time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
14:03:44.578,GUIDED,-35.3632621,149.1652365,20781,0.0017068375600501895,0.0007157395011745393,-0.21392586827278137,0.002560804830864072,0.004722029436379671,-0.027311913669109344,0,0,-1000,3,5,-28,-1,2,-153,0.0,150.0,1500.0
14:03:44.785,GUIDED,-35.3632621,149.1652365,21563,0.0027956096455454826,0.0023070713505148888,-0.22635893523693085,0.002031701384112239,0.002972235204651952,-0.023351889103651047,0,0,-1000,2,3,-24,0,2,-153,0.0,150.0,1500.0
14:03:44.989,GUIDED,-35.3632621,149.1652365,21563,0.0027956096455454826,0.0023070713505148888,-0.22635893523693085,0.002031701384112239,0.002972235204651952,-0.023351889103651047,0,0,-1000,2,3,-24,0,2,-153,0.0,150.0,1500.0
14:03:45.192,GUIDED,-35.3632621,149.1652365,21563,0.0027956096455454826,0.0023070713505148888,-0.22635893523693085,0.002031701384112239,0.002972235204651952,-0.023351889103651047,0,0,-1000,2,3,-24,0,2,-153,0.0,150.0,1500.0
14:03:45.395,GUIDED,-35.3632621,149.1652365,21563,0.0027956096455454826,0.0023070713505148888,-0.22635893523693085,0.002031701384112239,0.002972235204651952,-0.023351889103651047,0,0,-1000,2,3,-24,0,2,-153,0.0,150.0,1500.0
14:03:45.607,GUIDED,-35.3632621,149.1652365,21563,0.0027956096455454826,0.0023070713505148888,-0.22635893523693085,0.002031701384112239,0.002972235204651952,-0.023351889103651047,0,0,-1000,2,3,-24,0,2,-153,0.0,150.0,1500.0
14:03:45.810,GUIDED,-35.3632621,149.1652365,21563,0.0027956096455454826,0.0023070713505148888,-0.22635893523693085,0.002031701384112239,0.002972235204651952,-0.023351889103651047,0,0,-1000,2,3,-24,0,2,-153,0.0,150.0,1500.0
14:03:46.013,GUIDED,-35.3632621,149.1652365,21563,0.0027956096455454826,0.0023070713505148888,-0.22635893523693085,0.002031701384112239,0.002972235204651952,-0.023351889103651047,0,0,-1000,2,3,-24,0,2,-153,0.0,150.0,1500.0
14:03:46.216,GUIDED,-35.3632621,149.1652365,21563,0.0027956096455454826,0.0023070713505148888,-0.22635893523693085,0.002031701384112239,0.002972235204651952,-0.023351889103651047,0,0,-1000,2,3,-24,0,2,-153,0.0,150.0,1500.0
14:03:46.424,GUIDED,-35.3632621,149.1652365,21563,0.0027956096455454826,0.0023070713505148888,-0.22635893523693085,0.002031701384112239,0.002972235204651952,-0.023351889103651047,0,0,-1000,2,3,-24,0,2,-153,0.0,150.0,1500.0
14:03:46.627,GUIDED,-35.3632621,149.1652365,23361,0.003758337115868926,0.003805117914453149,-0.25112226605415344,-0.0006854057428427041,-0.0009660450741648674,-0.016912881284952164,0,0,-1000,0,0,-17,-1,3,-153,0.0,150.0,1500.0
14:03:46.829,GUIDED,-35.3632621,149.1652366,24536,0.002996471943333745,0.0037369760684669018,-0.26531291007995605,0.0004276520339772105,0.001067016157321632,-0.016546912491321564,0,0,-1000,1,1,-17,-1,3,-153,0.0,150.0,1500.0
14:03:47.033,GUIDED,-35.3632621,149.1652366,24536,0.002996471943333745,0.0037369760684669018,-0.26531291007995605,0.0004276520339772105,0.001067016157321632,-0.016546912491321564,0,0,-1000,1,1,-17,-1,3,-153,0.0,150.0,1500.0
14:03:47.244,GUIDED,-35.3632621,149.1652366,24536,0.002996471943333745,0.0037369760684669018,-0.26531291007995605,0.0004276520339772105,0.001067016157321632,-0.016546912491321564,0,0,-1000,1,1,-17,-1,3,-153,0.0,150.0,1500.0
14:03:49.776,GUIDED,-35.3632621,149.1652366,24536,0.002996471943333745,0.0037369760684669018,-0.26531291007995605,0.0004276520339772105,0.001067016157321632,-0.016546912491321564,0,0,-1000,1,1,-17,-1,3,-153,0.0,150.0,1500.0
14:03:49.978,GUIDED,-35.3632621,149.1652366,24536,0.002996471943333745,0.0037369760684669018,-0.26531291007995605,0.0004276520339772105,0.001067016157321632,-0.016546912491321564,0,0,-1000,1,1,-17,-1,3,-153,0.0,150.0,1500.0
14:03:50.182,GUIDED,-35.3632621,149.1652366,24536,0.002996471943333745,0.0037369760684669018,-0.26531291007995605,0.0004276520339772105,0.001067016157321632,-0.016546912491321564,0,0,-1000,1,1,-17,-1,3,-153,0.0,150.0,1500.0
14:03:50.388,GUIDED,-35.3632621,149.1652366,24536,0.002996471943333745,0.0037369760684669018,-0.26531291007995605,0.0004276520339772105,0.001067016157321632,-0.016546912491321564,0,0,-1000,1,1,-17,-1,3,-153,0.0,150.0,1500.0
14:03:50.595,GUIDED,-35.3632621,149.1652366,24536,0.002996471943333745,0.0037369760684669018,-0.26531291007995605,0.0004276520339772105,0.001067016157321632,-0.016546912491321564,0,0,-1000,1,1,-17,-1,3,-153,0.0,150.0,1500.0
14:03:50.798,GUIDED,-35.3632621,149.1652366,24536,0.002996471943333745,0.0037369760684669018,-0.26531291007995605,0.0004276520339772105,0.001067016157321632,-0.016546912491321564,0,0,-1000,1,1,-17,-1,3,-153,0.0,150.0,1500.0
14:03:51.000,GUIDED,-35.3632623,149.1652366,27356,0.011003615334630013,0.002721944358199835,-0.24179695546627045,0.0010517374612390995,-0.0012449120404198766,0.026511413976550102,0,0,-999,7,-1,28,-4,3,-153,0.0,150.0,1500.0
14:03:51.203,GUIDED,-35.3632624,149.1652369,28525,0.00635706027969718,0.0016557753551751375,-0.22428549826145172,-0.004788030404597521,0.0013014896539971232,0.022510487586259842,1,0,-1000,-4,1,21,-2,8,-152,0.0,150.0,1500.0
14:03:51.404,GUIDED,-35.3632624,149.1652369,28525,0.00635706027969718,0.0016557753551751375,-0.22428549826145172,-0.004788030404597521,0.0013014896539971232,0.022510487586259842,1,0,-1000,-4,1,21,-2,8,-152,0.0,150.0,1500.0
14:03:51.613,GUIDED,-35.3632624,149.1652369,28525,0.00635706027969718,0.0016557753551751375,-0.22428549826145172,-0.004788030404597521,0.0013014896539971232,0.022510487586259842,1,0,-1000,-4,1,21,-2,8,-152,0.0,150.0,1500.0
14:03:51.815,GUIDED,-35.3632624,149.1652369,28525,0.00635706027969718,0.0016557753551751375,-0.22428549826145172,-0.004788030404597521,0.0013014896539971232,0.022510487586259842,1,0,-1000,-4,1,21,-2,8,-152,0.0,150.0,1500.0
14:03:52.020,GUIDED,-35.3632624,149.1652369,28525,0.00635706027969718,0.0016557753551751375,-0.22428549826145172,-0.004788030404597521,0.0013014896539971232,0.022510487586259842,1,0,-1000,-4,1,21,-2,8,-152,0.0,150.0,1500.0
14:03:52.227,GUIDED,-35.3632624,149.1652369,28525,0.00635706027969718,0.0016557753551751375,-0.22428549826145172,-0.004788030404597521,0.0013014896539971232,0.022510487586259842,1,0,-1000,-4,1,21,-2,8,-152,0.0,150.0,1500.0
14:03:52.432,GUIDED,-35.3632624,149.1652369,28525,0.00635706027969718,0.0016557753551751375,-0.22428549826145172,-0.004788030404597521,0.0013014896539971232,0.022510487586259842,1,0,-1000,-4,1,21,-2,8,-152,0.0,150.0,1500.0
14:03:52.639,GUIDED,-35.3632624,149.1652369,28525,0.00635706027969718,0.0016557753551751375,-0.22428549826145172,-0.004788030404597521,0.0013014896539971232,0.022510487586259842,1,0,-1000,-4,1,21,-2,8,-152,0.0,150.0,1500.0
14:03:52.855,GUIDED,-35.3632624,149.1652369,28525,0.00635706027969718,0.0016557753551751375,-0.22428549826145172,-0.004788030404597521,0.0013014896539971232,0.022510487586259842,1,0,-1000,-4,1,21,-2,8,-152,0.0,150.0,1500.0
14:03:53.060,GUIDED,-35.3632624,149.1652376,29849,0.0003208771231584251,0.0021474966779351234,-0.20721127092838287,-0.0056105684489011765,-0.0001922925584949553,0.018813757225871086,0,-1,-1000,-2,2,20,0,8,-152,0.0,150.0,1500.0
14:03:53.264,GUIDED,-35.3632624,149.165238,31022,-0.0014279218157753348,0.0016750483773648739,-0.19358034431934357,0.0010924064554274082,4.513480234891176e-06,0.019565071910619736,0,0,-1000,2,0,18,0,5,-153,0.0,150.0,1500.0
14:03:53.469,GUIDED,-35.3632624,149.165238,31022,-0.0014279218157753348,0.0016750483773648739,-0.19358034431934357,0.0010924064554274082,4.513480234891176e-06,0.019565071910619736,0,0,-1000,2,0,18,0,5,-153,0.0,150.0,1500.0
14:03:53.678,GUIDED,-35.3632624,149.165238,31022,-0.0014279218157753348,0.0016750483773648739,-0.19358034431934357,0.0010924064554274082,4.513480234891176e-06,0.019565071910619736,0,0,-1000,2,0,18,0,5,-153,0.0,150.0,1500.0
14:03:53.882,GUIDED,-35.3632624,149.165238,31022,-0.0014279218157753348,0.0016750483773648739,-0.19358034431934357,0.0010924064554274082,4.513480234891176e-06,0.019565071910619736,0,0,-1000,2,0,18,0,5,-153,0.0,150.0,1500.0
14:03:54.086,GUIDED,-35.3632624,149.165238,31022,-0.0014279218157753348,0.0016750483773648739,-0.19358034431934357,0.0010924064554274082,4.513480234891176e-06,0.019565071910619736,0,0,-1000,2,0,18,0,5,-153,0.0,150.0,1500.0
14:03:54.288,GUIDED,-35.3632624,149.165238,31022,-0.0014279218157753348,0.0016750483773648739,-0.19358034431934357,0.0010924064554274082,4.513480234891176e-06,0.019565071910619736,0,0,-1000,2,0,18,0,5,-153,0.0,150.0,1500.0
14:03:54.492,GUIDED,-35.3632624,149.165238,31022,-0.0014279218157753348,0.0016750483773648739,-0.19358034431934357,0.0010924064554274082,4.513480234891176e-06,0.019565071910619736,0,0,-1000,2,0,18,0,5,-153,0.0,150.0,1500.0
14:03:54.694,GUIDED,-35.3632624,149.165238,31022,-0.0014279218157753348,0.0016750483773648739,-0.19358034431934357,0.0010924064554274082,4.513480234891176e-06,0.019565071910619736,0,0,-1000,2,0,18,0,5,-153,0.0,150.0,1500.0
14:03:54.899,GUIDED,-35.3632624,149.165238,31022,-0.0014279218157753348,0.0016750483773648739,-0.19358034431934357,0.0010924064554274082,4.513480234891176e-06,0.019565071910619736,0,0,-1000,2,0,18,0,5,-153,0.0,150.0,1500.0
14:03:55.108,GUIDED,-35.3632624,149.165238,31022,-0.0014279218157753348,0.0016750483773648739,-0.19358034431934357,0.0010924064554274082,4.513480234891176e-06,0.019565071910619736,0,0,-1000,2,0,18,0,5,-153,0.0,150.0,1500.0
14:03:55.319,GUIDED,-35.3632624,149.165238,31022,-0.0014279218157753348,0.0016750483773648739,-0.19358034431934357,0.0010924064554274082,4.513480234891176e-06,0.019565071910619736,0,0,-1000,2,0,18,0,5,-153,0.0,150.0,1500.0
14:03:55.521,GUIDED,-35.3632624,149.165238,31022,-0.0014279218157753348,0.0016750483773648739,-0.19358034431934357,0.0010924064554274082,4.513480234891176e-06,0.019565071910619736,0,0,-1000,2,0,18,0,5,-153,0.0,150.0,1500.0
14:03:55.727,GUIDED,-35.3632624,149.165238,31022,-0.0014279218157753348,0.0016750483773648739,-0.19358034431934357,0.0010924064554274082,4.513480234891176e-06,0.019565071910619736,0,0,-1000,2,0,18,0,5,-153,0.0,150.0,1500.0
14:03:55.933,GUIDED,-35.3632623,149.1652381,32584,-0.00032552977791056037,0.0012570060789585114,-0.1778874695301056,0.0030560416635125875,0.0010856525041162968,0.015170544385910034,0,0,-1000,3,1,14,0,1,-153,0.0,150.0,1500.0
14:03:56.144,GUIDED,-35.3632623,149.1652381,32584,-0.00032552977791056037,0.0012570060789585114,-0.1778874695301056,0.0030560416635125875,0.0010856525041162968,0.015170544385910034,0,0,-1000,3,1,14,0,1,-153,0.0,150.0,1500.0
14:03:56.345,GUIDED,-35.3632623,149.1652381,32584,-0.00032552977791056037,0.0012570060789585114,-0.1778874695301056,0.0030560416635125875,0.0010856525041162968,0.015170544385910034,0,0,-1000,3,1,14,0,1,-153,0.0,150.0,1500.0
14:03:56.547,GUIDED,-35.3632623,149.1652381,34534,0.0012102866312488914,0.000842855719383806,-0.16072869300842285,0.0018715187907218933,0.001571711152791977,0.012173769064247608,0,0,-1000,3,1,13,0,0,-153,0.0,150.0,1500.0
14:03:56.750,GUIDED,-35.3632623,149.165238,35705,0.0012090402888134122,0.0009253915632143617,-0.15215305984020233,0.0026106240693479776,0.00021048443159088492,0.011383098550140858,0,0,-1000,3,0,11,0,0,-153,0.0,150.0,1500.0
14:03:56.955,GUIDED,-35.3632623,149.165238,35705,0.0012090402888134122,0.0009253915632143617,-0.15215305984020233,0.0026106240693479776,0.00021048443159088492,0.011383098550140858,0,0,-1000,3,0,11,0,0,-153,0.0,150.0,1500.0
14:03:57.160,GUIDED,-35.3632623,149.165238,35705,0.0012090402888134122,0.0009253915632143617,-0.15215305984020233,0.0026106240693479776,0.00021048443159088492,0.011383098550140858,0,0,-1000,3,0,11,0,0,-153,0.0,150.0,1500.0
14:03:57.363,GUIDED,-35.3632623,149.165238,35705,0.0012090402888134122,0.0009253915632143617,-0.15215305984020233,0.0026106240693479776,0.00021048443159088492,0.011383098550140858,0,0,-1000,3,0,11,0,0,-153,0.0,150.0,1500.0
14:03:57.566,GUIDED,-35.3632623,149.165238,35705,0.0012090402888134122,0.0009253915632143617,-0.15215305984020233,0.0026106240693479776,0.00021048443159088492,0.011383098550140858,0,0,-1000,3,0,11,0,0,-153,0.0,150.0,1500.0
14:03:57.778,GUIDED,-35.3632623,149.165238,35705,0.0012090402888134122,0.0009253915632143617,-0.15215305984020233,0.0026106240693479776,0.00021048443159088492,0.011383098550140858,0,0,-1000,3,0,11,0,0,-153,0.0,150.0,1500.0
14:03:57.988,GUIDED,-35.3632623,149.165238,35705,0.0012090402888134122,0.0009253915632143617,-0.15215305984020233,0.0026106240693479776,0.00021048443159088492,0.011383098550140858,0,0,-1000,3,0,11,0,0,-153,0.0,150.0,1500.0
14:03:58.193,GUIDED,-35.3632623,149.165238,35705,0.0012090402888134122,0.0009253915632143617,-0.15215305984020233,0.0026106240693479776,0.00021048443159088492,0.011383098550140858,0,0,-1000,3,0,11,0,0,-153,0.0,150.0,1500.0
14:03:58.400,GUIDED,-35.3632623,149.165238,35705,0.0012090402888134122,0.0009253915632143617,-0.15215305984020233,0.0026106240693479776,0.00021048443159088492,0.011383098550140858,0,0,-1000,3,0,11,0,0,-153,0.0,150.0,1500.0
14:03:58.603,GUIDED,-35.3632622,149.1652379,36634,0.0014972977805882692,0.000974407244939357,-0.1459224969148636,0.003558427095413208,-4.207430174574256e-05,0.0112668601796031,0,0,-1001,4,0,10,0,0,-153,0.0,150.0,1500.0
14:03:58.810,GUIDED,-35.3632622,149.1652378,38201,0.001960346708074212,0.0009255075710825622,-0.13634677231311798,0.003964797593653202,2.8549518901854753e-05,0.009751666337251663,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
14:03:59.017,GUIDED,-35.3632622,149.1652377,38592,0.0020511734765022993,0.0009385883458890021,-0.1342417150735855,-0.003213405841961503,0.0003470705123618245,0.009269398637115955,0,0,-999,-2,0,9,0,0,-153,0.0,150.0,1500.0
14:03:59.249,GUIDED,-35.3632622,149.1652377,38592,0.0020511734765022993,0.0009385883458890021,-0.1342417150735855,-0.003213405841961503,0.0003470705123618245,0.009269398637115955,0,0,-999,-2,0,9,0,0,-153,0.0,150.0,1500.0
14:03:59.451,GUIDED,-35.3632622,149.1652377,38592,0.0020511734765022993,0.0009385883458890021,-0.1342417150735855,-0.003213405841961503,0.0003470705123618245,0.009269398637115955,0,0,-999,-2,0,9,0,0,-153,0.0,150.0,1500.0
14:03:59.660,GUIDED,-35.3632622,149.1652377,38592,0.0020511734765022993,0.0009385883458890021,-0.1342417150735855,-0.003213405841961503,0.0003470705123618245,0.009269398637115955,0,0,-999,-2,0,9,0,0,-153,0.0,150.0,1500.0
14:03:59.867,GUIDED,-35.3632622,149.1652377,38592,0.0020511734765022993,0.0009385883458890021,-0.1342417150735855,-0.003213405841961503,0.0003470705123618245,0.009269398637115955,0,0,-999,-2,0,9,0,0,-153,0.0,150.0,1500.0
14:04:00.069,GUIDED,-35.3632622,149.1652377,38592,0.0020511734765022993,0.0009385883458890021,-0.1342417150735855,-0.003213405841961503,0.0003470705123618245,0.009269398637115955,0,0,-999,-2,0,9,0,0,-153,0.0,150.0,1500.0
14:04:00.279,GUIDED,-35.3632622,149.1652377,38592,0.0020511734765022993,0.0009385883458890021,-0.1342417150735855,-0.003213405841961503,0.0003470705123618245,0.009269398637115955,0,0,-999,-2,0,9,0,0,-153,0.0,150.0,1500.0
14:04:00.481,GUIDED,-35.3632622,149.1652377,38592,0.0020511734765022993,0.0009385883458890021,-0.1342417150735855,-0.003213405841961503,0.0003470705123618245,0.009269398637115955,0,0,-999,-2,0,9,0,0,-153,0.0,150.0,1500.0
14:04:00.688,GUIDED,-35.3632622,149.1652377,38592,0.0020511734765022993,0.0009385883458890021,-0.1342417150735855,-0.003213405841961503,0.0003470705123618245,0.009269398637115955,0,0,-999,-2,0,9,0,0,-153,0.0,150.0,1500.0
14:04:00.896,GUIDED,-35.3632622,149.1652377,38592,0.0020511734765022993,0.0009385883458890021,-0.1342417150735855,-0.003213405841961503,0.0003470705123618245,0.009269398637115955,0,0,-999,-2,0,9,0,0,-153,0.0,150.0,1500.0
14:04:01.111,GUIDED,-35.3632622,149.1652377,38592,0.0020511734765022993,0.0009385883458890021,-0.1342417150735855,-0.003213405841961503,0.0003470705123618245,0.009269398637115955,0,0,-999,-2,0,9,0,0,-153,0.0,150.0,1500.0
14:04:01.317,GUIDED,-35.3632622,149.1652377,38592,0.0020511734765022993,0.0009385883458890021,-0.1342417150735855,-0.003213405841961503,0.0003470705123618245,0.009269398637115955,0,0,-999,-2,0,9,0,0,-153,0.0,150.0,1500.0
14:04:01.520,GUIDED,-35.3632622,149.1652377,38592,0.0020511734765022993,0.0009385883458890021,-0.1342417150735855,-0.003213405841961503,0.0003470705123618245,0.009269398637115955,0,0,-999,-2,0,9,0,0,-153,0.0,150.0,1500.0
14:04:01.723,GUIDED,-35.3632621,149.1652376,40772,0.0016989895375445485,0.001602723030373454,-0.12357227504253387,-0.001032038126140833,3.933865809813142e-05,0.009304895997047424,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
14:04:01.933,GUIDED,-35.3632621,149.1652375,41162,0.002034716075286269,0.0019852593541145325,-0.12165512889623642,0.002974908333271742,0.0005152919329702854,0.007624761667102575,0,0,-1001,3,1,7,0,0,-153,0.0,150.0,1500.0
14:04:02.145,GUIDED,-35.3632621,149.1652375,41162,0.002034716075286269,0.0019852593541145325,-0.12165512889623642,0.002974908333271742,0.0005152919329702854,0.007624761667102575,0,0,-1001,3,1,7,0,0,-153,0.0,150.0,1500.0
14:04:02.352,GUIDED,-35.3632621,149.1652375,41162,0.002034716075286269,0.0019852593541145325,-0.12165512889623642,0.002974908333271742,0.0005152919329702854,0.007624761667102575,0,0,-1001,3,1,7,0,0,-153,0.0,150.0,1500.0
14:04:02.555,GUIDED,-35.3632621,149.1652375,41162,0.002034716075286269,0.0019852593541145325,-0.12165512889623642,0.002974908333271742,0.0005152919329702854,0.007624761667102575,0,0,-1001,3,1,7,0,0,-153,0.0,150.0,1500.0
14:04:02.758,GUIDED,-35.3632621,149.1652375,41162,0.002034716075286269,0.0019852593541145325,-0.12165512889623642,0.002974908333271742,0.0005152919329702854,0.007624761667102575,0,0,-1001,3,1,7,0,0,-153,0.0,150.0,1500.0
14:04:02.963,GUIDED,-35.3632621,149.1652375,41162,0.002034716075286269,0.0019852593541145325,-0.12165512889623642,0.002974908333271742,0.0005152919329702854,0.007624761667102575,0,0,-1001,3,1,7,0,0,-153,0.0,150.0,1500.0
14:04:03.170,GUIDED,-35.3632621,149.1652375,41162,0.002034716075286269,0.0019852593541145325,-0.12165512889623642,0.002974908333271742,0.0005152919329702854,0.007624761667102575,0,0,-1001,3,1,7,0,0,-153,0.0,150.0,1500.0
14:04:03.376,GUIDED,-35.3632621,149.1652375,41162,0.002034716075286269,0.0019852593541145325,-0.12165512889623642,0.002974908333271742,0.0005152919329702854,0.007624761667102575,0,0,-1001,3,1,7,0,0,-153,0.0,150.0,1500.0
14:04:03.593,GUIDED,-35.3632621,149.1652375,41162,0.002034716075286269,0.0019852593541145325,-0.12165512889623642,0.002974908333271742,0.0005152919329702854,0.007624761667102575,0,0,-1001,3,1,7,0,0,-153,0.0,150.0,1500.0
14:04:03.799,GUIDED,-35.3632621,149.1652375,41162,0.002034716075286269,0.0019852593541145325,-0.12165512889623642,0.002974908333271742,0.0005152919329702854,0.007624761667102575,0,0,-1001,3,1,7,0,0,-153,0.0,150.0,1500.0
14:04:04.005,GUIDED,-35.3632621,149.1652375,41162,0.002034716075286269,0.0019852593541145325,-0.12165512889623642,0.002974908333271742,0.0005152919329702854,0.007624761667102575,0,0,-1001,3,1,7,0,0,-153,0.0,150.0,1500.0
14:04:04.215,GUIDED,-35.363262,149.1652375,42492,0.0016348138451576233,0.0018955593695864081,-0.11599594354629517,-0.0011763417860493064,-0.0008308971300721169,0.008544662967324257,0,0,-1000,4,1,8,-1,1,-153,0.0,150.0,1500.0
14:04:04.423,GUIDED,-35.363262,149.1652375,44053,0.0016892589628696442,0.0013444399228319526,-0.10985060036182404,0.0017769073601812124,-0.0005798667552880943,0.008143316954374313,0,0,-1000,1,0,7,-1,1,-153,0.0,90.0,1500.0
14:04:04.635,GUIDED,-35.363262,149.1652374,45223,0.0017572557553648949,0.0010996725177392364,-0.10533763468265533,0.0032178692054003477,0.0009961479809135199,0.007794966921210289,0,0,-1000,4,1,7,-1,1,-153,0.0,90.0,1500.0
14:04:04.857,GUIDED,-35.363262,149.1652374,45223,0.0017572557553648949,0.0010996725177392364,-0.10533763468265533,0.0032178692054003477,0.0009961479809135199,0.007794966921210289,0,0,-1000,4,1,7,-1,1,-153,0.0,90.0,1500.0
14:04:05.059,GUIDED,-35.363262,149.1652374,45223,0.0017572557553648949,0.0010996725177392364,-0.10533763468265533,0.0032178692054003477,0.0009961479809135199,0.007794966921210289,0,0,-1000,4,1,7,-1,1,-153,0.0,90.0,1500.0
14:04:05.264,GUIDED,-35.363262,149.1652374,45223,0.0017572557553648949,0.0010996725177392364,-0.10533763468265533,0.0032178692054003477,0.0009961479809135199,0.007794966921210289,0,0,-1000,4,1,7,-1,1,-153,0.0,90.0,1500.0
14:04:05.468,GUIDED,-35.363262,149.1652374,45223,0.0017572557553648949,0.0010996725177392364,-0.10533763468265533,0.0032178692054003477,0.0009961479809135199,0.007794966921210289,0,0,-1000,4,1,7,-1,1,-153,0.0,90.0,1500.0
14:04:05.674,GUIDED,-35.363262,149.1652374,45223,0.0017572557553648949,0.0010996725177392364,-0.10533763468265533,0.0032178692054003477,0.0009961479809135199,0.007794966921210289,0,0,-1000,4,1,7,-1,1,-153,0.0,90.0,1500.0
14:04:05.876,GUIDED,-35.363262,149.1652374,45223,0.0017572557553648949,0.0010996725177392364,-0.10533763468265533,0.0032178692054003477,0.0009961479809135199,0.007794966921210289,0,0,-1000,4,1,7,-1,1,-153,0.0,90.0,1500.0
14:04:06.080,GUIDED,-35.363262,149.1652374,45223,0.0017572557553648949,0.0010996725177392364,-0.10533763468265533,0.0032178692054003477,0.0009961479809135199,0.007794966921210289,0,0,-1000,4,1,7,-1,1,-153,0.0,90.0,1500.0
14:04:06.293,GUIDED,-35.363262,149.1652374,45223,0.0017572557553648949,0.0010996725177392364,-0.10533763468265533,0.0032178692054003477,0.0009961479809135199,0.007794966921210289,0,0,-1000,4,1,7,-1,1,-153,0.0,90.0,1500.0
14:04:06.501,GUIDED,-35.363262,149.1652374,45223,0.0017572557553648949,0.0010996725177392364,-0.10533763468265533,0.0032178692054003477,0.0009961479809135199,0.007794966921210289,0,0,-1000,4,1,7,-1,1,-153,0.0,90.0,1500.0
14:04:06.711,GUIDED,-35.363262,149.1652374,45223,0.0017572557553648949,0.0010996725177392364,-0.10533763468265533,0.0032178692054003477,0.0009961479809135199,0.007794966921210289,0,0,-1000,4,1,7,-1,1,-153,0.0,90.0,1500.0
14:04:06.915,GUIDED,-35.363262,149.1652374,45223,0.0017572557553648949,0.0010996725177392364,-0.10533763468265533,0.0032178692054003477,0.0009961479809135199,0.007794966921210289,0,0,-1000,4,1,7,-1,1,-153,0.0,90.0,1500.0
14:04:07.119,GUIDED,-35.363262,149.1652374,46155,0.0016788427019491792,0.0012308040168136358,-0.10202496498823166,0.0009317517979070544,0.0004624449065886438,0.0042107379995286465,0,0,-1000,1,1,4,-1,1,-153,0.0,90.0,1500.0
14:04:07.326,GUIDED,-35.363262,149.1652374,47715,0.001450205803848803,0.0011997449910268188,-0.0968029797077179,0.0002838103682734072,0.00011964020086452365,0.006079128943383694,0,0,-1000,0,1,5,-1,1,-153,0.0,90.0,1500.0
14:04:07.531,LAND,-35.363262,149.1652374,48893,0.0019036935409530997,0.0010151274036616087,-0.09287582337856293,0.003937757108360529,0.0021498233545571566,0.0063554150983691216,0,0,-1000,4,1,7,-1,1,-153,0.0,90.0,1500.0
14:04:07.738,LAND,-35.3632623,149.165237,50373,-0.06659237295389175,0.07859498262405396,0.15923233330249786,-0.03441091254353523,-0.05438324809074402,0.46969926357269287,2,4,-908,-33,-53,469,-20,-19,-120,0.0,90.0,1500.0
14:04:07.941,LAND,-35.3632623,149.165237,50373,-0.06659237295389175,0.07859498262405396,0.15923233330249786,-0.03441091254353523,-0.05438324809074402,0.46969926357269287,2,4,-908,-33,-53,469,-20,-19,-120,0.0,90.0,1500.0
14:04:08.154,LAND,-35.3632623,149.165237,50373,-0.06659237295389175,0.07859498262405396,0.15923233330249786,-0.03441091254353523,-0.05438324809074402,0.46969926357269287,2,4,-908,-33,-53,469,-20,-19,-120,0.0,90.0,1500.0
14:04:08.365,LAND,-35.3632623,149.165237,50373,-0.06659237295389175,0.07859498262405396,0.15923233330249786,-0.03441091254353523,-0.05438324809074402,0.46969926357269287,2,4,-908,-33,-53,469,-20,-19,-120,0.0,90.0,1500.0
14:04:08.574,LAND,-35.3632623,149.165237,50373,-0.06659237295389175,0.07859498262405396,0.15923233330249786,-0.03441091254353523,-0.05438324809074402,0.46969926357269287,2,4,-908,-33,-53,469,-20,-19,-120,0.0,90.0,1500.0
14:04:08.779,LAND,-35.3632623,149.165237,50373,-0.06659237295389175,0.07859498262405396,0.15923233330249786,-0.03441091254353523,-0.05438324809074402,0.46969926357269287,2,4,-908,-33,-53,469,-20,-19,-120,0.0,90.0,1500.0
14:04:08.984,LAND,-35.3632623,149.165237,50373,-0.06659237295389175,0.07859498262405396,0.15923233330249786,-0.03441091254353523,-0.05438324809074402,0.46969926357269287,2,4,-908,-33,-53,469,-20,-19,-120,0.0,90.0,1500.0
14:04:09.189,LAND,-35.3632623,149.165237,50373,-0.06659237295389175,0.07859498262405396,0.15923233330249786,-0.03441091254353523,-0.05438324809074402,0.46969926357269287,2,4,-908,-33,-53,469,-20,-19,-120,0.0,90.0,1500.0
14:04:09.391,LAND,-35.3632623,149.165237,50373,-0.06659237295389175,0.07859498262405396,0.15923233330249786,-0.03441091254353523,-0.05438324809074402,0.46969926357269287,2,4,-908,-33,-53,469,-20,-19,-120,0.0,90.0,1500.0
14:04:09.596,LAND,-35.3632623,149.165237,50373,-0.06659237295389175,0.07859498262405396,0.15923233330249786,-0.03441091254353523,-0.05438324809074402,0.46969926357269287,2,4,-908,-33,-53,469,-20,-19,-120,0.0,90.0,1500.0
14:04:09.799,LAND,-35.3632639,149.1652346,50969,-0.000975537346675992,-0.03195638209581375,0.30188503861427307,0.17261500656604767,-0.11991430073976517,0.06835352629423141,3,11,-917,173,-118,68,-27,-37,-61,0.0,90.0,1500.0
