time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:24:37,55640.0,RTL,0.0022488203831017017,0.004342615371569991,0.7256177365779877,-0.0007525677210651338,0.0003240659716539085,0.00032533289049752057,-35.3623741,149.1662111,198909.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,3.0,2.5
00:24:38,55640.0,RTL,0.0021858663531020284,0.004471952328458428,0.7257200181484222,0.0002999391872435808,0.0009535570279695094,-1.3477634638547897e-05,-35.3623741,149.1662111,200073.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.5
00:24:40,55640.0,RTL,0.0019687219755724072,0.003518092562444508,0.7262306213378906,0.002379205892793834,0.0009581565391272306,-1.299101859331131e-05,-35.3623742,149.1662111,203183.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,5.5,3.5,2.0
00:24:42,23458.0,RTL,0.003215976059436798,0.0046022203750908375,0.7262392640113831,0.0008742150384932756,0.0007518772035837173,0.0004198988899588585,-35.3623742,149.1662111,206290.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5
00:24:44,23458.0,RTL,0.0027567936340346932,0.004568708594888449,0.726305365562439,-0.00034296209923923016,0.0006095296703279018,0.0015586341032758355,-35.3623741,149.1662111,209404.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,4.5
00:24:46,23458.0,RTL,0.002192181069403887,0.004023279063403606,0.7261643707752228,0.0009391584899276495,0.0015342874685302377,0.00042948161717504263,-35.3623741,149.1662111,212510.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,2.5
00:24:47,16491.0,RTL,0.002497769775800407,0.004201010218821466,0.7260608524084091,0.0003448836214374751,0.0005943397409282625,-0.00023819555644877255,-35.3623741,149.1662111,214452.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.25
00:24:48,16491.0,RTL,0.002466547884978354,0.004361695377156138,0.7261537909507751,-0.0006181430071592331,0.0011467941803857684,0.00046489026863127947,-35.3623741,149.1662111,215617.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,3.0
00:24:50,16491.0,RTL,0.0021709358552470803,0.004002617439255118,0.7262924611568451,0.003295796224847436,0.0019915798911824822,0.0017758526373654604,-35.3623742,149.1662111,218722.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,6.0,5.0,4.0
00:24:52,33545.0,RTL,0.002933021285571158,0.004568110452964902,0.7262718379497528,0.0005005234852433205,0.00031656993087381124,0.0017146123573184013,-35.3623742,149.1662111,221833.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.5
00:24:54,33545.0,RTL,0.002665445441380143,0.004040292697027326,0.7259508967399597,0.0008812671294435859,6.413459777832031e-05,0.0006489799125120044,-35.3623742,149.1662111,224938.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.0,3.5
00:24:56,33545.0,RTL,0.002428667270578444,0.0041040058713406324,0.7266072928905487,-0.0009203357622027397,-6.463471800088882e-05,0.0007972200401127338,-35.3623742,149.1662111,228042.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.5
00:24:57,5971.0,RTL,0.002423042547889054,0.004259642097167671,0.7267921268939972,-0.0008932331402320415,0.00011047624866478145,0.0008038496016524732,-35.3623742,149.1662111,229983.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,3.0,3.5
00:24:58,5971.0,RTL,0.0022754009114578366,0.004359439946711063,0.7266150116920471,-0.0005814010510221124,-0.00038865889655426145,0.0002726523671299219,-35.3623742,149.1662111,231147.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
00:25:00,5971.0,RTL,0.0021035054232925177,0.004486534278839827,0.7264429330825806,-0.000850300770252943,-0.00020835129544138908,-0.0014396908227354288,-35.3623742,149.1662111,234258.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.5
00:25:02,25011.5,RTL,0.0019855860737152398,0.0038385692751035094,0.7261497974395752,0.00037060852628201246,0.0005032933549955487,0.0005855334457010031,-35.3623742,149.1662111,237363.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.0
00:25:04,44052.0,RTL,0.0027589892270043492,0.004729693289846182,0.7262397110462189,-0.0020039851078763604,7.993017788976431e-05,-0.0005298398318700492,-35.3623742,149.1662111,240479.0,-1.5,0.0,-152.0,0.0,0.0,-999.0,0.5,3.0,2.0
00:25:06,44052.0,RTL,0.002304738271050155,0.004309241659939289,0.726183295249939,0.0009693553438410163,-0.0007800252642482519,0.0006962537299841642,-35.3623742,149.1662111,243583.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.5
00:25:07,78326.0,RTL,0.002489279315341264,0.004135740338824689,0.7262037396430969,0.0008547109318897128,0.00010884570656344295,0.0008810933213680983,-35.3623742,149.1662111,245528.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.75,3.25,3.25
00:25:08,78326.0,RTL,0.0028211994795128703,0.003940163180232048,0.726466029882431,0.0011193803511559963,0.002810078556649387,0.00037524732761085033,-35.3623742,149.1662111,246693.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,4.5,6.0,3.0
00:25:10,78326.0,RTL,0.0023776564048603177,0.004268915392458439,0.7262305617332458,0.0016099698841571808,0.001014275592751801,0.002288496936671436,-35.3623742,149.1662111,249798.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,5.0,4.0,5.0
00:25:12,56345.0,RTL,0.0024415437364950776,0.004084065090864897,0.7267309427261353,0.0013394678244367242,0.0004678082186728716,0.0007560673402622342,-35.3623742,149.1662111,252908.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.5
00:25:14,34364.0,RTL,0.0016509241540916264,0.0033261622302234173,0.7265994548797607,0.0006779654650017619,0.0007752468809485435,-0.00021877000108361244,-35.3623742,149.1662111,256015.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,4.0,4.0,2.5
00:25:16,34364.0,RTL,0.002358965575695038,0.004489054204896092,0.7265728414058685,0.001062976778484881,0.0009689583675935864,0.0009151686681434512,-35.3623742,149.1662111,259118.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.5
00:25:17,168235.0,RTL,0.0027005705051124096,0.00449012650642544,0.726633220911026,-1.9340310245752335e-05,-0.0006881715380586684,0.0004425359074957669,-35.3623742,149.1662111,261058.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5
00:25:18,168235.0,RTL,0.002347170957364142,0.004296870203688741,0.7263886034488678,-0.002310359210241586,-0.0005932067288085818,0.0003707550931721926,-35.3623742,149.1662111,262224.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,3.0,3.0
00:25:20,168235.0,RTL,0.002389041241258383,0.004191540880128741,0.7264402806758881,0.0009889451321214437,0.00043240864761173725,0.0013748727506026626,-35.3623742,149.1662111,265333.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.5
00:25:22,168235.0,RTL,0.002389355329796672,0.00429390836507082,0.725999504327774,-0.0009237034246325493,0.0004603767301887274,-0.0013988968566991389,-35.3623742,149.1662111,268440.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,1.5
00:25:23,4507.0,RTL,0.0024498580605722964,0.004192874999716878,0.7263684719800949,-0.000871966069098562,6.246496923267841e-06,0.0006020159344188869,-35.3623742,149.1662111,270382.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.25,3.5
00:25:24,4507.0,RTL,0.0025451676920056343,0.004297630861401558,0.7260390222072601,0.0010053057922050357,0.00034619157668203115,-0.0015329872258007526,-35.3623742,149.1662111,271548.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,1.5
00:25:26,4507.0,RTL,0.001832012552767992,0.0035803099162876606,0.7259947061538696,0.0017016007332131267,0.001320417388342321,0.0006856606341898441,-35.3623742,149.1662111,274818.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,5.0,4.5,4.0
00:25:28,116200.0,RTL,0.0023981239646673203,0.004515159642323852,0.7268458008766174,0.0008103002328425646,-0.0005736363818868995,0.00028210366144776344,-35.3623742,149.1662111,277770.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0
00:25:30,116200.0,RTL,0.002394567709416151,0.004547656513750553,0.7268135249614716,0.0008582838345319033,0.0005970395868644118,0.0011502249399200082,-35.3623742,149.1662111,281030.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.0
00:25:32,116200.0,RTL,0.0023595733800902963,0.004415989387780428,0.7267741560935974,-0.0011159505229443312,0.0008346098475158215,0.0006620603380724788,-35.3623742,149.1662111,284136.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,2.5,4.0,4.0
00:25:33,162014.0,RTL,0.0021790519822388887,0.004307543626055121,0.7265211641788483,0.0003694430342875421,0.000868973380420357,-9.330484317615628e-05,-35.3623742,149.1662111,286080.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.5,4.25,2.75
00:25:34,162014.0,RTL,0.002452933811582625,0.004187815124168992,0.7263769507408142,6.118090823292732e-05,0.00032790214754641056,6.642669904977083e-05,-35.3623742,149.1662111,287246.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.0
00:25:36,162014.0,RTL,0.002013567602261901,0.0037342479918152094,0.726475864648819,0.002665255917236209,0.0011663003824651241,0.0020753577118739486,-35.3623742,149.1662111,290353.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,4.5,5.5
00:25:38,109341.5,RTL,0.00301756605040282,0.004681045422330499,0.726376473903656,0.0015865452587604523,0.0031389277428388596,0.001289982465095818,-35.3623742,149.1662111,293455.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,6.5,4.5
00:25:40,56669.0,RTL,0.0024664836237207055,0.004393990384414792,0.7262210249900818,0.0011714049614965916,0.0002340355422347784,0.0010520067298784852,-35.3623742,149.1662111,296568.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.0
00:25:42,56669.0,RTL,0.0022510933922603726,0.004332928918302059,0.7263180017471313,0.0019180318340659142,0.000905629014596343,0.0009275217307731509,-35.3623742,149.1662111,299671.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,5.5,4.5,4.5
00:25:43,81914.0,RTL,0.0022129587014205754,0.004480304894968867,0.7265710830688477,0.0007041930221021175,-0.0002420439850538969,0.001833465590607375,-35.3623742,149.1662111,301613.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.25,4.75
00:25:44,81914.0,RTL,0.0023056610953062773,0.004339177627116442,0.7271866500377655,-0.0009093855042010546,9.267847053706646e-05,-0.000503690680488944,-35.3623742,149.1662111,302778.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,2.5
00:25:46,81914.0,RTL,0.0027186450315639377,0.004026344977319241,0.726723700761795,0.0011110075283795595,0.00025696493685245514,0.0009372361237183213,-35.3623742,149.1662111,305888.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,4.5
00:25:48,81914.0,RTL,0.0021264796378090978,0.003858785843476653,0.7266588807106018,0.0021265510004013777,0.0007480115164071321,0.0005051242187619209,-35.3623742,149.1662111,308994.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,4.5,3.5
00:25:49,28277.0,RTL,0.0022273578215390444,0.0039061200222931802,0.7265030145645142,-0.0003722648252733052,0.0001734576071612537,-0.000559825508389622,-35.3623742,149.1662111,310936.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.5,2.75
00:25:50,28277.0,RTL,0.0022013571579009295,0.003946020035073161,0.7264167368412018,0.00018603121861815453,0.0006522773765027523,-0.001654145191423595,-35.3623742,149.1662111,312100.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,2.0
00:25:52,28277.0,RTL,0.002181070391088724,0.004517388762906194,0.7264049649238586,0.0017480177339166403,-0.00032716302666813135,0.001611668267287314,-35.3623742,149.1662111,315213.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.5,5.0
00:25:54,11678.0,RTL,0.0010436243610456586,0.0031409517396241426,0.7264365553855896,-1.3621756806969643e-05,-0.0004515678156167269,0.00017080362886190414,-35.3623743,149.1662111,318321.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.5,3.5
00:25:56,11678.0,RTL,0.0011360498028807342,0.0029183654114603996,0.726072758436203,0.0010262285359203815,-9.848293848335743e-05,0.0005880446406081319,-35.3623744,149.1662111,321425.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,4.0
00:25:58,11678.0,RTL,0.0014723699423484504,0.0031591857550665736,0.7261304259300232,-0.0003331523621454835,-7.818604353815317e-05,-0.00046753312926739454,-35.3623744,149.1662111,324531.0,0.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,3.0
00:25:59,34430.0,RTL,0.0015106363862287253,0.003038891649339348,0.7262890338897705,-0.00027332833269611,6.107205990701914e-06,0.0012876742403022945,-35.3623744,149.1662111,326475.5,0.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,3.75,4.75
00:26:00,34430.0,RTL,0.0014371983706951141,0.003179740975610912,0.7270430326461792,-0.0015454115346074104,-0.0006506898207589984,-0.0006907588103786111,-35.3623744,149.1662111,327641.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0
00:26:02,34430.0,RTL,0.001218109391629696,0.0184231735765934,0.7270005345344543,-8.431263267993927e-06,0.05198563635349274,0.0009224724490195513,-35.3623744,149.1662111,330746.0,-1.5,-1.5,-151.0,0.0,0.0,-998.0,3.5,55.5,4.0
00:26:04,723.0,RTL,-0.009548946283757687,0.09453541412949562,0.7268673479557037,-0.01444403501227498,0.029204893857240677,0.001608839724212885,-35.36238025,149.1662051,333772.5,-75.5,-65.0,-142.5,17.5,10.0,-993.0,-10.0,33.0,5.0
00:26:06,723.0,RTL,0.06829632073640823,0.12365765869617462,1.235027015209198,0.04375318717211485,-0.05012880079448223,0.11848023161292076,-35.362405249999995,149.16617295,335816.0,-206.5,-226.0,-37.0,67.0,6.5,-941.0,47.5,-45.0,122.5
00:26:08,723.0,RTL,0.06698043830692768,0.22133825719356537,1.2824175357818604,-0.23519069701433182,0.032999216578900814,-0.07003950327634811,-35.362459099999995,149.16611790000002,335639.5,-390.0,-301.5,25.0,111.5,-19.0,-1013.5,-231.0,36.5,-65.5
00:26:09,13640.0,RTL,0.013332428643479943,0.211110170930624,1.2233952581882477,-0.03120150789618492,-0.013571900897659361,-0.048856908455491066,-35.362508025,149.1660693,335469.0,-462.5,-395.5,0.0,137.0,3.75,-1003.0,-26.75,-9.5,-44.5
00:26:10,13640.0,RTL,0.0028653047047555447,0.20080971717834473,1.1919705867767334,0.004964850842952728,-0.02442160528153181,-0.03965512849390507,-35.36254005,149.16603525,335468.5,-484.5,-433.0,-4.5,156.0,7.5,-1002.0,9.0,-19.5,-35.0
00:26:12,13640.0,RTL,-0.025806205347180367,0.1537979245185852,1.1173465251922607,0.10138772800564766,0.022748976945877075,-0.03403954766690731,-35.3626302,149.1659349,335560.0,-498.5,-458.5,-5.0,146.5,36.0,-973.0,105.0,26.5,-29.5
00:26:14,60154.0,RTL,-0.027061213739216328,0.1577984243631363,1.0566613674163818,-0.08550357073545456,0.01566040702164173,-0.02554535586386919,-35.36272045,149.1658333,335512.0,-510.5,-463.0,-2.0,152.0,33.5,-994.0,-81.0,20.0,-21.0
00:26:16,106668.0,RTL,-0.029037934727966785,0.15069091320037842,1.0144773721694946,0.02714456617832184,0.00774951558560133,-0.018246895633637905,-35.3628118,149.16573125,335519.0,-514.0,-458.5,-4.0,155.0,36.0,-989.0,31.0,12.0,-13.5
00:26:18,106668.0,RTL,-0.04027526453137398,0.15013907104730606,0.9817095696926117,0.020415931940078735,0.003654858097434044,0.004315091297030449,-35.3629035,149.1656305,335516.5,-511.5,-451.0,-3.0,146.5,50.5,-987.5,24.5,8.0,8.5
00:26:19,207390.0,RTL,-0.043202548287808895,0.15355398878455162,0.9646850675344467,-0.027450354769825935,0.008518762653693557,-0.008545553544536233,-35.362960675,149.16556805,335512.0,-508.5,-451.5,-2.75,145.5,38.25,-984.25,-23.0,13.0,-4.25
00:26:20,207390.0,RTL,-0.04257175140082836,0.15392936766147614,0.9573860466480255,0.05690601095557213,-0.005879586096853018,-0.0062638153322041035,-35.36299485,149.16553075000002,335508.0,-508.0,-453.5,-2.5,150.0,43.5,-994.5,61.0,-2.0,-2.0
00:26:22,207390.0,RTL,-0.054767025634646416,0.13574183732271194,0.9380797743797302,-0.16591433249413967,-0.08281953632831573,-0.019595609279349446,-35.3630862,149.16543095,335524.5,-504.0,-452.5,-3.5,140.5,34.5,-998.5,-161.5,-78.0,-15.5
00:26:24,207390.0,RTL,-0.07909295707941055,0.031558528542518616,0.9315497279167175,-0.6613189578056335,-0.0331862960010767,-0.06374679319560528,-35.36317055,149.16533844999998,335634.0,-407.5,-371.5,0.0,123.0,16.5,-980.0,-657.0,-28.5,-59.0
00:26:25,92064.0,RTL,-0.06868115067481995,-0.0255832988768816,0.9288954585790634,0.346135213971138,-0.030817694030702114,0.0037642652168869972,-35.363211525,149.165293525,335609.0,-302.5,-282.25,2.5,91.5,53.0,-1000.25,350.25,-26.5,7.75
00:26:26,92064.0,RTL,-0.07509824633598328,-0.03553702123463154,0.924347996711731,-0.8029344379901886,-0.015802224399521947,-0.05090959370136261,-35.3632307,149.1652727,335584.5,-232.5,-225.5,4.5,70.0,-7.5,-1006.0,-798.5,-11.5,-46.5
00:26:28,92064.0,RTL,-0.052456033726533256,-0.06299710397919019,0.9154478907585144,-0.17321826393405595,0.024404669801394146,-0.0017739046985904376,-35.36326006666667,149.16524106666665,335548.6666666667,-68.66666666666667,-91.33333333333333,1.6666666666666667,25.0,18.333333333333332,-1001.6666666666666,-168.66666666666666,28.333333333333332,2.0
00:26:30,41584.0,RTL,-0.0039861775779475766,-0.02356525883078575,0.9035782416661581,-0.5672751168409983,0.02116304449737072,-0.003776993602514267,-35.363265766666665,149.16523273333334,335538.3333333333,7.0,-11.666666666666666,0.3333333333333333,-0.3333333333333333,-31.0,-1004.3333333333334,-564.0,24.666666666666668,0.0
00:26:32,41584.0,RTL,-0.001076021115295589,-0.0021613286420082054,0.8958187301953634,-0.5289831260840098,-0.013808093499392271,-0.002036475770485898,-35.3632651,149.16523329999998,335551.3333333333,4.666666666666667,1.0,0.0,-1.0,-28.0,-997.6666666666666,-525.3333333333334,-9.333333333333334,1.6666666666666667
00:26:34,41584.0,RTL,0.012196510098874569,-0.0005314290271295855,0.8907201091448466,-0.31033289308349293,0.003070763157059749,-0.004801654101659854,-35.3632636,149.16523429999998,335543.3333333333,6.666666666666667,8.333333333333334,0.0,-3.0,-31.0,-995.3333333333334,-307.3333333333333,7.0,-1.0
00:26:35,7041.0,RTL,0.016770950828989346,0.0040105719429751234,0.8867116173108419,0.43903077642122906,0.0033835157131155333,-0.004810250053803126,-35.363262733333336,149.16523513333334,335541.0,0.3333333333333333,11.333333333333334,0.0,0.0,9.333333333333334,-1020.3333333333334,442.0,6.666666666666667,-1.0
00:26:36,7041.0,RTL,-0.0109327780858924,0.007172646311422189,0.8840323289235433,-0.3552129616340001,0.003023986704647541,-0.0013474239967763424,-35.36326283333334,149.16523619999998,335543.0,0.0,9.666666666666666,-0.6666666666666666,0.6666666666666666,-15.0,-1004.3333333333334,-351.6666666666667,6.666666666666667,2.3333333333333335
00:26:38,7041.0,RTL,-0.03374531865119934,0.005003549158573151,0.8793583710988363,0.4972262630860011,-0.0017404663376510143,0.010017625677088896,-35.36326433333333,149.16523876666668,334717.3333333333,11.333333333333334,-6.0,95.66666666666667,1.0,65.33333333333333,-948.3333333333334,501.6666666666667,2.3333333333333335,13.333333333333334
00:26:40,6556.0,RTL,0.024890059294799965,-0.004224826581776142,0.8764840761820475,1.0692311972379684,-0.0019514641414086025,-0.005140917686124642,-35.36326373333333,149.1652381,332487.0,17.666666666666668,-13.0,103.0,-5.0,30.666666666666668,-992.0,1070.6666666666667,1.6666666666666667,-1.3333333333333333
00:26:42,6556.0,RTL,0.03309422234694163,-0.0015283211444815,0.8709439436594645,0.9581122795740763,0.007103345201661189,0.004381565609946847,-35.363260700000005,149.1652354,330440.3333333333,-7.0,9.0,95.66666666666667,-5.0,79.33333333333333,-999.0,962.3333333333334,10.666666666666666,7.666666666666667
00:26:44,6556.0,RTL,0.019324092970540125,0.004149067370841901,0.869484027226766,-1.2255600690841675,0.01098971115425229,-0.01586947776377201,-35.36325903333333,149.16523420000001,328392.3333333333,-24.666666666666668,23.666666666666668,101.66666666666667,2.0,-59.333333333333336,-1033.3333333333333,-1221.3333333333333,14.333333333333334,-11.666666666666666
00:26:45,10738.0,RTL,-0.04019270775218805,0.015026189076403776,0.8689762155214945,-1.4386865297953289,0.006032127887010574,-0.016626518530150253,-35.363261200000004,149.16523693333332,327134.6666666667,-21.0,21.333333333333332,98.33333333333333,12.0,-63.333333333333336,-999.3333333333334,-1434.3333333333333,9.666666666666666,-12.333333333333334
00:26:46,10738.0,RTL,-0.07278030614058177,0.016816191375255585,0.8664742509524027,-1.5413692792256672,-0.010418873435507217,-0.01218044951868554,-35.36326376666667,149.16523983333332,326358.3333333333,-2.0,2.6666666666666665,100.0,13.333333333333334,-91.0,-968.3333333333334,-1538.6666666666667,-6.0,-8.333333333333334
00:26:48,10738.0,RTL,-0.09833717842896779,0.008552285532156626,0.8644419511159261,-0.40415682395299274,-0.007782367678980033,-0.012294433855762085,-35.36327,149.16524569999999,324348.3333333333,59.0,-52.0,97.66666666666667,8.0,-65.66666666666667,-964.3333333333334,-404.0,-3.3333333333333335,-8.333333333333334
00:26:50,10738.0,RTL,-0.07091860224803288,-0.009304848810036978,0.8632091681162516,1.0671554605166118,-0.011805736149350802,-0.005253592428440849,-35.36327136666667,149.16524583333333,322353.3333333333,91.0,-77.0,108.33333333333333,-4.0,86.0,-963.6666666666666,1068.0,-7.666666666666667,-1.6666666666666667
00:26:51,115512.0,RTL,-0.023442336979011696,-0.015028424561023712,0.862266739209493,-0.032671757663289704,0.0015114364214241505,-0.018285089172422886,-35.36326796666666,149.1652418,321054.0,75.66666666666667,-59.666666666666664,102.66666666666667,-13.333333333333334,54.0,-973.0,-31.333333333333332,5.333333333333333,-14.0
00:26:52,115512.0,RTL,0.0006687636487185955,-0.01386251300573349,0.8618783553441366,-0.23301568627357483,0.004096107091754675,-0.0016115551503996055,-35.36326523333333,149.16523903333334,320266.3333333333,54.333333333333336,-38.333333333333336,104.33333333333333,-12.0,43.333333333333336,-977.3333333333334,-231.66666666666666,7.666666666666667,2.0
00:26:54,115512.0,RTL,0.07854354878266652,-0.0055751230878134566,0.8626007835070292,0.9088813662528992,0.003537719681238135,0.010420625563710928,-35.3632593,149.1652337,318201.3333333333,-5.0,13.0,97.66666666666667,-7.666666666666667,9.666666666666666,-1023.3333333333334,906.3333333333334,6.666666666666667,13.666666666666666
00:26:55,8208.0,RTL,0.030042846376697224,0.0005873771539578835,0.8613908092180887,-1.5172560612360637,0.0020136635284870863,-0.003996823293467362,-35.3632577,149.16523253333332,316944.0,-31.0,33.666666666666664,100.33333333333333,-1.0,-59.666666666666664,-998.3333333333334,-1517.3333333333333,5.333333333333333,-0.3333333333333333
00:26:56,8208.0,RTL,0.03479017876088619,0.0032381505394975343,0.8602008024851481,-1.3237651189168294,0.004993342251206438,-0.009139505059768757,-35.363257633333326,149.16523266666667,316196.0,-37.666666666666664,38.333333333333336,102.33333333333333,1.0,-81.66666666666667,-964.3333333333334,-1324.0,8.0,-5.0
00:26:58,8208.0,RTL,0.02033932600170374,0.010707380250096321,0.8607081174850464,0.8339598973592123,0.001351548048357169,-0.0028530911852916083,-35.363259866666674,149.16523533333336,314153.6666666667,-30.666666666666668,30.333333333333332,103.0,8.333333333333334,-4.666666666666667,-977.6666666666666,832.6666666666666,5.0,0.6666666666666666
00:27:00,11388.0,RTL,-0.051931830743948616,0.00652592567106088,0.8594845334688822,-1.096136252085368,-0.007940405203650394,-0.002282945749660333,-35.363263966666665,149.16523946666666,312086.6666666667,4.0,-3.3333333333333335,97.33333333333333,3.6666666666666665,-33.666666666666664,-1050.0,-1094.0,-4.0,1.3333333333333333
00:27:02,11388.0,RTL,0.015258509510507187,-0.007425756348917882,0.858040968577067,-0.47871139148871106,-0.0020874341328938804,0.004244707679996888,-35.36326366666666,149.16523813333336,310037.6666666667,20.0,-16.333333333333332,96.66666666666667,-3.0,-43.333333333333336,-993.6666666666666,-479.6666666666667,1.3333333333333333,7.666666666666667
00:27:04,11388.0,RTL,0.028806655978163082,0.003862247026214997,0.8564567963282267,1.3333676656087239,0.0020181734580546618,-0.0009934484648207824,-35.36326173333333,149.16523653333334,307995.6666666667,-1.3333333333333333,7.666666666666667,96.33333333333333,0.3333333333333333,28.333333333333332,-978.0,1332.6666666666667,5.0,2.3333333333333335
00:27:05,20036.0,RTL,-0.024249817865590256,0.007039761946847041,0.857731839021047,0.3249226485689481,-0.0007878281952192386,-0.0067055414741237955,-35.363262666666664,149.165238,306715.3333333333,-0.6666666666666666,3.3333333333333335,98.0,1.0,54.0,-975.6666666666666,327.3333333333333,2.3333333333333335,-3.0
00:27:06,20036.0,RTL,-0.02841833916803201,0.0031423765855530896,0.8566140532493591,-0.17764616012573242,-0.007827882034083208,0.0004706193382541339,-35.36326296666667,149.1652384,305945.6666666667,4.666666666666667,-3.6666666666666665,95.66666666666667,-1.0,31.0,-1029.0,-175.0,-3.6666666666666665,4.0
00:27:08,20036.0,RTL,0.011784331252177557,-0.003462313829610745,0.8562748630841573,-1.1920370856920879,0.004258227767422795,-0.0010017130989581347,-35.363260966666665,149.16523576666668,303904.6666666667,-5.0,5.666666666666667,98.66666666666667,-2.3333333333333335,-24.0,-1013.0,-1190.3333333333333,7.666666666666667,2.6666666666666665
00:27:10,54305.0,RTL,0.013996648912628492,0.00964978989213705,0.85802161693573,1.1205344200134277,0.0075212215694288416,0.002118349696199099,-35.36326073333333,149.16523603333334,301852.6666666667,-16.666666666666668,19.333333333333332,96.33333333333333,5.333333333333333,43.0,-998.6666666666666,1121.6666666666667,10.333333333333334,5.333333333333333
00:27:12,88574.0,RTL,-0.0680328905582428,0.007482679250339667,0.856465478738149,-0.7875200907389323,-0.013618108350783587,0.013257124150792757,-35.36326506666667,149.16524083333334,299832.3333333333,15.333333333333334,-14.666666666666666,96.66666666666667,3.3333333333333335,-0.6666666666666666,-984.0,-785.3333333333334,-9.666666666666666,16.333333333333332
00:27:14,88574.0,RTL,-0.013288056948416246,-0.0009045352150375644,0.8557029167811075,0.18910843133926392,-0.005100018111988902,0.003486625850200653,-35.3632657,149.16524066666668,297791.0,34.666666666666664,-29.0,104.66666666666667,-0.3333333333333333,-7.0,-978.6666666666666,187.66666666666666,-1.6666666666666667,6.666666666666667
00:27:15,104104.0,RTL,-0.03927461802959442,-0.0024240068548048535,0.8550235033035278,-1.2163139780362446,-0.008177904412150383,0.005610488044718902,-35.36326523333333,149.16524013333333,296540.3333333333,31.333333333333332,-25.666666666666668,99.66666666666667,-6.666666666666667,-25.666666666666668,-952.6666666666666,-1216.0,-4.333333333333333,9.0
