,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:23:44.680,-1.0,-0.891,-1.0,-1
00:23:44.882,-1.0,-0.891,-1.0,-1
00:23:45.083,-1.0,-0.89,-1.0,-1
00:23:45.301,-1.0,-0.89,-1.0,-1
00:23:45.556,-1.0,-0.889,-1.0,-1
00:23:45.760,-1.0,-0.889,-1.0,-1
00:23:45.989,-1.0,-0.889,-1.0,-1
00:23:46.202,-1.0,-0.889,-1.0,-1
00:23:46.416,-1.0,-0.888,-1.0,-1
00:23:46.625,-1.0,-0.888,-1.0,-1
00:23:46.826,-1.0,-0.888,-1.0,-1
00:23:47.028,-1.0,-0.369,-1.0,-1
00:23:47.229,-1.0,-0.367,-1.0,-1
00:23:47.431,-1.0,-0.367,-1.0,-1
00:23:47.633,-1.0,-0.365,-1.0,-1
00:23:47.835,-1.0,-0.363,-1.0,-1
00:23:48.037,-1.0,-0.361,-1.0,-1
00:23:48.238,-1.0,-0.359,-1.0,-1
00:23:48.440,-1.0,-0.359,-1.0,-1
00:23:48.642,-1.0,-0.359,-1.0,-1
00:23:48.844,-1.0,-0.359,-1.0,-1
00:23:49.046,-1.0,-0.353,-1.0,-1
00:23:49.248,-1.0,-0.35,-1.0,-1
00:23:49.449,-1.0,-0.35,-1.0,-1
00:23:49.651,-1.0,-0.348,-1.0,-1
00:23:49.853,-1.0,-0.346,-1.0,-1
00:23:50.084,-1.0,-0.344,-1.0,-1
00:23:50.343,-1.0,-0.342,-1.0,-1
00:23:50.596,-1.0,-0.342,-1.0,-1
00:23:50.853,-1.0,-0.342,-1.0,-1
00:23:51.055,-1.0,-0.336,-1.0,-1
00:23:51.258,-1.0,-0.334,-1.0,-1
00:23:51.461,-1.0,-0.332,-1.0,-1
00:23:51.663,-1.0,-0.95,-1.0,-1
00:23:51.865,-1.0,-0.95,-1.0,-1
00:23:52.067,-1.0,-0.95,-1.0,-1
00:23:52.269,-1.0,-0.95,-1.0,-1
00:23:52.476,-1.0,-0.95,-1.0,-1
00:23:52.678,-1.0,-0.95,-1.0,-1
00:23:52.881,-1.0,-0.95,-1.0,-1
00:23:53.082,-1.0,-0.949,-1.0,-1
00:23:53.284,-1.0,-0.949,-1.0,-1
00:23:53.486,-1.0,-0.949,-1.0,-1
00:23:53.687,-1.0,-0.949,-1.0,-1
00:23:53.889,-1.0,-0.949,-1.0,-1
00:23:54.091,-1.0,-0.949,-1.0,-1
00:23:54.293,-1.0,-0.949,-1.0,-1
00:23:54.495,-1.0,-0.949,-1.0,-1
00:23:54.697,-1.0,-0.949,-1.0,-1
00:23:54.900,-1.0,-0.949,-1.0,-1
00:23:55.102,-1.0,-0.948,-1.0,-1
00:23:55.320,-1.0,-0.948,-1.0,-1
00:23:55.640,-1.0,-0.948,-1.0,-1
00:23:55.882,-1.0,-0.948,-1.0,-1
00:23:56.089,-1.0,-0.948,-1.0,-1
00:23:56.291,-1.0,-0.947,-1.0,-1
00:23:56.498,-1.0,-0.947,-1.0,-1
00:23:56.700,-1.0,-0.947,-1.0,-1
00:23:56.902,-1.0,1.0,-1.0,-1
00:23:57.104,-1.0,1.0,-1.0,-1
00:23:57.306,-1.0,1.0,-1.0,-1
00:23:57.507,-1.0,1.0,-1.0,-1
00:23:57.710,-1.0,1.0,-1.0,-1
00:23:57.911,-1.0,1.0,-1.0,-1
00:23:58.113,-1.0,1.0,-1.0,-1
00:23:58.315,-1.0,1.0,-1.0,-1
00:23:58.517,-1.0,1.0,-1.0,-1
00:23:58.719,-1.0,1.0,-1.0,-1
00:23:58.921,-1.0,1.0,-1.0,-1
00:23:59.122,-1.0,1.0,-1.0,-1
00:23:59.324,-1.0,1.0,-1.0,-1
00:23:59.526,-1.0,1.0,-1.0,-1
00:23:59.727,-1.0,1.0,-1.0,-1
00:23:59.930,-1.0,1.0,-1.0,-1
00:24:00.136,-1.0,1.0,-1.0,-1
00:24:00.427,-1.0,1.0,-1.0,-1
00:24:00.675,-1.0,1.0,-1.0,-1
00:24:00.878,-1.0,1.0,-1.0,-1
00:24:01.081,-1.0,1.0,-1.0,-1
00:24:01.284,-1.0,1.0,-1.0,-1
00:24:01.486,-1.0,-0.639,-1.0,-1
00:24:01.687,-1.0,-0.639,-1.0,-1
00:24:01.889,-1.0,-0.638,-1.0,-1
00:24:02.091,-1.0,-0.637,-1.0,-1
00:24:02.293,-1.0,-0.636,-1.0,-1
00:24:02.495,-1.0,-0.636,-1.0,-1
00:24:02.698,-1.0,-0.636,-1.0,-1
00:24:02.900,-1.0,-0.636,-1.0,-1
00:24:03.103,-1.0,-0.633,-1.0,-1
00:24:03.304,-1.0,-0.633,-1.0,-1
00:24:03.506,-1.0,-0.632,-1.0,-1
00:24:03.708,-1.0,-0.632,-1.0,-1
00:24:03.910,-1.0,-0.631,-1.0,-1
00:24:04.111,-1.0,-0.63,-1.0,-1
00:24:04.313,-1.0,-0.629,-1.0,-1
00:24:04.515,-1.0,-0.629,-1.0,-1
00:24:04.717,-1.0,-0.629,-1.0,-1
00:24:04.919,-1.0,-0.629,-1.0,-1
00:24:05.120,-1.0,-0.626,-1.0,-1
00:24:05.323,-1.0,-0.625,-1.0,-1
00:24:05.526,-1.0,-0.624,-1.0,-1
00:24:05.775,-1.0,-0.623,-1.0,-1
00:24:06.028,-1.0,-0.622,-1.0,-1
00:24:06.235,-1.0,-0.621,-1.0,-1
00:24:06.437,-1.0,-0.621,-1.0,-1
00:24:06.640,-1.0,-0.621,-1.0,-1
00:24:06.842,-1.0,-0.746,-1.0,-1
00:24:07.043,-1.0,-0.744,-1.0,-1
00:24:07.245,-1.0,-0.743,-1.0,-1
00:24:07.446,-1.0,-0.743,-1.0,-1
00:24:07.648,-1.0,-0.743,-1.0,-1
00:24:07.850,-1.0,-0.742,-1.0,-1
00:24:08.052,-1.0,-0.741,-1.0,-1
00:24:08.254,-1.0,-0.741,-1.0,-1
00:24:08.456,-1.0,-0.741,-1.0,-1
00:24:08.658,-1.0,-0.741,-1.0,-1
00:24:08.861,-1.0,-0.741,-1.0,-1
00:24:09.062,-1.0,-0.739,-1.0,-1
00:24:09.264,-1.0,-0.738,-1.0,-1
00:24:09.466,-1.0,-0.738,-1.0,-1
00:24:09.667,-1.0,-0.737,-1.0,-1
00:24:09.942,-1.0,-0.737,-1.0,-1
00:24:10.162,-1.0,-0.736,-1.0,-1
00:24:10.480,-1.0,-0.735,-1.0,-1
00:24:10.732,-1.0,-0.735,-1.0,-1
00:24:10.934,-1.0,-0.735,-1.0,-1
00:24:11.136,-1.0,-0.733,-1.0,-1
00:24:11.338,-1.0,-0.733,-1.0,-1
00:24:11.539,-1.0,-0.669,-1.0,-1
00:24:11.741,-1.0,-0.668,-1.0,-1
00:24:11.943,-1.0,-0.668,-1.0,-1
00:24:12.147,-1.0,-0.667,-1.0,-1
00:24:12.349,-1.0,-0.666,-1.0,-1
00:24:12.550,-1.0,-0.666,-1.0,-1
00:24:12.752,-1.0,-0.666,-1.0,-1
00:24:12.954,-1.0,-0.666,-1.0,-1
00:24:13.156,-1.0,-0.664,-1.0,-1
00:24:13.357,-1.0,-0.663,-1.0,-1
00:24:13.560,-1.0,-0.662,-1.0,-1
00:24:13.763,-1.0,-0.661,-1.0,-1
00:24:13.965,-1.0,-0.661,-1.0,-1
00:24:14.167,-1.0,-0.66,-1.0,-1
00:24:14.368,-1.0,-0.66,-1.0,-1
00:24:14.571,-1.0,-0.66,-1.0,-1
00:24:14.776,-1.0,-0.66,-1.0,-1
00:24:14.979,-1.0,-0.657,-1.0,-1
00:24:15.180,-1.0,-0.657,-1.0,-1
00:24:15.382,-1.0,-0.656,-1.0,-1
00:24:15.631,-1.0,-0.656,-1.0,-1
00:24:15.923,-1.0,-0.655,-1.0,-1
00:24:16.188,-1.0,-0.654,-1.0,-1
00:24:16.411,-1.0,-0.653,-1.0,-1
00:24:16.613,-1.0,-0.653,-1.0,-1
00:24:16.814,-1.0,-0.653,-1.0,-1
00:24:17.016,-1.0,-0.651,-1.0,-1
00:24:17.217,-1.0,-0.808,-1.0,-1
00:24:17.419,-1.0,-0.808,-1.0,-1
00:24:17.621,-1.0,-0.808,-1.0,-1
00:24:17.823,-1.0,-0.807,-1.0,-1
00:24:18.025,-1.0,-0.807,-1.0,-1
00:24:18.226,-1.0,-0.806,-1.0,-1
00:24:18.428,-1.0,-0.806,-1.0,-1
00:24:18.630,-1.0,-0.806,-1.0,-1
00:24:18.831,-1.0,-0.806,-1.0,-1
00:24:19.033,-1.0,-0.805,-1.0,-1
00:24:19.235,-1.0,-0.804,-1.0,-1
00:24:19.436,-1.0,-0.804,-1.0,-1
00:24:19.638,-1.0,-0.804,-1.0,-1
00:24:19.840,-1.0,-0.804,-1.0,-1
00:24:20.042,-1.0,-0.803,-1.0,-1
00:24:20.244,-1.0,-0.803,-1.0,-1
00:24:20.446,-1.0,-0.803,-1.0,-1
00:24:20.648,-1.0,-0.803,-1.0,-1
00:24:20.851,-1.0,-0.803,-1.0,-1
00:24:21.052,-1.0,-0.801,-1.0,-1
00:24:21.295,-1.0,-0.801,-1.0,-1
00:24:21.510,-1.0,-0.8,-1.0,-1
00:24:21.804,-1.0,-0.8,-1.0,-1
00:24:22.015,-1.0,-0.799,-1.0,-1
00:24:22.217,-1.0,-0.799,-1.0,-1
00:24:22.419,-1.0,-0.799,-1.0,-1
00:24:22.620,-1.0,-0.725,-1.0,-1
00:24:22.822,-1.0,-0.725,-1.0,-1
00:24:23.024,-1.0,-0.725,-1.0,-1
00:24:23.225,-1.0,-0.723,-1.0,-1
00:24:23.427,-1.0,-0.722,-1.0,-1
00:24:23.629,-1.0,-0.722,-1.0,-1
00:24:23.831,-1.0,-0.721,-1.0,-1
00:24:24.033,-1.0,-0.721,-1.0,-1
00:24:24.234,-1.0,-0.721,-1.0,-1
00:24:24.436,-1.0,-0.72,-1.0,-1
00:24:24.638,-1.0,-0.72,-1.0,-1
00:24:24.840,-1.0,-0.72,-1.0,-1
00:24:25.042,-1.0,-0.72,-1.0,-1
00:24:25.244,-1.0,-0.718,-1.0,-1
00:24:25.447,-1.0,-0.718,-1.0,-1
00:24:25.727,-1.0,-0.717,-1.0,-1
00:24:26.005,-1.0,-0.716,-1.0,-1
00:24:26.308,-1.0,-0.716,-1.0,-1
00:24:26.510,-1.0,-0.715,-1.0,-1
00:24:26.714,-1.0,-0.715,-1.0,-1
00:24:26.916,-1.0,-0.715,-1.0,-1
00:24:27.117,-1.0,-0.701,-1.0,-1
00:24:27.319,-1.0,-0.701,-1.0,-1
00:24:27.521,-1.0,-0.7,-1.0,-1
00:24:27.723,-1.0,-0.699,-1.0,-1
00:24:27.925,-1.0,-0.699,-1.0,-1
00:24:28.127,-1.0,-0.698,-1.0,-1
00:24:28.329,-1.0,-0.698,-1.0,-1
00:24:28.531,-1.0,-0.698,-1.0,-1
00:24:28.733,-1.0,-0.698,-1.0,-1
00:24:28.934,-1.0,-0.698,-1.0,-1
00:24:29.136,-1.0,-0.696,-1.0,-1
00:24:29.338,-1.0,-0.695,-1.0,-1
00:24:29.539,-1.0,-0.695,-1.0,-1
00:24:29.741,-1.0,-0.694,-1.0,-1
00:24:29.943,-1.0,-0.694,-1.0,-1
00:24:30.145,-1.0,-0.693,-1.0,-1
00:24:30.347,-1.0,-0.692,-1.0,-1
00:24:30.548,-1.0,-0.692,-1.0,-1
00:24:30.750,-1.0,-0.692,-1.0,-1
00:24:30.952,-1.0,-0.692,-1.0,-1
00:24:31.217,-1.0,-0.691,-1.0,-1
00:24:31.451,-1.0,-0.69,-1.0,-1
00:24:31.699,-1.0,-0.689,-1.0,-1
00:24:31.946,-1.0,-0.689,-1.0,-1
00:24:32.148,-1.0,-0.688,-1.0,-1
00:24:32.350,-1.0,-0.687,-1.0,-1
00:24:32.552,-1.0,-0.501,-1.0,-1
00:24:32.754,-1.0,-0.501,-1.0,-1
00:24:32.956,-1.0,-0.501,-1.0,-1
00:24:33.158,-1.0,-0.498,-1.0,-1
00:24:33.360,-1.0,-0.497,-1.0,-1
00:24:33.562,-1.0,-0.497,-1.0,-1
00:24:33.764,-1.0,-0.496,-1.0,-1
00:24:33.967,-1.0,-0.495,-1.0,-1
00:24:34.169,-1.0,-0.494,-1.0,-1
00:24:34.371,-1.0,-0.493,-1.0,-1
00:24:34.573,-1.0,-0.493,-1.0,-1
00:24:34.775,-1.0,-0.493,-1.0,-1
00:24:34.977,-1.0,-0.493,-1.0,-1
00:24:35.178,-1.0,-0.49,-1.0,-1
00:24:35.380,-1.0,-0.489,-1.0,-1
00:24:35.603,-1.0,-0.488,-1.0,-1
00:24:35.823,-1.0,-0.488,-1.0,-1
00:24:36.030,-1.0,-0.487,-1.0,-1
00:24:36.314,-1.0,-0.486,-1.0,-1
00:24:36.517,-1.0,-0.485,-1.0,-1
00:24:36.719,-1.0,-0.485,-1.0,-1
00:24:36.922,-1.0,-0.485,-1.0,-1
00:24:37.123,-1.0,-0.482,-1.0,-1
00:24:37.325,-1.0,-0.644,-1.0,-1
00:24:37.527,-1.0,-0.643,-1.0,-1
00:24:37.728,-1.0,-0.642,-1.0,-1
00:24:37.930,-1.0,-0.641,-1.0,-1
00:24:38.132,-1.0,-0.641,-1.0,-1
00:24:38.334,-1.0,-0.64,-1.0,-1
00:24:38.536,-1.0,-0.64,-1.0,-1
00:24:38.738,-1.0,-0.64,-1.0,-1
00:24:38.940,-1.0,-0.64,-1.0,-1
00:24:39.142,-1.0,-0.638,-1.0,-1
00:24:39.344,-1.0,-0.637,-1.0,-1
00:24:39.545,-1.0,-0.637,-1.0,-1
00:24:39.747,-1.0,-0.637,-1.0,-1
00:24:39.949,-1.0,-0.636,-1.0,-1
00:24:40.151,-1.0,-0.635,-1.0,-1
00:24:40.353,-1.0,-0.634,-1.0,-1
00:24:40.555,-1.0,-0.634,-1.0,-1
00:24:40.757,-1.0,-0.634,-1.0,-1
00:24:40.959,-1.0,-0.634,-1.0,-1
00:24:41.160,-1.0,-0.632,-1.0,-1
00:24:41.527,-1.0,-0.632,-1.0,-1
00:24:41.759,-1.0,-0.631,-1.0,-1
00:24:41.962,-1.0,-0.63,-1.0,-1
00:24:42.166,-1.0,-0.63,-1.0,-1
00:24:42.370,-1.0,-0.629,-1.0,-1
00:24:42.572,-1.0,-0.12,-1.0,-1
00:24:42.774,-1.0,-0.12,-1.0,-1
00:24:42.975,-1.0,-0.12,-1.0,-1
00:24:43.177,-1.0,-0.115,-1.0,-1
00:24:43.379,-1.0,-0.113,-1.0,-1
00:24:43.580,-1.0,-0.113,-1.0,-1
00:24:43.782,-1.0,-0.111,-1.0,-1
00:24:43.984,-1.0,-0.11,-1.0,-1
00:24:44.185,-1.0,-0.108,-1.0,-1
00:24:44.387,-1.0,-0.106,-1.0,-1
00:24:44.594,-1.0,-0.106,-1.0,-1
00:24:44.796,-1.0,-0.106,-1.0,-1
00:24:44.998,-1.0,-0.106,-1.0,-1
00:24:45.200,-1.0,-0.102,-1.0,-1
00:24:45.401,-1.0,-0.1,-1.0,-1
00:24:45.619,-1.0,-0.098,-1.0,-1
00:24:45.827,-1.0,-0.098,-1.0,-1
00:24:46.030,-1.0,-0.097,-1.0,-1
00:24:46.288,-1.0,-0.095,-1.0,-1
00:24:46.490,-1.0,-0.093,-1.0,-1
00:24:46.706,-1.0,-0.093,-1.0,-1
00:24:46.908,-1.0,-0.093,-1.0,-1
00:24:47.110,-1.0,0.297,-1.0,-1
00:24:47.311,-1.0,0.297,-1.0,-1
00:24:47.513,-1.0,0.299,-1.0,-1
00:24:47.715,-1.0,0.302,-1.0,-1
00:24:47.916,-1.0,0.304,-1.0,-1
00:24:48.119,-1.0,0.306,-1.0,-1
00:24:48.321,-1.0,0.306,-1.0,-1
00:24:48.523,-1.0,0.309,-1.0,-1
00:24:48.724,-1.0,0.309,-1.0,-1
00:24:48.926,-1.0,0.309,-1.0,-1
00:24:49.128,-1.0,0.316,-1.0,-1
00:24:49.329,-1.0,0.316,-1.0,-1
00:24:49.531,-1.0,0.318,-1.0,-1
00:24:49.733,-1.0,0.32,-1.0,-1
00:24:49.935,-1.0,0.323,-1.0,-1
00:24:50.137,-1.0,0.325,-1.0,-1
00:24:50.340,-1.0,0.325,-1.0,-1
00:24:50.542,-1.0,0.327,-1.0,-1
00:24:50.744,-1.0,0.327,-1.0,-1
00:24:50.945,-1.0,0.327,-1.0,-1
00:24:51.160,-1.0,0.335,-1.0,-1
00:24:51.407,-1.0,0.337,-1.0,-1
00:24:51.620,-1.0,0.339,-1.0,-1
00:24:51.871,-1.0,0.342,-1.0,-1
00:24:52.074,-1.0,0.342,-1.0,-1
00:24:52.277,-1.0,0.344,-1.0,-1
00:24:52.479,-1.0,0.346,-1.0,-1
00:24:52.681,-1.0,-0.338,-1.0,-1
00:24:52.883,-1.0,-0.338,-1.0,-1
00:24:53.084,-1.0,-0.338,-1.0,-1
00:24:53.286,-1.0,-0.335,-1.0,-1
00:24:53.488,-1.0,-0.334,-1.0,-1
00:24:53.689,-1.0,-0.332,-1.0,-1
00:24:53.892,-1.0,-0.331,-1.0,-1
00:24:54.094,-1.0,-0.33,-1.0,-1
00:24:54.296,-1.0,-0.33,-1.0,-1
00:24:54.499,-1.0,-0.329,-1.0,-1
00:24:54.708,-1.0,-0.329,-1.0,-1
00:24:54.911,-1.0,-0.329,-1.0,-1
00:24:55.114,-1.0,-0.325,-1.0,-1
00:24:55.315,-1.0,-0.325,-1.0,-1
00:24:55.517,-1.0,-0.324,-1.0,-1
00:24:55.789,-1.0,-0.323,-1.0,-1
00:24:56.000,-1.0,-0.322,-1.0,-1
00:24:56.307,-1.0,-0.321,-1.0,-1
00:24:56.510,-1.0,-0.32,-1.0,-1
00:24:56.714,-1.0,-0.32,-1.0,-1
00:24:56.922,-1.0,-0.32,-1.0,-1
00:24:57.125,-1.0,-0.316,-1.0,-1
00:24:57.327,-1.0,1.0,-1.0,-1
00:24:57.529,-1.0,1.0,-1.0,-1
00:24:57.730,-1.0,1.0,-1.0,-1
00:24:57.932,-1.0,1.0,-1.0,-1
00:24:58.134,-1.0,1.0,-1.0,-1
00:24:58.336,-1.0,1.0,-1.0,-1
00:24:58.538,-1.0,1.0,-1.0,-1
00:24:58.740,-1.0,1.0,-1.0,-1
00:24:58.942,-1.0,1.0,-1.0,-1
00:24:59.143,-1.0,1.0,-1.0,-1
00:24:59.346,-1.0,1.0,-1.0,-1
00:24:59.548,-1.0,1.0,-1.0,-1
00:24:59.749,-1.0,1.0,-1.0,-1
00:24:59.952,-1.0,1.0,-1.0,-1
00:25:00.154,-1.0,1.0,-1.0,-1
00:25:00.356,-1.0,1.0,-1.0,-1
00:25:00.558,-1.0,1.0,-1.0,-1
00:25:00.760,-1.0,1.0,-1.0,-1
00:25:00.962,-1.0,1.0,-1.0,-1
00:25:01.163,-1.0,1.0,-1.0,-1
00:25:01.383,-1.0,1.0,-1.0,-1
00:25:01.616,-1.0,1.0,-1.0,-1
00:25:01.849,-1.0,1.0,-1.0,-1
00:25:02.092,-1.0,1.0,-1.0,-1
00:25:02.297,-1.0,1.0,-1.0,-1
00:25:02.506,-1.0,1.0,-1.0,-1
00:25:02.712,-1.0,-0.461,-1.0,-1
00:25:02.913,-1.0,-0.461,-1.0,-1
00:25:03.115,-1.0,-0.458,-1.0,-1
00:25:03.317,-1.0,-0.458,-1.0,-1
00:25:03.518,-1.0,-0.457,-1.0,-1
00:25:03.720,-1.0,-0.456,-1.0,-1
00:25:03.922,-1.0,-0.455,-1.0,-1
00:25:04.124,-1.0,-0.455,-1.0,-1
00:25:04.326,-1.0,-0.455,-1.0,-1
00:25:04.528,-1.0,-0.454,-1.0,-1
00:25:04.730,-1.0,-0.454,-1.0,-1
00:25:04.932,-1.0,-0.454,-1.0,-1
00:25:05.134,-1.0,-0.451,-1.0,-1
00:25:05.338,-1.0,-0.45,-1.0,-1
00:25:05.539,-1.0,-0.45,-1.0,-1
00:25:05.755,-1.0,-0.449,-1.0,-1
00:25:06.016,-1.0,-0.448,-1.0,-1
00:25:06.271,-1.0,-0.448,-1.0,-1
00:25:06.521,-1.0,-0.447,-1.0,-1
00:25:06.724,-1.0,-0.447,-1.0,-1
00:25:06.926,-1.0,-0.447,-1.0,-1
00:25:07.128,-1.0,-0.444,-1.0,-1
00:25:07.330,-1.0,-0.687,-1.0,-1
00:25:07.532,-1.0,-0.687,-1.0,-1
00:25:07.733,-1.0,-0.686,-1.0,-1
00:25:07.935,-1.0,-0.686,-1.0,-1
00:25:08.137,-1.0,-0.685,-1.0,-1
00:25:08.340,-1.0,-0.685,-1.0,-1
00:25:08.541,-1.0,-0.685,-1.0,-1
00:25:08.743,-1.0,-0.685,-1.0,-1
00:25:08.945,-1.0,-0.685,-1.0,-1
00:25:09.147,-1.0,-0.683,-1.0,-1
00:25:09.348,-1.0,-0.683,-1.0,-1
00:25:09.551,-1.0,-0.683,-1.0,-1
00:25:09.753,-1.0,-0.682,-1.0,-1
00:25:09.955,-1.0,-0.682,-1.0,-1
00:25:10.157,-1.0,-0.681,-1.0,-1
00:25:10.359,-1.0,-0.681,-1.0,-1
00:25:10.561,-1.0,-0.681,-1.0,-1
00:25:10.763,-1.0,-0.681,-1.0,-1
00:25:10.965,-1.0,-0.681,-1.0,-1
00:25:11.167,-1.0,-0.679,-1.0,-1
00:25:11.437,-1.0,-0.679,-1.0,-1
00:25:11.641,-1.0,-0.678,-1.0,-1
00:25:11.882,-1.0,-0.678,-1.0,-1
00:25:12.136,-1.0,-0.677,-1.0,-1
00:25:12.339,-1.0,-0.677,-1.0,-1
00:25:12.545,-1.0,-0.677,-1.0,-1
00:25:12.747,-1.0,-0.677,-1.0,-1
00:25:12.950,-1.0,-0.263,-1.0,-1
00:25:13.151,-1.0,-0.26,-1.0,-1
00:25:13.353,-1.0,-0.259,-1.0,-1
00:25:13.555,-1.0,-0.259,-1.0,-1
00:25:13.757,-1.0,-0.258,-1.0,-1
00:25:13.958,-1.0,-0.257,-1.0,-1
00:25:14.160,-1.0,-0.256,-1.0,-1
00:25:14.363,-1.0,-0.254,-1.0,-1
00:25:14.565,-1.0,-0.254,-1.0,-1
00:25:14.767,-1.0,-0.254,-1.0,-1
00:25:14.968,-1.0,-0.254,-1.0,-1
00:25:15.170,-1.0,-0.251,-1.0,-1
00:25:15.373,-1.0,-0.25,-1.0,-1
00:25:15.575,-1.0,-0.25,-1.0,-1
00:25:15.776,-1.0,-0.249,-1.0,-1
00:25:16.035,-1.0,-0.248,-1.0,-1
00:25:16.242,-1.0,-0.247,-1.0,-1
00:25:16.467,-1.0,-0.245,-1.0,-1
00:25:16.703,-1.0,-0.245,-1.0,-1
00:25:16.910,-1.0,-0.245,-1.0,-1
00:25:17.130,-1.0,-0.245,-1.0,-1
00:25:17.333,-1.0,-0.242,-1.0,-1
00:25:17.534,-1.0,-0.845,-1.0,-1
00:25:17.736,-1.0,-0.845,-1.0,-1
00:25:17.938,-1.0,-0.844,-1.0,-1
00:25:18.140,-1.0,-0.844,-1.0,-1
00:25:18.342,-1.0,-0.844,-1.0,-1
00:25:18.544,-1.0,-0.844,-1.0,-1
00:25:18.746,-1.0,-0.844,-1.0,-1
00:25:18.947,-1.0,-0.844,-1.0,-1
00:25:19.149,-1.0,-0.843,-1.0,-1
00:25:19.350,-1.0,-0.843,-1.0,-1
00:25:19.552,-1.0,-0.843,-1.0,-1
00:25:19.754,-1.0,-0.843,-1.0,-1
00:25:19.955,-1.0,-0.843,-1.0,-1
00:25:20.157,-1.0,-0.842,-1.0,-1
00:25:20.359,-1.0,-0.842,-1.0,-1
00:25:20.563,-1.0,-0.842,-1.0,-1
00:25:20.765,-1.0,-0.842,-1.0,-1
00:25:20.967,-1.0,-0.842,-1.0,-1
00:25:21.169,-1.0,-0.841,-1.0,-1
00:25:21.371,-1.0,-0.841,-1.0,-1
00:25:21.613,-1.0,-0.841,-1.0,-1
00:25:21.826,-1.0,-0.841,-1.0,-1
00:25:22.064,-1.0,-0.841,-1.0,-1
00:25:22.271,-1.0,-0.841,-1.0,-1
00:25:22.474,-1.0,-0.84,-1.0,-1
00:25:22.675,-1.0,-0.84,-1.0,-1
00:25:22.878,-1.0,-0.84,-1.0,-1
00:25:23.080,-1.0,-0.84,-1.0,-1
00:25:23.281,-1.0,1.0,-1.0,-1
00:25:23.483,-1.0,1.0,-1.0,-1
00:25:23.685,-1.0,1.0,-1.0,-1
00:25:23.887,-1.0,1.0,-1.0,-1
00:25:24.088,-1.0,1.0,-1.0,-1
00:25:24.290,-1.0,1.0,-1.0,-1
00:25:24.492,-1.0,1.0,-1.0,-1
00:25:24.694,-1.0,1.0,-1.0,-1
00:25:24.896,-1.0,1.0,-1.0,-1
00:25:25.098,-1.0,1.0,-1.0,-1
00:25:25.299,-1.0,1.0,-1.0,-1
00:25:25.501,-1.0,1.0,-1.0,-1
00:25:25.702,-1.0,1.0,-1.0,-1
00:25:25.904,-1.0,1.0,-1.0,-1
00:25:26.106,-1.0,1.0,-1.0,-1
00:25:26.308,-1.0,1.0,-1.0,-1
00:25:26.510,-1.0,1.0,-1.0,-1
00:25:26.721,-1.0,1.0,-1.0,-1
00:25:26.922,-1.0,1.0,-1.0,-1
00:25:27.302,-1.0,1.0,-1.0,-1
00:25:27.623,-1.0,1.0,-1.0,-1
00:25:27.910,-1.0,1.0,-1.0,-1
00:25:28.112,-1.0,1.0,-1.0,-1
00:25:28.314,-1.0,1.0,-1.0,-1
00:25:28.516,-1.0,1.0,-1.0,-1
00:25:28.718,-1.0,-0.761,-1.0,-1
00:25:28.920,-1.0,-0.761,-1.0,-1
00:25:29.122,-1.0,-0.761,-1.0,-1
00:25:29.325,-1.0,-0.76,-1.0,-1
00:25:29.526,-1.0,-0.759,-1.0,-1
00:25:29.728,-1.0,-0.759,-1.0,-1
00:25:29.929,-1.0,-0.759,-1.0,-1
00:25:30.131,-1.0,-0.759,-1.0,-1
00:25:30.333,-1.0,-0.758,-1.0,-1
00:25:30.535,-1.0,-0.758,-1.0,-1
00:25:30.736,-1.0,-0.758,-1.0,-1
00:25:30.938,-1.0,-0.758,-1.0,-1
00:25:31.140,-1.0,-0.758,-1.0,-1
00:25:31.342,-1.0,-0.757,-1.0,-1
00:25:31.543,-1.0,-0.757,-1.0,-1
00:25:31.851,-1.0,-0.756,-1.0,-1
00:25:32.081,-1.0,-0.756,-1.0,-1
00:25:32.293,-1.0,-0.756,-1.0,-1
00:25:32.499,-1.0,-0.755,-1.0,-1
00:25:32.706,-1.0,-0.755,-1.0,-1
00:25:32.908,-1.0,-0.755,-1.0,-1
00:25:33.113,-1.0,-0.755,-1.0,-1
00:25:33.314,-1.0,-0.824,-1.0,-1
00:25:33.516,-1.0,-0.824,-1.0,-1
00:25:33.718,-1.0,-0.823,-1.0,-1
00:25:33.920,-1.0,-0.823,-1.0,-1
00:25:34.121,-1.0,-0.823,-1.0,-1
00:25:34.323,-1.0,-0.823,-1.0,-1
00:25:34.525,-1.0,-0.823,-1.0,-1
00:25:34.727,-1.0,-0.823,-1.0,-1
00:25:34.929,-1.0,-0.823,-1.0,-1
00:25:35.131,-1.0,-0.823,-1.0,-1
00:25:35.333,-1.0,-0.822,-1.0,-1
00:25:35.534,-1.0,-0.822,-1.0,-1
00:25:35.736,-1.0,-0.821,-1.0,-1
00:25:35.937,-1.0,-0.821,-1.0,-1
00:25:36.139,-1.0,-0.821,-1.0,-1
00:25:36.341,-1.0,-0.821,-1.0,-1
00:25:36.543,-1.0,-0.821,-1.0,-1
00:25:36.745,-1.0,-0.821,-1.0,-1
00:25:36.947,-1.0,-0.821,-1.0,-1
00:25:37.149,-1.0,-0.821,-1.0,-1
00:25:37.395,-1.0,-0.82,-1.0,-1
00:25:37.620,-1.0,-0.82,-1.0,-1
