,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:30:51.585,-0.764,-0.995,-0.058,-1
06:30:51.786,-0.764,-0.995,-0.058,-1
06:30:51.988,-0.764,-0.995,-0.059,-1
06:30:52.190,-0.764,-0.995,-0.07,-1
06:30:52.392,-0.797,-0.995,-0.081,-1
06:30:52.593,-0.843,-0.995,-0.047,-1
06:30:52.795,-0.843,-0.995,-0.047,-1
06:30:52.997,-0.843,-0.995,-0.047,-1
06:30:53.198,-0.843,-0.995,-0.047,-1
06:30:53.400,-0.97,-0.995,-0.05,-1
06:30:53.602,-0.97,-0.996,-0.051,-1
06:30:53.803,-0.97,-0.996,-0.051,-1
06:30:54.006,-0.953,-0.996,-0.063,-1
06:30:54.208,-0.921,-0.996,-0.076,-1
06:30:54.411,-0.921,-0.996,-0.089,-1
06:30:54.614,-0.921,-0.996,-0.066,-1
06:30:54.815,-0.921,-0.996,-0.066,-1
06:30:55.017,-0.921,-0.996,-0.066,-1
06:30:55.219,-0.921,-0.996,-0.066,-1
06:30:55.421,-0.97,-0.997,-0.056,-1
06:30:55.622,-0.94,-0.997,-0.057,-1
06:30:55.824,-0.94,-0.997,-0.057,-1
06:30:56.026,-0.93,-0.997,-0.071,-1
06:30:56.228,-0.859,-0.997,-0.085,-1
06:30:56.430,-0.859,-0.997,-0.099,-1
06:30:56.633,-0.859,-0.997,-0.074,-1
06:30:56.851,-0.859,-0.997,-0.074,-1
06:30:57.058,-0.859,-0.997,-0.074,-1
06:30:57.259,-0.859,-0.997,-0.074,-1
06:30:57.461,-0.751,-0.997,-0.063,-1
06:30:57.663,-0.751,-0.997,-0.065,-1
06:30:57.864,-0.719,-0.997,-0.081,-1
06:30:58.066,-0.719,-0.997,-0.081,-1
06:30:58.268,-0.685,-0.997,-0.097,-1
06:30:58.469,-0.607,-0.997,-0.112,-1
06:30:58.671,-0.607,-0.998,-0.068,-1
06:30:58.873,-0.607,-0.998,-0.068,-1
06:30:59.075,-0.607,-0.998,-0.068,-1
06:30:59.276,-0.607,-0.998,-0.068,-1
06:30:59.478,-0.561,-0.995,-0.071,-1
06:30:59.681,-0.573,-0.995,-0.072,-1
06:30:59.883,-0.573,-0.995,-0.091,-1
06:31:00.086,-0.573,-0.995,-0.091,-1
06:31:00.288,-0.607,-0.995,-0.109,-1
06:31:00.490,-0.607,-0.995,-0.128,-1
06:31:00.692,-0.651,-0.995,-0.097,-1
06:31:00.895,-0.651,-0.995,-0.097,-1
06:31:01.096,-0.651,-0.995,-0.097,-1
06:31:01.299,-0.651,-0.995,-0.097,-1
06:31:01.500,-0.797,-0.996,-0.086,-1
06:31:01.702,-0.843,-0.996,-0.088,-1
06:31:01.903,-0.906,-0.996,-0.109,-1
06:31:02.105,-0.953,-0.996,-0.131,-1
06:31:02.307,-0.953,-0.996,-0.131,-1
06:31:02.509,-0.953,-0.996,-0.152,-1
06:31:02.710,-0.97,-0.996,-0.115,-1
06:31:02.913,-0.97,-0.996,-0.115,-1
06:31:03.115,-0.97,-0.996,-0.115,-1
06:31:03.319,-0.97,-0.992,-0.115,-1
06:31:03.520,-0.78,-0.993,-0.101,-1
06:31:03.722,-0.703,-0.993,-0.124,-1
06:31:03.924,-0.59,-0.993,-0.127,-1
06:31:04.126,-0.512,-0.993,-0.154,-1
06:31:04.328,-0.512,-0.993,-0.154,-1
06:31:04.530,-0.321,-0.994,-0.18,-1
06:31:04.732,-0.243,-0.994,-0.117,-1
06:31:04.934,-0.243,-0.994,-0.117,-1
06:31:05.147,-0.243,-0.994,-0.117,-1
06:31:05.353,0.097,-0.994,-0.129,-1
06:31:05.555,0.097,-0.994,-0.129,-1
06:31:05.757,0.21,-0.995,-0.21,-1
06:31:05.959,0.245,-0.995,-0.245,-1
06:31:06.161,0.316,-0.995,-0.316,-1
06:31:06.364,0.436,-0.995,-0.436,-1
06:31:06.567,0.436,-0.995,-0.436,-1
06:31:06.769,0.515,-0.995,-0.515,-1
06:31:06.971,0.515,-0.995,-0.515,-1
06:31:07.173,0.515,-0.995,-0.515,-1
06:31:07.375,0.628,-0.999,-0.628,-1
06:31:07.577,0.628,-0.999,-0.628,-1
06:31:07.779,0.628,-0.999,-0.628,-1
06:31:07.980,0.628,-0.999,-0.628,-1
06:31:08.183,0.628,-0.999,-0.628,-1
06:31:08.385,0.585,-0.999,-0.585,-1
06:31:08.587,0.55,-0.999,-0.55,-1
06:31:08.789,0.55,-0.999,-0.55,-1
06:31:08.991,0.55,-0.999,-0.55,-1
06:31:09.193,0.55,-0.999,-0.55,-1
06:31:09.395,0.358,-0.999,-0.358,-1
06:31:09.596,0.245,-0.999,-0.275,-1
06:31:09.798,0.245,-0.999,-0.275,-1
06:31:10.000,0.124,-0.999,-0.346,-1
06:31:10.202,-0.024,-0.999,-0.413,-1
06:31:10.404,-0.144,-0.999,-0.483,-1
06:31:10.606,-0.293,-1.0,-0.382,-1
06:31:10.808,-0.293,-1.0,-0.382,-1
06:31:11.012,-0.293,-1.0,-0.382,-1
06:31:11.213,-0.293,-1.0,-0.382,-1
06:31:11.415,-0.635,-1.0,-0.546,-1
06:31:11.616,-0.707,-1.0,-0.681,-1
06:31:11.819,-0.707,-1.0,-0.681,-1
06:31:12.021,-0.818,-1.0,-0.786,-1
06:31:12.223,-0.818,-1.0,-0.849,-1
06:31:12.427,-0.854,-1.0,-0.793,-1
06:31:12.628,-0.816,-1.0,-0.335,-1
06:31:12.830,-0.816,-1.0,-0.335,-1
06:31:13.032,-0.816,-1.0,-0.335,-1
06:31:13.234,-0.816,-1.0,-0.335,-1
06:31:13.436,-1.0,-1.0,0.57,-1
06:31:13.637,-1.0,-1.0,0.415,-1
06:31:13.839,-1.0,-1.0,0.415,-1
06:31:14.041,-1.0,-1.0,0.504,-1
06:31:14.242,-1.0,-1.0,0.57,-1
06:31:14.444,-1.0,-1.0,0.637,-1
06:31:14.646,-1.0,-1.0,0.274,-1
06:31:14.848,-1.0,-1.0,0.274,-1
