time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:02:03.333,LOITER,-35.363262,149.1652373,629790,45835,0.001782934064976871,0.0008498891838826239,-0.08973359316587448,-0.00590280257165432,-0.0039126453921198845,0.007926903665065765,0,0,-1000,-4,-2,8,-1,1,-152
19:02:03.534,LOITER,-35.363262,149.1652373,630180,46224,0.0017512256745249033,0.0007075918256305158,-0.08844806253910065,0.0022973623126745224,0.003352958243340254,0.005585989449173212,0,0,-1000,3,4,6,-1,1,-152
19:02:03.735,LOITER,-35.363262,149.1652373,630570,46610,-0.012256031855940819,0.013587846420705318,-0.0597655288875103,-0.17450109124183655,0.16902630031108856,0.3532661497592926,-1,-1,-930,-173,170,353,-1,0,-145
19:02:03.937,LOITER,-35.363262,149.1652373,630570,46610,-0.012256031855940819,0.013587846420705318,-0.0597655288875103,-0.17450109124183655,0.16902630031108856,0.3532661497592926,-1,-1,-930,-173,170,353,-1,0,-145
19:02:04.138,LOITER,-35.363262,149.1652372,630910,46950,-0.06713411957025528,0.07896596938371658,0.09611071646213531,-0.17744329571723938,0.17137251794338226,0.6499708890914917,1,2,-845,-176,172,650,-11,-9,-118
19:02:04.339,LOITER,-35.363262,149.1652372,630910,46950,-0.06713411957025528,0.07896596938371658,0.09611071646213531,-0.17744329571723938,0.17137251794338226,0.6499708890914917,1,2,-845,-176,172,650,-11,-9,-118
19:02:04.541,LOITER,-35.363262,149.1652372,630910,46950,-0.06713411957025528,0.07896596938371658,0.09611071646213531,-0.17744329571723938,0.17137251794338226,0.6499708890914917,1,2,-845,-176,172,650,-11,-9,-118
19:02:04.743,LOITER,-35.363262,149.1652372,630910,46950,-0.06713411957025528,0.07896596938371658,0.09611071646213531,-0.17744329571723938,0.17137251794338226,0.6499708890914917,1,2,-845,-176,172,650,-11,-9,-118
19:02:04.945,LOITER,-35.3632637,149.1652347,631290,47337,-0.006294673774391413,-0.02545544132590294,0.30043917894363403,0.3394882082939148,-0.13728567957878113,0.05955123528838158,2,28,-812,342,-136,60,-28,-37,20
19:02:05.146,LOITER,-35.3632642,149.1652337,631180,47221,0.041012413799762726,-0.049897149205207825,0.30333250761032104,1.7962067127227783,-0.08465520292520523,-0.01255876012146473,3,75,-727,1798,-83,-11,-21,-31,79
19:02:05.347,LOITER,-35.3632646,149.165233,630910,46951,0.05078188329935074,-0.06196446716785431,0.297906756401062,1.7958531379699707,-0.013265268877148628,-0.016711942851543427,-1,100,-864,1800,-12,-16,-13,-20,128
19:02:05.549,LOITER,-35.3632648,149.1652325,630540,46583,0.047065798193216324,-0.05951998755335808,0.2904897630214691,1.1151387691497803,0.03321462869644165,-0.031193198636174202,-1,96,-889,1123,34,-30,-3,-7,159
19:02:05.750,LOITER,-35.3632647,149.1652324,630100,46142,0.042147018015384674,-0.04987632483243942,0.28141501545906067,0.04990293085575104,0.04909631237387657,-0.029129814356565475,-2,67,-909,57,50,-28,4,7,183
19:02:05.951,LOITER,-35.3632647,149.1652324,630100,46142,0.042147018015384674,-0.04987632483243942,0.28141501545906067,0.04990293085575104,0.04909631237387657,-0.029129814356565475,-2,67,-909,57,50,-28,4,7,183
19:02:06.152,LOITER,-35.3632647,149.1652325,629610,45657,0.03052518330514431,-0.03759254887700081,0.27262768149375916,-1.1228435039520264,0.051673319190740585,-0.023252960294485092,-2,3,-951,-1115,52,-22,10,20,196
19:02:06.354,LOITER,-35.3632647,149.1652325,629610,45657,0.03052518330514431,-0.03759254887700081,0.27262768149375916,-1.1228435039520264,0.051673319190740585,-0.023252960294485092,-2,3,-951,-1115,52,-22,10,20,196
19:02:06.556,LOITER,-35.3632647,149.1652325,629610,45657,0.03052518330514431,-0.03759254887700081,0.27262768149375916,-1.1228435039520264,0.051673319190740585,-0.023252960294485092,-2,3,-951,-1115,52,-22,10,20,196
19:02:06.757,LOITER,-35.3632647,149.1652325,629610,45657,0.03052518330514431,-0.03759254887700081,0.27262768149375916,-1.1228435039520264,0.051673319190740585,-0.023252960294485092,-2,3,-951,-1115,52,-22,10,20,196
19:02:06.959,LOITER,-35.3632636,149.1652352,628080,44127,0.03655504435300827,-0.003551047295331955,0.24638336896896362,-0.22193606197834015,0.040958598256111145,-0.025773627683520317,0,-87,-975,-227,42,-25,19,41,197
19:02:07.160,LOITER,-35.3632632,149.1652363,627580,43625,0.02872706949710846,0.004663792438805103,0.23777572810649872,1.0704766511917114,0.01503916084766388,-0.0339420922100544,0,-24,-1025,1066,16,-33,18,41,191
19:02:07.362,LOITER,-35.3632628,149.1652374,627090,43136,0.013806479051709175,0.009328202344477177,0.2307935506105423,1.95011305809021,0.009219505824148655,-0.038396138697862625,0,59,-1044,1950,10,-38,18,37,186
19:02:07.563,LOITER,-35.3632624,149.1652384,626610,42658,-0.007175184320658445,0.011681150645017624,0.22571930289268494,1.8063300848007202,-0.002414365764707327,-0.019580738618969917,-4,105,-1056,1811,-1,-19,15,31,179
19:02:07.765,LOITER,-35.3632621,149.1652391,626150,42193,-0.025501225143671036,0.012364310212433338,0.21894414722919464,1.0213210582733154,0.012288572266697884,-0.007906218059360981,-1,86,-1015,1029,13,-7,14,24,175
19:02:07.968,LOITER,-35.3632618,149.1652397,625690,41739,-0.04272846505045891,0.011537104845046997,0.21336348354816437,-0.4961237907409668,-0.006175457499921322,-0.004473612643778324,-1,86,-1015,1029,13,-7,12,16,174
19:02:08.170,AUTO,-35.3632618,149.1652397,625690,41739,-0.04272846505045891,0.011537104845046997,0.21336348354816437,-0.4961237907409668,-0.006175457499921322,-0.004473612643778324,3,30,-1007,-488,-5,-4,12,16,174
19:02:08.371,AUTO,-35.3632618,149.1652397,625690,41739,-0.04272846505045891,0.011537104845046997,0.21336348354816437,-0.4961237907409668,-0.006175457499921322,-0.004473612643778324,3,30,-1007,-488,-5,-4,12,16,174
19:02:08.573,AUTO,-35.3632618,149.1652397,625690,41739,-0.04272846505045891,0.011537104845046997,0.21336348354816437,-0.4961237907409668,-0.006175457499921322,-0.004473612643778324,3,30,-1007,-488,-5,-4,12,16,174
19:02:08.775,AUTO,-35.3632618,149.1652397,625690,41739,-0.04272846505045891,0.011537104845046997,0.21336348354816437,-0.4961237907409668,-0.006175457499921322,-0.004473612643778324,3,30,-1007,-488,-5,-4,12,16,174
19:02:08.977,AUTO,-35.3632612,149.1652403,624280,40320,-0.005879734177142382,-5.475956277223304e-05,0.18950654566287994,-0.8512926697731018,-0.002965026069432497,-0.0224380511790514,-1,-46,-1197,-852,-1,-22,7,1,69
19:02:09.179,AUTO,-35.3632612,149.1652403,624280,40320,-0.005879734177142382,-5.475956277223304e-05,0.18950654566287994,-0.8512926697731018,-0.002965026069432497,-0.0224380511790514,-1,-46,-1197,-852,-1,-22,7,1,69
19:02:09.381,AUTO,-35.3632611,149.1652402,624120,40160,-0.00898771919310093,-0.0012672205921262503,0.18552283942699432,-0.7776357531547546,-0.004259604495018721,-0.017476892098784447,-2,-17,-1075,-775,-3,-17,6,1,50
19:02:09.582,AUTO,-35.363261,149.16524,624000,40043,-0.009457209147512913,-0.0026801866479218006,0.18134614825248718,-0.5123838186264038,-0.008799218572676182,-0.01026379968971014,-1,8,-1044,-508,-7,-9,5,2,35
19:02:09.783,AUTO,-35.363261,149.1652398,623920,39963,0.00422540120780468,-0.0035630762577056885,0.17703500390052795,-0.09336782246828079,-0.003345292992889881,-0.01647890917956829,-1,19,-1070,-89,-2,-15,5,2,21
19:02:09.984,AUTO,-35.3632609,149.1652394,623880,39922,0.018409445881843567,-0.003591822925955057,0.1727025806903839,0.48613640666007996,-0.0054955375380814075,-0.016990361735224724,-1,34,-1061,489,-4,-16,4,5,7
19:02:10.185,AUTO,-35.3632609,149.1652394,623880,39922,0.018409445881843567,-0.003591822925955057,0.1727025806903839,0.48613640666007996,-0.0054955375380814075,-0.016990361735224724,-1,34,-1061,489,-4,-16,4,5,7
19:02:10.386,AUTO,-35.3632609,149.1652394,623880,39922,0.018409445881843567,-0.003591822925955057,0.1727025806903839,0.48613640666007996,-0.0054955375380814075,-0.016990361735224724,-1,34,-1061,489,-4,-16,4,5,7
19:02:10.589,AUTO,-35.3632609,149.1652394,623880,39922,0.018409445881843567,-0.003591822925955057,0.1727025806903839,0.48613640666007996,-0.0054955375380814075,-0.016990361735224724,-1,34,-1061,489,-4,-16,4,5,7
19:02:10.790,AUTO,-35.3632609,149.1652394,623880,39922,0.018409445881843567,-0.003591822925955057,0.1727025806903839,0.48613640666007996,-0.0054955375380814075,-0.016990361735224724,-1,34,-1061,489,-4,-16,4,5,7
19:02:10.992,AUTO,-35.3632608,149.165239,624010,40056,0.007987583056092262,-0.0030898551922291517,0.1568538248538971,-0.34768444299697876,0.0026783449575304985,-0.016755523160099983,0,-12,-1051,-345,3,-16,3,12,-39
19:02:11.194,AUTO,-35.3632608,149.165239,624010,40056,0.007987583056092262,-0.0030898551922291517,0.1568538248538971,-0.34768444299697876,0.0026783449575304985,-0.016755523160099983,0,-12,-1051,-345,3,-16,3,12,-39
19:02:11.395,AUTO,-35.3632607,149.1652391,624120,40161,0.008929473347961903,-0.0021442007273435593,0.15299811959266663,0.15786415338516235,0.004246517550200224,-0.013734490610659122,0,13,-1051,160,5,-13,3,14,-52
19:02:11.596,AUTO,-35.3632607,149.1652392,624250,40299,0.012152156792581081,-0.0013064329978078604,0.14944814145565033,0.21452881395816803,6.8867695517838e-05,-0.01628190465271473,0,1,-1049,215,1,-15,3,14,-64
19:02:11.798,AUTO,-35.3632607,149.1652394,624430,40470,0.0040845307521522045,-0.0009256209013983607,0.1460728645324707,-0.20918811857700348,0.00031955045415088534,-0.015879672020673752,0,-13,-1049,-208,1,-15,3,14,-76
19:02:12.000,AUTO,-35.3632608,149.1652397,624630,40672,-7.677518624404911e-06,-0.0005176317063160241,0.14258719980716705,-0.09525533020496368,0.004536835476756096,-0.014667063020169735,0,-3,-1047,-93,5,-14,3,13,-88
19:02:12.201,AUTO,-35.3632608,149.1652397,624630,40672,-7.677518624404911e-06,-0.0005176317063160241,0.14258719980716705,-0.09525533020496368,0.004536835476756096,-0.014667063020169735,0,-3,-1047,-93,5,-14,3,13,-88
19:02:12.403,AUTO,-35.3632608,149.1652397,624630,40672,-7.677518624404911e-06,-0.0005176317063160241,0.14258719980716705,-0.09525533020496368,0.004536835476756096,-0.014667063020169735,0,-3,-1047,-93,5,-14,3,13,-88
19:02:12.604,AUTO,-35.3632608,149.1652397,624630,40672,-7.677518624404911e-06,-0.0005176317063160241,0.14258719980716705,-0.09525533020496368,0.004536835476756096,-0.014667063020169735,0,-3,-1047,-93,5,-14,3,13,-88
19:02:12.806,AUTO,-35.3632608,149.1652397,624630,40672,-7.677518624404911e-06,-0.0005176317063160241,0.14258719980716705,-0.09525533020496368,0.004536835476756096,-0.014667063020169735,0,-3,-1047,-93,5,-14,3,13,-88
19:02:13.008,AUTO,-35.3632608,149.1652408,625740,41782,-0.005355991423130035,0.0002695381990633905,0.12917664647102356,-0.009877463802695274,0.0006371099734678864,-0.01098545826971531,1,-2,-1045,-8,1,-10,2,8,-134
19:02:13.210,AUTO,-35.3632608,149.1652408,625740,41782,-0.005355991423130035,0.0002695381990633905,0.12917664647102356,-0.009877463802695274,0.0006371099734678864,-0.01098545826971531,1,-2,-1045,-8,1,-10,2,8,-134
19:02:13.411,AUTO,-35.3632608,149.165241,626090,42132,0.0008949651382863522,-0.00043003627797588706,0.12642674148082733,0.041024960577487946,-0.008768139407038689,-0.008357742801308632,1,-2,-1025,42,-7,-7,2,7,-142
19:02:13.612,AUTO,-35.3632608,149.1652413,626450,42498,0.011692244559526443,-0.002895841607823968,0.12476656585931778,0.04246314987540245,-0.010772839188575745,-0.004754339810460806,1,-3,-1010,43,-9,-4,3,8,-146
19:02:13.813,AUTO,-35.3632608,149.1652417,626830,42872,0.022496497258543968,-0.005610007792711258,0.12378980219364166,0.04175327718257904,-0.011623973026871681,-0.0023291984107345343,1,-2,-1004,42,-10,-1,3,12,-147
19:02:14.015,AUTO,-35.3632608,149.1652422,627200,43249,0.03282206133008003,-0.00840364396572113,0.12332916259765625,0.039515420794487,-0.01196955144405365,-0.00046087935334071517,1,-4,-1001,41,-11,0,4,19,-148
19:02:14.216,AUTO,-35.3632608,149.1652422,627200,43249,0.03282206133008003,-0.00840364396572113,0.12332916259765625,0.039515420794487,-0.01196955144405365,-0.00046087935334071517,1,-4,-1001,41,-11,0,4,19,-148
19:02:14.417,AUTO,-35.3632608,149.1652422,627200,43249,0.03282206133008003,-0.00840364396572113,0.12332916259765625,0.039515420794487,-0.01196955144405365,-0.00046087935334071517,1,-4,-1001,41,-11,0,4,19,-148
19:02:14.619,AUTO,-35.3632608,149.1652422,627200,43249,0.03282206133008003,-0.00840364396572113,0.12332916259765625,0.039515420794487,-0.01196955144405365,-0.00046087935334071517,1,-4,-1001,41,-11,0,4,19,-148
19:02:14.821,AUTO,-35.3632608,149.1652422,627200,43249,0.03282206133008003,-0.00840364396572113,0.12332916259765625,0.039515420794487,-0.01196955144405365,-0.00046087935334071517,1,-4,-1001,41,-11,0,4,19,-148
19:02:15.023,AUTO,-35.3632604,149.1652469,628710,44758,-0.0028104507364332676,0.027625609189271927,0.07193121314048767,-0.16712000966072083,0.024224406108260155,-0.08397066593170166,4,-12,-1000,-165,24,-83,4,49,-144
19:02:15.224,AUTO,-35.3632604,149.1652483,629090,45131,-0.043827299028635025,0.022781657055020332,0.05746942013502121,-0.14624793827533722,-0.04065742343664169,-0.042651694267988205,7,-11,-1007,-144,-39,-42,0,40,-145
19:02:15.426,AUTO,-35.3632604,149.1652483,629090,45131,-0.043827299028635025,0.022781657055020332,0.05746942013502121,-0.14624793827533722,-0.04065742343664169,-0.042651694267988205,7,-11,-1007,-144,-39,-42,0,40,-145
19:02:15.627,AUTO,-35.3632605,149.1652493,629460,45507,-0.07282233983278275,0.012859542854130268,0.04873852804303169,-0.08750162273645401,-0.034391727298498154,-0.02981984242796898,3,-8,-1009,-86,-33,-29,-2,23,-147
19:02:15.829,AUTO,-35.3632606,149.1652499,629840,45886,-0.08463066071271896,0.005541251972317696,0.04230045899748802,-0.019659878686070442,-0.019835202023386955,-0.024244096130132675,2,-4,-1007,-18,-19,-23,-2,3,-148
19:02:16.030,AUTO,-35.3632605,149.16525,630220,46269,-0.0821431428194046,0.001249002292752266,0.0371105931699276,0.03350340202450752,-0.012177575379610062,-0.01737106963992119,0,0,-1004,34,-11,-17,-2,-16,-148
19:02:16.232,AUTO,-35.3632605,149.16525,630220,46269,-0.0821431428194046,0.001249002292752266,0.0371105931699276,0.03350340202450752,-0.012177575379610062,-0.01737106963992119,0,0,-1004,34,-11,-17,-2,-16,-148
19:02:16.437,AUTO,-35.3632605,149.16525,630220,46269,-0.0821431428194046,0.001249002292752266,0.0371105931699276,0.03350340202450752,-0.012177575379610062,-0.01737106963992119,0,0,-1004,34,-11,-17,-2,-16,-148
19:02:16.638,AUTO,-35.3632605,149.16525,630220,46269,-0.0821431428194046,0.001249002292752266,0.0371105931699276,0.03350340202450752,-0.012177575379610062,-0.01737106963992119,0,0,-1004,34,-11,-17,-2,-16,-148
19:02:16.841,AUTO,-35.3632607,149.1652472,631370,47414,-0.059234119951725006,-0.004244075622409582,0.03207486495375633,-0.0449674166738987,-0.006742042023688555,0.00768871046602726,-4,8,-992,-43,-5,8,-1,-58,-146
19:02:17.044,AUTO,-35.3632607,149.1652456,631750,47790,-0.07597944885492325,-0.005430889781564474,0.03408266231417656,-0.08245932310819626,-0.005179408006370068,0.010258913971483707,-3,11,-991,-81,-4,10,-1,-71,-144
19:02:17.246,AUTO,-35.3632608,149.1652435,632110,48159,-0.09644410759210587,-0.004237351939082146,0.039763905107975006,-0.056387968361377716,0.02241845428943634,0.08891315758228302,-9,16,-982,-54,23,89,-1,-88,-140
19:02:17.448,AUTO,-35.3632608,149.1652435,632110,48159,-0.09644410759210587,-0.004237351939082146,0.039763905107975006,-0.056387968361377716,0.02241845428943634,0.08891315758228302,-9,16,-982,-54,23,89,-1,-88,-140
19:02:17.649,AUTO,-35.3632608,149.165241,632470,48510,-0.0735364779829979,0.008320392109453678,0.07421302050352097,0.21067702770233154,-0.008958196267485619,0.12743140757083893,-8,15,-942,212,-8,127,-3,-105,-129
19:02:17.851,AUTO,-35.3632609,149.1652381,632780,48827,-0.009047995321452618,-0.0042124600149691105,0.09676473587751389,0.26074814796447754,-0.07218272984027863,0.05615421384572983,-11,22,-940,262,-71,56,-6,-108,-114
19:02:18.054,AUTO,-35.363261,149.1652353,633060,49107,0.05103331059217453,-0.020221998915076256,0.10283325612545013,0.2150953710079193,-0.05018863454461098,0.0068227872252464294,-8,20,-942,216,-49,7,-6,-97,-100
19:02:18.256,AUTO,-35.363261,149.1652353,633060,49107,0.05103331059217453,-0.020221998915076256,0.10283325612545013,0.2150953710079193,-0.05018863454461098,0.0068227872252464294,-8,20,-942,216,-49,7,-6,-97,-100
19:02:18.458,AUTO,-35.363261,149.1652353,633060,49107,0.05103331059217453,-0.020221998915076256,0.10283325612545013,0.2150953710079193,-0.05018863454461098,0.0068227872252464294,-8,20,-942,216,-49,7,-6,-97,-100
19:02:18.661,AUTO,-35.363261,149.1652353,633060,49107,0.05103331059217453,-0.020221998915076256,0.10283325612545013,0.2150953710079193,-0.05018863454461098,0.0068227872252464294,-8,20,-942,216,-49,7,-6,-97,-100
19:02:18.862,AUTO,-35.3632612,149.1652304,633680,49725,0.11082016676664352,-0.023290151730179787,0.09228197485208511,0.01124507188796997,0.023344963788986206,-0.01127877738326788,-3,6,-954,12,24,-10,0,-18,-57
19:02:19.064,AUTO,-35.3632611,149.1652302,633820,49863,0.09950440376996994,-0.016855420544743538,0.09007225930690765,-0.0701846331357956,0.026932835578918457,-0.006388283334672451,-1,-2,-962,-68,27,-5,1,6,-46
19:02:19.265,AUTO,-35.3632611,149.1652305,633930,49976,0.07928300648927689,-0.009213120676577091,0.08866484463214874,-0.1307990998029709,0.03046390227973461,-0.0008280834299512208,0,-3,-969,-128,31,0,3,27,-36
19:02:19.466,AUTO,-35.3632611,149.1652305,633930,49976,0.07928300648927689,-0.009213120676577091,0.08866484463214874,-0.1307990998029709,0.03046390227973461,-0.0008280834299512208,0,-3,-969,-128,31,0,3,27,-36
19:02:19.668,AUTO,-35.3632609,149.1652314,634020,50066,0.06300433725118637,-0.0016638028901070356,0.0876297801733017,0.16727976500988007,0.0318339578807354,0.0014432219322770834,2,0,-974,168,32,1,4,41,-29
19:02:19.869,AUTO,-35.3632607,149.1652326,634090,50137,0.04393889382481575,0.004686844069510698,0.08666891604661942,-0.2622286379337311,0.02797297015786171,0.00026417546905577183,4,-35,-964,-262,29,0,5,49,-22
19:02:20.070,AUTO,-35.3632605,149.165234,634140,50188,0.017316700890660286,0.010229266248643398,0.08582405745983124,-0.6291095018386841,0.01748102717101574,0.0011877620127052069,5,-34,-971,-627,18,1,4,54,-14
19:02:20.272,AUTO,-35.3632605,149.165234,634140,50188,0.017316700890660286,0.010229266248643398,0.08582405745983124,-0.6291095018386841,0.01748102717101574,0.0011877620127052069,5,-34,-971,-627,18,1,4,54,-14
19:02:20.474,AUTO,-35.3632605,149.165234,634140,50188,0.017316700890660286,0.010229266248643398,0.08582405745983124,-0.6291095018386841,0.01748102717101574,0.0011877620127052069,5,-34,-971,-627,18,1,4,54,-14
19:02:20.676,AUTO,-35.3632605,149.165234,634140,50188,0.017316700890660286,0.010229266248643398,0.08582405745983124,-0.6291095018386841,0.01748102717101574,0.0011877620127052069,5,-34,-971,-627,18,1,4,54,-14
19:02:20.878,AUTO,-35.3632605,149.165234,634140,50188,0.017316700890660286,0.010229266248643398,0.08582405745983124,-0.6291095018386841,0.01748102717101574,0.0011877620127052069,5,-34,-971,-627,18,1,4,54,-14
19:02:21.080,AUTO,-35.36326,149.1652397,634170,50219,-0.03234546259045601,0.029172876849770546,0.07693368196487427,-0.1453825831413269,0.03456558287143707,0.022505659610033035,5,-33,-928,-147,35,23,-1,39,17
19:02:21.282,AUTO,-35.36326,149.1652406,634120,50168,-0.041435278952121735,0.021490929648280144,0.07785075902938843,-0.5217438340187073,-0.06951624900102615,0.008705073967576027,3,-48,-999,-523,-68,9,-5,27,21
19:02:21.484,AUTO,-35.36326,149.1652413,634070,50117,-0.0258383359760046,0.0016466930974274874,0.0786905363202095,-0.7069427371025085,-0.07645070552825928,-0.003161464352160692,3,-38,-1019,-706,-75,-2,-6,19,19
19:02:21.686,AUTO,-35.36326,149.1652413,634070,50117,-0.0258383359760046,0.0016466930974274874,0.0786905363202095,-0.7069427371025085,-0.07645070552825928,-0.003161464352160692,3,-38,-1019,-706,-75,-2,-6,19,19
19:02:21.888,AUTO,-35.3632601,149.1652419,634030,50074,-0.0035782787017524242,-0.014475545845925808,0.077888123691082,-0.5003764629364014,-0.04948938265442848,-0.005459207110106945,1,-11,-1012,-497,-48,-4,-3,18,15
19:02:22.089,AUTO,-35.36326,149.1652424,633990,50038,0.02408023737370968,-0.02652340568602085,0.0760771855711937,0.40388941764831543,-0.033148787915706635,-0.009344887919723988,0,28,-1019,408,-32,-8,1,23,10
19:02:22.292,AUTO,-35.36326,149.1652424,633990,50038,0.02408023737370968,-0.02652340568602085,0.0760771855711937,0.40388941764831543,-0.033148787915706635,-0.009344887919723988,0,28,-1019,408,-32,-8,1,23,10
19:02:22.494,AUTO,-35.36326,149.1652424,633990,50038,0.02408023737370968,-0.02652340568602085,0.0760771855711937,0.40388941764831543,-0.033148787915706635,-0.009344887919723988,0,28,-1019,408,-32,-8,1,23,10
19:02:22.696,AUTO,-35.36326,149.1652424,633990,50038,0.02408023737370968,-0.02652340568602085,0.0760771855711937,0.40388941764831543,-0.033148787915706635,-0.009344887919723988,0,28,-1019,408,-32,-8,1,23,10
19:02:22.897,AUTO,-35.36326,149.1652424,633990,50038,0.02408023737370968,-0.02652340568602085,0.0760771855711937,0.40388941764831543,-0.033148787915706635,-0.009344887919723988,0,28,-1019,408,-32,-8,1,23,10
19:02:23.100,AUTO,-35.3632582,149.1652469,633930,49976,0.06901655346155167,-0.07060611993074417,0.26598286628723145,-0.5836849808692932,-0.06078551709651947,0.8033557534217834,-2,-53,-1004,-583,-59,804,42,70,2
19:02:23.302,AUTO,-35.3632572,149.1652491,633920,49969,0.0590832345187664,-0.09292008727788925,0.4799319803714752,-0.3944697082042694,-0.044846437871456146,0.8631432056427002,-9,-30,-1003,-391,-43,863,54,89,1
19:02:23.503,AUTO,-35.3632558,149.1652519,633920,49963,0.05486466363072395,-0.11247511953115463,0.690147340297699,0.37917107343673706,-0.018483048304915428,0.7990827560424805,-18,2,-1012,382,-17,800,67,109,0
19:02:23.705,AUTO,-35.3632558,149.1652519,633920,49963,0.05486466363072395,-0.11247511953115463,0.690147340297699,0.37917107343673706,-0.018483048304915428,0.7990827560424805,-18,2,-1012,382,-17,800,67,109,0
19:02:23.906,AUTO,-35.3632542,149.1652552,633920,49960,0.04527533799409866,-0.12812937796115875,0.8844228982925415,0.5513867139816284,-0.016347385942935944,0.7479708194732666,-26,-10,-1007,552,-15,748,81,129,0
19:02:24.107,AUTO,-35.3632522,149.1652591,633910,49956,0.018491731956601143,-0.14301878213882446,1.0635030269622803,-0.14510419964790344,-0.033789291977882385,0.6449190974235535,-35,-46,-994,-145,-32,645,95,151,0
19:02:24.309,AUTO,-35.3632522,149.1652591,633910,49956,0.018491731956601143,-0.14301878213882446,1.0635030269622803,-0.14510419964790344,-0.033789291977882385,0.6449190974235535,-35,-46,-994,-145,-32,645,95,151,0
19:02:24.510,AUTO,-35.3632522,149.1652591,633910,49956,0.018491731956601143,-0.14301878213882446,1.0635030269622803,-0.14510419964790344,-0.033789291977882385,0.6449190974235535,-35,-46,-994,-145,-32,645,95,151,0
19:02:24.713,AUTO,-35.3632522,149.1652591,633910,49956,0.018491731956601143,-0.14301878213882446,1.0635030269622803,-0.14510419964790344,-0.033789291977882385,0.6449190974235535,-35,-46,-994,-145,-32,645,95,151,0
19:02:24.914,AUTO,-35.3632445,149.1652749,633890,49936,0.0033203517086803913,-0.17936216294765472,1.1467797756195068,0.0994706079363823,-0.03340718895196915,-0.1445009857416153,-61,-5,-985,102,-32,-143,139,225,1
19:02:25.116,AUTO,-35.3632411,149.1652817,633880,49925,0.02011227048933506,-0.1817454844713211,1.118141770362854,0.35541582107543945,0.002788832178339362,-0.09835286438465118,-66,-23,-1015,356,4,-97,157,251,0
19:02:25.318,LOITER,-35.3632374,149.1652892,633870,49918,0.025726189836859703,-0.17700420320034027,1.0980514287948608,-0.1111622005701065,0.09486574679613113,-0.0847572311758995,-72,-46,-1011,-110,95,-83,174,276,0
19:02:25.519,LOITER,-35.3632333,149.1652972,633880,49920,0.0510096400976181,-0.011466793715953827,1.0980151891708374,-0.1313829869031906,0.9044877886772156,0.019653048366308212,-73,-42,-1037,-129,905,20,177,285,-7
19:02:25.721,LOITER,-35.3632333,149.1652972,633880,49920,0.0510096400976181,-0.011466793715953827,1.0980151891708374,-0.1313829869031906,0.9044877886772156,0.019653048366308212,-73,-42,-1037,-129,905,20,177,285,-7
19:02:25.922,LOITER,-35.3632295,149.1653049,633890,49930,0.07734538614749908,0.1817817986011505,1.1087672710418701,1.0349563360214233,0.6305658221244812,0.017125440761446953,-58,22,-911,1039,631,17,154,255,2
19:02:26.124,LOITER,-35.3632263,149.1653116,633810,49856,0.0793212354183197,0.31243425607681274,1.117019534111023,1.5317955017089844,0.32404646277427673,-0.10324017703533173,-42,64,-870,1537,324,-102,120,204,51
19:02:26.325,LOITER,-35.3632263,149.1653116,633810,49856,0.0793212354183197,0.31243425607681274,1.117019534111023,1.5317955017089844,0.32404646277427673,-0.10324017703533173,-42,64,-870,1537,324,-102,120,204,51
19:02:26.528,LOITER,-35.3632263,149.1653116,633810,49856,0.0793212354183197,0.31243425607681274,1.117019534111023,1.5317955017089844,0.32404646277427673,-0.10324017703533173,-42,64,-870,1537,324,-102,120,204,51
19:02:26.730,LOITER,-35.3632263,149.1653116,633810,49856,0.0793212354183197,0.31243425607681274,1.117019534111023,1.5317955017089844,0.32404646277427673,-0.10324017703533173,-42,64,-870,1537,324,-102,120,204,51
19:02:26.933,LOITER,-35.3632215,149.165323,632940,48986,0.0035806552041321993,0.1733599305152893,1.1112585067749023,-0.8172346949577332,-0.20274226367473602,-0.020731771364808083,-9,15,-905,-810,-201,-19,22,61,165
19:02:27.134,LOITER,-35.3632211,149.1653246,632500,48545,-0.010683663189411163,0.1261732280254364,1.1106972694396973,-1.787379503250122,-0.16939355432987213,0.006688444875180721,-2,-49,-968,-1783,-168,7,5,32,179
19:02:27.336,LOITER,-35.3632211,149.1653256,632030,48074,-0.016389906406402588,0.09170009940862656,1.1102381944656372,-2.2062602043151855,-0.13988786935806274,0.025195175781846046,6,-107,-997,-2207,-138,26,-5,13,188
19:02:27.538,LOITER,-35.3632213,149.165326,631540,47589,-0.004990134388208389,0.06421889364719391,1.1092122793197632,-1.2612310647964478,-0.1111522912979126,0.01004648394882679,3,-104,-978,-1266,-109,11,-11,-1,190
19:02:27.739,LOITER,-35.3632216,149.1653261,631060,47102,0.009882237762212753,0.042975053191185,1.1097540855407715,0.05541834607720375,-0.07019214332103729,0.019967641681432724,5,-64,-977,49,-69,20,-14,-11,190
19:02:27.941,LOITER,-35.3632216,149.1653261,631060,47102,0.009882237762212753,0.042975053191185,1.1097540855407715,0.05541834607720375,-0.07019214332103729,0.019967641681432724,5,-64,-977,49,-69,20,-14,-11,190
