time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:28:03.386,RTL,-35.3632609,149.1652364,50007,0.004208432976156473,0.003888735082000494,2.523859977722168,-0.0874919518828392,0.0026566467713564634,0.0011568563058972359,0,-26,-988,-97,5,3,-4,3,0,633990,633.989990234375,0.0,1500.0
11:28:03.594,RTL,-35.3632609,149.1652364,50007,0.004208432976156473,0.003888735082000494,2.523859977722168,-0.0874919518828392,0.0026566467713564634,0.0011568563058972359,0,-26,-988,-97,5,3,-4,3,0,633990,633.989990234375,0.0,1500.0
11:28:03.797,RTL,-35.3632609,149.1652364,50007,0.004208432976156473,0.003888735082000494,2.523859977722168,-0.0874919518828392,0.0026566467713564634,0.0011568563058972359,0,-26,-988,-97,5,3,-4,3,0,633990,633.989990234375,0.0,1500.0
11:28:03.999,RTL,-35.3632609,149.1652364,50007,0.004208432976156473,0.003888735082000494,2.523859977722168,-0.0874919518828392,0.0026566467713564634,0.0011568563058972359,0,-26,-988,-97,5,3,-4,3,0,633990,633.989990234375,0.0,1500.0
11:28:04.201,RTL,-35.3632609,149.1652364,50007,0.004208432976156473,0.003888735082000494,2.523859977722168,-0.0874919518828392,0.0026566467713564634,0.0011568563058972359,0,-26,-988,-97,5,3,-4,3,0,633990,633.989990234375,0.0,1500.0
11:28:04.403,RTL,-35.3632609,149.1652364,50007,0.004208432976156473,0.003888735082000494,2.523859977722168,-0.0874919518828392,0.0026566467713564634,0.0011568563058972359,0,-26,-988,-97,5,3,-4,3,0,633990,633.989990234375,0.0,1500.0
11:28:04.607,RTL,-35.363262,149.1652363,50004,-0.017024530097842216,0.00427642185240984,2.5238404273986816,-0.7459638714790344,-0.0018005305901169777,0.0024108567740768194,0,-26,-998,-744,1,3,1,4,0,633990,633.989990234375,0.0,1500.0
11:28:04.810,RTL,-35.3632622,149.1652363,50001,-0.009755432605743408,0.0020654937252402306,2.524076461791992,0.24447332322597504,-0.0037821237929165363,0.0008501057745888829,-2,35,-948,261,0,2,3,3,6,633990,633.989990234375,0.0,1500.0
11:28:05.012,RTL,-35.3632622,149.1652364,49963,0.0005240421160124242,0.0014650850789621472,2.5242867469787598,0.7152681946754456,0.0027357747312635183,-0.0038229962810873985,-2,44,-950,728,5,-1,4,4,23,633950,633.9500122070312,0.0,1500.0
11:28:05.214,RTL,-35.3632622,149.1652364,49963,0.0005240421160124242,0.0014650850789621472,2.5242867469787598,0.7152681946754456,0.0027357747312635183,-0.0038229962810873985,-2,44,-950,728,5,-1,4,4,23,633950,633.9500122070312,0.0,1500.0
11:28:05.422,RTL,-35.3632622,149.1652364,49963,0.0005240421160124242,0.0014650850789621472,2.5242867469787598,0.7152681946754456,0.0027357747312635183,-0.0038229962810873985,-2,44,-950,728,5,-1,4,4,23,633950,633.9500122070312,0.0,1500.0
11:28:05.638,RTL,-35.3632622,149.1652364,49963,0.0005240421160124242,0.0014650850789621472,2.5242867469787598,0.7152681946754456,0.0027357747312635183,-0.0038229962810873985,-2,44,-950,728,5,-1,4,4,23,633950,633.9500122070312,0.0,1500.0
11:28:05.843,RTL,-35.3632622,149.1652364,49963,0.0005240421160124242,0.0014650850789621472,2.5242867469787598,0.7152681946754456,0.0027357747312635183,-0.0038229962810873985,-2,44,-950,728,5,-1,4,4,23,633950,633.9500122070312,0.0,1500.0
11:28:06.048,RTL,-35.3632622,149.1652364,49963,0.0005240421160124242,0.0014650850789621472,2.5242867469787598,0.7152681946754456,0.0027357747312635183,-0.0038229962810873985,-2,44,-950,728,5,-1,4,4,23,633950,633.9500122070312,0.0,1500.0
11:28:06.250,RTL,-35.3632622,149.1652364,49963,0.0005240421160124242,0.0014650850789621472,2.5242867469787598,0.7152681946754456,0.0027357747312635183,-0.0038229962810873985,-2,44,-950,728,5,-1,4,4,23,633950,633.9500122070312,0.0,1500.0
11:28:06.452,RTL,-35.363262,149.1652375,48896,-0.009851879440248013,-0.0016312695806846023,2.525438070297241,-1.5000413656234741,-0.014505738392472267,0.005856983829289675,-5,-39,-945,-1490,-11,7,4,1,109,632880,632.8800048828125,0.0,1500.0
11:28:06.655,RTL,-35.3632619,149.1652378,48599,-0.008803827688097954,-0.002894369652494788,2.5245580673217773,-1.5709456205368042,0.018531251698732376,-0.018955424427986145,-5,-39,-945,-1490,-11,7,3,0,118,632580,632.8800048828125,0.0,1500.0
11:28:06.856,RTL,-35.3632619,149.1652378,48599,-0.008803827688097954,-0.002894369652494788,2.5245580673217773,-1.5709456205368042,0.018531251698732376,-0.018955424427986145,-8,-56,-1032,-1569,21,-17,3,0,118,632580,632.5799560546875,0.0,1500.0
11:28:07.058,RTL,-35.3632618,149.165238,48314,-0.008487238548696041,-0.0036301156505942345,2.523340940475464,-1.6299138069152832,-0.0022842364851385355,-0.00754157267510891,-3,-58,-960,-1627,0,-5,2,-2,111,632300,632.2999877929688,0.0,1500.0
11:28:07.260,RTL,-35.3632618,149.165238,48314,-0.008487238548696041,-0.0036301156505942345,2.523340940475464,-1.6299138069152832,-0.0022842364851385355,-0.00754157267510891,-3,-58,-960,-1627,0,-5,2,-2,111,632300,632.2999877929688,0.0,1500.0
11:28:07.461,RTL,-35.3632618,149.165238,48314,-0.008487238548696041,-0.0036301156505942345,2.523340940475464,-1.6299138069152832,-0.0022842364851385355,-0.00754157267510891,-3,-58,-960,-1627,0,-5,2,-2,111,632300,632.2999877929688,0.0,1500.0
11:28:07.664,RTL,-35.3632618,149.165238,48314,-0.008487238548696041,-0.0036301156505942345,2.523340940475464,-1.6299138069152832,-0.0022842364851385355,-0.00754157267510891,-3,-58,-960,-1627,0,-5,2,-2,111,632300,632.2999877929688,0.0,1500.0
11:28:07.871,RTL,-35.3632618,149.165238,48314,-0.008487238548696041,-0.0036301156505942345,2.523340940475464,-1.6299138069152832,-0.0022842364851385355,-0.00754157267510891,-3,-58,-960,-1627,0,-5,2,-2,111,632300,632.2999877929688,0.0,1500.0
11:28:08.074,RTL,-35.3632618,149.165238,48314,-0.008487238548696041,-0.0036301156505942345,2.523340940475464,-1.6299138069152832,-0.0022842364851385355,-0.00754157267510891,-3,-58,-960,-1627,0,-5,2,-2,111,632300,632.2999877929688,0.0,1500.0
11:28:08.276,RTL,-35.3632618,149.165238,48314,-0.008487238548696041,-0.0036301156505942345,2.523340940475464,-1.6299138069152832,-0.0022842364851385355,-0.00754157267510891,-3,-58,-960,-1627,0,-5,2,-2,111,632300,632.2999877929688,0.0,1500.0
11:28:08.479,RTL,-35.363261,149.1652396,47201,0.046220459043979645,-0.003468868089839816,2.5243706703186035,0.29162365198135376,0.01626449264585972,0.005301507655531168,-4,-39,-918,270,19,6,-3,-9,104,631190,631.1900024414062,0.0,1500.0
11:28:08.682,RTL,-35.3632606,149.1652407,46415,0.05968531593680382,0.0006378788966685534,2.522137403488159,1.0320781469345093,0.012385739013552666,-0.007137606386095285,0,4,-946,1019,15,-5,-10,-18,99,630400,630.3999633789062,0.0,1500.0
11:28:08.885,RTL,-35.3632606,149.1652407,46415,0.05968531593680382,0.0006378788966685534,2.522137403488159,1.0320781469345093,0.012385739013552666,-0.007137606386095285,0,4,-946,1019,15,-5,-10,-18,99,630400,630.3999633789062,0.0,1500.0
11:28:09.086,RTL,-35.3632604,149.165241,46159,0.06498032808303833,0.002332250587642193,2.522944688796997,1.2005338668823242,0.012298977002501488,0.008269506506621838,0,25,-1016,1195,15,10,-12,-22,98,630140,630.1400146484375,0.0,1500.0
11:28:09.292,RTL,-35.3632604,149.165241,46159,0.06498032808303833,0.002332250587642193,2.522944688796997,1.2005338668823242,0.012298977002501488,0.008269506506621838,0,25,-1016,1195,15,10,-12,-22,98,630140,630.1400146484375,0.0,1500.0
11:28:09.496,RTL,-35.3632604,149.165241,46159,0.06498032808303833,0.002332250587642193,2.522944688796997,1.2005338668823242,0.012298977002501488,0.008269506506621838,0,25,-1016,1195,15,10,-12,-22,98,630140,630.1400146484375,0.0,1500.0
11:28:09.699,RTL,-35.3632604,149.165241,46159,0.06498032808303833,0.002332250587642193,2.522944688796997,1.2005338668823242,0.012298977002501488,0.008269506506621838,0,25,-1016,1195,15,10,-12,-22,98,630140,630.1400146484375,0.0,1500.0
11:28:09.902,RTL,-35.3632604,149.165241,46159,0.06498032808303833,0.002332250587642193,2.522944688796997,1.2005338668823242,0.012298977002501488,0.008269506506621838,0,25,-1016,1195,15,10,-12,-22,98,630140,630.1400146484375,0.0,1500.0
11:28:10.105,RTL,-35.3632604,149.165241,46159,0.06498032808303833,0.002332250587642193,2.522944688796997,1.2005338668823242,0.012298977002501488,0.008269506506621838,0,25,-1016,1195,15,10,-12,-22,98,630140,630.1400146484375,0.0,1500.0
11:28:10.307,RTL,-35.3632604,149.165241,46159,0.06498032808303833,0.002332250587642193,2.522944688796997,1.2005338668823242,0.012298977002501488,0.008269506506621838,0,25,-1016,1195,15,10,-12,-22,98,630140,630.1400146484375,0.0,1500.0
11:28:10.517,RTL,-35.3632604,149.165241,46159,0.06498032808303833,0.002332250587642193,2.522944688796997,1.2005338668823242,0.012298977002501488,0.008269506506621838,0,25,-1016,1195,15,10,-12,-22,98,630140,630.1400146484375,0.0,1500.0
11:28:10.723,RTL,-35.3632611,149.1652406,44631,0.002031238516792655,0.007039661519229412,2.5230069160461426,-0.10516847670078278,0.0031512482091784477,-0.01486156601458788,2,44,-994,-79,6,-12,-14,-28,101,628620,628.6199951171875,0.0,1500.0
11:28:10.925,RTL,-35.3632613,149.1652405,44376,-0.001775419688783586,0.00605973694473505,2.523998498916626,-0.31399986147880554,-0.002100415527820587,0.019492533057928085,3,23,-994,-375,-2,16,-13,-27,99,628360,628.3599853515625,0.0,1500.0
11:28:11.129,RTL,-35.3632614,149.1652403,44127,-0.001775419688783586,0.00605973694473505,2.523998498916626,-0.31399986147880554,-0.002100415527820587,0.019492533057928085,1,29,-968,-288,1,21,-12,-26,97,628110,628.1099853515625,0.0,1500.0
11:28:11.332,RTL,-35.3632614,149.1652403,44127,-0.001775419688783586,0.00605973694473505,2.523998498916626,-0.31399986147880554,-0.002100415527820587,0.019492533057928085,1,29,-968,-288,1,21,-12,-26,97,628110,628.1099853515625,0.0,1500.0
11:28:11.535,RTL,-35.3632614,149.1652403,44127,-0.001775419688783586,0.00605973694473505,2.523998498916626,-0.31399986147880554,-0.002100415527820587,0.019492533057928085,1,29,-968,-288,1,21,-12,-26,97,628110,628.1099853515625,0.0,1500.0
11:28:11.738,RTL,-35.3632614,149.1652403,44127,-0.001775419688783586,0.00605973694473505,2.523998498916626,-0.31399986147880554,-0.002100415527820587,0.019492533057928085,1,29,-968,-288,1,21,-12,-26,97,628110,628.1099853515625,0.0,1500.0
11:28:11.940,RTL,-35.3632614,149.1652403,44127,-0.001775419688783586,0.00605973694473505,2.523998498916626,-0.31399986147880554,-0.002100415527820587,0.019492533057928085,1,29,-968,-288,1,21,-12,-26,97,628110,628.1099853515625,0.0,1500.0
11:28:12.142,RTL,-35.3632614,149.1652403,44127,-0.001775419688783586,0.00605973694473505,2.523998498916626,-0.31399986147880554,-0.002100415527820587,0.019492533057928085,1,29,-968,-288,1,21,-12,-26,97,628110,628.1099853515625,0.0,1500.0
11:28:12.345,RTL,-35.3632614,149.1652403,44127,-0.001775419688783586,0.00605973694473505,2.523998498916626,-0.31399986147880554,-0.002100415527820587,0.019492533057928085,1,29,-968,-288,1,21,-12,-26,97,628110,628.1099853515625,0.0,1500.0
11:28:12.547,RTL,-35.3632619,149.1652394,43105,-0.023835359141230583,0.005320004187524319,2.5237739086151123,-1.5209157466888428,0.004559455439448357,-0.010423691011965275,3,-13,-1035,-960,7,-1,-7,-20,103,627090,627.3399658203125,0.0,1500.0
11:28:12.749,RTL,-35.3632623,149.1652386,42332,-0.018174437806010246,0.0033277799375355244,2.5222485065460205,-1.307909607887268,-0.006380848120898008,0.0006122376071289182,1,-60,-1057,-1311,-2,2,-2,-15,96,626320,626.3200073242188,0.0,1500.0
11:28:16.536,RTL,-35.3632624,149.1652383,42085,-0.018996741622686386,0.003501825500279665,2.5228302478790283,-1.4571657180786133,0.00609999056905508,-0.00309880543500185,1,-73,-965,-1463,9,-1,-1,-12,101,626070,626.0700073242188,0.0,1500.0
11:28:16.738,RTL,-35.3632624,149.1652383,42085,-0.018996741622686386,0.003501825500279665,2.5228302478790283,-1.4571657180786133,0.00609999056905508,-0.00309880543500185,1,-73,-965,-1463,9,-1,-1,-12,101,626070,626.0700073242188,0.0,1500.0
11:28:16.942,RTL,-35.3632624,149.1652383,42085,-0.018996741622686386,0.003501825500279665,2.5228302478790283,-1.4571657180786133,0.00609999056905508,-0.00309880543500185,1,-73,-965,-1463,9,-1,-1,-12,101,626070,626.0700073242188,0.0,1500.0
11:28:17.145,RTL,-35.3632624,149.1652383,42085,-0.018996741622686386,0.003501825500279665,2.5228302478790283,-1.4571657180786133,0.00609999056905508,-0.00309880543500185,1,-73,-965,-1463,9,-1,-1,-12,101,626070,626.0700073242188,0.0,1500.0
11:28:17.347,RTL,-35.3632624,149.1652383,42085,-0.018996741622686386,0.003501825500279665,2.5228302478790283,-1.4571657180786133,0.00609999056905508,-0.00309880543500185,1,-73,-965,-1463,9,-1,-1,-12,101,626070,626.0700073242188,0.0,1500.0
11:28:17.550,RTL,-35.3632624,149.1652383,42085,-0.018996741622686386,0.003501825500279665,2.5228302478790283,-1.4571657180786133,0.00609999056905508,-0.00309880543500185,1,-73,-965,-1463,9,-1,-1,-12,101,626070,626.0700073242188,0.0,1500.0
11:28:17.752,RTL,-35.3632624,149.1652383,42085,-0.018996741622686386,0.003501825500279665,2.5228302478790283,-1.4571657180786133,0.00609999056905508,-0.00309880543500185,1,-73,-965,-1463,9,-1,-1,-12,101,626070,626.0700073242188,0.0,1500.0
11:28:17.955,RTL,-35.3632624,149.1652383,42085,-0.018996741622686386,0.003501825500279665,2.5228302478790283,-1.4571657180786133,0.00609999056905508,-0.00309880543500185,1,-73,-965,-1463,9,-1,-1,-12,101,626070,626.0700073242188,0.0,1500.0
11:28:18.156,RTL,-35.3632624,149.1652383,42085,-0.018996741622686386,0.003501825500279665,2.5228302478790283,-1.4571657180786133,0.00609999056905508,-0.00309880543500185,1,-73,-965,-1463,9,-1,-1,-12,101,626070,626.0700073242188,0.0,1500.0
11:28:18.359,RTL,-35.3632628,149.1652375,41067,0.015231610275804996,0.0023413323797285557,2.5232934951782227,0.7132313251495361,-1.1573079973459244e-05,0.006964033469557762,3,-21,-900,695,3,8,4,-3,103,625050,625.0499877929688,0.0,1500.0
11:28:18.564,RTL,-35.3632631,149.1652368,40041,0.0011799451895058155,0.0036261086352169514,2.5224287509918213,1.3668583631515503,0.002340486040338874,0.007591508328914642,2,77,-969,1386,5,9,4,-1,94,624030,624.0299682617188,0.0,1500.0
11:28:18.768,RTL,-35.3632631,149.1652368,40041,0.0011799451895058155,0.0036261086352169514,2.5224287509918213,1.3668583631515503,0.002340486040338874,0.007591508328914642,2,77,-969,1386,5,9,4,-1,94,624030,624.0299682617188,0.0,1500.0
11:28:18.975,RTL,-35.3632631,149.1652368,40041,0.0011799451895058155,0.0036261086352169514,2.5224287509918213,1.3668583631515503,0.002340486040338874,0.007591508328914642,2,77,-969,1386,5,9,4,-1,94,624030,624.0299682617188,0.0,1500.0
11:28:19.178,RTL,-35.3632631,149.1652368,40041,0.0011799451895058155,0.0036261086352169514,2.5224287509918213,1.3668583631515503,0.002340486040338874,0.007591508328914642,2,77,-969,1386,5,9,4,-1,94,624030,624.0299682617188,0.0,1500.0
11:28:19.381,RTL,-35.3632631,149.1652368,40041,0.0011799451895058155,0.0036261086352169514,2.5224287509918213,1.3668583631515503,0.002340486040338874,0.007591508328914642,2,77,-969,1386,5,9,4,-1,94,624030,624.0299682617188,0.0,1500.0
11:28:19.584,RTL,-35.3632631,149.1652368,40041,0.0011799451895058155,0.0036261086352169514,2.5224287509918213,1.3668583631515503,0.002340486040338874,0.007591508328914642,2,77,-969,1386,5,9,4,-1,94,624030,624.0299682617188,0.0,1500.0
11:28:19.789,RTL,-35.3632631,149.1652368,40041,0.0011799451895058155,0.0036261086352169514,2.5224287509918213,1.3668583631515503,0.002340486040338874,0.007591508328914642,2,77,-969,1386,5,9,4,-1,94,624030,624.0299682617188,0.0,1500.0
11:28:19.993,RTL,-35.3632631,149.1652368,40041,0.0011799451895058155,0.0036261086352169514,2.5224287509918213,1.3668583631515503,0.002340486040338874,0.007591508328914642,2,77,-969,1386,5,9,4,-1,94,624030,624.0299682617188,0.0,1500.0
11:28:20.194,RTL,-35.3632638,149.1652357,39023,-0.040778934955596924,0.004589267075061798,2.523979902267456,-0.9229989051818848,0.0037527333479374647,-0.009000899270176888,2,5,-1073,-482,9,11,11,7,101,623010,623.010009765625,0.0,1500.0
11:28:20.397,RTL,-35.3632642,149.165235,38245,-0.04429034888744354,0.004893181379884481,2.521219253540039,-1.4944701194763184,0.0015966042410582304,-0.008672171272337437,2,-75,-1018,-1495,5,-6,16,15,102,622230,622.22998046875,0.0,1500.0
11:28:20.599,RTL,-35.3632645,149.1652345,37993,-0.045485205948352814,0.005411137361079454,2.5223116874694824,-1.4139171838760376,0.003635632572695613,0.0018888390623033047,0,-79,-972,-1423,7,3,18,17,98,621980,621.97998046875,0.0,1500.0
11:28:20.803,RTL,-35.3632645,149.1652345,37993,-0.045485205948352814,0.005411137361079454,2.5223116874694824,-1.4139171838760376,0.003635632572695613,0.0018888390623033047,0,-79,-972,-1423,7,3,18,17,98,621980,621.97998046875,0.0,1500.0
11:28:21.006,RTL,-35.3632645,149.1652345,37993,-0.045485205948352814,0.005411137361079454,2.5223116874694824,-1.4139171838760376,0.003635632572695613,0.0018888390623033047,0,-79,-972,-1423,7,3,18,17,98,621980,621.97998046875,0.0,1500.0
11:28:21.214,RTL,-35.3632645,149.1652345,37993,-0.045485205948352814,0.005411137361079454,2.5223116874694824,-1.4139171838760376,0.003635632572695613,0.0018888390623033047,0,-79,-972,-1423,7,3,18,17,98,621980,621.97998046875,0.0,1500.0
11:28:21.422,RTL,-35.3632645,149.1652345,37993,-0.045485205948352814,0.005411137361079454,2.5223116874694824,-1.4139171838760376,0.003635632572695613,0.0018888390623033047,0,-79,-972,-1423,7,3,18,17,98,621980,621.97998046875,0.0,1500.0
11:28:21.626,RTL,-35.3632645,149.1652345,37993,-0.045485205948352814,0.005411137361079454,2.5223116874694824,-1.4139171838760376,0.003635632572695613,0.0018888390623033047,0,-79,-972,-1423,7,3,18,17,98,621980,621.97998046875,0.0,1500.0
11:28:21.828,RTL,-35.3632645,149.1652345,37993,-0.045485205948352814,0.005411137361079454,2.5223116874694824,-1.4139171838760376,0.003635632572695613,0.0018888390623033047,0,-79,-972,-1423,7,3,18,17,98,621980,621.97998046875,0.0,1500.0
11:28:22.033,RTL,-35.3632645,149.1652345,37993,-0.045485205948352814,0.005411137361079454,2.5223116874694824,-1.4139171838760376,0.003635632572695613,0.0018888390623033047,0,-79,-972,-1423,7,3,18,17,98,621980,621.97998046875,0.0,1500.0
11:28:22.239,RTL,-35.3632645,149.1652345,37993,-0.045485205948352814,0.005411137361079454,2.5223116874694824,-1.4139171838760376,0.003635632572695613,0.0018888390623033047,0,-79,-972,-1423,7,3,18,17,98,621980,621.97998046875,0.0,1500.0
11:28:22.440,RTL,-35.3632656,149.1652325,36221,-0.0394858755171299,0.0029367837123572826,2.523508071899414,1.0038281679153442,0.003807574510574341,0.003433386329561472,-1,82,-1028,1024,7,5,29,31,108,620210,620.2099609375,0.0,1500.0
11:28:22.642,RTL,-35.3632657,149.1652325,35968,-0.030557066202163696,0.0004532869497779757,2.5245766639709473,1.3904780149459839,-0.013476036489009857,-0.006480771582573652,-3,77,-988,1407,-9,-4,33,34,95,619950,619.9500122070312,0.0,1500.0
11:28:22.845,RTL,-35.3632657,149.1652325,35968,-0.030557066202163696,0.0004532869497779757,2.5245766639709473,1.3904780149459839,-0.013476036489009857,-0.006480771582573652,-3,77,-988,1407,-9,-4,33,34,95,619950,619.9500122070312,0.0,1500.0
11:28:23.048,RTL,-35.3632657,149.1652325,35968,-0.030557066202163696,0.0004532869497779757,2.5245766639709473,1.3904780149459839,-0.013476036489009857,-0.006480771582573652,-3,77,-988,1407,-9,-4,33,34,95,619950,619.9500122070312,0.0,1500.0
11:28:23.251,RTL,-35.3632657,149.1652325,35968,-0.030557066202163696,0.0004532869497779757,2.5245766639709473,1.3904780149459839,-0.013476036489009857,-0.006480771582573652,-3,77,-988,1407,-9,-4,33,34,95,619950,619.9500122070312,0.0,1500.0
11:28:23.454,RTL,-35.3632657,149.1652325,35968,-0.030557066202163696,0.0004532869497779757,2.5245766639709473,1.3904780149459839,-0.013476036489009857,-0.006480771582573652,-3,77,-988,1407,-9,-4,33,34,95,619950,619.9500122070312,0.0,1500.0
11:28:23.662,RTL,-35.3632657,149.1652325,35968,-0.030557066202163696,0.0004532869497779757,2.5245766639709473,1.3904780149459839,-0.013476036489009857,-0.006480771582573652,-3,77,-988,1407,-9,-4,33,34,95,619950,619.9500122070312,0.0,1500.0
11:28:23.864,RTL,-35.3632657,149.1652325,35968,-0.030557066202163696,0.0004532869497779757,2.5245766639709473,1.3904780149459839,-0.013476036489009857,-0.006480771582573652,-3,77,-988,1407,-9,-4,33,34,95,619950,619.9500122070312,0.0,1500.0
11:28:24.069,RTL,-35.3632657,149.1652325,35968,-0.030557066202163696,0.0004532869497779757,2.5245766639709473,1.3904780149459839,-0.013476036489009857,-0.006480771582573652,-3,77,-988,1407,-9,-4,33,34,95,619950,619.9500122070312,0.0,1500.0
11:28:24.272,RTL,-35.3632638,149.165235,34691,-0.010909798555076122,-0.0093427998945117,2.5240378379821777,-0.8301941752433777,-0.003747112350538373,-0.008711174130439758,-9,15,-1013,-812,0,-7,30,30,100,618680,618.6799926757812,0.0,1500.0
11:28:24.474,RTL,-35.3632627,149.1652368,34164,0.006994308438152075,-0.011392096988856792,2.5235328674316406,-1.3010257482528687,-0.003153802128508687,0.0020553660579025745,-9,-23,-1033,-1295,0,3,22,21,96,618150,618.1499633789062,0.0,1500.0
11:28:24.678,RTL,-35.3632621,149.1652377,33910,0.01769176311790943,-0.011424046941101551,2.5234336853027344,-1.2913898229599,0.003119880799204111,-0.0026839179918169975,-8,-32,-1033,-1286,6,0,17,15,96,617900,617.8999633789062,0.0,1500.0
11:28:24.881,RTL,-35.3632621,149.1652377,33910,0.01769176311790943,-0.011424046941101551,2.5234336853027344,-1.2913898229599,0.003119880799204111,-0.0026839179918169975,-8,-32,-1033,-1286,6,0,17,15,96,617900,617.8999633789062,0.0,1500.0
11:28:25.084,RTL,-35.3632621,149.1652377,33910,0.01769176311790943,-0.011424046941101551,2.5234336853027344,-1.2913898229599,0.003119880799204111,-0.0026839179918169975,-8,-32,-1033,-1286,6,0,17,15,96,617900,617.8999633789062,0.0,1500.0
11:28:25.286,RTL,-35.3632621,149.1652377,33910,0.01769176311790943,-0.011424046941101551,2.5234336853027344,-1.2913898229599,0.003119880799204111,-0.0026839179918169975,-8,-32,-1033,-1286,6,0,17,15,96,617900,617.8999633789062,0.0,1500.0
11:28:25.489,RTL,-35.3632621,149.1652377,33910,0.01769176311790943,-0.011424046941101551,2.5234336853027344,-1.2913898229599,0.003119880799204111,-0.0026839179918169975,-8,-32,-1033,-1286,6,0,17,15,96,617900,617.8999633789062,0.0,1500.0
11:28:25.694,RTL,-35.3632621,149.1652377,33910,0.01769176311790943,-0.011424046941101551,2.5234336853027344,-1.2913898229599,0.003119880799204111,-0.0026839179918169975,-8,-32,-1033,-1286,6,0,17,15,96,617900,617.8999633789062,0.0,1500.0
11:28:25.901,RTL,-35.3632621,149.1652377,33910,0.01769176311790943,-0.011424046941101551,2.5234336853027344,-1.2913898229599,0.003119880799204111,-0.0026839179918169975,-8,-32,-1033,-1286,6,0,17,15,96,617900,617.8999633789062,0.0,1500.0
11:28:26.104,RTL,-35.3632621,149.1652377,33910,0.01769176311790943,-0.011424046941101551,2.5234336853027344,-1.2913898229599,0.003119880799204111,-0.0026839179918169975,-8,-32,-1033,-1286,6,0,17,15,96,617900,617.8999633789062,0.0,1500.0
11:28:26.312,RTL,-35.3632621,149.1652377,33910,0.01769176311790943,-0.011424046941101551,2.5234336853027344,-1.2913898229599,0.003119880799204111,-0.0026839179918169975,-8,-32,-1033,-1286,6,0,17,15,96,617900,617.8999633789062,0.0,1500.0
11:28:26.520,RTL,-35.3632595,149.1652426,32206,0.07190645486116409,-0.004135694820433855,2.521660804748535,1.0650564432144165,0.017154503613710403,-0.013961408287286758,-9,94,-1068,1077,20,-11,-16,-26,93,616190,616.1900024414062,0.0,1500.0
11:28:26.726,RTL,-35.3632591,149.1652434,31968,0.07058432698249817,-0.004646345507353544,2.522587537765503,1.4312931299209595,-0.006176665425300598,-0.0024506535846740007,-5,80,-957,1446,-2,0,-19,-31,95,615950,615.9500122070312,0.0,1500.0
11:28:26.930,RTL,-35.3632591,149.1652434,31968,0.07058432698249817,-0.004646345507353544,2.522587537765503,1.4312931299209595,-0.006176665425300598,-0.0024506535846740007,-5,80,-957,1446,-2,0,-19,-31,95,615950,615.9500122070312,0.0,1500.0
11:28:27.136,RTL,-35.3632591,149.1652434,31968,0.07058432698249817,-0.004646345507353544,2.522587537765503,1.4312931299209595,-0.006176665425300598,-0.0024506535846740007,-5,80,-957,1446,-2,0,-19,-31,95,615950,615.9500122070312,0.0,1500.0
11:28:27.338,RTL,-35.3632591,149.1652434,31968,0.07058432698249817,-0.004646345507353544,2.522587537765503,1.4312931299209595,-0.006176665425300598,-0.0024506535846740007,-5,80,-957,1446,-2,0,-19,-31,95,615950,615.9500122070312,0.0,1500.0
11:28:27.541,RTL,-35.3632591,149.1652434,31968,0.07058432698249817,-0.004646345507353544,2.522587537765503,1.4312931299209595,-0.006176665425300598,-0.0024506535846740007,-5,80,-957,1446,-2,0,-19,-31,95,615950,615.9500122070312,0.0,1500.0
11:28:27.744,RTL,-35.3632591,149.1652434,31968,0.07058432698249817,-0.004646345507353544,2.522587537765503,1.4312931299209595,-0.006176665425300598,-0.0024506535846740007,-5,80,-957,1446,-2,0,-19,-31,95,615950,615.9500122070312,0.0,1500.0
11:28:27.945,RTL,-35.3632591,149.1652434,31968,0.07058432698249817,-0.004646345507353544,2.522587537765503,1.4312931299209595,-0.006176665425300598,-0.0024506535846740007,-5,80,-957,1446,-2,0,-19,-31,95,615950,615.9500122070312,0.0,1500.0
11:28:28.153,RTL,-35.3632585,149.1652447,31212,0.0702047124505043,-0.0011815337929874659,2.522728204727173,0.5807624459266663,0.01655435562133789,0.001720584463328123,-3,64,-1016,607,20,3,-30,-47,96,615200,615.2000122070312,0.0,1500.0
11:28:28.357,RTL,-35.3632584,149.1652453,30208,0.03570457547903061,0.0027626159135252237,2.5234575271606445,-1.6774402856826782,0.005418070591986179,-0.003207947127521038,-1,-68,-931,-1675,9,-1,-38,-59,102,614190,614.1900024414062,0.0,1500.0
11:28:28.559,RTL,-35.3632584,149.1652454,29950,0.04307899996638298,0.0035410260315984488,2.5235517024993896,-1.3645626306533813,-0.0016964224632829428,-0.008660899475216866,-1,-64,-1060,-1371,2,-6,-38,-60,95,613940,613.9400024414062,0.0,1500.0
11:28:28.761,RTL,-35.3632584,149.1652454,29950,0.04307899996638298,0.0035410260315984488,2.5235517024993896,-1.3645626306533813,-0.0016964224632829428,-0.008660899475216866,-1,-64,-1060,-1371,2,-6,-38,-60,95,613940,613.9400024414062,0.0,1500.0
