time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:00:46.310,AUTO,-35.3632621,149.1652374,12,-0.00044455239549279213,0.0016957412008196115,0.020557241514325142,0.0003402606234885752,0.00036344805266708136,0.0012814875226467848,0,1,-1000,1,1,1,0,0,-1,1500,1500.0
16:00:46.511,AUTO,-35.3632621,149.1652374,12,-0.00044455239549279213,0.0016957412008196115,0.020557241514325142,0.0003402606234885752,0.00036344805266708136,0.0012814875226467848,0,1,-1000,1,1,1,0,0,-1,1500,1500.0
16:00:46.712,AUTO,-35.3632621,149.1652374,12,-0.00044455239549279213,0.0016957412008196115,0.020557241514325142,0.0003402606234885752,0.00036344805266708136,0.0012814875226467848,0,1,-1000,1,1,1,0,0,-1,1500,1500.0
16:00:46.913,AUTO,-35.3632621,149.1652375,352,0.0013519800268113613,0.0008589372155256569,0.020417969673871994,-0.008292756974697113,0.004020633175969124,0.0006540350150316954,0,0,-1116,-7,4,0,0,0,-93,1500,1500.0
16:00:47.114,AUTO,-35.3632621,149.1652375,352,0.0013519800268113613,0.0008589372155256569,0.020417969673871994,-0.008292756974697113,0.004020633175969124,0.0006540350150316954,0,0,-1116,-7,4,0,0,0,-93,1500,1500.0
16:00:47.314,AUTO,-35.3632621,149.1652375,612,0.0009120508329942822,0.0015712038148194551,0.020295975729823112,0.0012018601410090923,0.002799607114866376,0.0010385422501713037,0,0,-1096,1,3,0,0,0,-118,1500,1500.0
16:00:47.515,AUTO,-35.3632621,149.1652375,935,0.007144940085709095,0.001173228956758976,0.019874922931194305,0.046237312257289886,-0.005299124866724014,0.0005921817501075566,0,0,-1053,47,-4,0,0,0,-136,1500,1500.0
16:00:47.716,AUTO,-35.3632621,149.1652375,1294,0.019076313823461533,-0.00040003200410865247,0.019765745848417282,0.04722892865538597,-0.006413288414478302,0.0015951935201883316,0,0,-1023,48,-5,1,0,3,-144,1500,1500.0
16:00:47.917,AUTO,-35.363262,149.1652376,1670,0.030699996277689934,-0.002265032846480608,0.019808264449238777,0.045992083847522736,-0.007581695914268494,0.0023383572697639465,0,0,-1009,46,-6,2,1,9,-147,1500,1500.0
16:00:48.118,AUTO,-35.363262,149.1652376,1670,0.030699996277689934,-0.002265032846480608,0.019808264449238777,0.045992083847522736,-0.007581695914268494,0.0023383572697639465,0,0,-1009,46,-6,2,1,9,-147,1500,1500.0
16:00:48.319,AUTO,-35.363262,149.1652376,1670,0.030699996277689934,-0.002265032846480608,0.019808264449238777,0.045992083847522736,-0.007581695914268494,0.0023383572697639465,0,0,-1009,46,-6,2,1,9,-147,1500,1500.0
16:00:48.521,AUTO,-35.363262,149.1652376,1670,0.030699996277689934,-0.002265032846480608,0.019808264449238777,0.045992083847522736,-0.007581695914268494,0.0023383572697639465,0,0,-1009,46,-6,2,1,9,-147,1500,1500.0
16:00:48.722,AUTO,-35.363262,149.1652376,1670,0.030699996277689934,-0.002265032846480608,0.019808264449238777,0.045992083847522736,-0.007581695914268494,0.0023383572697639465,0,0,-1009,46,-6,2,1,9,-147,1500,1500.0
16:00:48.923,AUTO,-35.3632615,149.1652405,3209,0.050402116030454636,0.005415884777903557,-0.02350323088467121,-0.09904051572084427,0.10904078185558319,-0.11075549572706223,1,-10,-991,-98,109,-111,10,51,-146,1500,1500.0
16:00:49.124,AUTO,-35.3632612,149.165242,3585,0.010033904574811459,0.022967562079429626,-0.04523063823580742,-0.1870543509721756,0.02003706805408001,-0.07844837754964828,7,-16,-995,-186,20,-78,7,55,-145,1500,1500.0
16:00:49.324,AUTO,-35.3632612,149.165242,3585,0.010033904574811459,0.022967562079429626,-0.04523063823580742,-0.1870543509721756,0.02003706805408001,-0.07844837754964828,7,-16,-995,-186,20,-78,7,55,-145,1500,1500.0
16:00:49.525,AUTO,-35.363261,149.1652434,3962,-0.02046789973974228,0.022032378241419792,-0.06130203977227211,-0.06593424826860428,-0.013580117374658585,-0.060080304741859436,6,-12,-1012,-65,-12,-60,4,49,-147,1500,1500.0
16:00:49.726,AUTO,-35.3632609,149.1652446,4345,-0.031131256371736526,0.016846388578414917,-0.0729367807507515,-0.03260291740298271,-0.020294060930609703,-0.04495147243142128,5,-9,-1006,-32,-19,-45,0,40,-149,1500,1500.0
16:00:49.927,AUTO,-35.3632609,149.1652455,4730,-0.043467406183481216,0.010552944615483284,-0.08071573823690414,-0.0636226013302803,-0.025929873809218407,-0.0275438092648983,4,-6,-1001,-62,-25,-27,-1,29,-149,1500,1500.0
16:00:50.128,AUTO,-35.3632609,149.1652455,4730,-0.043467406183481216,0.010552944615483284,-0.08071573823690414,-0.0636226013302803,-0.025929873809218407,-0.0275438092648983,4,-6,-1001,-62,-25,-27,-1,29,-149,1500,1500.0
16:00:50.329,AUTO,-35.3632609,149.1652455,4730,-0.043467406183481216,0.010552944615483284,-0.08071573823690414,-0.0636226013302803,-0.025929873809218407,-0.0275438092648983,4,-6,-1001,-62,-25,-27,-1,29,-149,1500,1500.0
16:00:50.529,AUTO,-35.3632609,149.1652455,4730,-0.043467406183481216,0.010552944615483284,-0.08071573823690414,-0.0636226013302803,-0.025929873809218407,-0.0275438092648983,4,-6,-1001,-62,-25,-27,-1,29,-149,1500,1500.0
16:00:50.731,AUTO,-35.363261,149.1652459,5878,-0.07176091521978378,-0.006198321469128132,-0.08874307572841644,0.047558944672346115,-0.003010356333106756,-0.010373066179454327,0,2,-1003,48,-2,-10,-2,-23,-149,1500,1500.0
16:00:50.932,AUTO,-35.363261,149.165245,6262,-0.05851668119430542,-0.006744887679815292,-0.09119213372468948,0.05605486407876015,0.0005527671310119331,-0.006399259436875582,-4,8,-1001,56,1,-6,-2,-39,-149,1500,1500.0
16:00:51.133,AUTO,-35.3632611,149.1652438,6646,-0.04392380639910698,-0.0058850739151239395,-0.09308982640504837,0.06101864576339722,0.005998197011649609,-0.0033383576665073633,-4,5,-1001,61,6,-3,-2,-50,-149,1500,1500.0
16:00:51.334,AUTO,-35.3632611,149.1652438,6646,-0.04392380639910698,-0.0058850739151239395,-0.09308982640504837,0.06101864576339722,0.005998197011649609,-0.0033383576665073633,-4,5,-1001,61,6,-3,-2,-50,-149,1500,1500.0
16:00:51.535,AUTO,-35.3632611,149.1652423,7031,-0.028413977473974228,-0.0037489936221390963,-0.09411022812128067,0.06364191323518753,0.010401293635368347,-0.0008592865196987987,-6,11,-1002,64,11,-1,-3,-56,-150,1500,1500.0
16:00:51.736,AUTO,-35.3632612,149.1652407,7416,-0.012279835529625416,-0.0007901109056547284,-0.09431248158216476,0.0665929839015007,0.013165325857698917,0.0006846239557489753,-8,14,-1003,67,13,0,-4,-59,-150,1500,1500.0
16:00:51.937,AUTO,-35.3632613,149.165239,7807,0.00421661464497447,0.0025453129783272743,-0.09393338114023209,0.06531481444835663,0.013155212625861168,0.002637664321810007,-7,14,-1004,65,14,2,-5,-57,-151,1500,1500.0
16:00:52.140,AUTO,-35.3632613,149.165239,7807,0.00421661464497447,0.0025453129783272743,-0.09393338114023209,0.06531481444835663,0.013155212625861168,0.002637664321810007,-7,14,-1004,65,14,2,-5,-57,-151,1500,1500.0
16:00:52.344,AUTO,-35.3632613,149.165239,7807,0.00421661464497447,0.0025453129783272743,-0.09393338114023209,0.06531481444835663,0.013155212625861168,0.002637664321810007,-7,14,-1004,65,14,2,-5,-57,-151,1500,1500.0
16:00:52.546,AUTO,-35.3632613,149.165239,7807,0.00421661464497447,0.0025453129783272743,-0.09393338114023209,0.06531481444835663,0.013155212625861168,0.002637664321810007,-7,14,-1004,65,14,2,-5,-57,-151,1500,1500.0
16:00:52.748,AUTO,-35.3632619,149.1652349,8977,0.036045365035533905,-0.003012248082086444,-0.07588793337345123,-0.10343947261571884,-0.13229574263095856,0.14037324488162994,-2,9,-988,-102,-131,140,-10,-31,-151,1677,1500.0
16:00:52.948,AUTO,-35.3632621,149.1652341,9364,0.007038381416350603,-0.04707072302699089,-0.0331590510904789,-0.0777779072523117,-0.16378438472747803,0.19878196716308594,-1,9,-996,-77,-163,198,-3,-26,-150,1677,1500.0
16:00:53.158,AUTO,-35.363262,149.1652333,9745,0.009998581372201443,-0.0606883205473423,0.04607577249407768,0.09700706601142883,0.033058635890483856,0.3995850086212158,-4,5,-988,97,33,399,9,-23,-146,1677,1500.0
16:00:53.359,AUTO,-35.363262,149.1652333,9745,0.009998581372201443,-0.0606883205473423,0.04607577249407768,0.09700706601142883,0.033058635890483856,0.3995850086212158,-4,5,-988,97,33,399,9,-23,-146,1677,1500.0
16:00:53.561,AUTO,-35.3632618,149.1652327,10119,0.03275606036186218,-0.044215161353349686,0.16215485334396362,0.1163422167301178,0.09200499951839447,0.5147935152053833,-3,5,-996,117,92,514,21,-17,-144,1677,1500.0
16:00:53.765,AUTO,-35.3632612,149.1652323,10489,0.05240880697965622,-0.02942192740738392,0.30386894941329956,0.08806326240301132,0.07550301402807236,0.6117798089981079,-7,1,-998,88,76,611,26,-5,-144,1677,1500.0
16:00:53.967,AUTO,-35.3632607,149.1652323,10858,0.06588874012231827,-0.02257539890706539,0.47124508023262024,0.05107131227850914,0.07356730103492737,0.7041959166526794,-6,0,-994,51,74,704,25,9,-142,1677,1500.0
16:00:54.168,AUTO,-35.3632607,149.1652323,10858,0.06588874012231827,-0.02257539890706539,0.47124508023262024,0.05107131227850914,0.07356730103492737,0.7041959166526794,-6,0,-994,51,74,704,25,9,-142,1677,1500.0
16:00:54.370,AUTO,-35.3632607,149.1652323,10858,0.06588874012231827,-0.02257539890706539,0.47124508023262024,0.05107131227850914,0.07356730103492737,0.7041959166526794,-6,0,-994,51,74,704,25,9,-142,1677,1500.0
16:00:54.572,AUTO,-35.3632607,149.1652323,10858,0.06588874012231827,-0.02257539890706539,0.47124508023262024,0.05107131227850914,0.07356730103492737,0.7041959166526794,-6,0,-994,51,74,704,25,9,-142,1677,1500.0
16:00:54.774,AUTO,-35.3632607,149.1652323,10858,0.06588874012231827,-0.02257539890706539,0.47124508023262024,0.05107131227850914,0.07356730103492737,0.7041959166526794,-6,0,-994,51,74,704,25,9,-142,1677,1500.0
16:00:54.976,AUTO,-35.3632597,149.1652353,12249,0.05215751752257347,-0.004454952199012041,1.6428955793380737,-0.03891989588737488,0.1001695841550827,0.844419002532959,-8,-5,-1008,-38,100,844,-13,40,-141,1677,1500.0
16:00:55.177,AUTO,-35.3632601,149.1652363,12613,0.04220673814415932,0.006911497097462416,1.8429787158966064,-0.04420460760593414,0.07261097431182861,0.7727924585342407,-7,-5,-1002,-43,73,772,-22,36,-142,1677,1500.0
16:00:55.378,AUTO,-35.3632606,149.1652371,12980,0.03403862938284874,0.01631331816315651,2.0116119384765625,-0.02632730081677437,0.06854651123285294,0.5247935652732849,-7,-5,-1022,-25,69,524,-27,29,-145,1500,1500.0
16:00:55.579,AUTO,-35.3632606,149.1652371,12980,0.03403862938284874,0.01631331816315651,2.0116119384765625,-0.02632730081677437,0.06854651123285294,0.5247935652732849,-7,-5,-1022,-25,69,524,-27,29,-145,1500,1500.0
16:00:55.781,AUTO,-35.3632613,149.1652377,13358,0.028473664075136185,0.034227654337882996,2.1135659217834473,-0.08651537448167801,0.1253259778022766,0.27102044224739075,-7,-8,-1002,-85,126,270,-29,19,-148,1500,1500.0
16:00:55.982,AUTO,-35.3632618,149.165238,13737,0.0009095349814742804,0.08038501441478729,2.1515636444091797,-0.0974401906132698,0.18670764565467834,0.07979870587587357,-3,-7,-1006,-96,187,79,-22,5,-148,1500,1500.0
16:00:56.183,AUTO,-35.3632618,149.165238,13737,0.0009095349814742804,0.08038501441478729,2.1515636444091797,-0.0974401906132698,0.18670764565467834,0.07979870587587357,-3,-7,-1006,-96,187,79,-22,5,-148,1500,1500.0
16:00:56.385,AUTO,-35.3632618,149.165238,13737,0.0009095349814742804,0.08038501441478729,2.1515636444091797,-0.0974401906132698,0.18670764565467834,0.07979870587587357,-3,-7,-1006,-96,187,79,-22,5,-148,1500,1500.0
16:00:56.585,AUTO,-35.3632618,149.165238,13737,0.0009095349814742804,0.08038501441478729,2.1515636444091797,-0.0974401906132698,0.18670764565467834,0.07979870587587357,-3,-7,-1006,-96,187,79,-22,5,-148,1500,1500.0
16:00:56.787,AUTO,-35.3632615,149.1652358,14872,-0.0045352112501859665,0.12085586786270142,2.153529405593872,-0.04459870606660843,-0.026951346546411514,-0.0640307143330574,10,3,-982,-43,-25,-64,31,-59,-145,1500,1500.0
16:00:56.987,AUTO,-35.3632607,149.1652338,15240,0.0017255553975701332,0.10632491856813431,2.1383395195007324,0.025626620277762413,-0.08551371842622757,-0.0479145310819149,16,5,-995,26,-84,-48,44,-80,-143,1500,1500.0
16:00:57.188,AUTO,-35.3632596,149.1652313,15605,0.004160671960562468,0.07838192582130432,2.1303348541259766,0.002591645810753107,-0.1290421187877655,-0.02594524621963501,21,13,-1001,3,-128,-26,51,-97,-142,1500,1500.0
16:00:57.390,AUTO,-35.3632585,149.1652284,15969,0.001992836594581604,0.044503774493932724,2.1258325576782227,-0.008966253139078617,-0.1376490592956543,-0.015496748499572277,26,9,-1008,-7,-136,-15,53,-107,-143,1500,1500.0
16:00:57.591,AUTO,-35.3632585,149.1652284,15969,0.001992836594581604,0.044503774493932724,2.1258325576782227,-0.008966253139078617,-0.1376490592956543,-0.015496748499572277,26,9,-1008,-7,-136,-15,53,-107,-143,1500,1500.0
16:00:57.793,AUTO,-35.3632572,149.1652254,16337,-0.0013964766403660178,0.011043642647564411,2.1230595111846924,-0.016134195029735565,-0.12970153987407684,-0.010504491627216339,28,11,-1013,-15,-128,-10,52,-109,-145,1500,1500.0
16:00:57.994,AUTO,-35.3632561,149.1652224,16717,-0.005250985734164715,-0.01951141282916069,2.120701313018799,-0.013926291838288307,-0.11404664814472198,-0.009838862344622612,21,12,-1015,-12,-113,-9,46,-104,-149,1500,1500.0
16:00:58.195,AUTO,-35.3632561,149.1652224,16717,-0.005250985734164715,-0.01951141282916069,2.120701313018799,-0.013926291838288307,-0.11404664814472198,-0.009838862344622612,21,12,-1015,-12,-113,-9,46,-104,-149,1500,1500.0
16:00:58.397,AUTO,-35.3632561,149.1652224,16717,-0.005250985734164715,-0.01951141282916069,2.120701313018799,-0.013926291838288307,-0.11404664814472198,-0.009838862344622612,21,12,-1015,-12,-113,-9,46,-104,-149,1500,1500.0
16:00:58.598,AUTO,-35.3632561,149.1652224,16717,-0.005250985734164715,-0.01951141282916069,2.120701313018799,-0.013926291838288307,-0.11404664814472198,-0.009838862344622612,21,12,-1015,-12,-113,-9,46,-104,-149,1500,1500.0
16:00:58.799,AUTO,-35.3632561,149.1652224,16717,-0.005250985734164715,-0.01951141282916069,2.120701313018799,-0.013926291838288307,-0.11404664814472198,-0.009838862344622612,21,12,-1015,-12,-113,-9,46,-104,-149,1500,1500.0
16:00:59.000,AUTO,-35.3632533,149.1652141,18283,-0.01482584048062563,-0.09964745491743088,2.097165584564209,-0.010354436002671719,-0.05207595229148865,-0.008477376773953438,12,5,-1002,-9,-51,-8,8,-31,-155,1500,1500.0
16:00:59.201,AUTO,-35.3632531,149.1652135,18678,-0.016215212643146515,-0.11118470132350922,2.0956692695617676,-0.002233895007520914,-0.0418892465531826,-0.005238300189375877,5,1,-998,-1,-40,-5,-1,-6,-154,1500,1500.0
16:00:59.402,AUTO,-35.3632532,149.1652137,19067,-0.016433414071798325,-0.12061933428049088,2.094683885574341,-0.0005974089144729078,-0.03372509405016899,-0.0031399831641465425,0,0,-995,0,-32,-3,-11,20,-151,1500,1500.0
16:00:59.603,AUTO,-35.3632532,149.1652137,19067,-0.016433414071798325,-0.12061933428049088,2.094683885574341,-0.0005974089144729078,-0.03372509405016899,-0.0031399831641465425,0,0,-995,0,-32,-3,-11,20,-151,1500,1500.0
16:00:59.803,AUTO,-35.3632535,149.1652146,19451,-0.014607029035687447,-0.1281605213880539,2.093803882598877,0.012443741783499718,-0.029086753726005554,-0.0011561766732484102,-6,-2,-993,13,-28,-1,-21,48,-148,1500,1500.0
16:01:00.004,AUTO,-35.363254,149.1652162,19827,-0.009801012463867664,-0.1342434287071228,2.0931549072265625,0.026296451687812805,-0.02115759067237377,-0.001065366668626666,-11,-4,-992,26,-20,-1,-32,75,-145,1500,1500.0
16:01:00.205,AUTO,-35.363254,149.1652162,19827,-0.009801012463867664,-0.1342434287071228,2.0931549072265625,0.026296451687812805,-0.02115759067237377,-0.001065366668626666,-11,-4,-992,26,-20,-1,-32,75,-145,1500,1500.0
16:01:00.406,AUTO,-35.363254,149.1652162,19827,-0.009801012463867664,-0.1342434287071228,2.0931549072265625,0.026296451687812805,-0.02115759067237377,-0.001065366668626666,-11,-4,-992,26,-20,-1,-32,75,-145,1500,1500.0
16:01:00.608,AUTO,-35.363254,149.1652162,19827,-0.009801012463867664,-0.1342434287071228,2.0931549072265625,0.026296451687812805,-0.02115759067237377,-0.001065366668626666,-11,-4,-992,26,-20,-1,-32,75,-145,1500,1500.0
16:01:00.809,AUTO,-35.363257,149.1652256,20907,0.013880794867873192,-0.10206209868192673,2.090104341506958,0.029527397826313972,0.075956329703331,-0.0028886052314192057,-25,-10,-1001,30,76,-3,-62,143,-139,1500,1500.0
16:01:01.009,AUTO,-35.3632585,149.1652297,21266,0.020112190395593643,-0.07987846434116364,2.088639259338379,0.022429369390010834,0.09481468051671982,-0.006072707939893007,-30,-10,-1005,23,95,-6,-70,155,-139,1500,1500.0
16:01:01.210,AUTO,-35.36326,149.1652342,21624,0.02577911503612995,-0.05590755119919777,2.0871219635009766,0.023668186739087105,0.09749776124954224,-0.005835671443492174,-34,-14,-1011,24,98,-6,-74,161,-142,1500,1500.0
16:01:01.411,AUTO,-35.3632617,149.1652387,21991,0.030699901282787323,-0.029899444431066513,2.085514783859253,0.018268605694174767,0.10679492354393005,-0.00775889353826642,-47,-20,-1016,19,107,-8,-77,161,-145,1500,1500.0
16:01:01.612,AUTO,-35.3632617,149.1652387,21991,0.030699901282787323,-0.029899444431066513,2.085514783859253,0.018268605694174767,0.10679492354393005,-0.00775889353826642,-47,-20,-1016,19,107,-8,-77,161,-145,1500,1500.0
16:01:01.813,AUTO,-35.3632634,149.1652432,22366,0.035308588296175,-0.0034604882821440697,2.0837621688842773,0.013637072406709194,0.11152736842632294,-0.011564048007130623,-36,-16,-1016,14,112,-11,-78,156,-149,1500,1500.0
16:01:02.014,AUTO,-35.3632651,149.1652475,22751,0.038638267666101456,0.02373243309557438,2.0811808109283447,0.011930393986403942,0.10804183781147003,-0.015794120728969574,-34,-17,-1017,12,108,-16,-76,144,-153,1500,1500.0
16:01:02.216,AUTO,-35.3632651,149.1652475,22751,0.038638267666101456,0.02373243309557438,2.0811808109283447,0.011930393986403942,0.10804183781147003,-0.015794120728969574,-34,-17,-1017,12,108,-16,-76,144,-153,1500,1500.0
16:01:02.417,AUTO,-35.3632651,149.1652475,22751,0.038638267666101456,0.02373243309557438,2.0811808109283447,0.011930393986403942,0.10804183781147003,-0.015794120728969574,-34,-17,-1017,12,108,-16,-76,144,-153,1500,1500.0
16:01:02.620,AUTO,-35.3632651,149.1652475,22751,0.038638267666101456,0.02373243309557438,2.0811808109283447,0.011930393986403942,0.10804183781147003,-0.015794120728969574,-34,-17,-1017,12,108,-16,-76,144,-153,1500,1500.0
16:01:02.825,AUTO,-35.3632697,149.1652574,23960,0.04601586237549782,0.09573632478713989,2.0670154094696045,0.010283604264259338,0.07998768985271454,-0.027738424018025398,-34,-17,-1017,12,108,-16,-58,77,-161,1500,1500.0
16:01:03.028,AUTO,-35.3632709,149.1652593,24370,0.04770602658390999,0.11384264379739761,2.0597825050354004,0.009214969351887703,0.06584111601114273,-0.03479459881782532,-17,-13,-1004,10,66,-35,-50,47,-161,1500,1500.0
16:01:03.230,AUTO,-35.363272,149.1652603,24778,0.04693981632590294,0.12969253957271576,2.0490944385528564,-0.006215902976691723,0.0626281276345253,-0.055455565452575684,-7,-12,-997,-5,63,-55,-42,15,-158,1500,1500.0
16:01:03.430,AUTO,-35.3632729,149.1652604,25175,0.024757441133260727,0.13666142523288727,2.0478415489196777,-0.36596062779426575,-0.12387365102767944,0.1734749972820282,1,-11,-953,-364,-123,173,-33,-17,-152,1716,1500.0
16:01:03.632,AUTO,-35.3632735,149.1652598,25542,-0.028786787763237953,0.10044633597135544,2.210427761077881,-0.1553308665752411,-0.11624133586883545,0.7957403659820557,1,-11,-953,-364,-123,173,-16,-36,-137,1716,1500.0
16:01:03.833,AUTO,-35.3632735,149.1652598,25542,-0.028786787763237953,0.10044633597135544,2.210427761077881,-0.1553308665752411,-0.11624133586883545,0.7957403659820557,5,-7,-982,-154,-115,795,-16,-36,-137,1716,1500.0
16:01:04.034,AUTO,-35.3632736,149.165259,25895,-0.024621756747364998,0.08281704783439636,2.4078285694122314,0.009030555374920368,-0.057546041905879974,0.7733623385429382,7,-3,-1015,9,-56,773,3,-44,-138,1716,1500.0
16:01:04.235,AUTO,-35.3632736,149.165259,25895,-0.024621756747364998,0.08281704783439636,2.4078285694122314,0.009030555374920368,-0.057546041905879974,0.7733623385429382,7,-3,-1015,9,-56,773,3,-44,-138,1716,1500.0
16:01:04.437,AUTO,-35.3632736,149.165259,25895,-0.024621756747364998,0.08281704783439636,2.4078285694122314,0.009030555374920368,-0.057546041905879974,0.7733623385429382,7,-3,-1015,9,-56,773,3,-44,-138,1716,1500.0
16:01:04.638,AUTO,-35.3632736,149.165259,25895,-0.024621756747364998,0.08281704783439636,2.4078285694122314,0.009030555374920368,-0.057546041905879974,0.7733623385429382,7,-3,-1015,9,-56,773,3,-44,-138,1716,1500.0
16:01:04.840,AUTO,-35.3632721,149.1652547,26973,0.05612579360604286,0.061711881309747696,2.969555139541626,0.013554194010794163,-0.04576591029763222,0.7445780634880066,13,-4,-997,14,-44,744,43,-72,-141,1716,1500.0
16:01:05.042,AUTO,-35.3632711,149.1652526,27331,0.0549989715218544,0.028380531817674637,-3.126875162124634,-0.07184255123138428,-0.08531376719474792,0.751983106136322,19,-8,-994,-70,-84,751,48,-84,-139,1716,1500.0
16:01:05.243,AUTO,-35.36327,149.1652502,27684,0.03509204462170601,0.009359263814985752,-2.9407732486724854,-0.09505242109298706,-0.006208410486578941,0.7456139326095581,22,-18,-998,-94,-4,745,49,-91,-138,1716,1500.0
16:01:05.444,AUTO,-35.3632689,149.1652477,28043,0.011522116139531136,0.009457719512283802,-2.7518601417541504,-0.09624984860420227,0.02350262738764286,0.7381207346916199,8,-16,-1007,-95,24,738,48,-92,-139,1716,1500.0
16:01:05.645,AUTO,-35.3632678,149.1652452,28400,-0.006611248478293419,0.015733785927295685,-2.568394184112549,-0.08171623200178146,0.03533105552196503,0.7327004075050354,10,-21,-1007,-80,36,732,45,-88,-141,1716,1500.0
16:01:05.863,AUTO,-35.3632678,149.1652452,28400,-0.006611248478293419,0.015733785927295685,-2.568394184112549,-0.08171623200178146,0.03533105552196503,0.7327004075050354,10,-21,-1007,-80,36,732,45,-88,-141,1716,1500.0
16:01:06.065,AUTO,-35.3632668,149.165243,28763,-0.017252083867788315,0.02531045489013195,-2.386073589324951,-0.04066832736134529,0.025397658348083496,0.7284406423568726,5,-20,-1011,-39,26,728,42,-79,-143,1716,1500.0
16:01:06.267,AUTO,-35.3632668,149.165243,28763,-0.017252083867788315,0.02531045489013195,-2.386073589324951,-0.04066832736134529,0.025397658348083496,0.7284406423568726,5,-20,-1011,-39,26,728,42,-79,-143,1716,1500.0
16:01:06.469,AUTO,-35.3632668,149.165243,28763,-0.017252083867788315,0.02531045489013195,-2.386073589324951,-0.04066832736134529,0.025397658348083496,0.7284406423568726,5,-20,-1011,-39,26,728,42,-79,-143,1716,1500.0
16:01:06.676,AUTO,-35.3632668,149.165243,28763,-0.017252083867788315,0.02531045489013195,-2.386073589324951,-0.04066832736134529,0.025397658348083496,0.7284406423568726,5,-20,-1011,-39,26,728,42,-79,-143,1716,1500.0
16:01:06.878,AUTO,-35.3632634,149.1652374,30264,-0.07788382470607758,0.109530009329319,-1.973508358001709,-0.078018419444561,0.12358634173870087,0.0472860150039196,0,-16,-996,-224,218,122,24,-11,-151,1500,1500.0
16:01:07.081,AUTO,-35.3632634,149.1652374,30264,-0.07788382470607758,0.109530009329319,-1.973508358001709,-0.078018419444561,0.12358634173870087,0.0472860150039196,1,-10,-1015,-76,124,47,24,-11,-151,1500,1500.0
16:01:07.283,AUTO,-35.3632629,149.1652376,30649,-0.06402406096458435,0.1105315238237381,-1.9778149127960205,0.14657679200172424,-0.09748877584934235,-0.05243253707885742,5,-1,-999,147,-96,-52,17,21,-150,1500,1500.0
16:01:07.483,AUTO,-35.3632625,149.1652385,31027,-0.03125767409801483,0.08222329616546631,-1.9917572736740112,0.08223547041416168,-0.08024254441261292,-0.034148868173360825,7,3,-1006,83,-79,-34,16,46,-149,1500,1500.0
16:01:07.687,AUTO,-35.363262,149.16524,31406,-0.01631845347583294,0.0695391520857811,-1.9982770681381226,0.05919554457068443,-0.041332587599754333,-0.020350726321339607,10,7,-1002,60,-40,-20,19,63,-149,1500,1500.0
16:01:07.888,AUTO,-35.3632614,149.165242,31786,0.001820424455218017,0.05622206628322601,-2.005342721939087,0.08431071043014526,-0.06561153382062912,-0.030849246308207512,12,10,-1001,85,-64,-31,25,75,-149,1500,1500.0
16:01:08.089,AUTO,-35.3632614,149.165242,31786,0.001820424455218017,0.05622206628322601,-2.005342721939087,0.08431071043014526,-0.06561153382062912,-0.030849246308207512,12,10,-1001,85,-64,-31,25,75,-149,1500,1500.0
16:01:08.290,AUTO,-35.3632614,149.165242,31786,0.001820424455218017,0.05622206628322601,-2.005342721939087,0.08431071043014526,-0.06561153382062912,-0.030849246308207512,12,10,-1001,85,-64,-31,25,75,-149,1500,1500.0
16:01:08.493,AUTO,-35.3632614,149.165242,31786,0.001820424455218017,0.05622206628322601,-2.005342721939087,0.08431071043014526,-0.06561153382062912,-0.030849246308207512,12,10,-1001,85,-64,-31,25,75,-149,1500,1500.0
16:01:08.694,AUTO,-35.3632614,149.165242,31786,0.001820424455218017,0.05622206628322601,-2.005342721939087,0.08431071043014526,-0.06561153382062912,-0.030849246308207512,12,10,-1001,85,-64,-31,25,75,-149,1500,1500.0
16:01:08.895,AUTO,-35.3632573,149.1652504,33320,0.032011691480875015,-0.02813124656677246,-2.0336129665374756,-0.055735573172569275,-0.09212340414524078,-0.01124499924480915,22,6,-1005,-54,-91,-11,61,57,-151,1500,1500.0
16:01:09.096,AUTO,-35.3632573,149.1652504,33320,0.032011691480875015,-0.02813124656677246,-2.0336129665374756,-0.055735573172569275,-0.09212340414524078,-0.01124499924480915,22,6,-1005,-54,-91,-11,61,57,-151,1500,1500.0
16:01:09.297,AUTO,-35.363256,149.1652519,33705,0.016589529812335968,-0.049439433962106705,-2.0367729663848877,-0.06141486391425133,-0.07979284971952438,-0.00911753810942173,16,1,-1007,-60,-78,-9,61,42,-152,1500,1500.0
16:01:09.498,AUTO,-35.3632547,149.1652529,34092,0.0010472733993083239,-0.06764183193445206,-2.0393662452697754,-0.06295160949230194,-0.06767867505550385,-0.010004421696066856,13,0,-1006,-61,-66,-10,54,25,-153,1500,1500.0
16:01:09.701,AUTO,-35.3632536,149.1652534,34482,-0.012873070314526558,-0.08280602097511292,-2.041691780090332,-0.0501810759305954,-0.053493887186050415,-0.010170229710638523,11,-2,-1005,-49,-52,-10,42,6,-153,1500,1500.0
16:01:09.902,AUTO,-35.3632529,149.1652535,34873,-0.025209536775946617,-0.09488847106695175,-2.043750762939453,-0.04575507342815399,-0.04393457621335983,-0.009901444427669048,8,-4,-1001,-45,-42,-9,26,-11,-153,1500,1500.0
