time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
04:14:07,67461.0,-0.004447970197361428,-0.0009661479271017015,-0.75416199862957,-0.08965687081217766,-0.0002642651670612395,-0.000207282486371696,-35.362602475,149.16447995000001,54766.5,-9.5,-8.5,-1.0,-0.25,-5.75,-983.75,-87.75,1.25,1.75,RTL
04:14:08,67461.0,0.0034825408220058307,-0.0010011915874201804,-0.7534914016723633,0.5312428921461105,0.0022699956316500902,0.002218443085439503,-35.36260265,149.16447964999998,54753.0,-7.5,-6.0,4.0,-0.5,29.0,-1002.0,533.5,3.0,4.0,RTL
04:14:10,67461.0,0.0044082131498726085,-0.002134505193680525,-0.754199743270874,0.08240683376789093,0.0021427798201330006,0.002657705219462514,-35.36260325000001,149.16447895,55086.0,-2.5,-1.0,-48.0,-1.5,9.5,-1026.5,84.5,3.0,4.5,RTL
04:14:11,200.0,0.0065164248226210475,-0.0017352221766486764,-0.754038080573082,-0.10898763407021761,0.001648715406190604,0.00046875589760020375,-35.362603625,149.164478525,55730.0,0.25,1.75,-38.0,-0.75,-2.75,-964.25,-107.0,3.0,2.5,RTL
04:14:12,200.0,0.01509656896814704,-0.0007564016996184364,-0.754273384809494,0.5261046290397644,0.001506882137618959,0.0007645860314369202,-35.3626037,149.1644783,55932.5,2.0,3.0,-9.5,0.0,23.0,-970.0,528.0,2.5,2.5,RTL
04:14:14,200.0,0.0031190075678750873,-0.0005073385109426454,-0.7537257075309753,-0.46150507032871246,-0.0007837277662474662,0.0018638521432876587,-35.3626038,149.1644781,55936.5,3.5,6.0,-8.0,0.0,-17.0,-1029.0,-458.5,0.0,4.0,RTL
04:14:15,73227.0,0.010382330743595958,-0.0014803440135437995,-0.7538477331399918,0.0035726502537727356,5.344246164895594e-05,0.0005793427117168903,-35.36260395,149.164477975,56340.25,5.0,7.25,-49.25,0.0,-1.0,-1019.25,5.75,1.25,2.5,RTL
04:14:16,73227.0,0.009426562581211329,-0.0015059205470606685,-0.7539499402046204,-0.20048433914780617,-0.0020169500494375825,0.0014378363266587257,-35.3626041,149.1644778,56743.5,6.0,8.5,-50.5,-0.5,-5.0,-980.0,-197.5,-0.5,3.5,RTL
04:14:18,73227.0,0.0031246449798345566,3.913361706509022e-05,-0.7540952265262604,-0.5760267376899719,-0.00014802534133195877,-0.0020543643040582538,-35.3626042,149.16447775,57123.0,7.0,9.0,3.5,0.0,-28.0,-992.0,-572.5,1.5,0.5,RTL
04:14:19,300000.0,0.006027237919624895,0.001267742132768035,-0.7538565993309021,-0.018306915648281574,0.0016922168724704534,-0.0010765795304905623,-35.36260385,149.164477975,57144.75,7.0,9.0,-16.0,0.25,-3.25,-1033.0,-16.0,3.0,1.25,RTL
04:14:20,300000.0,-0.00037062319461256266,0.001026017009280622,-0.75385782122612,-0.20215693302452564,-0.0014398290077224374,-0.001722953631542623,-35.36260365,149.16447825,57360.0,5.0,7.5,-43.5,0.5,-13.5,-1033.0,-199.5,0.0,0.5,RTL
04:14:22,300000.0,-0.004306881077354774,-0.00022087461547926068,-0.7535727620124817,-0.05265943706035614,0.00114555680193007,0.0025652096373960376,-35.3626032,149.16447905,58304.5,0.0,1.0,-19.5,0.0,5.5,-963.5,-49.5,2.5,4.5,RTL
04:14:23,63208.0,-0.007783235429087654,0.0008192363893613219,-0.7540733814239502,-0.2890774756669998,-0.0010917996114585549,0.0007323153549805284,-35.362602925,149.164479325,58348.25,-2.25,-0.25,3.5,0.25,-8.5,-995.5,-286.25,1.0,2.75,RTL
04:14:24,63208.0,0.0005833151517435908,0.0007206260634120554,-0.7539985775947571,0.34761790558695793,-0.0036913484800606966,0.001516631687991321,-35.3626028,149.1644795,58330.5,-4.0,-2.0,-3.0,0.5,5.0,-1026.0,349.5,-1.5,4.0,RTL
04:14:26,63208.0,-0.007925480138510466,9.70162873272784e-05,-0.7541095614433289,0.08988115191459656,0.000850064039696008,0.0012438335688784719,-35.3626023,149.1644801,59064.0,-8.5,-6.5,-57.0,0.0,-2.0,-993.0,92.5,2.0,3.0,RTL
04:14:27,190963.0,-0.004776312154717743,-0.0012864024756709114,-0.754015639424324,0.08499100990593433,0.0022062264033593237,0.0017691836110316217,-35.362602425,149.164480075,59571.25,-9.5,-8.0,-16.75,-0.5,7.75,-961.0,87.25,3.5,4.0,RTL
04:14:28,190963.0,0.003040346025954932,-0.0009160850313492119,-0.7538987994194031,0.15868067741394043,-0.001100064255297184,0.003304673940874636,-35.3626026,149.16447985000002,59626.0,-9.0,-7.0,1.5,-1.0,-1.5,-986.0,160.0,0.5,5.5,RTL
04:14:30,190963.0,0.003720222539413953,-0.0011557044927030802,-0.7538169920444489,0.10953531414270401,-0.00013323553139343858,0.0008011750178411603,-35.3626032,149.1644789,59728.0,-2.5,-0.5,-32.5,-1.0,8.5,-1039.0,112.5,1.5,3.0,RTL
04:14:31,285160.0,-8.16520769149065e-05,-0.0004133228649152443,-0.7539324462413788,0.027198669034987688,0.0007120154914446175,0.00042258837493136525,-35.3626032,149.1644789,60342.75,-1.0,0.0,-53.0,0.0,3.5,-991.0,29.25,2.0,2.5,RTL
04:14:32,285160.0,0.003769942035432905,-0.0002820137597154826,-0.7541343569755554,0.152985081076622,-0.00045567017514258623,-0.0015648597036488354,-35.3626032,149.164479,60699.5,-1.5,0.0,-31.5,0.0,-3.0,-954.5,154.5,1.0,0.5,RTL
04:14:34,285160.0,0.002036907011643052,-0.0002990950906678336,-0.7539661526679993,0.36301029473543167,-0.0006885449984110892,-0.00035226671025156975,-35.3626031,149.164479,60813.0,-2.0,0.0,2.5,-1.5,29.5,-1008.5,365.5,1.0,1.0,RTL
04:14:35,7125.0,0.006790958112105727,-0.0015577972517348826,-0.7542712837457657,-0.04947672039270401,-0.00040343511500395834,0.0012305548298172653,-35.362603375000006,149.164478675,60990.5,-1.0,1.0,-35.75,-1.0,2.25,-1040.25,-47.5,1.25,3.5,RTL
04:14:36,7125.0,0.014532433822751045,-0.0026796149322763085,-0.753898948431015,0.11495207622647285,-0.001129918615333736,0.0007365521742030978,-35.36260385,149.16447814999998,61341.0,0.5,3.5,-56.5,-1.5,9.0,-1013.0,117.5,0.5,3.0,RTL
04:14:38,7125.0,0.02394128404557705,-0.0001120200176956132,-0.7535658776760101,0.1449306756258011,0.0023869554279372096,-0.00016272289212793112,-35.3626047,149.164477,62110.0,11.0,13.0,-2.5,0.0,-11.5,-978.5,146.5,4.0,2.0,RTL
04:14:39,300000.0,0.013048633671132848,0.001961790898349136,-0.7534318566322327,0.0576932467520237,0.0003383459406904876,0.0017447116551920772,-35.362604450000006,149.16447714999998,62081.5,12.0,14.5,1.25,0.5,-4.25,-1005.25,60.25,2.0,4.5,RTL
04:14:40,300000.0,0.00450984321651049,0.001438321778550744,-0.7533018887042999,0.09019004553556442,-0.00025736959651112556,0.0025998440105468035,-35.362604149999996,149.16447755000002,62117.0,10.5,13.5,-17.5,1.5,9.0,-1043.0,93.5,1.5,5.0,RTL
04:14:42,300000.0,-0.010513261426240206,0.0021139599848538637,-0.7537819445133209,0.17472957074642181,0.0004502660594880581,0.0007345902267843485,-35.36260265,149.16447945,63032.0,-0.5,2.0,-47.0,1.0,10.0,-970.5,178.0,1.5,3.0,RTL
04:14:43,198869.0,-0.009476035949774086,0.00031430056696990505,-0.7536688894033432,0.15767350792884827,-0.0020341960480436683,-0.0007814313285052776,-35.3626022,149.164480225,63334.0,-8.0,-5.75,-3.25,0.75,3.5,-976.0,159.75,-0.5,1.75,RTL
04:14:44,198869.0,-0.016201649326831102,-0.00047829972754698247,-0.7535924315452576,-0.4883352518081665,-0.0005396028282120824,0.003296322072856128,-35.3626022,149.1644803,63326.0,-10.0,-8.0,4.5,0.5,-10.5,-996.5,-485.0,1.5,5.5,RTL
04:14:46,198869.0,-0.009624684927985072,-0.0013394478592090309,-0.753870964050293,-0.17806540243327618,-0.0005292938440106809,0.00039819604717195034,-35.36260215,149.1644804,63633.0,-12.0,-11.0,-46.5,-0.5,-8.5,-1027.0,-175.5,1.0,2.5,RTL
04:14:47,145117.0,0.000457864924101159,-0.002573917037807405,-0.7539037615060806,-0.0019431337714195251,-0.00040100555634126067,0.00021335930796340108,-35.362602575,149.164479925,64266.75,-9.75,-8.75,-39.0,-0.75,-3.0,-964.5,0.0,1.5,2.75,RTL
04:14:48,145117.0,0.0009964555501937866,-0.0023858780041337013,-0.7538001537322998,-0.038496196269989014,0.0017451007151976228,0.0032857692567631602,-35.362602949999996,149.1644795,64474.0,-7.0,-6.0,-10.0,-2.5,12.0,-970.0,-35.5,3.0,6.0,RTL
04:14:50,145117.0,0.012745941989123821,-0.0019402531906962395,-0.753868579864502,-0.3590638190507889,-0.0037425889167934656,0.002190393512137234,-35.3626039,149.16447805,64482.5,0.5,3.0,-8.5,-2.0,-23.5,-1027.0,-357.0,-1.5,4.5,RTL
04:14:51,68799.0,0.014951255405321717,0.0001650913036428392,-0.7539322078227997,0.02037277352064848,0.0019042342028114945,6.69700384605676e-05,-35.36260425,149.1644775,64898.5,7.25,9.25,-50.5,0.0,-1.0,-1018.5,22.5,3.5,2.5,RTL
04:14:52,68799.0,0.005955757573246956,0.0015706625417806208,-0.7536383271217346,-0.16084936633706093,0.002303300076164305,0.0018384538125246763,-35.3626041,149.16447755000002,65316.0,8.0,10.5,-52.5,0.0,-2.5,-981.5,-158.0,3.5,4.0,RTL
04:14:54,68799.0,0.00804547662846744,5.9572552345343865e-05,-0.753892183303833,-0.42771637439727783,-0.0008809257997199893,-0.0005704545183107257,-35.36260385,149.1644779,65725.5,4.0,8.0,3.5,0.0,-31.5,-991.5,-425.5,1.0,2.5,RTL
04:14:55,181090.0,0.007065106328809634,0.0008258945745183155,-0.7533363699913025,-0.004166869446635246,-0.0005149381468072534,0.0013739397982135415,-35.36260375,149.16447805,65731.0,4.5,8.25,-11.75,0.0,-5.5,-1030.0,-1.5,1.5,4.25,RTL
04:14:56,181090.0,0.005041614407673478,0.0006399489648174495,-0.7534885704517365,0.27261368930339813,0.0015565954381600022,-0.00015865068417042494,-35.3626036,149.1644782,65915.0,3.5,7.5,-39.5,0.0,14.5,-1038.0,275.0,3.0,2.5,RTL
04:14:58,181090.0,-0.004299052758142352,0.0005450258031487465,-0.7534509301185608,-0.29555912618525326,0.0048429393209517,-0.001382676069624722,-35.3626033,149.1644788,66868.5,0.5,3.0,-22.5,-1.0,-19.5,-958.5,-293.0,7.0,1.5,RTL
04:14:59,300000.0,-0.004919443279504776,0.000849962467327714,-0.7537501007318497,-0.131234273314476,0.00031613506143912673,0.0023746665683574975,-35.362602975,149.1644792,66937.0,-1.75,0.25,2.25,0.0,-8.0,-996.5,-128.5,2.25,4.75,RTL
04:15:00,300000.0,0.003996789455413818,0.0003231587145364756,-0.7536742389202118,0.4431571140885353,-0.0011346457758918405,0.0007329939398914576,-35.3626028,149.1644793,66914.5,-3.5,-0.5,-0.5,0.0,9.0,-1021.0,445.5,1.0,3.0,RTL
04:15:02,300000.0,0.0011614708928391337,-0.0012640620116144419,-0.7540218830108643,-0.049142226576805115,-0.0031004513148218393,0.0007799073355272412,-35.362603,149.1644793,67590.5,-4.0,-2.0,-57.5,0.5,-7.0,-998.5,-47.0,-0.5,3.5,RTL
04:15:03,98283.0,0.003966898962971754,-0.0021279991779010743,-0.7538341134786606,0.08915122598409653,0.00022958064801059663,-0.0009930107626132667,-35.3626032,149.16447914999998,68142.25,-1.75,-1.25,-21.25,0.0,4.75,-962.0,91.75,2.0,1.75,RTL
04:15:04,98283.0,-0.0018585523357614875,-0.0003543379352777265,-0.7539843022823334,-0.47367729246616364,0.0011951848864555359,0.0009343820856884122,-35.3626032,149.164479,68223.0,-1.0,-0.5,0.0,-0.5,-24.0,-987.5,-470.5,3.5,4.0,RTL
04:15:06,98283.0,0.00197098512823383,-0.0004538179879697661,-0.7536366184552511,-0.09036644299825032,-0.0005987215942392746,0.0013063094423462946,-35.3626032,149.16447893333333,68278.33333333333,-0.6666666666666666,0.0,-26.0,-0.3333333333333333,-8.333333333333334,-1042.3333333333333,-88.0,1.3333333333333333,4.0,RTL
04:15:07,234101.0,0.005060907336883247,-0.0014971275037775438,-0.753846009572347,0.0077749888102213545,-0.0019180585319797199,0.0007510997044543425,-35.36260336666667,149.16447876666666,68852.33333333333,0.0,1.0,-56.666666666666664,0.0,1.0,-999.6666666666666,10.0,0.6666666666666666,3.3333333333333335,RTL
04:15:08,234101.0,0.008061996505906185,-0.002302654553204775,-0.7537828882535299,0.05254379908243815,-0.001947493835662802,0.0015387859117860596,-35.36260356666667,149.16447853333332,69247.0,0.6666666666666666,2.0,-41.666666666666664,0.0,4.0,-962.3333333333334,55.666666666666664,0.3333333333333333,4.333333333333333,RTL
04:15:10,234101.0,0.001862697225684921,8.478846818131085e-05,-0.753422200679779,-0.3705521101752917,0.00017787582085778317,9.369004207352798e-05,-35.3626037,149.16447833333334,69460.66666666667,3.0,4.333333333333333,2.6666666666666665,0.0,-21.0,-994.6666666666666,-367.3333333333333,2.0,2.6666666666666665,RTL
04:15:11,47567.0,0.000987353385426104,0.00024047076779728135,-0.7536124587059021,-0.1876795788606008,-0.0011632002036397655,0.0007196656273057064,-35.3626035,149.16447853333332,69563.0,2.0,4.333333333333333,-28.0,0.0,-7.666666666666667,-1036.6666666666667,-185.0,1.0,4.0,RTL
04:15:12,47567.0,0.0020716674625873566,-0.0006796586288449665,-0.7538206577301025,-0.01658026874065399,0.00013937498442828655,0.0011989985747883718,-35.3626035,149.1644786,69877.33333333333,1.3333333333333333,3.3333333333333335,-52.0,-0.3333333333333333,0.3333333333333333,-1021.0,-13.666666666666666,2.0,4.0,RTL
04:15:14,47567.0,0.007421310408972204,-0.0014869497390463948,-0.7535763382911682,-0.10465594132741292,0.0003868731049199899,-0.0005016444095720848,-35.3626036,149.1644786,70720.0,1.3333333333333333,2.6666666666666665,-9.0,-0.3333333333333333,-11.333333333333334,-967.3333333333334,-101.66666666666667,2.6666666666666665,2.3333333333333335,RTL
04:15:15,63009.0,0.011769700446166098,-0.0013128788753723104,-0.7536144057909647,-0.06080568085114161,-0.00018187185438970724,0.0004604783995697896,-35.3626037,149.1644784,70718.33333333333,3.0,4.333333333333333,3.3333333333333335,0.0,-11.333333333333334,-1003.3333333333334,-58.333333333333336,2.0,3.3333333333333335,RTL
04:15:16,63009.0,0.01145765402664741,-0.0018085823006307085,-0.7537452578544617,0.27664509415626526,0.00024357150929669538,0.0011619179664800565,-35.3626039,149.1644782,70732.0,4.0,6.0,-9.666666666666666,-0.6666666666666666,18.333333333333332,-1035.0,280.0,2.0,4.0,RTL
04:15:18,63009.0,0.012326380548377832,-0.0014361806291465957,-0.7536850571632385,-0.05118695894877116,0.0007894278193513552,-0.00013838871382176876,-35.362604366666666,149.16447773333334,71572.66666666667,9.0,9.666666666666666,-51.0,-0.3333333333333333,-4.0,-980.0,-47.666666666666664,2.6666666666666665,2.6666666666666665,RTL
04:15:19,155995.0,0.008009503595530987,-0.00013378551617885628,-0.753655751546224,-0.3240724553664525,0.0012463205493986607,-0.0015608166189243395,-35.3626043,149.1644777,71956.33333333333,9.333333333333334,10.333333333333334,-6.333333333333333,0.0,-13.333333333333334,-962.0,-320.0,3.3333333333333335,1.6666666666666667,RTL
04:15:20,155995.0,0.014067585114389658,0.0002880381701591735,-0.7531541387240092,0.13591529925664267,-0.000861557045330604,-0.001195394666865468,-35.3626042,149.1644777333333,71964.66666666667,9.0,10.333333333333334,3.0,0.0,-8.666666666666666,-991.6666666666666,139.0,1.6666666666666667,1.6666666666666667,RTL
04:15:22,155995.0,0.002317639999091625,0.00029332875662172836,-0.753464420636495,0.08408837020397186,-0.0004177442751824856,0.0015748524262259405,-35.362603666666665,149.1644783,72178.0,5.333333333333333,7.0,-41.666666666666664,0.3333333333333333,7.0,-1038.3333333333333,88.33333333333333,1.6666666666666667,4.333333333333333,RTL
04:15:23,112606.0,0.006615498568862677,-0.0010251918477782358,-0.7537155548731486,-0.017372995459785063,-0.002605235204100609,0.0014610621922959883,-35.3626037,149.1644784,72850.33333333333,2.6666666666666665,5.0,-51.333333333333336,0.0,-1.0,-977.0,-13.333333333333334,0.0,4.333333333333333,RTL
04:15:24,112606.0,0.009049626843382915,-0.0012960969082390268,-0.753465473651886,-0.14159342646598816,0.001637016733487447,0.0007484368203828732,-35.36260373333334,149.16447833333336,73153.33333333333,3.0,4.333333333333333,-23.666666666666668,-0.3333333333333333,-9.666666666666666,-954.0,-137.66666666666666,3.6666666666666665,3.6666666666666665,RTL
04:15:26,112606.0,-0.005693769965243216,0.0026092655025422573,-0.7535012165705363,0.05301701029141744,0.002057715862368544,0.0007846774533390999,-35.36260326666667,149.1644788,73211.66666666667,3.0,4.333333333333333,-1.0,0.6666666666666666,13.333333333333334,-1025.6666666666667,57.666666666666664,4.333333333333333,4.0,RTL
04:15:27,192292.0,-0.009780111412207285,0.0009535531086536745,-0.7534289558728536,0.05255697046717008,-0.0018251026049256325,-9.259597087899844e-05,-35.36260256666667,149.16447966666667,73470.33333333333,-3.6666666666666665,-1.3333333333333333,-42.333333333333336,0.6666666666666666,0.3333333333333333,-1031.6666666666667,57.0,0.6666666666666666,2.6666666666666665,RTL
04:15:28,192292.0,-0.009624811044583717,-0.0002349619462620467,-0.7538347840309143,-0.016848837335904438,-0.002120490923213462,0.0013784794912983973,-35.362602466666665,149.16447993333335,73860.66666666667,-7.0,-4.333333333333333,-54.333333333333336,0.0,-1.3333333333333333,-998.0,-12.666666666666666,0.6666666666666666,4.333333333333333,RTL
04:15:30,192292.0,0.0037873790909846625,-0.0017793042352423072,-0.7536581158638,0.23874167601267496,0.0009315761271864176,0.0007224321986238161,-35.362602833333334,149.16447959999996,74430.0,-6.666666666666667,-5.333333333333333,1.0,-0.6666666666666666,18.666666666666668,-988.6666666666666,242.66666666666666,3.0,3.6666666666666665,RTL
04:15:31,226719.0,-0.0034556553388635316,0.0006689236906822771,-0.7533976833025614,0.16247292359670004,0.0004629561056693395,0.001709581275160114,-35.36260286666666,149.16447936666668,74406.33333333333,-3.6666666666666665,-2.6666666666666665,-3.3333333333333335,0.6666666666666666,15.333333333333334,-1030.3333333333333,166.66666666666666,3.0,4.666666666666667,RTL
04:15:32,226719.0,-0.006775696063414216,0.00047081887411574524,-0.753466010093689,-0.14562121033668518,-0.00027785333804786205,-3.2925745472311974e-05,-35.36260276666666,149.16447946666668,74528.0,-4.0,-3.0,-30.0,0.3333333333333333,-8.0,-1038.3333333333333,-142.0,2.3333333333333335,3.3333333333333335,RTL
04:15:34,226719.0,-0.011656084718803564,-0.0004593596434763943,-0.7536907394727071,0.023652441799640656,-0.0018079422103861968,0.002187405014410615,-35.36260226666666,149.16448013333334,75477.33333333333,-9.333333333333334,-7.333333333333333,-32.666666666666664,0.0,3.0,-958.3333333333334,27.333333333333332,0.6666666666666666,5.333333333333333,RTL
04:15:35,136097.0,7.514686634143193e-05,-0.0009791705524548888,-0.753462572892507,0.43477997680505115,-0.0015137461790194113,-0.001345416996628046,-35.36260236666667,149.16448006666667,75633.66666666667,-10.0,-8.666666666666666,2.0,-0.3333333333333333,20.666666666666668,-990.3333333333334,438.0,0.6666666666666666,2.3333333333333335,RTL
04:15:36,136097.0,-0.00718656360792617,-0.0008039745540979008,-0.7540062864621481,-0.2394877870877584,0.0009908091742545366,0.0032054600305855274,-35.36260253333334,149.1644798,75607.66666666667,-9.666666666666666,-8.0,2.6666666666666665,-1.0,-4.333333333333333,-1009.3333333333334,-235.66666666666666,3.3333333333333335,6.333333333333333,RTL
04:15:38,136097.0,0.00749924515063564,-0.0026534678569684425,-0.753592312335968,-0.0077041685581207275,0.000895384776716431,0.0010442407801747322,-35.362603400000005,149.1644787666667,76116.66666666667,-2.3333333333333335,-0.6666666666666666,-54.0,-0.3333333333333333,1.0,-1012.3333333333334,-4.333333333333333,3.0,4.333333333333333,RTL
04:15:39,51285.0,0.009749988637243709,-0.0013312739320099354,-0.7537969946861267,-0.028624961773554485,0.002002971557279428,-0.00014920121369262537,-35.36260376666667,149.16447836666669,76735.33333333333,1.3333333333333333,2.0,-30.0,0.0,-4.333333333333333,-955.6666666666666,-26.0,4.333333333333333,3.0,RTL
04:15:40,51285.0,0.009974273387342691,0.00020530202406613776,-0.7537022034327189,0.2771756127476692,0.0011517086920017998,0.0007064418556789557,-35.3626038,149.1644782666667,76863.0,3.0,4.0,-3.3333333333333335,-0.3333333333333333,14.0,-977.0,281.0,3.3333333333333335,3.6666666666666665,RTL
04:15:42,51285.0,0.01333649487545093,-0.0019658798119053245,-0.7535643378893534,-0.13226025799910227,-0.0010217254360516865,0.0013957178064932425,-35.36260406666667,149.16447783333334,76882.33333333333,5.0,8.0,-17.0,-1.0,-3.6666666666666665,-1035.6666666666667,-129.0,1.0,4.333333333333333,RTL
04:15:43,200.0,0.01662513054907322,-0.001784130426434179,-0.7533880273501078,-0.04191859314839045,0.0007276092655956745,0.0014884769916534424,-35.36260453333333,149.16447736666666,77371.33333333333,10.0,11.666666666666666,-52.333333333333336,0.0,1.6666666666666667,-1007.0,-38.333333333333336,3.0,4.666666666666667,RTL
04:15:44,200.0,0.014965897736450037,-0.0011829606955870986,-0.753524661064148,-0.018089865644772846,0.0014832215383648872,0.001385786725829045,-35.3626046,149.1644773,77755.33333333333,11.666666666666666,12.666666666666666,-42.0,0.0,-0.6666666666666666,-969.0,-14.0,4.0,4.666666666666667,RTL
04:15:46,200.0,0.00621968787163496,0.0020017733719820776,-0.7531328996022543,-0.28301893671353656,0.002689631345371405,-0.0011260503282149632,-35.362604000000005,149.16447780000001,77992.0,9.0,10.666666666666666,3.6666666666666665,0.0,-21.333333333333332,-1002.6666666666666,-279.3333333333333,4.666666666666667,2.3333333333333335,RTL
04:15:47,300000.0,4.841464882095655e-05,0.00017227904754690826,-0.7528387109438578,-0.13944915930430093,-0.002656429074704647,-0.0007826669607311487,-35.362603533333335,149.1644784,78073.0,4.333333333333333,7.333333333333333,-25.666666666666668,1.0,-7.666666666666667,-1041.3333333333333,-135.33333333333334,0.3333333333333333,2.3333333333333335,RTL
04:15:48,300000.0,-0.0001509226228032882,0.0006001795991323888,-0.7534292737642924,0.024387116233507793,0.0005335803143680096,-7.479723232487838e-06,-35.36260336666667,149.1644787,78370.0,2.0,4.666666666666667,-50.666666666666664,0.0,-1.0,-1024.6666666666667,28.666666666666668,3.0,3.3333333333333335,RTL
04:15:50,300000.0,-0.0038802955144395432,0.000589476854656823,-0.7531001369158427,-0.06186704834302267,0.0005165284965187311,-0.0007397205724070469,-35.3626031,149.16447903333332,79243.0,-1.0,1.0,-11.333333333333334,-0.3333333333333333,7.333333333333333,-964.0,-57.0,3.0,2.6666666666666665,RTL
04:15:51,214506.0,-0.0022277666915518544,-0.0001692582736723125,-0.7530813415845236,-0.34544917941093445,-0.0016180378540108602,0.0009916364215314388,-35.3626031,149.16447903333335,79250.33333333333,-1.6666666666666667,0.3333333333333333,3.0,-0.6666666666666666,-7.666666666666667,-1004.0,-341.3333333333333,1.6666666666666667,4.0,RTL
04:15:52,214506.0,0.008217511543383202,-0.0009730730477410058,-0.7536391615867615,0.16294066111246744,0.0013027626555413008,-0.00014942054015894732,-35.362603266666675,149.16447883333333,79261.0,-1.0,1.0,-10.333333333333334,-0.6666666666666666,3.6666666666666665,-1037.0,166.33333333333334,4.0,3.0,RTL
04:15:54,214506.0,0.010974334087222815,-0.0015768656351914008,-0.7535119454065958,0.013561099767684937,0.0017530863794187705,0.0005721297735969225,-35.36260383333334,149.1644782,80098.0,3.0,5.0,-51.333333333333336,0.0,0.6666666666666666,-980.6666666666666,18.0,4.333333333333333,4.0,RTL
04:15:55,104375.0,0.0068976431066403165,0.0005563362331789298,-0.7536158959070841,0.15965292851130167,0.002343009070803722,0.0001495559699833393,-35.36260386666667,149.16447813333332,80491.66666666667,5.333333333333333,6.333333333333333,-7.0,0.0,12.0,-969.3333333333334,164.0,4.666666666666667,3.6666666666666665,RTL
04:15:56,104375.0,-0.0029874502991636596,0.0021508280963947377,-0.7530782421429952,-0.2828361342350642,0.0004638508738329013,0.0019304837721089523,-35.362603533333335,149.16447843333336,80499.66666666667,4.0,5.333333333333333,3.0,0.6666666666666666,-14.0,-990.6666666666666,-278.0,2.6666666666666665,5.333333333333333,RTL
04:15:58,104375.0,-0.010465239019443592,-0.00014276050690871975,-0.7533596952756246,-0.0569712370634079,-0.0026930381233493486,-0.001461903564631939,-35.3626025,149.16447983333333,80699.66666666667,-5.666666666666667,-3.3333333333333335,-39.666666666666664,1.0,-9.666666666666666,-1037.3333333333333,-52.666666666666664,0.3333333333333333,2.0,RTL
04:15:59,297945.0,-0.010262724943459034,-0.0014814802755912144,-0.7534558176994324,-0.012603888909022013,-0.0017583735364799697,0.00010899741513033707,-35.362602333333335,149.1644803,81358.33333333333,-8.666666666666666,-7.333333333333333,-50.0,0.0,0.6666666666666666,-978.3333333333334,-8.333333333333334,1.0,3.3333333333333335,RTL
04:16:00,297945.0,-0.009607284795492887,-0.0021467097103595734,-0.7537545760472616,-0.17706643541653952,0.003172459468866388,-0.001663840686281522,-35.36260236666667,149.16448033333336,81655.0,-9.333333333333334,-9.0,-22.0,-0.3333333333333333,-6.333333333333333,-952.6666666666666,-172.66666666666666,5.666666666666667,2.0,RTL
04:16:02,297945.0,0.005557308749606212,-0.003195118081445495,-0.753524382909139,0.24248873690764108,-0.005560570474093159,0.0011175454904635747,-35.36260303333333,149.1644795,81703.0,-5.666666666666667,-5.666666666666667,0.0,-1.0,17.666666666666668,-1016.0,246.66666666666666,-2.3333333333333335,4.666666666666667,RTL
04:16:03,200.0,0.01586156866202752,-0.004408979943643014,-0.7534626126289368,0.07836627960205078,0.001451098903392752,0.0006141719253112873,-35.36260386666667,149.16447846666665,81952.0,0.6666666666666666,0.0,-41.333333333333336,-1.6666666666666667,3.3333333333333335,-1032.0,82.33333333333333,4.333333333333333,4.0,RTL
04:16:04,200.0,0.01644527881095807,-0.0034247596437732377,-0.7536125977834066,-0.0026544034481048584,0.00014901564766963324,0.0018943887359152238,-35.3626042,149.16447803333332,82332.0,5.0,4.0,-52.666666666666664,-1.0,1.0,-997.3333333333334,1.6666666666666667,3.0,5.333333333333333,RTL
04:16:06,200.0,0.01765039035429557,-0.0008139690229048332,-0.7535893321037292,0.3147449592749278,0.0010112153831869364,-0.0007400107569992542,-35.36260443333334,149.16447756666668,82877.33333333333,10.666666666666666,10.333333333333334,2.0,0.0,5.333333333333333,-988.6666666666666,318.3333333333333,3.3333333333333335,2.6666666666666665,RTL
04:16:07,64440.0,0.00960670318454504,0.00029384712979663163,-0.7530622482299805,0.3164033790429433,-0.0006753501947969198,-0.0008957867200175921,-35.36260413333333,149.16447776666666,82855.33333333333,9.333333333333334,10.666666666666666,-5.333333333333333,0.0,16.333333333333332,-1029.3333333333333,321.0,2.3333333333333335,2.6666666666666665,RTL
04:16:08,64440.0,0.0061297073649863405,-0.00039167754584923387,-0.7535593708356222,-0.14491180578867593,0.00044050773916145164,0.0007488823806246122,-35.362604,149.16447793333336,82995.0,8.0,9.0,-32.0,0.0,-8.0,-1035.0,-140.0,3.0,4.333333333333333,RTL
04:16:10,64440.0,0.011543884097288052,-0.0016783965208257239,-0.7531343301137289,0.12463195125261943,0.0008339131406197945,0.0007466583823164304,-35.362604,149.16447803333332,83943.66666666667,6.666666666666667,7.666666666666667,-30.333333333333332,0.0,5.666666666666667,-958.6666666666666,129.33333333333334,3.6666666666666665,4.333333333333333,RTL
