,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:13:49.244,-1.0,-0.895,-1,-1
04:13:49.446,-1.0,-0.895,-1,-1
04:13:49.649,-1.0,-0.895,-1,-1
04:13:49.853,-1.0,-0.895,-1,-1
04:13:50.054,-1.0,-0.894,-1,-1
04:13:50.257,-1.0,-0.894,-1,-1
04:13:50.459,-1.0,-0.894,-1,-1
04:13:50.661,-1.0,-0.894,-1,-1
04:13:50.863,-1.0,-0.894,-1,-1
04:13:51.065,-1.0,-0.894,-1,-1
04:13:51.266,-1.0,-0.893,-1,-1
04:13:51.468,-1.0,-0.958,-1,-1
04:13:51.670,-1.0,-0.958,-1,-1
04:13:51.873,-1.0,-0.958,-1,-1
04:13:52.074,-1.0,-0.958,-1,-1
04:13:52.276,-1.0,-0.958,-1,-1
04:13:52.478,-1.0,-0.958,-1,-1
04:13:52.680,-1.0,-0.958,-1,-1
04:13:52.882,-1.0,-0.958,-1,-1
04:13:53.084,-1.0,-0.958,-1,-1
04:13:53.286,1.0,-0.958,-1,-1
04:13:53.487,1.0,-0.958,-1,-1
04:13:53.689,1.0,-0.958,-1,-1
04:13:53.891,-1.0,-0.958,-1,-1
04:13:54.093,-1.0,-0.958,-1,-1
04:13:54.295,-1.0,-0.958,-1,-1
04:13:54.496,-1.0,-0.958,-1,-1
04:13:54.698,-1.0,-0.958,-1,-1
04:13:54.910,-1.0,-0.958,-1,-1
04:13:55.112,-1.0,-0.958,-1,-1
04:13:55.313,-1.0,-0.958,-1,-1
04:13:55.515,-1.0,-0.983,-1,-1
04:13:55.717,-1.0,-0.983,-1,-1
04:13:55.919,-1.0,-0.983,-1,-1
04:13:56.121,-1.0,-0.983,-1,-1
04:13:56.323,-1.0,-0.983,-1,-1
04:13:56.525,-1.0,-0.983,-1,-1
04:13:56.727,-1.0,-0.983,-1,-1
04:13:56.929,-1.0,-0.983,-1,-1
04:13:57.131,-1.0,-0.983,-1,-1
04:13:57.333,-1.0,-0.983,-1,-1
04:13:57.535,-1.0,-0.983,-1,-1
04:13:57.736,-1.0,-0.983,-1,-1
04:13:57.938,-1.0,-0.983,-1,-1
04:13:58.140,-1.0,-0.983,-1,-1
04:13:58.343,-1.0,-0.983,-1,-1
04:13:58.545,1.0,-0.983,-1,-1
04:13:58.747,1.0,-0.983,-1,-1
04:13:58.951,1.0,-0.983,-1,-1
04:13:59.153,1.0,-0.983,-1,-1
04:13:59.355,-1.0,-0.983,-1,-1
04:13:59.556,-1.0,-0.979,-1,-1
04:13:59.758,-1.0,-0.979,-1,-1
04:13:59.960,-1.0,-0.979,-1,-1
04:14:00.162,-1.0,-0.979,-1,-1
04:14:00.364,-1.0,-0.979,-1,-1
04:14:00.566,-1.0,-0.979,-1,-1
04:14:00.768,-1.0,-0.979,-1,-1
04:14:00.970,-1.0,-0.979,-1,-1
04:14:01.171,-1.0,-0.979,-1,-1
04:14:01.373,-1.0,-0.978,-1,-1
04:14:01.574,-1.0,-0.978,-1,-1
04:14:01.776,-1.0,-0.978,-1,-1
04:14:01.978,-1.0,-0.978,-1,-1
04:14:02.179,-1.0,-0.978,-1,-1
04:14:02.382,-1.0,-0.978,-1,-1
04:14:02.583,-1.0,-0.978,-1,-1
04:14:02.785,-1.0,-0.978,-1,-1
04:14:02.987,-1.0,-0.978,-1,-1
04:14:03.189,-1.0,-0.978,-1,-1
04:14:03.390,1.0,-0.978,-1,-1
04:14:03.592,1.0,-0.976,-1,-1
04:14:03.794,1.0,-0.976,-1,-1
04:14:03.996,1.0,-0.976,-1,-1
04:14:04.197,1.0,-0.976,-1,-1
04:14:04.399,1.0,-0.976,-1,-1
04:14:04.601,-1.0,-0.976,-1,-1
04:14:04.816,-1.0,-0.976,-1,-1
04:14:05.018,-1.0,-0.976,-1,-1
04:14:05.221,-1.0,-0.976,-1,-1
04:14:05.423,-1.0,-0.976,-1,-1
04:14:05.624,-1.0,-0.976,-1,-1
04:14:05.826,-1.0,-0.976,-1,-1
04:14:06.028,-1.0,-0.975,-1,-1
04:14:06.232,-1.0,-0.975,-1,-1
04:14:06.434,-1.0,-0.975,-1,-1
04:14:06.637,-1.0,-0.975,-1,-1
04:14:06.840,-1.0,-0.975,-1,-1
04:14:07.042,-1.0,-0.919,-1,-1
04:14:07.244,-1.0,-0.919,-1,-1
04:14:07.446,-1.0,-0.919,-1,-1
04:14:07.649,-1.0,-0.919,-1,-1
04:14:07.851,-1.0,-0.919,-1,-1
04:14:08.054,-1.0,-0.919,-1,-1
04:14:08.257,-1.0,-0.919,-1,-1
04:14:08.459,1.0,-0.919,-1,-1
04:14:08.661,1.0,-0.919,-1,-1
04:14:08.864,1.0,-0.919,-1,-1
04:14:09.066,1.0,-0.919,-1,-1
04:14:09.267,1.0,-0.919,-1,-1
04:14:09.469,-1.0,-0.919,-1,-1
04:14:09.671,-1.0,-0.919,-1,-1
04:14:09.873,-1.0,-0.919,-1,-1
04:14:10.075,-1.0,-0.919,-1,-1
04:14:10.278,-1.0,-0.918,-1,-1
04:14:10.480,-1.0,-0.918,-1,-1
04:14:10.682,-1.0,-0.918,-1,-1
04:14:10.884,-1.0,-0.918,-1,-1
04:14:11.087,-1.0,0.838,-1,-1
04:14:11.289,-1.0,0.812,-1,-1
04:14:11.490,-1.0,0.859,-1,-1
04:14:11.692,-1.0,0.859,-1,-1
04:14:11.894,-1.0,0.838,-1,-1
04:14:12.095,-1.0,0.792,-1,-1
04:14:12.297,-1.0,0.769,-1,-1
04:14:12.499,-1.0,0.903,-1,-1
04:14:12.701,-1.0,0.903,-1,-1
04:14:12.917,-1.0,0.903,-1,-1
04:14:13.125,-1.0,0.903,-1,-1
04:14:13.327,-1.0,0.953,-1,-1
04:14:13.529,-1.0,0.953,-1,-1
04:14:13.731,-1.0,0.953,-1,-1
04:14:13.933,-1.0,0.953,-1,-1
04:14:14.135,-1.0,0.93,-1,-1
04:14:14.337,-1.0,0.93,-1,-1
04:14:14.539,-1.0,0.97,-1,-1
04:14:14.741,-1.0,0.97,-1,-1
04:14:14.943,-1.0,0.97,-1,-1
04:14:15.145,-1.0,-0.924,-1,-1
04:14:15.347,-1.0,-0.923,-1,-1
04:14:15.548,-1.0,-0.923,-1,-1
04:14:15.751,-1.0,-0.923,-1,-1
04:14:15.955,-1.0,-0.923,-1,-1
04:14:16.158,-1.0,-0.923,-1,-1
04:14:16.359,-1.0,-0.923,-1,-1
04:14:16.562,-1.0,-0.922,-1,-1
04:14:16.764,-1.0,-0.922,-1,-1
04:14:16.966,-1.0,-0.922,-1,-1
04:14:17.168,-1.0,-0.922,-1,-1
04:14:17.370,-1.0,-0.922,-1,-1
04:14:17.572,-1.0,-0.922,-1,-1
04:14:17.774,-1.0,-0.922,-1,-1
04:14:17.976,-1.0,-0.922,-1,-1
04:14:18.179,-1.0,-0.922,-1,-1
04:14:18.381,-1.0,-0.922,-1,-1
04:14:18.582,-1.0,-0.922,-1,-1
04:14:18.784,-1.0,-0.922,-1,-1
04:14:18.986,-1.0,-0.922,-1,-1
04:14:19.188,-1.0,-0.981,-1,-1
04:14:19.389,1.0,-0.981,-1,-1
04:14:19.591,1.0,-0.981,-1,-1
04:14:19.793,-1.0,-0.981,-1,-1
04:14:19.994,-1.0,-0.981,-1,-1
04:14:20.196,-1.0,-0.981,-1,-1
04:14:20.398,-1.0,-0.981,-1,-1
04:14:20.600,-1.0,-0.981,-1,-1
04:14:20.802,-1.0,-0.981,-1,-1
04:14:21.004,-1.0,-0.981,-1,-1
04:14:21.206,-1.0,-0.981,-1,-1
04:14:21.408,-1.0,-0.981,-1,-1
04:14:21.609,-1.0,-0.981,-1,-1
04:14:21.811,-1.0,-0.981,-1,-1
04:14:22.013,-1.0,-0.981,-1,-1
04:14:22.214,-1.0,-0.981,-1,-1
04:14:22.416,-1.0,-0.981,-1,-1
04:14:22.618,-1.0,-0.981,-1,-1
04:14:22.820,-1.0,-0.981,-1,-1
04:14:23.022,-1.0,-0.981,-1,-1
04:14:23.228,-1.0,-0.908,-1,-1
04:14:23.429,-1.0,-0.908,-1,-1
04:14:23.631,-1.0,-0.908,-1,-1
04:14:23.833,-1.0,-0.908,-1,-1
04:14:24.035,-1.0,-0.908,-1,-1
04:14:24.237,1.0,-0.908,-1,-1
04:14:24.439,1.0,-0.908,-1,-1
04:14:24.643,1.0,-0.908,-1,-1
04:14:24.846,1.0,-0.908,-1,-1
04:14:25.048,1.0,-0.908,-1,-1
04:14:25.250,-1.0,-0.907,-1,-1
04:14:25.451,-1.0,-0.907,-1,-1
04:14:25.653,-1.0,-0.907,-1,-1
04:14:25.855,-1.0,-0.907,-1,-1
04:14:26.057,-1.0,-0.907,-1,-1
04:14:26.259,-1.0,-0.907,-1,-1
04:14:26.461,-1.0,-0.907,-1,-1
04:14:26.663,-1.0,-0.906,-1,-1
04:14:26.865,-1.0,-0.906,-1,-1
04:14:27.066,-1.0,-0.906,-1,-1
04:14:27.269,-1.0,-0.969,-1,-1
04:14:27.471,-1.0,-0.969,-1,-1
04:14:27.673,-1.0,-0.969,-1,-1
04:14:27.875,-1.0,-0.969,-1,-1
04:14:28.076,-1.0,-0.969,-1,-1
04:14:28.280,-1.0,-0.969,-1,-1
04:14:28.481,-1.0,-0.969,-1,-1
04:14:28.683,-1.0,-0.969,-1,-1
04:14:28.885,-1.0,-0.969,-1,-1
04:14:29.087,-1.0,-0.969,-1,-1
04:14:29.288,1.0,-0.969,-1,-1
04:14:29.490,1.0,-0.969,-1,-1
04:14:29.692,1.0,-0.969,-1,-1
04:14:29.894,1.0,-0.969,-1,-1
04:14:30.096,-1.0,-0.969,-1,-1
04:14:30.298,-1.0,-0.969,-1,-1
04:14:30.500,-1.0,-0.969,-1,-1
04:14:30.702,-1.0,-0.969,-1,-1
04:14:30.903,-1.0,-0.969,-1,-1
04:14:31.105,-1.0,-0.969,-1,-1
04:14:31.307,-1.0,-0.979,-1,-1
04:14:31.508,-1.0,-0.979,-1,-1
04:14:31.710,-1.0,-0.979,-1,-1
04:14:31.912,-1.0,-0.979,-1,-1
04:14:32.114,-1.0,-0.979,-1,-1
04:14:32.316,-1.0,-0.979,-1,-1
04:14:32.517,-1.0,-0.979,-1,-1
04:14:32.729,-1.0,-0.979,-1,-1
04:14:32.931,-1.0,-0.979,-1,-1
04:14:33.133,-1.0,-0.979,-1,-1
04:14:33.336,-1.0,-0.979,-1,-1
04:14:33.538,-1.0,-0.979,-1,-1
04:14:33.739,-1.0,-0.979,-1,-1
04:14:33.942,-1.0,-0.979,-1,-1
04:14:34.144,-1.0,-0.979,-1,-1
04:14:34.346,-1.0,-0.979,-1,-1
04:14:34.549,1.0,-0.979,-1,-1
04:14:34.751,1.0,-0.979,-1,-1
04:14:34.953,1.0,-0.979,-1,-1
04:14:35.156,1.0,-0.979,-1,-1
04:14:35.359,-1.0,-0.146,-1,-1
04:14:35.561,-1.0,-0.145,-1,-1
04:14:35.763,-1.0,-0.144,-1,-1
04:14:35.967,-1.0,-0.144,-1,-1
04:14:36.170,-1.0,-0.142,-1,-1
04:14:36.372,-1.0,-0.14,-1,-1
04:14:36.574,-1.0,-0.138,-1,-1
04:14:36.775,-1.0,-0.138,-1,-1
04:14:36.977,-1.0,-0.138,-1,-1
04:14:37.179,-1.0,-0.138,-1,-1
04:14:37.380,-1.0,-0.132,-1,-1
04:14:37.582,-1.0,-0.131,-1,-1
04:14:37.784,-1.0,-0.13,-1,-1
04:14:37.986,-1.0,-0.129,-1,-1
04:14:38.188,-1.0,-0.129,-1,-1
04:14:38.390,-1.0,-0.128,-1,-1
04:14:38.591,-1.0,-0.128,-1,-1
04:14:38.793,-1.0,-0.128,-1,-1
04:14:38.995,-1.0,-0.128,-1,-1
04:14:39.197,-1.0,-0.128,-1,-1
04:14:39.398,1.0,-0.979,-1,-1
04:14:39.600,1.0,-0.979,-1,-1
04:14:39.802,1.0,-0.979,-1,-1
04:14:40.003,1.0,-0.979,-1,-1
04:14:40.205,1.0,-0.979,-1,-1
04:14:40.407,1.0,-0.979,-1,-1
04:14:40.609,-1.0,-0.979,-1,-1
04:14:40.811,-1.0,-0.979,-1,-1
04:14:41.012,-1.0,-0.979,-1,-1
04:14:41.214,-1.0,-0.979,-1,-1
04:14:41.416,-1.0,-0.979,-1,-1
04:14:41.618,-1.0,-0.979,-1,-1
04:14:41.820,-1.0,-0.979,-1,-1
04:14:42.021,-1.0,-0.979,-1,-1
04:14:42.223,-1.0,-0.979,-1,-1
04:14:42.425,-1.0,-0.979,-1,-1
04:14:42.627,-1.0,-0.979,-1,-1
04:14:42.833,-1.0,-0.979,-1,-1
04:14:43.035,-1.0,-0.979,-1,-1
04:14:43.236,-1.0,-0.979,-1,-1
04:14:43.438,-1.0,-0.968,-1,-1
04:14:43.641,-1.0,-0.968,-1,-1
04:14:43.843,-1.0,-0.968,-1,-1
04:14:44.045,-1.0,-0.968,-1,-1
04:14:44.247,-1.0,-0.968,-1,-1
04:14:44.449,-1.0,-0.968,-1,-1
04:14:44.651,-1.0,-0.968,-1,-1
04:14:44.853,-1.0,-0.968,-1,-1
04:14:45.055,-1.0,-0.968,-1,-1
04:14:45.258,1.0,-0.968,-1,-1
04:14:45.461,1.0,-0.968,-1,-1
04:14:45.663,-1.0,-0.968,-1,-1
04:14:45.865,-1.0,-0.968,-1,-1
04:14:46.067,-1.0,-0.968,-1,-1
04:14:46.270,-1.0,-0.968,-1,-1
04:14:46.472,-1.0,-0.968,-1,-1
04:14:46.674,-1.0,-0.968,-1,-1
04:14:46.876,-1.0,-0.968,-1,-1
04:14:47.077,-1.0,-0.968,-1,-1
04:14:47.280,-1.0,-0.968,-1,-1
04:14:47.481,-1.0,-0.956,-1,-1
04:14:47.683,-1.0,-0.956,-1,-1
04:14:47.885,-1.0,-0.956,-1,-1
04:14:48.087,-1.0,-0.956,-1,-1
04:14:48.289,-1.0,-0.956,-1,-1
04:14:48.491,-1.0,-0.956,-1,-1
04:14:48.692,-1.0,-0.956,-1,-1
04:14:48.894,-1.0,-0.956,-1,-1
04:14:49.096,-1.0,-0.956,-1,-1
04:14:49.298,-1.0,-0.956,-1,-1
04:14:49.499,-1.0,-0.956,-1,-1
04:14:49.701,-1.0,-0.956,-1,-1
04:14:49.903,1.0,-0.956,-1,-1
04:14:50.105,1.0,-0.956,-1,-1
04:14:50.307,1.0,-0.956,-1,-1
04:14:50.509,1.0,-0.956,-1,-1
04:14:50.710,1.0,-0.956,-1,-1
04:14:50.912,1.0,-0.956,-1,-1
04:14:51.114,1.0,-0.956,-1,-1
04:14:51.316,-1.0,-0.955,-1,-1
04:14:51.517,-1.0,-0.906,-1,-1
04:14:51.719,-1.0,-0.906,-1,-1
04:14:51.921,-1.0,-0.906,-1,-1
04:14:52.123,-1.0,-0.905,-1,-1
04:14:52.325,-1.0,-0.905,-1,-1
04:14:52.527,-1.0,-0.905,-1,-1
04:14:52.734,-1.0,-0.905,-1,-1
04:14:52.936,-1.0,-0.905,-1,-1
04:14:53.142,-1.0,-0.905,-1,-1
04:14:53.343,-1.0,-0.905,-1,-1
04:14:53.547,-1.0,-0.904,-1,-1
04:14:53.748,-1.0,-0.904,-1,-1
04:14:53.950,-1.0,-0.904,-1,-1
04:14:54.153,-1.0,-0.904,-1,-1
04:14:54.357,-1.0,-0.904,-1,-1
04:14:54.560,-1.0,-0.904,-1,-1
04:14:54.763,-1.0,-0.904,-1,-1
04:14:54.966,-1.0,-0.904,-1,-1
04:14:55.168,-1.0,-0.904,-1,-1
04:14:55.371,1.0,-0.905,-1,-1
04:14:55.572,1.0,-0.964,-1,-1
04:14:55.774,-1.0,-0.964,-1,-1
04:14:55.976,-1.0,-0.964,-1,-1
04:14:56.178,-1.0,-0.964,-1,-1
04:14:56.380,-1.0,-0.964,-1,-1
04:14:56.582,-1.0,-0.964,-1,-1
04:14:56.784,-1.0,-0.964,-1,-1
04:14:56.986,-1.0,-0.964,-1,-1
04:14:57.188,-1.0,-0.964,-1,-1
04:14:57.389,-1.0,-0.963,-1,-1
04:14:57.591,-1.0,-0.963,-1,-1
04:14:57.793,-1.0,-0.963,-1,-1
04:14:57.994,-1.0,-0.963,-1,-1
04:14:58.196,-1.0,-0.963,-1,-1
04:14:58.398,-1.0,-0.963,-1,-1
04:14:58.600,-1.0,-0.963,-1,-1
04:14:58.802,-1.0,-0.963,-1,-1
04:14:59.003,-1.0,-0.963,-1,-1
04:14:59.205,-1.0,-0.963,-1,-1
04:14:59.407,-1.0,-0.978,-1,-1
04:14:59.608,-1.0,-0.978,-1,-1
04:14:59.810,-1.0,-0.978,-1,-1
04:15:00.012,-1.0,-0.978,-1,-1
04:15:00.214,-1.0,-0.978,-1,-1
04:15:00.416,-1.0,-0.978,-1,-1
04:15:00.618,1.0,-0.978,-1,-1
04:15:00.820,1.0,-0.978,-1,-1
04:15:01.023,1.0,-0.978,-1,-1
04:15:01.226,1.0,-0.978,-1,-1
04:15:01.428,-1.0,-0.978,-1,-1
04:15:01.630,-1.0,-0.978,-1,-1
04:15:01.831,-1.0,-0.978,-1,-1
04:15:02.033,-1.0,-0.978,-1,-1
04:15:02.235,-1.0,-0.977,-1,-1
04:15:02.439,-1.0,-0.977,-1,-1
04:15:02.641,-1.0,-0.977,-1,-1
04:15:02.845,-1.0,-0.977,-1,-1
04:15:03.047,-1.0,-0.977,-1,-1
04:15:03.258,-1.0,-0.977,-1,-1
04:15:03.460,-1.0,-0.931,-1,-1
04:15:03.663,-1.0,-0.931,-1,-1
04:15:03.866,-1.0,-0.931,-1,-1
04:15:04.068,-1.0,-0.931,-1,-1
04:15:04.271,-1.0,-0.931,-1,-1
04:15:04.473,-1.0,-0.931,-1,-1
04:15:04.674,-1.0,-0.931,-1,-1
04:15:04.877,-1.0,-0.931,-1,-1
04:15:05.079,-1.0,-0.931,-1,-1
04:15:05.281,-1.0,-0.931,-1,-1
04:15:05.483,1.0,-0.931,-1,-1
04:15:05.685,1.0,-0.931,-1,-1
04:15:05.886,1.0,-0.931,-1,-1
04:15:06.088,1.0,-0.931,-1,-1
04:15:06.290,1.0,-0.931,-1,-1
04:15:06.492,-1.0,-0.931,-1,-1
04:15:06.694,-1.0,-0.93,-1,-1
04:15:06.896,-1.0,-0.93,-1,-1
04:15:07.098,-1.0,-0.93,-1,-1
04:15:07.300,-1.0,-0.93,-1,-1
04:15:07.501,-1.0,-0.971,-1,-1
04:15:07.703,-1.0,-0.971,-1,-1
04:15:07.905,-1.0,-0.971,-1,-1
04:15:08.107,-1.0,-0.97,-1,-1
04:15:08.308,-1.0,-0.97,-1,-1
04:15:08.510,-1.0,-0.97,-1,-1
04:15:08.712,-1.0,-0.97,-1,-1
04:15:08.914,-1.0,-0.97,-1,-1
04:15:09.116,-1.0,-0.97,-1,-1
04:15:09.318,-1.0,-0.97,-1,-1
04:15:09.520,-1.0,-0.97,-1,-1
04:15:09.721,-1.0,-0.97,-1,-1
04:15:09.923,-1.0,-0.97,-1,-1
04:15:10.125,-1.0,-0.97,-1,-1
04:15:10.329,-1.0,-0.97,-1,-1
04:15:10.530,-1.0,-0.97,-1,-1
04:15:10.732,1.0,-0.97,-1,-1
04:15:10.944,1.0,-0.97,-1,-1
04:15:11.147,1.0,-0.97,-1,-1
04:15:11.349,-1.0,-0.97,-1,-1
04:15:11.551,-1.0,-0.854,-1,-1
04:15:11.754,-1.0,-0.854,-1,-1
04:15:11.956,-1.0,-0.854,-1,-1
04:15:12.160,-1.0,-0.853,-1,-1
04:15:12.363,-1.0,-0.853,-1,-1
04:15:12.565,-1.0,-0.853,-1,-1
04:15:12.767,-1.0,-0.853,-1,-1
04:15:12.969,-1.0,-0.853,-1,-1
04:15:13.171,-1.0,-0.853,-1,-1
04:15:13.372,-1.0,-0.852,-1,-1
04:15:13.574,-1.0,-0.852,-1,-1
04:15:13.776,-1.0,-0.852,-1,-1
04:15:13.978,-1.0,-0.852,-1,-1
04:15:14.180,-1.0,-0.851,-1,-1
04:15:14.382,-1.0,-0.851,-1,-1
04:15:14.584,-1.0,-0.851,-1,-1
04:15:14.786,-1.0,-0.851,-1,-1
04:15:14.988,-1.0,-0.851,-1,-1
04:15:15.190,-1.0,-0.851,-1,-1
04:15:15.392,-1.0,-0.851,-1,-1
04:15:15.594,1.0,-0.888,-1,-1
04:15:15.796,1.0,-0.888,-1,-1
04:15:15.997,1.0,-0.888,-1,-1
04:15:16.199,1.0,-0.888,-1,-1
04:15:16.401,1.0,-0.888,-1,-1
04:15:16.603,-1.0,-0.888,-1,-1
04:15:16.805,-1.0,-0.888,-1,-1
04:15:17.007,-1.0,-0.888,-1,-1
04:15:17.209,-1.0,-0.888,-1,-1
04:15:17.410,-1.0,-0.887,-1,-1
04:15:17.612,-1.0,-0.887,-1,-1
04:15:17.814,-1.0,-0.887,-1,-1
04:15:18.015,-1.0,-0.887,-1,-1
04:15:18.217,-1.0,-0.887,-1,-1
04:15:18.419,-1.0,-0.886,-1,-1
04:15:18.621,-1.0,-0.886,-1,-1
04:15:18.823,-1.0,-0.886,-1,-1
04:15:19.025,-1.0,-0.886,-1,-1
04:15:19.227,-1.0,-0.886,-1,-1
04:15:19.430,-1.0,-0.886,-1,-1
04:15:19.632,-1.0,-0.954,-1,-1
04:15:19.833,-1.0,-0.954,-1,-1
04:15:20.036,-1.0,-0.954,-1,-1
04:15:20.238,-1.0,-0.954,-1,-1
04:15:20.440,-1.0,-0.954,-1,-1
04:15:20.642,1.0,-0.954,-1,-1
04:15:20.854,1.0,-0.954,-1,-1
04:15:21.056,1.0,-0.954,-1,-1
04:15:21.258,1.0,-0.954,-1,-1
04:15:21.459,1.0,-0.954,-1,-1
04:15:21.662,-1.0,-0.954,-1,-1
04:15:21.864,-1.0,-0.954,-1,-1
04:15:22.067,-1.0,-0.954,-1,-1
04:15:22.268,-1.0,-0.954,-1,-1
04:15:22.470,-1.0,-0.954,-1,-1
04:15:22.673,-1.0,-0.954,-1,-1
04:15:22.875,-1.0,-0.954,-1,-1
04:15:23.077,-1.0,-0.936,-1,-1
04:15:23.279,-1.0,-0.936,-1,-1
04:15:23.482,-1.0,-0.935,-1,-1
04:15:23.683,-1.0,-0.935,-1,-1
04:15:23.885,-1.0,-0.935,-1,-1
04:15:24.087,-1.0,-0.935,-1,-1
04:15:24.288,-1.0,-0.935,-1,-1
04:15:24.491,-1.0,-0.935,-1,-1
04:15:24.693,-1.0,-0.935,-1,-1
04:15:24.895,-1.0,-0.935,-1,-1
04:15:25.096,-1.0,-0.935,-1,-1
04:15:25.298,-1.0,-0.935,-1,-1
04:15:25.500,-1.0,-0.935,-1,-1
04:15:25.701,-1.0,-0.935,-1,-1
04:15:25.903,-1.0,-0.935,-1,-1
04:15:26.105,-1.0,-0.935,-1,-1
04:15:26.307,-1.0,-0.935,-1,-1
04:15:26.509,1.0,-0.935,-1,-1
04:15:26.710,1.0,-0.935,-1,-1
04:15:26.912,1.0,-0.935,-1,-1
04:15:27.115,1.0,-0.962,-1,-1
04:15:27.316,1.0,-0.962,-1,-1
04:15:27.518,-1.0,-0.962,-1,-1
04:15:27.720,-1.0,-0.962,-1,-1
04:15:27.922,-1.0,-0.962,-1,-1
04:15:28.124,-1.0,-0.962,-1,-1
04:15:28.326,-1.0,-0.962,-1,-1
04:15:28.528,-1.0,-0.962,-1,-1
04:15:28.731,-1.0,-0.962,-1,-1
04:15:28.933,-1.0,-0.962,-1,-1
04:15:29.135,-1.0,-0.962,-1,-1
04:15:29.337,-1.0,-0.962,-1,-1
04:15:29.539,-1.0,-0.961,-1,-1
04:15:29.741,-1.0,-0.961,-1,-1
04:15:29.944,-1.0,-0.961,-1,-1
04:15:30.145,-1.0,-0.961,-1,-1
04:15:30.348,-1.0,-0.961,-1,-1
04:15:30.550,-1.0,-0.961,-1,-1
04:15:30.752,-1.0,-0.961,-1,-1
04:15:30.954,-1.0,-0.961,-1,-1
04:15:31.156,-1.0,-0.967,-1,-1
04:15:31.358,1.0,-0.967,-1,-1
04:15:31.560,1.0,-0.967,-1,-1
04:15:31.762,1.0,-0.967,-1,-1
04:15:31.964,1.0,-0.967,-1,-1
04:15:32.166,-1.0,-0.967,-1,-1
04:15:32.368,-1.0,-0.967,-1,-1
04:15:32.571,-1.0,-0.967,-1,-1
04:15:32.773,-1.0,-0.967,-1,-1
04:15:32.975,-1.0,-0.967,-1,-1
04:15:33.177,-1.0,-0.967,-1,-1
04:15:33.379,-1.0,-0.967,-1,-1
04:15:33.580,-1.0,-0.967,-1,-1
04:15:33.782,-1.0,-0.967,-1,-1
04:15:33.984,-1.0,-0.967,-1,-1
04:15:34.186,-1.0,-0.967,-1,-1
04:15:34.388,-1.0,-0.967,-1,-1
04:15:34.590,-1.0,-0.967,-1,-1
04:15:34.792,-1.0,-0.967,-1,-1
04:15:34.993,-1.0,-0.967,-1,-1
04:15:35.195,-1.0,-0.944,-1,-1
04:15:35.397,-1.0,-0.944,-1,-1
04:15:35.598,-1.0,-0.944,-1,-1
04:15:35.800,-1.0,-0.944,-1,-1
04:15:36.002,-1.0,-0.944,-1,-1
04:15:36.204,-1.0,-0.944,-1,-1
04:15:36.406,-1.0,-0.944,-1,-1
04:15:36.607,1.0,-0.944,-1,-1
04:15:36.810,1.0,-0.944,-1,-1
04:15:37.011,1.0,-0.944,-1,-1
04:15:37.213,1.0,-0.944,-1,-1
04:15:37.415,-1.0,-0.944,-1,-1
04:15:37.617,-1.0,-0.944,-1,-1
04:15:37.818,-1.0,-0.944,-1,-1
04:15:38.020,-1.0,-0.944,-1,-1
04:15:38.222,-1.0,-0.944,-1,-1
04:15:38.424,-1.0,-0.944,-1,-1
04:15:38.625,-1.0,-0.944,-1,-1
04:15:38.828,-1.0,-0.944,-1,-1
04:15:39.030,-1.0,-0.944,-1,-1
04:15:39.232,-1.0,-0.851,-1,-1
04:15:39.434,-1.0,-0.851,-1,-1
04:15:39.636,-1.0,-0.85,-1,-1
04:15:39.839,-1.0,-0.85,-1,-1
04:15:40.041,-1.0,-0.85,-1,-1
04:15:40.243,-1.0,-0.85,-1,-1
04:15:40.445,-1.0,-0.85,-1,-1
04:15:40.646,-1.0,-0.85,-1,-1
04:15:40.860,-1.0,-0.85,-1,-1
04:15:41.063,-1.0,-0.85,-1,-1
04:15:41.265,-1.0,-0.85,-1,-1
04:15:41.468,1.0,-0.85,-1,-1
04:15:41.670,1.0,-0.85,-1,-1
04:15:41.872,1.0,-0.85,-1,-1
04:15:42.074,1.0,-0.85,-1,-1
04:15:42.277,1.0,-0.85,-1,-1
04:15:42.479,-1.0,-0.85,-1,-1
04:15:42.681,-1.0,-0.85,-1,-1
04:15:42.883,-1.0,-0.85,-1,-1
04:15:43.085,-1.0,-0.85,-1,-1
04:15:43.287,-1.0,0.765,-1,-1
04:15:43.489,-1.0,0.812,-1,-1
04:15:43.690,-1.0,0.718,-1,-1
04:15:43.892,-1.0,0.859,-1,-1
04:15:44.094,-1.0,0.859,-1,-1
04:15:44.296,-1.0,0.859,-1,-1
04:15:44.498,-1.0,0.859,-1,-1
04:15:44.699,-1.0,1.0,-1,-1
04:15:44.901,-1.0,1.0,-1,-1
04:15:45.103,-1.0,1.0,-1,-1
04:15:45.305,-1.0,1.0,-1,-1
04:15:45.507,-1.0,0.906,-1,-1
04:15:45.708,-1.0,0.876,-1,-1
04:15:45.910,-1.0,0.829,-1,-1
04:15:46.112,-1.0,0.782,-1,-1
04:15:46.314,-1.0,0.782,-1,-1
04:15:46.516,-1.0,0.736,-1,-1
04:15:46.717,-1.0,0.812,-1,-1
04:15:46.919,-1.0,0.812,-1,-1
04:15:47.121,-1.0,0.812,-1,-1
04:15:47.323,1.0,-0.974,-1,-1
04:15:47.525,-1.0,-0.974,-1,-1
04:15:47.726,-1.0,-0.974,-1,-1
