time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:40:29.162,GUIDED,-35.3632618,149.1652367,24080,0.0022701635025441647,0.0022822183091193438,-0.2347000688314438,0.003879847237840295,0.0006893108366057277,-0.02109808847308159,0,0,-1001,4,1,-21,-2,3,-153,1500.0,50.0
16:40:29.366,GUIDED,-35.3632618,149.1652367,24080,0.0022701635025441647,0.0022822183091193438,-0.2347000688314438,0.003879847237840295,0.0006893108366057277,-0.02109808847308159,0,0,-1001,4,1,-21,-2,3,-153,1500.0,50.0
16:40:29.567,GUIDED,-35.3632618,149.1652367,24080,0.0022701635025441647,0.0022822183091193438,-0.2347000688314438,0.003879847237840295,0.0006893108366057277,-0.02109808847308159,0,0,-1001,4,1,-21,-2,3,-153,1500.0,50.0
16:40:29.770,GUIDED,-35.3632618,149.1652367,24080,0.0022701635025441647,0.0022822183091193438,-0.2347000688314438,0.003879847237840295,0.0006893108366057277,-0.02109808847308159,0,0,-1001,4,1,-21,-2,3,-153,1500.0,50.0
16:40:29.972,GUIDED,-35.3632618,149.1652367,25633,-0.011857345700263977,0.004138557706028223,-0.25187692046165466,0.020649148151278496,0.006513290572911501,-0.0025321184657514095,0,0,-1003,21,7,-3,-3,-1,-152,1500.0,50.0
16:40:30.173,GUIDED,-35.363262,149.1652364,26804,0.011128534562885761,0.0041687325574457645,-0.2421504557132721,0.014139240607619286,-0.004702851176261902,0.023285329341888428,0,1,-999,14,-4,22,-5,-1,-153,1500.0,50.0
16:40:30.375,GUIDED,-35.3632621,149.1652364,27194,0.01316925324499607,0.0030032459180802107,-0.23613134026527405,0.005209470167756081,-0.0037195058539509773,0.02620510384440422,0,0,-999,5,-2,25,-5,1,-153,1500.0,50.0
16:40:30.578,GUIDED,-35.3632621,149.1652364,27194,0.01316925324499607,0.0030032459180802107,-0.23613134026527405,0.005209470167756081,-0.0037195058539509773,0.02620510384440422,0,0,-999,5,-2,25,-5,1,-153,1500.0,50.0
16:40:30.781,GUIDED,-35.3632621,149.1652364,27194,0.01316925324499607,0.0030032459180802107,-0.23613134026527405,0.005209470167756081,-0.0037195058539509773,0.02620510384440422,0,0,-999,5,-2,25,-5,1,-153,1500.0,50.0
16:40:30.982,GUIDED,-35.3632621,149.1652364,27194,0.01316925324499607,0.0030032459180802107,-0.23613134026527405,0.005209470167756081,-0.0037195058539509773,0.02620510384440422,0,0,-999,5,-2,25,-5,1,-153,1500.0,50.0
16:40:31.184,GUIDED,-35.3632621,149.1652364,27194,0.01316925324499607,0.0030032459180802107,-0.23613134026527405,0.005209470167756081,-0.0037195058539509773,0.02620510384440422,0,0,-999,5,-2,25,-5,1,-153,1500.0,50.0
16:40:31.388,GUIDED,-35.3632621,149.1652364,27194,0.01316925324499607,0.0030032459180802107,-0.23613134026527405,0.005209470167756081,-0.0037195058539509773,0.02620510384440422,0,0,-999,5,-2,25,-5,1,-153,1500.0,50.0
16:40:31.589,GUIDED,-35.3632621,149.1652364,27194,0.01316925324499607,0.0030032459180802107,-0.23613134026527405,0.005209470167756081,-0.0037195058539509773,0.02620510384440422,0,0,-999,5,-2,25,-5,1,-153,1500.0,50.0
16:40:31.794,GUIDED,-35.3632621,149.1652364,27194,0.01316925324499607,0.0030032459180802107,-0.23613134026527405,0.005209470167756081,-0.0037195058539509773,0.02620510384440422,0,0,-999,5,-2,25,-5,1,-153,1500.0,50.0
16:40:31.997,GUIDED,-35.3632623,149.165237,29150,0.0052635851316154,0.0017516191583126783,-0.20688892900943756,-0.00460013234987855,0.0013103021774441004,0.023197073489427567,1,-1,-999,-11,1,22,-1,9,-152,1500.0,50.0
16:40:32.198,GUIDED,-35.3632623,149.1652374,29927,0.0016067468095570803,0.0018244418315589428,-0.19667759537696838,-0.007460495922714472,-0.00058084906777367,0.019962847232818604,1,-1,-1001,-6,0,19,0,8,-152,1500.0,50.0
16:40:32.400,GUIDED,-35.3632623,149.1652375,30316,0.000432029104558751,0.0018505281768739223,-0.19182170927524567,-0.0016427780501544476,0.0008428463479503989,0.019688749685883522,0,-1,-1000,0,1,19,0,8,-152,1500.0,50.0
16:40:32.604,GUIDED,-35.3632623,149.1652375,30316,0.000432029104558751,0.0018505281768739223,-0.19182170927524567,-0.0016427780501544476,0.0008428463479503989,0.019688749685883522,0,-1,-1000,0,1,19,0,8,-152,1500.0,50.0
16:40:32.805,GUIDED,-35.3632623,149.1652375,30316,0.000432029104558751,0.0018505281768739223,-0.19182170927524567,-0.0016427780501544476,0.0008428463479503989,0.019688749685883522,0,-1,-1000,0,1,19,0,8,-152,1500.0,50.0
16:40:33.009,GUIDED,-35.3632623,149.1652375,30316,0.000432029104558751,0.0018505281768739223,-0.19182170927524567,-0.0016427780501544476,0.0008428463479503989,0.019688749685883522,0,-1,-1000,0,1,19,0,8,-152,1500.0,50.0
16:40:33.211,GUIDED,-35.3632623,149.1652375,30316,0.000432029104558751,0.0018505281768739223,-0.19182170927524567,-0.0016427780501544476,0.0008428463479503989,0.019688749685883522,0,-1,-1000,0,1,19,0,8,-152,1500.0,50.0
16:40:33.414,GUIDED,-35.3632623,149.1652375,30316,0.000432029104558751,0.0018505281768739223,-0.19182170927524567,-0.0016427780501544476,0.0008428463479503989,0.019688749685883522,0,-1,-1000,0,1,19,0,8,-152,1500.0,50.0
16:40:33.623,GUIDED,-35.3632623,149.1652375,30316,0.000432029104558751,0.0018505281768739223,-0.19182170927524567,-0.0016427780501544476,0.0008428463479503989,0.019688749685883522,0,-1,-1000,0,1,19,0,8,-152,1500.0,50.0
16:40:33.826,GUIDED,-35.3632623,149.1652375,30316,0.000432029104558751,0.0018505281768739223,-0.19182170927524567,-0.0016427780501544476,0.0008428463479503989,0.019688749685883522,0,-1,-1000,0,1,19,0,8,-152,1500.0,50.0
16:40:34.029,GUIDED,-35.3632623,149.1652375,30316,0.000432029104558751,0.0018505281768739223,-0.19182170927524567,-0.0016427780501544476,0.0008428463479503989,0.019688749685883522,0,-1,-1000,0,1,19,0,8,-152,1500.0,50.0
16:40:34.231,GUIDED,-35.3632623,149.165238,33048,0.000757190166041255,0.001433026511222124,-0.16265647113323212,-0.0005849351873621345,-0.0006690300651825964,0.015086829662322998,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
16:40:34.432,GUIDED,-35.3632623,149.165238,33437,0.00117248366586864,0.0015642914222553372,-0.15908172726631165,0.0003846275503747165,-0.00018206093227490783,0.01465566549450159,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
16:40:34.634,GUIDED,-35.3632623,149.165238,33437,0.00117248366586864,0.0015642914222553372,-0.15908172726631165,0.0003846275503747165,-0.00018206093227490783,0.01465566549450159,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
16:40:34.836,GUIDED,-35.3632623,149.165238,33437,0.00117248366586864,0.0015642914222553372,-0.15908172726631165,0.0003846275503747165,-0.00018206093227490783,0.01465566549450159,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
16:40:35.037,GUIDED,-35.3632623,149.165238,33437,0.00117248366586864,0.0015642914222553372,-0.15908172726631165,0.0003846275503747165,-0.00018206093227490783,0.01465566549450159,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
16:40:35.240,GUIDED,-35.3632623,149.165238,33437,0.00117248366586864,0.0015642914222553372,-0.15908172726631165,0.0003846275503747165,-0.00018206093227490783,0.01465566549450159,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
16:40:35.442,GUIDED,-35.3632623,149.165238,33437,0.00117248366586864,0.0015642914222553372,-0.15908172726631165,0.0003846275503747165,-0.00018206093227490783,0.01465566549450159,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
16:40:35.645,GUIDED,-35.3632623,149.165238,33437,0.00117248366586864,0.0015642914222553372,-0.15908172726631165,0.0003846275503747165,-0.00018206093227490783,0.01465566549450159,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
16:40:35.850,GUIDED,-35.3632623,149.165238,33437,0.00117248366586864,0.0015642914222553372,-0.15908172726631165,0.0003846275503747165,-0.00018206093227490783,0.01465566549450159,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
16:40:36.052,GUIDED,-35.3632623,149.165238,33437,0.00117248366586864,0.0015642914222553372,-0.15908172726631165,0.0003846275503747165,-0.00018206093227490783,0.01465566549450159,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
16:40:36.257,GUIDED,-35.3632622,149.1652379,36161,0.0019096678588539362,0.0008780183270573616,-0.13743579387664795,-0.004150599706918001,-0.0006308274460025132,0.01096726581454277,0,0,-1000,3,1,11,0,0,-152,1500.0,50.0
16:40:36.459,GUIDED,-35.3632622,149.1652379,36551,0.0020656113047152758,0.0008824258111417294,-0.13472512364387512,0.004736363887786865,0.0007127171847969294,0.013155444525182247,0,0,-1001,5,1,12,0,0,-153,1500.0,50.0
16:40:36.661,GUIDED,-35.3632622,149.1652379,36551,0.0020656113047152758,0.0008824258111417294,-0.13472512364387512,0.004736363887786865,0.0007127171847969294,0.013155444525182247,0,0,-1001,5,1,12,0,0,-153,1500.0,50.0
16:40:36.864,GUIDED,-35.3632622,149.1652379,36551,0.0020656113047152758,0.0008824258111417294,-0.13472512364387512,0.004736363887786865,0.0007127171847969294,0.013155444525182247,0,0,-1001,5,1,12,0,0,-153,1500.0,50.0
16:40:37.068,GUIDED,-35.3632622,149.1652379,36551,0.0020656113047152758,0.0008824258111417294,-0.13472512364387512,0.004736363887786865,0.0007127171847969294,0.013155444525182247,0,0,-1001,5,1,12,0,0,-153,1500.0,50.0
16:40:37.274,GUIDED,-35.3632622,149.1652379,36551,0.0020656113047152758,0.0008824258111417294,-0.13472512364387512,0.004736363887786865,0.0007127171847969294,0.013155444525182247,0,0,-1001,5,1,12,0,0,-153,1500.0,50.0
16:40:37.475,GUIDED,-35.3632622,149.1652379,36551,0.0020656113047152758,0.0008824258111417294,-0.13472512364387512,0.004736363887786865,0.0007127171847969294,0.013155444525182247,0,0,-1001,5,1,12,0,0,-153,1500.0,50.0
16:40:37.677,GUIDED,-35.3632622,149.1652379,36551,0.0020656113047152758,0.0008824258111417294,-0.13472512364387512,0.004736363887786865,0.0007127171847969294,0.013155444525182247,0,0,-1001,5,1,12,0,0,-153,1500.0,50.0
16:40:37.882,GUIDED,-35.3632622,149.1652379,36551,0.0020656113047152758,0.0008824258111417294,-0.13472512364387512,0.004736363887786865,0.0007127171847969294,0.013155444525182247,0,0,-1001,5,1,12,0,0,-153,1500.0,50.0
16:40:38.083,GUIDED,-35.3632622,149.1652376,38500,0.003134901635348797,0.0015057434793561697,-0.12290623039007187,0.0030890374910086393,0.002513909712433815,0.010607694275677204,0,0,-1000,0,0,8,0,0,-153,1500.0,50.0
16:40:38.286,GUIDED,-35.3632621,149.1652376,39279,0.002947542816400528,0.0014895012136548758,-0.11847951263189316,-0.002368791028857231,0.0014356417814269662,0.009505894966423512,0,0,-1000,-1,2,9,0,0,-152,1500.0,50.0
16:40:38.487,GUIDED,-35.3632621,149.1652375,39669,0.0028029552195221186,0.0013395757414400578,-0.11634518206119537,-0.001132202334702015,0.00029371154960244894,0.010787485167384148,0,0,-999,0,1,10,0,0,-152,1500.0,50.0
16:40:38.692,GUIDED,-35.3632621,149.1652375,39669,0.0028029552195221186,0.0013395757414400578,-0.11634518206119537,-0.001132202334702015,0.00029371154960244894,0.010787485167384148,0,0,-999,0,1,10,0,0,-152,1500.0,50.0
16:40:38.895,GUIDED,-35.3632621,149.1652375,39669,0.0028029552195221186,0.0013395757414400578,-0.11634518206119537,-0.001132202334702015,0.00029371154960244894,0.010787485167384148,0,0,-999,0,1,10,0,0,-152,1500.0,50.0
16:40:39.101,GUIDED,-35.3632621,149.1652375,39669,0.0028029552195221186,0.0013395757414400578,-0.11634518206119537,-0.001132202334702015,0.00029371154960244894,0.010787485167384148,0,0,-999,0,1,10,0,0,-152,1500.0,50.0
16:40:39.305,GUIDED,-35.3632621,149.1652375,39669,0.0028029552195221186,0.0013395757414400578,-0.11634518206119537,-0.001132202334702015,0.00029371154960244894,0.010787485167384148,0,0,-999,0,1,10,0,0,-152,1500.0,50.0
16:40:39.509,GUIDED,-35.3632621,149.1652375,39669,0.0028029552195221186,0.0013395757414400578,-0.11634518206119537,-0.001132202334702015,0.00029371154960244894,0.010787485167384148,0,0,-999,0,1,10,0,0,-152,1500.0,50.0
16:40:39.711,GUIDED,-35.3632621,149.1652375,39669,0.0028029552195221186,0.0013395757414400578,-0.11634518206119537,-0.001132202334702015,0.00029371154960244894,0.010787485167384148,0,0,-999,0,1,10,0,0,-152,1500.0,50.0
16:40:39.913,GUIDED,-35.3632621,149.1652375,39669,0.0026511421892791986,0.0013822457985952497,-0.1115192249417305,-0.0007608825690113008,0.0002923171268776059,0.006100557278841734,0,0,-999,0,1,10,0,0,-152,1500.0,50.0
16:40:40.115,GUIDED,-35.3632621,149.1652374,42242,0.0026353911962360144,0.0015475082909688354,-0.104598768055439,0.0013432897394523025,-0.0008784244419075549,0.006881577428430319,0,0,-1001,2,0,6,-1,1,-152,1500.0,50.0
16:40:40.317,GUIDED,-35.363262,149.1652374,42632,0.002526849042624235,0.0014694570563733578,-0.10304377973079681,0.00021780357928946614,0.0002393897157162428,0.005076570436358452,0,0,-1001,1,1,5,-1,1,-152,1500.0,50.0
16:40:40.519,GUIDED,-35.363262,149.1652374,42632,0.002526849042624235,0.0014694570563733578,-0.10304377973079681,0.00021780357928946614,0.0002393897157162428,0.005076570436358452,0,0,-1001,1,1,5,-1,1,-152,1500.0,50.0
16:40:40.722,GUIDED,-35.363262,149.1652374,42632,0.002526849042624235,0.0014694570563733578,-0.10304377973079681,0.00021780357928946614,0.0002393897157162428,0.005076570436358452,0,0,-1001,1,1,5,-1,1,-152,1500.0,50.0
16:40:40.924,GUIDED,-35.363262,149.1652374,42632,0.002526849042624235,0.0014694570563733578,-0.10304377973079681,0.00021780357928946614,0.0002393897157162428,0.005076570436358452,0,0,-1001,1,1,5,-1,1,-152,1500.0,50.0
16:40:41.126,GUIDED,-35.363262,149.1652374,42632,0.002526849042624235,0.0014694570563733578,-0.10304377973079681,0.00021780357928946614,0.0002393897157162428,0.005076570436358452,0,0,-1001,1,1,5,-1,1,-152,1500.0,50.0
16:40:41.329,GUIDED,-35.363262,149.1652374,42632,0.002526849042624235,0.0014694570563733578,-0.10304377973079681,0.00021780357928946614,0.0002393897157162428,0.005076570436358452,0,0,-1001,1,1,5,-1,1,-152,1500.0,50.0
16:40:41.531,GUIDED,-35.363262,149.1652374,42632,0.002526849042624235,0.0014694570563733578,-0.10304377973079681,0.00021780357928946614,0.0002393897157162428,0.005076570436358452,0,0,-1001,1,1,5,-1,1,-152,1500.0,50.0
16:40:41.733,GUIDED,-35.363262,149.1652374,42632,0.002526849042624235,0.0014694570563733578,-0.10304377973079681,0.00021780357928946614,0.0002393897157162428,0.005076570436358452,0,0,-1001,1,1,5,-1,1,-152,1500.0,50.0
16:40:41.938,GUIDED,-35.363262,149.1652374,44187,0.0025737874675542116,0.0013865389628335834,-0.09653407335281372,0.0011730296537280083,-0.00042597955325618386,0.005796859972178936,0,0,-1000,2,0,5,-1,1,-152,1500.0,50.0
16:40:42.140,GUIDED,-35.363262,149.1652374,45355,0.002525524701923132,0.0012560037430375814,-0.0922815352678299,0.0010697614634409547,0.0010350528173148632,0.008612395264208317,0,0,-999,1,1,8,-1,1,-152,1500.0,50.0
16:40:42.341,GUIDED,-35.363262,149.1652374,45744,0.002349612768739462,0.0010932147270068526,-0.09070619940757751,0.0011304991785436869,-0.0006184100639075041,0.010718464851379395,0,0,-1000,2,0,10,-1,1,-152,1500.0,50.0
16:40:42.544,GUIDED,-35.363262,149.1652374,45744,0.002349612768739462,0.0010932147270068526,-0.09070619940757751,0.0011304991785436869,-0.0006184100639075041,0.010718464851379395,0,0,-1000,2,0,10,-1,1,-152,1500.0,50.0
16:40:42.751,GUIDED,-35.363262,149.1652374,45744,0.002349612768739462,0.0010932147270068526,-0.09070619940757751,0.0011304991785436869,-0.0006184100639075041,0.010718464851379395,0,0,-1000,2,0,10,-1,1,-152,1500.0,50.0
16:40:42.954,GUIDED,-35.363262,149.1652374,45744,0.002349612768739462,0.0010932147270068526,-0.09070619940757751,0.0011304991785436869,-0.0006184100639075041,0.010718464851379395,0,0,-1000,2,0,10,-1,1,-152,1500.0,50.0
16:40:43.159,GUIDED,-35.363262,149.1652374,45744,0.002349612768739462,0.0010932147270068526,-0.09070619940757751,0.0011304991785436869,-0.0006184100639075041,0.010718464851379395,0,0,-1000,2,0,10,-1,1,-152,1500.0,50.0
16:40:43.362,GUIDED,-35.363262,149.1652374,45744,0.002349612768739462,0.0010932147270068526,-0.09070619940757751,0.0011304991785436869,-0.0006184100639075041,0.010718464851379395,0,0,-1000,2,0,10,-1,1,-152,1500.0,50.0
16:40:43.564,GUIDED,-35.363262,149.1652374,45744,0.002349612768739462,0.0010932147270068526,-0.09070619940757751,0.0011304991785436869,-0.0006184100639075041,0.010718464851379395,0,0,-1000,2,0,10,-1,1,-152,1500.0,50.0
16:40:43.767,GUIDED,-35.363262,149.1652374,45744,0.002349612768739462,0.0010932147270068526,-0.09070619940757751,0.0011304991785436869,-0.0006184100639075041,0.010718464851379395,0,0,-1000,2,0,10,-1,1,-152,1500.0,50.0
16:40:43.971,GUIDED,-35.363262,149.1652373,47303,0.0022430107928812504,0.0010796034475788474,-0.08519618958234787,-0.0006145259831100702,-0.0015179237816482782,0.006540436297655106,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
16:40:44.172,GUIDED,-35.363262,149.1652373,48471,0.0021315794438123703,0.0010839219903573394,-0.08145801723003387,0.003911476116627455,0.0032495935447514057,0.005563495680689812,0,0,-1000,4,4,5,-1,1,-152,1500.0,50.0
16:40:44.374,GUIDED,-35.363262,149.1652373,48861,0.0022144399117678404,0.0011546873720362782,-0.08019241690635681,0.001903735101222992,-0.0005811835872009397,0.0038648538757115602,0,0,-1001,2,0,4,-1,1,-152,1500.0,50.0
16:40:44.576,GUIDED,-35.363262,149.1652373,48861,0.0022144399117678404,0.0011546873720362782,-0.08019241690635681,0.001903735101222992,-0.0005811835872009397,0.0038648538757115602,0,0,-1001,2,0,4,-1,1,-152,1500.0,50.0
16:40:44.778,GUIDED,-35.363262,149.1652373,48861,0.0022144399117678404,0.0011546873720362782,-0.08019241690635681,0.001903735101222992,-0.0005811835872009397,0.0038648538757115602,0,0,-1001,2,0,4,-1,1,-152,1500.0,50.0
16:40:44.979,GUIDED,-35.363262,149.1652373,48861,0.0022144399117678404,0.0011546873720362782,-0.08019241690635681,0.001903735101222992,-0.0005811835872009397,0.0038648538757115602,0,0,-1001,2,0,4,-1,1,-152,1500.0,50.0
16:40:45.181,GUIDED,-35.363262,149.1652373,48861,0.0022144399117678404,0.0011546873720362782,-0.08019241690635681,0.001903735101222992,-0.0005811835872009397,0.0038648538757115602,0,0,-1001,2,0,4,-1,1,-152,1500.0,50.0
16:40:45.382,GUIDED,-35.363262,149.1652373,48861,0.0022144399117678404,0.0011546873720362782,-0.08019241690635681,0.001903735101222992,-0.0005811835872009397,0.0038648538757115602,0,0,-1001,2,0,4,-1,1,-152,1500.0,50.0
16:40:45.585,GUIDED,-35.363262,149.1652373,48861,0.0022144399117678404,0.0011546873720362782,-0.08019241690635681,0.001903735101222992,-0.0005811835872009397,0.0038648538757115602,0,0,-1001,2,0,4,-1,1,-152,1500.0,50.0
16:40:45.789,GUIDED,-35.363262,149.1652373,48861,0.0022144399117678404,0.0011546873720362782,-0.08019241690635681,0.001903735101222992,-0.0005811835872009397,0.0038648538757115602,0,0,-1001,2,0,4,-1,1,-152,1500.0,50.0
16:40:45.990,GUIDED,-35.363262,149.1652373,50029,0.002269512042403221,0.0010286958422511816,-0.0766061395406723,0.002752359490841627,0.0007393491687253118,0.008882316760718822,0,0,-999,3,1,9,-1,1,-152,1500.0,50.0
16:40:46.192,GUIDED,-35.363262,149.1652373,51592,0.0026132280472666025,0.0010228201281279325,-0.07138776779174805,0.001879549236036837,0.0009740354726091027,0.006484610494226217,0,0,-1000,3,2,6,-1,1,-152,1500.0,50.0
16:40:46.394,GUIDED,-35.363262,149.1652373,51981,0.0029708927031606436,0.0009241752559319139,-0.07026541233062744,-0.00030551577219739556,-0.0014935145154595375,0.0076507702469825745,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:40:46.598,LAND,-35.363262,149.1652373,51981,0.0029708927031606436,0.0009241752559319139,-0.07026541233062744,-0.00030551577219739556,-0.0014935145154595375,0.0076507702469825745,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:40:46.802,LAND,-35.363262,149.1652373,51981,0.0029708927031606436,0.0009241752559319139,-0.07026541233062744,-0.00030551577219739556,-0.0014935145154595375,0.0076507702469825745,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:40:47.004,LAND,-35.363262,149.1652373,51981,0.0029708927031606436,0.0009241752559319139,-0.07026541233062744,-0.00030551577219739556,-0.0014935145154595375,0.0076507702469825745,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:40:47.206,LAND,-35.363262,149.1652373,51981,0.0029708927031606436,0.0009241752559319139,-0.07026541233062744,-0.00030551577219739556,-0.0014935145154595375,0.0076507702469825745,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:40:47.409,LAND,-35.363262,149.1652373,51981,0.0029708927031606436,0.0009241752559319139,-0.07026541233062744,-0.00030551577219739556,-0.0014935145154595375,0.0076507702469825745,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:40:47.611,LAND,-35.363262,149.1652373,51981,0.0029708927031606436,0.0009241752559319139,-0.07026541233062744,-0.00030551577219739556,-0.0014935145154595375,0.0076507702469825745,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:40:47.813,LAND,-35.363262,149.1652373,51981,0.0029708927031606436,0.0009241752559319139,-0.07026541233062744,-0.00030551577219739556,-0.0014935145154595375,0.0076507702469825745,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:40:48.016,LAND,-35.363262,149.1652373,51981,0.0029708927031606436,0.0009241752559319139,-0.07026541233062744,-0.00030551577219739556,-0.0014935145154595375,0.0076507702469825745,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:40:48.220,LAND,-35.3632624,149.1652367,54612,-0.06318452209234238,0.07187079638242722,0.2129412144422531,0.0019523685332387686,-0.1386445164680481,0.40133601427078247,3,4,-909,2,-137,401,-23,-23,-114,1500.0,180.0
16:40:48.421,LAND,-35.363263,149.1652358,54877,-0.03881421312689781,0.023449625819921494,0.2887828052043915,0.12027207016944885,-0.22118693590164185,0.21503834426403046,4,9,-909,121,-220,215,-30,-35,-91,1500.0,180.0
16:40:48.622,LAND,-35.363263,149.1652358,54877,-0.03881421312689781,0.023449625819921494,0.2887828052043915,0.12027207016944885,-0.22118693590164185,0.21503834426403046,4,9,-909,121,-220,215,-30,-35,-91,1500.0,180.0
16:40:48.827,LAND,-35.363263,149.1652358,54877,-0.03881421312689781,0.023449625819921494,0.2887828052043915,0.12027207016944885,-0.22118693590164185,0.21503834426403046,4,9,-909,121,-220,215,-30,-35,-91,1500.0,180.0
16:40:49.029,LAND,-35.363263,149.1652358,54877,-0.03881421312689781,0.023449625819921494,0.2887828052043915,0.12027207016944885,-0.22118693590164185,0.21503834426403046,4,9,-909,121,-220,215,-30,-35,-91,1500.0,180.0
16:40:49.231,LAND,-35.363263,149.1652358,54877,-0.03881421312689781,0.023449625819921494,0.2887828052043915,0.12027207016944885,-0.22118693590164185,0.21503834426403046,4,9,-909,121,-220,215,-30,-35,-91,1500.0,180.0
16:40:49.435,LAND,-35.363263,149.1652358,54877,-0.03881421312689781,0.023449625819921494,0.2887828052043915,0.12027207016944885,-0.22118693590164185,0.21503834426403046,4,9,-909,121,-220,215,-30,-35,-91,1500.0,180.0
16:40:49.638,LAND,-35.363263,149.1652358,54877,-0.03881421312689781,0.023449625819921494,0.2887828052043915,0.12027207016944885,-0.22118693590164185,0.21503834426403046,4,9,-909,121,-220,215,-30,-35,-91,1500.0,180.0
16:40:49.841,LAND,-35.363263,149.1652358,54877,-0.03881421312689781,0.023449625819921494,0.2887828052043915,0.12027207016944885,-0.22118693590164185,0.21503834426403046,4,9,-909,121,-220,215,-30,-35,-91,1500.0,180.0
16:40:50.044,LAND,-35.3632646,149.1652323,55419,0.051466312259435654,-0.049152713268995285,0.3318531811237335,0.3589614927768707,0.03671292960643768,-0.04221505671739578,-1,-4,-942,355,37,-41,6,0,4,1500.0,180.0
16:40:50.248,LAND,-35.3632641,149.1652327,55338,0.034082651138305664,-0.025937102735042572,0.31275027990341187,-0.629627525806427,0.044694822281599045,-0.046873439103364944,-2,-53,-963,-633,45,-46,17,19,25,1500.0,180.0
16:40:50.451,LAND,-35.3632637,149.1652333,55261,0.018676353618502617,-0.015192032791674137,0.30348318815231323,-1.130828857421875,0.04524258151650429,-0.039337895810604095,-4,-62,-957,-1133,46,-39,19,25,34,1500.0,180.0
16:40:50.657,LAND,-35.3632637,149.1652333,55261,0.018676353618502617,-0.015192032791674137,0.30348318815231323,-1.130828857421875,0.04524258151650429,-0.039337895810604095,-4,-62,-957,-1133,46,-39,19,25,34,1500.0,180.0
16:40:50.864,LAND,-35.3632637,149.1652333,55261,0.018676353618502617,-0.015192032791674137,0.30348318815231323,-1.130828857421875,0.04524258151650429,-0.039337895810604095,-4,-62,-957,-1133,46,-39,19,25,34,1500.0,180.0
16:40:51.075,LAND,-35.3632637,149.1652333,55261,0.018676353618502617,-0.015192032791674137,0.30348318815231323,-1.130828857421875,0.04524258151650429,-0.039337895810604095,-4,-62,-957,-1133,46,-39,19,25,34,1500.0,180.0
16:40:51.279,LAND,-35.3632637,149.1652333,55261,0.018676353618502617,-0.015192032791674137,0.30348318815231323,-1.130828857421875,0.04524258151650429,-0.039337895810604095,-4,-62,-957,-1133,46,-39,19,25,34,1500.0,180.0
16:40:51.482,LAND,-35.3632637,149.1652333,55261,0.018676353618502617,-0.015192032791674137,0.30348318815231323,-1.130828857421875,0.04524258151650429,-0.039337895810604095,-4,-62,-957,-1133,46,-39,19,25,34,1500.0,180.0
16:40:51.684,LAND,-35.3632637,149.1652333,55261,0.018676353618502617,-0.015192032791674137,0.30348318815231323,-1.130828857421875,0.04524258151650429,-0.039337895810604095,-4,-62,-957,-1133,46,-39,19,25,34,1500.0,180.0
16:40:51.886,LAND,-35.3632617,149.1652376,54481,-0.024913888424634933,0.01616528630256653,0.25292059779167175,-1.669167160987854,-0.00036551133962348104,-0.035716712474823,-4,-76,-1028,-1114,22,-50,13,23,85,1500.0,200.0
16:40:52.088,LAND,-35.3632614,149.1652392,53955,-0.014072420075535774,0.017882371321320534,0.24325311183929443,-1.1642855405807495,-0.008718219585716724,-0.03114284574985504,1,-101,-827,-1171,-7,-30,8,15,135,1500.0,200.0
16:40:52.290,LAND,-35.3632613,149.1652398,53569,-0.0044646235182881355,0.016577107831835747,0.23708876967430115,-0.6359171867370605,-0.009792080149054527,-0.046002909541130066,1,-101,-827,-1171,-7,-30,6,11,158,1500.0,200.0
16:40:52.493,LAND,-35.3632613,149.1652398,53569,-0.0044646235182881355,0.016577107831835747,0.23708876967430115,-0.6359171867370605,-0.009792080149054527,-0.046002909541130066,1,-85,-918,-645,-8,-45,6,11,158,1500.0,200.0
16:40:52.694,LAND,-35.3632613,149.1652398,53569,-0.0044646235182881355,0.016577107831835747,0.23708876967430115,-0.6359171867370605,-0.009792080149054527,-0.046002909541130066,1,-85,-918,-645,-8,-45,6,11,158,1500.0,200.0
