time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:58:30.910,AUTO,-35.3632621,149.1652347,593100,9126,0.05992145091295242,0.010099397040903568,-0.09087144583463669,0.06011093407869339,0.0014373294543474913,0.003977874293923378,-3,8,-1002,60,2,3,-12,-22,-154
18:58:31.112,AUTO,-35.3632624,149.1652343,593490,9519,0.06745161861181259,0.0037888651713728905,-0.08372031897306442,-0.007162603083997965,-0.05828263610601425,0.06041407585144043,0,4,-995,-6,-57,59,-12,-5,-153
18:58:31.313,AUTO,-35.3632624,149.1652343,593490,9519,0.06745161861181259,0.0037888651713728905,-0.08372031897306442,-0.007162603083997965,-0.05828263610601425,0.06041407585144043,0,4,-995,-6,-57,59,-12,-5,-153
18:58:31.515,AUTO,-35.3632624,149.1652343,593490,9519,0.06745161861181259,0.0037888651713728905,-0.08372031897306442,-0.007162603083997965,-0.05828263610601425,0.06041407585144043,0,4,-995,-6,-57,59,-12,-5,-153
18:58:31.717,AUTO,-35.3632624,149.1652343,593490,9519,0.06745161861181259,0.0037888651713728905,-0.08372031897306442,-0.007162603083997965,-0.05828263610601425,0.06041407585144043,0,4,-995,-6,-57,59,-12,-5,-153
18:58:31.920,AUTO,-35.3632628,149.1652349,594650,10674,0.00818642508238554,-0.013183259405195713,-0.06919065862894058,-0.07135973125696182,0.0201028473675251,-0.02154846303164959,2,-3,-1001,-70,20,-21,1,20,-149
18:58:32.122,AUTO,-35.3632628,149.1652354,595030,11057,-0.006120083853602409,-0.008390224538743496,-0.0767386332154274,-0.046378180384635925,0.016936302185058594,-0.03178195282816887,0,-3,-1003,-45,17,-32,5,19,-150
18:58:32.323,AUTO,-35.3632626,149.1652358,595420,11442,-0.013616486452519894,-0.004967561457306147,-0.08596997708082199,-0.019437838345766068,0.01384209468960762,-0.035709198564291,0,-3,-1003,-18,14,-36,7,14,-151
18:58:32.525,AUTO,-35.3632626,149.1652358,595420,11442,-0.013616486452519894,-0.004967561457306147,-0.08596997708082199,-0.019437838345766068,0.01384209468960762,-0.035709198564291,0,-3,-1003,-18,14,-36,7,14,-151
18:58:32.726,AUTO,-35.3632625,149.1652361,595810,11837,-0.01649063639342785,-0.0021759825758635998,-0.09610819071531296,-0.0020375847816467285,0.011249414645135403,-0.037471309304237366,0,-3,-1003,-1,11,-37,8,9,-151
18:58:32.928,AUTO,-35.3632623,149.1652363,596200,12225,-0.015750540420413017,0.0003080354945268482,-0.10594479739665985,0.009752066805958748,0.010178890079259872,-0.035858407616615295,-1,-2,-1002,10,10,-36,8,3,-152
18:58:33.129,AUTO,-35.3632621,149.1652363,596590,12614,-0.012608070857822895,0.0021586958318948746,-0.1145714819431305,0.015031627379357815,0.006494245026260614,-0.029826343059539795,-1,-1,-1001,15,7,-30,7,0,-152
18:58:33.332,AUTO,-35.3632621,149.1652363,596590,12614,-0.012608070857822895,0.0021586958318948746,-0.1145714819431305,0.015031627379357815,0.006494245026260614,-0.029826343059539795,-1,-1,-1001,15,7,-30,7,0,-152
18:58:33.534,AUTO,-35.3632621,149.1652363,596590,12614,-0.012608070857822895,0.0021586958318948746,-0.1145714819431305,0.015031627379357815,0.006494245026260614,-0.029826343059539795,-1,-1,-1001,15,7,-30,7,0,-152
18:58:33.736,AUTO,-35.3632621,149.1652363,596590,12614,-0.012608070857822895,0.0021586958318948746,-0.1145714819431305,0.015031627379357815,0.006494245026260614,-0.029826343059539795,-1,-1,-1001,15,7,-30,7,0,-152
18:58:33.940,AUTO,-35.3632616,149.1652359,597760,13784,0.0011759712360799313,0.006929176393896341,-0.1347353160381317,0.01767834834754467,0.007489559706300497,-0.021732782945036888,-2,0,-1000,18,8,-22,3,-6,-153
18:58:34.141,AUTO,-35.3632615,149.1652357,598150,14175,0.004805687349289656,0.008170083165168762,-0.13973596692085266,0.014855301938951015,0.0037481016479432583,-0.017424646764993668,-1,0,-1000,15,4,-18,2,-5,-153
18:58:34.342,AUTO,-35.3632614,149.1652355,598540,14566,0.007444357965141535,0.008587322197854519,-0.14368970692157745,0.009774306789040565,0.001207395689561963,-0.012317335233092308,-2,0,-1000,10,1,-12,0,-4,-153
18:58:34.544,AUTO,-35.3632614,149.1652355,598540,14566,0.007444357965141535,0.008587322197854519,-0.14368970692157745,0.009774306789040565,0.001207395689561963,-0.012317335233092308,-2,0,-1000,10,1,-12,0,-4,-153
18:58:34.745,AUTO,-35.3632614,149.1652354,598930,14955,0.009130982682108879,0.00844566524028778,-0.14689569175243378,0.00658052135258913,-0.0014859428629279137,-0.013208755291998386,-1,0,-1000,7,0,-13,0,-2,-152
18:58:34.946,AUTO,-35.3632614,149.1652353,599320,15345,0.009794638492166996,0.008116747252643108,-0.14977669715881348,0.0012266270350664854,0.00010160886449739337,-0.010078905150294304,0,0,-999,1,0,-10,-2,0,-152
18:58:35.148,AUTO,-35.3632614,149.1652352,599710,15736,0.009631838649511337,0.0074460250325500965,-0.15225477516651154,-0.002207578159868717,-0.0028492440469563007,-0.008383607491850853,0,0,-1000,-1,-2,-8,-3,1,-152
18:58:35.349,AUTO,-35.3632614,149.1652352,599710,15736,0.009631838649511337,0.0074460250325500965,-0.15225477516651154,-0.002207578159868717,-0.0028492440469563007,-0.008383607491850853,0,0,-1000,-1,-2,-8,-3,1,-152
18:58:35.551,AUTO,-35.3632614,149.1652352,599710,15736,0.009631838649511337,0.0074460250325500965,-0.15225477516651154,-0.002207578159868717,-0.0028492440469563007,-0.008383607491850853,0,0,-1000,-1,-2,-8,-3,1,-152
18:58:35.754,AUTO,-35.3632614,149.1652352,599710,15736,0.009631838649511337,0.0074460250325500965,-0.15225477516651154,-0.002207578159868717,-0.0028492440469563007,-0.008383607491850853,0,0,-1000,-1,-2,-8,-3,1,-152
18:58:35.956,AUTO,-35.3632615,149.1652353,600880,16903,0.006309914868324995,0.005213515367358923,-0.1607988327741623,-0.005535902455449104,-0.0016183789120987058,-0.013844515196979046,0,0,-1000,-4,0,-14,-4,5,-152
18:58:36.157,AUTO,-35.3632615,149.1652354,601270,17292,0.005050875712186098,0.004622246138751507,-0.1643930971622467,-0.0018998037558048964,-0.0015862758737057447,-0.014826247468590736,0,0,-1000,0,0,-15,-4,6,-152
18:58:36.358,AUTO,-35.3632616,149.1652355,601660,17681,0.003882494056597352,0.004139281343668699,-0.16839051246643066,-0.004351824522018433,-0.0011302365455776453,-0.016173340380191803,0,0,-1000,-3,0,-16,-4,6,-152
18:58:36.560,AUTO,-35.3632616,149.1652356,602050,18071,0.0029924435075372458,0.003663173411041498,-0.17263755202293396,-0.0039046660531312227,-0.002515997039154172,-0.01668929122388363,0,0,-1000,-3,-1,-17,-4,6,-152
18:58:36.762,AUTO,-35.3632616,149.1652356,602050,18071,0.0029924435075372458,0.003663173411041498,-0.17263755202293396,-0.0039046660531312227,-0.002515997039154172,-0.01668929122388363,0,0,-1000,-3,-1,-17,-4,6,-152
18:58:36.964,AUTO,-35.3632616,149.1652357,602440,18461,0.0022276174277067184,0.003457627259194851,-0.17742745578289032,0.00041961262468248606,0.0004893136210739613,-0.019389161840081215,1,0,-1001,1,1,-19,-4,6,-153
18:58:37.165,AUTO,-35.3632617,149.1652358,602830,18850,0.0018058789428323507,0.0031037083826959133,-0.18215018510818481,0.0014119246043264866,-0.0008680864120833576,-0.01899741403758526,0,0,-1000,2,0,-19,-3,6,-153
18:58:37.366,AUTO,-35.3632617,149.1652358,602830,18850,0.0018058789428323507,0.0031037083826959133,-0.18215018510818481,0.0014119246043264866,-0.0008680864120833576,-0.01899741403758526,0,0,-1000,2,0,-19,-3,6,-153
18:58:37.568,AUTO,-35.3632617,149.1652358,602830,18850,0.0018058789428323507,0.0031037083826959133,-0.18215018510818481,0.0014119246043264866,-0.0008680864120833576,-0.01899741403758526,0,0,-1000,2,0,-19,-3,6,-153
18:58:37.772,AUTO,-35.3632617,149.1652358,602830,18850,0.0018058789428323507,0.0031037083826959133,-0.18215018510818481,0.0014119246043264866,-0.0008680864120833576,-0.01899741403758526,0,0,-1000,2,0,-19,-3,6,-153
18:58:37.974,AUTO,-35.3632618,149.1652361,604000,20020,0.0010576652130112052,0.0024957945570349693,-0.19713515043258667,0.0005451547913253307,0.0014582994626834989,-0.020775511860847473,0,0,-1000,1,2,-20,-3,5,-153
18:58:38.175,AUTO,-35.3632618,149.1652362,604380,20409,0.0010142496321350336,0.002685593208298087,-0.20253688097000122,0.00020130054326727986,0.0013037959579378366,-0.023254133760929108,0,0,-1000,1,2,-23,-2,4,-153
18:58:38.376,AUTO,-35.3632618,149.1652362,604780,20800,0.0010809825034812093,0.002914397045969963,-0.20798246562480927,0.001864955178461969,0.0011444061528891325,-0.021563958376646042,0,0,-1000,2,1,-21,-2,4,-153
18:58:38.578,AUTO,-35.3632618,149.1652363,605170,21194,0.0014293300919234753,0.002835457678884268,-0.21322588622570038,0.0017163458978757262,0.000295340025331825,-0.021003419533371925,0,0,-1000,2,0,-21,-2,4,-153
18:58:38.781,AUTO,-35.3632618,149.1652363,605170,21194,0.0014293300919234753,0.002835457678884268,-0.21322588622570038,0.0017163458978757262,0.000295340025331825,-0.021003419533371925,0,0,-1000,2,0,-21,-2,4,-153
18:58:38.983,AUTO,-35.3632618,149.1652363,605560,21583,0.0016107180854305625,0.0029320591129362583,-0.21849274635314941,0.002278688130900264,0.00020276691066101193,-0.020924290642142296,0,0,-1000,3,0,-21,-2,3,-153
18:58:39.184,AUTO,-35.3632618,149.1652364,605950,21974,0.0018501359736546874,0.0030608722008764744,-0.22380757331848145,-1.9867904484272003e-05,0.0028106733225286007,-0.021660292521119118,0,0,-1000,0,3,-22,-2,3,-153
18:58:39.385,AUTO,-35.3632618,149.1652364,605950,21974,0.0018501359736546874,0.0030608722008764744,-0.22380757331848145,-1.9867904484272003e-05,0.0028106733225286007,-0.021660292521119118,0,0,-1000,0,3,-22,-2,3,-153
18:58:39.586,AUTO,-35.3632618,149.1652364,605950,21974,0.0018501359736546874,0.0030608722008764744,-0.22380757331848145,-1.9867904484272003e-05,0.0028106733225286007,-0.021660292521119118,0,0,-1000,0,3,-22,-2,3,-153
18:58:39.788,AUTO,-35.3632618,149.1652364,605950,21974,0.0018501359736546874,0.0030608722008764744,-0.22380757331848145,-1.9867904484272003e-05,0.0028106733225286007,-0.021660292521119118,0,0,-1000,0,3,-22,-2,3,-153
18:58:39.990,AUTO,-35.3632619,149.1652365,607120,23140,0.0015660029603168368,0.002817214233800769,-0.2389298379421234,0.00044170813634991646,-0.000715770001988858,-0.019673651084303856,0,0,-1000,1,0,-20,-2,3,-153
18:58:40.191,AUTO,-35.3632619,149.1652366,607510,23530,0.0018376534571871161,0.002615137957036495,-0.24370965361595154,0.0027009218465536833,-0.00017853174358606339,-0.019240576773881912,0,0,-1000,3,0,-19,-2,3,-153
18:58:40.393,AUTO,-35.3632619,149.1652366,607900,23920,0.0018377327360212803,0.0022286681924015284,-0.24819913506507874,-0.0032486948184669018,-0.0011682434706017375,-0.017527518793940544,0,0,-999,-2,0,-17,-2,3,-153
18:58:40.595,AUTO,-35.3632619,149.1652366,608280,24309,0.0017151432111859322,0.002011348959058523,-0.25279006361961365,0.001637796638533473,-0.0003397732216399163,-0.019735191017389297,0,0,-1000,2,0,-19,-2,3,-153
18:58:40.796,AUTO,-35.3632619,149.1652366,608280,24309,0.0017151432111859322,0.002011348959058523,-0.25279006361961365,0.001637796638533473,-0.0003397732216399163,-0.019735191017389297,0,0,-1000,2,0,-19,-2,3,-153
18:58:40.998,AUTO,-35.363262,149.1652367,608680,24700,0.001681533525697887,0.0020348038524389267,-0.25752899050712585,0.0028786121401935816,0.0009362227283418179,-0.019454732537269592,0,0,-1000,3,1,-19,-2,3,-153
18:58:41.200,AUTO,-35.363262,149.1652367,609060,25089,-0.005177639424800873,0.003178689628839493,-0.2607457935810089,-0.058456145226955414,0.01367407850921154,0.0022998943459242582,0,0,-996,-57,14,1,-2,2,-152
18:58:41.401,AUTO,-35.363262,149.1652367,609060,25089,-0.005177639424800873,0.003178689628839493,-0.2607457935810089,-0.058456145226955414,0.01367407850921154,0.0022998943459242582,0,0,-996,-57,14,1,-2,2,-152
18:58:41.602,AUTO,-35.363262,149.1652367,609060,25089,-0.005177639424800873,0.003178689628839493,-0.2607457935810089,-0.058456145226955414,0.01367407850921154,0.0022998943459242582,0,0,-996,-57,14,1,-2,2,-152
18:58:41.804,AUTO,-35.363262,149.1652367,609060,25089,-0.005177639424800873,0.003178689628839493,-0.2607457935810089,-0.058456145226955414,0.01367407850921154,0.0022998943459242582,0,0,-996,-57,14,1,-2,2,-152
18:58:42.007,AUTO,-35.3632621,149.1652366,610230,26253,0.004251977428793907,0.00419291527941823,-0.24912314116954803,0.025196058675646782,-0.002362695522606373,0.02600151114165783,0,0,-1000,26,-1,25,-4,-1,-153
18:58:42.208,AUTO,-35.3632622,149.1652365,610620,26642,0.008905457332730293,0.003547016531229019,-0.2422161102294922,0.013344956561923027,-0.0036236250307410955,0.03048541769385338,0,1,-999,14,-2,30,-4,0,-153
18:58:42.409,AUTO,-35.3632623,149.1652365,611010,27032,0.010575667954981327,0.0024933849927037954,-0.23542067408561707,0.003926140256226063,-0.003537723096087575,0.026721904054284096,0,0,-1000,4,-2,26,-4,2,-153
18:58:42.611,AUTO,-35.3632623,149.1652366,611400,27421,0.010281531140208244,0.0017056659562513232,-0.228995680809021,-0.005479584448039532,-0.0024844224099069834,0.024064501747488976,0,0,-999,-4,-1,23,-3,4,-153
18:58:42.812,AUTO,-35.3632624,149.1652366,611790,27810,0.009120839647948742,0.001536753959953785,-0.22283710539340973,-0.003675983287394047,0.0013534743338823318,0.024663059040904045,0,0,-999,-2,1,24,-2,6,-153
18:58:43.014,AUTO,-35.3632624,149.1652366,611790,27810,0.009120839647948742,0.001536753959953785,-0.22283710539340973,-0.003675983287394047,0.0013534743338823318,0.024663059040904045,0,0,-999,-2,1,24,-2,6,-153
18:58:43.216,AUTO,-35.3632624,149.1652367,612170,28198,0.007413331884890795,0.001848355052061379,-0.2171662151813507,-0.007398940157145262,0.0012909234501421452,0.022635476663708687,0,0,-999,-6,2,22,-2,7,-152
18:58:43.417,AUTO,-35.3632624,149.1652367,612170,28198,0.007413331884890795,0.001848355052061379,-0.2171662151813507,-0.007398940157145262,0.0012909234501421452,0.022635476663708687,0,0,-999,-6,2,22,-2,7,-152
18:58:43.619,AUTO,-35.3632624,149.1652367,612170,28198,0.007413331884890795,0.001848355052061379,-0.2171662151813507,-0.007398940157145262,0.0012909234501421452,0.022635476663708687,0,0,-999,-6,2,22,-2,7,-152
18:58:43.821,AUTO,-35.3632624,149.1652367,612170,28198,0.007413331884890795,0.001848355052061379,-0.2171662151813507,-0.007398940157145262,0.0012909234501421452,0.022635476663708687,0,0,-999,-6,2,22,-2,7,-152
18:58:44.023,AUTO,-35.3632624,149.1652372,613340,29362,0.0017826188122853637,0.0017696288414299488,-0.2014208436012268,-0.005877574905753136,0.001684452872723341,0.02178553119301796,0,-1,-1000,-5,2,21,0,8,-152
18:58:44.224,AUTO,-35.3632624,149.1652374,613730,29750,0.00021544580522459,0.0017764108488336205,-0.1964961588382721,-0.006040184758603573,0.0010559812653809786,0.020218171179294586,0,-1,-1000,-5,1,19,0,8,-152
18:58:44.426,AUTO,-35.3632624,149.1652376,614110,30138,-0.0005585940089076757,0.0019360556034371257,-0.19208407402038574,-0.004661169834434986,-0.00010093057062476873,0.018060430884361267,0,-1,-1000,-3,0,17,0,7,-153
18:58:44.627,AUTO,-35.3632624,149.1652377,614510,30530,-0.0012131058610975742,0.0017130443593487144,-0.18766094744205475,-0.0015884039457887411,-0.0007522856467403471,0.018888704478740692,0,-1,-1000,0,0,18,0,6,-153
18:58:44.828,AUTO,-35.3632624,149.1652378,614890,30919,-0.0015122464392334223,0.0014349879929795861,-0.18309707939624786,-0.0026235245168209076,0.0005692325648851693,0.01825702376663685,0,0,-1000,-1,1,17,0,5,-153
18:58:45.031,AUTO,-35.3632624,149.1652378,614890,30919,-0.0015122464392334223,0.0014349879929795861,-0.18309707939624786,-0.0026235245168209076,0.0005692325648851693,0.01825702376663685,0,0,-1000,-1,1,17,0,5,-153
18:58:45.232,AUTO,-35.3632624,149.1652379,615280,31308,-0.0015120740281417966,0.0013713620137423277,-0.17872050404548645,0.0015595039585605264,0.000794384628534317,0.017764760181307793,0,0,-1000,2,1,17,0,4,-153
18:58:45.433,AUTO,-35.3632624,149.1652379,615280,31308,-0.0015120740281417966,0.0013713620137423277,-0.17872050404548645,0.0015595039585605264,0.000794384628534317,0.017764760181307793,0,0,-1000,2,1,17,0,4,-153
18:58:45.635,AUTO,-35.3632624,149.1652379,615280,31308,-0.0015120740281417966,0.0013713620137423277,-0.17872050404548645,0.0015595039585605264,0.000794384628534317,0.017764760181307793,0,0,-1000,2,1,17,0,4,-153
18:58:45.837,AUTO,-35.3632624,149.1652379,615280,31308,-0.0015120740281417966,0.0013713620137423277,-0.17872050404548645,0.0015595039585605264,0.000794384628534317,0.017764760181307793,0,0,-1000,2,1,17,0,4,-153
18:58:46.039,AUTO,-35.3632623,149.165238,616450,32471,-0.0007568312576040626,0.0011555507080629468,-0.16677631437778473,0.001979714259505272,0.0002622731844894588,0.014396322891116142,0,0,-1000,2,1,14,0,1,-153
18:58:46.240,AUTO,-35.3632623,149.165238,616840,32860,-0.00040976546006277204,0.0013421820476651192,-0.16327381134033203,0.004503217525780201,0.000738481234293431,0.013615356758236885,0,0,-1001,5,1,13,0,1,-153
18:58:46.441,AUTO,-35.3632623,149.165238,617220,33249,1.6901425624382682e-05,0.0015491712838411331,-0.15977706015110016,-0.0011566602624952793,0.0013192130718380213,0.014119540341198444,0,0,-1000,0,2,13,0,0,-153
18:58:46.643,AUTO,-35.3632623,149.165238,617610,33638,0.0003272050234954804,0.0014910028548911214,-0.1564323753118515,0.002158696297556162,-0.0010330153163522482,0.01508026011288166,0,0,-1000,3,0,14,0,0,-153
18:58:46.845,AUTO,-35.3632623,149.165238,618000,34027,0.0005545557360164821,0.0013556601479649544,-0.1531163454055786,0.003965286538004875,3.470038063824177e-05,0.012176116928458214,0,0,-1001,4,1,11,0,0,-153
18:58:47.046,AUTO,-35.3632623,149.165238,618000,34027,0.0005545557360164821,0.0013556601479649544,-0.1531163454055786,0.003965286538004875,3.470038063824177e-05,0.012176116928458214,0,0,-1001,4,1,11,0,0,-153
18:58:47.247,AUTO,-35.3632623,149.165238,618390,34416,0.0005547659820877016,0.0011996651301160455,-0.15001629292964935,-0.0032488303259015083,-7.59222311899066e-05,0.011601165868341923,0,0,-999,-2,1,11,0,0,-153
18:58:47.448,AUTO,-35.3632623,149.165238,618390,34416,0.0005547659820877016,0.0011996651301160455,-0.15001629292964935,-0.0032488303259015083,-7.59222311899066e-05,0.011601165868341923,0,0,-999,-2,1,11,0,0,-153
18:58:47.649,AUTO,-35.3632623,149.165238,618390,34416,0.0005547659820877016,0.0011996651301160455,-0.15001629292964935,-0.0032488303259015083,-7.59222311899066e-05,0.011601165868341923,0,0,-999,-2,1,11,0,0,-153
18:58:47.851,AUTO,-35.3632623,149.165238,618390,34416,0.0005547659820877016,0.0011996651301160455,-0.15001629292964935,-0.0032488303259015083,-7.59222311899066e-05,0.011601165868341923,0,0,-999,-2,1,11,0,0,-153
18:58:48.052,AUTO,-35.3632622,149.1652379,619560,35586,0.0008992961375042796,0.0009317755466327071,-0.14108319580554962,-0.0014131576754152775,-1.2871460057795048e-05,0.00912911631166935,0,0,-1000,0,0,9,0,0,-153
18:58:48.253,AUTO,-35.3632622,149.1652378,619950,35974,0.0013958088820800185,0.0008777899201959372,-0.1383242905139923,0.00452588964253664,-0.0003687156131491065,0.009949547238647938,0,0,-1001,5,0,10,0,0,-153
18:58:48.454,AUTO,-35.3632622,149.1652378,620340,36363,0.0015696876216679811,0.0010095186298713088,-0.1356285810470581,8.212169632315636e-06,0.0003424229798838496,0.011267567984759808,0,0,-1000,0,1,11,0,0,-153
18:58:48.658,AUTO,-35.3632622,149.1652377,620730,36752,0.0015743965050205588,0.001355550019070506,-0.1331479251384735,-0.0019542048685252666,-0.0005370268481783569,0.009352276101708412,0,0,-1000,0,0,9,0,0,-153
18:58:48.859,AUTO,-35.3632622,149.1652377,621120,37140,0.0017862353706732392,0.0013994857436046004,-0.1305372565984726,0.006174810230731964,0.001469988375902176,0.011244363151490688,0,0,-1001,7,2,11,0,0,-153
18:58:49.061,AUTO,-35.3632622,149.1652376,621510,37533,0.0018718988867476583,0.001446090405806899,-0.12829996645450592,-0.0009462732705287635,0.00045447831507772207,0.009122445248067379,0,0,-1001,7,2,11,0,0,-153
18:58:49.262,AUTO,-35.3632622,149.1652376,621510,37533,0.0018718988867476583,0.001446090405806899,-0.12829996645450592,-0.0009462732705287635,0.00045447831507772207,0.009122445248067379,0,0,-1000,0,1,9,0,0,-153
18:58:49.464,AUTO,-35.3632622,149.1652376,621510,37533,0.0018718988867476583,0.001446090405806899,-0.12829996645450592,-0.0009462732705287635,0.00045447831507772207,0.009122445248067379,0,0,-1000,0,1,9,0,0,-153
18:58:49.666,AUTO,-35.3632622,149.1652376,621510,37533,0.0018718988867476583,0.001446090405806899,-0.12829996645450592,-0.0009462732705287635,0.00045447831507772207,0.009122445248067379,0,0,-1000,0,1,9,0,0,-153
18:58:49.868,AUTO,-35.3632622,149.1652376,621510,37533,0.0018718988867476583,0.001446090405806899,-0.12829996645450592,-0.0009462732705287635,0.00045447831507772207,0.009122445248067379,0,0,-1000,0,1,9,0,0,-153
18:58:50.070,AUTO,-35.3632621,149.1652375,623060,39085,0.0020324562210589647,0.0016897604800760746,-0.11965549737215042,-0.00018603791249915957,0.0015786666190251708,0.009888664819300175,0,0,-999,0,2,9,0,0,-153
18:58:50.271,AUTO,-35.3632621,149.1652375,623060,39085,0.0020324562210589647,0.0016897604800760746,-0.11965549737215042,-0.00018603791249915957,0.0015786666190251708,0.009888664819300175,0,0,-999,0,2,9,0,0,-153
18:58:50.473,AUTO,-35.3632621,149.1652375,623450,39474,0.001998431282117963,0.0015845276648178697,-0.1174873560667038,-0.0008002929389476776,0.0012230443535372615,0.00830675009638071,0,0,-1000,0,2,8,0,0,-153
18:58:50.674,AUTO,-35.3632621,149.1652374,623840,39861,0.0017930828034877777,0.0015635727904736996,-0.11566882580518723,-0.0015451086219400167,-0.0009492175304330885,0.008279579691588879,0,0,-1000,0,0,8,0,0,-153
18:58:50.875,AUTO,-35.3632621,149.1652374,624230,40250,0.0017210078658536077,0.0015689539723098278,-0.11386118829250336,0.0003331718035042286,-0.0005384320393204689,0.009447404183447361,0,0,-1000,1,0,9,0,1,-153
18:58:51.076,AUTO,-35.3632621,149.1652374,624610,40639,0.0014837404014542699,0.0012401663698256016,-0.11190415918827057,-0.0030002365820109844,-0.0005553106893785298,0.00609904108569026,0,0,-1000,-1,0,6,-1,1,-153
18:58:51.278,AUTO,-35.3632621,149.1652374,624610,40639,0.0014837404014542699,0.0012401663698256016,-0.11190415918827057,-0.0030002365820109844,-0.0005553106893785298,0.00609904108569026,0,0,-1000,-1,0,6,-1,1,-153
18:58:51.479,AUTO,-35.3632621,149.1652374,624610,40639,0.0014837404014542699,0.0012401663698256016,-0.11190415918827057,-0.0030002365820109844,-0.0005553106893785298,0.00609904108569026,0,0,-1000,-1,0,6,-1,1,-153
18:58:51.682,AUTO,-35.3632621,149.1652374,624610,40639,0.0014837404014542699,0.0012401663698256016,-0.11190415918827057,-0.0030002365820109844,-0.0005553106893785298,0.00609904108569026,0,0,-1000,-1,0,6,-1,1,-153
18:58:51.884,AUTO,-35.3632621,149.1652374,624610,40639,0.0014837404014542699,0.0012401663698256016,-0.11190415918827057,-0.0030002365820109844,-0.0005553106893785298,0.00609904108569026,0,0,-1000,-1,0,6,-1,1,-153
18:58:52.086,AUTO,-35.3632621,149.1652374,626170,42199,0.00149163615424186,0.0016855293652042747,-0.1052328571677208,-0.0001906626857817173,-0.000983544741757214,0.007709711790084839,0,0,-1000,0,0,7,-1,1,-153
18:58:52.287,AUTO,-35.3632621,149.1652374,626170,42199,0.00149163615424186,0.0016855293652042747,-0.1052328571677208,-0.0001906626857817173,-0.000983544741757214,0.007709711790084839,0,0,-1000,0,0,7,-1,1,-153
18:58:52.488,AUTO,-35.3632621,149.1652373,626560,42587,0.0013850070536136627,0.0016448955284431577,-0.1036442294716835,-0.0009464473696425557,-0.0011362682562321424,0.008564995601773262,0,0,-1000,0,0,8,-1,1,-153
18:58:52.690,AUTO,-35.363262,149.1652373,626950,42976,0.0012724630068987608,0.0014872963074594736,-0.10212768614292145,0.0015102711040526628,-0.00013881752965971828,0.010772595182061195,0,0,-999,2,0,10,-1,1,-153
18:58:52.892,AUTO,-35.363262,149.1652373,627340,43364,0.001236615004017949,0.0014456140343099833,-0.10051929205656052,-0.001379706896841526,0.00040540273766964674,0.004430748056620359,0,0,-1000,0,1,4,-1,1,-153
18:58:53.093,AUTO,-35.363262,149.1652373,627730,43753,0.0012312073959037662,0.0014900480164214969,-0.09903983026742935,0.001484711654484272,0.0006007247138768435,0.00619062315672636,0,0,-1000,2,1,6,-1,1,-153
18:58:53.294,AUTO,-35.363262,149.1652373,627730,43753,0.0012312073959037662,0.0014900480164214969,-0.09903983026742935,0.001484711654484272,0.0006007247138768435,0.00619062315672636,0,0,-1000,2,1,6,-1,1,-153
18:58:53.495,AUTO,-35.363262,149.1652373,627730,43753,0.0012312073959037662,0.0014900480164214969,-0.09903983026742935,0.001484711654484272,0.0006007247138768435,0.00619062315672636,0,0,-1000,2,1,6,-1,1,-153
18:58:53.697,AUTO,-35.363262,149.1652373,627730,43753,0.0012312073959037662,0.0014900480164214969,-0.09903983026742935,0.001484711654484272,0.0006007247138768435,0.00619062315672636,0,0,-1000,2,1,6,-1,1,-153
18:58:53.900,AUTO,-35.363262,149.1652373,627730,43753,0.0012312073959037662,0.0014900480164214969,-0.09903983026742935,0.001484711654484272,0.0006007247138768435,0.00619062315672636,0,0,-1000,2,1,6,-1,1,-153
18:58:54.102,AUTO,-35.363262,149.1652373,629280,45304,0.0012156417360529304,0.0011882889084517956,-0.09302639216184616,0.0008734297007322311,-0.00020533055067062378,0.006775327026844025,0,0,-1000,2,0,6,-1,1,-153
18:58:54.303,AUTO,-35.363262,149.1652373,629280,45304,0.0012156417360529304,0.0011882889084517956,-0.09302639216184616,0.0008734297007322311,-0.00020533055067062378,0.006775327026844025,0,0,-1000,2,0,6,-1,1,-153
18:58:54.505,AUTO,-35.363262,149.1652373,629670,45693,0.0016014016000553966,0.0013076243922114372,-0.09159232676029205,-0.0011569280177354813,2.9564485885202885e-05,0.004698434844613075,0,0,-1000,0,1,4,-1,1,-153
18:58:54.706,AUTO,-35.363262,149.1652373,630060,46082,0.001898620161227882,0.0012688919669017196,-0.09029466658830643,0.0002826052950695157,-0.00013036379823461175,0.006577622145414352,0,0,-1000,1,0,6,-1,1,-153
18:58:54.907,AUTO,-35.363262,149.1652372,630450,46470,0.001924287062138319,0.001207111869007349,-0.08910361677408218,0.0032346718944609165,0.00041386124212294817,0.0060782888904213905,0,0,-1000,4,1,6,-1,1,-153
18:58:55.108,AUTO,-35.363262,149.1652372,630840,46863,0.0020145962480455637,0.0011260441970080137,-0.08738842606544495,-0.0006408439367078245,-0.0008747858228161931,0.004668520763516426,0,0,-1000,0,0,4,-1,1,-153
18:58:55.310,AUTO,-35.363262,149.1652372,630840,46863,0.0020145962480455637,0.0011260441970080137,-0.08738842606544495,-0.0006408439367078245,-0.0008747858228161931,0.004668520763516426,0,0,-1000,0,0,4,-1,1,-153
