time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:33:40.592,AUTO,-35.3632323,149.1652823,632260,48297,-0.12149817496538162,-0.029201796278357506,0.11734852939844131,-0.10988462716341019,0.11701567471027374,0.26021358370780945,-41,5,-965,-108,117,260,79,-69,-137
11:33:40.795,AUTO,-35.3632323,149.1652823,632260,48297,-0.12149817496538162,-0.029201796278357506,0.11734852939844131,-0.10988462716341019,0.11701567471027374,0.26021358370780945,-41,5,-965,-108,117,260,79,-69,-137
11:33:41.002,AUTO,-35.3632323,149.1652823,632260,48297,-0.12149817496538162,-0.029201796278357506,0.11734852939844131,-0.10988462716341019,0.11701567471027374,0.26021358370780945,-41,5,-965,-108,117,260,79,-69,-137
11:33:41.205,AUTO,-35.3632323,149.1652823,632260,48297,-0.12149817496538162,-0.029201796278357506,0.11734852939844131,-0.10988462716341019,0.11701567471027374,0.26021358370780945,-41,5,-965,-108,117,260,79,-69,-137
11:33:41.409,AUTO,-35.3632323,149.1652823,632260,48297,-0.12149817496538162,-0.029201796278357506,0.11734852939844131,-0.10988462716341019,0.11701567471027374,0.26021358370780945,-41,5,-965,-108,117,260,79,-69,-137
11:33:41.615,AUTO,-35.3632323,149.1652823,632260,48297,-0.12149817496538162,-0.029201796278357506,0.11734852939844131,-0.10988462716341019,0.11701567471027374,0.26021358370780945,-41,5,-965,-108,117,260,79,-69,-137
11:33:41.821,AUTO,-35.3632323,149.1652823,632260,48297,-0.12149817496538162,-0.029201796278357506,0.11734852939844131,-0.10988462716341019,0.11701567471027374,0.26021358370780945,-41,5,-965,-108,117,260,79,-69,-137
11:33:42.026,AUTO,-35.3632323,149.1652823,632260,48297,-0.12149817496538162,-0.029201796278357506,0.11734852939844131,-0.10988462716341019,0.11701567471027374,0.26021358370780945,-41,5,-965,-108,117,260,79,-69,-137
11:33:42.230,AUTO,-35.3632231,149.1652731,633340,49370,0.10892230272293091,0.017198972404003143,0.26577597856521606,-0.1905391663312912,0.11180561035871506,0.013032651506364346,-36,14,-976,114,51,54,24,-24,-64
11:33:42.434,AUTO,-35.3632195,149.1652742,633550,49583,0.09308448433876038,0.055212248116731644,0.2726331949234009,0.22849896550178528,0.05400373786687851,-0.04924029856920242,-17,6,-988,227,54,-48,-4,19,-55
11:33:42.636,AUTO,-35.3632179,149.1652748,633650,49689,0.0735924169421196,0.06789926439523697,0.26233407855033875,-0.39484310150146484,0.058327991515398026,-0.043371621519327164,-12,-19,-990,-395,59,-42,-18,30,-52
11:33:42.842,AUTO,-35.3632179,149.1652748,633650,49689,0.0735924169421196,0.06789926439523697,0.26233407855033875,-0.39484310150146484,0.058327991515398026,-0.043371621519327164,-12,-19,-990,-395,59,-42,-18,30,-52
11:33:43.045,AUTO,-35.3632179,149.1652748,633650,49689,0.0735924169421196,0.06789926439523697,0.26233407855033875,-0.39484310150146484,0.058327991515398026,-0.043371621519327164,-12,-19,-990,-395,59,-42,-18,30,-52
11:33:43.248,AUTO,-35.3632179,149.1652748,633650,49689,0.0735924169421196,0.06789926439523697,0.26233407855033875,-0.39484310150146484,0.058327991515398026,-0.043371621519327164,-12,-19,-990,-395,59,-42,-18,30,-52
11:33:43.453,AUTO,-35.3632179,149.1652748,633650,49689,0.0735924169421196,0.06789926439523697,0.26233407855033875,-0.39484310150146484,0.058327991515398026,-0.043371621519327164,-12,-19,-990,-395,59,-42,-18,30,-52
11:33:43.656,AUTO,-35.3632179,149.1652748,633650,49689,0.0735924169421196,0.06789926439523697,0.26233407855033875,-0.39484310150146484,0.058327991515398026,-0.043371621519327164,-12,-19,-990,-395,59,-42,-18,30,-52
11:33:43.858,AUTO,-35.3632179,149.1652748,633650,49689,0.0735924169421196,0.06789926439523697,0.26233407855033875,-0.39484310150146484,0.058327991515398026,-0.043371621519327164,-12,-19,-990,-395,59,-42,-18,30,-52
11:33:44.064,AUTO,-35.3632179,149.1652748,633650,49689,0.0735924169421196,0.06789926439523697,0.26233407855033875,-0.39484310150146484,0.058327991515398026,-0.043371621519327164,-12,-19,-990,-395,59,-42,-18,30,-52
11:33:44.268,AUTO,-35.3632159,149.165275,634180,50218,0.06591302156448364,0.04367143660783768,0.2289678007364273,-0.45547372102737427,-0.027956198900938034,-0.05205528065562248,10,-32,-967,-460,-15,-62,-69,62,-9
11:33:44.471,LOITER,-35.363217,149.1652767,634130,50168,0.03962310776114464,0.04058556258678436,0.20950955152511597,0.7769723534584045,0.03159850463271141,-0.02961066924035549,19,32,-944,781,33,-29,-72,71,10
11:33:44.674,LOITER,-35.3632183,149.1652783,634070,50106,0.021614190191030502,0.03323185071349144,0.2006804347038269,0.5146766304969788,-0.10583589226007462,-0.00584870669990778,23,4,-952,513,-104,-5,-74,71,24
11:33:44.880,LOITER,-35.3632183,149.1652783,634070,50106,0.021614190191030502,0.03323185071349144,0.2006804347038269,0.5146766304969788,-0.10583589226007462,-0.00584870669990778,23,4,-952,513,-104,-5,-74,71,24
11:33:45.082,LOITER,-35.3632183,149.1652783,634070,50106,0.021614190191030502,0.03323185071349144,0.2006804347038269,0.5146766304969788,-0.10583589226007462,-0.00584870669990778,23,4,-952,513,-104,-5,-74,71,24
11:33:45.286,LOITER,-35.3632183,149.1652783,634070,50106,0.021614190191030502,0.03323185071349144,0.2006804347038269,0.5146766304969788,-0.10583589226007462,-0.00584870669990778,23,4,-952,513,-104,-5,-74,71,24
11:33:45.488,LOITER,-35.3632183,149.1652783,634070,50106,0.021614190191030502,0.03323185071349144,0.2006804347038269,0.5146766304969788,-0.10583589226007462,-0.00584870669990778,23,4,-952,513,-104,-5,-74,71,24
11:33:45.695,LOITER,-35.3632183,149.1652783,634070,50106,0.021614190191030502,0.03323185071349144,0.2006804347038269,0.5146766304969788,-0.10583589226007462,-0.00584870669990778,23,4,-952,513,-104,-5,-74,71,24
11:33:45.899,LOITER,-35.3632183,149.1652783,634070,50106,0.021614190191030502,0.03323185071349144,0.2006804347038269,0.5146766304969788,-0.10583589226007462,-0.00584870669990778,23,4,-952,513,-104,-5,-74,71,24
11:33:46.105,LOITER,-35.3632183,149.1652783,634070,50106,0.021614190191030502,0.03323185071349144,0.2006804347038269,0.5146766304969788,-0.10583589226007462,-0.00584870669990778,23,4,-952,513,-104,-5,-74,71,24
11:33:46.310,LOITER,-35.3632223,149.1652798,633350,49387,0.04050179198384285,-0.024129947647452354,0.1868450939655304,1.2489454746246338,-0.0018606482772156596,-0.027623705565929413,20,0,-857,1244,0,-27,-39,26,153
11:33:46.515,LOITER,-35.3632112,149.1652715,631650,47688,0.1556972861289978,0.17957176268100739,0.190165176987648,0.008509510196745396,0.0474117174744606,0.022622371092438698,36,86,-994,1517,295,72,-58,66,201
11:33:46.718,LOITER,-35.3632112,149.1652715,631650,47688,0.1556972861289978,0.17957176268100739,0.190165176987648,0.008509510196745396,0.0474117174744606,0.022622371092438698,52,46,-977,20,49,23,-58,66,201
11:33:46.921,LOITER,-35.3632112,149.1652715,631650,47688,0.1556972861289978,0.17957176268100739,0.190165176987648,0.008509510196745396,0.0474117174744606,0.022622371092438698,52,46,-977,20,49,23,-58,66,201
11:33:47.124,LOITER,-35.3632112,149.1652715,631650,47688,0.1556972861289978,0.17957176268100739,0.190165176987648,0.008509510196745396,0.0474117174744606,0.022622371092438698,52,46,-977,20,49,23,-58,66,201
11:33:47.328,LOITER,-35.3632112,149.1652715,631650,47688,0.1556972861289978,0.17957176268100739,0.190165176987648,0.008509510196745396,0.0474117174744606,0.022622371092438698,52,46,-977,20,49,23,-58,66,201
11:33:47.532,LOITER,-35.3632112,149.1652715,631650,47688,0.1556972861289978,0.17957176268100739,0.190165176987648,0.008509510196745396,0.0474117174744606,0.022622371092438698,52,46,-977,20,49,23,-58,66,201
11:33:47.736,LOITER,-35.3632112,149.1652715,631650,47688,0.1556972861289978,0.17957176268100739,0.190165176987648,0.008509510196745396,0.0474117174744606,0.022622371092438698,52,46,-977,20,49,23,-58,66,201
11:33:47.941,LOITER,-35.3632112,149.1652715,631650,47688,0.1556972861289978,0.17957176268100739,0.190165176987648,0.008509510196745396,0.0474117174744606,0.022622371092438698,52,46,-977,20,49,23,-58,66,201
11:33:48.144,LOITER,-35.3632112,149.1652715,631650,47688,0.1556972861289978,0.17957176268100739,0.190165176987648,0.008509510196745396,0.0474117174744606,0.022622371092438698,52,46,-977,20,49,23,-58,66,201
11:33:48.347,LOITER,-35.3632212,149.1652833,628990,45026,-0.07133510708808899,-0.02468016929924488,0.17993594706058502,0.4158952236175537,-0.1714588701725006,-0.06534458696842194,66,-62,-977,408,-169,-65,-123,89,157
11:33:48.554,AUTO,-35.3632267,149.1652888,628130,44167,-0.09273064136505127,-0.08305279165506363,0.1758657693862915,1.6345008611679077,-0.08409716933965683,-0.014574985019862652,49,34,-1020,1633,-82,-14,-64,50,159
11:33:48.758,AUTO,-35.3632267,149.1652888,628130,44167,-0.09273064136505127,-0.08305279165506363,0.1758657693862915,1.6345008611679077,-0.08409716933965683,-0.014574985019862652,49,34,-1020,1633,-82,-14,-64,50,159
11:33:48.962,AUTO,-35.3632267,149.1652888,628130,44167,-0.09273064136505127,-0.08305279165506363,0.1758657693862915,1.6345008611679077,-0.08409716933965683,-0.014574985019862652,49,34,-1020,1633,-82,-14,-64,50,159
11:33:49.165,AUTO,-35.3632267,149.1652888,628130,44167,-0.09273064136505127,-0.08305279165506363,0.1758657693862915,1.6345008611679077,-0.08409716933965683,-0.014574985019862652,49,34,-1020,1633,-82,-14,-64,50,159
11:33:49.370,AUTO,-35.3632267,149.1652888,628130,44167,-0.09273064136505127,-0.08305279165506363,0.1758657693862915,1.6345008611679077,-0.08409716933965683,-0.014574985019862652,49,34,-1020,1633,-82,-14,-64,50,159
11:33:49.577,AUTO,-35.3632267,149.1652888,628130,44167,-0.09273064136505127,-0.08305279165506363,0.1758657693862915,1.6345008611679077,-0.08409716933965683,-0.014574985019862652,49,34,-1020,1633,-82,-14,-64,50,159
11:33:49.780,AUTO,-35.3632267,149.1652888,628130,44167,-0.09273064136505127,-0.08305279165506363,0.1758657693862915,1.6345008611679077,-0.08409716933965683,-0.014574985019862652,49,34,-1020,1633,-82,-14,-64,50,159
11:33:49.986,AUTO,-35.3632267,149.1652888,628130,44167,-0.09273064136505127,-0.08305279165506363,0.1758657693862915,1.6345008611679077,-0.08409716933965683,-0.014574985019862652,49,34,-1020,1633,-82,-14,-64,50,159
11:33:50.190,AUTO,-35.3632267,149.1652888,628130,44167,-0.09273064136505127,-0.08305279165506363,0.1758657693862915,1.6345008611679077,-0.08409716933965683,-0.014574985019862652,49,34,-1020,1633,-82,-14,-64,50,159
11:33:50.396,AUTO,-35.36324,149.1652846,626330,42361,0.05531669780611992,-0.13203412294387817,0.14498132467269897,-0.06829902529716492,0.03226982057094574,-0.007493647746741772,-7,-22,-1061,-69,32,-6,84,-64,3
11:33:50.598,AUTO,-35.3632409,149.1652872,626390,42425,0.09093699604272842,-0.10179199278354645,0.1623155176639557,0.07098715752363205,0.0798441618680954,-0.028488639742136,-13,5,-1010,75,80,-27,106,3,-7
11:33:50.801,AUTO,-35.3632409,149.1652872,626390,42425,0.09093699604272842,-0.10179199278354645,0.1623155176639557,0.07098715752363205,0.0798441618680954,-0.028488639742136,-13,5,-1010,75,80,-27,106,3,-7
11:33:51.019,AUTO,-35.3632409,149.1652872,626390,42425,0.09093699604272842,-0.10179199278354645,0.1623155176639557,0.07098715752363205,0.0798441618680954,-0.028488639742136,-13,5,-1010,75,80,-27,106,3,-7
11:33:51.223,AUTO,-35.3632409,149.1652872,626390,42425,0.09093699604272842,-0.10179199278354645,0.1623155176639557,0.07098715752363205,0.0798441618680954,-0.028488639742136,-13,5,-1010,75,80,-27,106,3,-7
11:33:51.428,AUTO,-35.3632409,149.1652872,626390,42425,0.09093699604272842,-0.10179199278354645,0.1623155176639557,0.07098715752363205,0.0798441618680954,-0.028488639742136,-13,5,-1010,75,80,-27,106,3,-7
11:33:51.632,AUTO,-35.3632409,149.1652872,626390,42425,0.09093699604272842,-0.10179199278354645,0.1623155176639557,0.07098715752363205,0.0798441618680954,-0.028488639742136,-13,5,-1010,75,80,-27,106,3,-7
11:33:51.836,AUTO,-35.3632409,149.1652872,626390,42425,0.09093699604272842,-0.10179199278354645,0.1623155176639557,0.07098715752363205,0.0798441618680954,-0.028488639742136,-13,5,-1010,75,80,-27,106,3,-7
11:33:52.039,AUTO,-35.3632409,149.1652872,626390,42425,0.09093699604272842,-0.10179199278354645,0.1623155176639557,0.07098715752363205,0.0798441618680954,-0.028488639742136,-13,5,-1010,75,80,-27,106,3,-7
11:33:52.245,AUTO,-35.3632353,149.1652932,626400,42437,0.07508350908756256,0.05136007070541382,0.3970750570297241,0.153597891330719,0.10852029919624329,0.8717103004455566,-16,-26,-1022,151,109,872,66,23,-7
11:33:52.447,AUTO,-35.3632321,149.1652918,626460,42495,0.12988589704036713,0.05025177448987961,0.6180858016014099,-0.2969180643558502,0.08747188746929169,0.888783872127533,-12,-33,-1016,-295,87,889,49,24,-11
11:33:52.649,AUTO,-35.363229,149.1652896,626540,42579,0.20925851166248322,0.033664289861917496,0.8291800618171692,0.31251955032348633,0.03582429140806198,0.8026002645492554,-7,0,-988,317,36,803,24,30,-9
11:33:52.852,AUTO,-35.363229,149.1652896,626540,42579,0.20925851166248322,0.033664289861917496,0.8291800618171692,0.31251955032348633,0.03582429140806198,0.8026002645492554,-7,0,-988,317,36,803,24,30,-9
11:33:53.058,AUTO,-35.363229,149.1652896,626540,42579,0.20925851166248322,0.033664289861917496,0.8291800618171692,0.31251955032348633,0.03582429140806198,0.8026002645492554,-7,0,-988,317,36,803,24,30,-9
11:33:53.262,AUTO,-35.363229,149.1652896,626540,42579,0.20925851166248322,0.033664289861917496,0.8291800618171692,0.31251955032348633,0.03582429140806198,0.8026002645492554,-7,0,-988,317,36,803,24,30,-9
11:33:53.468,AUTO,-35.363229,149.1652896,626540,42579,0.20925851166248322,0.033664289861917496,0.8291800618171692,0.31251955032348633,0.03582429140806198,0.8026002645492554,-7,0,-988,317,36,803,24,30,-9
11:33:53.672,AUTO,-35.363229,149.1652896,626540,42579,0.20925851166248322,0.033664289861917496,0.8291800618171692,0.31251955032348633,0.03582429140806198,0.8026002645492554,-7,0,-988,317,36,803,24,30,-9
11:33:53.882,AUTO,-35.363229,149.1652896,626540,42579,0.20925851166248322,0.033664289861917496,0.8291800618171692,0.31251955032348633,0.03582429140806198,0.8026002645492554,-7,0,-988,317,36,803,24,30,-9
11:33:54.084,AUTO,-35.363229,149.1652896,626540,42579,0.20925851166248322,0.033664289861917496,0.8291800618171692,0.31251955032348633,0.03582429140806198,0.8026002645492554,-7,0,-988,317,36,803,24,30,-9
11:33:54.287,AUTO,-35.363229,149.1652896,626540,42579,0.20925851166248322,0.033664289861917496,0.8291800618171692,0.31251955032348633,0.03582429140806198,0.8026002645492554,-7,0,-988,317,36,803,24,30,-9
11:33:54.493,AUTO,-35.3632924,149.1652871,626770,42807,-0.18773812055587769,-0.28689488768577576,1.938390851020813,-0.45399603247642517,0.5419276356697083,0.5298429131507874,-98,-71,-1115,-451,543,530,-194,395,26
11:33:54.698,AUTO,-35.3632977,149.165301,626670,42701,-0.25115787982940674,-0.11346203833818436,2.077316999435425,0.05422830954194069,0.8705133199691772,0.4467713236808777,-130,-49,-1207,56,871,447,-172,496,8
11:33:54.903,AUTO,-35.3632977,149.165301,626670,42701,-0.25115787982940674,-0.11346203833818436,2.077316999435425,0.05422830954194069,0.8705133199691772,0.4467713236808777,-130,-49,-1207,56,871,447,-172,496,8
11:33:55.112,AUTO,-35.3632977,149.165301,626670,42701,-0.25115787982940674,-0.11346203833818436,2.077316999435425,0.05422830954194069,0.8705133199691772,0.4467713236808777,-130,-49,-1207,56,871,447,-172,496,8
11:33:55.323,AUTO,-35.3632977,149.165301,626670,42701,-0.25115787982940674,-0.11346203833818436,2.077316999435425,0.05422830954194069,0.8705133199691772,0.4467713236808777,-130,-49,-1207,56,871,447,-172,496,8
11:33:55.527,AUTO,-35.3632977,149.165301,626670,42701,-0.25115787982940674,-0.11346203833818436,2.077316999435425,0.05422830954194069,0.8705133199691772,0.4467713236808777,-130,-49,-1207,56,871,447,-172,496,8
11:33:55.732,AUTO,-35.3632977,149.165301,626670,42701,-0.25115787982940674,-0.11346203833818436,2.077316999435425,0.05422830954194069,0.8705133199691772,0.4467713236808777,-130,-49,-1207,56,871,447,-172,496,8
11:33:55.937,AUTO,-35.3632977,149.165301,626670,42701,-0.25115787982940674,-0.11346203833818436,2.077316999435425,0.05422830954194069,0.8705133199691772,0.4467713236808777,-130,-49,-1207,56,871,447,-172,496,8
11:33:56.140,AUTO,-35.3632977,149.165301,626670,42701,-0.25115787982940674,-0.11346203833818436,2.077316999435425,0.05422830954194069,0.8705133199691772,0.4467713236808777,-130,-49,-1207,56,871,447,-172,496,8
11:33:56.343,AUTO,-35.3633153,149.1653716,626690,42724,0.30703988671302795,0.29048797488212585,2.4702627658843994,0.6840507984161377,0.3916725814342499,0.1400887817144394,-29,60,-1095,691,392,140,-94,419,-39
11:33:56.548,AUTO,-35.3633365,149.1653905,626950,42982,-0.030873753130435944,0.45519381761550903,2.4211058616638184,-0.5997903943061829,-0.0713307112455368,-0.20723223686218262,68,26,-994,-598,-70,-206,-89,97,17
11:33:56.751,AUTO,-35.3633265,149.1653831,626850,42881,-0.1007874608039856,0.39355143904685974,2.4810283184051514,0.2276061773300171,-1.0182178020477295,-0.2811437249183655,100,52,-1099,229,-1017,-280,131,-14,47
11:33:56.956,AUTO,-35.3633265,149.1653831,626850,42881,-0.1007874608039856,0.39355143904685974,2.4810283184051514,0.2276061773300171,-1.0182178020477295,-0.2811437249183655,100,52,-1099,229,-1017,-280,131,-14,47
11:33:57.159,AUTO,-35.3633265,149.1653831,626850,42881,-0.1007874608039856,0.39355143904685974,2.4810283184051514,0.2276061773300171,-1.0182178020477295,-0.2811437249183655,100,52,-1099,229,-1017,-280,131,-14,47
11:33:57.362,AUTO,-35.3633265,149.1653831,626850,42881,-0.1007874608039856,0.39355143904685974,2.4810283184051514,0.2276061773300171,-1.0182178020477295,-0.2811437249183655,100,52,-1099,229,-1017,-280,131,-14,47
11:33:57.565,AUTO,-35.3633265,149.1653831,626850,42881,-0.1007874608039856,0.39355143904685974,2.4810283184051514,0.2276061773300171,-1.0182178020477295,-0.2811437249183655,100,52,-1099,229,-1017,-280,131,-14,47
11:33:57.771,AUTO,-35.3633265,149.1653831,626850,42881,-0.1007874608039856,0.39355143904685974,2.4810283184051514,0.2276061773300171,-1.0182178020477295,-0.2811437249183655,100,52,-1099,229,-1017,-280,131,-14,47
11:33:57.973,AUTO,-35.3633265,149.1653831,626850,42881,-0.1007874608039856,0.39355143904685974,2.4810283184051514,0.2276061773300171,-1.0182178020477295,-0.2811437249183655,100,52,-1099,229,-1017,-280,131,-14,47
11:33:58.185,AUTO,-35.3633265,149.1653831,626850,42881,-0.1007874608039856,0.39355143904685974,2.4810283184051514,0.2276061773300171,-1.0182178020477295,-0.2811437249183655,100,52,-1099,229,-1017,-280,131,-14,47
11:33:58.388,AUTO,-35.3632845,149.1653325,626890,42927,-0.20800448954105377,-0.5054203867912292,2.512765884399414,0.14203205704689026,-0.09138049930334091,-0.031034406274557114,11,69,-1142,148,-90,-30,12,94,-57
11:33:58.595,AUTO,-35.3632804,149.1653314,626780,42811,-0.13466139137744904,-0.516080915927887,2.4473769664764404,0.20266996324062347,0.011615829542279243,-0.09266714751720428,-14,46,-1145,311,-98,-66,-75,263,-47
11:33:58.801,AUTO,-35.3632804,149.1653314,626780,42811,-0.13466139137744904,-0.516080915927887,2.4473769664764404,0.20266996324062347,0.011615829542279243,-0.09266714751720428,-45,31,-1089,205,11,-92,-75,263,-47
11:33:59.007,AUTO,-35.3632804,149.1653314,626780,42811,-0.13466139137744904,-0.516080915927887,2.4473769664764404,0.20266996324062347,0.011615829542279243,-0.09266714751720428,-45,31,-1089,205,11,-92,-75,263,-47
11:33:59.215,AUTO,-35.3632804,149.1653314,626780,42811,-0.13466139137744904,-0.516080915927887,2.4473769664764404,0.20266996324062347,0.011615829542279243,-0.09266714751720428,-45,31,-1089,205,11,-92,-75,263,-47
11:33:59.419,AUTO,-35.3632804,149.1653314,626780,42811,-0.13466139137744904,-0.516080915927887,2.4473769664764404,0.20266996324062347,0.011615829542279243,-0.09266714751720428,-45,31,-1089,205,11,-92,-75,263,-47
11:33:59.624,AUTO,-35.3632804,149.1653314,626780,42811,-0.13466139137744904,-0.516080915927887,2.4473769664764404,0.20266996324062347,0.011615829542279243,-0.09266714751720428,-45,31,-1089,205,11,-92,-75,263,-47
11:33:59.828,AUTO,-35.3632804,149.1653314,626780,42811,-0.13466139137744904,-0.516080915927887,2.4473769664764404,0.20266996324062347,0.011615829542279243,-0.09266714751720428,-45,31,-1089,205,11,-92,-75,263,-47
11:34:00.031,AUTO,-35.3632804,149.1653314,626780,42811,-0.13466139137744904,-0.516080915927887,2.4473769664764404,0.20266996324062347,0.011615829542279243,-0.09266714751720428,-45,31,-1089,205,11,-92,-75,263,-47
11:34:00.236,AUTO,-35.3632804,149.1653314,626780,42811,-0.13466139137744904,-0.516080915927887,2.4473769664764404,0.20266996324062347,0.011615829542279243,-0.09266714751720428,-45,31,-1089,205,11,-92,-75,263,-47
11:34:00.439,AUTO,-35.3632929,149.1654085,627920,43959,0.5588644742965698,-0.07539232820272446,2.3980255126953125,0.1862855851650238,-0.41120001673698425,-0.04289049282670021,-115,0,-1118,845,279,-201,-312,341,-106
11:34:00.642,AUTO,-35.3633007,149.1654158,628220,44256,0.5159475207328796,-0.20479083061218262,2.366208553314209,-0.3323018550872803,-0.5340590476989746,0.23872719705104828,-87,-38,-834,-330,-533,239,-382,260,-55
11:34:00.845,AUTO,-35.3633007,149.1654158,628220,44256,0.5159475207328796,-0.20479083061218262,2.366208553314209,-0.3323018550872803,-0.5340590476989746,0.23872719705104828,-87,-38,-834,-330,-533,239,-382,260,-55
11:34:01.050,AUTO,-35.3633007,149.1654158,628220,44256,0.5159475207328796,-0.20479083061218262,2.366208553314209,-0.3323018550872803,-0.5340590476989746,0.23872719705104828,-87,-38,-834,-330,-533,239,-382,260,-55
11:34:01.253,AUTO,-35.3633007,149.1654158,628220,44256,0.5159475207328796,-0.20479083061218262,2.366208553314209,-0.3323018550872803,-0.5340590476989746,0.23872719705104828,-87,-38,-834,-330,-533,239,-382,260,-55
11:34:01.455,AUTO,-35.3633007,149.1654158,628220,44256,0.5159475207328796,-0.20479083061218262,2.366208553314209,-0.3323018550872803,-0.5340590476989746,0.23872719705104828,-87,-38,-834,-330,-533,239,-382,260,-55
11:34:01.659,AUTO,-35.3633007,149.1654158,628220,44256,0.5159475207328796,-0.20479083061218262,2.366208553314209,-0.3323018550872803,-0.5340590476989746,0.23872719705104828,-87,-38,-834,-330,-533,239,-382,260,-55
11:34:01.866,AUTO,-35.3633007,149.1654158,628220,44256,0.5159475207328796,-0.20479083061218262,2.366208553314209,-0.3323018550872803,-0.5340590476989746,0.23872719705104828,-87,-38,-834,-330,-533,239,-382,260,-55
11:34:02.068,AUTO,-35.3633007,149.1654158,628220,44256,0.5159475207328796,-0.20479083061218262,2.366208553314209,-0.3323018550872803,-0.5340590476989746,0.23872719705104828,-87,-38,-834,-330,-533,239,-382,260,-55
11:34:02.274,LOITER,-35.3633915,149.1654693,628130,44166,-0.3371909558773041,-0.01322964858263731,2.537677526473999,-0.6116634607315063,0.09071257710456848,-0.2665647864341736,-124,-146,-1280,-981,368,81,-561,325,-120
11:34:02.482,LOITER,-35.3633915,149.1654693,628130,44166,-0.3371909558773041,-0.01322964858263731,2.537677526473999,-0.6116634607315063,0.09071257710456848,-0.2665647864341736,-126,-92,-1069,-608,91,-266,-561,325,-120
11:34:02.684,LOITER,-35.3634063,149.1654806,628420,44452,-0.3960774838924408,0.034731004387140274,2.4395039081573486,0.08851155638694763,0.5370301008224487,-0.26900434494018555,-133,-72,-1052,90,538,-268,-479,401,-109
11:34:02.887,LOITER,-35.3634063,149.1654806,628420,44452,-0.3960774838924408,0.034731004387140274,2.4395039081573486,0.08851155638694763,0.5370301008224487,-0.26900434494018555,-133,-72,-1052,90,538,-268,-479,401,-109
11:34:03.090,LOITER,-35.3634063,149.1654806,628420,44452,-0.3960774838924408,0.034731004387140274,2.4395039081573486,0.08851155638694763,0.5370301008224487,-0.26900434494018555,-133,-72,-1052,90,538,-268,-479,401,-109
11:34:03.292,LOITER,-35.3634063,149.1654806,628420,44452,-0.3960774838924408,0.034731004387140274,2.4395039081573486,0.08851155638694763,0.5370301008224487,-0.26900434494018555,-133,-72,-1052,90,538,-268,-479,401,-109
11:34:03.498,LOITER,-35.3634063,149.1654806,628420,44452,-0.3960774838924408,0.034731004387140274,2.4395039081573486,0.08851155638694763,0.5370301008224487,-0.26900434494018555,-133,-72,-1052,90,538,-268,-479,401,-109
11:34:03.703,LOITER,-35.3634063,149.1654806,628420,44452,-0.3960774838924408,0.034731004387140274,2.4395039081573486,0.08851155638694763,0.5370301008224487,-0.26900434494018555,-133,-72,-1052,90,538,-268,-479,401,-109
11:34:03.908,LOITER,-35.3634063,149.1654806,628420,44452,-0.3960774838924408,0.034731004387140274,2.4395039081573486,0.08851155638694763,0.5370301008224487,-0.26900434494018555,-133,-72,-1052,90,538,-268,-479,401,-109
11:34:04.112,LOITER,-35.3634063,149.1654806,628420,44452,-0.3960774838924408,0.034731004387140274,2.4395039081573486,0.08851155638694763,0.5370301008224487,-0.26900434494018555,-133,-72,-1052,90,538,-268,-479,401,-109
11:34:04.316,LOITER,-35.3634063,149.1654806,628420,44452,-0.3960774838924408,0.034731004387140274,2.4395039081573486,0.08851155638694763,0.5370301008224487,-0.26900434494018555,-133,-72,-1052,90,538,-268,-479,401,-109
11:34:04.519,LOITER,-35.3634384,149.1655274,628290,44325,-0.1415034383535385,0.3163924515247345,2.307898759841919,-0.05107749626040459,0.13529597222805023,0.016729971393942833,-110,20,-938,-39,136,15,-207,452,14
11:34:04.723,LAND,-35.3634511,149.1655708,626310,42343,0.21887870132923126,0.27524131536483765,2.301729679107666,-0.18996255099773407,-0.2865680754184723,0.28146541118621826,13,-69,-977,-198,-285,282,-10,54,156
11:34:04.931,LAND,-35.3634511,149.1655708,626310,42343,0.21887870132923126,0.27524131536483765,2.301729679107666,-0.18996255099773407,-0.2865680754184723,0.28146541118621826,13,-69,-977,-198,-285,282,-10,54,156
11:34:05.136,LAND,-35.3634511,149.1655708,626310,42343,0.21887870132923126,0.27524131536483765,2.301729679107666,-0.18996255099773407,-0.2865680754184723,0.28146541118621826,13,-69,-977,-198,-285,282,-10,54,156
11:34:05.342,LAND,-35.3634511,149.1655708,626310,42343,0.21887870132923126,0.27524131536483765,2.301729679107666,-0.18996255099773407,-0.2865680754184723,0.28146541118621826,13,-69,-977,-198,-285,282,-10,54,156
11:34:05.547,LAND,-35.3634511,149.1655708,626310,42343,0.21887870132923126,0.27524131536483765,2.301729679107666,-0.18996255099773407,-0.2865680754184723,0.28146541118621826,13,-69,-977,-198,-285,282,-10,54,156
11:34:05.751,LAND,-35.3634511,149.1655708,626310,42343,0.21887870132923126,0.27524131536483765,2.301729679107666,-0.18996255099773407,-0.2865680754184723,0.28146541118621826,13,-69,-977,-198,-285,282,-10,54,156
11:34:05.957,LAND,-35.3634511,149.1655708,626310,42343,0.21887870132923126,0.27524131536483765,2.301729679107666,-0.18996255099773407,-0.2865680754184723,0.28146541118621826,13,-69,-977,-198,-285,282,-10,54,156
