,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:55:09.213,-1.0,-0.975,-1.0,-1
06:55:09.417,-1.0,-0.975,-1.0,-1
06:55:09.619,-1.0,-0.975,-1.0,-1
06:55:09.821,-1.0,-0.975,-1.0,-1
06:55:10.023,-1.0,-0.975,-1.0,-1
06:55:10.225,-1.0,-0.975,-1.0,-1
06:55:10.427,-1.0,-0.975,-1.0,-1
06:55:10.629,-1.0,-0.975,-1.0,-1
06:55:10.831,-1.0,-0.975,-1.0,-1
06:55:11.033,-1.0,-0.975,-1.0,-1
06:55:11.234,-1.0,0.86,-1.0,-1
06:55:11.436,-1.0,0.834,-1.0,-1
06:55:11.640,-1.0,0.834,-1.0,-1
06:55:11.842,-1.0,0.834,-1.0,-1
06:55:12.044,-1.0,0.93,-1.0,-1
06:55:12.246,-1.0,0.93,-1.0,-1
06:55:12.448,-1.0,0.93,-1.0,-1
06:55:12.650,-1.0,0.93,-1.0,-1
06:55:12.852,-1.0,0.93,-1.0,-1
06:55:13.055,-1.0,0.93,-1.0,-1
06:55:13.258,-1.0,0.906,-1.0,-1
06:55:13.461,-1.0,0.885,-1.0,-1
06:55:13.664,-1.0,0.885,-1.0,-1
06:55:13.866,-1.0,0.815,-1.0,-1
06:55:14.068,-1.0,0.86,-1.0,-1
06:55:14.271,-1.0,0.86,-1.0,-1
06:55:14.486,-1.0,0.86,-1.0,-1
06:55:14.688,-1.0,0.834,-1.0,-1
06:55:14.890,-1.0,0.834,-1.0,-1
06:55:15.092,-1.0,0.834,-1.0,-1
06:55:15.294,-1.0,0.834,-1.0,-1
06:55:15.496,-1.0,0.815,-1.0,-1
06:55:15.698,-1.0,0.746,-1.0,-1
06:55:15.901,-1.0,0.746,-1.0,-1
06:55:16.102,-1.0,0.906,-1.0,-1
06:55:16.304,-1.0,0.906,-1.0,-1
06:55:16.506,-1.0,0.906,-1.0,-1
06:55:16.708,-1.0,0.93,-1.0,-1
06:55:16.910,-1.0,0.93,-1.0,-1
06:55:17.112,-1.0,0.903,-1.0,-1
06:55:17.314,-1.0,0.903,-1.0,-1
06:55:17.516,-1.0,0.86,-1.0,-1
06:55:17.718,-1.0,0.834,-1.0,-1
06:55:17.920,-1.0,0.834,-1.0,-1
06:55:18.122,-1.0,0.885,-1.0,-1
06:55:18.324,-1.0,0.885,-1.0,-1
06:55:18.526,-1.0,0.885,-1.0,-1
06:55:18.728,-1.0,0.93,-1.0,-1
06:55:18.929,-1.0,0.94,-1.0,-1
06:55:19.131,-1.0,-0.967,-1.0,-1
06:55:19.333,-1.0,-0.967,-1.0,-1
06:55:19.535,-1.0,-0.967,-1.0,-1
06:55:19.737,-1.0,-0.967,-1.0,-1
06:55:19.939,-1.0,-0.967,-1.0,-1
06:55:20.142,-1.0,-0.967,-1.0,-1
06:55:20.345,-1.0,-0.967,-1.0,-1
06:55:20.547,-1.0,-0.967,-1.0,-1
06:55:20.748,-1.0,-0.967,-1.0,-1
06:55:20.950,-1.0,-0.967,-1.0,-1
06:55:21.152,-1.0,-0.967,-1.0,-1
06:55:21.354,-1.0,-0.967,-1.0,-1
06:55:21.557,-1.0,-0.967,-1.0,-1
06:55:21.760,-1.0,-0.967,-1.0,-1
06:55:21.962,-1.0,-0.967,-1.0,-1
06:55:22.164,-1.0,-0.967,-1.0,-1
06:55:22.366,-1.0,-0.967,-1.0,-1
06:55:22.568,-1.0,-0.967,-1.0,-1
06:55:22.770,1.0,-0.967,-1.0,-1
06:55:22.972,1.0,-0.967,-1.0,-1
06:55:23.174,-1.0,-0.944,-1.0,-1
06:55:23.376,-1.0,-0.944,-1.0,-1
06:55:23.578,-1.0,-0.944,-1.0,-1
06:55:23.780,-1.0,-0.944,-1.0,-1
06:55:23.983,-1.0,-0.944,-1.0,-1
06:55:24.195,-1.0,-0.944,-1.0,-1
06:55:24.397,-1.0,-0.944,-1.0,-1
06:55:24.599,-1.0,-0.944,-1.0,-1
06:55:24.800,-1.0,-0.943,-1.0,-1
06:55:25.004,-1.0,-0.943,-1.0,-1
06:55:25.206,-1.0,-0.943,-1.0,-1
06:55:25.408,-1.0,-0.943,-1.0,-1
06:55:25.610,-1.0,-0.943,-1.0,-1
06:55:25.812,-1.0,-0.943,-1.0,-1
06:55:26.014,-1.0,-0.943,-1.0,-1
06:55:26.216,-1.0,-0.943,-1.0,-1
06:55:26.418,-1.0,-0.943,-1.0,-1
06:55:26.621,-1.0,-0.943,-1.0,-1
06:55:26.824,-1.0,-0.943,-1.0,-1
06:55:27.026,-1.0,-0.943,-1.0,-1
06:55:27.228,1.0,-0.862,-1.0,-1
06:55:27.431,1.0,-0.862,-1.0,-1
06:55:27.633,1.0,-0.862,-1.0,-1
06:55:27.835,1.0,-0.862,-1.0,-1
06:55:28.037,1.0,-0.862,-1.0,-1
06:55:28.239,1.0,-0.862,-1.0,-1
06:55:28.443,1.0,-0.862,-1.0,-1
06:55:28.647,1.0,-0.862,-1.0,-1
06:55:28.850,-1.0,-0.861,-1.0,-1
06:55:29.053,-1.0,-0.861,-1.0,-1
06:55:29.255,-1.0,-0.861,-1.0,-1
06:55:29.457,-1.0,-0.86,-1.0,-1
06:55:29.659,-1.0,-0.86,-1.0,-1
06:55:29.861,-1.0,-0.86,-1.0,-1
06:55:30.064,-1.0,-0.859,-1.0,-1
06:55:30.266,-1.0,-0.859,-1.0,-1
06:55:30.468,-1.0,-0.859,-1.0,-1
06:55:30.670,-1.0,-0.859,-1.0,-1
06:55:30.872,-1.0,-0.859,-1.0,-1
06:55:31.075,-1.0,-0.859,-1.0,-1
06:55:31.277,-1.0,-0.935,-1.0,-1
06:55:31.479,-1.0,-0.935,-1.0,-1
06:55:31.681,-1.0,-0.935,-1.0,-1
06:55:31.883,-1.0,-0.935,-1.0,-1
06:55:32.085,1.0,-0.935,-1.0,-1
06:55:32.287,1.0,-0.935,-1.0,-1
06:55:32.489,1.0,-0.935,-1.0,-1
06:55:32.693,1.0,-0.935,-1.0,-1
06:55:32.894,1.0,-0.935,-1.0,-1
06:55:33.096,-1.0,-0.935,-1.0,-1
06:55:33.298,-1.0,-0.935,-1.0,-1
06:55:33.500,-1.0,-0.934,-1.0,-1
06:55:33.702,-1.0,-0.934,-1.0,-1
06:55:33.905,-1.0,-0.934,-1.0,-1
06:55:34.107,-1.0,-0.934,-1.0,-1
06:55:34.309,-1.0,-0.934,-1.0,-1
06:55:34.511,-1.0,-0.934,-1.0,-1
06:55:34.713,-1.0,-0.933,-1.0,-1
06:55:34.917,-1.0,-0.933,-1.0,-1
06:55:35.119,-1.0,-0.933,-1.0,-1
06:55:35.322,-1.0,0.964,-1.0,-1
06:55:35.524,-1.0,0.921,-1.0,-1
06:55:35.726,-1.0,0.921,-1.0,-1
06:55:35.928,-1.0,0.921,-1.0,-1
06:55:36.130,-1.0,0.93,-1.0,-1
06:55:36.332,-1.0,0.93,-1.0,-1
06:55:36.534,-1.0,0.93,-1.0,-1
06:55:36.735,-1.0,0.97,-1.0,-1
06:55:36.937,-1.0,0.97,-1.0,-1
06:55:37.139,-1.0,0.97,-1.0,-1
06:55:37.341,-1.0,0.964,-1.0,-1
06:55:37.543,-1.0,0.921,-1.0,-1
06:55:37.747,-1.0,0.859,-1.0,-1
06:55:37.949,-1.0,0.812,-1.0,-1
06:55:38.151,-1.0,0.812,-1.0,-1
06:55:38.355,-1.0,0.812,-1.0,-1
06:55:38.557,-1.0,0.812,-1.0,-1
06:55:38.759,-1.0,0.676,-1.0,-1
06:55:38.961,-1.0,0.676,-1.0,-1
06:55:39.163,-1.0,0.676,-1.0,-1
06:55:39.366,-1.0,-0.984,-1.0,-1
06:55:39.568,-1.0,-0.984,-1.0,-1
06:55:39.770,-1.0,-0.984,-1.0,-1
06:55:39.972,-1.0,-0.984,-1.0,-1
06:55:40.174,-1.0,-0.984,-1.0,-1
06:55:40.376,-1.0,-0.984,-1.0,-1
06:55:40.578,-1.0,-0.984,-1.0,-1
06:55:40.780,-1.0,-0.983,-1.0,-1
06:55:40.982,-1.0,-0.983,-1.0,-1
06:55:41.184,-1.0,-0.983,-1.0,-1
06:55:41.385,-1.0,-0.983,-1.0,-1
06:55:41.587,-1.0,-0.983,-1.0,-1
06:55:41.789,-1.0,-0.983,-1.0,-1
06:55:41.991,1.0,-0.983,-1.0,-1
06:55:42.193,1.0,-0.983,-1.0,-1
06:55:42.395,1.0,-0.983,-1.0,-1
06:55:42.597,1.0,-0.983,-1.0,-1
06:55:42.799,1.0,-0.983,-1.0,-1
06:55:43.001,1.0,-0.983,-1.0,-1
06:55:43.203,-1.0,-0.983,-1.0,-1
06:55:43.405,-1.0,0.94,-1.0,-1
06:55:43.607,-1.0,0.903,-1.0,-1
06:55:43.809,-1.0,0.903,-1.0,-1
06:55:44.011,-1.0,0.885,-1.0,-1
06:55:44.213,-1.0,0.885,-1.0,-1
06:55:44.415,-1.0,0.885,-1.0,-1
06:55:44.617,-1.0,0.885,-1.0,-1
06:55:44.818,-1.0,0.859,-1.0,-1
06:55:45.020,-1.0,0.859,-1.0,-1
06:55:45.222,-1.0,0.838,-1.0,-1
06:55:45.424,-1.0,0.838,-1.0,-1
06:55:45.626,-1.0,0.792,-1.0,-1
06:55:45.828,-1.0,0.723,-1.0,-1
06:55:46.030,-1.0,0.834,-1.0,-1
06:55:46.232,-1.0,0.834,-1.0,-1
06:55:46.434,-1.0,0.834,-1.0,-1
06:55:46.636,-1.0,0.834,-1.0,-1
06:55:46.838,-1.0,0.721,-1.0,-1
06:55:47.040,-1.0,0.695,-1.0,-1
06:55:47.242,-1.0,0.651,-1.0,-1
06:55:47.445,-1.0,0.536,-1.0,-1
06:55:47.647,-1.0,0.536,-1.0,-1
06:55:47.851,-1.0,0.396,-1.0,-1
06:55:48.053,-1.0,0.606,-1.0,-1
06:55:48.255,-1.0,0.606,-1.0,-1
06:55:48.458,-1.0,0.606,-1.0,-1
06:55:48.660,-1.0,0.606,-1.0,-1
06:55:48.863,-1.0,0.79,-1.0,-1
06:55:49.066,-1.0,0.79,-1.0,-1
06:55:49.269,-1.0,0.885,-1.0,-1
06:55:49.471,-1.0,0.903,-1.0,-1
06:55:49.673,-1.0,0.903,-1.0,-1
06:55:49.875,-1.0,0.93,-1.0,-1
06:55:50.077,-1.0,0.885,-1.0,-1
06:55:50.299,-1.0,0.885,-1.0,-1
06:55:50.501,-1.0,0.885,-1.0,-1
06:55:50.703,-1.0,0.93,-1.0,-1
06:55:50.904,-1.0,0.93,-1.0,-1
06:55:51.107,-1.0,0.953,-1.0,-1
06:55:51.310,-1.0,-0.903,-1.0,-1
06:55:51.513,-1.0,-0.903,-1.0,-1
06:55:51.715,-1.0,-0.903,-1.0,-1
06:55:51.917,-1.0,-0.903,-1.0,-1
06:55:52.119,1.0,-0.903,-1.0,-1
06:55:52.321,1.0,-0.903,-1.0,-1
06:55:52.523,1.0,-0.903,-1.0,-1
06:55:52.725,1.0,-0.903,-1.0,-1
06:55:52.927,1.0,-0.903,-1.0,-1
06:55:53.129,-1.0,-0.903,-1.0,-1
06:55:53.331,-1.0,-0.903,-1.0,-1
06:55:53.533,-1.0,-0.903,-1.0,-1
06:55:53.735,-1.0,-0.902,-1.0,-1
06:55:53.937,-1.0,-0.902,-1.0,-1
06:55:54.139,-1.0,-0.902,-1.0,-1
06:55:54.347,-1.0,-0.902,-1.0,-1
06:55:54.549,-1.0,-0.902,-1.0,-1
06:55:54.750,-1.0,-0.901,-1.0,-1
06:55:54.952,-1.0,-0.901,-1.0,-1
06:55:55.154,-1.0,-0.901,-1.0,-1
06:55:55.356,-1.0,-0.429,-1.0,-1
06:55:55.560,-1.0,-0.428,-1.0,-1
06:55:55.762,-1.0,-0.428,-1.0,-1
06:55:55.965,-1.0,-0.428,-1.0,-1
06:55:56.168,-1.0,-0.428,-1.0,-1
06:55:56.370,-1.0,-0.428,-1.0,-1
06:55:56.572,-1.0,-0.428,-1.0,-1
06:55:56.774,1.0,-0.428,-1.0,-1
06:55:56.976,1.0,-0.428,-1.0,-1
06:55:57.177,1.0,-0.428,-1.0,-1
06:55:57.379,1.0,-0.428,-1.0,-1
06:55:57.581,1.0,-0.428,-1.0,-1
06:55:57.783,1.0,-0.428,-1.0,-1
06:55:57.985,-1.0,-0.428,-1.0,-1
06:55:58.187,-1.0,-0.428,-1.0,-1
06:55:58.389,-1.0,-0.428,-1.0,-1
06:55:58.591,-1.0,-0.428,-1.0,-1
06:55:58.793,-1.0,-0.425,-1.0,-1
06:55:58.995,-1.0,-0.423,-1.0,-1
06:55:59.197,-1.0,-0.421,-1.0,-1
06:55:59.398,-1.0,-0.982,-1.0,-1
06:55:59.600,-1.0,-0.982,-1.0,-1
06:55:59.803,-1.0,-0.982,-1.0,-1
06:56:00.005,-1.0,-0.982,-1.0,-1
06:56:00.207,-1.0,-0.982,-1.0,-1
06:56:00.410,-1.0,-0.982,-1.0,-1
06:56:00.612,-1.0,-0.982,-1.0,-1
06:56:00.814,-1.0,-0.982,-1.0,-1
06:56:01.016,-1.0,-0.982,-1.0,-1
06:56:01.218,-1.0,-0.982,-1.0,-1
06:56:01.419,-1.0,-0.982,-1.0,-1
06:56:01.621,-1.0,-0.982,-1.0,-1
06:56:01.824,-1.0,-0.982,-1.0,-1
06:56:02.026,1.0,-0.982,-1.0,-1
06:56:02.228,1.0,-0.982,-1.0,-1
06:56:02.430,1.0,-0.982,-1.0,-1
06:56:02.633,1.0,-0.982,-1.0,-1
06:56:02.835,1.0,-0.982,-1.0,-1
06:56:03.036,-1.0,-0.982,-1.0,-1
06:56:03.238,-1.0,-0.982,-1.0,-1
06:56:03.442,-1.0,-0.982,-1.0,-1
06:56:03.644,-1.0,-0.982,-1.0,-1
06:56:03.846,-1.0,-0.982,-1.0,-1
06:56:04.048,-1.0,-0.982,-1.0,-1
06:56:04.252,-1.0,-0.982,-1.0,-1
06:56:04.456,-1.0,-0.982,-1.0,-1
06:56:04.659,-1.0,-0.982,-1.0,-1
06:56:04.861,-1.0,-0.982,-1.0,-1
06:56:05.064,-1.0,-0.982,-1.0,-1
06:56:05.267,-1.0,-0.982,-1.0,-1
06:56:05.470,-1.0,-0.982,-1.0,-1
06:56:05.673,-1.0,-0.982,-1.0,-1
06:56:05.875,-1.0,-0.982,-1.0,-1
06:56:06.078,-1.0,-0.981,-1.0,-1
06:56:06.280,-1.0,-0.981,-1.0,-1
06:56:06.482,-1.0,-0.981,-1.0,-1
06:56:06.684,-1.0,-0.981,-1.0,-1
06:56:06.885,1.0,-0.982,-1.0,-1
06:56:07.087,1.0,-0.982,-1.0,-1
06:56:07.290,1.0,-0.982,-1.0,-1
06:56:07.492,1.0,-0.971,-1.0,-1
06:56:07.694,1.0,-0.971,-1.0,-1
06:56:07.896,1.0,-0.971,-1.0,-1
06:56:08.098,-1.0,-0.971,-1.0,-1
06:56:08.306,-1.0,-0.971,-1.0,-1
06:56:08.511,-1.0,-0.971,-1.0,-1
06:56:08.713,-1.0,-0.971,-1.0,-1
06:56:08.915,-1.0,-0.971,-1.0,-1
06:56:09.116,-1.0,-0.971,-1.0,-1
06:56:09.318,-1.0,-0.971,-1.0,-1
06:56:09.520,-1.0,-0.971,-1.0,-1
06:56:09.722,-1.0,-0.971,-1.0,-1
06:56:09.924,-1.0,-0.971,-1.0,-1
06:56:10.126,-1.0,-0.971,-1.0,-1
06:56:10.328,-1.0,-0.971,-1.0,-1
06:56:10.530,-1.0,-0.971,-1.0,-1
06:56:10.732,-1.0,-0.971,-1.0,-1
06:56:10.934,-1.0,-0.971,-1.0,-1
06:56:11.136,-1.0,-0.971,-1.0,-1
06:56:11.339,-1.0,-0.971,-1.0,-1
06:56:11.541,-1.0,-0.967,-1.0,-1
06:56:11.743,-1.0,-0.967,-1.0,-1
06:56:11.945,-1.0,-0.967,-1.0,-1
06:56:12.147,1.0,-0.967,-1.0,-1
06:56:12.349,1.0,-0.967,-1.0,-1
06:56:12.552,1.0,-0.967,-1.0,-1
06:56:12.754,-1.0,-0.967,-1.0,-1
06:56:12.956,-1.0,-0.967,-1.0,-1
06:56:13.157,-1.0,-0.967,-1.0,-1
06:56:13.361,-1.0,-0.967,-1.0,-1
06:56:13.563,-1.0,-0.967,-1.0,-1
06:56:13.766,-1.0,-0.967,-1.0,-1
06:56:13.968,-1.0,-0.967,-1.0,-1
06:56:14.171,-1.0,-0.967,-1.0,-1
06:56:14.373,-1.0,-0.967,-1.0,-1
06:56:14.576,-1.0,-0.967,-1.0,-1
06:56:14.778,-1.0,-0.967,-1.0,-1
06:56:14.980,-1.0,-0.967,-1.0,-1
06:56:15.182,-1.0,-0.976,-1.0,-1
06:56:15.384,-1.0,-0.976,-1.0,-1
06:56:15.586,-1.0,-0.976,-1.0,-1
06:56:15.788,-1.0,-0.976,-1.0,-1
06:56:15.990,-1.0,-0.976,-1.0,-1
06:56:16.192,-1.0,-0.976,-1.0,-1
06:56:16.395,-1.0,-0.976,-1.0,-1
06:56:16.598,-1.0,-0.976,-1.0,-1
06:56:16.800,1.0,-0.976,-1.0,-1
06:56:17.002,1.0,-0.976,-1.0,-1
06:56:17.204,1.0,-0.976,-1.0,-1
06:56:17.406,1.0,-0.976,-1.0,-1
06:56:17.608,1.0,-0.976,-1.0,-1
06:56:17.811,-1.0,-0.976,-1.0,-1
06:56:18.013,-1.0,-0.976,-1.0,-1
06:56:18.215,-1.0,-0.976,-1.0,-1
06:56:18.417,-1.0,-0.976,-1.0,-1
06:56:18.619,-1.0,-0.976,-1.0,-1
06:56:18.822,-1.0,-0.976,-1.0,-1
06:56:19.024,-1.0,-0.976,-1.0,-1
06:56:19.226,-1.0,-0.953,-1.0,-1
06:56:19.427,-1.0,-0.953,-1.0,-1
06:56:19.630,-1.0,-0.953,-1.0,-1
06:56:19.832,-1.0,-0.953,-1.0,-1
06:56:20.034,-1.0,-0.953,-1.0,-1
06:56:20.236,-1.0,-0.953,-1.0,-1
06:56:20.438,-1.0,-0.953,-1.0,-1
06:56:20.640,-1.0,-0.953,-1.0,-1
06:56:20.842,-1.0,-0.953,-1.0,-1
06:56:21.044,-1.0,-0.953,-1.0,-1
06:56:21.247,-1.0,-0.953,-1.0,-1
06:56:21.449,-1.0,-0.953,-1.0,-1
06:56:21.651,-1.0,-0.953,-1.0,-1
06:56:21.853,-1.0,-0.953,-1.0,-1
06:56:22.055,1.0,-0.953,-1.0,-1
06:56:22.257,1.0,-0.953,-1.0,-1
06:56:22.459,1.0,-0.953,-1.0,-1
06:56:22.663,1.0,-0.953,-1.0,-1
06:56:22.865,-1.0,-0.953,-1.0,-1
06:56:23.067,-1.0,-0.953,-1.0,-1
06:56:23.271,-1.0,-0.971,-1.0,-1
06:56:23.473,-1.0,-0.971,-1.0,-1
06:56:23.675,-1.0,-0.971,-1.0,-1
06:56:23.877,-1.0,-0.971,-1.0,-1
06:56:24.079,-1.0,-0.971,-1.0,-1
06:56:24.281,-1.0,-0.971,-1.0,-1
06:56:24.483,-1.0,-0.971,-1.0,-1
06:56:24.685,-1.0,-0.971,-1.0,-1
06:56:24.887,-1.0,-0.971,-1.0,-1
06:56:25.090,-1.0,-0.971,-1.0,-1
06:56:25.292,-1.0,-0.971,-1.0,-1
06:56:25.494,-1.0,-0.971,-1.0,-1
06:56:25.696,-1.0,-0.971,-1.0,-1
06:56:25.898,-1.0,-0.971,-1.0,-1
06:56:26.100,-1.0,-0.971,-1.0,-1
06:56:26.316,-1.0,-0.971,-1.0,-1
06:56:26.518,-1.0,-0.971,-1.0,-1
06:56:26.720,1.0,-0.971,-1.0,-1
06:56:26.922,1.0,-0.971,-1.0,-1
06:56:27.124,1.0,-0.971,-1.0,-1
06:56:27.327,1.0,-0.728,-1.0,-1
06:56:27.530,1.0,-0.728,-1.0,-1
06:56:27.732,1.0,-0.728,-1.0,-1
06:56:27.934,1.0,-0.728,-1.0,-1
06:56:28.136,-1.0,-0.727,-1.0,-1
06:56:28.339,-1.0,-0.727,-1.0,-1
06:56:28.541,-1.0,-0.727,-1.0,-1
06:56:28.743,-1.0,-0.726,-1.0,-1
06:56:28.945,-1.0,-0.726,-1.0,-1
06:56:29.146,-1.0,-0.725,-1.0,-1
06:56:29.348,-1.0,-0.724,-1.0,-1
06:56:29.550,-1.0,-0.724,-1.0,-1
06:56:29.752,-1.0,-0.723,-1.0,-1
06:56:29.954,-1.0,-0.723,-1.0,-1
06:56:30.156,-1.0,-0.723,-1.0,-1
06:56:30.358,-1.0,-0.723,-1.0,-1
06:56:30.560,-1.0,-0.723,-1.0,-1
06:56:30.762,-1.0,-0.722,-1.0,-1
06:56:30.964,-1.0,-0.722,-1.0,-1
06:56:31.165,-1.0,-0.722,-1.0,-1
06:56:31.373,-1.0,0.94,-1.0,-1
06:56:31.575,-1.0,0.911,-1.0,-1
06:56:31.777,-1.0,0.911,-1.0,-1
06:56:31.979,-1.0,0.903,-1.0,-1
06:56:32.181,-1.0,0.903,-1.0,-1
06:56:32.383,-1.0,0.903,-1.0,-1
06:56:32.584,-1.0,0.903,-1.0,-1
06:56:32.786,-1.0,0.79,-1.0,-1
06:56:32.988,-1.0,0.86,-1.0,-1
06:56:33.190,-1.0,0.86,-1.0,-1
06:56:33.391,-1.0,0.769,-1.0,-1
06:56:33.593,-1.0,0.723,-1.0,-1
06:56:33.796,-1.0,0.745,-1.0,-1
06:56:33.998,-1.0,0.876,-1.0,-1
06:56:34.200,-1.0,0.876,-1.0,-1
06:56:34.402,-1.0,0.876,-1.0,-1
06:56:34.623,-1.0,0.876,-1.0,-1
06:56:34.825,-1.0,0.838,-1.0,-1
06:56:35.027,-1.0,0.769,-1.0,-1
06:56:35.229,-1.0,0.7,-1.0,-1
06:56:35.432,-1.0,-0.979,-1.0,-1
06:56:35.634,-1.0,-0.979,-1.0,-1
06:56:35.836,-1.0,-0.979,-1.0,-1
06:56:36.038,-1.0,-0.979,-1.0,-1
06:56:36.240,-1.0,-0.979,-1.0,-1
06:56:36.442,-1.0,-0.979,-1.0,-1
06:56:36.644,-1.0,-0.979,-1.0,-1
06:56:36.846,1.0,-0.979,-1.0,-1
06:56:37.048,1.0,-0.979,-1.0,-1
06:56:37.249,1.0,-0.979,-1.0,-1
06:56:37.451,1.0,-0.979,-1.0,-1
06:56:37.655,1.0,-0.979,-1.0,-1
06:56:37.857,1.0,-0.979,-1.0,-1
06:56:38.060,-1.0,-0.979,-1.0,-1
06:56:38.263,-1.0,-0.979,-1.0,-1
06:56:38.465,-1.0,-0.979,-1.0,-1
06:56:38.667,-1.0,-0.979,-1.0,-1
06:56:38.870,-1.0,-0.979,-1.0,-1
06:56:39.071,-1.0,-0.979,-1.0,-1
06:56:39.275,-1.0,-0.407,-1.0,-1
06:56:39.476,-1.0,-0.405,-1.0,-1
06:56:39.678,-1.0,-0.405,-1.0,-1
06:56:39.880,-1.0,-0.404,-1.0,-1
06:56:40.082,-1.0,-0.403,-1.0,-1
06:56:40.284,-1.0,-0.403,-1.0,-1
06:56:40.486,-1.0,-0.403,-1.0,-1
06:56:40.690,-1.0,-0.403,-1.0,-1
06:56:40.892,-1.0,-0.401,-1.0,-1
06:56:41.093,-1.0,-0.401,-1.0,-1
06:56:41.295,-1.0,-0.401,-1.0,-1
06:56:41.497,-1.0,-0.401,-1.0,-1
06:56:41.699,-1.0,-0.401,-1.0,-1
06:56:41.901,-1.0,-0.401,-1.0,-1
06:56:42.103,1.0,-0.401,-1.0,-1
06:56:42.305,1.0,-0.401,-1.0,-1
06:56:42.524,1.0,-0.401,-1.0,-1
06:56:42.725,1.0,-0.401,-1.0,-1
06:56:42.927,1.0,-0.401,-1.0,-1
06:56:43.129,-1.0,-0.401,-1.0,-1
06:56:43.331,-1.0,-0.974,-1.0,-1
06:56:43.533,-1.0,-0.974,-1.0,-1
06:56:43.735,-1.0,-0.974,-1.0,-1
06:56:43.937,-1.0,-0.974,-1.0,-1
06:56:44.139,-1.0,-0.974,-1.0,-1
06:56:44.342,-1.0,-0.974,-1.0,-1
06:56:44.544,-1.0,-0.974,-1.0,-1
06:56:44.745,-1.0,-0.974,-1.0,-1
06:56:44.947,-1.0,-0.974,-1.0,-1
06:56:45.149,-1.0,-0.974,-1.0,-1
06:56:45.351,-1.0,-0.974,-1.0,-1
06:56:45.553,-1.0,-0.973,-1.0,-1
06:56:45.755,-1.0,-0.973,-1.0,-1
06:56:45.957,-1.0,-0.973,-1.0,-1
06:56:46.160,-1.0,-0.973,-1.0,-1
06:56:46.363,-1.0,-0.973,-1.0,-1
06:56:46.565,-1.0,-0.973,-1.0,-1
06:56:46.767,1.0,-0.973,-1.0,-1
06:56:46.968,1.0,-0.973,-1.0,-1
06:56:47.170,1.0,-0.973,-1.0,-1
06:56:47.372,1.0,-0.927,-1.0,-1
06:56:47.574,1.0,-0.927,-1.0,-1
06:56:47.776,1.0,-0.927,-1.0,-1
06:56:47.978,-1.0,-0.927,-1.0,-1
06:56:48.180,-1.0,-0.927,-1.0,-1
06:56:48.382,-1.0,-0.927,-1.0,-1
06:56:48.584,-1.0,-0.927,-1.0,-1
06:56:48.787,-1.0,-0.927,-1.0,-1
06:56:48.988,-1.0,-0.927,-1.0,-1
06:56:49.190,-1.0,-0.927,-1.0,-1
06:56:49.392,-1.0,-0.927,-1.0,-1
06:56:49.595,-1.0,-0.926,-1.0,-1
06:56:49.797,-1.0,-0.926,-1.0,-1
06:56:49.999,-1.0,-0.926,-1.0,-1
06:56:50.200,-1.0,-0.926,-1.0,-1
06:56:50.402,-1.0,-0.926,-1.0,-1
06:56:50.604,-1.0,-0.926,-1.0,-1
06:56:50.806,-1.0,-0.926,-1.0,-1
06:56:51.008,-1.0,-0.926,-1.0,-1
06:56:51.210,-1.0,-0.926,-1.0,-1
06:56:51.412,-1.0,-0.952,-1.0,-1
06:56:51.614,-1.0,-0.952,-1.0,-1
06:56:51.816,-1.0,-0.952,-1.0,-1
06:56:52.018,1.0,-0.952,-1.0,-1
06:56:52.233,1.0,-0.952,-1.0,-1
06:56:52.435,1.0,-0.952,-1.0,-1
06:56:52.638,1.0,-0.952,-1.0,-1
06:56:52.839,-1.0,-0.952,-1.0,-1
06:56:53.041,-1.0,-0.952,-1.0,-1
06:56:53.243,-1.0,-0.952,-1.0,-1
06:56:53.445,-1.0,-0.952,-1.0,-1
06:56:53.647,-1.0,-0.952,-1.0,-1
06:56:53.849,-1.0,-0.952,-1.0,-1
06:56:54.051,-1.0,-0.952,-1.0,-1
06:56:54.254,-1.0,-0.952,-1.0,-1
06:56:54.455,-1.0,-0.952,-1.0,-1
06:56:54.658,-1.0,-0.952,-1.0,-1
06:56:54.860,-1.0,-0.951,-1.0,-1
06:56:55.062,-1.0,-0.951,-1.0,-1
06:56:55.265,-1.0,-0.951,-1.0,-1
06:56:55.467,-1.0,-0.917,-1.0,-1
06:56:55.669,-1.0,-0.917,-1.0,-1
06:56:55.871,-1.0,-0.917,-1.0,-1
06:56:56.073,-1.0,-0.917,-1.0,-1
06:56:56.275,-1.0,-0.917,-1.0,-1
06:56:56.478,-1.0,-0.917,-1.0,-1
06:56:56.680,-1.0,-0.917,-1.0,-1
06:56:56.882,1.0,-0.917,-1.0,-1
06:56:57.084,1.0,-0.917,-1.0,-1
06:56:57.286,1.0,-0.917,-1.0,-1
06:56:57.488,1.0,-0.917,-1.0,-1
06:56:57.690,1.0,-0.917,-1.0,-1
06:56:57.892,1.0,-0.917,-1.0,-1
06:56:58.094,-1.0,-0.917,-1.0,-1
06:56:58.296,-1.0,-0.917,-1.0,-1
06:56:58.498,-1.0,-0.917,-1.0,-1
06:56:58.700,-1.0,-0.917,-1.0,-1
06:56:58.903,-1.0,-0.917,-1.0,-1
06:56:59.104,-1.0,-0.916,-1.0,-1
06:56:59.306,-1.0,-0.916,-1.0,-1
