time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
06:55:35,200.0,RTL,-0.004070747527293861,0.005476594087667763,2.566728353500366,0.09556985646486282,-0.0016310572973452508,0.001492714451160282,-35.36351907499999,149.1654404,48281.5,4.25,2.25,-15.25,0.0,2.75,-962.0,98.25,1.75,3.25
06:55:36,200.0,RTL,-0.00026913988403975964,0.0032501317327842116,2.5665453672409058,0.4363633617758751,0.00021730270236730576,0.0002146153710782528,-35.3635191,149.1654403,48303.0,4.0,2.0,4.5,0.0,31.5,-996.0,439.5,3.5,2.0
06:55:38,200.0,RTL,0.011096864007413387,0.0010882753122132272,2.566273331642151,-0.14524932950735092,0.0010181841207668185,-0.0013991612941026688,-35.36351825,149.16544155,48668.5,0.5,-2.0,-55.5,-2.5,-2.0,-1027.0,-142.5,4.5,1.0
06:55:39,300000.0,RTL,0.019535147352144122,0.002479916933225468,2.5660746693611145,0.08248054049909115,0.002502594783436507,0.0018846880993805826,-35.363517925,149.165442225,49120.25,-3.0,-7.5,-55.25,-1.75,4.5,-977.25,85.25,5.5,3.75
06:55:40,300000.0,RTL,0.0181532702408731,0.004841963294893503,2.566762924194336,0.2663299888372421,0.001306002028286457,-0.0011650261003524065,-35.3635176,149.1654429,49541.0,-8.5,-16.0,-4.0,0.0,27.0,-972.0,271.0,4.5,1.0
06:55:42,300000.0,RTL,0.006789672886952758,0.0034845179179683328,2.567297577857971,-0.3944978788495064,-0.0034931014524772763,0.0012513913679867983,-35.3635177,149.1654427,49520.5,-8.5,-16.5,-10.0,0.0,-14.0,-1039.0,-390.5,0.0,3.5
06:55:43,200.0,RTL,0.01182824675925076,0.004371987539343536,2.566468119621277,0.09928230941295624,0.0037816475960426033,0.00046296563232317567,-35.3635178,149.1654425,49746.5,-9.0,-16.25,-43.75,0.0,2.0,-1038.75,102.5,7.0,2.25
06:55:44,200.0,RTL,0.005960280541330576,0.006347436690703034,2.5665793418884277,0.09879220277070999,0.004085861495696008,0.0030556286219507456,-35.363518150000004,149.16544215,50456.0,-6.5,-14.0,-51.0,0.0,9.5,-965.5,103.0,7.0,5.0
06:55:46,200.0,RTL,-0.01159772602841258,0.005906217033043504,2.5668846368789673,-0.5000628083944321,-0.002717734663747251,0.0002733442233875394,-35.3635188,149.16544084999998,50741.5,-1.5,-6.5,4.5,3.0,-22.5,-997.0,-495.5,0.5,2.0
06:55:47,200.0,RTL,-0.010184464044868946,0.006743861711584032,2.5668686032295227,0.173781618475914,-0.0022687147720716894,0.0005794866301584989,-35.363519175,149.165440125,50725.75,0.75,-2.0,-4.0,1.0,3.25,-1030.25,177.5,1.25,2.5
06:55:48,200.0,RTL,-0.009790478507056832,0.004349744180217385,2.5667266845703125,0.01975085586309433,-0.003144359798170626,0.00016357621643692255,-35.3635196,149.1654393,51075.5,7.0,6.5,-54.5,0.0,-3.0,-1031.5,23.0,1.0,2.5
06:55:50,200.0,RTL,-0.006878130232507829,0.004053788841702044,2.5668416023254395,-0.23090898245573044,-0.0021540768211707473,0.00044236716348677874,-35.363519350000004,149.1654397,51975.0,7.0,8.0,-6.0,1.0,-21.0,-968.5,-228.5,1.5,2.5
06:55:51,53536.0,RTL,-0.0037427187198773026,0.0029907842399552464,2.5669566988945007,0.2893175408244133,0.00097800005460158,0.0006395077798515558,-35.363519249999996,149.1654397,51978.25,6.25,7.0,3.75,0.25,16.5,-998.0,293.0,4.25,2.5
06:55:52,53536.0,RTL,-0.00940500944852829,0.003079756861552596,2.5668458938598633,0.13065305352210999,-0.00016675901133567095,0.0003032278036698699,-35.3635192,149.16543965,51959.5,5.0,6.0,-10.5,0.0,17.5,-1035.5,134.5,3.0,2.5
06:55:54,53536.0,RTL,-0.0018902095034718513,0.005039671901613474,2.566385269165039,0.24317093193531036,0.002639169804751873,0.001656754408031702,-35.3635192,149.16543995,52874.5,5.0,6.0,-48.0,0.0,10.5,-964.0,246.0,6.0,3.5
06:55:55,9290.0,RTL,-0.006735734699759632,0.005190778989344835,2.5670289993286133,-0.11802893877029419,-0.00028174323961138725,-0.00143595872214064,-35.3635192,149.16544,53104.25,4.75,5.25,-13.5,0.25,-2.0,-959.5,-114.25,3.0,1.0
06:55:56,9290.0,RTL,-0.009826179593801498,0.003681185655295849,2.567363739013672,-0.5785068869590759,-0.0059372796677052975,-0.0010227396269328892,-35.3635192,149.16543995,53124.5,6.0,5.5,4.0,-0.5,-26.5,-1010.0,-575.5,-1.5,1.0
06:55:58,9290.0,RTL,0.010096038691699505,0.0036238902248442173,2.566454291343689,0.08918462693691254,0.0023602095898240805,-0.0008927814778871834,-35.363518549999995,149.1654413,53514.0,0.5,-1.5,-56.5,0.0,3.5,-1025.5,92.0,5.5,1.0
06:55:59,300000.0,RTL,0.005143874790519476,0.005793370772153139,2.566381871700287,-0.058605849742889404,0.0021453018998727202,5.707619129680097e-05,-35.3635185,149.165441475,53962.0,0.0,-4.0,-53.0,-0.25,-1.5,-974.75,-55.5,5.75,2.5
06:56:00,300000.0,RTL,0.014298427384346724,0.004293818026781082,2.5669984817504883,0.19243479520082474,-0.0018460501451045275,0.00318403379060328,-35.36351845,149.16544175,54355.0,0.0,-6.0,-4.0,0.0,-4.5,-969.5,195.0,2.0,5.0
06:56:02,300000.0,RTL,-0.008901840075850487,0.0052077381405979395,2.5666509866714478,-0.2351623997092247,-0.0009283868130296469,0.0011827570851892233,-35.3635186,149.16544115,54337.5,-1.5,-6.5,-15.0,0.5,-3.0,-1044.0,-231.5,2.5,3.5
06:56:03,300000.0,RTL,-0.0012177771423012018,0.00485318957362324,2.566783845424652,0.02725412487052381,-0.00040429155342280865,0.0011217509745620191,-35.363518725,149.16544095,54597.5,0.0,-3.75,-47.0,0.25,-1.5,-1034.0,30.5,3.5,3.5
06:56:04,300000.0,RTL,-0.007541152648627758,0.005633584689348936,2.566436290740967,-0.040750518441200256,-0.0007638433016836643,0.001978621003217995,-35.36351895,149.16544055,55283.0,1.0,-1.0,-43.5,1.0,2.0,-955.5,-37.0,2.5,4.0
06:56:06,300000.0,RTL,-0.01020760927349329,0.004219836322590709,2.5665968656539917,-0.40624308958649635,-0.0051668083760887384,0.001031556399539113,-35.363519249999996,149.1654397,55470.5,6.0,6.0,5.0,0.5,-33.5,-988.0,-403.5,-0.5,3.5
06:56:07,192201.0,RTL,-0.00908024440286681,0.004019737360067666,2.566923141479492,0.07585710659623146,0.0007360171293839812,0.0012590581027325243,-35.3635194,149.165439475,55473.5,6.5,7.0,-8.5,0.5,7.0,-1031.75,78.75,4.25,3.25
06:56:08,192201.0,RTL,-0.010645510163158178,0.003294954542070627,2.5665324926376343,-0.11255711130797863,-0.0021011705975979567,0.0008658532751724124,-35.3635195,149.1654393,55907.5,8.0,10.0,-58.0,0.0,-9.0,-1018.0,-110.0,1.5,3.5
06:56:10,192201.0,RTL,-0.009935695212334394,0.0021836039959453046,2.5674073696136475,-0.3810109868645668,-0.00325823319144547,0.0008032443001866341,-35.36351915,149.1654399,56679.5,6.5,7.5,-2.0,-1.5,-6.5,-976.0,-378.0,1.0,3.0
06:56:11,174194.0,RTL,0.006167945452034473,0.0010127143177669495,2.5674750208854675,0.16433720290660858,-1.2676813639700413e-05,-0.0005963309668004513,-35.363518850000006,149.16544034999998,56657.25,4.75,4.0,4.75,-1.75,2.0,-1001.75,166.75,3.5,1.5
06:56:12,174194.0,RTL,0.021726813167333603,0.0010038821201305836,2.5671833753585815,0.07450885325670242,0.0017452964093536139,0.00010566372657194734,-35.3635181,149.16544169999997,56702.0,0.0,-2.0,-24.0,-2.5,-4.0,-1042.0,77.0,5.5,2.5
06:56:14,174194.0,RTL,0.011681495234370232,0.005522881401702762,2.56637442111969,-0.3408888056874275,0.0030317401979118586,0.001811655587516725,-35.3635176,149.165443,57710.0,-9.0,-16.0,-36.5,-0.5,-18.0,-944.5,-337.5,7.0,4.5
06:56:15,240391.0,RTL,0.014218177879229188,0.0053328219801187515,2.5671494007110596,0.07703070063143969,-0.0004195951041765511,0.0015062596066854894,-35.3635177,149.16544290000002,57850.75,-8.75,-17.25,-5.5,0.5,3.0,-967.0,80.25,3.5,4.25
06:56:16,240391.0,RTL,0.01560142869129777,0.005048647755756974,2.5663583278656006,0.518416553735733,0.0008163707097992301,0.00036556809209287167,-35.3635179,149.16544245,57826.0,-8.5,-17.0,4.5,1.0,15.0,-998.5,521.0,4.5,3.0
06:56:18,240391.0,RTL,0.025344866327941418,0.001292769971769303,2.56659471988678,0.267584428191185,0.0031300894916057587,-3.601284697651863e-05,-35.3635174,149.1654431,58384.0,-9.5,-18.0,-61.0,-1.0,14.0,-1009.5,271.0,6.5,2.5
06:56:19,125444.0,RTL,0.029237451497465372,0.003042406984604895,2.5664031505584717,0.031209250912070274,0.002464748569764197,0.0010674274526536465,-35.36351715,149.1654437,58812.5,-12.5,-22.0,-46.5,-0.75,1.5,-963.0,35.5,6.0,3.5
06:56:20,125444.0,RTL,0.026583311147987843,0.004706122213974595,2.5668150186538696,0.4256233796477318,-0.0010060605127364397,-0.0005700858891941607,-35.36351705,149.16544395,59084.0,-17.0,-28.0,0.0,0.5,27.0,-990.0,430.5,2.5,1.5
06:56:22,125444.0,RTL,0.002846758463419974,0.006989410379901528,2.567017674446106,-0.3066171035170555,-0.0011516502127051353,0.0023644330794923007,-35.3635179,149.16544255,59121.5,-11.5,-21.0,-29.0,1.0,-21.0,-1050.0,-302.0,2.5,5.0
06:56:23,207863.0,RTL,0.0003512689108902123,0.00666960421949625,2.566604793071747,0.0011387458071112633,0.0014203203609213233,0.0015527841169387102,-35.363518275000004,149.165441875,59472.25,-8.0,-16.25,-58.25,1.0,0.0,-1026.0,6.0,5.0,4.25
06:56:24,207863.0,RTL,9.239022620022297e-05,0.006608812836930156,2.567055821418762,0.20184581354260445,-0.000833694008179009,0.0010994537733495235,-35.36351865,149.1654412,60216.0,-2.5,-8.5,-42.5,0.5,13.0,-950.0,207.0,3.0,3.5
06:56:26,207863.0,RTL,-0.0006448039785027504,0.0038621433777734637,2.567097544670105,-0.4556877538561821,-0.0017694260459393263,-0.00048037723172456026,-35.3635187,149.1654408,60369.0,0.0,-3.0,3.5,0.5,-29.0,-1007.5,-451.0,2.5,2.0
06:56:27,22182.0,RTL,-0.0030028485343791544,0.004558003740385175,2.5670936703681946,0.06482607871294022,0.002279990876559168,4.8054265789687634e-05,-35.363518775,149.165440575,60393.75,-0.25,-2.25,-14.25,0.5,1.0,-1038.0,70.25,6.0,2.75
06:56:28,22182.0,RTL,-0.008637391380034387,0.0054743350483477116,2.566572666168213,-0.050023019313812256,0.001477773068472743,0.0007337002316489816,-35.3635191,149.16544,60896.0,1.5,1.5,-63.0,0.5,-6.0,-1016.0,-45.5,5.5,3.5
06:56:30,22182.0,RTL,-0.011019520461559296,0.004267604323104024,2.567322611808777,-0.35161441937088966,-0.0003599452320486307,-0.00024541665334254503,-35.3635195,149.16543934999999,61695.0,8.0,8.0,-2.0,0.0,-27.0,-978.0,-347.0,3.5,2.5
06:56:31,200.0,RTL,-0.011913454800378531,0.004040120635181665,2.566956102848053,0.08037077076733112,0.003500926191918552,9.786937152966857e-05,-35.363519525,149.16543917500002,61675.5,7.5,9.5,3.75,0.5,4.75,-995.0,84.75,7.25,2.75
06:56:32,200.0,RTL,-0.017542508896440268,0.005641532363370061,2.567464828491211,0.3083236664533615,0.003831520676612854,0.0009000797290354967,-35.3635198,149.1654386,61712.0,9.5,13.5,-24.0,0.5,18.0,-1050.0,313.0,8.0,3.5
06:56:34,200.0,RTL,-0.005021744640544057,0.0031215851195156574,2.56679904460907,0.12861475348472595,5.984294693917036e-05,0.0011297680903226137,-35.363519749999995,149.1654389,62767.0,13.5,16.5,-44.0,-1.0,3.5,-952.5,132.0,4.0,3.5
06:56:35,300000.0,RTL,-0.00014817400369793177,0.0021587330556940287,2.5675939321517944,0.1009658444672823,-0.0012915180996060371,-0.0008644687186460942,-35.3635194,149.1654395,62952.5,11.5,12.75,-9.5,-1.25,7.5,-961.75,105.25,2.75,1.75
06:56:36,300000.0,RTL,0.009010383277200162,0.0019562277593649924,2.567672610282898,0.5461544245481491,0.0036228629760444164,-0.000993482768535614,-35.3635189,149.16544025000002,62940.5,4.5,5.5,4.5,-1.0,28.5,-1006.5,550.0,7.5,2.5
06:56:38,300000.0,RTL,0.004302919318433851,0.003283130470663309,2.5666325092315674,0.04715150594711304,0.0009172041900455952,-0.0003634075401350856,-35.36351865,149.16544095,63415.0,0.5,-0.5,-62.0,-1.0,6.0,-1024.5,51.5,5.0,2.5
06:56:39,10733.0,RTL,0.006604686350328848,0.004023874935228378,2.5664039254188538,0.027301026158966124,0.0024682076182216406,0.0018026527250185609,-35.3635185,149.1654413,63883.25,0.0,-2.25,-55.5,-0.5,0.25,-971.0,31.25,6.5,4.5
06:56:40,10733.0,RTL,0.014216301497071981,0.003231828799471259,2.567407965660095,0.6206502914428711,0.0020741575863212347,0.001355816435534507,-35.3635184,149.1654416,64275.0,-2.0,-6.0,-2.5,0.5,25.0,-980.0,624.5,6.0,4.0
06:56:42,10733.0,RTL,-0.00408101876382716,0.005092998733744025,2.5669901371002197,-0.33471184968948364,0.00038996292278170586,0.0002518777037039399,-35.3635185,149.16544115,64260.5,-2.0,-4.0,-15.5,1.0,-18.5,-1049.5,-330.5,4.0,3.0
06:56:43,247013.0,RTL,-0.007023954880423844,0.005209002527408302,2.566880226135254,0.025621937355026603,0.0002311712596565485,0.0002736156457103789,-35.363518750000004,149.1654406,64529.75,-0.75,-2.25,-49.0,1.25,-0.25,-1036.0,29.75,4.0,3.25
06:56:44,247013.0,RTL,-0.00951370713301003,0.006053201854228973,2.5668909549713135,0.20521451346576214,0.0013037867611274123,0.0007991601014509797,-35.3635192,149.16543995,65253.0,3.5,2.5,-47.5,0.0,10.0,-959.0,208.5,5.0,3.5
06:56:46,247013.0,RTL,-0.009465164504945278,0.0027689035050570965,2.5672264099121094,-0.5804296731948853,-0.002026199596002698,0.0012545582139864564,-35.363519,149.1654401,65481.0,5.0,5.5,4.5,0.0,-21.0,-998.0,-576.0,2.0,4.0
06:56:47,90027.0,RTL,0.0033207644592039287,0.0033122834283858538,2.5672974586486816,0.25990602374076843,0.0036866605514660478,0.0012142023188062012,-35.3635189,149.165440325,65474.5,3.25,2.5,-6.25,-1.0,10.5,-1036.75,264.0,7.75,4.0
06:56:48,90027.0,RTL,-0.0017531828489154577,0.004809716250747442,2.566831350326538,-0.12383829616010189,0.00011850660666823387,0.0005507887108251452,-35.3635189,149.1654405,65872.5,2.0,1.0,-55.5,0.0,-9.0,-1021.5,-120.0,4.5,3.5
06:56:50,90027.0,RTL,-0.013554404955357313,0.005143368616700172,2.5673184394836426,-0.5426658689975739,-0.00224788801278919,0.0002777860499918461,-35.3635191,149.1654404,66673.5,5.0,2.5,-1.0,0.5,-13.0,-965.5,-538.0,2.0,3.0
06:56:51,139117.0,RTL,-0.00044241640716791153,0.004171321634203196,2.5671521425247192,0.3589162901043892,-6.354827200993896e-05,0.000766908167861402,-35.3635191,149.165440225,66652.75,4.5,3.0,4.0,1.0,7.5,-1005.25,362.25,4.25,3.5
06:56:52,139117.0,RTL,-0.012434947304427624,0.006180491531267762,2.5670071840286255,0.24646968767046928,0.002748521976172924,0.003599851857870817,-35.36351955,149.16543925,66684.5,6.0,7.0,-22.0,1.5,-0.5,-1049.0,249.0,7.0,6.5
06:56:54,139117.0,RTL,-0.017247522249817848,0.0029422729276120663,2.566950798034668,-0.4191484749317169,-0.002525994088500738,-0.0009336548391729593,-35.3635198,149.1654386,67701.0,13.0,17.0,-45.0,-1.0,-19.0,-951.0,-416.0,2.0,2.0
06:56:55,82058.0,RTL,-0.003938663168810308,0.002221594884758815,2.5673797130584717,0.019729508087038994,-0.0003885882906615734,-0.0010550752631388605,-35.36351955,149.1654391,67873.5,12.25,15.0,-14.75,-0.75,-1.5,-956.5,22.5,3.75,2.0
06:56:56,82058.0,RTL,0.003926997538655996,0.0005248825085194161,2.5674559275309243,0.19266748428344727,0.0005660393896202246,-0.00034206189836064976,-35.363518899999995,149.16544006666666,67894.0,7.0,8.333333333333334,3.0,-2.0,18.0,-1008.6666666666666,196.0,4.666666666666667,2.6666666666666665
06:56:58,82058.0,RTL,0.01578686572611332,0.003729539690539241,2.566746234893799,0.2920060157775879,0.002657639794051647,-4.003872163593769e-05,-35.3635181,149.1654419,68385.0,-3.0,-6.0,-63.0,-1.0,11.0,-1024.0,295.0,7.0,3.0
06:56:59,300000.0,RTL,0.012732975417748094,0.005170943448320031,2.5667757987976074,-0.04346061125397682,0.0018818521639332175,0.0011744799558073282,-35.363518075,149.1654422,68787.25,-3.75,-8.75,-59.75,-0.5,-3.25,-979.25,-40.25,6.0,4.25
06:57:00,300000.0,RTL,0.00792514393106103,0.005488349823281169,2.5673773288726807,-0.3704482913017273,-0.004726412473246455,0.0010014512808993459,-35.363518,149.16544249999998,69196.5,-4.5,-12.0,-19.5,0.0,-16.5,-963.0,-367.0,0.0,3.5
06:57:02,300000.0,RTL,0.011839197715744376,0.005316555732861161,2.5672287940979004,0.10448859818279743,2.1924381144344807e-05,-0.0005056553054600954,-35.36351795,149.16544245,69237.5,-6.5,-14.5,-5.5,0.5,-2.0,-1036.5,107.0,4.5,2.5
06:57:03,201946.0,RTL,-0.00273200377705507,0.006621008040383458,2.5668948888778687,0.01756718009710312,0.0036992693785578012,0.0014562096330337226,-35.363518400000004,149.16544155000003,69456.25,-6.25,-12.25,-44.0,2.5,-3.5,-1040.25,21.25,8.0,4.75
06:57:04,201946.0,RTL,-0.010038306936621666,0.008125009946525097,2.5668846368789673,0.2738999277353287,-0.0016871867701411247,0.0015134310815483332,-35.363519100000005,149.1654403,70011.5,0.0,-3.5,-55.5,1.5,3.5,-987.0,276.5,2.5,5.0
06:57:06,201946.0,RTL,-0.004472576954867691,0.0024982629693113267,2.5677685737609863,-0.017865806818008423,-0.0003391376230865717,0.0007406264776363969,-35.363519350000004,149.16543955,70481.0,8.5,7.0,2.5,0.0,1.0,-999.0,-14.5,4.0,4.0
06:57:07,198325.0,RTL,0.0065259231778327376,0.0013276514073368162,2.5674968361854553,0.21146618202328682,0.0007362905889749527,0.0006574864382855594,-35.363518924999994,149.16544015,70456.5,5.5,4.75,-4.5,-1.25,13.0,-1030.5,214.75,5.0,4.0
06:57:08,198325.0,RTL,0.01122706662863493,0.0007992047758307308,2.5672630071640015,-0.20752433687448502,-0.0025845172349363565,-0.0012463489547371864,-35.36351835,149.16544125000001,70707.5,1.5,-0.5,-44.0,-3.0,-2.5,-1033.0,-203.0,1.5,2.0
06:57:10,198325.0,RTL,0.01336707512382418,0.005902570439502597,2.567298650741577,-0.1130957305431366,0.0003422219306230545,0.0005232366966083646,-35.3635177,149.1654429,71675.0,-8.0,-15.5,-20.0,0.5,0.0,-964.0,-109.0,5.0,3.5
06:57:11,200.0,RTL,0.010033905738964677,0.005371635430492461,2.5672332048416138,0.17968781664967537,-0.0019154599867761135,0.0011102260323241353,-35.363517875,149.16544265000002,71741.25,-8.25,-17.25,3.75,0.25,8.0,-999.5,183.75,3.0,4.0
06:57:12,200.0,RTL,0.005434001563116908,0.004281031200662255,2.5679733753204346,-0.11885064840316772,-0.004159592557698488,0.0003186234971508384,-35.36351795,149.1654423,71719.5,-7.0,-15.0,-2.5,0.5,-5.0,-1019.0,-115.0,1.0,3.5
06:57:14,200.0,RTL,0.00962632242590189,0.004144373233430088,2.567023515701294,-0.0503104105591774,-0.002550083212554455,0.00046320934779942036,-35.3635181,149.165442,72441.5,-5.5,-11.5,-55.5,0.0,-11.5,-987.0,-46.0,2.5,3.5
06:57:15,195724.0,RTL,0.008071029034908861,0.005086684366688132,2.5676559805870056,0.10984641313552856,0.0012057656422257423,0.0029955381178297102,-35.363518125,149.16544190000002,72889.0,-5.0,-10.75,-21.5,0.75,4.0,-953.25,114.0,5.5,6.25
06:57:16,195724.0,RTL,-0.0004542438546195626,0.006025247275829315,2.567651867866516,-0.046034932136535645,-0.0017682579346001148,0.001996180391870439,-35.36351835,149.16544145,72955.0,-4.0,-9.0,2.5,2.0,-2.5,-992.5,-41.0,3.0,5.0
06:57:18,195724.0,RTL,-0.005535402684472501,0.003778891870751977,2.5675337314605713,0.15263807028532028,-0.0023416574113070965,0.000898443628102541,-35.363519,149.1654401,73146.0,2.0,0.5,-40.5,0.0,11.5,-1039.0,157.5,2.0,4.5
06:57:19,104010.0,RTL,-0.002783765814456274,0.0037862350000068545,2.567095935344696,0.0788549748249352,0.0007356478599831462,0.00019258150132372975,-35.363519075,149.16544005,73686.75,3.0,2.25,-57.5,0.0,3.75,-987.5,83.25,5.25,3.5
06:57:20,104010.0,RTL,0.002435233793221414,0.003640787093900144,2.5674831867218018,0.3380604758858681,0.0015757624059915543,0.0005883872509002686,-35.36351895,149.16544025000002,74107.0,3.0,2.0,-21.5,-0.5,18.0,-956.0,342.0,6.0,4.0
06:57:22,104010.0,RTL,-0.0033134802943095565,0.003558910684660077,2.567432999610901,-0.07868663873523474,0.0012865506578236818,0.0033881483832374215,-35.36351875,149.16544034999998,74158.5,0.0,0.5,-3.0,0.5,-0.5,-1000.0,-74.0,6.0,7.0
06:57:23,58867.0,RTL,-0.008534319698810577,0.004345708643086255,2.5674875378608704,-0.04694109328556806,-0.0006070889648981392,0.0002762271324172616,-35.36351895,149.165440025,74348.75,1.25,2.0,-40.75,0.5,-2.5,-1041.0,-42.5,4.0,3.5
06:57:24,58867.0,RTL,-0.013304353691637516,0.004495518049225211,2.5670478343963623,-0.3190877437591553,-0.0018368420423939824,0.0009856878314167261,-35.36351915,149.16543975000002,74885.0,4.0,5.0,-54.0,0.0,-14.0,-987.0,-314.0,3.0,4.0
06:57:26,58867.0,RTL,-0.00745122620719485,0.0031855428824201226,2.567524552345276,-0.036148801445961,0.0019577203784137964,-0.00044418114703148603,-35.3635191,149.16543984999998,75359.5,5.0,5.5,2.0,-0.5,0.5,-987.0,-32.0,6.5,3.0
06:57:27,288722.0,RTL,-0.010165561339817941,0.003913716995157301,2.567356586456299,-0.1659402120858431,0.0020859186188317835,0.00012058287393301725,-35.36351915,149.16543975,75331.5,4.25,6.25,-2.75,0.25,-6.75,-1025.75,-161.75,6.75,3.5
06:57:28,288722.0,RTL,-0.011589393485337496,0.0051420077215880156,2.56733238697052,0.2433275729417801,-0.0009134188294410706,-0.0010118994396179914,-35.3635194,149.1654393,75565.0,6.0,8.5,-42.5,0.5,6.0,-1042.5,246.5,3.5,2.5
06:57:30,288722.0,RTL,-0.010633361875079572,0.0035896432818844914,2.567461371421814,0.03932666778564453,-0.0036610764218494296,0.0016018834430724382,-35.3635197,149.16543885,76536.5,11.0,14.0,-21.5,0.5,-9.5,-954.5,42.0,1.0,5.0
06:57:31,200.0,RTL,-0.010671442258171737,0.00041776827492867596,2.5682013034820557,-0.18847881257534027,-0.00015790434554219246,0.0017817867919802666,-35.36351945,149.16543905,76609.75,9.75,13.25,3.0,-0.75,-5.5,-990.0,-184.75,4.5,5.5
06:57:32,200.0,RTL,-0.0024184914072975516,-0.0004088449204573408,2.5679514408111572,0.1400076448917389,-0.004440969321876764,-0.0017834429163485765,-35.36351905,149.1654395,76591.0,6.5,11.0,-5.0,-2.0,10.5,-1022.5,143.5,0.0,1.5
06:57:34,200.0,RTL,0.0071182227693498135,0.002187925099860877,2.5671350955963135,0.12215027585625648,0.005216635763645172,-0.0016601942479610443,-35.363518299999996,149.165441,77373.0,-1.0,1.0,-58.0,-0.5,14.0,-988.0,126.0,9.5,1.5
06:57:35,253173.0,RTL,0.0031475697178393602,0.004062045947648585,2.567556142807007,-0.04837504541501403,0.0001859334297478199,0.001450450043193996,-35.363518250000006,149.16544125000001,77828.75,-2.25,-2.75,-22.0,0.0,-3.75,-952.0,-44.75,4.75,4.75
06:57:36,253173.0,RTL,-0.001967498566955328,0.0032958053052425385,2.5678727626800537,0.009313225746154785,-0.000945095787756145,-0.0007305189501494169,-35.36351835,149.1654411,77900.0,-2.5,-3.0,3.0,0.0,9.0,-990.0,13.0,3.5,2.5
06:57:38,253173.0,RTL,-0.004520920745562762,0.0036581624299287796,2.5676454305648804,-0.18752171099185944,-0.0025944445515051484,-0.0011630052467808127,-35.3635186,149.16544055,78062.5,-1.0,-0.5,-38.5,0.5,-11.5,-1041.5,-184.5,2.5,2.5
06:57:39,200.0,RTL,-0.0051261119660921395,0.0032453578314743936,2.567292332649231,-0.06302456045523286,-0.0023443595855496824,0.0009770144242793322,-35.363518750000004,149.165440325,78596.75,0.25,1.25,-59.0,0.0,-3.75,-989.75,-59.5,2.75,4.5
06:57:40,200.0,RTL,-0.008115246426314116,0.0030034217052161694,2.5677120685577393,-0.3970140740275383,-0.0006380570121109486,-0.0011966967722401023,-35.3635188,149.16544025000002,79041.5,1.5,2.5,-25.0,0.0,-17.0,-960.0,-393.5,4.0,2.0
06:57:42,200.0,RTL,-0.003416631725485786,0.002521765767596662,2.567843437194824,-0.07036535441875458,0.0029557584784924984,-0.0003071748651564121,-35.36351875,149.1654402,79103.5,0.5,2.5,-2.5,0.5,-3.0,-1021.5,-67.0,8.0,3.0
06:57:43,300000.0,RTL,-0.006354437860863982,0.0033998811850324273,2.5675272345542908,0.00160294771194458,-0.0009144804207608104,0.0004550964804366231,-35.363518825,149.16544005,79271.75,1.0,3.75,-38.0,0.25,-2.25,-1043.0,5.0,3.25,3.75
06:57:44,300000.0,RTL,-0.007972551742568612,0.0037890401436015964,2.5671486854553223,0.2174244225025177,0.0025315299862995744,0.0009813890792429447,-35.3635191,149.1654396,79808.0,2.5,6.0,-56.5,0.0,-1.0,-989.0,220.0,7.0,4.5
06:57:46,300000.0,RTL,-0.012132497504353523,0.0019134021131321788,2.568357825279236,-0.15520630031824112,-0.004001482622697949,0.0026913266628980637,-35.3635193,149.16543915,80348.0,7.0,11.5,2.5,0.0,-3.5,-983.0,-152.0,0.5,6.5
06:57:47,300000.0,RTL,-0.003732865792699158,0.00202758377417922,2.567644417285919,0.18417317606508732,0.0038726001512259245,0.0023978675017133355,-35.363519225,149.165439275,80317.75,5.75,10.75,-0.75,0.25,3.25,-1024.5,186.25,8.25,6.0
06:57:48,300000.0,RTL,-0.01776183769106865,0.0021756967762485147,2.5676252841949463,-0.30223290622234344,0.0006274329498410225,-0.0012239953503012657,-35.3635193,149.16543910000001,80521.0,6.0,12.0,-37.5,0.0,-8.5,-1041.0,-299.0,5.0,2.5
06:57:50,300000.0,RTL,-0.007214476936496794,0.001254867936950177,2.567847967147827,-0.10624365508556366,-0.0032074934570118785,0.00012925220653414726,-35.3635191,149.16543955,81420.0,5.5,10.0,-18.5,-1.5,1.0,-963.0,-103.5,1.5,4.0
06:57:51,200.0,RTL,0.009126752789597958,-0.0005704282430087915,2.568274676799774,0.24711082130670547,-0.00010892911814153194,-0.0011629986111074686,-35.3635186,149.16544025,81480.0,3.25,6.75,4.0,-1.75,11.25,-993.5,249.25,4.5,2.5
06:57:52,200.0,RTL,0.010212767403572798,-0.0001719889187370427,2.568152070045471,-0.05106073617935181,-0.00029254681430757046,-0.002655026037245989,-35.3635181,149.16544115,81462.5,-1.0,1.0,-5.0,-1.0,2.0,-1025.0,-48.5,4.5,1.0
06:57:54,200.0,RTL,0.01042088819667697,0.0029126182198524475,2.5675772428512573,-0.2564719617366791,-0.0010708242189139128,0.00014803721569478512,-35.3635177,149.16544215,82231.5,-7.5,-9.0,-51.0,0.0,-17.0,-975.5,-254.0,3.5,3.5
