time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
03:09:44,RTL,-0.010369075695052743,-0.029697827994823456,-1.3549705147743225,0.2684827111661434,0.02262927871197462,-0.005092448671348393,-35.363263,149.16524355,169282.0,-1.5,4.0,-1.0,2.0,22.5,-1011.5,272.0,24.5,-2.0,219.0
03:09:46,RTL,-0.003323728742543608,-0.00981079088523984,-1.3746240139007568,-0.3264251248911023,-0.014647288713604212,-0.006168315419927239,-35.3632627,149.16524345,169299.0,-1.5,-8.5,0.0,-1.0,-25.5,-1002.0,-324.5,-11.5,-3.0,61179.0
03:09:48,RTL,0.008673871168866754,-0.0049103128258138895,-1.3882579803466797,0.49093131721019745,0.003897364600561559,-0.0067151234252378345,-35.3632627,149.16524149999998,169305.0,0.5,-17.0,0.0,-2.0,18.0,-995.0,493.0,6.0,-3.5,122139.0
03:09:49,RTL,-0.00014698680024594069,-0.0020988898759242147,-1.3930171132087708,-0.11486140266060829,0.002241057634819299,-0.0046467792126350105,-35.363262649999996,149.16524057499998,169305.25,1.25,-15.0,0.25,-1.5,-0.25,-1003.25,-111.75,4.25,-1.75,192725.0
03:09:50,RTL,-0.007468018215149641,-0.000962298217928037,-1.4008445739746094,-0.5659388899803162,-0.0004312932724133134,-0.004297881154343486,-35.3632625,149.16523949999998,169304.0,1.0,-10.5,0.0,-1.0,-23.0,-1014.0,-563.0,2.0,-1.5,192725.0
03:09:52,RTL,-0.020771865732967854,-0.0010433743882458657,-1.4110437035560608,-1.2541106343269348,0.0006274678744375706,-0.0003355131484568119,-35.3632623,149.16523855,168549.0,0.0,-6.0,96.5,-1.5,-35.5,-938.0,-1250.5,3.5,2.0,141459.0
03:09:54,RTL,-0.022263195365667343,-0.0016503778751939535,-1.4198772311210632,-1.5092190504074097,0.002432754379697144,-0.00168523914180696,-35.3632621,149.1652383,166310.0,-0.5,-5.0,103.5,0.0,-54.0,-998.0,-1506.0,4.5,1.0,90193.0
03:09:55,RTL,-0.025491079781204462,0.00015025297216197941,-1.4231003820896149,-1.060226857662201,0.005737462197430432,-0.003725269576534629,-35.363261800000004,149.165238225,165535.0,-1.25,-5.0,97.5,1.25,-24.25,-1013.0,-1056.5,7.25,-1.25,1256.0
03:09:56,RTL,-0.035463299602270126,3.1884274449112127e-05,-1.4286749362945557,-0.6117946803569794,0.003095277934335172,0.001971649006009102,-35.3632609,149.16523825000002,164258.0,-6.5,-5.0,99.0,0.0,14.5,-994.5,-607.5,5.0,5.0,1256.0
03:09:58,RTL,-0.0034045742213493213,-0.005196534097194672,-1.435404658317566,1.0678824484348297,0.0038591777556575835,0.005942694842815399,-35.3632608,149.1652384,162212.0,-15.0,-5.0,99.0,-3.5,72.0,-1040.0,1071.5,6.0,8.0,97690.5
03:10:00,RTL,0.0319767901673913,-0.0040610546711832285,-1.4410176277160645,1.0816922187805176,-0.0018875488312914968,-0.003961418988183141,-35.3632628,149.16523805,160170.5,-0.5,-5.0,98.5,-1.0,24.5,-1057.0,1082.5,0.0,-1.0,194125.0
03:10:01,RTL,0.031915065832436085,-0.0017280549800489098,-1.443383902311325,1.1653099954128265,-0.003109282726654783,-0.005527152155991644,-35.363263125,149.165237875,159405.0,4.5,-4.0,99.75,-0.5,23.75,-992.5,1166.0,-1.25,-3.0,42833.0
03:10:02,RTL,0.026699477806687355,0.00013352560927160084,-1.4457170963287354,1.118856430053711,-0.0016871073748916388,-0.006350372917950153,-35.3632632,149.1652376,158126.5,9.0,-2.0,97.0,1.0,21.5,-998.5,1119.5,0.0,-3.0,42833.0
03:10:04,RTL,0.005895705311559141,0.0009306122665293515,-1.4512762427330017,-0.7110765874385834,-0.0017188648344017565,-0.011948969680815935,-35.3632629,149.1652375,156084.0,6.0,0.0,96.5,0.0,-66.5,-976.0,-710.5,0.5,-8.5,151583.5
03:10:06,RTL,-0.003859526477754116,-0.0018901631119661033,-1.4553827047348022,-1.3742219805717468,0.0016053479630500078,-0.0017248414224013686,-35.3632634,149.1652375,154041.5,9.0,0.0,97.0,0.0,-56.5,-1013.0,-1371.5,3.5,1.0,260334.0
03:10:07,RTL,-0.01843023905530572,0.000636653378023766,-1.4568885564804077,-1.0447128266096115,0.003261115838540718,0.0008629582007415593,-35.363263075000006,149.1652375,153272.5,11.0,-0.75,98.25,0.25,-22.25,-1017.75,-1040.75,4.75,3.5,107338.0
03:10:08,RTL,-0.02247022930532694,0.003478094353340566,-1.4586308002471924,0.01907077431678772,0.0012933665420860052,-0.005226972047239542,-35.363262,149.1652375,151994.0,4.0,-1.0,98.0,0.0,41.0,-960.0,24.0,2.5,-2.5,107338.0
03:10:10,RTL,-0.00044345250353217125,-5.539179255720228e-05,-1.4614519476890564,1.1423333287239075,0.00012415897799655795,0.002948818146251142,-35.363261050000006,149.1652376,149961.0,-8.5,0.0,96.0,-1.0,75.5,-996.0,1145.5,1.5,5.5,159140.5
03:10:12,RTL,0.03657220117747784,-0.0027790602762252092,-1.4657880067825317,1.173561930656433,0.004124364233575761,0.005389779340475798,-35.36326305,149.1652376,147924.0,0.5,0.0,97.0,-2.5,37.5,-1034.0,1175.0,5.5,7.5,210943.0
03:10:13,RTL,0.03679510159417987,0.00020157007384113967,-1.4657670259475708,1.0008145570755005,0.004905843554297462,0.002754970104433596,-35.363263475,149.165237475,147158.25,6.75,0.0,98.25,1.0,10.5,-997.0,1001.75,6.0,5.25,115763.0
03:10:14,RTL,0.01945695374161005,0.003118420368991792,-1.4672057032585144,0.4046182781457901,0.0007167995208874345,-0.005566586158238351,-35.363263,149.1652374,145884.5,9.0,0.0,99.5,2.5,-23.5,-1013.5,405.0,2.5,-2.5,115763.0
03:10:16,RTL,-0.014382308349013329,0.003951985156163573,-1.469193458557129,-0.9492219984531403,-0.003457070793956518,-0.00466131092980504,-35.36326115,149.1652374,143852.5,-6.0,0.0,98.5,2.0,-72.0,-982.5,-948.0,-1.0,-1.0,99149.0
03:10:18,RTL,-0.036032404750585556,0.0007800460589351133,-1.4704057574272156,-1.0886008739471436,-0.001580157841090113,0.0003453523386269808,-35.3632602,149.1652377,141821.0,-17.5,0.0,100.5,-0.5,-19.0,-1012.5,-1085.0,0.5,3.0,82535.0
03:10:19,RTL,-0.028759778942912817,-0.0008130996429827064,-1.4706318974494934,-0.6707951873540878,-0.0016599705559201539,0.004938197031151503,-35.36326035,149.16523775000002,141048.25,-17.5,-0.5,100.0,-1.5,7.5,-986.75,-666.5,0.25,7.5,253491.0
03:10:20,RTL,-0.017179606016725302,-0.0029892378952354193,-1.472355306148529,-0.13445639051496983,0.0004254516679793596,0.00253369496203959,-35.36326115,149.1652378,139770.0,-14.5,0.0,98.5,-3.0,38.5,-992.0,-130.5,2.5,5.5,253491.0
03:10:22,RTL,0.028746902011334896,-1.974462065845728e-06,-1.473808467388153,1.3546004891395569,0.005950423306785524,0.0009302361868321896,-35.36326355,149.1652374,137734.0,5.5,0.0,97.0,-1.0,67.0,-1046.5,1357.0,7.5,3.5,197623.0
03:10:24,RTL,0.033352624624967575,0.002130947425030172,-1.4750347137451172,1.12275230884552,-0.00032043573446571827,0.00415972841437906,-35.3632638,149.16523705,135704.0,15.5,2.5,100.0,-1.5,16.0,-991.0,1123.5,1.5,6.5,141755.0
03:10:25,RTL,0.04047443252056837,0.00030028337278054096,-1.4749638140201569,1.1135456711053848,-0.0033581405004952103,-0.0016741823055781424,-35.363264225,149.165237,134934.0,17.0,3.5,100.75,-2.25,23.25,-1032.0,1114.75,-1.25,1.5,18486.0
03:10:26,RTL,0.05778655409812927,-0.002654600189998746,-1.4760053157806396,0.6996318399906158,0.0012751296162605286,0.005614997586235404,-35.36326575,149.16523695,133668.5,25.5,4.0,103.0,-2.5,-7.0,-969.5,700.5,2.5,8.5,18486.0
03:10:28,RTL,0.00577850965783,0.00425329408608377,-1.4766327142715454,-0.9083118438720703,0.003039698349311948,-0.004881246015429497,-35.363266100000004,149.1652369,131527.0,44.5,3.5,99.0,1.5,-17.5,-1035.5,-903.5,4.5,-2.0,11537.5
03:10:30,RTL,-0.019358770921826363,0.005649808561429381,-1.4768733978271484,-1.2216671109199524,0.0021478900453075767,-0.0007667960599064827,-35.36326375,149.16523695,129584.5,25.0,3.5,100.0,2.5,-35.5,-974.5,-1216.5,4.0,2.0,4589.0
03:10:31,RTL,-0.02640932658687234,0.004980157362297177,-1.4773468375205994,-1.041408970952034,0.0007640278781764209,0.0014076982042752206,-35.363262825,149.1652371,128816.25,16.25,3.0,102.75,2.0,-12.25,-988.25,-1035.75,2.75,4.0,276478.0
03:10:32,RTL,-0.036771925166249275,0.0035370311234146357,-1.4783926606178284,-0.8388504087924957,-0.005239407415501773,0.018656493164598942,-35.363261300000005,149.16523734999998,127532.5,2.0,2.0,96.0,3.0,-3.5,-1029.0,-833.5,-2.5,21.0,276478.0
03:10:34,RTL,0.014041276648640633,-0.001550169283291325,-1.4778648018836975,1.3898488879203796,-0.005902416305616498,-0.00011622969759628177,-35.363261,149.1652375,125397.0,-12.0,1.0,100.5,-4.0,59.0,-993.0,1393.5,-3.5,2.5,198017.0
03:10:36,RTL,0.05166780762374401,-0.0025838810252025723,-1.4784911274909973,1.4052358269691467,0.005662725307047367,0.004768953192979097,-35.36326425,149.16523734999998,123462.5,10.0,1.0,100.0,-3.0,53.0,-1020.5,1409.0,7.5,7.5,119556.0
03:10:37,RTL,0.0512038990855217,-0.000840830231027212,-1.4791527092456818,0.9397200420498848,-0.0005412619793787599,-0.0038470193976536393,-35.363265075,149.16523715,122697.75,20.0,2.25,101.25,-2.5,17.5,-1000.75,942.75,1.25,-1.0,1116.0
03:10:38,RTL,0.030988886952400208,0.0006581869529327378,-1.479212999343872,-0.9906615614891052,-0.001690621953457594,-0.007127178134396672,-35.3632662,149.1652368,121324.0,34.0,4.0,102.0,-1.0,-69.5,-960.0,-987.0,0.0,-3.5,1116.0
03:10:40,RTL,0.011966187506914139,0.004782709525898099,-1.4788760542869568,-1.5807422995567322,0.0037055654684081674,-0.01237701578065753,-35.3632663,149.1652366,119291.0,44.0,5.0,98.5,1.5,-58.0,-1042.0,-1575.0,5.5,-8.5,43121.5
03:10:42,RTL,-1.4109071344137192e-05,0.0042298901826143265,-1.4800487160682678,0.09990963619202375,0.0024956485722213984,0.00465570273809135,-35.3632646,149.16523684999999,117241.5,32.0,5.0,101.0,3.0,36.5,-1002.5,108.0,4.5,7.5,85127.0
03:10:43,RTL,0.0035359368775971234,0.004612873657606542,-1.479835331439972,0.8453163951635361,0.001126526010921225,0.007936213805805892,-35.3632637,149.165237025,116475.75,26.25,3.5,100.25,3.5,61.5,-1006.75,852.75,3.25,10.75,206837.0
03:10:44,RTL,-0.01266423985362053,0.004560630535706878,-1.479214608669281,0.8615533709526062,0.007434003055095673,0.00987114803865552,-35.3632619,149.16523734999998,115191.5,11.0,1.5,103.5,3.0,73.0,-1011.0,869.0,9.5,13.0,206837.0
03:10:46,RTL,-0.028589677065610886,0.0005449640739243478,-1.480296015739441,0.18177603371441364,0.00024158594897016883,0.006477674935013056,-35.36326,149.16523775000002,113153.5,-15.5,0.0,101.0,0.0,56.5,-945.5,189.5,2.0,9.5,220900.5
03:10:48,RTL,-0.03818762116134167,4.3563893996179104e-05,-1.4811943769454956,-0.21672065556049347,-0.00683715520426631,0.002237380831502378,-35.3632596,149.1652379,111100.5,-20.5,-1.0,96.5,-2.5,34.0,-995.0,-209.0,-4.0,5.0,234964.0
03:10:49,RTL,-0.004826858290471137,-0.0036915328819304705,-1.4810254275798798,0.7275324799120426,0.0013873409479856491,0.0015636038151569664,-35.36326042499999,149.1652379,110345.75,-22.25,0.0,100.25,-4.75,70.75,-982.25,734.25,3.5,4.75,203276.0
03:10:50,RTL,0.02746121771633625,-0.0032538054510951042,-1.4806965589523315,1.0609945058822632,0.006119999103248119,0.003109718207269907,-35.3632626,149.16523765,109079.5,-6.0,0.0,99.0,-4.5,77.0,-1001.5,1068.0,8.0,6.0,203276.0
03:10:53,RTL,0.04179777763783932,0.0024197731690946966,-1.4809203445911407,0.658151812851429,3.5668606869876385e-05,0.002435665111988783,-35.363265350000006,149.1652369,106286.0,26.0,2.75,102.75,0.75,-2.75,-1002.75,662.5,2.25,5.75,198769.0
03:10:54,RTL,0.02917634230107069,0.004823073046281934,-1.479918122291565,0.10645317286252975,-0.001069502206519246,-0.005288154003210366,-35.36326485,149.1652368,104997.5,27.5,3.0,102.0,2.5,-44.5,-971.5,111.0,1.0,-1.5,198769.0
03:10:56,RTL,-0.023592326790094376,0.007071531843394041,-1.4809449911117554,-0.7264628410339355,-0.0065574198961257935,-0.007610797765664756,-35.36326115,149.16523715,102950.0,3.0,2.0,101.5,5.0,-79.0,-940.0,-721.5,-4.0,-4.5,142229.0
03:10:58,RTL,-0.05220534838736057,0.0016803613398224115,-1.4805609583854675,-1.2910741567611694,-0.003564313636161387,-0.0021072260569781065,-35.36325775,149.16523795,100915.0,-36.0,-1.0,102.0,1.5,-78.5,-970.5,-1286.0,-1.0,1.0,142229.0
03:10:59,RTL,-0.0508462768048048,-0.000689450120262336,-1.4807313680648804,-1.4252071380615234,-0.0016163262189365923,-0.0020674868137575686,-35.36325755,149.1652381,100151.25,-43.25,-2.0,100.25,0.0,-61.75,-994.0,-1419.75,1.0,1.0,100539.0
03:11:00,RTL,-0.04731828533113003,-0.00167907596915029,-1.4811577200889587,-1.3084514141082764,-0.006704900646582246,0.011173079255968332,-35.36325805,149.16523825000002,98875.0,-44.0,-3.5,100.0,-1.5,-21.5,-1029.0,-1302.5,-4.0,14.0,100539.0
03:11:02,RTL,-7.816799916327e-05,-0.005866924067959189,-1.4812889099121094,-0.08031781762838364,0.0051347422413527966,1.8391991034150124e-05,-35.3632611,149.16523805,96816.5,-24.5,-3.0,100.0,-7.0,37.0,-1049.5,-74.0,7.0,2.5,116102.0
03:11:04,RTL,0.02269265428185463,-0.001814147864934057,-1.4806429743766785,0.3507990688085556,0.004735921393148601,0.002291293814778328,-35.36326435,149.1652373,94776.0,9.5,0.0,97.5,-3.5,56.5,-1017.5,357.5,7.0,5.5,116102.0
03:11:05,RTL,0.022824955638498068,0.0005056058425907395,-1.4805084764957428,0.41711750999093056,0.003957970184274018,0.005566587671637535,-35.3632651,149.165237075,93999.0,20.25,0.75,100.25,-1.25,59.5,-978.5,424.0,6.0,8.5,223392.0
03:11:06,RTL,0.013280599843710661,0.005688579054549336,-1.4804792404174805,0.5125069618225098,0.005254705436527729,0.007431298727169633,-35.363265,149.16523684999999,92716.5,29.5,2.5,94.5,1.5,55.0,-1011.5,519.0,7.5,11.0,223392.0
03:11:08,RTL,0.013990657404065132,0.002042864798568189,-1.480205774307251,1.548225224018097,-0.005188743001781404,0.001028088154271245,-35.363263,149.16523705,90672.0,15.0,4.0,97.0,0.0,70.5,-982.0,1553.5,-2.0,4.0,180882.0
03:11:10,RTL,0.0510929599404335,-0.0035292335087433457,-1.4802907705307007,0.9927351176738739,0.00048163579776883125,-0.0002491278573870659,-35.3632645,149.1652373,88643.5,17.0,2.5,99.0,-3.0,3.0,-970.0,997.0,2.5,3.5,180882.0
03:11:11,RTL,0.05218633823096752,-0.0021281759545672685,-1.4808666408061981,0.7583107054233551,0.002150573825929314,-0.006438335403800011,-35.363265225,149.165237275,87867.5,24.75,1.75,98.75,-1.0,-4.25,-998.75,762.5,4.0,-2.25,270961.0
03:11:12,RTL,0.04592628963291645,2.5979650672525167e-05,-1.4810947179794312,0.3914952725172043,-0.0009282157989218831,-0.006177892559207976,-35.36326595,149.16523715,86597.0,34.0,2.0,99.5,1.0,-19.5,-977.5,395.5,1.5,-2.5,270961.0
03:11:14,RTL,0.04043976590037346,0.0007162665715441108,-1.480348289012909,-0.06192261353135109,-0.0015448220074176788,-0.007070521824061871,-35.3632659,149.165237,84552.5,39.0,3.0,99.5,0.0,-47.0,-955.5,-57.0,0.5,-3.0,190844.0
03:11:16,RTL,0.011576577788218856,0.00277546897996217,-1.4805749654769897,-1.3360080122947693,0.0042427064618095756,7.843784987926483e-05,-35.363266100000004,149.165237,82518.0,41.0,3.0,96.5,0.5,-63.0,-1005.5,-1328.0,6.5,4.0,190844.0
03:11:17,RTL,-0.0015772602273500524,0.004876414779573679,-1.4810791611671448,-1.0796267092227936,0.006636204896494746,-0.0017978515243157744,-35.363265475,149.165237,81760.25,39.5,2.5,99.75,3.0,-28.25,-1001.5,-1070.0,8.5,2.0,278630.0
03:11:18,RTL,-0.0198766328394413,0.007659293711185455,-1.4812098741531372,-0.09739075973629951,0.0009835453238338232,0.010559279005974531,-35.363263200000006,149.16523705,80487.5,26.0,2.0,100.0,5.0,28.5,-1028.0,-87.0,3.5,14.0,278630.0
03:11:20,RTL,-0.009867255808785558,0.0024066169862635434,-1.4801902770996094,1.316398799419403,-0.0019644948188215494,0.006625032983720303,-35.3632601,149.16523765,78445.5,-10.5,0.0,97.0,1.5,67.0,-1009.5,1325.0,0.5,10.0,274982.0
03:11:22,RTL,0.004213273525238037,-0.001079906418453902,-1.4805073142051697,1.3240028619766235,-0.0007038982585072517,0.0030009765177965164,-35.36325945,149.165238,76423.0,-25.0,-2.0,102.5,-1.0,33.0,-1015.0,1330.5,1.0,6.5,274982.0
03:11:23,RTL,0.0029184557461121585,-8.531950152246282e-05,-1.4805697202682495,1.0217470526695251,-0.0020809246052522212,-0.0013455398147925735,-35.3632595,149.165238075,75650.25,-26.0,-3.0,101.0,0.25,13.75,-1009.75,1027.75,0.25,2.25,71702.0
03:11:24,RTL,-0.0039530306166852824,0.0011706234654411674,-1.4803379774093628,0.7773295342922211,-0.003220604616217315,-0.00446700188331306,-35.3632593,149.165238,74389.0,-27.0,-3.0,101.0,0.5,6.0,-1000.5,782.5,0.0,-0.5,71702.0
03:11:26,RTL,-0.01316889189183712,0.0006165097001940012,-1.4802725315093994,-0.6097868382930756,0.0005143973976373672,-0.006008536787703633,-35.3632597,149.1652379,72345.0,-28.5,-3.0,100.5,0.0,-63.0,-999.0,-604.5,3.0,-2.5,249470.0
03:11:28,RTL,-0.03283873572945595,-0.0005483377317432314,-1.4801259636878967,-1.3657880425453186,0.002729959669522941,0.0005731385899707675,-35.36325995,149.1652378,70301.5,-25.5,-2.0,101.5,-1.0,-49.5,-1029.5,-1359.0,4.5,4.0,249470.0
03:11:29,RTL,-0.03212851285934448,-0.001490979702793993,-1.4807251393795013,-1.1569934487342834,-0.0008545916061848402,0.0038859372725710273,-35.36326035,149.1652378,69534.75,-23.0,-1.75,100.75,-1.25,-24.0,-1000.0,-1149.5,1.5,7.5,56733.0
03:11:30,RTL,-0.022880065254867077,0.0006612264405703172,-1.480572521686554,-0.7004877328872681,0.007402745308354497,0.006805030396208167,-35.3632609,149.16523775000002,68256.5,-16.0,-2.0,100.5,0.0,1.5,-1002.0,-692.5,9.5,10.5,56733.0
03:11:32,RTL,-0.03899805434048176,0.0029935354832559824,-1.4804089069366455,-0.28091163374483585,0.0017263107001781464,0.00488326558843255,-35.3632599,149.1652377,66226.0,-19.0,-2.0,100.5,1.0,26.5,-971.5,-273.0,4.0,8.5,157704.0
03:11:34,RTL,-0.010620038025081158,-0.0017443255055695772,-1.4790167808532715,1.062742441892624,-0.006377825513482094,-0.008786689373664558,-35.36325945,149.1652378,64179.5,-29.0,-0.5,103.0,-4.0,81.0,-1008.0,1069.0,-4.0,-5.0,157704.0
03:11:35,RTL,0.013592654024250805,-0.004974078561645001,-1.4800724983215332,1.3052732646465302,-0.0028787640330847353,-0.005470535077620298,-35.363260525,149.1652378,63416.75,-24.5,0.0,100.0,-4.25,63.75,-1006.5,1310.0,-0.5,-1.25,116990.0
03:11:36,RTL,0.04755626991391182,-0.006127063184976578,-1.4798747301101685,1.0645208358764648,0.0035806004307232797,0.002274581929668784,-35.36326315,149.16523775000002,62145.5,-6.0,-1.0,100.5,-3.0,25.5,-1004.5,1068.0,5.5,6.0,116990.0
03:11:38,RTL,0.04691845364868641,-0.0006750389293301851,-1.4795666933059692,0.44165515899658203,-0.001019733666907996,-0.006757369497790933,-35.3632655,149.16523734999998,60111.5,24.5,0.0,104.0,-0.5,-23.0,-1001.0,445.0,0.5,-2.5,185516.0
03:11:40,RTL,-0.006429988803574815,0.0031794015085324645,-1.4797767400741577,-1.2870985865592957,-0.00014949910109862685,-0.010281712282449007,-35.36326425,149.1652372,58068.5,25.5,0.5,101.5,2.5,-64.5,-1031.5,-1281.5,2.0,-5.5,185516.0
03:11:41,RTL,-0.015934075927361846,0.0022121189977042377,-1.4797581136226654,-1.4323327541351318,-0.0025247258017770946,-0.0054690337856300175,-35.363263575000005,149.16523725000002,57300.25,19.25,1.0,102.25,1.5,-63.0,-1018.25,-1426.0,0.0,-1.75,257528.0
03:11:42,RTL,-0.011898466618731618,-0.0002294156001880765,-1.4798069596290588,-1.4237498044967651,-0.007182688335888088,0.0034234138438478112,-35.363263,149.16523745,56013.5,11.0,0.0,100.0,0.0,-63.0,-984.0,-1418.0,-5.0,7.0,257528.0
03:11:44,RTL,0.004191756834188709,-0.003281480399891734,-1.4800572991371155,-0.6757511794567108,0.0017194529063999653,-0.00048742652870714664,-35.3632639,149.1652375,53970.0,13.0,0.0,100.5,-1.5,6.5,-983.0,-667.0,4.0,3.5,109563.0
03:11:46,RTL,0.022814841009676456,0.0010948014678433537,-1.4795463681221008,1.2889791131019592,0.001959693036042154,0.005196803016588092,-35.36326405,149.1652375,51913.0,22.5,0.0,98.0,0.0,62.0,-1035.5,1296.0,3.5,8.5,109563.0
03:11:47,RTL,0.026684111449867487,0.0010684378576115705,-1.4797196090221405,1.3688577115535736,0.002502460964024067,0.0016863448545336723,-35.36326375,149.1652375,51144.5,19.25,0.0,99.0,1.0,45.75,-1028.25,1375.0,4.5,5.0,107139.0
03:11:48,RTL,0.025505859404802322,0.0025580836227163672,-1.4803513884544373,1.1019525229930878,-0.003264589700847864,-0.012008202262222767,-35.3632632,149.1652375,49869.0,14.0,0.0,102.5,3.0,14.5,-994.0,1107.0,-1.0,-8.0,107139.0
03:11:50,RTL,0.009989310055971146,0.0009042535384651273,-1.4796870946884155,0.7231157422065735,-0.005594640737399459,-0.0009677711641415954,-35.363261550000004,149.16523755,47834.0,-2.0,0.0,97.5,0.0,-5.5,-987.5,728.5,-2.5,3.0,92177.0
03:11:52,RTL,0.01578683266416192,-0.0034378014970570803,-1.4796376824378967,-0.628362774848938,-0.005376277724280953,-0.004909159382805228,-35.36326245,149.1652377,45789.5,-2.5,0.0,97.0,-3.0,-59.5,-953.5,-622.5,-2.5,-1.0,92177.0
03:11:53,RTL,0.01727678650058806,-0.004801937029697001,-1.4794797599315643,-1.1107951551675797,0.0014471218455582857,-0.001499634119682014,-35.3632636,149.16523765,45021.75,4.5,0.0,98.75,-3.75,-63.75,-990.75,-1104.5,3.25,2.5,179290.0
03:11:54,RTL,0.023413791321218014,-0.003136381506919861,-1.4797253012657166,-1.2892236709594727,0.0038010533899068832,-0.0005626319907605648,-35.36326545,149.1652374,43760.0,20.5,0.0,102.5,-2.5,-49.0,-988.5,-1280.5,6.0,3.0,179290.0
03:11:56,RTL,0.013007029425352812,0.0046051242388784885,-1.4796420335769653,0.9091799855232239,0.004299811669625342,0.010327177820727229,-35.363265299999995,149.1652371,41714.5,38.0,1.0,101.0,4.0,68.0,-994.5,918.5,6.0,14.0,191785.0
03:11:58,RTL,0.006240137852728367,0.0036590080708265305,-1.4792380928993225,1.1618426442146301,-0.007432399084791541,0.0012916193809360266,-35.36326215,149.16523734999998,39668.5,11.0,1.0,100.5,3.0,35.0,-1001.0,1169.0,-4.5,5.0,191785.0
03:11:59,RTL,-0.0014251478423830122,0.002288937335833907,-1.4792044162750244,0.07398391515016556,-0.00089487005607225,-0.00256846914999187,-35.3632613,149.165237525,38905.25,-0.75,0.0,99.0,2.25,-37.25,-982.75,80.5,1.25,1.0,190479.0
03:12:00,RTL,-0.02193970140069723,0.0008734674338484183,-1.4790281057357788,-1.0024484992027283,-0.004945265012793243,-0.015699501149356365,-35.363260249999996,149.1652378,37631.5,-13.5,-1.5,101.0,4.0,-76.5,-992.0,-995.5,-2.5,-11.0,190479.0
03:12:02,RTL,-0.060196926817297935,0.0031555660534650087,-1.479000747203827,-0.6668667495250702,-0.002231488819234073,0.003537082578986883,-35.363258,149.1652381,35612.0,-32.0,-3.0,102.0,0.5,3.5,-994.5,-657.5,0.0,7.0,48158.0
03:12:04,RTL,-0.042006196454167366,-0.00024466785544063896,-1.4793574213981628,0.3385716825723648,-0.0027100988663733006,0.001541349571198225,-35.3632575,149.1652381,33575.0,-46.5,-3.0,99.0,-2.0,52.0,-1003.5,346.5,-0.5,5.0,48158.0
03:12:05,RTL,-0.02777845226228237,-0.0017985505692195147,-1.4791747033596039,0.7321312427520752,0.0007201213738881052,0.003916748450137675,-35.363257999999995,149.16523817499998,32810.75,-46.5,-3.75,101.0,-1.5,66.75,-1008.5,740.0,2.5,7.5,181093.0
03:12:06,RTL,-0.015750549267977476,0.0005030067586631048,-1.479123592376709,1.3210744857788086,0.006191594293341041,0.002768108039163053,-35.3632583,149.1652381,31542.0,-40.0,-4.0,101.0,0.0,65.0,-1006.5,1327.5,8.0,6.5,181093.0
03:12:08,RTL,0.002695394679903984,-0.0048973619705066085,-1.4784130454063416,1.1048215627670288,-0.004702161997556686,0.00441646296530962,-35.363259,149.1652381,29487.5,-39.5,-2.5,101.5,-5.5,31.0,-1015.0,1108.5,-2.5,8.0,25120.0
03:12:10,RTL,0.04078884981572628,-0.007329014129936695,-1.4785231351852417,0.0296188835054636,-0.0014803874073550105,-0.0012789983302354813,-35.36326355,149.1652378,27438.5,-5.0,-2.0,101.0,-4.0,-28.5,-994.0,32.5,0.5,2.5,25120.0
03:12:11,RTL,0.04547201469540596,-0.0053285842295736074,-1.4788155257701874,-0.4569901218637824,0.0034225669223815203,-0.0015243786619976163,-35.363265150000004,149.16523755,26673.25,9.25,-1.0,98.75,-3.0,-56.0,-975.25,-453.0,5.25,2.0,197300.0
03:12:12,RTL,0.015392587520182133,0.0010773696412798017,-1.478252112865448,-1.4101588726043701,0.005044548539444804,-0.0023237827699631453,-35.36326595,149.1652372,25397.0,31.0,0.0,102.0,0.0,-64.5,-996.0,-1404.0,6.5,1.5,197300.0
03:12:14,RTL,-0.013523513916879892,0.004303665366023779,-1.4781121015548706,-1.3069579601287842,-0.0018930801888927817,-0.00618253368884325,-35.363263700000005,149.1652371,23351.5,22.0,1.0,97.0,3.0,-56.0,-1024.5,-1301.0,0.0,-2.5,57223.0
03:12:16,RTL,-0.02561638504266739,-0.001628903381060809,-1.4790657758712769,-0.8404860198497772,-0.0024665524251759052,-0.0015304117696359754,-35.36326185,149.1652377,21318.5,1.5,0.0,100.5,-0.5,-9.0,-1008.0,-833.0,0.0,2.5,57223.0
03:12:17,RTL,-0.020870936568826437,-0.002184132521506399,-1.4785200953483582,-0.4525952283293009,0.0038781578186899424,0.0010470921988599002,-35.363261725,149.16523787499997,20553.75,-1.25,-1.25,100.75,-0.25,18.75,-1000.5,-444.75,5.5,4.5,165887.0
03:12:18,RTL,0.0009191132849082351,-0.0013412076805252582,-1.4777598977088928,1.022573560476303,0.001541807665489614,0.0037370974896475673,-35.3632618,149.165238,19281.0,-1.0,-3.0,99.0,1.0,67.0,-1010.5,1030.0,3.0,7.0,165887.0
03:12:20,RTL,0.006435699760913849,0.00024543024483136833,-1.4784516096115112,0.6158099323511124,-0.0038240093272179365,0.0013987574493512511,-35.363261,149.16523795,17224.5,-9.5,-3.0,99.5,0.0,-10.5,-996.5,619.0,-2.0,4.5,98374.0
