time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:10:12.343,0,1,0,148804,210943.0,-6,0,98
03:10:12.544,0,1,0,148804,210943.0,-6,0,98
03:10:12.746,0,1,0,148051,210943.0,0,0,95
03:10:12.948,0,1,0,147797,210943.0,1,0,99
03:10:13.149,0,1,0,147543,210943.0,3,0,102
03:10:13.351,0,1,0,147289,210943.0,6,0,95
03:10:13.552,0,1,0,147289,210943.0,6,0,95
03:10:13.754,0,1,0,147027,210943.0,8,0,99
03:10:13.956,0,1,0,146774,115763.0,10,0,97
03:10:14.158,0,1,0,146774,115763.0,10,0,97
03:10:14.359,0,1,0,146774,115763.0,10,0,97
03:10:14.561,0,1,0,146774,115763.0,10,0,97
03:10:14.763,0,1,0,146010,115763.0,10,0,98
03:10:14.964,0,1,0,145759,115763.0,8,0,101
03:10:15.166,0,1,0,145496,115763.0,8,0,101
03:10:15.368,0,1,0,145237,115763.0,6,0,98
03:10:15.570,0,1,0,145237,115763.0,6,0,98
03:10:15.773,0,1,0,144993,115763.0,3,0,96
03:10:15.976,0,1,0,144735,115763.0,0,0,99
03:10:16.178,0,1,0,144735,115763.0,0,0,99
03:10:16.381,0,1,0,144735,115763.0,0,0,99
03:10:16.582,0,1,0,144735,115763.0,0,0,99
03:10:16.784,0,1,0,143979,115763.0,-5,0,97
03:10:16.986,0,1,0,143726,82535.0,-7,0,100
03:10:17.187,0,1,0,143473,82535.0,-8,0,100
03:10:17.389,0,1,0,143225,82535.0,-8,0,96
03:10:17.590,0,1,0,142972,82535.0,-10,0,98
03:10:17.792,0,1,0,142972,82535.0,-10,0,98
03:10:17.995,0,1,0,142718,82535.0,-12,0,105
03:10:18.197,0,1,0,142718,82535.0,-12,0,105
03:10:18.401,0,1,0,142718,82535.0,-12,0,105
03:10:18.602,0,1,0,142718,82535.0,-12,0,105
03:10:18.808,0,1,0,141950,82535.0,-17,0,97
03:10:19.010,0,1,0,141692,82535.0,-18,0,104
03:10:19.211,0,1,0,141433,82535.0,-18,0,102
03:10:19.413,0,1,0,141179,82535.0,-18,-1,98
03:10:19.615,0,1,0,140916,82535.0,-17,0,103
03:10:19.816,0,1,0,140916,82535.0,-17,0,103
03:10:20.018,0,1,0,140665,253491.0,-17,-1,97
03:10:20.220,0,1,0,140665,253491.0,-17,-1,97
03:10:20.421,0,1,0,140665,253491.0,-17,-1,97
03:10:20.623,0,1,0,139896,253491.0,-15,0,98
03:10:20.824,0,1,0,139896,253491.0,-15,0,98
03:10:21.026,0,1,0,139644,253491.0,-14,0,99
03:10:21.227,0,1,0,139392,253491.0,-12,0,99
03:10:21.429,0,1,0,139137,253491.0,-9,0,98
03:10:21.631,0,1,0,138884,253491.0,-6,0,101
03:10:21.832,0,1,0,138884,253491.0,-6,0,101
03:10:22.036,0,1,0,138628,253491.0,-3,0,98
03:10:22.238,0,1,0,138628,253491.0,-3,0,98
03:10:22.440,0,1,0,138628,253491.0,-3,0,98
03:10:22.642,0,1,0,137863,253491.0,4,0,96
03:10:22.843,0,1,0,137605,253491.0,7,0,98
03:10:23.044,0,1,0,137605,141755.0,7,0,98
03:10:23.246,0,1,0,137351,141755.0,9,0,101
03:10:23.447,0,1,0,137093,141755.0,12,1,99
03:10:23.649,0,1,0,136832,141755.0,13,1,99
03:10:23.851,0,1,0,136582,141755.0,16,1,103
03:10:24.053,0,1,0,136582,141755.0,16,1,103
03:10:24.254,0,1,0,136582,141755.0,16,1,103
03:10:24.456,0,1,0,136582,141755.0,16,1,103
03:10:24.659,0,1,0,135833,141755.0,16,2,102
03:10:24.860,0,1,0,135575,141755.0,15,3,98
03:10:25.062,0,1,0,135575,141755.0,15,3,98
03:10:25.264,0,1,0,135313,141755.0,16,3,106
03:10:25.465,0,1,0,135058,141755.0,17,3,97
03:10:25.667,0,1,0,134812,141755.0,17,4,98
03:10:25.869,0,1,0,134553,141755.0,18,4,102
03:10:26.072,0,1,0,134553,18486.0,18,4,102
03:10:26.275,0,1,0,134553,18486.0,18,4,102
03:10:26.477,0,1,0,134553,18486.0,18,4,102
03:10:26.680,0,1,0,133793,18486.0,24,4,106
03:10:26.882,0,1,0,133544,18486.0,27,4,100
03:10:27.086,0,1,0,133286,18486.0,30,4,100
03:10:27.289,0,1,0,133286,18486.0,30,4,100
03:10:27.490,0,1,0,133039,18486.0,33,4,99
03:10:27.692,0,1,0,132783,18486.0,36,4,102
03:10:27.894,0,1,0,132530,18486.0,39,4,99
03:10:28.097,0,1,0,132530,18486.0,39,4,99
03:10:28.303,0,1,0,132530,18486.0,39,4,99
03:10:28.505,0,1,0,132530,18486.0,39,4,99
03:10:28.707,0,1,0,131653,18486.0,45,3,98
03:10:28.909,0,1,0,131653,18486.0,45,3,98
03:10:29.111,0,1,0,131401,4589.0,44,4,100
03:10:29.312,0,1,0,131148,4589.0,44,4,104
03:10:29.514,0,1,0,130884,4589.0,41,4,103
03:10:29.716,0,1,0,130631,4589.0,38,4,101
03:10:29.918,0,1,0,130631,4589.0,38,4,101
03:10:30.119,0,1,0,130367,4589.0,34,4,101
03:10:30.321,0,1,0,130367,4589.0,34,4,101
03:10:30.523,0,1,0,130367,4589.0,34,4,101
03:10:30.725,0,1,0,129711,4589.0,26,4,100
03:10:30.926,0,1,0,129458,4589.0,24,3,100
03:10:31.128,0,1,0,129203,4589.0,21,3,100
03:10:31.330,0,1,0,129203,4589.0,21,3,100
03:10:31.531,0,1,0,128949,4589.0,19,3,104
03:10:31.733,0,1,0,128689,4589.0,14,3,106
03:10:31.938,0,1,0,128424,4589.0,11,3,101
03:10:32.141,0,1,0,128424,276478.0,11,3,101
03:10:32.342,0,1,0,128424,276478.0,11,3,101
03:10:32.544,0,1,0,128424,276478.0,11,3,101
03:10:32.746,0,1,0,127659,276478.0,3,2,96
03:10:32.947,0,1,0,127406,276478.0,1,2,96
03:10:33.149,0,1,0,127152,276478.0,-2,1,104
03:10:33.350,0,1,0,126898,276478.0,-4,1,99
03:10:33.552,0,1,0,126898,276478.0,-4,1,99
03:10:33.754,0,1,0,126639,276478.0,-7,1,99
03:10:33.956,0,1,0,126391,276478.0,-8,1,100
03:10:34.157,0,1,0,126391,276478.0,-8,1,100
03:10:34.359,0,1,0,126391,276478.0,-8,1,100
03:10:34.562,0,1,0,126391,276478.0,-8,1,100
03:10:34.764,0,1,0,125527,276478.0,-12,1,96
03:10:34.965,0,1,0,125267,119556.0,-12,1,105
03:10:35.167,0,1,0,125267,119556.0,-12,1,105
03:10:35.369,0,1,0,125014,119556.0,-11,1,99
03:10:35.571,0,1,0,124759,119556.0,-10,1,100
03:10:35.773,0,1,0,124509,119556.0,-7,1,102
03:10:35.974,0,1,0,124251,119556.0,-4,1,100
03:10:36.177,0,1,0,124251,119556.0,-4,1,100
03:10:36.378,0,1,0,124251,119556.0,-4,1,100
03:10:36.580,0,1,0,124251,119556.0,-4,1,100
03:10:36.783,0,1,0,123590,119556.0,7,1,99
03:10:36.985,0,1,0,123335,119556.0,13,1,101
03:10:37.187,0,1,0,123077,119556.0,16,2,99
03:10:37.390,0,1,0,122826,119556.0,18,2,103
03:10:37.592,0,1,0,122826,119556.0,18,2,103
03:10:37.794,0,1,0,122568,119556.0,21,2,100
03:10:37.996,0,1,0,122320,1116.0,25,3,103
03:10:38.198,0,1,0,122320,1116.0,25,3,103
03:10:38.399,0,1,0,122320,1116.0,25,3,103
03:10:38.607,0,1,0,122320,1116.0,25,3,103
03:10:38.809,0,1,0,121453,1116.0,33,4,104
03:10:39.011,0,1,0,121195,1116.0,35,4,100
03:10:39.212,0,1,0,120942,1116.0,37,4,100
03:10:39.414,0,1,0,120942,1116.0,37,4,100
03:10:39.616,0,1,0,120689,1116.0,39,5,100
03:10:39.818,0,1,0,120433,1116.0,40,5,105
03:10:40.019,0,1,0,120177,1116.0,41,5,100
03:10:40.221,0,1,0,120177,1116.0,41,5,100
03:10:40.423,0,1,0,120177,1116.0,41,5,100
03:10:40.625,0,1,0,120177,1116.0,41,5,100
03:10:40.827,0,1,0,119421,1116.0,44,5,97
03:10:41.028,0,1,0,119161,85127.0,44,5,100
03:10:41.230,0,1,0,118913,85127.0,44,6,99
03:10:41.432,0,1,0,118913,85127.0,44,6,99
03:10:41.633,0,1,0,118648,85127.0,43,5,103
03:10:41.835,0,1,0,118399,85127.0,42,6,101
03:10:42.037,0,1,0,118135,85127.0,39,6,105
03:10:42.239,0,1,0,118135,85127.0,39,6,105
03:10:42.441,0,1,0,118135,85127.0,39,6,105
03:10:42.643,0,1,0,118135,85127.0,39,6,105
03:10:42.845,0,1,0,117369,85127.0,33,5,101
03:10:43.047,0,1,0,117114,85127.0,31,5,101
03:10:43.248,0,1,0,116861,85127.0,30,4,99
03:10:43.453,0,1,0,116603,85127.0,28,4,105
03:10:43.654,0,1,0,116603,85127.0,28,4,105
03:10:43.856,0,1,0,116347,85127.0,25,3,99
03:10:44.058,0,1,0,116092,206837.0,22,3,98
03:10:44.260,0,1,0,116092,206837.0,22,3,98
03:10:44.463,0,1,0,116092,206837.0,22,3,98
03:10:44.665,0,1,0,116092,206837.0,22,3,98
03:10:44.866,0,1,0,115318,206837.0,12,2,104
03:10:45.068,0,1,0,115065,206837.0,10,1,103
03:10:45.270,0,1,0,114807,206837.0,4,1,94
03:10:45.472,0,1,0,114547,206837.0,1,1,107
03:10:45.675,0,1,0,114547,206837.0,1,1,107
03:10:45.877,0,1,0,114297,206837.0,-2,0,102
03:10:46.079,0,1,0,114038,206837.0,-5,0,95
03:10:46.281,0,1,0,114038,206837.0,-5,0,95
03:10:46.484,0,1,0,114038,206837.0,-5,0,95
03:10:46.686,0,1,0,114038,206837.0,-5,0,95
03:10:46.888,0,1,0,113277,206837.0,-16,0,103
03:10:47.089,0,1,0,113030,234964.0,-15,0,99
03:10:47.292,0,1,0,112766,234964.0,-18,-1,99
03:10:47.494,0,1,0,112517,234964.0,-19,-1,103
03:10:47.697,0,1,0,112258,234964.0,-20,-1,97
03:10:47.900,0,1,0,112258,234964.0,-20,-1,97
03:10:48.102,0,1,0,112005,234964.0,-19,-1,103
03:10:48.306,0,1,0,112005,234964.0,-19,-1,103
03:10:48.508,0,1,0,112005,234964.0,-19,-1,103
03:10:48.718,0,1,0,111230,234964.0,-19,-1,99
03:10:48.920,0,1,0,111230,234964.0,-19,-1,99
03:10:49.121,0,1,0,110971,234964.0,-22,-1,94
03:10:49.323,0,1,0,110728,234964.0,-23,0,101
03:10:49.525,0,1,0,110472,234964.0,-24,0,97
03:10:49.726,0,1,0,110221,234964.0,-22,0,99
03:10:49.928,0,1,0,110221,234964.0,-22,0,99
03:10:50.130,0,1,0,109962,203276.0,-20,0,104
03:10:50.331,0,1,0,109962,203276.0,-20,0,104
03:10:50.533,0,1,0,109962,203276.0,-20,0,104
03:10:50.735,0,1,0,109204,203276.0,-8,0,99
03:10:50.936,0,1,0,109204,203276.0,-8,0,99
03:10:51.138,0,1,0,108955,203276.0,-4,0,99
03:10:51.340,0,1,0,108702,203276.0,0,0,102
03:10:51.541,0,1,0,108436,203276.0,3,0,101
03:10:51.743,0,1,0,108186,203276.0,6,0,101
03:10:51.945,0,1,0,108186,203276.0,6,0,101
03:10:52.147,0,1,0,107930,203276.0,10,1,99
03:10:52.349,0,1,0,107930,203276.0,10,1,99
03:10:52.551,0,1,0,107930,203276.0,10,1,99
03:10:52.754,0,1,0,107180,203276.0,20,2,102
03:10:52.956,0,1,0,106921,203276.0,23,2,103
03:10:53.158,0,1,0,106921,198769.0,23,2,103
03:10:53.359,0,1,0,106664,198769.0,25,2,100
03:10:53.561,0,1,0,106417,198769.0,25,3,105
03:10:53.763,0,1,0,106160,198769.0,26,3,100
03:10:53.966,0,1,0,105903,198769.0,28,3,106
03:10:54.168,0,1,0,105903,198769.0,28,3,106
03:10:54.370,0,1,0,105903,198769.0,28,3,106
03:10:54.572,0,1,0,105903,198769.0,28,3,106
03:10:54.775,0,1,0,105124,198769.0,28,3,102
03:10:54.976,0,1,0,104871,198769.0,27,3,102
03:10:55.178,0,1,0,104871,198769.0,27,3,102
03:10:55.380,0,1,0,104619,198769.0,26,3,98
03:10:55.583,0,1,0,104363,198769.0,24,3,104
03:10:55.786,0,1,0,104107,198769.0,20,3,103
03:10:55.989,0,1,0,103843,198769.0,17,3,103
03:10:56.190,0,1,0,103843,142229.0,17,3,103
03:10:56.392,0,1,0,103843,142229.0,17,3,103
03:10:56.594,0,1,0,103843,142229.0,17,3,103
03:10:56.796,0,1,0,103077,142229.0,6,2,103
03:10:56.997,0,1,0,102823,142229.0,0,2,100
03:10:57.199,0,1,0,102823,142229.0,0,2,100
03:10:57.402,0,1,0,102563,142229.0,-4,1,97
03:10:57.604,0,1,0,102307,142229.0,-9,1,101
03:10:57.806,0,1,0,102053,142229.0,-14,0,99
03:10:58.008,0,1,0,101798,142229.0,-17,0,103
03:10:58.211,0,1,0,101798,142229.0,-17,0,103
03:10:58.412,0,1,0,101798,142229.0,-17,0,103
03:10:58.615,0,1,0,101798,142229.0,-17,0,103
03:10:58.817,0,1,0,101042,142229.0,-34,-1,98
03:10:59.018,0,1,0,100788,100539.0,-38,-1,106
03:10:59.220,0,1,0,100531,100539.0,-41,-1,98
03:10:59.422,0,1,0,100531,100539.0,-41,-1,98
03:10:59.623,0,1,0,100282,100539.0,-43,-2,97
03:10:59.825,0,1,0,100023,100539.0,-44,-2,105
03:11:00.027,0,1,0,99769,100539.0,-45,-3,101
03:11:00.229,0,1,0,99769,100539.0,-45,-3,101
03:11:00.431,0,1,0,99769,100539.0,-45,-3,101
03:11:00.632,0,1,0,99769,100539.0,-45,-3,101
03:11:00.834,0,1,0,99005,100539.0,-44,-4,102
03:11:01.036,0,1,0,98745,100539.0,-44,-3,98
03:11:01.237,0,1,0,98483,100539.0,-42,-3,104
03:11:01.439,0,1,0,98483,100539.0,-42,-3,104
03:11:01.641,0,1,0,98228,100539.0,-42,-4,101
03:11:01.843,0,1,0,97975,100539.0,-40,-3,101
03:11:02.045,0,1,0,97716,116102.0,-37,-3,99
03:11:02.247,0,1,0,97716,116102.0,-37,-3,99
03:11:02.450,0,1,0,97716,116102.0,-37,-3,99
03:11:02.653,0,1,0,97716,116102.0,-37,-3,99
03:11:02.856,0,1,0,96945,116102.0,-27,-3,99
03:11:03.058,0,1,0,96688,116102.0,-22,-3,101
03:11:03.260,0,1,0,96436,116102.0,-16,-2,103
03:11:03.463,0,1,0,96180,116102.0,-13,-2,97
03:11:03.665,0,1,0,96180,116102.0,-13,-2,97
03:11:03.866,0,1,0,95911,116102.0,-9,-2,104
03:11:04.068,0,1,0,95653,116102.0,-4,-1,99
03:11:04.270,0,1,0,95653,116102.0,-4,-1,99
03:11:04.472,0,1,0,95653,116102.0,-4,-1,99
03:11:04.673,0,1,0,95653,116102.0,-4,-1,99
03:11:04.875,0,1,0,94905,116102.0,7,0,99
03:11:05.077,0,1,0,94647,223392.0,12,0,96
03:11:05.278,0,1,0,94387,223392.0,15,0,106
03:11:05.480,0,1,0,94126,223392.0,19,1,98
03:11:05.683,0,1,0,94126,223392.0,19,1,98
03:11:05.885,0,1,0,93870,223392.0,22,1,100
03:11:06.088,0,1,0,93613,223392.0,25,1,97
03:11:06.290,0,1,0,93613,223392.0,25,1,97
03:11:06.492,0,1,0,93613,223392.0,25,1,97
03:11:06.694,0,1,0,93613,223392.0,25,1,97
03:11:06.896,0,1,0,92841,223392.0,30,2,94
03:11:07.099,0,1,0,92592,223392.0,29,3,95
03:11:07.300,0,1,0,92340,223392.0,29,3,99
03:11:07.503,0,1,0,92089,223392.0,28,3,97
03:11:07.705,0,1,0,92089,223392.0,28,3,97
03:11:07.906,0,1,0,91829,223392.0,26,3,98
03:11:08.108,0,1,0,91572,180882.0,24,3,101
03:11:08.321,0,1,0,91572,180882.0,24,3,101
03:11:08.522,0,1,0,91572,180882.0,24,3,101
03:11:08.724,0,1,0,90803,180882.0,17,4,104
03:11:08.925,0,1,0,90803,180882.0,17,4,104
03:11:09.127,0,1,0,90541,180882.0,13,4,90
03:11:09.329,0,1,0,90286,180882.0,11,4,99
03:11:09.530,0,1,0,90033,180882.0,11,4,101
03:11:09.732,0,1,0,89781,180882.0,10,3,92
03:11:09.933,0,1,0,89781,180882.0,10,3,92
03:11:10.135,0,1,0,89532,180882.0,11,3,98
03:11:10.337,0,1,0,89532,180882.0,11,3,98
03:11:10.538,0,1,0,89532,180882.0,11,3,98
03:11:10.740,0,1,0,88772,180882.0,16,3,102
03:11:10.942,0,1,0,88772,180882.0,16,3,102
03:11:11.143,0,1,0,88515,270961.0,18,2,96
03:11:11.345,0,1,0,88251,270961.0,21,2,98
03:11:11.547,0,1,0,87997,270961.0,24,2,101
03:11:11.749,0,1,0,87735,270961.0,26,2,95
03:11:11.951,0,1,0,87735,270961.0,26,2,95
03:11:12.152,0,1,0,87487,270961.0,28,1,101
03:11:12.354,0,1,0,87487,270961.0,28,1,101
03:11:12.556,0,1,0,87487,270961.0,28,1,101
03:11:12.758,0,1,0,86724,270961.0,33,2,96
03:11:12.961,0,1,0,86470,270961.0,35,2,103
03:11:13.164,0,1,0,86470,270961.0,35,2,103
03:11:13.366,0,1,0,86214,270961.0,38,2,97
03:11:13.567,0,1,0,85953,270961.0,37,3,102
03:11:13.770,0,1,0,85697,270961.0,38,3,99
03:11:13.973,0,1,0,85441,270961.0,39,3,95
03:11:14.175,0,1,0,85441,190844.0,39,3,95
03:11:14.378,0,1,0,85441,190844.0,39,3,95
03:11:14.581,0,1,0,85441,190844.0,39,3,95
03:11:14.784,0,1,0,84687,190844.0,39,3,104
03:11:14.986,0,1,0,84418,190844.0,39,3,95
03:11:15.188,0,1,0,84418,190844.0,39,3,95
03:11:15.390,0,1,0,84168,190844.0,38,3,97
03:11:15.592,0,1,0,83915,190844.0,38,3,95
03:11:15.794,0,1,0,83655,190844.0,38,3,95
03:11:15.996,0,1,0,83405,190844.0,37,3,102
03:11:16.198,0,1,0,83405,190844.0,37,3,102
03:11:16.402,0,1,0,83405,190844.0,37,3,102
03:11:16.604,0,1,0,83405,190844.0,37,3,102
03:11:16.806,0,1,0,82642,190844.0,41,3,99
03:11:17.007,0,1,0,82394,190844.0,41,3,94
03:11:17.209,0,1,0,82394,278630.0,41,3,94
03:11:17.411,0,1,0,82140,278630.0,41,3,98
03:11:17.613,0,1,0,81892,278630.0,40,3,97
03:11:17.815,0,1,0,81633,278630.0,39,2,102
03:11:18.017,0,1,0,81376,278630.0,38,2,102
03:11:18.224,0,1,0,81376,278630.0,38,2,102
03:11:18.426,0,1,0,81376,278630.0,38,2,102
03:11:18.628,0,1,0,81376,278630.0,38,2,102
03:11:18.830,0,1,0,80614,278630.0,28,2,98
03:11:19.032,0,1,0,80361,278630.0,24,2,102
03:11:19.233,0,1,0,80110,278630.0,19,2,97
03:11:19.435,0,1,0,80110,278630.0,19,2,97
03:11:19.636,0,1,0,79856,278630.0,14,2,98
03:11:19.838,0,1,0,79598,278630.0,8,2,103
03:11:20.040,0,1,0,79343,278630.0,4,2,102
03:11:20.242,0,1,0,79343,274982.0,4,2,102
03:11:20.443,0,1,0,79343,274982.0,4,2,102
03:11:20.645,0,1,0,79343,274982.0,4,2,102
03:11:20.847,0,1,0,78573,274982.0,-9,0,97
03:11:21.048,0,1,0,78318,274982.0,-12,0,97
03:11:21.250,0,1,0,78068,274982.0,-14,0,97
03:11:21.452,0,1,0,78068,274982.0,-14,0,97
03:11:21.653,0,1,0,77809,274982.0,-17,0,105
03:11:21.855,0,1,0,77561,274982.0,-20,0,97
03:11:22.057,0,1,0,77301,274982.0,-21,-1,97
03:11:22.259,0,1,0,77301,274982.0,-21,-1,97
03:11:22.461,0,1,0,77301,274982.0,-21,-1,97
03:11:22.663,0,1,0,77301,274982.0,-21,-1,97
03:11:22.866,0,1,0,76550,274982.0,-25,-2,102
03:11:23.068,0,1,0,76296,274982.0,-25,-2,103
03:11:23.269,0,1,0,76030,71702.0,-26,-3,100
03:11:23.471,0,1,0,75776,71702.0,-25,-3,104
03:11:23.673,0,1,0,75776,71702.0,-25,-3,104
03:11:23.875,0,1,0,75524,71702.0,-26,-3,100
03:11:24.077,0,1,0,75271,71702.0,-27,-3,100
03:11:24.279,0,1,0,75271,71702.0,-27,-3,100
03:11:24.481,0,1,0,75271,71702.0,-27,-3,100
03:11:24.684,0,1,0,75271,71702.0,-27,-3,100
03:11:24.887,0,1,0,74515,71702.0,-26,-3,101
03:11:25.090,0,1,0,74263,71702.0,-28,-3,101
03:11:25.292,0,1,0,74008,71702.0,-28,-3,101
03:11:25.493,0,1,0,73756,71702.0,-30,-3,102
03:11:25.695,0,1,0,73756,71702.0,-30,-3,102
03:11:25.897,0,1,0,73497,71702.0,-31,-3,102
03:11:26.102,0,1,0,73234,71702.0,-31,-3,103
03:11:26.304,0,1,0,73234,249470.0,-31,-3,103
03:11:26.506,0,1,0,73234,249470.0,-31,-3,103
03:11:26.708,0,1,0,73234,249470.0,-31,-3,103
03:11:26.910,0,1,0,72471,249470.0,-29,-3,98
03:11:27.111,0,1,0,72219,249470.0,-28,-3,103
03:11:27.313,0,1,0,71969,249470.0,-28,-2,99
03:11:27.515,0,1,0,71715,249470.0,-27,-2,102
03:11:27.719,0,1,0,71451,249470.0,-26,-2,107
03:11:27.920,0,1,0,71451,249470.0,-26,-2,107
03:11:28.122,0,1,0,71194,249470.0,-27,-2,96
03:11:28.332,0,1,0,71194,249470.0,-27,-2,96
03:11:28.534,0,1,0,71194,249470.0,-27,-2,96
03:11:28.736,0,1,0,70429,249470.0,-26,-2,100
03:11:28.937,0,1,0,70429,249470.0,-26,-2,100
03:11:29.139,0,1,0,70174,56733.0,-25,-2,103
03:11:29.341,0,1,0,69922,56733.0,-24,-2,99
03:11:29.543,0,1,0,69666,56733.0,-23,-2,100
03:11:29.744,0,1,0,69408,56733.0,-23,-1,105
03:11:29.946,0,1,0,69408,56733.0,-23,-1,105
03:11:30.148,0,1,0,69143,56733.0,-22,-2,99
03:11:30.350,0,1,0,69143,56733.0,-22,-2,99
03:11:30.552,0,1,0,69143,56733.0,-22,-2,99
03:11:30.754,0,1,0,68381,56733.0,-17,-2,98
03:11:30.956,0,1,0,68381,56733.0,-17,-2,98
03:11:31.157,0,1,0,68132,56733.0,-15,-2,103
03:11:31.359,0,1,0,67875,56733.0,-14,-2,100
03:11:31.561,0,1,0,67619,56733.0,-15,-2,103
03:11:31.762,0,1,0,67366,56733.0,-15,-2,105
03:11:31.965,0,1,0,67366,56733.0,-15,-2,105
03:11:32.167,0,1,0,67109,157704.0,-16,-2,101
03:11:32.370,0,1,0,67109,157704.0,-16,-2,101
03:11:32.572,0,1,0,67109,157704.0,-16,-2,101
03:11:32.774,0,1,0,66354,157704.0,-18,-2,104
03:11:32.976,0,1,0,66098,157704.0,-20,-2,97
03:11:33.178,0,1,0,66098,157704.0,-20,-2,97
03:11:33.380,0,1,0,65845,157704.0,-21,-2,104
03:11:33.581,0,1,0,65591,157704.0,-22,-1,98
03:11:33.783,0,1,0,65330,157704.0,-25,-1,99
03:11:33.987,0,1,0,65079,157704.0,-26,-1,102
03:11:34.189,0,1,0,65079,157704.0,-26,-1,102
03:11:34.392,0,1,0,65079,157704.0,-26,-1,102
03:11:34.594,0,1,0,65079,157704.0,-26,-1,102
03:11:34.796,0,1,0,64312,157704.0,-29,-1,103
03:11:34.998,0,1,0,64047,157704.0,-29,0,103
03:11:35.199,0,1,0,64047,116990.0,-29,0,103
03:11:35.401,0,1,0,63794,116990.0,-27,0,99
03:11:35.603,0,1,0,63542,116990.0,-25,0,100
03:11:35.805,0,1,0,63293,116990.0,-24,0,103
03:11:36.007,0,1,0,63038,116990.0,-22,0,98
03:11:36.209,0,1,0,63038,116990.0,-22,0,98
03:11:36.411,0,1,0,63038,116990.0,-22,0,98
03:11:36.612,0,1,0,63038,116990.0,-22,0,98
03:11:36.814,0,1,0,62272,116990.0,-8,-1,100
03:11:37.016,0,1,0,62019,116990.0,-4,-1,101
03:11:37.217,0,1,0,62019,116990.0,-4,-1,101
03:11:37.419,0,1,0,61760,116990.0,1,-1,109
03:11:37.621,0,1,0,61504,116990.0,5,-1,97
03:11:37.822,0,1,0,61249,116990.0,9,-1,102
03:11:38.024,0,1,0,60993,116990.0,14,0,106
03:11:38.234,0,1,0,60993,185516.0,14,0,106
03:11:38.436,0,1,0,60993,185516.0,14,0,106
03:11:38.638,0,1,0,60993,185516.0,14,0,106
03:11:38.839,0,1,0,60238,185516.0,23,0,103
03:11:39.041,0,1,0,59985,185516.0,26,0,105
03:11:39.243,0,1,0,59733,185516.0,27,0,99
03:11:39.444,0,1,0,59733,185516.0,27,0,99
03:11:39.646,0,1,0,59479,185516.0,28,0,102
03:11:39.848,0,1,0,59231,185516.0,28,0,105
03:11:40.051,0,1,0,58975,185516.0,28,0,102
03:11:40.253,0,1,0,58975,185516.0,28,0,102
03:11:40.457,0,1,0,58975,185516.0,28,0,102
03:11:40.659,0,1,0,58975,185516.0,28,0,102
03:11:40.860,0,1,0,58194,185516.0,26,0,101
03:11:41.062,0,1,0,57943,185516.0,25,1,102
03:11:41.264,0,1,0,57689,257528.0,23,1,102
03:11:41.465,0,1,0,57689,257528.0,23,1,102
03:11:41.668,0,1,0,57428,257528.0,20,1,104
03:11:41.870,0,1,0,57174,257528.0,18,1,99
03:11:42.072,0,1,0,56910,257528.0,16,1,104
03:11:42.274,0,1,0,56910,257528.0,16,1,104
03:11:42.475,0,1,0,56910,257528.0,16,1,104
03:11:42.677,0,1,0,56910,257528.0,16,1,104
03:11:42.879,0,1,0,56138,257528.0,11,0,101
03:11:43.081,0,1,0,55889,257528.0,11,0,99
03:11:43.283,0,1,0,55630,257528.0,10,0,99
03:11:43.484,0,1,0,55380,257528.0,9,0,100
03:11:43.686,0,1,0,55380,257528.0,9,0,100
03:11:43.889,0,1,0,55119,257528.0,9,0,106
03:11:44.091,0,1,0,54863,257528.0,9,0,100
03:11:44.293,0,1,0,54863,109563.0,9,0,100
03:11:44.494,0,1,0,54863,109563.0,9,0,100
03:11:44.696,0,1,0,54863,109563.0,9,0,100
03:11:44.899,0,1,0,54099,109563.0,12,0,102
03:11:45.101,0,1,0,53841,109563.0,14,0,99
03:11:45.302,0,1,0,53584,109563.0,15,0,102
03:11:45.505,0,1,0,53324,109563.0,19,0,98
03:11:45.707,0,1,0,53324,109563.0,19,0,98
03:11:45.908,0,1,0,53063,109563.0,21,0,103
03:11:46.110,0,1,0,52808,109563.0,23,0,100
03:11:46.312,0,1,0,52808,109563.0,23,0,100
03:11:46.514,0,1,0,52808,109563.0,23,0,100
03:11:46.716,0,1,0,52808,109563.0,23,0,100
03:11:46.918,0,1,0,52041,109563.0,23,0,97
03:11:47.119,0,1,0,51785,109563.0,22,0,99
03:11:47.321,0,1,0,51533,107139.0,21,0,100
03:11:47.522,0,1,0,51272,107139.0,20,0,99
03:11:47.724,0,1,0,51019,107139.0,18,0,101
03:11:47.925,0,1,0,51019,107139.0,18,0,101
03:11:48.127,0,1,0,50754,107139.0,18,0,96
03:11:48.335,0,1,0,50754,107139.0,18,0,96
03:11:48.537,0,1,0,50754,107139.0,18,0,96
03:11:48.739,0,1,0,49998,107139.0,14,0,102
03:11:48.940,0,1,0,49998,107139.0,14,0,102
03:11:49.142,0,1,0,49740,107139.0,14,0,103
03:11:49.343,0,1,0,49477,107139.0,12,0,96
03:11:49.545,0,1,0,49236,107139.0,11,0,96
03:11:49.746,0,1,0,48980,107139.0,8,0,100
03:11:49.948,0,1,0,48980,107139.0,8,0,100
03:11:50.150,0,1,0,48729,107139.0,7,0,98
03:11:50.352,0,1,0,48729,92177.0,7,0,98
