,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:09:02.378,-1.0,-0.926,-1.0,-1
03:09:02.580,-1.0,-0.926,-1.0,-1
03:09:02.782,-1.0,-0.926,-1.0,-1
03:09:02.986,-1.0,-0.925,-1.0,-1
03:09:03.188,-1.0,-0.925,-1.0,-1
03:09:03.390,-1.0,-0.925,-1.0,-1
03:09:03.593,-1.0,-0.925,-1.0,-1
03:09:03.796,-1.0,-0.925,-1.0,-1
03:09:03.998,-1.0,-0.924,-1.0,-1
03:09:04.200,-1.0,-0.924,-1.0,-1
03:09:04.402,-1.0,-0.924,-1.0,-1
03:09:04.604,-1.0,-0.924,-1.0,-1
03:09:04.806,-1.0,-0.953,-1.0,-1
03:09:05.008,-1.0,-0.953,-1.0,-1
03:09:05.209,-1.0,-0.953,-1.0,-1
03:09:05.411,-1.0,-0.953,-1.0,-1
03:09:05.613,-1.0,-0.953,-1.0,-1
03:09:05.815,-1.0,-0.952,-1.0,-1
03:09:06.017,-1.0,-0.952,-1.0,-1
03:09:06.219,-1.0,-0.952,-1.0,-1
03:09:06.421,-1.0,-0.952,-1.0,-1
03:09:06.623,-1.0,-0.952,-1.0,-1
03:09:06.825,-1.0,-0.952,-1.0,-1
03:09:07.027,-1.0,-0.952,-1.0,-1
03:09:07.229,-1.0,-0.952,-1.0,-1
03:09:07.431,-1.0,-0.952,-1.0,-1
03:09:07.633,-1.0,-0.951,-1.0,-1
03:09:07.835,-1.0,0.97,-1.0,-1
03:09:08.037,-1.0,0.97,-1.0,-1
03:09:08.239,-1.0,0.97,-1.0,-1
03:09:08.441,-1.0,0.97,-1.0,-1
03:09:08.643,-1.0,1.0,-1.0,-1
03:09:08.846,-1.0,1.0,-1.0,-1
03:09:09.048,-1.0,1.0,-1.0,-1
03:09:09.251,-1.0,1.0,-1.0,-1
03:09:09.453,-1.0,1.0,-1.0,-1
03:09:09.656,-1.0,1.0,-1.0,-1
03:09:09.858,-1.0,1.0,-1.0,-1
03:09:10.074,-1.0,1.0,-1.0,-1
03:09:10.276,-1.0,1.0,-1.0,-1
03:09:10.478,-1.0,1.0,-1.0,-1
03:09:10.680,-1.0,1.0,-1.0,-1
03:09:10.883,-1.0,-0.945,-1.0,-1
03:09:11.086,-1.0,-0.945,-1.0,-1
03:09:11.288,-1.0,-0.945,-1.0,-1
03:09:11.490,-1.0,-0.945,-1.0,-1
03:09:11.692,-1.0,-0.945,-1.0,-1
03:09:11.894,-1.0,-0.945,-1.0,-1
03:09:12.095,-1.0,-0.945,-1.0,-1
03:09:12.297,-1.0,-0.945,-1.0,-1
03:09:12.499,-1.0,-0.945,-1.0,-1
03:09:12.701,-1.0,-0.944,-1.0,-1
03:09:12.903,-1.0,-0.944,-1.0,-1
03:09:13.105,-1.0,-0.944,-1.0,-1
03:09:13.307,-1.0,-0.944,-1.0,-1
03:09:13.509,-1.0,-0.944,-1.0,-1
03:09:13.711,-1.0,-0.943,-1.0,-1
03:09:13.913,-1.0,-0.584,-1.0,-1
03:09:14.115,-1.0,-0.584,-1.0,-1
03:09:14.317,-1.0,-0.584,-1.0,-1
03:09:14.519,-1.0,-0.584,-1.0,-1
03:09:14.721,-1.0,-0.581,-1.0,-1
03:09:14.923,-1.0,-0.58,-1.0,-1
03:09:15.124,-1.0,-0.579,-1.0,-1
03:09:15.326,-1.0,-0.578,-1.0,-1
03:09:15.528,-1.0,-0.578,-1.0,-1
03:09:15.730,-1.0,-0.577,-1.0,-1
03:09:15.933,-1.0,-0.575,-1.0,-1
03:09:16.135,-1.0,-0.575,-1.0,-1
03:09:16.337,-1.0,-0.575,-1.0,-1
03:09:16.539,-1.0,-0.575,-1.0,-1
03:09:16.748,-1.0,-0.572,-1.0,-1
03:09:16.950,-1.0,-0.929,-1.0,-1
03:09:17.153,-1.0,-0.929,-1.0,-1
03:09:17.354,-1.0,-0.929,-1.0,-1
03:09:17.557,-1.0,-0.929,-1.0,-1
03:09:17.759,-1.0,-0.928,-1.0,-1
03:09:17.961,-1.0,-0.928,-1.0,-1
03:09:18.163,-1.0,-0.928,-1.0,-1
03:09:18.373,-1.0,-0.928,-1.0,-1
03:09:18.584,-1.0,-0.928,-1.0,-1
03:09:18.787,-1.0,-0.928,-1.0,-1
03:09:18.989,-1.0,-0.927,-1.0,-1
03:09:19.192,-1.0,-0.927,-1.0,-1
03:09:19.394,-1.0,-0.927,-1.0,-1
03:09:19.596,-1.0,-0.927,-1.0,-1
03:09:19.798,-1.0,-0.944,-1.0,-1
03:09:20.000,-1.0,-0.944,-1.0,-1
03:09:20.202,-1.0,-0.944,-1.0,-1
03:09:20.404,-1.0,-0.944,-1.0,-1
03:09:20.606,-1.0,-0.943,-1.0,-1
03:09:20.808,-1.0,-0.943,-1.0,-1
03:09:21.009,-1.0,-0.943,-1.0,-1
03:09:21.211,-1.0,-0.943,-1.0,-1
03:09:21.413,-1.0,-0.943,-1.0,-1
03:09:21.616,-1.0,-0.943,-1.0,-1
03:09:21.817,-1.0,-0.942,-1.0,-1
03:09:22.019,-1.0,-0.942,-1.0,-1
03:09:22.221,-1.0,-0.942,-1.0,-1
03:09:22.423,-1.0,-0.942,-1.0,-1
03:09:22.625,-1.0,-0.942,-1.0,-1
03:09:22.827,-1.0,-0.241,-1.0,-1
03:09:23.029,-1.0,-0.241,-1.0,-1
03:09:23.230,-1.0,-0.24,-1.0,-1
03:09:23.433,-1.0,-0.238,-1.0,-1
03:09:23.636,-1.0,-0.236,-1.0,-1
03:09:23.838,-1.0,-0.234,-1.0,-1
03:09:24.040,-1.0,-0.234,-1.0,-1
03:09:24.242,-1.0,-0.234,-1.0,-1
03:09:24.444,-1.0,-0.234,-1.0,-1
03:09:24.646,-1.0,-0.228,-1.0,-1
03:09:24.847,-1.0,-0.226,-1.0,-1
03:09:25.049,-1.0,-0.226,-1.0,-1
03:09:25.251,-1.0,-0.225,-1.0,-1
03:09:25.453,-1.0,-0.223,-1.0,-1
03:09:25.655,-1.0,-0.221,-1.0,-1
03:09:25.857,-1.0,-0.934,-1.0,-1
03:09:26.059,-1.0,-0.934,-1.0,-1
03:09:26.262,-1.0,-0.934,-1.0,-1
03:09:26.472,-1.0,-0.934,-1.0,-1
03:09:26.674,-1.0,-0.934,-1.0,-1
03:09:26.876,-1.0,-0.934,-1.0,-1
03:09:27.078,-1.0,-0.934,-1.0,-1
03:09:27.280,-1.0,-0.934,-1.0,-1
03:09:27.482,-1.0,-0.934,-1.0,-1
03:09:27.685,-1.0,-0.933,-1.0,-1
03:09:27.887,-1.0,-0.933,-1.0,-1
03:09:28.089,-1.0,-0.933,-1.0,-1
03:09:28.291,-1.0,-0.933,-1.0,-1
03:09:28.493,-1.0,-0.933,-1.0,-1
03:09:28.695,-1.0,-0.933,-1.0,-1
03:09:28.897,-1.0,-0.846,-1.0,-1
03:09:29.099,-1.0,-0.846,-1.0,-1
03:09:29.301,-1.0,-0.846,-1.0,-1
03:09:29.503,-1.0,-0.846,-1.0,-1
03:09:29.705,-1.0,-0.845,-1.0,-1
03:09:29.907,-1.0,-0.845,-1.0,-1
03:09:30.109,-1.0,-0.845,-1.0,-1
03:09:30.311,-1.0,-0.845,-1.0,-1
03:09:30.513,-1.0,-0.845,-1.0,-1
03:09:30.715,-1.0,-0.844,-1.0,-1
03:09:30.916,-1.0,-0.844,-1.0,-1
03:09:31.118,-1.0,-0.844,-1.0,-1
03:09:31.321,-1.0,-0.844,-1.0,-1
03:09:31.522,-1.0,-0.844,-1.0,-1
03:09:31.724,-1.0,-0.843,-1.0,-1
03:09:31.926,-1.0,-0.896,-1.0,-1
03:09:32.128,-1.0,-0.896,-1.0,-1
03:09:32.331,-1.0,-0.896,-1.0,-1
03:09:32.533,-1.0,-0.896,-1.0,-1
03:09:32.734,-1.0,-0.896,-1.0,-1
03:09:32.936,-1.0,-0.896,-1.0,-1
03:09:33.138,1.0,-0.896,-1.0,-1
03:09:33.340,1.0,-0.896,-1.0,-1
03:09:33.543,1.0,-0.896,-1.0,-1
03:09:33.745,1.0,-0.896,-1.0,-1
03:09:33.947,1.0,-0.896,-1.0,-1
03:09:34.149,1.0,-0.896,-1.0,-1
03:09:34.352,1.0,-0.896,-1.0,-1
03:09:34.554,1.0,-0.896,-1.0,-1
03:09:34.756,1.0,-0.896,-1.0,-1
03:09:34.957,1.0,-0.93,-1.0,-1
03:09:35.161,1.0,-0.93,-1.0,-1
03:09:35.363,1.0,-0.93,-1.0,-1
03:09:35.566,1.0,-0.93,-1.0,-1
03:09:35.768,1.0,-0.93,-1.0,-1
03:09:35.971,-1.0,-0.93,-1.0,-1
03:09:36.185,-1.0,-0.93,-1.0,-1
03:09:36.387,-1.0,-0.93,-1.0,-1
03:09:36.589,-1.0,-0.93,-1.0,-1
03:09:36.791,-1.0,-0.93,-1.0,-1
03:09:36.993,-1.0,-0.93,-1.0,-1
03:09:37.195,-1.0,-0.93,-1.0,-1
03:09:37.397,-1.0,-0.93,-1.0,-1
03:09:37.599,-1.0,-0.93,-1.0,-1
03:09:37.801,-1.0,-0.93,-1.0,-1
03:09:38.003,-1.0,-0.025,-1.0,-1
03:09:38.205,-1.0,-0.025,-1.0,-1
03:09:38.407,-1.0,-0.025,-1.0,-1
03:09:38.609,-1.0,-0.025,-1.0,-1
03:09:38.811,-1.0,-0.025,-1.0,-1
03:09:39.013,-1.0,-0.025,-1.0,-1
03:09:39.214,-1.0,-0.025,-1.0,-1
03:09:39.417,-1.0,-0.025,-1.0,-1
03:09:39.619,-1.0,-0.025,-1.0,-1
03:09:39.821,-1.0,-0.025,-1.0,-1
03:09:40.023,-1.0,-0.025,-1.0,-1
03:09:40.225,-1.0,-0.025,-1.0,-1
03:09:40.427,-1.0,-0.025,-1.0,-1
03:09:40.628,1.0,-0.025,-1.0,-1
03:09:40.830,1.0,-0.555,-1.0,-1
03:09:41.033,1.0,-0.555,-1.0,-1
03:09:41.234,1.0,-0.555,-1.0,-1
03:09:41.436,1.0,-0.555,-1.0,-1
03:09:41.638,1.0,-0.555,-1.0,-1
03:09:41.840,1.0,-0.555,-1.0,-1
03:09:42.042,1.0,-0.555,-1.0,-1
03:09:42.244,1.0,-0.555,-1.0,-1
03:09:42.446,1.0,-0.555,-1.0,-1
03:09:42.648,1.0,-0.555,-1.0,-1
03:09:42.850,0.468,-0.555,-0.468,-1
03:09:43.052,0.468,-0.555,-0.468,-1
03:09:43.254,-0.346,-0.555,-0.0,-1
03:09:43.455,-0.617,-0.617,-0.0,-1
03:09:43.657,-0.25,-0.555,-0.0,-1
03:09:43.859,-1.0,-0.0,-0.133,-1
03:09:44.061,-1.0,-0.0,-0.133,-1
03:09:44.264,-1.0,-0.0,-0.133,-1
03:09:44.466,-1.0,-0.0,-0.133,-1
03:09:44.669,-1.0,-0.0,-0.819,-1
03:09:44.871,-1.0,0.194,-0.907,-1
03:09:45.075,-1.0,0.164,-0.936,-1
03:09:45.277,-1.0,0.164,-0.936,-1
03:09:45.479,-1.0,0.162,-0.93,-1
03:09:45.681,-1.0,0.158,-0.925,-1
03:09:45.883,-1.0,0.866,-0.866,-1
03:09:46.085,-1.0,0.866,-0.866,-1
03:09:46.290,-1.0,0.866,-0.866,-1
03:09:46.492,-1.0,0.866,-0.866,-1
03:09:46.694,-1.0,0.832,-0.832,-1
03:09:46.896,-1.0,-0.861,-0.802,-1
03:09:47.098,-1.0,-0.861,-0.773,-1
03:09:47.299,-1.0,-0.861,-0.773,-1
03:09:47.501,-1.0,-0.861,-0.714,-1
03:09:47.703,-1.0,-0.861,-0.654,-1
03:09:47.905,-1.0,-0.861,-0.566,-1
03:09:48.107,-1.0,-0.861,-0.566,-1
03:09:48.309,-1.0,-0.861,-0.566,-1
03:09:48.510,-1.0,-0.861,-0.566,-1
03:09:48.712,0.301,-0.861,-0.301,-1
03:09:48.914,-1.0,-0.861,-0.183,-1
03:09:49.116,-1.0,-0.861,-0.095,-1
03:09:49.317,-1.0,-0.861,-0.095,-1
03:09:49.519,-1.0,-0.861,-0.008,-1
03:09:49.721,-0.087,-0.861,0.0,-1
03:09:49.923,-0.146,-0.912,-0.0,-1
03:09:50.125,-0.146,-0.912,-0.0,-1
03:09:50.327,-0.146,-0.912,-0.0,-1
03:09:50.529,-0.146,-0.912,-0.0,-1
03:09:50.731,-0.328,-0.912,-0.0,-1
03:09:50.932,-0.386,-0.912,-0.0,-1
03:09:51.134,-1.0,-0.912,0.0,-1
03:09:51.335,-0.481,-0.912,-0.0,-1
03:09:51.537,-0.481,-0.912,-0.0,-1
03:09:51.739,-0.517,-0.912,-0.0,-1
03:09:51.940,-0.576,-0.912,-0.001,-1
03:09:52.142,-0.576,-0.912,-0.001,-1
03:09:52.344,-0.576,-0.912,-0.001,-1
03:09:52.545,-0.576,-0.912,-0.001,-1
03:09:52.748,-0.635,-0.912,-0.003,-1
03:09:52.949,-0.664,-0.813,-0.004,-1
03:09:53.152,-0.664,-0.814,-0.006,-1
03:09:53.355,-0.693,-0.814,-0.008,-1
03:09:53.557,-0.693,-0.814,-0.008,-1
03:09:53.759,-0.7,-0.814,-0.01,-1
03:09:53.961,-0.7,-0.815,-0.007,-1
03:09:54.163,-0.7,-0.815,-0.007,-1
03:09:54.365,-0.7,-0.815,-0.007,-1
03:09:54.567,-0.7,-0.815,-0.007,-1
03:09:54.768,-0.732,-0.815,-0.007,-1
03:09:54.970,-0.732,-0.816,-0.006,-1
03:09:55.172,-0.729,-0.816,-0.008,-1
03:09:55.373,-0.751,-0.816,-0.01,-1
03:09:55.575,-0.751,-0.816,-0.01,-1
03:09:55.776,-0.721,-0.817,-0.011,-1
03:09:55.978,-1.0,-0.7,-0.006,-1
03:09:56.194,-1.0,-0.7,-0.006,-1
03:09:56.395,-1.0,-0.7,-0.006,-1
03:09:56.597,-1.0,-0.534,-0.006,-1
03:09:56.798,-1.0,-0.534,-0.006,-1
03:09:57.000,-1.0,-0.456,-0.006,-1
03:09:57.201,-1.0,-0.424,-0.008,-1
03:09:57.403,-1.0,-0.392,-0.009,-1
03:09:57.605,-1.0,-0.313,-0.011,-1
03:09:57.806,-1.0,-0.313,-0.011,-1
03:09:58.008,-1.0,-0.313,-0.006,-1
03:09:58.210,-1.0,-0.313,-0.006,-1
03:09:58.411,-1.0,-0.313,-0.006,-1
03:09:58.613,-1.0,-0.41,-0.006,-1
03:09:58.814,-1.0,-0.41,-0.006,-1
03:09:59.016,-0.471,-0.917,-0.008,-1
03:09:59.217,-0.529,-0.917,-0.008,-1
03:09:59.419,-0.583,-0.917,-0.009,-1
03:09:59.621,-0.676,-0.917,-0.011,-1
03:09:59.822,-0.676,-0.917,-0.011,-1
03:10:00.024,-0.722,-0.917,-0.006,-1
03:10:00.226,-0.722,-0.917,-0.006,-1
03:10:00.427,-0.722,-0.917,-0.006,-1
03:10:00.629,-0.671,-0.917,-0.006,-1
03:10:00.831,-0.689,-0.918,-0.008,-1
03:10:01.032,-0.689,-0.918,-0.008,-1
03:10:01.234,-0.627,-0.918,-0.008,-1
03:10:01.435,-0.64,-0.918,-0.01,-1
03:10:01.637,-0.582,-0.918,-0.011,-1
03:10:01.839,-0.547,-0.918,-0.006,-1
03:10:02.041,-0.547,-0.629,-0.006,-1
03:10:02.242,-0.547,-0.629,-0.006,-1
03:10:02.444,-0.547,-0.629,-0.006,-1
03:10:02.645,-0.595,-0.631,-0.006,-1
03:10:02.847,-0.595,-0.631,-0.006,-1
03:10:03.049,-0.595,-0.631,-0.006,-1
03:10:03.251,-0.631,-0.632,-0.008,-1
03:10:03.453,-0.631,-0.632,-0.01,-1
03:10:03.655,-0.667,-0.667,-0.011,-1
03:10:03.858,-0.667,-0.667,-0.008,-1
03:10:04.060,-0.667,-0.667,-0.008,-1
03:10:04.262,-0.667,-0.667,-0.008,-1
03:10:04.464,-0.667,-0.667,-0.008,-1
03:10:04.665,-0.707,-0.707,-0.007,-1
03:10:04.870,-0.707,-0.707,-0.008,-1
03:10:05.071,-0.707,-0.94,-0.008,-1
03:10:05.273,-0.743,-0.94,-0.008,-1
03:10:05.475,-0.707,-0.94,-0.01,-1
03:10:05.676,-0.671,-0.94,-0.011,-1
03:10:05.879,-0.671,-0.94,-0.007,-1
03:10:06.093,-0.671,-0.94,-0.007,-1
03:10:06.295,-0.671,-0.94,-0.007,-1
03:10:06.497,-0.671,-0.94,-0.007,-1
03:10:06.698,-0.526,-0.941,-0.007,-1
03:10:06.900,-0.526,-0.941,-0.007,-1
03:10:07.101,-0.562,-0.941,-0.008,-1
03:10:07.303,-0.562,-0.941,-0.008,-1
03:10:07.505,-0.598,-0.941,-0.01,-1
03:10:07.706,-0.671,-0.941,-0.011,-1
03:10:07.908,-0.743,-0.858,-0.008,-1
03:10:08.110,-0.743,-0.858,-0.008,-1
03:10:08.312,-0.743,-0.858,-0.008,-1
03:10:08.513,-0.743,-0.858,-0.008,-1
03:10:08.715,-0.97,-0.97,-0.007,-1
03:10:08.916,-0.921,-0.921,-0.007,-1
03:10:09.118,-0.851,-0.859,-0.008,-1
03:10:09.319,-0.851,-0.859,-0.008,-1
03:10:09.521,-0.78,-0.859,-0.01,-1
03:10:09.723,-0.671,-0.859,-0.012,-1
03:10:09.925,-0.598,-0.859,-0.007,-1
03:10:10.126,-0.598,-0.859,-0.007,-1
03:10:10.328,-0.598,-0.859,-0.007,-1
03:10:10.530,-0.598,-0.859,-0.007,-1
03:10:10.731,-0.595,-0.86,-0.007,-1
03:10:10.932,-0.631,-0.929,-0.008,-1
03:10:11.134,-0.667,-0.929,-0.008,-1
03:10:11.336,-0.738,-0.929,-0.01,-1
03:10:11.537,-0.738,-0.929,-0.01,-1
03:10:11.739,-0.808,-0.929,-0.012,-1
03:10:11.941,-0.906,-0.929,-0.007,-1
03:10:12.142,-0.906,-0.929,-0.007,-1
03:10:12.344,-0.906,-0.929,-0.007,-1
03:10:12.546,-0.906,-0.929,-0.007,-1
03:10:12.747,-0.667,-0.93,-0.007,-1
03:10:12.949,-0.631,-0.93,-0.009,-1
03:10:13.150,-0.562,-0.93,-0.008,-1
03:10:13.352,-0.49,-0.93,-0.01,-1
03:10:13.553,-0.49,-0.93,-0.01,-1
03:10:13.755,-0.453,-0.93,-0.012,-1
03:10:13.957,-0.49,-0.873,-0.007,-1
03:10:14.159,-0.49,-0.873,-0.007,-1
03:10:14.361,-0.49,-0.873,-0.007,-1
03:10:14.562,-0.49,-0.873,-0.007,-1
03:10:14.764,-0.636,-0.874,-0.007,-1
03:10:14.966,-0.709,-0.874,-0.009,-1
03:10:15.167,-0.818,-0.874,-0.009,-1
03:10:15.369,-0.891,-0.891,-0.01,-1
03:10:15.572,-0.891,-0.891,-0.01,-1
03:10:15.775,-0.964,-0.964,-0.012,-1
03:10:15.977,-0.927,-0.927,-0.007,-1
03:10:16.180,-0.927,-0.927,-0.007,-1
03:10:16.382,-0.927,-0.927,-0.007,-1
03:10:16.584,-0.927,-0.927,-0.007,-1
03:10:16.785,-0.672,-0.876,-0.007,-1
03:10:16.987,-0.636,-0.826,-0.007,-1
03:10:17.188,-0.598,-0.826,-0.009,-1
03:10:17.390,-0.526,-0.826,-0.01,-1
03:10:17.592,-0.417,-0.827,-0.012,-1
03:10:17.794,-0.417,-0.827,-0.012,-1
03:10:17.996,-0.378,-0.827,-0.007,-1
03:10:18.198,-0.378,-0.827,-0.007,-1
03:10:18.402,-0.378,-0.827,-0.007,-1
03:10:18.608,-0.378,-0.827,-0.007,-1
03:10:18.809,-0.303,-0.828,-0.007,-1
03:10:19.011,-0.303,-0.828,-0.009,-1
03:10:19.213,-0.303,-0.829,-0.009,-1
03:10:19.414,-0.339,-0.829,-0.011,-1
03:10:19.616,-0.37,-0.829,-0.013,-1
03:10:19.818,-0.37,-0.829,-0.013,-1
03:10:20.019,-0.406,-0.945,-0.007,-1
03:10:20.221,-0.406,-0.945,-0.007,-1
03:10:20.423,-0.406,-0.945,-0.007,-1
03:10:20.624,-0.582,-0.945,-0.007,-1
03:10:20.825,-0.582,-0.945,-0.007,-1
03:10:21.027,-0.685,-0.945,-0.009,-1
03:10:21.229,-0.812,-0.945,-0.009,-1
03:10:21.430,-0.903,-0.945,-0.011,-1
03:10:21.632,-0.859,-0.945,-0.013,-1
03:10:21.835,-0.859,-0.945,-0.013,-1
03:10:22.038,-0.774,-0.945,-0.009,-1
03:10:22.239,-0.774,-0.945,-0.009,-1
03:10:22.441,-0.774,-0.945,-0.009,-1
03:10:22.643,-0.527,-0.946,-0.007,-1
03:10:22.844,-0.418,-0.946,-0.007,-1
03:10:23.045,-0.418,-0.903,-0.007,-1
03:10:23.247,-0.417,-0.903,-0.009,-1
03:10:23.449,-0.378,-0.903,-0.011,-1
03:10:23.651,-0.378,-0.903,-0.013,-1
03:10:23.852,-0.339,-0.904,-0.007,-1
03:10:24.054,-0.339,-0.904,-0.007,-1
03:10:24.255,-0.339,-0.904,-0.007,-1
03:10:24.458,-0.339,-0.904,-0.007,-1
03:10:24.660,-0.375,-0.904,-0.007,-1
03:10:24.861,-0.37,-0.904,-0.009,-1
03:10:25.063,-0.37,-0.904,-0.009,-1
03:10:25.265,-0.298,-0.905,-0.009,-1
03:10:25.466,-0.262,-0.905,-0.011,-1
03:10:25.669,-0.226,-0.905,-0.013,-1
03:10:25.871,-0.082,-0.905,-0.008,-1
03:10:26.074,-0.082,-0.272,-0.008,-1
03:10:26.277,-0.082,-0.272,-0.008,-1
03:10:26.479,-0.082,-0.272,-0.008,-1
03:10:26.682,0.243,-0.276,-0.243,-1
03:10:26.884,0.427,-0.278,-0.427,-1
03:10:27.088,0.5,-0.279,-0.5,-1
03:10:27.290,0.5,-0.279,-0.5,-1
03:10:27.492,0.609,-0.28,-0.609,-1
03:10:27.694,0.645,-0.282,-0.645,-1
03:10:27.897,0.717,-0.283,-0.717,-1
03:10:28.099,0.717,-0.283,-0.717,-1
03:10:28.305,0.717,-0.283,-0.717,-1
03:10:28.506,0.717,-0.283,-0.717,-1
03:10:28.708,0.5,-0.288,-0.5,-1
03:10:28.910,0.5,-0.288,-0.5,-1
03:10:29.112,-1.0,0.427,-0.427,-1
03:10:29.313,-1.0,0.319,-0.319,-1
03:10:29.515,-1.0,0.174,-0.174,-1
03:10:29.717,-1.0,0.03,-0.03,-1
03:10:29.919,-1.0,0.03,-0.03,-1
03:10:30.121,-1.0,-0.042,-0.008,-1
03:10:30.323,-1.0,-0.042,-0.008,-1
03:10:30.524,-1.0,-0.042,-0.008,-1
03:10:30.726,-1.0,-0.328,-0.009,-1
03:10:30.928,-1.0,-0.441,-0.009,-1
03:10:31.129,-1.0,-0.547,-0.009,-1
03:10:31.331,-1.0,-0.547,-0.009,-1
03:10:31.532,-1.0,-0.66,-0.011,-1
03:10:31.734,-1.0,-0.764,-0.013,-1
03:10:31.940,-1.0,-0.906,-0.008,-1
03:10:32.142,-0.906,-0.954,-0.008,-1
03:10:32.344,-0.906,-0.954,-0.008,-1
03:10:32.545,-0.906,-0.954,-0.008,-1
03:10:32.747,-0.78,-0.954,-0.008,-1
03:10:32.948,-0.636,-0.954,-0.008,-1
03:10:33.150,-0.563,-0.954,-0.01,-1
03:10:33.352,-0.526,-0.954,-0.012,-1
03:10:33.553,-0.526,-0.954,-0.012,-1
03:10:33.755,-0.49,-0.954,-0.014,-1
03:10:33.957,-0.417,-0.954,-0.01,-1
03:10:34.159,-0.417,-0.954,-0.01,-1
03:10:34.361,-0.417,-0.954,-0.01,-1
03:10:34.563,-0.417,-0.954,-0.01,-1
03:10:34.765,-0.562,-0.955,-0.009,-1
03:10:34.966,-0.635,-0.895,-0.009,-1
03:10:35.169,-0.635,-0.895,-0.009,-1
03:10:35.370,-0.78,-0.895,-0.011,-1
03:10:35.572,-0.921,-0.921,-0.013,-1
03:10:35.774,-0.887,-0.896,-0.015,-1
03:10:35.976,-0.707,-0.896,-0.01,-1
03:10:36.178,-0.707,-0.896,-0.01,-1
03:10:36.380,-0.707,-0.896,-0.01,-1
03:10:36.582,-0.707,-0.896,-0.01,-1
03:10:36.785,-0.308,-0.897,-0.009,-1
03:10:36.987,-0.126,-0.897,-0.009,-1
03:10:37.189,-0.053,-0.897,-0.009,-1
03:10:37.391,0.021,-0.897,-0.021,-1
03:10:37.593,0.021,-0.897,-0.021,-1
03:10:37.795,0.132,-0.897,-0.132,-1
03:10:37.997,-1.0,0.243,-0.243,-1
03:10:38.199,-1.0,0.243,-0.243,-1
03:10:38.401,-1.0,0.243,-0.243,-1
03:10:38.609,-1.0,0.243,-0.243,-1
03:10:38.810,-1.0,0.464,-0.464,-1
03:10:39.012,-1.0,0.543,-0.543,-1
03:10:39.214,-1.0,0.579,-0.579,-1
03:10:39.415,-1.0,0.579,-0.579,-1
03:10:39.617,-1.0,0.579,-0.579,-1
03:10:39.819,-1.0,0.615,-0.615,-1
03:10:40.021,-1.0,0.655,-0.655,-1
03:10:40.223,-1.0,0.655,-0.655,-1
03:10:40.424,-1.0,0.655,-0.655,-1
03:10:40.626,-1.0,0.655,-0.655,-1
03:10:40.828,-1.0,0.547,-0.547,-1
03:10:41.030,0.547,-0.86,-0.547,-1
03:10:41.231,0.44,-0.86,-0.44,-1
03:10:41.433,0.44,-0.86,-0.44,-1
03:10:41.635,0.368,-0.861,-0.368,-1
03:10:41.837,0.296,-0.861,-0.296,-1
03:10:42.039,0.219,-0.861,-0.219,-1
03:10:42.241,0.219,-0.861,-0.219,-1
03:10:42.442,0.219,-0.861,-0.219,-1
03:10:42.644,0.219,-0.861,-0.219,-1
03:10:42.846,-0.037,-0.862,-0.009,-1
03:10:43.048,-0.114,-0.862,-0.011,-1
03:10:43.250,-0.221,-0.863,-0.011,-1
03:10:43.454,-0.334,-0.863,-0.013,-1
03:10:43.655,-0.334,-0.863,-0.013,-1
03:10:43.857,-0.483,-0.863,-0.015,-1
03:10:44.060,-0.59,-0.944,-0.009,-1
03:10:44.262,-0.59,-0.944,-0.009,-1
03:10:44.464,-0.59,-0.944,-0.009,-1
03:10:44.666,-0.59,-0.944,-0.009,-1
03:10:44.868,-0.97,-0.97,-0.009,-1
03:10:45.069,-0.854,-0.944,-0.011,-1
03:10:45.271,-0.745,-0.944,-0.011,-1
03:10:45.474,-0.635,-0.945,-0.013,-1
03:10:45.677,-0.635,-0.945,-0.013,-1
03:10:45.879,-0.523,-0.945,-0.015,-1
03:10:46.081,-0.375,-0.945,-0.009,-1
03:10:46.283,-0.375,-0.945,-0.009,-1
03:10:46.486,-0.375,-0.945,-0.009,-1
03:10:46.687,-0.375,-0.945,-0.009,-1
03:10:46.889,-0.267,-0.945,-0.009,-1
03:10:47.092,-0.19,-0.952,-0.009,-1
03:10:47.293,-0.154,-0.952,-0.011,-1
03:10:47.495,-0.19,-0.952,-0.013,-1
03:10:47.700,-0.19,-0.952,-0.016,-1
03:10:47.902,-0.19,-0.952,-0.016,-1
03:10:48.104,-0.15,-0.952,-0.009,-1
03:10:48.308,-0.15,-0.952,-0.009,-1
03:10:48.510,-0.15,-0.952,-0.009,-1
03:10:48.719,-0.078,-0.953,-0.009,-1
03:10:48.921,-0.078,-0.953,-0.009,-1
03:10:49.123,-0.078,-0.953,-0.011,-1
03:10:49.324,-0.15,-0.953,-0.011,-1
03:10:49.526,-0.293,-0.953,-0.014,-1
03:10:49.728,-0.434,-0.953,-0.016,-1
03:10:49.929,-0.434,-0.953,-0.016,-1
03:10:50.131,-0.607,-0.946,-0.009,-1
03:10:50.333,-0.607,-0.946,-0.009,-1
03:10:50.535,-0.607,-0.946,-0.009,-1
03:10:50.736,-0.859,-0.946,-0.009,-1
03:10:50.937,-0.859,-0.946,-0.009,-1
03:10:51.139,-0.738,-0.946,-0.011,-1
03:10:51.341,-0.598,-0.947,-0.011,-1
