time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:57:06.532,0,1,0,73217,103399.0,0,2,-152
08:57:06.734,0,1,0,73605,103399.0,0,2,-152
08:57:06.936,0,1,0,73993,103399.0,0,2,-152
08:57:07.138,0,1,0,73993,103399.0,0,2,-152
08:57:07.340,0,1,0,73993,103399.0,0,2,-152
08:57:07.541,0,1,0,73993,103399.0,0,2,-152
08:57:07.743,0,1,0,75157,103399.0,0,2,-152
08:57:07.945,0,1,0,75546,103399.0,0,2,-152
08:57:08.147,0,1,0,75938,103399.0,0,2,-152
08:57:08.349,0,1,0,75938,103399.0,0,2,-152
08:57:08.551,0,1,0,76326,223258.0,0,2,-152
08:57:08.753,0,1,0,76714,223258.0,0,2,-152
08:57:08.955,0,1,0,77102,223258.0,0,2,-152
08:57:09.157,0,1,0,77102,223258.0,0,2,-152
08:57:09.358,0,1,0,77102,223258.0,0,2,-152
08:57:09.560,0,1,0,77102,223258.0,0,2,-152
08:57:09.762,0,1,0,78263,223258.0,0,2,-152
08:57:09.964,0,1,0,78651,223258.0,0,2,-152
08:57:10.166,0,1,0,79040,223258.0,0,2,-152
08:57:10.367,0,1,0,79428,223258.0,0,2,-152
08:57:10.569,0,1,0,79428,223258.0,0,2,-152
08:57:10.771,0,1,0,79816,223258.0,0,2,-152
08:57:10.973,0,1,0,80208,223258.0,0,2,-152
08:57:11.175,0,1,0,80208,223258.0,0,2,-152
08:57:11.377,0,1,0,80208,223258.0,0,2,-152
08:57:11.579,0,1,0,80208,273708.0,0,2,-152
08:57:11.780,0,1,0,81368,273708.0,0,2,-152
08:57:11.982,0,1,0,81757,273708.0,0,2,-152
08:57:12.184,0,1,0,82146,273708.0,0,2,-152
08:57:12.386,0,1,0,82533,273708.0,0,2,-152
08:57:12.587,0,1,0,82533,273708.0,0,2,-152
08:57:12.789,0,1,0,82921,273708.0,0,2,-152
08:57:12.991,0,1,0,83310,273708.0,0,2,-152
08:57:13.193,0,1,0,83310,273708.0,0,2,-152
08:57:13.395,0,1,0,83310,273708.0,0,2,-152
08:57:13.597,0,1,0,83310,273708.0,0,2,-152
08:57:13.800,0,1,0,84477,273708.0,0,2,-152
08:57:14.001,0,1,0,84865,273708.0,0,2,-152
08:57:14.203,0,1,0,85253,273708.0,0,2,-152
08:57:14.404,0,1,0,85641,273708.0,0,2,-152
08:57:14.606,0,1,0,85641,161338.0,0,2,-152
08:57:14.808,0,1,0,86029,161338.0,0,2,-152
08:57:15.011,0,1,0,86426,161338.0,0,2,-152
08:57:15.221,0,1,0,86426,161338.0,0,2,-152
08:57:15.423,0,1,0,86426,161338.0,0,2,-152
08:57:15.625,0,1,0,87583,161338.0,0,2,-152
08:57:15.827,0,1,0,87583,161338.0,0,2,-152
08:57:16.029,0,1,0,87971,161338.0,0,2,-152
08:57:16.231,0,1,0,88358,161338.0,0,2,-152
08:57:16.432,0,1,0,88746,161338.0,0,2,-152
08:57:16.634,0,1,0,89134,161338.0,0,2,-152
08:57:16.836,0,1,0,89134,161338.0,0,2,-152
08:57:17.038,0,1,0,89522,161338.0,0,2,-152
08:57:17.240,0,1,0,89522,161338.0,0,2,-152
08:57:17.443,0,1,0,89522,161338.0,0,2,-152
08:57:17.645,0,1,0,90688,2491.0,0,2,-152
08:57:17.847,0,1,0,90688,2491.0,0,2,-152
08:57:18.048,0,1,0,91076,2491.0,0,2,-152
08:57:18.250,0,1,0,91465,2491.0,0,2,-152
08:57:18.452,0,1,0,91853,2491.0,0,1,-152
08:57:18.654,0,1,0,92241,2491.0,0,1,-152
08:57:18.856,0,1,0,92241,2491.0,0,1,-152
08:57:19.058,0,1,0,92629,2491.0,0,2,-152
08:57:19.260,0,1,0,92629,2491.0,0,2,-152
08:57:19.461,0,1,0,92629,2491.0,0,2,-152
08:57:19.663,0,1,0,93794,2491.0,0,2,-152
08:57:19.865,0,1,0,94182,2491.0,0,2,-152
08:57:20.067,0,1,0,94182,2491.0,0,2,-152
08:57:20.268,0,1,0,94570,2491.0,0,2,-152
08:57:20.470,0,1,0,94966,35325.0,0,2,-152
08:57:20.672,0,1,0,95355,35325.0,0,2,-152
08:57:20.874,0,1,0,95743,35325.0,0,2,-152
08:57:21.076,0,1,0,95743,35325.0,0,2,-152
08:57:21.278,0,1,0,95743,35325.0,0,2,-152
08:57:21.480,0,1,0,95743,35325.0,0,2,-152
08:57:21.682,0,1,0,96906,35325.0,0,2,-152
08:57:21.883,0,1,0,97295,35325.0,0,2,-152
08:57:22.085,0,1,0,97295,35325.0,0,2,-152
08:57:22.286,0,1,0,97684,35325.0,0,2,-152
08:57:22.488,0,1,0,98072,35325.0,0,2,-152
08:57:22.690,0,1,0,98460,35325.0,0,2,-152
08:57:22.892,0,1,0,98849,35325.0,0,2,-152
08:57:23.094,0,1,0,98849,35325.0,0,2,-152
08:57:23.296,0,1,0,98849,35325.0,0,2,-152
08:57:23.498,0,1,0,98849,29703.0,0,2,-152
08:57:23.700,0,1,0,100013,29703.0,0,2,-152
08:57:23.902,0,1,0,100401,29703.0,0,2,-152
08:57:24.103,0,1,0,100401,29703.0,0,2,-152
08:57:24.305,0,1,0,100789,29703.0,0,2,-152
08:57:24.507,0,1,0,101177,29703.0,0,2,-152
08:57:24.710,0,1,0,101566,29703.0,0,2,-152
08:57:24.913,0,1,0,101955,29703.0,0,2,-152
08:57:25.127,0,1,0,101955,29703.0,0,2,-152
08:57:25.329,0,1,0,101955,29703.0,0,2,-152
08:57:25.532,0,1,0,101955,29703.0,0,2,-152
08:57:25.734,0,1,0,103119,29703.0,0,2,-152
08:57:25.935,0,1,0,103508,29703.0,0,2,-152
08:57:26.137,0,1,0,103895,29703.0,0,2,-152
08:57:26.338,0,1,0,103895,29703.0,0,2,-152
08:57:26.540,0,1,0,104283,84860.0,0,2,-152
08:57:26.742,0,1,0,104671,84860.0,0,2,-152
08:57:26.945,0,1,0,105060,84860.0,0,2,-152
08:57:27.147,0,1,0,105060,84860.0,0,2,-152
08:57:27.349,0,1,0,105060,84860.0,0,2,-152
08:57:27.551,0,1,0,105060,84860.0,0,2,-152
08:57:27.752,0,1,0,106225,84860.0,0,2,-152
08:57:27.954,0,1,0,106614,84860.0,0,2,-152
08:57:28.155,0,1,0,107002,84860.0,0,1,-152
08:57:28.357,0,1,0,107002,84860.0,0,1,-152
08:57:28.559,0,1,0,107394,84860.0,0,1,-152
08:57:28.761,0,1,0,107781,84860.0,0,1,-152
08:57:28.963,0,1,0,108170,84860.0,0,1,-152
08:57:29.165,0,1,0,108170,84860.0,0,1,-152
08:57:29.366,0,1,0,108170,84860.0,0,1,-152
08:57:29.568,0,1,0,108170,170768.0,0,1,-152
08:57:29.770,0,1,0,109332,170768.0,0,1,-152
08:57:29.972,0,1,0,109720,170768.0,0,1,-152
08:57:30.173,0,1,0,110109,170768.0,0,1,-152
08:57:30.375,0,1,0,110497,170768.0,0,1,-152
08:57:30.577,0,1,0,110497,170768.0,0,1,-152
08:57:30.779,0,1,0,110886,170768.0,0,1,-152
08:57:30.981,0,1,0,111274,170768.0,0,1,-152
08:57:31.183,0,1,0,111274,170768.0,0,1,-152
08:57:31.386,0,1,0,111274,170768.0,0,1,-152
08:57:31.588,0,1,0,111274,170768.0,0,1,-152
08:57:31.789,0,1,0,112439,170768.0,0,1,-152
08:57:31.991,0,1,0,112827,170768.0,0,1,-152
08:57:32.193,0,1,0,113216,170768.0,0,1,-152
08:57:32.395,0,1,0,113605,170768.0,0,2,-152
08:57:32.596,0,1,0,113605,125108.0,0,2,-152
08:57:32.798,0,1,0,113993,125108.0,0,1,-152
08:57:33.000,0,1,0,114382,125108.0,0,1,-152
08:57:33.202,0,1,0,114382,125108.0,0,1,-152
08:57:33.404,0,1,0,114382,125108.0,0,1,-152
08:57:33.606,0,1,0,114382,125108.0,0,1,-152
08:57:33.808,0,1,0,115546,125108.0,0,1,-152
08:57:34.009,0,1,0,115938,125108.0,0,1,-152
08:57:34.211,0,1,0,116327,125108.0,0,2,-152
08:57:34.413,0,1,0,116715,125108.0,0,2,-152
08:57:34.616,0,1,0,117104,125108.0,0,1,-152
08:57:34.818,0,1,0,117104,125108.0,0,1,-152
08:57:35.020,0,1,0,117492,125108.0,0,1,-152
08:57:35.222,0,1,0,117492,125108.0,0,1,-152
08:57:35.431,0,1,0,117492,125108.0,0,1,-152
08:57:35.638,0,1,0,118658,56461.0,0,2,-152
08:57:35.839,0,1,0,118658,56461.0,0,2,-152
08:57:36.041,0,1,0,119046,56461.0,0,2,-152
08:57:36.242,0,1,0,119434,56461.0,0,2,-152
08:57:36.444,0,1,0,119822,56461.0,0,2,-152
08:57:36.646,0,1,0,120210,56461.0,0,2,-152
08:57:36.848,0,1,0,120210,56461.0,0,2,-152
08:57:37.050,0,1,0,120598,56461.0,0,2,-152
08:57:37.252,0,1,0,120598,56461.0,0,2,-152
08:57:37.454,0,1,0,120598,56461.0,0,2,-152
08:57:37.656,0,1,0,121764,56461.0,0,2,-152
08:57:37.858,0,1,0,121764,56461.0,0,2,-152
08:57:38.059,0,1,0,122161,56461.0,0,2,-152
08:57:38.261,0,1,0,122549,56461.0,0,2,-152
08:57:38.463,0,1,0,122938,56461.0,0,2,-152
08:57:38.665,0,1,0,123325,202964.0,0,2,-152
08:57:38.867,0,1,0,123325,202964.0,0,2,-152
08:57:39.070,0,1,0,123713,202964.0,0,2,-152
08:57:39.272,0,1,0,123713,202964.0,0,2,-152
08:57:39.474,0,1,0,123713,202964.0,0,2,-152
08:57:39.676,0,1,0,124871,202964.0,0,2,-152
08:57:39.878,0,1,0,125259,202964.0,0,2,-152
08:57:40.079,0,1,0,125259,202964.0,0,2,-152
08:57:40.281,0,1,0,125647,202964.0,0,2,-152
08:57:40.483,0,1,0,126035,202964.0,0,2,-152
08:57:40.685,0,1,0,126431,202964.0,0,1,-152
08:57:40.887,0,1,0,126820,202964.0,0,1,-152
08:57:41.089,0,1,0,126820,202964.0,0,1,-152
08:57:41.290,0,1,0,126820,202964.0,0,1,-152
08:57:41.492,0,1,0,126820,202964.0,0,1,-152
08:57:41.694,0,1,0,127984,25638.0,0,1,-152
08:57:41.896,0,1,0,128372,25638.0,0,1,-152
08:57:42.098,0,1,0,128372,25638.0,0,1,-152
08:57:42.299,0,1,0,128761,25638.0,0,1,-152
08:57:42.501,0,1,0,129150,25638.0,0,1,-152
08:57:42.703,0,1,0,129538,25638.0,0,1,-152
08:57:42.905,0,1,0,129927,25638.0,0,1,-152
08:57:43.107,0,1,0,129927,25638.0,0,1,-152
08:57:43.309,0,1,0,129927,25638.0,0,1,-152
08:57:43.511,0,1,0,129927,25638.0,0,1,-152
08:57:43.713,0,1,0,131092,25638.0,0,1,-152
08:57:43.915,0,1,0,131480,25638.0,0,1,-152
08:57:44.117,0,1,0,131480,25638.0,0,1,-152
08:57:44.318,0,1,0,131868,25638.0,0,1,-152
08:57:44.521,0,1,0,132256,185428.0,0,1,-152
08:57:44.723,0,1,0,132645,185428.0,0,1,-152
08:57:44.925,0,1,0,133034,185428.0,0,1,-152
08:57:45.136,0,1,0,133034,185428.0,0,1,-152
08:57:45.338,0,1,0,133034,185428.0,0,1,-152
08:57:45.541,0,1,0,133034,185428.0,0,1,-152
08:57:45.743,0,1,0,134199,185428.0,0,1,-152
08:57:45.945,0,1,0,134587,185428.0,0,1,-152
08:57:46.147,0,1,0,134979,185428.0,0,1,-152
08:57:46.349,0,1,0,134979,185428.0,0,1,-152
08:57:46.551,0,1,0,135367,185428.0,0,1,-152
08:57:46.753,0,1,0,135755,185428.0,0,1,-152
08:57:46.955,0,1,0,136143,185428.0,0,2,-152
08:57:47.156,0,1,0,136143,185428.0,0,2,-152
08:57:47.358,0,1,0,136143,185428.0,0,2,-152
08:57:47.560,0,1,0,136143,189852.0,0,2,-152
08:57:47.762,0,1,0,137305,189852.0,0,1,-152
08:57:47.963,0,1,0,137693,189852.0,0,1,-152
08:57:48.165,0,1,0,138082,189852.0,0,1,-152
08:57:48.367,0,1,0,138082,189852.0,0,1,-152
08:57:48.569,0,1,0,138470,189852.0,0,1,-152
08:57:48.771,0,1,0,138857,189852.0,0,1,-152
08:57:48.972,0,1,0,139249,189852.0,0,1,-152
08:57:49.174,0,1,0,139249,189852.0,0,1,-152
08:57:49.376,0,1,0,139249,189852.0,0,1,-152
08:57:49.578,0,1,0,139249,189852.0,0,1,-152
08:57:49.780,0,1,0,140411,189852.0,0,1,-152
08:57:49.982,0,1,0,140800,189852.0,0,1,-152
08:57:50.184,0,1,0,141188,189852.0,0,1,-152
08:57:50.386,0,1,0,141577,189852.0,0,2,-152
08:57:50.588,0,1,0,141577,148868.0,0,2,-152
08:57:50.790,0,1,0,141965,148868.0,0,2,-152
08:57:50.992,0,1,0,142353,148868.0,0,1,-152
08:57:51.193,0,1,0,142353,148868.0,0,1,-152
08:57:51.395,0,1,0,142353,148868.0,0,1,-152
08:57:51.597,0,1,0,142353,148868.0,0,1,-152
08:57:51.799,0,1,0,143518,148868.0,0,2,-152
08:57:52.001,0,1,0,143906,148868.0,0,1,-152
08:57:52.203,0,1,0,144294,148868.0,0,1,-152
08:57:52.405,0,1,0,144683,148868.0,0,1,-152
08:57:52.607,0,1,0,144683,148868.0,0,1,-152
08:57:52.810,0,1,0,145071,148868.0,0,1,-152
08:57:53.012,0,1,0,145459,148868.0,0,1,-152
08:57:53.215,0,1,0,145459,148868.0,0,1,-152
08:57:53.418,0,1,0,145459,148868.0,0,1,-152
08:57:53.620,0,1,0,145459,79301.0,0,1,-152
08:57:53.822,0,1,0,146624,79301.0,0,1,-152
08:57:54.023,0,1,0,147012,79301.0,0,1,-152
08:57:54.225,0,1,0,147400,79301.0,0,1,-152
08:57:54.426,0,1,0,147792,79301.0,0,1,-152
08:57:54.628,0,1,0,148181,79301.0,0,1,-152
08:57:54.830,0,1,0,148181,79301.0,0,1,-152
08:57:55.032,0,1,0,148570,79301.0,0,1,-152
08:57:55.234,0,1,0,148570,79301.0,0,1,-152
08:57:55.436,0,1,0,148570,79301.0,0,1,-152
08:57:55.639,0,1,0,149735,79301.0,0,1,-152
08:57:55.840,0,1,0,149735,79301.0,0,1,-152
08:57:56.042,0,1,0,150123,79301.0,0,1,-152
08:57:56.244,0,1,0,150511,79301.0,0,1,-152
08:57:56.446,0,1,0,150899,79301.0,0,1,-152
08:57:56.648,0,1,0,151288,275431.0,0,1,-152
08:57:56.851,0,1,0,151288,275431.0,0,1,-152
08:57:57.053,0,1,0,151676,275431.0,0,1,-152
08:57:57.255,0,1,0,151676,275431.0,0,1,-152
08:57:57.457,0,1,0,151676,275431.0,0,1,-152
08:57:57.659,0,1,0,152842,275431.0,0,1,-152
08:57:57.860,0,1,0,152842,275431.0,0,1,-152
08:57:58.062,0,1,0,153230,275431.0,0,1,-152
08:57:58.264,0,1,0,153619,275431.0,0,1,-152
08:57:58.465,0,1,0,154012,275431.0,0,1,-152
08:57:58.667,0,1,0,154399,275431.0,0,1,-152
08:57:58.869,0,1,0,154399,275431.0,0,1,-152
08:57:59.071,0,1,0,154788,275431.0,0,1,-152
08:57:59.273,0,1,0,154788,275431.0,0,1,-152
08:57:59.475,0,1,0,154788,275431.0,0,1,-152
08:57:59.677,0,1,0,155949,19294.0,0,1,-152
08:57:59.879,0,1,0,156337,19294.0,0,1,-152
08:58:00.081,0,1,0,156337,19294.0,0,1,-152
08:58:00.284,0,1,0,156726,19294.0,0,1,-152
08:58:00.486,0,1,0,157114,19294.0,0,1,-152
08:58:00.687,0,1,0,157502,19294.0,0,1,-152
08:58:00.889,0,1,0,157890,19294.0,0,1,-152
08:58:01.091,0,1,0,157890,19294.0,0,1,-152
08:58:01.293,0,1,0,157890,19294.0,0,1,-152
08:58:01.495,0,1,0,157890,19294.0,0,1,-152
08:58:01.697,0,1,0,159058,19294.0,0,1,-152
08:58:01.899,0,1,0,159446,19294.0,0,1,-152
08:58:02.101,0,1,0,159446,19294.0,0,1,-152
08:58:02.302,0,1,0,159835,19294.0,0,1,-152
08:58:02.504,0,1,0,160231,19294.0,0,1,-152
08:58:02.706,0,1,0,160620,291137.0,0,1,-152
08:58:02.908,0,1,0,161008,291137.0,0,1,-152
08:58:03.110,0,1,0,161008,291137.0,0,1,-152
08:58:03.312,0,1,0,161008,291137.0,0,1,-152
08:58:03.514,0,1,0,161008,291137.0,0,1,-152
08:58:03.717,0,1,0,162164,291137.0,0,1,-152
08:58:03.919,0,1,0,162553,291137.0,0,1,-152
08:58:04.121,0,1,0,162553,291137.0,0,1,-152
08:58:04.322,0,1,0,162941,291137.0,0,1,-152
08:58:04.524,0,1,0,163330,291137.0,0,1,-152
08:58:04.726,0,1,0,163718,291137.0,0,1,-152
08:58:04.928,0,1,0,164107,291137.0,0,1,-152
08:58:05.142,0,1,0,164107,291137.0,0,1,-152
08:58:05.344,0,1,0,164107,291137.0,0,1,-152
08:58:05.545,0,1,0,164107,291137.0,0,1,-152
08:58:05.747,0,1,0,165272,269186.0,0,1,-152
08:58:05.949,0,1,0,165660,269186.0,0,1,-152
08:58:06.151,0,1,0,166047,269186.0,0,1,-152
08:58:06.353,0,1,0,166047,269186.0,0,1,-152
08:58:06.555,0,1,0,166436,269186.0,0,1,-152
08:58:06.757,0,1,0,166825,269186.0,0,1,-152
08:58:06.959,0,1,0,167212,269186.0,0,1,-152
08:58:07.160,0,1,0,167212,269186.0,0,1,-152
08:58:07.362,0,1,0,167212,269186.0,0,1,-152
08:58:07.564,0,1,0,167212,269186.0,0,1,-152
08:58:07.766,0,1,0,168378,269186.0,0,1,-152
08:58:07.968,0,1,0,168773,269186.0,0,1,-152
08:58:08.169,0,1,0,169162,269186.0,0,1,-152
08:58:08.371,0,1,0,169162,269186.0,0,1,-152
08:58:08.573,0,1,0,169551,269186.0,0,1,-152
08:58:08.774,0,1,0,169938,207078.0,0,1,-152
08:58:08.976,0,1,0,170327,207078.0,0,1,-152
08:58:09.178,0,1,0,170327,207078.0,0,1,-152
08:58:09.380,0,1,0,170327,207078.0,0,1,-152
08:58:09.582,0,1,0,170327,207078.0,0,1,-152
08:58:09.784,0,1,0,171492,207078.0,0,1,-152
08:58:09.986,0,1,0,171880,207078.0,0,1,-152
08:58:10.188,0,1,0,172269,207078.0,0,1,-152
08:58:10.390,0,1,0,172657,207078.0,0,1,-152
08:58:10.592,0,1,0,172657,207078.0,0,1,-152
08:58:10.793,0,1,0,173050,207078.0,0,1,-152
08:58:10.995,0,1,0,173438,207078.0,0,1,-152
08:58:11.198,0,1,0,173438,207078.0,0,1,-152
08:58:11.400,0,1,0,173438,207078.0,0,1,-152
08:58:11.602,0,1,0,173438,207078.0,0,1,-152
08:58:11.804,0,1,0,174598,299510.0,0,2,-152
08:58:12.006,0,1,0,174987,299510.0,0,1,-152
08:58:12.209,0,1,0,175376,299510.0,0,1,-152
08:58:12.412,0,1,0,175764,299510.0,0,1,-152
08:58:12.615,0,1,0,175764,299510.0,0,1,-152
08:58:12.817,0,1,0,176152,299510.0,0,2,-152
08:58:13.019,0,1,0,176540,299510.0,0,2,-152
08:58:13.222,0,1,0,176540,299510.0,0,2,-152
08:58:13.424,0,1,0,176540,299510.0,0,2,-152
08:58:13.626,0,1,0,176540,299510.0,0,2,-152
08:58:13.827,0,1,0,177704,299510.0,0,1,-152
08:58:14.029,0,1,0,178093,299510.0,0,1,-152
08:58:14.231,0,1,0,178482,299510.0,0,1,-152
08:58:14.433,0,1,0,178870,299510.0,0,1,-152
08:58:14.635,0,1,0,179258,141777.0,0,2,-152
08:58:14.836,0,1,0,179258,141777.0,0,2,-152
08:58:15.038,0,1,0,179647,141777.0,0,2,-152
08:58:15.244,0,1,0,179647,141777.0,0,2,-152
08:58:15.446,0,1,0,179647,141777.0,0,2,-152
08:58:15.648,0,1,0,180812,141777.0,0,1,-152
08:58:15.849,0,1,0,180812,141777.0,0,1,-152
08:58:16.051,0,1,0,181204,141777.0,0,1,-152
08:58:16.254,0,1,0,181591,141777.0,0,1,-152
08:58:16.455,0,1,0,181980,141777.0,0,1,-152
08:58:16.658,0,1,0,182368,141777.0,0,1,-152
08:58:16.860,0,1,0,182368,141777.0,0,1,-152
08:58:17.062,0,1,0,182756,141777.0,0,1,-152
08:58:17.263,0,1,0,182756,141777.0,0,1,-152
08:58:17.465,0,1,0,182756,141777.0,0,1,-152
08:58:17.667,0,1,0,183919,270826.0,0,1,-152
08:58:17.869,0,1,0,183919,270826.0,0,1,-152
08:58:18.070,0,1,0,184307,270826.0,0,1,-152
08:58:18.272,0,1,0,184696,270826.0,0,1,-152
08:58:18.474,0,1,0,185084,270826.0,0,1,-152
08:58:18.676,0,1,0,185475,270826.0,0,1,-152
08:58:18.878,0,1,0,185475,270826.0,0,1,-152
08:58:19.080,0,1,0,185864,270826.0,0,1,-152
08:58:19.281,0,1,0,185864,270826.0,0,1,-152
08:58:19.483,0,1,0,185864,270826.0,0,1,-152
08:58:19.685,0,1,0,187026,270826.0,0,1,-152
08:58:19.887,0,1,0,187414,270826.0,0,1,-152
08:58:20.089,0,1,0,187414,270826.0,0,1,-152
08:58:20.291,0,1,0,187802,270826.0,0,1,-152
08:58:20.493,0,1,0,188191,270826.0,0,1,-152
08:58:20.694,0,1,0,188579,149576.0,0,1,-152
08:58:20.896,0,1,0,188967,149576.0,0,1,-152
08:58:21.098,0,1,0,188967,149576.0,0,1,-152
08:58:21.300,0,1,0,188967,149576.0,0,1,-152
08:58:21.502,0,1,0,188967,149576.0,0,1,-152
08:58:21.704,0,1,0,190136,149576.0,0,1,-152
08:58:21.906,0,1,0,190524,149576.0,0,1,-152
08:58:22.107,0,1,0,190524,149576.0,0,1,-152
08:58:22.309,0,1,0,190912,149576.0,0,1,-152
08:58:22.511,0,1,0,191301,149576.0,0,1,-152
08:58:22.713,0,1,0,191690,149576.0,0,1,-152
08:58:22.915,0,1,0,192085,149576.0,0,1,-152
08:58:23.117,0,1,0,192085,149576.0,0,1,-152
08:58:23.321,0,1,0,192085,149576.0,0,1,-152
08:58:23.522,0,1,0,192085,149576.0,0,1,-152
08:58:23.724,0,1,0,193242,93687.0,0,1,-152
08:58:23.926,0,1,0,193630,93687.0,0,1,-152
08:58:24.128,0,1,0,193630,93687.0,0,1,-152
08:58:24.329,0,1,0,194018,93687.0,0,1,-152
08:58:24.531,0,1,0,194407,93687.0,0,1,-152
08:58:24.734,0,1,0,194796,93687.0,0,1,-152
08:58:24.936,0,1,0,195184,93687.0,0,1,-152
08:58:25.149,0,1,0,195184,93687.0,0,1,-152
08:58:25.352,0,1,0,195184,93687.0,0,1,-152
08:58:25.554,0,1,0,195184,93687.0,0,1,-152
08:58:25.755,0,1,0,196350,93687.0,0,1,-152
08:58:25.957,0,1,0,196738,93687.0,0,1,-152
08:58:26.159,0,1,0,197125,93687.0,0,1,-152
08:58:26.361,0,1,0,197125,93687.0,0,1,-152
08:58:26.562,0,1,0,197514,93687.0,0,1,-152
08:58:26.764,0,1,0,197903,269630.0,0,1,-152
08:58:26.966,0,1,0,198291,269630.0,0,1,-152
08:58:27.168,0,1,0,198291,269630.0,0,1,-152
08:58:27.370,0,1,0,198291,269630.0,0,1,-152
08:58:27.572,0,1,0,198291,269630.0,0,1,-152
08:58:27.774,0,1,0,199457,269630.0,0,1,-152
08:58:27.975,0,1,0,199845,269630.0,0,1,-152
08:58:28.177,0,1,0,200241,269630.0,0,1,-152
08:58:28.379,0,1,0,200241,269630.0,0,1,-152
08:58:28.581,0,1,0,200630,269630.0,0,1,-152
08:58:28.783,0,1,0,201017,269630.0,0,1,-152
08:58:28.984,0,1,0,201405,269630.0,0,1,-152
08:58:29.186,0,1,0,201405,269630.0,0,1,-152
08:58:29.388,0,1,0,201405,269630.0,0,1,-152
08:58:29.590,0,1,0,201405,269630.0,0,1,-152
08:58:29.792,0,1,0,202570,226978.0,0,2,-152
08:58:29.993,0,1,0,202959,226978.0,0,2,-152
08:58:30.195,0,1,0,203348,226978.0,0,2,-152
08:58:30.397,0,1,0,203736,226978.0,0,2,-152
08:58:30.599,0,1,0,203736,226978.0,0,2,-152
08:58:30.800,0,1,0,204124,226978.0,0,2,-152
08:58:31.002,0,1,0,204517,226978.0,0,2,-152
08:58:31.204,0,1,0,204517,226978.0,0,2,-152
08:58:31.406,0,1,0,204517,226978.0,0,2,-152
08:58:31.609,0,1,0,204517,226978.0,0,2,-152
08:58:31.811,0,1,0,205677,226978.0,0,2,-152
08:58:32.013,0,1,0,206066,226978.0,0,2,-152
08:58:32.215,0,1,0,206454,226978.0,0,2,-152
08:58:32.417,0,1,0,206843,226978.0,0,2,-152
08:58:32.619,0,1,0,206843,226978.0,0,2,-152
08:58:32.821,0,1,0,207232,269871.0,0,1,-152
08:58:33.023,0,1,0,207619,269871.0,0,2,-152
08:58:33.226,0,1,0,207619,269871.0,0,2,-152
08:58:33.428,0,1,0,207619,269871.0,0,2,-152
08:58:33.630,0,1,0,207619,269871.0,0,2,-152
08:58:33.833,0,1,0,208784,269871.0,0,2,-152
08:58:34.034,0,1,0,209172,269871.0,0,1,-152
08:58:34.236,0,1,0,209561,269871.0,0,1,-152
08:58:34.438,0,1,0,209949,269871.0,0,1,-152
08:58:34.640,0,1,0,210338,269871.0,0,1,-152
08:58:34.842,0,1,0,210338,269871.0,0,1,-152
08:58:35.044,0,1,0,210726,269871.0,0,1,-152
08:58:35.252,0,1,0,210726,269871.0,0,1,-152
08:58:35.454,0,1,0,210726,269871.0,0,1,-152
08:58:35.656,0,1,0,211892,269871.0,0,1,-152
08:58:35.858,0,1,0,211892,237909.0,0,1,-152
08:58:36.059,0,1,0,212280,237909.0,0,1,-152
08:58:36.261,0,1,0,212667,237909.0,0,1,-152
08:58:36.462,0,1,0,213059,237909.0,0,1,-152
08:58:36.664,0,1,0,213448,237909.0,0,1,-152
08:58:36.866,0,1,0,213448,237909.0,0,1,-152
08:58:37.068,0,1,0,213836,237909.0,0,1,-152
08:58:37.270,0,1,0,213836,237909.0,0,1,-152
08:58:37.472,0,1,0,213836,237909.0,0,1,-152
08:58:37.674,0,1,0,214998,237909.0,0,1,-152
08:58:37.875,0,1,0,214998,237909.0,0,1,-152
08:58:38.077,0,1,0,215386,237909.0,0,1,-152
08:58:38.279,0,1,0,215775,237909.0,0,1,-152
08:58:38.480,0,1,0,216163,237909.0,0,1,-152
08:58:38.682,0,1,0,216551,237909.0,0,1,-152
08:58:38.884,0,1,0,216551,62794.0,0,1,-152
08:58:39.086,0,1,0,216939,62794.0,0,1,-152
08:58:39.288,0,1,0,216939,62794.0,0,1,-152
08:58:39.490,0,1,0,216939,62794.0,0,1,-152
08:58:39.692,0,1,0,218104,62794.0,0,1,-152
08:58:39.894,0,1,0,218493,62794.0,0,1,-152
08:58:40.096,0,1,0,218493,62794.0,0,1,-152
08:58:40.298,0,1,0,218881,62794.0,0,1,-152
08:58:40.499,0,1,0,219269,62794.0,0,1,-152
08:58:40.701,0,1,0,219658,62794.0,0,1,-152
08:58:40.903,0,1,0,220046,62794.0,0,1,-152
08:58:41.107,0,1,0,220046,62794.0,0,1,-152
08:58:41.309,0,1,0,220046,62794.0,0,1,-152
08:58:41.511,0,1,0,220046,62794.0,0,1,-152
08:58:41.713,0,1,0,221210,62794.0,0,1,-152
08:58:41.915,0,1,0,221603,237973.0,0,1,-152
08:58:42.118,0,1,0,221603,237973.0,0,1,-152
08:58:42.319,0,1,0,221990,237973.0,0,1,-152
08:58:42.521,0,1,0,222379,237973.0,0,1,-152
08:58:42.723,0,1,0,222767,237973.0,0,1,-152
08:58:42.925,0,1,0,223155,237973.0,0,1,-152
08:58:43.127,0,1,0,223155,237973.0,0,1,-152
08:58:43.329,0,1,0,223155,237973.0,0,1,-152
