time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
08:58:08,RTL,0.0015049067442305386,0.0018295228655915707,-0.687929555773735,0.0004845668445341289,3.287394065409899e-05,0.0008488595485687256,-35.3625497,149.1645286,169744.5,0.0,1.0,-152.0,0.0,0.0,-1000.25,2.75,2.25,3.0,207078.0
08:58:09,RTL,0.001490831549745053,0.0018444496090523899,-0.6877846121788025,-0.0012826521415263414,-0.00031275651417672634,0.0011824736138805747,-35.3625497,149.1645286,171686.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.5,207078.0
08:58:11,RTL,0.0011339240008965135,0.0022309395717456937,-0.688043087720871,-0.0004977047210559249,0.0006258600624278188,2.3152679204940796e-05,-35.3625497,149.1645286,174792.5,0.0,1.5,-152.0,0.0,0.0,-999.5,1.5,3.0,2.0,253294.0
08:58:13,RTL,0.0015474691172130406,0.0018726260168477893,-0.6869097650051117,0.00018856034148484468,9.801401756703854e-05,0.00017769139958545566,-35.3625497,149.1645286,177898.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5,299510.0
08:58:14,RTL,0.0014011473103892058,0.0018967602227348834,-0.6871358007192612,0.0005314428126439452,0.0001853632857091725,0.0010009156540036201,-35.3625497,149.1645286,179064.25,0.0,1.5,-152.0,0.0,0.0,-999.75,2.75,2.5,3.0,141777.0
08:58:15,RTL,0.0011708740494213998,0.001936740765813738,-0.6872387528419495,-0.001228468376211822,-0.000919029931537807,0.0006285912822932005,-35.3625497,149.1645286,181008.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5,141777.0
08:58:17,RTL,0.001615066605154425,0.0015702699311077595,-0.6871772706508636,-0.0022528466070070863,0.00024223478976637125,-0.0013624377315863967,-35.3625497,149.1645286,184113.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,3.0,0.5,206301.5
08:58:19,RTL,0.0014965339214541018,0.002020308456849307,-0.6871042847633362,0.0014023857656866312,0.00050720339640975,0.000236856983974576,-35.3625497,149.1645286,187220.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.0,270826.0
08:58:20,RTL,0.001492396229878068,0.001923983421875164,-0.6871155351400375,-0.0007505386311095208,0.0006259168148972094,-3.891938831657171e-05,-35.3625497,149.1645286,188384.75,0.0,1.0,-152.0,0.0,0.0,-999.75,1.5,3.0,2.25,149576.0
08:58:21,RTL,0.001397023326717317,0.0018647157703526318,-0.687093049287796,-0.000482898554764688,0.00025081203784793615,0.0015003427397459745,-35.3625497,149.1645286,190330.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.5,149576.0
08:58:23,RTL,0.001098330831155181,0.0022560707293450832,-0.6870048642158508,0.001465769368223846,0.00038927444256842136,0.0007373434491455555,-35.3625497,149.1645286,193436.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0,121631.5
08:58:25,RTL,0.0012835057568736374,0.001775272423401475,-0.6870825290679932,-0.00044105586130172014,-0.0005531815113499761,-7.101800292730331e-06,-35.3625497,149.1645286,196544.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,93687.0
08:58:26,RTL,0.0006563633360201493,0.001478211604990065,-0.687356248497963,-0.0004906009417027235,0.0004673882503993809,-0.0008980530838016421,-35.3625497,149.1645287,197708.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.25,269630.0
08:58:27,RTL,0.0011743641225621104,0.0015377080999314785,-0.6872463822364807,0.0019405821803957224,0.0006155085284262896,0.0018287493148818612,-35.3625497,149.1645287,199651.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.0,269630.0
08:58:29,RTL,0.0018930640071630478,0.0017557183746248484,-0.6864997446537018,-0.0007436227751895785,5.263066850602627e-05,-0.0010350190568715334,-35.3625497,149.1645287,202764.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.0,248304.0
08:58:31,RTL,0.0014614599058404565,0.0018793525523506105,-0.6867596209049225,0.0003231524024158716,0.0002967475447803736,0.0001586397411301732,-35.3625497,149.1645287,205871.5,0.0,2.0,-152.0,0.0,0.0,-999.5,3.0,3.0,2.5,226978.0
08:58:32,RTL,0.0015026119945105165,0.0018446055764798075,-0.6866775155067444,-9.721203241497278e-05,-0.0006176103779580444,0.000649962923489511,-35.3625497,149.1645287,207037.0,0.0,1.75,-152.0,0.0,0.0,-1000.25,2.75,1.75,3.0,269871.0
08:58:33,RTL,0.0014572007348760962,0.0018634966691024601,-0.6867545545101166,-0.0007090801373124123,0.0002713501453399658,-0.00081351597327739,-35.3625497,149.1645287,208978.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.5,269871.0
08:58:35,RTL,0.0014838919159956276,0.001992655568756163,-0.6863624751567841,0.0003069918602705002,0.0010363683104515076,0.001456493861041963,-35.3625497,149.1645287,212086.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,4.0,253890.0
08:58:37,RTL,0.001133786397986114,0.0020618023118004203,-0.6868109703063965,-0.00021762645337730646,0.00039164558984339237,-0.001176183228380978,-35.3625497,149.1645287,215192.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.0,237909.0
08:58:38,RTL,0.001347569836070761,0.0017925073043443263,-0.6867604404687881,0.0007821653271093965,-0.000275992788374424,0.0007197446539066732,-35.3625497,149.1645287,216357.0,0.0,1.0,-152.0,0.0,0.0,-1000.25,3.25,2.5,3.0,62794.0
08:58:39,RTL,0.0011653152178041637,0.0017874547047540545,-0.6868918538093567,-0.0007530627772212029,0.0006442366866394877,-0.000605944951530546,-35.3625497,149.1645287,218298.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,1.5,62794.0
08:58:41,RTL,0.0016476049204356968,0.001554933376610279,-0.6869837641716003,0.0017505567520856857,-0.00017964316066354513,-0.00018947600619867444,-35.3625497,149.1645287,221406.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,2.5,150383.5
08:58:43,RTL,0.0014814443420618773,0.0018100440502166748,-0.6869248747825623,0.0009815087541937828,-6.807909812778234e-05,0.002439744654111564,-35.3625497,149.1645287,224514.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,5.0,237973.0
08:58:44,RTL,0.001362044975394383,0.0019005804788321257,-0.6869251281023026,-0.0008127992623485625,0.000784257659688592,0.0009208754345308989,-35.3625497,149.1645287,225678.25,0.0,1.0,-152.0,0.0,0.0,-999.75,1.75,3.5,3.5,57703.0
08:58:45,RTL,0.0015811050543561578,0.00191260757856071,-0.6863735318183899,0.00023575802333652973,0.0003794055664911866,-0.0012268371065147221,-35.3625497,149.1645287,227624.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.5,57703.0
08:58:47,RTL,0.0014875315828248858,0.0019471702398732305,-0.6863018274307251,0.00021873763762414455,0.0007530289003625512,0.0009357095696032047,-35.3625497,149.1645287,230727.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5,149666.5
08:58:49,RTL,0.001012788648949936,0.0014729199465364218,-0.6865580976009369,0.0011538713006302714,0.00014776200987398624,0.0003049065126106143,-35.3625497,149.1645287,233841.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,3.0,241630.0
08:58:50,RTL,0.001370513200527057,0.0016369274817407131,-0.6864777356386185,-0.0002161471056751907,0.0003584777005016804,0.00013487820979207754,-35.3625497,149.1645287,235006.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.75,162690.0
08:58:51,RTL,0.001658144115936011,0.0026975558139383793,-0.6866184771060944,9.599712211638689e-05,0.0007298248820006847,0.000813113059848547,-35.3625497,149.1645287,236948.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5,162690.0
08:58:53,RTL,0.001305681245867163,0.0019558730418793857,-0.6866814196109772,-0.00037097453605383635,-0.0005938636604696512,0.0004422853235155344,-35.3625497,149.1645287,240055.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,136361.0
08:58:55,RTL,0.001814076618757099,0.0015255698235705495,-0.6867059171199799,0.0012515437556430697,0.00044466659892350435,0.0013990517472848296,-35.3625497,149.1645287,243162.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.0,110032.0
08:58:56,RTL,0.0015586774970870465,0.0016010652179829776,-0.6866953521966934,-0.0008226952631957829,0.001998884661588818,0.0003091637627221644,-35.3625497,149.1645287,244328.0,0.0,2.0,-152.0,0.0,0.0,-999.25,2.0,4.75,3.0,205351.0
08:58:57,RTL,0.0013301634462550282,0.0019457342568784952,-0.6869430243968964,0.00032195751555263996,0.0001572207547724247,0.0008493082132190466,-35.3625497,149.1645287,246266.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5,205351.0
08:58:59,RTL,0.0014690036186948419,0.0019265692098997533,-0.6869160532951355,0.0006782375276088715,0.0006850359495729208,0.001990441931411624,-35.3625497,149.1645287,249373.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,4.0,4.5,239180.0
08:59:01,RTL,0.0015174190630204976,0.002042925450950861,-0.6862104535102844,0.000636015203781426,7.23871635273099e-05,0.0017125711310654879,-35.3625497,149.1645287,252483.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.0,273009.0
08:59:02,RTL,0.0014938660897314548,0.0017478959052823484,-0.6862227469682693,0.00021976034622639418,-5.932641215622425e-05,0.0011025705025531352,-35.3625497,149.1645287,253650.0,0.0,1.75,-152.0,0.0,0.0,-1000.0,3.5,2.75,3.75,94390.0
08:59:03,RTL,0.001257424708455801,0.0023327808594331145,-0.6864789724349976,0.0007712156511843204,0.0017669973894953728,0.0005819108337163925,-35.3625497,149.1645287,255591.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,5.0,3.0,94390.0
08:59:05,RTL,0.0012025986798107624,0.001957816304638982,-0.686538815498352,-0.00021745474077761173,-0.0004573280457407236,0.0010955927427858114,-35.3625497,149.1645287,258658.0,0.0,1.0,-152.0,0.0,0.0,-999.0,3.0,3.0,4.0,69842.0
08:59:07,RTL,0.0008391797600779682,0.001405195565894246,-0.6864558458328247,9.317300282418728e-05,-6.973068229854107e-05,-0.0001485164393670857,-35.3625497,149.1645287,261186.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5,45294.0
08:59:08,RTL,0.0015139324532356113,0.0015628815162926912,-0.6868444085121155,0.0009126904187723994,0.0001560594537295401,-0.0003008345956914127,-35.3625497,149.1645287,262739.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.25,3.0,2.5,147055.0
08:59:09,RTL,0.0021029174677096307,0.0017823345842771232,-0.6866357326507568,0.0003311167238280177,-0.00023523939307779074,-0.0004076751647517085,-35.3625497,149.1645287,264297.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5,147055.0
08:59:11,RTL,0.0013824790949001908,0.0018817887757904828,-0.6866837441921234,0.0010101686348207295,0.000886193010956049,0.00064727698918432,-35.3625497,149.1645287,267405.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.5,198963.0
08:59:13,RTL,0.0014026844874024391,0.0018386250012554228,-0.6867404282093048,-0.00021022267173975706,0.0005477573722600937,0.0017208216013386846,-35.3625497,149.1645287,270510.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,4.5,250871.0
08:59:14,RTL,0.001383380760671571,0.0018101052264682949,-0.6868128031492233,-9.326287545263767e-05,0.00017529138131067157,0.0002450288156978786,-35.3625497,149.1645287,272063.25,0.0,1.0,-152.0,0.0,0.0,-999.75,3.0,3.5,2.75,135604.0
08:59:15,RTL,0.0013746912009082735,0.0018447732436470687,-0.6869816184043884,0.0012870014179497957,0.0011168909259140491,0.002782461466267705,-35.3625497,149.1645287,273617.0,0.0,1.0,-152.0,0.0,0.0,-999.5,4.0,4.0,5.5,135604.0
08:59:17,RTL,0.0011840880615636706,0.0021421515266411006,-0.6864872574806213,0.0006620652275159955,0.0006679928628727794,0.0033878987887874246,-35.3625497,149.1645287,276724.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,4.0,6.0,214124.0
08:59:19,RTL,0.0007941276126075536,0.0014645732589997351,-0.6862800121307373,-0.0007106275297701359,0.0010557903442531824,-0.000466860830783844,-35.3625497,149.1645287,279832.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,2.0,292644.0
08:59:20,RTL,0.001441887579858303,0.0017137690738309175,-0.6864175796508789,0.0014959092368371785,0.00047028495464473963,0.0002035981451626867,-35.3625497,149.1645287,281384.0,0.0,1.0,-152.0,0.0,0.0,-999.75,5.0,3.75,3.25,15502.0
08:59:21,RTL,0.002153295325115323,0.0017567610484547913,-0.6863994002342224,-0.0013900089543312788,-0.0005998348351567984,-0.0004138755612075329,-35.3625497,149.1645287,282940.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5,15502.0
08:59:23,RTL,0.0014032754697836936,0.0018158052116632462,-0.6866420209407806,0.0011940911645069718,-2.5109387934207916e-05,0.0007861988851800561,-35.3625497,149.1645287,286051.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.0,113893.5
08:59:25,RTL,0.0014868468279018998,0.0019309043418616056,-0.6866110861301422,0.000155720510520041,-1.627777237445116e-05,0.0008468079613521695,-35.3625497,149.1645287,289154.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,4.0,212285.0
08:59:26,RTL,0.0015170796832535416,0.0019019526662304997,-0.6866582781076431,0.0008864841074682772,0.00045794836478307843,0.000299328297842294,-35.3625497,149.1645287,290707.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.25,4.0,3.5,262151.0
08:59:27,RTL,0.0013651428162120283,0.0017791228601709008,-0.6867081224918365,-0.0010988125577569008,0.00023553729988634586,-0.00010364258196204901,-35.3625497,149.1645287,292260.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0,262151.0
08:59:29,RTL,0.001420733518898487,0.001928596815560013,-0.686788409948349,0.0005867596482858062,0.0001524863764643669,0.00014249456580728292,-35.3625497,149.1645287,295374.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5,191271.5
08:59:31,RTL,0.0011398313217796385,0.0020563311991281807,-0.6867718696594238,-0.0008020732784643769,-0.0015024038730189204,0.0013550682924687862,-35.3625497,149.1645287,298482.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.5,120392.0
08:59:32,RTL,0.0011707983794622123,0.002099796896800399,-0.6867776662111282,0.0004398528253659606,0.00013248203322291374,0.0007047150866128504,-35.3625497,149.1645287,300033.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.75,4.0,293200.0
08:59:33,RTL,0.0009362856799270958,0.020487386034801602,-0.6862577795982361,-0.0008040848188102245,0.027862795162945986,0.00043844629544764757,-35.36254975,149.1645288,301582.5,-5.0,5.5,-151.0,0.5,0.0,-999.0,2.5,31.0,3.5,293200.0
08:59:35,RTL,-0.009413961786776781,0.09467604011297226,-0.6855901777744293,-0.01988494861871004,0.04278993606567383,0.015375375864095986,-35.362555900000004,149.1645353,304607.5,-78.5,67.5,-142.0,19.0,10.0,-987.5,-15.5,46.5,19.0,219773.5
08:59:37,RTL,0.05737196281552315,0.13695769757032394,-0.19911235570907593,0.0947388093918562,-0.05330070108175278,0.13684896938502789,-35.36258565,149.16456085,306592.0,-253.5,173.5,-36.0,65.5,11.5,-941.5,98.0,-49.0,140.0,146347.0
08:59:38,RTL,0.08212475664913654,0.1605619303882122,-0.14535653963685036,-0.11933432694058865,0.06716515589505434,-0.006587690208107233,-35.3626098,149.16458434999998,306704.25,-290.0,258.25,14.5,89.5,-6.25,-963.0,-115.75,70.75,-2.75,215068.0
08:59:39,RTL,0.051589468494057655,0.21669204533100128,-0.16914820671081543,-0.013276856392621994,0.03778008185327053,-0.013488885015249252,-35.362639,149.16461765,306461.5,-365.0,337.5,23.0,112.0,5.5,-1009.5,-9.0,41.5,-10.0,215068.0
08:59:41,RTL,-0.008391049457713962,0.18850573152303696,-0.25541017204523087,-0.06991260498762131,-0.04526140494272113,-0.041686996817588806,-35.36271875,149.1647021,306291.5,-506.5,413.0,-3.5,151.0,11.0,-1002.5,-66.0,-41.0,-37.0,236267.5
08:59:43,RTL,-0.02741875685751438,0.1477665975689888,-0.3286532461643219,0.020383600844070315,0.00469895894639194,-0.02974641788750887,-35.362813700000004,149.16479445,306391.5,-531.0,425.0,-2.5,150.5,27.0,-981.5,24.0,9.0,-25.5,257467.0
08:59:44,RTL,-0.025796364527195692,0.15842432901263237,-0.36035358905792236,-0.02812602650374174,0.005293918598908931,-0.033473516814410686,-35.362861525,149.16484072499998,306383.25,-531.5,429.0,3.0,147.5,31.75,-984.5,-23.75,8.5,-29.25,263018.0
08:59:45,RTL,-0.02976168692111969,0.1549997329711914,-0.3863043934106827,0.040075358003377914,-0.013917149044573307,-0.018457425758242607,-35.36290975,149.16488785,306366.0,-533.5,434.5,0.0,161.0,42.0,-991.0,43.5,-9.5,-14.0,263018.0
08:59:47,RTL,-0.0411224439740181,0.1483258232474327,-0.42776766419410706,0.22430498898029327,0.008429378271102905,-0.010798750910907984,-35.36300595,149.16498325,306366.0,-532.0,434.0,-1.0,156.0,44.0,-992.0,228.0,11.5,-6.5,259684.0
08:59:49,RTL,-0.059961408376693726,0.10448399186134338,-0.4573424309492111,-0.16729680448770523,-0.049953799694776535,-0.002478247508406639,-35.36310095,149.16507765,306381.5,-514.0,415.0,-5.5,152.5,60.0,-996.5,-162.5,-45.5,1.5,256350.0
08:59:50,RTL,-0.06928420998156071,0.05778861790895462,-0.4677230045199394,-0.061019979417324066,-0.038137332536280155,-0.013039747718721628,-35.3631451,149.165121225,306419.75,-466.5,377.5,-3.0,124.0,49.25,-989.5,-56.75,-33.75,-8.75,134330.0
08:59:51,RTL,-0.06482148915529251,0.011923340847715735,-0.4752112627029419,-0.008348390460014343,-0.037161681801080704,-0.01935572363436222,-35.363183649999996,149.16515909999998,306408.5,-397.0,317.0,0.0,110.0,45.0,-997.5,-4.0,-32.5,-15.0,134330.0
08:59:53,RTL,-0.0525777842849493,-0.04919581301510334,-0.49043621122837067,0.16064325347542763,-0.024891456589102745,-0.004533115774393082,-35.3632388,149.1652134,306352.0,-221.0,169.5,0.5,62.0,34.5,-1011.0,164.0,-20.5,-0.5,70582.5
08:59:55,RTL,-0.020352625753730536,-0.05815841257572174,-0.5029867589473724,-0.03008708357810974,0.023125262465327978,-0.001638004556298256,-35.36326345,149.16523660000001,306328.0,-59.5,43.5,-0.5,16.0,1.0,-1004.5,-25.5,26.5,2.5,6835.0
08:59:57,RTL,0.0005686046788468957,-0.016899068374186754,-0.5156935751438141,0.20081409253180027,0.02433017175644636,-0.006727564614266157,-35.363267300000004,149.16524084999998,306347.0,6.0,-6.0,-1.0,-0.5,2.0,-994.0,205.5,28.0,-3.0,203023.0
08:59:59,RTL,-0.009639806114137173,-0.011281307321041822,-0.5262972116470337,-0.07803907990455627,-0.006951221264898777,-0.0017807274125516415,-35.36326615,149.1652411,306354.0,11.0,-9.0,0.0,0.0,-1.0,-1009.0,-73.5,-2.5,2.0,203023.0
09:00:00,RTL,-0.005454684549476951,-0.009092873777262866,-0.5307473093271255,0.11977477371692657,0.0028404409531503916,-0.003317046444863081,-35.363265299999995,149.165240925,306354.5,12.5,-14.75,0.0,-2.25,6.5,-997.5,123.75,6.25,1.0,112045.0
09:00:01,RTL,-0.002161335898563266,-0.005460637621581554,-0.5345008373260498,-0.24522341787815094,0.000488351914100349,-0.0021487625781446695,-35.36326455,149.16524005,306357.0,10.5,-15.0,0.0,-4.0,-15.5,-994.5,-242.0,4.0,1.0,112045.0
09:00:03,RTL,-0.0014225556515157223,-0.003021070035174489,-0.5420050621032715,0.10165149159729481,-0.0017875570338219404,-0.003523092484101653,-35.363263450000005,149.16523884999998,306319.0,8.5,-8.0,15.0,-1.0,9.5,-956.0,105.0,2.0,1.0,251402.0
09:00:05,RTL,-0.010019459412433207,-0.0026080114766955376,-0.5485070645809174,0.373640239238739,0.0016826941864565015,-0.0013898992910981178,-35.3632627,149.1652388,304962.0,4.5,-6.5,111.0,0.0,62.5,-921.0,379.5,5.0,3.0,251402.0
09:00:06,RTL,-0.02043812582269311,-0.003483844455331564,-0.55214723944664,0.03358227759599686,0.00044302857713773847,-0.011326327454298735,-35.363262425,149.165239075,303836.5,2.25,-8.75,103.5,0.25,39.25,-1001.5,39.25,3.75,-7.0,3553.0
09:00:07,RTL,-0.017640473321080208,-0.006065352587029338,-0.5544978082180023,0.42135807126760483,-0.005534432479180396,0.0035889586433768272,-35.3632623,149.16523940000002,302784.5,0.5,-12.0,104.0,0.0,59.5,-1014.0,426.0,-2.0,7.0,3553.0
09:00:09,RTL,0.0015462983574252576,-0.006495556095615029,-0.5594428181648254,1.5357553362846375,0.00277765654027462,0.006370842689648271,-35.3632623,149.1652396,300745.0,0.5,-15.0,98.5,-0.5,80.5,-952.5,1539.5,5.5,10.0,2534.0
09:00:11,RTL,0.031088012270629406,-0.00931478338316083,-0.5642441511154175,1.1695674657821655,-0.004298749379813671,-0.0041966361459344625,-35.36326295,149.1652381,298709.0,2.5,-10.0,101.0,-4.0,32.0,-963.0,1171.0,-1.5,0.0,2534.0
09:00:12,RTL,0.04492068476974964,-0.010394887067377567,-0.5664735287427902,0.7677083760499954,-0.0021389545872807503,0.0028978390619158745,-35.363263775,149.165236425,297698.25,8.0,-1.25,101.25,-4.5,7.75,-1000.25,769.0,1.0,6.5,246697.0
09:00:13,RTL,0.05386219546198845,-0.009095664601773024,-0.5672739744186401,0.022692829370498657,0.0025337882107123733,-0.001394504215568304,-35.36326465,149.16523445,296682.5,17.5,12.5,101.5,-3.5,-29.5,-983.0,24.5,5.0,3.0,246697.0
09:00:15,RTL,0.028736147098243237,-0.0005989526980556548,-0.569318413734436,-1.188993215560913,-0.0033731573494151235,-0.006481177639216185,-35.3632652,149.16523265,294656.5,31.0,35.0,102.5,1.5,-77.0,-999.0,-1185.5,-0.5,-1.5,29871.0
09:00:17,RTL,-0.024268575944006443,0.0021252956066746265,-0.5724096596240997,-1.4172017574310303,-0.004146148217841983,-0.009228244423866272,-35.363263200000006,149.165236,292603.5,19.0,22.0,100.0,3.5,-63.0,-969.0,-1412.0,-1.0,-5.0,29871.0
09:00:18,RTL,-0.0272833239287138,-0.0008436904317932203,-0.5744740664958954,-1.4749833643436432,-0.0025967740803025663,-0.006012004683725536,-35.363262524999996,149.165237525,291571.75,8.5,7.5,102.25,1.75,-59.5,-976.25,-1469.75,0.25,-1.75,54815.0
09:00:19,RTL,-0.032025876455008984,-0.0016866003279574215,-0.5747785270214081,-1.1490351557731628,-0.007750628516077995,0.006525316974148154,-35.36326205,149.16523875000001,290548.0,3.5,-1.5,100.5,1.5,-37.0,-1060.0,-1143.0,-5.0,10.0,54815.0
09:00:21,RTL,-0.04796431213617325,-0.0009152422426268458,-0.5775263607501984,-0.3986513167619705,-0.004886421142145991,0.0017442223615944386,-35.3632607,149.1652413,288520.5,-8.0,-21.5,103.5,0.5,19.0,-957.5,-391.5,-2.5,5.0,87420.0
09:00:23,RTL,-0.055380238220095634,-0.003121530869975686,-0.579072505235672,-0.4541276805102825,-0.005565355531871319,0.001976781990379095,-35.36326,149.1652428,286489.5,-18.5,-37.5,106.5,0.0,31.0,-920.5,-448.0,-3.0,5.5,87420.0
09:00:24,RTL,-0.03280651895329356,-0.005166179500520229,-0.5802954584360123,0.49797189235687256,-0.0005034896603319794,0.0025123016675934196,-35.363260149999995,149.16524255000002,285472.75,-21.25,-41.0,102.75,-1.75,60.0,-990.25,502.75,1.5,6.25,231642.0
09:00:25,RTL,-0.011316045420244336,-0.006407763808965683,-0.5811060667037964,1.0292015969753265,0.0009976373403333127,5.0707021728158e-06,-35.36326065,149.16524155000002,284447.5,-19.0,-37.5,99.0,-4.0,69.0,-1051.0,1033.5,3.0,3.5,231642.0
09:00:27,RTL,0.012168872402980924,-0.005619896575808525,-0.582349956035614,1.369445264339447,0.0018883104203268886,0.0009021444711834192,-35.363262000000006,149.16523884999998,282403.5,-7.0,-19.5,103.0,-3.5,74.5,-1007.5,1372.5,4.0,4.5,25598.0
09:00:29,RTL,0.035332346335053444,-0.002471114741638303,-0.5831466019153595,1.1289085149765015,0.003773108939640224,0.0024169220123440027,-35.3632631,149.1652364,280357.5,4.0,0.0,101.5,-1.5,24.5,-987.0,1130.0,5.5,6.0,25598.0
09:00:30,RTL,0.027379011269658804,0.0005538470577448606,-0.5829879343509674,0.5727245584130287,0.00046922831097617745,-0.005015824572183192,-35.3632631,149.16523610000002,279338.25,8.0,5.5,103.5,2.0,-13.25,-986.75,573.25,2.25,-1.0,129404.0
09:00:31,RTL,-0.009737074142321944,0.0024582725018262863,-0.5830463767051697,-0.6530239284038544,0.001914572436362505,-0.011230938136577606,-35.363262399999996,149.1652373,278316.5,6.0,3.5,100.0,3.5,-64.5,-994.0,-652.0,3.5,-6.5,129404.0
09:00:33,RTL,-0.03488842770457268,-0.0008033537887968123,-0.5851021409034729,-1.3011597394943237,-0.008314650040119886,-0.00515050464309752,-35.36326095,149.1652402,276258.0,-9.0,-16.5,101.5,1.5,-67.5,-1054.5,-1299.5,-5.5,-1.0,100904.0
09:00:35,RTL,-0.024909607134759426,-0.004376152064651251,-0.5862692296504974,-1.112273097038269,-0.006348376628011465,0.005749386502429843,-35.3632614,149.16523985,274217.0,-11.0,-21.5,98.0,-2.0,-32.5,-1052.5,-1109.5,-4.0,9.0,100904.0
09:00:36,RTL,-0.023303590714931488,-0.003339710528962314,-0.5862587243318558,-0.9251565039157867,0.00021151569671928883,0.010005612974055111,-35.363261775,149.165239025,273199.25,-6.5,-16.25,100.75,-0.75,-6.25,-991.0,-921.5,2.25,13.5,274840.0
09:00:37,RTL,-0.022927921265363693,-0.0011821625812444836,-0.5859782099723816,-0.4300798177719116,0.0009113324340432882,0.014611734775826335,-35.3632618,149.16523884999998,272182.0,-3.0,-11.5,100.5,0.5,31.0,-933.5,-426.0,2.0,18.5,274840.0
09:00:39,RTL,0.0023339386098086834,-0.003875461290590465,-0.5871464014053345,0.926876962184906,0.003825519001111388,-0.0033993382239714265,-35.36326195,149.1652384,270139.5,-4.0,-8.5,101.5,-4.5,72.5,-1006.0,929.5,5.5,0.5,218507.0
09:00:41,RTL,0.03970102779567242,-0.0034542029025033116,-0.5875194072723389,1.4728537797927856,0.0038438388146460056,-0.00018625007942318916,-35.363263450000005,149.16523560000002,268108.0,8.0,8.0,99.5,-1.5,69.5,-1033.5,1475.0,5.5,4.0,218507.0
09:00:42,RTL,0.036223713774234056,-0.0013085796308587305,-0.587462842464447,1.3976486027240753,0.0032821589265950024,0.002877450839150697,-35.3632638,149.165234875,267089.5,13.75,17.0,101.5,-0.25,73.25,-1009.5,1400.25,5.25,6.25,138168.0
09:00:43,RTL,0.031406634487211704,0.0002483264688635245,-0.5876999497413635,1.5653688311576843,0.0042560824658721685,0.001878680195659399,-35.363263599999996,149.16523505,266076.0,15.5,20.5,101.5,1.5,65.0,-965.5,1568.0,5.5,5.5,138168.0
