,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:59:21.558,-1.0,0.821,-1.0,-1
08:59:21.760,-1.0,0.821,-1.0,-1
08:59:21.962,-1.0,0.829,-1.0,-1
08:59:22.163,-1.0,0.831,-1.0,-1
08:59:22.365,-1.0,0.834,-1.0,-1
08:59:22.568,-1.0,0.836,-1.0,-1
08:59:22.770,-1.0,0.839,-1.0,-1
08:59:22.973,-1.0,0.839,-1.0,-1
08:59:23.176,-1.0,0.842,-1.0,-1
08:59:23.377,-1.0,0.842,-1.0,-1
08:59:23.579,-1.0,0.842,-1.0,-1
08:59:23.781,-1.0,0.849,-1.0,-1
08:59:23.983,-1.0,-0.865,-1.0,-1
08:59:24.184,-1.0,-0.865,-1.0,-1
08:59:24.387,-1.0,-0.865,-1.0,-1
08:59:24.589,-1.0,-0.864,-1.0,-1
08:59:24.792,-1.0,-0.864,-1.0,-1
08:59:24.993,-1.0,-0.864,-1.0,-1
08:59:25.195,-1.0,-0.864,-1.0,-1
08:59:25.397,-1.0,-0.864,-1.0,-1
08:59:25.599,-1.0,-0.864,-1.0,-1
08:59:25.801,-1.0,-0.864,-1.0,-1
08:59:26.003,-1.0,-0.864,-1.0,-1
08:59:26.204,-1.0,-0.863,-1.0,-1
08:59:26.406,-1.0,-0.863,-1.0,-1
08:59:26.608,-1.0,-0.863,-1.0,-1
08:59:26.810,-1.0,-0.863,-1.0,-1
08:59:27.015,-1.0,-0.889,-1.0,-1
08:59:27.217,-1.0,-0.889,-1.0,-1
08:59:27.419,-1.0,-0.889,-1.0,-1
08:59:27.620,-1.0,-0.889,-1.0,-1
08:59:27.822,-1.0,-0.888,-1.0,-1
08:59:28.024,-1.0,-0.888,-1.0,-1
08:59:28.226,-1.0,-0.888,-1.0,-1
08:59:28.429,-1.0,-0.888,-1.0,-1
08:59:28.630,-1.0,-0.888,-1.0,-1
08:59:28.832,-1.0,-0.888,-1.0,-1
08:59:29.034,-1.0,-0.888,-1.0,-1
08:59:29.236,-1.0,-0.888,-1.0,-1
08:59:29.438,-1.0,-0.888,-1.0,-1
08:59:29.640,-1.0,-0.888,-1.0,-1
08:59:29.841,-1.0,-0.887,-1.0,-1
08:59:30.043,-1.0,-0.754,-1.0,-1
08:59:30.245,-1.0,-0.754,-1.0,-1
08:59:30.446,-1.0,-0.754,-1.0,-1
08:59:30.648,-1.0,-0.753,-1.0,-1
08:59:30.850,-1.0,-0.753,-1.0,-1
08:59:31.052,-1.0,-0.753,-1.0,-1
08:59:31.254,-1.0,-0.753,-1.0,-1
08:59:31.456,-1.0,-0.753,-1.0,-1
08:59:31.657,-1.0,-0.753,-1.0,-1
08:59:31.859,-1.0,-0.752,-1.0,-1
08:59:32.061,-1.0,-0.751,-1.0,-1
08:59:32.263,-1.0,-0.751,-1.0,-1
08:59:32.464,-1.0,-0.751,-1.0,-1
08:59:32.666,-1.0,-0.751,-1.0,-1
08:59:32.869,-1.0,-0.75,-1.0,-1
08:59:33.071,-1.0,-0.897,-1.0,-1
08:59:33.278,-1.0,-0.897,-1.0,-1
08:59:33.481,-1.0,-0.897,-1.0,-1
08:59:33.683,-1.0,-0.897,-1.0,-1
08:59:33.885,-1.0,-0.897,-1.0,-1
08:59:34.087,-1.0,-0.897,-1.0,-1
08:59:34.289,-1.0,-0.897,-1.0,-1
08:59:34.492,-1.0,-0.897,-1.0,-1
08:59:34.694,-1.0,-0.897,-1.0,-1
08:59:34.895,-1.0,-0.896,-1.0,-1
08:59:35.098,-1.0,-0.896,-1.0,-1
08:59:35.300,-1.0,-0.896,-1.0,-1
08:59:35.502,-1.0,-0.896,-1.0,-1
08:59:35.704,-1.0,-0.896,-1.0,-1
08:59:35.907,-1.0,-0.896,-1.0,-1
08:59:36.110,-1.0,-0.791,-1.0,-1
08:59:36.312,-1.0,-0.791,-1.0,-1
08:59:36.513,-1.0,-0.791,-1.0,-1
08:59:36.715,-1.0,-0.791,-1.0,-1
08:59:36.918,-1.0,-0.791,-1.0,-1
08:59:37.120,-1.0,-0.791,-1.0,-1
08:59:37.322,-1.0,-0.791,-1.0,-1
08:59:37.524,-1.0,-0.791,-1.0,-1
08:59:37.726,-1.0,-0.791,-1.0,-1
08:59:37.928,-1.0,-0.79,-1.0,-1
08:59:38.129,-1.0,-0.79,-1.0,-1
08:59:38.331,-1.0,-0.79,-1.0,-1
08:59:38.533,-1.0,-0.79,-1.0,-1
08:59:38.735,-1.0,-0.79,-1.0,-1
08:59:38.937,-1.0,-0.857,-1.0,-1
08:59:39.139,1.0,-0.857,-1.0,-1
08:59:39.341,1.0,-0.857,-1.0,-1
08:59:39.543,1.0,-0.857,-1.0,-1
08:59:39.745,1.0,-0.857,-1.0,-1
08:59:39.947,1.0,-0.858,-1.0,-1
08:59:40.148,1.0,-0.858,-1.0,-1
08:59:40.350,1.0,-0.858,-1.0,-1
08:59:40.552,1.0,-0.858,-1.0,-1
08:59:40.754,1.0,-0.858,-1.0,-1
08:59:40.957,1.0,-0.858,-1.0,-1
08:59:41.160,1.0,-0.858,-1.0,-1
08:59:41.362,1.0,-0.858,-1.0,-1
08:59:41.564,1.0,-0.858,-1.0,-1
08:59:41.766,1.0,-0.858,-1.0,-1
08:59:41.967,-1.0,-0.881,-1.0,-1
08:59:42.169,-1.0,-0.881,-1.0,-1
08:59:42.371,-1.0,-0.881,-1.0,-1
08:59:42.573,-1.0,-0.881,-1.0,-1
08:59:42.775,-1.0,-0.881,-1.0,-1
08:59:42.977,-1.0,-0.881,-1.0,-1
08:59:43.179,-1.0,-0.881,-1.0,-1
08:59:43.387,-1.0,-0.881,-1.0,-1
08:59:43.589,-1.0,-0.881,-1.0,-1
08:59:43.792,-1.0,-0.881,-1.0,-1
08:59:43.993,-1.0,-0.881,-1.0,-1
08:59:44.195,-1.0,-0.881,-1.0,-1
08:59:44.399,-1.0,-0.881,-1.0,-1
08:59:44.600,1.0,-0.881,-1.0,-1
08:59:44.803,1.0,-0.881,-1.0,-1
08:59:45.005,1.0,-0.884,-1.0,-1
08:59:45.206,1.0,-0.884,-1.0,-1
08:59:45.408,1.0,-0.884,-1.0,-1
08:59:45.610,1.0,-0.884,-1.0,-1
08:59:45.812,1.0,-0.884,-1.0,-1
08:59:46.014,1.0,-0.884,-1.0,-1
08:59:46.215,1.0,-0.884,-1.0,-1
08:59:46.417,1.0,-0.884,-1.0,-1
08:59:46.619,1.0,-0.884,-1.0,-1
08:59:46.821,1.0,-0.884,-1.0,-1
08:59:47.023,-1.0,-0.884,-1.0,-1
08:59:47.226,-1.0,-0.884,-1.0,-1
08:59:47.428,-1.0,-0.884,-1.0,-1
08:59:47.630,-1.0,-0.884,-1.0,-1
08:59:47.832,1.0,-0.884,-1.0,-1
08:59:48.034,1.0,-0.88,-1.0,-1
08:59:48.235,1.0,-0.88,-1.0,-1
08:59:48.437,1.0,-0.88,-1.0,-1
08:59:48.639,1.0,-0.88,-1.0,-1
08:59:48.841,1.0,-0.88,-1.0,-1
08:59:49.043,1.0,-0.88,-1.0,-1
08:59:49.245,1.0,-0.88,-1.0,-1
08:59:49.448,1.0,-0.88,-1.0,-1
08:59:49.650,1.0,-0.88,-1.0,-1
08:59:49.852,-1.0,-0.88,-1.0,-1
08:59:50.054,-1.0,-0.88,-1.0,-1
08:59:50.256,-1.0,-0.88,-1.0,-1
08:59:50.458,-1.0,-0.88,-1.0,-1
08:59:50.660,-1.0,-0.88,-1.0,-1
08:59:50.862,-1.0,-0.88,-1.0,-1
08:59:51.064,-1.0,-0.772,-1.0,-1
08:59:51.266,-1.0,-0.772,-1.0,-1
08:59:51.467,-1.0,-0.772,-1.0,-1
08:59:51.670,-1.0,-0.772,-1.0,-1
08:59:51.871,1.0,-0.772,-1.0,-1
08:59:52.073,1.0,-0.772,-1.0,-1
08:59:52.275,1.0,-0.772,-1.0,-1
08:59:52.478,1.0,-0.772,-1.0,-1
08:59:52.680,1.0,-0.772,-1.0,-1
08:59:52.882,1.0,-0.772,-1.0,-1
08:59:53.084,1.0,-0.772,-1.0,-1
08:59:53.289,1.0,-0.772,-1.0,-1
08:59:53.492,1.0,-0.772,-1.0,-1
08:59:53.695,1.0,-0.772,-1.0,-1
08:59:53.897,1.0,-0.772,-1.0,-1
08:59:54.099,-1.0,0.0,-1.0,-1
08:59:54.300,-1.0,0.0,-1.0,-1
08:59:54.502,-1.0,0.0,-1.0,-1
08:59:54.704,-1.0,0.0,-1.0,-1
08:59:54.906,-1.0,0.0,-0.733,-1
08:59:55.108,-1.0,-0.127,-0.0,-1
08:59:55.310,-1.0,-0.127,-0.0,-1
08:59:55.512,-1.0,-0.127,-0.0,-1
08:59:55.714,-1.0,-0.127,-0.0,-1
08:59:55.916,-1.0,0.0,-0.288,-1
08:59:56.117,-1.0,0.0,-0.641,-1
08:59:56.319,-1.0,-0.0,-0.878,-1
08:59:56.521,-1.0,-0.0,-0.878,-1
08:59:56.724,-1.0,-0.0,-1.0,-1
08:59:56.927,-1.0,-0.0,-1.0,-1
08:59:57.129,-1.0,-0.849,-1.0,-1
08:59:57.331,-1.0,-0.849,-1.0,-1
08:59:57.533,-1.0,-0.849,-1.0,-1
08:59:57.735,-1.0,-0.849,-1.0,-1
08:59:57.937,-1.0,-0.849,-1.0,-1
08:59:58.139,-1.0,-0.849,-1.0,-1
08:59:58.340,-1.0,-0.849,-1.0,-1
08:59:58.542,-1.0,-0.849,-1.0,-1
08:59:58.744,-1.0,-0.849,-1.0,-1
08:59:58.946,-1.0,-0.849,-0.989,-1
08:59:59.148,-1.0,-0.849,-0.928,-1
08:59:59.350,-1.0,-0.849,-0.928,-1
08:59:59.552,-1.0,-0.849,-0.928,-1
08:59:59.753,-1.0,-0.849,-0.928,-1
08:59:59.955,0.76,-0.849,-0.76,-1
09:00:00.157,0.685,-0.727,-0.685,-1
09:00:00.360,0.611,-0.727,-0.611,-1
09:00:00.562,0.537,-0.727,-0.537,-1
09:00:00.764,0.537,-0.727,-0.537,-1
09:00:00.966,-1.0,-0.727,-0.443,-1
09:00:01.168,-1.0,-0.727,-0.329,-1
09:00:01.369,-1.0,-0.727,-0.329,-1
09:00:01.572,-1.0,-0.727,-0.329,-1
09:00:01.774,-1.0,-0.727,-0.329,-1
09:00:01.975,-1.0,-0.727,-0.054,-1
09:00:02.177,-1.0,-0.727,0.0,-1
09:00:02.379,-0.106,-0.727,0.0,-1
09:00:02.581,-0.172,-0.727,0.0,-1
09:00:02.783,-0.219,-0.727,0.0,-1
09:00:02.985,-0.219,-0.727,0.0,-1
09:00:03.187,-0.294,-0.878,-0.0,-1
09:00:03.392,-0.294,-0.878,-0.0,-1
09:00:03.597,-0.294,-0.878,-0.0,-1
09:00:03.799,-0.396,-0.878,-0.0,-1
09:00:04.001,-0.396,-0.878,-0.0,-1
09:00:04.202,-0.422,-0.878,-0.001,-1
09:00:04.404,-0.446,-0.878,-0.001,-1
09:00:04.606,-0.469,-0.878,-0.002,-1
09:00:04.808,-0.515,-0.878,-0.002,-1
09:00:05.010,-0.515,-0.878,-0.002,-1
09:00:05.211,-0.536,-0.879,-0.003,-1
09:00:05.413,-0.536,-0.879,-0.003,-1
09:00:05.614,-0.536,-0.879,-0.003,-1
09:00:05.816,-0.517,-0.879,-0.004,-1
09:00:06.019,-0.517,-0.879,-0.004,-1
09:00:06.221,-1.0,-0.53,-0.005,-1
09:00:06.423,-1.0,-0.511,-0.005,-1
09:00:06.625,-1.0,-0.481,-0.006,-1
09:00:06.827,-1.0,-0.423,-0.006,-1
09:00:07.030,-1.0,-0.429,-0.004,-1
09:00:07.232,-1.0,-0.429,-0.004,-1
09:00:07.434,-1.0,-0.429,-0.004,-1
09:00:07.636,-1.0,-0.429,-0.004,-1
09:00:07.837,-1.0,-0.37,-0.003,-1
09:00:08.039,-1.0,-0.37,-0.003,-1
09:00:08.240,-1.0,-0.37,-0.003,-1
09:00:08.442,-1.0,-0.37,-0.004,-1
09:00:08.643,-1.0,-0.34,-0.005,-1
09:00:08.845,-1.0,-0.34,-0.006,-1
09:00:09.046,-1.0,-0.34,-0.003,-1
09:00:09.248,-1.0,-0.34,-0.003,-1
09:00:09.449,-1.0,-0.34,-0.003,-1
09:00:09.651,-1.0,-0.34,-0.003,-1
09:00:09.852,-1.0,-0.34,-0.003,-1
09:00:10.054,-1.0,-0.37,-0.004,-1
09:00:10.256,-1.0,-0.37,-0.004,-1
09:00:10.457,-1.0,-0.429,-0.004,-1
09:00:10.659,-1.0,-0.452,-0.005,-1
09:00:10.862,-1.0,-0.53,-0.006,-1
09:00:11.063,-1.0,-0.581,-0.003,-1
09:00:11.265,-1.0,-0.581,-0.003,-1
09:00:11.467,-1.0,-0.581,-0.003,-1
09:00:11.668,-1.0,-0.581,-0.003,-1
09:00:11.870,-1.0,-0.595,-0.003,-1
09:00:12.072,-0.523,-0.879,-0.004,-1
09:00:12.273,-0.523,-0.879,-0.004,-1
09:00:12.475,-0.415,-0.879,-0.004,-1
09:00:12.677,-0.253,-0.879,-0.005,-1
09:00:12.879,-0.066,-0.879,-0.006,-1
09:00:13.081,0.035,-0.88,-0.035,-1
09:00:13.300,0.035,-0.88,-0.035,-1
09:00:13.502,0.035,-0.88,-0.035,-1
09:00:13.704,0.035,-0.88,-0.035,-1
09:00:13.907,0.527,-0.88,-0.527,-1
09:00:14.109,0.642,-0.88,-0.642,-1
09:00:14.311,0.708,-0.88,-0.708,-1
09:00:14.512,0.708,-0.88,-0.708,-1
09:00:14.716,0.822,-0.88,-0.822,-1
09:00:14.918,0.915,-0.88,-0.915,-1
09:00:15.121,0.915,-0.012,-0.915,-1
09:00:15.325,0.915,-0.012,-0.915,-1
09:00:15.528,0.915,-0.012,-0.915,-1
09:00:15.731,0.915,-0.012,-0.915,-1
09:00:15.933,0.707,-0.015,-0.707,-1
09:00:16.134,0.523,-0.016,-0.523,-1
09:00:16.336,0.361,-0.017,-0.361,-1
09:00:16.538,0.361,-0.017,-0.361,-1
09:00:16.740,0.2,-0.017,-0.2,-1
09:00:16.941,0.015,-0.018,-0.015,-1
09:00:17.144,-0.193,-0.193,-0.004,-1
09:00:17.346,-0.193,-0.193,-0.004,-1
09:00:17.549,-0.193,-0.193,-0.004,-1
09:00:17.750,-0.193,-0.193,-0.004,-1
09:00:17.952,-0.642,-0.642,-0.004,-1
09:00:18.153,-0.764,-0.764,-0.004,-1
09:00:18.355,-0.818,-0.818,-0.004,-1
09:00:18.557,-0.843,-0.843,-0.005,-1
09:00:18.759,-0.843,-0.843,-0.005,-1
09:00:18.960,-0.807,-0.807,-0.006,-1
09:00:19.162,-0.751,-0.751,-0.004,-1
09:00:19.363,-0.751,-0.751,-0.004,-1
09:00:19.565,-0.751,-0.751,-0.004,-1
09:00:19.767,-0.751,-0.751,-0.004,-1
09:00:19.968,-0.423,-0.471,-0.003,-1
09:00:20.170,-0.328,-0.471,-0.004,-1
09:00:20.373,-0.252,-0.472,-0.004,-1
09:00:20.575,-0.156,-0.472,-0.005,-1
09:00:20.776,-0.156,-0.472,-0.005,-1
09:00:20.978,0.021,-0.472,-0.021,-1
09:00:21.180,0.131,-0.67,-0.131,-1
09:00:21.382,0.131,-0.67,-0.131,-1
09:00:21.584,0.131,-0.67,-0.131,-1
09:00:21.802,0.408,-0.67,-0.408,-1
09:00:22.003,0.408,-0.67,-0.408,-1
09:00:22.205,0.478,-0.671,-0.478,-1
09:00:22.407,0.547,-0.671,-0.547,-1
09:00:22.609,0.643,-0.671,-0.643,-1
09:00:22.812,0.686,-0.672,-0.686,-1
09:00:23.014,0.686,-0.672,-0.686,-1
09:00:23.217,0.755,-0.672,-0.755,-1
09:00:23.419,0.755,-0.672,-0.755,-1
09:00:23.621,0.755,-0.672,-0.755,-1
09:00:23.823,0.809,-0.673,-0.809,-1
09:00:24.025,0.809,-0.673,-0.809,-1
09:00:24.228,0.782,-0.877,-0.782,-1
09:00:24.430,0.713,-0.877,-0.713,-1
09:00:24.632,0.671,-0.877,-0.671,-1
09:00:24.834,0.601,-0.877,-0.601,-1
09:00:25.036,0.601,-0.877,-0.601,-1
09:00:25.238,0.505,-0.877,-0.505,-1
09:00:25.441,0.505,-0.877,-0.505,-1
09:00:25.643,0.505,-0.877,-0.505,-1
09:00:25.844,0.187,-0.877,-0.187,-1
09:00:26.046,0.077,-0.877,-0.077,-1
09:00:26.248,0.077,-0.877,-0.077,-1
09:00:26.450,-0.059,-0.878,-0.005,-1
09:00:26.652,-0.156,-0.878,-0.005,-1
09:00:26.854,-0.262,-0.878,-0.006,-1
09:00:27.055,-0.386,-0.878,-0.004,-1
09:00:27.257,-1.0,-0.386,-0.004,-1
09:00:27.459,-1.0,-0.386,-0.004,-1
09:00:27.661,-1.0,-0.386,-0.004,-1
09:00:27.862,-1.0,-0.722,-0.004,-1
09:00:28.064,-1.0,-0.79,-0.004,-1
09:00:28.265,-1.0,-0.79,-0.004,-1
09:00:28.467,-1.0,-0.843,-0.005,-1
09:00:28.668,-1.0,-0.78,-0.005,-1
09:00:28.870,-1.0,-0.685,-0.006,-1
09:00:29.072,-1.0,-0.612,-0.004,-1
09:00:29.273,-1.0,-0.612,-0.004,-1
09:00:29.475,-1.0,-0.612,-0.004,-1
09:00:29.677,-1.0,-0.612,-0.004,-1
09:00:29.878,-1.0,-0.443,-0.004,-1
09:00:30.085,-0.422,-0.784,-0.005,-1
09:00:30.288,-0.422,-0.784,-0.005,-1
09:00:30.490,-0.422,-0.784,-0.005,-1
09:00:30.693,-0.468,-0.784,-0.005,-1
09:00:30.894,-0.561,-0.784,-0.006,-1
09:00:31.097,-0.651,-0.785,-0.004,-1
09:00:31.305,-0.651,-0.785,-0.004,-1
09:00:31.511,-0.651,-0.785,-0.004,-1
09:00:31.713,-0.651,-0.785,-0.004,-1
09:00:31.914,-0.817,-0.817,-0.004,-1
09:00:32.116,-0.71,-0.785,-0.005,-1
09:00:32.318,-0.572,-0.786,-0.005,-1
09:00:32.519,-0.572,-0.786,-0.005,-1
09:00:32.722,-0.406,-0.786,-0.006,-1
09:00:32.924,-0.224,-0.786,-0.006,-1
09:00:33.126,-0.154,-0.726,-0.004,-1
09:00:33.329,-0.154,-0.726,-0.004,-1
09:00:33.531,-0.154,-0.726,-0.004,-1
09:00:33.733,-0.154,-0.726,-0.004,-1
09:00:33.934,0.022,-0.727,-0.022,-1
09:00:34.136,0.022,-0.727,-0.022,-1
09:00:34.338,0.007,-0.727,-0.007,-1
09:00:34.540,0.007,-0.727,-0.007,-1
09:00:34.742,0.007,-0.727,-0.007,-1
09:00:34.944,-0.034,-0.728,-0.006,-1
09:00:35.147,-0.103,-0.728,-0.004,-1
09:00:35.349,-0.103,-0.728,-0.004,-1
09:00:35.551,-0.103,-0.728,-0.004,-1
09:00:35.753,-0.103,-0.728,-0.004,-1
09:00:35.955,-0.348,-0.729,-0.004,-1
09:00:36.156,-0.415,-0.9,-0.004,-1
09:00:36.358,-0.481,-0.901,-0.005,-1
09:00:36.559,-0.54,-0.901,-0.006,-1
09:00:36.761,-0.54,-0.901,-0.006,-1
09:00:36.963,-0.569,-0.901,-0.007,-1
09:00:37.165,-0.569,-0.901,-0.005,-1
09:00:37.367,-0.569,-0.901,-0.005,-1
09:00:37.568,-0.569,-0.901,-0.005,-1
09:00:37.770,-0.569,-0.901,-0.005,-1
09:00:37.972,-0.54,-0.901,-0.004,-1
09:00:38.173,-0.53,-0.901,-0.004,-1
09:00:38.375,-0.501,-0.901,-0.005,-1
09:00:38.576,-0.501,-0.901,-0.006,-1
09:00:38.778,-0.501,-0.901,-0.006,-1
09:00:38.979,-0.53,-0.901,-0.007,-1
09:00:39.181,-0.558,-0.876,-0.004,-1
09:00:39.383,-0.558,-0.876,-0.004,-1
09:00:39.584,-0.558,-0.876,-0.004,-1
09:00:39.787,-0.558,-0.876,-0.004,-1
09:00:39.988,-0.817,-0.877,-0.004,-1
09:00:40.190,-0.876,-0.877,-0.005,-1
09:00:40.391,-0.808,-0.877,-0.005,-1
09:00:40.596,-0.689,-0.877,-0.006,-1
09:00:40.800,-0.557,-0.877,-0.007,-1
09:00:41.002,-0.557,-0.877,-0.007,-1
09:00:41.204,-0.396,-0.877,-0.004,-1
09:00:41.409,-0.396,-0.877,-0.004,-1
09:00:41.616,-0.396,-0.877,-0.004,-1
09:00:41.817,-0.147,-0.877,-0.004,-1
09:00:42.019,-0.147,-0.877,-0.004,-1
09:00:42.221,-0.054,-0.806,-0.005,-1
09:00:42.423,-0.031,-0.807,-0.005,-1
09:00:42.626,-0.008,-0.807,-0.006,-1
09:00:42.830,-0.008,-0.807,-0.007,-1
09:00:43.032,-0.008,-0.807,-0.007,-1
09:00:43.234,-0.054,-0.807,-0.005,-1
09:00:43.436,-0.054,-0.807,-0.005,-1
09:00:43.638,-0.054,-0.807,-0.005,-1
09:00:43.839,-0.169,-0.808,-0.004,-1
09:00:44.041,-0.169,-0.808,-0.004,-1
09:00:44.243,-0.215,-0.808,-0.004,-1
09:00:44.445,-0.285,-0.808,-0.005,-1
09:00:44.647,-0.354,-0.808,-0.006,-1
09:00:44.849,-0.4,-0.808,-0.007,-1
09:00:45.051,-0.469,-0.809,-0.005,-1
09:00:45.253,-0.469,-0.701,-0.005,-1
09:00:45.455,-0.469,-0.701,-0.005,-1
09:00:45.656,-0.469,-0.701,-0.005,-1
09:00:45.858,-0.677,-0.702,-0.004,-1
09:00:46.061,-0.723,-0.723,-0.004,-1
09:00:46.262,-0.723,-0.723,-0.004,-1
09:00:46.464,-0.765,-0.765,-0.005,-1
09:00:46.666,-0.812,-0.812,-0.006,-1
09:00:46.868,-0.859,-0.859,-0.007,-1
09:00:47.070,-0.921,-0.921,-0.005,-1
09:00:47.271,-0.921,-0.921,-0.005,-1
09:00:47.473,-0.921,-0.921,-0.005,-1
09:00:47.675,-0.921,-0.921,-0.005,-1
09:00:47.877,-0.817,-0.817,-0.004,-1
09:00:48.079,-0.738,-0.738,-0.005,-1
09:00:48.281,-0.738,-0.823,-0.005,-1
09:00:48.483,-0.71,-0.823,-0.005,-1
09:00:48.685,-0.682,-0.823,-0.006,-1
09:00:48.887,-0.682,-0.823,-0.007,-1
09:00:49.088,-0.641,-0.823,-0.004,-1
09:00:49.290,-0.641,-0.823,-0.004,-1
09:00:49.492,-0.641,-0.823,-0.004,-1
09:00:49.695,-0.641,-0.823,-0.004,-1
09:00:49.897,-0.722,-0.824,-0.004,-1
09:00:50.099,-0.759,-0.824,-0.004,-1
09:00:50.300,-0.759,-0.824,-0.004,-1
09:00:50.502,-0.791,-0.824,-0.005,-1
09:00:50.704,-0.821,-0.824,-0.006,-1
09:00:50.907,-0.847,-0.847,-0.007,-1
09:00:51.109,-0.875,-0.875,-0.005,-1
09:00:51.315,-0.875,-0.894,-0.005,-1
09:00:51.517,-0.875,-0.894,-0.005,-1
09:00:51.719,-0.875,-0.894,-0.005,-1
09:00:51.921,-0.847,-0.894,-0.004,-1
09:00:52.123,-0.759,-0.895,-0.004,-1
09:00:52.326,-0.693,-0.895,-0.005,-1
09:00:52.528,-0.693,-0.895,-0.005,-1
09:00:52.730,-0.626,-0.895,-0.006,-1
09:00:52.933,-0.489,-0.895,-0.007,-1
09:00:53.134,-0.352,-0.895,-0.004,-1
09:00:53.336,-0.352,-0.895,-0.004,-1
09:00:53.538,-0.352,-0.895,-0.004,-1
09:00:53.740,-0.352,-0.895,-0.004,-1
09:00:53.942,-0.084,-0.895,-0.004,-1
09:00:54.143,0.029,-0.895,-0.029,-1
09:00:54.345,0.056,-0.873,-0.056,-1
09:00:54.547,0.056,-0.873,-0.056,-1
09:00:54.749,0.056,-0.873,-0.056,-1
09:00:54.951,0.056,-0.873,-0.056,-1
09:00:55.154,0.065,-0.874,-0.065,-1
09:00:55.356,0.065,-0.874,-0.065,-1
09:00:55.558,0.065,-0.874,-0.065,-1
09:00:55.760,0.065,-0.874,-0.065,-1
09:00:55.962,-0.02,-0.874,-0.004,-1
09:00:56.165,-0.062,-0.874,-0.004,-1
09:00:56.367,-0.131,-0.874,-0.005,-1
09:00:56.568,-0.2,-0.874,-0.006,-1
09:00:56.771,-0.2,-0.874,-0.006,-1
09:00:56.972,-0.268,-0.874,-0.007,-1
09:00:57.183,-0.337,-0.875,-0.005,-1
09:00:57.384,-0.337,-0.851,-0.005,-1
09:00:57.586,-0.337,-0.851,-0.005,-1
09:00:57.788,-0.337,-0.851,-0.005,-1
09:00:57.989,-0.606,-0.852,-0.004,-1
09:00:58.191,-0.702,-0.852,-0.005,-1
09:00:58.392,-0.788,-0.852,-0.005,-1
09:00:58.596,-0.838,-0.852,-0.006,-1
09:00:58.798,-0.838,-0.852,-0.006,-1
09:00:59.000,-0.843,-0.853,-0.007,-1
09:00:59.202,-0.816,-0.853,-0.004,-1
09:00:59.404,-0.816,-0.853,-0.004,-1
09:00:59.608,-0.816,-0.853,-0.004,-1
09:00:59.810,-0.816,-0.853,-0.004,-1
09:01:00.012,-0.797,-0.853,-0.004,-1
09:01:00.213,-0.782,-0.79,-0.004,-1
09:01:00.415,-0.829,-0.829,-0.005,-1
09:01:00.616,-0.887,-0.887,-0.006,-1
09:01:00.819,-0.921,-0.921,-0.007,-1
09:01:01.021,-0.921,-0.921,-0.007,-1
09:01:01.223,-0.903,-0.903,-0.005,-1
09:01:01.426,-0.903,-0.903,-0.005,-1
09:01:01.628,-0.903,-0.903,-0.005,-1
09:01:01.830,-0.817,-0.817,-0.004,-1
09:01:02.032,-0.817,-0.817,-0.004,-1
09:01:02.233,-0.779,-0.792,-0.005,-1
09:01:02.435,-0.779,-0.792,-0.005,-1
09:01:02.636,-0.779,-0.792,-0.006,-1
09:01:02.838,-0.779,-0.792,-0.007,-1
09:01:03.040,-0.779,-0.792,-0.007,-1
09:01:03.241,-0.751,-0.876,-0.004,-1
09:01:03.443,-0.751,-0.876,-0.004,-1
09:01:03.645,-0.751,-0.876,-0.004,-1
09:01:03.846,-0.779,-0.876,-0.004,-1
09:01:04.048,-0.779,-0.876,-0.004,-1
09:01:04.249,-0.817,-0.876,-0.005,-1
09:01:04.451,-0.851,-0.876,-0.005,-1
09:01:04.652,-0.875,-0.876,-0.006,-1
09:01:04.854,-0.885,-0.885,-0.007,-1
09:01:05.056,-0.854,-0.877,-0.005,-1
09:01:05.257,-0.854,-0.877,-0.005,-1
09:01:05.459,-0.854,-0.877,-0.005,-1
09:01:05.661,-0.854,-0.877,-0.005,-1
09:01:05.863,-0.705,-0.877,-0.004,-1
09:01:06.064,-0.565,-0.877,-0.004,-1
09:01:06.265,-0.565,-0.59,-0.004,-1
09:01:06.467,-0.548,-0.59,-0.005,-1
09:01:06.669,-0.529,-0.59,-0.006,-1
09:01:06.870,-0.482,-0.591,-0.007,-1
09:01:07.072,-0.435,-0.591,-0.004,-1
09:01:07.274,-0.435,-0.591,-0.004,-1
09:01:07.475,-0.435,-0.591,-0.004,-1
09:01:07.677,-0.435,-0.591,-0.004,-1
09:01:07.879,-0.463,-0.593,-0.004,-1
09:01:08.080,-0.51,-0.593,-0.005,-1
09:01:08.282,-0.51,-0.593,-0.005,-1
09:01:08.484,-0.529,-0.593,-0.005,-1
09:01:08.685,-0.577,-0.594,-0.006,-1
09:01:08.887,-0.624,-0.624,-0.007,-1
09:01:09.089,-0.671,-0.671,-0.005,-1
09:01:09.291,-0.671,-0.901,-0.005,-1
09:01:09.493,-0.671,-0.901,-0.005,-1
09:01:09.696,-0.671,-0.901,-0.005,-1
09:01:09.897,-0.812,-0.901,-0.004,-1
09:01:10.099,-0.829,-0.901,-0.004,-1
09:01:10.300,-0.829,-0.901,-0.004,-1
09:01:10.502,-0.876,-0.901,-0.005,-1
09:01:10.703,-0.927,-0.927,-0.006,-1
09:01:10.905,-0.953,-0.953,-0.007,-1
