,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:08:36.398,-1.0,-0.871,-1.0,-1
23:08:36.600,-1.0,-0.87,-1.0,-1
23:08:36.802,-1.0,-0.87,-1.0,-1
23:08:37.003,-1.0,-0.869,-1.0,-1
23:08:37.205,-1.0,-0.869,-1.0,-1
23:08:37.407,-1.0,-0.869,-1.0,-1
23:08:37.609,-1.0,-0.868,-1.0,-1
23:08:37.811,-1.0,-0.868,-1.0,-1
23:08:38.013,-1.0,-0.868,-1.0,-1
23:08:38.214,-1.0,-0.868,-1.0,-1
23:08:38.416,-1.0,-0.868,-1.0,-1
23:08:38.618,-1.0,-0.867,-1.0,-1
23:08:38.819,-1.0,-0.866,-1.0,-1
23:08:39.107,-1.0,-0.866,-1.0,-1
23:08:39.397,-1.0,-0.866,-1.0,-1
23:08:39.619,-1.0,-0.865,-1.0,-1
23:08:39.874,-1.0,-0.865,-1.0,-1
23:08:40.077,-1.0,-0.865,-1.0,-1
23:08:40.282,-1.0,-0.865,-1.0,-1
23:08:40.490,-1.0,-0.864,-1.0,-1
23:08:40.695,-1.0,-0.305,-1.0,-1
23:08:40.897,-1.0,-0.305,-1.0,-1
23:08:41.099,-1.0,-0.303,-1.0,-1
23:08:41.301,-1.0,-0.301,-1.0,-1
23:08:41.504,-1.0,-0.299,-1.0,-1
23:08:41.706,-1.0,-0.297,-1.0,-1
23:08:41.908,-1.0,-0.297,-1.0,-1
23:08:42.110,-1.0,-0.297,-1.0,-1
23:08:42.311,-1.0,-0.297,-1.0,-1
23:08:42.513,-1.0,-0.291,-1.0,-1
23:08:42.715,-1.0,-0.289,-1.0,-1
23:08:42.916,-1.0,-0.289,-1.0,-1
23:08:43.118,-1.0,-0.287,-1.0,-1
23:08:43.320,-1.0,-0.285,-1.0,-1
23:08:43.521,-1.0,-0.283,-1.0,-1
23:08:43.723,-1.0,-0.282,-1.0,-1
23:08:43.925,-1.0,-0.282,-1.0,-1
23:08:44.127,-1.0,-0.282,-1.0,-1
23:08:44.359,-1.0,-0.282,-1.0,-1
23:08:44.597,-1.0,-0.276,-1.0,-1
23:08:44.804,-1.0,-0.274,-1.0,-1
23:08:45.023,-1.0,-0.272,-1.0,-1
23:08:45.225,-1.0,-0.27,-1.0,-1
23:08:45.429,-1.0,-0.27,-1.0,-1
23:08:45.631,-1.0,-0.268,-1.0,-1
23:08:45.833,-1.0,-0.845,-1.0,-1
23:08:46.035,-1.0,-0.845,-1.0,-1
23:08:46.237,-1.0,-0.845,-1.0,-1
23:08:46.439,-1.0,-0.845,-1.0,-1
23:08:46.640,-1.0,-0.844,-1.0,-1
23:08:46.842,-1.0,-0.843,-1.0,-1
23:08:47.044,-1.0,-0.843,-1.0,-1
23:08:47.245,-1.0,-0.843,-1.0,-1
23:08:47.447,-1.0,-0.842,-1.0,-1
23:08:47.649,-1.0,-0.842,-1.0,-1
23:08:47.851,-1.0,-0.842,-1.0,-1
23:08:48.053,-1.0,-0.842,-1.0,-1
23:08:48.255,-1.0,-0.842,-1.0,-1
23:08:48.456,-1.0,-0.84,-1.0,-1
23:08:48.658,-1.0,-0.84,-1.0,-1
23:08:49.003,-1.0,-0.84,-1.0,-1
23:08:49.215,-1.0,-0.839,-1.0,-1
23:08:49.436,-1.0,-0.839,-1.0,-1
23:08:49.650,-1.0,-0.839,-1.0,-1
23:08:49.853,-1.0,-0.838,-1.0,-1
23:08:50.072,-1.0,-0.838,-1.0,-1
23:08:50.278,-1.0,-0.838,-1.0,-1
23:08:50.480,-1.0,-0.837,-1.0,-1
23:08:50.682,-1.0,-0.895,-1.0,-1
23:08:50.884,-1.0,-0.895,-1.0,-1
23:08:51.087,-1.0,-0.894,-1.0,-1
23:08:51.290,-1.0,-0.894,-1.0,-1
23:08:51.493,-1.0,-0.894,-1.0,-1
23:08:51.695,-1.0,-0.894,-1.0,-1
23:08:51.897,-1.0,-0.894,-1.0,-1
23:08:52.100,-1.0,-0.894,-1.0,-1
23:08:52.302,-1.0,-0.894,-1.0,-1
23:08:52.503,-1.0,-0.893,-1.0,-1
23:08:52.705,-1.0,-0.893,-1.0,-1
23:08:52.907,-1.0,-0.893,-1.0,-1
23:08:53.108,-1.0,-0.892,-1.0,-1
23:08:53.311,-1.0,-0.892,-1.0,-1
23:08:53.514,-1.0,-0.892,-1.0,-1
23:08:53.716,-1.0,-0.892,-1.0,-1
23:08:53.918,-1.0,-0.892,-1.0,-1
23:08:54.185,-1.0,-0.892,-1.0,-1
23:08:54.438,-1.0,-0.892,-1.0,-1
23:08:54.707,-1.0,-0.891,-1.0,-1
23:08:54.919,-1.0,-0.89,-1.0,-1
23:08:55.150,-1.0,-0.89,-1.0,-1
23:08:55.352,-1.0,-0.89,-1.0,-1
23:08:55.554,-1.0,-0.89,-1.0,-1
23:08:55.756,-1.0,-0.889,-1.0,-1
23:08:55.959,-1.0,-0.682,-1.0,-1
23:08:56.161,-1.0,-0.682,-1.0,-1
23:08:56.363,-1.0,-0.682,-1.0,-1
23:08:56.566,-1.0,-0.68,-1.0,-1
23:08:56.769,-1.0,-0.679,-1.0,-1
23:08:56.970,-1.0,-0.678,-1.0,-1
23:08:57.172,-1.0,-0.678,-1.0,-1
23:08:57.374,-1.0,-0.678,-1.0,-1
23:08:57.576,-1.0,-0.677,-1.0,-1
23:08:57.778,-1.0,-0.676,-1.0,-1
23:08:57.980,-1.0,-0.676,-1.0,-1
23:08:58.182,-1.0,-0.676,-1.0,-1
23:08:58.383,-1.0,-0.676,-1.0,-1
23:08:58.585,-1.0,-0.674,-1.0,-1
23:08:58.793,-1.0,-0.673,-1.0,-1
23:08:59.067,-1.0,-0.672,-1.0,-1
23:08:59.294,-1.0,-0.671,-1.0,-1
23:08:59.571,-1.0,-0.671,-1.0,-1
23:08:59.778,-1.0,-0.67,-1.0,-1
23:08:59.982,-1.0,-0.67,-1.0,-1
23:09:00.189,-1.0,-0.67,-1.0,-1
23:09:00.392,-1.0,-0.67,-1.0,-1
23:09:00.594,-1.0,-0.858,-1.0,-1
23:09:00.797,-1.0,-0.857,-1.0,-1
23:09:01.000,-1.0,-0.857,-1.0,-1
23:09:01.202,-1.0,-0.857,-1.0,-1
23:09:01.405,-1.0,-0.857,-1.0,-1
23:09:01.607,-1.0,-0.857,-1.0,-1
23:09:01.809,-1.0,-0.856,-1.0,-1
23:09:02.011,-1.0,-0.856,-1.0,-1
23:09:02.213,-1.0,-0.856,-1.0,-1
23:09:02.414,-1.0,-0.856,-1.0,-1
23:09:02.616,-1.0,-0.855,-1.0,-1
23:09:02.817,-1.0,-0.855,-1.0,-1
23:09:03.019,-1.0,-0.855,-1.0,-1
23:09:03.221,-1.0,-0.854,-1.0,-1
23:09:03.423,-1.0,-0.854,-1.0,-1
23:09:03.624,-1.0,-0.854,-1.0,-1
23:09:03.826,-1.0,-0.854,-1.0,-1
23:09:04.028,-1.0,-0.854,-1.0,-1
23:09:04.299,-1.0,-0.854,-1.0,-1
23:09:04.574,-1.0,-0.853,-1.0,-1
23:09:04.795,-1.0,-0.852,-1.0,-1
23:09:05.064,-1.0,-0.852,-1.0,-1
23:09:05.266,-1.0,-0.852,-1.0,-1
23:09:05.468,-1.0,-0.851,-1.0,-1
23:09:05.671,-1.0,-0.851,-1.0,-1
23:09:05.872,-1.0,-0.63,-1.0,-1
23:09:06.075,-1.0,-0.63,-1.0,-1
23:09:06.277,-1.0,-0.63,-1.0,-1
23:09:06.478,-1.0,-0.627,-1.0,-1
23:09:06.681,-1.0,-0.627,-1.0,-1
23:09:06.883,-1.0,-0.627,-1.0,-1
23:09:07.086,-1.0,-0.626,-1.0,-1
23:09:07.287,-1.0,-0.625,-1.0,-1
23:09:07.489,-1.0,-0.624,-1.0,-1
23:09:07.691,-1.0,-0.624,-1.0,-1
23:09:07.893,-1.0,-0.623,-1.0,-1
23:09:08.095,-1.0,-0.623,-1.0,-1
23:09:08.297,-1.0,-0.623,-1.0,-1
23:09:08.498,-1.0,-0.621,-1.0,-1
23:09:08.707,-1.0,-0.62,-1.0,-1
23:09:09.008,-1.0,-0.619,-1.0,-1
23:09:09.257,-1.0,-0.618,-1.0,-1
23:09:09.465,-1.0,-0.618,-1.0,-1
23:09:09.683,-1.0,-0.618,-1.0,-1
23:09:09.888,-1.0,-0.617,-1.0,-1
23:09:10.094,-1.0,-0.617,-1.0,-1
23:09:10.296,-1.0,-0.617,-1.0,-1
23:09:10.497,-1.0,1.0,-1.0,-1
23:09:10.699,-1.0,1.0,-1.0,-1
23:09:10.901,-1.0,1.0,-1.0,-1
23:09:11.104,-1.0,1.0,-1.0,-1
23:09:11.306,-1.0,1.0,-1.0,-1
23:09:11.507,-1.0,1.0,-1.0,-1
23:09:11.709,-1.0,1.0,-1.0,-1
23:09:11.911,-1.0,1.0,-1.0,-1
23:09:12.113,-1.0,1.0,-1.0,-1
23:09:12.315,-1.0,1.0,-1.0,-1
23:09:12.516,-1.0,0.964,-1.0,-1
23:09:12.718,-1.0,0.964,-1.0,-1
23:09:12.920,-1.0,0.964,-1.0,-1
23:09:13.121,-1.0,0.964,-1.0,-1
23:09:13.323,-1.0,0.964,-1.0,-1
23:09:13.525,-1.0,0.964,-1.0,-1
23:09:13.727,-1.0,1.0,-1.0,-1
23:09:13.929,-1.0,1.0,-1.0,-1
23:09:14.131,-1.0,1.0,-1.0,-1
23:09:14.333,-1.0,1.0,-1.0,-1
23:09:14.625,-1.0,1.0,-1.0,-1
23:09:14.894,-1.0,1.0,-1.0,-1
23:09:15.147,-1.0,1.0,-1.0,-1
23:09:15.348,-1.0,1.0,-1.0,-1
23:09:15.551,-1.0,1.0,-1.0,-1
23:09:15.755,-1.0,1.0,-1.0,-1
23:09:15.958,-1.0,-0.514,-1.0,-1
23:09:16.165,-1.0,-0.514,-1.0,-1
23:09:16.367,-1.0,-0.514,-1.0,-1
23:09:16.569,-1.0,-0.511,-1.0,-1
23:09:16.770,-1.0,-0.51,-1.0,-1
23:09:16.972,-1.0,-0.509,-1.0,-1
23:09:17.174,-1.0,-0.509,-1.0,-1
23:09:17.375,-1.0,-0.508,-1.0,-1
23:09:17.577,-1.0,-0.507,-1.0,-1
23:09:17.780,-1.0,-0.506,-1.0,-1
23:09:17.984,-1.0,-0.506,-1.0,-1
23:09:18.186,-1.0,-0.506,-1.0,-1
23:09:18.388,-1.0,-0.506,-1.0,-1
23:09:18.590,-1.0,-0.503,-1.0,-1
23:09:18.792,-1.0,-0.502,-1.0,-1
23:09:19.026,-1.0,-0.501,-1.0,-1
23:09:19.324,-1.0,-0.5,-1.0,-1
23:09:19.546,-1.0,-0.499,-1.0,-1
23:09:19.906,-1.0,-0.498,-1.0,-1
23:09:20.109,-1.0,-0.498,-1.0,-1
23:09:20.316,-1.0,-0.498,-1.0,-1
23:09:20.524,-1.0,-0.495,-1.0,-1
23:09:20.726,-1.0,-0.567,-1.0,-1
23:09:20.928,-1.0,-0.567,-1.0,-1
23:09:21.130,-1.0,-0.566,-1.0,-1
23:09:21.331,-1.0,-0.566,-1.0,-1
23:09:21.533,-1.0,-0.565,-1.0,-1
23:09:21.735,-1.0,-0.564,-1.0,-1
23:09:21.937,-1.0,-0.564,-1.0,-1
23:09:22.139,-1.0,-0.564,-1.0,-1
23:09:22.340,-1.0,-0.564,-1.0,-1
23:09:22.542,-1.0,-0.564,-1.0,-1
23:09:22.744,-1.0,-0.561,-1.0,-1
23:09:22.945,-1.0,-0.56,-1.0,-1
23:09:23.147,-1.0,-0.559,-1.0,-1
23:09:23.349,-1.0,-0.559,-1.0,-1
23:09:23.552,-1.0,-0.558,-1.0,-1
23:09:23.754,-1.0,-0.558,-1.0,-1
23:09:23.956,-1.0,-0.557,-1.0,-1
23:09:24.191,-1.0,-0.557,-1.0,-1
23:09:24.476,-1.0,-0.557,-1.0,-1
23:09:24.748,-1.0,-0.554,-1.0,-1
23:09:25.039,-1.0,-0.553,-1.0,-1
23:09:25.241,-1.0,-0.553,-1.0,-1
23:09:25.444,-1.0,-0.552,-1.0,-1
23:09:25.647,-1.0,-0.551,-1.0,-1
23:09:25.849,-1.0,1.0,-1.0,-1
23:09:26.051,-1.0,1.0,-1.0,-1
23:09:26.253,-1.0,1.0,-1.0,-1
23:09:26.455,-1.0,1.0,-1.0,-1
23:09:26.656,-1.0,1.0,-1.0,-1
23:09:26.858,-1.0,1.0,-1.0,-1
23:09:27.060,-1.0,1.0,-1.0,-1
23:09:27.262,-1.0,1.0,-1.0,-1
23:09:27.464,-1.0,0.964,-1.0,-1
23:09:27.666,-1.0,0.964,-1.0,-1
23:09:27.868,-1.0,0.964,-1.0,-1
23:09:28.074,-1.0,0.964,-1.0,-1
23:09:28.276,-1.0,0.964,-1.0,-1
23:09:28.478,-1.0,0.964,-1.0,-1
23:09:28.679,-1.0,1.0,-1.0,-1
23:09:28.881,-1.0,1.0,-1.0,-1
23:09:29.083,-1.0,1.0,-1.0,-1
23:09:29.302,-1.0,1.0,-1.0,-1
23:09:29.559,-1.0,1.0,-1.0,-1
23:09:29.806,-1.0,1.0,-1.0,-1
23:09:30.029,-1.0,1.0,-1.0,-1
23:09:30.252,-1.0,1.0,-1.0,-1
23:09:30.459,-1.0,1.0,-1.0,-1
23:09:30.661,-1.0,1.0,-1.0,-1
23:09:30.869,-1.0,1.0,-1.0,-1
23:09:31.071,-1.0,1.0,-1.0,-1
23:09:31.272,-1.0,1.0,-1.0,-1
23:09:31.474,-1.0,1.0,-1.0,-1
23:09:31.679,-1.0,1.0,-1.0,-1
23:09:31.881,-1.0,1.0,-1.0,-1
23:09:32.084,-1.0,1.0,-1.0,-1
23:09:32.286,-1.0,1.0,-1.0,-1
23:09:32.488,-1.0,1.0,-1.0,-1
23:09:32.690,-1.0,1.0,-1.0,-1
23:09:32.891,-1.0,1.0,-1.0,-1
23:09:33.094,-1.0,1.0,-1.0,-1
23:09:33.297,-1.0,1.0,-1.0,-1
23:09:33.499,-1.0,1.0,-1.0,-1
23:09:33.702,-1.0,1.0,-1.0,-1
23:09:33.904,-1.0,1.0,-1.0,-1
23:09:34.131,-1.0,1.0,-1.0,-1
23:09:34.427,-1.0,1.0,-1.0,-1
23:09:34.762,-1.0,1.0,-1.0,-1
23:09:35.012,-1.0,1.0,-1.0,-1
23:09:35.220,-1.0,1.0,-1.0,-1
23:09:35.423,-1.0,1.0,-1.0,-1
23:09:35.625,-1.0,1.0,-1.0,-1
23:09:35.827,-1.0,-0.908,-1.0,-1
23:09:36.029,-1.0,-0.908,-1.0,-1
23:09:36.231,-1.0,-0.908,-1.0,-1
23:09:36.433,-1.0,-0.908,-1.0,-1
23:09:36.634,-1.0,-0.907,-1.0,-1
23:09:36.836,-1.0,-0.907,-1.0,-1
23:09:37.038,-1.0,-0.907,-1.0,-1
23:09:37.240,-1.0,-0.907,-1.0,-1
23:09:37.441,-1.0,-0.907,-1.0,-1
23:09:37.643,-1.0,-0.907,-1.0,-1
23:09:37.845,-1.0,-0.906,-1.0,-1
23:09:38.047,-1.0,-0.906,-1.0,-1
23:09:38.250,-1.0,-0.906,-1.0,-1
23:09:38.452,-1.0,-0.906,-1.0,-1
23:09:38.653,-1.0,-0.906,-1.0,-1
23:09:38.855,-1.0,-0.906,-1.0,-1
23:09:39.056,-1.0,-0.906,-1.0,-1
23:09:39.258,-1.0,-0.906,-1.0,-1
23:09:39.518,-1.0,-0.905,-1.0,-1
23:09:39.788,-1.0,-0.905,-1.0,-1
23:09:40.054,-1.0,-0.905,-1.0,-1
23:09:40.323,-1.0,-0.905,-1.0,-1
23:09:40.525,-1.0,-0.905,-1.0,-1
23:09:40.727,-1.0,-0.905,-1.0,-1
23:09:40.932,-1.0,-0.904,-1.0,-1
23:09:41.134,-1.0,-0.225,-1.0,-1
23:09:41.336,-1.0,-0.224,-1.0,-1
23:09:41.538,-1.0,-0.224,-1.0,-1
23:09:41.740,-1.0,-0.223,-1.0,-1
23:09:41.941,-1.0,-0.221,-1.0,-1
23:09:42.143,-1.0,-0.221,-1.0,-1
23:09:42.345,-1.0,-0.221,-1.0,-1
23:09:42.547,-1.0,-0.221,-1.0,-1
23:09:42.749,-1.0,-0.218,-1.0,-1
23:09:42.951,-1.0,-0.216,-1.0,-1
23:09:43.152,-1.0,-0.215,-1.0,-1
23:09:43.354,-1.0,-0.214,-1.0,-1
23:09:43.556,-1.0,-0.214,-1.0,-1
23:09:43.760,-1.0,-0.212,-1.0,-1
23:09:43.961,-1.0,-0.211,-1.0,-1
23:09:44.174,-1.0,-0.211,-1.0,-1
23:09:44.376,-1.0,-0.211,-1.0,-1
23:09:44.579,-1.0,-0.207,-1.0,-1
23:09:44.780,-1.0,-0.207,-1.0,-1
23:09:44.982,-1.0,-0.206,-1.0,-1
23:09:45.195,-1.0,-0.204,-1.0,-1
23:09:45.410,-1.0,-0.203,-1.0,-1
23:09:45.638,-1.0,-0.202,-1.0,-1
23:09:45.909,-1.0,-0.201,-1.0,-1
23:09:46.111,-1.0,-0.201,-1.0,-1
23:09:46.313,-1.0,-0.201,-1.0,-1
23:09:46.514,-1.0,-0.201,-1.0,-1
23:09:46.716,-1.0,-0.197,-1.0,-1
23:09:46.918,-1.0,1.0,-1.0,-1
23:09:47.119,-1.0,1.0,-1.0,-1
23:09:47.321,-1.0,0.964,-1.0,-1
23:09:47.523,-1.0,0.964,-1.0,-1
23:09:47.724,-1.0,0.964,-1.0,-1
23:09:47.926,-1.0,0.964,-1.0,-1
23:09:48.128,-1.0,0.964,-1.0,-1
23:09:48.330,-1.0,0.964,-1.0,-1
23:09:48.532,-1.0,0.964,-1.0,-1
23:09:48.733,-1.0,1.0,-1.0,-1
23:09:48.935,-1.0,1.0,-1.0,-1
23:09:49.137,-1.0,1.0,-1.0,-1
23:09:49.338,-1.0,1.0,-1.0,-1
23:09:49.541,-1.0,1.0,-1.0,-1
23:09:49.815,-1.0,1.0,-1.0,-1
23:09:50.108,-1.0,1.0,-1.0,-1
23:09:50.311,-1.0,1.0,-1.0,-1
23:09:50.590,-1.0,1.0,-1.0,-1
23:09:50.794,-1.0,1.0,-1.0,-1
23:09:50.996,-1.0,1.0,-1.0,-1
23:09:51.198,-1.0,1.0,-1.0,-1
23:09:51.400,-1.0,-0.826,-1.0,-1
23:09:51.602,-1.0,-0.825,-1.0,-1
23:09:51.804,-1.0,-0.825,-1.0,-1
23:09:52.006,-1.0,-0.825,-1.0,-1
23:09:52.208,-1.0,-0.825,-1.0,-1
23:09:52.409,-1.0,-0.825,-1.0,-1
23:09:52.611,-1.0,-0.824,-1.0,-1
23:09:52.813,-1.0,-0.824,-1.0,-1
23:09:53.014,-1.0,-0.824,-1.0,-1
23:09:53.216,-1.0,-0.824,-1.0,-1
23:09:53.418,-1.0,-0.823,-1.0,-1
23:09:53.620,-1.0,-0.823,-1.0,-1
23:09:53.821,-1.0,-0.823,-1.0,-1
23:09:54.023,-1.0,-0.823,-1.0,-1
23:09:54.224,-1.0,-0.823,-1.0,-1
23:09:54.426,-1.0,-0.823,-1.0,-1
23:09:54.628,-1.0,-0.822,-1.0,-1
23:09:54.829,-1.0,-0.822,-1.0,-1
23:09:55.031,-1.0,-0.822,-1.0,-1
23:09:55.233,-1.0,-0.821,-1.0,-1
23:09:55.464,-1.0,-0.821,-1.0,-1
23:09:55.741,-1.0,-0.821,-1.0,-1
23:09:55.967,-1.0,-0.821,-1.0,-1
23:09:56.192,-1.0,-0.821,-1.0,-1
23:09:56.435,-1.0,-0.821,-1.0,-1
23:09:56.637,-1.0,-0.82,-1.0,-1
23:09:56.839,-1.0,-0.82,-1.0,-1
23:09:57.041,-1.0,-0.82,-1.0,-1
23:09:57.243,-1.0,-0.894,-1.0,-1
23:09:57.445,-1.0,-0.894,-1.0,-1
23:09:57.647,-1.0,-0.894,-1.0,-1
23:09:57.849,-1.0,-0.894,-1.0,-1
23:09:58.050,-1.0,-0.894,-1.0,-1
23:09:58.252,-1.0,-0.894,-1.0,-1
23:09:58.454,-1.0,-0.894,-1.0,-1
23:09:58.656,-1.0,-0.893,-1.0,-1
23:09:58.857,-1.0,-0.893,-1.0,-1
23:09:59.059,-1.0,-0.893,-1.0,-1
23:09:59.261,-1.0,-0.893,-1.0,-1
23:09:59.463,-1.0,-0.893,-1.0,-1
23:09:59.665,-1.0,-0.893,-1.0,-1
23:09:59.867,-1.0,-0.892,-1.0,-1
23:10:00.068,-1.0,-0.892,-1.0,-1
23:10:00.271,-1.0,-0.892,-1.0,-1
23:10:00.474,-1.0,-0.892,-1.0,-1
23:10:00.675,-1.0,-0.892,-1.0,-1
23:10:00.877,-1.0,-0.892,-1.0,-1
23:10:01.079,-1.0,-0.892,-1.0,-1
23:10:01.339,-1.0,-0.892,-1.0,-1
23:10:01.558,-1.0,-0.892,-1.0,-1
23:10:01.860,-1.0,-0.891,-1.0,-1
23:10:02.190,-1.0,-0.891,-1.0,-1
23:10:02.397,-1.0,-0.891,-1.0,-1
23:10:02.600,-1.0,-0.891,-1.0,-1
23:10:02.801,-1.0,-0.891,-1.0,-1
23:10:03.003,-1.0,-0.344,-1.0,-1
23:10:03.205,-1.0,-0.343,-1.0,-1
23:10:03.407,-1.0,-0.342,-1.0,-1
23:10:03.608,-1.0,-0.341,-1.0,-1
23:10:03.810,-1.0,-0.341,-1.0,-1
23:10:04.012,-1.0,-0.341,-1.0,-1
23:10:04.214,-1.0,-0.341,-1.0,-1
23:10:04.416,-1.0,-0.341,-1.0,-1
23:10:04.618,-1.0,-0.338,-1.0,-1
23:10:04.822,-1.0,-0.337,-1.0,-1
23:10:05.023,-1.0,-0.337,-1.0,-1
23:10:05.225,-1.0,-0.336,-1.0,-1
23:10:05.426,-1.0,-0.335,-1.0,-1
23:10:05.628,-1.0,-0.334,-1.0,-1
23:10:05.830,-1.0,-0.333,-1.0,-1
23:10:06.051,-1.0,-0.333,-1.0,-1
23:10:06.282,-1.0,-0.333,-1.0,-1
23:10:06.486,-1.0,-0.333,-1.0,-1
23:10:06.742,-1.0,-0.33,-1.0,-1
23:10:06.961,-1.0,-0.329,-1.0,-1
23:10:07.166,-1.0,-0.328,-1.0,-1
23:10:07.368,-1.0,-0.327,-1.0,-1
23:10:07.569,-1.0,-0.756,-1.0,-1
23:10:07.771,-1.0,-0.755,-1.0,-1
23:10:07.974,-1.0,-0.755,-1.0,-1
23:10:08.184,-1.0,-0.755,-1.0,-1
23:10:08.385,-1.0,-0.755,-1.0,-1
23:10:08.590,-1.0,-0.754,-1.0,-1
23:10:08.792,-1.0,-0.754,-1.0,-1
23:10:08.993,-1.0,-0.754,-1.0,-1
23:10:09.195,-1.0,-0.753,-1.0,-1
23:10:09.397,-1.0,-0.753,-1.0,-1
23:10:09.599,-1.0,-0.753,-1.0,-1
23:10:09.801,-1.0,-0.753,-1.0,-1
23:10:10.003,-1.0,-0.752,-1.0,-1
23:10:10.205,-1.0,-0.752,-1.0,-1
23:10:10.408,-1.0,-0.752,-1.0,-1
23:10:10.609,-1.0,-0.751,-1.0,-1
23:10:10.812,-1.0,-0.751,-1.0,-1
23:10:11.013,-1.0,-0.751,-1.0,-1
23:10:11.243,-1.0,-0.75,-1.0,-1
23:10:11.506,-1.0,-0.75,-1.0,-1
23:10:11.738,-1.0,-0.75,-1.0,-1
23:10:11.946,-1.0,-0.749,-1.0,-1
23:10:12.148,-1.0,-0.749,-1.0,-1
23:10:12.351,-1.0,-0.749,-1.0,-1
23:10:12.553,-1.0,-0.749,-1.0,-1
23:10:12.754,-1.0,-0.807,-1.0,-1
23:10:12.956,-1.0,-0.807,-1.0,-1
23:10:13.157,-1.0,-0.807,-1.0,-1
23:10:13.359,-1.0,-0.807,-1.0,-1
23:10:13.561,-1.0,-0.806,-1.0,-1
23:10:13.763,-1.0,-0.806,-1.0,-1
23:10:13.966,-1.0,-0.806,-1.0,-1
23:10:14.168,-1.0,-0.806,-1.0,-1
23:10:14.370,-1.0,-0.806,-1.0,-1
23:10:14.572,-1.0,-0.806,-1.0,-1
23:10:14.773,-1.0,-0.805,-1.0,-1
23:10:14.975,-1.0,-0.805,-1.0,-1
23:10:15.178,-1.0,-0.805,-1.0,-1
23:10:15.381,-1.0,-0.804,-1.0,-1
23:10:15.582,-1.0,-0.804,-1.0,-1
23:10:15.938,-1.0,-0.804,-1.0,-1
23:10:16.151,-1.0,-0.804,-1.0,-1
23:10:16.387,-1.0,-0.804,-1.0,-1
23:10:16.668,-1.0,-0.804,-1.0,-1
23:10:16.870,-1.0,-0.803,-1.0,-1
23:10:17.072,-1.0,-0.803,-1.0,-1
23:10:17.278,-1.0,-0.802,-1.0,-1
23:10:17.480,-1.0,0.538,-1.0,-1
23:10:17.682,-1.0,0.54,-1.0,-1
23:10:17.884,-1.0,0.54,-1.0,-1
23:10:18.086,-1.0,0.542,-1.0,-1
23:10:18.291,-1.0,0.542,-1.0,-1
23:10:18.492,-1.0,0.542,-1.0,-1
23:10:18.702,-1.0,0.549,-1.0,-1
23:10:18.904,-1.0,0.549,-1.0,-1
23:10:19.106,-1.0,0.551,-1.0,-1
23:10:19.310,-1.0,0.553,-1.0,-1
23:10:19.513,-1.0,0.555,-1.0,-1
23:10:19.714,-1.0,0.557,-1.0,-1
23:10:19.916,-1.0,0.557,-1.0,-1
23:10:20.118,-1.0,0.559,-1.0,-1
23:10:20.320,-1.0,0.559,-1.0,-1
23:10:20.522,-1.0,0.559,-1.0,-1
23:10:20.724,-1.0,0.565,-1.0,-1
23:10:20.925,-1.0,0.565,-1.0,-1
23:10:21.127,-1.0,0.567,-1.0,-1
23:10:21.328,-1.0,0.569,-1.0,-1
23:10:21.638,-1.0,0.572,-1.0,-1
23:10:21.910,-1.0,0.574,-1.0,-1
23:10:22.153,-1.0,0.576,-1.0,-1
23:10:22.429,-1.0,0.576,-1.0,-1
23:10:22.636,-1.0,0.576,-1.0,-1
23:10:22.845,-1.0,0.582,-1.0,-1
23:10:23.047,-1.0,0.584,-1.0,-1
23:10:23.249,-1.0,-0.523,-1.0,-1
23:10:23.451,-1.0,-0.523,-1.0,-1
23:10:23.653,-1.0,-0.523,-1.0,-1
23:10:23.854,-1.0,-0.522,-1.0,-1
23:10:24.056,-1.0,-0.522,-1.0,-1
23:10:24.258,-1.0,-0.522,-1.0,-1
23:10:24.460,-1.0,-0.522,-1.0,-1
23:10:24.662,-1.0,-0.522,-1.0,-1
23:10:24.865,-1.0,-0.52,-1.0,-1
23:10:25.066,-1.0,-0.519,-1.0,-1
23:10:25.268,-1.0,-0.518,-1.0,-1
23:10:25.470,-1.0,-0.518,-1.0,-1
23:10:25.671,-1.0,-0.518,-1.0,-1
23:10:25.873,-1.0,-0.517,-1.0,-1
23:10:26.075,-1.0,-0.517,-1.0,-1
23:10:26.277,-1.0,-0.517,-1.0,-1
23:10:26.480,-1.0,-0.517,-1.0,-1
23:10:26.693,-1.0,-0.517,-1.0,-1
23:10:26.894,-1.0,-0.515,-1.0,-1
23:10:27.096,-1.0,-0.514,-1.0,-1
23:10:27.349,-1.0,-0.513,-1.0,-1
23:10:27.562,-1.0,-0.513,-1.0,-1
23:10:27.797,-1.0,-0.512,-1.0,-1
23:10:28.066,-1.0,-0.512,-1.0,-1
23:10:28.277,-1.0,-0.512,-1.0,-1
23:10:28.478,-1.0,-0.512,-1.0,-1
23:10:28.683,-1.0,-0.512,-1.0,-1
23:10:28.888,-1.0,-0.51,-1.0,-1
23:10:29.091,-1.0,-0.773,-1.0,-1
23:10:29.292,-1.0,-0.773,-1.0,-1
23:10:29.494,-1.0,-0.773,-1.0,-1
23:10:29.696,-1.0,-0.772,-1.0,-1
23:10:29.898,-1.0,-0.772,-1.0,-1
23:10:30.100,-1.0,-0.772,-1.0,-1
23:10:30.302,-1.0,-0.772,-1.0,-1
