time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
23:12:08,56824.0,-0.027601860463619232,-0.00032028291025198996,0.015752479434013367,-0.6974945664405823,0.0005573023809120059,-0.004296383820474148,-35.3632622,149.1652391,241842.0,0.0,-15.0,102.5,0.0,-0.5,-1001.5,-689.0,2.0,-1.0,RTL
23:12:10,56824.0,-0.0066443668911233544,0.0015101827739272267,0.017858538776636124,0.03911346197128296,0.007594234310090542,-0.007669196929782629,-35.3632622,149.1652386,239760.5,0.5,-11.0,100.0,3.0,1.0,-966.0,45.5,9.0,-4.0,RTL
23:12:11,1469.0,-0.037448096089065075,0.005017510266043246,0.016755339223891497,0.6197511032223701,0.0026117806846741587,0.0014031965401954949,-35.3632622,149.165240375,238748.75,1.0,-13.5,97.25,3.5,54.0,-1000.25,627.25,4.5,4.75,RTL
23:12:12,1469.0,-0.055119795724749565,0.0028208822186570615,0.015305193606764078,0.05855336785316467,-0.006829686230048537,0.0068907521199434996,-35.3632622,149.1652425,237732.5,0.0,-31.0,95.0,0.5,28.0,-1080.0,66.0,-4.5,9.5,RTL
23:12:14,1469.0,-0.019232646096497774,-0.009518588427454233,0.014310887083411217,-1.279181182384491,-0.01275160489603877,-0.011066155973821878,-35.363262649999996,149.16524105000002,235685.0,1.0,-39.5,97.0,-4.0,-53.5,-955.5,-1274.0,-10.5,-7.5,RTL
23:12:16,1469.0,0.036780860275030136,-0.007564345374703407,0.015670702327042818,0.9334761649370193,0.002441443386487663,-0.0035150202456861734,-35.3632627,149.1652364,233636.0,3.5,-5.0,90.5,-5.5,24.0,-1026.5,938.0,3.5,0.0,RTL
23:12:17,44893.0,0.04234960116446018,-0.00574441475328058,0.01586527470499277,1.2562373578548431,0.001832794223446399,0.00033716089092195034,-35.3632625,149.165234,232617.0,2.5,13.25,100.5,-6.25,83.0,-1008.5,1262.75,3.5,3.75,RTL
23:12:18,44893.0,0.05148213915526867,-0.003999403212219477,0.017530166544020176,1.2009993195533752,0.003418835694901645,0.005015013040974736,-35.36326235,149.16523165,231608.0,2.0,34.0,98.5,-2.0,71.0,-964.0,1208.0,4.5,8.0,RTL
23:12:20,44893.0,-0.0004912546719424427,0.005278074415400624,0.01740002352744341,-1.320144772529602,-0.00537216174416244,0.005590139422565699,-35.363261949999995,149.16523235,229584.5,0.5,48.0,105.5,2.0,-53.0,-902.0,-1313.0,-3.0,9.0,RTL
23:12:22,33104.0,0.01424897788092494,0.004066232359036803,0.017724906094372272,1.6457442045211792,0.0057548804907128215,0.013572224415838718,-35.363261949999995,149.16523554999998,227535.0,0.0,25.0,103.0,4.0,51.0,-938.0,1652.5,7.0,16.5,RTL
23:12:24,21315.0,-0.043997783213853836,0.006540272617712617,0.017029106616973877,0.9100009948015213,-0.00013829581439495087,0.0074480504263192415,-35.36326205,149.16524135,225479.5,0.0,-11.0,106.0,4.5,68.0,-902.5,918.0,1.5,10.0,RTL
23:12:26,21315.0,-0.04017031565308571,-0.005132158403284848,0.016571548767387867,-0.2822173237800598,-0.008089502342045307,0.002030055155046284,-35.363262500000005,149.1652439,223450.5,0.0,-50.0,97.5,-2.5,-5.5,-1043.0,-276.0,-6.0,5.0,RTL
23:12:27,272579.0,0.002434134454233572,-0.0064093745313584805,0.01733709266409278,-0.24657027795910835,0.002120819321135059,-0.0004275590181350708,-35.3632627,149.1652421,222433.25,1.5,-48.0,101.25,-1.75,-43.25,-965.25,-242.75,3.5,2.25,RTL
23:12:28,272579.0,0.001161752501502633,-0.002891475916840136,0.0173786673694849,0.3445217260159552,-0.0022525270469486713,-0.0013462451752275229,-35.363262649999996,149.16524105,221420.5,3.0,-35.5,101.0,-1.0,-20.5,-995.0,347.5,-0.5,2.0,RTL
23:12:30,272579.0,0.01925135077908635,-0.00457597360946238,0.016571221873164177,0.8100687116384506,-0.002961408405099064,-0.004264173563569784,-35.36326255,149.16523875000001,219379.5,2.0,-19.0,101.0,-2.5,27.0,-1000.0,813.5,-1.0,-1.0,RTL
23:12:32,145927.5,0.023834747960790992,-0.0011602638696786016,0.016301563009619713,0.1822512149810791,0.0033906694734469056,-0.0017382767982780933,-35.363262250000005,149.16523665,217311.5,0.5,1.0,102.5,-1.5,-25.5,-1022.5,185.0,4.5,1.0,RTL
23:12:34,19276.0,0.03289669658988714,-0.0021635430166497827,0.017354189418256283,0.46909934282302856,0.0016051813727244735,-0.0025669848546385765,-35.36326215,149.16523525,215306.0,0.0,12.5,102.5,-1.0,-14.5,-949.5,472.0,2.5,1.0,RTL
23:12:36,19276.0,0.04941452108323574,-0.004945509834215045,0.018186716362833977,1.2018261551856995,-0.011040628654882312,-0.007881524739786983,-35.36326215,149.16523235,213247.5,-0.5,34.5,103.0,-4.0,66.0,-986.0,1208.5,-9.0,-4.5,RTL
23:12:37,75470.0,0.054412067867815495,-0.006369101465679705,0.01742931641638279,0.5913044437766075,-0.0020813691371586174,0.0036258544423617423,-35.3632622,149.165230375,212224.75,0.0,49.75,99.25,-4.25,65.0,-992.0,599.25,-0.5,7.0,RTL
23:12:38,75470.0,0.045790042728185654,-0.00478413247037679,0.0171781899407506,-0.21149198710918427,-0.0004474299494177103,-0.02035198116209358,-35.363262250000005,149.16522865000002,211194.0,0.5,64.5,108.5,-3.5,26.5,-959.0,-202.5,1.0,-17.0,RTL
23:12:40,75470.0,0.012573583284392953,0.004754857160151005,0.01846706960350275,-1.5830114483833313,0.00021943508181720972,-0.009063854813575745,-35.36326215,149.1652302,209133.0,2.5,73.0,101.0,6.0,-70.5,-997.5,-1574.5,1.5,-5.5,RTL
23:12:42,75470.0,0.03416377305984497,0.0066360062919557095,0.018496083095669746,1.1523463726043701,-0.00026534905191510916,-0.008498254232108593,-35.3632622,149.1652346,207465.0,1.0,43.0,94.0,8.0,-9.0,-996.0,1160.0,1.0,-5.0,RTL
23:12:43,49809.0,-0.011818929226137698,0.00560350768500939,0.018855896778404713,0.8085854202508926,-0.0014886990538798273,0.002514353778678924,-35.363262225,149.16523890000002,206220.0,0.75,10.75,96.25,5.75,-9.0,-1002.5,815.25,0.25,5.25,RTL
23:12:44,49809.0,-0.015697602182626724,0.0013797148130834103,0.01803779788315296,0.7836442291736603,-0.003388239536434412,-0.0023345057852566242,-35.36326235,149.1652406,205466.5,0.5,-9.5,96.5,5.0,2.0,-1033.0,790.0,-2.5,1.0,RTL
23:12:46,49809.0,-0.021805115044116974,-0.0019845153437927365,0.01827384904026985,1.028589904308319,-0.00669703190214932,-0.010969486087560654,-35.3632628,149.1652431,203448.5,4.0,-38.0,99.5,1.5,17.5,-1051.0,1035.0,-5.0,-7.5,RTL
23:12:48,29419.5,0.0025526562239974737,-0.006700159981846809,0.017116590403020382,1.2862662076950073,-0.0027224994846619666,0.001972180209122598,-35.3632629,149.1652418,201435.5,4.0,-40.0,101.0,-4.0,55.0,-1011.5,1293.0,-1.0,4.5,RTL
23:12:50,9030.0,0.040249552577733994,-0.011641921941190958,0.017966208048164845,0.6209937930107117,-0.0001618722453713417,0.0013404198689386249,-35.363262750000004,149.16523519999998,199425.0,2.5,-3.5,105.5,-9.0,66.5,-994.0,630.0,1.5,3.5,RTL
23:12:52,9030.0,0.031189213506877422,-0.0007110608688662978,0.019552201963961124,-0.6952996551990509,0.009471212048083544,-0.003175135818310082,-35.363262250000005,149.16523045000002,197384.5,3.0,48.5,110.0,-1.0,8.0,-980.5,-685.0,10.5,0.0,RTL
23:12:53,5519.0,0.011613341979682446,0.004537228960543871,0.020364878233522177,-1.3746839761734009,-0.001137411454692483,-0.010812165914103389,-35.363262,149.16523185,196102.5,1.25,50.5,106.5,2.75,-73.75,-1011.5,-1366.5,0.0,-7.5,RTL
23:12:54,5519.0,-0.0011847681598737836,0.0059682156424969435,0.02054650615900755,-1.4243378043174744,0.0003369101323187351,-0.025173540227115154,-35.3632619,149.16523360000002,195321.0,0.0,43.0,104.0,4.5,-86.0,-965.0,-1416.5,2.0,-21.5,RTL
23:12:56,5519.0,-0.030677545815706253,0.010225928388535976,0.019739922136068344,-0.4519622027873993,0.0022132519516162574,-0.023492414504289627,-35.3632619,149.16523995,193254.0,0.0,0.5,102.0,10.5,-61.5,-1017.0,-445.0,2.5,-20.5,RTL
23:12:58,107700.0,-0.061905018985271454,-0.0013814647682011127,0.019189263693988323,1.2621378898620605,-0.013938866090029478,0.011131807928904891,-35.36326245,149.1652468,191217.5,-0.5,-58.5,101.5,0.0,60.0,-1049.5,1269.0,-12.0,13.0,RTL
23:13:00,209881.0,-0.003956943401135504,-0.014644120819866657,0.020122017711400986,0.6706140637397766,0.006748548010364175,-0.0030379779636859894,-35.3632631,149.1652417,189200.0,3.5,-52.5,105.0,-8.0,79.0,-988.0,679.0,7.5,0.0,RTL
23:13:02,209881.0,0.025074006989598274,-0.005403549410402775,0.02228893991559744,-1.415283739566803,0.007018284406512976,-0.008202382130548358,-35.363262750000004,149.16523519999998,187140.5,6.0,-1.5,105.0,-3.0,-68.5,-1005.0,-1408.5,8.5,-5.5,RTL
23:13:03,78576.0,0.020189154252875596,0.0044622793211601675,0.021479636430740356,1.0957893133163452,0.0013129308063071221,-0.001837264804635197,-35.363262175,149.165235525,185840.25,3.75,18.25,101.0,1.0,43.0,-1016.0,1102.25,2.25,0.75,RTL
23:13:04,78576.0,-0.005530697177164257,0.0033026273595169187,0.02158911246806383,1.1772114634513855,-0.004577330662868917,0.0014159673592075706,-35.36326205,149.16523669999998,185081.5,0.5,14.0,100.0,0.0,76.5,-972.0,1185.5,-2.5,4.0,RTL
23:13:06,78576.0,-0.0002281535416841507,-0.001470430928748101,0.022428259253501892,-0.2736772261559963,0.0004936060722684488,0.004188080434687436,-35.3632621,149.16523604999998,183063.5,0.0,9.0,102.5,0.0,15.0,-1025.0,-265.0,1.0,6.5,RTL
23:13:08,77073.5,0.01465395838022232,0.0017962034908123314,0.02291045058518648,-0.20918307453393936,0.0004971664166077971,-0.010653829667717218,-35.3632621,149.16523665,181025.5,0.5,7.5,102.0,6.0,-49.5,-957.5,-203.5,1.0,-8.0,RTL
23:13:10,75571.0,-0.027673219330608845,0.00510582490824163,0.023233012296259403,1.3581731915473938,-0.0033969691721722484,0.00043124903459101915,-35.3632621,149.1652419,178978.0,0.0,-19.5,101.0,4.0,40.5,-1008.5,1364.0,-1.5,3.0,RTL
23:13:12,75571.0,-0.02393734361976385,-0.0029659195570275187,0.022924203425645828,1.2895911931991577,0.00411795568652451,-0.0012592088896781206,-35.3632626,149.16524435000002,176945.0,2.0,-52.5,104.0,1.5,36.5,-1037.0,1294.5,5.0,1.0,RTL
23:13:13,4640.0,-0.03021512972190976,-0.006071447511203587,0.022205285262316465,0.7820890098810196,-0.0012336986110312864,0.0008038516389206052,-35.3632627,149.16524345,175687.75,2.25,-53.25,103.75,-2.75,72.0,-1004.0,788.5,0.0,3.25,RTL
23:13:14,4640.0,-0.008859253488481045,-0.006542280316352844,0.02187940012663603,1.2071043252944946,0.0035271402448415756,0.010446120984852314,-35.3632627,149.16524225,174937.0,3.0,-48.5,105.0,-4.0,75.0,-1001.5,1213.0,4.0,12.5,RTL
23:13:16,4640.0,-0.03667048551142216,-1.5544879715889692e-05,0.02272680774331093,-0.31866030395030975,0.002399577642790973,0.007350320462137461,-35.36326245,149.16524095,172877.0,3.0,-31.5,104.0,-1.0,27.0,-972.0,-312.0,2.5,9.0,RTL
23:13:18,4640.0,-0.005043605866376311,-9.707931894809008e-06,0.0233976561576128,-0.6885358244180679,0.00563440821133554,-0.012283659540116787,-35.3632623,149.16524005000002,170788.5,1.0,-28.0,101.5,2.0,-60.0,-1040.5,-686.0,6.0,-9.0,RTL
23:13:19,290951.0,-0.03835972398519516,0.003594150475692004,0.0221332679502666,-1.0654654502868652,0.0004910129209747538,-0.010615907609462738,-35.36326222500001,149.16524145,169519.25,1.5,-29.25,99.0,3.75,-70.5,-1016.25,-1063.5,1.0,-8.0,RTL
23:13:20,290951.0,-0.0459596011787653,0.0032713674008846283,0.02230151742696762,-0.7542456686496735,-0.0012051473604515195,0.00029121642000973225,-35.3632623,149.1652428,168735.0,1.0,-37.5,100.5,4.0,-71.5,-985.0,-752.5,-0.5,2.5,RTL
23:13:22,290951.0,-0.03194184135645628,-0.006332729943096638,0.022255588322877884,-1.0501688122749329,-0.0024400826077908278,-0.004922289517708123,-35.3632626,149.16524335,166582.0,1.5,-55.5,96.0,-1.0,-65.5,-1020.5,-1049.5,-1.5,-2.5,RTL
23:13:24,146812.0,0.0057535257656127214,-0.006050823722034693,0.023084438405930996,-0.6224351227283478,-0.0006317431689240038,-0.0052507888758555055,-35.3632627,149.1652397,164527.0,3.0,-32.5,97.0,-3.5,-46.5,-1064.0,-622.5,0.5,-2.5,RTL
23:13:26,2673.0,0.04474112205207348,-0.004573544254526496,0.022537573240697384,0.8571322858333588,-0.0022051023261155933,-0.0031792274676263332,-35.3632624,149.16523605,162493.5,2.0,-0.5,101.0,-4.5,2.0,-972.5,857.0,-1.0,-0.5,RTL
23:13:28,2673.0,0.029512115754187107,-0.0014550107589457184,0.02182864025235176,0.8557015657424927,-0.0015486631309613585,0.018778294790536165,-35.3632622,149.16523315,160455.5,1.0,28.5,97.0,-0.5,65.0,-1015.5,859.5,0.0,21.0,RTL
23:13:29,81628.0,0.0010423511266708374,0.0037650839367415756,0.024323379155248404,-0.9545134752988815,0.007628753257449716,-0.011232191929593682,-35.363262175,149.16523420000001,159166.0,1.75,31.25,98.0,5.75,-43.0,-1020.25,-952.0,8.0,-8.75,RTL
23:13:30,81628.0,-0.03021663147956133,0.007276267046108842,0.023892471566796303,-1.1701874136924744,-0.00016122200759127736,-0.018711368553340435,-35.3632621,149.16523660000001,158410.0,2.0,22.0,95.5,7.5,-83.5,-983.5,-1169.0,0.5,-15.5,RTL
23:13:32,81628.0,-0.048746366053819656,0.0007522329979110509,0.023682824335992336,-1.1321070790290833,0.006883601890876889,-0.007074794033542275,-35.36326245,149.16524249999998,156390.5,1.5,-29.5,98.5,3.5,-76.5,-997.5,-1131.5,7.0,-4.5,RTL
23:13:34,58441.0,-0.030553980730473995,-0.005743042333051562,0.023309352807700634,0.05805821716785431,-0.0034812275553122163,0.002573312842287123,-35.3632629,149.16524445,154349.0,4.0,-56.0,95.5,-0.5,-40.0,-1039.5,57.0,-2.5,4.0,RTL
23:13:36,58441.0,0.010188332293182611,-0.009449970908463001,0.02350376732647419,1.5129335522651672,-0.0027513659151736647,-0.0007681938586756587,-35.363263,149.1652411,152306.5,5.0,-42.5,97.0,-5.5,69.0,-1005.5,1513.0,-2.0,1.5,RTL
23:13:38,58441.0,0.018124645110219717,-0.006858592387288809,0.024655013345181942,-1.1806756854057312,0.0063675097189843655,0.0015488674398511648,-35.3632626,149.16523555,150243.0,4.0,-3.5,100.5,-6.0,-39.0,-1057.0,-1180.0,6.5,3.0,RTL
23:13:39,1046.0,0.041527734603732824,-0.00010980945080518723,0.024434410966932774,-0.05648994306102395,0.0050192614435218275,-0.008964681008365005,-35.3632623,149.16523395,148995.25,3.5,19.25,98.5,1.5,-42.0,-1003.75,-58.25,4.75,-6.5,RTL
23:13:40,1046.0,0.015271277166903019,0.006857783766463399,0.025567252188920975,-0.046301860362291336,0.007761863147607073,-0.008929518051445484,-35.36326205,149.165235,148249.5,3.0,22.5,101.0,6.0,-50.0,-962.5,-47.5,8.0,-6.5,RTL
23:13:42,1046.0,-0.025054327212274075,0.003948017838411033,0.023780249059200287,1.1619852781295776,-0.01078147254884243,0.003074333071708679,-35.363261949999995,149.1652413,146208.5,-1.0,-15.5,101.0,3.5,24.5,-1001.0,1160.5,-10.0,5.0,RTL
23:13:44,1046.0,0.009888248518109322,-0.006601191824302077,0.025634138844907284,1.601002812385559,0.0020647876808652654,0.0057105779414996505,-35.3632626,149.1652402,144167.5,0.5,-28.0,102.0,-2.0,67.0,-983.5,1600.5,2.0,7.5,RTL
23:13:45,26904.0,-0.015677779214456677,-0.003863573947455734,0.025239907670766115,-0.5153602883219719,0.003012696892255917,0.00396876665763557,-35.3632626,149.16523890000002,142875.0,2.5,-18.25,99.75,-1.5,15.25,-1007.75,-513.75,2.75,5.25,RTL
23:13:46,26904.0,-0.02100898791104555,0.0002698336320463568,0.025804546661674976,-1.306542992591858,0.006758336327038705,-0.0028450158424675465,-35.3632625,149.16523855,142107.0,3.5,-13.0,100.5,0.5,-43.5,-952.0,-1306.5,6.5,-0.5,RTL
23:13:48,26904.0,-0.060623837634921074,0.00648682052269578,0.02649320662021637,-1.419870138168335,-0.0014650553930550814,-0.013957101851701736,-35.3632621,149.1652424,140067.0,1.0,-30.0,98.0,4.0,-72.5,-980.0,-1422.0,-0.5,-11.5,RTL
23:13:50,68572.0,-0.02909559104591608,-0.004358086735010147,0.024936861358582973,1.268499732017517,-0.012285975273698568,-0.0022971699945628643,-35.36326245,149.1652454,138021.0,0.0,-60.0,93.0,-2.0,43.0,-1038.0,1265.0,-11.0,0.0,RTL
23:13:52,110240.0,0.039893949404358864,-0.021207197569310665,0.025056932121515274,-0.13694450398907065,-0.00299171544611454,0.0008037642110139132,-35.3632629,149.16523660000001,135952.5,0.5,-28.0,98.0,-15.5,59.5,-971.5,-137.0,-2.5,2.5,RTL
23:13:54,110240.0,0.0985180214047432,-0.00862955767661333,0.02831993531435728,-1.109340250492096,0.012783641926944256,-0.006390456575900316,-35.363262500000005,149.1652247,133931.0,5.0,74.0,97.5,-4.5,-72.5,-1010.0,-1111.0,12.5,-3.5,RTL
23:13:55,89244.0,0.08621395193040371,0.0022659758615191095,0.029417747631669044,0.29591432958841324,0.004046062706038356,-0.010067581897601485,-35.363261975,149.16522457500002,132701.25,3.0,102.75,99.25,1.25,-27.5,-1002.0,294.0,4.0,-7.5,RTL
23:13:56,89244.0,0.0612809844315052,0.0042099462589249015,0.028796464204788208,-0.27587066031992435,-0.0023335601727012545,-0.01289756502956152,-35.3632618,149.1652262,131947.5,0.5,101.5,102.5,2.5,-56.5,-1011.5,-276.5,-1.5,-10.0,RTL
23:13:58,89244.0,0.05930887535214424,0.0006279549561440945,0.02852027863264084,0.7567005604505539,-0.003997672276454978,-0.004489636863581836,-35.3632618,149.16522930000002,129893.5,-2.0,79.0,102.0,1.0,-0.5,-1026.5,757.0,-4.0,-2.5,RTL
23:14:00,129371.0,0.030181058682501316,0.0008103184372885153,0.02801333088427782,0.8752357512712479,-0.0040429486107314005,0.01127024507150054,-35.36326205,149.1652317,127820.5,-1.0,65.0,99.0,0.0,58.0,-1023.5,879.0,-3.5,13.0,RTL
23:14:02,129371.0,0.059715911746025085,-0.008537956979125738,0.029465624131262302,-0.4227210581302643,-2.582208253443241e-05,-0.009357483126223087,-35.3632623,149.16522885,125768.0,-0.5,66.0,101.0,-4.0,22.0,-985.0,-416.5,0.0,-6.5,RTL
23:14:04,129371.0,0.04498306289315224,0.0020197613048367202,0.029697073623538017,-1.4544101357460022,0.009302071761339903,-0.009476281236857176,-35.36326215,149.16522705,123755.5,1.5,88.5,99.5,1.5,-57.0,-1021.5,-1448.0,9.0,-7.0,RTL
23:14:05,167601.0,0.020562295569106936,0.01284405670594424,0.0326105821877718,-0.6347619257867336,0.012533409870229661,-0.025255062617361546,-35.3632619,149.165231,122485.25,2.5,74.5,98.5,13.75,-76.5,-978.25,-629.75,12.25,-23.0,RTL
23:14:06,167601.0,-0.042748467065393925,0.020683509297668934,0.032254764810204506,-0.9070043563842773,0.008468490443192422,-0.03373939357697964,-35.3632618,149.1652364,121714.5,2.0,50.0,102.0,20.5,-88.0,-1022.0,-902.5,8.5,-31.5,RTL
23:14:08,167601.0,-0.12043096870183945,0.005567754153162241,0.031385389156639576,-0.9936080873012543,-0.015028573106974363,-0.012829761486500502,-35.363262399999996,149.1652516,119694.0,-0.5,-79.0,100.5,10.5,-71.5,-1007.5,-990.0,-14.5,-11.0,RTL
23:14:10,87618.5,-0.07929191365838051,-0.007688186829909682,0.03264123201370239,0.4465390294790268,0.00048771750880405307,0.01097346656024456,-35.3632636,149.16525435,117724.5,7.5,-137.5,108.5,-0.5,-7.0,-1047.5,447.5,0.5,12.0,RTL
23:14:12,7636.0,-0.05921141989529133,-0.006934048607945442,0.03364580683410168,0.44618821144104004,-0.005255743628367782,-0.0013978161732666194,-35.3632634,149.16525205,115693.5,9.5,-134.0,115.5,-6.0,-4.5,-954.0,444.0,-5.0,0.0,RTL
23:14:14,7636.0,-0.03752637654542923,-0.006854804077496131,0.03275590514143308,-1.370464285214742,0.006184881863494714,0.000514968647621572,-35.3632628,149.16524619999998,113387.0,5.666666666666667,-96.33333333333333,118.33333333333333,-7.333333333333333,-72.0,-1003.0,-1372.6666666666667,5.666666666666667,2.0,RTL
23:14:15,7929.0,-0.03619729603330294,-0.00340783828869462,0.03331798811753591,-1.452583948771159,-0.0009437500266358256,0.002297341823577881,-35.36326236666667,149.16524306666665,111930.66666666667,2.6666666666666665,-65.33333333333333,113.0,-4.666666666666667,-52.333333333333336,-972.0,-1454.0,-1.0,3.6666666666666665,RTL
23:14:16,7929.0,-0.02912189873556296,-0.0033065032524367175,0.033788698414961495,-0.5291698724031448,-0.0022399766554978364,0.0060753522751231985,-35.36326223333334,149.1652417,111056.0,1.0,-49.666666666666664,111.33333333333333,-3.6666666666666665,17.333333333333332,-970.6666666666666,-529.3333333333334,-2.0,7.333333333333333,RTL
23:14:18,7929.0,0.03125876747071743,-0.0074526784010231495,0.0334339439868927,1.577580451965332,-0.0034762359185454748,0.0034377753424147763,-35.3632621,149.16523746666667,108763.0,0.0,-18.0,108.66666666666667,-4.666666666666667,68.0,-989.6666666666666,1574.6666666666667,-3.3333333333333335,5.0,RTL
23:14:20,63274.0,0.04412574196855227,-0.005419563502073288,0.03233881667256355,1.2890986998875935,-0.004008852255841096,-0.0028448464969793954,-35.3632621,149.1652336,106491.0,-0.3333333333333333,20.0,107.0,-4.666666666666667,70.0,-992.3333333333334,1287.0,-3.6666666666666665,-1.0,RTL
23:14:22,118619.0,0.07401998341083527,-0.0065007987432181835,0.03400603185097376,0.14878760278224945,0.004677636393656333,-0.0025048785222073397,-35.3632621,149.1652289,104239.66666666667,0.0,58.666666666666664,111.0,-1.3333333333333333,-23.333333333333332,-992.6666666666666,146.33333333333334,4.0,-1.0,RTL
23:14:24,118619.0,0.01241652915875117,0.004621626188357671,0.03527132670084635,-1.4688071409861247,0.001034630224845993,-0.007553904356124501,-35.363262,149.16523076666667,101944.33333333333,1.0,66.33333333333333,113.0,5.666666666666667,-88.66666666666667,-1006.0,-1469.6666666666667,0.6666666666666666,-5.666666666666667,RTL
23:14:25,6441.0,-0.016076589468866587,0.008244376008709272,0.03511562446753184,-0.9936569134394327,-0.0023108436337982616,-0.006296619928131501,-35.363262,149.16523519999998,100518.0,0.3333333333333333,41.0,108.66666666666667,8.666666666666666,-83.66666666666667,-948.6666666666666,-995.0,-2.3333333333333335,-4.666666666666667,RTL
23:14:26,6441.0,-0.045111420253912606,0.006959493737667799,0.03465518603722254,-1.3291985591252644,-0.0036308643175289035,-0.014163940213620663,-35.36326206666667,149.16523813333333,99664.66666666667,0.0,18.333333333333332,110.33333333333333,7.0,-67.66666666666667,-1025.6666666666667,-1329.0,-4.0,-12.0,RTL
23:14:28,6441.0,-0.04350532094637553,-0.004916307516396046,0.03471134975552559,0.7856082916259766,-0.003744611982256174,-0.003577631122122208,-35.3632627,149.16524286666666,97396.66666666667,1.3333333333333333,-33.0,111.33333333333333,0.0,60.0,-1011.3333333333334,786.3333333333334,-3.6666666666666665,-2.0,RTL
23:14:30,43784.0,0.00028503698558779433,-0.007833406639595827,0.03500779221455256,1.4571553866068523,0.0028874371685863784,0.004333901607121031,-35.363263,149.1652409666667,95108.33333333333,5.333333333333333,-32.666666666666664,114.33333333333333,-3.6666666666666665,76.66666666666667,-993.6666666666666,1456.0,2.3333333333333335,5.666666666666667,RTL
23:14:32,81127.0,0.011703084999074539,-0.004188895924016833,0.03475551183025042,0.0731133579586943,-0.001388980948831886,0.005224417662248015,-35.36326256666666,149.1652385333333,92845.66666666667,4.0,-17.333333333333332,113.0,-3.0,-23.333333333333332,-986.0,70.33333333333333,-1.6666666666666667,6.0,RTL
23:14:34,81127.0,0.007459334718684356,-0.002821685280650854,0.03531167532006899,-1.3768244981765747,0.006256847719972332,-0.005362557014450431,-35.36326226666667,149.16523586666665,90567.33333333333,1.0,3.0,115.33333333333333,-1.0,-73.0,-988.6666666666666,-1379.0,5.333333333333333,-3.6666666666666665,RTL
23:14:35,116019.0,0.027583979691068333,0.0007711003515093277,0.03444076950351397,0.6399222413698832,0.0037520135034962245,-0.0034740169843037925,-35.3632621,149.16523593333332,89158.33333333333,0.3333333333333333,13.333333333333334,114.33333333333333,0.0,-9.0,-1041.3333333333333,637.3333333333334,3.3333333333333335,-1.6666666666666667,RTL
