time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:38:42.713,LAND,-35.3632646,149.1652323,55914,0.051687613129615784,-0.051344048231840134,0.3418390452861786,0.8505565524101257,0.03011508472263813,-0.03222818672657013,0,30,-930,851,31,-31,5,0,3,150.0,90.0,1500.0
20:38:42.914,LAND,-35.3632646,149.1652323,55914,0.051687613129615784,-0.051344048231840134,0.3418390452861786,0.8505565524101257,0.03011508472263813,-0.03222818672657013,0,30,-930,851,31,-31,5,0,3,150.0,90.0,1500.0
20:38:43.115,LAND,-35.3632644,149.1652323,55887,0.04706704989075661,-0.04042535275220871,0.3317002058029175,-0.01672942005097866,0.04769402742385864,-0.04790639877319336,-2,-21,-961,-18,48,-47,12,10,15,150.0,90.0,1500.0
20:38:43.315,LAND,-35.3632642,149.1652327,55830,0.034925609827041626,-0.02833891287446022,0.32019323110580444,-0.584749698638916,0.04580061882734299,-0.04703845456242561,-3,-53,-944,-586,47,-46,17,19,27,150.0,90.0,1500.0
20:38:43.516,LAND,-35.3632638,149.1652331,55747,0.022816378623247147,-0.01722830720245838,0.3100752830505371,-0.9559379816055298,0.03620411083102226,-0.03828553110361099,-4,-64,-941,-956,37,-37,19,24,36,150.0,90.0,1500.0
20:38:43.717,LAND,-35.3632638,149.1652331,55747,0.022816378623247147,-0.01722830720245838,0.3100752830505371,-0.9559379816055298,0.03620411083102226,-0.03828553110361099,-4,-64,-941,-956,37,-37,19,24,36,150.0,90.0,1500.0
20:38:43.918,LAND,-35.3632638,149.1652331,55747,0.022816378623247147,-0.01722830720245838,0.3100752830505371,-0.9559379816055298,0.03620411083102226,-0.03828553110361099,-4,-64,-941,-956,37,-37,19,24,36,150.0,90.0,1500.0
20:38:44.118,LAND,-35.3632638,149.1652331,55747,0.022816378623247147,-0.01722830720245838,0.3100752830505371,-0.9559379816055298,0.03620411083102226,-0.03828553110361099,-4,-64,-941,-956,37,-37,19,24,36,150.0,90.0,1500.0
20:38:44.320,LAND,-35.3632623,149.1652352,55360,0.0013678334653377533,0.00703290244564414,0.2817181646823883,-1.3364295959472656,0.02631494030356407,-0.029101401567459106,-2,-63,-955,-1335,27,-28,17,31,64,150.0,90.0,1500.0
20:38:44.521,LAND,-35.3632619,149.165236,55184,-0.011433775536715984,0.011617870070040226,0.2737113833427429,-1.4208604097366333,0.022587940096855164,-0.035071320831775665,-2,-57,-935,-1419,23,-34,15,31,73,150.0,90.0,1500.0
20:38:44.722,LAND,-35.3632616,149.1652367,54983,-0.016934288665652275,0.014441486448049545,0.2664491534233093,-1.2384922504425049,0.010587307624518871,-0.029993388801813126,-1,-37,-958,-1235,11,-29,12,28,80,150.0,90.0,1500.0
20:38:44.924,LAND,-35.3632616,149.1652367,54983,-0.016934288665652275,0.014441486448049545,0.2664491534233093,-1.2384922504425049,0.010587307624518871,-0.029993388801813126,-1,-37,-958,-1235,11,-29,12,28,80,150.0,90.0,1500.0
20:38:45.125,LAND,-35.3632613,149.1652373,54751,-0.022678164765238762,0.014674609526991844,0.2582814693450928,-1.7055476903915405,-0.0025311054196208715,-0.03399680182337761,1,-69,-898,-1704,-1,-33,9,23,101,190.0,90.0,1500.0
20:38:45.326,LAND,-35.3632611,149.1652378,54451,-0.013482161797583103,0.015594064258038998,0.2532513439655304,-1.877886176109314,-0.006036910694092512,-0.009103922173380852,0,-93,-917,-1878,-4,-8,7,20,125,190.0,90.0,1500.0
20:38:45.527,LAND,-35.363261,149.1652383,54091,0.011859065853059292,0.014094389043748379,0.24492236971855164,-1.1731131076812744,-0.012176570482552052,-0.023219065740704536,2,-107,-909,-1176,-10,-23,4,17,148,190.0,90.0,1500.0
20:38:45.727,LAND,-35.363261,149.1652383,54091,0.011859065853059292,0.014094389043748379,0.24492236971855164,-1.1731131076812744,-0.012176570482552052,-0.023219065740704536,2,-107,-909,-1176,-10,-23,4,17,148,190.0,90.0,1500.0
20:38:45.929,LAND,-35.363261,149.1652383,54091,0.011859065853059292,0.014094389043748379,0.24492236971855164,-1.1731131076812744,-0.012176570482552052,-0.023219065740704536,2,-107,-909,-1176,-10,-23,4,17,148,190.0,90.0,1500.0
20:38:46.132,LAND,-35.363261,149.1652383,54091,0.011859065853059292,0.014094389043748379,0.24492236971855164,-1.1731131076812744,-0.012176570482552052,-0.023219065740704536,2,-107,-909,-1176,-10,-23,4,17,148,190.0,90.0,1500.0
20:38:46.333,LAND,-35.3632611,149.1652398,52909,0.010697666555643082,0.007527353707700968,0.22581420838832855,1.384103536605835,-0.02052474580705166,-0.042325057089328766,1,21,-1074,1383,-19,-42,-1,10,137,190.0,90.0,1500.0
20:38:46.533,LAND,-35.3632611,149.1652402,52548,0.004002368543297052,0.007090462371706963,0.21771088242530823,1.8592925071716309,-0.006406281143426895,-0.01798754744231701,2,66,-1035,1860,-5,-17,-2,8,135,190.0,90.0,1500.0
20:38:46.734,LAND,-35.3632612,149.1652406,52201,-0.003976155072450638,0.0051323059014976025,0.21086440980434418,1.6668059825897217,-0.012749478220939636,-0.02124794013798237,3,80,-1044,1669,-11,-20,-2,3,123,190.0,90.0,1500.0
20:38:46.935,LAND,-35.3632612,149.1652406,52201,-0.003976155072450638,0.0051323059014976025,0.21086440980434418,1.6668059825897217,-0.012749478220939636,-0.02124794013798237,3,80,-1044,1669,-11,-20,-2,3,123,190.0,90.0,1500.0
20:38:47.135,LAND,-35.3632613,149.1652408,51870,-0.00938196387141943,0.002181414980441332,0.20616590976715088,1.7254058122634888,-0.017233412712812424,-0.014313735067844391,3,91,-1001,1729,-16,-13,-2,-1,122,190.0,90.0,1500.0
20:38:47.336,LAND,-35.3632615,149.165241,51537,-0.020093049854040146,0.0004870894190389663,0.19919313490390778,1.1402870416641235,0.004249824211001396,-0.01695810817182064,0,79,-1069,1145,5,-16,-1,-5,122,190.0,90.0,1500.0
20:38:47.537,LAND,-35.3632616,149.1652411,51215,-0.022336868569254875,-0.00038616033270955086,0.19543227553367615,0.8682266473770142,0.0032395455054938793,-0.020758649334311485,0,83,-947,873,4,-20,-1,-8,124,190.0,90.0,1500.0
20:38:47.738,LAND,-35.3632616,149.1652411,51215,-0.022336868569254875,-0.00038616033270955086,0.19543227553367615,0.8682266473770142,0.0032395455054938793,-0.020758649334311485,0,83,-947,873,4,-20,-1,-8,124,190.0,90.0,1500.0
20:38:47.939,LAND,-35.3632616,149.1652411,51215,-0.022336868569254875,-0.00038616033270955086,0.19543227553367615,0.8682266473770142,0.0032395455054938793,-0.020758649334311485,0,83,-947,873,4,-20,-1,-8,124,190.0,90.0,1500.0
20:38:48.141,LAND,-35.3632616,149.1652411,51215,-0.022336868569254875,-0.00038616033270955086,0.19543227553367615,0.8682266473770142,0.0032395455054938793,-0.020758649334311485,0,83,-947,873,4,-20,-1,-8,124,190.0,90.0,1500.0
20:38:48.343,LAND,-35.363262,149.1652408,50237,-0.028727488592267036,-0.004436236806213856,0.1809021681547165,-1.1170618534088135,-0.006288900971412659,-0.01604280062019825,0,-12,-1114,-1114,-5,-15,1,-16,119,190.0,90.0,1500.0
20:38:48.544,LAND,-35.3632622,149.1652407,49921,-0.03234775364398956,-0.006131560541689396,0.17681843042373657,-1.6549487113952637,-0.0010370261734351516,-0.03138705715537071,-1,-49,-939,-1653,0,-30,1,-17,126,190.0,90.0,1500.0
20:38:48.745,LAND,-35.3632622,149.1652406,49602,-0.041264887899160385,-0.0069153509102761745,0.17230986058712006,-1.705088496208191,-0.005597971845418215,-0.007619749754667282,1,-40,-938,-1702,-4,-7,2,-17,116,190.0,90.0,1500.0
20:38:48.946,LAND,-35.3632622,149.1652406,49602,-0.041264887899160385,-0.0069153509102761745,0.17230986058712006,-1.705088496208191,-0.005597971845418215,-0.007619749754667282,1,-40,-938,-1702,-4,-7,2,-17,116,190.0,90.0,1500.0
20:38:49.146,LAND,-35.3632623,149.1652404,49274,-0.0220163706690073,-0.007223381660878658,0.16795316338539124,-1.6136597394943237,-0.014191065914928913,-0.008813767693936825,-1,-73,-1073,-1614,-13,-8,3,-17,121,500.0,90.0,1500.0
20:38:49.347,LAND,-35.3632624,149.1652403,48950,-0.017840087413787842,-0.008542511612176895,0.1631038635969162,-1.5715280771255493,-0.007033065427094698,-0.01636349968612194,0,-99,-930,-1574,-6,-16,4,-18,127,500.0,90.0,1500.0
20:38:49.548,LAND,-35.3632626,149.1652401,48568,-0.0037384883034974337,-0.009396594017744064,0.1587398499250412,-1.0076335668563843,0.0005642967880703509,-0.015307307243347168,-1,-88,-765,-1011,1,-14,4,-17,170,500.0,90.0,1500.0
20:38:49.750,LAND,-35.3632626,149.1652401,48568,-0.0037384883034974337,-0.009396594017744064,0.1587398499250412,-1.0076335668563843,0.0005642967880703509,-0.015307307243347168,-1,-88,-765,-1011,1,-14,4,-17,170,500.0,90.0,1500.0
20:38:49.952,LAND,-35.3632626,149.1652401,48568,-0.0037384883034974337,-0.009396594017744064,0.1587398499250412,-1.0076335668563843,0.0005642967880703509,-0.015307307243347168,-1,-88,-765,-1011,1,-14,4,-17,170,500.0,90.0,1500.0
20:38:50.153,LAND,-35.3632626,149.1652401,48568,-0.0037384883034974337,-0.009396594017744064,0.1587398499250412,-1.0076335668563843,0.0005642967880703509,-0.015307307243347168,-1,-88,-765,-1011,1,-14,4,-17,170,500.0,90.0,1500.0
20:38:50.354,LAND,-35.3632626,149.1652395,46370,-0.001383561990223825,-0.009315813891589642,0.14783625304698944,-0.33491718769073486,0.02088012918829918,-0.012928995303809643,-2,-39,-966,-339,21,-12,6,-14,336,500.0,90.0,1500.0
20:38:50.555,LAND,-35.3632627,149.1652392,45489,0.001760177663527429,-0.007840316742658615,0.14390632510185242,-0.5003271102905273,0.049232855439186096,-0.009049312211573124,-3,-67,-973,-504,50,-8,6,-15,348,500.0,90.0,1500.0
20:38:50.756,LAND,-35.3632627,149.1652388,44574,0.017810363322496414,-0.0059412638656795025,0.14060844480991364,-0.45407673716545105,0.10828450322151184,-0.00017351703718304634,-5,-61,-960,-457,109,0,7,-14,359,500.0,90.0,1500.0
20:38:50.957,LAND,-35.3632626,149.1652385,43636,0.013573712669312954,-0.006498733535408974,0.13552874326705933,-1.0900695323944092,0.08971451967954636,0.0071903979405760765,-5,-61,-960,-457,109,0,7,-10,365,500.0,90.0,1500.0
20:38:51.159,LAND,-35.3632626,149.1652385,43636,0.013573712669312954,-0.006498733535408974,0.13552874326705933,-1.0900695323944092,0.08971451967954636,0.0071903979405760765,-3,-75,-976,-1093,90,7,7,-10,365,500.0,90.0,1500.0
20:38:51.361,LAND,-35.3632626,149.1652383,42693,-0.003917969297617674,-0.00537608377635479,0.13012991845607758,-1.6536418199539185,0.06297285109758377,-0.003151616547256708,-1,-85,-1006,-1655,63,-2,6,-6,364,500.0,90.0,1500.0
20:38:51.561,LAND,-35.3632625,149.1652381,41754,-0.003093812381848693,-0.004045718815177679,0.12776066362857819,-1.6690499782562256,0.039694830775260925,-0.002123155165463686,0,-79,-1005,-1670,40,-1,6,-5,362,500.0,90.0,1500.0
20:38:51.762,LAND,-35.3632625,149.1652381,41754,-0.003093812381848693,-0.004045718815177679,0.12776066362857819,-1.6690499782562256,0.039694830775260925,-0.002123155165463686,0,-79,-1005,-1670,40,-1,6,-5,362,500.0,90.0,1500.0
20:38:51.964,LAND,-35.3632625,149.1652381,41754,-0.003093812381848693,-0.004045718815177679,0.12776066362857819,-1.6690499782562256,0.039694830775260925,-0.002123155165463686,0,-79,-1005,-1670,40,-1,6,-5,362,500.0,90.0,1500.0
20:38:52.166,LAND,-35.3632625,149.1652381,41754,-0.003093812381848693,-0.004045718815177679,0.12776066362857819,-1.6690499782562256,0.039694830775260925,-0.002123155165463686,0,-79,-1005,-1670,40,-1,6,-5,362,500.0,90.0,1500.0
20:38:52.368,LAND,-35.3632624,149.1652376,38977,-0.002836136147379875,-0.004036733880639076,0.11982101202011108,-0.7176720499992371,-0.07617282122373581,-0.02101786993443966,3,12,-1009,-712,-75,-20,5,1,351,500.0,90.0,1500.0
20:38:52.569,LAND,-35.3632624,149.1652373,38067,-0.011579927988350391,-0.004157063085585833,0.11856591701507568,-0.18141840398311615,-0.06393850594758987,-0.0019483701325953007,1,48,-1021,-175,-63,-1,4,4,348,500.0,90.0,1500.0
20:38:52.771,LAND,-35.3632624,149.1652372,37168,-0.013386177830398083,-0.004551193211227655,0.11690577864646912,0.09639983624219894,-0.08363959938287735,-0.004260563291609287,1,64,-1019,102,-82,-3,4,4,345,500.0,90.0,1500.0
20:38:52.972,LAND,-35.3632623,149.1652371,36277,0.001879555406048894,-0.004952566232532263,0.11545894294977188,0.5568767189979553,-0.09707298129796982,0.010228097438812256,2,75,-1018,563,-96,10,4,4,342,500.0,90.0,1500.0
20:38:53.174,LAND,-35.3632623,149.1652371,36277,0.001879555406048894,-0.004952566232532263,0.11545894294977188,0.5568767189979553,-0.09707298129796982,0.010228097438812256,2,75,-1018,563,-96,10,4,4,342,310.0,90.0,1500.0
20:38:53.374,LAND,-35.3632623,149.1652369,35402,-0.01320968009531498,-0.005332390312105417,0.11683379113674164,0.1272422820329666,-0.17665646970272064,0.037931572645902634,7,83,-1163,134,-175,39,4,6,323,310.0,90.0,1500.0
20:38:53.575,LAND,-35.3632623,149.1652366,34645,-0.024174990132451057,-0.003247647313401103,0.09638933092355728,-1.413867473602295,-0.018998639658093452,0.19641605019569397,-4,9,-1232,-1408,-17,197,3,6,259,310.0,90.0,1500.0
20:38:53.776,LAND,-35.3632623,149.1652366,34645,-0.024174990132451057,-0.003247647313401103,0.09638933092355728,-1.413867473602295,-0.018998639658093452,0.19641605019569397,-4,9,-1232,-1408,-17,197,3,6,259,310.0,90.0,1500.0
20:38:53.976,LAND,-35.3632623,149.1652366,34645,-0.024174990132451057,-0.003247647313401103,0.09638933092355728,-1.413867473602295,-0.018998639658093452,0.19641605019569397,-4,9,-1232,-1408,-17,197,3,6,259,310.0,90.0,1500.0
20:38:54.177,LAND,-35.3632623,149.1652366,34645,-0.024174990132451057,-0.003247647313401103,0.09638933092355728,-1.413867473602295,-0.018998639658093452,0.19641605019569397,-4,9,-1232,-1408,-17,197,3,6,259,310.0,90.0,1500.0
20:38:54.378,LAND,-35.3632622,149.1652361,33033,0.012167636305093765,-0.003105480456724763,0.10921289771795273,-1.2700730562210083,-0.006470218766480684,-0.02973834238946438,1,-92,-1024,-1273,-5,-29,3,5,173,310.0,90.0,1500.0
20:38:54.579,LAND,-35.3632622,149.1652359,32584,0.03394889831542969,-0.0020235886331647635,0.1083730012178421,0.07684148848056793,-0.003468204289674759,0.010646270588040352,0,-55,-985,72,-2,11,2,6,168,310.0,90.0,1500.0
20:38:54.779,LAND,-35.3632622,149.1652358,32148,0.041575122624635696,-0.002176637528464198,0.10548219829797745,0.8379864692687988,0.003710611257702112,0.014034413732588291,-1,-24,-997,834,4,14,2,8,165,310.0,90.0,1500.0
20:38:54.980,LAND,-35.3632622,149.1652357,31715,0.03613439202308655,-0.0031907102093100548,0.10346037149429321,1.9623634815216064,-0.0025304341688752174,-0.011755935847759247,0,69,-1010,1963,-1,-11,2,11,167,310.0,90.0,1500.0
20:38:55.181,LAND,-35.3632622,149.1652357,31715,0.03613439202308655,-0.0031907102093100548,0.10346037149429321,1.9623634815216064,-0.0025304341688752174,-0.011755935847759247,0,69,-1010,1963,-1,-11,2,11,167,310.0,90.0,1500.0
20:38:55.381,LAND,-35.3632622,149.1652357,31279,0.02449779585003853,-0.001873356755822897,0.10263747721910477,1.8450300693511963,-0.0052698832005262375,-0.029797488823533058,-1,97,-993,1850,-4,-29,2,11,169,310.0,90.0,1500.0
20:38:55.582,LAND,-35.3632622,149.1652355,30834,0.0017561240820214152,-0.0015353162307292223,0.10058341920375824,0.4868446886539459,-0.0059796785935759544,0.02501208521425724,-1,79,-945,493,-5,25,2,13,175,310.0,90.0,1500.0
20:38:55.783,LAND,-35.3632622,149.1652355,30834,0.0017561240820214152,-0.0015353162307292223,0.10058341920375824,0.4868446886539459,-0.0059796785935759544,0.02501208521425724,-1,79,-945,493,-5,25,2,13,175,310.0,90.0,1500.0
20:38:55.983,LAND,-35.3632622,149.1652355,30834,0.0017561240820214152,-0.0015353162307292223,0.10058341920375824,0.4868446886539459,-0.0059796785935759544,0.02501208521425724,-1,79,-945,493,-5,25,2,13,175,310.0,90.0,1500.0
20:38:56.185,LAND,-35.3632622,149.1652355,30834,0.0017561240820214152,-0.0015353162307292223,0.10058341920375824,0.4868446886539459,-0.0059796785935759544,0.02501208521425724,-1,79,-945,493,-5,25,2,13,175,310.0,90.0,1500.0
20:38:56.388,LAND,-35.3632622,149.1652358,29455,-0.003600513795390725,0.0006411814829334617,0.09473557770252228,-1.9442775249481201,-0.01271783746778965,-0.02474341168999672,3,-113,-981,-1946,-12,-24,3,10,187,310.0,90.0,1500.0
20:38:56.589,LAND,-35.3632622,149.1652361,28972,0.011369726620614529,0.0024799611419439316,0.09404891729354858,-1.2110086679458618,-0.0035461001098155975,-0.04622926190495491,3,-102,-981,-1215,-2,-45,3,10,191,310.0,90.0,1500.0
20:38:56.790,LAND,-35.3632622,149.1652365,28480,0.01855928637087345,0.003741243854165077,0.0932028740644455,0.13904155790805817,0.0035154593642801046,-0.03360150381922722,5,-71,-952,134,4,-33,3,9,196,310.0,90.0,1500.0
20:38:56.992,LAND,-35.3632622,149.1652369,27980,0.022856205701828003,0.004315040539950132,0.09143725782632828,1.2431235313415527,-0.0022498099133372307,-0.006651023402810097,5,-9,-975,1240,-1,-6,3,9,199,310.0,90.0,1500.0
20:38:57.193,LAND,-35.3632622,149.1652369,27980,0.022856205701828003,0.004315040539950132,0.09143725782632828,1.2431235313415527,-0.0022498099133372307,-0.006651023402810097,5,-9,-975,1240,-1,-6,3,9,199,60.0,90.0,1500.0
20:38:57.394,LAND,-35.3632622,149.1652375,27473,0.01703125797212124,0.0046455939300358295,0.0885506421327591,2.0875492095947266,0.0034292018972337246,-0.009004056453704834,6,72,-1017,2088,4,-8,3,7,200,60.0,90.0,1500.0
20:38:57.595,LAND,-35.3632622,149.1652381,27003,-0.017470506951212883,0.004864752758294344,0.08668346703052521,0.3921961486339569,-0.013690248131752014,0.008058696985244751,5,32,-1546,394,-12,8,3,3,141,60.0,90.0,1500.0
20:38:57.795,LAND,-35.3632622,149.1652381,27003,-0.017470506951212883,0.004864752758294344,0.08668346703052521,0.3921961486339569,-0.013690248131752014,0.008058696985244751,5,32,-1546,394,-12,8,3,3,141,60.0,90.0,1500.0
20:38:57.996,LAND,-35.3632622,149.1652381,27003,-0.017470506951212883,0.004864752758294344,0.08668346703052521,0.3921961486339569,-0.013690248131752014,0.008058696985244751,5,32,-1546,394,-12,8,3,3,141,60.0,90.0,1500.0
20:38:58.197,LAND,-35.3632622,149.1652381,27003,-0.017470506951212883,0.004864752758294344,0.08668346703052521,0.3921961486339569,-0.013690248131752014,0.008058696985244751,5,32,-1546,394,-12,8,3,3,141,60.0,90.0,1500.0
20:38:58.398,LAND,-35.3632623,149.1652399,26680,-0.03855683654546738,0.004057689569890499,0.08234121650457382,-0.6187691688537598,-0.0023298216983675957,-0.006087312940508127,3,-35,-1028,-619,-1,-5,4,-8,0,60.0,90.0,1500.0
20:38:58.599,LAND,-35.3632624,149.1652405,26688,-0.04516907408833504,0.002440356882289052,0.08110049366950989,-0.3693399131298065,-0.010345599614083767,-0.00531811686232686,3,-9,-977,-367,-9,-5,3,-13,0,60.0,90.0,1500.0
20:38:58.799,LAND,-35.3632624,149.165241,26687,-0.038080647587776184,0.0007986228447407484,0.07930351048707962,0.4192512631416321,-0.0037259801756590605,-0.005444267299026251,3,33,-960,421,-3,-5,3,-17,7,60.0,90.0,1500.0
20:38:59.000,LAND,-35.3632625,149.1652413,26669,-0.031716931611299515,-5.223988409852609e-05,0.07660531997680664,0.7874048948287964,-0.0004641201230697334,-8.794048335403204e-05,2,36,-970,788,0,0,3,-21,16,60.0,90.0,1500.0
20:38:59.201,LAND,-35.3632625,149.1652413,26669,-0.031716931611299515,-5.223988409852609e-05,0.07660531997680664,0.7874048948287964,-0.0004641201230697334,-8.794048335403204e-05,2,36,-970,788,0,0,3,-21,16,60.0,90.0,1500.0
20:38:59.401,LAND,-35.3632626,149.1652415,26630,-0.025456247851252556,-0.0014752839924767613,0.07464942336082458,0.6093885898590088,-0.009838152676820755,0.0004625538713298738,2,12,-978,608,-9,0,4,-26,23,60.0,90.0,1500.0
20:38:59.602,LAND,-35.3632627,149.1652417,26572,-0.0263011883944273,-0.0029204045422375202,0.07337958365678787,-0.01372149121016264,-0.00929196085780859,-0.0029796110466122627,0,-24,-970,-15,-8,-2,4,-31,31,60.0,90.0,1500.0
20:38:59.803,LAND,-35.3632627,149.1652417,26572,-0.0263011883944273,-0.0029204045422375202,0.07337958365678787,-0.01372149121016264,-0.00929196085780859,-0.0029796110466122627,0,-24,-970,-15,-8,-2,4,-31,31,60.0,90.0,1500.0
20:39:00.004,LAND,-35.3632627,149.1652417,26572,-0.0263011883944273,-0.0029204045422375202,0.07337958365678787,-0.01372149121016264,-0.00929196085780859,-0.0029796110466122627,0,-24,-970,-15,-8,-2,4,-31,31,60.0,90.0,1500.0
20:39:00.205,LAND,-35.3632627,149.1652417,26572,-0.0263011883944273,-0.0029204045422375202,0.07337958365678787,-0.01372149121016264,-0.00929196085780859,-0.0029796110466122627,0,-24,-970,-15,-8,-2,4,-31,31,60.0,90.0,1500.0
20:39:00.407,LAND,-35.3632628,149.1652412,26333,-0.027332374826073647,-0.006969495676457882,0.06953530013561249,-0.43585363030433655,-0.00436513964086771,0.000954256858676672,-3,4,-976,-433,-4,1,4,-34,42,60.0,90.0,1500.0
20:39:00.609,LAND,-35.3632628,149.1652408,26236,-0.01575998216867447,-0.006947286892682314,0.06909950822591782,0.1393519639968872,0.0030207266099750996,0.004794484470039606,-3,36,-965,142,3,5,5,-33,44,60.0,90.0,1500.0
20:39:00.810,LAND,-35.3632628,149.1652404,26130,-2.981330362672452e-05,-0.007183410227298737,0.06865745782852173,0.7607499361038208,0.00011386940605007112,-0.0006942204781807959,-2,51,-1024,762,0,0,5,-31,43,60.0,90.0,1500.0
20:39:01.011,LAND,-35.3632628,149.1652401,26029,0.006885276176035404,-0.006156216841191053,0.0670909509062767,0.9580839276313782,0.003428325755521655,-6.098323501646519e-05,-2,38,-1003,958,3,0,5,-29,46,60.0,90.0,1500.0
20:39:01.213,LAND,-35.3632628,149.1652398,25926,0.007178765255957842,-0.0064824288710951805,0.06579773873090744,0.434112012386322,-0.005086200777441263,-0.003920544870197773,-2,38,-1003,958,3,0,5,-29,44,380.0,90.0,1500.0
20:39:01.414,LAND,-35.3632628,149.1652398,25926,0.007178765255957842,-0.0064824288710951805,0.06579773873090744,0.434112012386322,-0.005086200777441263,-0.003920544870197773,-2,-3,-990,431,-4,-3,5,-29,44,380.0,90.0,1500.0
20:39:01.614,LAND,-35.3632628,149.1652393,25812,0.007191329728811979,-0.0072398739866912365,0.06469213217496872,-0.17986281216144562,-0.0029082102701067924,-0.004761383403092623,-2,-35,-942,-183,-2,-4,5,-27,53,380.0,90.0,1500.0
20:39:01.815,LAND,-35.3632628,149.1652393,25812,0.007191329728811979,-0.0072398739866912365,0.06469213217496872,-0.17986281216144562,-0.0029082102701067924,-0.004761383403092623,-2,-35,-942,-183,-2,-4,5,-27,53,380.0,90.0,1500.0
20:39:02.017,LAND,-35.3632628,149.1652393,25812,0.007191329728811979,-0.0072398739866912365,0.06469213217496872,-0.17986281216144562,-0.0029082102701067924,-0.004761383403092623,-2,-35,-942,-183,-2,-4,5,-27,53,380.0,90.0,1500.0
20:39:02.218,LAND,-35.3632628,149.1652393,25812,0.007191329728811979,-0.0072398739866912365,0.06469213217496872,-0.17986281216144562,-0.0029082102701067924,-0.004761383403092623,-2,-35,-942,-183,-2,-4,5,-27,53,380.0,90.0,1500.0
20:39:02.419,LAND,-35.3632627,149.1652381,25156,0.03613106906414032,-0.005702473223209381,0.06303002685308456,0.30569785833358765,-0.0004222190473228693,0.003524844069033861,-2,-45,-810,301,0,4,5,-19,143,380.0,90.0,1500.0
20:39:02.620,LAND,-35.3632626,149.1652378,24737,0.050590574741363525,-0.005472591146826744,0.06104395538568497,0.7395399808883667,0.0030584370251744986,-0.0076719545759260654,0,-15,-747,735,3,-6,5,-14,193,380.0,90.0,1500.0
20:39:02.820,LAND,-35.3632625,149.1652375,24158,0.04548490419983864,-0.004082700703293085,0.05988561734557152,0.30433645844459534,0.005385836120694876,-0.008567186072468758,0,-30,-781,300,5,-7,4,-9,259,380.0,90.0,1500.0
20:39:03.022,LAND,-35.3632625,149.1652374,23463,0.043489720672369,-0.0024896718095988035,0.0579896904528141,0.7556421756744385,-0.007470940239727497,-0.0036019571125507355,0,-14,-913,752,-7,-2,4,-4,290,380.0,90.0,1500.0
20:39:03.222,LAND,-35.3632624,149.1652374,22714,0.04246770590543747,-0.0019853708799928427,0.056787341833114624,1.34775710105896,-0.021942706778645515,0.00416680658236146,1,5,-964,1344,-21,4,4,0,300,380.0,90.0,1500.0
20:39:03.423,LAND,-35.3632624,149.1652374,22714,0.04246770590543747,-0.0019853708799928427,0.056787341833114624,1.34775710105896,-0.021942706778645515,0.00416680658236146,1,5,-964,1344,-21,4,4,0,300,380.0,90.0,1500.0
20:39:03.624,LAND,-35.3632624,149.1652373,21946,0.04280272498726845,-0.0010908911935985088,0.05603381618857384,2.1001980304718018,-0.024473637342453003,0.011536125093698502,1,40,-1002,2098,-23,12,3,0,301,380.0,90.0,1500.0
20:39:03.824,LAND,-35.3632624,149.1652373,21946,0.04280272498726845,-0.0010908911935985088,0.05603381618857384,2.1001980304718018,-0.024473637342453003,0.011536125093698502,1,40,-1002,2098,-23,12,3,0,301,380.0,90.0,1500.0
20:39:04.026,LAND,-35.3632624,149.1652373,21946,0.04280272498726845,-0.0010908911935985088,0.05603381618857384,2.1001980304718018,-0.024473637342453003,0.011536125093698502,1,40,-1002,2098,-23,12,3,0,301,380.0,90.0,1500.0
20:39:04.227,LAND,-35.3632624,149.1652373,21946,0.04280272498726845,-0.0010908911935985088,0.05603381618857384,2.1001980304718018,-0.024473637342453003,0.011536125093698502,1,40,-1002,2098,-23,12,3,0,301,380.0,90.0,1500.0
20:39:04.427,LAND,-35.3632623,149.1652375,19693,0.00746507290750742,-0.00031231396133080125,0.05427805706858635,1.6052368879318237,0.031211581081151962,-0.0004468632978387177,-1,131,-1059,1610,31,0,2,7,283,380.0,90.0,1500.0
20:39:04.628,LAND,-35.3632623,149.1652376,18973,0.004262825939804316,-0.0004541905364021659,0.05346500873565674,0.9685847163200378,0.0009827450849115849,-0.007542262319475412,0,100,-1049,974,1,-6,2,7,277,380.0,90.0,1500.0
20:39:04.829,LAND,-35.3632622,149.1652378,18269,-0.030789393931627274,-0.000284567620838061,0.051590822637081146,-0.3487774133682251,0.011960435658693314,0.006576145999133587,0,68,-996,-343,12,7,2,7,272,380.0,90.0,1500.0
20:39:05.031,LAND,-35.3632622,149.1652379,17577,-0.049685701727867126,-0.0004282789886929095,0.05080650374293327,-1.4087600708007812,-0.0001494580355938524,-0.017115430906414986,0,-5,-994,-1404,0,-16,2,1,268,380.0,90.0,1500.0
20:39:05.232,LAND,-35.3632622,149.1652379,16883,-0.047793760895729065,-0.0007739253924228251,0.050898708403110504,-1.9983634948730469,-0.00874051358550787,0.016613632440567017,0,-44,-1077,-1995,-8,17,2,-2,259,100.0,90.0,1500.0
