time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:00:18.392,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:18.607,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:18.812,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:19.021,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:19.224,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:19.428,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:19.632,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:19.838,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:20.046,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:20.252,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:20.457,GUIDED,-35.363262,149.1652375,1088,0.012257706373929977,0.0015612139832228422,0.02403825707733631,0.04755567014217377,-0.004964837338775396,0.0017251885728910565,0,0,-1037,47,-4,0,0,1,-139,50.0,90.0,1500.0
13:00:20.659,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:20.871,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:21.083,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:21.286,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:21.495,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:21.697,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:21.900,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:22.106,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:22.313,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:22.520,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:22.723,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:22.928,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:23.132,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:23.335,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:23.539,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:23.743,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:24.027,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:24.232,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:24.437,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:24.641,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:24.844,GUIDED,-35.363262,149.1652375,1456,0.02403799630701542,-4.48469836555887e-05,0.02394973300397396,0.04655119404196739,-0.006543230265378952,0.0026930698659271,0,0,-1015,47,-6,1,1,5,-145,50.0,90.0,1500.0
13:00:25.049,GUIDED,-35.3632618,149.1652385,2451,0.06174430996179581,-0.008451424539089203,-0.00465052155777812,0.03639084845781326,-0.012644825503230095,0.004161871038377285,0,-4,-1000,40,-9,3,4,27,-148,50.0,90.0,1500.0
13:00:25.258,GUIDED,-35.363261,149.1652435,3975,-0.01173158548772335,0.033085837960243225,-0.06962418556213379,-0.06057136505842209,0.01493097934871912,-0.092195063829422,4,-12,-993,-191,51,-142,2,53,-146,50.0,90.0,1500.0
13:00:25.464,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:25.682,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:25.920,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:26.166,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:26.376,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:26.580,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:26.784,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:26.990,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:27.198,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:27.407,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:27.684,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:27.958,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:28.167,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:28.380,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:28.598,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:28.966,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:29.181,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:29.393,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:29.610,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:29.829,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:30.080,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:30.306,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:30.509,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:30.835,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:31.047,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:31.251,GUIDED,-35.3632613,149.1652469,5134,-0.04342779144644737,0.0370074026286602,-0.132476806640625,-0.07352988421916962,0.034711748361587524,-0.10676642507314682,5,-3,-998,-73,35,-107,-17,28,-149,50.0,90.0,1500.0
13:00:31.469,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:31.679,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:31.903,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:32.110,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:32.314,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:32.522,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:32.736,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:32.959,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:33.161,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:33.364,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:33.599,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:33.885,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:34.094,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:34.303,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:34.516,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:34.721,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:35.009,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:37.440,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:37.650,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:37.857,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:38.059,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:38.315,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:38.547,GUIDED,-35.3632624,149.1652475,5978,-0.0780644416809082,-0.010722286067903042,-0.1170445904135704,-0.0061930762603878975,-0.09670211374759674,0.057412903755903244,5,3,-1004,-5,-95,56,-27,-8,-149,50.0,90.0,1500.0
13:00:38.750,GUIDED,-35.3632638,149.1652444,7286,-0.03647565096616745,-0.031368520110845566,-0.08828310668468475,0.06448031961917877,0.0019109725253656507,0.02246726304292679,-2,9,-1001,62,-6,27,-7,-55,-150,50.0,90.0,1500.0
13:00:38.953,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:39.165,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:39.375,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:39.583,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:39.789,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:40.001,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:40.208,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:40.424,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:40.632,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:40.845,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:41.048,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:41.267,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:41.492,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:41.724,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:41.961,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:42.171,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:42.385,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:42.592,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:42.827,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:43.035,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:43.248,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:43.451,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:43.656,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:43.911,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:44.113,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:44.342,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:44.547,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
13:00:44.750,GUIDED,-35.363264,149.1652427,7671,-0.02032831311225891,-0.02963332086801529,-0.0842246487736702,0.06594530493021011,0.00923511665314436,0.01831805519759655,-7,11,-1002,66,9,17,-2,-61,-150,50.0,90.0,1500.0
