time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:46:08.674,0,1,0,49976,1500.0,-96,144,0
17:46:08.877,0,1,0,49976,1500.0,-96,144,0
17:46:09.079,0,1,0,49976,1500.0,-96,144,0
17:46:09.281,0,1,0,49976,1500.0,-96,144,0
17:46:09.483,0,1,0,49976,1500.0,-96,144,0
17:46:09.686,0,1,0,49980,1500.0,-98,140,0
17:46:09.888,0,1,0,49980,1500.0,-98,140,0
17:46:10.090,0,1,0,49981,1500.0,-98,139,0
17:46:10.293,0,1,0,49981,1500.0,-98,139,0
17:46:10.494,0,1,0,49981,1500.0,-98,139,0
17:46:10.696,0,1,0,49981,1500.0,-98,139,0
17:46:10.901,0,1,0,49981,1500.0,-98,139,0
17:46:11.103,0,1,0,49981,1500.0,-98,139,0
17:46:11.304,0,1,0,49981,1500.0,-98,139,0
17:46:11.506,0,1,0,49981,1500.0,-98,139,0
17:46:11.708,0,1,0,49981,1500.0,-102,137,0
17:46:11.910,0,1,0,49980,1500.0,-102,137,0
17:46:12.112,0,1,0,49982,1500.0,-103,136,0
17:46:12.314,0,1,0,49982,1500.0,-103,136,0
17:46:12.517,0,1,0,49982,1500.0,-103,136,0
17:46:12.719,0,1,0,49982,1500.0,-103,136,0
17:46:12.921,0,1,0,49982,1500.0,-103,136,0
17:46:13.123,0,1,0,49982,1500.0,-103,136,0
17:46:13.324,0,1,0,49982,1500.0,-103,136,0
17:46:13.525,0,1,0,49982,1500.0,-103,136,0
17:46:13.728,0,1,0,49982,1500.0,-105,133,0
17:46:13.929,0,1,0,49983,1500.0,-105,133,0
17:46:14.131,0,1,0,49984,1500.0,-105,133,0
17:46:14.333,0,1,0,49984,1500.0,-105,133,0
17:46:14.536,0,1,0,49984,1500.0,-105,133,0
17:46:14.740,0,1,0,49984,1500.0,-105,133,0
17:46:14.943,0,1,0,49984,1500.0,-105,133,0
17:46:15.145,0,1,0,49984,1500.0,-105,133,0
17:46:15.346,0,1,0,49984,1500.0,-105,133,0
17:46:15.548,0,1,0,49984,1500.0,-105,133,0
17:46:15.750,0,1,0,49983,1500.0,-106,131,0
17:46:15.951,0,1,0,49984,1500.0,-106,131,0
17:46:16.152,0,1,0,49985,1500.0,-107,130,0
17:46:16.354,0,1,0,49985,1500.0,-107,130,0
17:46:16.557,0,1,0,49985,1500.0,-107,130,0
17:46:16.762,0,1,0,49985,1500.0,-107,130,0
17:46:16.963,0,1,0,49985,1500.0,-107,130,0
17:46:17.166,0,1,0,49985,1500.0,-107,130,0
17:46:17.367,0,1,0,49985,1500.0,-107,130,0
17:46:17.569,0,1,0,49985,1500.0,-107,130,0
17:46:17.773,0,1,0,49981,1500.0,-109,128,0
17:46:17.976,0,1,0,49984,1500.0,-111,127,0
17:46:18.179,0,1,0,49983,1500.0,-112,127,0
17:46:18.380,0,1,0,49983,1500.0,-112,127,0
17:46:18.582,0,1,0,49983,1500.0,-112,127,0
17:46:18.784,0,1,0,49983,1500.0,-112,127,0
17:46:18.987,0,1,0,49983,1500.0,-112,127,0
17:46:19.190,0,1,0,49983,1500.0,-112,127,0
17:46:19.392,0,1,0,49983,1500.0,-112,127,0
17:46:19.594,0,1,0,49983,1500.0,-112,127,0
17:46:19.795,0,1,0,49981,1500.0,-113,127,1
17:46:19.997,0,1,0,49982,1500.0,-113,127,0
17:46:20.199,0,1,0,49981,1500.0,-113,127,0
17:46:20.403,0,1,0,49981,1500.0,-113,127,0
17:46:20.604,0,1,0,49981,1500.0,-113,127,0
17:46:20.806,0,1,0,49981,1500.0,-113,127,0
17:46:21.009,0,1,0,49981,1500.0,-113,127,0
17:46:21.210,0,1,0,49981,1500.0,-113,127,0
17:46:21.412,0,1,0,49981,1500.0,-113,127,0
17:46:21.614,0,1,0,49981,1500.0,-113,127,0
17:46:21.816,0,1,0,49981,1500.0,-108,131,0
17:46:22.017,0,1,0,49981,1500.0,-108,131,0
17:46:22.219,0,1,0,49980,1500.0,-108,131,0
17:46:22.421,0,1,0,49980,1500.0,-108,131,0
17:46:22.625,0,1,0,49980,1500.0,-108,131,0
17:46:22.829,0,1,0,49980,1500.0,-108,131,0
17:46:23.031,0,1,0,49980,1500.0,-108,131,0
17:46:23.233,0,1,0,49980,1500.0,-108,131,0
17:46:23.436,0,1,0,49980,1500.0,-108,131,0
17:46:23.642,0,1,0,49983,1500.0,-104,135,0
17:46:23.843,0,1,0,49978,1500.0,-104,135,0
17:46:24.045,0,1,0,49974,1500.0,-104,135,0
17:46:24.247,0,1,0,49974,1500.0,-104,135,0
17:46:24.448,0,1,0,49974,1500.0,-104,135,0
17:46:24.650,0,1,0,49974,1500.0,-104,135,0
17:46:24.852,0,1,0,49974,1500.0,-104,135,0
17:46:25.059,0,1,0,49974,1500.0,-104,135,0
17:46:25.262,0,1,0,49974,1500.0,-104,135,0
17:46:25.463,0,1,0,49974,1500.0,-104,135,0
17:46:25.666,0,1,0,49982,1500.0,-107,134,0
17:46:25.868,0,1,0,49983,1500.0,-106,135,0
17:46:26.069,0,1,0,49984,1500.0,-107,134,0
17:46:26.272,0,1,0,49984,1500.0,-107,134,0
17:46:26.473,0,1,0,49984,1500.0,-107,134,0
17:46:26.676,0,1,0,49984,1500.0,-107,134,0
17:46:26.878,0,1,0,49984,1500.0,-107,134,0
17:46:27.079,0,1,0,49984,1500.0,-107,134,0
17:46:27.282,0,1,0,49984,1500.0,-107,134,0
17:46:27.484,0,1,0,49984,1500.0,-107,134,0
17:46:27.686,0,1,0,49979,1500.0,-107,133,0
17:46:31.330,0,1,0,49976,1500.0,-108,132,0
17:46:31.532,0,1,0,49977,1500.0,-109,132,-1
17:46:31.735,0,1,0,49977,1500.0,-109,132,-1
17:46:31.937,0,1,0,49977,1500.0,-109,132,-1
17:46:32.139,0,1,0,49977,1500.0,-109,132,-1
17:46:32.346,0,1,0,49977,1500.0,-109,132,-1
17:46:32.548,0,1,0,49977,1500.0,-109,132,-1
17:46:32.749,0,1,0,49977,1500.0,-109,132,-1
17:46:32.952,0,1,0,49977,1500.0,-109,132,-1
17:46:33.154,0,1,0,49977,1500.0,-109,132,-1
17:46:33.356,0,1,0,49977,1500.0,-102,135,0
17:46:33.559,0,1,0,49978,1500.0,-101,136,0
17:46:33.762,0,1,0,49978,1500.0,-101,136,0
17:46:33.964,0,1,0,49978,1500.0,-101,136,0
17:46:34.169,0,1,0,49978,1500.0,-101,136,0
17:46:34.371,0,1,0,49978,1500.0,-101,136,0
17:46:34.574,0,1,0,49978,1500.0,-101,136,0
17:46:34.778,0,1,0,49978,1500.0,-101,136,0
17:46:34.982,0,1,0,49978,1500.0,-101,136,0
17:46:35.187,0,1,0,49978,1500.0,-101,136,0
17:46:35.390,0,1,0,49980,1500.0,-100,137,0
17:46:35.591,0,1,0,49982,1500.0,-101,136,-1
17:46:35.793,0,1,0,49982,1500.0,-101,136,-1
17:46:35.995,0,1,0,49982,1500.0,-101,136,-1
17:46:36.197,0,1,0,49982,1500.0,-101,136,-1
17:46:36.399,0,1,0,49982,1500.0,-101,136,-1
17:46:36.601,0,1,0,49982,1500.0,-101,136,-1
17:46:36.802,0,1,0,49982,1500.0,-101,136,-1
17:46:37.005,0,1,0,49982,1500.0,-101,136,-1
17:46:37.207,0,1,0,49979,1500.0,-106,134,0
17:46:37.409,0,1,0,49981,1500.0,-105,129,-1
17:46:37.611,0,1,0,49985,1500.0,-99,123,-1
17:46:37.812,0,1,0,49985,1500.0,-99,123,-1
17:46:38.013,0,1,0,49985,1500.0,-99,123,-1
17:46:38.216,0,1,0,49985,1500.0,-99,123,-1
17:46:38.419,0,1,0,49985,1500.0,-99,123,-1
17:46:38.622,0,1,0,49985,1500.0,-99,123,-1
17:46:38.824,0,1,0,49985,1500.0,-99,123,-1
17:46:39.025,0,1,0,49986,1500.0,-74,93,0
17:46:39.226,0,1,0,49981,1500.0,-41,47,0
17:46:39.428,0,1,0,49979,1500.0,-27,33,0
17:46:39.630,0,1,0,49979,1500.0,-17,19,0
17:46:39.833,0,1,0,49979,1500.0,-17,19,0
17:46:40.035,0,1,0,49979,1500.0,-17,19,0
17:46:40.237,0,1,0,49979,1500.0,-17,19,0
17:46:40.442,0,1,0,49979,1500.0,-17,19,0
17:46:40.645,0,1,0,49979,1500.0,-17,19,0
17:46:40.847,0,1,0,49979,1500.0,-17,19,0
17:46:41.049,0,1,0,49979,1500.0,-17,19,0
17:46:41.250,0,1,0,49978,1500.0,1,0,-1
17:46:41.451,0,1,0,49979,1500.0,0,0,0
17:46:41.653,0,1,0,49979,1500.0,-1,3,0
17:46:41.854,0,1,0,49979,1500.0,-1,3,0
17:46:42.056,0,1,0,49979,1500.0,-1,3,0
17:46:42.257,0,1,0,49979,1500.0,-1,3,0
17:46:42.459,0,1,0,49979,1500.0,-1,3,0
17:46:42.663,0,1,0,49979,1500.0,-1,3,0
17:46:42.865,0,1,0,49979,1500.0,-1,3,0
17:46:43.068,0,1,0,49979,1500.0,-1,3,0
17:46:43.270,0,1,0,49978,1500.0,-2,7,0
17:46:43.471,0,1,0,49978,1500.0,0,1,0
17:46:43.674,0,1,0,49976,1500.0,1,0,0
17:46:43.876,0,1,0,49976,1500.0,1,0,0
17:46:44.078,0,1,0,49976,1500.0,1,0,0
17:46:44.280,0,1,0,49976,1500.0,1,0,0
17:46:44.482,0,1,0,49976,1500.0,1,0,0
17:46:44.685,0,1,0,49976,1500.0,1,0,0
17:46:44.887,0,1,0,49976,1500.0,1,0,0
17:46:45.091,0,1,0,49976,1500.0,1,0,0
17:46:45.293,0,1,0,49980,1500.0,5,-5,0
17:46:45.494,0,1,0,49977,1500.0,4,-5,0
17:46:45.696,0,1,0,49977,1500.0,4,-5,0
17:46:45.898,0,1,0,49977,1500.0,4,-5,0
17:46:46.100,0,1,0,49977,1500.0,4,-5,0
17:46:46.302,0,1,0,49977,1500.0,4,-5,0
17:46:46.504,0,1,0,49977,1500.0,4,-5,0
17:46:46.708,0,1,0,49977,1500.0,4,-5,0
17:46:46.911,0,1,0,49977,1500.0,4,-5,0
17:46:47.113,0,1,0,49976,1500.0,2,-4,0
17:46:47.316,0,1,0,49936,1500.0,-1,-5,21
17:46:47.517,0,1,0,49856,1500.0,-2,-5,40
17:46:47.720,0,1,0,49856,1500.0,-2,-5,40
17:46:47.922,0,1,0,49856,1500.0,-2,-5,40
17:46:48.123,0,1,0,49856,1500.0,-2,-5,40
17:46:48.324,0,1,0,49856,1500.0,-2,-5,40
17:46:48.526,0,1,0,49856,1500.0,-2,-5,40
17:46:48.728,0,1,0,49856,1500.0,-2,-5,40
17:46:48.930,0,1,0,49856,1500.0,-2,-5,40
17:46:49.132,0,1,0,48993,1500.0,-3,-3,96
17:46:49.334,0,1,0,48473,1500.0,-5,-4,110
17:46:49.536,0,1,0,48200,1500.0,-5,-4,106
17:46:49.738,0,1,0,48200,1500.0,-5,-4,106
17:46:49.940,0,1,0,48200,1500.0,-5,-4,106
17:46:50.142,0,1,0,48200,1500.0,-5,-4,106
17:46:50.344,0,1,0,48200,1500.0,-5,-4,106
17:46:50.546,0,1,0,48200,1500.0,-5,-4,106
17:46:50.747,0,1,0,48200,1500.0,-5,-4,106
17:46:50.950,0,1,0,48200,1500.0,-5,-4,106
17:46:51.151,0,1,0,47015,1500.0,-4,-3,106
17:46:51.353,0,1,0,46229,1500.0,0,0,105
17:46:51.554,0,1,0,45974,1500.0,2,0,93
17:46:51.756,0,1,0,45974,1500.0,2,0,93
17:46:51.963,0,1,0,45974,1500.0,2,0,93
17:46:52.165,0,1,0,45974,1500.0,2,0,93
17:46:52.367,0,1,0,45974,1500.0,2,0,93
17:46:52.570,0,1,0,45974,1500.0,2,0,93
17:46:52.771,0,1,0,45974,1500.0,2,0,93
17:46:52.974,0,1,0,45974,1500.0,2,0,93
17:46:53.176,0,1,0,44904,1500.0,7,2,91
17:46:53.379,0,1,0,44403,1500.0,4,0,95
17:46:53.580,0,1,0,44140,1500.0,2,0,108
17:46:53.782,0,1,0,44140,1500.0,2,0,108
17:46:53.983,0,1,0,44140,1500.0,2,0,108
17:46:54.186,0,1,0,44140,1500.0,2,0,108
17:46:54.388,0,1,0,44140,1500.0,2,0,108
17:46:54.589,0,1,0,44140,1500.0,2,0,108
17:46:54.793,0,1,0,44140,1500.0,2,0,108
17:46:54.996,0,1,0,44140,1500.0,2,0,108
17:46:55.199,0,1,0,42873,1500.0,-12,-10,101
17:46:55.401,0,1,0,42360,1500.0,-18,-15,99
17:46:55.603,0,1,0,42101,1500.0,-22,-18,107
17:46:55.804,0,1,0,42101,1500.0,-22,-18,107
17:46:56.006,0,1,0,42101,1500.0,-22,-18,107
17:46:56.207,0,1,0,42101,1500.0,-22,-18,107
17:46:56.409,0,1,0,42101,1500.0,-22,-18,107
17:46:56.612,0,1,0,42101,1500.0,-22,-18,107
17:46:56.815,0,1,0,42101,1500.0,-22,-18,107
17:46:57.017,0,1,0,42101,1500.0,-22,-18,107
17:46:57.218,0,1,0,40676,1500.0,-25,-21,98
17:46:57.419,0,1,0,40157,1500.0,-23,-20,93
17:46:57.621,0,1,0,39901,1500.0,-21,-19,101
17:46:57.822,0,1,0,39901,1500.0,-21,-19,101
17:46:58.024,0,1,0,39901,1500.0,-21,-19,101
17:46:58.227,0,1,0,39901,1500.0,-21,-19,101
17:46:58.430,0,1,0,39901,1500.0,-21,-19,101
17:46:58.633,0,1,0,39901,1500.0,-21,-19,101
17:46:58.835,0,1,0,39901,1500.0,-21,-19,101
17:46:59.037,0,1,0,39901,1500.0,-21,-19,101
17:46:59.240,0,1,0,39901,1500.0,-21,-19,101
17:46:59.442,0,1,0,37977,1500.0,-6,-8,93
17:46:59.645,0,1,0,37708,1500.0,-6,-7,103
17:46:59.846,0,1,0,37708,1500.0,-6,-7,103
17:47:00.047,0,1,0,37708,1500.0,-6,-7,103
17:47:00.249,0,1,0,37708,1500.0,-6,-7,103
17:47:00.451,0,1,0,37708,1500.0,-6,-7,103
17:47:00.654,0,1,0,37708,1500.0,-6,-7,103
17:47:00.856,0,1,0,37708,1500.0,-6,-7,103
17:47:01.057,0,1,0,37708,1500.0,-6,-7,103
17:47:01.259,0,1,0,36168,1500.0,-7,-6,97
17:47:01.462,0,1,0,35916,1500.0,-7,-7,97
17:47:01.663,0,1,0,35678,1500.0,-9,-7,73
17:47:01.865,0,1,0,35678,1500.0,-9,-7,73
17:47:02.067,0,1,0,35678,1500.0,-9,-7,73
17:47:02.269,0,1,0,35678,1500.0,-9,-7,73
17:47:02.472,0,1,0,35678,1500.0,-9,-7,73
17:47:02.677,0,1,0,35678,1500.0,-9,-7,73
17:47:02.878,0,1,0,35678,1500.0,-9,-7,73
17:47:03.080,0,1,0,35678,1500.0,-9,-7,73
17:47:03.282,0,1,0,34461,1500.0,-11,-8,100
17:47:03.486,0,1,0,34208,1500.0,-12,-8,105
17:47:07.220,0,1,0,33936,1500.0,-11,-8,109
17:47:07.421,0,1,0,33936,1500.0,-11,-8,109
17:47:07.623,0,1,0,33936,1500.0,-11,-8,109
17:47:07.826,0,1,0,33936,1500.0,-11,-8,109
17:47:08.029,0,1,0,33936,1500.0,-11,-8,109
17:47:08.233,0,1,0,33936,1500.0,-11,-8,109
17:47:08.435,0,1,0,33936,1500.0,-11,-8,109
17:47:08.636,0,1,0,32873,1500.0,-6,-4,103
17:47:08.840,0,1,0,32365,1500.0,-4,-2,101
17:47:09.042,0,1,0,32365,1500.0,-4,-2,101
17:47:09.244,0,1,0,32365,1500.0,-4,-2,101
17:47:09.446,0,1,0,32365,1500.0,-4,-2,101
17:47:09.649,0,1,0,32365,1500.0,-4,-2,101
17:47:09.850,0,1,0,32365,1500.0,-4,-2,101
17:47:10.052,0,1,0,32365,1500.0,-4,-2,101
17:47:10.255,0,1,0,31342,1500.0,8,6,103
17:47:10.458,0,1,0,30575,1500.0,19,14,102
17:47:10.661,0,1,0,30575,1500.0,19,14,102
17:47:10.866,0,1,0,30575,1500.0,19,14,102
17:47:11.068,0,1,0,30575,1500.0,19,14,102
17:47:11.272,0,1,0,30575,1500.0,19,14,102
17:47:11.477,0,1,0,30575,1500.0,19,14,102
17:47:11.679,0,1,0,30575,1500.0,19,14,102
17:47:11.881,0,1,0,28911,1500.0,25,20,107
17:47:12.083,0,1,0,28650,1500.0,25,21,106
17:47:12.286,0,1,0,28650,1500.0,25,21,106
17:47:12.487,0,1,0,28650,1500.0,25,21,106
17:47:12.691,0,1,0,28650,1500.0,25,21,106
17:47:12.893,0,1,0,28650,1500.0,25,21,106
17:47:13.096,0,1,0,28650,1500.0,25,21,106
17:47:13.299,0,1,0,28650,1500.0,25,21,106
17:47:13.502,0,1,0,27401,1500.0,24,20,99
17:47:13.704,0,1,0,27147,1500.0,22,19,107
17:47:13.906,0,1,0,26935,1500.0,21,18,71
17:47:14.109,0,1,0,26756,1500.0,19,17,71
17:47:14.312,0,1,0,26756,1500.0,19,17,71
17:47:14.513,0,1,0,26756,1500.0,19,17,71
17:47:14.715,0,1,0,26756,1500.0,19,17,71
17:47:14.918,0,1,0,26756,1500.0,19,17,71
17:47:15.120,0,1,0,26756,1500.0,19,17,71
17:47:15.322,0,1,0,26756,1500.0,19,17,71
17:47:15.526,0,1,0,26756,1500.0,19,17,71
17:47:15.730,0,1,0,25343,1500.0,-8,-1,102
17:47:15.933,0,1,0,25079,1500.0,-14,-5,110
17:47:16.134,0,1,0,24825,1500.0,-18,-8,96
17:47:16.338,0,1,0,24825,1500.0,-18,-8,96
17:47:16.540,0,1,0,24825,1500.0,-18,-8,96
17:47:16.743,0,1,0,24825,1500.0,-18,-8,96
17:47:16.946,0,1,0,24825,1500.0,-18,-8,96
17:47:17.149,0,1,0,24825,1500.0,-18,-8,96
17:47:17.351,0,1,0,24825,1500.0,-18,-8,96
17:47:17.552,0,1,0,24825,1500.0,-18,-8,96
17:47:17.753,0,1,0,23430,1500.0,-22,-13,108
17:47:17.955,0,1,0,22898,1500.0,-20,-14,110
17:47:18.158,0,1,0,22631,1500.0,-20,-14,109
17:47:18.362,0,1,0,22631,1500.0,-20,-14,109
17:47:18.563,0,1,0,22631,1500.0,-20,-14,109
17:47:18.764,0,1,0,22631,1500.0,-20,-14,109
17:47:18.968,0,1,0,22631,1500.0,-20,-14,109
17:47:19.170,0,1,0,22631,1500.0,-20,-14,109
17:47:19.372,0,1,0,22631,1500.0,-20,-14,109
17:47:19.574,0,1,0,22631,1500.0,-20,-14,109
17:47:19.775,0,1,0,21093,1500.0,-5,-4,102
17:47:19.977,0,1,0,20844,1500.0,-3,-3,102
17:47:20.179,0,1,0,20596,1500.0,-2,-2,82
17:47:20.381,0,1,0,20596,1500.0,-2,-2,82
17:47:20.584,0,1,0,20596,1500.0,-2,-2,82
17:47:20.794,0,1,0,20596,1500.0,-2,-2,82
17:47:20.997,0,1,0,20596,1500.0,-2,-2,82
17:47:21.200,0,1,0,20596,1500.0,-2,-2,82
17:47:21.402,0,1,0,20596,1500.0,-2,-2,82
17:47:21.605,0,1,0,20596,1500.0,-2,-2,82
17:47:21.808,0,1,0,19459,1500.0,1,1,103
17:47:22.009,0,1,0,18942,1500.0,3,3,110
17:47:22.210,0,1,0,18689,1500.0,3,3,100
17:47:22.412,0,1,0,18689,1500.0,3,3,100
17:47:22.614,0,1,0,18689,1500.0,3,3,100
17:47:22.815,0,1,0,18689,1500.0,3,3,100
17:47:23.018,0,1,0,18689,1500.0,3,3,100
17:47:23.219,0,1,0,18689,1500.0,3,3,100
17:47:23.422,0,1,0,18689,1500.0,3,3,100
17:47:23.624,0,1,0,18689,1500.0,3,3,100
17:47:23.826,0,1,0,17280,1500.0,0,2,102
17:47:24.027,0,1,0,16748,1500.0,-1,1,96
17:47:24.229,0,1,0,16494,1500.0,-1,1,101
17:47:24.431,0,1,0,16494,1500.0,-1,1,101
17:47:24.635,0,1,0,16494,1500.0,-1,1,101
17:47:24.837,0,1,0,16494,1500.0,-1,1,101
17:47:25.039,0,1,0,16494,1500.0,-1,1,101
17:47:25.241,0,1,0,16494,1500.0,-1,1,101
17:47:25.443,0,1,0,16494,1500.0,-1,1,101
17:47:25.647,0,1,0,16494,1500.0,-1,1,101
17:47:25.849,0,1,0,14966,1500.0,0,0,98
17:47:26.052,0,1,0,14699,1500.0,0,1,101
17:47:26.254,0,1,0,14449,1500.0,1,1,99
17:47:26.458,0,1,0,14449,1500.0,1,1,99
17:47:26.660,0,1,0,14449,1500.0,1,1,99
17:47:26.864,0,1,0,14449,1500.0,1,1,99
17:47:27.066,0,1,0,14449,1500.0,1,1,99
17:47:27.268,0,1,0,14449,1500.0,1,1,99
17:47:27.469,0,1,0,14449,1500.0,1,1,99
17:47:27.675,0,1,0,14449,1500.0,1,1,99
17:47:27.878,0,1,0,12603,1500.0,2,0,97
17:47:28.079,0,1,0,12603,1500.0,2,0,97
17:47:28.281,0,1,0,12360,1500.0,2,0,99
17:47:28.483,0,1,0,12360,1500.0,2,0,99
17:47:28.684,0,1,0,12360,1500.0,2,0,99
17:47:28.885,0,1,0,12360,1500.0,2,0,99
17:47:29.086,0,1,0,12360,1500.0,2,0,99
17:47:29.288,0,1,0,12360,1500.0,2,0,99
17:47:29.491,0,1,0,12360,1500.0,2,0,99
17:47:29.694,0,1,0,12360,1500.0,2,0,99
17:47:29.895,0,1,0,10835,1500.0,-1,-2,72
17:47:30.097,0,1,0,10835,1500.0,-1,-2,72
17:47:30.303,0,1,0,10662,1500.0,-1,-2,62
17:47:30.505,0,1,0,10662,1500.0,-1,-2,62
17:47:30.707,0,1,0,10662,1500.0,-1,-2,62
17:47:30.909,0,1,0,10662,1500.0,-1,-2,62
17:47:31.111,0,1,0,10662,1500.0,-1,-2,62
17:47:31.312,0,1,0,10662,1500.0,-1,-2,62
17:47:31.516,0,1,0,10662,1500.0,-1,-2,62
17:47:31.719,0,1,0,10360,1500.0,-1,-2,30
17:47:31.923,0,1,0,10054,1500.0,-2,0,34
17:47:32.124,0,1,0,9970,1500.0,-2,0,34
17:47:32.326,0,1,0,9970,1500.0,-2,0,34
17:47:32.527,0,1,0,9970,1500.0,-2,0,34
17:47:32.729,0,1,0,9970,1500.0,-2,0,34
17:47:32.931,0,1,0,9970,1500.0,-2,0,34
17:47:33.132,0,1,0,9970,1500.0,-2,0,34
17:47:33.334,0,1,0,9970,1500.0,-2,0,34
17:47:33.535,0,1,0,9970,1500.0,-2,0,34
17:47:33.737,0,1,0,9701,1500.0,-1,0,37
17:47:33.939,0,1,0,9338,1500.0,6,5,34
17:47:34.142,0,1,0,9253,1500.0,7,6,35
17:47:34.344,0,1,0,9253,1500.0,7,6,35
17:47:34.546,0,1,0,9253,1500.0,7,6,35
17:47:34.747,0,1,0,9253,1500.0,7,6,35
17:47:34.949,0,1,0,9253,1500.0,7,6,35
17:47:35.151,0,1,0,9253,1500.0,7,6,35
17:47:35.355,0,1,0,9253,1500.0,7,6,35
17:47:35.557,0,1,0,9253,1500.0,7,6,35
17:47:35.758,0,1,0,9253,1500.0,7,6,35
17:47:35.961,0,1,0,8758,1500.0,7,7,35
17:47:36.162,0,1,0,8669,1500.0,7,7,34
17:47:36.363,0,1,0,8587,1500.0,6,6,33
17:47:36.568,0,1,0,8587,1500.0,6,6,33
17:47:36.770,0,1,0,8587,1500.0,6,6,33
17:47:36.972,0,1,0,8587,1500.0,6,6,33
17:47:37.174,0,1,0,8587,1500.0,6,6,33
17:47:37.378,0,1,0,8587,1500.0,6,6,33
17:47:37.580,0,1,0,8587,1500.0,6,6,33
17:47:37.781,0,1,0,8254,1500.0,-1,2,8
17:47:37.983,0,1,0,8259,1500.0,-2,2,-3
17:47:38.185,0,1,0,8267,1500.0,-2,1,-2
17:47:38.388,0,1,0,8267,1500.0,-2,1,-2
17:47:38.594,0,1,0,8267,1500.0,-2,1,-2
17:47:38.796,0,1,0,8267,1500.0,-2,1,-2
17:47:38.997,0,1,0,8267,1500.0,-2,1,-2
17:47:39.199,0,1,0,8267,1500.0,-2,1,-2
17:47:39.401,0,1,0,8267,1500.0,-2,1,-2
17:47:43.063,0,1,0,8267,1500.0,-2,1,-2
17:47:43.265,0,1,0,8270,1500.0,-3,0,1
17:47:43.468,0,1,0,8270,1500.0,-2,1,0
17:47:43.669,0,1,0,8270,1500.0,-2,1,0
17:47:43.872,0,1,0,8270,1500.0,-2,1,0
17:47:44.074,0,1,0,8270,1500.0,-2,1,0
17:47:44.277,0,1,0,8270,1500.0,-2,1,0
17:47:44.478,0,1,0,8270,1500.0,-2,1,0
17:47:44.680,0,1,0,8270,1500.0,-2,1,0
17:47:44.882,0,1,0,8270,1500.0,-2,1,0
17:47:45.084,0,1,0,8270,1500.0,-2,1,0
17:47:45.286,0,1,0,8270,1500.0,3,6,0
17:47:45.490,0,1,0,8269,1500.0,6,7,0
17:47:45.693,0,1,0,8268,1500.0,6,8,0
17:47:45.896,0,1,0,8268,1500.0,6,8,0
17:47:46.101,0,1,0,8268,1500.0,6,8,0
17:47:46.306,0,1,0,8268,1500.0,6,8,0
17:47:46.508,0,1,0,8268,1500.0,6,8,0
17:47:46.711,0,1,0,8268,1500.0,6,8,0
17:47:46.913,0,1,0,8268,1500.0,6,8,0
17:47:47.115,0,1,0,8268,1500.0,6,8,0
17:47:47.317,0,1,0,8268,1500.0,6,8,0
17:47:47.519,0,1,0,8266,1500.0,7,9,0
17:47:47.721,0,1,0,8260,1500.0,7,10,9
17:47:47.924,0,1,0,8260,1500.0,7,10,9
17:47:48.127,0,1,0,8260,1500.0,7,10,9
17:47:48.328,0,1,0,8260,1500.0,7,10,9
17:47:48.531,0,1,0,8260,1500.0,7,10,9
17:47:48.734,0,1,0,8260,1500.0,7,10,9
17:47:48.936,0,1,0,8260,1500.0,7,10,9
17:47:49.137,0,1,0,8260,1500.0,7,10,9
17:47:49.339,0,1,0,7994,1500.0,9,12,38
17:47:49.540,0,1,0,7629,1500.0,14,15,33
17:47:49.742,0,1,0,7629,1500.0,14,15,33
17:47:49.944,0,1,0,7629,1500.0,14,15,33
17:47:50.146,0,1,0,7629,1500.0,14,15,33
17:47:50.353,0,1,0,7629,1500.0,14,15,33
17:47:50.554,0,1,0,7629,1500.0,14,15,33
17:47:50.758,0,1,0,7629,1500.0,14,15,33
17:47:50.960,0,1,0,7629,1500.0,14,15,33
17:47:51.161,0,1,0,7629,1500.0,14,15,33
17:47:51.363,0,1,0,6950,1500.0,21,18,32
17:47:51.564,0,1,0,6950,1500.0,21,18,32
17:47:51.766,0,1,0,6865,1500.0,22,18,33
17:47:51.967,0,1,0,6865,1500.0,22,18,33
17:47:52.169,0,1,0,6865,1500.0,22,18,33
17:47:52.374,0,1,0,6865,1500.0,22,18,33
17:47:52.576,0,1,0,6865,1500.0,22,18,33
17:47:52.778,0,1,0,6865,1500.0,22,18,33
17:47:52.980,0,1,0,6865,1500.0,22,18,33
17:47:53.183,0,1,0,6865,1500.0,22,18,33
17:47:53.384,0,1,0,6349,1500.0,10,11,33
17:47:53.587,0,1,0,6265,1500.0,8,9,33
17:47:53.789,0,1,0,6181,1500.0,5,7,31
17:47:53.991,0,1,0,6181,1500.0,5,7,31
17:47:54.192,0,1,0,6181,1500.0,5,7,31
17:47:54.395,0,1,0,6181,1500.0,5,7,31
17:47:54.598,0,1,0,6181,1500.0,5,7,31
17:47:54.799,0,1,0,6181,1500.0,5,7,31
17:47:55.000,0,1,0,6181,1500.0,5,7,31
17:47:55.203,0,1,0,5767,1500.0,4,5,36
17:47:55.405,0,1,0,5677,1500.0,6,5,35
17:47:55.606,0,1,0,5589,1500.0,8,6,33
17:47:55.808,0,1,0,5589,1500.0,8,6,33
17:47:56.010,0,1,0,5589,1500.0,8,6,33
17:47:56.212,0,1,0,5589,1500.0,8,6,33
