time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:12:27.519,AUTO,-35.3632672,149.1652333,628850,44892,0.0002140617580153048,-0.0574791319668293,0.0037508055102080107,-0.1497603803873062,0.11505576968193054,-0.08972307294607162,11,-15,-1003,-24,-97,129,-5,70,-148
11:12:27.723,AUTO,-35.3632587,149.1652465,631760,47800,-0.17642320692539215,0.04187227785587311,-0.15544579923152924,-0.19594109058380127,0.17451635003089905,-0.11908017098903656,-12,-13,-985,-195,175,-118,52,-16,-156
11:12:27.925,AUTO,-35.3632564,149.1652481,632110,48154,-0.218518927693367,0.1066153421998024,-0.14969412982463837,-0.11660338938236237,0.28831055760383606,0.2260330319404602,-15,-2,-972,-115,289,226,32,-51,-142
11:12:28.128,AUTO,-35.3632564,149.1652481,632110,48154,-0.218518927693367,0.1066153421998024,-0.14969412982463837,-0.11660338938236237,0.28831055760383606,0.2260330319404602,-15,-2,-972,-115,289,226,32,-51,-142
11:12:28.330,AUTO,-35.3632564,149.1652481,632110,48154,-0.218518927693367,0.1066153421998024,-0.14969412982463837,-0.11660338938236237,0.28831055760383606,0.2260330319404602,-15,-2,-972,-115,289,226,32,-51,-142
11:12:28.533,AUTO,-35.3632564,149.1652481,632110,48154,-0.218518927693367,0.1066153421998024,-0.14969412982463837,-0.11660338938236237,0.28831055760383606,0.2260330319404602,-15,-2,-972,-115,289,226,32,-51,-142
11:12:28.738,AUTO,-35.3632564,149.1652481,632110,48154,-0.218518927693367,0.1066153421998024,-0.14969412982463837,-0.11660338938236237,0.28831055760383606,0.2260330319404602,-15,-2,-972,-115,289,226,32,-51,-142
11:12:28.945,AUTO,-35.3632564,149.1652481,632110,48154,-0.218518927693367,0.1066153421998024,-0.14969412982463837,-0.11660338938236237,0.28831055760383606,0.2260330319404602,-15,-2,-972,-115,289,226,32,-51,-142
11:12:29.147,AUTO,-35.3632564,149.1652481,632110,48154,-0.218518927693367,0.1066153421998024,-0.14969412982463837,-0.11660338938236237,0.28831055760383606,0.2260330319404602,-15,-2,-972,-115,289,226,32,-51,-142
11:12:29.350,AUTO,-35.3632564,149.1652481,632110,48154,-0.218518927693367,0.1066153421998024,-0.14969412982463837,-0.11660338938236237,0.28831055760383606,0.2260330319404602,-15,-2,-972,-115,289,226,32,-51,-142
11:12:29.554,AUTO,-35.3632736,149.1652332,633030,49074,-0.11823643743991852,0.07166831940412521,0.12654875218868256,0.19255270063877106,-0.3892163336277008,0.08023755997419357,5,54,-1001,193,-388,81,-192,-207,-83
11:12:29.758,LOITER,-35.3632913,149.1652005,633450,49494,0.1304008811712265,-0.13850609958171844,0.16141840815544128,0.3068031668663025,-0.050247713923454285,-0.036635249853134155,-3,60,-838,312,-49,-35,-144,-191,-16
11:12:29.960,LOITER,-35.3632913,149.1652005,633450,49494,0.1304008811712265,-0.13850609958171844,0.16141840815544128,0.3068031668663025,-0.050247713923454285,-0.036635249853134155,-3,60,-838,312,-49,-35,-144,-191,-16
11:12:30.163,LOITER,-35.3632913,149.1652005,633450,49494,0.1304008811712265,-0.13850609958171844,0.16141840815544128,0.3068031668663025,-0.050247713923454285,-0.036635249853134155,-3,60,-838,312,-49,-35,-144,-191,-16
11:12:30.366,LOITER,-35.3632913,149.1652005,633450,49494,0.1304008811712265,-0.13850609958171844,0.16141840815544128,0.3068031668663025,-0.050247713923454285,-0.036635249853134155,-3,60,-838,312,-49,-35,-144,-191,-16
11:12:30.570,LOITER,-35.3632913,149.1652005,633450,49494,0.1304008811712265,-0.13850609958171844,0.16141840815544128,0.3068031668663025,-0.050247713923454285,-0.036635249853134155,-3,60,-838,312,-49,-35,-144,-191,-16
11:12:30.775,LOITER,-35.3632913,149.1652005,633450,49494,0.1304008811712265,-0.13850609958171844,0.16141840815544128,0.3068031668663025,-0.050247713923454285,-0.036635249853134155,-3,60,-838,312,-49,-35,-144,-191,-16
11:12:30.992,LOITER,-35.3632913,149.1652005,633450,49494,0.1304008811712265,-0.13850609958171844,0.16141840815544128,0.3068031668663025,-0.050247713923454285,-0.036635249853134155,-3,60,-838,312,-49,-35,-144,-191,-16
11:12:31.197,LOITER,-35.3632913,149.1652005,633450,49494,0.1304008811712265,-0.13850609958171844,0.16141840815544128,0.3068031668663025,-0.050247713923454285,-0.036635249853134155,-3,60,-838,312,-49,-35,-144,-191,-16
11:12:31.401,LOITER,-35.3632913,149.1652005,633450,49494,0.1304008811712265,-0.13850609958171844,0.16141840815544128,0.3068031668663025,-0.050247713923454285,-0.036635249853134155,-3,60,-838,312,-49,-35,-144,-191,-16
11:12:31.606,LOITER,-35.3632859,149.1651859,632090,48130,0.23338362574577332,0.057741764932870865,0.17488273978233337,-1.276096224784851,0.03590070828795433,-0.06598719954490662,29,-40,-896,-1268,37,-64,-36,103,178
11:12:31.809,LOITER,-35.3632889,149.1651978,630740,46782,-0.018347546458244324,0.022904090583324432,0.1493382751941681,-1.8055343627929688,-0.013926748186349869,-0.09000140428543091,32,-156,-959,-1811,-12,-88,-41,138,204
11:12:32.013,LOITER,-35.3632889,149.1651978,630740,46782,-0.018347546458244324,0.022904090583324432,0.1493382751941681,-1.8055343627929688,-0.013926748186349869,-0.09000140428543091,32,-156,-959,-1811,-12,-88,-41,138,204
11:12:32.219,LAND,-35.3632889,149.1651978,630740,46782,-0.018347546458244324,0.022904090583324432,0.1493382751941681,-1.8055343627929688,-0.013926748186349869,-0.09000140428543091,32,-156,-959,-1811,-12,-88,-41,138,204
11:12:32.423,LAND,-35.3632889,149.1651978,630740,46782,-0.018347546458244324,0.022904090583324432,0.1493382751941681,-1.8055343627929688,-0.013926748186349869,-0.09000140428543091,32,-156,-959,-1811,-12,-88,-41,138,204
11:12:32.628,LAND,-35.3632889,149.1651978,630740,46782,-0.018347546458244324,0.022904090583324432,0.1493382751941681,-1.8055343627929688,-0.013926748186349869,-0.09000140428543091,32,-156,-959,-1811,-12,-88,-41,138,204
11:12:32.835,LAND,-35.3632889,149.1651978,630740,46782,-0.018347546458244324,0.022904090583324432,0.1493382751941681,-1.8055343627929688,-0.013926748186349869,-0.09000140428543091,32,-156,-959,-1811,-12,-88,-41,138,204
11:12:33.039,LAND,-35.3632889,149.1651978,630740,46782,-0.018347546458244324,0.022904090583324432,0.1493382751941681,-1.8055343627929688,-0.013926748186349869,-0.09000140428543091,32,-156,-959,-1811,-12,-88,-41,138,204
11:12:33.246,LAND,-35.3632889,149.1651978,630740,46782,-0.018347546458244324,0.022904090583324432,0.1493382751941681,-1.8055343627929688,-0.013926748186349869,-0.09000140428543091,32,-156,-959,-1811,-12,-88,-41,138,204
11:12:33.451,LAND,-35.3632889,149.1651978,630740,46782,-0.018347546458244324,0.022904090583324432,0.1493382751941681,-1.8055343627929688,-0.013926748186349869,-0.09000140428543091,32,-156,-959,-1811,-12,-88,-41,138,204
11:12:33.654,LAND,-35.3632381,149.1652372,629330,45377,-0.003492794232442975,0.011304904706776142,0.1478739082813263,1.2103320360183716,-0.029488395899534225,0.0025075192097574472,32,-156,-959,-1811,-12,-88,-38,100,163
11:12:33.856,LAND,-35.3632412,149.1652519,628390,44433,-0.006223292555660009,0.002462402917444706,0.12308242917060852,-0.6745554208755493,-0.004456421826034784,-0.01837487332522869,17,-70,-1045,-675,-3,-17,-3,23,21
11:12:34.059,LAND,-35.3632412,149.1652519,628390,44433,-0.006223292555660009,0.002462402917444706,0.12308242917060852,-0.6745554208755493,-0.004456421826034784,-0.01837487332522869,17,-70,-1045,-675,-3,-17,-3,23,21
11:12:34.262,LAND,-35.3632412,149.1652519,628390,44433,-0.006223292555660009,0.002462402917444706,0.12308242917060852,-0.6745554208755493,-0.004456421826034784,-0.01837487332522869,17,-70,-1045,-675,-3,-17,-3,23,21
11:12:34.468,LAND,-35.3632412,149.1652519,628390,44433,-0.006223292555660009,0.002462402917444706,0.12308242917060852,-0.6745554208755493,-0.004456421826034784,-0.01837487332522869,17,-70,-1045,-675,-3,-17,-3,23,21
11:12:34.671,LAND,-35.3632412,149.1652519,628390,44433,-0.006223292555660009,0.002462402917444706,0.12308242917060852,-0.6745554208755493,-0.004456421826034784,-0.01837487332522869,17,-70,-1045,-675,-3,-17,-3,23,21
11:12:34.875,LAND,-35.3632412,149.1652519,628390,44433,-0.006223292555660009,0.002462402917444706,0.12308242917060852,-0.6745554208755493,-0.004456421826034784,-0.01837487332522869,17,-70,-1045,-675,-3,-17,-3,23,21
11:12:35.083,LAND,-35.3632412,149.1652519,628390,44433,-0.006223292555660009,0.002462402917444706,0.12308242917060852,-0.6745554208755493,-0.004456421826034784,-0.01837487332522869,17,-70,-1045,-675,-3,-17,-3,23,21
11:12:35.293,LAND,-35.3632412,149.1652519,628390,44433,-0.006223292555660009,0.002462402917444706,0.12308242917060852,-0.6745554208755493,-0.004456421826034784,-0.01837487332522869,17,-70,-1045,-675,-3,-17,-3,23,21
11:12:35.499,LAND,-35.3632412,149.1652519,628390,44433,-0.006223292555660009,0.002462402917444706,0.12308242917060852,-0.6745554208755493,-0.004456421826034784,-0.01837487332522869,17,-70,-1045,-675,-3,-17,-3,23,21
11:12:35.702,LAND,-35.3632412,149.1652519,628390,44433,-0.006223292555660009,0.002462402917444706,0.12308242917060852,-0.6745554208755493,-0.004456421826034784,-0.01837487332522869,17,-70,-1045,-675,-3,-17,-3,23,21
11:12:35.905,LAND,-35.3632436,149.1652769,628480,44529,0.007030872628092766,0.002464638091623783,0.10700845718383789,-0.1325521618127823,-0.002592890290543437,-0.027970517054200172,16,-14,-1029,578,1,-19,1,99,-3
11:12:36.109,LAND,-35.3632438,149.1652921,628550,44594,-0.002376002259552479,0.002540956251323223,0.09332481771707535,0.3750298023223877,0.0002620444865897298,-0.008805213496088982,8,0,-966,-94,6,-7,11,98,1
11:12:36.315,LAND,-35.3632438,149.1652921,628550,44594,-0.002376002259552479,0.002540956251323223,0.09332481771707535,0.3750298023223877,0.0002620444865897298,-0.008805213496088982,10,13,-999,379,1,-7,11,98,1
11:12:36.519,LAND,-35.3632438,149.1652921,628550,44594,-0.002376002259552479,0.002540956251323223,0.09332481771707535,0.3750298023223877,0.0002620444865897298,-0.008805213496088982,10,13,-999,379,1,-7,11,98,1
11:12:36.722,LAND,-35.3632438,149.1652921,628550,44594,-0.002376002259552479,0.002540956251323223,0.09332481771707535,0.3750298023223877,0.0002620444865897298,-0.008805213496088982,10,13,-999,379,1,-7,11,98,1
11:12:36.927,LAND,-35.3632438,149.1652921,628550,44594,-0.002376002259552479,0.002540956251323223,0.09332481771707535,0.3750298023223877,0.0002620444865897298,-0.008805213496088982,10,13,-999,379,1,-7,11,98,1
11:12:37.129,LAND,-35.3632438,149.1652921,628550,44594,-0.002376002259552479,0.002540956251323223,0.09332481771707535,0.3750298023223877,0.0002620444865897298,-0.008805213496088982,10,13,-999,379,1,-7,11,98,1
11:12:37.334,LAND,-35.3632438,149.1652921,628550,44594,-0.002376002259552479,0.002540956251323223,0.09332481771707535,0.3750298023223877,0.0002620444865897298,-0.008805213496088982,10,13,-999,379,1,-7,11,98,1
11:12:37.543,LAND,-35.3632438,149.1652921,628550,44594,-0.002376002259552479,0.002540956251323223,0.09332481771707535,0.3750298023223877,0.0002620444865897298,-0.008805213496088982,10,13,-999,379,1,-7,11,98,1
11:12:37.749,LAND,-35.3632438,149.1652921,628550,44594,-0.002376002259552479,0.002540956251323223,0.09332481771707535,0.3750298023223877,0.0002620444865897298,-0.008805213496088982,10,13,-999,379,1,-7,11,98,1
11:12:37.955,LAND,-35.3632433,149.1653005,628440,44483,0.007459792774170637,0.0027349882293492556,0.08537164330482483,0.9377740025520325,-0.0012268213322386146,0.0028768384363502264,10,13,-999,379,1,-7,16,81,41
11:12:38.160,LAND,-35.3632416,149.1653066,627510,43558,0.023000916466116905,0.0018947276985272765,0.07417534291744232,0.8483628630638123,-0.0037300284020602703,-0.0006289111915975809,4,-3,-1001,843,-2,0,22,47,94
11:12:38.365,LAND,-35.3632416,149.1653066,627510,43558,0.023000916466116905,0.0018947276985272765,0.07417534291744232,0.8483628630638123,-0.0037300284020602703,-0.0006289111915975809,4,-3,-1001,843,-2,0,22,47,94
11:12:38.571,LAND,-35.3632416,149.1653066,627510,43558,0.023000916466116905,0.0018947276985272765,0.07417534291744232,0.8483628630638123,-0.0037300284020602703,-0.0006289111915975809,4,-3,-1001,843,-2,0,22,47,94
11:12:38.775,LAND,-35.3632416,149.1653066,627510,43558,0.023000916466116905,0.0018947276985272765,0.07417534291744232,0.8483628630638123,-0.0037300284020602703,-0.0006289111915975809,4,-3,-1001,843,-2,0,22,47,94
11:12:38.983,LAND,-35.3632416,149.1653066,627510,43558,0.023000916466116905,0.0018947276985272765,0.07417534291744232,0.8483628630638123,-0.0037300284020602703,-0.0006289111915975809,4,-3,-1001,843,-2,0,22,47,94
11:12:39.189,LAND,-35.3632416,149.1653066,627510,43558,0.023000916466116905,0.0018947276985272765,0.07417534291744232,0.8483628630638123,-0.0037300284020602703,-0.0006289111915975809,4,-3,-1001,843,-2,0,22,47,94
11:12:39.394,LAND,-35.3632416,149.1653066,627510,43558,0.023000916466116905,0.0018947276985272765,0.07417534291744232,0.8483628630638123,-0.0037300284020602703,-0.0006289111915975809,4,-3,-1001,843,-2,0,22,47,94
11:12:39.599,LAND,-35.3632416,149.1653066,627510,43558,0.023000916466116905,0.0018947276985272765,0.07417534291744232,0.8483628630638123,-0.0037300284020602703,-0.0006289111915975809,4,-3,-1001,843,-2,0,22,47,94
11:12:39.807,LAND,-35.3632416,149.1653066,627510,43558,0.023000916466116905,0.0018947276985272765,0.07417534291744232,0.8483628630638123,-0.0037300284020602703,-0.0006289111915975809,4,-3,-1001,843,-2,0,22,47,94
11:12:40.016,LAND,-35.3632403,149.1653109,626560,42600,-0.024861915037035942,0.0020232873503118753,0.06618455797433853,-0.6655251383781433,0.004880771040916443,-0.0020980602130293846,0,19,-1149,-89,0,0,22,35,126
11:12:40.223,LAND,-35.3632394,149.1653259,625710,41751,-0.0015439518028870225,0.0009225758840329945,0.05911347270011902,-1.634481430053711,0.00578178558498621,-0.029022645205259323,1,-100,-972,-1640,6,-27,18,67,129
11:12:40.425,LAND,-35.3632428,149.1653336,625390,41436,0.009039929136633873,0.001290470827370882,0.0583806037902832,-1.11223566532135,0.008163411170244217,-0.05399172008037567,-1,-100,-963,-1121,9,-52,12,74,132
11:12:40.628,LAND,-35.3632428,149.1653336,625390,41436,0.009039929136633873,0.001290470827370882,0.0583806037902832,-1.11223566532135,0.008163411170244217,-0.05399172008037567,-1,-100,-963,-1121,9,-52,12,74,132
11:12:40.833,LAND,-35.3632428,149.1653336,625390,41436,0.009039929136633873,0.001290470827370882,0.0583806037902832,-1.11223566532135,0.008163411170244217,-0.05399172008037567,-1,-100,-963,-1121,9,-52,12,74,132
11:12:41.037,LAND,-35.3632428,149.1653336,625390,41436,0.009039929136633873,0.001290470827370882,0.0583806037902832,-1.11223566532135,0.008163411170244217,-0.05399172008037567,-1,-100,-963,-1121,9,-52,12,74,132
11:12:41.239,LAND,-35.3632428,149.1653336,625390,41436,0.009039929136633873,0.001290470827370882,0.0583806037902832,-1.11223566532135,0.008163411170244217,-0.05399172008037567,-1,-100,-963,-1121,9,-52,12,74,132
11:12:41.442,LAND,-35.3632428,149.1653336,625390,41436,0.009039929136633873,0.001290470827370882,0.0583806037902832,-1.11223566532135,0.008163411170244217,-0.05399172008037567,-1,-100,-963,-1121,9,-52,12,74,132
11:12:41.647,LAND,-35.3632428,149.1653336,625390,41436,0.009039929136633873,0.001290470827370882,0.0583806037902832,-1.11223566532135,0.008163411170244217,-0.05399172008037567,-1,-100,-963,-1121,9,-52,12,74,132
11:12:41.850,LAND,-35.3632428,149.1653336,625390,41436,0.009039929136633873,0.001290470827370882,0.0583806037902832,-1.11223566532135,0.008163411170244217,-0.05399172008037567,-1,-100,-963,-1121,9,-52,12,74,132
11:12:42.058,LAND,-35.3632288,149.1653407,624070,40110,-0.009758969768881798,0.0004506419936660677,0.05335172638297081,-0.47107580304145813,-0.0005079710972495377,0.006390242371708155,1,14,-1063,-464,0,7,33,56,101
11:12:42.265,LAND,-35.3632163,149.1653375,622870,38919,-0.012564246542751789,0.0014876998029649258,0.047877829521894455,-0.5418485999107361,0.0007751155062578619,-0.0026067541912198067,-1,11,-1042,-536,1,-1,40,24,78
11:12:42.475,LAND,-35.3632163,149.1653375,622870,38919,-0.012564246542751789,0.0014876998029649258,0.047877829521894455,-0.5418485999107361,0.0007751155062578619,-0.0026067541912198067,-1,11,-1042,-536,1,-1,40,24,78
11:12:42.684,LAND,-35.3632163,149.1653375,622870,38919,-0.012564246542751789,0.0014876998029649258,0.047877829521894455,-0.5418485999107361,0.0007751155062578619,-0.0026067541912198067,-1,11,-1042,-536,1,-1,40,24,78
11:12:42.892,LAND,-35.3632163,149.1653375,622870,38919,-0.012564246542751789,0.0014876998029649258,0.047877829521894455,-0.5418485999107361,0.0007751155062578619,-0.0026067541912198067,-1,11,-1042,-536,1,-1,40,24,78
11:12:43.098,LAND,-35.3632163,149.1653375,622870,38919,-0.012564246542751789,0.0014876998029649258,0.047877829521894455,-0.5418485999107361,0.0007751155062578619,-0.0026067541912198067,-1,11,-1042,-536,1,-1,40,24,78
11:12:43.303,LAND,-35.3632163,149.1653375,622870,38919,-0.012564246542751789,0.0014876998029649258,0.047877829521894455,-0.5418485999107361,0.0007751155062578619,-0.0026067541912198067,-1,11,-1042,-536,1,-1,40,24,78
11:12:43.506,LAND,-35.3632163,149.1653375,622870,38919,-0.012564246542751789,0.0014876998029649258,0.047877829521894455,-0.5418485999107361,0.0007751155062578619,-0.0026067541912198067,-1,11,-1042,-536,1,-1,40,24,78
11:12:43.710,LAND,-35.3632163,149.1653375,622870,38919,-0.012564246542751789,0.0014876998029649258,0.047877829521894455,-0.5418485999107361,0.0007751155062578619,-0.0026067541912198067,-1,11,-1042,-536,1,-1,40,24,78
11:12:43.915,LAND,-35.3632163,149.1653375,622870,38919,-0.012564246542751789,0.0014876998029649258,0.047877829521894455,-0.5418485999107361,0.0007751155062578619,-0.0026067541912198067,-1,11,-1042,-536,1,-1,40,24,78
11:12:44.123,LAND,-35.3632127,149.1653367,621950,37997,-0.019024834036827087,0.001610762206837535,0.038456134498119354,-0.721107542514801,-0.0005011165048927069,-0.017567360773682594,-2,17,-959,-715,0,-16,26,13,88
11:12:44.326,LAND,-35.3632124,149.1653393,621250,37294,-0.017439890652894974,0.00047015733434818685,0.038590434938669205,-0.6786445379257202,-0.002202453790232539,0.009810536168515682,-5,25,-935,-671,-1,11,18,20,111
11:12:44.532,LAND,-35.3632124,149.1653393,621250,37294,-0.017439890652894974,0.00047015733434818685,0.038590434938669205,-0.6786445379257202,-0.002202453790232539,0.009810536168515682,-5,25,-935,-671,-1,11,18,20,111
11:12:44.741,LAND,-35.3632124,149.1653393,621250,37294,-0.017439890652894974,0.00047015733434818685,0.038590434938669205,-0.6786445379257202,-0.002202453790232539,0.009810536168515682,-5,25,-935,-671,-1,11,18,20,111
11:12:44.944,LAND,-35.3632124,149.1653393,621250,37294,-0.017439890652894974,0.00047015733434818685,0.038590434938669205,-0.6786445379257202,-0.002202453790232539,0.009810536168515682,-5,25,-935,-671,-1,11,18,20,111
11:12:45.147,LAND,-35.3632124,149.1653393,621250,37294,-0.017439890652894974,0.00047015733434818685,0.038590434938669205,-0.6786445379257202,-0.002202453790232539,0.009810536168515682,-5,25,-935,-671,-1,11,18,20,111
11:12:45.351,LAND,-35.3632124,149.1653393,621250,37294,-0.017439890652894974,0.00047015733434818685,0.038590434938669205,-0.6786445379257202,-0.002202453790232539,0.009810536168515682,-5,25,-935,-671,-1,11,18,20,111
11:12:45.556,LAND,-35.3632124,149.1653393,621250,37294,-0.017439890652894974,0.00047015733434818685,0.038590434938669205,-0.6786445379257202,-0.002202453790232539,0.009810536168515682,-5,25,-935,-671,-1,11,18,20,111
11:12:45.759,LAND,-35.3632124,149.1653393,621250,37294,-0.017439890652894974,0.00047015733434818685,0.038590434938669205,-0.6786445379257202,-0.002202453790232539,0.009810536168515682,-5,25,-935,-671,-1,11,18,20,111
11:12:45.966,LAND,-35.3632132,149.1653392,620360,36408,-0.010587136261165142,0.0007284185849130154,0.0287088043987751,-1.5734758377075195,-0.012055285274982452,0.01627889648079872,-4,-58,-954,-1578,-11,17,7,18,101
11:12:46.170,LAND,-35.3632144,149.1653433,619330,35374,-0.00577867217361927,0.0011095697991549969,0.030903013423085213,-1.0689953565597534,0.002604371402412653,0.0026040440425276756,-10,-56,-1030,-1075,3,4,-4,30,113
11:12:46.374,LAND,-35.3632144,149.1653433,619330,35374,-0.00577867217361927,0.0011095697991549969,0.030903013423085213,-1.0689953565597534,0.002604371402412653,0.0026040440425276756,-10,-56,-1030,-1075,3,4,-4,30,113
11:12:46.580,LAND,-35.3632144,149.1653433,619330,35374,-0.00577867217361927,0.0011095697991549969,0.030903013423085213,-1.0689953565597534,0.002604371402412653,0.0026040440425276756,-10,-56,-1030,-1075,3,4,-4,30,113
11:12:46.786,LAND,-35.3632144,149.1653433,619330,35374,-0.00577867217361927,0.0011095697991549969,0.030903013423085213,-1.0689953565597534,0.002604371402412653,0.0026040440425276756,-10,-56,-1030,-1075,3,4,-4,30,113
11:12:46.989,LAND,-35.3632144,149.1653433,619330,35374,-0.00577867217361927,0.0011095697991549969,0.030903013423085213,-1.0689953565597534,0.002604371402412653,0.0026040440425276756,-10,-56,-1030,-1075,3,4,-4,30,113
11:12:47.192,LAND,-35.3632144,149.1653433,619330,35374,-0.00577867217361927,0.0011095697991549969,0.030903013423085213,-1.0689953565597534,0.002604371402412653,0.0026040440425276756,-10,-56,-1030,-1075,3,4,-4,30,113
11:12:47.396,LAND,-35.3632144,149.1653433,619330,35374,-0.00577867217361927,0.0011095697991549969,0.030903013423085213,-1.0689953565597534,0.002604371402412653,0.0026040440425276756,-10,-56,-1030,-1075,3,4,-4,30,113
11:12:47.600,LAND,-35.3632144,149.1653433,619330,35374,-0.00577867217361927,0.0011095697991549969,0.030903013423085213,-1.0689953565597534,0.002604371402412653,0.0026040440425276756,-10,-56,-1030,-1075,3,4,-4,30,113
11:12:47.806,LAND,-35.3632144,149.1653433,619330,35374,-0.00577867217361927,0.0011095697991549969,0.030903013423085213,-1.0689953565597534,0.002604371402412653,0.0026040440425276756,-10,-56,-1030,-1075,3,4,-4,30,113
11:12:48.011,LAND,-35.3632299,149.1653021,617430,33479,0.00018586521036922932,0.0011438765795901418,0.022186143323779106,-0.46568527817726135,-0.0054629649966955185,0.005397700238972902,-15,-22,-1036,-471,-5,6,-47,-50,94
11:12:48.217,LAND,-35.3632315,149.1652963,617150,33196,-0.0019294472876936197,0.00012087610230082646,0.02175501547753811,-0.9909607172012329,0.005504988599568605,0.007341505493968725,-11,-44,-965,-997,5,8,-49,-59,95
11:12:48.424,LAND,-35.3632315,149.1652963,617150,33196,-0.0019294472876936197,0.00012087610230082646,0.02175501547753811,-0.9909607172012329,0.005504988599568605,0.007341505493968725,-11,-44,-965,-997,5,8,-49,-59,95
11:12:48.632,LAND,-35.3632315,149.1652963,617150,33196,-0.0019294472876936197,0.00012087610230082646,0.02175501547753811,-0.9909607172012329,0.005504988599568605,0.007341505493968725,-11,-44,-965,-997,5,8,-49,-59,95
11:12:48.835,LAND,-35.3632315,149.1652963,617150,33196,-0.0019294472876936197,0.00012087610230082646,0.02175501547753811,-0.9909607172012329,0.005504988599568605,0.007341505493968725,-11,-44,-965,-997,5,8,-49,-59,95
11:12:49.041,LAND,-35.3632315,149.1652963,617150,33196,-0.0019294472876936197,0.00012087610230082646,0.02175501547753811,-0.9909607172012329,0.005504988599568605,0.007341505493968725,-11,-44,-965,-997,5,8,-49,-59,95
11:12:49.246,LAND,-35.3632405,149.1652884,615970,32016,0.020730527117848396,-0.00031792387017048895,0.015865745022892952,0.9548747539520264,0.004624390043318272,0.014668839052319527,-11,53,-1004,938,-5,-3,-60,-61,85
11:12:49.450,LAND,-35.3632424,149.1652892,615720,31764,0.019960027188062668,-0.0002321852807654068,0.01420604158192873,0.9799347519874573,0.001271852059289813,0.0014675832353532314,-13,49,-1026,978,1,2,-61,-54,83
11:12:49.653,LAND,-35.3632439,149.1652891,615470,31516,0.010149574838578701,-0.000652212300337851,0.014262969605624676,0.30625438690185547,0.003297006944194436,0.01528196595609188,-13,18,-1037,302,3,16,-59,-55,83
11:12:49.856,LAND,-35.3632439,149.1652891,615470,31516,0.010149574838578701,-0.000652212300337851,0.014262969605624676,0.30625438690185547,0.003297006944194436,0.01528196595609188,-13,18,-1037,302,3,16,-59,-55,83
11:12:51.541,LAND,-35.3632452,149.1652907,615270,31312,0.007458751555532217,-0.0011981544084846973,0.010498527437448502,-0.33703354001045227,0.008049294352531433,0.011311826296150684,-13,-20,-958,-342,8,12,-57,-41,86
11:12:51.745,LAND,-35.3632452,149.1652907,615270,31312,0.007458751555532217,-0.0011981544084846973,0.010498527437448502,-0.33703354001045227,0.008049294352531433,0.011311826296150684,-13,-20,-958,-342,8,12,-57,-41,86
11:12:51.950,LAND,-35.3632452,149.1652907,615270,31312,0.007458751555532217,-0.0011981544084846973,0.010498527437448502,-0.33703354001045227,0.008049294352531433,0.011311826296150684,-13,-20,-958,-342,8,12,-57,-41,86
11:12:52.156,LAND,-35.3632452,149.1652907,615270,31312,0.007458751555532217,-0.0011981544084846973,0.010498527437448502,-0.33703354001045227,0.008049294352531433,0.011311826296150684,-13,-20,-958,-342,8,12,-57,-41,86
11:12:52.360,LAND,-35.3632452,149.1652907,615270,31312,0.007458751555532217,-0.0011981544084846973,0.010498527437448502,-0.33703354001045227,0.008049294352531433,0.011311826296150684,-13,-20,-958,-342,8,12,-57,-41,86
11:12:52.563,LAND,-35.3632452,149.1652907,615270,31312,0.007458751555532217,-0.0011981544084846973,0.010498527437448502,-0.33703354001045227,0.008049294352531433,0.011311826296150684,-13,-20,-958,-342,8,12,-57,-41,86
11:12:52.767,LAND,-35.3632452,149.1652907,615270,31312,0.007458751555532217,-0.0011981544084846973,0.010498527437448502,-0.33703354001045227,0.008049294352531433,0.011311826296150684,-13,-20,-958,-342,8,12,-57,-41,86
11:12:52.970,LOITER,-35.3632452,149.1652907,615270,31312,0.007458751555532217,-0.0011981544084846973,0.010498527437448502,-0.33703354001045227,0.008049294352531433,0.011311826296150684,-13,-20,-958,-342,8,12,-57,-41,86
11:12:53.173,LOITER,-35.3632494,149.1652941,614410,30458,-0.0008057494414970279,-0.07708754390478134,0.030585024505853653,1.40696120262146,-0.05049864575266838,-0.04496670141816139,-28,57,-946,1405,-49,-44,-50,-11,103
11:12:53.375,LOITER,-35.3632509,149.1652883,612950,28998,0.05588321015238762,-0.010060002095997334,0.009868924506008625,-1.0147007703781128,0.10587311536073685,-0.03183193877339363,-13,20,-989,-1005,106,-30,-20,19,163
11:12:53.578,LOITER,-35.3632509,149.1652883,612950,28998,0.05588321015238762,-0.010060002095997334,0.009868924506008625,-1.0147007703781128,0.10587311536073685,-0.03183193877339363,-13,20,-989,-1005,106,-30,-20,19,163
11:12:53.781,LOITER,-35.3632509,149.1652883,612950,28998,0.05588321015238762,-0.010060002095997334,0.009868924506008625,-1.0147007703781128,0.10587311536073685,-0.03183193877339363,-13,20,-989,-1005,106,-30,-20,19,163
11:12:53.987,LOITER,-35.3632509,149.1652883,612950,28998,0.05588321015238762,-0.010060002095997334,0.009868924506008625,-1.0147007703781128,0.10587311536073685,-0.03183193877339363,-13,20,-989,-1005,106,-30,-20,19,163
