,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:17:58.081,-0.28,-0.996,-0.067,-1
12:17:58.282,-0.528,-0.991,-0.035,-1
12:17:58.483,-0.607,-0.991,-0.027,-1
12:17:58.685,-0.607,-0.991,-0.027,-1
12:17:58.886,-0.685,-0.991,-0.032,-1
12:17:59.088,-0.73,-0.991,-0.037,-1
12:17:59.290,-0.808,-0.991,-0.043,-1
12:17:59.491,-0.876,-0.992,-0.024,-1
12:17:59.693,-0.876,-0.992,-0.024,-1
12:17:59.895,-0.876,-0.992,-0.024,-1
12:18:00.096,-0.876,-0.992,-0.024,-1
12:18:00.298,-0.921,-0.992,-0.029,-1
12:18:00.499,-0.887,-0.992,-0.037,-1
12:18:00.701,-0.887,-0.992,-0.037,-1
12:18:00.902,-0.851,-0.992,-0.038,-1
12:18:01.104,-0.851,-0.992,-0.046,-1
12:18:01.306,-0.851,-0.992,-0.032,-1
12:18:01.508,-0.851,-0.992,-0.033,-1
12:18:01.709,-0.851,-0.992,-0.033,-1
12:18:01.911,-0.851,-0.992,-0.033,-1
12:18:02.122,-0.851,-0.992,-0.033,-1
12:18:02.324,-0.78,-0.996,-0.034,-1
12:18:02.525,-0.78,-0.996,-0.034,-1
12:18:02.728,-0.73,-0.996,-0.043,-1
12:18:02.931,-0.73,-0.996,-0.043,-1
12:18:03.132,-0.695,-0.996,-0.051,-1
12:18:03.334,-0.651,-0.996,-0.06,-1
12:18:03.536,-0.607,-0.996,-0.043,-1
12:18:03.742,-0.607,-0.996,-0.043,-1
12:18:03.945,-0.607,-0.996,-0.043,-1
12:18:04.147,-0.607,-0.996,-0.043,-1
12:18:04.349,-0.404,-0.996,-0.036,-1
12:18:04.550,-0.404,-0.996,-0.037,-1
12:18:04.752,-0.371,-0.996,-0.046,-1
12:18:04.953,-0.371,-0.996,-0.046,-1
12:18:05.155,-0.371,-0.996,-0.055,-1
12:18:05.357,-0.415,-0.996,-0.064,-1
12:18:05.560,-0.46,-0.996,-0.036,-1
12:18:05.761,-0.46,-0.996,-0.036,-1
12:18:05.963,-0.46,-0.996,-0.036,-1
12:18:06.164,-0.46,-0.996,-0.036,-1
12:18:06.366,-1.0,-0.554,-0.011,-1
12:18:06.567,-1.0,-0.595,-0.009,-1
12:18:06.769,-1.0,-0.631,0.002,-1
12:18:06.970,-1.0,-0.631,0.004,-1
12:18:07.172,-1.0,-0.631,0.004,-1
12:18:07.374,-1.0,-0.635,0.005,-1
12:18:07.575,-1.0,-0.631,0.009,-1
12:18:07.777,-1.0,-0.631,0.009,-1
12:18:07.979,-1.0,-0.631,0.009,-1
12:18:08.181,-1.0,-0.631,0.009,-1
12:18:08.382,-1.0,-0.595,0.004,-1
12:18:08.583,-1.0,-0.554,0.003,-1
12:18:08.785,-1.0,-0.554,0.003,-1
12:18:08.987,-1.0,-0.504,0.003,-1
12:18:09.188,-1.0,-0.504,0.003,-1
12:18:09.390,-1.0,-0.469,0.003,-1
12:18:09.592,-1.0,-0.469,0.001,-1
12:18:09.794,-1.0,-0.469,0.001,-1
12:18:09.996,-1.0,-0.469,0.001,-1
12:18:10.197,-1.0,-0.469,0.001,-1
12:18:10.399,-1.0,-0.415,0.0,-1
12:18:10.600,-1.0,-0.381,0.001,-1
12:18:10.802,-1.0,-0.381,0.001,-1
12:18:11.004,-1.0,-0.347,0.0,-1
12:18:11.206,-1.0,-0.347,0.0,-1
12:18:11.408,-1.0,-0.337,0.001,-1
12:18:11.610,-1.0,-0.303,-0.0,-1
12:18:11.811,-1.0,-0.303,-0.0,-1
12:18:12.013,-1.0,-0.303,-0.0,-1
12:18:12.215,-1.0,-0.303,-0.0,-1
12:18:12.417,-1.0,-0.337,-0.0,-1
12:18:12.619,-1.0,-0.337,-0.001,-1
12:18:12.824,-1.0,-0.337,-0.007,-1
12:18:13.026,-1.0,-0.347,-0.016,-1
12:18:13.228,-1.0,-0.381,-0.028,-1
12:18:13.430,-1.0,-0.381,-0.028,-1
12:18:13.632,-1.0,-0.381,-0.039,-1
12:18:13.833,-1.0,-0.381,-0.039,-1
12:18:14.035,-1.0,-0.381,-0.039,-1
12:18:14.245,-1.0,-0.391,-0.047,-1
12:18:14.446,-0.391,-0.995,-0.047,-1
12:18:14.648,-0.399,-0.995,-0.058,-1
12:18:14.850,-0.434,-0.995,-0.057,-1
12:18:15.052,-0.434,-0.995,-0.068,-1
12:18:15.253,-0.469,-0.995,-0.078,-1
12:18:15.455,-0.469,-0.995,-0.078,-1
12:18:15.657,-0.512,-0.995,-0.045,-1
12:18:15.858,-0.512,-0.995,-0.045,-1
12:18:16.060,-0.512,-0.995,-0.045,-1
12:18:16.261,-0.59,-0.995,-0.044,-1
12:18:16.463,-0.59,-0.995,-0.044,-1
12:18:16.664,-0.625,-0.995,-0.044,-1
12:18:16.866,-0.625,-0.996,-0.055,-1
12:18:17.067,-0.625,-0.996,-0.066,-1
12:18:17.269,-0.625,-0.996,-0.077,-1
12:18:17.473,-0.625,-0.996,-0.047,-1
12:18:17.674,-0.625,-0.996,-0.047,-1
12:18:17.876,-0.625,-0.996,-0.047,-1
12:18:18.078,-0.625,-0.996,-0.047,-1
12:18:18.279,-1.0,-0.538,-0.048,-1
12:18:18.481,-1.0,-0.528,-0.048,-1
12:18:18.683,-1.0,-0.528,-0.048,-1
12:18:18.884,-1.0,-0.483,-0.06,-1
12:18:19.086,-1.0,-0.371,-0.073,-1
12:18:19.288,-1.0,-0.371,-0.085,-1
12:18:19.490,-1.0,-0.337,-0.051,-1
12:18:19.692,-1.0,-0.337,-0.051,-1
12:18:19.893,-1.0,-0.337,-0.051,-1
12:18:20.095,-1.0,-0.337,-0.051,-1
12:18:20.296,-1.0,-0.292,-0.053,-1
12:18:20.498,-1.0,-0.337,-0.066,-1
12:18:20.700,-1.0,-0.337,-0.066,-1
12:18:20.901,-1.0,-0.381,-0.066,-1
12:18:21.104,-1.0,-0.425,-0.08,-1
12:18:21.305,-1.0,-0.504,-0.094,-1
12:18:21.507,-1.0,-0.547,-0.057,-1
12:18:21.709,-1.0,-0.547,-0.057,-1
12:18:21.910,-1.0,-0.547,-0.057,-1
12:18:22.113,-1.0,-0.547,-0.057,-1
12:18:22.316,-1.0,-0.707,-0.06,-1
12:18:22.517,-0.743,-0.993,-0.075,-1
12:18:22.720,-0.743,-0.993,-0.076,-1
12:18:22.921,-0.78,-0.993,-0.076,-1
12:18:23.123,-0.782,-0.993,-0.091,-1
12:18:23.325,-0.818,-0.993,-0.107,-1
12:18:23.527,-0.818,-0.993,-0.079,-1
12:18:23.730,-0.818,-0.993,-0.079,-1
12:18:23.942,-0.818,-0.993,-0.079,-1
12:18:24.145,-0.818,-0.993,-0.079,-1
12:18:24.348,-0.774,-0.993,-0.066,-1
12:18:24.549,-0.73,-0.994,-0.068,-1
12:18:24.751,-0.73,-0.994,-0.085,-1
12:18:24.953,-0.73,-0.994,-0.085,-1
12:18:25.154,-0.651,-0.994,-0.102,-1
12:18:25.357,-0.651,-0.994,-0.12,-1
12:18:25.558,-0.607,-0.994,-0.075,-1
12:18:25.760,-0.607,-0.994,-0.075,-1
12:18:25.962,-0.607,-0.994,-0.075,-1
12:18:26.163,-0.607,-0.994,-0.075,-1
12:18:26.365,-0.617,-0.988,-0.076,-1
12:18:26.566,-0.703,-0.988,-0.095,-1
12:18:26.767,-0.818,-0.988,-0.096,-1
12:18:26.970,-0.818,-0.989,-0.116,-1
12:18:27.172,-0.903,-0.989,-0.116,-1
12:18:27.374,-0.807,-0.989,-0.136,-1
12:18:27.575,-0.63,-0.989,-0.103,-1
12:18:27.777,-0.63,-0.989,-0.103,-1
12:18:27.979,-0.63,-0.989,-0.103,-1
12:18:28.181,-0.63,-0.989,-0.103,-1
12:18:28.382,-0.125,-0.99,-0.091,-1
12:18:28.584,0.028,-0.99,-0.094,-1
12:18:28.786,0.152,-0.99,-0.152,-1
12:18:28.988,0.275,-0.991,-0.275,-1
12:18:29.190,0.275,-0.991,-0.275,-1
12:18:29.392,0.352,-0.991,-0.352,-1
12:18:29.594,0.414,-0.991,-0.414,-1
12:18:29.796,0.414,-0.991,-0.414,-1
12:18:29.997,0.414,-0.991,-0.414,-1
12:18:30.199,0.414,-0.991,-0.414,-1
12:18:30.401,0.415,-0.998,-0.415,-1
12:18:30.604,0.369,-0.998,-0.369,-1
12:18:30.805,0.322,-0.998,-0.322,-1
12:18:31.007,0.23,-0.998,-0.23,-1
12:18:31.209,0.23,-0.998,-0.23,-1
12:18:31.411,0.138,-0.999,-0.202,-1
12:18:31.613,0.047,-0.999,-0.13,-1
12:18:31.815,0.047,-0.999,-0.13,-1
12:18:32.017,0.047,-0.999,-0.13,-1
12:18:32.219,0.047,-0.999,-0.13,-1
12:18:32.421,-0.28,-0.999,-0.145,-1
12:18:32.622,-0.359,-0.999,-0.182,-1
12:18:32.824,-0.437,-0.999,-0.191,-1
12:18:33.025,-0.516,-0.999,-0.228,-1
12:18:33.228,-0.516,-0.999,-0.228,-1
12:18:33.430,-0.561,-0.999,-0.267,-1
12:18:33.632,-0.627,-0.999,-0.18,-1
12:18:33.834,-0.627,-0.999,-0.18,-1
12:18:34.036,-0.627,-0.999,-0.18,-1
12:18:34.241,-0.736,-0.999,-0.203,-1
12:18:34.443,-0.736,-0.998,-0.203,-1
12:18:34.645,-0.765,-0.998,-0.253,-1
12:18:34.848,-0.765,-0.998,-0.267,-1
12:18:35.049,-0.792,-0.998,-0.324,-1
12:18:35.251,-0.792,-0.999,-0.378,-1
12:18:35.453,-0.792,-0.999,-0.378,-1
12:18:35.655,-0.792,-0.999,-0.277,-1
12:18:35.856,-0.792,-0.999,-0.277,-1
12:18:36.058,-0.792,-0.999,-0.277,-1
12:18:36.260,-0.815,-0.999,-0.346,-1
12:18:36.461,-0.815,-0.999,-0.346,-1
12:18:36.662,-0.815,-0.999,-0.38,-1
12:18:36.864,-0.834,-0.999,-0.474,-1
12:18:37.066,-0.86,-0.999,-0.57,-1
12:18:37.267,-0.86,-1.0,-0.663,-1
12:18:37.469,-0.86,-1.0,-0.663,-1
12:18:37.671,-0.86,-1.0,-0.659,-1
12:18:37.872,-0.86,-1.0,-0.659,-1
12:18:38.074,-0.86,-1.0,-0.659,-1
12:18:38.275,-0.887,-1.0,-0.792,-1
12:18:38.477,-0.891,-1.0,-0.776,-1
12:18:38.678,-0.891,-1.0,-0.776,-1
12:18:38.880,-0.891,-1.0,-0.817,-1
12:18:39.082,-0.854,-1.0,-0.849,-1
12:18:39.283,-0.851,-1.0,-0.872,-1
12:18:39.485,-0.808,-1.0,-0.531,-1
12:18:39.687,-0.808,-1.0,-0.531,-1
12:18:39.888,-0.808,-1.0,-0.531,-1
12:18:40.090,-0.808,-1.0,-0.531,-1
12:18:40.291,-0.736,-1.0,-0.643,-1
12:18:40.493,-0.689,-1.0,-0.786,-1
12:18:40.695,-0.689,-1.0,-0.786,-1
12:18:40.896,-0.671,-1.0,-0.913,-1
