,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:47:28.724,0.531,-0.979,-0.531,-1
06:47:28.926,0.203,-0.979,-0.203,-1
06:47:29.127,0.063,-0.979,-0.063,-1
06:47:29.329,-0.146,-0.98,-0.047,-1
06:47:29.531,-0.146,-0.98,-0.047,-1
06:47:29.733,-0.377,-0.98,-0.057,-1
06:47:29.934,-0.583,-0.98,-0.066,-1
06:47:30.136,-0.765,-0.98,-0.04,-1
06:47:30.338,-0.765,-0.98,-0.04,-1
06:47:30.540,-0.765,-0.98,-0.04,-1
06:47:30.741,-0.765,-0.98,-0.04,-1
06:47:30.943,-0.654,-0.981,-0.04,-1
06:47:31.144,-0.502,-0.977,-0.041,-1
06:47:31.346,-0.389,-0.977,-0.051,-1
06:47:31.548,-0.257,-0.978,-0.061,-1
06:47:31.749,-0.257,-0.978,-0.061,-1
06:47:31.951,-0.162,-0.978,-0.071,-1
06:47:32.153,-0.092,-0.978,-0.052,-1
06:47:32.356,-0.092,-0.978,-0.052,-1
06:47:32.558,-0.092,-0.978,-0.052,-1
06:47:32.760,-0.092,-0.978,-0.052,-1
06:47:32.962,0.018,-0.979,-0.044,-1
06:47:33.164,0.039,-0.979,-0.044,-1
06:47:33.366,0.063,-0.979,-0.063,-1
06:47:33.568,0.063,-0.979,-0.067,-1
06:47:33.770,0.063,-0.979,-0.067,-1
06:47:33.973,0.109,-0.98,-0.109,-1
06:47:34.175,0.109,-0.98,-0.109,-1
06:47:34.377,0.109,-0.98,-0.109,-1
06:47:34.579,0.109,-0.98,-0.109,-1
06:47:34.781,0.109,-0.98,-0.109,-1
06:47:34.983,-0.006,-0.981,-0.047,-1
06:47:35.184,-1.0,0.015,-0.059,-1
06:47:35.386,-1.0,0.015,-0.06,-1
06:47:35.588,-1.0,-0.03,-0.072,-1
06:47:35.792,-1.0,-0.03,-0.085,-1
06:47:35.993,-1.0,-0.03,-0.085,-1
06:47:36.195,-1.0,-0.03,-0.051,-1
06:47:36.409,-1.0,-0.03,-0.051,-1
06:47:36.611,-1.0,-0.03,-0.051,-1
06:47:36.812,-1.0,-0.216,-0.053,-1
06:47:37.014,-1.0,-0.216,-0.053,-1
06:47:37.215,-1.0,-0.331,-0.053,-1
06:47:37.417,-1.0,-0.443,-0.067,-1
06:47:37.618,-1.0,-0.604,-0.081,-1
06:47:37.823,-1.0,-0.751,-0.094,-1
06:47:38.025,-1.0,-0.751,-0.094,-1
06:47:38.227,-1.0,-0.854,-0.057,-1
06:47:38.428,-1.0,-0.854,-0.057,-1
06:47:38.630,-1.0,-0.854,-0.057,-1
06:47:38.831,-1.0,-0.7,-0.059,-1
06:47:39.033,-1.0,-0.7,-0.059,-1
06:47:39.235,-0.626,-0.995,-0.074,-1
06:47:39.436,-0.558,-0.995,-0.074,-1
06:47:39.638,-0.517,-0.995,-0.089,-1
06:47:39.839,-0.502,-0.995,-0.104,-1
06:47:40.041,-0.502,-0.995,-0.104,-1
06:47:40.243,-0.502,-0.995,-0.064,-1
06:47:40.445,-0.502,-0.995,-0.064,-1
06:47:40.646,-0.502,-0.995,-0.064,-1
06:47:40.848,-0.606,-0.995,-0.068,-1
06:47:41.050,-0.676,-0.995,-0.069,-1
06:47:41.251,-0.676,-0.995,-0.069,-1
06:47:41.452,-0.746,-0.995,-0.086,-1
06:47:41.654,-0.769,-0.996,-0.103,-1
06:47:41.856,-0.815,-0.996,-0.12,-1
06:47:42.058,-0.815,-0.996,-0.073,-1
06:47:42.260,-0.815,-0.996,-0.073,-1
06:47:42.463,-0.815,-0.996,-0.073,-1
06:47:42.665,-0.815,-0.996,-0.073,-1
06:47:42.867,-0.764,-0.996,-0.078,-1
06:47:43.068,-0.764,-0.996,-0.079,-1
06:47:43.270,-0.764,-0.993,-0.079,-1
06:47:43.472,-0.764,-0.993,-0.095,-1
06:47:43.675,-0.807,-0.993,-0.109,-1
06:47:43.876,-0.847,-0.993,-0.119,-1
06:47:44.078,-0.875,-0.993,-0.052,-1
06:47:44.280,-0.875,-0.993,-0.052,-1
06:47:44.481,-0.875,-0.993,-0.052,-1
06:47:44.683,-0.875,-0.993,-0.052,-1
06:47:44.884,-0.964,-0.994,-0.024,-1
06:47:45.086,-0.921,-0.994,-0.02,-1
06:47:45.287,-0.921,-0.994,-0.02,-1
06:47:45.489,-0.887,-0.994,-0.026,-1
06:47:45.691,-0.843,-0.994,-0.032,-1
06:47:45.892,-0.843,-0.994,-0.039,-1
06:47:46.094,-0.843,-0.994,-0.026,-1
06:47:46.295,-0.843,-0.994,-0.026,-1
06:47:46.499,-0.843,-0.994,-0.026,-1
06:47:46.708,-0.843,-0.994,-0.026,-1
06:47:46.910,-0.851,-0.994,-0.03,-1
06:47:47.111,-0.851,-0.994,-0.038,-1
06:47:47.313,-1.0,-0.854,-0.039,-1
06:47:47.514,-1.0,-0.854,-0.039,-1
06:47:47.716,-1.0,-0.887,-0.047,-1
06:47:47.917,-1.0,-0.876,-0.055,-1
06:47:48.119,-1.0,-0.859,-0.032,-1
06:47:48.321,-1.0,-0.859,-0.032,-1
06:47:48.522,-1.0,-0.859,-0.032,-1
06:47:48.724,-1.0,-0.859,-0.032,-1
06:47:48.925,-1.0,-0.788,-0.034,-1
06:47:49.127,-1.0,-0.732,-0.035,-1
06:47:49.328,-1.0,-0.7,-0.043,-1
06:47:49.530,-1.0,-0.7,-0.043,-1
06:47:49.732,-1.0,-0.635,-0.051,-1
06:47:49.933,-1.0,-0.635,-0.06,-1
06:47:50.135,-1.0,-0.664,-0.043,-1
06:47:50.337,-1.0,-0.664,-0.043,-1
06:47:50.539,-1.0,-0.664,-0.043,-1
06:47:50.740,-1.0,-0.664,-0.043,-1
06:47:50.942,-1.0,-0.71,-0.036,-1
06:47:51.144,-1.0,-0.71,-0.037,-1
06:47:51.345,-1.0,-0.738,-0.046,-1
06:47:51.547,-1.0,-0.738,-0.046,-1
06:47:51.749,-1.0,-0.738,-0.055,-1
06:47:51.950,-1.0,-0.738,-0.063,-1
06:47:52.152,-1.0,-0.738,-0.041,-1
06:47:52.354,-1.0,-0.738,-0.041,-1
06:47:52.556,-1.0,-0.738,-0.041,-1
06:47:52.758,-1.0,-0.738,-0.041,-1
06:47:52.960,-1.0,-0.721,-0.001,-1
06:47:53.162,-1.0,-0.695,0.001,-1
06:47:53.364,-1.0,-0.695,0.008,-1
06:47:53.566,-1.0,-0.695,0.009,-1
06:47:53.769,-1.0,-0.695,0.009,-1
06:47:53.972,-1.0,-0.695,0.011,-1
06:47:54.174,-1.0,-0.695,0.006,-1
06:47:54.376,-1.0,-0.695,0.006,-1
06:47:54.579,-1.0,-0.695,0.006,-1
06:47:54.780,-1.0,-0.695,0.006,-1
06:47:54.982,-1.0,-0.651,0.002,-1
06:47:55.191,-1.0,-0.997,0.003,-1
06:47:55.392,-1.0,-0.997,0.002,-1
06:47:55.594,-1.0,-0.997,0.002,-1
06:47:55.796,-1.0,-0.997,0.002,-1
06:47:55.997,-1.0,-0.997,0.002,-1
06:47:56.199,-1.0,-0.997,0.0,-1
06:47:56.401,-1.0,-0.997,0.0,-1
06:47:56.603,-1.0,-0.997,0.0,-1
06:47:56.810,-1.0,-0.997,0.0,-1
06:47:57.012,-0.721,-0.997,-0.011,-1
06:47:57.213,-0.746,-0.997,-0.013,-1
06:47:57.414,-0.769,-0.997,-0.014,-1
06:47:57.616,-0.769,-0.997,-0.014,-1
06:47:57.818,-0.769,-0.997,-0.013,-1
06:47:58.019,-0.769,-0.997,-0.013,-1
06:47:58.221,-0.769,-0.997,-0.0,-1
06:47:58.422,-0.769,-0.997,-0.0,-1
06:47:58.624,-0.769,-0.997,-0.0,-1
06:47:58.825,-0.769,-0.997,-0.0,-1
06:47:59.027,-1.0,-0.997,0.002,-1
06:47:59.228,-1.0,-0.995,0.002,-1
06:47:59.430,-1.0,-0.995,0.002,-1
06:47:59.631,-1.0,-0.995,0.002,-1
06:47:59.833,-1.0,-0.995,0.002,-1
06:48:00.035,-1.0,-0.995,0.003,-1
06:48:00.236,-1.0,-0.995,0.001,-1
06:48:00.438,-1.0,-0.995,0.001,-1
06:48:00.640,-1.0,-0.995,0.001,-1
06:48:00.841,-1.0,-0.995,0.001,-1
06:48:01.043,-1.0,-0.995,0.0,-1
06:48:01.244,-1.0,-0.995,0.0,-1
06:48:01.446,-1.0,-0.995,0.0,-1
06:48:01.648,-1.0,-0.995,0.0,-1
06:48:01.850,-1.0,-0.995,0.0,-1
06:48:02.051,-1.0,-0.995,0.0,-1
06:48:02.253,-0.86,-0.995,0.0,-1
06:48:02.455,-0.86,-0.995,0.0,-1
06:48:02.658,-0.86,-0.995,0.0,-1
06:48:02.859,-0.885,-0.995,-0.0,-1
06:48:03.061,-0.885,-0.995,-0.0,-1
06:48:03.262,-1.0,-0.885,-0.0,-1
06:48:03.464,-1.0,-0.885,-0.001,-1
06:48:03.666,-1.0,-0.906,-0.001,-1
06:48:03.867,-1.0,-0.906,-0.006,-1
06:48:04.069,-1.0,-0.906,-0.015,-1
06:48:04.271,-1.0,-0.906,-0.015,-1
06:48:04.472,-1.0,-0.906,-0.015,-1
06:48:04.674,-1.0,-0.906,-0.015,-1
06:48:04.876,-1.0,-0.906,-0.015,-1
06:48:05.078,-1.0,-0.953,-0.05,-1
06:48:05.279,-1.0,-0.953,-0.052,-1
06:48:05.481,-1.0,-0.953,-0.064,-1
06:48:05.683,-1.0,-0.953,-0.075,-1
06:48:05.885,-1.0,-0.953,-0.075,-1
06:48:06.087,-1.0,-0.953,-0.085,-1
06:48:06.288,-1.0,-0.953,-0.046,-1
06:48:06.490,-1.0,-0.953,-0.046,-1
06:48:06.692,-1.0,-0.953,-0.046,-1
06:48:06.893,-1.0,-0.838,-0.052,-1
06:48:07.095,-1.0,-0.838,-0.052,-1
06:48:07.296,-0.838,-0.995,-0.052,-1
06:48:07.498,-0.815,-0.995,-0.052,-1
06:48:07.699,-0.815,-0.995,-0.063,-1
06:48:07.901,-0.769,-0.995,-0.074,-1
06:48:08.103,-0.769,-0.995,-0.057,-1
06:48:08.305,-0.769,-0.995,-0.057,-1
06:48:08.518,-0.769,-0.995,-0.057,-1
06:48:08.728,-0.769,-0.995,-0.057,-1
06:48:08.929,-0.921,-0.995,-0.052,-1
06:48:09.131,-0.921,-0.995,-0.052,-1
06:48:09.332,-0.847,-0.995,-0.052,-1
06:48:09.534,-0.729,-0.995,-0.063,-1
06:48:09.735,-0.53,-0.995,-0.075,-1
06:48:09.937,-0.365,-0.995,-0.087,-1
06:48:10.139,-0.365,-0.995,-0.087,-1
06:48:10.341,-0.2,-0.995,-0.062,-1
06:48:10.543,-0.2,-0.995,-0.062,-1
06:48:10.745,-0.2,-0.995,-0.062,-1
06:48:10.946,0.354,-0.996,-0.354,-1
06:48:11.148,0.354,-0.996,-0.354,-1
06:48:11.350,0.451,-0.996,-0.451,-1
06:48:11.552,0.536,-0.996,-0.536,-1
06:48:11.754,0.579,-0.996,-0.579,-1
06:48:11.956,0.649,-0.996,-0.649,-1
06:48:12.158,0.649,-0.996,-0.649,-1
06:48:12.360,0.64,-0.996,-0.64,-1
06:48:12.562,0.64,-0.996,-0.64,-1
06:48:12.764,0.64,-0.996,-0.64,-1
06:48:12.966,0.537,-0.996,-0.537,-1
06:48:13.167,0.467,-0.996,-0.467,-1
06:48:13.370,0.467,-0.996,-0.467,-1
06:48:13.572,0.392,-0.996,-0.392,-1
06:48:13.775,0.322,-0.996,-0.322,-1
06:48:13.977,0.252,-0.996,-0.252,-1
06:48:14.178,0.182,-0.996,-0.182,-1
06:48:14.380,0.182,-0.996,-0.182,-1
06:48:14.582,0.182,-0.996,-0.182,-1
06:48:14.784,0.182,-0.996,-0.182,-1
06:48:14.985,-0.072,-0.996,-0.066,-1
06:48:15.187,-0.167,-0.997,-0.083,-1
06:48:15.389,-0.167,-0.996,-0.083,-1
06:48:15.590,-0.282,-0.996,-0.085,-1
06:48:15.792,-0.396,-0.996,-0.101,-1
06:48:15.993,-0.491,-0.996,-0.119,-1
06:48:16.195,-0.63,-0.996,-0.089,-1
06:48:16.397,-0.63,-0.996,-0.089,-1
06:48:16.598,-0.63,-0.996,-0.089,-1
06:48:16.800,-0.63,-0.996,-0.089,-1
06:48:17.002,-0.97,-0.997,-0.076,-1
06:48:17.203,-0.875,-0.997,-0.078,-1
06:48:17.404,-0.875,-0.997,-0.078,-1
06:48:17.606,-0.764,-0.997,-0.097,-1
06:48:17.807,-0.695,-0.997,-0.116,-1
06:48:18.009,-0.581,-0.997,-0.135,-1
06:48:18.211,-0.536,-0.997,-0.083,-1
06:48:18.420,-0.536,-0.997,-0.083,-1
06:48:18.622,-0.536,-0.997,-0.083,-1
06:48:18.824,-0.536,-0.997,-0.083,-1
06:48:19.025,-0.539,-0.997,-0.088,-1
06:48:19.227,-0.608,-0.997,-0.11,-1
06:48:19.428,-0.651,-0.995,-0.113,-1
06:48:19.630,-0.651,-0.995,-0.113,-1
06:48:19.832,-0.736,-0.995,-0.136,-1
06:48:20.034,-0.797,-0.995,-0.158,-1
06:48:20.235,-0.887,-0.995,-0.099,-1
06:48:20.437,-0.887,-0.995,-0.099,-1
06:48:20.639,-0.887,-0.995,-0.099,-1
06:48:20.840,-0.887,-0.995,-0.099,-1
06:48:21.042,-0.729,-0.996,-0.109,-1
06:48:21.243,-0.664,-0.996,-0.136,-1
06:48:21.445,-0.626,-0.996,-0.141,-1
06:48:21.646,-0.626,-0.996,-0.141,-1
06:48:21.848,-0.586,-0.996,-0.168,-1
06:48:22.050,-0.558,-0.996,-0.196,-1
06:48:22.251,-0.586,-0.996,-0.152,-1
06:48:22.453,-0.586,-0.996,-0.152,-1
06:48:22.655,-0.586,-0.996,-0.152,-1
06:48:22.857,-0.586,-0.996,-0.152,-1
06:48:23.059,-0.746,-0.997,-0.139,-1
06:48:23.260,-0.815,-0.997,-0.173,-1
06:48:23.462,-0.906,-0.999,-0.179,-1
06:48:23.666,-0.906,-0.999,-0.217,-1
06:48:23.869,-0.964,-0.999,-0.217,-1
06:48:24.071,-0.953,-0.999,-0.254,-1
06:48:24.272,-0.94,-0.999,-0.172,-1
06:48:24.475,-0.94,-0.999,-0.172,-1
06:48:24.676,-0.94,-0.999,-0.172,-1
06:48:24.878,-0.94,-0.999,-0.172,-1
06:48:25.079,-0.906,-0.999,-0.194,-1
06:48:25.281,-0.906,-0.999,-0.202,-1
06:48:25.482,-0.921,-0.999,-0.253,-1
06:48:25.684,-0.927,-0.999,-0.302,-1
06:48:25.886,-0.927,-0.999,-0.302,-1
06:48:26.087,-0.921,-1.0,-0.353,-1
06:48:26.289,-0.885,-1.0,-0.251,-1
06:48:26.490,-0.885,-1.0,-0.251,-1
06:48:26.692,-0.885,-1.0,-0.251,-1
06:48:26.894,-0.885,-1.0,-0.251,-1
06:48:27.095,-0.817,-1.0,-0.313,-1
06:48:27.297,-0.821,-1.0,-0.39,-1
06:48:27.498,-0.847,-1.0,-0.424,-1
06:48:27.700,-0.903,-1.0,-0.508,-1
06:48:27.901,-0.903,-1.0,-0.508,-1
06:48:28.103,-0.953,-1.0,-0.595,-1
06:48:28.304,-0.93,-1.0,-0.574,-1
06:48:28.506,-0.93,-1.0,-0.574,-1
06:48:28.708,-0.93,-1.0,-0.574,-1
06:48:28.910,-0.93,-1.0,-0.574,-1
06:48:29.111,-0.7,-1.0,-0.716,-1
06:48:29.312,-0.765,-1.0,-0.571,-1
06:48:29.514,-0.797,-1.0,-0.543,-1
06:48:29.715,-0.808,-1.0,-0.533,-1
06:48:29.917,-0.808,-1.0,-0.533,-1
06:48:30.119,-0.816,-1.0,-0.527,-1
06:48:30.320,-1.0,-1.0,0.304,-1
06:48:30.524,-1.0,-1.0,0.304,-1
06:48:30.725,-1.0,-1.0,0.304,-1
06:48:30.929,-0.851,-1.0,-0.013,-1
06:48:31.130,-0.851,-1.0,-0.013,-1
06:48:31.332,-0.887,-1.0,-0.02,-1
06:48:31.533,-0.887,-1.0,-0.02,-1
06:48:31.735,-0.921,-1.0,-0.033,-1
06:48:31.936,-0.921,-1.0,-0.04,-1
