time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:11:21.213,LAND,-35.3632617,149.1652382,54745,-0.01048960629850626,0.016345761716365814,0.22902914881706238,1.0447461605072021,0.004590081982314587,-0.03741253539919853,-1,63,-1007,1048,5,-37,12,22,76,1500.0,80.0
22:11:21.414,LAND,-35.3632615,149.1652389,54550,-0.010556275956332684,0.015502148307859898,0.22169385850429535,1.014399766921997,-0.00018349592573940754,-0.026315858587622643,0,57,-1039,1017,0,-25,10,17,73,1500.0,60.0
22:11:21.615,LAND,-35.3632613,149.1652395,54371,-0.0062559666112065315,0.014561536721885204,0.21367689967155457,1.3225295543670654,-0.0011724124196916819,-0.02859702706336975,0,57,-1000,1325,0,-28,7,12,68,1500.0,60.0
22:11:21.815,LAND,-35.3632613,149.1652395,54371,-0.0062559666112065315,0.014561536721885204,0.21367689967155457,1.3225295543670654,-0.0011724124196916819,-0.02859702706336975,0,57,-1000,1325,0,-28,7,12,68,1500.0,60.0
22:11:22.016,LAND,-35.3632613,149.1652395,54371,-0.0062559666112065315,0.014561536721885204,0.21367689967155457,1.3225295543670654,-0.0011724124196916819,-0.02859702706336975,0,57,-1000,1325,0,-28,7,12,68,1500.0,60.0
22:11:22.217,LAND,-35.3632613,149.1652395,54371,-0.0062559666112065315,0.014561536721885204,0.21367689967155457,1.3225295543670654,-0.0011724124196916819,-0.02859702706336975,0,57,-1000,1325,0,-28,7,12,68,1500.0,60.0
22:11:22.418,LAND,-35.3632613,149.1652395,54371,-0.0062559666112065315,0.014561536721885204,0.21367689967155457,1.3225295543670654,-0.0011724124196916819,-0.02859702706336975,0,57,-1000,1325,0,-28,7,12,68,1500.0,60.0
22:11:22.619,LAND,-35.3632613,149.1652404,53692,0.002464399905875325,0.004328345414251089,0.18704095482826233,0.8841080069541931,-0.012544861063361168,-0.019992519170045853,2,16,-1007,883,-11,-19,1,-3,61,1500.0,60.0
22:11:22.820,LAND,-35.3632613,149.1652404,53692,0.002464399905875325,0.004328345414251089,0.18704095482826233,0.8841080069541931,-0.012544861063361168,-0.019992519170045853,2,16,-1007,883,-11,-19,1,-3,61,1500.0,60.0
22:11:23.021,LAND,-35.3632613,149.1652404,53535,0.0024388404563069344,0.002662177197635174,0.18083997070789337,0.4739907383918762,-0.013294827193021774,-0.019338885322213173,2,-7,-998,472,-12,-19,0,-5,59,1500.0,60.0
22:11:23.222,LAND,-35.3632613,149.1652404,53377,0.0013375291600823402,0.0011042318074032664,0.1747906506061554,0.13185329735279083,-0.010916043072938919,-0.017232239246368408,1,-29,-1001,130,-10,-16,0,-7,59,1500.0,60.0
22:11:23.423,LAND,-35.3632614,149.1652404,53221,0.0030591385439038277,-0.00041430891724303365,0.16968309879302979,-0.12362406402826309,-0.005524125881493092,-0.00721076549962163,1,-45,-961,-126,-4,-6,0,-9,61,1500.0,60.0
22:11:23.623,LAND,-35.3632616,149.1652403,53065,-0.00840536318719387,-0.0014131938805803657,0.16380588710308075,-0.6704208254814148,-0.0027781028766185045,-0.02148829959332943,0,-54,-995,-672,-1,-21,0,-10,56,1500.0,60.0
22:11:23.824,LAND,-35.3632616,149.1652403,53065,-0.00840536318719387,-0.0014131938805803657,0.16380588710308075,-0.6704208254814148,-0.0027781028766185045,-0.02148829959332943,0,-54,-995,-672,-1,-21,0,-10,56,1500.0,60.0
22:11:24.025,LAND,-35.3632616,149.1652403,53065,-0.00840536318719387,-0.0014131938805803657,0.16380588710308075,-0.6704208254814148,-0.0027781028766185045,-0.02148829959332943,0,-54,-995,-672,-1,-21,0,-10,56,1500.0,60.0
22:11:24.226,LAND,-35.3632616,149.1652403,53065,-0.00840536318719387,-0.0014131938805803657,0.16380588710308075,-0.6704208254814148,-0.0027781028766185045,-0.02148829959332943,0,-54,-995,-672,-1,-21,0,-10,56,1500.0,60.0
22:11:24.427,LAND,-35.3632616,149.1652403,53065,-0.00840536318719387,-0.0014131938805803657,0.16380588710308075,-0.6704208254814148,-0.0027781028766185045,-0.02148829959332943,0,-54,-995,-672,-1,-21,0,-10,56,1500.0,60.0
22:11:24.631,LAND,-35.363262,149.16524,52452,-0.02126440405845642,-0.004121063742786646,0.14355407655239105,-0.5797463655471802,0.0026968163438141346,-0.01627332717180252,0,-1,-1010,-576,3,-15,2,-11,59,1500.0,60.0
22:11:24.831,LAND,-35.363262,149.16524,52452,-0.02126440405845642,-0.004121063742786646,0.14355407655239105,-0.5797463655471802,0.0026968163438141346,-0.01627332717180252,0,-1,-1010,-576,3,-15,2,-11,59,1500.0,60.0
22:11:25.032,LAND,-35.363262,149.1652398,52299,-0.014362266287207603,-0.004455575719475746,0.13981863856315613,0.07703550904989243,0.0010175921488553286,-0.012758202850818634,0,31,-985,81,1,-12,3,-11,59,1500.0,60.0
22:11:25.234,LAND,-35.3632621,149.1652397,52142,-0.00779610313475132,-0.004197013098746538,0.13538354635238647,0.4144974946975708,0.002124540042132139,-0.019330348819494247,-1,47,-1028,418,2,-18,3,-10,58,1500.0,60.0
22:11:25.434,LAND,-35.3632622,149.1652396,51988,-0.004382433835417032,-0.004860205110162497,0.13141311705112457,0.7766464352607727,-0.005889145657420158,-0.010466246865689754,0,58,-1011,780,-5,-10,3,-10,58,1500.0,50.0
22:11:25.635,LAND,-35.3632623,149.1652395,51835,0.0014061839319765568,-0.004417546093463898,0.12870609760284424,1.095418930053711,0.0008303383947350085,-0.008767099119722843,0,58,-992,1098,1,-8,4,-10,58,1500.0,50.0
22:11:25.836,LAND,-35.3632623,149.1652395,51835,0.0014061839319765568,-0.004417546093463898,0.12870609760284424,1.095418930053711,0.0008303383947350085,-0.008767099119722843,0,58,-992,1098,1,-8,4,-10,58,1500.0,50.0
22:11:26.037,LAND,-35.3632623,149.1652395,51835,0.0014061839319765568,-0.004417546093463898,0.12870609760284424,1.095418930053711,0.0008303383947350085,-0.008767099119722843,0,58,-992,1098,1,-8,4,-10,58,1500.0,50.0
22:11:26.238,LAND,-35.3632623,149.1652395,51835,0.0014061839319765568,-0.004417546093463898,0.12870609760284424,1.095418930053711,0.0008303383947350085,-0.008767099119722843,0,58,-992,1098,1,-8,4,-10,58,1500.0,50.0
22:11:26.439,LAND,-35.3632623,149.1652395,51835,0.0014061839319765568,-0.004417546093463898,0.12870609760284424,1.095418930053711,0.0008303383947350085,-0.008767099119722843,0,58,-992,1098,1,-8,4,-10,58,1500.0,50.0
22:11:26.641,LAND,-35.3632625,149.1652391,51226,0.006682444829493761,-0.004598668776452541,0.11447124928236008,0.456562340259552,-0.00046486163046211004,-0.018232394009828568,0,-8,-1017,454,0,-17,5,-10,56,1500.0,50.0
22:11:26.841,LAND,-35.3632625,149.1652391,51226,0.006682444829493761,-0.004598668776452541,0.11447124928236008,0.456562340259552,-0.00046486163046211004,-0.018232394009828568,0,-8,-1017,454,0,-17,5,-10,56,1500.0,50.0
22:11:27.042,LAND,-35.3632625,149.165239,51076,0.006085330620408058,-0.003611606312915683,0.11071724444627762,-0.01579206995666027,6.574689177796245e-05,-0.014676284976303577,0,-30,-973,-18,0,-14,5,-11,58,1500.0,50.0
22:11:27.243,LAND,-35.3632625,149.1652389,50924,0.002886351430788636,-0.0028838608413934708,0.1081627607345581,-0.2638308107852936,-0.0037599136121571064,-0.015278153121471405,-2,-37,-981,-266,-3,-14,5,-10,59,1500.0,50.0
22:11:27.444,LAND,-35.3632625,149.1652388,50774,-0.004520171321928501,-0.0038080469239503145,0.10488466918468475,-0.6756224632263184,-9.849260095506907e-05,-0.015885500237345695,0,-59,-964,-678,0,-15,5,-10,59,1500.0,50.0
22:11:27.645,LAND,-35.3632625,149.1652386,50619,-0.0024261788930743933,-0.0036598944570869207,0.1010175347328186,-0.7729535102844238,-0.005506080575287342,-0.013069882057607174,-1,-57,-998,-775,-4,-12,5,-10,58,1500.0,50.0
22:11:27.846,LAND,-35.3632625,149.1652386,50619,-0.0024261788930743933,-0.0036598944570869207,0.1010175347328186,-0.7729535102844238,-0.005506080575287342,-0.013069882057607174,-1,-57,-998,-775,-4,-12,5,-10,58,1500.0,50.0
22:11:28.046,LAND,-35.3632625,149.1652386,50619,-0.0024261788930743933,-0.0036598944570869207,0.1010175347328186,-0.7729535102844238,-0.005506080575287342,-0.013069882057607174,-1,-57,-998,-775,-4,-12,5,-10,58,1500.0,50.0
22:11:28.248,LAND,-35.3632625,149.1652386,50619,-0.0024261788930743933,-0.0036598944570869207,0.1010175347328186,-0.7729535102844238,-0.005506080575287342,-0.013069882057607174,-1,-57,-998,-775,-4,-12,5,-10,58,1500.0,50.0
22:11:28.449,LAND,-35.3632625,149.1652381,50167,-0.013899448327720165,-0.0030477866530418396,0.09316359460353851,-0.902576744556427,-0.0025912155397236347,-0.00653624814003706,-1,-9,-1000,-900,-2,-6,5,-6,58,1500.0,50.0
22:11:28.650,LAND,-35.3632625,149.165238,50010,-0.006526373792439699,-0.0029037019703537226,0.09105779230594635,-0.44012337923049927,-0.0005717104068025947,-0.009539851918816566,-1,2,-1033,-437,0,-9,5,-5,60,1500.0,50.0
22:11:28.852,LAND,-35.3632625,149.165238,50010,-0.006526373792439699,-0.0029037019703537226,0.09105779230594635,-0.44012337923049927,-0.0005717104068025947,-0.009539851918816566,-1,2,-1033,-437,0,-9,5,-5,60,1500.0,50.0
22:11:29.053,LAND,-35.3632624,149.165238,49861,-0.0037665460258722305,-0.0025369219947606325,0.08780281990766525,0.1912967711687088,0.004479086026549339,-0.013224861584603786,-3,39,-987,194,5,-12,4,-3,59,1500.0,50.0
22:11:29.254,LAND,-35.3632624,149.165238,49710,0.003279079683125019,-0.0017171192448586226,0.08549168705940247,0.7508624792098999,0.0070511819794774055,-0.008769062347710133,0,59,-993,753,7,-8,5,-2,58,1500.0,70.0
22:11:29.455,LAND,-35.3632625,149.1652381,49560,0.0042695170268416405,-0.0017060003010556102,0.08419343829154968,1.0595307350158691,-0.003962063230574131,-0.015108526684343815,2,57,-1010,1061,-3,-14,5,-2,59,1500.0,70.0
22:11:29.656,LAND,-35.3632624,149.1652381,49423,0.008193752728402615,-0.0007315328111872077,0.0814095288515091,0.936784565448761,-0.0015048319473862648,-0.014444653876125813,0,32,-1059,937,0,-14,5,-3,46,1500.0,70.0
22:11:29.856,LAND,-35.3632624,149.1652381,49423,0.008193752728402615,-0.0007315328111872077,0.0814095288515091,0.936784565448761,-0.0015048319473862648,-0.014444653876125813,0,32,-1059,937,0,-14,5,-3,46,1500.0,70.0
22:11:30.057,LAND,-35.3632624,149.1652381,49423,0.008193752728402615,-0.0007315328111872077,0.0814095288515091,0.936784565448761,-0.0015048319473862648,-0.014444653876125813,0,32,-1059,937,0,-14,5,-3,46,1500.0,70.0
22:11:30.258,LAND,-35.3632624,149.1652381,49423,0.008193752728402615,-0.0007315328111872077,0.0814095288515091,0.936784565448761,-0.0015048319473862648,-0.014444653876125813,0,32,-1059,937,0,-14,5,-3,46,1500.0,70.0
22:11:30.459,LAND,-35.3632624,149.1652381,49423,0.008193752728402615,-0.0007315328111872077,0.0814095288515091,0.936784565448761,-0.0015048319473862648,-0.014444653876125813,0,32,-1059,937,0,-14,5,-3,46,1500.0,70.0
22:11:30.660,LAND,-35.3632625,149.1652384,48971,-0.009675108827650547,-0.0018867728067561984,0.0716199204325676,-0.8736995458602905,-0.0031171089503914118,-0.011126519180834293,0,-52,-1003,-875,-2,-10,4,-6,42,1500.0,70.0
22:11:30.861,LAND,-35.3632625,149.1652384,48971,-0.009675108827650547,-0.0018867728067561984,0.0716199204325676,-0.8736995458602905,-0.0031171089503914118,-0.011126519180834293,0,-52,-1003,-875,-2,-10,4,-6,42,1500.0,70.0
22:11:31.062,LAND,-35.3632625,149.1652385,48859,-0.01927872560918331,-0.0022600912488996983,0.07033437490463257,-1.0975111722946167,0.00023762439377605915,-0.007598936092108488,0,-40,-993,-1097,0,-7,4,-7,44,1500.0,70.0
22:11:31.262,LAND,-35.3632625,149.1652385,48741,-0.018255211412906647,-0.002167928032577038,0.06851187348365784,-0.8325895667076111,0.006958683021366596,-0.015145610086619854,0,-18,-1016,-831,7,-14,4,-6,45,1500.0,70.0
22:11:31.463,LAND,-35.3632625,149.1652385,48626,-0.014521656557917595,-0.002451718784868717,0.06652272492647171,-0.394132524728775,-0.001714938785880804,-0.004560480825603008,0,8,-987,-391,-1,-3,4,-6,45,1500.0,70.0
22:11:31.664,LAND,-35.3632625,149.1652385,48507,-0.012660338543355465,-0.003136659972369671,0.06467551738023758,0.1584359109401703,-0.0027592703700065613,-0.00511172553524375,0,32,-1007,161,-2,-4,4,-6,45,1500.0,70.0
22:11:31.864,LAND,-35.3632625,149.1652385,48507,-0.012660338543355465,-0.003136659972369671,0.06467551738023758,0.1584359109401703,-0.0027592703700065613,-0.00511172553524375,0,32,-1007,161,-2,-4,4,-6,45,1500.0,70.0
22:11:32.065,LAND,-35.3632625,149.1652385,48507,-0.012660338543355465,-0.003136659972369671,0.06467551738023758,0.1584359109401703,-0.0027592703700065613,-0.00511172553524375,0,32,-1007,161,-2,-4,4,-6,45,1500.0,70.0
22:11:32.267,LAND,-35.3632625,149.1652385,48507,-0.012660338543355465,-0.003136659972369671,0.06467551738023758,0.1584359109401703,-0.0027592703700065613,-0.00511172553524375,0,32,-1007,161,-2,-4,4,-6,45,1500.0,70.0
22:11:32.468,LAND,-35.3632625,149.1652382,48153,0.014726338908076286,-0.0033629462122917175,0.05934084579348564,1.0188806056976318,-0.0002121094730682671,-0.0027788029983639717,-1,34,-991,1019,0,-2,3,-8,46,1500.0,70.0
22:11:32.670,LAND,-35.3632625,149.1652381,48034,0.016235318034887314,-0.0032249558717012405,0.058304622769355774,0.6484325528144836,-0.0027807611040771008,-0.00564992381259799,0,12,-1021,647,-2,-5,3,-7,45,1500.0,70.0
22:11:32.871,LAND,-35.3632625,149.165238,47917,0.011679872870445251,-0.003393125720322132,0.056541237980127335,0.1018504798412323,-0.0018529992084950209,-0.008556369692087173,0,-20,-997,99,-1,-8,3,-6,47,1500.0,70.0
22:11:33.072,LAND,-35.3632625,149.165238,47917,0.011679872870445251,-0.003393125720322132,0.056541237980127335,0.1018504798412323,-0.0018529992084950209,-0.008556369692087173,0,-20,-997,99,-1,-8,3,-6,47,1500.0,70.0
22:11:33.273,LAND,-35.3632625,149.1652379,47800,0.006703646387904882,-0.0031827830243855715,0.054963141679763794,-0.40158072113990784,0.002201759023591876,-0.00748836062848568,0,-48,-984,-404,2,-6,3,-6,46,1500.0,150.0
22:11:33.474,LAND,-35.3632625,149.1652378,47680,-0.0013488829135894775,-0.00294357817620039,0.05407807230949402,-0.8135680556297302,-7.21256947144866e-06,-0.0019358746940270066,0,-55,-955,-815,0,-1,3,-5,49,1500.0,150.0
22:11:33.675,LAND,-35.3632625,149.1652378,47535,-0.006725660990923643,-0.003145951312035322,0.052277933806180954,-1.1827378273010254,-0.0006288089789450169,-0.011456146836280823,0,-69,-907,-1184,0,-10,3,-5,65,1500.0,150.0
22:11:33.876,LAND,-35.3632625,149.1652378,47535,-0.006725660990923643,-0.003145951312035322,0.052277933806180954,-1.1827378273010254,-0.0006288089789450169,-0.011456146836280823,0,-69,-907,-1184,0,-10,3,-5,65,1500.0,150.0
22:11:34.077,LAND,-35.3632625,149.1652378,47535,-0.006725660990923643,-0.003145951312035322,0.052277933806180954,-1.1827378273010254,-0.0006288089789450169,-0.011456146836280823,0,-69,-907,-1184,0,-10,3,-5,65,1500.0,150.0
22:11:34.278,LAND,-35.3632625,149.1652378,47535,-0.006725660990923643,-0.003145951312035322,0.052277933806180954,-1.1827378273010254,-0.0006288089789450169,-0.011456146836280823,0,-69,-907,-1184,0,-10,3,-5,65,1500.0,150.0
22:11:34.479,LAND,-35.3632624,149.1652376,46738,0.005172001197934151,-0.002685531508177519,0.048015203326940536,-0.8152011632919312,-0.0022174352779984474,-0.0044959234073758125,0,-74,-1025,-819,-1,-3,3,-4,110,1500.0,150.0
22:11:34.680,LAND,-35.3632624,149.1652375,46433,0.02155287005007267,-0.002170661697164178,0.0474080927670002,-0.19700400531291962,-0.0009585689986124635,0.008441032841801643,-1,-55,-943,-201,0,9,3,-2,119,1500.0,150.0
22:11:34.881,LAND,-35.3632624,149.1652375,46142,0.01482106652110815,-0.0022516718599945307,0.04536765068769455,0.1310475766658783,-0.007694175001233816,-0.0005035134963691235,0,-30,-1017,127,-7,0,3,0,102,1500.0,150.0
22:11:35.082,LAND,-35.3632624,149.1652375,46142,0.01482106652110815,-0.0022516718599945307,0.04536765068769455,0.1310475766658783,-0.007694175001233816,-0.0005035134963691235,0,-30,-1017,127,-7,0,3,0,102,1500.0,150.0
22:11:35.282,LAND,-35.3632624,149.1652375,45869,0.01869765855371952,-0.002653037663549185,0.04383223131299019,0.39011678099632263,-0.000384476559702307,-0.020143134519457817,0,-32,-967,386,0,-19,3,-1,104,1500.0,150.0
22:11:35.483,LAND,-35.3632624,149.1652374,45601,0.015256358310580254,-0.003156770020723343,0.04349841549992561,0.11226234585046768,-0.007540652994066477,-0.01261975523084402,0,-39,-971,108,-7,-11,2,0,98,1500.0,150.0
22:11:35.684,LAND,-35.3632624,149.1652371,45345,0.01549560483545065,-0.0033099520951509476,0.04033803939819336,0.0569213330745697,-0.0036359757650643587,-0.002837954554706812,-2,-30,-1014,53,-3,-2,2,-1,95,1500.0,150.0
22:11:35.885,LAND,-35.3632624,149.1652371,45345,0.01549560483545065,-0.0033099520951509476,0.04033803939819336,0.0569213330745697,-0.0036359757650643587,-0.002837954554706812,-2,-30,-1014,53,-3,-2,2,-1,95,1500.0,150.0
22:11:36.086,LAND,-35.3632624,149.1652371,45345,0.01549560483545065,-0.0033099520951509476,0.04033803939819336,0.0569213330745697,-0.0036359757650643587,-0.002837954554706812,-2,-30,-1014,53,-3,-2,2,-1,95,1500.0,150.0
22:11:36.287,LAND,-35.3632624,149.1652371,45345,0.01549560483545065,-0.0033099520951509476,0.04033803939819336,0.0569213330745697,-0.0036359757650643587,-0.002837954554706812,-2,-30,-1014,53,-3,-2,2,-1,95,1500.0,150.0
22:11:36.492,LAND,-35.3632624,149.1652371,45345,0.01549560483545065,-0.0033099520951509476,0.04033803939819336,0.0569213330745697,-0.0036359757650643587,-0.002837954554706812,-2,-30,-1014,53,-3,-2,2,-1,95,1500.0,150.0
22:11:36.694,LAND,-35.3632624,149.1652363,44337,0.028706485405564308,-0.0036182270850986242,0.03446454554796219,0.15497829020023346,-0.0014611906372010708,-0.008334108628332615,1,-30,-989,151,0,-7,2,3,97,1500.0,150.0
22:11:36.895,LAND,-35.3632623,149.1652361,44081,0.03175143525004387,-0.0025190298911184072,0.0340581014752388,0.3204711675643921,0.0025935799349099398,-0.005225746426731348,0,-30,-967,317,3,-4,2,4,101,1500.0,150.0
22:11:37.096,LAND,-35.3632623,149.1652361,44081,0.03175143525004387,-0.0025190298911184072,0.0340581014752388,0.3204711675643921,0.0025935799349099398,-0.005225746426731348,0,-30,-967,317,3,-4,2,4,101,1500.0,150.0
22:11:37.297,LAND,-35.3632623,149.165236,43827,0.030439777299761772,-0.0030463365837931633,0.034885283559560776,0.13473747670650482,-0.003944432362914085,1.5505822375416756e-05,0,-30,-971,131,-3,0,2,6,97,1500.0,140.0
22:11:37.498,LAND,-35.3632623,149.1652358,43572,0.03409963846206665,-0.002225595060735941,0.03329022601246834,0.10296651721000671,-0.0037456394638866186,-0.013261828571557999,-3,-31,-984,99,-3,-12,2,8,98,1500.0,140.0
22:11:37.699,LAND,-35.3632623,149.1652357,43326,0.02673395350575447,-0.0021636299788951874,0.032166026532649994,0.09253694117069244,0.004650154151022434,0.012655440717935562,-1,-33,-1009,89,5,13,2,10,90,1500.0,140.0
22:11:37.900,LAND,-35.3632623,149.1652357,43326,0.02673395350575447,-0.0021636299788951874,0.032166026532649994,0.09253694117069244,0.004650154151022434,0.012655440717935562,-1,-33,-1009,89,5,13,2,10,90,1500.0,140.0
22:11:38.101,LAND,-35.3632623,149.1652357,43326,0.02673395350575447,-0.0021636299788951874,0.032166026532649994,0.09253694117069244,0.004650154151022434,0.012655440717935562,-1,-33,-1009,89,5,13,2,10,90,1500.0,140.0
22:11:38.302,LAND,-35.3632623,149.1652357,43326,0.02673395350575447,-0.0021636299788951874,0.032166026532649994,0.09253694117069244,0.004650154151022434,0.012655440717935562,-1,-33,-1009,89,5,13,2,10,90,1500.0,140.0
22:11:38.503,LAND,-35.3632622,149.1652359,42627,0.015160788781940937,0.0003956610453315079,0.028473980724811554,-0.4521777331829071,0.0041734157130122185,-0.011250566691160202,0,-57,-996,-455,4,-10,2,11,90,1500.0,140.0
22:11:38.704,LAND,-35.3632622,149.1652361,42395,0.0068896072916686535,0.0008723752689547837,0.027215832844376564,-0.7112933993339539,-0.0007968202698975801,-0.00504531804472208,1,-68,-971,-714,0,-4,2,10,90,1500.0,140.0
22:11:38.905,LAND,-35.3632622,149.1652362,42157,0.014858161099255085,0.0018482503946870565,0.0273453239351511,-0.1873089224100113,0.0062143076211214066,0.0025370405055582523,1,-49,-965,-190,6,3,2,9,94,1500.0,140.0
22:11:39.106,LAND,-35.3632622,149.1652362,42157,0.014858161099255085,0.0018482503946870565,0.0273453239351511,-0.1873089224100113,0.0062143076211214066,0.0025370405055582523,1,-49,-965,-190,6,3,2,9,94,1500.0,140.0
22:11:39.307,LAND,-35.3632621,149.1652364,41919,0.01620406284928322,0.0022588723804801702,0.025991290807724,-0.10283423960208893,0.0028557900805026293,-0.0030606696382164955,1,-48,-989,-106,3,-2,1,9,90,1500.0,140.0
22:11:39.508,LAND,-35.3632621,149.1652366,41682,0.01598733477294445,0.002256020437926054,0.024771185591816902,0.23504361510276794,-0.00011815159814432263,-0.007765922695398331,2,-32,-990,232,0,-7,1,9,95,1500.0,140.0
22:11:39.708,LAND,-35.3632621,149.1652369,41449,0.01149675715714693,0.0022742373403161764,0.023901084437966347,0.3012791574001312,-0.000921843689866364,-0.012267399579286575,3,-25,-980,298,0,-11,1,7,90,1500.0,140.0
22:11:39.910,LAND,-35.3632621,149.1652369,41449,0.01149675715714693,0.0022742373403161764,0.023901084437966347,0.3012791574001312,-0.000921843689866364,-0.012267399579286575,3,-25,-980,298,0,-11,1,7,90,1500.0,140.0
22:11:40.110,LAND,-35.3632621,149.1652369,41449,0.01149675715714693,0.0022742373403161764,0.023901084437966347,0.3012791574001312,-0.000921843689866364,-0.012267399579286575,3,-25,-980,298,0,-11,1,7,90,1500.0,140.0
22:11:40.339,LAND,-35.3632621,149.1652369,41449,0.01149675715714693,0.0022742373403161764,0.023901084437966347,0.3012791574001312,-0.000921843689866364,-0.012267399579286575,3,-25,-980,298,0,-11,1,7,90,1500.0,140.0
22:11:40.545,LAND,-35.3632622,149.1652381,40740,-0.0036170301027595997,0.002759327879175544,0.021138910204172134,0.026384303346276283,-0.006042693741619587,-0.008719343692064285,2,-42,-1014,23,-5,-7,1,2,92,1500.0,140.0
22:11:40.746,LAND,-35.3632622,149.1652386,40499,-0.001297461218200624,0.0022794660180807114,0.01935458555817604,0.3688693940639496,-0.005800766870379448,-0.01098236721009016,2,-29,-943,365,-5,-10,1,-1,99,1500.0,140.0
22:11:40.948,LAND,-35.3632622,149.1652388,40261,-0.005338005255907774,0.0020506284199655056,0.0180752445012331,-0.06445316970348358,-0.004218410234898329,-0.00740946177393198,3,-49,-971,-67,-4,-6,1,-5,89,1500.0,140.0
22:11:41.149,LAND,-35.3632622,149.1652391,40027,-0.00862568337470293,0.0013339427532628179,0.017172731459140778,-0.29445046186447144,-0.00905972346663475,-0.009401511400938034,3,-52,-941,-298,-8,-9,1,-6,92,1500.0,140.0
22:11:41.350,LAND,-35.3632622,149.1652391,40027,-0.00862568337470293,0.0013339427532628179,0.017172731459140778,-0.29445046186447144,-0.00905972346663475,-0.009401511400938034,3,-52,-941,-298,-8,-9,1,-6,92,1500.0,170.0
22:11:41.551,LAND,-35.3632622,149.1652395,39786,-0.00961718987673521,0.0005527950706891716,0.016004042699933052,-0.06803004443645477,-0.006332595832645893,0.0001798340235836804,2,-46,-991,-71,-6,0,0,-10,93,1500.0,170.0
22:11:41.752,LAND,-35.3632622,149.1652398,39517,0.009907789528369904,0.0023854770697653294,0.01583120785653591,0.7127273082733154,-0.0016452120617032051,0.01977170631289482,1,-31,-878,708,-1,20,1,-12,120,1500.0,170.0
22:11:41.952,LAND,-35.3632622,149.1652398,39517,0.009907789528369904,0.0023854770697653294,0.01583120785653591,0.7127273082733154,-0.0016452120617032051,0.01977170631289482,1,-31,-878,708,-1,20,1,-12,120,1500.0,170.0
22:11:42.153,LAND,-35.3632622,149.1652398,39517,0.009907789528369904,0.0023854770697653294,0.01583120785653591,0.7127273082733154,-0.0016452120617032051,0.01977170631289482,1,-31,-878,708,-1,20,1,-12,120,1500.0,170.0
22:11:42.354,LAND,-35.3632622,149.1652398,39517,0.009907789528369904,0.0023854770697653294,0.01583120785653591,0.7127273082733154,-0.0016452120617032051,0.01977170631289482,1,-31,-878,708,-1,20,1,-12,120,1500.0,170.0
22:11:43.025,LAND,-35.3632622,149.1652403,38612,0.0025893966667354107,-0.0015034130774438381,0.012428618036210537,1.4210401773452759,-0.006738082505762577,0.012901179492473602,1,35,-949,1419,-6,13,0,-17,116,1500.0,170.0
22:11:43.226,LAND,-35.3632623,149.1652405,38307,-0.006230820436030626,-0.002447128761559725,0.012377170845866203,1.488961100578308,0.002071378054097295,0.00511944480240345,-1,73,-1057,1489,2,5,0,-18,118,1500.0,170.0
22:11:43.427,LAND,-35.3632623,149.1652404,38013,0.0070572057738900185,-0.002667971421033144,0.011427354998886585,1.68040931224823,0.0009171501733362675,-0.00842064619064331,2,54,-964,1679,1,-7,1,-21,113,1500.0,170.0
22:11:43.628,LAND,-35.3632623,149.1652404,37711,-0.001098798937164247,-0.0027961747255176306,0.010877583175897598,1.415144681930542,-0.011345499195158482,-0.0064394776709377766,0,60,-1102,1415,-11,-5,1,-22,111,1500.0,170.0
22:11:43.829,LAND,-35.3632623,149.1652404,37711,-0.001098798937164247,-0.0027961747255176306,0.010877583175897598,1.415144681930542,-0.011345499195158482,-0.0064394776709377766,0,60,-1102,1415,-11,-5,1,-22,111,1500.0,170.0
22:11:44.029,LAND,-35.3632624,149.1652404,37428,-0.0003642975934781134,-0.0033365513663738966,0.01012713648378849,1.740543007850647,-0.001827716245315969,0.004166094586253166,-1,91,-929,1742,-1,4,1,-21,115,1500.0,170.0
22:11:44.230,LAND,-35.3632624,149.1652403,37129,-0.008682150393724442,-0.003908213227987289,0.00861811637878418,1.3019498586654663,-0.0023884393740445375,-0.0023837690241634846,0,85,-1016,1305,-2,-1,2,-22,110,1500.0,170.0
22:11:44.431,LAND,-35.3632624,149.1652403,37129,-0.008682150393724442,-0.003908213227987289,0.00861811637878418,1.3019498586654663,-0.0023884393740445375,-0.0023837690241634846,0,85,-1016,1305,-2,-1,2,-22,110,1500.0,170.0
22:11:44.632,LAND,-35.3632624,149.1652403,37129,-0.008682150393724442,-0.003908213227987289,0.00861811637878418,1.3019498586654663,-0.0023884393740445375,-0.0023837690241634846,0,85,-1016,1305,-2,-1,2,-22,110,1500.0,170.0
22:11:44.833,LAND,-35.3632624,149.1652403,37129,-0.008682150393724442,-0.003908213227987289,0.00861811637878418,1.3019498586654663,-0.0023884393740445375,-0.0023837690241634846,0,85,-1016,1305,-2,-1,2,-22,110,1500.0,170.0
22:11:45.033,LAND,-35.3632624,149.1652399,36273,-0.009145709685981274,-0.0031524943187832832,0.007367282174527645,0.8996620178222656,0.004357184283435345,0.008191841654479504,-1,81,-918,904,4,9,2,-21,110,1500.0,170.0
