time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:07:44.142,0,1,0,71994,104237.0,-4,0,99
09:07:44.343,0,1,0,71994,104237.0,-4,0,99
09:07:44.545,0,1,0,71738,104237.0,-1,0,99
09:07:44.746,0,1,0,71484,104237.0,1,0,99
09:07:44.948,0,1,0,71230,123704.0,3,0,101
09:07:45.150,0,1,0,70978,123704.0,5,1,100
09:07:45.352,0,1,0,70978,123704.0,5,1,100
09:07:45.566,0,1,0,70978,123704.0,5,1,100
09:07:45.768,0,1,0,70978,123704.0,5,1,100
09:07:45.970,0,1,0,70214,123704.0,10,2,101
09:07:46.171,0,1,0,69963,123704.0,13,2,104
09:07:46.373,0,1,0,69701,123704.0,15,3,98
09:07:46.574,0,1,0,69701,123704.0,15,3,98
09:07:46.777,0,1,0,69451,123704.0,17,3,98
09:07:46.978,0,1,0,69197,123704.0,16,3,100
09:07:47.180,0,1,0,68940,123704.0,15,3,99
09:07:47.382,0,1,0,68940,123704.0,15,3,99
09:07:47.584,0,1,0,68940,123704.0,15,3,99
09:07:47.785,0,1,0,68940,123704.0,15,3,99
09:07:47.987,0,1,0,68165,133662.0,15,3,97
09:07:48.188,0,1,0,67908,133662.0,14,3,102
09:07:48.390,0,1,0,67657,133662.0,13,3,100
09:07:48.591,0,1,0,67657,133662.0,13,3,100
09:07:48.793,0,1,0,67395,133662.0,12,3,96
09:07:48.995,0,1,0,67143,133662.0,9,2,99
09:07:49.196,0,1,0,66891,133662.0,6,2,102
09:07:49.398,0,1,0,66891,133662.0,6,2,102
09:07:49.600,0,1,0,66891,133662.0,6,2,102
09:07:49.801,0,1,0,66891,133662.0,6,2,102
09:07:50.003,0,1,0,66122,133662.0,-2,1,98
09:07:50.204,0,1,0,65872,133662.0,-7,1,102
09:07:50.406,0,1,0,65619,133662.0,-13,0,96
09:07:50.609,0,1,0,65360,133662.0,-16,0,103
09:07:50.812,0,1,0,65360,133662.0,-16,0,103
09:07:51.014,0,1,0,65107,241426.0,-21,0,102
09:07:51.217,0,1,0,64847,241426.0,-25,0,98
09:07:51.419,0,1,0,64847,241426.0,-25,0,98
09:07:51.620,0,1,0,64847,241426.0,-25,0,98
09:07:51.822,0,1,0,64847,241426.0,-25,0,98
09:07:52.024,0,1,0,64081,241426.0,-30,-1,99
09:07:52.227,0,1,0,63833,241426.0,-30,-1,97
09:07:52.429,0,1,0,63574,241426.0,-30,-2,100
09:07:52.630,0,1,0,63315,241426.0,-29,-2,105
09:07:52.832,0,1,0,63315,241426.0,-29,-2,105
09:07:53.034,0,1,0,63056,241426.0,-27,-2,97
09:07:53.236,0,1,0,62802,241426.0,-26,-2,100
09:07:53.438,0,1,0,62802,241426.0,-26,-2,100
09:07:53.639,0,1,0,62802,241426.0,-26,-2,100
09:07:53.841,0,1,0,62802,241426.0,-26,-2,100
09:07:54.043,0,1,0,62040,80072.0,-21,-3,102
09:07:54.244,0,1,0,61782,80072.0,-19,-2,98
09:07:54.446,0,1,0,61517,80072.0,-19,-3,102
09:07:54.647,0,1,0,61268,80072.0,-18,-3,104
09:07:54.849,0,1,0,61268,80072.0,-18,-3,104
09:07:55.050,0,1,0,61007,80072.0,-16,-3,93
09:07:55.252,0,1,0,60756,80072.0,-15,-3,105
09:07:55.454,0,1,0,60756,80072.0,-15,-3,105
09:07:55.656,0,1,0,60756,80072.0,-15,-3,105
09:07:55.857,0,1,0,60756,80072.0,-15,-3,105
09:07:56.063,0,1,0,59992,80072.0,-15,-2,98
09:07:56.265,0,1,0,59737,80072.0,-15,-2,100
09:07:56.466,0,1,0,59487,80072.0,-16,-2,96
09:07:56.668,0,1,0,59231,80072.0,-17,-1,102
09:07:56.869,0,1,0,58981,80072.0,-17,-1,100
09:07:57.071,0,1,0,58981,104714.0,-17,-1,100
09:07:57.273,0,1,0,58723,104714.0,-18,-1,96
09:07:57.474,0,1,0,58723,104714.0,-18,-1,96
09:07:57.676,0,1,0,58723,104714.0,-18,-1,96
09:07:57.879,0,1,0,57960,104714.0,-18,-1,102
09:07:58.081,0,1,0,57960,104714.0,-18,-1,102
09:07:58.283,0,1,0,57704,104714.0,-18,-1,99
09:07:58.484,0,1,0,57443,104714.0,-17,0,97
09:07:58.686,0,1,0,57192,104714.0,-15,0,100
09:07:58.887,0,1,0,56933,104714.0,-14,0,98
09:07:59.089,0,1,0,56933,104714.0,-14,0,98
09:07:59.291,0,1,0,56673,104714.0,-11,0,105
09:07:59.492,0,1,0,56673,104714.0,-11,0,105
09:07:59.694,0,1,0,56673,104714.0,-11,0,105
09:07:59.895,0,1,0,55912,104714.0,-3,0,101
09:08:00.097,0,1,0,55912,38267.0,-3,0,101
09:08:00.299,0,1,0,55654,38267.0,-1,0,100
09:08:00.500,0,1,0,55399,38267.0,0,1,98
09:08:00.702,0,1,0,55140,38267.0,3,1,98
09:08:00.903,0,1,0,54888,38267.0,4,1,97
09:08:01.105,0,1,0,54888,38267.0,4,1,97
09:08:01.306,0,1,0,54628,38267.0,6,1,102
09:08:01.508,0,1,0,54628,38267.0,6,1,102
09:08:01.710,0,1,0,54628,38267.0,6,1,102
09:08:01.912,0,1,0,53867,38267.0,11,2,99
09:08:02.113,0,1,0,53614,38267.0,13,3,98
09:08:02.315,0,1,0,53614,38267.0,13,3,98
09:08:02.516,0,1,0,53363,38267.0,15,3,98
09:08:02.718,0,1,0,53110,38267.0,16,4,99
09:08:02.920,0,1,0,52855,38267.0,17,4,101
09:08:03.122,0,1,0,52601,161824.0,18,4,98
09:08:03.324,0,1,0,52601,161824.0,18,4,98
09:08:03.525,0,1,0,52601,161824.0,18,4,98
09:08:03.727,0,1,0,52601,161824.0,18,4,98
09:08:03.929,0,1,0,51847,161824.0,19,5,100
09:08:04.131,0,1,0,51594,161824.0,20,5,102
09:08:04.333,0,1,0,51594,161824.0,20,5,102
09:08:04.535,0,1,0,51338,161824.0,20,5,104
09:08:04.737,0,1,0,51086,161824.0,22,5,101
09:08:04.938,0,1,0,50828,161824.0,23,5,101
09:08:05.141,0,1,0,50573,161824.0,24,5,100
09:08:05.343,0,1,0,50573,161824.0,24,5,100
09:08:05.546,0,1,0,50573,161824.0,24,5,100
09:08:05.747,0,1,0,50573,161824.0,24,5,100
09:08:05.950,0,1,0,49800,161824.0,24,4,96
09:08:06.151,0,1,0,49546,299492.0,24,4,103
09:08:06.353,0,1,0,49546,299492.0,24,4,103
09:08:06.554,0,1,0,49289,299492.0,20,4,101
09:08:06.756,0,1,0,49033,299492.0,18,3,98
09:08:06.958,0,1,0,48785,299492.0,16,3,96
09:08:07.159,0,1,0,48532,299492.0,13,3,101
09:08:07.361,0,1,0,48532,299492.0,13,3,101
09:08:07.563,0,1,0,48532,299492.0,13,3,101
09:08:07.779,0,1,0,48532,299492.0,13,3,101
09:08:07.981,0,1,0,47758,299492.0,1,2,95
09:08:08.182,0,1,0,47502,299492.0,-1,1,97
09:08:08.384,0,1,0,47250,299492.0,-4,1,106
09:08:08.585,0,1,0,47250,299492.0,-4,1,106
09:08:08.787,0,1,0,46987,299492.0,-9,1,97
09:08:08.988,0,1,0,46731,178065.0,-13,0,101
09:08:09.190,0,1,0,46478,178065.0,-17,0,99
09:08:09.392,0,1,0,46478,178065.0,-17,0,99
09:08:09.595,0,1,0,46478,178065.0,-17,0,99
09:08:09.796,0,1,0,46478,178065.0,-17,0,99
09:08:09.998,0,1,0,45720,178065.0,-18,0,101
09:08:10.200,0,1,0,45466,178065.0,-18,0,106
09:08:10.402,0,1,0,45211,178065.0,-19,-1,98
09:08:10.603,0,1,0,45211,178065.0,-19,-1,98
09:08:10.805,0,1,0,44954,178065.0,-18,-1,101
09:08:11.006,0,1,0,44701,178065.0,-18,-1,99
09:08:11.208,0,1,0,44445,178065.0,-18,-1,103
09:08:11.410,0,1,0,44445,178065.0,-18,-1,103
09:08:11.611,0,1,0,44445,178065.0,-18,-1,103
09:08:11.813,0,1,0,44445,178065.0,-18,-1,103
09:08:12.015,0,1,0,43682,13267.0,-11,0,100
09:08:12.216,0,1,0,43417,13267.0,-10,0,99
09:08:12.418,0,1,0,43172,13267.0,-7,0,98
09:08:12.619,0,1,0,42915,13267.0,-5,0,106
09:08:12.821,0,1,0,42915,13267.0,-5,0,106
09:08:13.023,0,1,0,42664,13267.0,0,0,96
09:08:13.224,0,1,0,42409,13267.0,3,0,100
09:08:13.427,0,1,0,42409,13267.0,3,0,100
09:08:13.629,0,1,0,42409,13267.0,3,0,100
09:08:13.831,0,1,0,42409,13267.0,3,0,100
09:08:14.033,0,1,0,41642,13267.0,7,2,104
09:08:14.235,0,1,0,41385,13267.0,9,2,102
09:08:14.436,0,1,0,41130,13267.0,8,2,97
09:08:14.638,0,1,0,40879,13267.0,8,2,102
09:08:14.840,0,1,0,40879,13267.0,8,2,102
09:08:15.041,0,1,0,40617,77022.0,10,3,100
09:08:15.244,0,1,0,40359,77022.0,8,3,103
09:08:15.445,0,1,0,40359,77022.0,8,3,103
09:08:15.647,0,1,0,40359,77022.0,8,3,103
09:08:15.849,0,1,0,40359,77022.0,8,3,103
09:08:16.050,0,1,0,39592,77022.0,9,3,101
09:08:16.253,0,1,0,39345,77022.0,8,3,101
09:08:16.454,0,1,0,39079,77022.0,8,3,99
09:08:16.656,0,1,0,38825,77022.0,8,3,98
09:08:16.857,0,1,0,38825,77022.0,8,3,98
09:08:17.059,0,1,0,38568,77022.0,8,3,101
09:08:17.261,0,1,0,38318,77022.0,9,3,95
09:08:17.462,0,1,0,38318,77022.0,9,3,95
09:08:17.664,0,1,0,38318,77022.0,9,3,95
09:08:17.865,0,1,0,38318,77022.0,9,3,95
09:08:18.069,0,1,0,37551,194190.0,12,2,95
09:08:18.271,0,1,0,37294,194190.0,12,2,103
09:08:18.472,0,1,0,37044,194190.0,12,2,99
09:08:18.674,0,1,0,36793,194190.0,11,1,98
09:08:18.876,0,1,0,36542,194190.0,11,1,102
09:08:19.078,0,1,0,36542,194190.0,11,1,102
09:08:19.280,0,1,0,36281,194190.0,8,1,97
09:08:19.481,0,1,0,36281,194190.0,8,1,97
09:08:19.683,0,1,0,36281,194190.0,8,1,97
09:08:19.884,0,1,0,35515,194190.0,5,1,98
09:08:20.086,0,1,0,35515,194190.0,5,1,98
09:08:20.287,0,1,0,35262,194190.0,3,0,103
09:08:20.488,0,1,0,35009,194190.0,0,0,95
09:08:20.690,0,1,0,34758,194190.0,0,0,101
09:08:20.892,0,1,0,34509,194190.0,-1,0,103
09:08:21.093,0,1,0,34509,35716.0,-1,0,103
09:08:21.295,0,1,0,34256,35716.0,-3,0,99
09:08:21.497,0,1,0,34256,35716.0,-3,0,99
09:08:21.699,0,1,0,34256,35716.0,-3,0,99
09:08:21.901,0,1,0,33496,35716.0,-4,0,101
09:08:22.102,0,1,0,33496,35716.0,-4,0,101
09:08:22.304,0,1,0,33239,35716.0,-3,0,106
09:08:22.505,0,1,0,32985,35716.0,-3,0,101
09:08:22.707,0,1,0,32726,35716.0,-3,-1,104
09:08:22.909,0,1,0,32469,35716.0,-4,-1,106
09:08:23.111,0,1,0,32469,35716.0,-4,-1,106
09:08:23.313,0,1,0,32212,35716.0,-3,-1,98
09:08:23.515,0,1,0,32212,35716.0,-3,-1,98
09:08:23.716,0,1,0,32212,35716.0,-3,-1,98
09:08:23.918,0,1,0,31444,35716.0,-2,-1,101
09:08:24.120,0,1,0,31444,283109.0,-2,-1,101
09:08:24.321,0,1,0,31185,283109.0,-4,-1,102
09:08:24.524,0,1,0,30929,283109.0,-5,-1,101
09:08:24.726,0,1,0,30673,283109.0,-7,0,101
09:08:24.928,0,1,0,30417,283109.0,-10,0,101
09:08:25.131,0,1,0,30169,283109.0,-11,0,97
09:08:25.333,0,1,0,30169,283109.0,-11,0,97
09:08:25.534,0,1,0,30169,283109.0,-11,0,97
09:08:25.736,0,1,0,30169,283109.0,-11,0,97
09:08:25.938,0,1,0,29401,283109.0,-16,0,101
09:08:26.139,0,1,0,29141,283109.0,-18,0,103
09:08:26.341,0,1,0,29141,283109.0,-18,0,103
09:08:26.542,0,1,0,28886,283109.0,-18,0,99
09:08:26.744,0,1,0,28630,283109.0,-19,0,101
09:08:26.946,0,1,0,28377,283109.0,-19,0,100
09:08:27.148,0,1,0,28118,238641.0,-20,0,98
09:08:27.350,0,1,0,28118,238641.0,-20,0,98
09:08:27.552,0,1,0,28118,238641.0,-20,0,98
09:08:27.754,0,1,0,28118,238641.0,-20,0,98
09:08:27.956,0,1,0,27352,238641.0,-16,0,105
09:08:28.157,0,1,0,27092,238641.0,-15,0,102
09:08:28.359,0,1,0,27092,238641.0,-15,0,102
09:08:28.560,0,1,0,26825,238641.0,-14,0,101
09:08:28.762,0,1,0,26574,238641.0,-13,0,99
09:08:28.963,0,1,0,26326,238641.0,-13,0,94
09:08:29.165,0,1,0,26071,238641.0,-12,0,105
09:08:29.367,0,1,0,26071,238641.0,-12,0,105
09:08:29.568,0,1,0,26071,238641.0,-12,0,105
09:08:29.770,0,1,0,26071,238641.0,-12,0,105
09:08:29.972,0,1,0,25305,238641.0,-9,0,102
09:08:30.173,0,1,0,25057,57214.0,-6,0,101
09:08:30.376,0,1,0,24797,57214.0,-4,0,95
09:08:30.578,0,1,0,24797,57214.0,-4,0,95
09:08:30.779,0,1,0,24535,57214.0,-2,0,108
09:08:30.981,0,1,0,24273,57214.0,-1,0,99
09:08:31.183,0,1,0,24014,57214.0,-2,0,90
09:08:31.390,0,1,0,24014,57214.0,-2,0,90
09:08:31.592,0,1,0,24014,57214.0,-2,0,90
09:08:31.793,0,1,0,24014,57214.0,-2,0,90
09:08:31.996,0,1,0,23264,57214.0,-2,0,103
09:08:32.198,0,1,0,23012,57214.0,-1,0,97
09:08:32.400,0,1,0,22757,57214.0,-2,1,98
09:08:32.602,0,1,0,22757,57214.0,-2,1,98
09:08:32.803,0,1,0,22501,57214.0,-1,1,102
09:08:33.005,0,1,0,22253,57214.0,-1,1,98
09:08:33.207,0,1,0,21997,44524.0,-1,2,100
09:08:33.409,0,1,0,21997,44524.0,-1,2,100
09:08:33.611,0,1,0,21997,44524.0,-1,2,100
09:08:33.813,0,1,0,21997,44524.0,-1,2,100
09:08:34.015,0,1,0,21225,44524.0,5,2,100
09:08:34.216,0,1,0,20973,44524.0,6,2,101
09:08:34.418,0,1,0,20716,44524.0,6,2,103
09:08:34.620,0,1,0,20716,44524.0,6,2,103
09:08:34.821,0,1,0,20461,44524.0,8,2,100
09:08:35.023,0,1,0,20210,44524.0,9,2,97
09:08:35.225,0,1,0,19953,44524.0,8,2,102
09:08:35.427,0,1,0,19953,44524.0,8,2,102
09:08:35.630,0,1,0,19953,44524.0,8,2,102
09:08:35.832,0,1,0,19953,44524.0,8,2,102
09:08:36.034,0,1,0,19184,44524.0,6,2,97
09:08:36.235,0,1,0,18929,87935.0,5,2,104
09:08:36.437,0,1,0,18674,87935.0,2,2,98
09:08:36.638,0,1,0,18424,87935.0,0,1,103
09:08:36.840,0,1,0,18424,87935.0,0,1,103
09:08:37.041,0,1,0,18162,87935.0,-2,1,104
09:08:37.243,0,1,0,17914,87935.0,-5,1,99
09:08:37.445,0,1,0,17914,87935.0,-5,1,99
09:08:37.647,0,1,0,17914,87935.0,-5,1,99
09:08:37.849,0,1,0,17914,87935.0,-5,1,99
09:08:38.051,0,1,0,17163,87935.0,-13,1,102
09:08:38.253,0,1,0,16899,87935.0,-14,1,100
09:08:38.456,0,1,0,16643,87935.0,-15,0,102
09:08:38.657,0,1,0,16390,87935.0,-15,0,101
09:08:38.859,0,1,0,16390,87935.0,-15,0,101
09:08:39.062,0,1,0,16136,87935.0,-15,0,101
09:08:39.264,0,1,0,15877,202281.0,-13,0,103
09:08:39.465,0,1,0,15877,202281.0,-13,0,103
09:08:39.667,0,1,0,15877,202281.0,-13,0,103
09:08:39.869,0,1,0,15877,202281.0,-13,0,103
09:08:40.070,0,1,0,15121,202281.0,-10,0,101
09:08:40.272,0,1,0,14864,202281.0,-7,0,101
09:08:40.473,0,1,0,14606,202281.0,-5,0,103
09:08:40.675,0,1,0,14354,202281.0,-4,1,101
09:08:40.878,0,1,0,14099,202281.0,-2,1,102
09:08:41.081,0,1,0,14099,202281.0,-2,1,102
09:08:41.283,0,1,0,13849,202281.0,0,1,99
09:08:41.494,0,1,0,13849,202281.0,0,1,99
09:08:41.696,0,1,0,13849,202281.0,0,1,99
09:08:41.898,0,1,0,13086,202281.0,7,2,100
09:08:42.099,0,1,0,13086,21996.0,7,2,100
09:08:42.300,0,1,0,12817,21996.0,10,2,101
09:08:42.502,0,1,0,12571,21996.0,13,3,101
09:08:42.704,0,1,0,12319,21996.0,15,3,99
09:08:42.906,0,1,0,12065,21996.0,17,3,107
09:08:43.108,0,1,0,12065,21996.0,17,3,107
09:08:43.310,0,1,0,11820,21996.0,21,3,88
09:08:43.513,0,1,0,11820,21996.0,21,3,88
09:08:43.715,0,1,0,11820,21996.0,21,3,88
09:08:43.917,0,1,0,11302,21996.0,32,4,50
09:08:44.118,0,1,0,11302,21996.0,32,4,50
09:08:44.320,0,1,0,11198,21996.0,32,5,36
09:08:44.522,0,1,0,11122,21996.0,31,5,26
09:08:44.725,0,1,0,11065,21996.0,30,5,23
09:08:44.928,0,1,0,11010,21996.0,28,5,25
09:08:45.130,0,1,0,10951,214985.0,27,5,26
09:08:45.332,0,1,0,10951,214985.0,27,5,26
09:08:45.533,0,1,0,10951,214985.0,27,5,26
09:08:45.735,0,1,0,10951,214985.0,27,5,26
09:08:45.938,0,1,0,10748,214985.0,21,5,32
09:08:46.139,0,1,0,10666,214985.0,18,4,36
09:08:46.341,0,1,0,10666,214985.0,18,4,36
09:08:46.542,0,1,0,10583,214985.0,13,4,34
09:08:46.743,0,1,0,10501,214985.0,11,4,33
09:08:46.945,0,1,0,10416,214985.0,9,4,35
09:08:47.147,0,1,0,10331,214985.0,7,3,35
09:08:47.349,0,1,0,10331,214985.0,7,3,35
09:08:47.551,0,1,0,10331,214985.0,7,3,35
09:08:47.753,0,1,0,10331,214985.0,7,3,35
09:08:47.955,0,1,0,10080,214985.0,2,2,36
09:08:48.157,0,1,0,9995,18122.0,0,2,36
09:08:48.359,0,1,0,9995,18122.0,0,2,36
09:08:48.560,0,1,0,9909,18122.0,-2,1,36
09:08:48.762,0,1,0,9823,18122.0,-2,1,35
09:08:48.963,0,1,0,9737,18122.0,-2,1,35
09:08:49.165,0,1,0,9651,18122.0,-1,0,36
09:08:49.367,0,1,0,9651,18122.0,-1,0,36
09:08:49.569,0,1,0,9651,18122.0,-1,0,36
09:08:49.770,0,1,0,9651,18122.0,-1,0,36
09:08:49.972,0,1,0,9390,18122.0,-1,0,37
09:08:50.174,0,1,0,9300,18122.0,-1,0,33
09:08:50.375,0,1,0,9300,18122.0,-1,0,33
09:08:50.576,0,1,0,9217,18122.0,-1,0,34
09:08:50.778,0,1,0,9130,18122.0,-1,0,35
09:08:50.980,0,1,0,9043,18122.0,0,0,34
09:08:51.182,0,1,0,8959,42313.0,0,0,34
09:08:51.391,0,1,0,8959,42313.0,0,0,34
09:08:51.592,0,1,0,8959,42313.0,0,0,34
09:08:51.794,0,1,0,8959,42313.0,0,0,34
09:08:51.999,0,1,0,8711,42313.0,-2,0,24
09:08:52.200,0,1,0,8670,42313.0,-2,0,8
09:08:52.401,0,1,0,8665,42313.0,-1,0,-3
09:08:52.603,0,1,0,8665,42313.0,-1,0,-3
09:08:52.805,0,1,0,8678,42313.0,-1,0,-7
09:08:53.006,0,1,0,8697,42313.0,-3,0,-7
09:08:53.208,0,1,0,8716,42313.0,-5,0,-6
09:08:53.410,0,1,0,8716,42313.0,-5,0,-6
09:08:53.611,0,1,0,8716,42313.0,-5,0,-6
09:08:53.813,0,1,0,8716,42313.0,-5,0,-6
09:08:54.015,0,1,0,8759,42313.0,-8,0,-3
09:08:54.217,0,1,0,8766,240060.0,-10,0,-2
09:08:54.418,0,1,0,8772,240060.0,-10,0,-1
09:08:54.621,0,1,0,8772,240060.0,-10,0,-1
09:08:54.824,0,1,0,8775,240060.0,-10,0,-1
09:08:55.026,0,1,0,8778,240060.0,-10,0,0
09:08:55.228,0,1,0,8780,240060.0,-10,0,0
09:08:55.430,0,1,0,8780,240060.0,-10,0,0
09:08:55.632,0,1,0,8780,240060.0,-10,0,0
09:08:55.835,0,1,0,8780,240060.0,-10,0,0
09:08:56.037,0,1,0,8782,240060.0,-8,0,0
09:08:56.238,0,1,0,8783,240060.0,-7,0,0
09:08:56.440,0,1,0,8784,240060.0,-7,0,1
09:08:56.642,0,1,0,8782,240060.0,-7,0,0
09:08:56.843,0,1,0,8782,240060.0,-7,0,0
09:08:57.045,0,1,0,8781,240060.0,-5,0,0
09:08:57.247,0,1,0,8782,273343.0,-4,0,0
09:08:57.448,0,1,0,8782,273343.0,-4,0,0
09:08:57.650,0,1,0,8782,273343.0,-4,0,0
09:08:57.852,0,1,0,8782,273343.0,-4,0,0
09:08:58.054,0,1,0,8782,273343.0,-1,0,0
09:08:58.256,0,1,0,8779,273343.0,0,0,0
09:08:58.458,0,1,0,8778,273343.0,2,0,0
09:08:58.660,0,1,0,8779,273343.0,5,0,0
09:08:58.862,0,1,0,8779,273343.0,5,0,0
09:08:59.064,0,1,0,8771,273343.0,6,0,8
09:08:59.266,0,1,0,8728,273343.0,6,0,27
09:08:59.468,0,1,0,8728,273343.0,6,0,27
09:08:59.670,0,1,0,8728,273343.0,6,0,27
09:08:59.872,0,1,0,8728,273343.0,6,0,27
09:09:00.074,0,1,0,8432,273343.0,10,1,40
09:09:00.275,0,1,0,8328,11066.0,11,1,40
09:09:00.477,0,1,0,8225,11066.0,11,1,39
09:09:00.678,0,1,0,8125,11066.0,11,1,38
09:09:00.880,0,1,0,8125,11066.0,11,1,38
09:09:01.081,0,1,0,8027,11066.0,10,1,36
09:09:01.283,0,1,0,7933,11066.0,9,1,34
09:09:01.485,0,1,0,7933,11066.0,9,1,34
09:09:01.692,0,1,0,7933,11066.0,9,1,34
09:09:01.898,0,1,0,7933,11066.0,9,1,34
09:09:02.102,0,1,0,7665,11066.0,3,1,33
09:09:02.303,0,1,0,7580,11066.0,2,1,31
09:09:02.505,0,1,0,7495,11066.0,2,1,34
09:09:02.706,0,1,0,7407,11066.0,1,0,31
09:09:02.908,0,1,0,7323,11066.0,0,0,31
09:09:03.110,0,1,0,7323,11066.0,0,0,31
09:09:03.312,0,1,0,7236,33637.0,-2,0,33
09:09:03.514,0,1,0,7236,33637.0,-2,0,33
09:09:03.716,0,1,0,7236,33637.0,-2,0,33
09:09:03.918,0,1,0,6974,33637.0,-5,-1,32
09:09:04.119,0,1,0,6974,33637.0,-5,-1,32
09:09:04.320,0,1,0,6889,33637.0,-4,-1,30
09:09:04.522,0,1,0,6806,33637.0,-4,-1,31
09:09:04.724,0,1,0,6721,33637.0,-4,-2,31
09:09:04.926,0,1,0,6638,33637.0,-7,-2,31
09:09:05.128,0,1,0,6638,33637.0,-7,-2,31
09:09:05.330,0,1,0,6555,33637.0,-9,-2,31
09:09:05.532,0,1,0,6555,33637.0,-9,-2,31
09:09:05.735,0,1,0,6555,33637.0,-9,-2,31
09:09:05.937,0,1,0,6302,33637.0,-13,-3,32
09:09:06.140,0,1,0,6219,33637.0,-14,-3,32
09:09:06.342,0,1,0,6219,177708.0,-14,-3,32
09:09:06.543,0,1,0,6135,177708.0,-16,-3,32
09:09:06.745,0,1,0,6049,177708.0,-18,-3,33
09:09:06.947,0,1,0,5964,177708.0,-21,-3,33
09:09:07.149,0,1,0,5880,177708.0,-22,-4,31
09:09:07.351,0,1,0,5880,177708.0,-22,-4,31
09:09:07.552,0,1,0,5880,177708.0,-22,-4,31
09:09:07.756,0,1,0,5880,177708.0,-22,-4,31
09:09:07.958,0,1,0,5627,177708.0,-22,-4,32
09:09:08.159,0,1,0,5544,177708.0,-21,-4,32
09:09:08.361,0,1,0,5544,177708.0,-21,-4,32
09:09:08.562,0,1,0,5459,177708.0,-21,-4,34
09:09:08.764,0,1,0,5375,177708.0,-22,-4,33
09:09:08.966,0,1,0,5290,177708.0,-21,-4,34
09:09:09.167,0,1,0,5203,11631.0,-21,-4,34
09:09:09.369,0,1,0,5203,11631.0,-21,-4,34
09:09:09.571,0,1,0,5203,11631.0,-21,-4,34
09:09:09.773,0,1,0,5203,11631.0,-21,-4,34
09:09:09.974,0,1,0,4948,11631.0,-18,-4,33
09:09:10.176,0,1,0,4861,11631.0,-19,-4,32
09:09:10.377,0,1,0,4861,11631.0,-19,-4,32
09:09:10.578,0,1,0,4777,11631.0,-20,-4,32
09:09:10.780,0,1,0,4688,11631.0,-19,-4,33
09:09:10.983,0,1,0,4600,11631.0,-20,-4,32
09:09:11.185,0,1,0,4515,11631.0,-20,-4,32
09:09:11.398,0,1,0,4515,11631.0,-20,-4,32
09:09:11.606,0,1,0,4515,11631.0,-20,-4,32
09:09:11.810,0,1,0,4515,11631.0,-20,-4,32
09:09:12.012,0,1,0,4260,11631.0,-20,-4,32
09:09:12.214,0,1,0,4176,155462.0,-22,-4,31
09:09:12.416,0,1,0,4092,155462.0,-22,-5,32
09:09:12.617,0,1,0,4092,155462.0,-22,-5,32
09:09:12.819,0,1,0,4006,155462.0,-22,-4,34
09:09:13.021,0,1,0,3923,155462.0,-21,-4,31
09:09:13.224,0,1,0,3840,155462.0,-20,-4,31
09:09:13.425,0,1,0,3840,155462.0,-20,-4,31
09:09:13.627,0,1,0,3840,155462.0,-20,-4,31
09:09:13.829,0,1,0,3840,155462.0,-20,-4,31
09:09:14.030,0,1,0,3589,155462.0,-18,-4,31
09:09:14.232,0,1,0,3504,155462.0,-18,-4,33
09:09:14.433,0,1,0,3416,155462.0,-16,-4,33
09:09:14.636,0,1,0,3416,155462.0,-16,-4,33
09:09:14.838,0,1,0,3329,155462.0,-14,-3,34
09:09:15.040,0,1,0,3242,155462.0,-10,-3,33
09:09:15.241,0,1,0,3155,43516.0,-7,-3,33
09:09:15.443,0,1,0,3155,43516.0,-7,-3,33
09:09:15.645,0,1,0,3155,43516.0,-7,-3,33
09:09:15.847,0,1,0,3155,43516.0,-7,-3,33
09:09:16.049,0,1,0,2899,43516.0,-1,-2,32
09:09:16.250,0,1,0,2816,43516.0,-1,-2,32
09:09:16.453,0,1,0,2727,43516.0,1,-2,32
09:09:16.655,0,1,0,2643,43516.0,3,-1,32
09:09:16.856,0,1,0,2643,43516.0,3,-1,32
09:09:17.058,0,1,0,2556,43516.0,5,-1,33
09:09:17.260,0,1,0,2470,43516.0,5,0,30
09:09:17.462,0,1,0,2470,43516.0,5,0,30
09:09:17.664,0,1,0,2470,43516.0,5,0,30
09:09:17.865,0,1,0,2470,43516.0,5,0,30
09:09:18.068,0,1,0,2216,43516.0,5,0,32
09:09:18.270,0,1,0,2127,207829.0,4,0,31
09:09:18.471,0,1,0,2041,207829.0,3,0,31
09:09:18.673,0,1,0,1955,207829.0,2,0,32
09:09:18.875,0,1,0,1955,207829.0,2,0,32
09:09:19.077,0,1,0,1871,207829.0,1,0,29
09:09:19.279,0,1,0,1788,207829.0,0,0,31
09:09:19.481,0,1,0,1788,207829.0,0,0,31
09:09:19.683,0,1,0,1788,207829.0,0,0,31
09:09:19.885,0,1,0,1788,207829.0,0,0,31
09:09:20.086,0,1,0,1531,207829.0,-6,0,32
09:09:20.288,0,1,0,1442,207829.0,-7,0,31
09:09:20.489,0,1,0,1356,207829.0,-8,-1,31
09:09:20.691,0,1,0,1273,207829.0,-8,-1,30
09:09:20.892,0,1,0,1273,207829.0,-8,-1,30
09:09:21.094,0,1,0,1189,207829.0,-8,-1,31
09:09:21.296,0,1,0,1104,28882.0,-8,-1,31
09:09:21.512,0,1,0,1104,28882.0,-8,-1,31
