,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:06:35.055,1.0,-0.833,-1.0,-1
09:06:35.257,1.0,-0.833,-1.0,-1
09:06:35.459,1.0,-0.833,-1.0,-1
09:06:35.661,1.0,-0.867,-1.0,-1
09:06:35.863,-1.0,-0.867,-1.0,-1
09:06:36.065,-1.0,-0.867,-1.0,-1
09:06:36.267,-1.0,-0.867,-1.0,-1
09:06:36.469,-1.0,-0.867,-1.0,-1
09:06:36.671,-1.0,-0.867,-1.0,-1
09:06:36.873,-1.0,-0.867,-1.0,-1
09:06:37.077,-1.0,-0.867,-1.0,-1
09:06:37.279,-1.0,-0.867,-1.0,-1
09:06:37.481,-1.0,-0.867,-1.0,-1
09:06:37.683,-1.0,-0.867,-1.0,-1
09:06:37.885,-1.0,-0.867,-1.0,-1
09:06:38.087,-1.0,-0.867,-1.0,-1
09:06:38.289,-1.0,-0.867,-1.0,-1
09:06:38.492,-1.0,-0.867,-1.0,-1
09:06:38.694,-1.0,-0.948,-1.0,-1
09:06:38.896,1.0,-0.948,-1.0,-1
09:06:39.098,1.0,-0.948,-1.0,-1
09:06:39.300,1.0,-0.948,-1.0,-1
09:06:39.502,1.0,-0.948,-1.0,-1
09:06:39.704,1.0,-0.948,-1.0,-1
09:06:39.906,1.0,-0.948,-1.0,-1
09:06:40.109,1.0,-0.948,-1.0,-1
09:06:40.310,0.819,-0.948,-0.819,-1
09:06:40.513,0.024,-0.948,-0.024,-1
09:06:40.715,0.024,-0.948,-0.024,-1
09:06:40.917,-0.539,-0.948,-0.0,-1
09:06:41.118,-0.548,-0.948,-0.0,-1
09:06:41.320,-0.548,-0.948,-0.0,-1
09:06:41.522,-0.548,-0.948,-0.0,-1
09:06:41.723,-0.548,-0.827,-0.0,-1
09:06:41.925,0.301,-0.827,-0.301,-1
09:06:42.127,-1.0,-0.827,-0.478,-1
09:06:42.329,-1.0,-0.827,-0.559,-1
09:06:42.532,-1.0,-0.827,-0.628,-1
09:06:42.733,-1.0,-0.827,-0.628,-1
09:06:42.935,-1.0,-0.827,-0.628,-1
09:06:43.137,-1.0,-0.827,-0.601,-1
09:06:43.343,-1.0,-0.827,-0.601,-1
09:06:43.545,-1.0,-0.827,-0.601,-1
09:06:43.746,-1.0,-0.827,-0.559,-1
09:06:43.948,-1.0,-0.827,-0.559,-1
09:06:44.149,-1.0,-0.827,-0.545,-1
09:06:44.351,-1.0,-0.827,-0.532,-1
09:06:44.553,-1.0,-0.827,-0.547,-1
09:06:44.756,-1.0,0.507,-0.507,-1
09:06:44.957,-1.0,0.507,-0.507,-1
09:06:45.159,-1.0,0.468,-0.468,-1
09:06:45.362,-1.0,0.468,-0.468,-1
09:06:45.563,-1.0,0.468,-0.468,-1
09:06:45.765,-1.0,0.266,-0.266,-1
09:06:45.966,-1.0,0.266,-0.266,-1
09:06:46.168,-1.0,0.17,-0.17,-1
09:06:46.370,-1.0,0.083,-0.083,-1
09:06:46.572,-1.0,-0.002,0.0,-1
09:06:46.774,-1.0,-0.07,0.0,-1
09:06:46.976,-1.0,-0.07,0.0,-1
09:06:47.178,-1.0,-0.156,-0.0,-1
09:06:47.380,-1.0,-0.156,-0.0,-1
09:06:47.582,-1.0,-0.156,-0.0,-1
09:06:47.783,-0.365,-0.888,-0.0,-1
09:06:47.985,-0.393,-0.888,-0.0,-1
09:06:48.187,-0.393,-0.888,-0.0,-1
09:06:48.389,-0.433,-0.888,-0.0,-1
09:06:48.590,-0.459,-0.888,-0.0,-1
09:06:48.792,-0.511,-0.888,-0.0,-1
09:06:48.994,-0.536,-0.888,-0.0,-1
09:06:49.195,-0.536,-0.888,-0.0,-1
09:06:49.397,-0.536,-0.888,-0.0,-1
09:06:49.598,-0.536,-0.888,-0.0,-1
09:06:49.800,-0.548,-0.888,-0.003,-1
09:06:50.001,-0.548,-0.888,-0.004,-1
09:06:50.203,-0.548,-0.888,-0.004,-1
09:06:50.404,-0.565,-0.889,-0.006,-1
09:06:50.606,-0.612,-0.889,-0.008,-1
09:06:50.807,-0.642,-0.642,-0.01,-1
09:06:51.010,-0.671,-0.671,-0.01,-1
09:06:51.213,-0.671,-0.671,-0.01,-1
09:06:51.415,-0.671,-0.671,-0.01,-1
09:06:51.617,-0.671,-0.671,-0.01,-1
09:06:51.819,-0.769,-0.769,-0.009,-1
09:06:52.020,-0.79,-0.79,-0.009,-1
09:06:52.221,-0.79,-0.79,-0.009,-1
09:06:52.423,-0.807,-0.807,-0.011,-1
09:06:52.625,-0.807,-0.807,-0.013,-1
09:06:52.826,-0.79,-0.79,-0.015,-1
09:06:53.028,-0.79,-0.79,-0.008,-1
09:06:53.230,-0.79,-0.79,-0.008,-1
09:06:53.432,-0.79,-0.79,-0.008,-1
09:06:53.645,-0.79,-0.79,-0.008,-1
09:06:53.847,-0.736,-0.954,-0.008,-1
09:06:54.048,-0.719,-0.954,-0.01,-1
09:06:54.250,-0.685,-0.954,-0.01,-1
09:06:54.451,-0.685,-0.954,-0.01,-1
09:06:54.653,-0.651,-0.954,-0.012,-1
09:06:54.855,-0.617,-0.955,-0.014,-1
09:06:55.057,-0.617,-0.955,-0.008,-1
09:06:55.258,-0.617,-0.955,-0.008,-1
09:06:55.460,-0.617,-0.955,-0.008,-1
09:06:55.662,-0.617,-0.955,-0.008,-1
09:06:55.863,-0.59,-0.955,-0.008,-1
09:06:56.065,-0.59,-0.955,-0.008,-1
09:06:56.266,-0.595,-0.955,-0.01,-1
09:06:56.468,-0.595,-0.955,-0.01,-1
09:06:56.670,-0.595,-0.955,-0.013,-1
09:06:56.871,-0.595,-0.883,-0.015,-1
09:06:57.075,-0.595,-0.884,-0.008,-1
09:06:57.276,-0.595,-0.884,-0.008,-1
09:06:57.478,-0.595,-0.884,-0.008,-1
09:06:57.680,-0.595,-0.884,-0.008,-1
09:06:57.881,-0.703,-0.884,-0.008,-1
09:06:58.083,-0.774,-0.885,-0.009,-1
09:06:58.284,-0.808,-0.885,-0.011,-1
09:06:58.486,-0.843,-0.885,-0.013,-1
09:06:58.688,-0.843,-0.885,-0.013,-1
09:06:58.890,-0.843,-0.885,-0.015,-1
09:06:59.093,-0.876,-0.886,-0.011,-1
09:06:59.295,-0.876,-0.886,-0.011,-1
09:06:59.498,-0.876,-0.886,-0.011,-1
09:06:59.710,-0.876,-0.886,-0.011,-1
09:06:59.912,-0.903,-0.96,-0.009,-1
09:07:00.113,-0.911,-0.96,-0.009,-1
09:07:00.315,-0.903,-0.96,-0.011,-1
09:07:00.517,-0.838,-0.96,-0.013,-1
09:07:00.718,-0.838,-0.96,-0.013,-1
09:07:00.920,-0.838,-0.96,-0.015,-1
09:07:01.122,-0.838,-0.96,-0.009,-1
09:07:01.323,-0.838,-0.96,-0.009,-1
09:07:01.525,-0.838,-0.96,-0.009,-1
09:07:01.727,-0.838,-0.96,-0.009,-1
09:07:01.930,-0.751,-0.961,-0.009,-1
09:07:02.131,-0.751,-0.961,-0.009,-1
09:07:02.333,-0.782,-0.961,-0.011,-1
09:07:02.535,-0.838,-0.961,-0.013,-1
09:07:02.737,-0.86,-0.95,-0.015,-1
09:07:02.939,-0.86,-0.95,-0.015,-1
09:07:03.141,-0.875,-0.95,-0.011,-1
09:07:03.348,-0.875,-0.95,-0.011,-1
09:07:03.550,-0.875,-0.95,-0.011,-1
09:07:03.751,-0.903,-0.95,-0.009,-1
09:07:03.953,-0.903,-0.95,-0.009,-1
09:07:04.154,-0.903,-0.95,-0.011,-1
09:07:04.356,-0.885,-0.951,-0.011,-1
09:07:04.558,-0.885,-0.951,-0.013,-1
09:07:04.759,-0.903,-0.951,-0.016,-1
09:07:04.961,-0.903,-0.951,-0.016,-1
09:07:05.163,-0.903,-0.951,-0.009,-1
09:07:05.364,-0.903,-0.951,-0.009,-1
09:07:05.566,-0.903,-0.951,-0.009,-1
09:07:05.768,-0.829,-0.951,-0.009,-1
09:07:05.970,-0.829,-0.956,-0.009,-1
09:07:06.172,-0.73,-0.956,-0.011,-1
09:07:06.375,-0.66,-0.956,-0.011,-1
09:07:06.577,-0.554,-0.956,-0.014,-1
09:07:06.779,-0.518,-0.956,-0.016,-1
09:07:06.981,-0.518,-0.956,-0.016,-1
09:07:07.183,-0.406,-0.956,-0.009,-1
09:07:07.384,-0.406,-0.956,-0.009,-1
09:07:07.586,-0.406,-0.956,-0.009,-1
09:07:07.787,-0.257,-0.956,-0.009,-1
09:07:07.990,-0.257,-0.956,-0.009,-1
09:07:08.191,-0.257,-0.956,-0.009,-1
09:07:08.393,-0.257,-0.957,-0.012,-1
09:07:08.594,-0.286,-0.957,-0.014,-1
09:07:08.798,-0.321,-0.959,-0.016,-1
09:07:08.999,-0.356,-0.959,-0.009,-1
09:07:09.201,-0.356,-0.959,-0.009,-1
09:07:09.403,-0.356,-0.959,-0.009,-1
09:07:09.604,-0.356,-0.959,-0.009,-1
09:07:09.806,-0.415,-0.959,-0.009,-1
09:07:10.007,-0.449,-0.959,-0.012,-1
09:07:10.209,-0.449,-0.959,-0.012,-1
09:07:10.410,-0.483,-0.96,-0.012,-1
09:07:10.613,-0.561,-0.96,-0.014,-1
09:07:10.815,-0.561,-0.96,-0.016,-1
09:07:11.017,-0.594,-0.96,-0.01,-1
09:07:11.218,-0.594,-0.96,-0.01,-1
09:07:11.420,-0.594,-0.96,-0.01,-1
09:07:11.622,-0.594,-0.96,-0.01,-1
09:07:11.823,-0.627,-0.853,-0.01,-1
09:07:12.025,-0.673,-0.854,-0.01,-1
09:07:12.226,-0.673,-0.854,-0.01,-1
09:07:12.428,-0.705,-0.854,-0.012,-1
09:07:12.630,-0.812,-0.855,-0.014,-1
09:07:12.831,-0.838,-0.855,-0.017,-1
09:07:13.033,-0.911,-0.911,-0.012,-1
09:07:13.235,-0.911,-0.911,-0.012,-1
09:07:13.437,-0.911,-0.911,-0.012,-1
09:07:13.639,-0.911,-0.911,-0.012,-1
09:07:13.840,-0.562,-0.856,-0.01,-1
09:07:14.042,-0.418,-0.857,-0.01,-1
09:07:14.244,-0.418,-0.857,-0.01,-1
09:07:14.446,-0.271,-0.857,-0.012,-1
09:07:14.648,-0.124,-0.857,-0.015,-1
09:07:14.850,0.023,-0.931,-0.023,-1
09:07:15.052,0.135,-0.931,-0.135,-1
09:07:15.255,0.135,-0.931,-0.135,-1
09:07:15.458,0.135,-0.931,-0.135,-1
09:07:15.659,0.135,-0.931,-0.135,-1
09:07:15.861,0.471,-0.932,-0.471,-1
09:07:16.063,0.543,-0.932,-0.543,-1
09:07:16.264,0.547,-0.932,-0.547,-1
09:07:16.466,0.547,-0.932,-0.547,-1
09:07:16.668,0.511,-0.932,-0.511,-1
09:07:16.870,0.445,-0.932,-0.445,-1
09:07:17.073,0.409,-0.933,-0.409,-1
09:07:17.274,0.409,-0.933,-0.409,-1
09:07:17.476,0.409,-0.933,-0.409,-1
09:07:17.678,0.409,-0.933,-0.409,-1
09:07:17.880,0.089,-0.891,-0.089,-1
09:07:18.082,0.019,-0.891,-0.019,-1
09:07:18.284,-0.094,-0.892,-0.013,-1
09:07:18.486,-0.094,-0.892,-0.013,-1
09:07:18.687,-0.164,-0.892,-0.015,-1
09:07:18.889,-0.243,-0.892,-0.018,-1
09:07:19.092,-0.286,-0.893,-0.01,-1
09:07:19.294,-0.286,-0.893,-0.01,-1
09:07:19.496,-0.286,-0.893,-0.01,-1
09:07:19.698,-0.286,-0.893,-0.01,-1
09:07:19.899,-0.399,-0.893,-0.01,-1
09:07:20.101,-0.406,-0.894,-0.013,-1
09:07:20.302,-0.406,-0.894,-0.013,-1
09:07:20.504,-0.447,-0.894,-0.016,-1
09:07:20.705,-0.447,-0.894,-0.016,-1
09:07:20.907,-0.483,-0.882,-0.018,-1
09:07:21.110,-0.523,-0.882,-0.011,-1
09:07:21.311,-0.523,-0.882,-0.011,-1
09:07:21.513,-0.523,-0.882,-0.011,-1
09:07:21.716,-0.523,-0.882,-0.011,-1
09:07:21.917,-0.635,-0.883,-0.011,-1
09:07:22.119,-0.672,-0.884,-0.011,-1
09:07:22.321,-0.709,-0.884,-0.013,-1
09:07:22.522,-0.782,-0.884,-0.016,-1
09:07:22.724,-0.782,-0.884,-0.016,-1
09:07:22.926,-0.851,-0.884,-0.019,-1
09:07:23.127,-0.921,-0.921,-0.011,-1
09:07:23.329,-0.921,-0.921,-0.011,-1
09:07:23.531,-0.921,-0.921,-0.011,-1
09:07:23.733,-0.921,-0.921,-0.011,-1
09:07:23.934,-0.876,-0.903,-0.011,-1
09:07:24.136,-0.843,-0.903,-0.014,-1
09:07:24.337,-0.843,-0.903,-0.014,-1
09:07:24.539,-0.808,-0.904,-0.016,-1
09:07:24.741,-0.808,-0.904,-0.016,-1
09:07:24.943,-0.774,-0.904,-0.019,-1
09:07:25.144,-0.774,-0.904,-0.011,-1
09:07:25.346,-0.774,-0.904,-0.011,-1
09:07:25.547,-0.774,-0.904,-0.011,-1
09:07:25.763,-0.774,-0.904,-0.011,-1
09:07:25.965,-0.808,-0.905,-0.011,-1
09:07:26.166,-0.808,-0.905,-0.011,-1
09:07:26.368,-0.808,-0.905,-0.014,-1
09:07:26.570,-0.808,-0.906,-0.017,-1
09:07:26.771,-0.808,-0.906,-0.02,-1
09:07:26.974,-0.808,-0.968,-0.02,-1
09:07:27.176,-0.808,-0.968,-0.011,-1
09:07:27.378,-0.808,-0.968,-0.011,-1
09:07:27.581,-0.808,-0.968,-0.011,-1
09:07:27.782,-0.921,-0.968,-0.011,-1
09:07:27.984,-0.921,-0.968,-0.011,-1
09:07:28.185,-0.97,-0.97,-0.012,-1
09:07:28.387,-0.887,-0.969,-0.014,-1
09:07:28.588,-0.782,-0.969,-0.017,-1
09:07:28.790,-0.671,-0.969,-0.02,-1
09:07:28.992,-0.671,-0.969,-0.02,-1
09:07:29.195,-0.562,-0.969,-0.011,-1
09:07:29.397,-0.562,-0.969,-0.011,-1
09:07:29.599,-0.562,-0.969,-0.011,-1
09:07:29.801,-0.262,-0.969,-0.011,-1
09:07:30.002,-0.19,-0.966,-0.014,-1
09:07:30.204,-0.19,-0.966,-0.014,-1
09:07:30.406,-0.154,-0.966,-0.015,-1
09:07:30.608,-0.15,-0.966,-0.017,-1
09:07:30.810,-0.108,-0.967,-0.02,-1
09:07:31.013,-0.144,-0.967,-0.015,-1
09:07:31.216,-0.144,-0.967,-0.015,-1
09:07:31.418,-0.144,-0.967,-0.015,-1
09:07:31.620,-0.144,-0.967,-0.015,-1
09:07:31.822,-0.25,-0.967,-0.012,-1
09:07:32.024,-0.286,-0.967,-0.012,-1
09:07:32.226,-0.286,-0.967,-0.012,-1
09:07:32.427,-0.321,-0.967,-0.015,-1
09:07:32.629,-0.356,-0.967,-0.018,-1
09:07:32.832,-0.391,-0.967,-0.021,-1
09:07:33.033,-0.434,-0.934,-0.012,-1
09:07:33.235,-0.434,-0.934,-0.012,-1
09:07:33.437,-0.434,-0.934,-0.012,-1
09:07:33.639,-0.434,-0.934,-0.012,-1
09:07:33.840,-0.504,-0.935,-0.012,-1
09:07:34.042,-0.538,-0.935,-0.012,-1
09:07:34.243,-0.538,-0.935,-0.012,-1
09:07:34.445,-0.547,-0.935,-0.015,-1
09:07:34.647,-0.582,-0.936,-0.019,-1
09:07:34.849,-0.617,-0.936,-0.022,-1
09:07:35.051,-0.625,-0.936,-0.012,-1
09:07:35.254,-0.625,-0.936,-0.012,-1
09:07:35.455,-0.625,-0.936,-0.012,-1
09:07:35.659,-0.625,-0.936,-0.012,-1
09:07:35.867,-0.631,-0.937,-0.012,-1
09:07:36.069,-0.631,-0.958,-0.012,-1
09:07:36.270,-0.635,-0.958,-0.016,-1
09:07:36.472,-0.635,-0.958,-0.016,-1
09:07:36.674,-0.635,-0.958,-0.019,-1
09:07:36.876,-0.636,-0.958,-0.022,-1
09:07:37.077,-0.636,-0.959,-0.016,-1
09:07:37.279,-0.636,-0.959,-0.016,-1
09:07:37.481,-0.636,-0.959,-0.016,-1
09:07:37.685,-0.636,-0.959,-0.016,-1
09:07:37.886,-0.635,-0.959,-0.013,-1
09:07:38.088,-0.635,-0.959,-0.013,-1
09:07:38.290,-0.635,-0.959,-0.016,-1
09:07:38.492,-0.635,-0.959,-0.016,-1
09:07:38.694,-0.671,-0.959,-0.019,-1
09:07:38.896,-0.707,-0.967,-0.022,-1
09:07:39.098,-0.743,-0.967,-0.016,-1
09:07:39.301,-0.743,-0.967,-0.016,-1
09:07:39.503,-0.743,-0.967,-0.016,-1
09:07:39.705,-0.743,-0.967,-0.016,-1
09:07:39.906,-0.97,-0.97,-0.013,-1
09:07:40.107,-0.921,-0.968,-0.013,-1
09:07:40.309,-0.816,-0.968,-0.017,-1
09:07:40.512,-0.707,-0.968,-0.02,-1
09:07:40.714,-0.707,-0.968,-0.02,-1
09:07:40.916,-0.559,-0.968,-0.023,-1
09:07:41.118,-0.487,-0.968,-0.013,-1
09:07:41.320,-0.487,-0.968,-0.013,-1
09:07:41.521,-0.487,-0.968,-0.013,-1
09:07:41.723,-0.487,-0.968,-0.013,-1
09:07:41.925,-0.339,-0.929,-0.015,-1
09:07:42.126,-0.375,-0.929,-0.015,-1
09:07:42.328,-0.375,-0.929,-0.015,-1
09:07:42.530,-0.441,-0.929,-0.018,-1
09:07:42.731,-0.512,-0.929,-0.022,-1
09:07:42.933,-0.625,-0.93,-0.014,-1
09:07:43.135,-0.695,-0.93,-0.017,-1
09:07:43.336,-0.695,-0.93,-0.017,-1
09:07:43.538,-0.695,-0.93,-0.017,-1
09:07:43.740,-0.695,-0.93,-0.017,-1
09:07:43.941,-0.93,-0.931,-0.017,-1
09:07:44.143,-0.887,-0.931,-0.017,-1
09:07:44.345,-0.887,-0.931,-0.017,-1
09:07:44.546,-0.78,-0.931,-0.017,-1
09:07:44.748,-0.709,-0.931,-0.021,-1
09:07:44.950,-0.635,-0.942,-0.014,-1
09:07:45.151,-0.598,-0.943,-0.014,-1
09:07:45.363,-0.598,-0.943,-0.014,-1
09:07:45.568,-0.598,-0.943,-0.014,-1
09:07:45.769,-0.598,-0.943,-0.014,-1
09:07:45.971,-0.37,-0.943,-0.014,-1
09:07:46.172,-0.334,-0.943,-0.014,-1
09:07:46.374,-0.334,-0.944,-0.018,-1
09:07:46.576,-0.334,-0.944,-0.018,-1
09:07:46.778,-0.37,-0.944,-0.022,-1
09:07:46.980,-0.363,-0.944,-0.025,-1
09:07:47.181,-0.363,-0.944,-0.015,-1
09:07:47.383,-0.363,-0.944,-0.015,-1
09:07:47.585,-0.363,-0.944,-0.015,-1
09:07:47.786,-0.363,-0.944,-0.015,-1
09:07:47.988,-0.469,-0.949,-0.015,-1
09:07:48.189,-0.538,-0.949,-0.015,-1
09:07:48.391,-0.607,-0.949,-0.019,-1
09:07:48.592,-0.607,-0.949,-0.019,-1
09:07:48.794,-0.705,-0.95,-0.022,-1
09:07:48.996,-0.812,-0.95,-0.026,-1
09:07:49.198,-0.881,-0.95,-0.015,-1
09:07:49.399,-0.881,-0.95,-0.015,-1
09:07:49.601,-0.881,-0.95,-0.015,-1
09:07:49.802,-0.881,-0.95,-0.015,-1
09:07:50.004,-0.453,-0.951,-0.015,-1
09:07:50.206,-0.308,-0.951,-0.019,-1
09:07:50.407,-0.199,-0.951,-0.019,-1
09:07:50.612,-0.088,-0.951,-0.023,-1
09:07:50.814,-0.088,-0.951,-0.023,-1
09:07:51.016,0.059,-0.973,-0.059,-1
09:07:51.218,0.098,-0.973,-0.098,-1
09:07:51.420,0.098,-0.973,-0.098,-1
09:07:51.622,0.098,-0.973,-0.098,-1
09:07:51.824,0.098,-0.973,-0.098,-1
09:07:52.026,0.066,-0.973,-0.066,-1
09:07:52.228,-0.006,-0.974,-0.016,-1
09:07:52.430,-0.042,-0.974,-0.02,-1
09:07:52.632,-0.114,-0.974,-0.024,-1
09:07:52.833,-0.114,-0.974,-0.024,-1
09:07:53.035,-0.179,-0.974,-0.028,-1
09:07:53.237,-0.25,-0.974,-0.016,-1
09:07:53.439,-0.25,-0.974,-0.016,-1
09:07:53.641,-0.25,-0.974,-0.016,-1
09:07:53.842,-0.25,-0.974,-0.016,-1
09:07:54.044,-0.391,-0.923,-0.016,-1
09:07:54.245,-0.434,-0.923,-0.016,-1
09:07:54.447,-0.469,-0.923,-0.02,-1
09:07:54.648,-0.504,-0.923,-0.024,-1
09:07:54.850,-0.504,-0.923,-0.024,-1
09:07:55.052,-0.504,-0.924,-0.029,-1
09:07:55.253,-0.512,-0.924,-0.017,-1
09:07:55.455,-0.512,-0.924,-0.017,-1
09:07:55.657,-0.512,-0.924,-0.017,-1
09:07:55.863,-0.512,-0.924,-0.017,-1
09:07:56.064,-0.406,-0.925,-0.017,-1
09:07:56.266,-0.406,-0.925,-0.017,-1
09:07:56.467,-0.37,-0.926,-0.021,-1
09:07:56.669,-0.37,-0.926,-0.025,-1
09:07:56.871,-0.298,-0.926,-0.029,-1
09:07:57.072,-0.298,-0.944,-0.029,-1
09:07:57.274,-0.298,-0.944,-0.017,-1
09:07:57.476,-0.298,-0.944,-0.017,-1
09:07:57.679,-0.298,-0.944,-0.017,-1
09:07:57.880,-0.406,-0.945,-0.017,-1
09:07:58.082,-0.406,-0.945,-0.017,-1
09:07:58.284,-0.477,-0.945,-0.022,-1
09:07:58.485,-0.554,-0.945,-0.022,-1
09:07:58.687,-0.66,-0.945,-0.026,-1
09:07:58.889,-0.774,-0.946,-0.03,-1
09:07:59.090,-0.774,-0.946,-0.03,-1
09:07:59.292,-0.876,-0.946,-0.018,-1
09:07:59.493,-0.876,-0.946,-0.018,-1
09:07:59.695,-0.876,-0.946,-0.018,-1
09:07:59.897,-0.782,-0.947,-0.018,-1
09:08:00.098,-0.782,-0.854,-0.018,-1
09:08:00.300,-0.709,-0.855,-0.018,-1
09:08:00.501,-0.671,-0.855,-0.022,-1
09:08:00.703,-0.598,-0.856,-0.027,-1
09:08:00.904,-0.483,-0.857,-0.031,-1
09:08:01.106,-0.483,-0.857,-0.031,-1
09:08:01.308,-0.411,-0.857,-0.018,-1
09:08:01.509,-0.411,-0.857,-0.018,-1
09:08:01.711,-0.411,-0.857,-0.018,-1
09:08:01.913,-0.293,-0.859,-0.019,-1
09:08:02.114,-0.257,-0.86,-0.023,-1
09:08:02.316,-0.257,-0.86,-0.023,-1
09:08:02.518,-0.221,-0.861,-0.023,-1
09:08:02.719,-0.221,-0.861,-0.028,-1
09:08:02.921,-0.215,-0.862,-0.032,-1
09:08:03.123,-0.215,-0.967,-0.019,-1
09:08:03.325,-0.215,-0.967,-0.019,-1
09:08:03.527,-0.215,-0.967,-0.019,-1
09:08:03.729,-0.215,-0.967,-0.019,-1
09:08:03.930,-0.144,-0.968,-0.019,-1
09:08:04.133,-0.144,-0.968,-0.019,-1
09:08:04.335,-0.144,-0.968,-0.019,-1
09:08:04.536,-0.108,-0.968,-0.024,-1
09:08:04.738,-0.108,-0.968,-0.029,-1
09:08:04.940,-0.073,-0.969,-0.034,-1
09:08:05.143,-0.073,-0.969,-0.02,-1
09:08:05.345,-0.073,-0.969,-0.02,-1
09:08:05.547,-0.073,-0.969,-0.02,-1
09:08:05.749,-0.073,-0.969,-0.02,-1
09:08:05.951,-0.25,-0.969,-0.02,-1
09:08:06.152,-0.363,-0.983,-0.025,-1
09:08:06.354,-0.363,-0.983,-0.025,-1
09:08:06.555,-0.469,-0.984,-0.025,-1
09:08:06.757,-0.617,-0.984,-0.03,-1
09:08:06.959,-0.751,-0.984,-0.035,-1
09:08:07.161,-0.859,-0.984,-0.025,-1
09:08:07.362,-0.859,-0.984,-0.025,-1
09:08:07.564,-0.859,-0.984,-0.025,-1
09:08:07.780,-0.859,-0.984,-0.025,-1
09:08:07.982,-0.636,-0.984,-0.021,-1
09:08:08.183,-0.563,-0.984,-0.021,-1
09:08:08.385,-0.453,-0.984,-0.026,-1
09:08:08.586,-0.453,-0.984,-0.026,-1
09:08:08.788,-0.344,-0.984,-0.032,-1
09:08:08.990,-0.267,-0.974,-0.037,-1
09:08:09.191,-0.267,-0.974,-0.022,-1
09:08:09.394,-0.267,-0.974,-0.022,-1
09:08:09.596,-0.267,-0.974,-0.022,-1
09:08:09.797,-0.267,-0.974,-0.022,-1
09:08:09.999,-0.298,-0.974,-0.022,-1
09:08:10.201,-0.334,-0.974,-0.027,-1
09:08:10.403,-0.37,-0.975,-0.027,-1
09:08:10.604,-0.37,-0.975,-0.027,-1
09:08:10.806,-0.406,-0.975,-0.033,-1
09:08:11.008,-0.477,-0.975,-0.038,-1
09:08:11.209,-0.582,-0.975,-0.022,-1
09:08:11.411,-0.582,-0.975,-0.022,-1
09:08:11.613,-0.582,-0.975,-0.022,-1
09:08:11.814,-0.582,-0.975,-0.022,-1
09:08:12.016,-0.885,-0.885,-0.023,-1
09:08:12.217,-0.94,-0.94,-0.029,-1
09:08:12.419,-0.887,-0.887,-0.029,-1
09:08:12.621,-0.782,-0.782,-0.034,-1
09:08:12.822,-0.782,-0.782,-0.034,-1
09:08:13.024,-0.745,-0.745,-0.04,-1
09:08:13.227,-0.671,-0.68,-0.023,-1
09:08:13.429,-0.671,-0.68,-0.023,-1
09:08:13.631,-0.671,-0.68,-0.023,-1
09:08:13.832,-0.671,-0.68,-0.023,-1
09:08:14.035,-0.667,-0.686,-0.024,-1
09:08:14.236,-0.625,-0.688,-0.024,-1
09:08:14.438,-0.66,-0.69,-0.03,-1
09:08:14.639,-0.66,-0.692,-0.036,-1
09:08:14.841,-0.66,-0.692,-0.036,-1
09:08:15.043,-0.66,-0.947,-0.042,-1
09:08:15.245,-0.651,-0.948,-0.025,-1
09:08:15.447,-0.651,-0.948,-0.025,-1
09:08:15.648,-0.651,-0.948,-0.025,-1
09:08:15.850,-0.651,-0.948,-0.025,-1
09:08:16.052,-0.685,-0.949,-0.025,-1
09:08:16.254,-0.66,-0.949,-0.025,-1
09:08:16.455,-0.66,-0.949,-0.032,-1
09:08:16.657,-0.625,-0.95,-0.038,-1
09:08:16.858,-0.625,-0.95,-0.038,-1
09:08:17.060,-0.625,-0.95,-0.044,-1
09:08:17.262,-0.554,-0.95,-0.026,-1
09:08:17.464,-0.554,-0.95,-0.026,-1
09:08:17.665,-0.554,-0.95,-0.026,-1
09:08:17.869,-0.554,-0.95,-0.026,-1
09:08:18.070,-0.559,-0.981,-0.026,-1
09:08:18.272,-0.559,-0.981,-0.033,-1
09:08:18.474,-0.631,-0.981,-0.033,-1
09:08:18.676,-0.667,-0.981,-0.04,-1
09:08:18.877,-0.743,-0.981,-0.046,-1
09:08:19.079,-0.743,-0.981,-0.046,-1
09:08:19.281,-0.78,-0.981,-0.027,-1
09:08:19.482,-0.78,-0.981,-0.027,-1
09:08:19.684,-0.78,-0.981,-0.027,-1
09:08:19.885,-1.0,-1.0,-0.028,-1
09:08:20.087,-1.0,-1.0,-0.028,-1
09:08:20.288,-0.953,-0.982,-0.028,-1
09:08:20.490,-0.921,-0.982,-0.035,-1
09:08:20.691,-0.876,-0.982,-0.042,-1
09:08:20.893,-0.876,-0.982,-0.049,-1
09:08:21.095,-0.876,-0.903,-0.049,-1
09:08:21.296,-0.843,-0.904,-0.035,-1
09:08:21.499,-0.843,-0.904,-0.035,-1
09:08:21.701,-0.843,-0.904,-0.035,-1
09:08:21.902,-0.906,-0.906,-0.029,-1
09:08:22.103,-0.906,-0.906,-0.029,-1
09:08:22.305,-0.885,-0.907,-0.037,-1
09:08:22.507,-0.903,-0.908,-0.037,-1
09:08:22.708,-0.903,-0.908,-0.045,-1
09:08:22.910,-0.903,-0.909,-0.052,-1
09:08:23.112,-0.903,-0.909,-0.052,-1
09:08:23.314,-0.903,-0.91,-0.031,-1
09:08:23.516,-0.903,-0.91,-0.031,-1
09:08:23.718,-0.903,-0.91,-0.031,-1
