time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
09:07:13,RTL,0.03253599815070629,-0.005026159575209022,-1.3976079225540161,-0.2295648790895939,-0.004741994547657669,-0.0040467382641509175,-35.3632635,149.16523745,102844.0,1.5,0.0,101.0,-3.5,-42.0,-994.0,-229.5,-3.0,-1.0,71663.0
09:07:14,RTL,0.03109403420239687,-0.004097223747521639,-1.3983238637447357,-0.9116669297218323,0.00014331622514873743,-0.005154200247488916,-35.363264674999996,149.16523715,102079.75,12.0,0.75,100.0,-2.75,-62.5,-997.5,-910.75,1.25,-2.0,147986.0
09:07:15,RTL,0.03215509373694658,-0.00023339464678429067,-1.399714171886444,-1.2252461314201355,0.0076044476591050625,-0.010415573138743639,-35.3632662,149.1652367,100807.5,29.5,3.5,98.5,0.0,-70.0,-1003.5,-1224.0,8.5,-7.0,147986.0
09:07:17,RTL,-0.00458811258431524,0.00491249212063849,-1.4008871912956238,-1.4743778109550476,0.00016120652435347438,-0.009852795861661434,-35.363264900000004,149.1652365,98773.5,34.5,6.0,100.5,1.5,-66.0,-990.5,-1471.5,1.5,-6.5,119445.5
09:07:19,RTL,-0.00045918236719444394,0.0009581026679370552,-1.4036729335784912,0.0399797186255455,0.00104658177588135,0.008180970326066017,-35.3632637,149.16523695,96732.0,20.5,5.0,102.0,0.0,43.0,-996.5,45.5,2.0,11.0,90905.0
09:07:20,RTL,-0.006845590367447585,0.0006195363239385188,-1.4026033580303192,-0.4880787208676338,-0.0007651196501683444,0.01356463972479105,-35.36326355,149.1652371,95944.75,17.5,3.5,102.75,1.25,10.75,-1008.25,-482.5,0.5,15.75,81182.0
09:07:21,RTL,-0.011400592280551791,0.0007231367635540664,-1.4035071730613708,-0.07624014094471931,0.003644729789812118,0.008247361984103918,-35.36326305,149.16523734999998,94666.5,13.0,1.5,101.0,0.5,39.0,-959.0,-71.0,4.5,10.5,81182.0
09:07:23,RTL,-0.009502310305833817,0.001862384902779013,-1.4041672945022583,0.8324334025382996,0.0001962412497960031,0.0023647790076211095,-35.36326175,149.1652376,92620.0,2.0,0.0,101.0,0.0,67.5,-988.5,837.5,1.5,4.5,88285.0
09:07:25,RTL,0.01396853569895029,0.0005138613341841847,-1.4059162735939026,1.3717459440231323,0.0002663844497874379,0.002597641432657838,-35.3632616,149.1652376,90580.0,-4.5,0.0,100.0,1.0,56.5,-1016.0,1375.0,1.5,5.0,95388.0
09:07:26,RTL,0.017968069529160857,0.0006782432174077258,-1.406491369009018,1.235891729593277,-0.0022037446033209562,0.001421389781171456,-35.3632616,149.1652376,89809.5,-3.75,0.0,99.0,0.25,33.0,-996.5,1238.25,-1.0,3.75,280805.0
09:07:27,RTL,0.01943011488765478,-0.0011294771684333682,-1.4068116545677185,0.3292073458433151,-0.006817676592618227,-0.0006800644332543015,-35.363262,149.1652375,88524.0,-5.0,0.0,98.0,-2.0,-21.5,-1006.5,330.5,-5.0,2.5,280805.0
09:07:29,RTL,0.019369212289651234,-0.0014738038007635623,-1.4075441360473633,-0.9029537638028463,0.0011735496033603947,-0.002997413200015823,-35.3632639,149.16523709999998,86788.33333333333,8.0,1.6666666666666667,98.33333333333333,-1.3333333333333333,-67.66666666666667,-980.3333333333334,-900.3333333333334,2.3333333333333335,0.0,268250.5
09:07:31,RTL,0.0033236099407076836,0.003312345128506422,-1.4077550768852234,-1.3512876629829407,-0.00234992743935436,0.004373318864963949,-35.36326405,149.1652368,84453.5,19.5,4.0,101.0,0.5,-72.0,-987.0,-1347.5,-1.0,7.0,255696.0
09:07:32,RTL,-0.008105556364171207,0.002789595804642886,-1.4089029133319855,-1.2047890722751617,0.0009437664994038641,0.002107957494445145,-35.36326375,149.165236825,83698.5,17.75,4.0,98.25,0.25,-40.25,-986.0,-1199.75,2.0,4.5,126920.0
09:07:33,RTL,-0.01609429344534874,0.002735860412940383,-1.4089970588684082,-0.816137969493866,0.0008267530938610435,-0.002511153928935528,-35.3632634,149.1652369,82545.0,15.0,4.0,99.0,0.0,0.0,-1023.0,-810.0,2.0,0.0,126920.0
09:07:35,RTL,-0.0015338920056819916,0.0003842542391794268,-1.4094732999801636,0.25168851017951965,0.005472486838698387,-0.0014484013663604856,-35.3632631,149.16523715,80890.0,11.5,3.5,98.0,0.5,46.5,-988.5,258.0,7.0,1.0,159154.0
09:07:37,RTL,0.0065671477423165925,-0.001292149827349931,-1.409720540046692,0.6948053389787674,0.00407951237866655,0.012361241038888693,-35.3632631,149.16523745,78839.5,10.5,1.0,100.0,-2.0,61.0,-1013.5,701.0,5.5,15.0,191388.0
09:07:38,RTL,0.0032780701585579664,-0.00027397035592002794,-1.4097769856452942,0.6403444036841393,0.006776948372134939,0.008616109669674188,-35.363263025,149.1652375,77824.25,9.5,0.0,97.25,0.25,59.0,-999.5,646.5,8.0,11.0,236773.0
09:07:39,RTL,0.008063922869041562,0.0028761971625499427,-1.4101380705833435,1.247569739818573,0.004199601011350751,0.005386829376220703,-35.36326245,149.1652375,76810.0,7.0,0.0,101.0,1.5,64.0,-1010.0,1253.0,5.5,8.0,236773.0
09:07:41,RTL,-0.01110559853259474,0.00186590231169248,-1.4104009866714478,-0.005819380283355713,-0.009810676332563162,0.001169881783425808,-35.363260499999996,149.16523765,74720.5,-11.0,0.0,99.0,0.5,-26.0,-980.5,-2.5,-8.0,3.5,170505.0
09:07:43,RTL,-0.008918867912143469,-0.0023980019032023847,-1.4108869433403015,-1.2555884718894958,0.0030052991351112723,0.00386907288338989,-35.36326175,149.16523765,72629.0,-10.5,0.0,100.5,-2.0,-35.0,-1046.0,-1250.5,4.0,6.5,104237.0
09:07:44,RTL,-0.00437827332643792,-0.0010760049481177703,-1.4112584590911865,-0.8889282047748566,0.00416481785941869,0.00027870392659679055,-35.363262774999995,149.165237425,71611.5,-0.25,0.0,99.5,-2.75,-6.5,-1006.5,-882.75,5.5,2.75,123704.0
09:07:45,RTL,0.007282086939085275,5.020910612074658e-05,-1.4112324714660645,-0.01946920156478882,0.00028665055288001895,0.007483028806746006,-35.3632635,149.16523715,70596.0,7.5,1.5,100.5,-2.0,37.0,-1018.5,-13.0,1.0,10.0,123704.0
09:07:47,RTL,0.019578718580305576,0.002891202922910452,-1.410523235797882,1.3116463422775269,0.002317449019756168,0.006939508719369769,-35.36326365,149.1652369,68552.5,15.0,3.0,98.0,1.0,62.0,-1016.0,1317.0,3.5,9.5,128683.0
09:07:49,RTL,-0.001807055901736021,0.0066185451578348875,-1.4112140536308289,0.5276145339012146,-0.0014401260414160788,-0.005886368220672011,-35.36326135,149.16523715,66506.5,2.0,1.5,100.0,4.5,-12.0,-998.5,530.5,0.5,-2.0,133662.0
09:07:50,RTL,-0.023060011211782694,0.004756230337079614,-1.411021500825882,-0.2651139013469219,-0.005989261349895969,-0.007403874769806862,-35.363259725000006,149.16523755,65489.5,-14.25,0.25,100.75,2.5,-51.25,-969.5,-262.25,-4.0,-4.0,241426.0
09:07:51,RTL,-0.02690606378018856,0.0007518940910813399,-1.411023497581482,-0.8480831980705261,-0.008697972632944584,-0.0005054919747635722,-35.363259150000005,149.16523784999998,64464.0,-27.5,-0.5,98.5,0.5,-68.5,-1018.0,-845.0,-6.5,2.0,241426.0
09:07:53,RTL,-0.021612701006233692,-0.0013946525286883116,-1.4111083149909973,-1.138018548488617,-0.005674840649589896,0.013333387672901154,-35.3632603,149.165238,62421.0,-23.5,-2.5,101.0,0.0,-30.0,-989.5,-1133.0,-3.5,16.0,160749.0
09:07:55,RTL,-0.032250043004751205,0.0022140780347399414,-1.4110615849494934,-0.7638936936855316,0.006122675724327564,0.006358756334520876,-35.36326065,149.1652378,60374.0,-15.0,-2.5,101.5,0.0,-1.5,-975.5,-758.0,7.5,9.0,80072.0
09:07:56,RTL,-0.03051768895238638,0.002247679716674611,-1.4113453030586243,-0.08738342020660639,0.0010669406183296815,0.0007234207005240023,-35.363260374999996,149.1652378,59359.0,-16.25,-1.5,99.5,-0.5,33.0,-984.5,-81.75,2.5,4.0,104714.0
09:07:57,RTL,-0.007144394796341658,-0.0001280175638385117,-1.4115567207336426,1.1077803373336792,0.004088620655238628,0.004002042580395937,-35.363260350000004,149.1652378,58341.5,-18.0,-1.0,99.0,-2.0,74.5,-1010.0,1112.0,5.5,7.0,104714.0
09:07:59,RTL,0.029893049970269203,-0.001903896452859044,-1.4116893410682678,1.1539968848228455,-0.004137828596867621,-0.004834193037822843,-35.36326225,149.1652375,56292.5,-7.0,0.0,103.0,-1.0,42.5,-997.0,1156.5,-2.5,-1.0,71490.5
09:08:01,RTL,0.02297309599816799,0.00027066787879448384,-1.4117721319198608,-0.42763073928654194,-0.001278832321986556,-0.008016653591766953,-35.363263849999996,149.165237,54247.5,8.5,1.5,100.5,-0.5,-51.5,-1016.5,-425.5,0.5,-4.5,38267.0
09:08:02,RTL,0.007688852900173515,0.0016258398827631027,-1.4114834368228912,-1.2964048385620117,0.00020603416487574577,-0.003594687790609896,-35.363264175000005,149.165236875,53235.5,15.25,3.5,99.0,-0.25,-68.0,-1002.5,-1293.5,1.75,-0.25,161824.0
09:08:03,RTL,-0.0002591405063867569,0.0010527355188969523,-1.411686897277832,-1.245159924030304,0.0005457517690956593,-0.0024809364113025367,-35.3632643,149.1652368,52224.0,18.5,4.5,99.0,-1.0,-43.5,-1029.5,-1241.0,2.5,1.0,161824.0
09:08:05,RTL,0.005030395463109016,0.0030410881154239178,-1.4112898111343384,0.06605074740946293,0.0016535939648747444,0.001090607955120504,-35.36326435,149.1652368,50186.5,24.0,4.5,98.0,2.0,37.5,-1016.0,72.0,3.5,4.0,230658.0
09:08:07,RTL,-0.006639116909354925,0.005614715628325939,-1.4109079837799072,1.1056233644485474,0.0014936969382688403,0.01005538972094655,-35.36326175000001,149.16523725000002,48145.0,7.0,2.5,98.0,2.5,65.5,-1002.5,1111.0,3.0,13.0,299492.0
09:08:08,RTL,-0.00551740569062531,0.004395733179990202,-1.411541610956192,1.2538961172103882,-0.002856826991774142,3.914994886144996e-05,-35.363260475,149.165237525,47117.5,-6.75,0.75,100.25,1.75,41.5,-1018.0,1257.5,-1.0,3.0,178065.0
09:08:09,RTL,0.006717912619933486,-0.0003679220681078732,-1.4119296073913574,0.7592523097991943,-0.008725274354219437,-0.0016423527849838138,-35.36326015,149.16523775000002,46099.0,-17.5,0.0,100.0,0.5,2.0,-1033.5,761.5,-6.5,1.5,178065.0
09:08:11,RTL,-0.00042614806443452835,-0.0025096876779571176,-1.412819266319275,-1.1097704768180847,-0.0001245434395968914,-0.009028217638842762,-35.363261449999996,149.16523775000002,44063.5,-14.5,-0.5,101.5,-2.0,-59.5,-967.0,-1107.0,2.0,-6.0,95666.0
09:08:13,RTL,-0.004711080109700561,0.0017368622357025743,-1.4114537835121155,-0.43310776352882385,0.0039663531351834536,0.004919097293168306,-35.363263,149.16523725000002,42025.5,5.0,1.0,102.0,-0.5,17.0,-1015.5,-427.5,5.5,8.0,13267.0
09:08:14,RTL,0.0016458059253636748,0.0023264793562702835,-1.4115036725997925,0.6087080128490925,1.721212174743414e-05,0.009777682600542903,-35.363263025,149.1652371,41002.75,8.75,2.25,100.25,0.0,68.0,-986.0,614.25,1.75,12.5,77022.0
09:08:15,RTL,0.00018224798259325325,0.0022103512310422957,-1.411685287952423,0.58843994140625,0.0014389478601515293,0.006273517734371126,-35.363262950000006,149.165237,39975.5,8.5,3.0,102.0,0.0,65.0,-1008.5,594.0,3.0,9.0,77022.0
09:08:17,RTL,0.015840599313378334,-9.055816917680204e-06,-1.4113747477531433,1.1439011693000793,0.007231652271002531,0.01588940480723977,-35.3632633,149.16523715,37934.5,10.5,2.5,95.0,0.0,69.0,-1006.5,1149.5,8.5,19.0,77022.0
09:08:18,RTL,0.007834478979930282,0.0018245816172566265,-1.412268966436386,1.1022679656744003,0.005573962116613984,0.007181374880019575,-35.36326305,149.165237225,36918.25,11.5,1.5,100.5,0.75,72.75,-987.5,1107.25,7.0,10.25,194190.0
09:08:19,RTL,0.009887028485536575,0.0017802856164053082,-1.4118783473968506,1.3352048993110657,-0.0028777351835742593,0.0056485270615667105,-35.363262399999996,149.16523734999998,35898.0,6.5,1.0,97.5,1.0,65.5,-1037.5,1340.0,-0.5,8.5,194190.0
09:08:21,RTL,0.01797525305300951,-0.0007032530993456021,-1.4120086431503296,0.9154316484928131,0.0006012800149619579,-4.078494384884834e-05,-35.363261800000004,149.1652376,33876.0,-3.5,0.0,100.0,0.5,10.0,-998.0,918.0,2.5,3.5,35716.0
09:08:23,RTL,-0.004428783664479852,0.0016926531679928303,-1.4119979739189148,-0.9462189078330994,0.0022381728049367666,-0.005173626239411533,-35.36326185,149.16523765,31828.0,-2.5,-1.0,99.5,1.0,-69.0,-996.5,-943.5,4.0,-1.5,35716.0
09:08:24,RTL,-0.028524032328277826,0.005796988727524877,-1.4117974042892456,-1.354155570268631,0.0007667954196222126,8.407927816733718e-05,-35.36326105,149.165237525,30801.0,-6.5,-0.5,101.25,1.25,-66.5,-997.5,-1350.25,2.5,3.5,283109.0
09:08:25,RTL,-0.03739900700747967,0.0047951239394024014,-1.4116299748420715,-0.8890320658683777,-0.007867732550948858,0.008454220718704164,-35.3632603,149.1652375,29785.0,-13.5,0.0,99.0,0.0,-7.0,-995.5,-884.0,-5.0,11.5,283109.0
09:08:27,RTL,-0.01952656079083681,-0.0005028352607041597,-1.4116382002830505,0.26049864292144775,0.0014337714528664947,0.006386900902725756,-35.363260499999996,149.1652376,27735.0,-18.0,0.0,101.5,0.0,59.0,-969.0,265.5,3.0,10.0,238641.0
09:08:29,RTL,-0.007023496553301811,-0.001600523421075195,-1.4109936356544495,0.3297331966459751,0.0004181717522442341,0.011683434247970581,-35.36326155,149.1652377,25688.0,-10.5,0.0,103.5,-1.0,56.0,-1025.0,335.0,2.5,14.5,238641.0
09:08:30,RTL,-0.00720585128874518,0.0006263805080379825,-1.4117339551448822,0.30873023718595505,0.009226854017470032,0.0012986515648663044,-35.36326197499999,149.16523755,24665.5,-3.25,0.0,100.75,-0.75,58.75,-968.25,314.0,11.25,4.5,57214.0
09:08:31,RTL,-0.007660768460482359,0.0018702972447499633,-1.4120019674301147,0.1233711950480938,-0.0002963197184726596,0.007709783501923084,-35.363262,149.16523745,23639.0,-2.0,0.0,96.5,-1.0,42.0,-1057.5,128.0,2.0,11.0,57214.0
09:08:33,RTL,0.021722250152379274,-0.000623398101197381,-1.411846399307251,1.1592357754707336,0.00371648499276489,0.0024064882891252637,-35.363262899999995,149.16523725000002,21611.0,2.0,2.0,100.0,-1.5,60.0,-1016.0,1163.0,5.5,6.0,44524.0
09:08:35,RTL,0.018189328722655773,0.004244724288582802,-1.4116504192352295,0.727790355682373,-0.0024014035589061677,-0.0024628802202641964,-35.363262750000004,149.1652371,19568.5,7.0,2.0,99.5,2.0,-5.5,-1010.0,729.5,-0.5,1.0,44524.0
09:08:36,RTL,0.005282306738081388,0.005546819302253425,-1.4114658534526825,0.5295234397053719,-0.0023509629245381802,0.0015605753287672997,-35.363261775,149.16523715,18547.25,1.25,1.5,102.25,2.5,-11.75,-989.25,530.5,0.0,4.75,87935.0
09:08:37,RTL,-0.005447169882245362,0.002924447413533926,-1.4118813872337341,-0.2662399895489216,-0.0079544986365363,-0.020402489230036736,-35.3632609,149.16523734999998,17538.5,-9.0,1.0,100.5,1.0,-63.0,-918.0,-264.5,-5.5,-16.0,87935.0
09:08:39,RTL,-0.0025096198078244925,-0.0010879368674068246,-1.4116377234458923,-1.2648305892944336,-0.005884128506295383,-0.0017427894053980708,-35.36326149999999,149.1652375,15499.0,-11.5,0.0,102.0,-0.5,-69.0,-1003.5,-1262.5,-3.0,2.0,202281.0
09:08:41,RTL,0.009074572939425707,-0.002498995396308601,-1.4118305444717407,-1.3214896321296692,0.0017490624450147152,0.0018333324696868658,-35.36326345,149.1652373,13467.5,3.5,1.5,99.5,-2.5,-78.0,-939.0,-1319.5,3.5,5.0,202281.0
09:08:42,RTL,0.02712278813123703,-0.002303014771314338,-1.4119125008583069,-1.0015541762113571,-0.0009126150398515165,-0.0011558064725250006,-35.36326455,149.16523705,12443.0,13.75,2.75,102.0,-2.25,-70.0,-991.25,-999.25,1.25,2.5,21996.0
09:08:43,RTL,0.024911019951105118,0.0005265869840513915,-1.4117184281349182,-0.39680513739585876,0.00638948695268482,0.0014574994565919042,-35.363265350000006,149.1652368,11561.0,26.5,3.5,69.0,0.0,-20.0,-1046.0,-393.0,8.5,4.5,21996.0
09:08:45,RTL,0.004771138308569789,0.005199737846851349,-1.4117897152900696,0.018847107887268066,-0.0009960843017324805,0.001336298300884664,-35.3632639,149.16523675000002,10849.5,24.0,5.0,29.0,1.5,-5.5,-990.5,23.0,1.5,5.0,214985.0
09:08:47,RTL,-0.0043076155707240105,0.0017295381403528154,-1.4116480350494385,0.21348392963409424,-0.002116931020282209,0.002608591574244201,-35.36326205,149.1652373,10205.5,4.5,2.5,35.5,0.5,9.0,-996.5,218.0,0.5,6.0,214985.0
09:08:48,RTL,-0.005378374276915565,-0.0002343717023904901,-1.4115277230739594,-0.47600507736206055,-0.0012514133704826236,-0.0007947426638565958,-35.363261775,149.165237475,9866.0,-1.5,1.25,35.5,-0.25,-27.5,-995.0,-472.25,1.25,3.0,18122.0
09:08:49,RTL,0.00882129988167435,-0.00017019297956721857,-1.4114938378334045,0.4882032871246338,0.0019327137852087617,0.00269982498139143,-35.363261949999995,149.1652375,9520.5,-1.0,0.0,36.5,0.0,22.0,-985.0,492.0,4.0,6.0,18122.0
09:08:51,RTL,0.004588745126966387,0.001194679585751146,-1.411437451839447,0.30194196850061417,0.0020086244912818074,-3.8318452425301075e-05,-35.363261949999995,149.1652375,8835.0,-1.0,0.0,29.0,0.0,12.5,-1018.0,306.5,4.0,3.5,42313.0
09:08:53,RTL,-0.009102706448175013,0.002524814219214022,-1.411447525024414,-0.01478990912437439,0.0006917918799445033,-0.00025546515826135874,-35.36326125,149.1652375,8737.5,-6.5,0.0,-4.5,0.0,-11.0,-992.0,-11.0,3.5,3.0,42313.0
09:08:54,RTL,-0.008245373028330505,0.0005181372471270151,-1.4115698337554932,-0.08064093440771103,-0.0018303696997463703,0.0014745845692232251,-35.3632611,149.165237525,8772.75,-10.0,0.0,-1.0,-0.5,-0.25,-997.5,-76.25,1.0,4.75,240060.0
09:08:55,RTL,-0.0019804351031780243,-0.0009471148659940809,-1.4113343954086304,-7.012486457824707e-05,0.0002146923216059804,-0.0010319665307179093,-35.3632614,149.1652376,8781.0,-9.0,0.0,0.0,-0.5,1.5,-1003.5,4.0,2.5,2.5,240060.0
09:08:57,RTL,0.007179847336374223,-0.001553080277517438,-1.4114146828651428,-0.09011013805866241,-0.0003187947440892458,2.7284491807222366e-05,-35.36326235,149.16523755,8782.0,-2.5,0.0,0.0,-1.0,-4.5,-997.5,-86.0,2.0,3.5,273343.0
09:08:59,RTL,0.01558815105818212,0.000494211126351729,-1.4113109111785889,0.00506669282913208,0.0033272147411480546,0.001261073281057179,-35.36326335,149.16523725000002,8580.0,8.0,0.5,33.5,0.0,-13.5,-961.5,9.0,5.5,5.0,273343.0
09:09:00,RTL,0.0002782692899927497,0.0025144960964098573,-1.41136234998703,0.10565762966871262,0.0022339068236760795,0.004002434434369206,-35.363263100000005,149.1652372,8176.25,10.75,1.0,38.25,0.25,23.5,-1002.0,111.0,4.25,7.75,11066.0
09:09:01,RTL,0.00045570963993668556,0.0020567321334965527,-1.4114995002746582,0.10875183343887329,4.526553675532341e-05,-0.0032237821724265814,-35.363262500000005,149.16523725000002,7799.0,6.0,1.0,33.5,1.0,-9.0,-1020.5,112.5,2.5,1.0,11066.0
09:09:03,RTL,-0.0042772735469043255,-0.0006196075410116464,-1.4115412831306458,-0.20573922991752625,-0.003930374456103891,0.0022789102513343096,-35.363261699999995,149.16523765,7105.0,-3.5,-0.5,32.5,1.5,-16.0,-997.5,-202.0,-1.0,6.0,33637.0
09:09:05,RTL,-0.018402094952762127,0.0019430426764301956,-1.411091387271881,-0.33488471806049347,0.000281293410807848,-0.002015324542298913,-35.3632607,149.16523784999998,6428.5,-11.0,-2.5,31.5,0.5,-18.5,-996.5,-330.5,3.0,2.0,33637.0
09:09:06,RTL,-0.013037635944783688,0.0007727820047875866,-1.411219596862793,0.5416952259838581,-0.00568098237272352,5.094055086374283e-05,-35.363260025,149.16523805,6091.75,-17.25,-3.0,32.5,1.0,17.25,-996.5,544.5,-2.25,3.75,177708.0
09:09:07,RTL,-0.01739744609221816,-0.0009985686920117587,-1.4111005663871765,-0.24021171778440475,1.8487684428691864e-05,-0.0008315868908539414,-35.36326,149.1652381,5753.5,-22.0,-4.0,31.5,0.0,-6.0,-1001.0,-237.0,2.0,2.5,177708.0
09:09:09,RTL,-0.017291647382080555,-0.0008749300031922758,-1.4111169576644897,-0.18693062663078308,0.0017899730009958148,-0.0003203032538294792,-35.363260350000004,149.1652381,5075.5,-19.5,-4.0,33.5,0.5,-2.0,-996.0,-183.5,4.5,3.5,11631.0
09:09:11,RTL,-0.017976163886487484,-0.0010293399973306805,-1.4110488891601562,-0.05485254526138306,0.0027628318639472127,0.002274686237797141,-35.36326015,149.1652381,4387.5,-20.0,-4.0,32.0,-0.5,4.0,-1013.5,-52.0,5.0,6.0,11631.0
09:09:12,RTL,-0.00794546288670972,-0.0012724213884212077,-1.411205142736435,-0.09044911712408066,-0.0020066076249349862,0.0001983919646590948,-35.363260275,149.1652381,4049.25,-21.75,-4.25,32.0,0.25,-19.0,-992.25,-89.0,0.25,4.25,155462.0
09:09:13,RTL,-0.009152950253337622,-0.002845358510967344,-1.411173164844513,0.06583103537559509,-0.00406054116319865,0.0007438401225954294,-35.363260600000004,149.1652381,3714.5,-19.0,-4.0,31.0,-1.5,7.5,-1010.5,68.0,-1.5,4.5,155462.0
09:09:15,RTL,0.013571440940722823,-0.0032633115770295262,-1.4112093448638916,0.3866237848997116,0.0029586090240627527,0.0034398778807371855,-35.363262399999996,149.1652378,3027.0,-4.0,-2.5,32.5,-2.5,22.5,-1002.0,389.0,4.5,7.0,43516.0
09:09:17,RTL,0.010105768218636513,0.001342814153758809,-1.4108454585075378,0.4396354407072067,0.003076520864851773,0.002159504685550928,-35.36326285,149.1652374,2343.0,5.0,0.0,31.0,0.0,12.0,-1003.5,441.5,5.0,5.5,43516.0
09:09:18,RTL,-0.01147946302080527,0.002072472678264603,-1.4110822975635529,-0.48033761233091354,0.002856602135580033,-0.0010922811343334615,-35.363262199999994,149.1652374,1998.5,2.5,0.0,30.75,1.5,-18.0,-995.25,-477.75,5.0,2.75,207829.0
09:09:19,RTL,-0.007793546727839384,0.0016255239897873253,-1.4110366106033325,0.11818856000900269,-0.0001631290651857853,-0.00047798571176826954,-35.3632615,149.16523755,1659.5,-3.0,0.0,31.5,0.5,-3.5,-1001.0,120.5,2.0,3.5,207829.0
09:09:21,RTL,-0.0008218344300985336,-0.0015555397258140147,-1.4110918045043945,0.04354587197303772,-0.0016148327267728746,0.0009631669381633401,-35.3632613,149.16523775000002,978.0,-9.0,-1.5,31.5,0.0,-1.5,-1009.0,45.5,0.5,5.0,28882.0
09:09:23,RTL,0.007507378431910183,-0.004059616709128022,-1.4108355641365051,-0.09357258677482605,-3.065878991037607e-05,0.0003365464508533478,-35.3632623,149.1652378,302.5,-3.5,-1.5,31.0,-1.5,-2.5,-1003.0,-92.0,2.0,3.5,28882.0
09:09:24,RTL,0.011684815865010023,0.00019559783322620206,-1.4105528891086578,0.001574517402332276,0.0011416207998991013,-0.0003490055678412318,-35.363262750000004,149.16523784999998,119.5,12.5,4.0,-1.5,0.0,-0.5,-996.25,3.0,3.0,3.25,227919.0
09:09:25,RTL,0.011008174158632755,0.001102902548154816,-1.410721480846405,0.0014704058412462473,0.0011162047740072012,-0.0002989787608385086,-35.36326255,149.16523805,104.0,15.5,4.0,-1.0,0.0,1.0,-1000.0,3.0,3.0,3.0,227919.0
09:09:27,RTL,0.00833454867824912,0.002677287091501057,-1.411288857460022,0.001159302657470107,0.0010509617859497666,-0.0004138591466471553,-35.3632623,149.1652382,85.0,15.0,4.5,0.0,0.0,1.0,-1000.0,3.0,3.0,3.0,115587.0
09:09:29,RTL,0.004955741576850414,0.0035023390082642436,-1.4122596383094788,0.0009533730335533619,0.0009243818931281567,-0.0004560352535918355,-35.363262500000005,149.1652383,46.5,9.5,5.0,0.0,0.0,1.0,-1000.0,3.0,3.0,3.0,115587.0
09:09:31,RTL,0.0027631187113001943,0.003678899258375168,-1.413337767124176,0.0006757212104275823,0.0009015395771712065,-0.00038309686351567507,-35.363262750000004,149.1652383,29.0,4.5,5.0,0.0,0.0,1.0,-1000.0,3.0,2.5,3.0,115587.0
09:09:33,RTL,0.002162851858884096,0.0036901840940117836,-1.4142504930496216,0.0005801576189696789,0.0009616669267416,-0.0006840089336037636,-35.3632629,149.1652383,15.0,3.0,5.0,0.0,0.0,1.0,-1000.0,3.0,3.0,3.0,115587.0
