time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:56:04.074,GUIDED,-35.363261,149.1652363,17505,0.002524899085983634,-0.0005027870647609234,-0.16547785699367523,-0.008835560642182827,-0.005961909890174866,-0.011920269578695297,2,0,-1000,-8,-5,-12,-12,10,-152,1500.0,150.0
14:56:04.280,GUIDED,-35.363261,149.1652363,17505,0.002524899085983634,-0.0005027870647609234,-0.16547785699367523,-0.008835560642182827,-0.005961909890174866,-0.011920269578695297,2,0,-1000,-8,-5,-12,-12,10,-152,1500.0,150.0
14:56:04.484,GUIDED,-35.363261,149.1652363,17505,0.002524899085983634,-0.0005027870647609234,-0.16547785699367523,-0.008835560642182827,-0.005961909890174866,-0.011920269578695297,2,0,-1000,-8,-5,-12,-12,10,-152,1500.0,150.0
14:56:04.686,GUIDED,-35.3632616,149.165237,19076,-0.0008531490457244217,-0.0024875784292817116,-0.1863090693950653,0.001684204675257206,0.00032188009936362505,-0.023591604083776474,1,0,-1000,2,0,-24,-5,5,-153,1500.0,150.0
14:56:04.889,GUIDED,-35.3632617,149.1652371,20642,0.0027156013529747725,0.0014665534254163504,-0.21995805203914642,0.003179174615070224,0.003848019987344742,-0.024936534464359283,0,0,-1000,5,5,-26,-1,2,-153,1500.0,150.0
14:56:05.091,GUIDED,-35.3632617,149.1652371,21033,0.0027156013529747725,0.0014665534254163504,-0.21995805203914642,0.003179174615070224,0.003848019987344742,-0.024936534464359283,0,0,-1000,4,4,-25,0,1,-153,1500.0,150.0
14:56:05.295,GUIDED,-35.3632617,149.1652371,21033,0.0027156013529747725,0.0014665534254163504,-0.21995805203914642,0.003179174615070224,0.003848019987344742,-0.024936534464359283,0,0,-1000,4,4,-25,0,1,-153,1500.0,150.0
14:56:05.505,GUIDED,-35.3632617,149.1652371,21033,0.0027156013529747725,0.0014665534254163504,-0.21995805203914642,0.003179174615070224,0.003848019987344742,-0.024936534464359283,0,0,-1000,4,4,-25,0,1,-153,1500.0,150.0
14:56:05.712,GUIDED,-35.3632617,149.1652371,21033,0.0027156013529747725,0.0014665534254163504,-0.21995805203914642,0.003179174615070224,0.003848019987344742,-0.024936534464359283,0,0,-1000,4,4,-25,0,1,-153,1500.0,150.0
14:56:05.915,GUIDED,-35.3632617,149.1652371,21033,0.0027156013529747725,0.0014665534254163504,-0.21995805203914642,0.003179174615070224,0.003848019987344742,-0.024936534464359283,0,0,-1000,4,4,-25,0,1,-153,1500.0,150.0
14:56:06.117,GUIDED,-35.3632617,149.1652371,21033,0.0027156013529747725,0.0014665534254163504,-0.21995805203914642,0.003179174615070224,0.003848019987344742,-0.024936534464359283,0,0,-1000,4,4,-25,0,1,-153,1500.0,150.0
14:56:06.325,GUIDED,-35.3632617,149.1652371,21033,0.0027156013529747725,0.0014665534254163504,-0.21995805203914642,0.003179174615070224,0.003848019987344742,-0.024936534464359283,0,0,-1000,4,4,-25,0,1,-153,1500.0,150.0
14:56:06.532,GUIDED,-35.3632617,149.1652371,21033,0.0027156013529747725,0.0014665534254163504,-0.21995805203914642,0.003179174615070224,0.003848019987344742,-0.024936534464359283,0,0,-1000,4,4,-25,0,1,-153,1500.0,150.0
14:56:06.734,GUIDED,-35.3632617,149.1652371,21033,0.0027156013529747725,0.0014665534254163504,-0.21995805203914642,0.003179174615070224,0.003848019987344742,-0.024936534464359283,0,0,-1000,4,4,-25,0,1,-153,1500.0,150.0
14:56:06.941,GUIDED,-35.3632617,149.1652371,21033,0.0027156013529747725,0.0014665534254163504,-0.21995805203914642,0.003179174615070224,0.003848019987344742,-0.024936534464359283,0,0,-1000,4,4,-25,0,1,-153,1500.0,150.0
14:56:07.148,GUIDED,-35.3632617,149.1652371,22908,0.0044334037229418755,0.0040048882365226746,-0.24784697592258453,-0.0026298039592802525,9.838026016950607e-05,-0.01926802657544613,0,0,-1000,3,3,-22,-1,2,-153,1500.0,150.0
14:56:07.357,GUIDED,-35.3632617,149.1652373,24473,0.003630897728726268,0.003086303360760212,-0.26615893840789795,-0.0012070589000359178,-0.0019752313382923603,-0.016542144119739532,0,0,-1000,0,-1,-17,-1,3,-153,1500.0,150.0
14:56:07.560,GUIDED,-35.3632617,149.1652373,24473,0.003630897728726268,0.003086303360760212,-0.26615893840789795,-0.0012070589000359178,-0.0019752313382923603,-0.016542144119739532,0,0,-1000,0,-1,-17,-1,3,-153,1500.0,150.0
14:56:07.762,GUIDED,-35.3632617,149.1652373,24473,0.003630897728726268,0.003086303360760212,-0.26615893840789795,-0.0012070589000359178,-0.0019752313382923603,-0.016542144119739532,0,0,-1000,0,-1,-17,-1,3,-153,1500.0,150.0
14:56:07.964,GUIDED,-35.3632617,149.1652373,24473,0.003630897728726268,0.003086303360760212,-0.26615893840789795,-0.0012070589000359178,-0.0019752313382923603,-0.016542144119739532,0,0,-1000,0,-1,-17,-1,3,-153,1500.0,150.0
14:56:08.168,GUIDED,-35.3632617,149.1652373,24473,0.003630897728726268,0.003086303360760212,-0.26615893840789795,-0.0012070589000359178,-0.0019752313382923603,-0.016542144119739532,0,0,-1000,0,-1,-17,-1,3,-153,1500.0,150.0
14:56:08.369,GUIDED,-35.3632617,149.1652373,24473,0.003630897728726268,0.003086303360760212,-0.26615893840789795,-0.0012070589000359178,-0.0019752313382923603,-0.016542144119739532,0,0,-1000,0,-1,-17,-1,3,-153,1500.0,150.0
14:56:08.571,GUIDED,-35.3632617,149.1652373,24473,0.003630897728726268,0.003086303360760212,-0.26615893840789795,-0.0012070589000359178,-0.0019752313382923603,-0.016542144119739532,0,0,-1000,0,-1,-17,-1,3,-153,1500.0,150.0
14:56:08.773,GUIDED,-35.3632617,149.1652373,24473,0.003630897728726268,0.003086303360760212,-0.26615893840789795,-0.0012070589000359178,-0.0019752313382923603,-0.016542144119739532,0,0,-1000,0,-1,-17,-1,3,-153,1500.0,150.0
14:56:08.978,GUIDED,-35.3632617,149.1652373,24473,0.003630897728726268,0.003086303360760212,-0.26615893840789795,-0.0012070589000359178,-0.0019752313382923603,-0.016542144119739532,0,0,-1000,0,-1,-17,-1,3,-153,1500.0,150.0
14:56:09.179,GUIDED,-35.3632617,149.1652373,24473,0.003630897728726268,0.003086303360760212,-0.26615893840789795,-0.0012070589000359178,-0.0019752313382923603,-0.016542144119739532,0,0,-1000,0,-1,-17,-1,3,-153,1500.0,150.0
14:56:09.383,GUIDED,-35.3632618,149.1652373,26348,0.004120522644370794,0.005022880621254444,-0.252183735370636,0.023938484489917755,-0.009095084853470325,0.030634768307209015,0,0,-1001,24,-8,30,-5,0,-153,1500.0,150.0
14:56:09.590,GUIDED,-35.3632618,149.1652373,26738,0.00833707395941019,0.0033793882466852665,-0.2442409247159958,0.012695807963609695,-0.005833627190440893,0.030665909871459007,0,0,-1000,13,-5,30,-5,0,-153,1500.0,150.0
14:56:09.792,GUIDED,-35.3632618,149.1652373,26738,0.00833707395941019,0.0033793882466852665,-0.2442409247159958,0.012695807963609695,-0.005833627190440893,0.030665909871459007,0,0,-1000,13,-5,30,-5,0,-153,1500.0,150.0
14:56:09.996,GUIDED,-35.3632618,149.1652373,26738,0.00833707395941019,0.0033793882466852665,-0.2442409247159958,0.012695807963609695,-0.005833627190440893,0.030665909871459007,0,0,-1000,13,-5,30,-5,0,-153,1500.0,150.0
14:56:10.197,GUIDED,-35.3632618,149.1652373,26738,0.00833707395941019,0.0033793882466852665,-0.2442409247159958,0.012695807963609695,-0.005833627190440893,0.030665909871459007,0,0,-1000,13,-5,30,-5,0,-153,1500.0,150.0
14:56:10.399,GUIDED,-35.3632618,149.1652373,26738,0.00833707395941019,0.0033793882466852665,-0.2442409247159958,0.012695807963609695,-0.005833627190440893,0.030665909871459007,0,0,-1000,13,-5,30,-5,0,-153,1500.0,150.0
14:56:10.604,GUIDED,-35.3632618,149.1652373,26738,0.00833707395941019,0.0033793882466852665,-0.2442409247159958,0.012695807963609695,-0.005833627190440893,0.030665909871459007,0,0,-1000,13,-5,30,-5,0,-153,1500.0,150.0
14:56:10.811,GUIDED,-35.3632618,149.1652373,26738,0.00833707395941019,0.0033793882466852665,-0.2442409247159958,0.012695807963609695,-0.005833627190440893,0.030665909871459007,0,0,-1000,13,-5,30,-5,0,-153,1500.0,150.0
14:56:11.017,GUIDED,-35.3632618,149.1652373,26738,0.00833707395941019,0.0033793882466852665,-0.2442409247159958,0.012695807963609695,-0.005833627190440893,0.030665909871459007,0,0,-1000,13,-5,30,-5,0,-153,1500.0,150.0
14:56:11.227,GUIDED,-35.363262,149.1652378,28918,0.004674934316426516,0.0007085396209731698,-0.20975792407989502,-0.004769167397171259,0.0006541514303535223,0.02164309471845627,0,0,-1000,-3,1,21,-1,8,-153,1500.0,150.0
14:56:11.430,GUIDED,-35.363262,149.1652383,30086,0.0006921232561580837,0.0014322379138320684,-0.1955157220363617,-0.005621006246656179,0.0008035815553739667,0.017918797209858894,0,-1,-1000,-4,1,17,0,6,-153,1500.0,150.0
14:56:11.633,GUIDED,-35.363262,149.1652383,30086,0.0006921232561580837,0.0014322379138320684,-0.1955157220363617,-0.005621006246656179,0.0008035815553739667,0.017918797209858894,0,-1,-1000,-4,1,17,0,6,-153,1500.0,150.0
14:56:11.839,GUIDED,-35.363262,149.1652383,30086,0.0006921232561580837,0.0014322379138320684,-0.1955157220363617,-0.005621006246656179,0.0008035815553739667,0.017918797209858894,0,-1,-1000,-4,1,17,0,6,-153,1500.0,150.0
14:56:12.043,GUIDED,-35.363262,149.1652383,30086,0.0006921232561580837,0.0014322379138320684,-0.1955157220363617,-0.005621006246656179,0.0008035815553739667,0.017918797209858894,0,-1,-1000,-4,1,17,0,6,-153,1500.0,150.0
14:56:12.245,GUIDED,-35.363262,149.1652383,30086,0.0006921232561580837,0.0014322379138320684,-0.1955157220363617,-0.005621006246656179,0.0008035815553739667,0.017918797209858894,0,-1,-1000,-4,1,17,0,6,-153,1500.0,150.0
14:56:12.449,GUIDED,-35.363262,149.1652383,30086,0.0006921232561580837,0.0014322379138320684,-0.1955157220363617,-0.005621006246656179,0.0008035815553739667,0.017918797209858894,0,-1,-1000,-4,1,17,0,6,-153,1500.0,150.0
14:56:12.652,GUIDED,-35.363262,149.1652383,30086,0.0006921232561580837,0.0014322379138320684,-0.1955157220363617,-0.005621006246656179,0.0008035815553739667,0.017918797209858894,0,-1,-1000,-4,1,17,0,6,-153,1500.0,150.0
14:56:12.853,GUIDED,-35.3632619,149.1652387,32978,3.2958891097223386e-05,0.001909017562866211,-0.16582301259040833,0.0053603979758918285,0.001883591990917921,0.015904486179351807,0,0,-1000,6,2,15,0,1,-153,1500.0,150.0
14:56:13.054,GUIDED,-35.3632619,149.1652387,32978,3.2958891097223386e-05,0.001909017562866211,-0.16582301259040833,0.0053603979758918285,0.001883591990917921,0.015904486179351807,0,0,-1000,6,2,15,0,1,-153,1500.0,150.0
14:56:13.256,GUIDED,-35.3632619,149.1652387,32978,3.2958891097223386e-05,0.001909017562866211,-0.16582301259040833,0.0053603979758918285,0.001883591990917921,0.015904486179351807,0,0,-1000,6,2,15,0,1,-153,1500.0,150.0
14:56:13.466,GUIDED,-35.3632619,149.1652387,32978,3.2958891097223386e-05,0.001909017562866211,-0.16582301259040833,0.0053603979758918285,0.001883591990917921,0.015904486179351807,0,0,-1000,6,2,15,0,1,-153,1500.0,150.0
14:56:13.672,GUIDED,-35.3632619,149.1652387,32978,3.2958891097223386e-05,0.001909017562866211,-0.16582301259040833,0.0053603979758918285,0.001883591990917921,0.015904486179351807,0,0,-1000,6,2,15,0,1,-153,1500.0,150.0
14:56:13.877,GUIDED,-35.3632619,149.1652387,32978,3.2958891097223386e-05,0.001909017562866211,-0.16582301259040833,0.0053603979758918285,0.001883591990917921,0.015904486179351807,0,0,-1000,6,2,15,0,1,-153,1500.0,150.0
14:56:14.084,GUIDED,-35.3632619,149.1652387,32978,3.2958891097223386e-05,0.001909017562866211,-0.16582301259040833,0.0053603979758918285,0.001883591990917921,0.015904486179351807,0,0,-1000,6,2,15,0,1,-153,1500.0,150.0
14:56:14.293,GUIDED,-35.3632617,149.1652387,35313,0.0013295556418597698,0.0015142319025471807,-0.1473412811756134,0.004458492621779442,-0.00150411413051188,0.010227554477751255,0,0,-1001,5,0,10,0,0,-153,1500.0,150.0
14:56:14.495,GUIDED,-35.3632617,149.1652386,35703,0.0017671386012807488,0.0013164341216906905,-0.14465627074241638,-0.0011714898282662034,-0.0008307843236252666,0.010699480772018433,0,0,-1000,0,0,10,0,0,-153,1500.0,150.0
14:56:14.705,GUIDED,-35.3632617,149.1652386,35703,0.0017671386012807488,0.0013164341216906905,-0.14465627074241638,-0.0011714898282662034,-0.0008307843236252666,0.010699480772018433,0,0,-1000,0,0,10,0,0,-153,1500.0,150.0
14:56:14.912,GUIDED,-35.3632617,149.1652386,35703,0.0017671386012807488,0.0013164341216906905,-0.14465627074241638,-0.0011714898282662034,-0.0008307843236252666,0.010699480772018433,0,0,-1000,0,0,10,0,0,-153,1500.0,150.0
14:56:15.115,GUIDED,-35.3632617,149.1652386,35703,0.0017671386012807488,0.0013164341216906905,-0.14465627074241638,-0.0011714898282662034,-0.0008307843236252666,0.010699480772018433,0,0,-1000,0,0,10,0,0,-153,1500.0,150.0
14:56:15.317,GUIDED,-35.3632617,149.1652386,35703,0.0017671386012807488,0.0013164341216906905,-0.14465627074241638,-0.0011714898282662034,-0.0008307843236252666,0.010699480772018433,0,0,-1000,0,0,10,0,0,-153,1500.0,150.0
14:56:15.523,GUIDED,-35.3632617,149.1652386,35703,0.0017671386012807488,0.0013164341216906905,-0.14465627074241638,-0.0011714898282662034,-0.0008307843236252666,0.010699480772018433,0,0,-1000,0,0,10,0,0,-153,1500.0,150.0
14:56:15.726,GUIDED,-35.3632617,149.1652386,35703,0.0017671386012807488,0.0013164341216906905,-0.14465627074241638,-0.0011714898282662034,-0.0008307843236252666,0.010699480772018433,0,0,-1000,0,0,10,0,0,-153,1500.0,150.0
14:56:15.937,GUIDED,-35.3632617,149.1652384,37579,0.0024496992118656635,0.0009601570200175047,-0.13273558020591736,-0.005138548091053963,0.00022525922395288944,0.009933367371559143,0,0,-999,-4,1,9,0,0,-153,1500.0,150.0
14:56:16.139,GUIDED,-35.3632617,149.1652383,39137,0.0023257629945874214,0.0011422468814998865,-0.12421666085720062,-0.0007506025140173733,-0.00017466279678046703,0.006785829551517963,0,0,-1001,0,0,6,0,0,-153,1500.0,150.0
14:56:16.343,GUIDED,-35.3632617,149.1652383,39137,0.0023257629945874214,0.0011422468814998865,-0.12421666085720062,-0.0007506025140173733,-0.00017466279678046703,0.006785829551517963,0,0,-1001,0,0,6,0,0,-153,1500.0,150.0
14:56:16.552,GUIDED,-35.3632617,149.1652383,39137,0.0023257629945874214,0.0011422468814998865,-0.12421666085720062,-0.0007506025140173733,-0.00017466279678046703,0.006785829551517963,0,0,-1001,0,0,6,0,0,-153,1500.0,150.0
14:56:16.754,GUIDED,-35.3632617,149.1652383,39137,0.0023257629945874214,0.0011422468814998865,-0.12421666085720062,-0.0007506025140173733,-0.00017466279678046703,0.006785829551517963,0,0,-1001,0,0,6,0,0,-153,1500.0,150.0
14:56:16.956,GUIDED,-35.3632617,149.1652383,39137,0.0023257629945874214,0.0011422468814998865,-0.12421666085720062,-0.0007506025140173733,-0.00017466279678046703,0.006785829551517963,0,0,-1001,0,0,6,0,0,-153,1500.0,150.0
14:56:17.162,GUIDED,-35.3632617,149.1652383,39137,0.0023257629945874214,0.0011422468814998865,-0.12421666085720062,-0.0007506025140173733,-0.00017466279678046703,0.006785829551517963,0,0,-1001,0,0,6,0,0,-153,1500.0,150.0
14:56:17.371,GUIDED,-35.3632617,149.1652383,39137,0.0023257629945874214,0.0011422468814998865,-0.12421666085720062,-0.0007506025140173733,-0.00017466279678046703,0.006785829551517963,0,0,-1001,0,0,6,0,0,-153,1500.0,150.0
14:56:17.573,GUIDED,-35.3632617,149.1652383,39137,0.0023257629945874214,0.0011422468814998865,-0.12421666085720062,-0.0007506025140173733,-0.00017466279678046703,0.006785829551517963,0,0,-1001,0,0,6,0,0,-153,1500.0,150.0
14:56:17.777,GUIDED,-35.3632617,149.1652382,40226,0.0026458732318133116,0.0010893384460359812,-0.1189289391040802,-0.0025168098509311676,0.0006105140200816095,0.009108918718993664,0,0,-999,-1,1,9,0,0,-153,1500.0,150.0
14:56:17.985,GUIDED,-35.3632616,149.1652381,42960,0.00204728776589036,0.0014121478889137506,-0.10695351660251617,-0.0016715864185243845,0.0021715140901505947,0.007126085460186005,0,0,-1000,0,3,6,0,1,-153,1500.0,150.0
14:56:18.190,GUIDED,-35.3632616,149.1652381,42960,0.00204728776589036,0.0014121478889137506,-0.10695351660251617,-0.0016715864185243845,0.0021715140901505947,0.007126085460186005,0,0,-1000,0,3,6,0,1,-153,1500.0,150.0
14:56:18.395,GUIDED,-35.3632616,149.1652381,42960,0.00204728776589036,0.0014121478889137506,-0.10695351660251617,-0.0016715864185243845,0.0021715140901505947,0.007126085460186005,0,0,-1000,0,3,6,0,1,-153,1500.0,150.0
14:56:18.597,GUIDED,-35.3632616,149.1652381,42960,0.00204728776589036,0.0014121478889137506,-0.10695351660251617,-0.0016715864185243845,0.0021715140901505947,0.007126085460186005,0,0,-1000,0,3,6,0,1,-153,1500.0,150.0
14:56:18.801,GUIDED,-35.3632616,149.1652381,42960,0.00204728776589036,0.0014121478889137506,-0.10695351660251617,-0.0016715864185243845,0.0021715140901505947,0.007126085460186005,0,0,-1000,0,3,6,0,1,-153,1500.0,150.0
14:56:19.005,GUIDED,-35.3632616,149.1652381,42960,0.00204728776589036,0.0014121478889137506,-0.10695351660251617,-0.0016715864185243845,0.0021715140901505947,0.007126085460186005,0,0,-1000,0,3,6,0,1,-153,1500.0,150.0
14:56:19.211,GUIDED,-35.3632616,149.1652381,42960,0.00204728776589036,0.0014121478889137506,-0.10695351660251617,-0.0016715864185243845,0.0021715140901505947,0.007126085460186005,0,0,-1000,0,3,6,0,1,-153,1500.0,150.0
14:56:19.416,GUIDED,-35.3632616,149.1652381,42960,0.00204728776589036,0.0014121478889137506,-0.10695351660251617,-0.0016715864185243845,0.0021715140901505947,0.007126085460186005,0,0,-1000,0,3,6,0,1,-153,1500.0,150.0
14:56:19.624,GUIDED,-35.3632616,149.1652381,45134,0.0018253105226904154,0.0011807746486738324,-0.09920553117990494,-0.0024598247837275267,0.0001066589611582458,0.0035782644990831614,0,0,-1000,-1,1,3,-1,1,-153,1500.0,150.0
14:56:19.825,GUIDED,-35.3632616,149.1652381,45523,0.0019262618152424693,0.0010825468925759196,-0.09769754856824875,0.0025462135672569275,9.657611371949315e-05,0.008663377724587917,0,0,-1000,3,0,8,-1,1,-153,1500.0,150.0
14:56:20.026,GUIDED,-35.3632616,149.1652381,45523,0.0019262618152424693,0.0010825468925759196,-0.09769754856824875,0.0025462135672569275,9.657611371949315e-05,0.008663377724587917,0,0,-1000,3,0,8,-1,1,-153,1500.0,150.0
14:56:20.232,GUIDED,-35.3632616,149.1652381,45523,0.0019262618152424693,0.0010825468925759196,-0.09769754856824875,0.0025462135672569275,9.657611371949315e-05,0.008663377724587917,0,0,-1000,3,0,8,-1,1,-153,1500.0,150.0
14:56:20.434,GUIDED,-35.3632616,149.1652381,45523,0.0019262618152424693,0.0010825468925759196,-0.09769754856824875,0.0025462135672569275,9.657611371949315e-05,0.008663377724587917,0,0,-1000,3,0,8,-1,1,-153,1500.0,150.0
14:56:20.651,GUIDED,-35.3632616,149.1652381,45523,0.0019262618152424693,0.0010825468925759196,-0.09769754856824875,0.0025462135672569275,9.657611371949315e-05,0.008663377724587917,0,0,-1000,3,0,8,-1,1,-153,1500.0,150.0
14:56:20.873,GUIDED,-35.3632616,149.1652381,45523,0.0019262618152424693,0.0010825468925759196,-0.09769754856824875,0.0025462135672569275,9.657611371949315e-05,0.008663377724587917,0,0,-1000,3,0,8,-1,1,-153,1500.0,150.0
14:56:21.079,GUIDED,-35.3632616,149.1652381,45523,0.0019262618152424693,0.0010825468925759196,-0.09769754856824875,0.0025462135672569275,9.657611371949315e-05,0.008663377724587917,0,0,-1000,3,0,8,-1,1,-153,1500.0,150.0
14:56:21.285,GUIDED,-35.3632616,149.165238,46857,0.0020010313019156456,0.0009565819054841995,-0.0928792878985405,0.0014795762253925204,0.000742920849006623,0.005596142262220383,0,0,-1001,2,1,5,-1,1,-153,1500.0,150.0
14:56:21.486,GUIDED,-35.3632616,149.165238,48805,0.001824661623686552,0.0014911507023498416,-0.08634934574365616,0.001130277058109641,-0.00023772392887622118,0.008878140710294247,0,0,-1000,2,0,9,-1,1,-153,1500.0,150.0
14:56:21.690,GUIDED,-35.3632616,149.165238,48805,0.001824661623686552,0.0014911507023498416,-0.08634934574365616,0.001130277058109641,-0.00023772392887622118,0.008878140710294247,0,0,-1000,2,0,9,-1,1,-153,1500.0,150.0
14:56:21.895,GUIDED,-35.3632616,149.165238,48805,0.001824661623686552,0.0014911507023498416,-0.08634934574365616,0.001130277058109641,-0.00023772392887622118,0.008878140710294247,0,0,-1000,2,0,9,-1,1,-153,1500.0,150.0
14:56:22.100,GUIDED,-35.3632616,149.165238,48805,0.001824661623686552,0.0014911507023498416,-0.08634934574365616,0.001130277058109641,-0.00023772392887622118,0.008878140710294247,0,0,-1000,2,0,9,-1,1,-153,1500.0,150.0
14:56:22.304,GUIDED,-35.3632616,149.165238,48805,0.001824661623686552,0.0014911507023498416,-0.08634934574365616,0.001130277058109641,-0.00023772392887622118,0.008878140710294247,0,0,-1000,2,0,9,-1,1,-153,1500.0,150.0
14:56:22.507,GUIDED,-35.3632616,149.165238,48805,0.001824661623686552,0.0014911507023498416,-0.08634934574365616,0.001130277058109641,-0.00023772392887622118,0.008878140710294247,0,0,-1000,2,0,9,-1,1,-153,1500.0,150.0
14:56:22.713,GUIDED,-35.3632616,149.165238,48805,0.001824661623686552,0.0014911507023498416,-0.08634934574365616,0.001130277058109641,-0.00023772392887622118,0.008878140710294247,0,0,-1000,2,0,9,-1,1,-153,1500.0,150.0
14:56:22.917,GUIDED,-35.3632616,149.165238,48805,0.001824661623686552,0.0014911507023498416,-0.08634934574365616,0.001130277058109641,-0.00023772392887622118,0.008878140710294247,0,0,-1000,2,0,9,-1,1,-153,1500.0,150.0
14:56:23.121,GUIDED,-35.3632616,149.165238,50905,0.0014917737571522593,0.0012504230253398418,-0.0799478068947792,0.0028031154070049524,-0.00018806126900017262,0.004497691057622433,0,0,-1001,3,1,4,-1,1,-153,1500.0,150.0
14:56:23.324,LAND,-35.3632616,149.165238,52464,0.001994246384128928,0.000836040242575109,-0.07535836100578308,0.0016031382838264108,6.747362203896046e-05,0.007673377636820078,0,0,-1000,5,1,3,-1,1,-153,1500.0,150.0
14:56:23.528,LAND,-35.3632616,149.165238,52853,0.001997001701965928,0.0008970607887022197,-0.07423609495162964,-0.0015742460964247584,-0.00044345343485474586,0.005424744915217161,0,0,-1000,0,0,5,-1,1,-153,1500.0,150.0
14:56:23.732,LAND,-35.3632616,149.165238,52853,0.001997001701965928,0.0008970607887022197,-0.07423609495162964,-0.0015742460964247584,-0.00044345343485474586,0.005424744915217161,0,0,-1000,0,0,5,-1,1,-153,1500.0,150.0
14:56:23.934,LAND,-35.3632616,149.165238,52853,0.001997001701965928,0.0008970607887022197,-0.07423609495162964,-0.0015742460964247584,-0.00044345343485474586,0.005424744915217161,0,0,-1000,0,0,5,-1,1,-153,1500.0,150.0
14:56:24.138,LAND,-35.3632616,149.165238,52853,0.001997001701965928,0.0008970607887022197,-0.07423609495162964,-0.0015742460964247584,-0.00044345343485474586,0.005424744915217161,0,0,-1000,0,0,5,-1,1,-153,1500.0,150.0
14:56:24.344,LAND,-35.3632616,149.165238,52853,0.001997001701965928,0.0008970607887022197,-0.07423609495162964,-0.0015742460964247584,-0.00044345343485474586,0.005424744915217161,0,0,-1000,0,0,5,-1,1,-153,1500.0,150.0
14:56:24.559,LAND,-35.3632616,149.165238,52853,0.001997001701965928,0.0008970607887022197,-0.07423609495162964,-0.0015742460964247584,-0.00044345343485474586,0.005424744915217161,0,0,-1000,0,0,5,-1,1,-153,1500.0,150.0
14:56:24.762,LAND,-35.3632616,149.165238,52853,0.001997001701965928,0.0008970607887022197,-0.07423609495162964,-0.0015742460964247584,-0.00044345343485474586,0.005424744915217161,0,0,-1000,0,0,5,-1,1,-153,1500.0,150.0
14:56:24.969,LAND,-35.3632616,149.165238,52853,0.001997001701965928,0.0008970607887022197,-0.07423609495162964,-0.0015742460964247584,-0.00044345343485474586,0.005424744915217161,0,0,-1000,0,0,5,-1,1,-153,1500.0,180.0
14:56:25.176,LAND,-35.3632618,149.1652376,53715,-0.06696196645498276,0.08009128272533417,0.16413624584674835,-0.06715645641088486,-0.018097110092639923,0.5101779699325562,2,3,-908,-66,-17,510,-19,-17,-122,1500.0,180.0
14:56:25.382,LAND,-35.3632642,149.1652332,54576,0.029630722478032112,-0.05880294367671013,0.3407491147518158,-0.10554839670658112,0.0029088978189975023,-0.013925756327807903,0,12,-934,-100,3,-13,-4,-15,-19,1500.0,180.0
14:56:25.590,LAND,-35.363263,149.1652344,54334,0.031155992299318314,-0.00861911941319704,0.29522424936294556,1.0446240901947021,0.04030584171414375,-0.03789299726486206,-1,51,-1004,1049,41,-37,20,30,42,1500.0,180.0
14:56:25.795,LAND,-35.3632626,149.1652353,54208,0.02875508740544319,0.0007602167315781116,0.28651246428489685,1.1644272804260254,0.02773168310523033,-0.03389016538858414,-1,44,-1001,1167,28,-33,20,32,51,1500.0,160.0
14:56:26.003,LAND,-35.3632626,149.1652353,54208,0.02875508740544319,0.0007602167315781116,0.28651246428489685,1.1644272804260254,0.02773168310523033,-0.03389016538858414,-1,44,-1001,1167,28,-33,20,32,51,1500.0,160.0
14:56:26.206,LAND,-35.3632626,149.1652353,54208,0.02875508740544319,0.0007602167315781116,0.28651246428489685,1.1644272804260254,0.02773168310523033,-0.03389016538858414,-1,44,-1001,1167,28,-33,20,32,51,1500.0,160.0
14:56:26.410,LAND,-35.3632626,149.1652353,54208,0.02875508740544319,0.0007602167315781116,0.28651246428489685,1.1644272804260254,0.02773168310523033,-0.03389016538858414,-1,44,-1001,1167,28,-33,20,32,51,1500.0,160.0
14:56:26.618,LAND,-35.3632626,149.1652353,54208,0.02875508740544319,0.0007602167315781116,0.28651246428489685,1.1644272804260254,0.02773168310523033,-0.03389016538858414,-1,44,-1001,1167,28,-33,20,32,51,1500.0,160.0
14:56:26.825,LAND,-35.3632626,149.1652353,54208,0.02875508740544319,0.0007602167315781116,0.28651246428489685,1.1644272804260254,0.02773168310523033,-0.03389016538858414,-1,44,-1001,1167,28,-33,20,32,51,1500.0,160.0
14:56:27.031,LAND,-35.3632626,149.1652353,54208,0.02875508740544319,0.0007602167315781116,0.28651246428489685,1.1644272804260254,0.02773168310523033,-0.03389016538858414,-1,44,-1001,1167,28,-33,20,32,51,1500.0,160.0
14:56:27.241,LAND,-35.3632626,149.1652353,54208,0.02875508740544319,0.0007602167315781116,0.28651246428489685,1.1644272804260254,0.02773168310523033,-0.03389016538858414,-1,44,-1001,1167,28,-33,20,32,51,1500.0,160.0
14:56:27.458,LAND,-35.3632609,149.1652408,52699,-0.04287329316139221,0.016983753070235252,0.23555122315883636,-0.8632481694221497,-0.027743393555283546,0.019632644951343536,0,18,-975,-853,-26,19,6,12,133,1500.0,160.0
14:56:27.662,LAND,-35.3632609,149.1652408,52699,-0.04287329316139221,0.016983753070235252,0.23555122315883636,-0.8632481694221497,-0.027743393555283546,0.019632644951343536,0,18,-975,-853,-26,19,6,12,133,1500.0,160.0
