time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:57:18.397,0,0,0,14080,1500.0,0,2,124
14:57:18.601,0,0,0,13433,1500.0,0,2,121
14:57:18.806,0,0,0,13433,1500.0,0,2,121
14:57:19.014,0,0,0,13433,1500.0,0,2,121
14:57:19.215,0,0,0,13433,1500.0,0,2,121
14:57:19.418,0,0,0,13433,1500.0,0,2,121
14:57:19.623,0,0,0,13433,1500.0,0,2,121
14:57:19.827,0,0,0,13433,1500.0,0,2,121
14:57:20.036,0,0,0,13433,1500.0,0,2,121
14:57:20.241,0,0,0,12616,1500.0,-1,0,64
14:57:20.447,0,0,0,12079,1500.0,-2,0,79
14:57:20.649,0,0,0,11887,1500.0,-2,0,74
14:57:20.852,0,0,0,11887,1500.0,-2,0,74
14:57:21.056,0,0,0,11887,1500.0,-2,0,74
14:57:21.259,0,0,0,11887,1500.0,-2,0,74
14:57:21.464,0,0,0,11887,1500.0,-2,0,74
14:57:21.666,0,0,0,11887,1500.0,-2,0,74
14:57:21.868,0,0,0,11887,1500.0,-2,0,74
14:57:22.072,0,0,0,11887,1500.0,-2,0,74
14:57:22.274,0,0,0,11080,1500.0,-3,-3,82
14:57:22.479,0,0,0,10589,1500.0,-2,-9,52
14:57:22.682,0,0,0,10458,1500.0,-2,-12,53
14:57:22.886,0,0,0,10458,1500.0,-2,-12,53
14:57:23.091,0,0,0,10458,1500.0,-2,-12,53
14:57:23.295,0,0,0,10458,1500.0,-2,-12,53
14:57:23.498,0,0,0,10458,1500.0,-2,-12,53
14:57:23.700,0,0,0,10458,1500.0,-2,-12,53
14:57:23.903,0,0,0,10458,1500.0,-2,-12,53
14:57:24.105,0,0,0,10458,1500.0,-2,-12,53
14:57:24.315,0,0,0,9595,1500.0,-3,-34,60
14:57:24.524,0,0,0,9440,1500.0,-3,-37,62
14:57:24.726,0,0,0,9283,1500.0,-3,-40,72
14:57:24.928,0,0,0,9283,1500.0,-3,-40,72
14:57:25.132,0,0,0,9283,1500.0,-3,-40,72
14:57:25.334,0,0,0,9283,1500.0,-3,-40,72
14:57:25.538,0,0,0,9283,1500.0,-3,-40,72
14:57:25.743,0,0,0,9283,1500.0,-3,-40,72
14:57:25.945,0,0,0,9283,1500.0,-3,-40,72
14:57:26.150,0,0,0,8339,1500.0,-2,-40,152
14:57:26.352,0,0,0,7635,1500.0,-1,-35,5
14:57:26.554,0,0,0,7626,1500.0,0,-33,-2
14:57:26.757,0,0,0,7626,1500.0,0,-33,-2
14:57:26.967,0,0,0,7626,1500.0,0,-33,-2
14:57:27.173,0,0,0,7626,1500.0,0,-33,-2
14:57:27.376,0,0,0,7626,1500.0,0,-33,-2
14:57:27.580,0,0,0,7626,1500.0,0,-33,-2
14:57:27.784,0,0,0,7626,1500.0,0,-33,-2
14:57:27.988,0,0,0,7626,1500.0,0,-33,-2
14:57:28.192,0,0,0,7791,1500.0,0,-24,-13
14:57:28.394,0,0,0,7845,1500.0,0,-22,-6
14:57:28.596,0,0,0,7861,1500.0,0,-19,-4
14:57:28.801,0,0,0,7861,1500.0,0,-19,-4
14:57:29.007,0,0,0,7861,1500.0,0,-19,-4
14:57:29.211,0,0,0,7861,1500.0,0,-19,-4
14:57:29.415,0,0,0,7861,1500.0,0,-19,-4
14:57:29.616,0,0,0,7861,1500.0,0,-19,-4
14:57:29.820,0,0,0,7861,1500.0,0,-19,-4
14:57:30.025,0,0,0,7861,1500.0,0,-19,-4
14:57:30.229,0,0,0,7887,1500.0,0,0,0
14:57:30.431,0,0,0,7886,1500.0,0,3,2
14:57:30.634,0,0,0,7885,1500.0,0,7,1
14:57:30.838,0,0,0,7885,1500.0,0,7,1
14:57:31.044,0,0,0,7885,1500.0,0,7,1
14:57:31.246,0,0,0,7885,1500.0,0,7,1
14:57:31.451,0,0,0,7885,1500.0,0,7,1
14:57:31.655,0,0,0,7885,1500.0,0,7,1
14:57:31.857,0,0,0,7885,1500.0,0,7,1
14:57:32.058,0,0,0,7885,1500.0,0,7,1
14:57:32.259,0,0,0,7881,1500.0,0,21,0
14:57:32.465,0,0,0,7882,1500.0,0,22,0
14:57:32.667,0,0,0,7879,1500.0,0,23,2
14:57:32.874,0,0,0,7879,1500.0,0,23,2
14:57:33.077,0,0,0,7879,1500.0,0,23,2
14:57:33.281,0,0,0,7879,1500.0,0,23,2
14:57:33.487,0,0,0,7879,1500.0,0,23,2
14:57:33.693,0,0,0,7879,1500.0,0,23,2
14:57:33.906,0,0,0,7879,1500.0,0,23,2
14:57:34.112,0,0,0,7879,1500.0,0,23,2
14:57:34.315,0,0,0,7447,1500.0,0,23,53
14:57:34.518,0,0,0,6817,1500.0,0,23,121
14:57:34.726,0,0,0,6817,1500.0,0,23,121
14:57:34.931,0,0,0,6817,1500.0,0,23,121
14:57:35.132,0,0,0,6817,1500.0,0,23,121
14:57:35.335,0,0,0,6817,1500.0,0,23,121
14:57:35.542,0,0,0,6817,1500.0,0,23,121
14:57:35.744,0,0,0,6817,1500.0,0,23,121
14:57:35.945,0,0,0,6817,1500.0,0,23,121
14:57:36.148,0,0,0,6817,1500.0,0,23,121
14:57:36.354,0,0,0,5093,1500.0,0,19,100
14:57:36.559,0,0,0,4567,1500.0,-1,14,100
14:57:36.761,0,0,0,4567,1500.0,-1,14,100
14:57:36.964,0,0,0,4567,1500.0,-1,14,100
14:57:37.165,0,0,0,4567,1500.0,-1,14,100
14:57:37.370,0,0,0,4567,1500.0,-1,14,100
14:57:37.575,0,0,0,4567,1500.0,-1,14,100
14:57:37.777,0,0,0,4567,1500.0,-1,14,100
14:57:37.979,0,0,0,4567,1500.0,-1,14,100
14:57:38.180,0,0,0,4567,1500.0,-1,14,100
14:57:38.384,0,0,0,4080,1500.0,-1,3,27
14:57:38.586,0,0,0,4008,1500.0,-1,4,31
14:57:38.789,0,0,0,4008,1500.0,-1,4,31
14:57:38.991,0,0,0,4008,1500.0,-1,4,31
14:57:39.194,0,0,0,4008,1500.0,-1,4,31
14:57:39.398,0,0,0,4008,1500.0,-1,4,31
14:57:39.602,0,0,0,4008,1500.0,-1,4,31
14:57:39.808,0,0,0,4008,1500.0,-1,4,31
14:57:40.011,0,0,0,4008,1500.0,-1,4,31
14:57:40.213,0,0,0,4008,1500.0,-1,4,31
14:57:40.417,0,0,0,3474,1500.0,-1,8,62
14:57:40.619,0,0,0,3087,1500.0,0,9,101
14:57:40.823,0,0,0,3087,1500.0,0,9,101
14:57:41.026,0,0,0,3087,1500.0,0,9,101
14:57:41.229,0,0,0,3087,1500.0,0,9,101
14:57:41.434,0,0,0,3087,1500.0,0,9,101
14:57:41.636,0,0,0,3087,1500.0,0,9,101
14:57:41.841,0,0,0,3087,1500.0,0,9,101
14:57:42.050,0,0,0,3087,1500.0,0,9,101
14:57:42.256,0,0,0,3087,1500.0,0,9,101
14:57:42.460,0,0,0,1573,1500.0,0,10,88
14:57:42.665,0,0,0,1132,1500.0,-1,9,82
14:57:42.870,0,0,0,1132,1500.0,-1,9,82
14:57:43.071,0,0,0,1132,1500.0,-1,9,82
14:57:43.274,0,0,0,1132,1500.0,-1,9,82
14:57:43.482,0,0,0,1132,1500.0,-1,9,82
14:57:43.685,0,0,0,1132,1500.0,-1,9,82
14:57:43.887,0,0,0,1132,1500.0,-1,9,82
14:57:44.096,0,0,0,1132,1500.0,-1,9,82
14:57:44.300,0,0,0,1132,1500.0,-1,9,82
14:57:44.502,0,0,0,659,1500.0,-1,14,15
14:57:44.705,0,0,0,618,1500.0,-1,15,18
14:57:44.909,0,0,0,618,1500.0,-1,15,18
14:57:45.114,0,0,0,618,1500.0,-1,15,18
14:57:45.318,0,0,0,618,1500.0,-1,15,18
14:57:45.529,0,0,0,618,1500.0,-1,15,18
14:57:45.739,0,0,0,618,1500.0,-1,15,18
14:57:45.947,0,0,0,618,1500.0,-1,15,18
14:57:46.151,0,0,0,618,1500.0,-1,15,18
14:57:46.356,0,0,0,183,1500.0,-1,27,33
14:57:46.560,0,0,0,81,1500.0,-1,27,45
14:57:46.767,0,0,0,81,1500.0,-1,27,45
14:57:46.975,0,0,0,81,1500.0,-1,27,45
14:57:47.178,0,0,0,81,1500.0,-1,27,45
14:57:47.380,0,0,0,81,1500.0,-1,27,45
14:57:47.582,0,0,0,81,1500.0,-1,27,45
14:57:47.785,0,0,0,81,1500.0,-1,27,45
14:57:47.990,0,0,0,81,1500.0,-1,27,45
14:57:48.192,0,0,0,81,1500.0,-1,27,45
14:57:48.394,0,0,0,315,1500.0,-4,18,-34
14:57:48.596,0,0,0,364,1500.0,-4,12,-29
14:57:48.800,0,0,0,364,1500.0,-4,12,-29
14:57:49.004,0,0,0,364,1500.0,-4,12,-29
14:57:49.208,0,0,0,364,1500.0,-4,12,-29
14:57:49.411,0,0,0,364,1500.0,-4,12,-29
14:57:49.612,0,0,0,364,1500.0,-4,12,-29
14:57:49.814,0,0,0,364,1500.0,-4,12,-29
14:57:50.015,0,0,0,364,1500.0,-4,12,-29
14:57:50.217,0,0,0,364,1500.0,-4,12,-29
14:57:50.420,0,0,0,345,1500.0,-6,0,-22
14:57:50.622,0,0,0,341,1500.0,-6,0,-21
14:57:50.830,0,0,0,341,1500.0,-6,0,-21
14:57:51.033,0,0,0,341,1500.0,-6,0,-21
14:57:51.235,0,0,0,341,1500.0,-6,0,-21
14:57:51.458,0,0,0,341,1500.0,-6,0,-21
14:57:51.694,0,0,0,341,1500.0,-6,0,-21
14:57:51.920,0,0,0,341,1500.0,-6,0,-21
14:57:52.143,0,0,0,341,1500.0,-6,0,-21
14:57:52.353,0,0,0,318,1500.0,-6,-1,-13
14:57:52.578,0,0,0,313,1500.0,-6,-1,-12
14:57:52.783,0,0,0,313,1500.0,-6,-1,-12
14:57:53.010,0,0,0,313,1500.0,-6,-1,-12
14:57:53.241,0,0,0,313,1500.0,-6,-1,-12
14:57:53.446,0,0,0,313,1500.0,-6,-1,-12
14:57:53.652,0,0,0,313,1500.0,-6,-1,-12
14:57:53.886,0,0,0,313,1500.0,-6,-1,-12
14:57:54.095,0,0,0,313,1500.0,-6,-1,-12
14:57:54.319,0,0,0,285,1500.0,-6,0,-8
14:57:54.536,0,0,0,270,1500.0,-6,0,-6
14:57:54.744,0,0,0,263,1500.0,-7,0,-6
14:57:54.979,0,0,0,263,1500.0,-7,0,-6
14:57:55.195,0,0,0,263,1500.0,-7,0,-6
14:57:55.423,0,0,0,263,1500.0,-7,0,-6
14:57:55.651,0,0,0,263,1500.0,-7,0,-6
