,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:26:22.514,-1.0,-0.872,-1,-1
05:26:22.716,-1.0,-0.872,-1,-1
05:26:22.918,1.0,-0.872,-1,-1
05:26:23.119,1.0,-0.872,-1,-1
05:26:23.321,1.0,-0.872,-1,-1
05:26:23.523,-1.0,-0.872,-1,-1
05:26:23.725,-1.0,-0.872,-1,-1
05:26:23.927,-1.0,-0.871,-1,-1
05:26:24.129,-1.0,-0.871,-1,-1
05:26:24.330,-1.0,-0.871,-1,-1
05:26:24.532,-1.0,-0.871,-1,-1
05:26:24.734,-1.0,-0.871,-1,-1
05:26:24.936,-1.0,-0.87,-1,-1
05:26:25.138,-1.0,-0.932,-1,-1
05:26:25.339,-1.0,-0.932,-1,-1
05:26:25.541,-1.0,-0.932,-1,-1
05:26:25.743,-1.0,-0.931,-1,-1
05:26:25.945,-1.0,-0.931,-1,-1
05:26:26.148,-1.0,-0.931,-1,-1
05:26:26.350,-1.0,-0.931,-1,-1
05:26:26.565,-1.0,-0.931,-1,-1
05:26:26.767,-1.0,-0.931,-1,-1
05:26:26.969,-1.0,-0.931,-1,-1
05:26:27.171,-1.0,-0.931,-1,-1
05:26:27.373,-1.0,-0.931,-1,-1
05:26:27.575,-1.0,-0.931,-1,-1
05:26:27.777,-1.0,-0.931,-1,-1
05:26:27.979,-1.0,-0.931,-1,-1
05:26:28.181,1.0,-0.931,-1,-1
05:26:28.383,1.0,-0.931,-1,-1
05:26:28.585,1.0,-0.931,-1,-1
05:26:28.788,1.0,-0.931,-1,-1
05:26:28.990,-1.0,-0.931,-1,-1
05:26:29.193,-1.0,-0.944,-1,-1
05:26:29.395,-1.0,-0.944,-1,-1
05:26:29.597,-1.0,-0.944,-1,-1
05:26:29.799,-1.0,-0.944,-1,-1
05:26:30.001,-1.0,-0.944,-1,-1
05:26:30.203,-1.0,-0.944,-1,-1
05:26:30.405,-1.0,-0.944,-1,-1
05:26:30.606,-1.0,-0.944,-1,-1
05:26:30.808,-1.0,-0.944,-1,-1
05:26:31.010,-1.0,-0.944,-1,-1
05:26:31.212,-1.0,-0.943,-1,-1
05:26:31.414,-1.0,-0.943,-1,-1
05:26:31.616,-1.0,-0.943,-1,-1
05:26:31.818,-1.0,-0.943,-1,-1
05:26:32.020,-1.0,-0.943,-1,-1
05:26:32.222,-1.0,-0.943,-1,-1
05:26:32.423,-1.0,-0.943,-1,-1
05:26:32.625,-1.0,-0.943,-1,-1
05:26:32.827,-1.0,-0.943,-1,-1
05:26:33.029,1.0,-0.943,-1,-1
05:26:33.231,-1.0,0.927,-1,-1
05:26:33.432,-1.0,0.927,-1,-1
05:26:33.634,-1.0,0.921,-1,-1
05:26:33.836,-1.0,0.921,-1,-1
05:26:34.038,-1.0,0.906,-1,-1
05:26:34.240,-1.0,0.875,-1,-1
05:26:34.442,-1.0,0.875,-1,-1
05:26:34.644,-1.0,0.875,-1,-1
05:26:34.846,-1.0,0.875,-1,-1
05:26:35.047,-1.0,0.875,-1,-1
05:26:35.249,-1.0,0.93,-1,-1
05:26:35.451,-1.0,0.93,-1,-1
05:26:35.653,-1.0,0.93,-1,-1
05:26:35.855,-1.0,0.93,-1,-1
05:26:36.057,-1.0,0.93,-1,-1
05:26:36.258,-1.0,1.0,-1,-1
05:26:36.464,-1.0,1.0,-1,-1
05:26:36.666,-1.0,1.0,-1,-1
05:26:36.867,-1.0,0.97,-1,-1
05:26:37.069,-1.0,0.97,-1,-1
05:26:37.271,-1.0,-0.963,-1,-1
05:26:37.472,-1.0,-0.963,-1,-1
05:26:37.675,-1.0,-0.963,-1,-1
05:26:37.877,-1.0,-0.963,-1,-1
05:26:38.078,-1.0,-0.963,-1,-1
05:26:38.280,1.0,-0.963,-1,-1
05:26:38.482,1.0,-0.963,-1,-1
05:26:38.684,1.0,-0.963,-1,-1
05:26:38.886,1.0,-0.963,-1,-1
05:26:39.087,1.0,-0.963,-1,-1
05:26:39.289,-1.0,-0.963,-1,-1
05:26:39.491,-1.0,-0.963,-1,-1
05:26:39.693,-1.0,-0.963,-1,-1
05:26:39.895,-1.0,-0.963,-1,-1
05:26:40.098,-1.0,-0.963,-1,-1
05:26:40.300,-1.0,-0.963,-1,-1
05:26:40.502,-1.0,-0.963,-1,-1
05:26:40.704,-1.0,-0.963,-1,-1
05:26:40.906,-1.0,-0.963,-1,-1
05:26:41.107,-1.0,-0.963,-1,-1
05:26:41.309,-1.0,-0.978,-1,-1
05:26:41.511,-1.0,-0.977,-1,-1
05:26:41.712,-1.0,-0.977,-1,-1
05:26:41.914,-1.0,-0.977,-1,-1
05:26:42.116,-1.0,-0.977,-1,-1
05:26:42.318,-1.0,-0.977,-1,-1
05:26:42.520,-1.0,-0.977,-1,-1
05:26:42.722,-1.0,-0.977,-1,-1
05:26:42.923,-1.0,-0.977,-1,-1
05:26:43.125,-1.0,-0.977,-1,-1
05:26:43.327,-1.0,-0.977,-1,-1
05:26:43.528,1.0,-0.977,-1,-1
05:26:43.730,1.0,-0.977,-1,-1
05:26:43.932,1.0,-0.977,-1,-1
05:26:44.134,1.0,-0.977,-1,-1
05:26:44.336,1.0,-0.977,-1,-1
05:26:44.538,1.0,-0.977,-1,-1
05:26:44.740,1.0,-0.977,-1,-1
05:26:44.942,-1.0,-0.977,-1,-1
05:26:45.143,-1.0,-0.977,-1,-1
05:26:45.345,-1.0,-0.904,-1,-1
05:26:45.548,-1.0,-0.904,-1,-1
05:26:45.750,-1.0,-0.904,-1,-1
05:26:45.952,-1.0,-0.904,-1,-1
05:26:46.154,-1.0,-0.904,-1,-1
05:26:46.368,-1.0,-0.904,-1,-1
05:26:46.570,-1.0,-0.904,-1,-1
05:26:46.771,-1.0,-0.904,-1,-1
05:26:46.974,-1.0,-0.903,-1,-1
05:26:47.176,-1.0,-0.903,-1,-1
05:26:47.378,-1.0,-0.903,-1,-1
05:26:47.581,-1.0,-0.903,-1,-1
05:26:47.783,-1.0,-0.903,-1,-1
05:26:47.985,-1.0,-0.903,-1,-1
05:26:48.187,-1.0,-0.903,-1,-1
05:26:48.389,-1.0,-0.903,-1,-1
05:26:48.592,-1.0,-0.903,-1,-1
05:26:48.795,-1.0,-0.903,-1,-1
05:26:48.997,1.0,-0.903,-1,-1
05:26:49.205,1.0,-0.903,-1,-1
05:26:49.407,-1.0,-0.972,-1,-1
05:26:49.611,-1.0,-0.972,-1,-1
05:26:49.813,-1.0,-0.972,-1,-1
05:26:50.015,-1.0,-0.972,-1,-1
05:26:50.217,-1.0,-0.972,-1,-1
05:26:50.419,-1.0,-0.972,-1,-1
05:26:50.621,-1.0,-0.972,-1,-1
05:26:50.823,-1.0,-0.972,-1,-1
05:26:51.025,-1.0,-0.972,-1,-1
05:26:51.226,-1.0,-0.972,-1,-1
05:26:51.428,-1.0,-0.972,-1,-1
05:26:51.630,-1.0,-0.972,-1,-1
05:26:51.832,-1.0,-0.972,-1,-1
05:26:52.034,-1.0,-0.972,-1,-1
05:26:52.236,-1.0,-0.972,-1,-1
05:26:52.438,-1.0,-0.972,-1,-1
05:26:52.640,-1.0,-0.972,-1,-1
05:26:52.842,-1.0,-0.972,-1,-1
05:26:53.043,-1.0,-0.972,-1,-1
05:26:53.245,-1.0,-0.965,-1,-1
05:26:53.447,-1.0,-0.965,-1,-1
05:26:53.649,-1.0,-0.965,-1,-1
05:26:53.851,-1.0,-0.965,-1,-1
05:26:54.053,-1.0,-0.965,-1,-1
05:26:54.255,1.0,-0.965,-1,-1
05:26:54.457,1.0,-0.965,-1,-1
05:26:54.659,1.0,-0.965,-1,-1
05:26:54.874,-1.0,-0.965,-1,-1
05:26:55.076,-1.0,-0.965,-1,-1
05:26:55.277,-1.0,-0.965,-1,-1
05:26:55.479,-1.0,-0.965,-1,-1
05:26:55.682,-1.0,-0.964,-1,-1
05:26:55.884,-1.0,-0.964,-1,-1
05:26:56.086,-1.0,-0.964,-1,-1
05:26:56.288,-1.0,-0.964,-1,-1
05:26:56.490,-1.0,-0.964,-1,-1
05:26:56.691,-1.0,-0.964,-1,-1
05:26:56.893,-1.0,-0.964,-1,-1
05:26:57.095,-1.0,-0.964,-1,-1
05:26:57.296,-1.0,-0.93,-1,-1
05:26:57.498,-1.0,-0.93,-1,-1
05:26:57.700,-1.0,-0.93,-1,-1
05:26:57.902,-1.0,-0.93,-1,-1
05:26:58.104,-1.0,-0.93,-1,-1
05:26:58.306,-1.0,-0.93,-1,-1
05:26:58.507,-1.0,-0.93,-1,-1
05:26:58.709,-1.0,-0.93,-1,-1
05:26:58.911,1.0,-0.93,-1,-1
05:26:59.116,1.0,-0.93,-1,-1
05:26:59.319,1.0,-0.93,-1,-1
05:26:59.521,1.0,-0.93,-1,-1
05:26:59.722,-1.0,-0.93,-1,-1
05:26:59.924,-1.0,-0.93,-1,-1
05:27:00.126,-1.0,-0.93,-1,-1
05:27:00.328,-1.0,-0.93,-1,-1
05:27:00.531,-1.0,-0.93,-1,-1
05:27:00.733,-1.0,-0.93,-1,-1
05:27:00.934,-1.0,-0.93,-1,-1
05:27:01.137,-1.0,-0.93,-1,-1
05:27:01.339,-1.0,-0.966,-1,-1
05:27:01.542,-1.0,-0.966,-1,-1
05:27:01.743,-1.0,-0.966,-1,-1
05:27:01.946,-1.0,-0.966,-1,-1
05:27:02.148,-1.0,-0.966,-1,-1
05:27:02.350,-1.0,-0.966,-1,-1
05:27:02.552,-1.0,-0.966,-1,-1
05:27:02.754,-1.0,-0.966,-1,-1
05:27:02.956,-1.0,-0.966,-1,-1
05:27:03.157,-1.0,-0.966,-1,-1
05:27:03.360,-1.0,-0.966,-1,-1
05:27:03.561,-1.0,-0.966,-1,-1
05:27:03.763,-1.0,-0.966,-1,-1
05:27:03.965,-1.0,-0.966,-1,-1
05:27:04.167,1.0,-0.966,-1,-1
05:27:04.369,1.0,-0.966,-1,-1
05:27:04.581,1.0,-0.966,-1,-1
05:27:04.784,1.0,-0.966,-1,-1
05:27:04.985,-1.0,-0.966,-1,-1
05:27:05.187,-1.0,-0.966,-1,-1
05:27:05.389,-1.0,-0.854,-1,-1
05:27:05.591,-1.0,-0.854,-1,-1
05:27:05.792,-1.0,-0.854,-1,-1
05:27:05.994,-1.0,-0.854,-1,-1
05:27:06.196,-1.0,-0.853,-1,-1
05:27:06.398,-1.0,-0.853,-1,-1
05:27:06.600,-1.0,-0.853,-1,-1
05:27:06.802,-1.0,-0.853,-1,-1
05:27:07.004,-1.0,-0.852,-1,-1
05:27:07.205,-1.0,-0.852,-1,-1
05:27:07.407,-1.0,-0.852,-1,-1
05:27:07.609,-1.0,-0.852,-1,-1
05:27:07.811,-1.0,-0.852,-1,-1
05:27:08.013,-1.0,-0.852,-1,-1
05:27:08.215,-1.0,-0.852,-1,-1
05:27:08.417,-1.0,-0.852,-1,-1
05:27:08.619,-1.0,-0.852,-1,-1
05:27:08.821,-1.0,-0.852,-1,-1
05:27:09.023,1.0,-0.852,-1,-1
05:27:09.225,1.0,-0.852,-1,-1
05:27:09.426,1.0,-0.933,-1,-1
05:27:09.628,1.0,-0.933,-1,-1
05:27:09.830,1.0,-0.933,-1,-1
05:27:10.032,-1.0,-0.933,-1,-1
05:27:10.234,-1.0,-0.933,-1,-1
05:27:10.436,-1.0,-0.933,-1,-1
05:27:10.639,-1.0,-0.933,-1,-1
05:27:10.841,-1.0,-0.933,-1,-1
05:27:11.042,-1.0,-0.932,-1,-1
05:27:11.245,-1.0,-0.932,-1,-1
05:27:11.447,-1.0,-0.932,-1,-1
05:27:11.649,-1.0,-0.932,-1,-1
05:27:11.851,-1.0,-0.932,-1,-1
05:27:12.053,-1.0,-0.932,-1,-1
05:27:12.257,-1.0,-0.932,-1,-1
05:27:12.459,-1.0,-0.932,-1,-1
05:27:12.661,-1.0,-0.932,-1,-1
05:27:12.863,-1.0,-0.932,-1,-1
05:27:13.064,-1.0,-0.931,-1,-1
05:27:13.266,-1.0,-0.931,-1,-1
05:27:13.468,-1.0,-0.888,-1,-1
05:27:13.670,-1.0,-0.888,-1,-1
05:27:13.872,-1.0,-0.888,-1,-1
05:27:14.075,-1.0,-0.888,-1,-1
05:27:14.278,1.0,-0.888,-1,-1
05:27:14.484,1.0,-0.888,-1,-1
05:27:14.686,1.0,-0.888,-1,-1
05:27:14.890,-1.0,-0.888,-1,-1
05:27:15.092,-1.0,-0.888,-1,-1
05:27:15.294,-1.0,-0.888,-1,-1
05:27:15.496,-1.0,-0.888,-1,-1
05:27:15.698,-1.0,-0.887,-1,-1
05:27:15.900,-1.0,-0.887,-1,-1
05:27:16.102,-1.0,-0.887,-1,-1
05:27:16.304,-1.0,-0.887,-1,-1
05:27:16.506,-1.0,-0.887,-1,-1
05:27:16.710,-1.0,-0.887,-1,-1
05:27:16.911,-1.0,-0.886,-1,-1
05:27:17.113,-1.0,-0.886,-1,-1
05:27:17.314,-1.0,-0.886,-1,-1
05:27:17.516,-1.0,-0.958,-1,-1
05:27:17.718,-1.0,-0.958,-1,-1
05:27:17.920,-1.0,-0.958,-1,-1
05:27:18.124,-1.0,-0.958,-1,-1
05:27:18.327,-1.0,-0.958,-1,-1
05:27:18.529,-1.0,-0.958,-1,-1
05:27:18.731,-1.0,-0.958,-1,-1
05:27:18.933,-1.0,-0.958,-1,-1
05:27:19.134,1.0,-0.958,-1,-1
05:27:19.337,1.0,-0.958,-1,-1
05:27:19.540,1.0,-0.958,-1,-1
05:27:19.743,1.0,-0.958,-1,-1
05:27:19.945,1.0,-0.958,-1,-1
05:27:20.147,-1.0,-0.958,-1,-1
05:27:20.349,-1.0,-0.958,-1,-1
05:27:20.551,-1.0,-0.958,-1,-1
05:27:20.753,-1.0,-0.958,-1,-1
05:27:20.955,-1.0,-0.958,-1,-1
05:27:21.157,-1.0,-0.958,-1,-1
05:27:21.359,-1.0,-0.958,-1,-1
05:27:21.561,-1.0,-0.966,-1,-1
05:27:21.762,-1.0,-0.966,-1,-1
05:27:21.964,-1.0,-0.966,-1,-1
05:27:22.166,-1.0,-0.966,-1,-1
05:27:22.368,-1.0,-0.966,-1,-1
05:27:22.575,-1.0,-0.966,-1,-1
05:27:22.785,-1.0,-0.966,-1,-1
05:27:22.987,-1.0,-0.966,-1,-1
05:27:23.189,-1.0,-0.966,-1,-1
05:27:23.391,-1.0,-0.966,-1,-1
05:27:23.592,-1.0,-0.966,-1,-1
05:27:23.794,-1.0,-0.966,-1,-1
05:27:23.996,-1.0,-0.966,-1,-1
05:27:24.198,-1.0,-0.966,-1,-1
05:27:24.399,-1.0,-0.966,-1,-1
05:27:24.601,-1.0,-0.966,-1,-1
05:27:24.804,-1.0,-0.966,-1,-1
05:27:25.005,1.0,-0.966,-1,-1
05:27:25.207,1.0,-0.966,-1,-1
05:27:25.413,1.0,-0.861,-1,-1
05:27:25.614,1.0,-0.861,-1,-1
05:27:25.816,-1.0,-0.861,-1,-1
05:27:26.018,-1.0,-0.86,-1,-1
05:27:26.220,-1.0,-0.86,-1,-1
05:27:26.422,-1.0,-0.86,-1,-1
05:27:26.624,-1.0,-0.86,-1,-1
05:27:26.826,-1.0,-0.86,-1,-1
05:27:27.027,-1.0,-0.86,-1,-1
05:27:27.229,-1.0,-0.859,-1,-1
05:27:27.431,-1.0,-0.859,-1,-1
05:27:27.633,-1.0,-0.859,-1,-1
05:27:27.834,-1.0,-0.859,-1,-1
05:27:28.037,-1.0,-0.859,-1,-1
05:27:28.239,-1.0,-0.859,-1,-1
05:27:28.441,-1.0,-0.859,-1,-1
05:27:28.643,-1.0,-0.859,-1,-1
05:27:28.846,-1.0,-0.859,-1,-1
05:27:29.047,-1.0,-0.858,-1,-1
05:27:29.249,-1.0,-0.858,-1,-1
05:27:29.451,-1.0,-0.966,-1,-1
05:27:29.654,-1.0,-0.966,-1,-1
05:27:29.856,-1.0,-0.966,-1,-1
05:27:30.059,-1.0,-0.966,-1,-1
05:27:30.261,1.0,-0.966,-1,-1
05:27:30.463,1.0,-0.966,-1,-1
05:27:30.665,1.0,-0.966,-1,-1
05:27:30.867,1.0,-0.966,-1,-1
05:27:31.068,-1.0,-0.966,-1,-1
05:27:31.270,-1.0,-0.966,-1,-1
05:27:31.471,-1.0,-0.966,-1,-1
05:27:31.674,-1.0,-0.966,-1,-1
05:27:31.876,-1.0,-0.966,-1,-1
05:27:32.078,-1.0,-0.966,-1,-1
05:27:32.280,-1.0,-0.966,-1,-1
05:27:32.493,-1.0,-0.966,-1,-1
05:27:32.695,-1.0,-0.966,-1,-1
05:27:32.897,-1.0,-0.965,-1,-1
05:27:33.098,-1.0,-0.965,-1,-1
05:27:33.300,-1.0,-0.965,-1,-1
05:27:33.502,-1.0,-0.974,-1,-1
05:27:33.704,-1.0,-0.974,-1,-1
05:27:33.906,-1.0,-0.974,-1,-1
05:27:34.108,-1.0,-0.974,-1,-1
05:27:34.310,-1.0,-0.974,-1,-1
05:27:34.512,-1.0,-0.974,-1,-1
05:27:34.713,-1.0,-0.974,-1,-1
05:27:34.916,1.0,-0.974,-1,-1
05:27:35.118,1.0,-0.974,-1,-1
05:27:35.319,1.0,-0.974,-1,-1
05:27:35.521,1.0,-0.974,-1,-1
05:27:35.723,1.0,-0.974,-1,-1
05:27:35.925,-1.0,-0.974,-1,-1
05:27:36.128,-1.0,-0.974,-1,-1
05:27:36.330,-1.0,-0.974,-1,-1
05:27:36.532,-1.0,-0.974,-1,-1
05:27:36.734,-1.0,-0.974,-1,-1
05:27:36.936,-1.0,-0.974,-1,-1
05:27:37.138,-1.0,-0.974,-1,-1
05:27:37.340,-1.0,-0.974,-1,-1
05:27:37.542,-1.0,-0.962,-1,-1
05:27:37.744,-1.0,-0.962,-1,-1
05:27:37.946,-1.0,-0.962,-1,-1
05:27:38.148,-1.0,-0.962,-1,-1
05:27:38.350,-1.0,-0.962,-1,-1
05:27:38.552,-1.0,-0.962,-1,-1
05:27:38.755,-1.0,-0.962,-1,-1
05:27:38.958,-1.0,-0.962,-1,-1
05:27:39.160,-1.0,-0.962,-1,-1
05:27:39.362,-1.0,-0.962,-1,-1
05:27:39.564,-1.0,-0.962,-1,-1
05:27:39.766,-1.0,-0.962,-1,-1
05:27:39.968,-1.0,-0.962,-1,-1
05:27:40.169,1.0,-0.962,-1,-1
05:27:40.371,1.0,-0.962,-1,-1
05:27:40.573,1.0,-0.962,-1,-1
05:27:40.775,1.0,-0.962,-1,-1
05:27:40.977,-1.0,-0.962,-1,-1
05:27:41.180,-1.0,-0.933,-1,-1
05:27:41.384,-1.0,-0.933,-1,-1
05:27:41.586,-1.0,-0.933,-1,-1
05:27:41.787,-1.0,-0.933,-1,-1
05:27:41.989,-1.0,-0.933,-1,-1
05:27:42.191,-1.0,-0.933,-1,-1
05:27:42.396,-1.0,-0.933,-1,-1
05:27:42.598,-1.0,-0.933,-1,-1
05:27:42.799,-1.0,-0.933,-1,-1
05:27:43.001,-1.0,-0.933,-1,-1
05:27:43.203,-1.0,-0.933,-1,-1
05:27:43.404,-1.0,-0.932,-1,-1
05:27:43.606,-1.0,-0.932,-1,-1
05:27:43.808,-1.0,-0.932,-1,-1
05:27:44.010,-1.0,-0.932,-1,-1
05:27:44.212,-1.0,-0.932,-1,-1
05:27:44.414,-1.0,-0.932,-1,-1
05:27:44.616,-1.0,-0.932,-1,-1
05:27:44.818,-1.0,-0.932,-1,-1
05:27:45.020,-1.0,-0.932,-1,-1
05:27:45.221,1.0,-0.891,-1,-1
05:27:45.423,1.0,-0.891,-1,-1
05:27:45.625,1.0,-0.891,-1,-1
05:27:45.826,1.0,-0.891,-1,-1
05:27:46.028,1.0,-0.891,-1,-1
05:27:46.230,-1.0,-0.891,-1,-1
05:27:46.432,-1.0,-0.891,-1,-1
05:27:46.635,-1.0,-0.891,-1,-1
05:27:46.837,-1.0,-0.891,-1,-1
05:27:47.039,-1.0,-0.89,-1,-1
05:27:47.241,-1.0,-0.89,-1,-1
05:27:47.443,-1.0,-0.89,-1,-1
05:27:47.644,-1.0,-0.89,-1,-1
05:27:47.846,-1.0,-0.89,-1,-1
05:27:48.048,-1.0,-0.89,-1,-1
05:27:48.250,-1.0,-0.89,-1,-1
05:27:48.453,-1.0,-0.89,-1,-1
05:27:48.656,-1.0,-0.89,-1,-1
05:27:48.859,-1.0,-0.89,-1,-1
05:27:49.060,-1.0,-0.889,-1,-1
05:27:49.262,-1.0,0.953,-1,-1
05:27:49.464,-1.0,0.953,-1,-1
05:27:49.665,-1.0,0.953,-1,-1
05:27:49.867,-1.0,0.953,-1,-1
05:27:50.069,-1.0,0.953,-1,-1
05:27:50.271,-1.0,0.97,-1,-1
05:27:50.473,-1.0,0.97,-1,-1
05:27:50.676,-1.0,0.97,-1,-1
05:27:50.878,-1.0,0.97,-1,-1
05:27:51.079,-1.0,0.911,-1,-1
05:27:51.281,-1.0,0.881,-1,-1
05:27:51.484,-1.0,0.881,-1,-1
05:27:51.686,-1.0,0.881,-1,-1
05:27:51.889,-1.0,0.881,-1,-1
05:27:52.091,-1.0,0.881,-1,-1
05:27:52.293,-1.0,0.93,-1,-1
05:27:52.500,-1.0,0.93,-1,-1
05:27:52.702,-1.0,0.93,-1,-1
05:27:52.904,-1.0,0.964,-1,-1
05:27:53.106,-1.0,0.964,-1,-1
05:27:53.307,-1.0,-0.959,-1,-1
05:27:53.509,-1.0,-0.959,-1,-1
05:27:53.711,-1.0,-0.959,-1,-1
05:27:53.914,-1.0,-0.959,-1,-1
05:27:54.116,-1.0,-0.959,-1,-1
05:27:54.318,-1.0,-0.959,-1,-1
05:27:54.520,-1.0,-0.959,-1,-1
05:27:54.722,-1.0,-0.959,-1,-1
05:27:54.924,-1.0,-0.959,-1,-1
05:27:55.125,-1.0,-0.959,-1,-1
05:27:55.327,-1.0,-0.959,-1,-1
05:27:55.529,-1.0,-0.959,-1,-1
05:27:55.731,-1.0,-0.959,-1,-1
05:27:55.933,-1.0,-0.959,-1,-1
05:27:56.145,-1.0,-0.959,-1,-1
05:27:56.347,1.0,-0.959,-1,-1
05:27:56.550,1.0,-0.959,-1,-1
05:27:56.752,1.0,-0.959,-1,-1
05:27:56.954,-1.0,-0.959,-1,-1
05:27:57.155,-1.0,-0.952,-1,-1
05:27:57.358,-1.0,-0.952,-1,-1
05:27:57.560,-1.0,-0.952,-1,-1
05:27:57.762,-1.0,-0.952,-1,-1
05:27:57.964,-1.0,-0.952,-1,-1
05:27:58.166,-1.0,-0.951,-1,-1
05:27:58.368,-1.0,-0.951,-1,-1
05:27:58.570,-1.0,-0.951,-1,-1
05:27:58.772,-1.0,-0.951,-1,-1
05:27:58.974,-1.0,-0.951,-1,-1
05:27:59.176,-1.0,-0.951,-1,-1
05:27:59.377,-1.0,-0.951,-1,-1
05:27:59.579,-1.0,-0.951,-1,-1
05:27:59.781,-1.0,-0.951,-1,-1
05:27:59.983,-1.0,-0.951,-1,-1
05:28:00.187,-1.0,-0.951,-1,-1
05:28:00.390,-1.0,-0.951,-1,-1
05:28:00.594,-1.0,-0.951,-1,-1
05:28:00.809,-1.0,-0.951,-1,-1
05:28:01.011,1.0,-0.951,-1,-1
05:28:01.213,1.0,-0.969,-1,-1
05:28:01.414,1.0,-0.969,-1,-1
05:28:01.617,1.0,-0.969,-1,-1
05:28:01.818,1.0,-0.969,-1,-1
05:28:02.020,-1.0,-0.969,-1,-1
05:28:02.222,-1.0,-0.968,-1,-1
05:28:02.424,-1.0,-0.968,-1,-1
05:28:02.626,-1.0,-0.968,-1,-1
05:28:02.828,-1.0,-0.968,-1,-1
05:28:03.031,-1.0,-0.968,-1,-1
05:28:03.233,-1.0,-0.968,-1,-1
05:28:03.435,-1.0,-0.968,-1,-1
05:28:03.637,-1.0,-0.968,-1,-1
05:28:03.840,-1.0,-0.968,-1,-1
05:28:04.042,-1.0,-0.968,-1,-1
05:28:04.244,-1.0,-0.968,-1,-1
05:28:04.447,-1.0,-0.968,-1,-1
05:28:04.651,-1.0,-0.968,-1,-1
05:28:04.852,-1.0,-0.968,-1,-1
05:28:05.054,-1.0,-0.968,-1,-1
05:28:05.256,-1.0,-0.923,-1,-1
05:28:05.459,-1.0,-0.923,-1,-1
05:28:05.661,-1.0,-0.923,-1,-1
05:28:05.863,-1.0,-0.923,-1,-1
05:28:06.065,-1.0,-0.923,-1,-1
05:28:06.267,1.0,-0.923,-1,-1
05:28:06.469,1.0,-0.923,-1,-1
05:28:06.671,1.0,-0.923,-1,-1
05:28:06.872,1.0,-0.923,-1,-1
05:28:07.075,-1.0,-0.923,-1,-1
05:28:07.277,-1.0,-0.923,-1,-1
05:28:07.478,-1.0,-0.923,-1,-1
05:28:07.680,-1.0,-0.923,-1,-1
05:28:07.882,-1.0,-0.923,-1,-1
05:28:08.084,-1.0,-0.923,-1,-1
05:28:08.286,-1.0,-0.923,-1,-1
05:28:08.488,-1.0,-0.923,-1,-1
05:28:08.692,-1.0,-0.923,-1,-1
05:28:08.893,-1.0,-0.923,-1,-1
05:28:09.095,-1.0,-0.923,-1,-1
05:28:09.297,-1.0,-0.971,-1,-1
05:28:09.499,-1.0,-0.971,-1,-1
05:28:09.701,-1.0,-0.971,-1,-1
05:28:09.902,-1.0,-0.971,-1,-1
05:28:10.104,-1.0,-0.971,-1,-1
05:28:10.306,-1.0,-0.971,-1,-1
05:28:10.510,-1.0,-0.971,-1,-1
05:28:10.712,-1.0,-0.971,-1,-1
05:28:10.913,-1.0,-0.971,-1,-1
05:28:11.115,-1.0,-0.971,-1,-1
05:28:11.318,1.0,-0.971,-1,-1
05:28:11.520,1.0,-0.971,-1,-1
05:28:11.722,1.0,-0.971,-1,-1
05:28:11.924,1.0,-0.971,-1,-1
05:28:12.126,1.0,-0.971,-1,-1
05:28:12.328,1.0,-0.971,-1,-1
05:28:12.530,1.0,-0.971,-1,-1
05:28:12.732,1.0,-0.971,-1,-1
05:28:12.934,-1.0,-0.971,-1,-1
05:28:13.136,-1.0,-0.971,-1,-1
05:28:13.338,-1.0,0.97,-1,-1
05:28:13.540,-1.0,0.97,-1,-1
05:28:13.741,-1.0,0.97,-1,-1
05:28:13.944,-1.0,0.97,-1,-1
05:28:14.149,-1.0,0.97,-1,-1
05:28:14.351,-1.0,1.0,-1,-1
05:28:14.553,-1.0,1.0,-1,-1
05:28:14.756,-1.0,1.0,-1,-1
05:28:14.959,-1.0,1.0,-1,-1
05:28:15.160,-1.0,0.97,-1,-1
05:28:15.362,-1.0,0.97,-1,-1
05:28:15.564,-1.0,0.97,-1,-1
05:28:15.766,-1.0,0.97,-1,-1
05:28:15.968,-1.0,0.94,-1,-1
05:28:16.170,-1.0,0.97,-1,-1
05:28:16.372,-1.0,0.97,-1,-1
05:28:16.575,-1.0,0.97,-1,-1
05:28:16.778,-1.0,0.97,-1,-1
05:28:16.980,-1.0,0.94,-1,-1
05:28:17.181,-1.0,0.911,-1,-1
05:28:17.383,1.0,-0.94,-1,-1
05:28:17.585,1.0,-0.94,-1,-1
05:28:17.787,-1.0,-0.94,-1,-1
05:28:17.988,-1.0,-0.94,-1,-1
05:28:18.190,-1.0,-0.94,-1,-1
05:28:18.392,-1.0,-0.94,-1,-1
05:28:18.594,-1.0,-0.94,-1,-1
05:28:18.796,-1.0,-0.94,-1,-1
05:28:18.997,-1.0,-0.939,-1,-1
05:28:19.199,-1.0,-0.939,-1,-1
05:28:19.401,-1.0,-0.939,-1,-1
05:28:19.602,-1.0,-0.939,-1,-1
05:28:19.804,-1.0,-0.939,-1,-1
05:28:20.006,-1.0,-0.939,-1,-1
05:28:20.208,-1.0,-0.939,-1,-1
05:28:20.410,-1.0,-0.939,-1,-1
05:28:20.611,-1.0,-0.939,-1,-1
05:28:20.813,-1.0,-0.939,-1,-1
05:28:21.015,-1.0,-0.939,-1,-1
05:28:21.216,-1.0,-0.939,-1,-1
