,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:50:13.640,-1.0,-0.942,-1,-1
18:50:13.842,-1.0,-0.942,-1,-1
18:50:14.080,-1.0,-0.942,-1,-1
18:50:14.302,-1.0,-0.942,-1,-1
18:50:14.524,-1.0,-0.942,-1,-1
18:50:14.904,-1.0,-0.941,-1,-1
18:50:15.150,-1.0,-0.941,-1,-1
18:50:15.400,-1.0,-0.941,-1,-1
18:50:15.602,-1.0,-0.941,-1,-1
18:50:15.804,-1.0,-0.941,-1,-1
18:50:16.010,-1.0,-0.941,-1,-1
18:50:16.212,-1.0,-0.923,-1,-1
18:50:16.414,-1.0,-0.923,-1,-1
18:50:16.616,-1.0,-0.923,-1,-1
18:50:16.818,-1.0,-0.923,-1,-1
18:50:17.020,-1.0,-0.923,-1,-1
18:50:17.222,-1.0,-0.923,-1,-1
18:50:17.425,1.0,-0.923,-1,-1
18:50:17.627,1.0,-0.923,-1,-1
18:50:17.830,1.0,-0.923,-1,-1
18:50:18.032,1.0,-0.923,-1,-1
18:50:18.234,1.0,-0.923,-1,-1
18:50:18.436,-1.0,-0.923,-1,-1
18:50:18.638,-1.0,-0.923,-1,-1
18:50:18.840,-1.0,-0.923,-1,-1
18:50:19.043,-1.0,-0.923,-1,-1
18:50:19.248,-1.0,-0.922,-1,-1
18:50:19.450,-1.0,-0.922,-1,-1
18:50:19.652,-1.0,-0.922,-1,-1
18:50:19.867,-1.0,-0.922,-1,-1
18:50:20.071,-1.0,-0.921,-1,-1
18:50:20.323,-1.0,-0.921,-1,-1
18:50:20.571,-1.0,-0.921,-1,-1
18:50:20.856,-1.0,-0.921,-1,-1
18:50:21.066,-1.0,-0.921,-1,-1
18:50:21.373,-1.0,-0.92,-1,-1
18:50:21.575,-1.0,-0.92,-1,-1
18:50:21.779,-1.0,-0.92,-1,-1
18:50:21.982,-1.0,-0.92,-1,-1
18:50:22.186,-1.0,-0.92,-1,-1
18:50:22.387,-1.0,-0.977,-1,-1
18:50:22.589,1.0,-0.977,-1,-1
18:50:22.791,1.0,-0.977,-1,-1
18:50:22.993,1.0,-0.977,-1,-1
18:50:23.195,1.0,-0.977,-1,-1
18:50:23.397,-1.0,-0.977,-1,-1
18:50:23.600,-1.0,-0.977,-1,-1
18:50:23.802,-1.0,-0.977,-1,-1
18:50:24.004,-1.0,-0.977,-1,-1
18:50:24.206,-1.0,-0.977,-1,-1
18:50:24.408,-1.0,-0.977,-1,-1
18:50:24.609,-1.0,-0.977,-1,-1
18:50:24.812,-1.0,-0.977,-1,-1
18:50:25.014,-1.0,-0.977,-1,-1
18:50:25.216,-1.0,-0.977,-1,-1
18:50:25.418,-1.0,-0.977,-1,-1
18:50:25.620,-1.0,-0.977,-1,-1
18:50:25.822,-1.0,-0.977,-1,-1
18:50:26.024,-1.0,-0.977,-1,-1
18:50:26.248,-1.0,-0.976,-1,-1
18:50:26.501,-1.0,-0.976,-1,-1
18:50:26.717,-1.0,-0.976,-1,-1
18:50:26.963,-1.0,-0.976,-1,-1
18:50:27.202,-1.0,-0.976,-1,-1
18:50:27.468,-1.0,-0.976,-1,-1
18:50:27.673,-1.0,-0.976,-1,-1
18:50:27.876,-1.0,-0.976,-1,-1
18:50:28.082,1.0,-0.976,-1,-1
18:50:28.284,1.0,-0.013,-1,-1
18:50:28.486,1.0,-0.013,-1,-1
18:50:28.688,1.0,-0.012,-1,-1
18:50:28.890,-1.0,-0.011,-1,-1
18:50:29.092,-1.0,-0.01,-1,-1
18:50:29.294,-1.0,-0.01,-1,-1
18:50:29.497,-1.0,-0.007,-1,-1
18:50:29.699,-1.0,-0.007,-1,-1
18:50:29.901,-1.0,-0.007,-1,-1
18:50:30.103,-1.0,0.002,-1,-1
18:50:30.304,-1.0,0.002,-1,-1
18:50:30.506,-1.0,0.006,-1,-1
18:50:30.708,-1.0,0.01,-1,-1
18:50:30.910,-1.0,0.013,-1,-1
18:50:31.112,-1.0,0.016,-1,-1
18:50:31.315,-1.0,0.018,-1,-1
18:50:31.517,-1.0,0.018,-1,-1
18:50:31.720,-1.0,0.018,-1,-1
18:50:31.922,-1.0,0.018,-1,-1
18:50:32.123,-1.0,0.021,-1,-1
18:50:32.394,-1.0,0.021,-1,-1
18:50:32.696,-1.0,0.021,-1,-1
18:50:32.995,-1.0,0.021,-1,-1
18:50:33.246,-1.0,0.02,-1,-1
18:50:33.477,-1.0,0.02,-1,-1
18:50:33.685,-1.0,0.02,-1,-1
18:50:33.887,-1.0,0.02,-1,-1
18:50:34.092,-1.0,0.021,-1,-1
18:50:34.294,-1.0,0.021,-1,-1
18:50:34.496,-1.0,-0.962,-1,-1
18:50:34.698,-1.0,-0.962,-1,-1
18:50:34.900,-1.0,-0.962,-1,-1
18:50:35.102,-1.0,-0.961,-1,-1
18:50:35.304,-1.0,-0.961,-1,-1
18:50:35.506,-1.0,-0.961,-1,-1
18:50:35.708,-1.0,-0.961,-1,-1
18:50:35.910,-1.0,-0.961,-1,-1
18:50:36.112,-1.0,-0.961,-1,-1
18:50:36.314,-1.0,-0.961,-1,-1
18:50:36.516,-1.0,-0.961,-1,-1
18:50:36.718,-1.0,-0.961,-1,-1
18:50:36.920,-1.0,-0.961,-1,-1
18:50:37.122,-1.0,-0.961,-1,-1
18:50:37.324,-1.0,-0.961,-1,-1
18:50:37.526,-1.0,-0.961,-1,-1
18:50:37.728,-1.0,-0.961,-1,-1
18:50:37.930,-1.0,-0.961,-1,-1
18:50:38.133,-1.0,-0.961,-1,-1
18:50:38.334,1.0,-0.961,-1,-1
18:50:38.571,1.0,-0.961,-1,-1
18:50:38.783,1.0,-0.961,-1,-1
18:50:39.007,1.0,-0.961,-1,-1
18:50:39.212,1.0,-0.961,-1,-1
18:50:39.460,-1.0,-0.961,-1,-1
18:50:39.677,-1.0,-0.961,-1,-1
18:50:39.879,-1.0,-0.961,-1,-1
18:50:40.083,-1.0,-0.961,-1,-1
18:50:40.286,-1.0,-0.96,-1,-1
18:50:40.488,-1.0,-0.959,-1,-1
18:50:40.690,-1.0,-0.959,-1,-1
18:50:40.892,-1.0,-0.959,-1,-1
18:50:41.094,-1.0,-0.958,-1,-1
18:50:41.296,-1.0,-0.958,-1,-1
18:50:41.498,-1.0,-0.958,-1,-1
18:50:41.700,-1.0,-0.958,-1,-1
18:50:41.902,-1.0,-0.958,-1,-1
18:50:42.104,-1.0,-0.958,-1,-1
18:50:42.306,-1.0,-0.958,-1,-1
18:50:42.508,-1.0,-0.958,-1,-1
18:50:42.710,-1.0,-0.958,-1,-1
18:50:42.912,-1.0,-0.958,-1,-1
18:50:43.114,-1.0,-0.958,-1,-1
18:50:43.316,-1.0,-0.958,-1,-1
18:50:43.518,-1.0,-0.958,-1,-1
18:50:43.720,-1.0,-0.958,-1,-1
18:50:43.922,-1.0,-0.958,-1,-1
18:50:44.124,-1.0,-0.958,-1,-1
18:50:44.347,1.0,-0.958,-1,-1
18:50:44.586,1.0,-0.958,-1,-1
18:50:44.882,-1.0,-0.958,-1,-1
18:50:45.175,-1.0,-0.958,-1,-1
18:50:45.395,-1.0,-0.958,-1,-1
18:50:45.597,-1.0,-0.958,-1,-1
18:50:45.800,-1.0,-0.958,-1,-1
18:50:46.002,-1.0,-0.958,-1,-1
18:50:46.205,-1.0,-0.957,-1,-1
18:50:46.407,-1.0,-0.895,-1,-1
18:50:46.608,-1.0,-0.894,-1,-1
18:50:46.810,-1.0,-0.894,-1,-1
18:50:47.012,-1.0,-0.894,-1,-1
18:50:47.215,-1.0,-0.894,-1,-1
18:50:47.418,-1.0,-0.894,-1,-1
18:50:47.620,-1.0,-0.894,-1,-1
18:50:47.822,-1.0,-0.894,-1,-1
18:50:48.024,-1.0,-0.894,-1,-1
18:50:48.226,-1.0,-0.893,-1,-1
18:50:48.428,-1.0,-0.893,-1,-1
18:50:48.630,-1.0,-0.893,-1,-1
18:50:48.832,-1.0,-0.894,-1,-1
18:50:49.034,-1.0,-0.894,-1,-1
18:50:49.236,-1.0,-0.894,-1,-1
18:50:49.438,1.0,-0.894,-1,-1
18:50:49.640,1.0,-0.894,-1,-1
18:50:49.842,1.0,-0.894,-1,-1
18:50:50.045,1.0,-0.894,-1,-1
18:50:50.246,-1.0,-0.893,-1,-1
18:50:50.461,-1.0,-0.893,-1,-1
18:50:50.712,-1.0,-0.893,-1,-1
18:50:50.987,-1.0,-0.892,-1,-1
18:50:51.279,-1.0,-0.892,-1,-1
18:50:51.552,-1.0,-0.892,-1,-1
18:50:51.755,-1.0,-0.892,-1,-1
18:50:51.957,-1.0,-0.892,-1,-1
18:50:52.160,-1.0,-0.892,-1,-1
18:50:52.362,-1.0,-0.966,-1,-1
18:50:52.564,-1.0,-0.966,-1,-1
18:50:52.766,-1.0,-0.966,-1,-1
18:50:52.968,-1.0,-0.966,-1,-1
18:50:53.170,-1.0,-0.966,-1,-1
18:50:53.373,-1.0,-0.966,-1,-1
18:50:53.575,-1.0,-0.966,-1,-1
18:50:53.777,-1.0,-0.966,-1,-1
18:50:53.983,-1.0,-0.966,-1,-1
18:50:54.185,1.0,-0.966,-1,-1
18:50:54.387,1.0,-0.966,-1,-1
18:50:54.589,1.0,-0.966,-1,-1
18:50:54.791,1.0,-0.966,-1,-1
18:50:54.992,-1.0,-0.966,-1,-1
18:50:55.194,-1.0,-0.966,-1,-1
18:50:55.397,-1.0,-0.966,-1,-1
18:50:55.599,-1.0,-0.966,-1,-1
18:50:55.801,-1.0,-0.966,-1,-1
18:50:56.002,-1.0,-0.966,-1,-1
18:50:56.204,-1.0,-0.965,-1,-1
18:50:56.431,-1.0,-0.965,-1,-1
18:50:56.682,-1.0,-0.965,-1,-1
18:50:57.002,-1.0,-0.965,-1,-1
18:50:57.269,-1.0,-0.965,-1,-1
18:50:57.599,-1.0,-0.965,-1,-1
18:50:57.801,-1.0,-0.965,-1,-1
18:50:58.004,-1.0,-0.965,-1,-1
18:50:58.213,-1.0,-0.965,-1,-1
18:50:58.415,-1.0,-0.98,-1,-1
18:50:58.617,-1.0,-0.98,-1,-1
18:50:58.819,-1.0,-0.98,-1,-1
18:50:59.021,-1.0,-0.98,-1,-1
18:50:59.223,-1.0,-0.98,-1,-1
18:50:59.425,1.0,-0.98,-1,-1
18:50:59.627,1.0,-0.98,-1,-1
18:50:59.829,1.0,-0.98,-1,-1
18:51:00.031,1.0,-0.98,-1,-1
18:51:00.233,-1.0,-0.98,-1,-1
18:51:00.435,-1.0,-0.98,-1,-1
18:51:00.637,-1.0,-0.98,-1,-1
18:51:00.839,-1.0,-0.98,-1,-1
18:51:01.041,-1.0,-0.98,-1,-1
18:51:01.243,-1.0,-0.98,-1,-1
18:51:01.445,-1.0,-0.98,-1,-1
18:51:01.647,-1.0,-0.98,-1,-1
18:51:01.849,-1.0,-0.98,-1,-1
18:51:02.051,-1.0,-0.98,-1,-1
18:51:02.253,-1.0,-0.979,-1,-1
18:51:02.682,-1.0,-0.979,-1,-1
18:51:02.894,-1.0,-0.979,-1,-1
18:51:03.112,-1.0,-0.979,-1,-1
18:51:03.379,-1.0,-0.979,-1,-1
18:51:03.586,-1.0,-0.979,-1,-1
18:51:03.797,-1.0,-0.979,-1,-1
18:51:04.003,-1.0,-0.979,-1,-1
18:51:04.205,1.0,-0.979,-1,-1
18:51:04.407,1.0,-0.932,-1,-1
18:51:04.608,1.0,-0.932,-1,-1
18:51:04.810,1.0,-0.932,-1,-1
18:51:05.012,1.0,-0.932,-1,-1
18:51:05.215,1.0,-0.932,-1,-1
18:51:05.417,1.0,-0.932,-1,-1
18:51:05.619,-1.0,-0.932,-1,-1
18:51:05.822,-1.0,-0.932,-1,-1
18:51:06.024,-1.0,-0.932,-1,-1
18:51:06.226,-1.0,-0.932,-1,-1
18:51:06.428,-1.0,-0.932,-1,-1
18:51:06.630,-1.0,-0.932,-1,-1
18:51:06.832,-1.0,-0.932,-1,-1
18:51:07.034,-1.0,-0.932,-1,-1
18:51:07.236,-1.0,-0.931,-1,-1
18:51:07.438,-1.0,-0.931,-1,-1
18:51:07.640,-1.0,-0.931,-1,-1
18:51:07.842,-1.0,-0.931,-1,-1
18:51:08.045,-1.0,-0.931,-1,-1
18:51:08.246,-1.0,-0.931,-1,-1
18:51:08.517,-1.0,-0.931,-1,-1
18:51:08.729,-1.0,-0.931,-1,-1
18:51:08.940,-1.0,-0.931,-1,-1
18:51:09.191,-1.0,-0.931,-1,-1
18:51:09.404,-1.0,-0.931,-1,-1
18:51:09.649,-1.0,-0.931,-1,-1
18:51:09.852,-1.0,-0.931,-1,-1
18:51:10.055,-1.0,-0.931,-1,-1
18:51:10.258,1.0,-0.931,-1,-1
18:51:10.460,-1.0,0.269,-1,-1
18:51:10.662,-1.0,0.269,-1,-1
18:51:10.864,-1.0,0.271,-1,-1
18:51:11.066,-1.0,0.272,-1,-1
18:51:11.268,-1.0,0.274,-1,-1
18:51:11.470,-1.0,0.277,-1,-1
18:51:11.672,-1.0,0.277,-1,-1
18:51:11.876,-1.0,0.277,-1,-1
18:51:12.092,-1.0,0.277,-1,-1
18:51:12.294,-1.0,0.288,-1,-1
18:51:12.496,-1.0,0.291,-1,-1
18:51:12.698,-1.0,0.294,-1,-1
18:51:12.900,-1.0,0.294,-1,-1
18:51:13.102,-1.0,0.296,-1,-1
18:51:13.304,-1.0,0.298,-1,-1
18:51:13.506,-1.0,0.299,-1,-1
18:51:13.708,-1.0,0.299,-1,-1
18:51:13.910,-1.0,0.299,-1,-1
18:51:14.112,-1.0,0.299,-1,-1
18:51:14.314,-1.0,0.299,-1,-1
18:51:14.559,-1.0,0.299,-1,-1
18:51:14.796,-1.0,0.299,-1,-1
18:51:15.070,-1.0,0.298,-1,-1
18:51:15.463,-1.0,0.298,-1,-1
18:51:15.665,-1.0,0.299,-1,-1
18:51:15.868,-1.0,0.299,-1,-1
18:51:16.070,-1.0,0.299,-1,-1
18:51:16.272,-1.0,-0.557,-1,-1
18:51:16.474,-1.0,-0.557,-1,-1
18:51:16.675,-1.0,-0.557,-1,-1
18:51:16.877,-1.0,-0.555,-1,-1
18:51:17.079,-1.0,-0.554,-1,-1
18:51:17.281,-1.0,-0.553,-1,-1
18:51:17.483,-1.0,-0.552,-1,-1
18:51:17.697,-1.0,-0.552,-1,-1
18:51:17.900,-1.0,-0.552,-1,-1
18:51:18.102,-1.0,-0.552,-1,-1
18:51:18.304,-1.0,-0.549,-1,-1
18:51:18.506,-1.0,-0.549,-1,-1
18:51:18.708,-1.0,-0.548,-1,-1
18:51:18.910,-1.0,-0.548,-1,-1
18:51:19.113,-1.0,-0.548,-1,-1
18:51:19.315,-1.0,-0.548,-1,-1
18:51:19.517,-1.0,-0.548,-1,-1
18:51:19.719,-1.0,-0.548,-1,-1
18:51:19.921,-1.0,-0.548,-1,-1
18:51:20.123,-1.0,-0.548,-1,-1
18:51:20.341,1.0,-0.548,-1,-1
18:51:20.640,1.0,-0.548,-1,-1
18:51:20.860,1.0,-0.548,-1,-1
18:51:21.294,-1.0,-0.547,-1,-1
18:51:21.521,-1.0,-0.547,-1,-1
18:51:21.725,-1.0,-0.547,-1,-1
18:51:21.928,-1.0,-0.547,-1,-1
18:51:22.132,-1.0,-0.547,-1,-1
18:51:22.334,-1.0,-0.555,-1,-1
18:51:22.536,-1.0,-0.554,-1,-1
18:51:22.737,-1.0,-0.553,-1,-1
18:51:22.939,-1.0,-0.552,-1,-1
18:51:23.142,-1.0,-0.552,-1,-1
18:51:23.344,-1.0,-0.551,-1,-1
18:51:23.546,-1.0,-0.551,-1,-1
18:51:23.748,-1.0,-0.551,-1,-1
18:51:23.950,-1.0,-0.551,-1,-1
18:51:24.152,-1.0,-0.551,-1,-1
18:51:24.354,-1.0,-0.55,-1,-1
18:51:24.556,-1.0,-0.55,-1,-1
18:51:24.758,-1.0,-0.55,-1,-1
18:51:24.960,-1.0,-0.55,-1,-1
18:51:25.162,-1.0,-0.55,-1,-1
18:51:25.364,-1.0,-0.55,-1,-1
18:51:25.566,1.0,-0.55,-1,-1
18:51:25.769,1.0,-0.55,-1,-1
18:51:25.971,1.0,-0.55,-1,-1
18:51:26.173,1.0,-0.55,-1,-1
18:51:26.418,-1.0,-0.55,-1,-1
18:51:26.782,-1.0,-0.548,-1,-1
18:51:27.058,-1.0,-0.547,-1,-1
18:51:27.272,-1.0,-0.546,-1,-1
18:51:27.499,-1.0,-0.545,-1,-1
18:51:27.702,-1.0,-0.545,-1,-1
18:51:27.905,-1.0,-0.545,-1,-1
18:51:28.108,-1.0,-0.545,-1,-1
18:51:28.313,-1.0,-0.542,-1,-1
18:51:28.515,-1.0,-0.869,-1,-1
18:51:28.717,-1.0,-0.869,-1,-1
18:51:28.919,-1.0,-0.869,-1,-1
18:51:29.121,-1.0,-0.869,-1,-1
18:51:29.323,-1.0,-0.869,-1,-1
18:51:29.525,-1.0,-0.869,-1,-1
18:51:29.727,-1.0,-0.869,-1,-1
18:51:29.929,-1.0,-0.869,-1,-1
18:51:30.131,-1.0,-0.869,-1,-1
18:51:30.333,1.0,-0.869,-1,-1
18:51:30.535,1.0,-0.869,-1,-1
18:51:30.737,1.0,-0.869,-1,-1
18:51:30.941,1.0,-0.869,-1,-1
18:51:31.143,1.0,-0.869,-1,-1
18:51:31.345,-1.0,-0.869,-1,-1
18:51:31.547,-1.0,-0.869,-1,-1
18:51:31.749,-1.0,-0.869,-1,-1
18:51:31.951,-1.0,-0.869,-1,-1
18:51:32.153,-1.0,-0.869,-1,-1
18:51:32.357,-1.0,-0.868,-1,-1
18:51:32.598,-1.0,-0.868,-1,-1
18:51:33.063,-1.0,-0.867,-1,-1
18:51:33.328,-1.0,-0.867,-1,-1
18:51:33.564,-1.0,-0.866,-1,-1
18:51:33.767,-1.0,-0.866,-1,-1
18:51:33.969,-1.0,-0.866,-1,-1
18:51:34.171,-1.0,-0.866,-1,-1
18:51:34.373,-1.0,-0.944,-1,-1
18:51:34.575,-1.0,-0.944,-1,-1
18:51:34.777,-1.0,-0.944,-1,-1
18:51:34.978,-1.0,-0.944,-1,-1
18:51:35.180,-1.0,-0.944,-1,-1
18:51:35.382,-1.0,-0.944,-1,-1
18:51:35.585,1.0,-0.944,-1,-1
18:51:35.793,1.0,-0.944,-1,-1
18:51:35.998,1.0,-0.944,-1,-1
18:51:36.201,1.0,-0.944,-1,-1
18:51:36.403,-1.0,-0.944,-1,-1
18:51:36.605,-1.0,-0.944,-1,-1
18:51:36.807,-1.0,-0.944,-1,-1
18:51:37.009,-1.0,-0.944,-1,-1
18:51:37.211,-1.0,-0.943,-1,-1
18:51:37.413,-1.0,-0.943,-1,-1
18:51:37.615,-1.0,-0.943,-1,-1
18:51:37.817,-1.0,-0.943,-1,-1
18:51:38.019,-1.0,-0.943,-1,-1
18:51:38.221,-1.0,-0.943,-1,-1
18:51:38.451,-1.0,-0.943,-1,-1
18:51:38.816,-1.0,-0.943,-1,-1
18:51:39.214,-1.0,-0.943,-1,-1
18:51:39.454,-1.0,-0.943,-1,-1
18:51:39.711,-1.0,-0.943,-1,-1
18:51:39.915,-1.0,-0.943,-1,-1
18:51:40.117,-1.0,-0.943,-1,-1
18:51:40.322,1.0,-0.943,-1,-1
18:51:40.524,1.0,-0.977,-1,-1
18:51:40.726,1.0,-0.977,-1,-1
18:51:40.928,1.0,-0.977,-1,-1
18:51:41.130,1.0,-0.977,-1,-1
18:51:41.332,1.0,-0.977,-1,-1
18:51:41.535,1.0,-0.977,-1,-1
18:51:41.737,-1.0,-0.977,-1,-1
18:51:41.939,-1.0,-0.977,-1,-1
18:51:42.141,-1.0,-0.977,-1,-1
18:51:42.343,-1.0,-0.977,-1,-1
18:51:42.545,-1.0,-0.977,-1,-1
18:51:42.747,-1.0,-0.977,-1,-1
18:51:42.950,-1.0,-0.977,-1,-1
18:51:43.152,-1.0,-0.976,-1,-1
18:51:43.354,-1.0,-0.976,-1,-1
18:51:43.556,-1.0,-0.976,-1,-1
18:51:43.759,-1.0,-0.976,-1,-1
18:51:43.963,-1.0,-0.976,-1,-1
18:51:44.204,-1.0,-0.976,-1,-1
18:51:44.522,-1.0,-0.976,-1,-1
18:51:44.734,-1.0,-0.976,-1,-1
18:51:44.985,-1.0,-0.976,-1,-1
18:51:45.197,-1.0,-0.976,-1,-1
18:51:45.399,-1.0,-0.976,-1,-1
18:51:45.606,1.0,-0.976,-1,-1
18:51:45.809,1.0,-0.976,-1,-1
18:51:46.011,1.0,-0.976,-1,-1
18:51:46.213,1.0,-0.777,-1,-1
18:51:46.415,1.0,-0.777,-1,-1
18:51:46.616,-1.0,-0.777,-1,-1
18:51:46.818,-1.0,-0.777,-1,-1
18:51:47.020,-1.0,-0.777,-1,-1
18:51:47.222,-1.0,-0.777,-1,-1
18:51:47.424,-1.0,-0.776,-1,-1
18:51:47.626,-1.0,-0.776,-1,-1
18:51:47.829,-1.0,-0.776,-1,-1
18:51:48.031,-1.0,-0.776,-1,-1
18:51:48.233,-1.0,-0.776,-1,-1
18:51:48.435,-1.0,-0.774,-1,-1
18:51:48.636,-1.0,-0.774,-1,-1
18:51:48.838,-1.0,-0.773,-1,-1
18:51:49.040,-1.0,-0.773,-1,-1
18:51:49.242,-1.0,-0.773,-1,-1
18:51:49.444,-1.0,-0.773,-1,-1
18:51:49.646,-1.0,-0.773,-1,-1
18:51:49.849,-1.0,-0.773,-1,-1
18:51:50.051,-1.0,-0.773,-1,-1
18:51:50.293,-1.0,-0.773,-1,-1
18:51:50.512,-1.0,-0.773,-1,-1
18:51:50.756,1.0,-0.773,-1,-1
18:51:51.076,1.0,-0.773,-1,-1
18:51:51.291,1.0,-0.773,-1,-1
18:51:51.493,1.0,-0.773,-1,-1
18:51:51.696,-1.0,-0.773,-1,-1
18:51:51.911,-1.0,-0.773,-1,-1
18:51:52.115,-1.0,-0.773,-1,-1
18:51:52.317,-1.0,-0.893,-1,-1
18:51:52.519,-1.0,-0.893,-1,-1
18:51:52.721,-1.0,-0.893,-1,-1
18:51:52.923,-1.0,-0.893,-1,-1
18:51:53.125,-1.0,-0.893,-1,-1
18:51:53.327,-1.0,-0.893,-1,-1
18:51:53.530,-1.0,-0.893,-1,-1
18:51:53.732,-1.0,-0.892,-1,-1
18:51:53.934,-1.0,-0.892,-1,-1
18:51:54.136,-1.0,-0.892,-1,-1
18:51:54.338,-1.0,-0.892,-1,-1
18:51:54.540,-1.0,-0.892,-1,-1
18:51:54.742,-1.0,-0.892,-1,-1
18:51:54.944,-1.0,-0.892,-1,-1
18:51:55.147,-1.0,-0.892,-1,-1
18:51:55.349,-1.0,-0.892,-1,-1
18:51:55.551,-1.0,-0.892,-1,-1
18:51:55.753,-1.0,-0.892,-1,-1
18:51:55.955,-1.0,-0.892,-1,-1
18:51:56.157,-1.0,-0.892,-1,-1
18:51:56.380,1.0,-0.892,-1,-1
18:51:56.660,1.0,-0.892,-1,-1
18:51:56.900,1.0,-0.892,-1,-1
18:51:57.107,-1.0,-0.892,-1,-1
18:51:57.316,-1.0,-0.891,-1,-1
18:51:57.615,-1.0,-0.891,-1,-1
18:51:57.818,-1.0,-0.891,-1,-1
18:51:58.021,-1.0,-0.891,-1,-1
18:51:58.230,-1.0,-0.891,-1,-1
18:51:58.436,-1.0,-0.891,-1,-1
18:51:58.638,-1.0,-0.943,-1,-1
18:51:58.840,-1.0,-0.943,-1,-1
18:51:59.042,-1.0,-0.943,-1,-1
18:51:59.245,-1.0,-0.942,-1,-1
18:51:59.447,-1.0,-0.942,-1,-1
18:51:59.649,-1.0,-0.942,-1,-1
18:51:59.851,-1.0,-0.942,-1,-1
18:52:00.053,-1.0,-0.942,-1,-1
18:52:00.255,-1.0,-0.942,-1,-1
18:52:00.458,-1.0,-0.942,-1,-1
18:52:00.660,-1.0,-0.942,-1,-1
18:52:00.863,-1.0,-0.942,-1,-1
18:52:01.065,-1.0,-0.942,-1,-1
18:52:01.267,-1.0,-0.942,-1,-1
18:52:01.469,-1.0,-0.942,-1,-1
18:52:01.671,1.0,-0.942,-1,-1
18:52:01.873,1.0,-0.942,-1,-1
18:52:02.075,1.0,-0.942,-1,-1
18:52:02.277,1.0,-0.942,-1,-1
18:52:02.494,-1.0,-0.942,-1,-1
18:52:02.854,-1.0,-0.942,-1,-1
18:52:03.159,-1.0,-0.942,-1,-1
18:52:03.458,-1.0,-0.942,-1,-1
18:52:03.694,-1.0,-0.942,-1,-1
18:52:03.897,-1.0,-0.942,-1,-1
18:52:04.112,-1.0,-0.942,-1,-1
18:52:04.314,-1.0,-0.942,-1,-1
18:52:04.515,-1.0,-0.933,-1,-1
18:52:04.718,-1.0,-0.933,-1,-1
18:52:04.920,-1.0,-0.933,-1,-1
18:52:05.122,-1.0,-0.933,-1,-1
18:52:05.324,-1.0,-0.933,-1,-1
18:52:05.526,-1.0,-0.933,-1,-1
18:52:05.728,-1.0,-0.933,-1,-1
18:52:05.931,-1.0,-0.933,-1,-1
18:52:06.133,-1.0,-0.933,-1,-1
18:52:06.335,1.0,-0.933,-1,-1
18:52:06.537,1.0,-0.933,-1,-1
18:52:06.739,1.0,-0.933,-1,-1
18:52:06.941,1.0,-0.933,-1,-1
18:52:07.143,1.0,-0.933,-1,-1
18:52:07.345,1.0,-0.933,-1,-1
18:52:07.547,1.0,-0.933,-1,-1
18:52:07.750,-1.0,-0.933,-1,-1
18:52:07.952,-1.0,-0.933,-1,-1
18:52:08.154,-1.0,-0.933,-1,-1
18:52:08.356,-1.0,-0.933,-1,-1
18:52:08.567,-1.0,-0.933,-1,-1
18:52:08.848,-1.0,-0.932,-1,-1
18:52:09.073,-1.0,-0.932,-1,-1
18:52:09.383,-1.0,-0.932,-1,-1
18:52:09.618,-1.0,-0.932,-1,-1
18:52:09.889,-1.0,-0.932,-1,-1
18:52:10.100,-1.0,-0.932,-1,-1
18:52:10.308,-1.0,-0.932,-1,-1
18:52:10.510,-1.0,-0.932,-1,-1
18:52:10.712,-1.0,-0.974,-1,-1
18:52:10.914,-1.0,-0.974,-1,-1
18:52:11.116,-1.0,-0.974,-1,-1
18:52:11.318,-1.0,-0.974,-1,-1
18:52:11.520,-1.0,-0.974,-1,-1
18:52:11.722,1.0,-0.974,-1,-1
18:52:11.924,1.0,-0.974,-1,-1
18:52:12.126,1.0,-0.974,-1,-1
18:52:12.328,1.0,-0.974,-1,-1
18:52:12.530,1.0,-0.974,-1,-1
18:52:12.731,-1.0,-0.974,-1,-1
18:52:12.933,-1.0,-0.974,-1,-1
18:52:13.135,-1.0,-0.974,-1,-1
18:52:13.337,-1.0,-0.974,-1,-1
18:52:13.540,-1.0,-0.974,-1,-1
18:52:13.742,-1.0,-0.974,-1,-1
18:52:13.944,-1.0,-0.974,-1,-1
18:52:14.147,-1.0,-0.974,-1,-1
18:52:14.414,-1.0,-0.973,-1,-1
18:52:14.777,-1.0,-0.973,-1,-1
18:52:15.003,-1.0,-0.973,-1,-1
18:52:15.332,-1.0,-0.973,-1,-1
18:52:15.534,-1.0,-0.973,-1,-1
18:52:15.736,-1.0,-0.973,-1,-1
18:52:15.939,-1.0,-0.973,-1,-1
18:52:16.145,-1.0,-0.973,-1,-1
18:52:16.347,-1.0,0.906,-1,-1
18:52:16.549,-1.0,0.906,-1,-1
18:52:16.751,-1.0,0.876,-1,-1
18:52:16.953,-1.0,0.829,-1,-1
18:52:17.155,-1.0,0.797,-1,-1
18:52:17.357,-1.0,0.736,-1,-1
18:52:17.559,-1.0,0.782,-1,-1
18:52:17.761,-1.0,0.782,-1,-1
18:52:17.964,-1.0,0.782,-1,-1
18:52:18.166,-1.0,0.782,-1,-1
18:52:18.368,-1.0,0.718,-1,-1
18:52:18.569,-1.0,0.671,-1,-1
18:52:18.771,-1.0,0.671,-1,-1
18:52:18.973,-1.0,0.577,-1,-1
