,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:47:28.293,-1.0,-0.879,-1.0,-1
05:47:28.495,-1.0,-0.879,-1.0,-1
05:47:28.698,-1.0,-0.879,-1.0,-1
05:47:28.901,-1.0,-0.879,-1.0,-1
05:47:29.102,-1.0,-0.879,-1.0,-1
05:47:29.304,-1.0,-0.445,-1.0,-1
05:47:29.507,-1.0,-0.444,-1.0,-1
05:47:29.711,-1.0,-0.444,-1.0,-1
05:47:29.914,-1.0,-0.444,-1.0,-1
05:47:30.116,-1.0,-0.443,-1.0,-1
05:47:30.318,-1.0,-0.442,-1.0,-1
05:47:30.520,-1.0,-0.442,-1.0,-1
05:47:30.722,-1.0,-0.442,-1.0,-1
05:47:30.925,-1.0,-0.442,-1.0,-1
05:47:31.126,-1.0,-0.44,-1.0,-1
05:47:31.328,-1.0,-0.439,-1.0,-1
05:47:31.531,-1.0,-0.439,-1.0,-1
05:47:31.733,-1.0,-0.438,-1.0,-1
05:47:31.935,-1.0,-0.438,-1.0,-1
05:47:32.137,-1.0,-0.437,-1.0,-1
05:47:32.341,-1.0,-0.862,-1.0,-1
05:47:32.546,-1.0,-0.862,-1.0,-1
05:47:32.756,-1.0,-0.862,-1.0,-1
05:47:32.958,-1.0,-0.861,-1.0,-1
05:47:33.161,-1.0,-0.861,-1.0,-1
05:47:33.363,-1.0,-0.861,-1.0,-1
05:47:33.566,-1.0,-0.861,-1.0,-1
05:47:33.768,-1.0,-0.861,-1.0,-1
05:47:33.971,-1.0,-0.861,-1.0,-1
05:47:34.173,-1.0,-0.861,-1.0,-1
05:47:34.375,-1.0,-0.861,-1.0,-1
05:47:34.577,-1.0,-0.861,-1.0,-1
05:47:34.780,-1.0,-0.861,-1.0,-1
05:47:34.981,-1.0,-0.86,-1.0,-1
05:47:35.184,-1.0,-0.86,-1.0,-1
05:47:35.386,-1.0,-0.823,-1.0,-1
05:47:35.588,-1.0,-0.823,-1.0,-1
05:47:35.791,-1.0,-0.823,-1.0,-1
05:47:35.993,-1.0,-0.823,-1.0,-1
05:47:36.195,-1.0,-0.822,-1.0,-1
05:47:36.397,-1.0,-0.822,-1.0,-1
05:47:36.599,-1.0,-0.822,-1.0,-1
05:47:36.801,-1.0,-0.822,-1.0,-1
05:47:37.003,-1.0,-0.822,-1.0,-1
05:47:37.206,-1.0,-0.822,-1.0,-1
05:47:37.408,-1.0,-0.822,-1.0,-1
05:47:37.610,-1.0,-0.821,-1.0,-1
05:47:37.812,-1.0,-0.821,-1.0,-1
05:47:38.014,-1.0,-0.821,-1.0,-1
05:47:38.217,-1.0,-0.821,-1.0,-1
05:47:38.419,-1.0,-0.734,-1.0,-1
05:47:38.621,-1.0,-0.734,-1.0,-1
05:47:38.823,-1.0,-0.734,-1.0,-1
05:47:39.025,-1.0,-0.733,-1.0,-1
05:47:39.227,-1.0,-0.732,-1.0,-1
05:47:39.429,-1.0,-0.732,-1.0,-1
05:47:39.631,-1.0,-0.732,-1.0,-1
05:47:39.834,-1.0,-0.732,-1.0,-1
05:47:40.036,-1.0,-0.731,-1.0,-1
05:47:40.238,-1.0,-0.731,-1.0,-1
05:47:40.455,-1.0,-0.731,-1.0,-1
05:47:40.657,-1.0,-0.731,-1.0,-1
05:47:40.860,-1.0,-0.731,-1.0,-1
05:47:41.061,-1.0,-0.73,-1.0,-1
05:47:41.263,-1.0,-0.491,-1.0,-1
05:47:41.465,-1.0,-0.49,-1.0,-1
05:47:41.667,-1.0,-0.49,-1.0,-1
05:47:41.871,-1.0,-0.49,-1.0,-1
05:47:42.073,-1.0,-0.489,-1.0,-1
05:47:42.275,-1.0,-0.488,-1.0,-1
05:47:42.478,-1.0,-0.488,-1.0,-1
05:47:42.681,-1.0,-0.488,-1.0,-1
05:47:42.883,-1.0,-0.488,-1.0,-1
05:47:43.085,-1.0,-0.487,-1.0,-1
05:47:43.287,-1.0,-0.486,-1.0,-1
05:47:43.490,-1.0,-0.485,-1.0,-1
05:47:43.692,-1.0,-0.485,-1.0,-1
05:47:43.894,-1.0,-0.485,-1.0,-1
05:47:44.096,-1.0,-0.484,-1.0,-1
05:47:44.298,-1.0,0.006,-1.0,-1
05:47:44.501,-1.0,0.006,-1.0,-1
05:47:44.703,-1.0,0.006,-1.0,-1
05:47:44.905,-1.0,0.006,-1.0,-1
05:47:45.106,-1.0,0.01,-1.0,-1
05:47:45.308,-1.0,0.011,-1.0,-1
05:47:45.510,-1.0,0.013,-1.0,-1
05:47:45.712,-1.0,0.014,-1.0,-1
05:47:45.915,-1.0,0.014,-1.0,-1
05:47:46.117,-1.0,0.015,-1.0,-1
05:47:46.319,-1.0,0.016,-1.0,-1
05:47:46.521,-1.0,0.016,-1.0,-1
05:47:46.723,-1.0,0.016,-1.0,-1
05:47:46.925,-1.0,0.016,-1.0,-1
05:47:47.127,-1.0,0.02,-1.0,-1
05:47:47.329,-1.0,-0.324,-1.0,-1
05:47:47.531,-1.0,-0.323,-1.0,-1
05:47:47.733,-1.0,-0.322,-1.0,-1
05:47:47.935,-1.0,-0.322,-1.0,-1
05:47:48.137,-1.0,-0.321,-1.0,-1
05:47:48.340,-1.0,-0.321,-1.0,-1
05:47:48.542,-1.0,-0.321,-1.0,-1
05:47:48.761,-1.0,-0.321,-1.0,-1
05:47:48.964,-1.0,-0.318,-1.0,-1
05:47:49.166,-1.0,-0.318,-1.0,-1
05:47:49.368,-1.0,-0.317,-1.0,-1
05:47:49.570,-1.0,-0.316,-1.0,-1
05:47:49.772,-1.0,-0.316,-1.0,-1
05:47:49.974,-1.0,-0.315,-1.0,-1
05:47:50.176,-1.0,-0.315,-1.0,-1
05:47:50.378,-1.0,-0.705,-1.0,-1
05:47:50.582,-1.0,-0.705,-1.0,-1
05:47:50.785,-1.0,-0.705,-1.0,-1
05:47:50.987,-1.0,-0.704,-1.0,-1
05:47:51.189,-1.0,-0.704,-1.0,-1
05:47:51.391,-1.0,-0.703,-1.0,-1
05:47:51.593,-1.0,-0.703,-1.0,-1
05:47:51.795,-1.0,-0.703,-1.0,-1
05:47:51.997,-1.0,-0.702,-1.0,-1
05:47:52.200,-1.0,-0.702,-1.0,-1
05:47:52.403,-1.0,-0.702,-1.0,-1
05:47:52.606,-1.0,-0.702,-1.0,-1
05:47:52.810,-1.0,-0.702,-1.0,-1
05:47:53.012,-1.0,-0.701,-1.0,-1
05:47:53.214,-1.0,-0.701,-1.0,-1
05:47:53.416,-1.0,-0.874,-1.0,-1
05:47:53.618,-1.0,-0.873,-1.0,-1
05:47:53.820,-1.0,-0.873,-1.0,-1
05:47:54.022,-1.0,-0.873,-1.0,-1
05:47:54.224,-1.0,-0.873,-1.0,-1
05:47:54.427,-1.0,-0.873,-1.0,-1
05:47:54.629,-1.0,-0.873,-1.0,-1
05:47:54.831,-1.0,-0.873,-1.0,-1
05:47:55.033,-1.0,-0.873,-1.0,-1
05:47:55.235,-1.0,-0.872,-1.0,-1
05:47:55.437,-1.0,-0.872,-1.0,-1
05:47:55.639,-1.0,-0.872,-1.0,-1
05:47:55.840,-1.0,-0.872,-1.0,-1
05:47:56.043,-1.0,-0.872,-1.0,-1
05:47:56.246,-1.0,-0.872,-1.0,-1
05:47:56.458,-1.0,-0.869,-1.0,-1
05:47:56.660,-1.0,-0.869,-1.0,-1
05:47:56.865,-1.0,-0.869,-1.0,-1
05:47:57.067,-1.0,-0.869,-1.0,-1
05:47:57.269,-1.0,-0.869,-1.0,-1
05:47:57.471,-1.0,-0.869,-1.0,-1
05:47:57.673,-1.0,-0.869,-1.0,-1
05:47:57.875,-1.0,-0.869,-1.0,-1
05:47:58.079,-1.0,-0.868,-1.0,-1
05:47:58.283,-1.0,-0.868,-1.0,-1
05:47:58.487,-1.0,-0.868,-1.0,-1
05:47:58.688,-1.0,-0.868,-1.0,-1
05:47:58.891,-1.0,-0.868,-1.0,-1
05:47:59.092,-1.0,-0.868,-1.0,-1
05:47:59.307,-1.0,-0.868,-1.0,-1
05:47:59.509,-1.0,-0.839,-1.0,-1
05:47:59.712,-1.0,-0.839,-1.0,-1
05:47:59.914,-1.0,-0.839,-1.0,-1
05:48:00.117,-1.0,-0.839,-1.0,-1
05:48:00.319,-1.0,-0.838,-1.0,-1
05:48:00.522,-1.0,-0.838,-1.0,-1
05:48:00.724,-1.0,-0.838,-1.0,-1
05:48:00.926,-1.0,-0.838,-1.0,-1
05:48:01.128,-1.0,-0.838,-1.0,-1
05:48:01.330,-1.0,-0.838,-1.0,-1
05:48:01.532,-1.0,-0.838,-1.0,-1
05:48:01.734,-1.0,-0.837,-1.0,-1
05:48:01.936,-1.0,-0.837,-1.0,-1
05:48:02.139,-1.0,-0.837,-1.0,-1
05:48:02.341,-1.0,-0.495,-1.0,-1
05:48:02.543,-1.0,-0.495,-1.0,-1
05:48:02.745,-1.0,-0.495,-1.0,-1
05:48:02.947,-1.0,-0.495,-1.0,-1
05:48:03.149,-1.0,-0.494,-1.0,-1
05:48:03.351,-1.0,-0.493,-1.0,-1
05:48:03.553,-1.0,-0.492,-1.0,-1
05:48:03.755,-1.0,-0.492,-1.0,-1
05:48:03.957,-1.0,-0.491,-1.0,-1
05:48:04.160,-1.0,-0.491,-1.0,-1
05:48:04.362,-1.0,-0.491,-1.0,-1
05:48:04.568,-1.0,-0.491,-1.0,-1
05:48:04.771,-1.0,-0.491,-1.0,-1
05:48:04.973,-1.0,-0.489,-1.0,-1
05:48:05.175,-1.0,-0.489,-1.0,-1
05:48:05.377,-1.0,-0.427,-1.0,-1
05:48:05.579,-1.0,-0.427,-1.0,-1
05:48:05.783,-1.0,-0.426,-1.0,-1
05:48:05.985,-1.0,-0.425,-1.0,-1
05:48:06.188,-1.0,-0.425,-1.0,-1
05:48:06.390,-1.0,-0.425,-1.0,-1
05:48:06.592,-1.0,-0.425,-1.0,-1
05:48:06.794,-1.0,-0.425,-1.0,-1
05:48:06.998,-1.0,-0.423,-1.0,-1
05:48:07.200,-1.0,-0.422,-1.0,-1
05:48:07.402,-1.0,-0.422,-1.0,-1
05:48:07.604,-1.0,-0.421,-1.0,-1
05:48:07.806,-1.0,-0.421,-1.0,-1
05:48:08.009,-1.0,-0.42,-1.0,-1
05:48:08.211,-1.0,-0.42,-1.0,-1
05:48:08.413,-1.0,-0.854,-1.0,-1
05:48:08.615,-1.0,-0.854,-1.0,-1
05:48:08.817,-1.0,-0.854,-1.0,-1
05:48:09.019,-1.0,-0.853,-1.0,-1
05:48:09.221,-1.0,-0.853,-1.0,-1
05:48:09.423,-1.0,-0.853,-1.0,-1
05:48:09.625,-1.0,-0.853,-1.0,-1
05:48:09.827,-1.0,-0.853,-1.0,-1
05:48:10.029,-1.0,-0.853,-1.0,-1
05:48:10.231,-1.0,-0.852,-1.0,-1
05:48:10.433,-1.0,-0.852,-1.0,-1
05:48:10.635,-1.0,-0.852,-1.0,-1
05:48:10.837,-1.0,-0.852,-1.0,-1
05:48:11.039,-1.0,-0.852,-1.0,-1
05:48:11.241,-1.0,-0.852,-1.0,-1
05:48:11.442,-1.0,-0.231,-1.0,-1
05:48:11.644,-1.0,-0.23,-1.0,-1
05:48:11.846,-1.0,-0.229,-1.0,-1
05:48:12.051,-1.0,-0.228,-1.0,-1
05:48:12.253,-1.0,-0.227,-1.0,-1
05:48:12.461,-1.0,-0.227,-1.0,-1
05:48:12.669,-1.0,-0.227,-1.0,-1
05:48:12.872,-1.0,-0.227,-1.0,-1
05:48:13.074,-1.0,-0.225,-1.0,-1
05:48:13.278,-1.0,-0.224,-1.0,-1
05:48:13.479,-1.0,-0.223,-1.0,-1
05:48:13.681,-1.0,-0.223,-1.0,-1
05:48:13.883,-1.0,-0.222,-1.0,-1
05:48:14.085,-1.0,-0.221,-1.0,-1
05:48:14.287,-1.0,-0.221,-1.0,-1
05:48:14.491,-1.0,-0.872,-1.0,-1
05:48:14.693,-1.0,-0.872,-1.0,-1
05:48:14.896,-1.0,-0.872,-1.0,-1
05:48:15.098,-1.0,-0.872,-1.0,-1
05:48:15.299,-1.0,-0.872,-1.0,-1
05:48:15.501,-1.0,-0.872,-1.0,-1
05:48:15.705,-1.0,-0.871,-1.0,-1
05:48:15.907,-1.0,-0.871,-1.0,-1
05:48:16.109,-1.0,-0.871,-1.0,-1
05:48:16.311,-1.0,-0.871,-1.0,-1
05:48:16.513,-1.0,-0.871,-1.0,-1
05:48:16.716,-1.0,-0.871,-1.0,-1
05:48:16.918,-1.0,-0.871,-1.0,-1
05:48:17.120,-1.0,-0.871,-1.0,-1
05:48:17.322,-1.0,-0.871,-1.0,-1
05:48:17.524,-1.0,-0.873,-1.0,-1
05:48:17.726,-1.0,-0.873,-1.0,-1
05:48:17.928,-1.0,-0.873,-1.0,-1
05:48:18.130,-1.0,-0.873,-1.0,-1
05:48:18.332,-1.0,-0.872,-1.0,-1
05:48:18.534,-1.0,-0.872,-1.0,-1
05:48:18.736,-1.0,-0.872,-1.0,-1
05:48:18.937,-1.0,-0.872,-1.0,-1
05:48:19.139,-1.0,-0.872,-1.0,-1
05:48:19.341,-1.0,-0.872,-1.0,-1
05:48:19.543,-1.0,-0.872,-1.0,-1
05:48:19.745,-1.0,-0.872,-1.0,-1
05:48:19.947,-1.0,-0.872,-1.0,-1
05:48:20.149,-1.0,-0.872,-1.0,-1
05:48:20.351,-1.0,-0.871,-1.0,-1
05:48:20.553,-1.0,-0.753,-1.0,-1
05:48:20.763,-1.0,-0.753,-1.0,-1
05:48:20.971,-1.0,-0.753,-1.0,-1
05:48:21.173,-1.0,-0.752,-1.0,-1
05:48:21.374,-1.0,-0.752,-1.0,-1
05:48:21.576,-1.0,-0.752,-1.0,-1
05:48:21.778,-1.0,-0.752,-1.0,-1
05:48:21.982,-1.0,-0.751,-1.0,-1
05:48:22.185,-1.0,-0.751,-1.0,-1
05:48:22.387,-1.0,-0.751,-1.0,-1
05:48:22.589,-1.0,-0.751,-1.0,-1
05:48:22.791,-1.0,-0.751,-1.0,-1
05:48:22.994,-1.0,-0.75,-1.0,-1
05:48:23.196,-1.0,-0.75,-1.0,-1
05:48:23.398,-1.0,-0.786,-1.0,-1
05:48:23.600,-1.0,-0.785,-1.0,-1
05:48:23.802,-1.0,-0.785,-1.0,-1
05:48:24.004,-1.0,-0.785,-1.0,-1
05:48:24.206,-1.0,-0.785,-1.0,-1
05:48:24.408,-1.0,-0.785,-1.0,-1
05:48:24.610,-1.0,-0.785,-1.0,-1
05:48:24.812,-1.0,-0.785,-1.0,-1
05:48:25.013,-1.0,-0.784,-1.0,-1
05:48:25.215,-1.0,-0.784,-1.0,-1
05:48:25.417,-1.0,-0.784,-1.0,-1
05:48:25.619,-1.0,-0.784,-1.0,-1
05:48:25.821,-1.0,-0.783,-1.0,-1
05:48:26.023,-1.0,-0.783,-1.0,-1
05:48:26.225,-1.0,-0.783,-1.0,-1
05:48:26.427,-1.0,-0.244,-1.0,-1
05:48:26.629,-1.0,-0.244,-1.0,-1
05:48:26.831,-1.0,-0.244,-1.0,-1
05:48:27.033,-1.0,-0.242,-1.0,-1
05:48:27.234,-1.0,-0.241,-1.0,-1
05:48:27.436,-1.0,-0.241,-1.0,-1
05:48:27.638,-1.0,-0.24,-1.0,-1
05:48:27.840,-1.0,-0.24,-1.0,-1
05:48:28.042,-1.0,-0.239,-1.0,-1
05:48:28.245,-1.0,-0.238,-1.0,-1
05:48:28.447,-1.0,-0.238,-1.0,-1
05:48:28.649,-1.0,-0.238,-1.0,-1
05:48:28.851,-1.0,-0.238,-1.0,-1
05:48:29.053,-1.0,-0.236,-1.0,-1
05:48:29.255,-1.0,-0.235,-1.0,-1
05:48:29.457,-1.0,-0.5,-1.0,-1
05:48:29.658,-1.0,-0.5,-1.0,-1
05:48:29.860,-1.0,-0.499,-1.0,-1
05:48:30.062,-1.0,-0.499,-1.0,-1
05:48:30.266,-1.0,-0.498,-1.0,-1
05:48:30.475,-1.0,-0.498,-1.0,-1
05:48:30.677,-1.0,-0.498,-1.0,-1
05:48:30.879,-1.0,-0.498,-1.0,-1
05:48:31.080,-1.0,-0.497,-1.0,-1
05:48:31.283,-1.0,-0.496,-1.0,-1
05:48:31.485,-1.0,-0.496,-1.0,-1
05:48:31.687,-1.0,-0.496,-1.0,-1
05:48:31.890,-1.0,-0.495,-1.0,-1
05:48:32.092,-1.0,-0.495,-1.0,-1
05:48:32.294,-1.0,-0.494,-1.0,-1
05:48:32.496,-1.0,-0.822,-1.0,-1
05:48:32.698,-1.0,-0.822,-1.0,-1
05:48:32.900,-1.0,-0.822,-1.0,-1
05:48:33.103,-1.0,-0.821,-1.0,-1
05:48:33.305,-1.0,-0.821,-1.0,-1
05:48:33.507,-1.0,-0.821,-1.0,-1
05:48:33.709,-1.0,-0.821,-1.0,-1
05:48:33.911,-1.0,-0.82,-1.0,-1
05:48:34.113,-1.0,-0.82,-1.0,-1
05:48:34.317,-1.0,-0.82,-1.0,-1
05:48:34.520,-1.0,-0.82,-1.0,-1
05:48:34.722,-1.0,-0.82,-1.0,-1
05:48:34.924,-1.0,-0.82,-1.0,-1
05:48:35.126,-1.0,-0.82,-1.0,-1
05:48:35.328,-1.0,-0.819,-1.0,-1
05:48:35.530,-1.0,-0.797,-1.0,-1
05:48:35.732,-1.0,-0.796,-1.0,-1
05:48:35.934,-1.0,-0.796,-1.0,-1
05:48:36.136,-1.0,-0.796,-1.0,-1
05:48:36.338,-1.0,-0.796,-1.0,-1
05:48:36.540,-1.0,-0.796,-1.0,-1
05:48:36.742,-1.0,-0.796,-1.0,-1
05:48:36.944,-1.0,-0.796,-1.0,-1
05:48:37.146,-1.0,-0.795,-1.0,-1
05:48:37.348,-1.0,-0.795,-1.0,-1
05:48:37.550,-1.0,-0.795,-1.0,-1
05:48:37.752,-1.0,-0.795,-1.0,-1
05:48:37.954,-1.0,-0.795,-1.0,-1
05:48:38.156,-1.0,-0.795,-1.0,-1
05:48:38.358,-1.0,-0.794,-1.0,-1
05:48:38.560,-1.0,-0.783,-1.0,-1
05:48:38.762,-1.0,-0.783,-1.0,-1
05:48:38.969,-1.0,-0.783,-1.0,-1
05:48:39.172,-1.0,-0.782,-1.0,-1
05:48:39.374,-1.0,-0.782,-1.0,-1
05:48:39.576,-1.0,-0.782,-1.0,-1
05:48:39.778,-1.0,-0.782,-1.0,-1
05:48:39.981,-1.0,-0.781,-1.0,-1
05:48:40.185,-1.0,-0.781,-1.0,-1
05:48:40.387,-1.0,-0.781,-1.0,-1
05:48:40.591,-1.0,-0.781,-1.0,-1
05:48:40.794,-1.0,-0.781,-1.0,-1
05:48:40.996,-1.0,-0.781,-1.0,-1
05:48:41.198,-1.0,-0.781,-1.0,-1
05:48:41.400,-1.0,-0.78,-1.0,-1
05:48:41.602,-1.0,-0.84,-1.0,-1
05:48:41.804,-1.0,-0.84,-1.0,-1
05:48:42.006,-1.0,-0.84,-1.0,-1
05:48:42.208,-1.0,-0.84,-1.0,-1
05:48:42.411,-1.0,-0.84,-1.0,-1
05:48:42.613,-1.0,-0.84,-1.0,-1
05:48:42.814,-1.0,-0.84,-1.0,-1
05:48:43.016,-1.0,-0.84,-1.0,-1
05:48:43.218,-1.0,-0.839,-1.0,-1
05:48:43.420,-1.0,-0.839,-1.0,-1
05:48:43.621,-1.0,-0.839,-1.0,-1
05:48:43.823,-1.0,-0.839,-1.0,-1
05:48:44.025,-1.0,-0.839,-1.0,-1
05:48:44.227,-1.0,-0.839,-1.0,-1
05:48:44.429,-1.0,-0.839,-1.0,-1
05:48:44.631,-1.0,-0.718,-1.0,-1
05:48:44.833,-1.0,-0.718,-1.0,-1
05:48:45.035,-1.0,-0.718,-1.0,-1
05:48:45.237,-1.0,-0.717,-1.0,-1
05:48:45.439,-1.0,-0.717,-1.0,-1
05:48:45.641,-1.0,-0.717,-1.0,-1
05:48:45.843,-1.0,-0.717,-1.0,-1
05:48:46.045,-1.0,-0.717,-1.0,-1
05:48:46.247,-1.0,-0.716,-1.0,-1
05:48:46.450,-1.0,-0.716,-1.0,-1
05:48:46.652,-1.0,-0.716,-1.0,-1
05:48:46.853,-1.0,-0.716,-1.0,-1
05:48:47.055,-1.0,-0.716,-1.0,-1
05:48:47.257,-1.0,-0.715,-1.0,-1
05:48:47.459,-1.0,-0.715,-1.0,-1
05:48:47.661,-1.0,-0.077,-1.0,-1
05:48:47.864,-1.0,-0.076,-1.0,-1
05:48:48.066,-1.0,-0.076,-1.0,-1
05:48:48.269,-1.0,-0.075,-1.0,-1
05:48:48.472,-1.0,-0.074,-1.0,-1
05:48:48.676,-1.0,-0.074,-1.0,-1
05:48:48.884,-1.0,-0.074,-1.0,-1
05:48:49.087,-1.0,-0.074,-1.0,-1
05:48:49.289,-1.0,-0.072,-1.0,-1
05:48:49.491,-1.0,-0.071,-1.0,-1
05:48:49.692,-1.0,-0.07,-1.0,-1
05:48:49.894,-1.0,-0.069,-1.0,-1
05:48:50.096,-1.0,-0.068,-1.0,-1
05:48:50.299,-1.0,-0.068,-1.0,-1
05:48:50.501,-1.0,-0.851,-1.0,-1
05:48:50.704,-1.0,-0.851,-1.0,-1
05:48:50.906,-1.0,-0.851,-1.0,-1
05:48:51.107,-1.0,-0.851,-1.0,-1
05:48:51.309,-1.0,-0.851,-1.0,-1
05:48:51.511,-1.0,-0.85,-1.0,-1
05:48:51.713,-1.0,-0.85,-1.0,-1
05:48:51.915,-1.0,-0.85,-1.0,-1
05:48:52.117,-1.0,-0.85,-1.0,-1
05:48:52.319,-1.0,-0.85,-1.0,-1
05:48:52.521,-1.0,-0.85,-1.0,-1
05:48:52.723,-1.0,-0.85,-1.0,-1
05:48:52.925,-1.0,-0.85,-1.0,-1
05:48:53.127,-1.0,-0.849,-1.0,-1
05:48:53.330,-1.0,-0.849,-1.0,-1
05:48:53.531,-1.0,-0.816,-1.0,-1
05:48:53.733,-1.0,-0.816,-1.0,-1
05:48:53.935,-1.0,-0.816,-1.0,-1
05:48:54.137,-1.0,-0.816,-1.0,-1
05:48:54.340,-1.0,-0.816,-1.0,-1
05:48:54.542,-1.0,-0.816,-1.0,-1
05:48:54.744,-1.0,-0.816,-1.0,-1
05:48:54.946,-1.0,-0.816,-1.0,-1
05:48:55.147,-1.0,-0.815,-1.0,-1
05:48:55.349,-1.0,-0.815,-1.0,-1
05:48:55.551,-1.0,-0.815,-1.0,-1
05:48:55.753,-1.0,-0.815,-1.0,-1
05:48:55.955,-1.0,-0.815,-1.0,-1
05:48:56.157,-1.0,-0.815,-1.0,-1
05:48:56.360,-1.0,-0.814,-1.0,-1
05:48:56.563,-1.0,-0.822,-1.0,-1
05:48:56.765,-1.0,-0.822,-1.0,-1
05:48:56.967,-1.0,-0.822,-1.0,-1
05:48:57.170,-1.0,-0.822,-1.0,-1
05:48:57.373,-1.0,-0.821,-1.0,-1
05:48:57.575,-1.0,-0.821,-1.0,-1
05:48:57.776,-1.0,-0.821,-1.0,-1
05:48:57.980,-1.0,-0.821,-1.0,-1
05:48:58.182,-1.0,-0.821,-1.0,-1
05:48:58.385,-1.0,-0.821,-1.0,-1
05:48:58.588,-1.0,-0.821,-1.0,-1
05:48:58.790,-1.0,-0.821,-1.0,-1
05:48:58.993,-1.0,-0.821,-1.0,-1
05:48:59.195,-1.0,-0.82,-1.0,-1
05:48:59.397,-1.0,-0.82,-1.0,-1
05:48:59.599,-1.0,-0.807,-1.0,-1
05:48:59.801,-1.0,-0.807,-1.0,-1
05:49:00.003,-1.0,-0.807,-1.0,-1
05:49:00.206,-1.0,-0.807,-1.0,-1
05:49:00.408,-1.0,-0.807,-1.0,-1
05:49:00.610,-1.0,-0.807,-1.0,-1
05:49:00.812,-1.0,-0.807,-1.0,-1
05:49:01.014,-1.0,-0.807,-1.0,-1
05:49:01.216,-1.0,-0.806,-1.0,-1
05:49:01.418,-1.0,-0.806,-1.0,-1
05:49:01.620,-1.0,-0.806,-1.0,-1
05:49:01.823,-1.0,-0.806,-1.0,-1
05:49:02.025,-1.0,-0.806,-1.0,-1
05:49:02.227,-1.0,-0.806,-1.0,-1
05:49:02.429,-1.0,-0.805,-1.0,-1
05:49:02.632,-1.0,-0.735,-1.0,-1
05:49:02.834,-1.0,-0.735,-1.0,-1
05:49:03.036,-1.0,-0.735,-1.0,-1
05:49:03.237,-1.0,-0.734,-1.0,-1
05:49:03.439,-1.0,-0.734,-1.0,-1
05:49:03.641,-1.0,-0.734,-1.0,-1
05:49:03.843,-1.0,-0.734,-1.0,-1
05:49:04.045,-1.0,-0.734,-1.0,-1
05:49:04.247,-1.0,-0.733,-1.0,-1
05:49:04.449,-1.0,-0.733,-1.0,-1
05:49:04.651,-1.0,-0.733,-1.0,-1
05:49:04.853,-1.0,-0.733,-1.0,-1
05:49:05.056,-1.0,-0.733,-1.0,-1
05:49:05.257,-1.0,-0.732,-1.0,-1
05:49:05.459,-1.0,-0.732,-1.0,-1
05:49:05.661,-1.0,-0.549,-1.0,-1
05:49:05.863,-1.0,-0.548,-1.0,-1
05:49:06.065,-1.0,-0.548,-1.0,-1
05:49:06.267,-1.0,-0.548,-1.0,-1
05:49:06.469,-1.0,-0.548,-1.0,-1
05:49:06.673,-1.0,-0.548,-1.0,-1
05:49:06.875,-1.0,-0.548,-1.0,-1
05:49:07.077,-1.0,-0.548,-1.0,-1
05:49:07.280,-1.0,-0.546,-1.0,-1
05:49:07.482,-1.0,-0.546,-1.0,-1
05:49:07.684,-1.0,-0.546,-1.0,-1
05:49:07.886,-1.0,-0.545,-1.0,-1
05:49:08.088,-1.0,-0.545,-1.0,-1
05:49:08.290,-1.0,-0.545,-1.0,-1
05:49:08.492,-1.0,-0.544,-1.0,-1
05:49:08.695,-1.0,-0.488,-1.0,-1
05:49:08.897,-1.0,-0.488,-1.0,-1
05:49:09.103,-1.0,-0.486,-1.0,-1
05:49:09.305,-1.0,-0.486,-1.0,-1
05:49:09.507,-1.0,-0.486,-1.0,-1
05:49:09.708,-1.0,-0.485,-1.0,-1
05:49:09.910,-1.0,-0.485,-1.0,-1
05:49:10.112,-1.0,-0.484,-1.0,-1
05:49:10.314,-1.0,-0.484,-1.0,-1
05:49:10.518,-1.0,-0.484,-1.0,-1
05:49:10.720,-1.0,-0.484,-1.0,-1
05:49:10.922,-1.0,-0.484,-1.0,-1
05:49:11.123,-1.0,-0.483,-1.0,-1
05:49:11.325,-1.0,-0.483,-1.0,-1
05:49:11.527,-1.0,-0.482,-1.0,-1
05:49:11.729,-1.0,-0.505,-1.0,-1
05:49:11.931,-1.0,-0.505,-1.0,-1
05:49:12.133,-1.0,-0.504,-1.0,-1
05:49:12.335,-1.0,-0.504,-1.0,-1
05:49:12.537,-1.0,-0.504,-1.0,-1
05:49:12.739,-1.0,-0.504,-1.0,-1
05:49:12.941,-1.0,-0.504,-1.0,-1
05:49:13.143,-1.0,-0.502,-1.0,-1
05:49:13.345,-1.0,-0.502,-1.0,-1
05:49:13.547,-1.0,-0.502,-1.0,-1
05:49:13.749,-1.0,-0.502,-1.0,-1
05:49:13.951,-1.0,-0.501,-1.0,-1
05:49:14.153,-1.0,-0.501,-1.0,-1
05:49:14.355,-1.0,-0.5,-1.0,-1
05:49:14.557,-1.0,-0.5,-1.0,-1
05:49:14.759,-1.0,-0.724,-1.0,-1
05:49:14.961,-1.0,-0.724,-1.0,-1
05:49:15.163,-1.0,-0.723,-1.0,-1
05:49:15.365,-1.0,-0.723,-1.0,-1
05:49:15.567,-1.0,-0.723,-1.0,-1
05:49:15.768,-1.0,-0.723,-1.0,-1
05:49:15.970,-1.0,-0.722,-1.0,-1
05:49:16.173,-1.0,-0.722,-1.0,-1
05:49:16.375,-1.0,-0.722,-1.0,-1
05:49:16.584,-1.0,-0.722,-1.0,-1
05:49:16.788,-1.0,-0.722,-1.0,-1
