time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:46:19,107637.0,RTL,-0.0010689075570553541,-0.000551041608559899,-1.865005761384964,0.0014426495763473213,0.0007396744331344962,0.0012226984254084527,-35.3633992,149.1646798,185414.5,2.0,0.0,-152.0,0.0,0.0,-1000.25,3.75,3.25,3.0
05:46:20,107637.0,RTL,-0.0009876434924080968,-0.0008260941540356725,-1.8648311495780945,-0.0019234037026762962,0.0012976181460544467,0.0006456658011302352,-35.3633992,149.1646798,186968.0,2.0,0.0,-152.0,0.0,0.0,-999.0,0.5,3.5,2.5
05:46:22,176704.0,RTL,-0.0011514713987708092,-0.0009439516579732299,-1.8650604486465454,0.0009404814336448908,0.0003062571631744504,-0.0012749889283441007,-35.3633992,149.1646798,190073.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,0.5
05:46:24,245771.0,RTL,-0.0010350995580665767,-0.000917978526558727,-1.864977777004242,0.0015719207003712654,0.0010019226465374231,-8.295814041048288e-05,-35.3633992,149.1646798,193178.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,2.0
05:46:26,170207.0,RTL,-0.000842758861836046,-0.0012997313751839101,-1.8648626804351807,-0.0011369121493771672,-0.00061393080977723,0.0006698209326714277,-35.3633992,149.1646798,196286.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.0
05:46:28,170207.0,RTL,-0.0010549099533818662,-0.0010632011690177023,-1.8650314211845398,-0.0007090636063367128,-0.001357599045149982,0.0019684225553646684,-35.3633992,149.1646798,199397.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,4.0
05:46:29,68401.0,RTL,-0.0006190764179336838,-0.0008754361042520031,-1.8647721111774445,0.0011203036410734057,0.00037994873127900064,0.002661717648152262,-35.3633992,149.1646798,200950.75,1.25,0.0,-152.0,0.0,0.0,-999.75,3.5,3.0,5.0
05:46:30,68401.0,RTL,-0.0005793493473902345,-0.0009702767711132765,-1.8642632961273193,0.000711687607690692,-0.0010608644224703312,0.0012068995274603367,-35.3633992,149.1646798,202505.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,3.5
05:46:32,163329.0,RTL,-0.0008625800255686045,-0.0009145418007392436,-1.864566147327423,0.0009666829137131572,-0.0002140781143680215,0.0012699083890765905,-35.3633992,149.1646798,205615.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0
05:46:34,163329.0,RTL,-0.0013953833258710802,-0.0008241769683081657,-1.8644649982452393,0.0004217397654429078,-0.0002926143351942301,0.0029459050856530666,-35.3633992,149.1646798,208725.5,1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,5.0
05:46:35,5794.0,RTL,-0.0011032015463570133,-0.0009092449472518638,-1.8646102845668793,3.8782600313425064e-05,-0.0003264400002080947,0.000516584434080869,-35.3633992,149.1646798,210280.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,2.5
05:46:36,5794.0,RTL,-0.0009641132783144712,-0.0010339196596760303,-1.8644336462020874,-0.0007101260125637054,0.00042369519360363483,-0.0009442422888241708,-35.3633992,149.1646798,211832.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,1.0
05:46:38,50862.0,RTL,-0.0010888278484344482,-0.0009527882793918252,-1.8646501302719116,-0.0014076359802857041,-0.0005042955745011568,0.0015866431640461087,-35.3633992,149.1646798,214938.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.5
05:46:40,50862.0,RTL,-0.0008827517449390143,-0.0012932062381878495,-1.8646445870399475,-0.0008431350579485297,0.0011555030941963196,0.0007037803297862411,-35.3633992,149.1646798,218048.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.0
05:46:41,186316.0,RTL,-0.0010260642447974533,-0.0010740597208496183,-1.8649748265743256,-0.0004611858166754246,0.0004134628688916564,-0.00043945168727077544,-35.3633992,149.1646798,219599.25,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.25,1.75
05:46:42,186316.0,RTL,-0.0007438474276568741,-0.0010142690152861178,-1.8648557662963867,-0.000854759942740202,-9.27806831896305e-06,0.0010595546336844563,-35.3633992,149.1646798,221153.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0
05:46:44,22801.0,RTL,-0.0008572003862354904,-0.0008172044763341546,-1.8649335503578186,-0.0016723787994123995,6.390968337655067e-05,-0.000198191381059587,-35.3633992,149.1646798,224259.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,2.5
05:46:46,22801.0,RTL,-0.001148437149822712,-0.0007624760910402983,-1.8640859723091125,-0.0007365952478721738,-0.0018171761184930801,0.0016183225670829415,-35.3633992,149.1646798,227367.5,2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,4.0
05:46:47,252307.0,RTL,-0.0013667465536855161,-0.0010871124686673284,-1.8643045723438263,-0.00017763092182576656,0.0005181213491596282,-0.0004909904673695564,-35.3633992,149.1646798,228920.25,1.5,0.25,-152.0,0.0,0.0,-1000.25,2.5,3.25,2.0
05:46:48,252307.0,RTL,-0.0011869236477650702,-0.0009079771989490837,-1.8643080592155457,-0.0018558441661298275,0.0007104746764525771,0.0008595656836405396,-35.3633992,149.1646798,230476.5,1.0,0.0,-152.0,0.0,0.0,-999.0,1.5,3.5,3.0
05:46:50,131424.0,RTL,-0.001060778507962823,-0.0012116190046072006,-1.8642591834068298,-0.0011359930504113436,-0.0016802168684080243,0.0018225327366963029,-35.3633992,149.1646798,233586.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,4.0
05:46:52,131424.0,RTL,-0.0008750536071602255,-0.0011353952577337623,-1.864435851573944,0.0001204819418489933,0.0006607868708670139,0.00017092458438128233,-35.3633992,149.1646798,236692.5,1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,2.5
05:46:53,4933.0,RTL,-0.000944860526942648,-0.0009059708827408031,-1.8645187616348267,-0.0007634943467564881,0.0005196571000851691,9.710746235214174e-05,-35.3633992,149.1646798,238243.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,3.25,2.25
05:46:54,4933.0,RTL,-0.0008008904114831239,-0.0011249719536863267,-1.86451256275177,0.0037200282095000148,0.0011029894230887294,0.002636546269059181,-35.3633992,149.1646798,239799.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,6.5,3.5,5.0
05:46:56,144365.0,RTL,-0.0006404502637451515,-0.0008081206178758293,-1.8645288348197937,0.0004301851149648428,0.0007494679884985089,-0.0005443117115646601,-35.3633992,149.1646798,242913.5,1.5,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,2.0
05:46:58,144365.0,RTL,-0.0008908153104130179,-0.0006863046437501907,-1.8646831512451172,-0.0007424723589792848,0.0006137355230748653,-0.0006505157798528671,-35.3633992,149.1646798,246016.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.0
05:46:59,250063.0,RTL,-0.0009506720380159095,-0.0007021765923127532,-1.8648625612258911,0.0007821413455531001,0.00018479593563824892,0.0005255548749119043,-35.3633992,149.1646798,247568.75,2.0,0.25,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0
05:47:00,250063.0,RTL,-0.0009955747227650136,-0.0009214933379553258,-1.864696443080902,-0.0008938041282817721,-0.0014531395863741636,0.0013070158893242478,-35.3633992,149.1646798,249122.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0
05:47:02,85161.0,RTL,-0.0011736961896531284,-0.0008478894305881113,-1.8640953302383423,-0.00102989433798939,-0.0017714918940328062,0.0009891714435070753,-35.3633992,149.1646798,252232.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.5
05:47:04,85161.0,RTL,-0.0008404527907259762,-0.0010674733493942767,-1.8641835451126099,-0.001664406736381352,0.000621640239842236,0.0004885280504822731,-35.3633992,149.1646798,255340.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,3.5
05:47:05,54618.0,RTL,-0.0009633809677325189,-0.0010886588133871555,-1.8641248941421509,-0.00023446191335096955,0.00010098214261233807,-0.00027694879099726677,-35.3633992,149.1646798,256895.5,1.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,2.75,2.5
05:47:06,54618.0,RTL,-0.0008378615311812609,-0.0008417700009886175,-1.8642209768295288,-0.002571825054474175,0.0010584053816273808,0.001281710690818727,-35.3633992,149.1646798,258449.0,1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,4.0,3.5
05:47:08,137889.0,RTL,-0.0009154572035185993,-0.0008378586499020457,-1.8643741011619568,-5.0941016525030136e-05,0.0003896099515259266,0.001107767689973116,-35.3633992,149.1646798,261558.0,1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.5
05:47:10,137889.0,RTL,-0.0010615693172439933,-0.0008007061260286719,-1.864606499671936,-0.001628028228878975,0.0012637408217415214,0.0011849916772916913,-35.3633992,149.1646798,264669.5,1.0,0.5,-152.0,0.0,0.0,-999.5,1.5,4.5,4.0
05:47:11,135148.0,RTL,-0.0007103289972292259,-0.0008129212510539219,-1.8645729422569275,0.0013888354878872633,0.000750791747123003,0.000467844947706908,-35.3633992,149.1646798,266220.5,1.25,0.0,-152.0,0.0,0.0,-999.75,4.75,3.75,3.0
05:47:12,135148.0,RTL,-0.0007760847511235625,-0.0007764858892187476,-1.8646774888038635,-0.002457688213326037,0.0003994544968008995,-0.0004387852386571467,-35.3633992,149.1646798,267776.0,2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,3.5,2.5
05:47:14,237580.0,RTL,-0.0009996194276027381,-0.0010262462310492992,-1.8647568821907043,-0.0013160345843061805,-0.0008940872503444552,0.0015443108277395368,-35.3633992,149.1646798,270882.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,4.5
05:47:16,237580.0,RTL,-0.0011449236189946532,-0.0011804081150330603,-1.864710509777069,0.002413101028650999,0.0008329773554578424,0.00021285866387188435,-35.3633992,149.1646798,273992.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.5,3.0
05:47:17,163051.0,RTL,-0.0009468139905948192,-0.0011968304170295596,-1.8647697865962982,0.00130836310563609,0.0011791702709160745,0.0016293756780214608,-35.3633992,149.1646798,275550.25,1.0,0.0,-152.0,0.0,0.0,-999.75,4.5,4.5,4.25
05:47:18,163051.0,RTL,-0.0010892474965658039,-0.0008879531524144113,-1.864058792591095,-0.0008618305437266827,-0.00020138267427682877,0.00161469797603786,-35.3633992,149.1646798,277100.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.5
05:47:20,22932.0,RTL,-0.00092715845676139,-0.0010058950283564627,-1.864172875881195,-0.0024343637051060796,0.0005583447637036443,-0.00034122751094400883,-35.3633992,149.1646798,280208.0,1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,4.0,2.0
05:47:22,22932.0,RTL,-0.0009401023271493614,-0.0008285912335850298,-1.8642544746398926,0.000685786479152739,0.0008018584921956062,7.300975266844034e-05,-35.3633992,149.1646798,283316.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.0
05:47:23,244796.0,RTL,-0.0008620407461421564,-0.0006145566730992869,-1.8643245995044708,0.0005166271585039794,0.0004439852782525122,0.0001164943678304553,-35.3633992,149.1646798,284866.5,1.25,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.5,3.25
05:47:24,244796.0,RTL,-0.0005687010561814532,-0.000713653425918892,-1.8642333149909973,-5.987763870507479e-05,0.0008364288369193673,-0.0007412562845274806,-35.3633992,149.1646798,286420.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,2.5
05:47:26,242128.0,RTL,-0.0010333734680898488,-0.0007551121525466442,-1.8643983602523804,2.79018422588706e-05,0.0016587463906034827,-0.0007274559466168284,-35.3633992,149.1646798,289527.5,2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,5.0,2.5
05:47:28,242128.0,RTL,-0.0012733796029351652,-0.0012668730923905969,-1.8645252585411072,-2.91111646220088e-05,9.747862350195646e-05,0.0025685543660074472,-35.3633992,149.1646798,292638.0,1.5,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,5.5
05:47:29,52924.0,RTL,-0.0010664268775144592,-0.0012856152025051415,-1.864593267440796,0.0004910868010483682,0.0002801797818392515,0.001291062857490033,-35.3633992,149.1646798,294192.0,1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,4.0,4.25
05:47:30,52924.0,RTL,-0.0009870611829683185,-0.00112801359500736,-1.8644583821296692,0.0010082453954964876,0.0005032004555687308,0.00039381394162774086,-35.3633992,149.1646798,295746.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.0
05:47:32,216148.0,RTL,-0.0009232183219864964,-0.001103115500882268,-1.8647879362106323,-0.003377187647856772,0.0004612759221345186,-0.0001123498659580946,-35.3633992,149.1646798,298854.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,4.0,3.0
05:47:34,216148.0,RTL,-0.0009759025124367326,-0.0008834200270939618,-1.8642536401748657,-0.0013184350682422519,0.000789162702858448,0.002048413152806461,-35.3633992,149.1646798,301963.0,1.0,0.0,-152.0,0.0,0.0,-999.0,2.0,4.5,5.5
05:47:35,171453.0,RTL,-0.0009039583674166352,-0.0010617686348268762,-1.8640004396438599,-0.0008450003806501627,-0.00011319690383970737,-3.244355320930481e-05,-35.3633992,149.1646798,303521.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.25,3.25
05:47:36,171453.0,RTL,-0.0009753495687618852,-0.000712595327058807,-1.8643001317977905,0.0019352324306964874,0.0016865096986293793,0.002668771310709417,-35.3633992,149.1646798,305073.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,5.0,5.5
05:47:38,115480.0,RTL,-0.0005491211486514658,-0.0008265296928584576,-1.8641963601112366,-0.00015681248623877764,0.0005911814514547586,0.00019610172603279352,-35.3633992,149.1646798,308180.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,3.5
05:47:40,115480.0,RTL,-0.000998355244519189,-0.0008930272015277296,-1.8643419742584229,-1.069623976945877e-06,0.0005768738919869065,-0.00014588027261197567,-35.3633992,149.1646798,311286.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.0
05:47:41,61348.0,RTL,-0.0010470192792126909,-0.0008835978660499677,-1.8644610345363617,-0.0005611442029476166,0.00033786508720368147,-0.0003203991800546646,-35.3633992,149.1646798,312843.75,2.0,0.0,-152.0,0.0,0.0,-1000.25,2.75,3.75,2.5
05:47:42,61348.0,RTL,-0.001371662481687963,-0.001325068762525916,-1.8644607663154602,0.002542672213166952,0.0010488005355000496,0.00018180161714553833,-35.3633992,149.1646798,314397.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,6.5,4.5,3.5
05:47:44,31491.0,RTL,-0.0009727777796797454,-0.0011582259903661907,-1.8646441102027893,0.00036212499253451824,0.000715040136128664,-0.00037667329888790846,-35.3633992,149.1646798,317505.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.0
05:47:46,31491.0,RTL,-0.0010033310973085463,-0.0008766257087700069,-1.8646931648254395,0.001200397964566946,0.0011182860471308231,0.0005004124250262976,-35.3633992,149.1646798,320613.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,4.0
05:47:47,47557.0,RTL,-0.0009815306548262015,-0.0010694360098568723,-1.864857256412506,0.0006202289368957281,0.0003195663448423147,0.0010329653159715235,-35.3633992,149.1646798,322165.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.25
05:47:48,47557.0,RTL,-0.0008816573244985193,-0.001101536094211042,-1.8647228479385376,0.0009868310298770666,-8.555641397833824e-05,0.000634009251371026,-35.3633992,149.1646798,323718.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,3.5,4.0
05:47:50,110493.0,RTL,-0.0012266092235222459,-0.0007425684889312834,-1.8644545078277588,0.002293473808094859,-0.00016234023496508598,0.00046092888806015253,-35.3633992,149.1646798,326825.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,3.5,3.5
05:47:52,110493.0,RTL,-0.0011898782686330378,-0.0014406540431082249,-1.8639981150627136,0.0038065894041210413,-0.00018798117525875568,0.0003383492585271597,-35.3633992,149.1646798,329932.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,8.0,3.0,3.5
05:47:53,261844.0,RTL,-0.0012811968044843525,-0.0014217191783245653,-1.8643294870853424,-0.0015884129679761827,-0.0002473671338520944,-0.0006351380725391209,-35.3633992,149.1646798,331487.5,1.0,0.0,-152.0,0.0,0.0,-999.75,2.25,3.5,2.75
05:47:54,261844.0,RTL,-0.001397116284351796,-0.0019842442125082016,-1.8644360899925232,0.00015272328164428473,-0.0021410499466583133,0.00047657277900725603,-35.3633992,149.16467985,333042.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,3.5
05:47:56,257047.0,RTL,-0.0018452868098393083,-0.001766914501786232,-1.8645080924034119,-0.0018269807333126664,0.00026843370869755745,-0.0015381549019366503,-35.3633991,149.1646799,336149.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,2.0
05:47:58,257047.0,RTL,-0.0017879062215797603,-0.001305825833696872,-1.864424228668213,-0.000805678078904748,0.0008020708337426186,-0.0009247608250007033,-35.3633991,149.1646799,339259.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.5,2.5
05:47:59,211532.0,RTL,-0.002472645021043718,-0.0015286871057469398,-1.8643812537193298,0.0004588350420817733,-0.0002549018827266991,0.0010113700991496444,-35.363399075000004,149.1646799,340810.75,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.25
05:48:00,211532.0,RTL,-0.002407332183793187,-0.0019110035500489175,-1.8644891381263733,-0.0004939166828989983,-0.0011131324572488666,0.002364681800827384,-35.363399,149.1646799,342370.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,6.0
05:48:02,68327.0,RTL,-0.0020575544331222773,-0.002518475870601833,-1.864623248577118,-0.0005141105502843857,-0.0008026898140087724,-0.00011896493379026651,-35.363399,149.1646799,345476.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5
05:48:04,68327.0,RTL,-0.002333862823434174,-0.002170854015275836,-1.864674150943756,-0.0014213203685358167,-0.0015302704414352775,-0.00020922196563333273,-35.363399,149.1646799,348582.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
05:48:05,61026.0,RTL,-0.002537378517445177,-0.0023390715941786766,-1.86477330327034,-0.0006877041887491941,8.06822208687663e-06,0.00033132557291537523,-35.363399,149.1646799,350140.0,0.0,0.0,-152.0,0.0,0.0,-999.75,3.25,3.5,3.75
05:48:06,61026.0,RTL,-0.0029581094859167933,-0.0023847691481932998,-1.8642978072166443,0.001332233427092433,-0.0006269966252148151,0.00030502723529934883,-35.363399,149.1646799,351691.5,0.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,3.0,3.5
05:48:08,242068.0,RTL,-0.0024430694757029414,-0.002396338968537748,-1.864086389541626,-0.0022842277539893985,-0.000991838751360774,-0.0014310061233118176,-35.363399,149.1646799,354797.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.0
05:48:10,242068.0,RTL,-0.002855769358575344,-0.0029181757709011436,-1.8641970753669739,-0.00101143354550004,-0.0003685003612190485,-0.00017039617523550987,-35.3633989,149.16467995,357903.0,-0.5,0.0,-152.0,0.0,0.0,-1000.5,3.0,3.5,3.5
05:48:11,46641.0,RTL,-0.002551306737586856,-0.0026734964922070503,-1.8641782701015472,1.4036661013960838e-05,0.00030787306604906917,-0.00019740418065339327,-35.3633989,149.16468,359456.25,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.75,4.0,3.5
05:48:12,46641.0,RTL,-0.0026912938337773085,-0.0026388384867459536,-1.8642791509628296,-0.00021348765585571527,-0.000662570702843368,0.0005071558989584446,-35.3633989,149.16468,361010.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.0
05:48:14,284511.0,RTL,-0.0027430120389908552,-0.0024165334179997444,-1.8643876910209656,-0.0007284664316102862,-0.0013715759851038456,0.0014520387630909681,-35.3633989,149.16468,364120.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,5.0
05:48:16,284511.0,RTL,-0.002896606456488371,-0.0026945077115669847,-1.8645902276039124,0.0007332214154303074,0.0001855120062828064,0.002965131076052785,-35.3633989,149.16468,367227.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,6.5
05:48:17,289984.0,RTL,-0.0028140776557847857,-0.0026149951154366136,-1.8645357191562653,-0.00044715520925819874,-0.00022468261886388063,0.00039774493779987097,-35.3633989,149.16468,368780.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.25,4.0
05:48:18,289984.0,RTL,-0.0028919032774865627,-0.0028080971678718925,-1.8647407293319702,-0.0008393358439207077,-0.0005901142721995711,-0.0006211553700268269,-35.3633989,149.16468,370332.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,2.5
05:48:20,151037.0,RTL,-0.002765442244708538,-0.0028971435967832804,-1.8647328615188599,0.0006459977012127638,-0.0002653570845723152,7.368938531726599e-05,-35.3633989,149.16468,373447.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.5
05:48:22,151037.0,RTL,-0.0030200433684512973,-0.0026771313278004527,-1.8641980290412903,0.00037726364098489285,-0.0009140981128439307,0.002323840046301484,-35.3633989,149.16468,376555.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,6.0
05:48:23,176140.0,RTL,-0.0030108298524282873,-0.002780899638310075,-1.863703966140747,0.00025988795096054673,-0.00043869350338354707,0.0007268206682056189,-35.3633989,149.16468,378107.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,4.0,3.0,4.25
05:48:24,176140.0,RTL,-0.002771902596578002,-0.0028130842838436365,-1.8640663027763367,0.00040586269460618496,-0.000231252983212471,-0.0008965585147961974,-35.3633989,149.16468,379660.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,3.0
05:48:26,50564.0,RTL,-0.0032725876662880182,-0.002619801671244204,-1.863955557346344,-0.002179448027163744,-0.0006989527028053999,-0.0005840505473315716,-35.3633989,149.16468,382766.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0
05:48:28,50564.0,RTL,-0.003056138753890991,-0.002788128098472953,-1.8642084002494812,-0.0001073323655873537,-0.00048730475828051567,-0.002265531220473349,-35.3633989,149.16468,385875.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.0
05:48:29,77392.0,RTL,-0.0030799524975009263,-0.002998167008627206,-1.864177644252777,-0.0005976810352876782,-0.0007040807977318764,0.0008913034107536077,-35.3633989,149.16468,387428.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.0,2.5,4.25
05:48:30,77392.0,RTL,-0.003025675192475319,-0.003069533151574433,-1.8643165826797485,0.001490375492721796,9.0997782535851e-05,-8.955132216215134e-06,-35.3633989,149.16468,388982.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.5
05:48:32,219416.0,RTL,-0.0029852245934307575,-0.0031390683725476265,-1.864235758781433,-0.0003449111245572567,-7.821549661457539e-05,0.0009194803424179554,-35.3633989,149.16468,391506.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,5.0
05:48:34,219416.0,RTL,-0.0027415274331967034,-0.0028782406200965247,-1.8644765218098958,-0.0009591559258600076,-0.0011790490243583918,-0.00010243880872925122,-35.3633989,149.16468,394981.3333333333,-1.0,-0.3333333333333333,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.3333333333333335
05:48:35,195000.0,RTL,-0.002946183318272233,-0.0028312200447544456,-1.8644365966320038,-7.291504880413413e-05,-0.0003358648391440511,-0.0005233302945271134,-35.3633989,149.16468,396751.75,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.75
05:48:36,195000.0,RTL,-0.003051829873584211,-0.0028061274206265807,-1.8645806312561035,-0.0006755382055416703,-0.0009936728747561574,-0.0013155697379261255,-35.3633989,149.16468,398305.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,2.0
05:48:38,184652.0,RTL,-0.0033004500437527895,-0.0028129825368523598,-1.8643923997879028,-0.0003284516278654337,0.0009722219547256827,0.00056461151689291,-35.363398849999996,149.16468,401411.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,4.0
05:48:40,184652.0,RTL,-0.0031611283775418997,-0.0027321476954966784,-1.8637701272964478,-0.001148483483120799,-0.0016790879890322685,0.000801777932792902,-35.3633988,149.16468,403944.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.0
05:48:41,254151.0,RTL,-0.0031252080807462335,-0.002852305304259062,-1.864049345254898,-0.0002911526244133711,0.00027854018844664097,-0.00016018201131373644,-35.3633988,149.16468,405842.25,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.5
05:48:42,254151.0,RTL,-0.003227447043173015,-0.0027887887554243207,-1.8640732169151306,-0.0004962513921782374,0.00045502930879592896,0.0007334786932915449,-35.3633988,149.16468,407008.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,4.0
05:48:44,145576.0,RTL,-0.0030040774727240205,-0.0030975720146670938,-1.8641098737716675,-0.00022841279860585928,-0.001062364666722715,-7.067550905048847e-05,-35.3633988,149.16468,410114.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.0,3.5
05:48:46,145576.0,RTL,-0.0031505340011790395,-0.002951355534605682,-1.864153265953064,-0.0002633779076859355,-0.001185257569886744,0.0010285028256475925,-35.3633988,149.16468,413228.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.5
05:48:47,44994.0,RTL,-0.0032056414638645947,-0.002840514644049108,-1.8642918765544891,-0.0007242172141559422,-0.0003786564338952303,-0.0006648291018791497,-35.3633988,149.16468,415170.25,-1.0,-0.25,-152.0,0.0,0.0,-1000.0,2.5,2.75,2.5
05:48:48,44994.0,RTL,-0.003135166596621275,-0.002978689386509359,-1.8643251657485962,-0.0001545514678582549,-0.0012072714744135737,0.0004187951562926173,-35.3633988,149.16468,416336.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5
05:48:50,281653.0,RTL,-0.003155225422233343,-0.0029057322535663843,-1.8645779490470886,-0.0003679159563034773,-0.001034053973853588,-0.0004911900032311678,-35.3633988,149.16468,419442.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
05:48:52,281653.0,RTL,-0.0033075177343562245,-0.0028336948016658425,-1.8644497394561768,-0.00040013669058680534,-0.0017946381121873856,-0.0016931322170421481,-35.3633988,149.16468,422550.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,2.0
05:48:53,231177.0,RTL,-0.0032061460078693926,-0.0029322553309611976,-1.8644854128360748,-0.00022911845007911325,-0.0007839387399144471,0.0007340411539189517,-35.3633988,149.16468,424492.75,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.75,2.5,4.25
