time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:40:20.461,AUTO,-35.3632713,149.1652385,12367,0.10330072790384293,0.04768040403723717,-1.334216594696045,0.1699255257844925,-0.18206627666950226,-0.9706257581710815,14,19,-1019,170,-181,-971,-53,96,-137,1280,1500.0
16:40:20.662,AUTO,-35.3632713,149.1652385,12367,0.10330072790384293,0.04768040403723717,-1.334216594696045,0.1699255257844925,-0.18206627666950226,-0.9706257581710815,14,19,-1019,170,-181,-971,-53,96,-137,1280,1500.0
16:40:20.863,AUTO,-35.3632713,149.1652385,12367,0.10330072790384293,0.04768040403723717,-1.334216594696045,0.1699255257844925,-0.18206627666950226,-0.9706257581710815,14,19,-1019,170,-181,-971,-53,96,-137,1280,1500.0
16:40:21.065,AUTO,-35.3632713,149.1652385,12367,0.10330072790384293,0.04768040403723717,-1.334216594696045,0.1699255257844925,-0.18206627666950226,-0.9706257581710815,14,19,-1019,170,-181,-971,-53,96,-137,1280,1500.0
16:40:21.265,AUTO,-35.3632713,149.1652385,12367,0.10330072790384293,0.04768040403723717,-1.334216594696045,0.1699255257844925,-0.18206627666950226,-0.9706257581710815,14,19,-1019,170,-181,-971,-53,96,-137,1280,1500.0
16:40:21.467,AUTO,-35.3632708,149.1652482,13827,0.10388914495706558,-0.06254556030035019,-1.9158570766448975,-0.07360740751028061,-0.18380510807037354,-0.16346193850040436,19,4,-1008,-72,-182,-163,56,54,-149,1500,1500.0
16:40:21.668,AUTO,-35.3632708,149.1652482,13827,0.10388914495706558,-0.06254556030035019,-1.9158570766448975,-0.07360740751028061,-0.18380510807037354,-0.16346193850040436,19,4,-1008,-72,-182,-163,56,54,-149,1500,1500.0
16:40:21.870,AUTO,-35.3632693,149.1652493,14209,0.08178029954433441,-0.11467760056257248,-1.9402650594711304,-0.10566732287406921,-0.22660134732723236,-0.008162185549736023,21,3,-1008,-105,-225,-8,69,21,-149,1500,1500.0
16:40:22.070,AUTO,-35.3632677,149.1652493,14588,0.05533215403556824,-0.17091049253940582,-1.9325569868087769,-0.09758193790912628,-0.20755398273468018,0.0754186287522316,13,-11,-1009,-96,-206,75,69,-21,-147,1500,1500.0
16:40:22.271,AUTO,-35.3632662,149.1652482,14960,0.028021588921546936,-0.21095535159111023,-1.9166432619094849,-0.14938713610172272,-0.057919394224882126,-0.006755985785275698,2,-14,-990,-148,-57,-7,58,-70,-142,1500,1500.0
16:40:22.472,AUTO,-35.363265,149.1652457,15316,-0.021718725562095642,-0.18005193769931793,-1.9276989698410034,-0.14181840419769287,0.20740889012813568,-0.021029900759458542,-5,-21,-994,-141,208,-21,37,-114,-133,1500,1500.0
16:40:22.673,AUTO,-35.363265,149.1652457,15316,-0.021718725562095642,-0.18005193769931793,-1.9276989698410034,-0.14181840419769287,0.20740889012813568,-0.021029900759458542,-5,-21,-994,-141,208,-21,37,-114,-133,1500,1500.0
16:40:22.874,AUTO,-35.363265,149.1652457,15316,-0.021718725562095642,-0.18005193769931793,-1.9276989698410034,-0.14181840419769287,0.20740889012813568,-0.021029900759458542,-5,-21,-994,-141,208,-21,37,-114,-133,1500,1500.0
16:40:23.075,AUTO,-35.363265,149.1652457,15316,-0.021718725562095642,-0.18005193769931793,-1.9276989698410034,-0.14181840419769287,0.20740889012813568,-0.021029900759458542,-5,-21,-994,-141,208,-21,37,-114,-133,1500,1500.0
16:40:23.278,AUTO,-35.363265,149.1652457,15316,-0.021718725562095642,-0.18005193769931793,-1.9276989698410034,-0.14181840419769287,0.20740889012813568,-0.021029900759458542,-5,-21,-994,-141,208,-21,37,-114,-133,1500,1500.0
16:40:23.479,AUTO,-35.3632652,149.1652292,16701,-0.02083493582904339,-0.00819676835089922,-1.9253581762313843,0.027120467275381088,0.13844777643680573,0.023386932909488678,-28,-27,-1025,27,139,22,-37,-158,-145,1500,1500.0
16:40:23.681,AUTO,-35.3632652,149.1652292,16701,-0.02083493582904339,-0.00819676835089922,-1.9253581762313843,0.027120467275381088,0.13844777643680573,0.023386932909488678,-28,-27,-1025,27,139,22,-37,-158,-145,1500,1500.0
16:40:23.883,AUTO,-35.3632661,149.165225,17079,-0.013944127596914768,0.02309540845453739,-1.920181393623352,0.023435335606336594,0.118109330534935,0.022223802283406258,-27,-19,-1023,24,118,21,-43,-146,-151,1500,1500.0
16:40:24.084,AUTO,-35.3632671,149.1652211,17469,-0.007328060921281576,0.050167396664619446,-1.9152616262435913,0.02657456137239933,0.09966312348842621,0.017416976392269135,-30,-16,-1020,27,100,16,-45,-128,-156,1500,1500.0
16:40:24.286,AUTO,-35.3632681,149.1652178,17870,-0.00036094521055929363,0.07283061742782593,-1.9109758138656616,0.024200253188610077,0.08291683346033096,0.016954632475972176,-27,-14,-1014,25,83,16,-42,-105,-159,1500,1500.0
16:40:24.487,AUTO,-35.363269,149.1652151,18277,0.005532635375857353,0.09073323756456375,-1.9064549207687378,0.021704699844121933,0.06398752331733704,0.019159764051437378,-24,-10,-1008,22,64,18,-37,-80,-160,1500,1500.0
16:40:24.690,AUTO,-35.363269,149.1652151,18277,0.005532635375857353,0.09073323756456375,-1.9064549207687378,0.021704699844121933,0.06398752331733704,0.019159764051437378,-24,-10,-1008,22,64,18,-37,-80,-160,1500,1500.0
16:40:24.894,AUTO,-35.363269,149.1652151,18277,0.005532635375857353,0.09073323756456375,-1.9064549207687378,0.021704699844121933,0.06398752331733704,0.019159764051437378,-24,-10,-1008,22,64,18,-37,-80,-160,1500,1500.0
16:40:25.096,AUTO,-35.363269,149.1652151,18277,0.005532635375857353,0.09073323756456375,-1.9064549207687378,0.021704699844121933,0.06398752331733704,0.019159764051437378,-24,-10,-1008,22,64,18,-37,-80,-160,1500,1500.0
16:40:25.297,AUTO,-35.363269,149.1652151,18277,0.005532635375857353,0.09073323756456375,-1.9064549207687378,0.021704699844121933,0.06398752331733704,0.019159764051437378,-24,-10,-1008,22,64,18,-37,-80,-160,1500,1500.0
16:40:25.499,AUTO,-35.363269,149.1652151,18277,0.005532635375857353,0.09073323756456375,-1.9064549207687378,0.021704699844121933,0.06398752331733704,0.019159764051437378,-24,-10,-1008,22,64,18,-37,-80,-160,1500,1500.0
16:40:25.701,AUTO,-35.3632704,149.1652128,20262,0.023396797478199005,0.13570187985897064,-1.8469574451446533,-0.008045432157814503,0.02006085030734539,0.017594365403056145,5,4,-990,-7,20,17,22,56,-147,1500,1500.0
16:40:25.903,AUTO,-35.3632704,149.1652128,20262,0.023396797478199005,0.13570187985897064,-1.8469574451446533,-0.008045432157814503,0.02006085030734539,0.017594365403056145,5,4,-990,-7,20,17,22,56,-147,1500,1500.0
16:40:26.103,AUTO,-35.3632698,149.1652146,20632,0.019536953419446945,0.13959065079689026,-1.8419362306594849,-0.015744376927614212,-0.002964859362691641,0.030934792011976242,15,4,-993,-14,-2,30,36,83,-142,1500,1500.0
16:40:26.305,AUTO,-35.3632689,149.1652172,20994,0.021983128041028976,0.12043711543083191,-1.8291515111923218,0.0071725700981915,-0.11065100133419037,0.06306363642215729,24,8,-998,7,-109,62,49,107,-140,1500,1500.0
16:40:26.506,AUTO,-35.3632677,149.1652203,21352,0.02542213909327984,0.08761002868413925,-1.8104057312011719,0.003673350438475609,-0.14225998520851135,0.09253491461277008,26,10,-1004,4,-141,92,61,123,-140,1500,1500.0
16:40:26.707,AUTO,-35.3632677,149.1652203,21352,0.02542213909327984,0.08761002868413925,-1.8104057312011719,0.003673350438475609,-0.14225998520851135,0.09253491461277008,26,10,-1004,4,-141,92,61,123,-140,1500,1500.0
16:40:26.909,AUTO,-35.3632677,149.1652203,21352,0.02542213909327984,0.08761002868413925,-1.8104057312011719,0.003673350438475609,-0.14225998520851135,0.09253491461277008,26,10,-1004,4,-141,92,61,123,-140,1500,1500.0
16:40:27.110,AUTO,-35.3632677,149.1652203,21352,0.02542213909327984,0.08761002868413925,-1.8104057312011719,0.003673350438475609,-0.14225998520851135,0.09253491461277008,26,10,-1004,4,-141,92,61,123,-140,1500,1500.0
16:40:27.313,AUTO,-35.3632677,149.1652203,21352,0.02542213909327984,0.08761002868413925,-1.8104057312011719,0.003673350438475609,-0.14225998520851135,0.09253491461277008,26,10,-1004,4,-141,92,61,123,-140,1500,1500.0
16:40:27.514,AUTO,-35.3632611,149.1652335,22839,-0.008746246807277203,-0.02972405031323433,-1.7484920024871826,-0.08442362397909164,-0.06455319374799728,-0.003942030016332865,28,3,-1011,-83,-63,-4,79,101,-152,1500,1500.0
16:40:27.715,AUTO,-35.3632594,149.1652361,23230,-0.028611110523343086,-0.047363102436065674,-1.7498786449432373,-0.0766935646533966,-0.07425223290920258,-0.010189403779804707,29,2,-1012,-75,-73,-10,71,85,-154,1500,1500.0
16:40:27.917,AUTO,-35.3632594,149.1652361,23230,-0.028611110523343086,-0.047363102436065674,-1.7498786449432373,-0.0766935646533966,-0.07425223290920258,-0.010189403779804707,29,2,-1012,-75,-73,-10,71,85,-154,1500,1500.0
16:40:28.118,AUTO,-35.363258,149.1652382,23624,-0.048442382365465164,-0.06554541736841202,-1.7522281408309937,-0.07498309761285782,-0.06776953488588333,-0.012393806129693985,27,-2,-1011,-74,-67,-12,57,66,-156,1500,1500.0
16:40:28.320,AUTO,-35.3632569,149.1652398,24023,-0.06625830382108688,-0.08193551748991013,-1.754715919494629,-0.06850617378950119,-0.06009121239185333,-0.012012147344648838,18,0,-1006,-67,-59,-12,38,46,-156,1500,1500.0
16:40:28.522,AUTO,-35.3632564,149.1652408,24421,-0.08212583512067795,-0.09463074058294296,-1.7573031187057495,-0.058579832315444946,-0.041875507682561874,-0.012858154252171516,9,2,-1002,-57,-41,-13,15,24,-155,1500,1500.0
16:40:28.723,AUTO,-35.3632564,149.1652408,24421,-0.08212583512067795,-0.09463074058294296,-1.7573031187057495,-0.058579832315444946,-0.041875507682561874,-0.012858154252171516,9,2,-1002,-57,-41,-13,15,24,-155,1500,1500.0
16:40:28.934,AUTO,-35.3632564,149.1652408,24421,-0.08212583512067795,-0.09463074058294296,-1.7573031187057495,-0.058579832315444946,-0.041875507682561874,-0.012858154252171516,9,2,-1002,-57,-41,-13,15,24,-155,1500,1500.0
16:40:29.137,AUTO,-35.3632564,149.1652408,24421,-0.08212583512067795,-0.09463074058294296,-1.7573031187057495,-0.058579832315444946,-0.041875507682561874,-0.012858154252171516,9,2,-1002,-57,-41,-13,15,24,-155,1500,1500.0
16:40:29.339,AUTO,-35.3632564,149.1652408,24421,-0.08212583512067795,-0.09463074058294296,-1.7573031187057495,-0.058579832315444946,-0.041875507682561874,-0.012858154252171516,9,2,-1002,-57,-41,-13,15,24,-155,1500,1500.0
16:40:29.541,AUTO,-35.3632597,149.1652398,25956,-0.0574861615896225,-0.06301090866327286,-1.7999188899993896,0.10966666042804718,0.09457896649837494,0.022874964401125908,-11,6,-997,51,32,-38,-79,-37,-146,1500,1500.0
16:40:29.743,AUTO,-35.3632617,149.1652387,26327,-0.03435620665550232,-0.040324725210666656,-1.7955787181854248,0.0812348946928978,0.08168437331914902,0.023840662091970444,-21,9,-1007,81,82,23,-91,-43,-147,1500,1500.0
16:40:29.944,AUTO,-35.3632617,149.1652387,26327,-0.03435620665550232,-0.040324725210666656,-1.7955787181854248,0.0812348946928978,0.08168437331914902,0.023840662091970444,-21,9,-1007,81,82,23,-91,-43,-147,1500,1500.0
16:40:30.145,AUTO,-35.3632639,149.1652376,26709,-0.001400585169903934,-0.007492135278880596,-1.763069748878479,0.19907383620738983,0.22089017927646637,0.4152087867259979,-25,4,-970,199,221,414,-95,-43,-145,1954,1500.0
16:40:30.346,AUTO,-35.3632661,149.1652365,27070,0.033850736916065216,0.03634115308523178,-1.581873893737793,0.06957641243934631,0.130605086684227,0.8052769303321838,-26,12,-1006,70,131,805,-88,-34,-140,1954,1500.0
16:40:30.547,AUTO,-35.3632681,149.1652357,27430,0.04923185706138611,0.04143916442990303,-1.3864538669586182,0.0032266585621982813,0.0003522435436025262,0.7604079246520996,-13,17,-1023,3,0,760,-76,-19,-144,1954,1500.0
16:40:30.748,AUTO,-35.3632681,149.1652357,27430,0.04923185706138611,0.04143916442990303,-1.3864538669586182,0.0032266585621982813,0.0003522435436025262,0.7604079246520996,-13,17,-1023,3,0,760,-76,-19,-144,1954,1500.0
16:40:30.949,AUTO,-35.3632681,149.1652357,27430,0.04923185706138611,0.04143916442990303,-1.3864538669586182,0.0032266585621982813,0.0003522435436025262,0.7604079246520996,-13,17,-1023,3,0,760,-76,-19,-144,1954,1500.0
16:40:31.151,AUTO,-35.3632681,149.1652357,27430,0.04923185706138611,0.04143916442990303,-1.3864538669586182,0.0032266585621982813,0.0003522435436025262,0.7604079246520996,-13,17,-1023,3,0,760,-76,-19,-144,1954,1500.0
16:40:31.353,AUTO,-35.3632681,149.1652357,27430,0.04923185706138611,0.04143916442990303,-1.3864538669586182,0.0032266585621982813,0.0003522435436025262,0.7604079246520996,-13,17,-1023,3,0,760,-76,-19,-144,1954,1500.0
16:40:31.555,AUTO,-35.3632731,149.1652352,28924,0.02716715633869171,-0.06346317380666733,-0.6726905703544617,0.013908306136727333,-0.06014632806181908,0.7121239900588989,2,8,-1002,14,-59,712,-22,0,-148,1954,1500.0
16:40:31.757,AUTO,-35.3632736,149.1652352,29301,0.019616851583123207,-0.07901722192764282,-0.49497702717781067,0.029432380571961403,-0.03348954766988754,0.7092753648757935,1,4,-1000,30,-32,709,-3,-4,-147,1954,1500.0
16:40:31.961,AUTO,-35.3632736,149.1652349,29675,0.013651237823069096,-0.08636003732681274,-0.31760263442993164,0.044536467641592026,-0.0037726873997598886,0.7078224420547485,-1,1,-998,45,-2,707,15,-8,-146,1954,1500.0
16:40:32.163,AUTO,-35.3632736,149.1652349,29675,0.013651237823069096,-0.08636003732681274,-0.31760263442993164,0.044536467641592026,-0.0037726873997598886,0.7078224420547485,-1,1,-998,45,-2,707,15,-8,-146,1954,1500.0
16:40:32.365,AUTO,-35.3632731,149.1652346,30046,0.01138356514275074,-0.084689661860466,-0.13887129724025726,0.0568002313375473,0.028762396425008774,0.7326453924179077,-5,0,-994,57,29,732,35,-11,-145,1954,1500.0
16:40:32.567,AUTO,-35.3632723,149.1652343,30413,0.011685018427670002,-0.07611053436994553,0.045313045382499695,0.06725578010082245,0.05241713672876358,0.7429739236831665,-8,-2,-997,68,53,742,52,-10,-143,1954,1500.0
16:40:32.769,AUTO,-35.3632723,149.1652343,30413,0.011685018427670002,-0.07611053436994553,0.045313045382499695,0.06725578010082245,0.05241713672876358,0.7429739236831665,-8,-2,-997,68,53,742,52,-10,-143,1954,1500.0
16:40:32.972,AUTO,-35.3632723,149.1652343,30413,0.011685018427670002,-0.07611053436994553,0.045313045382499695,0.06725578010082245,0.05241713672876358,0.7429739236831665,-8,-2,-997,68,53,742,52,-10,-143,1954,1500.0
16:40:33.174,AUTO,-35.3632723,149.1652343,30413,0.011685018427670002,-0.07611053436994553,0.045313045382499695,0.06725578010082245,0.05241713672876358,0.7429739236831665,-8,-2,-997,68,53,742,52,-10,-143,1954,1500.0
16:40:33.378,AUTO,-35.3632723,149.1652343,30413,0.011685018427670002,-0.07611053436994553,0.045313045382499695,0.06725578010082245,0.05241713672876358,0.7429739236831665,-8,-2,-997,68,53,742,52,-10,-143,1954,1500.0
16:40:33.581,AUTO,-35.3632664,149.1652341,31907,0.011175228282809258,-0.0017267416696995497,0.5494481325149536,-0.07670048624277115,0.18606778979301453,0.14420923590660095,-17,-1,-1006,-75,187,143,74,13,-149,1500,1500.0
16:40:33.782,AUTO,-35.3632648,149.1652344,32290,0.007113466504961252,0.03201474994421005,0.5743422508239746,0.036703865975141525,0.0795600488781929,0.0685771256685257,-16,-3,-1010,37,80,68,66,9,-152,1500,1500.0
16:40:33.983,AUTO,-35.3632635,149.1652345,32680,0.021233249455690384,0.04260769113898277,0.5904413461685181,0.04786946251988411,0.03539703041315079,0.06169043481349945,-15,0,-1010,49,36,61,53,4,-154,1500,1500.0
16:40:34.184,AUTO,-35.3632635,149.1652345,32680,0.021233249455690384,0.04260769113898277,0.5904413461685181,0.04786946251988411,0.03539703041315079,0.06169043481349945,-15,0,-1010,49,36,61,53,4,-154,1500,1500.0
16:40:34.385,AUTO,-35.3632625,149.1652345,33075,0.03351902961730957,0.050284020602703094,0.6033957600593567,0.04726170375943184,0.027732381597161293,0.044938020408153534,-11,0,-1005,48,28,44,37,1,-155,1500,1500.0
16:40:34.586,AUTO,-35.3632619,149.1652345,33472,0.045842934399843216,0.055566564202308655,0.6127897500991821,0.047203872352838516,0.017291145399212837,0.033018045127391815,-7,0,-1002,48,18,32,19,0,-155,1500,1500.0
16:40:34.787,AUTO,-35.3632619,149.1652345,33472,0.045842934399843216,0.055566564202308655,0.6127897500991821,0.047203872352838516,0.017291145399212837,0.033018045127391815,-7,0,-1002,48,18,32,19,0,-155,1500,1500.0
16:40:34.988,AUTO,-35.3632619,149.1652345,33472,0.045842934399843216,0.055566564202308655,0.6127897500991821,0.047203872352838516,0.017291145399212837,0.033018045127391815,-7,0,-1002,48,18,32,19,0,-155,1500,1500.0
16:40:35.190,AUTO,-35.3632619,149.1652345,33472,0.045842934399843216,0.055566564202308655,0.6127897500991821,0.047203872352838516,0.017291145399212837,0.033018045127391815,-7,0,-1002,48,18,32,19,0,-155,1500,1500.0
16:40:35.392,AUTO,-35.3632619,149.1652345,33472,0.045842934399843216,0.055566564202308655,0.6127897500991821,0.047203872352838516,0.017291145399212837,0.033018045127391815,-7,0,-1002,48,18,32,19,0,-155,1500,1500.0
16:40:35.594,AUTO,-35.3632636,149.1652355,35028,0.06172635033726692,0.016855571419000626,0.6494051218032837,-0.09145301580429077,-0.08835651725530624,0.04332592338323593,10,-6,-990,-90,-87,43,-53,23,-148,1500,1500.0
16:40:35.795,AUTO,-35.3632648,149.1652363,35404,0.033180199563503265,0.001813609036616981,0.6527107954025269,-0.1221395954489708,-0.04456565901637077,0.0010891316924244165,14,-9,-999,-121,-43,1,-58,31,-147,1500,1500.0
16:40:35.996,AUTO,-35.3632661,149.1652373,35783,0.0019176589557901025,-0.006997728254646063,0.6492946743965149,-0.12067311257123947,-0.03338053449988365,-0.021115871146321297,11,-9,-1005,-119,-32,-20,-56,35,-148,1500,1500.0
16:40:36.197,AUTO,-35.3632661,149.1652373,35783,0.0019176589557901025,-0.006997728254646063,0.6492946743965149,-0.12067311257123947,-0.03338053449988365,-0.021115871146321297,11,-9,-1005,-119,-32,-20,-56,35,-148,1500,1500.0
16:40:36.399,AUTO,-35.3632674,149.1652383,36162,-0.025740981101989746,-0.015332367271184921,0.6424210071563721,-0.10614835470914841,-0.03245708346366882,-0.0295021403580904,12,-10,-1008,-105,-31,-29,-48,34,-150,1500,1500.0
16:40:36.600,AUTO,-35.3632683,149.1652392,36546,-0.04923528805375099,-0.02349981851875782,0.6335433125495911,-0.08411922305822372,-0.03328417241573334,-0.03961922973394394,6,-11,-1007,-82,-32,-39,-35,29,-151,1500,1500.0
16:40:36.801,AUTO,-35.3632683,149.1652392,36546,-0.04923528805375099,-0.02349981851875782,0.6335433125495911,-0.08411922305822372,-0.03328417241573334,-0.03961922973394394,6,-11,-1007,-82,-32,-39,-35,29,-151,1500,1500.0
16:40:37.007,AUTO,-35.3632683,149.1652392,36546,-0.04923528805375099,-0.02349981851875782,0.6335433125495911,-0.08411922305822372,-0.03328417241573334,-0.03961922973394394,6,-11,-1007,-82,-32,-39,-35,29,-151,1500,1500.0
16:40:37.208,AUTO,-35.3632683,149.1652392,36546,-0.04923528805375099,-0.02349981851875782,0.6335433125495911,-0.08411922305822372,-0.03328417241573334,-0.03961922973394394,6,-11,-1007,-82,-32,-39,-35,29,-151,1500,1500.0
16:40:37.412,AUTO,-35.363269,149.1652406,37701,-0.08485227078199387,-0.046450790017843246,0.6060746312141418,0.03667531907558441,-0.010318750515580177,-0.02779478393495083,-1,-1,-1005,37,-9,-27,22,0,-152,1500,1500.0
16:40:37.614,AUTO,-35.3632684,149.1652406,38087,-0.0733284205198288,-0.04698799178004265,0.6001148819923401,0.048454683274030685,0.0063336691819131374,-0.019517237320542336,-6,1,-1000,49,7,-19,41,-10,-151,1500,1500.0
16:40:37.815,AUTO,-35.3632673,149.1652402,38472,-0.06043447554111481,-0.043709445744752884,0.5954253077507019,0.05244531109929085,0.020131217315793037,-0.014740725047886372,-11,4,-999,53,21,-14,57,-18,-150,1500,1500.0
16:40:38.017,AUTO,-35.3632659,149.1652396,38852,-0.04671943932771683,-0.03741671144962311,0.5919644236564636,0.05610376596450806,0.03002004325389862,-0.009756839834153652,-13,6,-1000,57,30,-9,69,-24,-150,1500,1500.0
16:40:38.218,AUTO,-35.3632643,149.1652388,39234,-0.03237730637192726,-0.028697999194264412,0.5893056988716125,0.058047134429216385,0.0391695573925972,-0.00675215944647789,-16,7,-1002,59,39,-6,78,-29,-150,1500,1500.0
16:40:38.420,AUTO,-35.3632643,149.1652388,39234,-0.03237730637192726,-0.028697999194264412,0.5893056988716125,0.058047134429216385,0.0391695573925972,-0.00675215944647789,-16,7,-1002,59,39,-6,78,-29,-150,1500,1500.0
16:40:38.622,AUTO,-35.3632625,149.165238,39617,-0.017639076337218285,-0.018091319128870964,0.5872424244880676,0.06023596599698067,0.04426245018839836,-0.0046250540763139725,-19,7,-1004,61,45,-4,81,-32,-151,1500,1500.0
16:40:38.823,AUTO,-35.3632625,149.165238,39617,-0.017639076337218285,-0.018091319128870964,0.5872424244880676,0.06023596599698067,0.04426245018839836,-0.0046250540763139725,-19,7,-1004,61,45,-4,81,-32,-151,1500,1500.0
16:40:39.026,AUTO,-35.3632625,149.165238,39617,-0.017639076337218285,-0.018091319128870964,0.5872424244880676,0.06023596599698067,0.04426245018839836,-0.0046250540763139725,-19,7,-1004,61,45,-4,81,-32,-151,1500,1500.0
16:40:39.227,AUTO,-35.3632625,149.165238,39617,-0.017639076337218285,-0.018091319128870964,0.5872424244880676,0.06023596599698067,0.04426245018839836,-0.0046250540763139725,-19,7,-1004,61,45,-4,81,-32,-151,1500,1500.0
16:40:39.429,AUTO,-35.3632625,149.165238,39617,-0.017639076337218285,-0.018091319128870964,0.5872424244880676,0.06023596599698067,0.04426245018839836,-0.0046250540763139725,-19,7,-1004,61,45,-4,81,-32,-151,1500,1500.0
16:40:39.631,AUTO,-35.3632558,149.1652344,41181,0.042679812759160995,0.027131354436278343,0.584385097026825,0.0594915896654129,0.03827134519815445,-0.0011191591620445251,-14,7,-1005,60,39,-1,53,-28,-156,1500,1500.0
16:40:39.832,AUTO,-35.3632547,149.1652337,41577,0.065309077501297,0.030970444902777672,0.5568490028381348,0.13279077410697937,-0.03778337687253952,-0.18829447031021118,-12,5,-983,133,-36,-187,36,-21,-153,1500,1500.0
16:40:40.033,AUTO,-35.363254,149.1652332,41968,0.0831640362739563,0.032069575041532516,0.5296086668968201,0.056517139077186584,0.01158774085342884,-0.08680276572704315,-9,7,-1008,57,12,-86,19,-10,-154,1500,1500.0
16:40:40.234,AUTO,-35.3632537,149.1652331,42361,0.09522131085395813,0.0362267829477787,0.5112863779067993,0.04712405055761337,0.00819170381873846,-0.06482215225696564,-3,0,-1002,48,9,-64,0,4,-154,1500,1500.0
16:40:40.435,AUTO,-35.3632537,149.1652331,42361,0.09522131085395813,0.0362267829477787,0.5112863779067993,0.04712405055761337,0.00819170381873846,-0.06482215225696564,-3,0,-1002,48,9,-64,0,4,-154,1500,1500.0
16:40:40.636,AUTO,-35.3632537,149.1652334,42752,0.10296332091093063,0.040338531136512756,0.4947527348995209,0.0029236949048936367,0.02918086387217045,-0.08378824591636658,0,-2,-993,3,30,-83,-18,21,-152,1500,1500.0
16:40:40.837,AUTO,-35.3632537,149.1652334,42752,0.10296332091093063,0.040338531136512756,0.4947527348995209,0.0029236949048936367,0.02918086387217045,-0.08378824591636658,0,-2,-993,3,30,-83,-18,21,-152,1500,1500.0
16:40:41.038,AUTO,-35.3632537,149.1652334,42752,0.10296332091093063,0.040338531136512756,0.4947527348995209,0.0029236949048936367,0.02918086387217045,-0.08378824591636658,0,-2,-993,3,30,-83,-18,21,-152,1500,1500.0
16:40:41.240,AUTO,-35.3632537,149.1652334,42752,0.10296332091093063,0.040338531136512756,0.4947527348995209,0.0029236949048936367,0.02918086387217045,-0.08378824591636658,0,-2,-993,3,30,-83,-18,21,-152,1500,1500.0
16:40:41.443,AUTO,-35.3632566,149.1652369,43883,0.06076597794890404,0.084927037358284,0.40460026264190674,-0.14887425303459167,-0.0414823554456234,-0.07005146890878677,16,-9,-986,-147,-40,-69,-78,55,-143,1500,1500.0
16:40:41.644,AUTO,-35.3632585,149.1652385,44248,0.02662028931081295,0.05938849598169327,0.3940935730934143,-0.10936737060546875,-0.123226098716259,-0.01676757261157036,22,-11,-1006,-108,-121,-16,-93,57,-143,1500,1500.0
16:40:41.845,AUTO,-35.3632605,149.1652401,44617,0.002966409083455801,0.03184374049305916,0.3898049294948578,-0.08954781293869019,-0.09577865153551102,-0.011525616981089115,25,-13,-1012,-88,-94,-11,-97,56,-146,1500,1500.0
16:40:42.047,AUTO,-35.3632626,149.1652417,44995,-0.03082992509007454,0.01994323916733265,0.3686717748641968,-0.17919431626796722,0.03010006994009018,-0.2257457971572876,18,-10,-990,-177,31,-225,-94,51,-147,1452,1500.0
16:40:42.249,AUTO,-35.3632646,149.165243,45369,-0.06718818843364716,0.014998202212154865,0.3117820918560028,-0.09984458982944489,-0.05204968899488449,-0.22211019694805145,25,-7,-1011,-98,-51,-221,-88,38,-147,1452,1500.0
16:40:42.451,AUTO,-35.3632664,149.1652439,45749,-0.07781782746315002,-0.011190357618033886,0.25852203369140625,-0.007732012774795294,-0.10610980540513992,-0.21483813226222992,25,-7,-1011,-98,-51,-221,-77,21,-150,1452,1500.0
16:40:42.654,AUTO,-35.3632664,149.1652439,45749,-0.07781782746315002,-0.011190357618033886,0.25852203369140625,-0.007732012774795294,-0.10610980540513992,-0.21483813226222992,21,-1,-1014,-6,-105,-214,-77,21,-150,1452,1500.0
16:40:42.856,AUTO,-35.3632664,149.1652439,45749,-0.07781782746315002,-0.011190357618033886,0.25852203369140625,-0.007732012774795294,-0.10610980540513992,-0.21483813226222992,21,-1,-1014,-6,-105,-214,-77,21,-150,1452,1500.0
16:40:43.062,AUTO,-35.3632664,149.1652439,45749,-0.07781782746315002,-0.011190357618033886,0.25852203369140625,-0.007732012774795294,-0.10610980540513992,-0.21483813226222992,21,-1,-1014,-6,-105,-214,-77,21,-150,1452,1500.0
16:40:43.266,AUTO,-35.3632664,149.1652439,45749,-0.07781782746315002,-0.011190357618033886,0.25852203369140625,-0.007732012774795294,-0.10610980540513992,-0.21483813226222992,21,-1,-1014,-6,-105,-214,-77,21,-150,1452,1500.0
16:40:43.469,AUTO,-35.3632664,149.1652439,45749,-0.07781782746315002,-0.011190357618033886,0.25852203369140625,-0.007732012774795294,-0.10610980540513992,-0.21483813226222992,21,-1,-1014,-6,-105,-214,-77,21,-150,1452,1500.0
16:40:43.671,AUTO,-35.3632698,149.1652435,47289,-0.04301296919584274,-0.1039862260222435,0.05432901531457901,0.028208773583173752,-0.012580931186676025,-0.17783351242542267,-1,5,-1006,29,-11,-177,7,-27,-151,1452,1500.0
16:40:43.872,AUTO,-35.3632695,149.1652426,47672,-0.034305766224861145,-0.09862451255321503,0.011715651489794254,0.01306851301342249,0.05019301176071167,-0.16024988889694214,-7,4,-999,14,51,-159,31,-35,-149,1452,1500.0
