time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:35:11,93536.0,-0.01229518884792924,-0.0019462548079900444,-0.052315909415483475,-0.8755309283733368,0.0022741114953532815,0.0009775571525096893,-35.3632622,149.1652402,6273.5,-2.0,-31.5,33.5,-3.5,-32.5,-991.5,-874.5,4.0,3.0,RTL
02:35:13,93536.0,0.020315205678343773,0.00040782343603495974,-0.05211440101265907,0.12189524620771408,0.006137117219623178,0.004930729744955897,-35.3632622,149.1652371,5573.0,0.0,-7.0,32.0,-2.5,-16.0,-988.5,121.0,7.0,7.0,RTL
02:35:15,122793.0,-0.006877133215311915,0.005580588709563017,-0.05223657004535198,0.204127985984087,0.0014539420371875167,0.0013876062585040927,-35.3632619,149.16523669999998,4886.5,-1.0,8.5,31.5,0.0,35.5,-1005.0,206.0,2.5,3.5,RTL
02:35:17,122793.0,-0.0039271252462640405,0.0031090027187019587,-0.05234501138329506,-0.1756444126367569,-0.001139037951361388,0.0018348603043705225,-35.3632618,149.16523705,4223.0,-3.5,2.0,32.5,-1.0,12.5,-980.0,-173.5,0.5,4.0,RTL
02:35:19,122793.0,0.020185260102152824,0.0012523328769020736,-0.05325056426227093,0.5096831023693085,-0.004706438921857625,-0.0010022253263741732,-35.363262,149.16523625000002,3524.5,-2.0,8.0,31.0,0.0,1.5,-1013.0,509.0,-3.0,1.0,RTL
02:35:20,38120.0,0.01946590538136661,-0.0004492542539082933,-0.05278983898460865,-0.6480095684528351,0.0004499137867242098,0.0010546763078309596,-35.363262175,149.16523515,3118.5,-0.75,13.5,31.5,-1.25,-34.75,-1005.25,-647.0,2.0,3.5,RTL
02:35:21,38120.0,0.01925149466842413,0.00019739263734663837,-0.0519857183098793,-0.14399679005146027,-0.0015304351691156626,0.004514473374001682,-35.3632623,149.16523435,2869.5,0.0,20.0,32.5,0.0,17.0,-975.0,-141.5,0.0,7.0,RTL
02:35:23,38120.0,0.0026038141222670674,0.0035608697216957808,-0.051569703966379166,-0.4391702637076378,-0.0007331920205615461,0.0006008226191624999,-35.3632623,149.1652348,2194.0,1.0,26.0,33.5,0.5,-1.5,-987.5,-435.5,1.5,3.0,RTL
02:35:25,34340.0,0.015109986998140812,0.0029281197348609567,-0.053446512669324875,0.8773317337036133,-0.011482520727440715,-0.0007196845253929496,-35.3632623,149.16523654999997,1508.0,0.0,14.0,33.5,1.5,28.0,-1011.0,878.5,-9.0,1.5,RTL
02:35:27,30560.0,0.017639211378991604,-0.0008661416941322386,-0.05152701772749424,-0.44686778634786606,0.001673298655077815,0.0036097877891734242,-35.3632623,149.1652353,829.0,0.0,13.0,34.0,-0.5,-2.0,-992.5,-443.5,3.0,6.0,RTL
02:35:29,30560.0,-0.0052863373421132565,0.005423267954029143,-0.05258994176983833,0.1786150373518467,0.004111017857212573,0.001354281441308558,-35.3632621,149.16523675000002,159.0,-8.5,-9.0,8.5,6.5,-2.0,-1031.5,180.0,5.5,3.5,RTL
02:35:30,217591.0,-0.010569181526079774,0.0026052233297377825,-0.05210099834948778,0.0014115067315287888,0.0015937454882077873,0.0006746090366505086,-35.3632627,149.16523517500002,229.0,-12.0,-33.5,-13.25,0.25,0.0,-1000.0,3.0,3.0,3.0,RTL
02:35:31,217591.0,-0.0059730857610702515,0.002633419819176197,-0.05179723538458347,0.0015267705311998725,0.0016067177057266235,0.0006910766242071986,-35.3632626,149.1652351,243.0,-7.5,-27.0,-11.5,0.0,-0.5,-1000.0,3.0,3.0,3.0,RTL
02:35:33,217591.0,0.004075527656823397,0.0038797399029135704,-0.05265470966696739,0.001972254947759211,0.0014362446963787079,0.0007367527578026056,-35.3632624,149.16523604999998,200.0,-3.0,-7.5,-6.0,0.0,-1.0,-1000.0,3.5,3.5,3.0,RTL
02:35:35,217591.0,0.009886079778273901,0.005133551079779863,-0.05333463102579117,0.0020193802192807198,0.0015162787555406492,0.0007485294869790474,-35.3632623,149.16523736666667,151.0,-2.6666666666666665,7.333333333333333,-3.0,0.0,-1.0,-1000.0,3.0,3.0,3.0,RTL
