,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:31:06.402,-1.0,-0.739,-1.0,-1
04:31:06.603,-1.0,-0.739,-1.0,-1
04:31:06.805,-1.0,-0.739,-1.0,-1
04:31:07.008,-1.0,-0.738,-1.0,-1
04:31:07.210,-1.0,-0.737,-1.0,-1
04:31:07.412,-1.0,-0.736,-1.0,-1
04:31:07.614,-1.0,-0.736,-1.0,-1
04:31:07.816,-1.0,-0.736,-1.0,-1
04:31:08.018,-1.0,-0.902,-1.0,-1
04:31:08.220,-1.0,-0.901,-1.0,-1
04:31:08.421,-1.0,-0.9,-1.0,-1
04:31:08.623,-1.0,-0.9,-1.0,-1
04:31:08.825,-1.0,-0.9,-1.0,-1
04:31:09.028,-1.0,-0.9,-1.0,-1
04:31:09.230,-1.0,-0.899,-1.0,-1
04:31:09.432,-1.0,-0.899,-1.0,-1
04:31:09.635,-1.0,-0.899,-1.0,-1
04:31:09.837,-1.0,-0.899,-1.0,-1
04:31:10.039,-1.0,-0.899,-1.0,-1
04:31:10.241,-1.0,-0.898,-1.0,-1
04:31:10.443,-1.0,-0.898,-1.0,-1
04:31:10.646,-1.0,-0.898,-1.0,-1
04:31:10.848,-1.0,-0.897,-1.0,-1
04:31:11.050,-1.0,-0.749,-1.0,-1
04:31:11.252,-1.0,-0.749,-1.0,-1
04:31:11.454,-1.0,-0.748,-1.0,-1
04:31:11.656,-1.0,-0.748,-1.0,-1
04:31:11.858,-1.0,-0.748,-1.0,-1
04:31:12.060,-1.0,-0.748,-1.0,-1
04:31:12.262,-1.0,-0.746,-1.0,-1
04:31:12.464,-1.0,-0.745,-1.0,-1
04:31:12.666,-1.0,-0.744,-1.0,-1
04:31:12.868,-1.0,-0.743,-1.0,-1
04:31:13.070,-1.0,-0.743,-1.0,-1
04:31:13.272,-1.0,-0.743,-1.0,-1
04:31:13.474,-1.0,-0.742,-1.0,-1
04:31:13.676,-1.0,-0.742,-1.0,-1
04:31:13.878,-1.0,-0.742,-1.0,-1
04:31:14.080,-1.0,-0.81,-1.0,-1
04:31:14.282,-1.0,-0.809,-1.0,-1
04:31:14.484,-1.0,-0.808,-1.0,-1
04:31:14.685,-1.0,-0.807,-1.0,-1
04:31:14.887,-1.0,-0.807,-1.0,-1
04:31:15.089,-1.0,-0.806,-1.0,-1
04:31:15.292,-1.0,-0.806,-1.0,-1
04:31:15.494,-1.0,-0.806,-1.0,-1
04:31:15.696,-1.0,-0.806,-1.0,-1
04:31:15.898,-1.0,-0.806,-1.0,-1
04:31:16.099,-1.0,-0.804,-1.0,-1
04:31:16.301,-1.0,-0.804,-1.0,-1
04:31:16.503,-1.0,-0.804,-1.0,-1
04:31:16.705,-1.0,-0.803,-1.0,-1
04:31:16.907,-1.0,-0.802,-1.0,-1
04:31:17.109,-1.0,-0.928,-1.0,-1
04:31:17.311,-1.0,-0.928,-1.0,-1
04:31:17.513,-1.0,-0.928,-1.0,-1
04:31:17.715,-1.0,-0.928,-1.0,-1
04:31:17.918,-1.0,-0.928,-1.0,-1
04:31:18.120,-1.0,-0.927,-1.0,-1
04:31:18.321,-1.0,-0.927,-1.0,-1
04:31:18.523,-1.0,-0.927,-1.0,-1
04:31:18.725,-1.0,-0.927,-1.0,-1
04:31:18.928,-1.0,-0.927,-1.0,-1
04:31:19.130,-1.0,-0.926,-1.0,-1
04:31:19.332,-1.0,-0.926,-1.0,-1
04:31:19.534,-1.0,-0.926,-1.0,-1
04:31:19.736,-1.0,-0.926,-1.0,-1
04:31:19.938,-1.0,-0.926,-1.0,-1
04:31:20.140,-1.0,-0.949,-1.0,-1
04:31:20.342,-1.0,-0.949,-1.0,-1
04:31:20.543,-1.0,-0.949,-1.0,-1
04:31:20.746,-1.0,-0.949,-1.0,-1
04:31:20.948,-1.0,-0.949,-1.0,-1
04:31:21.150,-1.0,-0.948,-1.0,-1
04:31:21.352,-1.0,-0.948,-1.0,-1
04:31:21.554,-1.0,-0.948,-1.0,-1
04:31:21.756,-1.0,-0.948,-1.0,-1
04:31:21.958,-1.0,-0.948,-1.0,-1
04:31:22.160,-1.0,-0.948,-1.0,-1
04:31:22.361,-1.0,-0.948,-1.0,-1
04:31:22.564,-1.0,-0.948,-1.0,-1
04:31:22.766,-1.0,-0.948,-1.0,-1
04:31:22.968,-1.0,-0.947,-1.0,-1
04:31:23.170,-1.0,-0.914,-1.0,-1
04:31:23.372,-1.0,-0.914,-1.0,-1
04:31:23.574,-1.0,-0.914,-1.0,-1
04:31:23.776,-1.0,-0.914,-1.0,-1
04:31:23.978,-1.0,-0.914,-1.0,-1
04:31:24.180,-1.0,-0.913,-1.0,-1
04:31:24.382,-1.0,-0.913,-1.0,-1
04:31:24.584,-1.0,-0.913,-1.0,-1
04:31:24.785,-1.0,-0.913,-1.0,-1
04:31:24.987,-1.0,-0.913,-1.0,-1
04:31:25.189,-1.0,-0.912,-1.0,-1
04:31:25.391,-1.0,-0.912,-1.0,-1
04:31:25.596,-1.0,-0.912,-1.0,-1
04:31:25.801,-1.0,-0.912,-1.0,-1
04:31:26.003,-1.0,-0.912,-1.0,-1
04:31:26.205,-1.0,-0.823,-1.0,-1
04:31:26.407,-1.0,-0.823,-1.0,-1
04:31:26.609,-1.0,-0.823,-1.0,-1
04:31:26.811,-1.0,-0.823,-1.0,-1
04:31:27.014,-1.0,-0.822,-1.0,-1
04:31:27.216,-1.0,-0.822,-1.0,-1
04:31:27.418,-1.0,-0.821,-1.0,-1
04:31:27.620,-1.0,-0.821,-1.0,-1
04:31:27.822,-1.0,-0.821,-1.0,-1
04:31:28.024,-1.0,-0.821,-1.0,-1
04:31:28.226,-1.0,-0.82,-1.0,-1
04:31:28.428,-1.0,-0.819,-1.0,-1
04:31:28.630,-1.0,-0.819,-1.0,-1
04:31:28.831,-1.0,-0.819,-1.0,-1
04:31:29.033,-1.0,-0.818,-1.0,-1
04:31:29.236,-1.0,0.464,-1.0,-1
04:31:29.437,-1.0,0.467,-1.0,-1
04:31:29.639,-1.0,0.467,-1.0,-1
04:31:29.841,-1.0,0.467,-1.0,-1
04:31:30.044,-1.0,0.467,-1.0,-1
04:31:30.245,-1.0,0.478,-1.0,-1
04:31:30.447,-1.0,0.482,-1.0,-1
04:31:30.649,-1.0,0.485,-1.0,-1
04:31:30.852,-1.0,0.489,-1.0,-1
04:31:31.054,-1.0,0.489,-1.0,-1
04:31:31.257,-1.0,0.493,-1.0,-1
04:31:31.459,-1.0,0.496,-1.0,-1
04:31:31.661,-1.0,0.496,-1.0,-1
04:31:31.863,-1.0,0.496,-1.0,-1
04:31:32.065,-1.0,-0.868,-1.0,-1
04:31:32.266,-1.0,-0.867,-1.0,-1
04:31:32.468,-1.0,-0.866,-1.0,-1
04:31:32.670,-1.0,-0.866,-1.0,-1
04:31:32.872,-1.0,-0.866,-1.0,-1
04:31:33.074,-1.0,-0.866,-1.0,-1
04:31:33.276,-1.0,-0.865,-1.0,-1
04:31:33.478,-1.0,-0.865,-1.0,-1
04:31:33.680,-1.0,-0.865,-1.0,-1
04:31:33.882,-1.0,-0.865,-1.0,-1
04:31:34.084,-1.0,-0.865,-1.0,-1
04:31:34.286,-1.0,-0.864,-1.0,-1
04:31:34.488,-1.0,-0.864,-1.0,-1
04:31:34.689,-1.0,-0.863,-1.0,-1
04:31:34.892,-1.0,-0.863,-1.0,-1
04:31:35.094,-1.0,-0.633,-1.0,-1
04:31:35.296,-1.0,-0.633,-1.0,-1
04:31:35.498,-1.0,-0.632,-1.0,-1
04:31:35.706,-1.0,-0.632,-1.0,-1
04:31:35.908,-1.0,-0.632,-1.0,-1
04:31:36.110,-1.0,-0.63,-1.0,-1
04:31:36.311,-1.0,-0.63,-1.0,-1
04:31:36.513,-1.0,-0.629,-1.0,-1
04:31:36.715,-1.0,-0.628,-1.0,-1
04:31:36.917,-1.0,-0.627,-1.0,-1
04:31:37.120,-1.0,-0.626,-1.0,-1
04:31:37.322,-1.0,-0.626,-1.0,-1
04:31:37.524,-1.0,-0.626,-1.0,-1
04:31:37.726,-1.0,-0.626,-1.0,-1
04:31:37.928,-1.0,-0.626,-1.0,-1
04:31:38.130,-1.0,-0.66,-1.0,-1
04:31:38.332,-1.0,-0.66,-1.0,-1
04:31:38.534,-1.0,-0.66,-1.0,-1
04:31:38.736,-1.0,-0.659,-1.0,-1
04:31:38.938,-1.0,-0.658,-1.0,-1
04:31:39.140,-1.0,-0.657,-1.0,-1
04:31:39.342,-1.0,-0.657,-1.0,-1
04:31:39.544,-1.0,-0.657,-1.0,-1
04:31:39.746,-1.0,-0.657,-1.0,-1
04:31:39.948,-1.0,-0.657,-1.0,-1
04:31:40.150,-1.0,-0.654,-1.0,-1
04:31:40.352,-1.0,-0.653,-1.0,-1
04:31:40.554,-1.0,-0.653,-1.0,-1
04:31:40.756,-1.0,-0.653,-1.0,-1
04:31:40.959,-1.0,-0.652,-1.0,-1
04:31:41.161,-1.0,-0.862,-1.0,-1
04:31:41.363,-1.0,-0.862,-1.0,-1
04:31:41.565,-1.0,-0.862,-1.0,-1
04:31:41.767,-1.0,-0.862,-1.0,-1
04:31:41.969,-1.0,-0.862,-1.0,-1
04:31:42.170,-1.0,-0.861,-1.0,-1
04:31:42.372,-1.0,-0.861,-1.0,-1
04:31:42.574,-1.0,-0.861,-1.0,-1
04:31:42.776,-1.0,-0.86,-1.0,-1
04:31:42.978,-1.0,-0.86,-1.0,-1
04:31:43.180,-1.0,-0.86,-1.0,-1
04:31:43.382,-1.0,-0.859,-1.0,-1
04:31:43.584,-1.0,-0.859,-1.0,-1
04:31:43.786,-1.0,-0.859,-1.0,-1
04:31:43.988,-1.0,-0.859,-1.0,-1
04:31:44.190,-1.0,1.0,-1.0,-1
04:31:44.392,-1.0,1.0,-1.0,-1
04:31:44.594,-1.0,1.0,-1.0,-1
04:31:44.796,-1.0,1.0,-1.0,-1
04:31:44.998,-1.0,1.0,-1.0,-1
04:31:45.200,-1.0,1.0,-1.0,-1
04:31:45.402,-1.0,1.0,-1.0,-1
04:31:45.604,-1.0,1.0,-1.0,-1
04:31:45.809,-1.0,1.0,-1.0,-1
04:31:46.012,-1.0,1.0,-1.0,-1
04:31:46.213,-1.0,1.0,-1.0,-1
04:31:46.415,-1.0,1.0,-1.0,-1
04:31:46.618,-1.0,1.0,-1.0,-1
04:31:46.821,-1.0,1.0,-1.0,-1
04:31:47.023,-1.0,1.0,-1.0,-1
04:31:47.225,-1.0,-0.83,-1.0,-1
04:31:47.427,-1.0,-0.83,-1.0,-1
04:31:47.629,-1.0,-0.83,-1.0,-1
04:31:47.831,-1.0,-0.83,-1.0,-1
04:31:48.033,-1.0,-0.83,-1.0,-1
04:31:48.235,-1.0,-0.829,-1.0,-1
04:31:48.436,-1.0,-0.828,-1.0,-1
04:31:48.638,-1.0,-0.828,-1.0,-1
04:31:48.840,-1.0,-0.828,-1.0,-1
04:31:49.042,-1.0,-0.828,-1.0,-1
04:31:49.244,-1.0,-0.827,-1.0,-1
04:31:49.448,-1.0,-0.827,-1.0,-1
04:31:49.650,-1.0,-0.827,-1.0,-1
04:31:49.852,-1.0,-0.827,-1.0,-1
04:31:50.054,-1.0,-0.827,-1.0,-1
04:31:50.256,-1.0,-0.928,-1.0,-1
04:31:50.457,-1.0,-0.928,-1.0,-1
04:31:50.659,-1.0,-0.928,-1.0,-1
04:31:50.861,-1.0,-0.928,-1.0,-1
04:31:51.063,-1.0,-0.928,-1.0,-1
04:31:51.265,-1.0,-0.928,-1.0,-1
04:31:51.467,-1.0,-0.927,-1.0,-1
04:31:51.669,-1.0,-0.927,-1.0,-1
04:31:51.871,-1.0,-0.927,-1.0,-1
04:31:52.073,-1.0,-0.927,-1.0,-1
04:31:52.275,-1.0,-0.927,-1.0,-1
04:31:52.477,-1.0,-0.927,-1.0,-1
04:31:52.679,-1.0,-0.927,-1.0,-1
04:31:52.881,-1.0,-0.926,-1.0,-1
04:31:53.083,-1.0,-0.926,-1.0,-1
04:31:53.285,-1.0,-0.687,-1.0,-1
04:31:53.487,-1.0,-0.687,-1.0,-1
04:31:53.691,-1.0,-0.687,-1.0,-1
04:31:53.893,-1.0,-0.687,-1.0,-1
04:31:54.095,-1.0,-0.687,-1.0,-1
04:31:54.297,-1.0,-0.685,-1.0,-1
04:31:54.498,-1.0,-0.684,-1.0,-1
04:31:54.701,-1.0,-0.683,-1.0,-1
04:31:54.903,-1.0,-0.683,-1.0,-1
04:31:55.107,-1.0,-0.682,-1.0,-1
04:31:55.309,-1.0,-0.682,-1.0,-1
04:31:55.511,-1.0,-0.682,-1.0,-1
04:31:55.714,-1.0,-0.682,-1.0,-1
04:31:55.917,-1.0,-0.682,-1.0,-1
04:31:56.124,-1.0,-0.848,-1.0,-1
04:31:56.325,-1.0,-0.848,-1.0,-1
04:31:56.528,-1.0,-0.847,-1.0,-1
04:31:56.730,-1.0,-0.847,-1.0,-1
04:31:56.932,-1.0,-0.847,-1.0,-1
04:31:57.134,-1.0,-0.846,-1.0,-1
04:31:57.336,-1.0,-0.846,-1.0,-1
04:31:57.538,-1.0,-0.846,-1.0,-1
04:31:57.740,-1.0,-0.846,-1.0,-1
04:31:57.942,-1.0,-0.846,-1.0,-1
04:31:58.144,-1.0,-0.845,-1.0,-1
04:31:58.347,-1.0,-0.845,-1.0,-1
04:31:58.550,-1.0,-0.845,-1.0,-1
04:31:58.752,-1.0,-0.845,-1.0,-1
04:31:58.954,-1.0,-0.845,-1.0,-1
04:31:59.156,-1.0,-0.877,-1.0,-1
04:31:59.358,-1.0,-0.877,-1.0,-1
04:31:59.560,-1.0,-0.877,-1.0,-1
04:31:59.762,-1.0,-0.877,-1.0,-1
04:31:59.964,-1.0,-0.877,-1.0,-1
04:32:00.166,-1.0,-0.877,-1.0,-1
04:32:00.368,-1.0,-0.877,-1.0,-1
04:32:00.569,-1.0,-0.877,-1.0,-1
04:32:00.771,-1.0,-0.877,-1.0,-1
04:32:00.973,-1.0,-0.877,-1.0,-1
04:32:01.176,-1.0,-0.877,-1.0,-1
04:32:01.378,1.0,-0.877,-1.0,-1
04:32:01.580,1.0,-0.877,-1.0,-1
04:32:01.782,1.0,-0.877,-1.0,-1
04:32:01.984,1.0,-0.877,-1.0,-1
04:32:02.185,1.0,-0.903,-1.0,-1
04:32:02.387,1.0,-0.903,-1.0,-1
04:32:02.589,1.0,-0.903,-1.0,-1
04:32:02.791,1.0,-0.903,-1.0,-1
04:32:02.993,1.0,-0.903,-1.0,-1
04:32:03.195,1.0,-0.903,-1.0,-1
04:32:03.397,1.0,-0.903,-1.0,-1
04:32:03.599,1.0,-0.903,-1.0,-1
04:32:03.801,1.0,-0.903,-1.0,-1
04:32:04.015,1.0,-0.903,-1.0,-1
04:32:04.217,1.0,-0.903,-1.0,-1
04:32:04.419,1.0,-0.903,-1.0,-1
04:32:04.622,-1.0,-0.903,-1.0,-1
04:32:04.824,-1.0,-0.903,-1.0,-1
04:32:05.026,-1.0,-0.903,-1.0,-1
04:32:05.228,-1.0,-0.913,-1.0,-1
04:32:05.430,-1.0,-0.913,-1.0,-1
04:32:05.632,-1.0,-0.913,-1.0,-1
04:32:05.834,-1.0,-0.913,-1.0,-1
04:32:06.036,-1.0,-0.913,-1.0,-1
04:32:06.238,-1.0,-0.913,-1.0,-1
04:32:06.440,-1.0,-0.913,-1.0,-1
04:32:06.642,-1.0,-0.913,-1.0,-1
04:32:06.844,-1.0,-0.913,-1.0,-1
04:32:07.046,-1.0,-0.913,-1.0,-1
04:32:07.248,-1.0,-0.913,-1.0,-1
04:32:07.451,-1.0,-0.913,-1.0,-1
04:32:07.653,-1.0,-0.913,-1.0,-1
04:32:07.855,-1.0,-0.913,-1.0,-1
04:32:08.058,-1.0,-0.913,-1.0,-1
04:32:08.261,1.0,-0.855,-1.0,-1
04:32:08.463,1.0,-0.855,-1.0,-1
04:32:08.665,-1.0,-0.855,-1.0,-1
04:32:08.867,-1.0,-0.855,-1.0,-1
04:32:09.071,-1.0,-0.855,-1.0,-1
04:32:09.273,-1.0,-0.855,-1.0,-1
04:32:09.475,-1.0,-0.855,-1.0,-1
04:32:09.677,-1.0,-0.855,-1.0,-1
04:32:09.879,-1.0,-0.855,-1.0,-1
04:32:10.081,-1.0,-0.855,-1.0,-1
04:32:10.283,-1.0,-0.855,-1.0,-1
04:32:10.485,-1.0,-0.855,-1.0,-1
04:32:10.687,1.0,-0.855,-1.0,-1
04:32:10.889,1.0,-0.855,-1.0,-1
04:32:11.091,1.0,-0.855,-1.0,-1
04:32:11.293,1.0,-0.734,-1.0,-1
04:32:11.495,1.0,-0.734,-1.0,-1
04:32:11.697,1.0,-0.734,-1.0,-1
04:32:11.899,1.0,-0.734,-1.0,-1
04:32:12.101,1.0,-0.734,-1.0,-1
04:32:12.303,1.0,-0.734,-1.0,-1
04:32:12.505,1.0,-0.734,-1.0,-1
04:32:12.707,1.0,-0.734,-1.0,-1
04:32:12.911,1.0,-0.734,-1.0,-1
04:32:13.113,-1.0,-0.734,-1.0,-1
04:32:13.315,-1.0,-0.734,-1.0,-1
04:32:13.517,-1.0,-0.734,-1.0,-1
04:32:13.719,-1.0,-0.734,-1.0,-1
04:32:13.922,-1.0,-0.734,-1.0,-1
04:32:14.131,-1.0,-0.734,-1.0,-1
04:32:14.333,-1.0,-0.763,-1.0,-1
04:32:14.535,-1.0,-0.763,-1.0,-1
04:32:14.737,-1.0,-0.763,-1.0,-1
04:32:14.939,-1.0,-0.763,-1.0,-1
04:32:15.141,-1.0,-0.763,-1.0,-1
04:32:15.344,-1.0,-0.763,-1.0,-1
04:32:15.546,-1.0,-0.763,-1.0,-1
04:32:15.748,-1.0,-0.763,-1.0,-1
04:32:15.950,-1.0,-0.763,-1.0,-1
04:32:16.152,-1.0,-0.763,-1.0,-1
04:32:16.353,-1.0,-0.763,-1.0,-1
04:32:16.555,1.0,-0.763,-1.0,-1
04:32:16.757,1.0,-0.763,-1.0,-1
04:32:16.959,1.0,-0.763,-1.0,-1
04:32:17.161,1.0,-0.763,-1.0,-1
04:32:17.363,1.0,-0.723,-1.0,-1
04:32:17.565,1.0,-0.723,-1.0,-1
04:32:17.768,1.0,-0.723,-1.0,-1
04:32:17.970,1.0,-0.723,-1.0,-1
04:32:18.171,1.0,-0.723,-1.0,-1
04:32:18.373,1.0,-0.723,-1.0,-1
04:32:18.575,1.0,-0.723,-1.0,-1
04:32:18.777,1.0,-0.723,-1.0,-1
04:32:18.979,-1.0,-0.723,-1.0,-1
04:32:19.181,-1.0,-0.723,-1.0,-1
04:32:19.383,-1.0,-0.723,-1.0,-1
04:32:19.586,-1.0,-0.723,-1.0,-1
04:32:19.788,-1.0,-0.723,-1.0,-1
04:32:19.992,-1.0,-0.723,-1.0,-1
04:32:20.199,1.0,-0.723,-1.0,-1
04:32:20.401,1.0,-0.862,-1.0,-1
04:32:20.602,1.0,-0.862,-1.0,-1
04:32:20.805,1.0,-0.862,-1.0,-1
04:32:21.008,1.0,-0.862,-1.0,-1
04:32:21.210,1.0,-0.862,-1.0,-1
04:32:21.412,1.0,-0.862,-1.0,-1
04:32:21.615,1.0,-0.862,-1.0,-1
04:32:21.828,1.0,-0.862,-1.0,-1
04:32:22.030,1.0,-0.862,-1.0,-1
04:32:22.232,-1.0,-0.862,-1.0,-1
04:32:22.434,-1.0,-0.862,-1.0,-1
04:32:22.636,-1.0,-0.862,-1.0,-1
04:32:22.838,-1.0,-0.862,-1.0,-1
04:32:23.040,-1.0,-0.862,-1.0,-1
04:32:23.243,-1.0,-0.9,-1.0,-1
04:32:23.445,-1.0,-0.9,-1.0,-1
04:32:23.648,-1.0,-0.9,-1.0,-1
04:32:23.850,-1.0,-0.9,-1.0,-1
04:32:24.052,-1.0,-0.9,-1.0,-1
04:32:24.253,1.0,-0.9,-1.0,-1
04:32:24.455,1.0,-0.9,-1.0,-1
04:32:24.657,1.0,-0.9,-1.0,-1
04:32:24.859,1.0,-0.9,-1.0,-1
04:32:25.061,1.0,-0.9,-1.0,-1
04:32:25.263,1.0,-0.9,-1.0,-1
04:32:25.465,-1.0,-0.9,-1.0,-1
04:32:25.667,-1.0,-0.9,-1.0,-1
04:32:25.869,-1.0,-0.9,-1.0,-1
04:32:26.071,-1.0,-0.9,-1.0,-1
04:32:26.273,1.0,-0.926,-1.0,-1
04:32:26.475,-1.0,-0.926,-1.0,-1
04:32:26.676,-1.0,-0.926,-1.0,-1
04:32:26.878,1.0,-0.926,-1.0,-1
04:32:27.080,1.0,-0.926,-1.0,-1
04:32:27.283,1.0,-0.926,-1.0,-1
04:32:27.484,1.0,-0.926,-1.0,-1
04:32:27.686,1.0,-0.926,-1.0,-1
04:32:27.889,1.0,-0.926,-1.0,-1
04:32:28.091,1.0,-0.926,-1.0,-1
04:32:28.292,-1.0,-0.926,-1.0,-1
04:32:28.494,-1.0,-0.926,-1.0,-1
04:32:28.696,-1.0,-0.926,-1.0,-1
04:32:28.898,-1.0,-0.926,-1.0,-1
04:32:29.100,-1.0,-0.926,-1.0,-1
04:32:29.303,-1.0,-0.926,-1.0,-1
04:32:29.505,-1.0,-0.926,-1.0,-1
04:32:29.707,-1.0,-0.926,-1.0,-1
04:32:29.909,-1.0,-0.926,-1.0,-1
04:32:30.111,-1.0,-0.926,-1.0,-1
04:32:30.313,1.0,-0.926,-1.0,-1
04:32:30.515,1.0,-0.926,-1.0,-1
04:32:30.716,1.0,-0.926,-1.0,-1
04:32:30.919,1.0,-0.926,-1.0,-1
04:32:31.122,1.0,-0.926,-1.0,-1
04:32:31.324,1.0,-0.926,-1.0,-1
04:32:31.526,1.0,-0.926,-1.0,-1
04:32:31.730,1.0,-0.926,-1.0,-1
04:32:31.932,1.0,-0.926,-1.0,-1
04:32:32.139,1.0,-0.926,-1.0,-1
04:32:32.340,1.0,-0.926,-1.0,-1
04:32:32.542,1.0,-0.926,-1.0,-1
04:32:32.744,1.0,-0.926,-1.0,-1
04:32:32.946,1.0,-0.926,-1.0,-1
04:32:33.148,1.0,-0.926,-1.0,-1
04:32:33.351,1.0,-0.926,-1.0,-1
04:32:33.553,-1.0,-0.926,-1.0,-1
04:32:33.755,-1.0,-0.926,-1.0,-1
04:32:33.957,-1.0,-0.926,-1.0,-1
04:32:34.159,1.0,-0.926,-1.0,-1
04:32:34.361,1.0,-0.926,-1.0,-1
04:32:34.563,1.0,-0.926,-1.0,-1
04:32:34.765,1.0,-0.926,-1.0,-1
04:32:34.967,-1.0,-0.926,-1.0,-1
04:32:35.169,-1.0,-0.926,-1.0,-1
04:32:35.371,-1.0,-0.913,-1.0,-1
04:32:35.573,-1.0,-0.913,-1.0,-1
04:32:35.775,-1.0,-0.913,-1.0,-1
04:32:35.977,-1.0,-0.913,-1.0,-1
04:32:36.179,-1.0,-0.913,-1.0,-1
04:32:36.381,-1.0,-0.913,-1.0,-1
04:32:36.582,-1.0,-0.913,-1.0,-1
04:32:36.784,-1.0,-0.913,-1.0,-1
04:32:36.986,-1.0,-0.913,-1.0,-1
04:32:37.188,1.0,-0.913,-1.0,-1
04:32:37.390,-1.0,-0.913,-1.0,-1
04:32:37.592,-1.0,-0.913,-1.0,-1
04:32:37.795,-1.0,-0.913,-1.0,-1
04:32:37.997,-1.0,-0.913,-1.0,-1
04:32:38.199,-1.0,-0.913,-1.0,-1
04:32:38.400,-1.0,-0.931,-1.0,-1
04:32:38.602,-1.0,-0.931,-1.0,-1
04:32:38.804,-1.0,-0.931,-1.0,-1
04:32:39.006,-1.0,-0.931,-1.0,-1
04:32:39.209,1.0,-0.931,-1.0,-1
04:32:39.411,1.0,-0.931,-1.0,-1
04:32:39.613,1.0,-0.931,-1.0,-1
04:32:39.815,1.0,-0.931,-1.0,-1
04:32:40.017,1.0,-0.931,-1.0,-1
04:32:40.218,-1.0,-0.931,-1.0,-1
04:32:40.420,-1.0,-0.931,-1.0,-1
04:32:40.623,-1.0,-0.931,-1.0,-1
04:32:40.826,-1.0,-0.931,-1.0,-1
04:32:41.028,-1.0,-0.931,-1.0,-1
04:32:41.230,-1.0,-0.931,-1.0,-1
04:32:41.432,-1.0,-0.0,-1.0,-1
04:32:41.635,-1.0,-0.0,-1.0,-1
04:32:41.837,-1.0,-0.0,-1.0,-1
04:32:42.039,-1.0,-0.0,-1.0,-1
04:32:42.240,-1.0,0.0,-1.0,-1
04:32:42.442,-1.0,0.0,-1.0,-1
04:32:42.644,-1.0,0.0,-1.0,-1
04:32:42.846,-1.0,0.0,-1.0,-1
04:32:43.048,-1.0,0.0,-1.0,-1
04:32:43.251,-1.0,0.0,-1.0,-1
04:32:43.453,-1.0,-0.0,-1.0,-1
04:32:43.655,-1.0,-0.0,-1.0,-1
04:32:43.857,-1.0,-0.0,-1.0,-1
04:32:44.059,-1.0,-0.0,-1.0,-1
04:32:44.261,-1.0,0.0,-1.0,-1
04:32:44.463,1.0,-0.868,-1.0,-1
04:32:44.665,1.0,-0.868,-1.0,-1
04:32:44.867,1.0,-0.868,-1.0,-1
04:32:45.069,1.0,-0.868,-1.0,-1
04:32:45.271,1.0,-0.868,-1.0,-1
04:32:45.473,1.0,-0.868,-1.0,-1
04:32:45.675,1.0,-0.868,-1.0,-1
04:32:45.877,1.0,-0.868,-1.0,-1
04:32:46.079,1.0,-0.868,-1.0,-1
04:32:46.281,1.0,-0.868,-1.0,-1
04:32:46.483,1.0,-0.868,-1.0,-1
04:32:46.685,1.0,-0.868,-1.0,-1
04:32:46.887,1.0,-0.868,-1.0,-1
04:32:47.089,1.0,-0.868,-1.0,-1
04:32:47.291,1.0,-0.868,-1.0,-1
04:32:47.494,1.0,-0.861,-1.0,-1
04:32:47.696,1.0,-0.861,-1.0,-1
04:32:47.898,1.0,-0.861,-1.0,-1
04:32:48.100,1.0,-0.861,-1.0,-1
04:32:48.302,1.0,-0.861,-1.0,-1
04:32:48.504,1.0,-0.861,-1.0,-1
04:32:48.706,1.0,-0.861,-1.0,-1
04:32:48.907,1.0,-0.861,-1.0,-1
04:32:49.109,1.0,-0.861,-1.0,-1
04:32:49.312,1.0,-0.861,-1.0,-1
04:32:49.514,1.0,-0.861,-1.0,-1
04:32:49.716,1.0,-0.861,-1.0,-1
04:32:49.918,1.0,-0.861,-1.0,-1
04:32:50.120,1.0,-0.861,-1.0,-1
04:32:50.321,1.0,-0.861,-1.0,-1
04:32:50.524,1.0,-0.893,-1.0,-1
04:32:50.726,1.0,-0.893,-1.0,-1
04:32:50.929,1.0,-0.893,-1.0,-1
04:32:51.131,1.0,-0.893,-1.0,-1
04:32:51.334,1.0,-0.893,-1.0,-1
04:32:51.536,1.0,-0.893,-1.0,-1
04:32:51.738,1.0,-0.893,-1.0,-1
04:32:51.940,1.0,-0.893,-1.0,-1
04:32:52.142,-1.0,-0.893,-1.0,-1
04:32:52.343,-1.0,-0.893,-1.0,-1
04:32:52.545,-1.0,-0.893,-1.0,-1
04:32:52.747,-1.0,-0.893,-1.0,-1
04:32:52.949,-1.0,-0.893,-0.751,-1
04:32:53.151,-1.0,-0.893,-0.13,-1
04:32:53.353,-1.0,-0.779,-0.13,-1
04:32:53.555,-1.0,-0.779,0.0,-1
04:32:53.758,-1.0,-0.779,0.0,-1
04:32:53.960,-1.0,-0.779,0.0,-1
04:32:54.162,-0.471,-0.779,-0.0,-1
04:32:54.364,-0.471,-0.779,-0.0,-1
04:32:54.566,-0.502,-0.779,-0.0,-1
04:32:54.768,-0.561,-0.779,-0.0,-1
04:32:54.970,-0.651,-0.779,-0.0,-1
04:32:55.172,-0.738,-0.779,-0.0,-1
04:32:55.374,-0.738,-0.779,-0.0,-1
04:32:55.575,-0.854,-0.854,-0.0,-1
04:32:55.777,-0.854,-0.854,-0.0,-1
04:32:55.979,-0.854,-0.854,-0.0,-1
