,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:09:24.111,1.0,-0.952,-1,-1
20:09:24.313,1.0,-0.952,-1,-1
20:09:24.515,-1.0,-0.952,-1,-1
20:09:24.717,-1.0,-0.952,-1,-1
20:09:24.919,-1.0,-0.952,-1,-1
20:09:25.121,-1.0,-0.951,-1,-1
20:09:25.323,-1.0,-0.951,-1,-1
20:09:25.525,-1.0,-0.951,-1,-1
20:09:25.727,-1.0,-0.951,-1,-1
20:09:25.929,-1.0,-0.951,-1,-1
20:09:26.131,-1.0,-0.951,-1,-1
20:09:26.333,-1.0,-0.951,-1,-1
20:09:26.555,-1.0,-0.951,-1,-1
20:09:26.777,-1.0,-0.951,-1,-1
20:09:27.031,-1.0,-0.951,-1,-1
20:09:27.351,-1.0,-0.951,-1,-1
20:09:27.630,-1.0,-0.951,-1,-1
20:09:27.832,-1.0,-0.951,-1,-1
20:09:28.035,-1.0,-0.951,-1,-1
20:09:28.237,-1.0,-0.951,-1,-1
20:09:28.439,1.0,-0.965,-1,-1
20:09:28.640,1.0,-0.965,-1,-1
20:09:28.842,1.0,-0.965,-1,-1
20:09:29.044,1.0,-0.965,-1,-1
20:09:29.246,1.0,-0.965,-1,-1
20:09:29.448,-1.0,-0.965,-1,-1
20:09:29.650,-1.0,-0.964,-1,-1
20:09:29.858,-1.0,-0.964,-1,-1
20:09:30.060,-1.0,-0.964,-1,-1
20:09:30.262,-1.0,-0.964,-1,-1
20:09:30.464,-1.0,-0.964,-1,-1
20:09:30.666,-1.0,-0.964,-1,-1
20:09:30.868,-1.0,-0.964,-1,-1
20:09:31.070,-1.0,-0.964,-1,-1
20:09:31.272,-1.0,-0.964,-1,-1
20:09:31.475,-1.0,-0.964,-1,-1
20:09:31.677,-1.0,-0.964,-1,-1
20:09:31.879,-1.0,-0.964,-1,-1
20:09:32.081,-1.0,-0.964,-1,-1
20:09:32.283,-1.0,-0.964,-1,-1
20:09:32.571,-1.0,-0.964,-1,-1
20:09:32.804,-1.0,-0.964,-1,-1
20:09:33.128,-1.0,-0.964,-1,-1
20:09:33.363,-1.0,-0.964,-1,-1
20:09:33.575,1.0,-0.964,-1,-1
20:09:33.778,1.0,-0.964,-1,-1
20:09:33.981,1.0,-0.964,-1,-1
20:09:34.188,1.0,-0.964,-1,-1
20:09:34.390,1.0,-0.849,-1,-1
20:09:34.592,1.0,-0.849,-1,-1
20:09:34.794,-1.0,-0.849,-1,-1
20:09:34.996,-1.0,-0.849,-1,-1
20:09:35.198,-1.0,-0.849,-1,-1
20:09:35.400,-1.0,-0.849,-1,-1
20:09:35.602,-1.0,-0.848,-1,-1
20:09:35.805,-1.0,-0.848,-1,-1
20:09:36.007,-1.0,-0.848,-1,-1
20:09:36.209,-1.0,-0.848,-1,-1
20:09:36.411,-1.0,-0.847,-1,-1
20:09:36.613,-1.0,-0.847,-1,-1
20:09:36.814,-1.0,-0.847,-1,-1
20:09:37.016,-1.0,-0.847,-1,-1
20:09:37.218,-1.0,-0.847,-1,-1
20:09:37.421,-1.0,-0.847,-1,-1
20:09:37.623,-1.0,-0.847,-1,-1
20:09:37.825,-1.0,-0.847,-1,-1
20:09:38.028,-1.0,-0.847,-1,-1
20:09:38.230,-1.0,-0.847,-1,-1
20:09:38.469,-1.0,-0.847,-1,-1
20:09:38.720,1.0,-0.847,-1,-1
20:09:38.952,1.0,-0.847,-1,-1
20:09:39.166,1.0,-0.847,-1,-1
20:09:39.480,1.0,-0.847,-1,-1
20:09:39.683,-1.0,-0.847,-1,-1
20:09:39.888,-1.0,-0.847,-1,-1
20:09:40.091,-1.0,-0.847,-1,-1
20:09:40.293,-1.0,-0.961,-1,-1
20:09:40.495,-1.0,-0.961,-1,-1
20:09:40.697,-1.0,-0.961,-1,-1
20:09:40.898,-1.0,-0.961,-1,-1
20:09:41.101,-1.0,-0.961,-1,-1
20:09:41.305,-1.0,-0.961,-1,-1
20:09:41.507,-1.0,-0.961,-1,-1
20:09:41.710,-1.0,-0.961,-1,-1
20:09:41.912,-1.0,-0.961,-1,-1
20:09:42.114,-1.0,-0.961,-1,-1
20:09:42.316,-1.0,-0.961,-1,-1
20:09:42.518,-1.0,-0.961,-1,-1
20:09:42.720,-1.0,-0.961,-1,-1
20:09:42.922,-1.0,-0.961,-1,-1
20:09:43.124,-1.0,-0.961,-1,-1
20:09:43.326,-1.0,-0.961,-1,-1
20:09:43.528,-1.0,-0.961,-1,-1
20:09:43.731,-1.0,-0.961,-1,-1
20:09:43.934,-1.0,-0.961,-1,-1
20:09:44.136,-1.0,-0.961,-1,-1
20:09:44.448,1.0,-0.961,-1,-1
20:09:44.672,-1.0,-0.961,-1,-1
20:09:44.889,-1.0,-0.961,-1,-1
20:09:45.144,-1.0,-0.961,-1,-1
20:09:45.425,-1.0,-0.961,-1,-1
20:09:45.628,-1.0,-0.961,-1,-1
20:09:45.831,-1.0,-0.961,-1,-1
20:09:46.035,-1.0,-0.961,-1,-1
20:09:46.238,-1.0,-0.961,-1,-1
20:09:46.440,-1.0,-0.976,-1,-1
20:09:46.642,-1.0,-0.976,-1,-1
20:09:46.844,-1.0,-0.976,-1,-1
20:09:47.046,-1.0,-0.976,-1,-1
20:09:47.248,-1.0,-0.976,-1,-1
20:09:47.450,-1.0,-0.975,-1,-1
20:09:47.652,-1.0,-0.975,-1,-1
20:09:47.868,-1.0,-0.975,-1,-1
20:09:48.070,-1.0,-0.975,-1,-1
20:09:48.272,-1.0,-0.975,-1,-1
20:09:48.474,-1.0,-0.975,-1,-1
20:09:48.676,-1.0,-0.975,-1,-1
20:09:48.878,-1.0,-0.975,-1,-1
20:09:49.079,-1.0,-0.975,-1,-1
20:09:49.281,-1.0,-0.975,-1,-1
20:09:49.484,1.0,-0.975,-1,-1
20:09:49.686,1.0,-0.975,-1,-1
20:09:49.889,1.0,-0.975,-1,-1
20:09:50.091,1.0,-0.975,-1,-1
20:09:50.293,1.0,-0.975,-1,-1
20:09:50.627,-1.0,-0.975,-1,-1
20:09:50.853,-1.0,-0.975,-1,-1
20:09:51.083,-1.0,-0.975,-1,-1
20:09:51.472,-1.0,-0.975,-1,-1
20:09:51.674,-1.0,-0.975,-1,-1
20:09:51.877,-1.0,-0.975,-1,-1
20:09:52.085,-1.0,-0.975,-1,-1
20:09:52.287,-1.0,-0.975,-1,-1
20:09:52.489,-1.0,-0.87,-1,-1
20:09:52.691,-1.0,-0.869,-1,-1
20:09:52.894,-1.0,-0.869,-1,-1
20:09:53.098,-1.0,-0.869,-1,-1
20:09:53.300,-1.0,-0.869,-1,-1
20:09:53.502,-1.0,-0.869,-1,-1
20:09:53.705,-1.0,-0.869,-1,-1
20:09:53.907,-1.0,-0.869,-1,-1
20:09:54.110,-1.0,-0.869,-1,-1
20:09:54.312,-1.0,-0.869,-1,-1
20:09:54.514,1.0,-0.869,-1,-1
20:09:54.716,1.0,-0.869,-1,-1
20:09:54.918,1.0,-0.869,-1,-1
20:09:55.120,-1.0,-0.869,-1,-1
20:09:55.322,-1.0,-0.869,-1,-1
20:09:55.524,-1.0,-0.869,-1,-1
20:09:55.726,-1.0,-0.869,-1,-1
20:09:55.928,-1.0,-0.869,-1,-1
20:09:56.130,-1.0,-0.869,-1,-1
20:09:56.332,-1.0,-0.869,-1,-1
20:09:56.610,-1.0,-0.868,-1,-1
20:09:56.824,-1.0,-0.868,-1,-1
20:09:57.074,-1.0,-0.868,-1,-1
20:09:57.376,-1.0,-0.868,-1,-1
20:09:57.630,-1.0,-0.867,-1,-1
20:09:57.833,-1.0,-0.867,-1,-1
20:09:58.035,-1.0,-0.867,-1,-1
20:09:58.238,-1.0,-0.867,-1,-1
20:09:58.440,-1.0,-0.917,-1,-1
20:09:58.642,-1.0,-0.917,-1,-1
20:09:58.843,-1.0,-0.917,-1,-1
20:09:59.045,-1.0,-0.917,-1,-1
20:09:59.247,-1.0,-0.917,-1,-1
20:09:59.450,-1.0,-0.917,-1,-1
20:09:59.652,1.0,-0.917,-1,-1
20:09:59.865,1.0,-0.917,-1,-1
20:10:00.067,1.0,-0.917,-1,-1
20:10:00.269,1.0,-0.917,-1,-1
20:10:00.471,-1.0,-0.917,-1,-1
20:10:00.673,-1.0,-0.917,-1,-1
20:10:00.875,-1.0,-0.917,-1,-1
20:10:01.077,-1.0,-0.917,-1,-1
20:10:01.279,-1.0,-0.917,-1,-1
20:10:01.481,-1.0,-0.917,-1,-1
20:10:01.683,-1.0,-0.917,-1,-1
20:10:01.885,-1.0,-0.917,-1,-1
20:10:02.088,-1.0,-0.917,-1,-1
20:10:02.290,-1.0,-0.917,-1,-1
20:10:02.552,-1.0,-0.916,-1,-1
20:10:02.970,-1.0,-0.916,-1,-1
20:10:03.182,-1.0,-0.916,-1,-1
20:10:03.394,-1.0,-0.916,-1,-1
20:10:03.604,-1.0,-0.916,-1,-1
20:10:03.807,-1.0,-0.916,-1,-1
20:10:04.009,-1.0,-0.916,-1,-1
20:10:04.213,-1.0,-0.916,-1,-1
20:10:04.415,-1.0,-0.522,-1,-1
20:10:04.617,1.0,-0.522,-1,-1
20:10:04.819,1.0,-0.522,-1,-1
20:10:05.021,1.0,-0.522,-1,-1
20:10:05.223,1.0,-0.522,-1,-1
20:10:05.425,1.0,-0.522,-1,-1
20:10:05.627,-1.0,-0.522,-1,-1
20:10:05.829,-1.0,-0.522,-1,-1
20:10:06.032,-1.0,-0.522,-1,-1
20:10:06.234,-1.0,-0.522,-1,-1
20:10:06.435,-1.0,-0.52,-1,-1
20:10:06.637,-1.0,-0.519,-1,-1
20:10:06.839,-1.0,-0.519,-1,-1
20:10:07.041,-1.0,-0.518,-1,-1
20:10:07.243,-1.0,-0.517,-1,-1
20:10:07.445,-1.0,-0.517,-1,-1
20:10:07.647,-1.0,-0.516,-1,-1
20:10:07.849,-1.0,-0.516,-1,-1
20:10:08.051,-1.0,-0.516,-1,-1
20:10:08.253,-1.0,-0.516,-1,-1
20:10:08.465,-1.0,-0.514,-1,-1
20:10:08.776,-1.0,-0.514,-1,-1
20:10:09.073,-1.0,-0.514,-1,-1
20:10:09.313,-1.0,-0.514,-1,-1
20:10:09.522,-1.0,-0.514,-1,-1
20:10:09.755,-1.0,-0.514,-1,-1
20:10:09.957,-1.0,-0.514,-1,-1
20:10:10.160,-1.0,-0.514,-1,-1
20:10:10.368,-1.0,-0.514,-1,-1
20:10:10.569,1.0,-0.464,-1,-1
20:10:10.771,1.0,-0.464,-1,-1
20:10:10.973,-1.0,-0.463,-1,-1
20:10:11.175,-1.0,-0.463,-1,-1
20:10:11.377,-1.0,-0.462,-1,-1
20:10:11.579,-1.0,-0.462,-1,-1
20:10:11.782,-1.0,-0.461,-1,-1
20:10:11.984,-1.0,-0.461,-1,-1
20:10:12.186,-1.0,-0.461,-1,-1
20:10:12.387,-1.0,-0.458,-1,-1
20:10:12.589,-1.0,-0.458,-1,-1
20:10:12.791,-1.0,-0.458,-1,-1
20:10:12.993,-1.0,-0.457,-1,-1
20:10:13.195,-1.0,-0.456,-1,-1
20:10:13.397,-1.0,-0.456,-1,-1
20:10:13.600,-1.0,-0.456,-1,-1
20:10:13.802,-1.0,-0.455,-1,-1
20:10:14.004,-1.0,-0.455,-1,-1
20:10:14.206,-1.0,-0.455,-1,-1
20:10:14.409,-1.0,-0.455,-1,-1
20:10:14.616,-1.0,-0.455,-1,-1
20:10:14.917,-1.0,-0.455,-1,-1
20:10:15.130,1.0,-0.455,-1,-1
20:10:15.372,1.0,-0.456,-1,-1
20:10:15.623,1.0,-0.456,-1,-1
20:10:15.826,-1.0,-0.455,-1,-1
20:10:16.028,-1.0,-0.455,-1,-1
20:10:16.230,-1.0,-0.455,-1,-1
20:10:16.433,-1.0,-0.455,-1,-1
20:10:16.635,-1.0,-0.524,-1,-1
20:10:16.837,-1.0,-0.523,-1,-1
20:10:17.039,-1.0,-0.522,-1,-1
20:10:17.241,-1.0,-0.521,-1,-1
20:10:17.443,-1.0,-0.521,-1,-1
20:10:17.645,-1.0,-0.52,-1,-1
20:10:17.847,-1.0,-0.52,-1,-1
20:10:18.049,-1.0,-0.52,-1,-1
20:10:18.251,-1.0,-0.52,-1,-1
20:10:18.453,-1.0,-0.52,-1,-1
20:10:18.655,-1.0,-0.518,-1,-1
20:10:18.856,-1.0,-0.518,-1,-1
20:10:19.058,-1.0,-0.518,-1,-1
20:10:19.260,-1.0,-0.518,-1,-1
20:10:19.462,-1.0,-0.518,-1,-1
20:10:19.664,-1.0,-0.518,-1,-1
20:10:19.866,1.0,-0.518,-1,-1
20:10:20.178,1.0,-0.518,-1,-1
20:10:20.440,1.0,-0.518,-1,-1
20:10:20.825,-1.0,-0.518,-1,-1
20:10:21.075,-1.0,-0.518,-1,-1
20:10:21.277,-1.0,-0.517,-1,-1
20:10:21.480,-1.0,-0.517,-1,-1
20:10:21.683,-1.0,-0.517,-1,-1
20:10:21.885,-1.0,-0.355,-1,-1
20:10:22.087,-1.0,-0.355,-1,-1
20:10:22.289,-1.0,-0.355,-1,-1
20:10:22.491,-1.0,-0.352,-1,-1
20:10:22.693,-1.0,-0.352,-1,-1
20:10:22.895,-1.0,-0.351,-1,-1
20:10:23.097,-1.0,-0.35,-1,-1
20:10:23.299,-1.0,-0.349,-1,-1
20:10:23.501,-1.0,-0.348,-1,-1
20:10:23.704,-1.0,-0.348,-1,-1
20:10:23.906,-1.0,-0.348,-1,-1
20:10:24.108,-1.0,-0.348,-1,-1
20:10:24.310,-1.0,-0.348,-1,-1
20:10:24.512,-1.0,-0.348,-1,-1
20:10:24.714,-1.0,-0.348,-1,-1
20:10:25.008,-1.0,-0.348,-1,-1
20:10:25.219,1.0,-0.348,-1,-1
20:10:25.433,1.0,-0.348,-1,-1
20:10:25.637,1.0,-0.348,-1,-1
20:10:25.882,1.0,-0.348,-1,-1
20:10:26.136,1.0,-0.348,-1,-1
20:10:26.339,1.0,-0.348,-1,-1
20:10:26.541,-1.0,-0.347,-1,-1
20:10:26.744,-1.0,-0.346,-1,-1
20:10:26.946,-1.0,-0.834,-1,-1
20:10:27.148,-1.0,-0.834,-1,-1
20:10:27.350,-1.0,-0.833,-1,-1
20:10:27.552,-1.0,-0.833,-1,-1
20:10:27.754,-1.0,-0.833,-1,-1
20:10:27.956,-1.0,-0.833,-1,-1
20:10:28.158,-1.0,-0.833,-1,-1
20:10:28.360,-1.0,-0.833,-1,-1
20:10:28.562,-1.0,-0.832,-1,-1
20:10:28.764,-1.0,-0.832,-1,-1
20:10:28.967,-1.0,-0.832,-1,-1
20:10:29.169,-1.0,-0.832,-1,-1
20:10:29.372,-1.0,-0.832,-1,-1
20:10:29.574,-1.0,-0.832,-1,-1
20:10:29.776,-1.0,-0.832,-1,-1
20:10:29.978,-1.0,-0.832,-1,-1
20:10:30.191,-1.0,-0.832,-1,-1
20:10:30.512,-1.0,-0.832,-1,-1
20:10:30.786,1.0,-0.832,-1,-1
20:10:31.032,1.0,-0.832,-1,-1
20:10:31.270,-1.0,-0.832,-1,-1
20:10:31.594,-1.0,-0.832,-1,-1
20:10:31.797,-1.0,-0.831,-1,-1
20:10:32.000,-1.0,-0.831,-1,-1
20:10:32.205,-1.0,-0.831,-1,-1
20:10:32.407,-1.0,-0.811,-1,-1
20:10:32.609,-1.0,-0.81,-1,-1
20:10:32.811,-1.0,-0.81,-1,-1
20:10:33.013,-1.0,-0.81,-1,-1
20:10:33.218,-1.0,-0.81,-1,-1
20:10:33.421,-1.0,-0.809,-1,-1
20:10:33.624,-1.0,-0.809,-1,-1
20:10:33.826,-1.0,-0.809,-1,-1
20:10:34.028,-1.0,-0.809,-1,-1
20:10:34.230,-1.0,-0.809,-1,-1
20:10:34.432,-1.0,-0.809,-1,-1
20:10:34.634,-1.0,-0.809,-1,-1
20:10:34.837,-1.0,-0.809,-1,-1
20:10:35.039,-1.0,-0.809,-1,-1
20:10:35.241,-1.0,-0.809,-1,-1
20:10:35.444,-1.0,-0.809,-1,-1
20:10:35.646,-1.0,-0.809,-1,-1
20:10:35.848,1.0,-0.809,-1,-1
20:10:36.050,1.0,-0.809,-1,-1
20:10:36.252,1.0,-0.809,-1,-1
20:10:36.468,1.0,-0.809,-1,-1
20:10:36.681,-1.0,-0.809,-1,-1
20:10:36.908,-1.0,-0.809,-1,-1
20:10:37.239,-1.0,-0.808,-1,-1
20:10:37.473,-1.0,-0.808,-1,-1
20:10:37.676,-1.0,-0.808,-1,-1
20:10:37.879,-1.0,-0.807,-1,-1
20:10:38.082,-1.0,-0.807,-1,-1
20:10:38.287,-1.0,-0.807,-1,-1
20:10:38.489,-1.0,-0.249,-1,-1
20:10:38.691,-1.0,-0.249,-1,-1
20:10:38.893,-1.0,-0.248,-1,-1
20:10:39.095,-1.0,-0.248,-1,-1
20:10:39.297,-1.0,-0.247,-1,-1
20:10:39.498,-1.0,-0.247,-1,-1
20:10:39.701,-1.0,-0.247,-1,-1
20:10:39.903,-1.0,-0.247,-1,-1
20:10:40.106,-1.0,-0.247,-1,-1
20:10:40.308,-1.0,-0.247,-1,-1
20:10:40.510,1.0,-0.247,-1,-1
20:10:40.713,1.0,-0.247,-1,-1
20:10:40.915,1.0,-0.248,-1,-1
20:10:41.117,1.0,-0.248,-1,-1
20:10:41.319,1.0,-0.247,-1,-1
20:10:41.522,-1.0,-0.247,-1,-1
20:10:41.724,-1.0,-0.246,-1,-1
20:10:41.925,-1.0,-0.246,-1,-1
20:10:42.128,-1.0,-0.246,-1,-1
20:10:42.497,-1.0,-0.246,-1,-1
20:10:42.759,-1.0,-0.243,-1,-1
20:10:42.965,-1.0,-0.242,-1,-1
20:10:43.224,-1.0,-0.239,-1,-1
20:10:43.506,-1.0,-0.238,-1,-1
20:10:43.709,-1.0,-0.238,-1,-1
20:10:43.912,-1.0,-0.237,-1,-1
20:10:44.115,-1.0,-0.237,-1,-1
20:10:44.317,-1.0,-0.913,-1,-1
20:10:44.519,-1.0,-0.913,-1,-1
20:10:44.723,-1.0,-0.913,-1,-1
20:10:44.925,-1.0,-0.913,-1,-1
20:10:45.127,-1.0,-0.913,-1,-1
20:10:45.329,-1.0,-0.913,-1,-1
20:10:45.531,-1.0,-0.913,-1,-1
20:10:45.732,1.0,-0.913,-1,-1
20:10:45.934,1.0,-0.913,-1,-1
20:10:46.136,1.0,-0.913,-1,-1
20:10:46.338,1.0,-0.913,-1,-1
20:10:46.540,-1.0,-0.913,-1,-1
20:10:46.742,-1.0,-0.913,-1,-1
20:10:46.944,-1.0,-0.913,-1,-1
20:10:47.146,-1.0,-0.913,-1,-1
20:10:47.348,-1.0,-0.913,-1,-1
20:10:47.550,-1.0,-0.913,-1,-1
20:10:47.751,-1.0,-0.913,-1,-1
20:10:47.953,-1.0,-0.913,-1,-1
20:10:48.155,-1.0,-0.913,-1,-1
20:10:48.425,-1.0,-0.913,-1,-1
20:10:48.766,-1.0,-0.912,-1,-1
20:10:49.034,-1.0,-0.912,-1,-1
20:10:49.280,-1.0,-0.912,-1,-1
20:10:49.482,-1.0,-0.912,-1,-1
20:10:49.686,-1.0,-0.912,-1,-1
20:10:49.889,-1.0,-0.912,-1,-1
20:10:50.093,-1.0,-0.912,-1,-1
20:10:50.295,-1.0,-0.691,-1,-1
20:10:50.497,1.0,-0.691,-1,-1
20:10:50.698,1.0,-0.691,-1,-1
20:10:50.900,1.0,-0.691,-1,-1
20:10:51.102,1.0,-0.691,-1,-1
20:10:51.305,1.0,-0.691,-1,-1
20:10:51.507,1.0,-0.691,-1,-1
20:10:51.710,1.0,-0.691,-1,-1
20:10:51.912,-1.0,-0.691,-1,-1
20:10:52.114,-1.0,-0.691,-1,-1
20:10:52.316,-1.0,-0.691,-1,-1
20:10:52.517,-1.0,-0.69,-1,-1
20:10:52.719,-1.0,-0.69,-1,-1
20:10:52.921,-1.0,-0.69,-1,-1
20:10:53.122,-1.0,-0.689,-1,-1
20:10:53.324,-1.0,-0.689,-1,-1
20:10:53.526,-1.0,-0.688,-1,-1
20:10:53.728,-1.0,-0.688,-1,-1
20:10:53.931,-1.0,-0.688,-1,-1
20:10:54.206,-1.0,-0.688,-1,-1
20:10:54.472,-1.0,-0.688,-1,-1
20:10:54.726,-1.0,-0.687,-1,-1
20:10:55.084,-1.0,-0.687,-1,-1
20:10:55.443,-1.0,-0.687,-1,-1
20:10:55.651,-1.0,-0.687,-1,-1
20:10:55.853,-1.0,-0.687,-1,-1
20:10:56.056,-1.0,-0.687,-1,-1
20:10:56.258,-1.0,0.723,-1,-1
20:10:56.461,-1.0,0.723,-1,-1
20:10:56.662,-1.0,0.723,-1,-1
20:10:56.864,-1.0,0.724,-1,-1
20:10:57.066,-1.0,0.725,-1,-1
20:10:57.268,-1.0,0.726,-1,-1
20:10:57.470,-1.0,0.726,-1,-1
20:10:57.672,-1.0,0.728,-1,-1
20:10:57.874,-1.0,0.731,-1,-1
20:10:58.076,-1.0,0.731,-1,-1
20:10:58.290,-1.0,0.731,-1,-1
20:10:58.493,-1.0,0.739,-1,-1
20:10:58.695,-1.0,0.739,-1,-1
20:10:58.897,-1.0,0.742,-1,-1
20:10:59.099,-1.0,0.744,-1,-1
20:10:59.301,-1.0,0.746,-1,-1
20:10:59.504,-1.0,0.747,-1,-1
20:10:59.706,-1.0,0.747,-1,-1
20:10:59.908,-1.0,0.748,-1,-1
20:11:00.110,-1.0,0.748,-1,-1
20:11:00.371,-1.0,0.748,-1,-1
20:11:00.633,-1.0,0.748,-1,-1
20:11:00.926,-1.0,0.748,-1,-1
20:11:01.147,-1.0,0.748,-1,-1
20:11:01.432,-1.0,0.748,-1,-1
20:11:01.635,-1.0,0.748,-1,-1
20:11:01.841,-1.0,0.748,-1,-1
20:11:02.046,-1.0,0.748,-1,-1
20:11:02.266,-1.0,0.748,-1,-1
20:11:02.468,1.0,-0.959,-1,-1
20:11:02.670,-1.0,-0.959,-1,-1
20:11:02.872,-1.0,-0.959,-1,-1
20:11:03.074,-1.0,-0.959,-1,-1
20:11:03.275,-1.0,-0.959,-1,-1
20:11:03.477,-1.0,-0.959,-1,-1
20:11:03.679,-1.0,-0.959,-1,-1
20:11:03.881,-1.0,-0.958,-1,-1
20:11:04.098,-1.0,-0.958,-1,-1
20:11:04.300,-1.0,-0.958,-1,-1
20:11:04.506,-1.0,-0.958,-1,-1
20:11:04.708,-1.0,-0.958,-1,-1
20:11:04.911,-1.0,-0.958,-1,-1
20:11:05.113,-1.0,-0.958,-1,-1
20:11:05.315,-1.0,-0.958,-1,-1
20:11:05.517,-1.0,-0.958,-1,-1
20:11:05.719,-1.0,-0.958,-1,-1
20:11:05.921,-1.0,-0.958,-1,-1
20:11:06.123,-1.0,-0.958,-1,-1
20:11:06.376,-1.0,-0.958,-1,-1
20:11:06.734,1.0,-0.958,-1,-1
20:11:06.986,1.0,-0.958,-1,-1
20:11:07.261,-1.0,-0.958,-1,-1
20:11:07.495,-1.0,-0.958,-1,-1
20:11:07.697,-1.0,-0.958,-1,-1
20:11:07.900,-1.0,-0.958,-1,-1
20:11:08.104,-1.0,-0.958,-1,-1
20:11:08.306,-1.0,-0.825,-1,-1
20:11:08.507,-1.0,-0.824,-1,-1
20:11:08.709,-1.0,-0.824,-1,-1
20:11:08.911,-1.0,-0.824,-1,-1
20:11:09.113,-1.0,-0.824,-1,-1
20:11:09.315,-1.0,-0.823,-1,-1
20:11:09.517,-1.0,-0.823,-1,-1
20:11:09.720,-1.0,-0.823,-1,-1
20:11:09.922,-1.0,-0.823,-1,-1
20:11:10.124,-1.0,-0.823,-1,-1
20:11:10.325,-1.0,-0.823,-1,-1
20:11:10.527,-1.0,-0.823,-1,-1
20:11:10.729,-1.0,-0.823,-1,-1
20:11:10.931,-1.0,-0.823,-1,-1
20:11:11.133,-1.0,-0.823,-1,-1
20:11:11.335,-1.0,-0.823,-1,-1
20:11:11.537,-1.0,-0.823,-1,-1
20:11:11.739,1.0,-0.823,-1,-1
20:11:11.941,1.0,-0.823,-1,-1
20:11:12.143,1.0,-0.823,-1,-1
20:11:12.392,1.0,-0.823,-1,-1
20:11:12.702,-1.0,-0.823,-1,-1
20:11:13.008,-1.0,-0.823,-1,-1
20:11:13.237,-1.0,-0.822,-1,-1
20:11:13.462,-1.0,-0.822,-1,-1
20:11:13.664,-1.0,-0.822,-1,-1
20:11:13.866,-1.0,-0.822,-1,-1
20:11:14.068,-1.0,-0.822,-1,-1
20:11:14.270,-1.0,-0.919,-1,-1
20:11:14.472,-1.0,-0.919,-1,-1
20:11:14.674,-1.0,-0.919,-1,-1
20:11:14.876,-1.0,-0.919,-1,-1
20:11:15.078,-1.0,-0.919,-1,-1
20:11:15.279,-1.0,-0.919,-1,-1
20:11:15.482,-1.0,-0.919,-1,-1
20:11:15.684,-1.0,-0.919,-1,-1
20:11:15.886,-1.0,-0.919,-1,-1
20:11:16.090,-1.0,-0.919,-1,-1
20:11:16.296,-1.0,-0.919,-1,-1
20:11:16.500,1.0,-0.919,-1,-1
20:11:16.702,1.0,-0.919,-1,-1
20:11:16.903,1.0,-0.919,-1,-1
20:11:17.105,1.0,-0.919,-1,-1
20:11:17.307,1.0,-0.919,-1,-1
20:11:17.509,-1.0,-0.919,-1,-1
20:11:17.712,-1.0,-0.919,-1,-1
20:11:17.914,-1.0,-0.919,-1,-1
20:11:18.116,-1.0,-0.919,-1,-1
20:11:18.397,-1.0,-0.919,-1,-1
20:11:18.631,-1.0,-0.918,-1,-1
20:11:18.847,-1.0,-0.918,-1,-1
20:11:19.095,-1.0,-0.918,-1,-1
20:11:19.428,-1.0,-0.918,-1,-1
20:11:19.630,-1.0,-0.918,-1,-1
20:11:19.832,-1.0,-0.918,-1,-1
20:11:20.035,-1.0,-0.918,-1,-1
20:11:20.236,-1.0,-0.942,-1,-1
20:11:20.438,-1.0,-0.942,-1,-1
20:11:20.640,-1.0,-0.942,-1,-1
20:11:20.842,-1.0,-0.942,-1,-1
20:11:21.044,-1.0,-0.942,-1,-1
20:11:21.246,-1.0,-0.942,-1,-1
20:11:21.448,-1.0,-0.942,-1,-1
20:11:21.650,-1.0,-0.942,-1,-1
20:11:21.853,1.0,-0.942,-1,-1
20:11:22.055,1.0,-0.942,-1,-1
20:11:22.257,1.0,-0.942,-1,-1
20:11:22.459,1.0,-0.942,-1,-1
20:11:22.661,-1.0,-0.942,-1,-1
20:11:22.862,-1.0,-0.942,-1,-1
20:11:23.065,-1.0,-0.942,-1,-1
20:11:23.277,-1.0,-0.942,-1,-1
20:11:23.535,-1.0,-0.942,-1,-1
20:11:23.769,-1.0,-0.942,-1,-1
20:11:24.073,-1.0,-0.942,-1,-1
20:11:24.305,-1.0,-0.942,-1,-1
20:11:24.509,-1.0,-0.942,-1,-1
20:11:24.718,-1.0,-0.941,-1,-1
20:11:24.923,-1.0,-0.941,-1,-1
20:11:25.125,-1.0,-0.941,-1,-1
20:11:25.327,-1.0,-0.961,-1,-1
20:11:25.529,-1.0,-0.961,-1,-1
20:11:25.732,-1.0,-0.961,-1,-1
20:11:25.934,-1.0,-0.961,-1,-1
20:11:26.136,-1.0,-0.961,-1,-1
20:11:26.338,-1.0,-0.961,-1,-1
20:11:26.540,-1.0,-0.961,-1,-1
20:11:26.741,-1.0,-0.961,-1,-1
20:11:26.943,-1.0,-0.961,-1,-1
20:11:27.145,1.0,-0.961,-1,-1
20:11:27.347,1.0,-0.961,-1,-1
20:11:27.549,1.0,-0.961,-1,-1
20:11:27.751,1.0,-0.961,-1,-1
20:11:27.953,-1.0,-0.961,-1,-1
20:11:28.155,-1.0,-0.961,-1,-1
20:11:28.357,-1.0,-0.961,-1,-1
20:11:28.559,-1.0,-0.961,-1,-1
20:11:28.761,-1.0,-0.961,-1,-1
20:11:28.963,-1.0,-0.961,-1,-1
