time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
20:12:18,231741.0,RTL,0.0007763604430692794,-0.0026636391412466764,0.15009544789791107,-0.48277731239795685,-0.0005257859593257308,9.276787750422955e-05,-35.3625729,149.16536415000002,105267.5,1.0,0.5,-4.0,-1.0,-15.5,-1025.5,-479.5,2.0,3.5
20:12:20,231741.0,RTL,-0.002586530114058405,-0.0004603126581059769,0.150505430996418,-0.11128940433263779,0.0008996744873002172,0.0004495952744036913,-35.3625728,149.16536424999998,106031.0,0.0,4.0,-55.5,0.5,-2.5,-989.0,-108.5,3.5,4.0
20:12:21,237186.0,RTL,-0.004604229528922588,-0.00045683025382459164,0.15026702731847763,-0.09002314880490303,0.0002665503416210413,1.4256627764552832e-05,-35.3625728,149.16536455,106373.5,0.0,2.0,-32.25,-0.25,-0.25,-963.5,-87.75,2.5,3.25
20:12:22,237186.0,RTL,-0.008531383238732815,-0.001843176083639264,0.15004144608974457,-0.4140736758708954,-0.0010604995768517256,0.0008864789269864559,-35.3625728,149.1653647,106535.0,0.0,0.0,2.0,0.0,-2.0,-981.0,-411.0,1.0,4.0
20:12:24,237186.0,RTL,0.006970204354729503,-0.002867724630050361,0.1494416445493698,-0.17151357233524323,0.0004319347208365798,0.0014810279244557023,-35.3625728,149.165364,106580.5,0.0,2.5,-19.5,-1.0,-4.0,-1033.0,-169.5,2.5,5.0
20:12:26,237186.0,RTL,0.008998367469757795,-0.002849897020496428,0.15048635005950928,-0.3173276484012604,-0.0006285466952249408,-0.00013007898814976215,-35.36257275,149.1653629,107483.0,0.0,11.5,-44.5,0.0,-12.5,-971.5,-314.5,1.5,3.5
20:12:27,44658.0,RTL,0.013744499068707228,-0.0015453825471922755,0.15020645409822464,0.3200272358953953,0.0012566030491143465,-0.0005859661614522338,-35.3625727,149.165362825,107779.25,0.0,14.25,-9.5,0.25,11.25,-980.25,322.75,3.25,2.5
20:12:28,44658.0,RTL,0.005020613083615899,-0.0002739371848292649,0.15002917498350143,-0.02286696434020996,0.0028412298997864127,-6.650225259363651e-06,-35.3625727,149.16536330000002,107787.5,0.0,13.5,2.0,0.5,-2.0,-991.0,-20.0,5.0,3.5
20:12:30,44658.0,RTL,-0.0006916027487022802,-0.0006950262068130542,0.15045633912086487,0.10433332249522209,-0.0031114649027585983,-0.00026226567570120096,-35.36257275,149.16536445,108132.0,0.0,4.0,-47.0,0.0,14.0,-1024.0,107.5,-0.5,3.0
20:12:32,44658.0,RTL,0.0025047034141607583,-0.002199755981564522,0.15005356818437576,0.08627861551940441,0.0009222246007993817,-0.002784572308883071,-35.3625729,149.1653645,109019.0,1.0,1.5,-16.5,1.0,6.0,-971.0,89.0,3.0,1.0
20:12:33,170511.0,RTL,0.0016319675196427852,-0.0017135694215539843,0.14974195882678032,0.007275626063346863,0.00031298783142119646,-0.0011437140055932105,-35.362572975,149.16536457499998,109076.5,1.0,0.75,2.25,0.0,-8.0,-989.75,9.75,2.0,2.0
20:12:34,170511.0,RTL,0.0009556941222399473,-0.0027570450911298394,0.1495785415172577,-0.041575295850634575,-0.00479003950022161,-0.00012966420035809278,-35.362573,149.16536455,109076.5,1.0,0.5,-7.5,-0.5,0.0,-1024.5,-38.0,-1.5,3.0
20:12:36,170511.0,RTL,0.007619912037625909,-0.0030923718586564064,0.15015917271375656,-0.2570982724428177,-0.0020362399518489838,0.0010805471101775765,-35.36257295,149.16536365,109811.0,0.5,5.5,-48.5,-0.5,-2.5,-985.0,-253.5,0.0,4.5
20:12:38,170511.0,RTL,0.011700381059199572,-0.0008413925243075937,0.15007775276899338,0.015903577208518982,-0.0008863302646204829,-0.0022884737700223923,-35.36257275,149.16536305,110253.0,0.0,12.0,2.0,0.5,-1.5,-993.5,19.5,1.5,1.5
20:12:39,111418.0,RTL,0.0053618004894815385,-0.0008646664064144716,0.15051909536123276,-0.09639516146853566,-0.002368189103435725,-0.002502302231732756,-35.3625727,149.16536332500002,110243.0,0.0,12.25,-3.25,0.25,-2.75,-1021.0,-93.0,-0.25,1.0
20:12:40,111418.0,RTL,0.0023768614628352225,0.0005121159720147261,0.15050798654556274,0.262764036655426,0.0003743658307939768,-0.002694834256544709,-35.3625727,149.16536405,110453.5,0.0,9.0,-36.0,1.5,7.0,-1033.0,265.5,3.0,1.0
20:12:42,111418.0,RTL,-0.0006394353695213795,-0.0013713175430893898,0.1502491682767868,0.2169663980603218,-0.001799892634153366,-0.00039182871114462614,-35.36257285000001,149.16536505,111331.0,0.5,-0.5,-22.0,1.0,6.5,-957.5,220.0,0.0,2.5
20:12:44,111418.0,RTL,-0.012884940952062607,-0.0004051156429341063,0.1501496359705925,0.08393663167953491,-0.0035871214931830764,-0.00018512096721678972,-35.3625731,149.1653661,111410.5,2.5,-8.0,-1.5,2.0,5.5,-1015.0,87.0,-1.5,3.0
20:12:45,45134.0,RTL,-0.01837586658075452,-0.0011764167138608173,0.1500307135283947,-0.007701018359512091,-0.0017788228578865528,0.001712273748125881,-35.362573275,149.165366925,111555.0,3.5,-13.5,-31.75,0.5,-0.5,-1038.5,-5.0,0.5,4.75
20:12:46,45134.0,RTL,-0.01527774939313531,-0.0034698983654379845,0.1502911075949669,-0.35254570841789246,-0.00046555278822779655,0.0011382900411263108,-35.362573350000005,149.165367,112017.0,4.0,-18.5,-49.5,-0.5,-15.5,-996.5,-349.5,1.5,4.0
20:12:48,45134.0,RTL,0.0009771790355443954,-0.0031644406262785196,0.1497569978237152,0.30667202919721603,-0.0005139057757332921,-0.0023940559476614,-35.36257325,149.16536589999998,112562.0,4.0,-13.0,1.0,-1.0,21.5,-975.0,310.0,2.0,0.5
20:12:50,45134.0,RTL,0.0037719581741839647,-0.003124567330814898,0.1502346694469452,-0.0003550201654434204,-0.0013301961589604616,0.00030492153018713,-35.362573,149.16536459999998,112701.0,2.0,-3.5,-32.5,-0.5,10.0,-1036.0,2.5,0.5,3.0
20:12:51,148989.0,RTL,0.006852494785562158,-0.0024072761298157275,0.15095611289143562,0.05205557867884636,0.0009193444275297225,-0.0010328177595511079,-35.3625729,149.16536405,113157.5,1.0,1.0,-53.5,-0.25,3.5,-998.75,54.25,2.5,2.0
20:12:52,148989.0,RTL,0.0037803022423759103,-0.0009899702563416213,0.1504226177930832,0.22086440958082676,0.0010601487010717392,-0.001694700913503766,-35.36257285000001,149.165364,113598.0,0.5,3.5,-28.5,0.5,17.0,-961.0,223.5,3.0,1.5
20:12:54,148989.0,RTL,-0.0073626122321002185,-1.5103316400200129e-05,0.15024789422750473,-0.05195912718772888,0.0005710465484298766,-0.0025328315095975995,-35.36257285000001,149.16536495,113721.0,0.5,-0.5,-1.5,1.0,-2.5,-1004.5,-49.0,2.0,1.0
20:12:56,148989.0,RTL,-0.016944150906056166,-0.0005290043045533821,0.15046150982379913,0.1356354858726263,0.0013935449533164501,-0.0003361346898600459,-35.3625732,149.1653672,114349.0,3.5,-16.0,-51.5,0.5,-3.5,-1002.5,137.0,3.0,2.5
20:12:57,149998.0,RTL,-0.016836899565532804,-0.0024728230200707912,0.15029386803507805,0.09220700617879629,-0.0030958667339291424,-0.00041540927486494184,-35.362573375000004,149.165367575,114830.25,4.0,-22.5,-27.0,-0.25,1.5,-958.0,94.0,-0.75,2.5
20:12:58,149998.0,RTL,-0.00604094413574785,-0.00356628664303571,0.14964305609464645,0.12469455599784851,-0.001659282948821783,-0.00011459109373390675,-35.3625734,149.1653671,114945.5,4.0,-22.5,0.0,-1.0,2.5,-984.5,126.0,0.5,3.0
20:13:00,149998.0,RTL,0.014170961454510689,-0.0049109687097370625,0.14992530643939972,0.1153319776058197,-0.0019766115583479404,0.0017124684527516365,-35.362573049999995,149.1653645,115053.5,2.5,-7.0,-29.0,-2.0,10.5,-1037.5,117.0,0.0,4.5
20:13:02,149998.0,RTL,0.015886631794273853,-0.0032916462514549494,0.15092415362596512,-0.027747362852096558,0.00267086795065552,-0.0016123168752528727,-35.36257275,149.16536235,115976.0,0.0,13.0,-34.5,-0.5,10.0,-959.5,-25.0,4.5,1.5
20:13:03,1982.0,RTL,0.015682513476349413,-0.0018336660868953913,0.15046342089772224,0.1264298390597105,0.0014624801988247782,-0.0032776431180536747,-35.3625727,149.16536234999998,116165.0,0.0,17.25,-2.25,0.0,1.0,-985.0,128.25,3.0,0.0
20:13:04,1982.0,RTL,0.005886367987841368,-0.0002616764104459435,0.1503058597445488,-0.0432218462228775,0.0007162613328546286,-0.0008304225048050284,-35.3625727,149.16536295,116146.0,0.0,16.0,2.5,0.0,-2.5,-1020.5,-41.0,3.0,2.0
20:13:06,1982.0,RTL,0.008851270191371441,-0.0013404948404058814,0.15051540732383728,0.22971372306346893,-0.0010351105593144894,0.00043780962005257607,-35.3625727,149.1653638,116600.0,0.0,8.0,-49.5,0.0,4.0,-1018.5,231.5,1.0,3.0
20:13:08,1982.0,RTL,0.014888813253492117,-0.0024290730943903327,0.15057972818613052,0.1628788337111473,-0.0017441841773688793,-0.001013829023577273,-35.3625727,149.1653631,117341.0,0.0,11.0,-7.5,0.0,12.5,-974.0,165.0,0.5,2.5
20:13:09,182905.0,RTL,0.011339630887960084,-0.0015181539056356996,0.15061483904719353,0.07800008729100227,-0.001155160367488861,-0.0038792010163888335,-35.3625727,149.16536315,117339.0,0.0,12.75,3.5,0.5,-7.0,-1002.0,80.0,1.0,-1.0
20:13:10,182905.0,RTL,-0.00042131729423999786,-0.00034289135510334745,0.15044177323579788,-0.2608506977558136,0.0032298514852300286,0.0005827924469485879,-35.3625727,149.16536365,117381.5,0.0,10.5,-16.5,1.0,-11.0,-1032.5,-257.5,4.5,3.0
20:13:12,182905.0,RTL,-0.005133689846843481,-0.0023060357198119164,0.15073221176862717,-0.3429139107465744,-0.0010851392871700227,-0.0019610856543295085,-35.36257285000001,149.16536455,118244.0,0.0,2.5,-46.5,0.5,-11.0,-971.5,-340.0,0.5,0.5
20:13:14,182905.0,RTL,0.009116360452026129,-0.0034913138952106237,0.15028813481330872,-0.02545475959777832,0.006419558078050613,-7.302546873688698e-05,-35.3625729,149.1653639,118591.5,1.0,4.5,3.0,0.0,0.5,-1000.0,-22.5,7.5,2.5
20:13:15,244546.0,RTL,0.00967591378139332,-0.002618865401018411,0.15021110326051712,-0.1550406999886036,-0.001414164697052911,-0.0006889911601319909,-35.3625729,149.1653635,118591.5,1.0,7.25,-10.0,-0.25,-6.75,-1036.25,-152.25,0.5,2.0
20:13:16,244546.0,RTL,0.006906233902554959,-0.0017288463423028588,0.15063617378473282,0.12118076533079147,0.0008689183741807938,0.001609737635590136,-35.3625729,149.1653635,118882.0,0.5,9.5,-44.0,0.5,5.5,-1024.5,124.5,2.0,4.5
20:13:18,244546.0,RTL,0.0001759813167154789,-0.0007164026028476655,0.15070150792598724,0.05822054296731949,0.0016670310869812965,-0.00040335062658414245,-35.3625729,149.16536415000002,119762.0,0.0,5.0,-17.5,0.0,6.5,-962.5,61.5,3.0,2.5
20:13:20,244546.0,RTL,0.0007904528174549341,-0.0015865579480305314,0.15063319355249405,-0.010870665311813354,-0.0006462818710133433,-0.0008175953989848495,-35.3625729,149.16536445,119816.5,0.5,2.5,-7.0,0.0,1.5,-1036.5,-7.5,0.5,2.0
20:13:21,59794.0,RTL,-0.0034303866523259785,-0.0004091573428013362,0.15051661431789398,0.005265542713459581,-0.0009690056904219091,-0.00205995881697163,-35.3625729,149.16536485,120022.5,1.0,0.75,-38.75,0.25,-3.0,-1029.5,7.75,0.75,0.5
20:13:22,59794.0,RTL,-0.001570660067955032,-0.0007095026812748984,0.15073700994253159,0.20252973586320877,-0.0014680316089652479,-0.002248298318590969,-35.3625729,149.1653652,120521.0,1.0,-2.0,-51.0,0.5,0.5,-987.0,205.5,0.5,0.5
20:13:24,59794.0,RTL,0.001662571681663394,-0.0012262129748705775,0.15045756846666336,0.25982295349240303,-0.0006660439539700747,0.001210625283420086,-35.3625729,149.16536515,121013.0,1.0,-3.0,1.0,0.0,13.0,-990.5,262.5,1.5,4.0
20:13:26,59794.0,RTL,-0.013828191440552473,-0.00028963132353965193,0.15088973194360733,-0.13536318764090538,-0.0005846359999850392,0.0008803020464256406,-35.362573049999995,149.165366,121199.5,2.5,-8.0,-36.5,1.0,-3.0,-1040.0,-132.5,1.0,3.5
20:13:27,116788.0,RTL,-0.018188124056905508,-0.00015819437430764083,0.15066540241241455,-0.07995430193841457,-0.0011351327411830425,-0.0011166839685756713,-35.36257315,149.165366725,121696.75,3.0,-13.25,-56.75,0.75,-4.0,-998.25,-77.0,0.5,1.25
20:13:28,116788.0,RTL,-0.016599783673882484,-0.0007776752463541925,0.15075263381004333,0.23173785209655762,-0.004381033591926098,0.0021289540454745293,-35.3625732,149.165367,122047.0,3.0,-17.0,-47.0,1.0,20.0,-973.0,235.0,-2.0,4.0
20:13:30,116788.0,RTL,-0.012164210435003042,-0.0036910768831148744,0.15046365559101105,-0.41904330998659134,-0.0009472788660787046,-0.0038688693894073367,-35.3625733,149.1653665,122317.0,4.0,-19.0,4.0,0.0,-6.0,-991.0,-416.0,0.0,-1.0
20:13:32,116788.0,RTL,-0.0019896049925591797,-0.002323040971532464,0.1505301296710968,-0.17148232273757458,0.004353040480054915,0.0007132197497412562,-35.3625731,149.16536524999998,122617.0,3.0,-8.5,-47.5,-0.5,-8.0,-1032.5,-169.0,5.0,3.0
20:13:33,228039.0,RTL,0.007537052646512166,-0.003503856249153614,0.1507895663380623,0.02577279694378376,7.907775579951704e-05,-0.0006975254509598017,-35.362573,149.165364475,123289.0,2.0,-2.75,-43.75,-0.5,0.75,-970.0,28.0,1.25,1.75
20:13:34,228039.0,RTL,-0.0001286290935240686,-0.0027380804531276226,0.15056591480970383,-0.3601685203611851,0.002526348805986345,-0.0008123914012685418,-35.36257295,149.16536415000002,123537.0,1.5,0.5,-15.0,0.0,-6.0,-965.0,-357.0,3.5,2.0
20:13:36,228039.0,RTL,0.013124666176736355,-0.001624329190235585,0.15033495426177979,0.4790833592414856,-0.000505971722304821,0.0004298578714951873,-35.3625728,149.16536374999998,123548.5,0.0,5.0,-5.0,-0.5,20.5,-1035.5,481.0,1.0,3.0
20:13:38,228039.0,RTL,0.010185984894633293,-0.0019929580157622695,0.15122263133525848,0.22273556143045425,-0.00022995815379545093,0.00015600898768752813,-35.3625728,149.1653635,124321.5,0.0,7.5,-54.0,0.0,10.0,-985.5,224.5,1.5,3.0
20:13:39,170830.0,RTL,0.005180031817872077,-0.001580117765115574,0.15083400532603264,-0.14815578982234,0.0016434437711723149,0.0008177842828445137,-35.3625728,149.16536359999998,124762.25,0.0,7.75,-11.0,0.25,-10.5,-965.75,-146.0,2.75,3.25
20:13:40,170830.0,RTL,0.001925659249536693,-0.0009175292507279664,0.15065191686153412,0.21032845228910446,-0.000784506497438997,0.0010246539022773504,-35.3625728,149.16536385,124793.0,0.0,8.0,2.0,1.0,24.0,-991.5,213.5,1.0,3.5
20:13:42,170830.0,RTL,-0.008690147660672665,-0.0006279730441747233,0.15081783384084702,-0.30405987799167633,0.003982653841376305,-0.00026917713694274426,-35.3625729,149.16536505,124954.0,1.0,0.0,-36.5,0.5,-16.5,-1036.0,-301.5,5.0,2.0
20:13:44,170830.0,RTL,-0.011053868569433689,-0.0014572631334885955,0.15089315921068192,-0.18238014727830887,0.0003108567907474935,-0.0015471865190193057,-35.362573,149.1653658,125920.0,2.0,-7.5,-26.0,0.0,1.0,-955.5,-180.5,1.0,1.0
20:13:45,40798.0,RTL,-0.012922437046654522,-0.00029434734733513324,0.15028762817382812,-0.11326618120074272,0.001351714541669935,-0.002512762846890837,-35.3625731,149.165366175,126016.25,3.0,-10.0,2.75,1.0,-1.25,-993.0,-111.25,2.75,0.25
20:13:46,40798.0,RTL,-0.01473202696070075,-6.683330866508186e-05,0.15022964775562286,-0.30038523278199136,-0.0004774539265781641,-0.00010842899791896343,-35.3625731,149.16536665,125991.0,3.0,-13.5,2.0,0.5,-30.0,-1005.0,-299.5,1.0,2.0
20:13:48,40798.0,RTL,-0.010194255970418453,-0.0029613423394039273,0.15054304897785187,0.10774677246809006,0.0005949810729362071,0.0009812311036512256,-35.3625733,149.16536705,126573.5,4.0,-20.0,-53.0,-0.5,3.5,-1000.0,109.0,1.5,3.5
20:13:50,40798.0,RTL,0.004109001136384904,-0.0036134031834080815,0.15036845952272415,0.6321999728679657,-0.0011781364446505904,0.00030330661684274673,-35.3625733,149.1653661,127166.5,4.0,-14.5,0.5,-1.0,36.0,-994.5,633.0,0.0,2.5
20:13:51,43423.0,RTL,0.008165420615114272,-0.004422379774041474,0.15012261271476746,0.25094326213002205,-0.0014503179118037224,0.0014320997579488903,-35.362573149999996,149.16536485,127136.75,3.0,-7.25,-2.5,-1.0,18.25,-1023.25,252.25,-0.25,3.5
20:13:52,43423.0,RTL,0.0069407259579747915,-0.004574083257466555,0.1506538763642311,-0.2933771014213562,-0.0005727033712901175,0.001003112643957138,-35.3625731,149.1653642,127229.0,3.0,-2.0,-27.5,-1.0,-14.5,-1040.5,-292.0,0.5,3.0
20:13:54,43423.0,RTL,0.0008696853183209896,-0.0026705795899033546,0.1510857492685318,-0.21825932059437037,0.0028915960574522614,-0.002958377473987639,-35.362573,149.1653637,128189.5,2.0,6.5,-35.5,0.0,-3.0,-952.5,-216.5,4.0,-0.5
20:13:56,43423.0,RTL,0.01526116719469428,-0.0011752341815736145,0.1506778970360756,0.44117677956819534,0.0010875403531827033,-0.00035099993692710996,-35.3625729,149.1653636,128334.0,1.0,7.5,4.0,0.0,5.5,-1011.0,441.5,2.0,1.5
20:13:57,151071.0,RTL,0.0020308132297941484,-0.00020739870774377778,0.1506371945142746,0.06618174747563899,-0.0009452389494981617,0.0004374701529741287,-35.3625728,149.1653641,128475.0,0.0,5.75,-31.0,0.75,1.25,-1037.5,67.75,0.25,2.75
20:13:58,151071.0,RTL,-0.0019637489458546042,-0.0007161007961258292,0.1512226089835167,0.10307604819536209,-0.003563430276699364,-8.275371510535479e-05,-35.3625728,149.16536445,128796.5,0.0,3.5,-52.5,0.0,8.0,-1014.5,105.0,-2.0,2.0
20:14:00,151071.0,RTL,0.0027000312693417072,-0.0022671163314953446,0.15071406960487366,0.5328552275896072,-0.001207123335916549,-0.0010170660680159926,-35.362573,149.165365,129530.0,1.5,-1.5,-2.5,1.0,27.0,-977.5,534.0,0.0,1.0
20:14:02,151071.0,RTL,0.007905839942395687,-0.0033605608623474836,0.15008524805307388,-0.31496844068169594,0.0015109964879229665,0.001645072246901691,-35.362573,149.16536424999998,129545.5,1.0,-0.5,-16.5,-2.0,-16.5,-1041.5,-314.0,2.0,3.5
20:14:03,11605.0,RTL,0.01889127749018371,-0.003723511705175042,0.15093829110264778,0.0326624542940408,-0.0001407795789418742,0.00019508239347487688,-35.36257282500001,149.165362925,130046.25,0.0,8.75,-52.75,-0.75,2.25,-1007.5,34.0,1.0,2.25
20:14:04,11605.0,RTL,0.01621157629415393,-0.003526786807924509,0.15133105963468552,-0.27998387068510056,0.0013423889176920056,-0.0008285640506073833,-35.3625728,149.1653624,130446.0,0.0,14.0,-44.0,0.0,-10.0,-963.0,-278.0,2.0,1.5
20:14:06,11605.0,RTL,0.010436156764626503,-0.0006521758332382888,0.15058621019124985,-0.1530899927020073,0.0017651549133006483,-0.004580854787491262,-35.3625727,149.16536285,130704.5,0.0,16.5,4.5,0.0,-25.0,-994.5,-152.0,2.0,-2.0
20:14:08,11605.0,RTL,0.007206212030723691,-0.0005343632947187871,0.15147417038679123,0.30900393426418304,-4.0313578210771084e-05,0.0006891587981954217,-35.3625727,149.1653638,131027.0,0.0,9.0,-48.0,0.5,10.5,-1024.5,310.5,1.0,2.5
20:14:09,175688.0,RTL,-0.0013069565829937346,0.0003011998924193904,0.15130958706140518,-0.05026922561228275,0.001778203048161231,-0.0018144604691769928,-35.362572725,149.16536430000002,131679.75,0.0,5.25,-41.25,0.5,-3.0,-966.75,-48.0,2.25,0.25
20:14:10,175688.0,RTL,0.0023857640335336328,0.0003259235745645128,0.15117303282022476,0.504033088684082,-0.0024736011400818825,-0.0006381160346791148,-35.3625728,149.1653648,131905.5,0.0,3.0,-11.5,1.0,23.5,-971.0,506.0,-1.5,1.5
20:14:12,175688.0,RTL,-0.011662953533232212,-0.0021216978784650564,0.15010644495487213,-0.5160737335681915,0.0009159257460851222,-0.00010204617865383625,-35.3625731,149.16536574999998,131906.0,1.5,-7.0,-6.5,0.0,-20.0,-1039.5,-514.0,1.5,2.0
20:14:14,175688.0,RTL,-0.005573595874011517,-0.0024228349793702364,0.1512964591383934,-0.31181327998638153,0.0030427627498283982,-0.0019623558036983013,-35.3625731,149.1653655,132693.0,3.0,-6.5,-49.5,-0.5,-15.0,-977.0,-309.5,3.5,0.5
20:14:15,152727.0,RTL,-0.004852733458392322,-0.002313433215022087,0.15085838362574577,-0.07716151233762503,-0.0013021764752920717,-0.0022035459987819195,-35.3625731,149.1653654,133056.0,2.75,-6.0,-7.0,-0.25,0.0,-975.5,-75.25,-0.25,0.25
20:14:16,152727.0,RTL,-0.0015690373256802559,-0.0017236748826690018,0.1499972641468048,-0.18374885618686676,0.00118065788410604,-0.0022423004265874624,-35.3625731,149.1653654,133067.5,3.0,-6.5,3.0,0.0,-22.5,-991.5,-182.5,2.0,0.0
20:14:18,152727.0,RTL,-0.005547901964746416,-0.0017058696830645204,0.1511450707912445,0.14522353932261467,-0.0034306237939745188,0.0015833459910936654,-35.3625731,149.16536585,133301.5,3.0,-9.0,-44.0,0.0,10.0,-1037.5,147.0,-2.0,3.0
20:14:20,152727.0,RTL,-0.003411791447433643,-0.00320295721758157,0.15064720064401627,-0.4320131689310074,-0.002095257630571723,-0.0004350660601630807,-35.3625731,149.16536555,134280.0,3.0,-10.0,-16.0,0.0,-26.5,-961.0,-431.0,-1.5,1.5
20:14:21,158890.0,RTL,0.0033690847049001604,-0.0023393399023916572,0.15046309307217598,-0.08648204803466797,-0.0007524445391027257,-0.0010928109986707568,-35.3625731,149.16536510000003,134310.25,3.0,-5.75,3.0,0.0,-13.5,-992.75,-85.75,0.0,1.0
20:14:22,158890.0,RTL,-0.003448912175372243,-0.0021158657036721706,0.15056869387626648,0.11357945203781128,0.00018092303071171045,0.0012639956548810005,-35.3625731,149.165365,134295.5,2.0,-3.5,-4.5,0.0,19.5,-1024.5,115.5,0.5,3.0
20:14:24,158890.0,RTL,-0.00883039110340178,-0.0008138547418639064,0.15083102136850357,-0.015563830733299255,-0.00038995861541479826,-0.00058428302872926,-35.3625731,149.16536545000002,135051.0,2.0,-5.0,-54.5,0.0,3.5,-987.5,-14.0,0.5,1.5
20:14:26,158890.0,RTL,-0.0006655068718828261,-0.001602513832040131,0.15058685094118118,-0.42064034193754196,0.0005621108284685761,0.001213003066368401,-35.362573,149.16536535,135544.0,1.5,-9.0,2.5,-0.5,-31.0,-991.0,-420.0,1.0,2.5
20:14:27,75792.0,RTL,0.00032727910729590803,-0.0014145684253890067,0.1499081775546074,-0.11013733223080635,0.00014996739628259093,-0.00017150997882708907,-35.3625729,149.165365,135534.75,0.5,-4.0,-8.25,-1.0,-6.0,-1029.75,-109.0,0.75,1.75
20:14:28,75792.0,RTL,0.007672083098441362,-0.0017976196249946952,0.15054059773683548,0.24557732045650482,-6.88179861754179e-05,0.0019140321528539062,-35.3625728,149.16536465000001,135685.0,0.0,-2.0,-35.5,-1.0,10.5,-1037.5,246.0,0.5,3.5
20:14:30,75792.0,RTL,0.01022145664319396,-0.0028067867970094085,0.1509886458516121,-0.18452895432710648,8.695758879184723e-06,-0.0007962049567140639,-35.3625727,149.1653635,136674.5,0.0,5.5,-30.0,0.0,-12.5,-954.5,-183.5,1.0,0.5
20:14:32,75792.0,RTL,0.007873983238823712,-0.0013991740997880697,0.15092683583498,0.2436877405270934,0.000953428796492517,0.0020583884324878454,-35.3625727,149.1653633,136771.0,0.0,10.5,2.5,0.0,28.5,-1011.5,246.0,2.0,3.5
20:14:33,708.0,RTL,0.006252970837522298,-0.001151946111349389,0.1510009877383709,-0.08639248833060265,0.0012933284597238526,0.0003005766775459051,-35.3625727,149.1653634,136972.5,0.0,10.0,-36.25,0.5,-4.0,-1035.0,-84.75,1.75,1.5
20:14:34,708.0,RTL,-0.0014600636786781251,0.0003086277158672601,0.1513877809047699,-0.05609773099422455,0.0029322654590941966,-0.0007170917233452201,-35.3625727,149.1653639,137328.5,0.0,9.5,-53.5,1.0,-2.0,-1005.5,-54.5,3.0,0.5
20:14:36,708.0,RTL,-0.007627105398569256,-0.0010401591134723276,0.15021593123674393,-0.012212663888931274,-0.00152378182974644,2.0319188479334116e-05,-35.3625728,149.1653652,137953.0,0.0,-1.0,0.5,0.0,15.0,-981.5,-10.0,-1.5,1.5
20:14:38,708.0,RTL,0.005334260407835245,-0.003428883384913206,0.1507185399532318,0.21758905798196793,-0.00033577639260329306,-0.0011281289625912905,-35.362573,149.165365,138012.0,2.0,-2.0,-26.0,0.0,0.5,-1039.0,218.5,0.0,1.0
20:14:39,115901.0,RTL,-0.002046753725153394,-0.0024228280526585877,0.15143924206495285,0.012886506505310535,-1.2170406989753246e-05,-0.0002942549472209066,-35.3625731,149.165365,138577.5,2.5,-1.75,-50.5,0.25,1.25,-991.75,14.0,0.25,1.0
20:14:40,115901.0,RTL,-1.4867167919874191e-05,-0.0018144554924219847,0.15097246319055557,0.02662576735019684,0.000548485666513443,-0.0005270183901302516,-35.3625731,149.1653651,138921.0,3.0,-3.5,-32.0,0.0,-9.5,-960.5,27.5,1.0,1.0
20:14:42,115901.0,RTL,-0.012267760932445526,-0.0021027225302532315,0.15070902556180954,-0.14707568287849426,-0.0005966577446088195,-0.00291870953515172,-35.3625731,149.1653655,139032.0,2.0,-6.0,2.5,-0.5,15.5,-1005.0,-145.0,0.0,-0.5
20:14:44,70764.0,RTL,-0.000356361735612154,-0.0019152700551785529,0.15121646970510483,-0.20487278141081333,0.0017407540435669944,-0.0017469661543145776,-35.362573,149.1653649,139587.0,2.0,-3.5,-57.0,0.5,-10.5,-1008.0,-203.5,1.5,0.0
20:14:46,25627.0,RTL,-0.007383143762126565,-0.001111115445382893,0.1507306545972824,-0.4788418263196945,0.0014099359104875475,-0.0013763822498731315,-35.362573,149.16536515,140323.0,1.5,-3.5,-2.5,0.0,-25.0,-967.5,-477.5,1.5,0.0
20:14:48,25627.0,RTL,-0.005531550501473248,-0.002033545169979334,0.1505487784743309,-0.1601664088666439,-5.6189484894275665e-05,0.0007281125290319324,-35.362573,149.16536545000002,140374.0,1.0,-6.5,-26.5,0.0,-5.5,-1044.0,-159.0,0.5,2.0
20:14:49,260389.0,RTL,0.0003878433708450757,-0.0028000485035590827,0.1513960063457489,-0.005033884197473526,-0.00048364209214923903,0.0006127658416517079,-35.362573,149.16536505,141045.75,1.0,-4.75,-71.25,0.0,2.25,-1018.0,-4.0,-0.25,2.0
20:14:50,260389.0,RTL,0.004598954692482948,-0.0034316653618589044,0.1514280065894127,-0.010919706895947456,-0.001527624495793134,-0.00025677471421658993,-35.362573,149.16536465000001,141608.5,1.0,-3.0,-68.5,-0.5,0.0,-970.0,-10.5,-0.5,1.5
20:14:52,260389.0,RTL,0.012326804688200355,-0.0007226185698527843,0.1508137509226799,0.10329920053482056,0.0028076264425180852,-0.0045569599606096745,-35.3625728,149.1653638,142185.0,0.0,4.0,5.5,0.0,-4.0,-989.0,103.5,3.0,-2.5
20:14:54,260389.0,RTL,0.007606007624417543,0.00047199634718708694,0.15083705633878708,-0.1529886368662119,-3.88441258110106e-05,-0.000223228067625314,-35.3625725,149.16536345,142309.0,-2.0,8.0,-39.0,0.0,-8.5,-1043.5,-152.0,0.0,1.0
