,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:24:20.332,-1.0,-0.737,-1.0,-1
02:24:20.534,-1.0,-0.737,-1.0,-1
02:24:20.736,-1.0,-0.737,-1.0,-1
02:24:20.938,-1.0,-0.735,-1.0,-1
02:24:21.140,-1.0,-0.734,-1.0,-1
02:24:21.343,-1.0,-0.733,-1.0,-1
02:24:21.545,-1.0,-0.733,-1.0,-1
02:24:21.747,-1.0,-0.733,-1.0,-1
02:24:21.949,-1.0,-0.732,-1.0,-1
02:24:22.151,-1.0,-0.731,-1.0,-1
02:24:22.356,-1.0,-0.731,-1.0,-1
02:24:22.558,-1.0,-0.731,-1.0,-1
02:24:22.760,-1.0,-0.731,-1.0,-1
02:24:22.961,-1.0,-0.729,-1.0,-1
02:24:23.163,-1.0,-0.728,-1.0,-1
02:24:23.373,-1.0,-0.727,-1.0,-1
02:24:23.591,-1.0,-0.727,-1.0,-1
02:24:23.807,-1.0,-0.726,-1.0,-1
02:24:24.093,-1.0,-0.726,-1.0,-1
02:24:24.297,-1.0,-0.725,-1.0,-1
02:24:24.499,-1.0,-0.725,-1.0,-1
02:24:24.701,-1.0,-0.725,-1.0,-1
02:24:24.903,-1.0,-0.491,-1.0,-1
02:24:25.105,-1.0,-0.49,-1.0,-1
02:24:25.306,-1.0,-0.49,-1.0,-1
02:24:25.508,-1.0,-0.489,-1.0,-1
02:24:25.710,-1.0,-0.487,-1.0,-1
02:24:25.912,-1.0,-0.486,-1.0,-1
02:24:26.114,-1.0,-0.484,-1.0,-1
02:24:26.316,-1.0,-0.484,-1.0,-1
02:24:26.518,-1.0,-0.484,-1.0,-1
02:24:26.720,-1.0,-0.484,-1.0,-1
02:24:26.922,-1.0,-0.48,-1.0,-1
02:24:27.123,-1.0,-0.479,-1.0,-1
02:24:27.325,-1.0,-0.479,-1.0,-1
02:24:27.527,-1.0,-0.477,-1.0,-1
02:24:27.729,-1.0,-0.476,-1.0,-1
02:24:27.981,-1.0,-0.474,-1.0,-1
02:24:28.208,-1.0,-0.473,-1.0,-1
02:24:28.471,-1.0,-0.473,-1.0,-1
02:24:28.705,-1.0,-0.473,-1.0,-1
02:24:28.916,-1.0,-0.469,-1.0,-1
02:24:29.118,-1.0,-0.467,-1.0,-1
02:24:29.321,-1.0,-0.467,-1.0,-1
02:24:29.523,-1.0,-0.466,-1.0,-1
02:24:29.725,-1.0,-0.358,-1.0,-1
02:24:29.928,-1.0,-0.356,-1.0,-1
02:24:30.130,-1.0,-0.355,-1.0,-1
02:24:30.332,-1.0,-0.355,-1.0,-1
02:24:30.534,-1.0,-0.355,-1.0,-1
02:24:30.736,-1.0,-0.355,-1.0,-1
02:24:30.938,-1.0,-0.349,-1.0,-1
02:24:31.140,-1.0,-0.348,-1.0,-1
02:24:31.342,-1.0,-0.348,-1.0,-1
02:24:31.544,-1.0,-0.346,-1.0,-1
02:24:31.746,-1.0,-0.344,-1.0,-1
02:24:31.948,-1.0,-0.343,-1.0,-1
02:24:32.150,-1.0,-0.341,-1.0,-1
02:24:32.358,-1.0,-0.341,-1.0,-1
02:24:32.560,-1.0,-0.341,-1.0,-1
02:24:32.761,-1.0,-0.341,-1.0,-1
02:24:32.963,-1.0,-0.336,-1.0,-1
02:24:33.204,-1.0,-0.334,-1.0,-1
02:24:33.412,-1.0,-0.332,-1.0,-1
02:24:33.617,-1.0,-0.331,-1.0,-1
02:24:33.914,-1.0,-0.329,-1.0,-1
02:24:34.119,-1.0,-0.327,-1.0,-1
02:24:34.328,-1.0,-0.327,-1.0,-1
02:24:34.530,-1.0,-0.327,-1.0,-1
02:24:34.733,-1.0,-0.327,-1.0,-1
02:24:34.935,-1.0,-0.491,-1.0,-1
02:24:35.137,-1.0,-0.49,-1.0,-1
02:24:35.339,-1.0,-0.49,-1.0,-1
02:24:35.541,-1.0,-0.489,-1.0,-1
02:24:35.743,-1.0,-0.487,-1.0,-1
02:24:35.945,-1.0,-0.486,-1.0,-1
02:24:36.148,-1.0,-0.485,-1.0,-1
02:24:36.358,-1.0,-0.485,-1.0,-1
02:24:36.566,-1.0,-0.485,-1.0,-1
02:24:36.768,-1.0,-0.485,-1.0,-1
02:24:36.970,-1.0,-0.481,-1.0,-1
02:24:37.171,-1.0,-0.48,-1.0,-1
02:24:37.373,-1.0,-0.478,-1.0,-1
02:24:37.575,-1.0,-0.478,-1.0,-1
02:24:37.777,-1.0,-0.477,-1.0,-1
02:24:37.994,-1.0,-0.476,-1.0,-1
02:24:38.240,-1.0,-0.474,-1.0,-1
02:24:38.487,-1.0,-0.474,-1.0,-1
02:24:38.704,-1.0,-0.474,-1.0,-1
02:24:38.919,-1.0,-0.471,-1.0,-1
02:24:39.124,-1.0,-0.469,-1.0,-1
02:24:39.326,-1.0,-0.469,-1.0,-1
02:24:39.528,-1.0,-0.468,-1.0,-1
02:24:39.730,-1.0,-0.794,-1.0,-1
02:24:39.932,-1.0,-0.793,-1.0,-1
02:24:40.134,-1.0,-0.793,-1.0,-1
02:24:40.336,-1.0,-0.793,-1.0,-1
02:24:40.538,-1.0,-0.793,-1.0,-1
02:24:40.740,-1.0,-0.793,-1.0,-1
02:24:40.942,-1.0,-0.791,-1.0,-1
02:24:41.144,-1.0,-0.791,-1.0,-1
02:24:41.346,-1.0,-0.791,-1.0,-1
02:24:41.548,-1.0,-0.79,-1.0,-1
02:24:41.750,-1.0,-0.79,-1.0,-1
02:24:41.952,-1.0,-0.789,-1.0,-1
02:24:42.154,-1.0,-0.789,-1.0,-1
02:24:42.364,-1.0,-0.789,-1.0,-1
02:24:42.566,-1.0,-0.789,-1.0,-1
02:24:42.768,-1.0,-0.789,-1.0,-1
02:24:42.970,-1.0,-0.787,-1.0,-1
02:24:43.187,-1.0,-0.787,-1.0,-1
02:24:43.395,-1.0,-0.786,-1.0,-1
02:24:43.607,-1.0,-0.786,-1.0,-1
02:24:43.876,-1.0,-0.786,-1.0,-1
02:24:44.078,-1.0,-0.785,-1.0,-1
02:24:44.281,-1.0,-0.785,-1.0,-1
02:24:44.484,-1.0,-0.785,-1.0,-1
02:24:44.686,-1.0,-0.718,-1.0,-1
02:24:44.888,-1.0,-0.716,-1.0,-1
02:24:45.090,-1.0,-0.716,-1.0,-1
02:24:45.292,-1.0,-0.716,-1.0,-1
02:24:45.493,-1.0,-0.715,-1.0,-1
02:24:45.695,-1.0,-0.714,-1.0,-1
02:24:45.897,-1.0,-0.714,-1.0,-1
02:24:46.099,-1.0,-0.714,-1.0,-1
02:24:46.302,-1.0,-0.713,-1.0,-1
02:24:46.504,-1.0,-0.713,-1.0,-1
02:24:46.706,-1.0,-0.713,-1.0,-1
02:24:46.907,-1.0,-0.712,-1.0,-1
02:24:47.109,-1.0,-0.712,-1.0,-1
02:24:47.311,-1.0,-0.712,-1.0,-1
02:24:47.513,-1.0,-0.712,-1.0,-1
02:24:47.814,-1.0,-0.712,-1.0,-1
02:24:48.084,-1.0,-0.711,-1.0,-1
02:24:48.309,-1.0,-0.711,-1.0,-1
02:24:48.576,-1.0,-0.711,-1.0,-1
02:24:48.779,-1.0,-0.711,-1.0,-1
02:24:48.981,1.0,-0.712,-1.0,-1
02:24:49.183,1.0,-0.712,-1.0,-1
02:24:49.385,1.0,-0.471,-1.0,-1
02:24:49.587,1.0,-0.471,-1.0,-1
02:24:49.789,1.0,-0.472,-1.0,-1
02:24:49.991,1.0,-0.472,-1.0,-1
02:24:50.193,1.0,-0.472,-1.0,-1
02:24:50.395,1.0,-0.472,-1.0,-1
02:24:50.597,1.0,-0.472,-1.0,-1
02:24:50.799,1.0,-0.472,-1.0,-1
02:24:51.000,1.0,-0.472,-1.0,-1
02:24:51.202,1.0,-0.472,-1.0,-1
02:24:51.405,1.0,-0.472,-1.0,-1
02:24:51.607,1.0,-0.472,-1.0,-1
02:24:51.810,1.0,-0.472,-1.0,-1
02:24:52.012,1.0,-0.472,-1.0,-1
02:24:52.214,-1.0,-0.472,-1.0,-1
02:24:52.416,-1.0,-0.472,-1.0,-1
02:24:52.618,-1.0,-0.472,-1.0,-1
02:24:52.820,-1.0,-0.472,-1.0,-1
02:24:53.022,-1.0,-0.472,-1.0,-1
02:24:53.224,-1.0,-0.472,-1.0,-1
02:24:53.503,-1.0,-0.472,-1.0,-1
02:24:53.716,-1.0,-0.472,-1.0,-1
02:24:54.014,-1.0,-0.472,-1.0,-1
02:24:54.310,-1.0,-0.472,-1.0,-1
02:24:54.512,-1.0,-0.472,-1.0,-1
02:24:54.715,-1.0,-0.472,-1.0,-1
02:24:54.917,-1.0,-0.472,-1.0,-1
02:24:55.123,-1.0,-0.472,-1.0,-1
02:24:55.324,-1.0,-0.904,-1.0,-1
02:24:55.526,-1.0,-0.904,-1.0,-1
02:24:55.728,-1.0,-0.904,-1.0,-1
02:24:55.930,-1.0,-0.904,-1.0,-1
02:24:56.132,1.0,-0.904,-1.0,-1
02:24:56.334,1.0,-0.904,-1.0,-1
02:24:56.537,1.0,-0.904,-1.0,-1
02:24:56.740,1.0,-0.904,-1.0,-1
02:24:56.941,1.0,-0.904,-1.0,-1
02:24:57.143,1.0,-0.904,-1.0,-1
02:24:57.345,1.0,-0.904,-1.0,-1
02:24:57.547,1.0,-0.904,-1.0,-1
02:24:57.749,1.0,-0.904,-1.0,-1
02:24:57.952,1.0,-0.904,-1.0,-1
02:24:58.154,1.0,-0.904,-1.0,-1
02:24:58.364,1.0,-0.904,-1.0,-1
02:24:58.566,1.0,-0.904,-1.0,-1
02:24:58.774,1.0,-0.904,-1.0,-1
02:24:58.976,0.315,-0.904,-0.315,-1
02:24:59.199,-0.327,-0.904,-0.0,-1
02:24:59.423,-0.6,-0.904,-0.0,-1
02:24:59.658,-0.349,-0.904,-0.0,-1
02:24:59.921,-0.072,-0.904,-0.0,-1
02:25:00.147,0.143,-0.904,-0.143,-1
02:25:00.349,0.143,-0.904,-0.143,-1
02:25:00.551,0.143,-0.904,-0.143,-1
02:25:00.753,0.143,-0.904,-0.143,-1
02:25:00.959,-1.0,-0.904,-0.449,-1
02:25:01.161,-1.0,-0.926,-0.423,-1
02:25:01.363,-1.0,-0.926,-0.353,-1
02:25:01.565,-1.0,-0.926,-0.353,-1
02:25:01.766,-1.0,-0.926,-0.317,-1
02:25:01.968,-1.0,-0.926,-0.242,-1
02:25:02.170,-1.0,-0.926,-0.19,-1
02:25:02.380,-1.0,-0.926,-0.19,-1
02:25:02.582,-1.0,-0.926,-0.19,-1
02:25:02.784,-1.0,-0.926,-0.19,-1
02:25:02.985,-1.0,-0.926,-0.172,-1
02:25:03.187,-1.0,-0.926,-0.17,-1
02:25:03.389,-1.0,-0.926,-0.214,-1
02:25:03.591,-1.0,-0.926,-0.214,-1
02:25:03.793,-1.0,-0.926,-0.231,-1
02:25:04.010,-1.0,-0.926,-0.232,-1
02:25:04.318,-1.0,-0.926,-0.207,-1
02:25:04.594,-1.0,-0.926,-0.207,-1
02:25:04.813,-1.0,-0.926,-0.207,-1
02:25:05.030,-0.097,-0.926,-0.0,-1
02:25:05.232,-0.206,-0.926,-0.0,-1
02:25:05.434,-0.206,-0.926,-0.0,-1
02:25:05.642,-0.32,-0.926,-0.0,-1
02:25:05.844,-0.433,-0.782,-0.0,-1
02:25:06.047,-0.517,-0.782,-0.0,-1
02:25:06.248,-1.0,-0.782,0.0,-1
02:25:06.450,-1.0,-0.782,0.0,-1
02:25:06.652,-1.0,-0.782,0.0,-1
02:25:06.853,-1.0,-0.782,0.0,-1
02:25:07.055,-1.0,-0.782,0.0,-1
02:25:07.256,-0.695,-0.782,-0.0,-1
02:25:07.457,-0.695,-0.782,-0.0,-1
02:25:07.659,-0.635,-0.782,-0.0,-1
02:25:07.860,-0.526,-0.782,-0.001,-1
02:25:08.062,-0.415,-0.782,-0.002,-1
02:25:08.264,-0.375,-0.783,-0.003,-1
02:25:08.475,-0.375,-0.783,-0.003,-1
02:25:08.677,-0.375,-0.783,-0.003,-1
02:25:08.879,-0.375,-0.783,-0.003,-1
02:25:09.080,-0.172,-0.784,-0.005,-1
02:25:09.301,-0.208,-0.784,-0.006,-1
02:25:09.522,-0.243,-0.784,-0.008,-1
02:25:09.755,-0.258,-0.785,-0.01,-1
02:25:09.981,-0.258,-0.785,-0.01,-1
02:25:10.235,-0.326,-0.785,-0.008,-1
02:25:10.438,-0.326,-0.785,-0.008,-1
02:25:10.640,-0.326,-0.785,-0.008,-1
02:25:10.843,-0.326,-0.785,-0.008,-1
02:25:11.044,-1.0,-0.247,-0.008,-1
02:25:11.246,-1.0,-0.135,-0.008,-1
02:25:11.448,-1.0,-0.135,-0.008,-1
02:25:11.649,-1.0,-0.101,-0.008,-1
02:25:11.851,-1.0,0.08,-0.08,-1
02:25:12.053,-1.0,0.228,-0.228,-1
02:25:12.255,-1.0,0.332,-0.332,-1
02:25:12.457,-1.0,0.332,-0.332,-1
02:25:12.658,-1.0,0.332,-0.332,-1
02:25:12.860,-1.0,0.332,-0.332,-1
02:25:13.062,-1.0,0.474,-0.523,-1
02:25:13.263,-1.0,0.472,-0.567,-1
02:25:13.465,-1.0,0.47,-0.567,-1
02:25:13.667,-1.0,0.47,-0.567,-1
02:25:13.868,-1.0,0.467,-0.532,-1
02:25:14.149,-1.0,0.465,-0.532,-1
02:25:14.362,-1.0,0.463,-0.576,-1
02:25:14.581,-1.0,0.463,-0.576,-1
02:25:14.811,-1.0,0.463,-0.576,-1
02:25:15.017,-1.0,0.456,-0.532,-1
02:25:15.220,-1.0,0.454,-0.498,-1
02:25:15.421,-1.0,0.454,-0.498,-1
02:25:15.623,0.463,-0.802,-0.463,-1
02:25:15.826,0.429,-0.802,-0.429,-1
02:25:16.028,0.316,-0.803,-0.316,-1
02:25:16.230,0.214,-0.803,-0.214,-1
02:25:16.432,0.214,-0.803,-0.214,-1
02:25:16.634,0.214,-0.803,-0.214,-1
02:25:16.836,0.214,-0.803,-0.214,-1
02:25:17.037,-0.285,-0.804,-0.006,-1
02:25:17.239,-0.424,-0.804,-0.006,-1
02:25:17.440,-0.424,-0.804,-0.006,-1
02:25:17.642,-0.529,-0.804,-0.008,-1
02:25:17.843,-0.608,-0.805,-0.009,-1
02:25:18.045,-0.695,-0.805,-0.011,-1
02:25:18.247,-0.751,-0.805,-0.008,-1
02:25:18.449,-0.751,-0.805,-0.008,-1
02:25:18.650,-0.751,-0.805,-0.008,-1
02:25:18.852,-0.751,-0.805,-0.008,-1
02:25:19.054,-0.769,-0.806,-0.006,-1
02:25:19.319,-0.769,-0.807,-0.006,-1
02:25:19.574,-0.815,-0.815,-0.008,-1
02:25:19.781,-0.817,-0.817,-0.01,-1
02:25:19.996,-0.807,-0.807,-0.006,-1
02:25:20.203,-0.807,-0.807,-0.006,-1
02:25:20.404,-0.769,-0.808,-0.008,-1
02:25:20.615,-0.769,-0.808,-0.008,-1
02:25:20.817,-0.769,-0.808,-0.008,-1
02:25:21.019,-0.548,-0.548,-0.008,-1
02:25:21.220,-0.483,-0.483,-0.008,-1
02:25:21.421,-0.483,-0.483,-0.008,-1
02:25:21.623,-0.404,-0.432,-0.008,-1
02:25:21.825,-0.326,-0.433,-0.01,-1
02:25:22.027,-0.213,-0.434,-0.011,-1
02:25:22.228,-0.213,-0.435,-0.006,-1
02:25:22.430,-0.213,-0.435,-0.006,-1
02:25:22.632,-0.213,-0.435,-0.006,-1
02:25:22.834,-0.213,-0.435,-0.006,-1
02:25:23.035,-0.253,-0.438,-0.006,-1
02:25:23.236,-0.285,-0.439,-0.006,-1
02:25:23.438,-0.285,-0.439,-0.006,-1
02:25:23.639,-0.316,-0.44,-0.008,-1
02:25:23.841,-0.347,-0.441,-0.01,-1
02:25:24.086,-0.347,-0.442,-0.007,-1
02:25:24.392,-0.377,-0.442,-0.007,-1
02:25:24.650,-0.377,-0.442,-0.007,-1
02:25:24.914,-0.377,-0.442,-0.007,-1
02:25:25.115,-0.608,-0.608,-0.008,-1
02:25:25.317,-0.651,-0.651,-0.008,-1
02:25:25.518,-0.71,-0.71,-0.008,-1
02:25:25.720,-0.732,-0.911,-0.01,-1
02:25:25.921,-0.732,-0.911,-0.01,-1
02:25:26.123,-0.721,-0.911,-0.012,-1
02:25:26.325,-0.671,-0.911,-0.007,-1
02:25:26.527,-0.671,-0.911,-0.007,-1
02:25:26.728,-0.671,-0.911,-0.007,-1
02:25:26.930,-0.671,-0.911,-0.007,-1
02:25:27.131,-0.37,-0.912,-0.007,-1
02:25:27.333,-0.339,-0.912,-0.007,-1
02:25:27.534,-0.339,-0.912,-0.008,-1
02:25:27.736,-0.342,-0.912,-0.01,-1
02:25:27.938,-0.342,-0.912,-0.01,-1
02:25:28.140,-0.378,-0.912,-0.012,-1
02:25:28.342,-0.487,-0.913,-0.007,-1
02:25:28.543,-0.487,-0.913,-0.007,-1
02:25:28.745,-0.487,-0.913,-0.007,-1
02:25:28.947,-0.487,-0.913,-0.007,-1
02:25:29.224,-0.808,-0.913,-0.007,-1
02:25:29.462,-0.906,-0.913,-0.007,-1
02:25:29.719,-0.94,-0.94,-0.008,-1
02:25:29.932,-0.876,-0.914,-0.01,-1
02:25:30.150,-0.808,-0.914,-0.007,-1
02:25:30.352,-0.73,-0.914,-0.007,-1
02:25:30.555,-0.73,-0.914,-0.007,-1
02:25:30.757,-0.73,-0.914,-0.007,-1
02:25:30.959,-0.73,-0.73,-0.007,-1
02:25:31.160,-0.705,-0.705,-0.007,-1
02:25:31.362,-0.792,-0.792,-0.008,-1
02:25:31.563,-0.847,-0.847,-0.009,-1
02:25:31.765,-0.792,-0.792,-0.01,-1
02:25:31.966,-0.792,-0.792,-0.01,-1
02:25:32.168,-0.64,-0.674,-0.012,-1
02:25:32.370,-0.434,-0.675,-0.007,-1
02:25:32.571,-0.434,-0.675,-0.007,-1
02:25:32.773,-0.434,-0.675,-0.007,-1
02:25:32.976,-0.434,-0.675,-0.007,-1
02:25:33.178,0.166,-0.676,-0.166,-1
02:25:33.379,0.274,-0.677,-0.274,-1
02:25:33.581,0.383,-0.677,-0.383,-1
02:25:33.783,0.494,-0.678,-0.494,-1
02:25:34.111,0.568,-0.679,-0.568,-1
02:25:34.374,0.57,-0.679,-0.57,-1
02:25:34.577,0.57,-0.679,-0.57,-1
02:25:34.894,0.57,-0.679,-0.57,-1
02:25:35.096,0.471,-0.681,-0.471,-1
02:25:35.298,0.435,-0.681,-0.435,-1
02:25:35.500,0.399,-0.682,-0.399,-1
02:25:35.703,0.399,-0.88,-0.399,-1
02:25:35.905,0.471,-0.88,-0.471,-1
02:25:36.107,0.547,-0.88,-0.547,-1
02:25:36.309,0.619,-0.88,-0.619,-1
02:25:36.511,0.619,-0.88,-0.619,-1
02:25:36.713,0.619,-0.88,-0.619,-1
02:25:36.915,0.619,-0.88,-0.619,-1
02:25:37.117,1.0,-0.881,-1.0,-1
02:25:37.318,1.0,-0.881,-1.0,-1
02:25:37.520,1.0,-0.881,-1.0,-1
02:25:37.722,1.0,-0.881,-1.0,-1
02:25:37.923,1.0,-0.881,-1.0,-1
02:25:38.125,1.0,-0.882,-1.0,-1
02:25:38.327,1.0,-0.882,-1.0,-1
02:25:38.529,1.0,-0.882,-1.0,-1
02:25:38.731,1.0,-0.882,-1.0,-1
02:25:38.932,1.0,-0.882,-1.0,-1
02:25:39.134,1.0,-0.883,-1.0,-1
02:25:39.353,1.0,-0.883,-1.0,-1
02:25:39.636,1.0,-0.883,-1.0,-1
02:25:39.850,0.977,-0.883,-0.977,-1
02:25:40.063,0.901,-0.883,-0.901,-1
02:25:40.266,0.793,-0.884,-0.793,-1
02:25:40.468,0.793,-0.884,-0.793,-1
02:25:40.670,0.793,-0.884,-0.793,-1
02:25:40.876,0.793,-0.884,-0.793,-1
02:25:41.078,0.422,-0.8,-0.422,-1
02:25:41.279,0.277,-0.8,-0.277,-1
02:25:41.481,0.094,-0.801,-0.094,-1
02:25:41.682,0.094,-0.801,-0.094,-1
02:25:41.884,-0.053,-0.801,-0.011,-1
02:25:42.086,-0.236,-0.801,-0.013,-1
02:25:42.288,-0.344,-0.802,-0.008,-1
02:25:42.489,-0.344,-0.802,-0.008,-1
02:25:42.691,-0.344,-0.802,-0.008,-1
02:25:42.892,-0.344,-0.802,-0.008,-1
02:25:43.095,-0.881,-0.881,-0.008,-1
02:25:43.296,-0.782,-0.803,-0.009,-1
02:25:43.498,-0.607,-0.804,-0.009,-1
02:25:43.699,-0.607,-0.804,-0.009,-1
02:25:43.906,-0.46,-0.804,-0.011,-1
02:25:44.113,-0.234,-0.804,-0.013,-1
02:25:44.336,-0.086,-0.805,-0.008,-1
02:25:44.613,-0.086,-0.805,-0.008,-1
02:25:44.828,-0.086,-0.805,-0.008,-1
02:25:45.030,0.14,-0.806,-0.14,-1
02:25:45.232,0.14,-0.806,-0.14,-1
02:25:45.434,0.14,-0.806,-0.14,-1
02:25:45.636,0.175,-0.806,-0.175,-1
02:25:45.838,0.14,-0.807,-0.14,-1
02:25:46.040,0.14,-0.807,-0.14,-1
02:25:46.242,0.105,-0.807,-0.105,-1
02:25:46.443,0.105,-0.807,-0.105,-1
02:25:46.645,0.105,-0.807,-0.105,-1
02:25:46.848,0.105,-0.807,-0.105,-1
02:25:47.050,-0.033,-0.808,-0.008,-1
02:25:47.252,-0.077,-0.809,-0.008,-1
02:25:47.453,-0.077,-0.809,-0.008,-1
02:25:47.655,-0.145,-0.809,-0.01,-1
02:25:47.857,-0.224,-0.81,-0.012,-1
02:25:48.058,-0.258,-0.81,-0.014,-1
02:25:48.260,-0.337,-0.81,-0.01,-1
02:25:48.462,-0.337,-0.81,-0.01,-1
02:25:48.664,-0.337,-0.81,-0.01,-1
02:25:48.865,-0.337,-0.81,-0.01,-1
02:25:49.074,-0.494,-0.811,-0.008,-1
02:25:49.293,-0.494,-0.812,-0.008,-1
02:25:49.571,-0.46,-0.812,-0.01,-1
02:25:49.860,-0.425,-0.813,-0.012,-1
02:25:50.080,-0.356,-0.813,-0.008,-1
02:25:50.282,-0.321,-0.813,-0.01,-1
02:25:50.498,-0.321,-0.813,-0.01,-1
02:25:50.702,-0.321,-0.813,-0.01,-1
02:25:50.904,-0.321,-0.825,-0.01,-1
02:25:51.105,-0.144,-0.826,-0.008,-1
02:25:51.307,-0.073,-0.826,-0.008,-1
02:25:51.508,-0.031,-0.826,-0.01,-1
02:25:51.716,-0.031,-0.826,-0.01,-1
02:25:51.917,-0.031,-0.827,-0.012,-1
02:25:52.119,-0.066,-0.827,-0.014,-1
02:25:52.321,-0.102,-0.827,-0.008,-1
02:25:52.524,-0.102,-0.827,-0.008,-1
02:25:52.726,-0.102,-0.827,-0.008,-1
02:25:52.927,-0.102,-0.827,-0.008,-1
02:25:53.129,-0.415,-0.829,-0.009,-1
02:25:53.330,-0.528,-0.829,-0.009,-1
02:25:53.532,-0.528,-0.829,-0.009,-1
02:25:53.733,-0.561,-0.829,-0.011,-1
02:25:53.950,-0.561,-0.83,-0.013,-1
02:25:54.220,-0.528,-0.83,-0.015,-1
02:25:54.498,-0.46,-0.83,-0.008,-1
02:25:54.746,-0.46,-0.83,-0.008,-1
02:25:54.948,-0.46,-0.83,-0.008,-1
02:25:55.150,-0.001,-0.831,-0.008,-1
02:25:55.356,0.142,-0.832,-0.142,-1
02:25:55.558,0.142,-0.832,-0.142,-1
02:25:55.760,0.255,-0.205,-0.255,-1
02:25:55.962,0.363,-0.207,-0.363,-1
02:25:56.164,0.471,-0.208,-0.471,-1
02:25:56.365,0.507,-0.21,-0.507,-1
02:25:56.567,0.507,-0.21,-0.507,-1
02:25:56.769,0.507,-0.21,-0.507,-1
02:25:56.971,0.507,-0.21,-0.507,-1
02:25:57.172,0.409,-0.215,-0.409,-1
02:25:57.374,0.338,-0.216,-0.338,-1
02:25:57.575,0.338,-0.216,-0.338,-1
02:25:57.777,0.266,-0.218,-0.266,-1
02:25:57.979,0.16,-0.22,-0.16,-1
02:25:58.181,0.019,-0.221,-0.019,-1
02:25:58.383,-0.086,-0.223,-0.008,-1
02:25:58.586,-0.086,-0.223,-0.008,-1
02:25:58.791,-0.086,-0.223,-0.008,-1
02:25:58.994,-0.086,-0.223,-0.008,-1
02:25:59.274,-0.415,-0.415,-0.009,-1
02:25:59.489,-0.516,-0.516,-0.009,-1
02:25:59.765,-0.594,-0.594,-0.011,-1
02:26:00.007,-0.736,-0.736,-0.013,-1
02:26:00.209,-0.881,-0.881,-0.015,-1
02:26:00.411,-0.838,-0.838,-0.009,-1
02:26:00.613,-0.838,-0.838,-0.009,-1
02:26:00.816,-0.838,-0.838,-0.009,-1
02:26:01.017,-0.838,-0.877,-0.009,-1
02:26:01.220,-0.487,-0.878,-0.008,-1
02:26:01.421,-0.415,-0.878,-0.011,-1
02:26:01.623,-0.38,-0.878,-0.011,-1
02:26:01.824,-0.38,-0.878,-0.011,-1
02:26:02.026,-0.38,-0.879,-0.013,-1
02:26:02.228,-0.308,-0.879,-0.015,-1
02:26:02.429,-0.308,-0.879,-0.009,-1
02:26:02.631,-0.308,-0.879,-0.009,-1
02:26:02.833,-0.308,-0.879,-0.009,-1
02:26:03.034,-0.308,-0.879,-0.009,-1
02:26:03.236,-0.49,-0.88,-0.009,-1
02:26:03.437,-0.598,-0.88,-0.011,-1
02:26:03.639,-0.707,-0.881,-0.011,-1
02:26:03.845,-0.816,-0.881,-0.013,-1
02:26:04.106,-0.816,-0.881,-0.013,-1
02:26:04.314,-0.887,-0.887,-0.009,-1
02:26:04.527,-0.97,-0.97,-0.009,-1
02:26:04.774,-0.97,-0.97,-0.009,-1
02:26:05.010,-0.97,-0.97,-0.009,-1
02:26:05.211,-0.6,-0.882,-0.009,-1
02:26:05.412,-0.49,-0.882,-0.011,-1
02:26:05.615,-0.271,-0.883,-0.011,-1
02:26:05.816,-0.271,-0.936,-0.011,-1
02:26:06.019,-0.052,-0.936,-0.014,-1
02:26:06.220,0.207,-0.936,-0.207,-1
02:26:06.422,0.388,-0.936,-0.388,-1
02:26:06.624,0.388,-0.936,-0.388,-1
02:26:06.826,0.388,-0.936,-0.388,-1
02:26:07.028,0.388,-0.936,-0.388,-1
02:26:07.229,0.872,-0.937,-0.872,-1
02:26:07.431,0.908,-0.937,-0.908,-1
02:26:07.633,0.984,-0.937,-0.984,-1
02:26:07.834,0.984,-0.937,-0.984,-1
02:26:08.036,0.984,-0.937,-0.984,-1
02:26:08.238,0.921,-0.937,-0.921,-1
02:26:08.440,0.849,-0.937,-0.849,-1
02:26:08.641,0.849,-0.937,-0.849,-1
02:26:08.843,0.849,-0.937,-0.849,-1
02:26:09.045,0.849,-0.937,-0.849,-1
02:26:09.274,0.492,-0.938,-0.492,-1
02:26:09.481,0.273,-0.938,-0.273,-1
02:26:09.761,0.062,-0.938,-0.062,-1
02:26:10.021,-0.145,-0.938,-0.014,-1
02:26:10.223,-0.392,-0.938,-0.016,-1
02:26:10.425,-0.624,-0.939,-0.012,-1
02:26:10.628,-0.624,-0.939,-0.012,-1
02:26:10.829,-0.624,-0.78,-0.012,-1
02:26:11.031,-0.624,-0.78,-0.012,-1
02:26:11.233,-0.64,-0.781,-0.01,-1
02:26:11.434,-0.483,-0.782,-0.009,-1
02:26:11.636,-0.378,-0.782,-0.012,-1
02:26:11.837,-0.378,-0.782,-0.012,-1
02:26:12.039,-0.271,-0.783,-0.014,-1
02:26:12.241,-0.199,-0.784,-0.016,-1
02:26:12.443,-0.09,-0.784,-0.01,-1
02:26:12.645,-0.09,-0.784,-0.01,-1
02:26:12.846,-0.09,-0.784,-0.01,-1
02:26:13.048,-0.09,-0.784,-0.01,-1
02:26:13.250,-0.015,-0.786,-0.01,-1
02:26:13.451,-0.013,-0.786,-0.01,-1
02:26:13.653,-0.049,-0.787,-0.012,-1
