time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:22:14.521,STABILIZE,-35.3632622,149.1652375,0,0.00013464759103953838,0.0014978251419961452,0.026773318648338318,0.00026816525496542454,0.00024057808332145214,0.002101719379425049,0,1,-1000,0,0,1,-2,2,1,1500.0
02:22:14.724,STABILIZE,-35.3632622,149.1652375,0,0.00013464759103953838,0.0014978251419961452,0.026773318648338318,0.00026816525496542454,0.00024057808332145214,0.002101719379425049,0,1,-1000,0,0,1,-2,2,1,1500.0
02:22:14.926,STABILIZE,-35.3632622,149.1652375,0,-0.00031589550781063735,0.0011977305402979255,0.02592620998620987,0.0002979759010486305,0.00017488596495240927,0.0019910535775125027,0,1,-1000,1,0,0,-1,1,1,1500.0
02:22:15.127,STABILIZE,-35.3632622,149.1652375,0,-0.00031589550781063735,0.0011977305402979255,0.02592620998620987,0.0002979759010486305,0.00017488596495240927,0.0019910535775125027,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:15.329,STABILIZE,-35.3632622,149.1652375,0,-0.0004471695574466139,0.0011135040549561381,0.025690238922834396,0.00011470960453152657,0.00016130867879837751,0.0021478086709976196,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:15.530,STABILIZE,-35.3632622,149.1652375,0,-0.0004471695574466139,0.0011135040549561381,0.025690238922834396,0.00011470960453152657,0.00016130867879837751,0.0021478086709976196,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:15.732,STABILIZE,-35.3632622,149.1652375,0,-0.0004471695574466139,0.0011135040549561381,0.025690238922834396,0.00011470960453152657,0.00016130867879837751,0.0021478086709976196,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:15.933,STABILIZE,-35.3632622,149.1652375,0,-0.0004471695574466139,0.0011135040549561381,0.025690238922834396,0.00011470960453152657,0.00016130867879837751,0.0021478086709976196,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:16.134,STABILIZE,-35.3632622,149.1652375,0,-0.0004471695574466139,0.0011135040549561381,0.025690238922834396,0.00011470960453152657,0.00016130867879837751,0.0021478086709976196,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:16.336,STABILIZE,-35.3632622,149.1652375,0,-0.0004471695574466139,0.0011135040549561381,0.025690238922834396,0.00011470960453152657,0.00016130867879837751,0.0021478086709976196,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:16.537,STABILIZE,-35.3632622,149.1652375,0,-0.0004471695574466139,0.0011135040549561381,0.025690238922834396,0.00011470960453152657,0.00016130867879837751,0.0021478086709976196,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:16.738,STABILIZE,-35.3632622,149.1652375,0,-0.0004471695574466139,0.0011135040549561381,0.025690238922834396,0.00011470960453152657,0.00016130867879837751,0.0021478086709976196,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:16.940,STABILIZE,-35.3632621,149.1652375,0,-0.000734040339011699,0.0009836690733209252,0.02506452240049839,6.209820276126266e-05,0.0002353853196837008,0.00196137186139822,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:17.141,STABILIZE,-35.3632621,149.1652375,0,-0.000734040339011699,0.0009836690733209252,0.02506452240049839,6.209820276126266e-05,0.0002353853196837008,0.00196137186139822,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:17.342,STABILIZE,-35.3632621,149.1652375,0,-0.0007837801822461188,0.0009729196317493916,0.024871082976460457,0.00017754774307832122,0.000263934867689386,0.0019514535088092089,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:17.543,STABILIZE,-35.3632621,149.1652375,0,-0.0007837801822461188,0.0009729196317493916,0.024871082976460457,0.00017754774307832122,0.000263934867689386,0.0019514535088092089,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:17.745,STABILIZE,-35.3632621,149.1652375,0,-0.0008116463432088494,0.0009515426936559379,0.02470613643527031,0.00023935839999467134,0.00027842962299473584,0.001940691377967596,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:17.946,STABILIZE,-35.3632621,149.1652375,0,-0.0008116463432088494,0.0009515426936559379,0.02470613643527031,0.00023935839999467134,0.00027842962299473584,0.001940691377967596,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:18.147,STABILIZE,-35.3632621,149.1652375,0,-0.0008116463432088494,0.0009515426936559379,0.02470613643527031,0.00023935839999467134,0.00027842962299473584,0.001940691377967596,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:18.348,STABILIZE,-35.3632621,149.1652375,0,-0.0008116463432088494,0.0009515426936559379,0.02470613643527031,0.00023935839999467134,0.00027842962299473584,0.001940691377967596,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:18.550,STABILIZE,-35.3632621,149.1652375,0,-0.0008535445085726678,0.0009373065549880266,0.024447698146104813,0.0002632115501910448,0.00020605942700058222,0.0018393464852124453,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:18.751,STABILIZE,-35.3632621,149.1652375,0,-0.0008535445085726678,0.0009373065549880266,0.024447698146104813,0.0002632115501910448,0.00020605942700058222,0.0018393464852124453,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:18.952,STABILIZE,-35.3632621,149.1652375,0,-0.0008535445085726678,0.0009373065549880266,0.024447698146104813,0.0002632115501910448,0.00020605942700058222,0.0018393464852124453,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:19.153,STABILIZE,-35.3632621,149.1652375,0,-0.0008826341363601387,0.0009246845729649067,0.02426902763545513,0.0002090143389068544,0.0002105028834193945,0.0018103818874806166,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:19.354,STABILIZE,-35.3632621,149.1652375,0,-0.0008930916083045304,0.000927269458770752,0.024200495332479477,0.00026261695893481374,0.0003583154175430536,0.0018303226679563522,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:19.556,STABILIZE,-35.3632621,149.1652375,0,-0.0008887462900020182,0.0009275083430111408,0.024111580103635788,0.0005191224627196789,0.0003102901973761618,0.0019042670028284192,0,1,-1000,0,1,0,-1,1,0,1500.0
02:22:19.757,STABILIZE,-35.3632621,149.1652375,0,-0.000891742529347539,0.0009354337817057967,0.024034148082137108,0.0003352902131155133,0.0003633993910625577,0.001750847790390253,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:19.958,STABILIZE,-35.3632621,149.1652375,0,-0.000891742529347539,0.0009354337817057967,0.024034148082137108,0.0003352902131155133,0.0003633993910625577,0.001750847790390253,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:20.159,STABILIZE,-35.3632621,149.1652375,0,-0.000891742529347539,0.0009354337817057967,0.024034148082137108,0.0003352902131155133,0.0003633993910625577,0.001750847790390253,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:20.361,STABILIZE,-35.3632621,149.1652375,0,-0.000891742529347539,0.0009354337817057967,0.024034148082137108,0.0003352902131155133,0.0003633993910625577,0.001750847790390253,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:20.562,STABILIZE,-35.3632621,149.1652375,0,-0.0006778305978514254,0.0009372850763611495,0.02379356324672699,0.00021727889543399215,0.0002466358710080385,0.0018012416549026966,0,1,-1000,0,0,1,-1,0,0,1500.0
02:22:20.763,STABILIZE,-35.3632621,149.1652375,0,-0.0006778305978514254,0.0009372850763611495,0.02379356324672699,0.00021727889543399215,0.0002466358710080385,0.0018012416549026966,0,1,-1000,0,0,1,-1,0,0,1500.0
02:22:20.964,STABILIZE,-35.3632621,149.1652375,0,-0.0006778305978514254,0.0009372850763611495,0.02379356324672699,0.00021727889543399215,0.0002466358710080385,0.0018012416549026966,0,1,-1000,0,0,1,-1,0,0,1500.0
02:22:21.165,STABILIZE,-35.3632621,149.1652375,0,-0.0006778305978514254,0.0009372850763611495,0.02379356324672699,0.00021727889543399215,0.0002466358710080385,0.0018012416549026966,0,1,-1000,0,0,1,-1,0,0,1500.0
02:22:21.368,STABILIZE,-35.3632621,149.1652375,0,-0.0006778305978514254,0.0009372850763611495,0.02379356324672699,0.00021727889543399215,0.0002466358710080385,0.0018012416549026966,0,1,-1000,0,0,1,-1,0,0,1500.0
02:22:21.569,STABILIZE,-35.3632621,149.1652375,0,-0.0006061229505576193,0.0009507774957455695,0.02345886081457138,0.0003334890934638679,0.000256432278547436,0.0018159837927669287,0,2,-1000,0,0,0,-1,1,0,1500.0
02:22:21.770,STABILIZE,-35.3632621,149.1652375,0,-0.0006061229505576193,0.0009507774957455695,0.02345886081457138,0.0003334890934638679,0.000256432278547436,0.0018159837927669287,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:21.972,STABILIZE,-35.3632621,149.1652375,0,-0.0006061229505576193,0.0009507774957455695,0.02345886081457138,0.0003334890934638679,0.000256432278547436,0.0018159837927669287,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:22.173,STABILIZE,-35.3632621,149.1652375,0,-0.0006061229505576193,0.0009507774957455695,0.02345886081457138,0.0003334890934638679,0.000256432278547436,0.0018159837927669287,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:22.374,STABILIZE,-35.3632621,149.1652375,0,-0.0006061229505576193,0.0009507774957455695,0.02345886081457138,0.0003334890934638679,0.000256432278547436,0.0018159837927669287,0,1,-1000,0,0,0,-1,1,0,1500.0
02:22:22.575,STABILIZE,-35.3632622,149.1652375,0,-0.0006086625508032739,0.0009571505361236632,0.02311776392161846,0.00022831023670732975,0.00020852062152698636,0.001712822588160634,0,2,-1000,0,0,0,-1,1,0,1500.0
02:22:22.777,STABILIZE,-35.3632622,149.1652375,0,-0.0006086625508032739,0.0009571505361236632,0.02311776392161846,0.00022831023670732975,0.00020852062152698636,0.001712822588160634,0,2,-1000,0,0,0,-1,1,0,1500.0
02:22:22.978,STABILIZE,-35.3632622,149.1652375,0,-0.0006086625508032739,0.0009571505361236632,0.02311776392161846,0.00022831023670732975,0.00020852062152698636,0.001712822588160634,0,2,-1000,0,0,0,-1,1,0,1500.0
02:22:23.179,STABILIZE,-35.3632622,149.1652375,0,-0.0006457831477746367,0.0009653583983890712,0.022946741431951523,0.00027334148762747645,0.0003184684319421649,0.0015711011365056038,0,2,-1000,0,0,0,-1,1,0,1500.0
02:22:23.380,STABILIZE,-35.3632622,149.1652375,0,-0.0006457831477746367,0.0009653583983890712,0.022946741431951523,0.00027334148762747645,0.0003184684319421649,0.0015711011365056038,0,2,-1000,0,0,0,-1,1,0,1500.0
02:22:23.581,STABILIZE,-35.3632622,149.1652375,0,-0.0006457831477746367,0.0009653583983890712,0.022946741431951523,0.00027334148762747645,0.0003184684319421649,0.0015711011365056038,0,1,-1000,0,1,1,-1,1,0,1500.0
02:22:23.782,STABILIZE,-35.3632622,149.1652375,0,-0.0005109271733090281,0.000968475709669292,0.02269972488284111,0.00029652233934029937,0.00032584095606580377,0.0015908649656921625,0,1,-1000,0,1,1,-1,0,-1,1500.0
02:22:23.984,STABILIZE,-35.3632622,149.1652375,0,-0.0005109271733090281,0.000968475709669292,0.02269972488284111,0.00029652233934029937,0.00032584095606580377,0.0015908649656921625,0,1,-1000,0,1,1,-1,0,-1,1500.0
02:22:24.185,STABILIZE,-35.3632622,149.1652375,0,-0.0005109271733090281,0.000968475709669292,0.02269972488284111,0.00029652233934029937,0.00032584095606580377,0.0015908649656921625,0,1,-1000,0,1,1,-1,0,-1,1500.0
02:22:24.386,STABILIZE,-35.3632622,149.1652375,0,-0.0005109271733090281,0.000968475709669292,0.02269972488284111,0.00029652233934029937,0.00032584095606580377,0.0015908649656921625,0,1,-1000,0,1,1,-1,0,-1,1500.0
02:22:24.587,STABILIZE,-35.3632622,149.1652375,0,-0.0005109271733090281,0.000968475709669292,0.02269972488284111,0.00029652233934029937,0.00032584095606580377,0.0015908649656921625,0,1,-1000,1,0,0,-1,0,-1,1500.0
02:22:24.788,STABILIZE,-35.3632622,149.1652375,0,-0.00046992371790111065,0.0009602004429325461,0.022406570613384247,0.0003472472890280187,0.00031447765650227666,0.0015147405210882425,0,1,-1000,1,0,0,-1,1,-1,1500.0
02:22:24.990,STABILIZE,-35.3632622,149.1652375,0,-0.00046992371790111065,0.0009602004429325461,0.022406570613384247,0.0003472472890280187,0.00031447765650227666,0.0015147405210882425,0,1,-1000,1,0,0,-1,1,-1,1500.0
02:22:25.191,STABILIZE,-35.3632622,149.1652375,0,-0.00046957354061305523,0.0009548977250233293,0.02233690768480301,0.0003395079402253032,0.000313794007524848,0.0015142566990107298,0,1,-1000,0,0,1,-1,1,0,1500.0
02:22:25.392,STABILIZE,-35.3632622,149.1652375,0,-0.00046957354061305523,0.0009548977250233293,0.02233690768480301,0.0003395079402253032,0.000313794007524848,0.0015142566990107298,0,1,-1000,1,0,0,-1,1,0,1500.0
02:22:25.593,STABILIZE,-35.3632622,149.1652375,0,-0.00047284772153943777,0.0009483156027272344,0.022176073864102364,0.00015358347445726395,0.00012982037151232362,0.001568386098369956,0,2,-1000,1,1,1,-1,1,0,1500.0
02:22:25.795,STABILIZE,-35.3632622,149.1652375,0,-0.00047284772153943777,0.0009483156027272344,0.022176073864102364,0.00015358347445726395,0.00012982037151232362,0.001568386098369956,0,2,-1000,0,0,0,-1,1,0,1500.0
02:22:25.997,STABILIZE,-35.3632622,149.1652375,0,-0.00047284772153943777,0.0009483156027272344,0.022176073864102364,0.00015358347445726395,0.00012982037151232362,0.001568386098369956,0,2,-1000,0,0,0,-1,1,0,1500.0
02:22:26.205,AUTO,-35.3632622,149.1652375,0,-0.00047284772153943777,0.0009483156027272344,0.022176073864102364,0.00015358347445726395,0.00012982037151232362,0.001568386098369956,0,2,-1000,0,0,0,-1,1,0,1500.0
02:22:26.406,AUTO,-35.3632622,149.1652375,0,-0.00047284772153943777,0.0009483156027272344,0.022176073864102364,0.00015358347445726395,0.00012982037151232362,0.001568386098369956,0,2,-1000,0,0,0,-1,1,0,1500.0
02:22:26.607,AUTO,-35.3632622,149.1652375,7,-0.0005301461787894368,0.0009725370327942073,0.02188901975750923,0.000346621498465538,0.00024945009499788284,0.0016311851795762777,0,1,-1000,1,1,0,-1,1,0,1500.0
02:22:26.809,AUTO,-35.3632622,149.1652375,7,-0.000550518452655524,0.0009863217128440738,0.02182617224752903,0.00029120140243321657,0.00026956270448863506,0.0015074263792484999,0,2,-1000,0,0,1,-1,1,0,1500.0
02:22:27.010,AUTO,-35.3632621,149.1652375,13,-0.00038789593963883817,0.0010081320069730282,0.021745361387729645,0.00024306023260578513,0.00023064023116603494,0.001492822077125311,0,2,-1000,1,0,1,0,0,-3,1500.0
02:22:27.276,AUTO,-35.3632621,149.1652375,17,-0.0003439535212237388,0.0010359371080994606,0.021678272634744644,0.00040335895027965307,0.00022049341350793839,0.001438336563296616,0,2,-1000,1,0,0,0,0,-2,1500.0
02:22:27.503,AUTO,-35.3632621,149.1652375,19,-0.00028337122057564557,0.0010818846058100462,0.02161061391234398,0.00038150156615301967,0.0002551606739871204,0.0014794475864619017,0,2,-1000,1,0,0,0,0,-2,1500.0
02:22:27.724,AUTO,-35.3632621,149.1652375,19,-0.00028337122057564557,0.0010818846058100462,0.02161061391234398,0.00038150156615301967,0.0002551606739871204,0.0014794475864619017,0,2,-1000,0,1,0,0,0,-2,1500.0
02:22:27.975,AUTO,-35.3632621,149.1652375,20,-0.00022798226564191282,0.0011359710479155183,0.021537205204367638,0.00028071325505152345,0.0003863938036374748,0.0014278045855462551,0,1,-1000,0,1,1,0,0,-2,1500.0
02:22:28.198,AUTO,-35.3632621,149.1652375,20,-0.00022798226564191282,0.0011359710479155183,0.021537205204367638,0.00028071325505152345,0.0003863938036374748,0.0014278045855462551,0,1,-1000,0,1,1,0,0,-2,1500.0
02:22:28.409,AUTO,-35.3632621,149.1652375,20,-0.00022798226564191282,0.0011359710479155183,0.021537205204367638,0.00028071325505152345,0.0003863938036374748,0.0014278045855462551,0,1,-1000,0,1,1,0,0,-2,1500.0
02:22:28.616,AUTO,-35.3632621,149.1652375,21,-3.766650115721859e-05,0.0013392181135714054,0.021318020299077034,0.0004004925722256303,0.00026349659310653806,0.001512945513240993,0,1,-1000,1,1,1,0,0,-1,1500.0
02:22:28.817,AUTO,-35.3632621,149.1652375,21,2.70787495537661e-05,0.0014108727918937802,0.021224243566393852,0.000378273194655776,0.00033900263952091336,0.001440049847587943,0,1,-1000,0,0,0,0,0,-1,1500.0
02:22:29.019,AUTO,-35.3632621,149.1652375,20,9.521663741907105e-05,0.0014878518413752317,0.021137898787856102,0.0002449786989018321,0.0002783120726235211,0.0015101809985935688,0,2,-1000,0,0,0,0,0,-1,61808.0
02:22:29.221,AUTO,-35.3632621,149.1652375,20,9.521663741907105e-05,0.0014878518413752317,0.021137898787856102,0.0002449786989018321,0.0002783120726235211,0.0015101809985935688,0,2,-1000,0,0,0,0,0,-1,61808.0
02:22:29.422,AUTO,-35.3632621,149.1652375,20,0.00016620042151771486,0.0015611157286912203,0.02104993909597397,0.0003084393101744354,0.0002781494986265898,0.0014307424426078796,0,1,-1000,0,0,1,0,0,-1,61808.0
02:22:29.624,AUTO,-35.3632621,149.1652375,20,0.00024022934667300433,0.001636744593270123,0.020951349288225174,0.0003578390460461378,0.0002809287398122251,0.001478963065892458,0,2,-1000,0,0,1,0,0,0,61808.0
02:22:29.826,AUTO,-35.3632621,149.1652375,19,0.0003176739264745265,0.001706634066067636,0.020855113863945007,0.0003178716287948191,0.0003235953045077622,0.0013526325346902013,0,1,-1000,0,1,0,0,1,0,61808.0
02:22:30.028,AUTO,-35.3632621,149.1652375,19,0.0003176739264745265,0.001706634066067636,0.020855113863945007,0.0003178716287948191,0.0003235953045077622,0.0013526325346902013,0,1,-1000,0,1,0,0,1,0,61808.0
02:22:30.229,AUTO,-35.3632621,149.1652375,19,0.0003176739264745265,0.001706634066067636,0.020855113863945007,0.0003178716287948191,0.0003235953045077622,0.0013526325346902013,0,1,-1000,0,1,0,0,1,0,61808.0
02:22:30.431,AUTO,-35.3632621,149.1652375,19,0.0003176739264745265,0.001706634066067636,0.020855113863945007,0.0003178716287948191,0.0003235953045077622,0.0013526325346902013,0,1,-1000,0,1,0,0,1,0,61808.0
02:22:30.633,AUTO,-35.3632621,149.1652375,290,0.0020671433303505182,0.0005948815960437059,0.02081906981766224,-0.005480132531374693,0.0037253538612276316,0.001128323026932776,0,0,-1122,-5,4,0,0,0,-85,61808.0
02:22:30.834,AUTO,-35.3632621,149.1652375,290,0.0020671433303505182,0.0005948815960437059,0.02081906981766224,-0.005480132531374693,0.0037253538612276316,0.001128323026932776,0,0,-1122,-5,4,0,0,0,-85,61808.0
02:22:31.035,AUTO,-35.3632621,149.1652375,537,0.0019092061556875706,0.0012802279088646173,0.020743748173117638,0.0007012879941612482,0.002342526102438569,0.0009534020209684968,0,0,-1102,1,3,0,0,0,-112,61808.0
02:22:31.237,AUTO,-35.3632621,149.1652375,844,0.005671365186572075,0.0013142675161361694,0.02058231830596924,0.04176894947886467,-0.003801679704338312,0.001273643458262086,0,0,-1065,42,-3,1,0,1,-132,61808.0
02:22:31.438,AUTO,-35.3632621,149.1652375,1195,0.017524251714348793,-0.00014261735486797988,0.020541932433843613,0.047878146171569824,-0.006631707306951284,0.0021392465569078922,0,0,-1027,48,-5,1,0,3,-142,61808.0
02:22:31.640,AUTO,-35.363262,149.1652375,1565,0.0292314812541008,-0.0019013903802260756,0.020665163174271584,0.04641539230942726,-0.007189963944256306,0.0028089885599911213,0,0,-1012,47,-6,2,1,8,-146,61808.0
02:22:31.842,AUTO,-35.363262,149.1652375,1565,0.0292314812541008,-0.0019013903802260756,0.020665163174271584,0.04641539230942726,-0.007189963944256306,0.0028089885599911213,0,0,-1012,47,-6,2,1,8,-146,61808.0
02:22:32.043,AUTO,-35.363262,149.1652378,1944,0.04042799770832062,-0.0038959281519055367,0.0208730548620224,0.04371292516589165,-0.008236697874963284,0.003239487297832966,0,-2,-1005,44,-7,2,2,15,-147,61808.0
02:22:32.245,AUTO,-35.363262,149.1652378,1944,0.04042799770832062,-0.0038959281519055367,0.0208730548620224,0.04371292516589165,-0.008236697874963284,0.003239487297832966,0,-2,-1005,44,-7,2,2,15,-147,61808.0
02:22:32.447,AUTO,-35.363262,149.1652378,1944,0.04042799770832062,-0.0038959281519055367,0.0208730548620224,0.04371292516589165,-0.008236697874963284,0.003239487297832966,0,-2,-1005,44,-7,2,2,15,-147,61808.0
02:22:32.648,AUTO,-35.3632615,149.1652402,3092,0.057700444012880325,-0.0017560749547556043,-0.016606532037258148,-0.07332822680473328,0.08559327572584152,-0.09937074035406113,1,-7,-990,-72,86,-99,9,49,-146,61808.0
02:22:32.850,AUTO,-35.3632613,149.1652416,3467,0.022968728095293045,0.021137533709406853,-0.04090540483593941,-0.1815933883190155,0.04989132657647133,-0.0870262160897255,3,-12,-994,-180,50,-87,8,56,-144,61808.0
02:22:33.052,AUTO,-35.3632613,149.1652416,3467,0.022968728095293045,0.021137533709406853,-0.04090540483593941,-0.1815933883190155,0.04989132657647133,-0.0870262160897255,3,-12,-994,-180,50,-87,8,56,-144,61808.0
02:22:33.254,AUTO,-35.3632611,149.1652431,3841,-0.013214007019996643,0.021220454946160316,-0.05638283118605614,-0.08706363290548325,-0.024944385513663292,-0.048886578530073166,5,-10,-1011,-86,-24,-49,5,52,-145,61808.0
02:22:33.456,AUTO,-35.363261,149.1652443,4220,-0.02562473900616169,0.011765826493501663,-0.06375885754823685,-0.02809782326221466,-0.03334556519985199,-0.030178559944033623,5,-11,-1008,-27,-32,-30,2,44,-147,61808.0
02:22:33.754,AUTO,-35.3632609,149.1652454,4603,-0.035728733986616135,0.005647029262036085,-0.07045560330152512,-0.05461886525154114,-0.01323735062032938,-0.03200536221265793,4,-6,-1002,-54,-12,-32,2,33,-148,61808.0
02:22:33.990,AUTO,-35.3632608,149.1652461,4987,-0.05488331988453865,0.0029968726448714733,-0.07813557982444763,-0.0887320339679718,-0.00400427496060729,-0.03423216938972473,3,-5,-999,-88,-3,-34,1,20,-148,61808.0
02:22:34.197,AUTO,-35.3632608,149.1652461,4987,-0.05488331988453865,0.0029968726448714733,-0.07813557982444763,-0.0887320339679718,-0.00400427496060729,-0.03423216938972473,3,-5,-999,-88,-3,-34,1,20,-148,61808.0
02:22:34.425,AUTO,-35.3632608,149.1652461,4987,-0.05488331988453865,0.0029968726448714733,-0.07813557982444763,-0.0887320339679718,-0.00400427496060729,-0.03423216938972473,3,-5,-999,-88,-3,-34,1,20,-148,61808.0
02:22:34.667,AUTO,-35.3632608,149.1652455,6135,-0.06556999683380127,-0.0001443379878764972,-0.09941070526838303,0.054157305508852005,-0.0009643647936172783,-0.016211077570915222,-2,4,-1001,54,0,-16,-3,-35,-148,61808.0
02:22:34.872,AUTO,-35.3632608,149.1652444,6517,-0.05135367810726166,0.00014219903096091002,-0.10293082892894745,0.05899270251393318,0.004119291435927153,-0.010327190160751343,-4,6,-1000,59,4,-11,-4,-48,-147,61808.0
02:22:35.073,AUTO,-35.3632608,149.1652444,6517,-0.05135367810726166,0.00014219903096091002,-0.10293082892894745,0.05899270251393318,0.004119291435927153,-0.010327190160751343,-4,6,-1000,59,4,-11,-4,-48,-147,61808.0
02:22:35.285,AUTO,-35.363261,149.1652429,6899,-0.03600841388106346,0.0017082029953598976,-0.10532959550619125,0.06340944766998291,0.0080715985968709,-0.006027538329362869,-4,7,-1001,63,8,-6,-6,-57,-148,61808.0
02:22:35.487,AUTO,-35.3632611,149.1652412,7288,-0.01938198134303093,0.004343269858509302,-0.10697592049837112,0.06660216301679611,0.011589649133384228,-0.003638177877292037,-7,14,-1002,67,12,-4,-9,-61,-148,236621.0
02:22:35.689,AUTO,-35.3632614,149.1652395,7673,-0.002545278752222657,0.007340370211750269,-0.10775431990623474,0.06841835379600525,0.01227395236492157,-0.0011963708093389869,-7,15,-1004,68,12,-1,-12,-61,-149,236621.0
02:22:35.891,AUTO,-35.3632617,149.1652379,8059,0.014582079835236073,0.010216407477855682,-0.10760121792554855,0.06907802820205688,0.010372156277298927,0.0012689532013610005,-5,14,-1004,69,10,0,-15,-56,-150,236621.0
02:22:36.093,AUTO,-35.3632617,149.1652379,8059,0.014582079835236073,0.010216407477855682,-0.10760121792554855,0.06907802820205688,0.010372156277298927,0.0012689532013610005,-5,14,-1004,69,10,0,-15,-56,-150,236621.0
02:22:36.295,AUTO,-35.3632617,149.1652379,8059,0.014582079835236073,0.010216407477855682,-0.10760121792554855,0.06907802820205688,0.010372156277298927,0.0012689532013610005,-5,14,-1004,69,10,0,-15,-56,-150,236621.0
02:22:36.498,AUTO,-35.3632617,149.1652379,8059,0.014582079835236073,0.010216407477855682,-0.10760121792554855,0.06907802820205688,0.010372156277298927,0.0012689532013610005,-5,14,-1004,69,10,0,-15,-56,-150,236621.0
02:22:36.701,AUTO,-35.3632629,149.1652342,9226,0.06345420330762863,0.013303294777870178,-0.10412635654211044,0.06233548745512962,-0.003052428364753723,0.004407358355820179,-1,9,-1002,62,-2,4,-21,-21,-152,236621.0
