time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:55:54.406,AUTO,-35.3632917,149.1651922,37640,-0.07650353759527206,-0.08575662225484848,2.867450475692749,-0.03105193004012108,0.17451314628124237,0.185232475399971,-7,-95,-1050,-29,175,185,-323,-235,-136,1850,1500.0
14:55:54.607,AUTO,-35.3632917,149.1651922,37640,-0.07650353759527206,-0.08575662225484848,2.867450475692749,-0.03105193004012108,0.17451314628124237,0.185232475399971,-7,-95,-1050,-29,175,185,-323,-235,-136,1850,1500.0
14:55:54.810,AUTO,-35.3632917,149.1651922,37640,-0.07650353759527206,-0.08575662225484848,2.867450475692749,-0.03105193004012108,0.17451314628124237,0.185232475399971,-7,-95,-1050,-29,175,185,-323,-235,-136,1850,1500.0
14:55:55.012,AUTO,-35.3632917,149.1651922,37640,-0.07650353759527206,-0.08575662225484848,2.867450475692749,-0.03105193004012108,0.17451314628124237,0.185232475399971,-7,-95,-1050,-29,175,185,-323,-235,-136,1850,1500.0
14:55:55.217,AUTO,-35.3632917,149.1651922,37640,-0.07650353759527206,-0.08575662225484848,2.867450475692749,-0.03105193004012108,0.17451314628124237,0.185232475399971,-7,-95,-1050,-29,175,185,-323,-235,-136,1850,1500.0
14:55:55.422,AUTO,-35.3632917,149.1651922,37640,-0.07650353759527206,-0.08575662225484848,2.867450475692749,-0.03105193004012108,0.17451314628124237,0.185232475399971,-7,-95,-1050,-29,175,185,-323,-235,-136,1850,1500.0
14:55:55.623,AUTO,-35.3633291,149.1651724,40052,0.00033516751136630774,0.198903888463974,-2.4059629440307617,-0.04387981444597244,0.04735931009054184,0.6547656059265137,-45,4,-1008,-42,48,655,-165,-8,-175,1850,1500.0
14:55:55.827,AUTO,-35.3633348,149.1651742,40897,0.049698542803525925,0.19025816023349762,-2.0716989040374756,-0.020389286801218987,-0.043419867753982544,0.6587902903556824,-16,22,-980,-19,-42,658,-83,67,-156,1850,1500.0
14:55:56.030,AUTO,-35.3633348,149.1651742,40897,0.049698542803525925,0.19025816023349762,-2.0716989040374756,-0.020389286801218987,-0.043419867753982544,0.6587902903556824,-16,22,-980,-19,-42,658,-83,67,-156,1850,1500.0
14:55:59.813,AUTO,-35.3633348,149.1651742,40897,0.049698542803525925,0.19025816023349762,-2.0716989040374756,-0.020389286801218987,-0.043419867753982544,0.6587902903556824,-16,22,-980,-19,-42,658,-83,67,-156,1850,1500.0
14:56:00.021,AUTO,-35.3633348,149.1651742,40897,0.049698542803525925,0.19025816023349762,-2.0716989040374756,-0.020389286801218987,-0.043419867753982544,0.6587902903556824,-16,22,-980,-19,-42,658,-83,67,-156,1850,1500.0
14:56:00.225,AUTO,-35.3633348,149.1651742,40897,0.049698542803525925,0.19025816023349762,-2.0716989040374756,-0.020389286801218987,-0.043419867753982544,0.6587902903556824,-16,22,-980,-19,-42,658,-83,67,-156,1850,1500.0
14:56:00.426,AUTO,-35.3633348,149.1651742,40897,0.049698542803525925,0.19025816023349762,-2.0716989040374756,-0.020389286801218987,-0.043419867753982544,0.6587902903556824,-16,22,-980,-19,-42,658,-83,67,-156,1850,1500.0
14:56:00.631,AUTO,-35.3633348,149.1651742,40897,0.049698542803525925,0.19025816023349762,-2.0716989040374756,-0.020389286801218987,-0.043419867753982544,0.6587902903556824,-16,22,-980,-19,-42,658,-83,67,-156,1850,1500.0
14:56:00.836,AUTO,-35.3633348,149.1651742,40897,0.049698542803525925,0.19025816023349762,-2.0716989040374756,-0.020389286801218987,-0.043419867753982544,0.6587902903556824,-16,22,-980,-19,-42,658,-83,67,-156,1850,1500.0
14:56:01.038,AUTO,-35.3633348,149.1651742,40897,0.049698542803525925,0.19025816023349762,-2.0716989040374756,-0.020389286801218987,-0.043419867753982544,0.6587902903556824,-16,22,-980,-19,-42,658,-83,67,-156,1850,1500.0
14:56:01.241,AUTO,-35.3633363,149.1651874,42334,0.14343784749507904,0.026874875649809837,-1.3819894790649414,0.05030218884348869,-0.10823412984609604,0.5925610661506653,35,4,-1022,51,-106,592,55,149,-133,1500,1500.0
14:56:01.444,AUTO,-35.3633245,149.1652032,43680,0.14632484316825867,-0.1374068409204483,-1.0594052076339722,-0.019013289362192154,-0.09912586212158203,0.19592860341072083,35,-29,-998,0,-111,253,216,112,-124,1500,1500.0
14:56:01.649,AUTO,-35.3633245,149.1652032,43680,0.14632484316825867,-0.1374068409204483,-1.0594052076339722,-0.019013289362192154,-0.09912586212158203,0.19592860341072083,29,-42,-993,-17,-97,195,216,112,-124,1500,1500.0
14:56:01.855,AUTO,-35.3633245,149.1652032,43680,0.14632484316825867,-0.1374068409204483,-1.0594052076339722,-0.019013289362192154,-0.09912586212158203,0.19592860341072083,29,-42,-993,-17,-97,195,216,112,-124,1500,1500.0
14:56:02.057,AUTO,-35.3633245,149.1652032,43680,0.14632484316825867,-0.1374068409204483,-1.0594052076339722,-0.019013289362192154,-0.09912586212158203,0.19592860341072083,29,-42,-993,-17,-97,195,216,112,-124,1500,1500.0
14:56:02.258,AUTO,-35.3633245,149.1652032,43680,0.14632484316825867,-0.1374068409204483,-1.0594052076339722,-0.019013289362192154,-0.09912586212158203,0.19592860341072083,29,-42,-993,-17,-97,195,216,112,-124,1500,1500.0
14:56:02.460,AUTO,-35.3633245,149.1652032,43680,0.14632484316825867,-0.1374068409204483,-1.0594052076339722,-0.019013289362192154,-0.09912586212158203,0.19592860341072083,29,-42,-993,-17,-97,195,216,112,-124,1500,1500.0
14:56:02.665,AUTO,-35.3633245,149.1652032,43680,0.14632484316825867,-0.1374068409204483,-1.0594052076339722,-0.019013289362192154,-0.09912586212158203,0.19592860341072083,29,-42,-993,-17,-97,195,216,112,-124,1500,1500.0
14:56:02.868,AUTO,-35.3633245,149.1652032,43680,0.14632484316825867,-0.1374068409204483,-1.0594052076339722,-0.019013289362192154,-0.09912586212158203,0.19592860341072083,29,-42,-993,-17,-97,195,216,112,-124,1500,1500.0
14:56:03.070,AUTO,-35.3633121,149.1652085,44334,0.09244685620069504,-0.15340282022953033,-1.0070099830627441,-0.13610579073429108,0.1371832937002182,0.01146452222019434,8,-63,-997,-134,138,11,296,51,-109,1500,1500.0
14:56:03.273,AUTO,-35.3632779,149.1652106,45954,-0.0027205529622733593,0.10014543682336807,-1.0435289144515991,-0.06088763847947121,0.11685054004192352,-0.03674639016389847,2,-68,-1042,-59,118,-36,274,15,-154,1500,1500.0
14:56:03.477,AUTO,-35.3632779,149.1652106,45954,-0.0027205529622733593,0.10014543682336807,-1.0435289144515991,-0.06088763847947121,0.11685054004192352,-0.03674639016389847,2,-68,-1042,-59,118,-36,274,15,-154,1500,1500.0
14:56:03.691,AUTO,-35.3632779,149.1652106,45954,-0.0027205529622733593,0.10014543682336807,-1.0435289144515991,-0.06088763847947121,0.11685054004192352,-0.03674639016389847,2,-68,-1042,-59,118,-36,274,15,-154,1500,1500.0
14:56:03.897,AUTO,-35.3632779,149.1652106,45954,-0.0027205529622733593,0.10014543682336807,-1.0435289144515991,-0.06088763847947121,0.11685054004192352,-0.03674639016389847,2,-68,-1042,-59,118,-36,274,15,-154,1500,1500.0
14:56:04.103,AUTO,-35.3632779,149.1652106,45954,-0.0027205529622733593,0.10014543682336807,-1.0435289144515991,-0.06088763847947121,0.11685054004192352,-0.03674639016389847,2,-68,-1042,-59,118,-36,274,15,-154,1500,1500.0
14:56:04.307,AUTO,-35.3632779,149.1652106,45954,-0.0027205529622733593,0.10014543682336807,-1.0435289144515991,-0.06088763847947121,0.11685054004192352,-0.03674639016389847,2,-68,-1042,-59,118,-36,274,15,-154,1500,1500.0
14:56:04.509,AUTO,-35.3632779,149.1652106,45954,-0.0027205529622733593,0.10014543682336807,-1.0435289144515991,-0.06088763847947121,0.11685054004192352,-0.03674639016389847,2,-68,-1042,-59,118,-36,274,15,-154,1500,1500.0
14:56:04.710,AUTO,-35.3632779,149.1652106,45954,-0.0027205529622733593,0.10014543682336807,-1.0435289144515991,-0.06088763847947121,0.11685054004192352,-0.03674639016389847,2,-68,-1042,-59,118,-36,274,15,-154,1500,1500.0
14:56:04.913,AUTO,-35.3632567,149.1652191,47990,-0.09547605365514755,0.20897182822227478,-1.1120150089263916,-0.2089298963546753,0.08699040114879608,-0.07958842068910599,15,-37,-989,-74,118,-84,97,114,-151,1500,1500.0
14:56:05.118,AUTO,-35.3632546,149.1652268,48724,-0.2076617181301117,0.1654452085494995,-1.045514464378357,-0.2034931629896164,-0.14633667469024658,0.1884116530418396,35,-3,-972,-202,-145,189,-9,144,-133,1500,1500.0
14:56:05.356,AUTO,-35.3632546,149.1652268,48724,-0.2076617181301117,0.1654452085494995,-1.045514464378357,-0.2034931629896164,-0.14633667469024658,0.1884116530418396,35,-3,-972,-202,-145,189,-9,144,-133,1500,1500.0
14:56:05.573,AUTO,-35.3632546,149.1652268,48724,-0.2076617181301117,0.1654452085494995,-1.045514464378357,-0.2034931629896164,-0.14633667469024658,0.1884116530418396,35,-3,-972,-202,-145,189,-9,144,-133,1500,1500.0
14:56:05.781,AUTO,-35.3632546,149.1652268,48724,-0.2076617181301117,0.1654452085494995,-1.045514464378357,-0.2034931629896164,-0.14633667469024658,0.1884116530418396,35,-3,-972,-202,-145,189,-9,144,-133,1500,1500.0
14:56:06.018,AUTO,-35.3632546,149.1652268,48724,-0.2076617181301117,0.1654452085494995,-1.045514464378357,-0.2034931629896164,-0.14633667469024658,0.1884116530418396,35,-3,-972,-202,-145,189,-9,144,-133,1500,1500.0
14:56:06.226,AUTO,-35.3632546,149.1652268,48724,-0.2076617181301117,0.1654452085494995,-1.045514464378357,-0.2034931629896164,-0.14633667469024658,0.1884116530418396,35,-3,-972,-202,-145,189,-9,144,-133,1500,1500.0
14:56:06.428,AUTO,-35.3632546,149.1652268,48724,-0.2076617181301117,0.1654452085494995,-1.045514464378357,-0.2034931629896164,-0.14633667469024658,0.1884116530418396,35,-3,-972,-202,-145,189,-9,144,-133,1500,1500.0
14:56:06.633,AUTO,-35.3632579,149.1652361,49401,-0.14251087605953217,-0.033304378390312195,-0.9564450979232788,0.2146623432636261,-0.34473997354507446,0.031451355665922165,30,24,-945,216,-343,31,-102,111,-89,1500,1500.0
14:56:06.835,AUTO,-35.3632662,149.1652431,50027,0.010539611801505089,-0.13259397447109222,-0.9408796429634094,-0.0877263993024826,0.054467011243104935,-0.001025090110488236,2,5,-966,-87,55,0,-54,1,-36,1500,1500.0
14:56:07.038,AUTO,-35.3632662,149.1652431,50027,0.010539611801505089,-0.13259397447109222,-0.9408796429634094,-0.0877263993024826,0.054467011243104935,-0.001025090110488236,2,5,-966,-87,55,0,-54,1,-36,1500,1500.0
14:56:07.240,AUTO,-35.3632662,149.1652431,50027,0.010539611801505089,-0.13259397447109222,-0.9408796429634094,-0.0877263993024826,0.054467011243104935,-0.001025090110488236,2,5,-966,-87,55,0,-54,1,-36,1500,1500.0
14:56:07.444,AUTO,-35.3632662,149.1652431,50027,0.010539611801505089,-0.13259397447109222,-0.9408796429634094,-0.0877263993024826,0.054467011243104935,-0.001025090110488236,2,5,-966,-87,55,0,-54,1,-36,1500,1500.0
14:56:07.645,AUTO,-35.3632662,149.1652431,50027,0.010539611801505089,-0.13259397447109222,-0.9408796429634094,-0.0877263993024826,0.054467011243104935,-0.001025090110488236,2,5,-966,-87,55,0,-54,1,-36,1500,1500.0
14:56:07.849,AUTO,-35.3632662,149.1652431,50027,0.010539611801505089,-0.13259397447109222,-0.9408796429634094,-0.0877263993024826,0.054467011243104935,-0.001025090110488236,2,5,-966,-87,55,0,-54,1,-36,1500,1500.0
14:56:08.053,AUTO,-35.3632662,149.1652431,50027,0.010539611801505089,-0.13259397447109222,-0.9408796429634094,-0.0877263993024826,0.054467011243104935,-0.001025090110488236,2,5,-966,-87,55,0,-54,1,-36,1500,1500.0
14:56:08.262,AUTO,-35.3632681,149.1652416,50195,0.03305571898818016,-0.06814046949148178,-0.9419422149658203,-0.23504023253917694,0.10524061322212219,0.01843235269188881,-10,2,-993,-229,106,19,9,-38,-9,1500,1500.0
14:56:08.465,AUTO,-35.3632662,149.1652373,50183,0.06482403725385666,0.0272942204028368,-0.9444993734359741,-0.5316924452781677,0.09715456515550613,-0.016544284299016,-6,-56,-948,-536,98,-15,41,-28,17,1500,1500.0
14:56:08.667,AUTO,-35.3632662,149.1652373,50183,0.06482403725385666,0.0272942204028368,-0.9444993734359741,-0.5316924452781677,0.09715456515550613,-0.016544284299016,-6,-56,-948,-536,98,-15,41,-28,17,1500,1500.0
14:56:08.869,AUTO,-35.3632662,149.1652373,50183,0.06482403725385666,0.0272942204028368,-0.9444993734359741,-0.5316924452781677,0.09715456515550613,-0.016544284299016,-6,-56,-948,-536,98,-15,41,-28,17,1500,1500.0
14:56:09.071,AUTO,-35.3632662,149.1652373,50183,0.06482403725385666,0.0272942204028368,-0.9444993734359741,-0.5316924452781677,0.09715456515550613,-0.016544284299016,-6,-56,-948,-536,98,-15,41,-28,17,1500,1500.0
14:56:09.273,AUTO,-35.3632662,149.1652373,50183,0.06482403725385666,0.0272942204028368,-0.9444993734359741,-0.5316924452781677,0.09715456515550613,-0.016544284299016,-6,-56,-948,-536,98,-15,41,-28,17,1500,1500.0
14:56:09.476,AUTO,-35.3632662,149.1652373,50183,0.06482403725385666,0.0272942204028368,-0.9444993734359741,-0.5316924452781677,0.09715456515550613,-0.016544284299016,-6,-56,-948,-536,98,-15,41,-28,17,1500,1500.0
14:56:09.679,AUTO,-35.3632662,149.1652373,50183,0.06482403725385666,0.0272942204028368,-0.9444993734359741,-0.5316924452781677,0.09715456515550613,-0.016544284299016,-6,-56,-948,-536,98,-15,41,-28,17,1500,1500.0
14:56:09.883,AUTO,-35.3632662,149.1652373,50183,0.06482403725385666,0.0272942204028368,-0.9444993734359741,-0.5316924452781677,0.09715456515550613,-0.016544284299016,-6,-56,-948,-536,98,-15,41,-28,17,1500,1500.0
14:56:10.085,AUTO,-35.3632662,149.1652373,50183,0.06482403725385666,0.0272942204028368,-0.9444993734359741,-0.5316924452781677,0.09715456515550613,-0.016544284299016,-6,-56,-948,-536,98,-15,41,-28,17,1500,1500.0
14:56:10.287,AUTO,-35.3632593,149.1652378,49986,0.026232069358229637,-0.03723639249801636,-0.00018634391017258167,-0.392577588558197,-0.034576404839754105,0.727738082408905,-9,-7,-1012,-387,-33,728,66,26,2,1641,1500.0
14:56:10.491,AUTO,-35.3632559,149.1652397,49970,0.026357538998126984,-0.06439179927110672,0.3576710820198059,0.5467643141746521,-0.026265470311045647,0.6981762647628784,-17,18,-1023,552,-25,699,83,39,0,1641,1500.0
14:56:10.702,AUTO,-35.3632559,149.1652397,49970,0.026357538998126984,-0.06439179927110672,0.3576710820198059,0.5467643141746521,-0.026265470311045647,0.6981762647628784,-17,18,-1023,552,-25,699,83,39,0,1641,1500.0
14:56:10.919,AUTO,-35.3632559,149.1652397,49970,0.026357538998126984,-0.06439179927110672,0.3576710820198059,0.5467643141746521,-0.026265470311045647,0.6981762647628784,-17,18,-1023,552,-25,699,83,39,0,1641,1500.0
14:56:11.128,AUTO,-35.3632559,149.1652397,49970,0.026357538998126984,-0.06439179927110672,0.3576710820198059,0.5467643141746521,-0.026265470311045647,0.6981762647628784,-17,18,-1023,552,-25,699,83,39,0,1641,1500.0
14:56:11.332,AUTO,-35.3632559,149.1652397,49970,0.026357538998126984,-0.06439179927110672,0.3576710820198059,0.5467643141746521,-0.026265470311045647,0.6981762647628784,-17,18,-1023,552,-25,699,83,39,0,1641,1500.0
14:56:11.536,AUTO,-35.3632559,149.1652397,49970,0.026357538998126984,-0.06439179927110672,0.3576710820198059,0.5467643141746521,-0.026265470311045647,0.6981762647628784,-17,18,-1023,552,-25,699,83,39,0,1641,1500.0
14:56:11.738,AUTO,-35.3632559,149.1652397,49970,0.026357538998126984,-0.06439179927110672,0.3576710820198059,0.5467643141746521,-0.026265470311045647,0.6981762647628784,-17,18,-1023,552,-25,699,83,39,0,1641,1500.0
14:56:11.940,AUTO,-35.3632491,149.1652441,49965,-0.028916139155626297,-0.10057158768177032,0.8924416303634644,-0.44784247875213623,-0.06749837100505829,0.7327941060066223,-34,-41,-1004,-449,-66,733,123,60,0,1641,1500.0
14:56:12.143,AUTO,-35.363239,149.1652509,49957,-0.08230379223823547,-0.11150661110877991,1.2759462594985962,0.41506701707839966,-0.05605362728238106,-0.21169394254684448,-43,36,-1003,419,-55,-210,181,91,0,1500,1500.0
14:56:12.344,AUTO,-35.3632347,149.1652539,49953,-0.08723922818899155,-0.12375576049089432,1.2399324178695679,0.31373026967048645,-0.035004403442144394,-0.009261086583137512,-59,7,-1006,313,-34,-7,205,102,0,1500,1500.0
14:56:12.547,AUTO,-35.3632299,149.1652572,49947,-0.09957556426525116,-0.13726931810379028,1.2274848222732544,-0.21685053408145905,-0.04502519965171814,-0.03354782983660698,-61,-9,-1003,-218,-44,-32,231,113,1,1500,1500.0
14:56:12.751,AUTO,-35.3632299,149.1652572,49947,-0.09957556426525116,-0.13726931810379028,1.2274848222732544,-0.21685053408145905,-0.04502519965171814,-0.03354782983660698,-61,-9,-1003,-218,-44,-32,231,113,1,1500,1500.0
14:56:12.953,AUTO,-35.3632299,149.1652572,49947,-0.09957556426525116,-0.13726931810379028,1.2274848222732544,-0.21685053408145905,-0.04502519965171814,-0.03354782983660698,-61,-9,-1003,-218,-44,-32,231,113,1,1500,1500.0
14:56:13.156,AUTO,-35.3632299,149.1652572,49947,-0.09957556426525116,-0.13726931810379028,1.2274848222732544,-0.21685053408145905,-0.04502519965171814,-0.03354782983660698,-61,-9,-1003,-218,-44,-32,231,113,1,1500,1500.0
14:56:13.358,AUTO,-35.3632299,149.1652572,49947,-0.09957556426525116,-0.13726931810379028,1.2274848222732544,-0.21685053408145905,-0.04502519965171814,-0.03354782983660698,-61,-9,-1003,-218,-44,-32,231,113,1,1500,1500.0
14:56:13.560,AUTO,-35.3632299,149.1652572,49947,-0.09957556426525116,-0.13726931810379028,1.2274848222732544,-0.21685053408145905,-0.04502519965171814,-0.03354782983660698,-61,-9,-1003,-218,-44,-32,231,113,1,1500,1500.0
14:56:13.763,AUTO,-35.3632299,149.1652572,49947,-0.09957556426525116,-0.13726931810379028,1.2274848222732544,-0.21685053408145905,-0.04502519965171814,-0.03354782983660698,-61,-9,-1003,-218,-44,-32,231,113,1,1500,1500.0
14:56:13.971,AUTO,-35.3632299,149.1652572,49947,-0.09957556426525116,-0.13726931810379028,1.2274848222732544,-0.21685053408145905,-0.04502519965171814,-0.03354782983660698,-61,-9,-1003,-218,-44,-32,231,113,1,1500,1500.0
14:56:14.173,AUTO,-35.3631887,149.1652837,49921,-0.09718352556228638,-0.16739219427108765,1.2126737833023071,0.026717446744441986,-0.0030555021949112415,-0.030175086110830307,-94,25,-999,30,-2,-29,381,181,0,1500,1500.0
14:56:14.377,AUTO,-35.3631799,149.1652893,49917,-0.09391938894987106,-0.17428898811340332,1.212967038154602,0.23778145015239716,-0.018447309732437134,-0.00910072773694992,-103,19,-999,238,-17,-8,405,193,0,1500,1500.0
14:56:14.582,AUTO,-35.3631706,149.1652952,49912,-0.09026966989040375,-0.1750803142786026,1.212504267692566,0.07050362229347229,0.018714439123868942,0.013769196346402168,-109,10,-1006,70,19,14,429,205,0,1500,1500.0
14:56:14.795,AUTO,-35.3631706,149.1652952,49912,-0.09026966989040375,-0.1750803142786026,1.212504267692566,0.07050362229347229,0.018714439123868942,0.013769196346402168,-109,10,-1006,70,19,14,429,205,0,1500,1500.0
14:56:15.019,AUTO,-35.3631706,149.1652952,49912,-0.09026966989040375,-0.1750803142786026,1.212504267692566,0.07050362229347229,0.018714439123868942,0.013769196346402168,-109,10,-1006,70,19,14,429,205,0,1500,1500.0
14:56:15.228,AUTO,-35.3631706,149.1652952,49912,-0.09026966989040375,-0.1750803142786026,1.212504267692566,0.07050362229347229,0.018714439123868942,0.013769196346402168,-109,10,-1006,70,19,14,429,205,0,1500,1500.0
14:56:15.430,AUTO,-35.3631706,149.1652952,49912,-0.09026966989040375,-0.1750803142786026,1.212504267692566,0.07050362229347229,0.018714439123868942,0.013769196346402168,-109,10,-1006,70,19,14,429,205,0,1500,1500.0
14:56:15.637,AUTO,-35.3631706,149.1652952,49912,-0.09026966989040375,-0.1750803142786026,1.212504267692566,0.07050362229347229,0.018714439123868942,0.013769196346402168,-109,10,-1006,70,19,14,429,205,0,1500,1500.0
14:56:15.843,AUTO,-35.3631706,149.1652952,49912,-0.09026966989040375,-0.1750803142786026,1.212504267692566,0.07050362229347229,0.018714439123868942,0.013769196346402168,-109,10,-1006,70,19,14,429,205,0,1500,1500.0
14:56:16.046,AUTO,-35.3631706,149.1652952,49912,-0.09026966989040375,-0.1750803142786026,1.212504267692566,0.07050362229347229,0.018714439123868942,0.013769196346402168,-109,10,-1006,70,19,14,429,205,0,1500,1500.0
14:56:16.247,AUTO,-35.3631062,149.1653362,49951,-0.06350135058164597,-0.16323217749595642,1.2093414068222046,0.13122034072875977,0.027854522690176964,-0.011605405248701572,-130,32,-994,132,28,-10,523,255,-3,1500,1500.0
14:56:16.449,AUTO,-35.3630944,149.1653436,49960,-0.053954530507326126,-0.15465418994426727,1.2026818990707397,-0.13823693990707397,0.002672185655683279,-0.04359184950590134,-127,36,-993,52,23,-2,533,261,-4,1500,1500.0
14:56:16.651,AUTO,-35.3630824,149.1653513,49970,-0.053954530507326126,-0.15465418994426727,1.2026818990707397,-0.13823693990707397,0.002672185655683279,-0.04359184950590134,-132,18,-993,-136,3,-43,542,265,-4,1500,1500.0
14:56:16.853,AUTO,-35.3630824,149.1653513,49970,-0.053954530507326126,-0.15465418994426727,1.2026818990707397,-0.13823693990707397,0.002672185655683279,-0.04359184950590134,-132,18,-993,-136,3,-43,542,265,-4,1500,1500.0
14:56:17.059,AUTO,-35.3630824,149.1653513,49970,-0.053954530507326126,-0.15465418994426727,1.2026818990707397,-0.13823693990707397,0.002672185655683279,-0.04359184950590134,-132,18,-993,-136,3,-43,542,265,-4,1500,1500.0
14:56:17.260,AUTO,-35.3630824,149.1653513,49970,-0.053954530507326126,-0.15465418994426727,1.2026818990707397,-0.13823693990707397,0.002672185655683279,-0.04359184950590134,-132,18,-993,-136,3,-43,542,265,-4,1500,1500.0
14:56:17.465,AUTO,-35.3630824,149.1653513,49970,-0.053954530507326126,-0.15465418994426727,1.2026818990707397,-0.13823693990707397,0.002672185655683279,-0.04359184950590134,-132,18,-993,-136,3,-43,542,265,-4,1500,1500.0
14:56:17.669,AUTO,-35.3630824,149.1653513,49970,-0.053954530507326126,-0.15465418994426727,1.2026818990707397,-0.13823693990707397,0.002672185655683279,-0.04359184950590134,-132,18,-993,-136,3,-43,542,265,-4,1500,1500.0
14:56:17.871,AUTO,-35.3630824,149.1653513,49970,-0.053954530507326126,-0.15465418994426727,1.2026818990707397,-0.13823693990707397,0.002672185655683279,-0.04359184950590134,-132,18,-993,-136,3,-43,542,265,-4,1500,1500.0
14:56:18.078,AUTO,-35.363038,149.1653796,50006,-0.03648297116160393,-0.14167287945747375,1.189119815826416,-0.1750030368566513,0.027125682681798935,0.022420445457100868,-134,2,-986,-174,28,23,560,276,-3,1500,1500.0
14:56:18.282,AUTO,-35.3630006,149.1654033,50030,-0.024742133915424347,-0.13661013543605804,1.1877894401550293,-0.2562549412250519,-0.013295305892825127,0.042189985513687134,-141,15,-985,-257,-12,42,559,276,-1,1500,1500.0
14:56:18.493,AUTO,-35.3629881,149.1654112,50033,-0.027480732649564743,-0.13871338963508606,1.1866536140441895,-0.11186593770980835,-0.01488466002047062,-0.0483943335711956,-143,25,-980,-108,-13,-47,557,277,0,1500,1500.0
14:56:18.718,AUTO,-35.3629881,149.1654112,50033,-0.027480732649564743,-0.13871338963508606,1.1866536140441895,-0.11186593770980835,-0.01488466002047062,-0.0483943335711956,-143,25,-980,-108,-13,-47,557,277,0,1500,1500.0
14:56:18.922,AUTO,-35.3629881,149.1654112,50033,-0.027480732649564743,-0.13871338963508606,1.1866536140441895,-0.11186593770980835,-0.01488466002047062,-0.0483943335711956,-143,25,-980,-108,-13,-47,557,277,0,1500,1500.0
14:56:19.146,AUTO,-35.3629881,149.1654112,50033,-0.027480732649564743,-0.13871338963508606,1.1866536140441895,-0.11186593770980835,-0.01488466002047062,-0.0483943335711956,-143,25,-980,-108,-13,-47,557,277,0,1500,1500.0
14:56:19.372,AUTO,-35.3629881,149.1654112,50033,-0.027480732649564743,-0.13871338963508606,1.1866536140441895,-0.11186593770980835,-0.01488466002047062,-0.0483943335711956,-143,25,-980,-108,-13,-47,557,277,0,1500,1500.0
14:56:19.574,AUTO,-35.3629881,149.1654112,50033,-0.027480732649564743,-0.13871338963508606,1.1866536140441895,-0.11186593770980835,-0.01488466002047062,-0.0483943335711956,-143,25,-980,-108,-13,-47,557,277,0,1500,1500.0
14:56:19.777,AUTO,-35.3629881,149.1654112,50033,-0.027480732649564743,-0.13871338963508606,1.1866536140441895,-0.11186593770980835,-0.01488466002047062,-0.0483943335711956,-143,25,-980,-108,-13,-47,557,277,0,1500,1500.0
14:56:19.979,AUTO,-35.3629881,149.1654112,50033,-0.027480732649564743,-0.13871338963508606,1.1866536140441895,-0.11186593770980835,-0.01488466002047062,-0.0483943335711956,-143,25,-980,-108,-13,-47,557,277,0,1500,1500.0
14:56:20.180,AUTO,-35.3629025,149.1654652,50077,0.026093369349837303,-0.07559637725353241,1.1862980127334595,-0.6005495190620422,0.00893031433224678,0.04337954893708229,-125,-16,-988,-601,10,44,501,255,-2,1500,1500.0
14:56:20.382,AUTO,-35.3628913,149.1654724,50078,0.0377889946103096,-0.0730002298951149,1.1855244636535645,-0.23779849708080292,0.00963958352804184,-0.06490935385227203,-123,17,-985,-233,11,-64,484,250,0,1500,1500.0
14:56:20.584,AUTO,-35.3628913,149.1654724,50078,0.0377889946103096,-0.0730002298951149,1.1855244636535645,-0.23779849708080292,0.00963958352804184,-0.06490935385227203,-123,17,-985,-233,11,-64,484,250,0,1500,1500.0
14:56:20.788,AUTO,-35.3628913,149.1654724,50078,0.0377889946103096,-0.0730002298951149,1.1855244636535645,-0.23779849708080292,0.00963958352804184,-0.06490935385227203,-123,17,-985,-233,11,-64,484,250,0,1500,1500.0
14:56:20.993,AUTO,-35.3628913,149.1654724,50078,0.0377889946103096,-0.0730002298951149,1.1855244636535645,-0.23779849708080292,0.00963958352804184,-0.06490935385227203,-123,17,-985,-233,11,-64,484,250,0,1500,1500.0
14:56:21.196,AUTO,-35.3628913,149.1654724,50078,0.0377889946103096,-0.0730002298951149,1.1855244636535645,-0.23779849708080292,0.00963958352804184,-0.06490935385227203,-123,17,-985,-233,11,-64,484,250,0,1500,1500.0
14:56:21.398,AUTO,-35.3628913,149.1654724,50078,0.0377889946103096,-0.0730002298951149,1.1855244636535645,-0.23779849708080292,0.00963958352804184,-0.06490935385227203,-123,17,-985,-233,11,-64,484,250,0,1500,1500.0
14:56:21.601,AUTO,-35.3628913,149.1654724,50078,0.0377889946103096,-0.0730002298951149,1.1855244636535645,-0.23779849708080292,0.00963958352804184,-0.06490935385227203,-123,17,-985,-233,11,-64,484,250,0,1500,1500.0
14:56:21.805,AUTO,-35.3628913,149.1654724,50078,0.0377889946103096,-0.0730002298951149,1.1855244636535645,-0.23779849708080292,0.00963958352804184,-0.06490935385227203,-123,17,-985,-233,11,-64,484,250,0,1500,1500.0
14:56:22.007,AUTO,-35.3628913,149.1654724,50078,0.0377889946103096,-0.0730002298951149,1.1855244636535645,-0.23779849708080292,0.00963958352804184,-0.06490935385227203,-123,17,-985,-233,11,-64,484,250,0,1500,1500.0
