time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:47:44.730,GUIDED,-35.363262,149.1652374,38627,0.0007878969190642238,0.002102818340063095,-0.1634480059146881,0.001731713069602847,-7.323798490688205e-05,0.01141892746090889,0,0,-1000,2,0,11,-1,1,-153,20.0,90.0,1500.0
13:47:44.933,GUIDED,-35.363262,149.1652374,40190,0.0009694918990135193,0.0017427126877009869,-0.1535128951072693,0.000737261725589633,-0.0007905841339379549,0.00910850241780281,0,0,-1001,1,0,8,-1,1,-153,20.0,90.0,1500.0
13:47:45.136,GUIDED,-35.363262,149.1652374,40190,0.0009694918990135193,0.0017427126877009869,-0.1535128951072693,0.000737261725589633,-0.0007905841339379549,0.00910850241780281,0,0,-1001,1,0,8,-1,1,-153,20.0,90.0,1500.0
13:47:45.343,GUIDED,-35.363262,149.1652374,40190,0.0009694918990135193,0.0017427126877009869,-0.1535128951072693,0.000737261725589633,-0.0007905841339379549,0.00910850241780281,0,0,-1001,1,0,8,-1,1,-153,20.0,90.0,1500.0
13:47:45.548,GUIDED,-35.363262,149.1652374,40190,0.0009694918990135193,0.0017427126877009869,-0.1535128951072693,0.000737261725589633,-0.0007905841339379549,0.00910850241780281,0,0,-1001,1,0,8,-1,1,-153,20.0,90.0,1500.0
13:47:45.753,GUIDED,-35.363262,149.1652374,40190,0.0009694918990135193,0.0017427126877009869,-0.1535128951072693,0.000737261725589633,-0.0007905841339379549,0.00910850241780281,0,0,-1001,1,0,8,-1,1,-153,20.0,90.0,1500.0
13:47:45.956,GUIDED,-35.363262,149.1652374,40190,0.0009694918990135193,0.0017427126877009869,-0.1535128951072693,0.000737261725589633,-0.0007905841339379549,0.00910850241780281,0,0,-1001,1,0,8,-1,1,-153,20.0,90.0,1500.0
13:47:46.162,GUIDED,-35.363262,149.1652374,40190,0.0009694918990135193,0.0017427126877009869,-0.1535128951072693,0.000737261725589633,-0.0007905841339379549,0.00910850241780281,0,0,-1001,1,0,8,-1,1,-153,20.0,90.0,1500.0
13:47:46.376,GUIDED,-35.363262,149.1652374,40190,0.0009694918990135193,0.0017427126877009869,-0.1535128951072693,0.000737261725589633,-0.0007905841339379549,0.00910850241780281,0,0,-1001,1,0,8,-1,1,-153,20.0,90.0,1500.0
13:47:46.581,GUIDED,-35.363262,149.1652374,40190,0.0009694918990135193,0.0017427126877009869,-0.1535128951072693,0.000737261725589633,-0.0007905841339379549,0.00910850241780281,0,0,-1001,1,0,8,-1,1,-153,20.0,90.0,1500.0
13:47:46.797,GUIDED,-35.363262,149.1652374,42380,0.0009063686593435705,0.001807034364901483,-0.14228668808937073,-0.00030880834674462676,-0.0004367120855022222,0.009892175905406475,0,0,-1000,0,0,9,-1,1,-153,20.0,90.0,1500.0
13:47:47.001,GUIDED,-35.363262,149.1652374,42771,0.0008924753055907786,0.0016347800847142935,-0.14032180607318878,0.0011569180060178041,6.97291106916964e-05,0.011787050403654575,0,0,-999,1,1,11,-1,1,-153,20.0,90.0,1500.0
13:47:47.207,GUIDED,-35.363262,149.1652374,42771,0.0008924753055907786,0.0016347800847142935,-0.14032180607318878,0.0011569180060178041,6.97291106916964e-05,0.011787050403654575,0,0,-999,1,1,11,-1,1,-153,20.0,90.0,1500.0
13:47:47.411,GUIDED,-35.363262,149.1652374,42771,0.0008924753055907786,0.0016347800847142935,-0.14032180607318878,0.0011569180060178041,6.97291106916964e-05,0.011787050403654575,0,0,-999,1,1,11,-1,1,-153,20.0,90.0,1500.0
13:47:47.614,GUIDED,-35.363262,149.1652374,42771,0.0008924753055907786,0.0016347800847142935,-0.14032180607318878,0.0011569180060178041,6.97291106916964e-05,0.011787050403654575,0,0,-999,1,1,11,-1,1,-153,20.0,90.0,1500.0
13:47:47.818,GUIDED,-35.363262,149.1652374,42771,0.0008924753055907786,0.0016347800847142935,-0.14032180607318878,0.0011569180060178041,6.97291106916964e-05,0.011787050403654575,0,0,-999,1,1,11,-1,1,-153,20.0,90.0,1500.0
13:47:48.023,GUIDED,-35.363262,149.1652374,42771,0.0008924753055907786,0.0016347800847142935,-0.14032180607318878,0.0011569180060178041,6.97291106916964e-05,0.011787050403654575,0,0,-999,1,1,11,-1,1,-153,20.0,90.0,1500.0
13:47:48.228,GUIDED,-35.363262,149.1652374,42771,0.0008924753055907786,0.0016347800847142935,-0.14032180607318878,0.0011569180060178041,6.97291106916964e-05,0.011787050403654575,0,0,-999,1,1,11,-1,1,-153,20.0,90.0,1500.0
13:47:48.435,GUIDED,-35.363262,149.1652374,42771,0.0008924753055907786,0.0016347800847142935,-0.14032180607318878,0.0011569180060178041,6.97291106916964e-05,0.011787050403654575,0,0,-999,1,1,11,-1,1,-153,20.0,90.0,1500.0
13:47:48.642,GUIDED,-35.363262,149.1652374,42771,0.0008924753055907786,0.0016347800847142935,-0.14032180607318878,0.0011569180060178041,6.97291106916964e-05,0.011787050403654575,0,0,-999,1,1,11,-1,1,-153,20.0,90.0,1500.0
13:47:48.846,GUIDED,-35.363262,149.1652374,45195,0.0010275797685608268,0.0015632727881893516,-0.12858425080776215,-0.0011307467939332128,-0.0009755338542163372,0.007419632747769356,0,0,-1000,2,1,9,-1,0,-153,20.0,90.0,1500.0
13:47:49.049,LAND,-35.363262,149.1652374,47146,0.0010369877563789487,0.0015295700868591666,-0.12237239629030228,-0.0008040231186896563,-0.0005931644118390977,0.007072016131132841,0,0,-1000,0,0,7,-1,1,-153,20.0,90.0,1500.0
13:47:49.254,LAND,-35.363262,149.1652374,47928,0.0010953455930575728,0.0016125543043017387,-0.11970226466655731,0.004116104915738106,0.0017660132143646479,0.007041466422379017,0,0,-1000,4,2,7,-1,1,-153,20.0,90.0,1500.0
13:47:49.456,LAND,-35.363262,149.1652374,47928,0.0010953455930575728,0.0016125543043017387,-0.11970226466655731,0.004116104915738106,0.0017660132143646479,0.007041466422379017,0,0,-1000,4,2,7,-1,1,-153,20.0,90.0,1500.0
13:47:49.658,LAND,-35.363262,149.1652374,47928,0.0010953455930575728,0.0016125543043017387,-0.11970226466655731,0.004116104915738106,0.0017660132143646479,0.007041466422379017,0,0,-1000,4,2,7,-1,1,-153,20.0,90.0,1500.0
13:47:49.866,LAND,-35.363262,149.1652374,47928,0.0010953455930575728,0.0016125543043017387,-0.11970226466655731,0.004116104915738106,0.0017660132143646479,0.007041466422379017,0,0,-1000,4,2,7,-1,1,-153,20.0,90.0,1500.0
13:47:50.072,LAND,-35.363262,149.1652374,47928,0.0010953455930575728,0.0016125543043017387,-0.11970226466655731,0.004116104915738106,0.0017660132143646479,0.007041466422379017,0,0,-1000,4,2,7,-1,1,-153,20.0,90.0,1500.0
13:47:50.277,LAND,-35.363262,149.1652374,47928,0.0010953455930575728,0.0016125543043017387,-0.11970226466655731,0.004116104915738106,0.0017660132143646479,0.007041466422379017,0,0,-1000,4,2,7,-1,1,-153,20.0,90.0,1500.0
13:47:50.482,LAND,-35.363262,149.1652374,47928,0.0010953455930575728,0.0016125543043017387,-0.11970226466655731,0.004116104915738106,0.0017660132143646479,0.007041466422379017,0,0,-1000,4,2,7,-1,1,-153,20.0,90.0,1500.0
13:47:50.687,LAND,-35.363262,149.1652374,47928,0.0010953455930575728,0.0016125543043017387,-0.11970226466655731,0.004116104915738106,0.0017660132143646479,0.007041466422379017,0,0,-1000,4,2,7,-1,1,-153,220.0,90.0,1500.0
13:47:50.892,LAND,-35.363262,149.1652373,49011,-0.016985196620225906,0.019016176462173462,-0.07938537001609802,-0.1798003762960434,0.17110008001327515,0.3689410984516144,0,0,-1000,4,2,7,-2,0,-145,220.0,90.0,1500.0
13:47:51.103,LAND,-35.3632648,149.1652329,50077,0.03130054473876953,-0.058604709804058075,0.2942669987678528,0.22922788560390472,-0.011205005459487438,-0.014857318252325058,1,6,-908,-14,-56,17,-11,-21,5,220.0,90.0,1500.0
13:47:51.307,LAND,-35.3632643,149.1652327,49616,0.03781580924987793,-0.02461588941514492,0.25679633021354675,0.8914386034011841,0.06227917969226837,-0.04312213882803917,-2,61,-995,911,63,-42,18,23,66,220.0,90.0,1500.0
13:47:51.514,LAND,-35.3632618,149.1652356,48433,-0.00029746367363259196,0.013149600476026535,0.21448089182376862,-0.9080777168273926,0.025056570768356323,-0.03825660049915314,-1,7,-850,-884,25,-37,15,33,142,220.0,90.0,1500.0
13:47:51.722,LAND,-35.363261,149.1652386,46644,0.017459576949477196,0.01392282173037529,0.19187718629837036,1.4045480489730835,-0.0036137825809419155,-0.010288843885064125,4,4,-1032,1386,-2,-10,3,25,169,220.0,90.0,1500.0
13:47:51.925,LAND,-35.3632611,149.1652403,45384,-0.04773164913058281,0.007406089920550585,0.1739462912082672,-0.10763027518987656,-0.005608579143881798,-0.022528313100337982,2,52,-1026,-74,-4,-21,-1,11,147,220.0,90.0,1500.0
13:47:52.132,LAND,-35.3632611,149.1652403,45384,-0.04773164913058281,0.007406089920550585,0.1739462912082672,-0.10763027518987656,-0.005608579143881798,-0.022528313100337982,2,52,-1026,-74,-4,-21,-1,11,147,220.0,90.0,1500.0
13:47:52.345,LAND,-35.3632611,149.1652403,45384,-0.04773164913058281,0.007406089920550585,0.1739462912082672,-0.10763027518987656,-0.005608579143881798,-0.022528313100337982,2,52,-1026,-74,-4,-21,-1,11,147,220.0,90.0,1500.0
13:47:52.547,LAND,-35.3632611,149.1652403,45384,-0.04773164913058281,0.007406089920550585,0.1739462912082672,-0.10763027518987656,-0.005608579143881798,-0.022528313100337982,2,52,-1026,-74,-4,-21,-1,11,147,220.0,90.0,1500.0
13:47:52.758,LAND,-35.3632611,149.1652403,45384,-0.04773164913058281,0.007406089920550585,0.1739462912082672,-0.10763027518987656,-0.005608579143881798,-0.022528313100337982,2,52,-1026,-74,-4,-21,-1,11,147,220.0,90.0,1500.0
13:47:52.964,LAND,-35.3632611,149.1652403,45384,-0.04773164913058281,0.007406089920550585,0.1739462912082672,-0.10763027518987656,-0.005608579143881798,-0.022528313100337982,2,52,-1026,-74,-4,-21,-1,11,147,220.0,90.0,1500.0
13:47:53.168,LAND,-35.3632611,149.1652403,45384,-0.04773164913058281,0.007406089920550585,0.1739462912082672,-0.10763027518987656,-0.005608579143881798,-0.022528313100337982,2,52,-1026,-74,-4,-21,-1,11,147,220.0,90.0,1500.0
13:47:53.373,LAND,-35.3632611,149.1652403,45384,-0.04773164913058281,0.007406089920550585,0.1739462912082672,-0.10763027518987656,-0.005608579143881798,-0.022528313100337982,2,52,-1026,-74,-4,-21,-1,11,147,220.0,90.0,1500.0
13:47:53.581,LAND,-35.3632611,149.1652403,45384,-0.04773164913058281,0.007406089920550585,0.1739462912082672,-0.10763027518987656,-0.005608579143881798,-0.022528313100337982,2,52,-1026,-74,-4,-21,-1,11,147,220.0,90.0,1500.0
13:47:53.784,LAND,-35.3632614,149.165241,44317,-0.03464675322175026,0.0003871563239954412,0.15757866203784943,-0.17143239080905914,0.001040453091263771,-0.03185993432998657,2,52,-1026,-74,-4,-21,-1,-4,139,220.0,90.0,1500.0
13:47:53.986,LAND,-35.3632618,149.1652409,42755,-0.033418118953704834,-0.009356451220810413,0.1426635980606079,-1.1662790775299072,-0.014025053009390831,-0.010657123290002346,0,-32,-775,-1158,-13,-10,-1,-9,300,460.0,90.0,1500.0
13:47:54.189,LAND,-35.3632622,149.1652401,40156,-0.020254572853446007,-0.008448176085948944,0.12855564057826996,-1.4102236032485962,0.011072857305407524,-0.008139644749462605,-1,-17,-972,-1424,8,-18,1,-9,342,460.0,90.0,1500.0
13:47:54.392,LAND,-35.3632623,149.1652379,34992,-0.020637109875679016,-0.007162106689065695,0.11231914907693863,-2.0242738723754883,-0.007291953079402447,-0.0035636292304843664,-5,-54,-1009,-1850,18,20,5,-3,318,460.0,90.0,1500.0
13:47:54.598,LAND,-35.3632623,149.165237,30931,-0.0026745775248855352,-0.005787188652902842,0.09509804099798203,-0.9821661114692688,-0.10052268952131271,-0.039925817400217056,1,-103,-995,-1659,-71,-37,5,0,305,460.0,90.0,1500.0
13:47:54.807,LAND,-35.3632622,149.1652364,27768,0.03169884532690048,-0.0015899945283308625,0.08553825318813324,1.8432667255401611,-0.04485747218132019,0.01535463985055685,3,47,-990,1831,-46,16,4,5,301,460.0,90.0,1500.0
13:47:55.010,LAND,-35.3632622,149.1652362,26197,0.04316212236881256,-0.00018973814439959824,0.08263876289129257,2.1723244190216064,0.013661029748618603,-0.01653466559946537,0,103,-1024,2183,13,-15,3,9,301,460.0,90.0,1500.0
13:47:55.214,LAND,-35.3632622,149.1652362,26197,0.04316212236881256,-0.00018973814439959824,0.08263876289129257,2.1723244190216064,0.013661029748618603,-0.01653466559946537,0,103,-1024,2183,13,-15,3,9,301,460.0,90.0,1500.0
13:47:55.426,LAND,-35.3632622,149.1652362,26197,0.04316212236881256,-0.00018973814439959824,0.08263876289129257,2.1723244190216064,0.013661029748618603,-0.01653466559946537,0,103,-1024,2183,13,-15,3,9,301,460.0,90.0,1500.0
13:47:55.630,LAND,-35.3632622,149.1652362,26197,0.04316212236881256,-0.00018973814439959824,0.08263876289129257,2.1723244190216064,0.013661029748618603,-0.01653466559946537,0,103,-1024,2183,13,-15,3,9,301,460.0,90.0,1500.0
13:47:55.833,LAND,-35.3632622,149.1652362,26197,0.04316212236881256,-0.00018973814439959824,0.08263876289129257,2.1723244190216064,0.013661029748618603,-0.01653466559946537,0,103,-1024,2183,13,-15,3,9,301,460.0,90.0,1500.0
13:47:56.043,LAND,-35.3632622,149.1652362,26197,0.04316212236881256,-0.00018973814439959824,0.08263876289129257,2.1723244190216064,0.013661029748618603,-0.01653466559946537,0,103,-1024,2183,13,-15,3,9,301,460.0,90.0,1500.0
13:47:56.247,LAND,-35.3632622,149.1652362,26197,0.04316212236881256,-0.00018973814439959824,0.08263876289129257,2.1723244190216064,0.013661029748618603,-0.01653466559946537,0,103,-1024,2183,13,-15,3,9,301,460.0,90.0,1500.0
13:47:56.451,LAND,-35.3632622,149.1652362,26197,0.04316212236881256,-0.00018973814439959824,0.08263876289129257,2.1723244190216064,0.013661029748618603,-0.01653466559946537,0,103,-1024,2183,13,-15,3,9,301,460.0,90.0,1500.0
13:47:56.660,LAND,-35.3632622,149.1652362,26197,0.04316212236881256,-0.00018973814439959824,0.08263876289129257,2.1723244190216064,0.013661029748618603,-0.01653466559946537,0,103,-1024,2183,13,-15,3,9,301,460.0,90.0,1500.0
13:47:56.863,LAND,-35.363262,149.1652361,23861,-0.01933990605175495,0.0020607654005289078,0.07469404488801956,-1.0321900844573975,0.03355569764971733,0.002140550874173641,-3,19,-992,-1002,34,2,2,15,301,460.0,90.0,1500.0
13:47:57.067,LAND,-35.363262,149.1652361,23861,-0.01933990605175495,0.0020607654005289078,0.07469404488801956,-1.0321900844573975,0.03355569764971733,0.002140550874173641,-3,19,-992,-1002,34,2,2,15,301,460.0,90.0,1500.0
13:47:57.274,LAND,-35.363262,149.1652361,23861,-0.01933990605175495,0.0020607654005289078,0.07469404488801956,-1.0321900844573975,0.03355569764971733,0.002140550874173641,-3,19,-992,-1002,34,2,2,15,301,460.0,90.0,1500.0
13:47:57.476,LAND,-35.363262,149.1652361,23861,-0.01933990605175495,0.0020607654005289078,0.07469404488801956,-1.0321900844573975,0.03355569764971733,0.002140550874173641,-3,19,-992,-1002,34,2,2,15,301,460.0,90.0,1500.0
13:47:57.681,LAND,-35.363262,149.1652361,23861,-0.01933990605175495,0.0020607654005289078,0.07469404488801956,-1.0321900844573975,0.03355569764971733,0.002140550874173641,-3,19,-992,-1002,34,2,2,15,301,460.0,90.0,1500.0
13:47:57.886,LAND,-35.363262,149.1652361,23861,-0.01933990605175495,0.0020607654005289078,0.07469404488801956,-1.0321900844573975,0.03355569764971733,0.002140550874173641,-3,19,-992,-1002,34,2,2,15,301,460.0,90.0,1500.0
13:47:58.089,LAND,-35.363262,149.1652361,23861,-0.01933990605175495,0.0020607654005289078,0.07469404488801956,-1.0321900844573975,0.03355569764971733,0.002140550874173641,-3,19,-992,-1002,34,2,2,15,301,460.0,90.0,1500.0
13:47:58.291,LAND,-35.363262,149.1652361,23861,-0.01933990605175495,0.0020607654005289078,0.07469404488801956,-1.0321900844573975,0.03355569764971733,0.002140550874173641,-3,19,-992,-1002,34,2,2,15,301,460.0,90.0,1500.0
13:47:58.493,LAND,-35.363262,149.1652361,23861,-0.01933990605175495,0.0020607654005289078,0.07469404488801956,-1.0321900844573975,0.03355569764971733,0.002140550874173641,-3,19,-992,-1002,34,2,2,15,301,460.0,90.0,1500.0
13:47:58.699,LAND,-35.363262,149.1652362,21983,-0.020087651908397675,0.0025540038477629423,0.07088925689458847,-0.5912694931030273,0.05796854943037033,-0.002757950220257044,-3,40,-990,-558,59,-2,1,11,300,200.0,90.0,1500.0
13:47:58.904,LAND,-35.363262,149.1652363,20217,-0.009423291310667992,0.0007568782893940806,0.06543770432472229,-1.0797802209854126,-0.010733362287282944,-0.008908715099096298,0,-46,-1032,-1386,0,-12,0,8,105,200.0,90.0,1500.0
13:47:59.110,LAND,-35.363262,149.1652352,19097,0.0008705331711098552,-0.0014076805673539639,0.05916449800133705,-0.9705135822296143,-0.004369803238660097,-0.00313529628328979,-1,-9,-929,-956,-3,-2,0,8,92,200.0,90.0,1500.0
13:47:59.325,LAND,-35.363262,149.1652341,17350,0.0459907203912735,0.0014483197592198849,0.05097455531358719,1.4666590690612793,-0.00262983120046556,0.0021365885622799397,1,-5,-1039,774,-2,-9,0,23,129,200.0,90.0,1500.0
13:47:59.532,LAND,-35.363262,149.1652344,16360,0.0021653990261256695,0.002393826376646757,0.04685653746128082,0.1941341906785965,0.001108161872252822,-0.00082774693146348,0,96,-1006,1224,-1,-7,0,28,125,200.0,90.0,1500.0
13:47:59.736,LAND,-35.3632621,149.1652348,15371,-0.0002756821922957897,0.0010888292454183102,0.04227813333272934,-1.6767560243606567,-0.0027578878216445446,-0.0031772712245583534,-1,-85,-1028,-1690,-2,-2,0,23,134,200.0,90.0,1500.0
13:47:59.939,LAND,-35.3632621,149.1652349,14034,0.03455381840467453,0.0034247678704559803,0.03846149519085884,1.3457533121109009,-0.013187063857913017,-0.0012842509895563126,2,36,-1086,1341,-12,0,1,23,135,200.0,90.0,1500.0
13:48:00.148,LAND,-35.3632621,149.1652349,14034,0.03455381840467453,0.0034247678704559803,0.03846149519085884,1.3457533121109009,-0.013187063857913017,-0.0012842509895563126,2,36,-1086,1341,-12,0,1,23,135,200.0,90.0,1500.0
13:48:00.354,LAND,-35.3632621,149.1652349,14034,0.03455381840467453,0.0034247678704559803,0.03846149519085884,1.3457533121109009,-0.013187063857913017,-0.0012842509895563126,2,36,-1086,1341,-12,0,1,23,135,200.0,90.0,1500.0
13:48:00.560,LAND,-35.3632621,149.1652349,14034,0.03455381840467453,0.0034247678704559803,0.03846149519085884,1.3457533121109009,-0.013187063857913017,-0.0012842509895563126,2,36,-1086,1341,-12,0,1,23,135,200.0,90.0,1500.0
13:48:00.762,LAND,-35.3632621,149.1652349,14034,0.03455381840467453,0.0034247678704559803,0.03846149519085884,1.3457533121109009,-0.013187063857913017,-0.0012842509895563126,2,36,-1086,1341,-12,0,1,23,135,200.0,90.0,1500.0
13:48:00.967,LAND,-35.3632621,149.1652349,14034,0.03455381840467453,0.0034247678704559803,0.03846149519085884,1.3457533121109009,-0.013187063857913017,-0.0012842509895563126,2,36,-1086,1341,-12,0,1,23,135,200.0,90.0,1500.0
13:48:01.174,LAND,-35.3632621,149.1652349,14034,0.03455381840467453,0.0034247678704559803,0.03846149519085884,1.3457533121109009,-0.013187063857913017,-0.0012842509895563126,2,36,-1086,1341,-12,0,1,23,135,200.0,90.0,1500.0
13:48:01.383,LAND,-35.3632621,149.1652349,14034,0.03455381840467453,0.0034247678704559803,0.03846149519085884,1.3457533121109009,-0.013187063857913017,-0.0012842509895563126,2,36,-1086,1341,-12,0,1,23,135,200.0,90.0,1500.0
13:48:01.589,LAND,-35.3632621,149.1652349,14034,0.03455381840467453,0.0034247678704559803,0.03846149519085884,1.3457533121109009,-0.013187063857913017,-0.0012842509895563126,2,36,-1086,1341,-12,0,1,23,135,490.0,90.0,1500.0
13:48:01.796,LAND,-35.3632621,149.165235,13099,0.03322991728782654,0.0028638781514018774,0.034233931452035904,0.16656364500522614,-0.003893923247233033,-0.003561004064977169,1,-51,-915,140,-3,-2,1,20,137,490.0,90.0,1500.0
13:48:02.000,LAND,-35.3632622,149.1652353,11731,0.006048770155757666,0.0021431483328342438,0.027555817738175392,0.6321924924850464,0.00037670842721126974,-0.005207207053899765,-2,67,-1022,659,0,-4,1,22,106,490.0,90.0,1500.0
13:48:02.205,LAND,-35.3632624,149.1652339,10787,0.02721228264272213,-0.0010739825665950775,0.023219076916575432,0.44945788383483887,0.00407826155424118,-0.00200406601652503,-2,46,-1013,467,4,0,2,24,26,490.0,90.0,1500.0
13:48:02.409,LAND,-35.3632623,149.1652329,10512,0.031518470495939255,0.0037718939129263163,0.019844939932227135,-0.3782902956008911,0.0017127328319475055,-0.008264243602752686,0,-43,-980,-387,2,-7,3,32,30,490.0,90.0,1500.0
13:48:02.616,LAND,-35.3632622,149.1652331,10366,0.014452037401497364,0.005985899828374386,0.01823432743549347,-0.9546490907669067,0.0046602883376181126,-0.0034687304869294167,0,-37,-982,-951,5,-2,2,34,35,490.0,90.0,1500.0
13:48:02.820,LAND,-35.3632622,149.1652331,10366,0.014452037401497364,0.005985899828374386,0.01823432743549347,-0.9546490907669067,0.0046602883376181126,-0.0034687304869294167,0,-37,-982,-951,5,-2,2,34,35,490.0,90.0,1500.0
13:48:03.027,LAND,-35.3632622,149.1652331,10366,0.014452037401497364,0.005985899828374386,0.01823432743549347,-0.9546490907669067,0.0046602883376181126,-0.0034687304869294167,0,-37,-982,-951,5,-2,2,34,35,490.0,90.0,1500.0
13:48:03.232,LAND,-35.3632622,149.1652331,10366,0.014452037401497364,0.005985899828374386,0.01823432743549347,-0.9546490907669067,0.0046602883376181126,-0.0034687304869294167,0,-37,-982,-951,5,-2,2,34,35,490.0,90.0,1500.0
13:48:03.437,LAND,-35.3632622,149.1652331,10366,0.014452037401497364,0.005985899828374386,0.01823432743549347,-0.9546490907669067,0.0046602883376181126,-0.0034687304869294167,0,-37,-982,-951,5,-2,2,34,35,490.0,90.0,1500.0
13:48:03.640,LAND,-35.3632622,149.1652331,10366,0.014452037401497364,0.005985899828374386,0.01823432743549347,-0.9546490907669067,0.0046602883376181126,-0.0034687304869294167,0,-37,-982,-951,5,-2,2,34,35,490.0,90.0,1500.0
13:48:03.844,LAND,-35.3632622,149.1652331,10366,0.014452037401497364,0.005985899828374386,0.01823432743549347,-0.9546490907669067,0.0046602883376181126,-0.0034687304869294167,0,-37,-982,-951,5,-2,2,34,35,40.0,90.0,1500.0
13:48:04.053,LAND,-35.3632622,149.1652331,10366,0.014452037401497364,0.005985899828374386,0.01823432743549347,-0.9546490907669067,0.0046602883376181126,-0.0034687304869294167,0,-37,-982,-951,5,-2,2,34,35,40.0,90.0,1500.0
13:48:04.257,LAND,-35.3632622,149.1652331,10366,0.014452037401497364,0.005985899828374386,0.01823432743549347,-0.9546490907669067,0.0046602883376181126,-0.0034687304869294167,0,-37,-982,-951,5,-2,2,34,35,40.0,90.0,1500.0
13:48:04.463,LAND,-35.3632622,149.1652331,10366,0.014452037401497364,0.005985899828374386,0.01823432743549347,-0.9546490907669067,0.0046602883376181126,-0.0034687304869294167,0,-37,-982,-951,5,-2,2,34,35,40.0,90.0,1500.0
13:48:04.667,LAND,-35.3632621,149.1652344,9946,0.018494609743356705,0.008556453511118889,0.015391684137284756,0.8994953632354736,0.004721200559288263,-0.004854806233197451,1,44,-1020,775,1,-1,1,31,37,40.0,90.0,1500.0
13:48:04.874,LAND,-35.3632621,149.1652363,9595,-0.010274935513734818,0.009684515185654163,0.011763161048293114,-0.6689829230308533,-0.0029513752087950706,-0.010005548596382141,4,-53,-974,-680,-2,-9,0,20,37,310.0,90.0,1500.0
13:48:05.078,LAND,-35.3632621,149.1652363,9595,-0.010274935513734818,0.009684515185654163,0.011763161048293114,-0.6689829230308533,-0.0029513752087950706,-0.010005548596382141,4,-53,-974,-680,-2,-9,0,20,37,310.0,90.0,1500.0
13:48:05.280,LAND,-35.3632621,149.1652363,9595,-0.010274935513734818,0.009684515185654163,0.011763161048293114,-0.6689829230308533,-0.0029513752087950706,-0.010005548596382141,4,-53,-974,-680,-2,-9,0,20,37,310.0,90.0,1500.0
13:48:05.482,LAND,-35.3632621,149.1652363,9595,-0.010274935513734818,0.009684515185654163,0.011763161048293114,-0.6689829230308533,-0.0029513752087950706,-0.010005548596382141,4,-53,-974,-680,-2,-9,0,20,37,310.0,90.0,1500.0
13:48:05.684,LAND,-35.3632621,149.1652363,9595,-0.010274935513734818,0.009684515185654163,0.011763161048293114,-0.6689829230308533,-0.0029513752087950706,-0.010005548596382141,4,-53,-974,-680,-2,-9,0,20,37,310.0,90.0,1500.0
13:48:05.887,LAND,-35.3632621,149.1652363,9595,-0.010274935513734818,0.009684515185654163,0.011763161048293114,-0.6689829230308533,-0.0029513752087950706,-0.010005548596382141,4,-53,-974,-680,-2,-9,0,20,37,310.0,90.0,1500.0
13:48:06.090,LAND,-35.3632621,149.1652363,9595,-0.010274935513734818,0.009684515185654163,0.011763161048293114,-0.6689829230308533,-0.0029513752087950706,-0.010005548596382141,4,-53,-974,-680,-2,-9,0,20,37,310.0,90.0,1500.0
13:48:06.295,LAND,-35.3632621,149.1652363,9595,-0.010274935513734818,0.009684515185654163,0.011763161048293114,-0.6689829230308533,-0.0029513752087950706,-0.010005548596382141,4,-53,-974,-680,-2,-9,0,20,37,310.0,90.0,1500.0
13:48:06.501,LAND,-35.3632621,149.1652363,9595,-0.010274935513734818,0.009684515185654163,0.011763161048293114,-0.6689829230308533,-0.0029513752087950706,-0.010005548596382141,4,-53,-974,-680,-2,-9,0,20,37,310.0,90.0,1500.0
13:48:06.708,LAND,-35.3632621,149.1652383,9260,-0.014106237329542637,0.009429280646145344,0.008605383336544037,0.7976500391960144,0.0022342773154377937,-0.0021146489307284355,2,46,-1004,814,2,-1,0,6,37,310.0,90.0,1500.0
13:48:06.914,LAND,-35.3632621,149.1652394,9001,-0.013621065765619278,0.008509991690516472,0.00708270538598299,0.48659205436706543,-0.004353512544184923,-0.003609257750213146,1,-7,-1002,478,-3,-2,0,-6,35,310.0,90.0,1500.0
13:48:07.120,LAND,-35.3632621,149.1652398,8915,-0.014597197063267231,0.007445172406733036,0.005780685693025589,0.27367478609085083,-0.003932989202439785,-0.005921585485339165,1,-24,-987,262,-3,-5,0,-10,36,310.0,90.0,1500.0
13:48:07.324,LAND,-35.3632621,149.1652398,8915,-0.014597197063267231,0.007445172406733036,0.005780685693025589,0.27367478609085083,-0.003932989202439785,-0.005921585485339165,1,-24,-987,262,-3,-5,0,-10,36,310.0,90.0,1500.0
13:48:07.530,LAND,-35.3632621,149.1652398,8915,-0.014597197063267231,0.007445172406733036,0.005780685693025589,0.27367478609085083,-0.003932989202439785,-0.005921585485339165,1,-24,-987,262,-3,-5,0,-10,36,310.0,90.0,1500.0
13:48:07.736,LAND,-35.3632621,149.1652398,8915,-0.014597197063267231,0.007445172406733036,0.005780685693025589,0.27367478609085083,-0.003932989202439785,-0.005921585485339165,1,-24,-987,262,-3,-5,0,-10,36,310.0,90.0,1500.0
13:48:07.939,LAND,-35.3632621,149.1652398,8915,-0.014597197063267231,0.007445172406733036,0.005780685693025589,0.27367478609085083,-0.003932989202439785,-0.005921585485339165,1,-24,-987,262,-3,-5,0,-10,36,310.0,90.0,1500.0
