time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
03:26:33,-0.026183294132351875,-0.003697796957567334,0.6262232263882955,-1.3355681498845418,-0.002709510192895929,0.004424640365565817,-35.36326326666667,149.16523943333334,46073.333333333336,20.0,-29.0,94.66666666666667,-5.0,-45.666666666666664,-1058.6666666666667,-1337.3333333333333,0.0,6.0,RTL,2824.0
03:26:35,0.009847408160567284,-0.00551097234711051,0.6265835563341776,-1.216672698656718,0.00627124208646516,-0.005014551182587941,-35.36326116666667,149.16523583333333,44030.0,-1.0,-0.3333333333333333,95.0,-2.6666666666666665,-63.0,-1012.6666666666666,-1219.6666666666667,8.666666666666666,-2.3333333333333335,RTL,2824.0
03:26:36,0.03941915432612101,-0.004869041498750448,0.6279738744099935,-0.018275557706753414,-0.0022055101580917835,0.003083576060210665,-35.36326043333333,149.16523453333335,42753.333333333336,-9.333333333333334,13.0,94.66666666666667,-0.6666666666666666,-39.333333333333336,-982.3333333333334,-22.0,0.3333333333333333,5.0,RTL,26526.0
03:26:37,0.0218158724407355,-0.003525125328451395,0.626921812693278,-0.7722621361414591,0.0015198265512784321,-0.006029197635749976,-35.3632603,149.1652343,42003.666666666664,-12.666666666666666,18.666666666666668,96.66666666666667,-0.6666666666666666,-68.0,-980.0,-775.6666666666666,3.3333333333333335,-3.3333333333333335,RTL,26526.0
03:26:39,0.03312731099625429,-0.0006896993727423251,0.6269280711809794,1.023768166700999,-0.00023105135187506676,-0.0006408606035013994,-35.36326053333334,149.16523493333332,39958.666666666664,-16.0,21.333333333333332,96.0,0.0,15.666666666666666,-1005.6666666666666,1020.6666666666666,2.0,1.6666666666666667,RTL,26526.0
03:26:41,0.02516161898771922,-0.0032708908741672835,0.6262885133425394,0.07182068129380544,0.001939108595252037,0.002597634835789601,-35.3632598,149.1652336,37922.333333333336,-23.333333333333332,30.0,96.33333333333333,-2.3333333333333335,44.666666666666664,-1053.0,73.0,4.0,4.666666666666667,RTL,106639.0
03:26:43,0.027400562539696693,-0.0005727043705216298,0.6265198787053426,-1.411179741223653,0.0014095345201591651,-0.004385061018789808,-35.3632591,149.16523256666665,35890.666666666664,-28.666666666666668,37.333333333333336,100.33333333333333,0.6666666666666666,-80.0,-1013.6666666666666,-1412.0,3.6666666666666665,-1.6666666666666667,RTL,106639.0
03:26:45,0.007902956567704678,0.005175713915377855,0.6261600653330485,-0.07943834861119588,-0.006023352189610402,-0.0045824140931169195,-35.36326056666667,149.16523553333334,33856.666666666664,-22.0,26.333333333333332,100.66666666666667,4.0,-53.5,-997.25,-132.5,-1.0,-2.5,RTL,106639.0
03:26:46,0.006147878089298804,0.0020119091495871544,0.624829888343811,1.3654715816179912,-0.0018404209986329079,0.004747473634779453,-35.3632617,149.16523723333333,32570.0,-12.666666666666666,12.666666666666666,96.0,2.6666666666666665,68.0,-1020.0,1366.0,1.0,7.0,RTL,74313.0
03:26:47,-0.003114836678529779,-0.0013121660886099562,0.6259878277778625,0.9646815458933512,-0.00687103345990181,0.002072655324203273,-35.363262133333336,149.16523776666668,31807.333333333332,-8.0,5.0,97.0,0.6666666666666666,68.33333333333333,-1011.6666666666666,966.3333333333334,-3.6666666666666665,4.0,RTL,74313.0
03:26:49,0.014453470862160126,-0.008155254957576593,0.6258108417193095,-0.03326578438282013,0.001860552156964938,-0.0009442907758057117,-35.363261433333335,149.16523566666666,29771.333333333332,-7.0,7.0,96.33333333333333,-4.0,36.0,-1006.6666666666666,-30.666666666666668,4.0,1.6666666666666667,RTL,74313.0
03:26:51,0.042388816053668656,-0.0032482173604269824,0.624280591805776,-0.6374844262997309,-0.00019104708917438984,-0.005294330030058821,-35.3632596,149.16523303333335,27736.0,-20.0,28.333333333333332,103.0,-1.6666666666666667,-53.666666666666664,-967.0,-637.3333333333334,2.3333333333333335,-2.3333333333333335,RTL,3741.0
03:26:53,0.04397827138503393,0.0014126257253034662,0.6263351440429688,1.4841179847717285,0.0017496547661721706,0.004626057848023872,-35.3632594,149.1652332,25723.666666666668,-28.333333333333332,38.666666666666664,101.0,2.0,48.666666666666664,-1015.6666666666666,1486.3333333333333,4.333333333333333,7.0,RTL,3741.0
03:26:56,-0.007014962068448464,0.005977358979483445,0.626964290936788,-0.5047630767027537,0.0029824008621896305,-0.019422210442523163,-35.363261933333334,149.16523766666668,22384.666666666668,-7.0,8.333333333333334,96.0,9.333333333333334,-70.66666666666667,-963.3333333333334,-503.3333333333333,5.333333333333333,-16.333333333333332,RTL,13227.5
03:26:57,-0.04736781492829323,0.009576540440320969,0.626928965250651,-0.9946295420328776,0.006316713988780975,-0.01585156594713529,-35.36326326666667,149.16524006666668,21618.666666666668,1.3333333333333333,-3.3333333333333335,99.66666666666667,8.666666666666666,-79.0,-1001.0,-993.3333333333334,9.0,-12.666666666666666,RTL,22714.0
03:26:59,-0.0781976506114006,0.002995209962440034,0.626349131266276,-0.5817135175069174,-0.0073878406547009945,-0.0084750239426891,-35.36326713333333,149.1652461,19589.333333333332,38.666666666666664,-58.333333333333336,99.33333333333333,6.666666666666667,-68.0,-976.6666666666666,-582.0,-4.0,-6.0,RTL,22714.0
03:27:01,-0.05691642314195633,-0.009926858202864727,0.626076896985372,1.2650994857152302,-0.013885932974517345,-0.007232503732666373,-35.363268299999994,149.16524696666667,17572.0,59.333333333333336,-86.0,102.0,-4.0,73.33333333333333,-1036.6666666666667,1265.3333333333333,-10.666666666666666,-4.666666666666667,RTL,41102.0
03:27:03,0.0025061542013039193,-0.01571863827606042,0.6268547177314758,-0.5963274737199148,0.003980180869499843,0.002542763793220123,-35.363263999999994,149.16523913333333,15524.666666666666,32.666666666666664,-41.666666666666664,101.0,-9.333333333333334,25.333333333333332,-985.3333333333334,-595.3333333333334,6.333333333333333,5.0,RTL,41102.0
03:27:06,0.02568406891077757,-0.002106717729475349,0.6289319694042206,-1.4293527007102966,0.005777133861556649,-0.0016342332819476724,-35.363258849999994,149.16523195000002,12224.5,-22.0,34.5,98.0,1.0,-55.5,-983.0,-1429.5,8.0,1.0,RTL,28103.5
03:27:08,-0.006114340620115399,0.005245886044576764,0.6277198791503906,0.841132789850235,-0.004481865093111992,0.000458915950730443,-35.36326095,149.16523625,11063.0,-18.5,23.0,22.5,3.5,35.0,-988.0,841.0,-1.5,3.0,RTL,15105.0
03:27:10,-0.007043527904897928,-0.00221609347499907,0.6295269429683685,-0.6798372268676758,0.0007178641390055418,0.002620470360852778,-35.3632617,149.1652371,10481.5,-5.0,2.0,36.0,0.0,-21.0,-986.5,-678.5,3.0,5.0,RTL,15105.0
03:27:11,0.002935992553830147,-0.00030048835469642654,0.6287780404090881,0.6132201999425888,0.003862572048092261,0.0034779300331138074,-35.363261949999995,149.16523734999998,10233.25,-4.25,3.75,34.75,1.25,27.25,-1015.0,613.75,6.0,6.0,RTL,56940.0
03:27:12,-0.017730915918946266,0.000843705260194838,0.6277139186859131,-0.5929829925298691,-0.001117496402002871,0.00033143116161227226,-35.3632622,149.1652381,9808.0,-1.0,-2.0,36.0,0.0,-14.0,-990.5,-592.0,1.0,3.5,RTL,56940.0
03:27:14,-0.011930619366466999,-0.00212578137870878,0.6282791197299957,-0.7789164483547211,0.001472244504839182,-0.0009340944816358387,-35.3632622,149.1652378,9112.0,0.0,-3.5,34.5,0.0,-16.5,-1006.5,-777.5,4.0,1.5,RTL,56940.0
03:27:16,-0.009276853990741074,0.001646058983169496,0.6277375817298889,0.1757793426513672,0.0008967494359239936,-0.0021250428399071097,-35.363262649999996,149.1652387,8657.0,2.5,-7.0,-7.0,1.5,-11.0,-1018.0,175.5,3.5,1.0,RTL,72300.5
03:27:18,-0.02116831112653017,-0.0027797480579465628,0.6273559629917145,-0.2482065111398697,-0.0032242322340607643,0.0010936782928183675,-35.363263149999995,149.1652393,8758.0,8.0,-16.5,-1.5,-1.0,-0.5,-995.5,-248.0,0.0,3.5,RTL,87661.0
03:27:20,0.010081171640194952,-0.004075564327649772,0.6281680762767792,-0.3803326189517975,0.0029168359469622374,-0.0008590860525146127,-35.363262250000005,149.1652375,8764.0,3.0,-6.5,-0.5,-1.0,-22.5,-1004.0,-380.5,5.5,2.0,RTL,87661.0
03:27:21,-0.00012087912182323635,-0.0015607066889060661,0.6281512528657913,0.09551721066236496,0.0035930920857936144,-0.0003618360497057438,-35.3632621,149.1652374,8776.25,0.25,-1.25,0.0,0.0,6.75,-993.25,95.25,6.25,2.0,RTL,29765.0
03:27:22,-0.014262644108384848,0.0016606332501396537,0.6280894577503204,0.15367399156093597,0.0016415237914770842,0.004806987475603819,-35.363262250000005,149.16523805,8773.5,0.0,-2.5,2.0,1.5,18.5,-990.0,154.5,4.5,7.5,RTL,29765.0
03:27:24,-0.011782412882894278,-0.0011696048313751817,0.6286559700965881,-0.7768731713294983,-0.000443074619397521,0.0014366046525537968,-35.3632626,149.1652385,8111.5,3.5,-9.5,38.5,-1.5,-47.0,-1030.5,-778.0,2.5,4.0,RTL,29765.0
03:27:26,-0.007592588430270553,-0.002855811850167811,0.6275545358657837,0.28694141283631325,0.0034238568041473627,0.0037039900198578835,-35.3632624,149.1652379,7393.5,1.0,-3.0,32.0,0.0,39.0,-959.0,287.0,6.5,6.0,RTL,16294.5
03:27:28,-0.006979820318520069,-0.0023367046378552914,0.6277237832546234,-0.9164940416812897,0.002173052402213216,-0.0006010775687173009,-35.3632619,149.16523715,6725.0,-1.0,-0.5,35.0,-1.5,-28.0,-972.5,-916.0,5.0,2.5,RTL,2824.0
03:27:30,0.01018293621018529,-0.002223945106379688,0.6275825798511505,0.9141013920307159,-0.0050675306702032685,0.005343761527910829,-35.36326165,149.16523675000002,6042.5,-5.0,4.5,32.5,0.0,49.5,-1016.5,914.0,-2.0,8.0,RTL,2824.0
03:27:31,0.01938403374515474,-0.003739981271792203,0.6273070871829987,0.34331684187054634,-0.0015815299993846565,0.0012105109635740519,-35.3632615,149.16523645,5789.5,-5.75,5.25,34.25,-0.75,1.0,-1004.25,341.75,1.25,4.25,RTL,53084.0
03:27:32,0.020757785998284817,-0.0049150618724524975,0.6280304193496704,0.3987460322678089,0.002164540928788483,0.002648945664986968,-35.3632609,149.16523525,5376.0,-10.5,12.5,34.5,-1.5,38.5,-1004.5,399.5,5.0,5.5,RTL,53084.0
03:27:34,0.003624908276833594,0.0003632376028690487,0.6286762058734894,-0.20266379788517952,0.007207435322925448,0.00015880272258073092,-35.36326065,149.16523510000002,4685.0,-15.0,21.0,34.5,1.0,7.0,-993.5,-201.0,10.0,2.5,RTL,53084.0
03:27:36,0.00470584153663367,0.0012838943221140653,0.6277617812156677,0.7649935185909271,-0.005954872351139784,0.0011411927407607436,-35.363261949999995,149.16523775000002,4009.0,-6.0,3.5,34.0,0.5,16.0,-1022.5,764.5,-2.0,4.0,RTL,53084.0
03:27:37,-0.005457177583593875,-0.002182921675284888,0.6283476054668427,-0.5768106896430254,-0.0031256621005013585,0.002637626661453396,-35.3632621,149.165237725,3754.75,-2.25,-1.75,34.5,-1.25,-30.75,-989.5,-576.5,0.25,5.5,RTL,17240.0
03:27:38,0.006890572840347886,-0.004278041888028383,0.6281035244464874,0.3760862499475479,-0.0010080354986712337,0.0037253224290907383,-35.3632618,149.1652369,3326.5,-5.0,2.5,34.0,-1.5,42.0,-1002.5,377.5,2.0,6.0,RTL,17240.0
03:27:40,0.017152065876871347,-0.0031684536952525377,0.6285356283187866,-0.8415622115135193,0.00036288180854171515,0.002124061807990074,-35.3632607,149.16523515,2656.0,-11.0,12.0,34.5,-1.5,-29.0,-984.0,-839.5,3.5,5.0,RTL,17240.0
03:27:42,0.022003640420734882,-0.003598770941607654,0.6282825767993927,-0.7705045640468597,-0.002572153229266405,0.010993564501404762,-35.363259850000006,149.1652338,1967.5,-19.5,25.0,37.0,0.5,-39.5,-993.0,-768.5,1.0,13.5,RTL,10721.0
03:27:44,0.004460229189135134,0.003376617794856429,0.6275636851787567,-0.5629082173109055,0.0007670312188565731,-0.0008908204035833478,-35.36326045,149.16523535,1302.0,-20.5,24.5,36.0,1.0,-40.0,-1018.0,-561.5,3.5,2.0,RTL,4202.0
03:27:46,0.006350067676976323,-0.002159172436222434,0.6294395923614502,-0.2922839233651757,0.004197630449198186,-0.0025463609490543604,-35.3632607,149.16523545,617.0,-16.0,16.0,34.0,-0.5,3.0,-1011.0,-288.5,7.5,0.5,RTL,4202.0
03:27:47,0.014334427192807198,0.0007422742783091962,0.6288692206144333,0.4911943534389138,0.004656024801079184,0.002253241545986384,-35.3632608,149.165235625,365.0,-15.5,17.25,35.0,1.75,26.5,-1005.75,494.5,7.5,5.0,RTL,141472.0
03:27:48,-0.019157176837325096,-0.0002700023469515145,0.6318997740745544,0.0014067968586459756,0.0004817037843167782,0.0007011910201981664,-35.3632611,149.16523615,9.5,8.0,-21.0,4.5,0.0,-1.5,-1000.0,4.0,3.5,3.5,RTL,141472.0
03:27:50,-0.009953020140528679,-0.0009377116512041539,0.6336088180541992,0.0018227933906018734,0.0005642701871693134,0.0007293057860806584,-35.3632603,149.1652348,0.0,11.5,-21.5,4.0,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL,141472.0
03:27:52,-3.4092896385118365e-05,-0.000873160402989015,0.6330819427967072,0.002152835251763463,0.0005657988367602229,0.000806247815489769,-35.36326045,149.16523525000002,0.0,2.5,-8.0,2.0,0.0,0.0,-1000.0,4.0,4.0,3.5,RTL,89266.0
03:27:54,0.006448716856539249,-0.000883100408827886,0.6334699094295502,0.0022526553366333246,0.0005111619830131531,0.0007704702438786626,-35.3632609,149.16523615,0.0,-5.5,3.5,1.0,0.0,0.0,-1000.0,4.0,4.0,3.5,RTL,37060.0
03:27:56,0.00822256738319993,-0.0008020627428777516,0.6339042782783508,0.0021951778326183558,0.0005804969696328044,0.000725611113011837,-35.3632612,149.1652367,0.0,-9.0,8.5,1.0,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL,37060.0
