,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:25:56.610,-1.0,-0.938,-1.0,-1
03:25:56.812,-1.0,-0.938,-1.0,-1
03:25:57.013,-1.0,-0.938,-1.0,-1
03:25:57.216,-1.0,-0.938,-1.0,-1
03:25:57.418,-1.0,-0.938,-1.0,-1
03:25:57.620,-1.0,-0.938,-0.937,-1
03:25:57.822,0.796,-0.938,-0.796,-1
03:25:58.024,0.796,-0.938,-0.796,-1
03:25:58.225,0.796,-0.938,-0.796,-1
03:25:58.427,0.796,-0.938,-0.796,-1
03:25:58.629,0.373,-0.938,-0.373,-1
03:25:58.831,0.245,-0.938,-0.245,-1
03:25:59.033,0.101,-0.938,-0.101,-1
03:25:59.235,-0.019,-0.938,-0.0,-1
03:25:59.436,-0.019,-0.938,-0.0,-1
03:25:59.638,-0.114,-0.939,-0.0,-1
03:25:59.840,-0.2,-0.939,-0.0,-1
03:26:00.042,-0.2,-0.939,-0.0,-1
03:26:00.279,-0.2,-0.939,-0.0,-1
03:26:00.520,-0.2,-0.939,-0.0,-1
03:26:00.728,-0.352,-0.939,-0.0,-1
03:26:00.985,-0.352,-0.939,-0.0,-1
03:26:01.187,-0.386,-0.939,-0.0,-1
03:26:01.389,-0.394,-0.939,-0.0,-1
03:26:01.592,-0.399,-0.939,-0.001,-1
03:26:01.793,-0.403,-0.598,-0.002,-1
03:26:01.995,-0.403,-0.598,-0.002,-1
03:26:02.198,-0.403,-0.598,-0.002,-1
03:26:02.399,-0.403,-0.598,-0.002,-1
03:26:02.601,-0.423,-0.601,-0.008,-1
03:26:02.802,-0.348,-0.602,-0.011,-1
03:26:03.004,-0.296,-0.603,-0.013,-1
03:26:03.206,-0.296,-0.603,-0.013,-1
03:26:03.408,-0.227,-0.605,-0.016,-1
03:26:03.610,-0.144,-0.606,-0.02,-1
03:26:03.813,-0.058,-0.608,-0.015,-1
03:26:04.015,-0.058,-0.608,-0.015,-1
03:26:04.216,-0.058,-0.608,-0.015,-1
03:26:04.418,-0.058,-0.608,-0.015,-1
03:26:04.620,0.099,-0.612,-0.099,-1
03:26:04.884,0.118,-0.613,-0.118,-1
03:26:05.091,0.157,-0.615,-0.157,-1
03:26:05.302,0.157,-0.616,-0.157,-1
03:26:05.503,0.203,-0.617,-0.203,-1
03:26:05.706,0.203,-0.617,-0.203,-1
03:26:05.908,0.224,-0.619,-0.224,-1
03:26:06.110,0.224,-0.915,-0.224,-1
03:26:06.312,0.224,-0.915,-0.224,-1
03:26:06.514,0.038,-0.916,-0.038,-1
03:26:06.716,-0.077,-0.917,-0.017,-1
03:26:06.917,-0.077,-0.917,-0.017,-1
03:26:07.119,-0.169,-0.917,-0.017,-1
03:26:07.321,-0.307,-0.917,-0.02,-1
03:26:07.523,-0.375,-0.917,-0.024,-1
03:26:07.725,-0.443,-0.918,-0.014,-1
03:26:07.926,-0.443,-0.918,-0.014,-1
03:26:08.129,-0.443,-0.918,-0.014,-1
03:26:08.330,-0.443,-0.918,-0.014,-1
03:26:08.532,-0.577,-0.919,-0.014,-1
03:26:08.733,-0.604,-0.919,-0.018,-1
03:26:08.935,-0.604,-0.919,-0.018,-1
03:26:09.136,-0.624,-0.919,-0.018,-1
03:26:09.338,-0.718,-0.919,-0.021,-1
03:26:09.540,-0.765,-0.92,-0.025,-1
03:26:09.741,-0.812,-0.92,-0.014,-1
03:26:09.943,-0.812,-0.92,-0.014,-1
03:26:10.160,-0.812,-0.92,-0.014,-1
03:26:10.383,-0.812,-0.92,-0.014,-1
03:26:10.597,-0.906,-0.921,-0.014,-1
03:26:10.836,-0.906,-0.921,-0.014,-1
03:26:11.108,-0.906,-0.921,-0.018,-1
03:26:11.310,-0.885,-0.922,-0.022,-1
03:26:11.515,-0.834,-0.922,-0.025,-1
03:26:11.717,-0.834,-0.922,-0.025,-1
03:26:11.920,-0.738,-0.941,-0.018,-1
03:26:12.122,-0.738,-0.941,-0.018,-1
03:26:12.323,-0.738,-0.941,-0.018,-1
03:26:12.525,-0.206,-0.941,-0.015,-1
03:26:12.728,0.023,-0.942,-0.023,-1
03:26:12.930,0.023,-0.942,-0.023,-1
03:26:13.132,0.322,-0.942,-0.322,-1
03:26:13.334,0.556,-0.942,-0.556,-1
03:26:13.536,0.786,-0.942,-0.786,-1
03:26:13.738,0.97,-0.943,-0.97,-1
03:26:13.940,0.97,-0.943,-0.97,-1
03:26:14.141,0.97,-0.943,-0.97,-1
03:26:14.343,0.97,-0.943,-0.97,-1
03:26:14.545,1.0,-0.943,-1.0,-1
03:26:14.747,1.0,-0.943,-1.0,-1
03:26:15.049,1.0,-0.944,-1.0,-1
03:26:15.280,1.0,-0.944,-1.0,-1
03:26:15.498,1.0,-0.944,-1.0,-1
03:26:15.702,1.0,-0.944,-1.0,-1
03:26:15.922,1.0,-0.944,-1.0,-1
03:26:16.124,1.0,-0.944,-1.0,-1
03:26:16.326,1.0,-0.944,-1.0,-1
03:26:16.528,0.685,-0.421,-0.685,-1
03:26:16.729,0.477,-0.423,-0.477,-1
03:26:16.931,0.477,-0.423,-0.477,-1
03:26:17.133,0.292,-0.425,-0.292,-1
03:26:17.335,0.153,-0.428,-0.153,-1
03:26:17.537,0.038,-0.43,-0.038,-1
03:26:17.738,-0.077,-0.432,-0.016,-1
03:26:17.940,-0.077,-0.432,-0.016,-1
03:26:18.142,-0.077,-0.432,-0.016,-1
03:26:18.344,-0.077,-0.432,-0.016,-1
03:26:18.545,-0.492,-0.492,-0.017,-1
03:26:18.747,-0.63,-0.63,-0.021,-1
03:26:18.948,-0.63,-0.63,-0.021,-1
03:26:19.150,-0.769,-0.769,-0.021,-1
03:26:19.351,-0.815,-0.815,-0.025,-1
03:26:19.553,-0.885,-0.885,-0.029,-1
03:26:19.755,-0.953,-0.953,-0.017,-1
03:26:19.956,-0.953,-0.953,-0.017,-1
03:26:20.158,-0.953,-0.953,-0.017,-1
03:26:20.378,-0.953,-0.953,-0.017,-1
03:26:20.628,-0.746,-0.746,-0.017,-1
03:26:20.874,-0.581,-0.581,-0.017,-1
03:26:21.121,-0.376,-0.463,-0.022,-1
03:26:21.328,-0.237,-0.465,-0.026,-1
03:26:21.530,-0.167,-0.468,-0.03,-1
03:26:21.734,-0.076,-0.47,-0.021,-1
03:26:21.936,-1.0,-0.076,-0.021,-1
03:26:22.138,-1.0,-0.076,-0.021,-1
03:26:22.340,-1.0,-0.076,-0.021,-1
03:26:22.542,-1.0,0.038,-0.038,-1
03:26:22.743,-1.0,0.061,-0.061,-1
03:26:22.945,-1.0,0.061,-0.061,-1
03:26:23.147,-1.0,0.084,-0.084,-1
03:26:23.348,-1.0,0.107,-0.107,-1
03:26:23.550,-1.0,0.177,-0.177,-1
03:26:23.752,-1.0,0.269,-0.269,-1
03:26:23.954,-1.0,0.269,-0.269,-1
03:26:24.156,-1.0,0.269,-0.269,-1
03:26:24.358,-1.0,0.269,-0.269,-1
03:26:24.561,-1.0,0.292,-0.361,-1
03:26:24.762,-1.0,0.286,-0.431,-1
03:26:24.973,-1.0,0.286,-0.431,-1
03:26:25.185,-1.0,0.28,-0.477,-1
03:26:25.405,-1.0,0.275,-0.523,-1
03:26:25.625,-1.0,0.268,-0.615,-1
03:26:25.827,-1.0,0.263,-0.685,-1
03:26:26.029,-1.0,0.263,-0.685,-1
03:26:26.233,-1.0,0.263,-0.685,-1
03:26:26.435,0.685,-0.635,-0.685,-1
03:26:26.637,1.0,-0.64,-1.0,-1
03:26:26.838,1.0,-0.642,-1.0,-1
03:26:27.040,1.0,-0.643,-1.0,-1
03:26:27.242,1.0,-0.645,-1.0,-1
03:26:27.445,1.0,-0.645,-1.0,-1
03:26:27.647,1.0,-0.647,-1.0,-1
03:26:27.849,1.0,-0.648,-1.0,-1
03:26:28.051,1.0,-0.648,-1.0,-1
03:26:28.253,1.0,-0.648,-1.0,-1
03:26:28.454,1.0,-0.648,-1.0,-1
03:26:28.656,1.0,-0.654,-1.0,-1
03:26:28.858,1.0,-0.655,-1.0,-1
03:26:29.060,1.0,-0.657,-1.0,-1
03:26:29.262,1.0,-0.659,-1.0,-1
03:26:29.464,1.0,-0.659,-1.0,-1
03:26:29.665,1.0,-0.661,-1.0,-1
03:26:29.868,1.0,-0.662,-1.0,-1
03:26:30.070,1.0,-0.662,-1.0,-1
03:26:30.272,1.0,-0.662,-1.0,-1
03:26:30.509,1.0,-0.662,-1.0,-1
03:26:30.757,1.0,-0.669,-1.0,-1
03:26:30.982,1.0,-0.671,-1.0,-1
03:26:31.288,1.0,-0.673,-1.0,-1
03:26:31.496,0.799,-0.675,-0.799,-1
03:26:31.699,0.799,-0.675,-0.799,-1
03:26:31.901,-1.0,0.027,-0.638,-1
03:26:32.103,-1.0,0.027,-0.638,-1
03:26:32.305,-1.0,0.027,-0.638,-1
03:26:32.507,-1.0,0.223,-0.223,-1
03:26:32.709,-1.0,0.223,-0.223,-1
03:26:32.910,-1.0,0.085,-0.085,-1
03:26:33.112,-1.0,-0.006,-0.027,-1
03:26:33.314,-1.0,-0.146,-0.032,-1
03:26:33.516,-1.0,-0.237,-0.038,-1
03:26:33.718,-1.0,-0.237,-0.038,-1
03:26:33.919,-1.0,-0.396,-0.027,-1
03:26:34.121,-1.0,-0.396,-0.027,-1
03:26:34.323,-1.0,-0.396,-0.027,-1
03:26:34.524,-1.0,-0.94,-0.022,-1
03:26:34.725,-1.0,-0.94,-0.022,-1
03:26:34.939,-1.0,-0.885,-0.022,-1
03:26:35.204,-1.0,-0.7,-0.028,-1
03:26:35.414,-1.0,-0.515,-0.033,-1
03:26:35.700,-1.0,-0.4,-0.023,-1
03:26:35.902,-1.0,-0.351,-0.023,-1
03:26:36.109,-1.0,-0.351,-0.023,-1
03:26:36.317,-1.0,-0.351,-0.023,-1
03:26:36.519,-0.006,-0.838,-0.029,-1
03:26:36.720,-0.006,-0.838,-0.029,-1
03:26:36.922,0.063,-0.839,-0.063,-1
03:26:37.124,0.088,-0.84,-0.088,-1
03:26:37.326,0.133,-0.841,-0.133,-1
03:26:37.527,0.133,-0.842,-0.133,-1
03:26:37.730,0.133,-0.843,-0.133,-1
03:26:37.932,0.133,-0.843,-0.133,-1
03:26:38.134,0.133,-0.843,-0.133,-1
03:26:38.336,0.133,-0.843,-0.133,-1
03:26:38.538,0.039,-0.846,-0.039,-1
03:26:38.739,0.039,-0.846,-0.039,-1
03:26:38.941,0.039,-0.846,-0.039,-1
03:26:39.143,-0.03,-0.847,-0.031,-1
03:26:39.344,-0.054,-0.848,-0.037,-1
03:26:39.546,-0.1,-0.849,-0.043,-1
03:26:39.748,-0.054,-0.85,-0.025,-1
03:26:39.950,-0.054,-0.85,-0.025,-1
03:26:40.152,-0.054,-0.85,-0.025,-1
03:26:40.354,-0.054,-0.85,-0.025,-1
03:26:40.573,0.085,-0.853,-0.085,-1
03:26:40.830,0.178,-0.854,-0.178,-1
03:26:41.113,0.27,-0.855,-0.27,-1
03:26:41.364,0.385,-0.856,-0.385,-1
03:26:41.567,0.409,-0.857,-0.409,-1
03:26:41.770,0.433,-0.858,-0.433,-1
03:26:41.972,0.433,-0.965,-0.433,-1
03:26:42.174,0.433,-0.965,-0.433,-1
03:26:42.376,0.433,-0.965,-0.433,-1
03:26:42.578,0.639,-0.965,-0.639,-1
03:26:42.781,0.709,-0.966,-0.709,-1
03:26:42.983,0.754,-0.966,-0.754,-1
03:26:43.186,0.754,-0.966,-0.754,-1
03:26:43.387,0.824,-0.966,-0.824,-1
03:26:43.589,0.8,-0.966,-0.8,-1
03:26:43.791,0.8,-0.967,-0.8,-1
03:26:43.996,0.8,-0.967,-0.8,-1
03:26:44.198,0.8,-0.967,-0.8,-1
03:26:44.400,0.8,-0.967,-0.8,-1
03:26:44.602,0.499,-0.967,-0.499,-1
03:26:44.804,0.315,-0.968,-0.315,-1
03:26:45.085,0.154,-0.968,-0.154,-1
03:26:45.379,-0.03,-0.968,-0.043,-1
03:26:45.591,-0.234,-0.968,-0.05,-1
03:26:45.798,-0.369,-0.968,-0.03,-1
03:26:46.000,-0.369,-0.968,-0.03,-1
03:26:46.202,-0.369,-0.968,-0.03,-1
03:26:46.418,-0.369,-0.968,-0.03,-1
03:26:46.619,-0.751,-0.956,-0.03,-1
03:26:46.820,-0.843,-0.956,-0.038,-1
03:26:47.022,-0.921,-0.957,-0.038,-1
03:26:47.223,-0.921,-0.957,-0.038,-1
03:26:47.425,-0.911,-0.957,-0.046,-1
03:26:47.627,-0.881,-0.957,-0.053,-1
03:26:47.829,-0.875,-0.958,-0.031,-1
03:26:48.030,-0.875,-0.958,-0.031,-1
03:26:48.232,-0.875,-0.958,-0.031,-1
03:26:48.435,-0.875,-0.958,-0.031,-1
03:26:48.636,-0.964,-0.964,-0.033,-1
03:26:48.837,-0.881,-0.959,-0.032,-1
03:26:49.039,-0.751,-0.959,-0.041,-1
03:26:49.240,-0.545,-0.96,-0.048,-1
03:26:49.442,-0.545,-0.96,-0.048,-1
03:26:49.644,-0.448,-0.96,-0.057,-1
03:26:49.846,-0.293,-0.96,-0.033,-1
03:26:50.047,-0.293,-0.96,-0.033,-1
03:26:50.265,-0.293,-0.96,-0.033,-1
03:26:50.480,-0.293,-0.96,-0.033,-1
03:26:50.692,0.162,-0.961,-0.162,-1
03:26:50.926,0.258,-0.962,-0.258,-1
03:26:51.128,0.347,-0.962,-0.347,-1
03:26:51.335,0.482,-0.962,-0.482,-1
03:26:51.538,0.597,-0.963,-0.597,-1
03:26:51.740,0.687,-0.265,-0.687,-1
03:26:51.942,0.687,-0.265,-0.687,-1
03:26:52.144,0.687,-0.265,-0.687,-1
03:26:52.345,0.687,-0.265,-0.687,-1
03:26:52.547,0.778,-0.285,-0.778,-1
03:26:52.749,0.778,-0.292,-0.778,-1
03:26:52.950,0.778,-0.292,-0.778,-1
03:26:53.152,0.731,-0.299,-0.731,-1
03:26:53.354,0.661,-0.305,-0.661,-1
03:26:53.556,0.592,-0.313,-0.592,-1
03:26:53.758,0.523,-0.319,-0.523,-1
03:26:53.960,0.523,-0.319,-0.523,-1
03:26:54.161,0.523,-0.319,-0.523,-1
03:26:54.363,0.523,-0.319,-0.523,-1
03:26:54.565,0.177,-0.339,-0.177,-1
03:26:54.772,0.061,-0.346,-0.061,-1
03:26:55.089,0.061,-0.353,-0.05,-1
03:26:55.319,-0.238,-0.361,-0.061,-1
03:26:55.535,-0.353,-0.368,-0.043,-1
03:26:55.745,-0.468,-0.468,-0.053,-1
03:26:55.949,-0.468,-0.468,-0.053,-1
03:26:56.151,-0.468,-0.468,-0.053,-1
03:26:56.352,-0.468,-0.897,-0.053,-1
03:26:56.554,-0.797,-0.9,-0.043,-1
03:26:56.755,-0.906,-0.906,-0.043,-1
03:26:56.957,-0.906,-0.906,-0.043,-1
03:26:57.158,-0.722,-0.903,-0.054,-1
03:26:57.360,-0.406,-0.904,-0.065,-1
03:26:57.563,-0.127,-0.905,-0.076,-1
03:26:57.766,0.239,-0.906,-0.239,-1
03:26:57.968,0.239,-0.906,-0.239,-1
03:26:58.170,0.239,-0.906,-0.239,-1
03:26:58.372,0.239,-0.906,-0.239,-1
03:26:58.574,1.0,-0.909,-1.0,-1
03:26:58.776,1.0,-0.91,-1.0,-1
03:26:58.977,1.0,-0.91,-1.0,-1
03:26:59.179,1.0,-0.912,-1.0,-1
03:26:59.383,1.0,-0.913,-1.0,-1
03:26:59.585,1.0,-0.914,-1.0,-1
03:26:59.786,1.0,-0.915,-1.0,-1
03:26:59.993,1.0,-0.915,-1.0,-1
03:27:00.195,1.0,-0.915,-1.0,-1
03:27:00.436,1.0,-0.915,-1.0,-1
03:27:00.740,1.0,-0.918,-1.0,-1
03:27:00.975,1.0,-0.919,-1.0,-1
03:27:01.189,1.0,-0.92,-1.0,-1
03:27:01.391,1.0,-0.922,-1.0,-1
03:27:01.595,1.0,-0.923,-1.0,-1
03:27:01.801,1.0,-0.924,-1.0,-1
03:27:02.009,1.0,-0.958,-1.0,-1
03:27:02.211,1.0,-0.958,-1.0,-1
03:27:02.413,1.0,-0.958,-1.0,-1
03:27:02.615,1.0,-0.96,-1.0,-1
03:27:02.816,1.0,-0.96,-1.0,-1
03:27:03.019,0.625,-0.961,-0.625,-1
03:27:03.220,0.625,-0.961,-0.625,-1
03:27:03.422,0.215,-0.962,-0.215,-1
03:27:03.624,-0.143,-0.962,-0.103,-1
03:27:03.826,-0.47,-0.963,-0.063,-1
03:27:04.028,-0.47,-0.963,-0.063,-1
03:27:04.230,-0.47,-0.963,-0.063,-1
03:27:04.431,-0.47,-0.963,-0.063,-1
03:27:04.633,-0.511,-0.965,-0.066,-1
03:27:04.836,-0.324,-0.965,-0.083,-1
03:27:05.082,-0.101,-0.966,-0.084,-1
03:27:05.309,0.143,-0.967,-0.143,-1
03:27:05.525,0.392,-0.967,-0.392,-1
03:27:05.793,0.556,-0.968,-0.556,-1
03:27:05.997,0.736,-0.968,-0.736,-1
03:27:06.215,0.736,-0.968,-0.736,-1
03:27:06.431,0.736,-0.968,-0.736,-1
03:27:06.633,1.0,-0.918,-1.0,-1
03:27:06.834,1.0,-0.918,-1.0,-1
03:27:07.036,1.0,-0.92,-1.0,-1
03:27:07.238,0.916,-0.921,-0.916,-1
03:27:07.440,0.777,-0.923,-0.777,-1
03:27:07.642,0.569,-0.924,-0.569,-1
03:27:07.844,0.338,-0.925,-0.338,-1
03:27:08.045,0.338,-0.925,-0.338,-1
03:27:08.247,0.338,-0.925,-0.338,-1
03:27:08.449,0.338,-0.925,-0.338,-1
03:27:08.650,-0.369,-0.927,-0.033,-1
03:27:08.852,-0.548,-0.927,-0.038,-1
03:27:09.054,-0.548,-0.927,-0.038,-1
03:27:09.255,-0.673,-0.927,-0.031,-1
03:27:09.457,-0.764,-0.928,-0.036,-1
03:27:09.663,-0.808,-0.928,-0.022,-1
03:27:09.875,-0.843,-0.929,-0.024,-1
03:27:10.113,-0.843,-0.929,-0.024,-1
03:27:10.322,-0.843,-0.929,-0.024,-1
03:27:10.525,-0.843,-0.929,-0.024,-1
03:27:10.736,-0.829,-0.93,-0.036,-1
03:27:10.937,-0.829,-0.931,-0.038,-1
03:27:11.139,-0.859,-0.982,-0.038,-1
03:27:11.344,-0.859,-0.982,-0.046,-1
03:27:11.546,-0.921,-0.982,-0.046,-1
03:27:11.748,-0.964,-0.982,-0.054,-1
03:27:11.950,-0.94,-0.982,-0.04,-1
03:27:12.152,-0.94,-0.982,-0.04,-1
03:27:12.353,-0.94,-0.982,-0.04,-1
03:27:12.555,-0.94,-0.982,-0.04,-1
03:27:12.757,-0.788,-0.983,-0.033,-1
03:27:12.958,-0.788,-0.983,-0.034,-1
03:27:13.160,-0.779,-0.983,-0.042,-1
03:27:13.361,-0.751,-0.983,-0.051,-1
03:27:13.563,-0.751,-0.983,-0.051,-1
03:27:13.765,-0.751,-0.983,-0.06,-1
03:27:13.966,-0.779,-0.983,-0.035,-1
03:27:14.168,-0.779,-0.983,-0.035,-1
03:27:14.370,-0.779,-0.983,-0.035,-1
03:27:14.572,-0.779,-0.983,-0.035,-1
03:27:14.774,-0.875,-0.984,-0.037,-1
03:27:14.975,-0.875,-0.984,-0.046,-1
03:27:15.257,-0.86,-0.984,-0.046,-1
03:27:15.530,-0.834,-0.984,-0.056,-1
03:27:15.746,-0.807,-0.985,-0.065,-1
03:27:15.962,-0.807,-0.985,-0.039,-1
03:27:16.163,-0.807,-0.985,-0.039,-1
03:27:16.373,-0.807,-0.985,-0.039,-1
03:27:16.575,-0.807,-0.985,-0.039,-1
03:27:16.777,-0.599,-0.99,-0.027,-1
03:27:16.978,-0.529,-0.99,-0.006,-1
03:27:17.180,-0.433,-0.99,-0.004,-1
03:27:17.381,-0.346,-0.99,-0.002,-1
03:27:17.583,-0.346,-0.99,-0.002,-1
03:27:17.786,-1.0,-0.99,0.0,-1
03:27:17.988,-1.0,-0.99,0.01,-1
03:27:18.189,-1.0,-0.99,0.01,-1
03:27:18.393,-1.0,-0.99,0.01,-1
03:27:18.594,-1.0,-0.99,0.01,-1
03:27:18.796,-1.0,-0.99,0.004,-1
03:27:18.998,-1.0,-0.99,0.003,-1
03:27:19.201,-1.0,-0.99,0.003,-1
03:27:19.402,-1.0,-0.99,0.003,-1
03:27:19.604,-1.0,-0.99,0.004,-1
03:27:19.817,-1.0,-0.99,0.004,-1
03:27:20.022,-1.0,-0.99,0.001,-1
03:27:20.261,-1.0,-0.99,0.001,-1
03:27:20.537,-1.0,-0.99,0.001,-1
03:27:20.739,-0.906,-0.99,-0.0,-1
03:27:20.942,-0.964,-0.99,0.0,-1
03:27:21.144,-1.0,-1.0,0.0,-1
03:27:21.346,-1.0,-1.0,0.0,-1
03:27:21.547,-1.0,-0.971,0.001,-1
03:27:21.749,-1.0,-1.0,0.001,-1
03:27:21.951,-1.0,-0.971,0.001,-1
03:27:22.152,-1.0,-0.971,0.001,-1
03:27:22.354,-1.0,-0.971,0.001,-1
03:27:22.556,-1.0,-0.971,0.001,-1
03:27:22.757,-0.817,-0.971,-0.0,-1
03:27:22.959,-0.779,-0.971,-0.001,-1
03:27:23.160,-0.71,-0.971,-0.004,-1
03:27:23.362,-0.668,-0.971,-0.011,-1
03:27:23.564,-0.668,-0.971,-0.011,-1
03:27:23.765,-0.641,-0.971,-0.023,-1
03:27:23.967,-0.641,-0.972,-0.034,-1
03:27:24.169,-0.641,-0.972,-0.034,-1
03:27:24.371,-0.641,-0.972,-0.034,-1
03:27:24.572,-0.641,-0.972,-0.034,-1
03:27:24.775,-0.625,-0.973,-0.049,-1
03:27:24.976,-0.625,-0.973,-0.06,-1
03:27:25.178,-0.676,-0.973,-0.06,-1
03:27:25.406,-0.721,-0.974,-0.071,-1
03:27:25.610,-0.721,-0.974,-0.071,-1
03:27:25.852,-0.769,-0.974,-0.046,-1
03:27:26.087,-0.815,-0.974,-0.046,-1
03:27:26.289,-0.815,-0.974,-0.046,-1
03:27:26.492,-0.815,-0.974,-0.046,-1
03:27:26.694,-0.815,-0.975,-0.045,-1
03:27:26.896,-0.815,-0.815,-0.055,-1
03:27:27.097,-0.815,-0.815,-0.055,-1
03:27:27.299,-0.815,-0.815,-0.055,-1
03:27:27.502,-0.86,-0.86,-0.066,-1
03:27:27.704,-0.903,-0.903,-0.077,-1
03:27:27.906,-0.94,-0.94,-0.045,-1
03:27:28.107,-0.94,-0.94,-0.045,-1
03:27:28.311,-0.94,-0.94,-0.045,-1
03:27:28.513,-0.94,-0.94,-0.045,-1
03:27:28.714,-0.906,-0.906,-0.047,-1
03:27:28.915,-0.885,-0.885,-0.048,-1
03:27:29.117,-0.838,-0.838,-0.06,-1
03:27:29.318,-0.838,-0.838,-0.06,-1
03:27:29.520,-0.792,-0.792,-0.071,-1
03:27:29.721,-0.745,-0.772,-0.083,-1
03:27:29.933,-0.745,-0.775,-0.051,-1
03:27:30.206,-0.745,-0.775,-0.051,-1
03:27:30.413,-0.745,-0.775,-0.051,-1
03:27:30.621,-0.745,-0.775,-0.051,-1
03:27:30.822,-0.769,-0.785,-0.054,-1
03:27:31.025,-0.723,-0.788,-0.054,-1
03:27:31.226,-0.723,-0.791,-0.067,-1
03:27:31.429,-0.7,-0.989,-0.081,-1
03:27:31.630,-0.585,-0.989,-0.094,-1
03:27:31.832,-0.585,-0.989,-0.094,-1
03:27:32.034,-0.561,-0.989,-0.056,-1
03:27:32.235,-0.561,-0.989,-0.056,-1
03:27:32.437,-0.561,-0.989,-0.056,-1
03:27:32.638,-0.282,-0.99,-0.057,-1
03:27:32.839,-0.282,-0.99,-0.057,-1
03:27:33.041,-0.167,-0.99,-0.072,-1
03:27:33.243,-0.142,-0.99,-0.074,-1
03:27:33.445,-0.097,-0.99,-0.09,-1
03:27:33.647,-0.052,-0.99,-0.105,-1
03:27:33.850,-0.006,-0.991,-0.065,-1
03:27:34.051,-0.006,-0.991,-0.065,-1
03:27:34.253,-0.006,-0.991,-0.065,-1
03:27:34.455,-0.006,-0.991,-0.065,-1
03:27:34.657,-0.1,-0.991,-0.068,-1
03:27:34.860,-0.169,-0.991,-0.069,-1
03:27:35.062,-0.169,-0.991,-0.069,-1
03:27:35.263,-0.262,-0.991,-0.087,-1
03:27:35.497,-0.4,-0.992,-0.103,-1
03:27:35.757,-0.536,-0.992,-0.121,-1
03:27:36.046,-0.671,-0.992,-0.074,-1
03:27:36.254,-0.671,-0.992,-0.074,-1
03:27:36.455,-0.671,-0.992,-0.074,-1
03:27:36.657,-0.885,-0.992,-0.076,-1
03:27:36.859,-0.875,-0.993,-0.095,-1
03:27:37.060,-0.875,-0.977,-0.095,-1
03:27:37.262,-0.851,-0.977,-0.097,-1
03:27:37.464,-0.881,-0.978,-0.117,-1
03:27:37.665,-0.911,-0.978,-0.137,-1
03:27:37.867,-0.97,-0.979,-0.086,-1
03:27:38.069,-0.97,-0.979,-0.086,-1
03:27:38.270,-0.97,-0.979,-0.086,-1
03:27:38.472,-0.97,-0.979,-0.086,-1
03:27:38.673,-0.838,-0.98,-0.092,-1
03:27:38.875,-0.79,-0.981,-0.116,-1
03:27:39.076,-0.79,-0.981,-0.116,-1
03:27:39.278,-0.721,-0.981,-0.118,-1
03:27:39.480,-0.651,-0.982,-0.141,-1
03:27:39.681,-0.561,-0.982,-0.164,-1
03:27:39.883,-0.491,-0.983,-0.102,-1
03:27:40.085,-0.491,-0.983,-0.102,-1
03:27:40.287,-0.491,-0.983,-0.102,-1
03:27:40.489,-0.491,-0.983,-0.102,-1
03:27:40.690,-0.215,-0.984,-0.11,-1
03:27:40.892,-0.1,-0.985,-0.138,-1
03:27:41.100,-0.1,-0.985,-0.138,-1
03:27:41.367,-0.054,-0.985,-0.142,-1
03:27:41.610,-0.03,-0.986,-0.178,-1
03:27:41.817,0.061,-0.986,-0.131,-1
03:27:42.019,0.154,-0.987,-0.154,-1
03:27:42.226,0.154,-0.987,-0.154,-1
03:27:42.428,0.154,-0.987,-0.154,-1
03:27:42.636,0.315,-0.988,-0.315,-1
03:27:42.837,0.315,-0.952,-0.315,-1
03:27:43.039,0.385,-0.954,-0.385,-1
03:27:43.241,0.385,-0.956,-0.385,-1
03:27:43.442,0.361,-0.958,-0.361,-1
03:27:43.644,0.292,-0.96,-0.292,-1
03:27:43.846,0.292,-0.96,-0.292,-1
03:27:44.048,0.223,-0.962,-0.223,-1
03:27:44.250,0.223,-0.962,-0.223,-1
03:27:44.452,0.223,-0.962,-0.223,-1
03:27:44.653,-0.098,-0.968,-0.203,-1
03:27:44.855,-0.098,-0.968,-0.203,-1
03:27:45.057,-0.188,-0.97,-0.212,-1
03:27:45.258,-0.255,-0.972,-0.263,-1
03:27:45.460,-0.302,-0.974,-0.317,-1
03:27:45.724,-0.328,-0.976,-0.37,-1
03:27:45.943,-0.328,-0.978,-0.269,-1
03:27:46.151,-0.328,-0.978,-0.269,-1
03:27:46.354,-0.328,-0.978,-0.269,-1
03:27:46.628,-0.328,-0.978,-0.269,-1
03:27:46.829,-0.238,-0.984,-0.349,-1
03:27:47.031,-0.216,-0.986,-0.427,-1
03:27:47.233,-0.216,-0.988,-0.466,-1
03:27:47.434,-0.262,-1.0,-0.561,-1
03:27:47.636,-0.307,-1.0,-0.649,-1
03:27:47.838,-0.307,-1.0,-0.649,-1
03:27:48.039,-0.375,-1.0,-0.587,-1
03:27:48.241,-0.375,-1.0,-0.587,-1
03:27:48.443,-0.375,-1.0,-0.587,-1
03:27:48.644,-0.536,-1.0,-0.941,-1
03:27:48.846,-0.536,-1.0,-0.941,-1
