,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:04:33.134,1.0,-0.983,-1.0,-1
04:04:33.335,1.0,-0.983,-1.0,-1
04:04:33.537,1.0,-0.983,-1.0,-1
04:04:33.739,1.0,-0.983,-1.0,-1
04:04:33.940,1.0,-0.983,-1.0,-1
04:04:34.142,1.0,-0.983,-1.0,-1
04:04:34.344,1.0,-0.983,-1.0,-1
04:04:34.546,-1.0,-0.983,-1.0,-1
04:04:34.748,-1.0,-0.983,-1.0,-1
04:04:34.949,-1.0,-0.983,-1.0,-1
04:04:35.151,-1.0,-0.983,-1.0,-1
04:04:35.353,-1.0,-0.983,-1.0,-1
04:04:35.554,-1.0,-0.983,-1.0,-1
04:04:35.756,-1.0,-0.983,-1.0,-1
04:04:35.958,-1.0,-0.983,-1.0,-1
04:04:36.160,-1.0,-0.983,-1.0,-1
04:04:36.362,-1.0,-0.983,-1.0,-1
04:04:36.563,-1.0,-0.983,-1.0,-1
04:04:36.765,-1.0,-0.983,-1.0,-1
04:04:36.967,-1.0,-0.983,-1.0,-1
04:04:37.169,-1.0,-0.983,-1.0,-1
04:04:37.370,-1.0,-0.946,-1.0,-1
04:04:37.573,-1.0,-0.946,-1.0,-1
04:04:37.775,-1.0,-0.946,-1.0,-1
04:04:37.977,-1.0,-0.946,-1.0,-1
04:04:38.179,-1.0,-0.946,-1.0,-1
04:04:38.381,1.0,-0.946,-1.0,-1
04:04:38.582,1.0,-0.946,-1.0,-1
04:04:38.784,1.0,-0.946,-1.0,-1
04:04:38.988,1.0,-0.946,-1.0,-1
04:04:39.189,1.0,-0.946,-1.0,-1
04:04:39.391,1.0,-0.946,-1.0,-1
04:04:39.594,1.0,-0.946,-1.0,-1
04:04:39.796,-1.0,-0.946,-1.0,-1
04:04:39.998,-1.0,-0.946,-1.0,-1
04:04:40.200,-1.0,-0.946,-1.0,-1
04:04:40.401,-1.0,-0.946,-1.0,-1
04:04:40.603,-1.0,-0.946,-1.0,-1
04:04:40.806,-1.0,-0.946,-1.0,-1
04:04:41.008,-1.0,-0.946,-1.0,-1
04:04:41.210,-1.0,-0.945,-1.0,-1
04:04:41.412,-1.0,-0.983,-1.0,-1
04:04:41.614,-1.0,-0.983,-1.0,-1
04:04:41.816,-1.0,-0.983,-1.0,-1
04:04:42.018,-1.0,-0.983,-1.0,-1
04:04:42.220,-1.0,-0.983,-1.0,-1
04:04:42.422,-1.0,-0.983,-1.0,-1
04:04:42.623,-1.0,-0.983,-1.0,-1
04:04:42.838,-1.0,-0.983,-1.0,-1
04:04:43.040,-1.0,-0.983,-1.0,-1
04:04:43.242,-1.0,-0.983,-1.0,-1
04:04:43.443,-1.0,-0.983,-1.0,-1
04:04:43.645,-1.0,-0.983,-1.0,-1
04:04:43.847,-1.0,-0.983,-1.0,-1
04:04:44.050,-1.0,-0.983,-1.0,-1
04:04:44.252,-1.0,-0.983,-1.0,-1
04:04:44.454,1.0,-0.983,-1.0,-1
04:04:44.657,1.0,-0.983,-1.0,-1
04:04:44.859,1.0,-0.983,-1.0,-1
04:04:45.060,1.0,-0.983,-1.0,-1
04:04:45.262,-1.0,-0.983,-1.0,-1
04:04:45.464,-1.0,-0.983,-1.0,-1
04:04:45.666,-1.0,-0.983,-1.0,-1
04:04:45.867,-1.0,-0.983,-1.0,-1
04:04:46.069,-1.0,-0.982,-1.0,-1
04:04:46.271,-1.0,-0.982,-1.0,-1
04:04:46.473,-1.0,-0.982,-1.0,-1
04:04:46.675,-1.0,-0.982,-1.0,-1
04:04:46.878,-1.0,-0.982,-1.0,-1
04:04:47.080,-1.0,-0.982,-1.0,-1
04:04:47.281,-1.0,-0.982,-1.0,-1
04:04:47.483,-1.0,-0.982,-1.0,-1
04:04:47.685,-1.0,-0.982,-1.0,-1
04:04:47.888,-1.0,-0.982,-1.0,-1
04:04:48.090,-1.0,-0.982,-1.0,-1
04:04:48.292,-1.0,-0.982,-1.0,-1
04:04:48.495,-1.0,-0.982,-1.0,-1
04:04:48.697,-1.0,-0.982,-1.0,-1
04:04:48.899,-1.0,-0.982,-1.0,-1
04:04:49.101,-1.0,-0.982,-1.0,-1
04:04:49.303,1.0,-0.982,-1.0,-1
04:04:49.504,1.0,-0.965,-1.0,-1
04:04:49.706,1.0,-0.965,-1.0,-1
04:04:49.909,1.0,-0.965,-1.0,-1
04:04:50.111,1.0,-0.965,-1.0,-1
04:04:50.314,-1.0,-0.965,-1.0,-1
04:04:50.515,-1.0,-0.965,-1.0,-1
04:04:50.719,-1.0,-0.965,-1.0,-1
04:04:50.921,-1.0,-0.965,-1.0,-1
04:04:51.123,-1.0,-0.965,-1.0,-1
04:04:51.324,-1.0,-0.965,-1.0,-1
04:04:51.526,-1.0,-0.965,-1.0,-1
04:04:51.728,-1.0,-0.964,-1.0,-1
04:04:51.929,-1.0,-0.964,-1.0,-1
04:04:52.131,-1.0,-0.964,-1.0,-1
04:04:52.333,-1.0,-0.964,-1.0,-1
04:04:52.535,-1.0,-0.964,-1.0,-1
04:04:52.742,-1.0,-0.964,-1.0,-1
04:04:52.944,-1.0,-0.964,-1.0,-1
04:04:53.147,-1.0,-0.964,-1.0,-1
04:04:53.348,-1.0,-0.964,-1.0,-1
04:04:53.550,-1.0,-0.962,-1.0,-1
04:04:53.752,-1.0,-0.962,-1.0,-1
04:04:53.954,-1.0,-0.962,-1.0,-1
04:04:54.156,-1.0,-0.962,-1.0,-1
04:04:54.358,-1.0,-0.962,-1.0,-1
04:04:54.560,1.0,-0.962,-1.0,-1
04:04:54.761,1.0,-0.962,-1.0,-1
04:04:54.963,1.0,-0.962,-1.0,-1
04:04:55.165,-1.0,-0.962,-1.0,-1
04:04:55.366,-1.0,-0.962,-1.0,-1
04:04:55.568,-1.0,-0.962,-1.0,-1
04:04:55.770,-1.0,-0.962,-1.0,-1
04:04:55.972,-1.0,-0.961,-1.0,-1
04:04:56.174,-1.0,-0.961,-1.0,-1
04:04:56.375,-1.0,-0.961,-1.0,-1
04:04:56.578,-1.0,-0.961,-1.0,-1
04:04:56.780,-1.0,-0.961,-1.0,-1
04:04:56.982,-1.0,-0.961,-1.0,-1
04:04:57.184,-1.0,-0.961,-1.0,-1
04:04:57.386,-1.0,-0.961,-1.0,-1
04:04:57.588,-1.0,0.885,-1.0,-1
04:04:57.790,-1.0,0.885,-1.0,-1
04:04:57.992,-1.0,0.859,-1.0,-1
04:04:58.194,-1.0,0.838,-1.0,-1
04:04:58.396,-1.0,0.93,-1.0,-1
04:04:58.598,-1.0,0.93,-1.0,-1
04:04:58.799,-1.0,0.93,-1.0,-1
04:04:59.001,-1.0,0.93,-1.0,-1
04:04:59.203,-1.0,0.964,-1.0,-1
04:04:59.405,-1.0,0.927,-1.0,-1
04:04:59.607,-1.0,0.927,-1.0,-1
04:04:59.810,-1.0,0.921,-1.0,-1
04:05:00.012,-1.0,0.887,-1.0,-1
04:05:00.215,-1.0,0.876,-1.0,-1
04:05:00.417,-1.0,0.93,-1.0,-1
04:05:00.619,-1.0,0.93,-1.0,-1
04:05:00.821,-1.0,0.93,-1.0,-1
04:05:01.023,-1.0,0.93,-1.0,-1
04:05:01.225,-1.0,0.97,-1.0,-1
04:05:01.439,-1.0,0.94,-1.0,-1
04:05:01.641,-1.0,-0.979,-1.0,-1
04:05:01.844,-1.0,-0.979,-1.0,-1
04:05:02.046,-1.0,-0.979,-1.0,-1
04:05:02.248,-1.0,-0.979,-1.0,-1
04:05:02.451,-1.0,-0.979,-1.0,-1
04:05:02.652,-1.0,-0.979,-1.0,-1
04:05:02.854,-1.0,-0.979,-1.0,-1
04:05:03.056,-1.0,-0.979,-1.0,-1
04:05:03.258,-1.0,-0.979,-1.0,-1
04:05:03.460,-1.0,-0.979,-1.0,-1
04:05:03.662,-1.0,-0.979,-1.0,-1
04:05:03.863,-1.0,-0.979,-1.0,-1
04:05:04.065,-1.0,-0.979,-1.0,-1
04:05:04.267,-1.0,-0.979,-1.0,-1
04:05:04.469,1.0,-0.979,-1.0,-1
04:05:04.671,1.0,-0.979,-1.0,-1
04:05:04.873,1.0,-0.979,-1.0,-1
04:05:05.074,1.0,-0.979,-1.0,-1
04:05:05.276,1.0,-0.979,-1.0,-1
04:05:05.478,-1.0,0.953,-1.0,-1
04:05:05.679,-1.0,0.953,-1.0,-1
04:05:05.881,-1.0,0.953,-1.0,-1
04:05:06.083,-1.0,0.953,-1.0,-1
04:05:06.286,-1.0,0.921,-1.0,-1
04:05:06.489,-1.0,0.964,-1.0,-1
04:05:06.691,-1.0,0.964,-1.0,-1
04:05:06.893,-1.0,0.964,-1.0,-1
04:05:07.095,-1.0,0.964,-1.0,-1
04:05:07.296,-1.0,0.953,-1.0,-1
04:05:07.498,-1.0,0.953,-1.0,-1
04:05:07.699,-1.0,0.953,-1.0,-1
04:05:07.902,-1.0,0.953,-1.0,-1
04:05:08.104,-1.0,0.953,-1.0,-1
04:05:08.306,-1.0,0.953,-1.0,-1
04:05:08.509,-1.0,1.0,-1.0,-1
04:05:08.712,-1.0,1.0,-1.0,-1
04:05:08.914,-1.0,1.0,-1.0,-1
04:05:09.116,-1.0,1.0,-1.0,-1
04:05:09.318,-1.0,0.906,-1.0,-1
04:05:09.519,-1.0,-0.979,-1.0,-1
04:05:09.721,1.0,-0.979,-1.0,-1
04:05:09.923,1.0,-0.979,-1.0,-1
04:05:10.125,1.0,-0.979,-1.0,-1
04:05:10.327,1.0,-0.979,-1.0,-1
04:05:10.530,1.0,-0.979,-1.0,-1
04:05:10.732,1.0,-0.979,-1.0,-1
04:05:10.934,1.0,-0.979,-1.0,-1
04:05:11.136,1.0,-0.979,-1.0,-1
04:05:11.339,-1.0,-0.979,-1.0,-1
04:05:11.540,-1.0,-0.979,-1.0,-1
04:05:11.742,-1.0,-0.979,-1.0,-1
04:05:11.944,-1.0,-0.979,-1.0,-1
04:05:12.146,-1.0,-0.979,-1.0,-1
04:05:12.348,-1.0,-0.979,-1.0,-1
04:05:12.550,-1.0,-0.979,-1.0,-1
04:05:12.755,-1.0,-0.979,-1.0,-1
04:05:12.957,-1.0,-0.979,-1.0,-1
04:05:13.158,-1.0,-0.979,-1.0,-1
04:05:13.360,-1.0,-0.979,-1.0,-1
04:05:13.562,-1.0,-0.97,-1.0,-1
04:05:13.764,-1.0,-0.97,-1.0,-1
04:05:13.966,-1.0,-0.97,-1.0,-1
04:05:14.168,-1.0,-0.97,-1.0,-1
04:05:14.370,-1.0,-0.97,-1.0,-1
04:05:14.572,-1.0,-0.97,-1.0,-1
04:05:14.774,-1.0,-0.97,-1.0,-1
04:05:14.976,-1.0,-0.97,-1.0,-1
04:05:15.178,1.0,-0.97,-1.0,-1
04:05:15.380,1.0,-0.97,-1.0,-1
04:05:15.581,1.0,-0.97,-1.0,-1
04:05:15.784,1.0,-0.97,-1.0,-1
04:05:15.986,-1.0,-0.97,-1.0,-1
04:05:16.188,-1.0,-0.97,-1.0,-1
04:05:16.390,-1.0,-0.97,-1.0,-1
04:05:16.592,-1.0,-0.97,-1.0,-1
04:05:16.794,-1.0,-0.97,-1.0,-1
04:05:16.996,-1.0,-0.97,-1.0,-1
04:05:17.198,-1.0,-0.747,-1.0,-1
04:05:17.399,-1.0,-0.746,-1.0,-1
04:05:17.601,-1.0,-0.746,-1.0,-1
04:05:17.803,-1.0,-0.745,-1.0,-1
04:05:18.005,-1.0,-0.745,-1.0,-1
04:05:18.207,-1.0,-0.744,-1.0,-1
04:05:18.409,-1.0,-0.744,-1.0,-1
04:05:18.611,-1.0,-0.744,-1.0,-1
04:05:18.813,-1.0,-0.744,-1.0,-1
04:05:19.016,-1.0,-0.744,-1.0,-1
04:05:19.217,-1.0,-0.744,-1.0,-1
04:05:19.419,-1.0,-0.744,-1.0,-1
04:05:19.621,-1.0,-0.744,-1.0,-1
04:05:19.822,-1.0,-0.744,-1.0,-1
04:05:20.025,-1.0,-0.744,-1.0,-1
04:05:20.227,-1.0,-0.744,-1.0,-1
04:05:20.429,1.0,-0.744,-1.0,-1
04:05:20.631,1.0,-0.744,-1.0,-1
04:05:20.833,1.0,-0.744,-1.0,-1
04:05:21.035,1.0,-0.744,-1.0,-1
04:05:21.236,-1.0,-0.98,-1.0,-1
04:05:21.438,-1.0,-0.98,-1.0,-1
04:05:21.640,-1.0,-0.98,-1.0,-1
04:05:21.842,-1.0,-0.98,-1.0,-1
04:05:22.043,-1.0,-0.98,-1.0,-1
04:05:22.245,-1.0,-0.98,-1.0,-1
04:05:22.447,-1.0,-0.98,-1.0,-1
04:05:22.649,-1.0,-0.98,-1.0,-1
04:05:22.853,-1.0,-0.98,-1.0,-1
04:05:23.058,-1.0,-0.98,-1.0,-1
04:05:23.260,-1.0,-0.979,-1.0,-1
04:05:23.461,-1.0,-0.979,-1.0,-1
04:05:23.663,-1.0,-0.979,-1.0,-1
04:05:23.865,-1.0,-0.979,-1.0,-1
04:05:24.066,-1.0,-0.979,-1.0,-1
04:05:24.268,-1.0,-0.979,-1.0,-1
04:05:24.470,-1.0,-0.979,-1.0,-1
04:05:24.672,-1.0,-0.979,-1.0,-1
04:05:24.874,-1.0,-0.979,-1.0,-1
04:05:25.076,-1.0,-0.979,-1.0,-1
04:05:25.277,1.0,-0.948,-1.0,-1
04:05:25.479,1.0,-0.948,-1.0,-1
04:05:25.681,1.0,-0.948,-1.0,-1
04:05:25.883,1.0,-0.948,-1.0,-1
04:05:26.086,1.0,-0.948,-1.0,-1
04:05:26.288,-1.0,-0.948,-1.0,-1
04:05:26.490,-1.0,-0.948,-1.0,-1
04:05:26.691,-1.0,-0.948,-1.0,-1
04:05:26.893,-1.0,-0.948,-1.0,-1
04:05:27.095,-1.0,-0.948,-1.0,-1
04:05:27.297,-1.0,-0.948,-1.0,-1
04:05:27.498,-1.0,-0.948,-1.0,-1
04:05:27.700,-1.0,-0.948,-1.0,-1
04:05:27.902,-1.0,-0.948,-1.0,-1
04:05:28.104,-1.0,-0.948,-1.0,-1
04:05:28.306,-1.0,-0.947,-1.0,-1
04:05:28.508,-1.0,-0.947,-1.0,-1
04:05:28.709,-1.0,-0.947,-1.0,-1
04:05:28.912,-1.0,-0.947,-1.0,-1
04:05:29.114,-1.0,-0.947,-1.0,-1
04:05:29.316,-1.0,-0.957,-1.0,-1
04:05:29.518,-1.0,-0.957,-1.0,-1
04:05:29.720,-1.0,-0.957,-1.0,-1
04:05:29.921,-1.0,-0.957,-1.0,-1
04:05:30.123,-1.0,-0.957,-1.0,-1
04:05:30.325,-1.0,-0.957,-1.0,-1
04:05:30.527,1.0,-0.957,-1.0,-1
04:05:30.729,1.0,-0.957,-1.0,-1
04:05:30.931,1.0,-0.957,-1.0,-1
04:05:31.132,1.0,-0.957,-1.0,-1
04:05:31.334,1.0,-0.957,-1.0,-1
04:05:31.536,-1.0,-0.957,-1.0,-1
04:05:31.737,-1.0,-0.957,-1.0,-1
04:05:31.939,-1.0,-0.957,-1.0,-1
04:05:32.141,-1.0,-0.957,-1.0,-1
04:05:32.343,-1.0,-0.957,-1.0,-1
04:05:32.545,-1.0,-0.957,-1.0,-1
04:05:32.747,-1.0,-0.957,-1.0,-1
04:05:32.948,-1.0,-0.957,-1.0,-1
04:05:33.150,-1.0,-0.957,-1.0,-1
04:05:33.352,-1.0,-0.964,-1.0,-1
04:05:33.554,-1.0,-0.964,-1.0,-1
04:05:33.755,-1.0,-0.964,-1.0,-1
04:05:33.957,-1.0,-0.964,-1.0,-1
04:05:34.159,-1.0,-0.964,-1.0,-1
04:05:34.361,-1.0,-0.964,-1.0,-1
04:05:34.563,-1.0,-0.964,-1.0,-1
04:05:34.765,-1.0,-0.964,-1.0,-1
04:05:34.967,-1.0,-0.964,-1.0,-1
04:05:35.168,-1.0,-0.964,-1.0,-1
04:05:35.370,-1.0,-0.964,-1.0,-1
04:05:35.572,1.0,-0.964,-1.0,-1
04:05:35.774,1.0,-0.964,-1.0,-1
04:05:35.975,1.0,-0.964,-1.0,-1
04:05:36.186,1.0,-0.964,-1.0,-1
04:05:36.387,1.0,-0.964,-1.0,-1
04:05:36.589,-1.0,-0.964,-1.0,-1
04:05:36.791,-1.0,-0.964,-1.0,-1
04:05:36.993,-1.0,-0.964,-1.0,-1
04:05:37.196,-1.0,-0.964,-1.0,-1
04:05:37.397,-1.0,-0.975,-1.0,-1
04:05:37.599,-1.0,-0.975,-1.0,-1
04:05:37.801,-1.0,-0.975,-1.0,-1
04:05:38.003,-1.0,-0.975,-1.0,-1
04:05:38.205,-1.0,-0.975,-1.0,-1
04:05:38.407,-1.0,-0.975,-1.0,-1
04:05:38.609,-1.0,-0.975,-1.0,-1
04:05:38.811,-1.0,-0.975,-1.0,-1
04:05:39.013,-1.0,-0.975,-1.0,-1
04:05:39.214,-1.0,-0.975,-1.0,-1
04:05:39.416,-1.0,-0.975,-1.0,-1
04:05:39.618,-1.0,-0.975,-1.0,-1
04:05:39.820,-1.0,-0.975,-1.0,-1
04:05:40.022,-1.0,-0.975,-1.0,-1
04:05:40.227,-1.0,-0.975,-1.0,-1
04:05:40.430,-1.0,-0.975,-1.0,-1
04:05:40.631,-1.0,-0.975,-1.0,-1
04:05:40.833,-1.0,-0.975,-1.0,-1
04:05:41.035,-1.0,-0.975,-1.0,-1
04:05:41.237,1.0,-0.975,-1.0,-1
04:05:41.438,1.0,-0.96,-1.0,-1
04:05:41.640,1.0,-0.96,-1.0,-1
04:05:41.842,-1.0,-0.96,-1.0,-1
04:05:42.045,-1.0,-0.96,-1.0,-1
04:05:42.250,-1.0,-0.96,-1.0,-1
04:05:42.452,-1.0,-0.96,-1.0,-1
04:05:42.662,-1.0,-0.96,-1.0,-1
04:05:42.863,-1.0,-0.96,-1.0,-1
04:05:43.065,-1.0,-0.96,-1.0,-1
04:05:43.268,-1.0,-0.96,-1.0,-1
04:05:43.469,-1.0,-0.96,-1.0,-1
04:05:43.671,-1.0,-0.959,-1.0,-1
04:05:43.873,-1.0,-0.959,-1.0,-1
04:05:44.075,-1.0,-0.959,-1.0,-1
04:05:44.277,-1.0,-0.959,-1.0,-1
04:05:44.479,-1.0,-0.959,-1.0,-1
04:05:44.680,-1.0,-0.959,-1.0,-1
04:05:44.882,-1.0,-0.959,-1.0,-1
04:05:45.084,-1.0,-0.959,-1.0,-1
04:05:45.286,-1.0,-0.971,-1.0,-1
04:05:45.488,-1.0,-0.971,-1.0,-1
04:05:45.690,-1.0,-0.971,-1.0,-1
04:05:45.892,-1.0,-0.971,-1.0,-1
04:05:46.094,-1.0,-0.971,-1.0,-1
04:05:46.297,-1.0,-0.971,-1.0,-1
04:05:46.498,1.0,-0.971,-1.0,-1
04:05:46.700,1.0,-0.971,-1.0,-1
04:05:46.902,1.0,-0.971,-1.0,-1
04:05:47.104,1.0,-0.971,-1.0,-1
04:05:47.306,-1.0,-0.971,-1.0,-1
04:05:47.508,-1.0,-0.971,-1.0,-1
04:05:47.709,-1.0,-0.971,-1.0,-1
04:05:47.913,-1.0,-0.971,-1.0,-1
04:05:48.116,-1.0,-0.971,-1.0,-1
04:05:48.318,-1.0,-0.971,-1.0,-1
04:05:48.519,-1.0,-0.971,-1.0,-1
04:05:48.721,-1.0,-0.971,-1.0,-1
04:05:48.923,-1.0,-0.971,-1.0,-1
04:05:49.125,-1.0,-0.971,-1.0,-1
04:05:49.327,-1.0,0.964,-1.0,-1
04:05:49.529,-1.0,0.921,-1.0,-1
04:05:49.731,-1.0,0.953,-1.0,-1
04:05:49.933,-1.0,0.906,-1.0,-1
04:05:50.134,-1.0,0.906,-1.0,-1
04:05:50.336,-1.0,0.906,-1.0,-1
04:05:50.539,-1.0,0.885,-1.0,-1
04:05:50.741,-1.0,0.885,-1.0,-1
04:05:50.943,-1.0,0.885,-1.0,-1
04:05:51.145,-1.0,0.885,-1.0,-1
04:05:51.347,-1.0,0.86,-1.0,-1
04:05:51.549,-1.0,0.838,-1.0,-1
04:05:51.751,-1.0,0.838,-1.0,-1
04:05:51.953,-1.0,0.792,-1.0,-1
04:05:52.156,-1.0,0.723,-1.0,-1
04:05:52.358,-1.0,0.723,-1.0,-1
04:05:52.562,-1.0,0.671,-1.0,-1
04:05:52.765,-1.0,0.671,-1.0,-1
04:05:52.967,-1.0,0.671,-1.0,-1
04:05:53.168,-1.0,0.718,-1.0,-1
04:05:53.370,-1.0,-0.977,-1.0,-1
04:05:53.572,-1.0,-0.977,-1.0,-1
04:05:53.774,-1.0,-0.977,-1.0,-1
04:05:53.975,-1.0,-0.977,-1.0,-1
04:05:54.177,-1.0,-0.976,-1.0,-1
04:05:54.379,-1.0,-0.976,-1.0,-1
04:05:54.581,-1.0,-0.976,-1.0,-1
04:05:54.783,-1.0,-0.976,-1.0,-1
04:05:54.985,-1.0,-0.976,-1.0,-1
04:05:55.187,-1.0,-0.976,-1.0,-1
04:05:55.389,-1.0,-0.976,-1.0,-1
04:05:55.590,-1.0,-0.976,-1.0,-1
04:05:55.792,-1.0,-0.976,-1.0,-1
04:05:55.994,-1.0,-0.976,-1.0,-1
04:05:56.196,-1.0,-0.976,-1.0,-1
04:05:56.398,-1.0,-0.976,-1.0,-1
04:05:56.600,1.0,-0.976,-1.0,-1
04:05:56.802,1.0,-0.976,-1.0,-1
04:05:57.004,1.0,-0.976,-1.0,-1
04:05:57.206,-1.0,-0.976,-1.0,-1
04:05:57.409,-1.0,0.689,-1.0,-1
04:05:57.611,-1.0,0.595,-1.0,-1
04:05:57.813,-1.0,0.689,-1.0,-1
04:05:58.015,-1.0,0.642,-1.0,-1
04:05:58.216,-1.0,0.612,-1.0,-1
04:05:58.418,-1.0,0.782,-1.0,-1
04:05:58.620,-1.0,0.782,-1.0,-1
04:05:58.822,-1.0,0.782,-1.0,-1
04:05:59.025,-1.0,0.782,-1.0,-1
04:05:59.227,-1.0,0.921,-1.0,-1
04:05:59.429,-1.0,0.921,-1.0,-1
04:05:59.630,-1.0,0.921,-1.0,-1
04:05:59.832,-1.0,0.906,-1.0,-1
04:06:00.034,-1.0,0.906,-1.0,-1
04:06:00.236,-1.0,0.906,-1.0,-1
04:06:00.438,-1.0,0.97,-1.0,-1
04:06:00.640,-1.0,0.97,-1.0,-1
04:06:00.841,-1.0,0.97,-1.0,-1
04:06:01.043,-1.0,0.97,-1.0,-1
04:06:01.245,-1.0,1.0,-1.0,-1
04:06:01.448,-1.0,-0.857,-1.0,-1
04:06:01.651,-1.0,-0.857,-1.0,-1
04:06:01.853,1.0,-0.857,-1.0,-1
04:06:02.055,1.0,-0.857,-1.0,-1
04:06:02.258,1.0,-0.857,-1.0,-1
04:06:02.460,-1.0,-0.857,-1.0,-1
04:06:02.673,-1.0,-0.857,-1.0,-1
04:06:02.875,-1.0,-0.857,-1.0,-1
04:06:03.077,-1.0,-0.857,-1.0,-1
04:06:03.279,-1.0,-0.857,-1.0,-1
04:06:03.480,-1.0,-0.857,-1.0,-1
04:06:03.682,-1.0,-0.856,-1.0,-1
04:06:03.884,-1.0,-0.856,-1.0,-1
04:06:04.086,-1.0,-0.856,-1.0,-1
04:06:04.288,-1.0,-0.856,-1.0,-1
04:06:04.489,-1.0,-0.856,-1.0,-1
04:06:04.691,-1.0,-0.856,-1.0,-1
04:06:04.893,-1.0,-0.856,-1.0,-1
04:06:05.095,-1.0,-0.856,-1.0,-1
04:06:05.297,-1.0,-0.855,-1.0,-1
04:06:05.499,-1.0,0.765,-1.0,-1
04:06:05.701,-1.0,0.859,-1.0,-1
04:06:05.902,-1.0,0.859,-1.0,-1
04:06:06.104,-1.0,0.829,-1.0,-1
04:06:06.306,-1.0,0.812,-1.0,-1
04:06:06.508,-1.0,0.953,-1.0,-1
04:06:06.710,-1.0,0.953,-1.0,-1
04:06:06.912,-1.0,0.953,-1.0,-1
04:06:07.114,-1.0,0.953,-1.0,-1
04:06:07.315,-1.0,0.97,-1.0,-1
04:06:07.517,-1.0,0.97,-1.0,-1
04:06:07.719,-1.0,0.93,-1.0,-1
04:06:07.920,-1.0,0.903,-1.0,-1
04:06:08.122,-1.0,0.903,-1.0,-1
04:06:08.324,-1.0,0.86,-1.0,-1
04:06:08.526,-1.0,0.815,-1.0,-1
04:06:08.728,-1.0,0.815,-1.0,-1
04:06:08.930,-1.0,0.815,-1.0,-1
04:06:09.132,-1.0,0.815,-1.0,-1
04:06:09.335,-1.0,0.698,-1.0,-1
04:06:09.536,-1.0,0.604,-1.0,-1
04:06:09.738,-1.0,0.604,-1.0,-1
04:06:09.940,-1.0,0.51,-1.0,-1
04:06:10.142,-1.0,0.51,-1.0,-1
04:06:10.344,-1.0,0.443,-1.0,-1
04:06:10.547,-1.0,0.723,-1.0,-1
04:06:10.749,-1.0,0.723,-1.0,-1
04:06:10.951,-1.0,0.723,-1.0,-1
04:06:11.153,-1.0,0.723,-1.0,-1
04:06:11.355,-1.0,0.812,-1.0,-1
04:06:11.557,-1.0,0.782,-1.0,-1
04:06:11.758,-1.0,0.765,-1.0,-1
04:06:11.960,-1.0,0.718,-1.0,-1
04:06:12.164,-1.0,0.718,-1.0,-1
04:06:12.366,-1.0,0.718,-1.0,-1
04:06:12.568,-1.0,0.859,-1.0,-1
04:06:12.776,-1.0,0.859,-1.0,-1
04:06:12.978,-1.0,0.859,-1.0,-1
04:06:13.180,-1.0,0.829,-1.0,-1
04:06:13.382,-1.0,0.829,-1.0,-1
04:06:13.584,-1.0,0.859,-1.0,-1
04:06:13.786,-1.0,0.859,-1.0,-1
04:06:13.988,-1.0,0.876,-1.0,-1
04:06:14.190,-1.0,0.921,-1.0,-1
04:06:14.392,-1.0,0.921,-1.0,-1
04:06:14.594,-1.0,0.885,-1.0,-1
04:06:14.796,-1.0,0.885,-1.0,-1
04:06:14.998,-1.0,0.885,-1.0,-1
04:06:15.199,-1.0,0.792,-1.0,-1
04:06:15.401,-1.0,0.792,-1.0,-1
04:06:15.603,-1.0,0.792,-1.0,-1
04:06:15.804,-1.0,0.723,-1.0,-1
04:06:16.006,-1.0,0.677,-1.0,-1
04:06:16.208,-1.0,0.63,-1.0,-1
04:06:16.411,-1.0,0.63,-1.0,-1
04:06:16.613,-1.0,0.812,-1.0,-1
04:06:16.815,-1.0,0.812,-1.0,-1
04:06:17.017,-1.0,0.812,-1.0,-1
04:06:17.218,-1.0,0.953,-1.0,-1
04:06:17.420,-1.0,0.964,-1.0,-1
04:06:17.622,1.0,-0.975,-1.0,-1
04:06:17.824,1.0,-0.975,-1.0,-1
04:06:18.025,-1.0,-0.975,-1.0,-1
04:06:18.227,-1.0,-0.975,-1.0,-1
04:06:18.430,-1.0,-0.975,-1.0,-1
04:06:18.632,-1.0,-0.975,-1.0,-1
04:06:18.834,-1.0,-0.975,-1.0,-1
04:06:19.035,-1.0,-0.975,-1.0,-1
04:06:19.237,-1.0,-0.975,-1.0,-1
04:06:19.438,-1.0,-0.975,-1.0,-1
04:06:19.640,-1.0,-0.975,-1.0,-1
04:06:19.842,-1.0,-0.975,-1.0,-1
04:06:20.044,-1.0,-0.975,-1.0,-1
04:06:20.247,-1.0,-0.975,-1.0,-1
04:06:20.458,-1.0,-0.975,-1.0,-1
04:06:20.660,-1.0,-0.975,-1.0,-1
04:06:20.863,-1.0,-0.975,-1.0,-1
04:06:21.065,-1.0,-0.975,-1.0,-1
04:06:21.266,-1.0,-0.975,-1.0,-1
04:06:21.468,-1.0,-0.975,-1.0,-1
04:06:21.671,-1.0,-0.888,-1.0,-1
04:06:21.873,-1.0,-0.888,-1.0,-1
04:06:22.075,-1.0,-0.888,-1.0,-1
04:06:22.277,-1.0,-0.888,-1.0,-1
04:06:22.479,1.0,-0.888,-1.0,-1
04:06:22.681,1.0,-0.888,-1.0,-1
04:06:22.883,1.0,-0.888,-1.0,-1
04:06:23.085,1.0,-0.888,-1.0,-1
