time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:07:12,200.0,RTL,-0.00581479724496603,0.0010333359241485596,-2.307435989379883,-0.14477841556072235,-0.0011073785135522485,0.0011914442293345928,-35.36351125,149.16490195,87802.0,3.0,-4.5,-7.0,0.5,2.0,-974.0,-138.0,2.0,5.0
04:07:13,50800.0,RTL,-0.00404047075426206,0.0014561951102223247,-2.307303309440613,0.07566587254405022,0.0007315035909414291,-0.00018504064064472914,-35.363510925,149.164901575,87794.0,-0.25,-0.75,2.5,0.0,4.75,-1006.5,82.0,4.0,3.25
04:07:14,50800.0,RTL,-0.0047256703255698085,0.0007753627141937613,-2.307131767272949,-0.21638360247015953,-0.00011790427379310131,-0.0010778727009892464,-35.3635108,149.1649014,87804.0,-2.5,0.5,-11.5,0.0,-20.0,-1038.5,-211.0,3.5,2.5
04:07:16,50800.0,RTL,-0.003815570380538702,-0.0002296171078342013,-2.3073376417160034,-0.24635614454746246,-0.0015408487524837255,-0.0012003477895632386,-35.3635107,149.1649015,88665.5,-3.5,1.0,-50.5,0.0,-10.5,-974.5,-240.0,2.0,2.5
04:07:17,284885.0,RTL,0.0009102769836317748,-0.0003712026482389774,-2.3072683811187744,-0.02826477214694023,-0.0003245038678869605,0.0016505807870998979,-35.363510874999996,149.16490167499998,89027.5,-2.25,0.25,-5.75,0.25,2.0,-971.0,-21.75,3.25,5.0
04:07:18,284885.0,RTL,0.005824538122396916,-0.00026681959207053296,-2.3076575994491577,0.011412590742111206,0.0015561134787276387,-0.0032689378131181,-35.3635109,149.1649017,89032.5,-2.0,0.0,4.0,0.5,-17.0,-996.5,16.5,5.0,0.0
04:07:20,284885.0,RTL,0.003156882186885923,0.0001765122106007766,-2.30699622631073,0.2601859048008919,0.0012124316999688745,0.00118956808000803,-35.363511,149.1649018,89252.0,-0.5,-0.5,-43.0,0.0,11.5,-1038.0,266.0,4.5,5.0
04:07:21,200.0,RTL,-0.0005969226913293824,0.0006652298470726237,-2.3075981736183167,0.07035881653428078,0.0004135177005082369,0.0012089115334674716,-35.363510975000004,149.164901775,89925.0,-0.75,-0.25,-49.75,0.25,3.0,-976.0,76.75,4.0,4.75
04:07:22,200.0,RTL,-0.003573471854906529,0.00126408610958606,-2.306944489479065,-0.19892247021198273,-0.0009060907759703696,-0.0010049811098724604,-35.3635109,149.1649016,90229.5,-1.5,0.0,-23.0,1.0,-17.5,-956.5,-193.5,2.5,2.5
04:07:24,200.0,RTL,-0.002860236243577674,0.001063142146449536,-2.3075056076049805,0.5183695554733276,0.00032072525937110186,0.002053474774584174,-35.3635104,149.164901,90275.5,-5.0,3.0,-0.5,0.0,26.0,-1026.5,524.5,3.5,5.5
04:07:25,200.0,RTL,-0.006899070770790179,0.00027622274016418186,-2.3072792689005532,0.09831505517164867,-0.0011094325842956703,-0.0007913479736695687,-35.3635102,149.16490083333335,90534.33333333333,-8.0,5.666666666666667,-42.666666666666664,0.0,0.0,-1032.6666666666667,103.66666666666667,2.0,3.0
04:07:26,200.0,RTL,-0.006564653478562832,-0.00036113922639439505,-2.307194153467814,-0.02468769873181979,-0.0007587758203347524,-0.0016583352504918973,-35.363510233333336,149.1649009333333,90925.33333333333,-8.333333333333334,6.333333333333333,-54.666666666666664,0.0,-1.0,-997.0,-18.666666666666668,2.3333333333333335,1.6666666666666667
04:07:28,200.0,RTL,0.006184727535583079,-0.001309442101046443,-2.3069634437561035,0.5451499074697495,0.002575317514128983,-0.0012464242754504085,-35.36351075,149.16490155000002,91517.5,-4.5,1.5,1.0,-1.0,38.5,-994.0,551.0,6.0,2.0
04:07:29,254527.0,RTL,0.007049333944451064,-0.0007683161384193227,-2.3072736263275146,0.03329189866781235,0.002132372057531029,0.0012259843642823398,-35.363511224999996,149.1649021,91493.5,-0.75,-1.0,-3.25,-0.75,4.75,-1021.0,39.0,5.5,4.5
04:07:30,254527.0,RTL,0.0009298128716181964,0.0006509922095574439,-2.3073694705963135,-0.16731683909893036,0.0002438160590827465,-0.0005997477564960718,-35.3635114,149.1649023,91595.0,0.5,-3.5,-28.0,0.0,1.0,-1042.5,-161.0,3.5,3.0
04:07:32,254527.0,RTL,0.0003367488970980048,0.001602938282303512,-2.307509422302246,0.4125177264213562,-0.0010905051603913307,-0.0004543426912277937,-35.36351105,149.16490175,92547.5,0.0,-1.5,-33.0,0.0,16.0,-959.0,418.0,2.5,3.0
04:07:33,200.0,RTL,-0.0014877345335359375,0.0007543197328535219,-2.3075563112894693,0.12537654240926108,-0.00011218998891611894,-0.0008571178962786993,-35.36351076666667,149.1649014666667,92702.66666666667,-2.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,-4.0,-991.3333333333334,130.0,3.0,2.6666666666666665
04:07:34,200.0,RTL,-0.00694028854680558,0.0008188993281995257,-2.3073152701059976,0.1717326541741689,0.0015865148743614554,0.0003534130131204923,-35.36351056666666,149.16490126666667,92678.66666666667,-3.3333333333333335,1.3333333333333333,3.3333333333333335,0.0,12.666666666666666,-1011.6666666666666,177.66666666666666,4.666666666666667,4.0
04:07:36,200.0,RTL,-0.009791743631164232,0.00031823115326308954,-2.307016452153524,-0.004869138201077779,-0.0008110620547086,0.0006570826905469099,-35.363510166666664,149.16490086666667,93135.0,-8.0,5.333333333333333,-52.0,0.0,1.6666666666666667,-1015.6666666666666,0.3333333333333333,2.3333333333333335,4.333333333333333
04:07:37,13476.0,RTL,-0.004660209349822253,-0.00044852463179267943,-2.307183265686035,-0.05617732306321462,-0.0003942650898049275,0.0001187423865000407,-35.363510233333336,149.16490096666666,93744.33333333333,-9.0,6.0,-29.666666666666668,-0.3333333333333333,-3.3333333333333335,-957.0,-50.666666666666664,2.6666666666666665,3.6666666666666665
04:07:38,13476.0,RTL,0.00213480779590706,-0.0014317450501645605,-2.3070154984792075,0.37777480234702426,-0.002403387644638618,-0.002597015273446838,-35.363510399999996,149.1649012,93874.0,-7.333333333333333,5.0,-3.3333333333333335,0.0,19.666666666666668,-977.6666666666666,383.0,1.3333333333333333,1.0
04:07:40,13476.0,RTL,0.0005100957932882011,-0.0002801759207310776,-2.307303031285604,-0.2784781257311503,0.00010705708215634029,0.0012896896805614233,-35.363511,149.16490186666667,93897.33333333333,-2.6666666666666665,0.0,-17.0,0.0,-16.0,-1033.0,-272.6666666666667,3.3333333333333335,4.666666666666667
04:07:41,300000.0,RTL,-0.004536253729990373,0.0008119422903594872,-2.3073567549387612,-0.019800130277872086,0.0011229580268263817,-0.0002020218720038732,-35.363511,149.16490176666665,94394.66666666667,-1.0,-0.6666666666666666,-54.0,0.0,-0.6666666666666666,-1008.0,-14.333333333333334,4.0,3.3333333333333335
04:07:42,300000.0,RTL,-0.007674888785307606,0.0013005877456938226,-2.3070174853006997,-0.03471683462460836,0.0009205004510780176,0.0009778232003251712,-35.3635108,149.1649015,94795.66666666667,-2.3333333333333335,0.0,-44.666666666666664,0.3333333333333333,-0.6666666666666666,-969.0,-29.333333333333332,3.6666666666666665,4.333333333333333
04:07:44,300000.0,RTL,-0.004261235105028997,-0.00010847804272392143,-2.30733855565389,-0.011410300930341085,-0.0014858997892588377,-0.0005373472037414709,-35.363510233333336,149.1649009,95072.0,-8.0,6.0,4.333333333333333,0.0,-16.0,-991.3333333333334,-7.0,1.6666666666666667,2.6666666666666665
04:07:45,140995.0,RTL,-0.00752357293094974,0.000888476458688577,-2.307065486907959,0.016527481377124786,-7.238037263353665e-05,-0.0005388419764737288,-35.3635102,149.16490083333332,95117.0,-8.666666666666666,6.0,-21.0,0.0,-3.6666666666666665,-1043.0,21.333333333333332,3.0,3.0
04:07:46,140995.0,RTL,-0.012070804213484129,0.0008935429117021462,-2.307323376337687,0.05429241061210632,0.00026139426821221906,-0.0011841319501399994,-35.36351006666666,149.16490066666668,95382.0,-9.666666666666666,7.0,-47.0,0.0,0.6666666666666666,-1031.0,59.0,3.0,2.3333333333333335
04:07:48,140995.0,RTL,-0.012079713555673758,0.00013275658178220814,-2.3068774541219077,-0.20260082185268402,-0.002913910197094083,-0.0019243963373204072,-35.3635099,149.1649005,96219.66666666667,-11.666666666666666,9.666666666666666,-10.0,-0.3333333333333333,-7.0,-960.6666666666666,-198.0,0.0,1.6666666666666667
04:07:49,140446.0,RTL,-0.008834063308313489,-0.0007459752669092268,-2.307627042134603,-0.37067599035799503,0.0009398261706034342,-0.002526534954085946,-35.363510133333335,149.16490080000003,96225.0,-11.666666666666666,9.0,3.6666666666666665,-0.3333333333333333,-16.666666666666668,-997.3333333333334,-366.3333333333333,3.6666666666666665,1.0
04:07:50,140446.0,RTL,-0.0008865638713662823,0.00026863238599617034,-2.3074445724487305,0.32775004021823406,0.0009074135838697354,-8.829558889071147e-05,-35.3635102,149.1649009,96230.0,-9.666666666666666,6.333333333333333,-8.666666666666666,0.3333333333333333,11.333333333333334,-1030.6666666666667,331.6666666666667,3.6666666666666665,3.3333333333333335
04:07:52,140446.0,RTL,-0.009698347809414068,0.0005203468996721009,-2.307343324025472,0.02091461420059204,0.0005642704199999571,-0.00010516618688901265,-35.36351013333333,149.1649008,97044.66666666667,-10.333333333333334,7.333333333333333,-51.333333333333336,-0.3333333333333333,-1.0,-982.0,24.333333333333332,3.3333333333333335,3.3333333333333335
04:07:53,145515.0,RTL,-0.008953243494033813,-0.0008115755044855177,-2.3067549069722495,-0.38777949661016464,-0.002914613112807274,0.0008494832242528597,-35.363510166666664,149.1649009,97445.33333333333,-10.666666666666666,7.666666666666667,-7.333333333333333,-0.6666666666666666,-16.0,-963.0,-383.6666666666667,0.0,4.0
04:07:54,145515.0,RTL,0.005374943934536229,-0.0017242014097670715,-2.3072012265523276,0.2887881249189377,-0.0001887246035039425,-0.001012776435042421,-35.36351046666666,149.16490123333332,97454.66666666667,-8.0,6.0,2.6666666666666665,-1.6666666666666667,8.0,-992.6666666666666,292.3333333333333,2.6666666666666665,2.3333333333333335
04:07:56,145515.0,RTL,0.024236661692460377,-0.00390682330665489,-2.306647698084513,0.01685005674759547,-0.00016459399679054817,-0.0026016385139276585,-35.363512300000004,149.1649034,97660.33333333333,4.666666666666667,-6.0,-40.333333333333336,-2.3333333333333335,7.333333333333333,-1036.3333333333333,21.333333333333332,2.3333333333333335,0.3333333333333333
04:07:57,296641.0,RTL,0.028634917611877125,-0.001484471547883004,-2.3071819146474204,-0.05225131412347158,0.0031480168302853904,-0.0011406176102658112,-35.363513266666665,149.1649044,98314.33333333333,16.0,-18.0,-48.333333333333336,-0.3333333333333333,-0.3333333333333333,-975.0,-47.333333333333336,5.666666666666667,1.6666666666666667
04:07:58,296641.0,RTL,0.024786629403630894,9.3635986559093e-05,-2.3071726163228354,0.01653014620145162,-0.0012698900730659564,-0.0009794467284033697,-35.36351333333334,149.16490439999998,98595.33333333333,19.333333333333332,-21.333333333333332,-20.333333333333332,0.0,-4.333333333333333,-956.3333333333334,20.666666666666668,1.6666666666666667,2.3333333333333335
04:08:00,296641.0,RTL,0.007559887909640868,0.0026911540577809014,-2.307366371154785,0.1708838939666748,-0.00044401688501238823,0.0008107309695333242,-35.3635126,149.16490326666664,98633.0,17.0,-17.666666666666668,0.0,1.0,10.333333333333334,-1020.0,176.33333333333334,2.3333333333333335,4.0
04:08:01,138746.0,RTL,0.0032930084271356463,0.0019285783637315035,-2.3069090843200684,0.13499242067337036,-0.0018399689191331465,0.0016015952763458092,-35.363511966666664,149.1649026,98887.33333333333,12.0,-11.0,-42.0,1.0,7.666666666666667,-1036.0,140.0,1.0,4.666666666666667
04:08:02,138746.0,RTL,0.0005367242071467141,0.0019643064976359406,-2.3069180647532144,-0.03004404902458191,-0.001426758322243889,-0.00042806526956458885,-35.363511700000004,149.1649023,99274.0,8.0,-7.666666666666667,-54.0,0.3333333333333333,-2.0,-998.0,-24.333333333333332,1.3333333333333333,2.6666666666666665
04:08:04,138746.0,RTL,-0.00442732769685487,0.0006985589667844275,-2.3070109685262046,-0.3806862533092499,-0.000514790415763855,-0.00027512813297410804,-35.363511133333326,149.16490183333332,99847.66666666667,2.0,-2.3333333333333335,1.0,0.6666666666666666,-18.333333333333332,-982.0,-375.0,2.3333333333333335,2.6666666666666665
04:08:05,300000.0,RTL,-0.006984882794010143,0.001005036193722238,-2.3071250120798745,-0.1856520672639211,-0.0014212937870373328,0.0004561004073669513,-35.363510733333335,149.1649014666667,99819.33333333333,-0.6666666666666666,0.0,-3.0,0.6666666666666666,-9.666666666666666,-1021.0,-180.0,1.3333333333333333,3.3333333333333335
04:08:06,300000.0,RTL,-0.005179788635966058,0.0009808959827447932,-2.3069728215535483,0.044007292638222374,-0.002207373812173804,-0.0007610934941718975,-35.36351056666666,149.16490126666667,99939.0,-2.6666666666666665,1.0,-29.333333333333332,0.6666666666666666,-3.6666666666666665,-1037.0,49.0,1.0,2.3333333333333335
04:08:08,300000.0,RTL,-0.008767080338050922,9.286020698103432e-05,-2.306770165761312,-0.15213467677434286,-0.0002499987216045459,-0.0011964049190282822,-35.3635103,149.164901,100889.33333333333,-7.0,4.666666666666667,-32.333333333333336,0.0,-5.0,-960.6666666666666,-147.0,2.3333333333333335,2.0
04:08:09,94151.0,RTL,-0.014315078345437845,0.0006439474770256007,-2.307259480158488,-0.3332645098368327,0.0013294752376774948,-0.0005346249478558699,-35.3635102,149.16490093333334,101038.33333333333,-7.666666666666667,4.666666666666667,3.3333333333333335,0.0,-3.0,-982.6666666666666,-327.3333333333333,4.0,2.6666666666666665
04:08:10,94151.0,RTL,-0.0027415696143483124,0.0013834162964485586,-2.3072354793548584,0.40460994839668274,-0.003589351816723744,0.0004145971421773235,-35.36351013333333,149.16490083333332,101009.0,-7.666666666666667,5.333333333333333,2.0,0.6666666666666666,12.0,-1015.3333333333334,409.0,-0.3333333333333333,3.3333333333333335
04:08:12,94151.0,RTL,0.015832892929514248,-0.004250333334008853,-2.306670824686686,0.10331022242705028,-0.0011888717223579686,-0.0027992638448874154,-35.363511233333334,149.16490226666667,101546.33333333333,-4.0,2.0,-52.666666666666664,-1.6666666666666667,13.0,-1010.3333333333334,108.0,1.6666666666666667,0.6666666666666666
04:08:13,43426.0,RTL,0.025536275779207546,-0.00288581281589965,-2.3069403966267905,-0.06345930447181065,0.00222468888387084,-0.0015995199015984933,-35.36351236666666,149.1649036,102105.66666666667,6.0,-9.0,-22.666666666666668,-1.3333333333333333,-6.0,-957.3333333333334,-58.333333333333336,5.0,1.3333333333333333
04:08:14,43426.0,RTL,0.01947380726536115,-0.0006130419399899741,-2.3070831298828125,0.29064495861530304,0.0034891662653535604,-0.0006584932561963797,-35.3635125,149.16490366666667,102191.0,10.666666666666666,-14.0,-1.0,0.0,13.0,-984.3333333333334,296.3333333333333,6.0,2.6666666666666665
04:08:16,43426.0,RTL,-0.0006206425605341792,0.0021789021169145903,-2.3069109121958413,-0.12683973709742227,-0.0016017536399886012,0.000351151917129755,-35.3635118,149.16490253333333,102244.0,9.0,-10.0,-25.0,0.0,-6.333333333333333,-1040.6666666666667,-121.0,1.0,3.3333333333333335
04:08:17,153325.0,RTL,-0.0004384075291454792,0.0014568213373422623,-2.3066601753234863,0.005318601926167806,-0.002041469793766737,-0.0007528167528410753,-35.363511366666664,149.16490203333333,102803.66666666667,4.0,-4.666666666666667,-54.666666666666664,0.0,-0.6666666666666666,-997.3333333333334,11.0,0.6666666666666666,2.3333333333333335
04:08:18,153325.0,RTL,0.0006448153872042894,0.0016603570741911728,-2.3069941997528076,0.10243179897467296,0.0019242347528537114,0.0021587087928007045,-35.363511233333334,149.16490183333332,103180.0,2.0,-2.6666666666666665,-38.333333333333336,0.0,2.6666666666666665,-958.3333333333334,107.66666666666667,4.333333333333333,5.0
04:08:20,153325.0,RTL,-0.012833976186811924,0.0013084085270141561,-2.3068572680155435,-0.30740217367808026,0.0003255242481827736,-0.0015709792884687583,-35.36351056666666,149.1649012,103367.33333333333,-2.6666666666666665,1.0,3.0,0.0,-4.666666666666667,-1000.6666666666666,-301.6666666666667,3.0,1.6666666666666667
04:08:21,78274.0,RTL,-0.007182384608313441,0.0002885203672728191,-2.3065249919891357,-0.08056493103504181,-0.0026798152830451727,-0.001407855423167348,-35.3635104,149.1649011,103482.66666666667,-5.333333333333333,4.0,-29.333333333333332,0.3333333333333333,1.3333333333333333,-1039.0,-74.66666666666667,0.3333333333333333,1.3333333333333333
04:08:22,78274.0,RTL,-0.006137204899763067,-0.0002634182261923949,-2.30696702003479,-0.03134064686795076,3.95669291416804e-05,-0.001166203641332686,-35.36351036666667,149.1649011,103805.33333333333,-6.0,4.0,-52.666666666666664,0.0,-1.3333333333333333,-1018.3333333333334,-26.0,2.3333333333333335,2.0
04:08:24,78274.0,RTL,-0.010770123917609453,0.000642263456635798,-2.3068794409434,0.009988038490215937,0.0031879772432148457,0.0008004842481265465,-35.3635102,149.16490096666666,104605.66666666667,-8.0,5.0,-6.333333333333333,-0.3333333333333333,9.333333333333334,-972.3333333333334,15.666666666666666,5.333333333333333,3.6666666666666665
04:08:25,95162.0,RTL,-0.012456607694427172,0.0012586302279184263,-2.3065982659657798,0.11657201250394185,-0.004081833719586332,0.0014060857550551493,-35.36351006666666,149.16490066666668,104593.33333333333,-9.0,6.333333333333333,3.3333333333333335,1.3333333333333333,16.666666666666668,-1010.0,122.0,-1.0,4.333333333333333
04:08:26,95162.0,RTL,-0.016400941802809637,0.0017071324400603771,-2.3069907824198403,-0.0865839421749115,0.002264897028605143,0.001702667757247885,-35.36350976666667,149.1649003,104616.66666666667,-11.666666666666666,8.333333333333334,-14.0,1.3333333333333333,-10.0,-1037.3333333333333,-82.0,4.666666666666667,4.333333333333333
04:08:28,95162.0,RTL,-0.010707378077010313,-0.0015498717936376731,-2.306487798690796,-0.05741277833779653,-0.002883242598424355,-0.0018787436032046874,-35.36350960000001,149.16490033333335,105473.33333333333,-15.666666666666666,13.0,-46.333333333333336,-1.3333333333333333,4.0,-974.3333333333334,-53.0,0.0,1.0
04:08:29,249591.0,RTL,0.0002619939235349496,-0.003040153377999862,-2.306472380956014,0.019696541130542755,-0.0026803757840146623,-0.0014813079809149106,-35.36351033333333,149.1649013,105785.0,-10.333333333333334,7.666666666666667,-3.0,-1.3333333333333333,16.666666666666668,-979.3333333333334,24.666666666666668,0.3333333333333333,1.6666666666666667
04:08:30,249591.0,RTL,0.005335753628363212,-0.0023858219695587954,-2.3068950176239014,-0.3081863472859065,0.0030442760325968266,0.0011529513479520876,-35.3635108,149.16490180000002,105776.66666666667,-7.0,3.3333333333333335,3.0,-1.0,-15.666666666666666,-995.0,-304.3333333333333,5.333333333333333,4.0
04:08:32,249591.0,RTL,0.0021860686829313636,-0.00036333749691645306,-2.306611696879069,0.03996138274669647,-0.0003204857154438893,-0.001649615044395129,-35.3635113,149.1649022,106087.33333333333,0.0,-3.0,-47.333333333333336,0.0,2.0,-1028.3333333333333,44.333333333333336,2.0,1.0
04:08:33,200.0,RTL,0.0023847516470899186,-5.988106659060577e-05,-2.306816736857096,-0.006911426782608032,-0.0005118398306270441,-0.0008656097731242577,-35.3635113,149.1649022,106749.33333333333,0.3333333333333333,-2.6666666666666665,-43.0,0.0,0.6666666666666666,-965.6666666666666,-2.0,1.6666666666666667,2.0
04:08:34,200.0,RTL,-6.943894550204277e-05,-8.315786969130083e-05,-2.3068968454996743,-0.2692589722573757,-0.00041036509598294896,4.176508324841658e-05,-35.3635113,149.1649022,106971.0,0.3333333333333333,-3.3333333333333335,-13.333333333333334,0.0,-13.333333333333334,-964.3333333333334,-264.6666666666667,2.0,2.6666666666666665
04:08:36,200.0,RTL,0.010024843271821737,-1.120638292680572e-06,-2.3064920902252197,0.4410763084888458,0.000634246040135622,0.0005743015402307113,-35.36351133333333,149.1649022,106982.66666666667,2.0,-3.6666666666666665,-6.666666666666667,0.0,16.666666666666668,-1035.3333333333333,445.3333333333333,2.6666666666666665,3.0
04:08:37,300000.0,RTL,0.0037357419884453216,-0.0002689986014653793,-2.306624412536621,0.09105273087819417,-0.0022724077959234514,-0.002251577485973636,-35.3635114,149.1649022,107354.33333333333,2.0,-3.6666666666666665,-50.0,0.0,1.0,-1019.3333333333334,95.33333333333333,0.0,1.0
04:08:38,300000.0,RTL,0.004601736844051629,-0.00029549118092594046,-2.306924899419149,0.02290394405523936,0.0015709996999551852,0.0002194395444045464,-35.3635114,149.16490223333332,107768.66666666667,2.0,-4.0,-53.0,-0.6666666666666666,1.0,-985.3333333333334,27.666666666666668,4.0,3.0
04:08:40,300000.0,RTL,0.006411888656051208,0.0005847041611559689,-2.307252804438273,0.32622575759887695,0.001132439123466611,0.002265077860405048,-35.363511566666666,149.16490233333332,108222.33333333333,4.333333333333333,-5.666666666666667,2.6666666666666665,-0.3333333333333333,22.333333333333332,-999.3333333333334,331.3333333333333,3.3333333333333335,4.666666666666667
04:08:41,300000.0,RTL,-0.0008662377173701922,0.0013876587230091293,-2.306642214457194,0.06962043543656667,0.00047730712685734034,-0.0006355758911619583,-35.3635114,149.16490213333333,108211.66666666667,3.0,-4.333333333333333,-9.0,0.0,10.666666666666666,-1034.0,74.66666666666667,2.6666666666666665,2.0
04:08:42,300000.0,RTL,-0.000648782200490435,0.0017623767101516326,-2.306861082712809,-0.16522162702555457,-0.0007017968067278465,0.0004265767056494951,-35.36351133333333,149.16490196666666,108391.33333333333,2.0,-3.0,-37.666666666666664,0.3333333333333333,-7.666666666666667,-1034.0,-160.0,1.3333333333333333,3.0
04:08:44,300000.0,RTL,-0.007864622632041574,0.002066569596839448,-2.3064634799957275,0.12594164907932281,-0.0024536183724800744,-3.443099558353424e-05,-35.36351066666666,149.16490116666668,109327.66666666667,-1.3333333333333333,0.6666666666666666,-23.333333333333332,1.0,7.333333333333333,-958.0,130.66666666666666,0.0,2.6666666666666665
04:08:45,200.0,RTL,-0.003499585514267286,-0.0003977390564007995,-2.3063623905181885,0.16240118443965912,-0.0012210061928878229,-0.0013246584373215835,-35.36351053333333,149.16490113333333,109407.66666666667,-4.0,4.0,2.6666666666666665,-1.0,17.0,-1004.3333333333334,167.33333333333334,1.3333333333333333,1.0
04:08:46,200.0,RTL,0.0018761073442874476,-0.001803488393003742,-2.3064417839050293,-0.39556054150064784,-0.0025403261727963886,-0.0025981642926732698,-35.363510866666665,149.16490163333333,109387.0,-3.6666666666666665,3.3333333333333335,-0.3333333333333333,-0.6666666666666666,-16.333333333333332,-1017.0,-391.3333333333333,-0.3333333333333333,0.3333333333333333
04:08:48,200.0,RTL,0.014152353629469872,-0.0009557429099610696,-2.3068639437357583,0.028318924829363823,0.0013886465070148308,-0.0007893547881394625,-35.363511966666664,149.16490293333334,110028.0,5.0,-7.333333333333333,-55.333333333333336,-0.3333333333333333,1.0,-1000.6666666666666,33.666666666666664,3.3333333333333335,1.6666666666666667
04:08:49,300000.0,RTL,0.002788435919986417,0.002032878420626124,-2.3068817456563315,0.11439970135688782,0.0008171527491261562,0.0012949993833899498,-35.3635118,149.1649026,110569.33333333333,7.0,-9.333333333333334,-20.0,1.0,10.0,-958.6666666666666,119.66666666666667,3.0,3.6666666666666665
04:08:50,300000.0,RTL,-0.008126599869380394,0.002973567539205154,-2.3065754572550454,-0.39478257298469543,0.0020848910013834634,-0.0017147421992073457,-35.36351136666667,149.16490206666666,110637.0,4.333333333333333,-6.333333333333333,-0.3333333333333333,1.3333333333333333,-16.666666666666668,-987.0,-389.3333333333333,4.333333333333333,1.3333333333333333
04:08:52,300000.0,RTL,-0.012509255980451902,0.0022289925642932453,-2.3064006169637046,0.07232034206390381,-0.0006627543286109964,-0.000378037104383111,-35.363510299999994,149.16490086666667,110725.33333333333,-4.666666666666667,3.0,-29.666666666666668,1.6666666666666667,2.6666666666666665,-1042.0,77.0,1.6666666666666667,2.0
04:08:53,200.0,RTL,-0.01627728808671236,0.0010203205747529864,-2.3067918618520102,0.012366481125354767,-0.0014339643142496545,-0.00041538779623806477,-35.363509766666674,149.16490036666667,111328.33333333333,-10.0,8.333333333333334,-55.333333333333336,0.0,1.0,-994.0,17.0,1.0,1.6666666666666667
04:08:54,200.0,RTL,-0.016851400025188923,0.00036782238506323967,-2.306522766749064,-0.2082610527674357,-0.0013091972020144265,-0.0006398366143306097,-35.3635096,149.1649003,111693.33333333333,-12.666666666666666,10.666666666666666,-34.666666666666664,-0.3333333333333333,-7.666666666666667,-955.0,-203.66666666666666,1.0,2.0
04:08:56,200.0,RTL,-0.0008873576298356056,-0.001086888718418777,-2.306288957595825,0.37173846115668613,-0.001328125790071984,-0.0018917138998707135,-35.363510033333334,149.16490080000003,111840.0,-11.666666666666666,9.333333333333334,2.0,-1.6666666666666667,24.0,-1012.6666666666666,376.3333333333333,1.0,0.6666666666666666
04:08:57,300000.0,RTL,0.004707873682491481,-0.001038666193683942,-2.3063974380493164,0.17272377433255315,0.0009708902022490898,-0.001461136736907065,-35.3635107,149.1649014666667,111998.66666666667,-7.0,4.666666666666667,-34.0,-0.6666666666666666,10.666666666666666,-1038.0,177.0,2.6666666666666665,1.3333333333333333
04:08:58,300000.0,RTL,0.004330306488554925,-0.0012451021854455273,-2.3065175215403237,0.020827879508336384,0.0008949554370095333,0.0005293875777473053,-35.363511,149.16490186666667,112346.66666666667,-3.6666666666666665,1.6666666666666667,-54.0,-0.6666666666666666,4.333333333333333,-1012.0,25.0,3.0,2.6666666666666665
04:09:00,300000.0,RTL,0.007172355816389124,-8.61705969631051e-06,-2.306701103846232,0.36814111719528836,0.0010085856386770804,0.0009656245820224285,-35.3635114,149.1649022,113082.66666666667,1.3333333333333333,-3.6666666666666665,-3.6666666666666665,0.0,11.333333333333334,-977.0,372.0,2.6666666666666665,3.0
04:09:01,234666.0,RTL,0.007872117528071007,-0.00016094181288887435,-2.3069852193196616,0.3200687567392985,-0.0005055448661247889,0.0009924424812197685,-35.3635114,149.1649022,113058.66666666667,1.3333333333333333,-3.3333333333333335,1.0,-0.3333333333333333,10.333333333333334,-1013.0,324.3333333333333,1.6666666666666667,3.3333333333333335
04:09:02,234666.0,RTL,0.0021151960051308074,-0.00030068079771202366,-2.306598663330078,-0.033276306465268135,0.0005132089136168361,0.0006087439445157846,-35.3635114,149.16490226666667,113115.33333333333,1.6666666666666667,-3.6666666666666665,-20.0,-0.3333333333333333,5.333333333333333,-1036.6666666666667,-28.0,2.6666666666666665,2.6666666666666665
04:09:04,234666.0,RTL,0.003297551127616316,0.0006331877715031927,-2.306732734044393,0.06985341509183247,0.0007480937832345566,0.0009148460036764542,-35.36351133333333,149.16490216666668,114044.0,1.6666666666666667,-3.6666666666666665,-45.0,0.0,-0.6666666666666666,-968.0,74.33333333333333,2.3333333333333335,3.0
04:09:05,300000.0,RTL,0.0010337340257441003,0.0011002497049048543,-2.3065600395202637,0.2567905882994334,-0.0001239774671072761,-0.0029462737341721854,-35.363510999999995,149.16490179999997,114329.0,-0.3333333333333333,-2.0,-1.6666666666666667,0.0,0.3333333333333333,-987.0,261.0,2.0,0.0
04:09:06,300000.0,RTL,-0.010596964120243987,0.00105256544581304,-2.306950012842814,-0.10166639586289723,-0.000889062105367581,-0.0005393966566771269,-35.363510733333335,149.1649015,114316.0,-1.3333333333333333,-0.3333333333333333,3.3333333333333335,0.6666666666666666,7.666666666666667,-999.3333333333334,-96.66666666666667,1.0,2.0
04:09:08,300000.0,RTL,-0.005628140022357305,0.0008717592572793365,-2.3064966996510825,-0.032127136985460915,-0.0008190671214833856,-0.001445807710600396,-35.3635105,149.1649012,114664.0,-5.0,3.0,-49.666666666666664,0.3333333333333333,-0.6666666666666666,-1026.0,-27.666666666666668,1.0,0.6666666666666666
