,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:04:24.473,-1.0,-0.928,-1.0,-1
13:04:24.675,-1.0,-0.928,-1.0,-1
13:04:24.877,-1.0,-0.928,-1.0,-1
13:04:25.080,-1.0,-0.928,-1.0,-1
13:04:25.284,-1.0,-0.928,-1.0,-1
13:04:25.492,-1.0,-0.928,-1.0,-1
13:04:25.693,-1.0,-0.928,-1.0,-1
13:04:25.895,-1.0,-0.927,-1.0,-1
13:04:26.097,-1.0,-0.811,-1.0,-1
13:04:26.298,-1.0,-0.811,-1.0,-1
13:04:26.500,-1.0,-0.811,-1.0,-1
13:04:26.702,-1.0,-0.81,-1.0,-1
13:04:26.904,-1.0,-0.81,-1.0,-1
13:04:27.106,-1.0,-0.809,-1.0,-1
13:04:27.307,-1.0,-0.809,-1.0,-1
13:04:27.510,-1.0,-0.809,-1.0,-1
13:04:27.712,-1.0,-0.809,-1.0,-1
13:04:27.914,-1.0,-0.807,-1.0,-1
13:04:28.116,-1.0,-0.807,-1.0,-1
13:04:28.317,-1.0,-0.806,-1.0,-1
13:04:28.519,-1.0,-0.806,-1.0,-1
13:04:28.721,-1.0,-0.805,-1.0,-1
13:04:28.924,-1.0,-0.805,-1.0,-1
13:04:29.126,-1.0,-0.804,-1.0,-1
13:04:29.328,-1.0,-0.804,-1.0,-1
13:04:29.530,-1.0,-0.804,-1.0,-1
13:04:29.733,-1.0,-0.804,-1.0,-1
13:04:29.934,-1.0,-0.802,-1.0,-1
13:04:30.136,-1.0,-0.565,-1.0,-1
13:04:30.339,-1.0,-0.563,-1.0,-1
13:04:30.541,-1.0,-0.562,-1.0,-1
13:04:30.743,-1.0,-0.562,-1.0,-1
13:04:30.945,-1.0,-0.561,-1.0,-1
13:04:31.147,-1.0,-0.559,-1.0,-1
13:04:31.349,-1.0,-0.559,-1.0,-1
13:04:31.551,-1.0,-0.559,-1.0,-1
13:04:31.753,-1.0,-0.559,-1.0,-1
13:04:31.955,-1.0,-0.555,-1.0,-1
13:04:32.157,-1.0,-0.554,-1.0,-1
13:04:32.360,-1.0,-0.553,-1.0,-1
13:04:32.562,-1.0,-0.551,-1.0,-1
13:04:32.767,-1.0,-0.551,-1.0,-1
13:04:32.969,-1.0,-0.55,-1.0,-1
13:04:33.172,-1.0,-0.549,-1.0,-1
13:04:33.375,-1.0,-0.549,-1.0,-1
13:04:33.580,-1.0,-0.549,-1.0,-1
13:04:33.788,-1.0,-0.545,-1.0,-1
13:04:33.990,-1.0,-0.545,-1.0,-1
13:04:34.191,-1.0,-0.956,-1.0,-1
13:04:34.393,-1.0,-0.955,-1.0,-1
13:04:34.595,-1.0,-0.955,-1.0,-1
13:04:34.797,-1.0,-0.955,-1.0,-1
13:04:34.999,-1.0,-0.955,-1.0,-1
13:04:35.201,-1.0,-0.955,-1.0,-1
13:04:35.403,-1.0,-0.955,-1.0,-1
13:04:35.605,-1.0,-0.955,-1.0,-1
13:04:35.806,-1.0,-0.955,-1.0,-1
13:04:36.008,-1.0,-0.955,-1.0,-1
13:04:36.210,-1.0,-0.955,-1.0,-1
13:04:36.412,-1.0,-0.954,-1.0,-1
13:04:36.614,-1.0,-0.954,-1.0,-1
13:04:36.816,-1.0,-0.954,-1.0,-1
13:04:37.018,-1.0,-0.954,-1.0,-1
13:04:37.219,-1.0,-0.954,-1.0,-1
13:04:37.421,-1.0,-0.954,-1.0,-1
13:04:37.624,-1.0,-0.954,-1.0,-1
13:04:37.825,-1.0,-0.954,-1.0,-1
13:04:38.027,-1.0,-0.953,-1.0,-1
13:04:38.229,-1.0,-0.842,-1.0,-1
13:04:38.431,-1.0,-0.842,-1.0,-1
13:04:38.633,-1.0,-0.842,-1.0,-1
13:04:38.835,-1.0,-0.841,-1.0,-1
13:04:39.037,-1.0,-0.841,-1.0,-1
13:04:39.239,-1.0,-0.841,-1.0,-1
13:04:39.441,-1.0,-0.841,-1.0,-1
13:04:39.643,-1.0,-0.841,-1.0,-1
13:04:39.845,-1.0,-0.839,-1.0,-1
13:04:40.047,-1.0,-0.839,-1.0,-1
13:04:40.248,-1.0,-0.839,-1.0,-1
13:04:40.451,-1.0,-0.838,-1.0,-1
13:04:40.653,-1.0,-0.838,-1.0,-1
13:04:40.855,-1.0,-0.838,-1.0,-1
13:04:41.057,-1.0,-0.837,-1.0,-1
13:04:41.259,-1.0,-0.837,-1.0,-1
13:04:41.461,-1.0,-0.837,-1.0,-1
13:04:41.663,-1.0,-0.837,-1.0,-1
13:04:41.865,-1.0,-0.836,-1.0,-1
13:04:42.067,-1.0,-0.835,-1.0,-1
13:04:42.268,-1.0,-0.816,-1.0,-1
13:04:42.470,-1.0,-0.815,-1.0,-1
13:04:42.672,-1.0,-0.815,-1.0,-1
13:04:42.874,-1.0,-0.814,-1.0,-1
13:04:43.077,-1.0,-0.814,-1.0,-1
13:04:43.279,-1.0,-0.814,-1.0,-1
13:04:43.490,-1.0,-0.814,-1.0,-1
13:04:43.691,-1.0,-0.814,-1.0,-1
13:04:43.893,-1.0,-0.812,-1.0,-1
13:04:44.095,-1.0,-0.812,-1.0,-1
13:04:44.297,-1.0,-0.811,-1.0,-1
13:04:44.499,-1.0,-0.811,-1.0,-1
13:04:44.701,-1.0,-0.811,-1.0,-1
13:04:44.903,-1.0,-0.81,-1.0,-1
13:04:45.105,-1.0,-0.81,-1.0,-1
13:04:45.308,-1.0,-0.81,-1.0,-1
13:04:45.510,-1.0,-0.81,-1.0,-1
13:04:45.713,-1.0,-0.81,-1.0,-1
13:04:45.914,-1.0,-0.808,-1.0,-1
13:04:46.116,-1.0,-0.808,-1.0,-1
13:04:46.318,-1.0,-0.881,-1.0,-1
13:04:46.519,-1.0,-0.881,-1.0,-1
13:04:46.721,-1.0,-0.881,-1.0,-1
13:04:46.923,-1.0,-0.881,-1.0,-1
13:04:47.125,-1.0,-0.88,-1.0,-1
13:04:47.327,-1.0,-0.88,-1.0,-1
13:04:47.529,-1.0,-0.88,-1.0,-1
13:04:47.731,-1.0,-0.88,-1.0,-1
13:04:47.934,-1.0,-0.879,-1.0,-1
13:04:48.135,-1.0,-0.879,-1.0,-1
13:04:48.338,-1.0,-0.879,-1.0,-1
13:04:48.542,-1.0,-0.878,-1.0,-1
13:04:48.743,-1.0,-0.878,-1.0,-1
13:04:48.946,-1.0,-0.878,-1.0,-1
13:04:49.149,-1.0,-0.878,-1.0,-1
13:04:49.351,-1.0,-0.878,-1.0,-1
13:04:49.553,-1.0,-0.878,-1.0,-1
13:04:49.756,-1.0,-0.878,-1.0,-1
13:04:49.958,-1.0,-0.877,-1.0,-1
13:04:50.160,-1.0,-0.877,-1.0,-1
13:04:50.362,-1.0,-0.856,-1.0,-1
13:04:50.564,-1.0,-0.856,-1.0,-1
13:04:50.765,-1.0,-0.856,-1.0,-1
13:04:50.968,-1.0,-0.855,-1.0,-1
13:04:51.170,-1.0,-0.855,-1.0,-1
13:04:51.372,-1.0,-0.855,-1.0,-1
13:04:51.574,-1.0,-0.855,-1.0,-1
13:04:51.776,-1.0,-0.855,-1.0,-1
13:04:51.978,-1.0,-0.854,-1.0,-1
13:04:52.180,-1.0,-0.854,-1.0,-1
13:04:52.382,-1.0,-0.853,-1.0,-1
13:04:52.584,-1.0,-0.853,-1.0,-1
13:04:52.786,-1.0,-0.852,-1.0,-1
13:04:52.988,-1.0,-0.852,-1.0,-1
13:04:53.192,-1.0,-0.852,-1.0,-1
13:04:53.400,-1.0,-0.852,-1.0,-1
13:04:53.602,-1.0,-0.852,-1.0,-1
13:04:53.804,-1.0,-0.851,-1.0,-1
13:04:54.006,-1.0,-0.851,-1.0,-1
13:04:54.209,-1.0,-0.839,-1.0,-1
13:04:54.411,-1.0,-0.838,-1.0,-1
13:04:54.613,-1.0,-0.838,-1.0,-1
13:04:54.814,-1.0,-0.837,-1.0,-1
13:04:55.016,-1.0,-0.837,-1.0,-1
13:04:55.218,-1.0,-0.837,-1.0,-1
13:04:55.420,-1.0,-0.837,-1.0,-1
13:04:55.622,-1.0,-0.837,-1.0,-1
13:04:55.824,-1.0,-0.836,-1.0,-1
13:04:56.026,-1.0,-0.836,-1.0,-1
13:04:56.229,-1.0,-0.836,-1.0,-1
13:04:56.430,-1.0,-0.835,-1.0,-1
13:04:56.632,-1.0,-0.835,-1.0,-1
13:04:56.834,-1.0,-0.834,-1.0,-1
13:04:57.039,-1.0,-0.834,-1.0,-1
13:04:57.243,-1.0,-0.834,-1.0,-1
13:04:57.445,-1.0,-0.834,-1.0,-1
13:04:57.647,-1.0,-0.834,-1.0,-1
13:04:57.849,-1.0,-0.833,-1.0,-1
13:04:58.051,-1.0,-0.832,-1.0,-1
13:04:58.253,-1.0,-0.849,-1.0,-1
13:04:58.454,-1.0,-0.849,-1.0,-1
13:04:58.656,-1.0,-0.848,-1.0,-1
13:04:58.858,-1.0,-0.848,-1.0,-1
13:04:59.060,-1.0,-0.848,-1.0,-1
13:04:59.263,-1.0,-0.848,-1.0,-1
13:04:59.464,-1.0,-0.848,-1.0,-1
13:04:59.666,-1.0,-0.848,-1.0,-1
13:04:59.868,-1.0,-0.846,-1.0,-1
13:05:00.070,-1.0,-0.846,-1.0,-1
13:05:00.272,-1.0,-0.846,-1.0,-1
13:05:00.475,-1.0,-0.846,-1.0,-1
13:05:00.677,-1.0,-0.845,-1.0,-1
13:05:00.879,-1.0,-0.845,-1.0,-1
13:05:01.081,-1.0,-0.845,-1.0,-1
13:05:01.283,-1.0,-0.845,-1.0,-1
13:05:01.485,-1.0,-0.845,-1.0,-1
13:05:01.687,-1.0,-0.845,-1.0,-1
13:05:01.889,-1.0,-0.844,-1.0,-1
13:05:02.090,-1.0,-0.843,-1.0,-1
13:05:02.292,-1.0,-0.941,-1.0,-1
13:05:02.494,-1.0,-0.941,-1.0,-1
13:05:02.696,-1.0,-0.941,-1.0,-1
13:05:02.898,-1.0,-0.941,-1.0,-1
13:05:03.100,-1.0,-0.941,-1.0,-1
13:05:03.309,-1.0,-0.941,-1.0,-1
13:05:03.511,-1.0,-0.941,-1.0,-1
13:05:03.714,-1.0,-0.941,-1.0,-1
13:05:03.915,-1.0,-0.94,-1.0,-1
13:05:04.117,-1.0,-0.94,-1.0,-1
13:05:04.319,-1.0,-0.94,-1.0,-1
13:05:04.521,-1.0,-0.94,-1.0,-1
13:05:04.723,-1.0,-0.94,-1.0,-1
13:05:04.925,-1.0,-0.94,-1.0,-1
13:05:05.126,-1.0,-0.94,-1.0,-1
13:05:05.328,-1.0,-0.94,-1.0,-1
13:05:05.530,-1.0,-0.94,-1.0,-1
13:05:05.732,-1.0,-0.94,-1.0,-1
13:05:05.934,-1.0,-0.939,-1.0,-1
13:05:06.136,-1.0,-0.939,-1.0,-1
13:05:06.337,-1.0,-0.939,-1.0,-1
13:05:06.546,-1.0,-0.939,-1.0,-1
13:05:06.748,-1.0,-0.939,-1.0,-1
13:05:06.950,-1.0,-0.939,-1.0,-1
13:05:07.152,-1.0,-0.938,-1.0,-1
13:05:07.354,-1.0,-0.938,-1.0,-1
13:05:07.556,-1.0,-0.938,-1.0,-1
13:05:07.758,-1.0,-0.938,-1.0,-1
13:05:07.959,-1.0,-0.938,-1.0,-1
13:05:08.161,-1.0,-0.938,-1.0,-1
13:05:08.363,-1.0,-0.938,-1.0,-1
13:05:08.564,-1.0,-0.938,-1.0,-1
13:05:08.766,-1.0,-0.938,-1.0,-1
13:05:08.969,-1.0,-0.938,-1.0,-1
13:05:09.171,-1.0,-0.937,-1.0,-1
13:05:09.373,-1.0,-0.937,-1.0,-1
13:05:09.575,-1.0,-0.937,-1.0,-1
13:05:09.777,-1.0,-0.937,-1.0,-1
13:05:09.979,-1.0,-0.937,-1.0,-1
13:05:10.180,-1.0,-0.937,-1.0,-1
13:05:10.382,-1.0,-0.935,-1.0,-1
13:05:10.584,-1.0,-0.935,-1.0,-1
13:05:10.786,-1.0,-0.935,-1.0,-1
13:05:10.988,-1.0,-0.935,-1.0,-1
13:05:11.190,-1.0,-0.934,-1.0,-1
13:05:11.400,-1.0,-0.934,-1.0,-1
13:05:11.602,-1.0,-0.934,-1.0,-1
13:05:11.806,-1.0,-0.934,-1.0,-1
13:05:12.008,-1.0,-0.934,-1.0,-1
13:05:12.209,-1.0,-0.934,-1.0,-1
13:05:12.411,-1.0,-0.934,-1.0,-1
13:05:12.613,-1.0,-0.934,-1.0,-1
13:05:12.814,-1.0,-0.934,-1.0,-1
13:05:13.016,-1.0,-0.933,-1.0,-1
13:05:13.218,-1.0,-0.933,-1.0,-1
13:05:13.420,-1.0,-0.933,-1.0,-1
13:05:13.622,-1.0,-0.933,-1.0,-1
13:05:13.824,-1.0,-0.933,-1.0,-1
13:05:14.025,-1.0,-0.933,-1.0,-1
13:05:14.229,-1.0,-0.933,-1.0,-1
13:05:14.430,-1.0,-0.935,-1.0,-1
13:05:14.633,-1.0,-0.935,-1.0,-1
13:05:14.835,-1.0,-0.935,-1.0,-1
13:05:15.037,-1.0,-0.934,-1.0,-1
13:05:15.238,-1.0,-0.934,-1.0,-1
13:05:15.440,-1.0,-0.934,-1.0,-1
13:05:15.643,-1.0,-0.934,-1.0,-1
13:05:15.845,-1.0,-0.934,-1.0,-1
13:05:16.046,-1.0,-0.934,-1.0,-1
13:05:16.248,-1.0,-0.934,-1.0,-1
13:05:16.450,-1.0,-0.934,-1.0,-1
13:05:16.652,-1.0,-0.934,-1.0,-1
13:05:16.854,-1.0,-0.934,-1.0,-1
13:05:17.056,-1.0,-0.933,-1.0,-1
13:05:17.258,-1.0,-0.933,-1.0,-1
13:05:17.459,-1.0,-0.933,-1.0,-1
13:05:17.661,-1.0,-0.933,-1.0,-1
13:05:17.863,-1.0,-0.933,-1.0,-1
13:05:18.065,-1.0,-0.933,-1.0,-1
13:05:18.268,-1.0,-0.933,-1.0,-1
13:05:18.470,-1.0,-0.931,-1.0,-1
13:05:18.672,-1.0,-0.931,-1.0,-1
13:05:18.873,-1.0,-0.931,-1.0,-1
13:05:19.075,-1.0,-0.931,-1.0,-1
13:05:19.277,-1.0,-0.931,-1.0,-1
13:05:19.479,-1.0,-0.931,-1.0,-1
13:05:19.681,-1.0,-0.931,-1.0,-1
13:05:19.883,-1.0,-0.931,-1.0,-1
13:05:20.084,-1.0,-0.93,-1.0,-1
13:05:20.286,-1.0,-0.93,-1.0,-1
13:05:20.488,-1.0,-0.93,-1.0,-1
13:05:20.690,-1.0,-0.93,-1.0,-1
13:05:20.891,-1.0,-0.93,-1.0,-1
13:05:21.093,-1.0,-0.93,-1.0,-1
13:05:21.295,-1.0,-0.93,-1.0,-1
13:05:21.510,-1.0,-0.93,-1.0,-1
13:05:21.712,-1.0,-0.93,-1.0,-1
13:05:21.924,-1.0,-0.929,-1.0,-1
13:05:22.126,-1.0,-0.929,-1.0,-1
13:05:22.328,-1.0,-0.929,-1.0,-1
13:05:22.530,-1.0,-0.929,-1.0,-1
13:05:22.732,-1.0,-0.929,-1.0,-1
13:05:22.934,-1.0,-0.928,-1.0,-1
13:05:23.136,-1.0,-0.928,-1.0,-1
13:05:23.338,-1.0,-0.928,-1.0,-1
13:05:23.540,-1.0,-0.928,-1.0,-1
13:05:23.742,-1.0,-0.928,-1.0,-1
13:05:23.943,-1.0,-0.928,-1.0,-1
13:05:24.145,-1.0,-0.928,-1.0,-1
13:05:24.347,-1.0,-0.928,-1.0,-1
13:05:24.549,-1.0,-0.928,-1.0,-1
13:05:24.751,-1.0,-0.928,-1.0,-1
13:05:24.953,-1.0,-0.927,-1.0,-1
13:05:25.156,-1.0,-0.927,-1.0,-1
13:05:25.358,-1.0,-0.927,-1.0,-1
13:05:25.560,-1.0,-0.927,-1.0,-1
13:05:25.761,-1.0,-0.927,-1.0,-1
13:05:25.963,-1.0,-0.927,-1.0,-1
13:05:26.166,-1.0,-0.927,-1.0,-1
13:05:26.368,-1.0,-0.927,-1.0,-1
13:05:26.570,-1.0,-0.792,-1.0,-1
13:05:26.772,-1.0,-0.792,-1.0,-1
13:05:26.974,-1.0,-0.792,-1.0,-1
13:05:27.176,-1.0,-0.791,-1.0,-1
13:05:27.377,-1.0,-0.791,-1.0,-1
13:05:27.579,-1.0,-0.791,-1.0,-1
13:05:27.781,-1.0,-0.791,-1.0,-1
13:05:27.983,-1.0,-0.79,-1.0,-1
13:05:28.185,-1.0,-0.79,-1.0,-1
13:05:28.386,-1.0,-0.79,-1.0,-1
13:05:28.588,-1.0,-0.789,-1.0,-1
13:05:28.790,-1.0,-0.789,-1.0,-1
13:05:28.992,-1.0,-0.789,-1.0,-1
13:05:29.194,-1.0,-0.788,-1.0,-1
13:05:29.396,-1.0,-0.788,-1.0,-1
13:05:29.601,-1.0,-0.788,-1.0,-1
13:05:29.812,-1.0,-0.788,-1.0,-1
13:05:30.014,-1.0,-0.787,-1.0,-1
13:05:30.215,-1.0,-0.787,-1.0,-1
13:05:30.418,-1.0,-0.786,-1.0,-1
13:05:30.620,-1.0,-0.523,-1.0,-1
13:05:30.821,-1.0,-0.522,-1.0,-1
13:05:31.023,-1.0,-0.521,-1.0,-1
13:05:31.225,-1.0,-0.52,-1.0,-1
13:05:31.427,-1.0,-0.52,-1.0,-1
13:05:31.629,-1.0,-0.52,-1.0,-1
13:05:31.831,-1.0,-0.52,-1.0,-1
13:05:32.032,-1.0,-0.518,-1.0,-1
13:05:32.235,-1.0,-0.517,-1.0,-1
13:05:32.437,-1.0,-0.516,-1.0,-1
13:05:32.638,-1.0,-0.516,-1.0,-1
13:05:32.840,-1.0,-0.515,-1.0,-1
13:05:33.042,-1.0,-0.514,-1.0,-1
13:05:33.244,-1.0,-0.514,-1.0,-1
13:05:33.446,-1.0,-0.514,-1.0,-1
13:05:33.648,-1.0,-0.514,-1.0,-1
13:05:33.850,-1.0,-0.514,-1.0,-1
13:05:34.052,-1.0,-0.511,-1.0,-1
13:05:34.253,-1.0,-0.51,-1.0,-1
13:05:34.455,-1.0,-0.509,-1.0,-1
13:05:34.657,-1.0,-0.924,-1.0,-1
13:05:34.859,-1.0,-0.924,-1.0,-1
13:05:35.061,-1.0,-0.924,-1.0,-1
13:05:35.263,-1.0,-0.924,-1.0,-1
13:05:35.465,-1.0,-0.924,-1.0,-1
13:05:35.667,-1.0,-0.924,-1.0,-1
13:05:35.870,-1.0,-0.924,-1.0,-1
13:05:36.072,-1.0,-0.924,-1.0,-1
13:05:36.274,-1.0,-0.923,-1.0,-1
13:05:36.475,-1.0,-0.923,-1.0,-1
13:05:36.677,-1.0,-0.923,-1.0,-1
13:05:36.879,-1.0,-0.923,-1.0,-1
13:05:37.081,-1.0,-0.923,-1.0,-1
13:05:37.283,-1.0,-0.923,-1.0,-1
13:05:37.485,-1.0,-0.923,-1.0,-1
13:05:37.687,-1.0,-0.923,-1.0,-1
13:05:37.889,-1.0,-0.923,-1.0,-1
13:05:38.090,-1.0,0.789,-1.0,-1
13:05:38.292,-1.0,0.792,-1.0,-1
13:05:38.494,-1.0,0.795,-1.0,-1
13:05:38.696,-1.0,0.667,-1.0,-1
13:05:38.898,-1.0,0.667,-1.0,-1
13:05:39.100,-1.0,0.406,-1.0,-1
13:05:39.302,-1.0,0.066,-1.0,-1
13:05:39.513,-1.0,0.066,-1.0,-1
13:05:39.720,-1.0,0.066,-1.0,-1
13:05:39.921,-1.0,-0.006,-1.0,-1
13:05:40.123,-1.0,-0.006,-1.0,-1
13:05:40.330,-1.0,-0.008,-1.0,-1
13:05:40.532,-1.0,-0.008,-1.0,-1
13:05:40.734,-1.0,-0.009,-1.0,-1
13:05:40.936,-1.0,-0.01,-1.0,-1
13:05:41.139,-1.0,-0.01,-1.0,-1
13:05:41.342,-1.0,-0.005,-1.0,-1
13:05:41.544,-1.0,-0.005,-1.0,-1
13:05:41.746,-1.0,-0.005,-1.0,-1
13:05:41.948,-1.0,-0.003,-1.0,-1
13:05:42.149,-1.0,-0.907,-1.0,-1
13:05:42.351,-1.0,-0.907,-1.0,-1
13:05:42.553,-1.0,-0.907,-1.0,-1
13:05:42.755,-1.0,-0.907,-1.0,-1
13:05:42.957,-1.0,-0.907,-1.0,-1
13:05:43.160,1.0,-0.907,-1.0,-1
13:05:43.362,1.0,-0.907,-1.0,-1
13:05:43.564,1.0,-0.907,-1.0,-1
13:05:43.767,1.0,-0.907,-1.0,-1
13:05:43.969,1.0,-0.907,-1.0,-1
13:05:44.170,1.0,-0.907,-1.0,-1
13:05:44.372,1.0,-0.907,-1.0,-1
13:05:44.575,1.0,-0.907,-1.0,-1
13:05:44.777,1.0,-0.907,-1.0,-1
13:05:44.979,1.0,-0.907,-1.0,-1
13:05:45.181,1.0,-0.907,-1.0,-1
13:05:45.383,1.0,-0.907,-1.0,-1
13:05:45.585,1.0,-0.907,-1.0,-1
13:05:45.787,1.0,-0.907,-1.0,-1
13:05:45.989,1.0,-0.907,-1.0,-1
13:05:46.190,-1.0,-0.891,-1.0,-1
13:05:46.392,-1.0,-0.891,-1.0,-1
13:05:46.595,-1.0,-0.891,-1.0,-1
13:05:46.797,-1.0,-0.891,-1.0,-1
13:05:46.999,-1.0,-0.891,-1.0,-1
13:05:47.201,-1.0,-0.891,-1.0,-1
13:05:47.403,-1.0,-0.891,-1.0,-1
13:05:47.605,-1.0,-0.891,-1.0,-1
13:05:47.817,-1.0,-0.891,-1.0,-1
13:05:48.019,-1.0,-0.891,-1.0,-1
13:05:48.221,-1.0,-0.891,-1.0,-1
13:05:48.423,-1.0,-0.891,-1.0,-1
13:05:48.625,-1.0,-0.891,-1.0,-1
13:05:48.826,-1.0,-0.891,-1.0,-1
13:05:49.028,-1.0,-0.891,-1.0,-1
13:05:49.231,1.0,-0.891,-1.0,-1
13:05:49.432,1.0,-0.891,-1.0,-1
13:05:49.634,1.0,-0.891,-1.0,-1
13:05:49.836,1.0,-0.891,-1.0,-1
13:05:50.038,1.0,-0.891,-1.0,-1
13:05:50.241,-1.0,-0.903,-1.0,-1
13:05:50.443,-1.0,-0.903,-1.0,-1
13:05:50.645,-1.0,-0.903,-1.0,-1
13:05:50.847,-1.0,-0.903,-1.0,-1
13:05:51.049,-1.0,-0.903,-1.0,-1
13:05:51.251,-1.0,-0.903,-1.0,-1
13:05:51.453,-1.0,-0.903,-1.0,-1
13:05:51.655,-1.0,-0.903,-1.0,-1
13:05:51.858,-1.0,-0.903,-1.0,-1
13:05:52.060,-1.0,-0.903,-1.0,-1
13:05:52.261,-1.0,-0.903,-1.0,-1
13:05:52.463,-1.0,-0.903,-1.0,-1
13:05:52.665,-1.0,-0.903,-1.0,-1
13:05:52.867,-1.0,-0.903,-1.0,-1
13:05:53.070,1.0,-0.903,-1.0,-1
13:05:53.272,1.0,-0.903,-1.0,-1
13:05:53.474,1.0,-0.903,-1.0,-1
13:05:53.676,1.0,-0.903,-1.0,-1
13:05:53.878,1.0,-0.903,-1.0,-1
13:05:54.079,1.0,-0.903,-1.0,-1
13:05:54.281,1.0,-0.895,-1.0,-1
13:05:54.483,1.0,-0.895,-1.0,-1
13:05:54.685,1.0,-0.895,-1.0,-1
13:05:54.887,1.0,-0.895,-1.0,-1
13:05:55.089,1.0,-0.895,-1.0,-1
13:05:55.290,1.0,-0.895,-1.0,-1
13:05:55.492,1.0,-0.895,-1.0,-1
13:05:55.694,1.0,-0.895,-1.0,-1
13:05:55.896,1.0,-0.895,-1.0,-1
13:05:56.098,1.0,-0.895,-1.0,-1
13:05:56.299,0.74,-0.895,-0.74,-1
13:05:56.501,0.385,-0.895,-0.385,-1
13:05:56.703,0.307,-0.895,-0.307,-1
13:05:56.905,0.307,-0.895,-0.307,-1
13:05:57.107,0.409,-0.895,-0.409,-1
13:05:57.309,0.564,-0.895,-0.564,-1
13:05:57.516,0.564,-0.895,-0.564,-1
13:05:57.724,0.564,-0.895,-0.564,-1
13:05:57.926,-1.0,-0.895,-0.811,-1
13:05:58.127,-1.0,-0.895,-0.811,-1
13:05:58.329,-1.0,-0.904,-0.806,-1
13:05:58.531,-1.0,-0.904,-0.754,-1
13:05:58.734,-1.0,-0.904,-0.684,-1
13:05:58.936,-1.0,-0.904,-0.592,-1
13:05:59.138,-1.0,-0.904,-0.592,-1
13:05:59.340,-1.0,-0.904,-0.524,-1
13:05:59.542,-1.0,-0.904,-0.524,-1
13:05:59.745,-1.0,-0.904,-0.524,-1
13:05:59.947,-1.0,-0.904,-0.365,-1
13:06:00.149,-1.0,-0.904,-0.365,-1
13:06:00.352,-1.0,-0.904,-0.322,-1
13:06:00.554,-1.0,-0.904,-0.29,-1
13:06:00.756,-1.0,-0.904,-0.25,-1
13:06:00.958,-1.0,-0.904,-0.203,-1
13:06:01.160,-1.0,-0.904,-0.203,-1
13:06:01.362,-1.0,-0.904,-0.16,-1
13:06:01.563,-1.0,-0.904,-0.16,-1
13:06:01.765,-1.0,-0.904,-0.16,-1
13:06:01.968,0.019,-0.904,-0.019,-1
13:06:02.169,-1.0,-0.904,0.0,-1
13:06:02.371,-1.0,-0.845,0.0,-1
13:06:02.573,-1.0,-0.845,0.0,-1
13:06:02.775,-1.0,-0.845,0.0,-1
13:06:02.976,-1.0,-0.845,0.0,-1
13:06:03.178,-1.0,-0.845,0.0,-1
13:06:03.380,-1.0,-0.845,0.0,-1
13:06:03.581,-1.0,-0.845,0.0,-1
13:06:03.783,-1.0,-0.845,0.0,-1
13:06:03.984,-1.0,-0.845,0.0,-1
13:06:04.186,-0.582,-0.845,0.0,-1
13:06:04.387,-0.582,-0.845,0.0,-1
13:06:04.589,-0.66,-0.845,-0.0,-1
13:06:04.791,-0.707,-0.845,-0.0,-1
13:06:04.993,-0.782,-0.846,-0.0,-1
13:06:05.194,-0.816,-0.846,-0.001,-1
13:06:05.397,-0.816,-0.846,-0.001,-1
13:06:05.599,-0.816,-0.846,-0.001,-1
13:06:05.801,-0.816,-0.846,-0.001,-1
13:06:06.002,-0.86,-0.86,-0.003,-1
13:06:06.204,-0.875,-0.875,-0.004,-1
13:06:06.405,-1.0,-0.875,-0.004,-1
13:06:06.607,-1.0,-0.851,-0.005,-1
13:06:06.809,-1.0,-0.881,-0.006,-1
13:06:07.010,-1.0,-0.881,-0.007,-1
13:06:07.213,-1.0,-0.875,-0.005,-1
13:06:07.426,-1.0,-0.875,-0.005,-1
13:06:07.627,-1.0,-0.875,-0.005,-1
13:06:07.829,-1.0,-0.875,-0.005,-1
13:06:08.030,-1.0,-0.921,-0.005,-1
13:06:08.232,-1.0,-0.927,-0.006,-1
13:06:08.434,-1.0,-0.906,-0.006,-1
13:06:08.635,-1.0,-0.906,-0.006,-1
13:06:08.837,-1.0,-0.885,-0.007,-1
13:06:09.039,-1.0,-0.86,-0.008,-1
13:06:09.241,-1.0,-0.834,-0.004,-1
13:06:09.442,-1.0,-0.834,-0.004,-1
13:06:09.644,-1.0,-0.834,-0.004,-1
13:06:09.846,-1.0,-0.834,-0.004,-1
13:06:10.048,-1.0,-0.7,-0.004,-1
13:06:10.249,-0.642,-0.653,-0.005,-1
13:06:10.451,-0.551,-0.653,-0.005,-1
13:06:10.652,-0.551,-0.653,-0.005,-1
13:06:10.854,-0.522,-0.653,-0.007,-1
13:06:11.057,-0.492,-0.654,-0.008,-1
13:06:11.259,-0.488,-0.654,-0.006,-1
13:06:11.461,-0.488,-0.654,-0.006,-1
13:06:11.662,-0.488,-0.654,-0.006,-1
13:06:11.864,-0.488,-0.654,-0.006,-1
13:06:12.066,-0.481,-0.655,-0.004,-1
13:06:12.268,-0.481,-0.656,-0.004,-1
13:06:12.470,-0.511,-0.656,-0.006,-1
13:06:12.672,-0.54,-0.657,-0.007,-1
13:06:12.874,-0.54,-0.657,-0.007,-1
13:06:13.075,-0.576,-0.657,-0.008,-1
13:06:13.278,-0.635,-0.657,-0.006,-1
