time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:14:42.198,LAND,-35.3632613,149.1652397,54032,-0.03290725499391556,0.014428350143134594,0.2369694709777832,-0.6384799480438232,-0.00022824149345979095,-0.027306819334626198,2,-5,-1028,-632,0,-27,6,11,68,1500.0,30.0
17:14:42.402,LAND,-35.3632613,149.1652397,54032,-0.03290725499391556,0.014428350143134594,0.2369694709777832,-0.6384799480438232,-0.00022824149345979095,-0.027306819334626198,2,-5,-1028,-632,0,-27,6,11,68,1500.0,30.0
17:14:42.605,LAND,-35.3632613,149.1652397,54032,-0.03290725499391556,0.014428350143134594,0.2369694709777832,-0.6384799480438232,-0.00022824149345979095,-0.027306819334626198,2,-5,-1028,-632,0,-27,6,11,68,1500.0,30.0
17:14:42.808,LAND,-35.3632613,149.1652397,54032,-0.03290725499391556,0.014428350143134594,0.2369694709777832,-0.6384799480438232,-0.00022824149345979095,-0.027306819334626198,2,-5,-1028,-632,0,-27,6,11,68,1500.0,30.0
17:14:43.009,LAND,-35.3632613,149.1652397,54032,-0.03290725499391556,0.014428350143134594,0.2369694709777832,-0.6384799480438232,-0.00022824149345979095,-0.027306819334626198,2,-5,-1028,-632,0,-27,6,11,68,1500.0,30.0
17:14:43.211,LAND,-35.3632613,149.1652397,54032,-0.03290725499391556,0.014428350143134594,0.2369694709777832,-0.6384799480438232,-0.00022824149345979095,-0.027306819334626198,2,-5,-1028,-632,0,-27,6,11,68,1500.0,30.0
17:14:43.413,LAND,-35.3632617,149.165241,52889,0.005703485105186701,-0.0013672317145392299,0.19310539960861206,1.0321986675262451,-0.012850708328187466,-0.01845056377351284,0,45,-1008,1114,-3,-14,1,-15,59,1500.0,30.0
17:14:43.616,LAND,-35.3632617,149.1652408,52736,0.009908963926136494,-0.002388647058978677,0.18778716027736664,1.0938962697982788,-0.008151618763804436,-0.007591589819639921,-1,18,-977,1092,-7,-7,1,-16,60,1500.0,30.0
17:14:43.823,LAND,-35.3632617,149.1652408,52736,0.009908963926136494,-0.002388647058978677,0.18778716027736664,1.0938962697982788,-0.008151618763804436,-0.007591589819639921,-1,18,-977,1092,-7,-7,1,-16,60,1500.0,30.0
17:14:44.030,LAND,-35.3632617,149.1652408,52736,0.009908963926136494,-0.002388647058978677,0.18778716027736664,1.0938962697982788,-0.008151618763804436,-0.007591589819639921,-1,18,-977,1092,-7,-7,1,-16,60,1500.0,30.0
17:14:44.242,LAND,-35.3632617,149.1652408,52736,0.009908963926136494,-0.002388647058978677,0.18778716027736664,1.0938962697982788,-0.008151618763804436,-0.007591589819639921,-1,18,-977,1092,-7,-7,1,-16,60,1500.0,30.0
17:14:44.452,LAND,-35.3632617,149.1652408,52736,0.009908963926136494,-0.002388647058978677,0.18778716027736664,1.0938962697982788,-0.008151618763804436,-0.007591589819639921,-1,18,-977,1092,-7,-7,1,-16,60,1500.0,30.0
17:14:44.657,LAND,-35.3632617,149.1652408,52736,0.009908963926136494,-0.002388647058978677,0.18778716027736664,1.0938962697982788,-0.008151618763804436,-0.007591589819639921,-1,18,-977,1092,-7,-7,1,-16,60,1500.0,30.0
17:14:44.858,LAND,-35.3632617,149.1652408,52736,0.009908963926136494,-0.002388647058978677,0.18778716027736664,1.0938962697982788,-0.008151618763804436,-0.007591589819639921,-1,18,-977,1092,-7,-7,1,-16,60,1500.0,30.0
17:14:45.061,LAND,-35.3632617,149.1652408,52736,0.009908963926136494,-0.002388647058978677,0.18778716027736664,1.0938962697982788,-0.008151618763804436,-0.007591589819639921,-1,18,-977,1092,-7,-7,1,-16,60,1500.0,30.0
17:14:45.263,LAND,-35.3632619,149.1652398,52162,0.0030764301773160696,-0.004107112996280193,0.17276117205619812,0.8832117915153503,0.0010861624032258987,-0.017262320965528488,-4,63,-995,888,1,-16,1,-11,52,1500.0,30.0
17:14:45.466,LAND,-35.3632619,149.1652377,51565,0.0339096300303936,-0.0055359117686748505,0.15726996958255768,0.9498730897903442,-0.0026057069189846516,-0.00531116733327508,-3,31,-988,948,-1,-4,1,-6,58,1500.0,90.0
17:14:45.668,LAND,-35.3632619,149.1652377,51565,0.0339096300303936,-0.0055359117686748505,0.15726996958255768,0.9498730897903442,-0.0026057069189846516,-0.00531116733327508,-3,31,-988,948,-1,-4,1,-6,58,1500.0,90.0
17:14:45.869,LAND,-35.3632619,149.1652377,51565,0.0339096300303936,-0.0055359117686748505,0.15726996958255768,0.9498730897903442,-0.0026057069189846516,-0.00531116733327508,-3,31,-988,948,-1,-4,1,-6,58,1500.0,90.0
17:14:46.072,LAND,-35.3632619,149.1652377,51565,0.0339096300303936,-0.0055359117686748505,0.15726996958255768,0.9498730897903442,-0.0026057069189846516,-0.00531116733327508,-3,31,-988,948,-1,-4,1,-6,58,1500.0,90.0
17:14:46.275,LAND,-35.3632619,149.1652377,51565,0.0339096300303936,-0.0055359117686748505,0.15726996958255768,0.9498730897903442,-0.0026057069189846516,-0.00531116733327508,-3,31,-988,948,-1,-4,1,-6,58,1500.0,90.0
17:14:46.477,LAND,-35.3632619,149.1652377,51565,0.0339096300303936,-0.0055359117686748505,0.15726996958255768,0.9498730897903442,-0.0026057069189846516,-0.00531116733327508,-3,31,-988,948,-1,-4,1,-6,58,1500.0,90.0
17:14:46.679,LAND,-35.3632619,149.1652377,51565,0.0339096300303936,-0.0055359117686748505,0.15726996958255768,0.9498730897903442,-0.0026057069189846516,-0.00531116733327508,-3,31,-988,948,-1,-4,1,-6,58,1500.0,90.0
17:14:46.881,LAND,-35.3632619,149.1652377,51565,0.0339096300303936,-0.0055359117686748505,0.15726996958255768,0.9498730897903442,-0.0026057069189846516,-0.00531116733327508,-3,31,-988,948,-1,-4,1,-6,58,1500.0,90.0
17:14:47.082,LAND,-35.3632619,149.1652377,51565,0.0339096300303936,-0.0055359117686748505,0.15726996958255768,0.9498730897903442,-0.0026057069189846516,-0.00531116733327508,-3,31,-988,948,-1,-4,1,-6,58,1500.0,90.0
17:14:47.284,LAND,-35.3632619,149.1652354,50949,0.0360238142311573,-0.004383048042654991,0.14301180839538574,-0.5029394626617432,-0.0007332972018048167,-0.008422913029789925,-1,-46,-976,-507,0,-7,1,7,59,1500.0,90.0
17:14:47.487,LAND,-35.3632617,149.1652341,50333,0.020874405279755592,0.0005615403642877936,0.13151057064533234,-1.0762760639190674,0.012935055419802666,-0.011000080965459347,0,-44,-1018,-1075,13,-10,0,22,58,1500.0,90.0
17:14:47.729,LAND,-35.3632617,149.1652341,50333,0.020874405279755592,0.0005615403642877936,0.13151057064533234,-1.0762760639190674,0.012935055419802666,-0.011000080965459347,0,-44,-1018,-1075,13,-10,0,22,58,1500.0,90.0
17:14:47.942,LAND,-35.3632617,149.1652341,50333,0.020874405279755592,0.0005615403642877936,0.13151057064533234,-1.0762760639190674,0.012935055419802666,-0.011000080965459347,0,-44,-1018,-1075,13,-10,0,22,58,1500.0,90.0
17:14:48.150,LAND,-35.3632617,149.1652341,50333,0.020874405279755592,0.0005615403642877936,0.13151057064533234,-1.0762760639190674,0.012935055419802666,-0.011000080965459347,0,-44,-1018,-1075,13,-10,0,22,58,1500.0,90.0
17:14:48.354,LAND,-35.3632617,149.1652341,50333,0.020874405279755592,0.0005615403642877936,0.13151057064533234,-1.0762760639190674,0.012935055419802666,-0.011000080965459347,0,-44,-1018,-1075,13,-10,0,22,58,1500.0,90.0
17:14:48.558,LAND,-35.3632617,149.1652341,50333,0.020874405279755592,0.0005615403642877936,0.13151057064533234,-1.0762760639190674,0.012935055419802666,-0.011000080965459347,0,-44,-1018,-1075,13,-10,0,22,58,1500.0,90.0
17:14:48.759,LAND,-35.3632617,149.1652341,50333,0.020874405279755592,0.0005615403642877936,0.13151057064533234,-1.0762760639190674,0.012935055419802666,-0.011000080965459347,0,-44,-1018,-1075,13,-10,0,22,58,1500.0,90.0
17:14:48.961,LAND,-35.3632617,149.1652341,50333,0.020874405279755592,0.0005615403642877936,0.13151057064533234,-1.0762760639190674,0.012935055419802666,-0.011000080965459347,0,-44,-1018,-1075,13,-10,0,22,58,1500.0,90.0
17:14:49.163,LAND,-35.3632617,149.1652341,50333,0.020874405279755592,0.0005615403642877936,0.13151057064533234,-1.0762760639190674,0.012935055419802666,-0.011000080965459347,0,-44,-1018,-1075,13,-10,0,22,58,1500.0,90.0
17:14:49.370,LAND,-35.3632617,149.1652341,50333,0.020874405279755592,0.0005615403642877936,0.13151057064533234,-1.0762760639190674,0.012935055419802666,-0.011000080965459347,0,-44,-1018,-1075,13,-10,0,22,58,1500.0,90.0
17:14:49.572,LAND,-35.3632617,149.1652349,49268,0.0025920092593878508,0.006404141429811716,0.11394408345222473,0.19379574060440063,0.0028209767770022154,-0.006892300210893154,1,42,-983,201,3,-6,-1,28,57,1500.0,190.0
17:14:49.774,LAND,-35.3632617,149.165235,49087,0.0021960455924272537,0.006721685640513897,0.11213279515504837,0.6097681522369385,0.004639286547899246,-0.010494967922568321,0,68,-815,620,5,-9,-1,26,84,1500.0,190.0
17:14:49.976,LAND,-35.3632617,149.165235,49087,0.0021960455924272537,0.006721685640513897,0.11213279515504837,0.6097681522369385,0.004639286547899246,-0.010494967922568321,0,68,-815,620,5,-9,-1,26,84,1500.0,190.0
17:14:50.179,LAND,-35.3632617,149.165235,49087,0.0021960455924272537,0.006721685640513897,0.11213279515504837,0.6097681522369385,0.004639286547899246,-0.010494967922568321,0,68,-815,620,5,-9,-1,26,84,1500.0,190.0
17:14:50.384,LAND,-35.3632617,149.165235,49087,0.0021960455924272537,0.006721685640513897,0.11213279515504837,0.6097681522369385,0.004639286547899246,-0.010494967922568321,0,68,-815,620,5,-9,-1,26,84,1500.0,190.0
17:14:50.586,LAND,-35.3632617,149.165235,49087,0.0021960455924272537,0.006721685640513897,0.11213279515504837,0.6097681522369385,0.004639286547899246,-0.010494967922568321,0,68,-815,620,5,-9,-1,26,84,1500.0,190.0
17:14:50.790,LAND,-35.3632617,149.165235,49087,0.0021960455924272537,0.006721685640513897,0.11213279515504837,0.6097681522369385,0.004639286547899246,-0.010494967922568321,0,68,-815,620,5,-9,-1,26,84,1500.0,190.0
17:14:50.992,LAND,-35.3632617,149.165235,49087,0.0021960455924272537,0.006721685640513897,0.11213279515504837,0.6097681522369385,0.004639286547899246,-0.010494967922568321,0,68,-815,620,5,-9,-1,26,84,1500.0,190.0
17:14:51.195,LAND,-35.3632617,149.165235,49087,0.0021960455924272537,0.006721685640513897,0.11213279515504837,0.6097681522369385,0.004639286547899246,-0.010494967922568321,0,68,-815,620,5,-9,-1,26,84,1500.0,190.0
17:14:51.401,LAND,-35.3632619,149.165236,47144,-0.015797819942235947,0.005335546564310789,0.10077409446239471,-1.5903288125991821,-0.00512118823826313,-0.011311245150864124,3,-71,-1045,-1590,-4,-10,0,19,122,1500.0,190.0
17:14:51.607,LAND,-35.3632621,149.1652367,46157,0.019713548943400383,0.004911441821604967,0.09514808654785156,-0.22427748143672943,-0.006086677312850952,-0.003682423382997513,3,-66,-910,-231,-5,-3,0,12,125,1500.0,190.0
17:14:51.812,LAND,-35.3632621,149.1652367,46157,0.019713548943400383,0.004911441821604967,0.09514808654785156,-0.22427748143672943,-0.006086677312850952,-0.003682423382997513,3,-66,-910,-231,-5,-3,0,12,125,1500.0,190.0
17:14:52.018,LAND,-35.3632621,149.1652367,46157,0.019713548943400383,0.004911441821604967,0.09514808654785156,-0.22427748143672943,-0.006086677312850952,-0.003682423382997513,3,-66,-910,-231,-5,-3,0,12,125,1500.0,190.0
17:14:52.260,LAND,-35.3632621,149.1652367,46157,0.019713548943400383,0.004911441821604967,0.09514808654785156,-0.22427748143672943,-0.006086677312850952,-0.003682423382997513,3,-66,-910,-231,-5,-3,0,12,125,1500.0,190.0
17:14:52.463,LAND,-35.3632621,149.1652367,46157,0.019713548943400383,0.004911441821604967,0.09514808654785156,-0.22427748143672943,-0.006086677312850952,-0.003682423382997513,3,-66,-910,-231,-5,-3,0,12,125,1500.0,190.0
17:14:52.666,LAND,-35.3632621,149.1652367,46157,0.019713548943400383,0.004911441821604967,0.09514808654785156,-0.22427748143672943,-0.006086677312850952,-0.003682423382997513,3,-66,-910,-231,-5,-3,0,12,125,1500.0,190.0
17:14:52.869,LAND,-35.3632621,149.1652367,46157,0.019713548943400383,0.004911441821604967,0.09514808654785156,-0.22427748143672943,-0.006086677312850952,-0.003682423382997513,3,-66,-910,-231,-5,-3,0,12,125,1500.0,190.0
17:14:53.071,LAND,-35.3632621,149.1652367,46157,0.019713548943400383,0.004911441821604967,0.09514808654785156,-0.22427748143672943,-0.006086677312850952,-0.003682423382997513,3,-66,-910,-231,-5,-3,0,12,125,1500.0,190.0
17:14:53.274,LAND,-35.3632622,149.1652371,45330,0.007113925646990538,0.004375853575766087,0.09012749791145325,1.60978102684021,-0.006134564056992531,-0.0037723404821008444,0,82,-1027,1616,-5,-3,1,11,120,1500.0,190.0
17:14:53.477,LAND,-35.3632624,149.165237,44037,-0.009312138892710209,0.001361181726679206,0.08616993576288223,-0.6423880457878113,-0.00531702721491456,0.013572263531386852,0,9,-1081,-633,-4,14,2,6,122,1500.0,190.0
17:14:53.680,LAND,-35.3632624,149.1652368,43727,-0.01686595194041729,0.0008779717027209699,0.08399973809719086,-0.9742756485939026,-0.0015002279542386532,-0.004269035533070564,-2,0,-964,-965,0,-3,2,6,123,1500.0,190.0
17:14:53.882,LAND,-35.3632624,149.1652368,43727,-0.01686595194041729,0.0008779717027209699,0.08399973809719086,-0.9742756485939026,-0.0015002279542386532,-0.004269035533070564,-2,0,-964,-965,0,-3,2,6,123,1500.0,190.0
17:14:54.087,LAND,-35.3632624,149.1652368,43727,-0.01686595194041729,0.0008779717027209699,0.08399973809719086,-0.9742756485939026,-0.0015002279542386532,-0.004269035533070564,-2,0,-964,-965,0,-3,2,6,123,1500.0,190.0
17:14:54.288,LAND,-35.3632624,149.1652368,43727,-0.01686595194041729,0.0008779717027209699,0.08399973809719086,-0.9742756485939026,-0.0015002279542386532,-0.004269035533070564,-2,0,-964,-965,0,-3,2,6,123,1500.0,190.0
17:14:54.489,LAND,-35.3632624,149.1652368,43727,-0.01686595194041729,0.0008779717027209699,0.08399973809719086,-0.9742756485939026,-0.0015002279542386532,-0.004269035533070564,-2,0,-964,-965,0,-3,2,6,123,1500.0,190.0
17:14:54.694,LAND,-35.3632624,149.1652368,43727,-0.01686595194041729,0.0008779717027209699,0.08399973809719086,-0.9742756485939026,-0.0015002279542386532,-0.004269035533070564,-2,0,-964,-965,0,-3,2,6,123,1500.0,190.0
17:14:54.896,LAND,-35.3632624,149.1652368,43727,-0.01686595194041729,0.0008779717027209699,0.08399973809719086,-0.9742756485939026,-0.0015002279542386532,-0.004269035533070564,-2,0,-964,-965,0,-3,2,6,123,1500.0,190.0
17:14:55.100,LAND,-35.3632624,149.1652368,43727,-0.01686595194041729,0.0008779717027209699,0.08399973809719086,-0.9742756485939026,-0.0015002279542386532,-0.004269035533070564,-2,0,-964,-965,0,-3,2,6,123,1500.0,190.0
17:14:55.307,LAND,-35.3632625,149.165235,42113,0.02205979824066162,0.00027776803472079337,0.074862539768219,-1.0931957960128784,-0.0003996843006461859,0.0013761036098003387,-2,-71,-1045,-1097,0,2,3,9,117,1500.0,190.0
17:14:55.525,LAND,-35.3632623,149.165234,41152,0.04745771735906601,0.004952652845531702,0.073133684694767,0.06311867386102676,0.002935754368081689,0.007640691939741373,1,-50,-994,58,3,8,3,20,125,1500.0,190.0
17:14:55.727,LAND,-35.3632623,149.165234,41152,0.04745771735906601,0.004952652845531702,0.073133684694767,0.06311867386102676,0.002935754368081689,0.007640691939741373,1,-50,-994,58,3,8,3,20,125,1500.0,190.0
17:14:55.960,LAND,-35.3632623,149.165234,41152,0.04745771735906601,0.004952652845531702,0.073133684694767,0.06311867386102676,0.002935754368081689,0.007640691939741373,1,-50,-994,58,3,8,3,20,125,1500.0,190.0
17:14:56.198,LAND,-35.3632623,149.165234,41152,0.04745771735906601,0.004952652845531702,0.073133684694767,0.06311867386102676,0.002935754368081689,0.007640691939741373,1,-50,-994,58,3,8,3,20,125,1500.0,190.0
17:14:56.405,LAND,-35.3632623,149.165234,41152,0.04745771735906601,0.004952652845531702,0.073133684694767,0.06311867386102676,0.002935754368081689,0.007640691939741373,1,-50,-994,58,3,8,3,20,125,1500.0,190.0
17:14:56.610,LAND,-35.3632623,149.165234,41152,0.04745771735906601,0.004952652845531702,0.073133684694767,0.06311867386102676,0.002935754368081689,0.007640691939741373,1,-50,-994,58,3,8,3,20,125,1500.0,190.0
17:14:56.817,LAND,-35.3632623,149.165234,41152,0.04745771735906601,0.004952652845531702,0.073133684694767,0.06311867386102676,0.002935754368081689,0.007640691939741373,1,-50,-994,58,3,8,3,20,125,1500.0,190.0
17:14:57.019,LAND,-35.3632623,149.165234,41152,0.04745771735906601,0.004952652845531702,0.073133684694767,0.06311867386102676,0.002935754368081689,0.007640691939741373,1,-50,-994,58,3,8,3,20,125,1500.0,190.0
17:14:57.222,LAND,-35.3632623,149.165234,41152,0.04745771735906601,0.004952652845531702,0.073133684694767,0.06311867386102676,0.002935754368081689,0.007640691939741373,1,-50,-994,58,3,8,3,20,125,1500.0,190.0
17:14:57.426,LAND,-35.363262,149.1652342,38886,-0.004129569046199322,0.00855014193803072,0.0644993856549263,-0.8503616452217102,0.010978931561112404,-0.012015370652079582,0,35,-1022,103,9,9,0,29,123,1500.0,190.0
17:14:57.628,LAND,-35.363262,149.1652343,38562,-0.00531785050407052,0.008312609046697617,0.06431844085454941,-1.090767741203308,-0.000498502398841083,-0.017986271530389786,1,-25,-1073,-1083,0,-16,0,29,120,1500.0,50.0
17:14:57.830,LAND,-35.363262,149.1652343,38562,-0.00531785050407052,0.008312609046697617,0.06431844085454941,-1.090767741203308,-0.000498502398841083,-0.017986271530389786,1,-25,-1073,-1083,0,-16,0,29,120,1500.0,50.0
17:14:58.037,LAND,-35.363262,149.1652343,38562,-0.00531785050407052,0.008312609046697617,0.06431844085454941,-1.090767741203308,-0.000498502398841083,-0.017986271530389786,1,-25,-1073,-1083,0,-16,0,29,120,1500.0,50.0
17:14:58.239,LAND,-35.363262,149.1652343,38562,-0.00531785050407052,0.008312609046697617,0.06431844085454941,-1.090767741203308,-0.000498502398841083,-0.017986271530389786,1,-25,-1073,-1083,0,-16,0,29,120,1500.0,50.0
17:14:58.442,LAND,-35.363262,149.1652343,38562,-0.00531785050407052,0.008312609046697617,0.06431844085454941,-1.090767741203308,-0.000498502398841083,-0.017986271530389786,1,-25,-1073,-1083,0,-16,0,29,120,1500.0,50.0
17:14:58.647,LAND,-35.363262,149.1652343,38562,-0.00531785050407052,0.008312609046697617,0.06431844085454941,-1.090767741203308,-0.000498502398841083,-0.017986271530389786,1,-25,-1073,-1083,0,-16,0,29,120,1500.0,50.0
17:14:58.849,LAND,-35.363262,149.1652343,38562,-0.00531785050407052,0.008312609046697617,0.06431844085454941,-1.090767741203308,-0.000498502398841083,-0.017986271530389786,1,-25,-1073,-1083,0,-16,0,29,120,1500.0,50.0
17:14:59.051,LAND,-35.363262,149.1652343,38562,-0.00531785050407052,0.008312609046697617,0.06431844085454941,-1.090767741203308,-0.000498502398841083,-0.017986271530389786,1,-25,-1073,-1083,0,-16,0,29,120,1500.0,50.0
17:14:59.254,LAND,-35.363262,149.1652343,38562,-0.00531785050407052,0.008312609046697617,0.06431844085454941,-1.090767741203308,-0.000498502398841083,-0.017986271530389786,1,-25,-1073,-1083,0,-16,0,29,120,1500.0,50.0
17:14:59.456,LAND,-35.363262,149.1652346,37986,0.009400651790201664,0.00928522553294897,0.05693972110748291,-0.8427339196205139,0.0010805753991007805,-0.007845897227525711,0,-41,-974,-479,2,-6,0,24,20,1500.0,50.0
17:14:59.658,LAND,-35.363262,149.1652347,37931,0.0017104377038776875,0.00966231431812048,0.05569549277424812,-0.743441104888916,0.000994002097286284,-0.004768810700625181,1,-23,-993,-738,1,-3,0,24,24,1500.0,50.0
17:14:59.897,LAND,-35.363262,149.1652347,37931,0.0017104377038776875,0.00966231431812048,0.05569549277424812,-0.743441104888916,0.000994002097286284,-0.004768810700625181,1,-23,-993,-738,1,-3,0,24,24,1500.0,50.0
17:15:00.115,LAND,-35.363262,149.1652347,37931,0.0017104377038776875,0.00966231431812048,0.05569549277424812,-0.743441104888916,0.000994002097286284,-0.004768810700625181,1,-23,-993,-738,1,-3,0,24,24,1500.0,50.0
17:15:00.339,LAND,-35.363262,149.1652347,37931,0.0017104377038776875,0.00966231431812048,0.05569549277424812,-0.743441104888916,0.000994002097286284,-0.004768810700625181,1,-23,-993,-738,1,-3,0,24,24,1500.0,50.0
17:15:00.546,LAND,-35.363262,149.1652347,37931,0.0017104377038776875,0.00966231431812048,0.05569549277424812,-0.743441104888916,0.000994002097286284,-0.004768810700625181,1,-23,-993,-738,1,-3,0,24,24,1500.0,50.0
17:15:00.759,LAND,-35.363262,149.1652347,37931,0.0017104377038776875,0.00966231431812048,0.05569549277424812,-0.743441104888916,0.000994002097286284,-0.004768810700625181,1,-23,-993,-738,1,-3,0,24,24,1500.0,50.0
17:15:00.963,LAND,-35.363262,149.1652347,37931,0.0017104377038776875,0.00966231431812048,0.05569549277424812,-0.743441104888916,0.000994002097286284,-0.004768810700625181,1,-23,-993,-738,1,-3,0,24,24,1500.0,50.0
17:15:01.165,LAND,-35.363262,149.1652347,37931,0.0017104377038776875,0.00966231431812048,0.05569549277424812,-0.743441104888916,0.000994002097286284,-0.004768810700625181,1,-23,-993,-738,1,-3,0,24,24,1500.0,50.0
17:15:01.368,LAND,-35.363262,149.1652351,37719,0.015103969722986221,0.009937199763953686,0.05292568728327751,0.8343105316162109,0.0015279741492122412,-0.0006390297785401344,1,-23,-993,-738,1,-3,0,23,30,1500.0,50.0
17:15:01.573,LAND,-35.363262,149.1652362,37293,-0.009526184760034084,0.011173698119819164,0.048612821847200394,-0.9209640026092529,0.0038906510453671217,-0.009742715395987034,2,-48,-1000,-919,4,-8,0,14,34,1500.0,50.0
17:15:01.775,LAND,-35.363262,149.1652362,37293,-0.009526184760034084,0.011173698119819164,0.048612821847200394,-0.9209640026092529,0.0038906510453671217,-0.009742715395987034,2,-48,-1000,-919,4,-8,0,14,34,1500.0,200.0
17:15:01.977,LAND,-35.363262,149.1652362,37293,-0.009526184760034084,0.011173698119819164,0.048612821847200394,-0.9209640026092529,0.0038906510453671217,-0.009742715395987034,2,-48,-1000,-919,4,-8,0,14,34,1500.0,200.0
17:15:02.180,LAND,-35.363262,149.1652362,37293,-0.009526184760034084,0.011173698119819164,0.048612821847200394,-0.9209640026092529,0.0038906510453671217,-0.009742715395987034,2,-48,-1000,-919,4,-8,0,14,34,1500.0,200.0
17:15:02.384,LAND,-35.363262,149.1652362,37293,-0.009526184760034084,0.011173698119819164,0.048612821847200394,-0.9209640026092529,0.0038906510453671217,-0.009742715395987034,2,-48,-1000,-919,4,-8,0,14,34,1500.0,200.0
17:15:02.586,LAND,-35.363262,149.1652362,37293,-0.009526184760034084,0.011173698119819164,0.048612821847200394,-0.9209640026092529,0.0038906510453671217,-0.009742715395987034,2,-48,-1000,-919,4,-8,0,14,34,1500.0,200.0
17:15:02.787,LAND,-35.363262,149.1652362,37293,-0.009526184760034084,0.011173698119819164,0.048612821847200394,-0.9209640026092529,0.0038906510453671217,-0.009742715395987034,2,-48,-1000,-919,4,-8,0,14,34,1500.0,200.0
17:15:02.990,LAND,-35.363262,149.1652362,37293,-0.009526184760034084,0.011173698119819164,0.048612821847200394,-0.9209640026092529,0.0038906510453671217,-0.009742715395987034,2,-48,-1000,-919,4,-8,0,14,34,1500.0,200.0
17:15:03.192,LAND,-35.363262,149.1652362,37293,-0.009526184760034084,0.011173698119819164,0.048612821847200394,-0.9209640026092529,0.0038906510453671217,-0.009742715395987034,2,-48,-1000,-919,4,-8,0,14,34,1500.0,200.0
17:15:03.397,LAND,-35.363262,149.1652362,37293,-0.009526184760034084,0.011173698119819164,0.048612821847200394,-0.9209640026092529,0.0038906510453671217,-0.009742715395987034,2,-48,-1000,-919,4,-8,0,14,34,1500.0,200.0
17:15:03.602,LAND,-35.3632622,149.1652389,35167,0.010486414656043053,0.008953372947871685,0.04201669618487358,-0.09222065657377243,0.0054888492450118065,-0.022119181230664253,1,-71,-992,-97,5,-21,0,-2,159,1500.0,200.0
17:15:03.804,LAND,-35.3632622,149.1652389,35167,0.010486414656043053,0.008953372947871685,0.04201669618487358,-0.09222065657377243,0.0054888492450118065,-0.022119181230664253,1,-71,-992,-97,5,-21,0,-2,159,1500.0,200.0
17:15:04.027,LAND,-35.3632622,149.1652389,35167,0.010486414656043053,0.008953372947871685,0.04201669618487358,-0.09222065657377243,0.0054888492450118065,-0.022119181230664253,1,-71,-992,-97,5,-21,0,-2,159,1500.0,200.0
17:15:04.282,LAND,-35.3632622,149.1652389,35167,0.010486414656043053,0.008953372947871685,0.04201669618487358,-0.09222065657377243,0.0054888492450118065,-0.022119181230664253,1,-71,-992,-97,5,-21,0,-2,159,1500.0,200.0
17:15:04.491,LAND,-35.3632622,149.1652389,35167,0.010486414656043053,0.008953372947871685,0.04201669618487358,-0.09222065657377243,0.0054888492450118065,-0.022119181230664253,1,-71,-992,-97,5,-21,0,-2,159,1500.0,200.0
17:15:04.715,LAND,-35.3632622,149.1652389,35167,0.010486414656043053,0.008953372947871685,0.04201669618487358,-0.09222065657377243,0.0054888492450118065,-0.022119181230664253,1,-71,-992,-97,5,-21,0,-2,159,1500.0,200.0
17:15:04.959,LAND,-35.3632622,149.1652389,35167,0.010486414656043053,0.008953372947871685,0.04201669618487358,-0.09222065657377243,0.0054888492450118065,-0.022119181230664253,1,-71,-992,-97,5,-21,0,-2,159,1500.0,200.0
17:15:05.171,LAND,-35.3632622,149.1652389,35167,0.010486414656043053,0.008953372947871685,0.04201669618487358,-0.09222065657377243,0.0054888492450118065,-0.022119181230664253,1,-71,-992,-97,5,-21,0,-2,159,1500.0,200.0
17:15:05.376,LAND,-35.3632622,149.1652389,35167,0.010486414656043053,0.008953372947871685,0.04201669618487358,-0.09222065657377243,0.0054888492450118065,-0.022119181230664253,1,-71,-992,-97,5,-21,0,-2,159,1500.0,200.0
17:15:05.579,LAND,-35.3632622,149.1652394,34033,0.0026091854088008404,0.008958544582128525,0.04014940932393074,1.7135961055755615,0.0051235356368124485,0.00010854401625692844,-2,83,-1069,1720,5,1,0,-9,136,1500.0,200.0
17:15:05.784,LAND,-35.3632622,149.1652393,32686,-0.01702696643769741,0.008999492973089218,0.03758733347058296,0.6451564431190491,-0.009884082712233067,0.008072076365351677,-1,68,-1026,657,-9,9,0,-11,125,1500.0,200.0
17:15:05.986,LAND,-35.3632622,149.1652393,32015,-0.035649240016937256,0.009183869697153568,0.03597504273056984,-0.8369974493980408,0.004951108247041702,-0.008756217546761036,0,12,-944,-825,5,-7,0,-13,134,1500.0,200.0
17:15:06.191,LAND,-35.3632622,149.1652393,32015,-0.035649240016937256,0.009183869697153568,0.03597504273056984,-0.8369974493980408,0.004951108247041702,-0.008756217546761036,0,12,-944,-825,5,-7,0,-13,134,1500.0,200.0
17:15:06.393,LAND,-35.3632622,149.1652393,32015,-0.035649240016937256,0.009183869697153568,0.03597504273056984,-0.8369974493980408,0.004951108247041702,-0.008756217546761036,0,12,-944,-825,5,-7,0,-13,134,1500.0,200.0
17:15:06.595,LAND,-35.3632622,149.1652393,32015,-0.035649240016937256,0.009183869697153568,0.03597504273056984,-0.8369974493980408,0.004951108247041702,-0.008756217546761036,0,12,-944,-825,5,-7,0,-13,134,1500.0,200.0
