time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:44:18.927,ALT_HOLD,-35.3623932,149.1669165,49951,-0.07464389503002167,0.22253841161727905,1.04547119140625,0.5027324557304382,-0.023529931902885437,-0.08509881794452667,18,47,-1010,509,-21,-83,-44,-76,13,633910,633.9099731445312,0.0,1500.0
13:44:19.157,ALT_HOLD,-35.3623932,149.1669165,49951,-0.07464389503002167,0.22253841161727905,1.04547119140625,0.5027324557304382,-0.023529931902885437,-0.08509881794452667,18,47,-1010,509,-21,-83,-44,-76,13,633910,633.9099731445312,0.0,1500.0
13:44:19.360,ALT_HOLD,-35.3623932,149.1669165,49951,-0.07464389503002167,0.22253841161727905,1.04547119140625,0.5027324557304382,-0.023529931902885437,-0.08509881794452667,18,47,-1010,509,-21,-83,-44,-76,13,633910,633.9099731445312,0.0,1500.0
13:44:19.570,ALT_HOLD,-35.3623932,149.1669165,49951,-0.07464389503002167,0.22253841161727905,1.04547119140625,0.5027324557304382,-0.023529931902885437,-0.08509881794452667,18,47,-1010,509,-21,-83,-44,-76,13,633910,633.9099731445312,0.0,1500.0
13:44:19.775,ALT_HOLD,-35.3623932,149.1669165,49951,-0.07464389503002167,0.22253841161727905,1.04547119140625,0.5027324557304382,-0.023529931902885437,-0.08509881794452667,18,47,-1010,509,-21,-83,-44,-76,13,633910,633.9099731445312,0.0,1500.0
13:44:19.981,ALT_HOLD,-35.3623985,149.1669073,49516,0.027179807424545288,-0.06025662645697594,1.0139753818511963,-1.822516918182373,0.029805462807416916,-0.01902811788022518,18,-4,-868,-1057,-5,14,-62,-44,101,633470,633.6900024414062,0.0,1500.0
13:44:20.185,ALT_HOLD,-35.3624046,149.1669063,48143,0.04111706465482712,-0.027788285166025162,1.0025973320007324,1.8672086000442505,0.02153455652296543,-0.001357498811557889,15,38,-1003,1867,23,0,-59,17,148,632100,632.0999755859375,0.0,1500.0
13:44:20.396,ALT_HOLD,-35.3624046,149.1669063,48143,0.04111706465482712,-0.027788285166025162,1.0025973320007324,1.8672086000442505,0.02153455652296543,-0.001357498811557889,15,38,-1003,1867,23,0,-59,17,148,632100,632.0999755859375,0.0,1500.0
13:44:20.601,ALT_HOLD,-35.3624046,149.1669063,48143,0.04111706465482712,-0.027788285166025162,1.0025973320007324,1.8672086000442505,0.02153455652296543,-0.001357498811557889,15,38,-1003,1867,23,0,-59,17,148,632100,632.0999755859375,0.0,1500.0
13:44:20.806,ALT_HOLD,-35.3624046,149.1669063,48143,0.04111706465482712,-0.027788285166025162,1.0025973320007324,1.8672086000442505,0.02153455652296543,-0.001357498811557889,15,38,-1003,1867,23,0,-59,17,148,632100,632.0999755859375,0.0,1500.0
13:44:21.025,ALT_HOLD,-35.3624046,149.1669063,48143,0.04111706465482712,-0.027788285166025162,1.0025973320007324,1.8672086000442505,0.02153455652296543,-0.001357498811557889,15,38,-1003,1867,23,0,-59,17,148,632100,632.0999755859375,0.0,1500.0
13:44:21.229,ALT_HOLD,-35.3624046,149.1669063,48143,0.04111706465482712,-0.027788285166025162,1.0025973320007324,1.8672086000442505,0.02153455652296543,-0.001357498811557889,15,38,-1003,1867,23,0,-59,17,148,632100,632.0999755859375,0.0,1500.0
13:44:21.431,ALT_HOLD,-35.3624046,149.1669063,48143,0.04111706465482712,-0.027788285166025162,1.0025973320007324,1.8672086000442505,0.02153455652296543,-0.001357498811557889,15,38,-1003,1867,23,0,-59,17,148,632100,632.0999755859375,0.0,1500.0
13:44:21.633,ALT_HOLD,-35.3624046,149.1669063,48143,0.04111706465482712,-0.027788285166025162,1.0025973320007324,1.8672086000442505,0.02153455652296543,-0.001357498811557889,15,38,-1003,1867,23,0,-59,17,148,632100,632.0999755859375,0.0,1500.0
13:44:21.836,ALT_HOLD,-35.3624046,149.1669063,48143,0.04111706465482712,-0.027788285166025162,1.0025973320007324,1.8672086000442505,0.02153455652296543,-0.001357498811557889,15,38,-1003,1867,23,0,-59,17,148,632100,632.0999755859375,0.0,1500.0
13:44:22.040,ALT_HOLD,-35.3624046,149.1669063,48143,0.04111706465482712,-0.027788285166025162,1.0025973320007324,1.8672086000442505,0.02153455652296543,-0.001357498811557889,15,38,-1003,1867,23,0,-59,17,148,632100,632.0999755859375,0.0,1500.0
13:44:22.246,ALT_HOLD,-35.3624046,149.1669063,48143,0.04111706465482712,-0.027788285166025162,1.0025973320007324,1.8672086000442505,0.02153455652296543,-0.001357498811557889,15,38,-1003,1867,23,0,-59,17,148,632100,632.0999755859375,0.0,1500.0
13:44:22.448,ALT_HOLD,-35.362411,149.1669109,46380,-0.006770446430891752,-0.0112683717161417,0.9903597831726074,-1.9847257137298584,-0.008385912515223026,0.012273830361664295,11,-110,-1036,-1985,-6,13,-49,45,158,630340,630.3399658203125,0.0,1500.0
13:44:22.653,ALT_HOLD,-35.3624159,149.1669172,44680,0.023511085659265518,-0.004599374253302813,0.9774423837661743,1.854097843170166,0.009401019662618637,-0.009022451937198639,3,-53,-967,564,-5,-35,-39,54,170,628640,629.0700073242188,0.0,1500.0
13:44:22.855,ALT_HOLD,-35.3624185,149.1669222,43364,-0.01993991620838642,-0.0025053080171346664,0.9689677953720093,-0.2685405910015106,0.0050764065235853195,-0.016298765316605568,2,21,-979,-253,7,-15,-30,55,171,627320,627.3200073242188,0.0,1500.0
13:44:23.082,AUTO,-35.3624185,149.1669222,43364,-0.01993991620838642,-0.0025053080171346664,0.9689677953720093,-0.2685405910015106,0.0050764065235853195,-0.016298765316605568,2,21,-979,-253,7,-15,-30,55,171,627320,627.3200073242188,0.0,1500.0
13:44:23.287,AUTO,-35.3624185,149.1669222,43364,-0.01993991620838642,-0.0025053080171346664,0.9689677953720093,-0.2685405910015106,0.0050764065235853195,-0.016298765316605568,2,21,-979,-253,7,-15,-30,55,171,627320,627.3200073242188,0.0,1500.0
13:44:23.488,AUTO,-35.3624185,149.1669222,43364,-0.01993991620838642,-0.0025053080171346664,0.9689677953720093,-0.2685405910015106,0.0050764065235853195,-0.016298765316605568,2,21,-979,-253,7,-15,-30,55,171,627320,627.3200073242188,0.0,1500.0
13:44:23.693,AUTO,-35.3624185,149.1669222,43364,-0.01993991620838642,-0.0025053080171346664,0.9689677953720093,-0.2685405910015106,0.0050764065235853195,-0.016298765316605568,2,21,-979,-253,7,-15,-30,55,171,627320,627.3200073242188,0.0,1500.0
13:44:23.896,AUTO,-35.3624185,149.1669222,43364,-0.01993991620838642,-0.0025053080171346664,0.9689677953720093,-0.2685405910015106,0.0050764065235853195,-0.016298765316605568,2,21,-979,-253,7,-15,-30,55,171,627320,627.3200073242188,0.0,1500.0
13:44:24.101,AUTO,-35.3624185,149.1669222,43364,-0.01993991620838642,-0.0025053080171346664,0.9689677953720093,-0.2685405910015106,0.0050764065235853195,-0.016298765316605568,2,21,-979,-253,7,-15,-30,55,171,627320,627.3200073242188,0.0,1500.0
13:44:24.304,AUTO,-35.3624185,149.1669222,43364,-0.01993991620838642,-0.0025053080171346664,0.9689677953720093,-0.2685405910015106,0.0050764065235853195,-0.016298765316605568,2,21,-979,-253,7,-15,-30,55,171,627320,627.3200073242188,0.0,1500.0
13:44:24.507,AUTO,-35.3624185,149.1669222,43364,-0.01993991620838642,-0.0025053080171346664,0.9689677953720093,-0.2685405910015106,0.0050764065235853195,-0.016298765316605568,2,21,-979,-253,7,-15,-30,55,171,627320,627.3200073242188,0.0,1500.0
13:44:24.715,AUTO,-35.3624185,149.1669222,43364,-0.01993991620838642,-0.0025053080171346664,0.9689677953720093,-0.2685405910015106,0.0050764065235853195,-0.016298765316605568,2,21,-979,-253,7,-15,-30,55,171,627320,627.3200073242188,0.0,1500.0
13:44:24.916,AUTO,-35.3624185,149.1669222,43364,-0.01993991620838642,-0.0025053080171346664,0.9689677953720093,-0.2685405910015106,0.0050764065235853195,-0.016298765316605568,2,21,-979,-253,7,-15,-30,55,171,627320,627.3200073242188,0.0,1500.0
13:44:25.120,AUTO,-35.3624226,149.1669291,41453,-0.04912818968296051,0.05127657204866409,0.9554469585418701,0.03796979784965515,0.004074208438396454,-0.004846435971558094,3,16,-1115,-268,4,0,-13,-15,19,625410,625.4099731445312,0.0,1500.0
13:44:25.324,AUTO,-35.3624239,149.1669269,41477,-0.04990428686141968,0.04528145119547844,0.6131821274757385,0.05411560833454132,0.013886846601963043,-0.8685725927352905,5,4,-1005,51,16,-867,-18,-55,-16,625430,625.4299926757812,0.0,1500.0
13:44:25.526,AUTO,-35.3624244,149.1669254,41512,-0.07074012607336044,0.038336317986249924,0.3936593234539032,-0.5128567218780518,0.042672049254179,-0.8748297095298767,2,-15,-987,-515,44,-873,-21,-68,-13,625470,625.469970703125,0.0,1500.0
13:44:25.729,AUTO,-35.3624244,149.1669254,41512,-0.07074012607336044,0.038336317986249924,0.3936593234539032,-0.5128567218780518,0.042672049254179,-0.8748297095298767,2,-15,-987,-515,44,-873,-21,-68,-13,625470,625.469970703125,0.0,1500.0
13:44:25.933,AUTO,-35.3624244,149.1669254,41512,-0.07074012607336044,0.038336317986249924,0.3936593234539032,-0.5128567218780518,0.042672049254179,-0.8748297095298767,2,-15,-987,-515,44,-873,-21,-68,-13,625470,625.469970703125,0.0,1500.0
13:44:26.135,AUTO,-35.3624244,149.1669254,41512,-0.07074012607336044,0.038336317986249924,0.3936593234539032,-0.5128567218780518,0.042672049254179,-0.8748297095298767,2,-15,-987,-515,44,-873,-21,-68,-13,625470,625.469970703125,0.0,1500.0
13:44:26.340,AUTO,-35.3624244,149.1669254,41512,-0.07074012607336044,0.038336317986249924,0.3936593234539032,-0.5128567218780518,0.042672049254179,-0.8748297095298767,2,-15,-987,-515,44,-873,-21,-68,-13,625470,625.469970703125,0.0,1500.0
13:44:26.546,AUTO,-35.3624244,149.1669254,41512,-0.07074012607336044,0.038336317986249924,0.3936593234539032,-0.5128567218780518,0.042672049254179,-0.8748297095298767,2,-15,-987,-515,44,-873,-21,-68,-13,625470,625.469970703125,0.0,1500.0
13:44:26.754,AUTO,-35.3624244,149.1669254,41512,-0.07074012607336044,0.038336317986249924,0.3936593234539032,-0.5128567218780518,0.042672049254179,-0.8748297095298767,2,-15,-987,-515,44,-873,-21,-68,-13,625470,625.469970703125,0.0,1500.0
13:44:26.955,AUTO,-35.3624244,149.1669254,41512,-0.07074012607336044,0.038336317986249924,0.3936593234539032,-0.5128567218780518,0.042672049254179,-0.8748297095298767,2,-15,-987,-515,44,-873,-21,-68,-13,625470,625.469970703125,0.0,1500.0
13:44:27.156,AUTO,-35.3624244,149.1669254,41512,-0.07074012607336044,0.038336317986249924,0.3936593234539032,-0.5128567218780518,0.042672049254179,-0.8748297095298767,2,-15,-987,-515,44,-873,-21,-68,-13,625470,625.469970703125,0.0,1500.0
13:44:27.361,AUTO,-35.3624279,149.1669141,41596,-0.1047087237238884,-0.02101917751133442,-0.4366357922554016,-0.13315387070178986,-0.0009152177954092622,-0.6952049136161804,-19,6,-1001,-135,1,-693,-50,-132,-4,625550,625.5499877929688,0.0,1500.0
13:44:27.562,AUTO,-35.3624343,149.1668952,41698,-0.08369573205709457,-0.11464596539735794,-1.1520957946777344,0.3844691216945648,-0.04526077210903168,-0.7267305254936218,-56,32,-1008,386,-43,-725,-89,-208,-14,625650,625.6499633789062,0.0,1500.0
13:44:27.769,AUTO,-35.3624343,149.1668952,41698,-0.08369573205709457,-0.11464596539735794,-1.1520957946777344,0.3844691216945648,-0.04526077210903168,-0.7267305254936218,-56,32,-1008,386,-43,-725,-89,-208,-14,625650,625.6499633789062,0.0,1500.0
13:44:27.984,AUTO,-35.3624343,149.1668952,41698,-0.08369573205709457,-0.11464596539735794,-1.1520957946777344,0.3844691216945648,-0.04526077210903168,-0.7267305254936218,-56,32,-1008,386,-43,-725,-89,-208,-14,625650,625.6499633789062,0.0,1500.0
13:44:28.190,AUTO,-35.3624343,149.1668952,41698,-0.08369573205709457,-0.11464596539735794,-1.1520957946777344,0.3844691216945648,-0.04526077210903168,-0.7267305254936218,-56,32,-1008,386,-43,-725,-89,-208,-14,625650,625.6499633789062,0.0,1500.0
13:44:28.391,AUTO,-35.3624343,149.1668952,41698,-0.08369573205709457,-0.11464596539735794,-1.1520957946777344,0.3844691216945648,-0.04526077210903168,-0.7267305254936218,-56,32,-1008,386,-43,-725,-89,-208,-14,625650,625.6499633789062,0.0,1500.0
13:44:28.596,AUTO,-35.3624343,149.1668952,41698,-0.08369573205709457,-0.11464596539735794,-1.1520957946777344,0.3844691216945648,-0.04526077210903168,-0.7267305254936218,-56,32,-1008,386,-43,-725,-89,-208,-14,625650,625.6499633789062,0.0,1500.0
13:44:28.798,AUTO,-35.3624343,149.1668952,41698,-0.08369573205709457,-0.11464596539735794,-1.1520957946777344,0.3844691216945648,-0.04526077210903168,-0.7267305254936218,-56,32,-1008,386,-43,-725,-89,-208,-14,625650,625.6499633789062,0.0,1500.0
13:44:28.999,AUTO,-35.3624343,149.1668952,41698,-0.08369573205709457,-0.11464596539735794,-1.1520957946777344,0.3844691216945648,-0.04526077210903168,-0.7267305254936218,-56,32,-1008,386,-43,-725,-89,-208,-14,625650,625.6499633789062,0.0,1500.0
13:44:29.204,AUTO,-35.3624343,149.1668952,41698,-0.08369573205709457,-0.11464596539735794,-1.1520957946777344,0.3844691216945648,-0.04526077210903168,-0.7267305254936218,-56,32,-1008,386,-43,-725,-89,-208,-14,625650,625.6499633789062,0.0,1500.0
13:44:29.408,AUTO,-35.3624428,149.1668715,41855,0.01018691249191761,-0.14827276766300201,-1.7671234607696533,0.3586130738258362,0.01948796771466732,-0.7282493114471436,-67,-3,-1009,360,21,-726,-124,-283,-23,625810,625.8099975585938,0.0,1500.0
13:44:29.611,ALT_HOLD,-35.3624592,149.1668261,42215,0.04609052091836929,-0.1244765892624855,-1.9311134815216064,-0.11732757836580276,0.09153448045253754,-0.0768396407365799,-83,-55,-988,-118,93,-75,-155,-357,-31,626170,626.1699829101562,0.0,1500.0
13:44:29.815,ALT_HOLD,-35.3624592,149.1668261,42215,0.04609052091836929,-0.1244765892624855,-1.9311134815216064,-0.11732757836580276,0.09153448045253754,-0.0768396407365799,-83,-55,-988,-118,93,-75,-155,-357,-31,626170,626.1699829101562,0.0,1500.0
13:44:30.018,ALT_HOLD,-35.3624592,149.1668261,42215,0.04609052091836929,-0.1244765892624855,-1.9311134815216064,-0.11732757836580276,0.09153448045253754,-0.0768396407365799,-83,-55,-988,-118,93,-75,-155,-357,-31,626170,626.1699829101562,0.0,1500.0
13:44:30.229,ALT_HOLD,-35.3624592,149.1668261,42215,0.04609052091836929,-0.1244765892624855,-1.9311134815216064,-0.11732757836580276,0.09153448045253754,-0.0768396407365799,-83,-55,-988,-118,93,-75,-155,-357,-31,626170,626.1699829101562,0.0,1500.0
13:44:30.430,ALT_HOLD,-35.3624592,149.1668261,42215,0.04609052091836929,-0.1244765892624855,-1.9311134815216064,-0.11732757836580276,0.09153448045253754,-0.0768396407365799,-83,-55,-988,-118,93,-75,-155,-357,-31,626170,626.1699829101562,0.0,1500.0
13:44:30.631,ALT_HOLD,-35.3624592,149.1668261,42215,0.04609052091836929,-0.1244765892624855,-1.9311134815216064,-0.11732757836580276,0.09153448045253754,-0.0768396407365799,-83,-55,-988,-118,93,-75,-155,-357,-31,626170,626.1699829101562,0.0,1500.0
13:44:30.833,ALT_HOLD,-35.3624592,149.1668261,42215,0.04609052091836929,-0.1244765892624855,-1.9311134815216064,-0.11732757836580276,0.09153448045253754,-0.0768396407365799,-83,-55,-988,-118,93,-75,-155,-357,-31,626170,626.1699829101562,0.0,1500.0
13:44:31.035,ALT_HOLD,-35.3624592,149.1668261,42215,0.04609052091836929,-0.1244765892624855,-1.9311134815216064,-0.11732757836580276,0.09153448045253754,-0.0768396407365799,-83,-55,-988,-118,93,-75,-155,-357,-31,626170,626.1699829101562,0.0,1500.0
13:44:31.237,ALT_HOLD,-35.3624592,149.1668261,42215,0.04609052091836929,-0.1244765892624855,-1.9311134815216064,-0.11732757836580276,0.09153448045253754,-0.0768396407365799,-83,-55,-988,-118,93,-75,-155,-357,-31,626170,626.1699829101562,0.0,1500.0
13:44:31.440,ALT_HOLD,-35.3624592,149.1668261,42215,0.04609052091836929,-0.1244765892624855,-1.9311134815216064,-0.11732757836580276,0.09153448045253754,-0.0768396407365799,-83,-55,-988,-118,93,-75,-155,-357,-31,626170,626.1699829101562,0.0,1500.0
13:44:31.644,ALT_HOLD,-35.3624703,149.1667973,42403,0.010407235473394394,0.008346411399543285,-1.9205069541931152,1.114987850189209,0.017555899918079376,-0.05844889208674431,-83,-55,-988,-118,93,-75,-164,-318,12,626360,626.1699829101562,0.0,1500.0
13:44:31.846,ALT_HOLD,-35.3624898,149.1667598,40908,-0.022494815289974213,-0.00035443081287667155,-1.9286788702011108,-1.9899656772613525,0.0049461317248642445,0.033813897520303726,-72,-106,-959,-1988,7,34,-170,-225,183,624860,624.8599853515625,0.0,1500.0
13:44:32.049,ALT_HOLD,-35.3624898,149.1667598,40908,-0.022494815289974213,-0.00035443081287667155,-1.9286788702011108,-1.9899656772613525,0.0049461317248642445,0.033813897520303726,-72,-106,-959,-1988,7,34,-170,-225,183,624860,624.8599853515625,0.0,1500.0
13:44:32.251,ALT_HOLD,-35.3624898,149.1667598,40908,-0.022494815289974213,-0.00035443081287667155,-1.9286788702011108,-1.9899656772613525,0.0049461317248642445,0.033813897520303726,-72,-106,-959,-1988,7,34,-170,-225,183,624860,624.8599853515625,0.0,1500.0
13:44:32.459,ALT_HOLD,-35.3624898,149.1667598,40908,-0.022494815289974213,-0.00035443081287667155,-1.9286788702011108,-1.9899656772613525,0.0049461317248642445,0.033813897520303726,-72,-106,-959,-1988,7,34,-170,-225,183,624860,624.8599853515625,0.0,1500.0
13:44:32.661,ALT_HOLD,-35.3624898,149.1667598,40908,-0.022494815289974213,-0.00035443081287667155,-1.9286788702011108,-1.9899656772613525,0.0049461317248642445,0.033813897520303726,-72,-106,-959,-1988,7,34,-170,-225,183,624860,624.8599853515625,0.0,1500.0
13:44:32.862,ALT_HOLD,-35.3624898,149.1667598,40908,-0.022494815289974213,-0.00035443081287667155,-1.9286788702011108,-1.9899656772613525,0.0049461317248642445,0.033813897520303726,-72,-106,-959,-1988,7,34,-170,-225,183,624860,624.8599853515625,0.0,1500.0
13:44:33.065,ALT_HOLD,-35.3624898,149.1667598,40908,-0.022494815289974213,-0.00035443081287667155,-1.9286788702011108,-1.9899656772613525,0.0049461317248642445,0.033813897520303726,-72,-106,-959,-1988,7,34,-170,-225,183,624860,624.8599853515625,0.0,1500.0
13:44:33.267,ALT_HOLD,-35.3624898,149.1667598,40908,-0.022494815289974213,-0.00035443081287667155,-1.9286788702011108,-1.9899656772613525,0.0049461317248642445,0.033813897520303726,-72,-106,-959,-1988,7,34,-170,-225,183,624860,624.8599853515625,0.0,1500.0
13:44:33.469,ALT_HOLD,-35.3624898,149.1667598,40908,0.01094997487962246,-0.0016016983427107334,-1.926271677017212,-0.7406370639801025,0.023225320503115654,0.048481181263923645,-72,-106,-959,-1988,7,34,-170,-225,183,624860,624.8599853515625,0.0,1500.0
13:44:33.672,ALT_HOLD,-35.3625174,149.1667256,37385,-0.015289638191461563,-0.001880780910141766,-1.9355121850967407,0.6487982273101807,0.004639565944671631,-0.08139146864414215,-54,85,-1005,663,6,-80,-148,-120,175,621340,621.3399658203125,0.0,1500.0
13:44:33.874,ALT_HOLD,-35.3625174,149.1667256,37385,-0.015289638191461563,-0.001880780910141766,-1.9355121850967407,0.6487982273101807,0.004639565944671631,-0.08139146864414215,-54,85,-1005,663,6,-80,-148,-120,175,621340,621.3399658203125,0.0,1500.0
13:44:34.076,ALT_HOLD,-35.3625174,149.1667256,37385,-0.015289638191461563,-0.001880780910141766,-1.9355121850967407,0.6487982273101807,0.004639565944671631,-0.08139146864414215,-54,85,-1005,663,6,-80,-148,-120,175,621340,621.3399658203125,0.0,1500.0
13:44:34.283,ALT_HOLD,-35.3625174,149.1667256,37385,-0.015289638191461563,-0.001880780910141766,-1.9355121850967407,0.6487982273101807,0.004639565944671631,-0.08139146864414215,-54,85,-1005,663,6,-80,-148,-120,175,621340,621.3399658203125,0.0,1500.0
13:44:34.484,ALT_HOLD,-35.3625174,149.1667256,37385,-0.015289638191461563,-0.001880780910141766,-1.9355121850967407,0.6487982273101807,0.004639565944671631,-0.08139146864414215,-54,85,-1005,663,6,-80,-148,-120,175,621340,621.3399658203125,0.0,1500.0
13:44:34.685,ALT_HOLD,-35.3625174,149.1667256,37385,-0.015289638191461563,-0.001880780910141766,-1.9355121850967407,0.6487982273101807,0.004639565944671631,-0.08139146864414215,-54,85,-1005,663,6,-80,-148,-120,175,621340,621.3399658203125,0.0,1500.0
13:44:34.886,ALT_HOLD,-35.3625174,149.1667256,37385,-0.015289638191461563,-0.001880780910141766,-1.9355121850967407,0.6487982273101807,0.004639565944671631,-0.08139146864414215,-54,85,-1005,663,6,-80,-148,-120,175,621340,621.3399658203125,0.0,1500.0
13:44:35.091,ALT_HOLD,-35.3625174,149.1667256,37385,-0.015289638191461563,-0.001880780910141766,-1.9355121850967407,0.6487982273101807,0.004639565944671631,-0.08139146864414215,-54,85,-1005,663,6,-80,-148,-120,175,621340,621.3399658203125,0.0,1500.0
13:44:35.293,ALT_HOLD,-35.3625174,149.1667256,37385,-0.015289638191461563,-0.001880780910141766,-1.9355121850967407,0.6487982273101807,0.004639565944671631,-0.08139146864414215,-54,85,-1005,663,6,-80,-148,-120,175,621340,621.3399658203125,0.0,1500.0
13:44:35.499,AUTO,-35.3625416,149.1667104,34895,0.08414505422115326,0.00607908284291625,-1.9371039867401123,-0.11510469019412994,-0.07282398641109467,0.022948618978261948,-25,-16,-1154,-119,-70,24,-59,-47,53,618850,618.8499755859375,0.0,1500.0
13:44:35.702,AUTO,-35.3625416,149.1667104,34895,0.08414505422115326,0.00607908284291625,-1.9371039867401123,-0.11510469019412994,-0.07282398641109467,0.022948618978261948,-25,-16,-1154,-119,-70,24,-59,-47,53,618850,618.8499755859375,0.0,1500.0
13:44:35.904,AUTO,-35.3625416,149.1667104,34895,0.08414505422115326,0.00607908284291625,-1.9371039867401123,-0.11510469019412994,-0.07282398641109467,0.022948618978261948,-25,-16,-1154,-119,-70,24,-59,-47,53,618850,618.8499755859375,0.0,1500.0
13:44:36.107,AUTO,-35.3625416,149.1667104,34895,0.08414505422115326,0.00607908284291625,-1.9371039867401123,-0.11510469019412994,-0.07282398641109467,0.022948618978261948,-25,-16,-1154,-119,-70,24,-59,-47,53,618850,618.8499755859375,0.0,1500.0
13:44:36.311,AUTO,-35.3625416,149.1667104,34895,0.08414505422115326,0.00607908284291625,-1.9371039867401123,-0.11510469019412994,-0.07282398641109467,0.022948618978261948,-25,-16,-1154,-119,-70,24,-59,-47,53,618850,618.8499755859375,0.0,1500.0
13:44:36.513,AUTO,-35.3625416,149.1667104,34895,0.08414505422115326,0.00607908284291625,-1.9371039867401123,-0.11510469019412994,-0.07282398641109467,0.022948618978261948,-25,-16,-1154,-119,-70,24,-59,-47,53,618850,618.8499755859375,0.0,1500.0
13:44:36.716,AUTO,-35.3625416,149.1667104,34895,0.08414505422115326,0.00607908284291625,-1.9371039867401123,-0.11510469019412994,-0.07282398641109467,0.022948618978261948,-25,-16,-1154,-119,-70,24,-59,-47,53,618850,618.8499755859375,0.0,1500.0
13:44:36.922,AUTO,-35.3625416,149.1667104,34895,0.08414505422115326,0.00607908284291625,-1.9371039867401123,-0.11510469019412994,-0.07282398641109467,0.022948618978261948,-25,-16,-1154,-119,-70,24,-59,-47,53,618850,618.8499755859375,0.0,1500.0
13:44:37.128,AUTO,-35.3625416,149.1667104,34895,0.08414505422115326,0.00607908284291625,-1.9371039867401123,-0.11510469019412994,-0.07282398641109467,0.022948618978261948,-25,-16,-1154,-119,-70,24,-59,-47,53,618850,618.8499755859375,0.0,1500.0
13:44:37.330,AUTO,-35.3625498,149.1666979,35012,0.04349768906831741,-0.10443111509084702,-1.890799641609192,0.47332677245140076,-0.04714555665850639,-0.016099557280540466,-22,7,-1004,478,-45,-14,-15,-125,-14,618970,618.969970703125,0.0,1500.0
13:44:37.534,AUTO,-35.3625498,149.1666979,35012,0.04349768906831741,-0.10443111509084702,-1.890799641609192,0.47332677245140076,-0.04714555665850639,-0.016099557280540466,-22,7,-1004,478,-45,-14,-15,-125,-14,618970,618.969970703125,0.0,1500.0
13:44:37.737,AUTO,-35.3625498,149.1666979,35012,0.04349768906831741,-0.10443111509084702,-1.890799641609192,0.47332677245140076,-0.04714555665850639,-0.016099557280540466,-22,7,-1004,478,-45,-14,-15,-125,-14,618970,618.969970703125,0.0,1500.0
13:44:37.939,AUTO,-35.3625498,149.1666979,35012,0.04349768906831741,-0.10443111509084702,-1.890799641609192,0.47332677245140076,-0.04714555665850639,-0.016099557280540466,-22,7,-1004,478,-45,-14,-15,-125,-14,618970,618.969970703125,0.0,1500.0
13:44:38.143,AUTO,-35.3625498,149.1666979,35012,0.04349768906831741,-0.10443111509084702,-1.890799641609192,0.47332677245140076,-0.04714555665850639,-0.016099557280540466,-22,7,-1004,478,-45,-14,-15,-125,-14,618970,618.969970703125,0.0,1500.0
13:44:38.345,AUTO,-35.3625498,149.1666979,35012,0.04349768906831741,-0.10443111509084702,-1.890799641609192,0.47332677245140076,-0.04714555665850639,-0.016099557280540466,-22,7,-1004,478,-45,-14,-15,-125,-14,618970,618.969970703125,0.0,1500.0
13:44:38.552,AUTO,-35.3625498,149.1666979,35012,0.04349768906831741,-0.10443111509084702,-1.890799641609192,0.47332677245140076,-0.04714555665850639,-0.016099557280540466,-22,7,-1004,478,-45,-14,-15,-125,-14,618970,618.969970703125,0.0,1500.0
13:44:38.758,AUTO,-35.3625498,149.1666979,35012,0.04349768906831741,-0.10443111509084702,-1.890799641609192,0.47332677245140076,-0.04714555665850639,-0.016099557280540466,-22,7,-1004,478,-45,-14,-15,-125,-14,618970,618.969970703125,0.0,1500.0
13:44:38.960,AUTO,-35.3625531,149.1666849,35190,0.033270616084337234,-0.13130515813827515,-1.894261360168457,0.19989201426506042,0.014522421173751354,0.007424779236316681,-35,-30,-1019,200,16,9,-42,-193,-21,619150,619.1499633789062,0.0,1500.0
13:44:39.164,AUTO,-35.3625593,149.1666607,35552,0.031515926122665405,-0.08681748807430267,-1.8960270881652832,0.3289203643798828,0.041970182210206985,-0.004027335438877344,-52,-22,-1009,331,43,-2,-73,-250,-38,619510,619.510009765625,0.0,1500.0
13:44:39.372,AUTO,-35.3625593,149.1666607,35552,0.031515926122665405,-0.08681748807430267,-1.8960270881652832,0.3289203643798828,0.041970182210206985,-0.004027335438877344,-52,-22,-1009,331,43,-2,-73,-250,-38,619510,619.510009765625,0.0,1500.0
13:44:39.577,AUTO,-35.3625593,149.1666607,35552,0.031515926122665405,-0.08681748807430267,-1.8960270881652832,0.3289203643798828,0.041970182210206985,-0.004027335438877344,-52,-22,-1009,331,43,-2,-73,-250,-38,619510,619.510009765625,0.0,1500.0
13:44:39.782,AUTO,-35.3625593,149.1666607,35552,0.031515926122665405,-0.08681748807430267,-1.8960270881652832,0.3289203643798828,0.041970182210206985,-0.004027335438877344,-52,-22,-1009,331,43,-2,-73,-250,-38,619510,619.510009765625,0.0,1500.0
13:44:39.984,AUTO,-35.3625593,149.1666607,35552,0.031515926122665405,-0.08681748807430267,-1.8960270881652832,0.3289203643798828,0.041970182210206985,-0.004027335438877344,-52,-22,-1009,331,43,-2,-73,-250,-38,619510,619.510009765625,0.0,1500.0
