time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:22:09.793,0,0,0,14378,1500.0,0,-11,58
14:22:09.997,0,0,0,14378,1500.0,0,-11,58
14:22:10.201,0,0,0,14378,1500.0,0,-11,58
14:22:10.405,0,0,0,14378,1500.0,0,-11,58
14:22:10.607,0,0,0,13914,1500.0,-1,-14,58
14:22:10.811,0,0,0,13453,1500.0,-1,-12,57
14:22:11.016,0,0,0,12842,1500.0,-1,-3,55
14:22:11.221,0,0,0,12689,1500.0,-1,-1,57
14:22:11.428,0,0,0,12689,1500.0,-1,-1,57
14:22:11.634,0,0,0,12689,1500.0,-1,-1,57
14:22:11.840,0,0,0,12689,1500.0,-1,-1,57
14:22:12.044,0,0,0,12689,1500.0,-1,-1,57
14:22:12.247,0,0,0,12689,1500.0,-1,-1,57
14:22:12.451,0,0,0,12689,1500.0,-1,-1,57
14:22:12.653,0,0,0,12689,1500.0,-1,-1,57
14:22:12.856,0,0,0,12689,1500.0,-1,-1,57
14:22:13.058,0,0,0,12260,1500.0,0,2,58
14:22:13.261,0,0,0,11506,1500.0,0,15,57
14:22:13.463,0,0,0,11506,1500.0,0,15,57
14:22:13.666,0,0,0,11506,1500.0,0,15,57
14:22:13.870,0,0,0,11506,1500.0,0,15,57
14:22:14.073,0,0,0,11506,1500.0,0,15,57
14:22:14.278,0,0,0,11506,1500.0,0,15,57
14:22:14.482,0,0,0,11506,1500.0,0,15,57
14:22:14.686,0,0,0,11506,1500.0,0,15,57
14:22:14.893,0,0,0,11506,1500.0,0,15,57
14:22:15.099,0,0,0,9879,1500.0,0,20,86
14:22:15.300,0,0,0,9879,1500.0,0,20,86
14:22:15.502,0,0,0,9879,1500.0,0,20,86
14:22:15.705,0,0,0,9879,1500.0,0,20,86
14:22:15.909,0,0,0,9879,1500.0,0,20,86
14:22:16.115,0,0,0,9879,1500.0,0,20,86
14:22:16.317,0,0,0,9879,1500.0,0,20,86
14:22:16.522,0,0,0,9879,1500.0,0,20,86
14:22:16.725,0,0,0,9879,1500.0,0,20,86
14:22:16.928,0,0,0,9128,1500.0,-1,18,26
14:22:17.130,0,0,0,8978,1500.0,-1,18,34
14:22:17.331,0,0,0,8978,1500.0,-1,18,34
14:22:17.536,0,0,0,8978,1500.0,-1,18,34
14:22:17.743,0,0,0,8978,1500.0,-1,18,34
14:22:17.944,0,0,0,8978,1500.0,-1,18,34
14:22:18.147,0,0,0,8978,1500.0,-1,18,34
14:22:18.349,0,0,0,8978,1500.0,-1,18,34
14:22:18.551,0,0,0,8978,1500.0,-1,18,34
14:22:18.752,0,0,0,8648,1500.0,-1,24,40
14:22:18.956,0,0,0,8281,1500.0,0,31,20
14:22:19.158,0,0,0,8281,1500.0,0,31,20
14:22:19.363,0,0,0,8281,1500.0,0,31,20
14:22:19.570,0,0,0,8281,1500.0,0,31,20
14:22:19.776,0,0,0,8281,1500.0,0,31,20
14:22:19.979,0,0,0,8281,1500.0,0,31,20
14:22:20.181,0,0,0,8281,1500.0,0,31,20
14:22:20.383,0,0,0,8281,1500.0,0,31,20
14:22:20.586,0,0,0,8281,1500.0,0,31,20
14:22:20.791,0,0,0,8329,1500.0,0,34,-6
14:22:20.995,0,0,0,8344,1500.0,0,34,-4
14:22:21.200,0,0,0,8344,1500.0,0,34,-4
14:22:21.405,0,0,0,8344,1500.0,0,34,-4
14:22:21.608,0,0,0,8344,1500.0,0,34,-4
14:22:21.811,0,0,0,8344,1500.0,0,34,-4
14:22:22.014,0,0,0,8344,1500.0,0,34,-4
14:22:22.215,0,0,0,8344,1500.0,0,34,-4
14:22:22.423,0,0,0,8376,1500.0,0,28,-1
14:22:22.626,0,0,0,8375,1500.0,-1,25,0
14:22:22.830,0,0,0,8375,1500.0,-1,25,0
14:22:23.034,0,0,0,8375,1500.0,-1,25,0
14:22:23.243,0,0,0,8375,1500.0,-1,25,0
14:22:23.445,0,0,0,8375,1500.0,-1,25,0
14:22:23.651,0,0,0,8375,1500.0,-1,25,0
14:22:23.853,0,0,0,8375,1500.0,-1,25,0
14:22:24.057,0,0,0,8375,1500.0,-1,25,0
14:22:24.263,0,0,0,8375,1500.0,-1,25,0
14:22:24.467,0,0,0,8376,1500.0,-2,17,0
14:22:24.672,0,0,0,8372,1500.0,-3,8,0
14:22:24.877,0,0,0,8372,1500.0,-3,6,0
14:22:25.083,0,0,0,8372,1500.0,-3,6,0
14:22:25.285,0,0,0,8372,1500.0,-3,6,0
14:22:25.488,0,0,0,8372,1500.0,-3,6,0
14:22:25.691,0,0,0,8372,1500.0,-3,6,0
14:22:25.894,0,0,0,8372,1500.0,-3,6,0
14:22:26.097,0,0,0,8372,1500.0,-3,6,0
14:22:26.303,0,0,0,8372,1500.0,-3,6,0
14:22:26.511,0,0,0,8353,1500.0,-2,3,18
14:22:26.712,0,0,0,8042,1500.0,-2,-1,70
14:22:26.914,0,0,0,8042,1500.0,-2,-1,70
14:22:27.116,0,0,0,8042,1500.0,-2,-1,70
14:22:27.318,0,0,0,8042,1500.0,-2,-1,70
14:22:27.523,0,0,0,8042,1500.0,-2,-1,70
14:22:27.726,0,0,0,8042,1500.0,-2,-1,70
14:22:27.928,0,0,0,8042,1500.0,-2,-1,70
14:22:28.130,0,0,0,8042,1500.0,-2,-1,70
14:22:28.332,0,0,0,7567,1500.0,-2,-3,73
14:22:28.535,0,0,0,6803,1500.0,-3,-8,112
14:22:28.737,0,0,0,6473,1500.0,-3,-8,137
14:22:28.938,0,0,0,6473,1500.0,-3,-8,137
14:22:29.140,0,0,0,6473,1500.0,-3,-8,137
14:22:29.342,0,0,0,6473,1500.0,-3,-8,137
14:22:29.547,0,0,0,6473,1500.0,-3,-8,137
14:22:29.749,0,0,0,6473,1500.0,-3,-8,137
14:22:29.953,0,0,0,6473,1500.0,-3,-8,137
14:22:30.155,0,0,0,6473,1500.0,-3,-8,137
14:22:30.356,0,0,0,5270,1500.0,-3,-7,123
14:22:30.559,0,0,0,4076,1500.0,-2,-9,107
14:22:30.764,0,0,0,4076,1500.0,-2,-9,107
14:22:30.965,0,0,0,4076,1500.0,-2,-9,107
14:22:31.167,0,0,0,4076,1500.0,-2,-9,107
14:22:31.371,0,0,0,4076,1500.0,-2,-9,107
14:22:31.573,0,0,0,4076,1500.0,-2,-9,107
14:22:31.776,0,0,0,4076,1500.0,-2,-9,107
14:22:31.979,0,0,0,4076,1500.0,-2,-9,107
14:22:32.181,0,0,0,3300,1500.0,-2,-6,94
14:22:32.383,0,0,0,2325,1500.0,-1,-2,103
14:22:32.584,0,0,0,2073,1500.0,-1,-1,96
14:22:32.787,0,0,0,2073,1500.0,-1,-1,96
14:22:32.989,0,0,0,2073,1500.0,-1,-1,96
14:22:33.193,0,0,0,2073,1500.0,-1,-1,96
14:22:33.395,0,0,0,2073,1500.0,-1,-1,96
14:22:33.597,0,0,0,2073,1500.0,-1,-1,96
14:22:33.798,0,0,0,2073,1500.0,-1,-1,96
14:22:34.000,0,0,0,2073,1500.0,-1,-1,96
14:22:34.202,0,0,0,1311,1500.0,-1,6,97
14:22:34.404,0,0,0,436,1500.0,-2,11,27
14:22:34.606,0,0,0,387,1500.0,-2,11,9
14:22:34.807,0,0,0,387,1500.0,-2,11,9
14:22:35.009,0,0,0,387,1500.0,-2,11,9
14:22:35.211,0,0,0,387,1500.0,-2,11,9
14:22:35.413,0,0,0,387,1500.0,-2,11,9
14:22:35.616,0,0,0,387,1500.0,-2,11,9
14:22:35.818,0,0,0,387,1500.0,-2,11,9
14:22:36.020,0,0,0,387,1500.0,-2,11,9
14:22:36.222,0,0,0,130,1500.0,-2,22,7
14:22:36.424,0,0,0,107,1500.0,-2,21,7
14:22:36.625,0,0,0,91,1500.0,-1,19,7
14:22:36.827,0,0,0,91,1500.0,-1,19,7
14:22:37.031,0,0,0,91,1500.0,-1,19,7
14:22:37.233,0,0,0,91,1500.0,-1,19,7
14:22:37.439,0,0,0,91,1500.0,-1,19,7
14:22:37.641,0,0,0,91,1500.0,-1,19,7
14:22:37.843,0,0,0,91,1500.0,-1,19,7
14:22:38.047,0,0,0,91,1500.0,-1,19,7
14:22:38.250,0,0,0,91,1500.0,-1,19,7
14:22:38.452,0,0,0,33,1500.0,-3,9,7
14:22:38.653,0,0,0,28,1500.0,-3,7,7
14:22:38.858,0,0,0,28,1500.0,-3,7,7
14:22:39.060,0,0,0,28,1500.0,-3,7,7
14:22:39.265,0,0,0,28,1500.0,-3,7,7
14:22:39.470,0,0,0,28,1500.0,-3,7,7
14:22:39.671,0,0,0,28,1500.0,-3,7,7
14:22:39.874,0,0,0,28,1500.0,-3,7,7
14:22:40.075,0,0,0,28,1500.0,-3,7,7
14:22:40.275,0,0,0,11,1500.0,-4,2,6
14:22:40.476,0,0,0,0,1500.0,-5,-2,5
14:22:40.677,0,0,0,0,1500.0,-6,-3,5
14:22:40.878,0,0,0,0,1500.0,-6,-3,5
14:22:41.080,0,0,0,0,1500.0,-6,-3,5
14:22:41.284,0,0,0,0,1500.0,-6,-3,5
14:22:41.486,0,0,0,0,1500.0,-6,-3,5
14:22:41.690,0,0,0,0,1500.0,-6,-3,5
14:22:41.891,0,0,0,0,1500.0,-6,-3,5
14:22:42.097,0,0,0,0,1500.0,-6,-3,5
14:22:42.300,0,0,0,0,1500.0,-5,-6,4
14:22:42.514,0,0,0,0,1500.0,-5,-7,3
14:22:42.728,0,0,0,0,1500.0,-5,-7,3
14:22:42.948,0,0,0,0,1500.0,-5,-7,3
14:22:43.178,0,0,0,0,1500.0,-5,-7,3
14:22:43.380,0,0,0,0,1500.0,-5,-7,3
14:22:43.586,0,0,0,0,1500.0,-5,-7,3
14:22:43.800,0,0,0,0,1500.0,-5,-7,3
14:22:44.002,0,0,0,0,1500.0,-5,-7,3
14:22:44.249,0,0,0,0,1500.0,-6,-7,2
14:22:44.464,0,0,0,0,1500.0,-6,-7,2
