time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:21:19.545,LAND,-35.3632636,149.1652334,55075,0.026416169479489326,-0.013427323661744595,0.303882360458374,0.5642435550689697,0.048776835203170776,-0.03885815292596817,-2,47,-915,571,49,-38,19,28,36,1500.0,160.0
14:21:19.749,LAND,-35.3632636,149.1652334,55075,0.026416169479489326,-0.013427323661744595,0.303882360458374,0.5642435550689697,0.048776835203170776,-0.03885815292596817,-2,47,-915,571,49,-38,19,28,36,1500.0,160.0
14:21:19.951,LAND,-35.3632636,149.1652334,55075,0.026416169479489326,-0.013427323661744595,0.303882360458374,0.5642435550689697,0.048776835203170776,-0.03885815292596817,-2,47,-915,571,49,-38,19,28,36,1500.0,160.0
14:21:20.154,LAND,-35.3632636,149.1652334,55075,0.026416169479489326,-0.013427323661744595,0.303882360458374,0.5642435550689697,0.048776835203170776,-0.03885815292596817,-2,47,-915,571,49,-38,19,28,36,1500.0,160.0
14:21:20.355,LAND,-35.3632614,149.165238,54067,0.010311073623597622,0.015661390498280525,0.2523929476737976,1.4367551803588867,-0.032076671719551086,-0.05136914178729057,1,44,-979,1437,-31,-50,9,22,91,1500.0,160.0
14:21:20.556,LAND,-35.3632612,149.165239,53434,-0.007415820378810167,0.011903524398803711,0.23873844742774963,1.3411459922790527,-0.015120265074074268,0.001446989830583334,0,99,-969,1350,-13,1,3,16,133,1500.0,160.0
14:21:20.759,LAND,-35.3632612,149.165239,53434,-0.007415820378810167,0.011903524398803711,0.23873844742774963,1.3411459922790527,-0.015120265074074268,0.001446989830583334,0,99,-969,1350,-13,1,3,16,133,1500.0,160.0
14:21:20.962,LAND,-35.3632612,149.165239,53434,-0.007415820378810167,0.011903524398803711,0.23873844742774963,1.3411459922790527,-0.015120265074074268,0.001446989830583334,0,99,-969,1350,-13,1,3,16,133,1500.0,160.0
14:21:21.167,LAND,-35.3632612,149.165239,53434,-0.007415820378810167,0.011903524398803711,0.23873844742774963,1.3411459922790527,-0.015120265074074268,0.001446989830583334,0,99,-969,1350,-13,1,3,16,133,1500.0,160.0
14:21:21.373,LAND,-35.3632612,149.165239,53434,-0.007415820378810167,0.011903524398803711,0.23873844742774963,1.3411459922790527,-0.015120265074074268,0.001446989830583334,0,99,-969,1350,-13,1,3,16,133,1500.0,160.0
14:21:21.576,LAND,-35.3632612,149.165239,53434,-0.007415820378810167,0.011903524398803711,0.23873844742774963,1.3411459922790527,-0.015120265074074268,0.001446989830583334,0,99,-969,1350,-13,1,3,16,133,1500.0,160.0
14:21:21.778,LAND,-35.3632612,149.165239,53434,-0.007415820378810167,0.011903524398803711,0.23873844742774963,1.3411459922790527,-0.015120265074074268,0.001446989830583334,0,99,-969,1350,-13,1,3,16,133,1500.0,160.0
14:21:21.980,LAND,-35.3632612,149.165239,53434,-0.007415820378810167,0.011903524398803711,0.23873844742774963,1.3411459922790527,-0.015120265074074268,0.001446989830583334,0,99,-969,1350,-13,1,3,16,133,1500.0,160.0
14:21:22.182,LAND,-35.3632612,149.165239,53434,-0.007415820378810167,0.011903524398803711,0.23873844742774963,1.3411459922790527,-0.015120265074074268,0.001446989830583334,0,99,-969,1350,-13,1,3,16,133,1500.0,160.0
14:21:22.384,LAND,-35.3632615,149.1652395,51628,0.0040469602681696415,-0.0017604732420295477,0.1976950466632843,0.8019314408302307,-0.0068313661031425,-0.024956725537776947,0,45,-1040,805,-6,-24,-1,0,26,1500.0,70.0
14:21:22.585,LAND,-35.3632616,149.1652395,51558,0.0029793246649205685,-0.00410139374434948,0.19227652251720428,0.8283778429031372,-0.008475279435515404,-0.012911739759147167,1,30,-999,828,-7,-12,0,-1,26,1500.0,70.0
14:21:22.788,LAND,-35.3632616,149.1652395,51558,0.0029793246649205685,-0.00410139374434948,0.19227652251720428,0.8283778429031372,-0.008475279435515404,-0.012911739759147167,1,30,-999,828,-7,-12,0,-1,26,1500.0,70.0
14:21:22.991,LAND,-35.3632616,149.1652395,51558,0.0029793246649205685,-0.00410139374434948,0.19227652251720428,0.8283778429031372,-0.008475279435515404,-0.012911739759147167,1,30,-999,828,-7,-12,0,-1,26,1500.0,70.0
14:21:23.194,LAND,-35.3632616,149.1652395,51558,0.0029793246649205685,-0.00410139374434948,0.19227652251720428,0.8283778429031372,-0.008475279435515404,-0.012911739759147167,1,30,-999,828,-7,-12,0,-1,26,1500.0,70.0
14:21:23.396,LAND,-35.3632616,149.1652395,51558,0.0029793246649205685,-0.00410139374434948,0.19227652251720428,0.8283778429031372,-0.008475279435515404,-0.012911739759147167,1,30,-999,828,-7,-12,0,-1,26,1500.0,70.0
14:21:23.599,LAND,-35.3632616,149.1652395,51558,0.0029793246649205685,-0.00410139374434948,0.19227652251720428,0.8283778429031372,-0.008475279435515404,-0.012911739759147167,1,30,-999,828,-7,-12,0,-1,26,1500.0,70.0
14:21:23.804,LAND,-35.3632616,149.1652395,51558,0.0029793246649205685,-0.00410139374434948,0.19227652251720428,0.8283778429031372,-0.008475279435515404,-0.012911739759147167,1,30,-999,828,-7,-12,0,-1,26,1500.0,70.0
14:21:24.006,LAND,-35.3632616,149.1652395,51558,0.0029793246649205685,-0.00410139374434948,0.19227652251720428,0.8283778429031372,-0.008475279435515404,-0.012911739759147167,1,30,-999,828,-7,-12,0,-1,26,1500.0,70.0
14:21:24.208,LAND,-35.3632621,149.1652388,51000,-0.012972922995686531,-0.005526399239897728,0.16470561921596527,-0.9698166251182556,0.0003332605119794607,-0.01744546927511692,0,-43,-1025,-962,7,-10,3,-4,44,1500.0,70.0
14:21:24.409,LAND,-35.3632622,149.1652384,50765,-0.008171077817678452,-0.005628391169011593,0.15740008652210236,-0.26381272077560425,0.004180425312370062,-0.010750466957688332,-1,-13,-977,-765,-3,-17,3,-3,47,1500.0,140.0
14:21:24.612,LAND,-35.3632622,149.1652384,50765,-0.008171077817678452,-0.005628391169011593,0.15740008652210236,-0.26381272077560425,0.004180425312370062,-0.010750466957688332,0,17,-974,-258,4,-10,3,-3,47,1500.0,140.0
14:21:24.814,LAND,-35.3632622,149.1652384,50765,-0.008171077817678452,-0.005628391169011593,0.15740008652210236,-0.26381272077560425,0.004180425312370062,-0.010750466957688332,0,17,-974,-258,4,-10,3,-3,47,1500.0,140.0
14:21:25.015,LAND,-35.3632622,149.1652384,50765,-0.008171077817678452,-0.005628391169011593,0.15740008652210236,-0.26381272077560425,0.004180425312370062,-0.010750466957688332,0,17,-974,-258,4,-10,3,-3,47,1500.0,140.0
14:21:25.218,LAND,-35.3632622,149.1652384,50765,-0.008171077817678452,-0.005628391169011593,0.15740008652210236,-0.26381272077560425,0.004180425312370062,-0.010750466957688332,0,17,-974,-258,4,-10,3,-3,47,1500.0,140.0
14:21:25.420,LAND,-35.3632622,149.1652384,50765,-0.008171077817678452,-0.005628391169011593,0.15740008652210236,-0.26381272077560425,0.004180425312370062,-0.010750466957688332,0,17,-974,-258,4,-10,3,-3,47,1500.0,140.0
14:21:25.621,LAND,-35.3632622,149.1652384,50765,-0.008171077817678452,-0.005628391169011593,0.15740008652210236,-0.26381272077560425,0.004180425312370062,-0.010750466957688332,0,17,-974,-258,4,-10,3,-3,47,1500.0,140.0
14:21:25.823,LAND,-35.3632622,149.1652384,50765,-0.008171077817678452,-0.005628391169011593,0.15740008652210236,-0.26381272077560425,0.004180425312370062,-0.010750466957688332,0,17,-974,-258,4,-10,3,-3,47,1500.0,140.0
14:21:26.026,LAND,-35.3632623,149.1652379,50280,-0.019925342872738838,-0.006503842305392027,0.14804281294345856,-1.193819522857666,-0.005826421082019806,-0.021949414163827896,0,17,-974,-258,4,-10,4,-3,108,1500.0,140.0
14:21:26.229,LAND,-35.3632624,149.1652373,49174,-0.011174176819622517,-0.004442288540303707,0.1356440931558609,-1.3067935705184937,0.0019719090778380632,-0.015143053606152534,-2,-54,-1054,-1307,2,-14,4,0,89,1500.0,140.0
14:21:26.430,LAND,-35.3632624,149.1652372,48924,-0.009624982252717018,-0.004031301476061344,0.13404834270477295,-1.383130669593811,0.007772492244839668,-0.004412668291479349,0,-64,-1026,-1384,8,-3,4,1,96,1500.0,140.0
14:21:26.631,LAND,-35.3632624,149.1652372,48924,-0.009624982252717018,-0.004031301476061344,0.13404834270477295,-1.383130669593811,0.007772492244839668,-0.004412668291479349,0,-64,-1026,-1384,8,-3,4,1,96,1500.0,140.0
14:21:26.832,LAND,-35.3632624,149.1652372,48924,-0.009624982252717018,-0.004031301476061344,0.13404834270477295,-1.383130669593811,0.007772492244839668,-0.004412668291479349,0,-64,-1026,-1384,8,-3,4,1,96,1500.0,140.0
14:21:27.034,LAND,-35.3632624,149.1652372,48924,-0.009624982252717018,-0.004031301476061344,0.13404834270477295,-1.383130669593811,0.007772492244839668,-0.004412668291479349,0,-64,-1026,-1384,8,-3,4,1,96,1500.0,140.0
14:21:27.236,LAND,-35.3632624,149.1652372,48924,-0.009624982252717018,-0.004031301476061344,0.13404834270477295,-1.383130669593811,0.007772492244839668,-0.004412668291479349,0,-64,-1026,-1384,8,-3,4,1,96,1500.0,140.0
14:21:27.437,LAND,-35.3632624,149.1652372,48924,-0.009624982252717018,-0.004031301476061344,0.13404834270477295,-1.383130669593811,0.007772492244839668,-0.004412668291479349,0,-64,-1026,-1384,8,-3,4,1,96,1500.0,140.0
14:21:27.640,LAND,-35.3632624,149.1652372,48924,-0.009624982252717018,-0.004031301476061344,0.13404834270477295,-1.383130669593811,0.007772492244839668,-0.004412668291479349,0,-64,-1026,-1384,8,-3,4,1,96,1500.0,140.0
14:21:27.844,LAND,-35.3632624,149.1652372,48924,-0.009624982252717018,-0.004031301476061344,0.13404834270477295,-1.383130669593811,0.007772492244839668,-0.004412668291479349,0,-64,-1026,-1384,8,-3,4,1,96,1500.0,140.0
14:21:28.047,LAND,-35.3632624,149.1652371,47970,-0.01544015109539032,-0.0022788383066654205,0.1225828006863594,-1.175445795059204,0.008562595583498478,0.000845874659717083,0,-40,-967,-1324,1,-11,4,4,87,1500.0,140.0
14:21:28.249,LAND,-35.3632624,149.165237,47259,-0.019299978390336037,-0.0018600055482238531,0.11576998978853226,-1.3909235000610352,0.0024475755635648966,-0.008017286658287048,0,-43,-973,-1388,3,-7,4,4,93,1500.0,140.0
14:21:28.452,LAND,-35.3632624,149.165237,47020,-0.015035141259431839,-0.001579243689775467,0.11380286514759064,-1.1026511192321777,-0.0016752921510487795,-0.005285875406116247,0,-26,-1032,-1099,0,-4,4,4,87,1500.0,140.0
14:21:28.655,LAND,-35.3632624,149.165237,47020,-0.015035141259431839,-0.001579243689775467,0.11380286514759064,-1.1026511192321777,-0.0016752921510487795,-0.005285875406116247,0,-26,-1032,-1099,0,-4,4,4,87,1500.0,140.0
14:21:28.856,LAND,-35.3632624,149.165237,47020,-0.015035141259431839,-0.001579243689775467,0.11380286514759064,-1.1026511192321777,-0.0016752921510487795,-0.005285875406116247,0,-26,-1032,-1099,0,-4,4,4,87,1500.0,140.0
14:21:29.060,LAND,-35.3632624,149.165237,47020,-0.015035141259431839,-0.001579243689775467,0.11380286514759064,-1.1026511192321777,-0.0016752921510487795,-0.005285875406116247,0,-26,-1032,-1099,0,-4,4,4,87,1500.0,140.0
14:21:29.263,LAND,-35.3632624,149.165237,47020,-0.015035141259431839,-0.001579243689775467,0.11380286514759064,-1.1026511192321777,-0.0016752921510487795,-0.005285875406116247,0,-26,-1032,-1099,0,-4,4,4,87,1500.0,140.0
14:21:29.469,LAND,-35.3632624,149.165237,47020,-0.015035141259431839,-0.001579243689775467,0.11380286514759064,-1.1026511192321777,-0.0016752921510487795,-0.005285875406116247,0,-26,-1032,-1099,0,-4,4,4,87,1500.0,140.0
14:21:29.670,LAND,-35.3632624,149.165237,47020,-0.015035141259431839,-0.001579243689775467,0.11380286514759064,-1.1026511192321777,-0.0016752921510487795,-0.005285875406116247,0,-26,-1032,-1099,0,-4,4,4,87,1500.0,140.0
14:21:29.872,LAND,-35.3632624,149.165237,47020,-0.015035141259431839,-0.001579243689775467,0.11380286514759064,-1.1026511192321777,-0.0016752921510487795,-0.005285875406116247,0,-26,-1032,-1099,0,-4,4,4,87,1500.0,140.0
14:21:30.074,LAND,-35.3632624,149.165237,47020,-0.015035141259431839,-0.001579243689775467,0.11380286514759064,-1.1026511192321777,-0.0016752921510487795,-0.005285875406116247,0,-26,-1032,-1099,0,-4,4,4,87,1500.0,140.0
14:21:30.276,LAND,-35.3632624,149.1652369,45358,-0.013497358188033104,-0.0024865942541509867,0.09925254434347153,-1.3015998601913452,-0.0012109571835026145,-0.007766664959490299,-1,-36,-1016,-1299,0,-7,3,3,91,1500.0,140.0
14:21:30.478,LAND,-35.3632624,149.1652369,45123,-0.014338073320686817,-0.0022525484673678875,0.09756001830101013,-1.0787371397018433,0.0032705720514059067,-0.0027764260303229094,0,-25,-1042,-1075,3,-2,3,4,90,1500.0,180.0
14:21:30.680,LAND,-35.3632624,149.1652369,45123,-0.014338073320686817,-0.0022525484673678875,0.09756001830101013,-1.0787371397018433,0.0032705720514059067,-0.0027764260303229094,0,-25,-1042,-1075,3,-2,3,4,90,1500.0,180.0
14:21:30.882,LAND,-35.3632624,149.1652369,45123,-0.014338073320686817,-0.0022525484673678875,0.09756001830101013,-1.0787371397018433,0.0032705720514059067,-0.0027764260303229094,0,-25,-1042,-1075,3,-2,3,4,90,1500.0,180.0
14:21:31.084,LAND,-35.3632624,149.1652369,45123,-0.014338073320686817,-0.0022525484673678875,0.09756001830101013,-1.0787371397018433,0.0032705720514059067,-0.0027764260303229094,0,-25,-1042,-1075,3,-2,3,4,90,1500.0,180.0
14:21:31.285,LAND,-35.3632624,149.1652369,45123,-0.014338073320686817,-0.0022525484673678875,0.09756001830101013,-1.0787371397018433,0.0032705720514059067,-0.0027764260303229094,0,-25,-1042,-1075,3,-2,3,4,90,1500.0,180.0
14:21:31.489,LAND,-35.3632624,149.1652369,45123,-0.014338073320686817,-0.0022525484673678875,0.09756001830101013,-1.0787371397018433,0.0032705720514059067,-0.0027764260303229094,0,-25,-1042,-1075,3,-2,3,4,90,1500.0,180.0
14:21:31.690,LAND,-35.3632624,149.1652369,45123,-0.014338073320686817,-0.0022525484673678875,0.09756001830101013,-1.0787371397018433,0.0032705720514059067,-0.0027764260303229094,0,-25,-1042,-1075,3,-2,3,4,90,1500.0,180.0
14:21:31.892,LAND,-35.3632624,149.1652369,45123,-0.014338073320686817,-0.0022525484673678875,0.09756001830101013,-1.0787371397018433,0.0032705720514059067,-0.0027764260303229094,0,-25,-1042,-1075,3,-2,3,4,90,1500.0,180.0
14:21:32.097,LAND,-35.3632623,149.1652366,43897,-0.014302940107882023,-0.0011975083034485579,0.09318839758634567,-1.6723510026931763,-0.007472507655620575,-0.008170976303517818,1,-64,-988,-1672,-7,-7,3,6,125,1500.0,180.0
14:21:32.299,LAND,-35.3632623,149.1652366,42932,0.009988494217395782,-0.0001487632980570197,0.08789871633052826,-0.8646965026855469,0.004544937051832676,-0.028757650405168533,0,-85,-991,-871,5,-28,3,5,126,1500.0,180.0
14:21:32.500,LAND,-35.3632623,149.1652367,42630,0.011136987246572971,0.00044758873991668224,0.08580157160758972,-0.5870677828788757,0.0041612316854298115,-0.022167183458805084,1,-77,-934,-593,4,-21,2,4,115,1500.0,180.0
14:21:32.702,LAND,-35.3632623,149.1652367,42630,0.011136987246572971,0.00044758873991668224,0.08580157160758972,-0.5870677828788757,0.0041612316854298115,-0.022167183458805084,1,-77,-934,-593,4,-21,2,4,115,1500.0,180.0
14:21:32.908,LAND,-35.3632623,149.1652367,42630,0.011136987246572971,0.00044758873991668224,0.08580157160758972,-0.5870677828788757,0.0041612316854298115,-0.022167183458805084,1,-77,-934,-593,4,-21,2,4,115,1500.0,180.0
14:21:33.111,LAND,-35.3632623,149.1652367,42630,0.011136987246572971,0.00044758873991668224,0.08580157160758972,-0.5870677828788757,0.0041612316854298115,-0.022167183458805084,1,-77,-934,-593,4,-21,2,4,115,1500.0,180.0
14:21:33.313,LAND,-35.3632623,149.1652367,42630,0.011136987246572971,0.00044758873991668224,0.08580157160758972,-0.5870677828788757,0.0041612316854298115,-0.022167183458805084,1,-77,-934,-593,4,-21,2,4,115,1500.0,180.0
14:21:33.516,LAND,-35.3632623,149.1652367,42630,0.011136987246572971,0.00044758873991668224,0.08580157160758972,-0.5870677828788757,0.0041612316854298115,-0.022167183458805084,1,-77,-934,-593,4,-21,2,4,115,1500.0,180.0
14:21:33.718,LAND,-35.3632623,149.1652367,42630,0.011136987246572971,0.00044758873991668224,0.08580157160758972,-0.5870677828788757,0.0041612316854298115,-0.022167183458805084,1,-77,-934,-593,4,-21,2,4,115,1500.0,180.0
14:21:33.920,LAND,-35.3632623,149.1652367,42630,0.011136987246572971,0.00044758873991668224,0.08580157160758972,-0.5870677828788757,0.0041612316854298115,-0.022167183458805084,1,-77,-934,-593,4,-21,2,4,115,1500.0,180.0
14:21:34.121,LAND,-35.3632623,149.1652367,42630,0.011136987246572971,0.00044758873991668224,0.08580157160758972,-0.5870677828788757,0.0041612316854298115,-0.022167183458805084,1,-77,-934,-593,4,-21,2,4,115,1500.0,180.0
14:21:34.323,LAND,-35.3632622,149.1652379,41103,0.013692907989025116,0.0033893538638949394,0.07845737040042877,1.2826050519943237,0.0008306069066748023,-0.008275690488517284,2,38,-1124,1283,1,-7,2,1,108,1500.0,130.0
14:21:34.524,LAND,-35.3632622,149.1652387,40485,-0.002956036478281021,0.0038013295270502567,0.07602447271347046,0.40965503454208374,-0.0009879806311801076,-0.005041464231908321,4,-20,-982,405,0,-4,1,-4,75,1500.0,130.0
14:21:34.725,LAND,-35.3632622,149.1652387,40485,-0.002956036478281021,0.0038013295270502567,0.07602447271347046,0.40965503454208374,-0.0009879806311801076,-0.005041464231908321,4,-20,-982,405,0,-4,1,-4,75,1500.0,130.0
14:21:34.927,LAND,-35.3632622,149.1652387,40485,-0.002956036478281021,0.0038013295270502567,0.07602447271347046,0.40965503454208374,-0.0009879806311801076,-0.005041464231908321,4,-20,-982,405,0,-4,1,-4,75,1500.0,130.0
14:21:35.129,LAND,-35.3632622,149.1652387,40485,-0.002956036478281021,0.0038013295270502567,0.07602447271347046,0.40965503454208374,-0.0009879806311801076,-0.005041464231908321,4,-20,-982,405,0,-4,1,-4,75,1500.0,130.0
14:21:35.331,LAND,-35.3632622,149.1652387,40485,-0.002956036478281021,0.0038013295270502567,0.07602447271347046,0.40965503454208374,-0.0009879806311801076,-0.005041464231908321,4,-20,-982,405,0,-4,1,-4,75,1500.0,130.0
14:21:35.533,LAND,-35.3632622,149.1652387,40485,-0.002956036478281021,0.0038013295270502567,0.07602447271347046,0.40965503454208374,-0.0009879806311801076,-0.005041464231908321,4,-20,-982,405,0,-4,1,-4,75,1500.0,130.0
14:21:35.734,LAND,-35.3632622,149.1652387,40485,-0.002956036478281021,0.0038013295270502567,0.07602447271347046,0.40965503454208374,-0.0009879806311801076,-0.005041464231908321,4,-20,-982,405,0,-4,1,-4,75,1500.0,130.0
14:21:35.936,LAND,-35.3632622,149.1652387,40485,-0.002956036478281021,0.0038013295270502567,0.07602447271347046,0.40965503454208374,-0.0009879806311801076,-0.005041464231908321,4,-20,-982,405,0,-4,1,-4,75,1500.0,130.0
14:21:36.138,LAND,-35.3632622,149.1652394,39880,-0.012608491815626621,0.0027395908255130053,0.07106676697731018,-0.5456514358520508,-0.004637802019715309,0.003449696581810713,0,-60,-957,-551,-4,4,1,-12,86,1500.0,130.0
14:21:36.342,LAND,-35.3632622,149.1652398,39014,-0.022129813209176064,0.0001954116451088339,0.06596148014068604,-1.078527569770813,-0.003987313713878393,-0.007455567363649607,0,-66,-980,-1082,-3,-6,1,-18,88,1500.0,130.0
14:21:36.543,LAND,-35.3632623,149.1652399,38795,-0.023549620062112808,-0.0007201664848253131,0.06515641510486603,-1.1544517278671265,-7.412894046865404e-05,-0.005639973562210798,0,-68,-974,-1158,0,-4,1,-19,90,1500.0,130.0
14:21:36.745,LAND,-35.3632623,149.1652399,38795,-0.023549620062112808,-0.0007201664848253131,0.06515641510486603,-1.1544517278671265,-7.412894046865404e-05,-0.005639973562210798,0,-68,-974,-1158,0,-4,1,-19,90,1500.0,130.0
14:21:36.950,LAND,-35.3632623,149.1652399,38795,-0.023549620062112808,-0.0007201664848253131,0.06515641510486603,-1.1544517278671265,-7.412894046865404e-05,-0.005639973562210798,0,-68,-974,-1158,0,-4,1,-19,90,1500.0,130.0
14:21:37.153,LAND,-35.3632623,149.1652399,38795,-0.023549620062112808,-0.0007201664848253131,0.06515641510486603,-1.1544517278671265,-7.412894046865404e-05,-0.005639973562210798,0,-68,-974,-1158,0,-4,1,-19,90,1500.0,130.0
14:21:37.355,LAND,-35.3632623,149.1652399,38795,-0.023549620062112808,-0.0007201664848253131,0.06515641510486603,-1.1544517278671265,-7.412894046865404e-05,-0.005639973562210798,0,-68,-974,-1158,0,-4,1,-19,90,1500.0,130.0
14:21:37.558,LAND,-35.3632623,149.1652399,38795,-0.023549620062112808,-0.0007201664848253131,0.06515641510486603,-1.1544517278671265,-7.412894046865404e-05,-0.005639973562210798,0,-68,-974,-1158,0,-4,1,-19,90,1500.0,130.0
14:21:37.760,LAND,-35.3632623,149.1652399,38795,-0.023549620062112808,-0.0007201664848253131,0.06515641510486603,-1.1544517278671265,-7.412894046865404e-05,-0.005639973562210798,0,-68,-974,-1158,0,-4,1,-19,90,1500.0,130.0
14:21:37.963,LAND,-35.3632623,149.1652399,38795,-0.023549620062112808,-0.0007201664848253131,0.06515641510486603,-1.1544517278671265,-7.412894046865404e-05,-0.005639973562210798,0,-68,-974,-1158,0,-4,1,-19,90,1500.0,130.0
14:21:38.164,LAND,-35.3632624,149.1652394,37462,-0.028604503720998764,-0.002892307937145233,0.05869978666305542,-1.0861729383468628,-0.0053621213883161545,-0.0003013860259670764,-1,-26,-1031,-1082,-4,0,2,-18,89,1500.0,130.0
14:21:38.367,LAND,-35.3632624,149.1652392,37245,-0.02332129329442978,-0.003171435557305813,0.0573992058634758,-0.9721090793609619,-0.0002185723278671503,0.0008472733316011727,-1,-8,-958,-967,0,1,2,-18,88,1500.0,130.0
14:21:38.569,LAND,-35.3632624,149.1652391,37022,-0.019869133830070496,-0.00328377028927207,0.05621146038174629,-0.7561653852462769,-0.0012421330902725458,0.009750702418386936,-3,0,-1010,-751,0,10,2,-16,87,1500.0,130.0
14:21:38.771,LAND,-35.3632624,149.1652391,37022,-0.019869133830070496,-0.00328377028927207,0.05621146038174629,-0.7561653852462769,-0.0012421330902725458,0.009750702418386936,-3,0,-1010,-751,0,10,2,-16,87,1500.0,130.0
14:21:38.974,LAND,-35.3632624,149.1652391,37022,-0.019869133830070496,-0.00328377028927207,0.05621146038174629,-0.7561653852462769,-0.0012421330902725458,0.009750702418386936,-3,0,-1010,-751,0,10,2,-16,87,1500.0,130.0
14:21:39.175,LAND,-35.3632624,149.1652391,37022,-0.019869133830070496,-0.00328377028927207,0.05621146038174629,-0.7561653852462769,-0.0012421330902725458,0.009750702418386936,-3,0,-1010,-751,0,10,2,-16,87,1500.0,130.0
14:21:39.378,LAND,-35.3632624,149.1652391,37022,-0.019869133830070496,-0.00328377028927207,0.05621146038174629,-0.7561653852462769,-0.0012421330902725458,0.009750702418386936,-3,0,-1010,-751,0,10,2,-16,87,1500.0,130.0
14:21:39.582,LAND,-35.3632624,149.1652391,37022,-0.019869133830070496,-0.00328377028927207,0.05621146038174629,-0.7561653852462769,-0.0012421330902725458,0.009750702418386936,-3,0,-1010,-751,0,10,2,-16,87,1500.0,130.0
14:21:39.783,LAND,-35.3632624,149.1652391,37022,-0.019869133830070496,-0.00328377028927207,0.05621146038174629,-0.7561653852462769,-0.0012421330902725458,0.009750702418386936,-3,0,-1010,-751,0,10,2,-16,87,1500.0,130.0
14:21:39.986,LAND,-35.3632624,149.1652391,37022,-0.019869133830070496,-0.00328377028927207,0.05621146038174629,-0.7561653852462769,-0.0012421330902725458,0.009750702418386936,-3,0,-1010,-751,0,10,2,-16,87,1500.0,200.0
14:21:40.188,LAND,-35.3632624,149.1652381,36095,0.0014499482931569219,-0.004015233367681503,0.05135006085038185,0.9871004819869995,0.004855156410485506,-0.02327408827841282,-2,84,-828,997,5,-22,2,-10,122,1500.0,200.0
14:21:40.391,LAND,-35.3632624,149.1652374,34979,-0.02216206304728985,-0.003472147975116968,0.05098288506269455,-1.5229841470718384,0.003038754453882575,-0.005656155291944742,0,-26,-1051,-1519,3,-4,2,-4,143,1500.0,200.0
14:21:40.593,LAND,-35.3632624,149.1652372,34603,-0.011235945858061314,-0.003273555776104331,0.04845952242612839,-1.8166660070419312,-0.005145684350281954,-0.01635085605084896,0,-72,-1035,-1817,-4,-15,2,-4,147,1500.0,200.0
14:21:40.795,LAND,-35.3632624,149.1652372,34603,-0.011235945858061314,-0.003273555776104331,0.04845952242612839,-1.8166660070419312,-0.005145684350281954,-0.01635085605084896,0,-72,-1035,-1817,-4,-15,2,-4,147,1500.0,200.0
14:21:40.998,LAND,-35.3632624,149.1652372,34603,-0.011235945858061314,-0.003273555776104331,0.04845952242612839,-1.8166660070419312,-0.005145684350281954,-0.01635085605084896,0,-72,-1035,-1817,-4,-15,2,-4,147,1500.0,200.0
14:21:41.204,LAND,-35.3632624,149.1652372,34603,-0.011235945858061314,-0.003273555776104331,0.04845952242612839,-1.8166660070419312,-0.005145684350281954,-0.01635085605084896,0,-72,-1035,-1817,-4,-15,2,-4,147,1500.0,200.0
14:21:41.410,LAND,-35.3632624,149.1652372,34603,-0.011235945858061314,-0.003273555776104331,0.04845952242612839,-1.8166660070419312,-0.005145684350281954,-0.01635085605084896,0,-72,-1035,-1817,-4,-15,2,-4,147,1500.0,200.0
14:21:41.613,LAND,-35.3632624,149.1652372,34603,-0.011235945858061314,-0.003273555776104331,0.04845952242612839,-1.8166660070419312,-0.005145684350281954,-0.01635085605084896,0,-72,-1035,-1817,-4,-15,2,-4,147,1500.0,200.0
14:21:41.817,LAND,-35.3632624,149.1652372,34603,-0.011235945858061314,-0.003273555776104331,0.04845952242612839,-1.8166660070419312,-0.005145684350281954,-0.01635085605084896,0,-72,-1035,-1817,-4,-15,2,-4,147,1500.0,200.0
14:21:42.019,LAND,-35.3632624,149.1652372,34603,-0.011235945858061314,-0.003273555776104331,0.04845952242612839,-1.8166660070419312,-0.005145684350281954,-0.01635085605084896,0,-72,-1035,-1817,-4,-15,2,-4,147,1500.0,200.0
14:21:42.223,LAND,-35.3632623,149.1652367,32865,0.03198637813329697,-0.0009960177121683955,0.04619094729423523,1.2383767366409302,0.010032644495368004,0.004138429183512926,0,31,-1060,1235,10,5,2,4,126,1500.0,200.0
14:21:42.425,LAND,-35.3632622,149.1652367,31852,0.020545488223433495,0.0015705331461504102,0.045779503881931305,1.648720622062683,-0.0038957279175519943,0.0027696320321410894,0,68,-1112,1614,-3,-4,2,4,132,1500.0,160.0
14:21:42.626,LAND,-35.3632622,149.1652367,31852,0.020545488223433495,0.0015705331461504102,0.045779503881931305,1.648720622062683,-0.0038957279175519943,0.0027696320321410894,0,69,-1055,1651,-3,3,2,4,132,1500.0,160.0
14:21:42.827,LAND,-35.3632622,149.1652367,31852,0.020545488223433495,0.0015705331461504102,0.045779503881931305,1.648720622062683,-0.0038957279175519943,0.0027696320321410894,0,69,-1055,1651,-3,3,2,4,132,1500.0,160.0
14:21:43.030,LAND,-35.3632622,149.1652367,31852,0.020545488223433495,0.0015705331461504102,0.045779503881931305,1.648720622062683,-0.0038957279175519943,0.0027696320321410894,0,69,-1055,1651,-3,3,2,4,132,1500.0,160.0
