time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
05:44:55,RTL,-0.002001612214371562,0.000799878539207081,2.7472031116485596,0.2905137042204539,-0.0014529994999368985,0.0018058724235743284,-35.3639861,149.16560613333334,51693.333333333336,3.6666666666666665,2.6666666666666665,2.3333333333333335,0.6666666666666666,4.666666666666667,-995.6666666666666,292.6666666666667,1.6666666666666667,3.0,200.0
05:44:57,RTL,-0.002763377192119757,-0.0008418035965102414,2.7471234798431396,-0.08214720090230306,-0.00048165523912757635,-0.0006399221407870451,-35.36398586666667,149.1656063,51845.0,3.0,4.0,-36.0,-1.0,0.6666666666666666,-1037.6666666666667,-79.33333333333333,2.3333333333333335,1.3333333333333333,200.0
05:44:58,RTL,0.004054806733620353,0.0002299202848613883,2.74693497021993,0.05191737413406372,0.0019193101519097884,0.0002866460708901286,-35.3639857,149.16560693333335,52480.666666666664,0.6666666666666666,0.0,-51.666666666666664,-0.3333333333333333,0.3333333333333333,-983.0,54.0,4.666666666666667,1.6666666666666667,142948.0
05:44:59,RTL,0.0050973740095893545,0.0008818989056938639,2.7469423611958823,0.18170484403769174,0.00021219238017996153,0.0010546835449834664,-35.363985633333336,149.16560719999998,52796.333333333336,0.0,-1.6666666666666667,-26.0,-0.3333333333333333,7.333333333333333,-955.0,184.33333333333334,3.3333333333333335,3.0,142948.0
05:45:01,RTL,0.006031839409843087,-0.0007279322599060833,2.747072398662567,-0.15695565566420555,0.001977401552721858,0.0017959190881811082,-35.363985375,149.1656078,52877.5,-1.25,-6.25,1.75,-1.5,-6.75,-1008.25,-154.25,4.75,3.75,142948.0
05:45:02,RTL,0.006130675305030309,0.0012561238836497068,2.7466038862864175,0.05028457442919413,0.00046298311402400333,0.0007469575696935257,-35.3639853,149.16560806666666,53094.333333333336,-3.0,-9.666666666666666,-39.666666666666664,0.0,4.666666666666667,-1035.6666666666667,52.666666666666664,3.6666666666666665,2.0,278894.0
05:45:03,RTL,0.006429359316825867,0.0017031588358804584,2.7468600273132324,-0.016757624844710033,0.001087160858636101,7.515540346503258e-05,-35.3639854,149.1656081,53472.333333333336,-2.3333333333333335,-9.666666666666666,-55.0,-0.3333333333333333,-1.6666666666666667,-1003.6666666666666,-13.666666666666666,4.0,1.6666666666666667,278894.0
05:45:05,RTL,0.009531053559233746,0.0014468577768032749,2.747204383214315,0.35940175503492355,0.0020110394495228925,0.003116401843726635,-35.3639854,149.16560796666667,54118.666666666664,-2.0,-10.333333333333334,-0.6666666666666666,0.3333333333333333,12.666666666666666,-983.6666666666666,362.0,4.666666666666667,4.666666666666667,278894.0
05:45:06,RTL,0.003990735237797101,0.0014850151104231675,2.747158924738566,0.3122067352135976,-0.0017793298078080018,0.0005119419268642863,-35.3639855,149.1656075,54089.333333333336,-1.3333333333333333,-8.0,-1.6666666666666667,1.0,12.0,-1018.3333333333334,315.0,1.6666666666666667,2.3333333333333335,137162.0
05:45:07,RTL,-0.0035831640319277844,0.0016980636088798444,2.7469979921976724,-0.09510260323683421,-1.9185089816649754e-05,0.0003642550048728784,-35.363985633333336,149.16560719999998,54185.0,-0.6666666666666666,-5.666666666666667,-26.666666666666668,0.6666666666666666,-3.0,-1042.3333333333333,-92.33333333333333,3.3333333333333335,2.3333333333333335,137162.0
05:45:10,RTL,-0.003947294142562896,0.0007154790024893979,2.7471465269724527,0.013562345256408056,-0.003922676978011926,0.0017489476595073938,-35.3639861,149.16560593333332,55381.666666666664,4.0,4.666666666666667,0.0,0.0,4.0,-985.5,357.5,0.0,4.5,137162.0
05:45:11,RTL,-0.007663605036213994,-0.00021297144970352141,2.7472244103749595,0.1936924159526825,0.00016696487242976824,-0.0012797084636986256,-35.363986033333326,149.16560593333335,55360.666666666664,3.6666666666666665,4.666666666666667,3.0,-0.5,8.0,-1000.5,-19.0,2.5,1.25,54686.0
05:45:12,RTL,-4.8239948228001595e-05,-0.0016509961569681764,2.7468334436416626,0.02252669632434845,0.0036449774634093046,-0.0017854583566077054,-35.36398575,149.1656065,55419.5,2.5,3.0,-23.0,-1.5,14.0,-1038.5,26.0,6.5,0.5,54686.0
05:45:13,RTL,0.00864135765004903,-0.0011198158244951628,2.7469058632850647,0.0433766464702785,0.0023130826302804053,0.00042280612979084253,-35.36398560000001,149.1656071,55710.0,0.75,0.5,-48.0,-1.25,0.5,-1024.0,45.75,5.25,2.25,54686.0
05:45:14,RTL,0.008622189401648939,0.0023182768491096795,2.7467042207717896,-0.1273195520043373,0.002819154877215624,0.0017021202947944403,-35.3639855,149.16560775,56373.5,-1.0,-5.0,-42.5,-0.5,-11.5,-959.5,-125.0,6.5,3.5,300000.0
05:45:16,RTL,0.011416788678616285,0.0013242755667306483,2.746888279914856,0.5120981484651566,0.00162895314861089,0.0017937051597982645,-35.3639855,149.1656075,56597.0,-0.5,-5.5,3.5,0.5,10.0,-1005.0,514.5,4.5,3.5,300000.0
05:45:17,RTL,0.001863851910457015,0.00028376482805470005,2.7469066381454468,-0.03953327238559723,-0.0003413778613321483,7.190328324213624e-05,-35.3639855,149.1656075,56603.25,-0.25,-6.25,-8.5,-0.75,-2.5,-1027.75,-36.5,3.25,2.0,300000.0
05:45:18,RTL,0.005230443784967065,0.0013037067255936563,2.7468091249465942,0.12787074595689774,9.643263183534145e-06,-0.000160456751473248,-35.363985549999995,149.1656075,56979.0,-1.0,-6.0,-51.5,0.0,5.0,-1026.5,131.0,3.5,2.0,300000.0
05:45:20,RTL,-0.00271160458214581,0.0024739678483456373,2.7467247247695923,-0.38389062881469727,-0.0015899835852906108,0.0006164460210129619,-35.36398575,149.16560715,57837.5,0.0,-4.0,-9.0,0.0,-25.0,-962.5,-380.5,1.5,3.0,300000.0
05:45:21,RTL,-0.0006039392901584506,0.0004433761023392435,2.74741131067276,0.08342509344220161,-0.0006502456380985677,0.0003511941176839173,-35.3639858,149.16560705,57851.0,0.75,-3.25,2.5,0.0,3.0,-991.0,86.75,2.5,2.5,200.0
05:45:22,RTL,0.008090465795248747,0.0003301738906884566,2.747379779815674,0.27302535995841026,0.002277067396789789,-0.0008786898106336594,-35.3639857,149.1656072,57832.5,0.0,-3.0,-8.0,0.0,4.0,-1038.0,276.0,5.5,1.0,200.0
05:45:24,RTL,0.0025828644720604643,0.0016832987312227488,2.7466273307800293,-0.1445273831486702,-0.002398208947852254,0.0014107762835919857,-35.3639856,149.1656075,58652.0,0.0,-5.5,-52.5,0.0,-7.5,-981.5,-140.5,1.5,3.5,200.0
05:45:25,RTL,-4.9991998821496964e-05,0.002194683940615505,2.7466543316841125,-0.02347246464341879,-0.00010514992754906416,1.8756225472316146e-05,-35.3639856,149.1656075,58959.0,0.0,-6.25,-26.5,0.0,3.25,-958.75,-20.0,3.5,1.75,162639.0
05:45:26,RTL,0.001236520241945982,-0.0009543525811750442,2.747796893119812,-0.45727938413619995,-0.0060384555254131556,0.0001717227278277278,-35.363985549999995,149.16560755,59066.5,0.0,-6.0,3.5,0.0,-27.0,-981.0,-454.0,-1.5,2.5,162639.0
05:45:28,RTL,0.015006572008132935,0.0002669903769856319,2.746527314186096,0.1640637218952179,0.0026213190285488963,0.0014831654261797667,-35.363985150000005,149.16560855,59289.0,-4.0,-13.0,-42.5,-0.5,4.0,-1034.5,168.0,6.0,3.5,162639.0
05:45:29,RTL,0.009254731587134302,0.0013288966001709923,2.746555507183075,-0.08894078992307186,0.002414126298390329,0.0009134157444350421,-35.363985125,149.16560865000002,59689.0,-5.0,-14.5,-56.0,-0.25,-2.5,-1002.75,-84.75,5.75,3.0,179952.0
05:45:30,RTL,0.0025571772130206227,0.0023198651615530252,2.74665629863739,-0.09880021214485168,-0.0020498898811638355,0.0023964049760252237,-35.3639853,149.1656083,60273.5,-4.0,-14.0,-23.5,0.5,0.0,-959.0,-94.5,1.5,4.5,179952.0
05:45:32,RTL,0.005686533753760159,6.538419256685302e-05,2.747420907020569,-0.07203172147274017,-0.004119310178793967,0.0008692850824445486,-35.3639854,149.1656076,60319.0,-1.5,-7.5,0.5,0.5,-20.0,-1020.5,-68.5,0.0,2.5,179952.0
05:45:33,RTL,0.002131273693521507,0.0008105721208266914,2.746768534183502,-0.11878190981224179,-0.0008412586175836623,0.0018105650669895113,-35.3639854,149.165607575,60415.0,-2.0,-7.75,-25.0,0.25,-3.75,-1040.75,-114.25,3.0,3.75,200.0
05:45:34,RTL,-0.0012809386244043708,0.0014884062693454325,2.74653959274292,-0.153718895977363,-0.0005450652679428458,-2.4015898816287518e-05,-35.363985549999995,149.16560725,60975.5,-1.0,-6.0,-56.5,0.0,-8.5,-997.0,-149.5,2.5,2.0,200.0
05:45:36,RTL,-0.0013265321613289416,0.001084659539628774,2.7469719648361206,0.5467585176229477,0.002460180316120386,0.0012070422526448965,-35.36398575,149.1656066,61592.5,0.0,-1.5,1.5,1.0,30.0,-997.0,551.5,6.0,3.5,200.0
05:45:37,RTL,-0.008705389045644552,0.0015841211716178805,2.7471601366996765,-0.15831049531698227,0.0010359202278777957,-3.1178497010841966e-05,-35.363985875,149.16560625,61566.75,1.25,0.5,2.5,0.25,-10.0,-1004.0,-154.0,5.0,2.0,79564.0
05:45:38,RTL,-0.0008316206512972713,-3.765709152503405e-05,2.7470723390579224,-0.014221087098121643,-0.0010912484722211957,0.000638576690107584,-35.36398595,149.1656062,61665.0,3.0,4.0,-28.0,-1.0,-9.5,-1037.0,-10.5,2.5,2.5,79564.0
05:45:40,RTL,0.007542632520198822,0.000819408567622304,2.746607184410095,-0.3286713659763336,-0.00025334139354526997,0.00027640117332339287,-35.3639855,149.16560775,62642.0,0.0,-4.0,-37.5,-1.0,-9.5,-959.5,-324.0,3.0,2.5,79564.0
05:45:41,RTL,0.009228905604686588,0.0017437720380257815,2.7468706369400024,0.024283774197101593,0.00045968510676175356,0.0012284770491532981,-35.3639854,149.165608,62805.75,-1.25,-7.75,-8.75,0.0,0.25,-967.75,28.75,3.75,3.5,24984.0
05:45:42,RTL,-0.0028719461552100256,0.0016028626705519855,2.747560143470764,-0.6115370392799377,6.647314876317978e-08,-0.0022067466634325683,-35.3639855,149.16560785000001,62800.5,-1.0,-8.5,3.0,0.0,-25.0,-1001.5,-607.0,3.5,0.5,24984.0
05:45:44,RTL,-0.0008042421541176736,0.0024473723024129868,2.7462576627731323,-0.14142272248864174,0.002573953475803137,-1.4643999747931957e-05,-35.363985650000004,149.16560744999998,63299.0,0.0,-7.0,-53.5,0.0,-7.5,-1011.5,-137.0,6.0,2.0,24984.0
05:45:45,RTL,-0.0044366251095198095,0.0036534200771711767,2.746562898159027,0.02036479115486145,-0.0002735392772592604,0.00229989446233958,-35.363985825,149.1656071,63697.25,0.0,-5.0,-45.0,0.5,0.25,-974.25,25.5,3.5,4.5,152933.0
05:45:46,RTL,-0.02036876603960991,0.003196965088136494,2.7470239400863647,-0.5530021488666534,-0.0029811376007273793,0.001396149629727006,-35.36398615,149.1656062,64012.0,2.5,0.0,-2.0,0.5,-13.5,-976.5,-547.5,0.5,3.5,152933.0
05:45:48,RTL,-0.0048254260327667,0.0012522863689810038,2.7470881938934326,0.23926766216754913,0.0016288829501718283,-0.001095668994821608,-35.363986249999996,149.1656055,64031.5,5.0,8.5,-18.0,0.5,3.5,-1043.5,243.5,5.0,1.5,152933.0
05:45:49,RTL,-0.010919916443526745,0.001681855006609112,2.7467042803764343,-0.0930432677268982,0.0003573669237084687,5.975901149213314e-05,-35.3639863,149.16560545,64289.5,5.5,9.0,-44.25,0.0,-3.0,-1027.75,-88.5,3.75,2.5,25867.0
05:45:50,RTL,-0.015043170191347599,0.0018981398898176849,2.746816635131836,-0.19190142420120537,-0.0022836584830656648,0.00021776248468086123,-35.3639864,149.1656053,64942.5,6.5,10.0,-44.0,0.0,-5.0,-967.5,-187.0,1.5,2.5,25867.0
05:45:52,RTL,-0.011669666040688753,-0.00035332639163243584,2.747734546661377,-0.5394357144832611,-0.0026792073622345924,-0.0028497936436906457,-35.36398615,149.16560564999997,65197.0,6.5,10.5,4.0,0.5,-23.0,-996.0,-535.0,1.5,0.0,25867.0
05:45:53,RTL,-0.004353392112534493,-0.0006611691569560207,2.7476683259010315,0.1278553195297718,0.0007188661256805062,0.0005108807818032801,-35.363986049999994,149.16560587499998,65191.5,4.75,8.0,-5.5,-1.0,10.0,-1025.25,131.75,4.5,3.5,21092.0
05:45:54,RTL,0.003129575063212542,0.00025871038451441564,2.7464669942855835,-0.18895428255200386,-0.0004943243693560362,0.0007863088976591825,-35.363985850000006,149.1656067,65523.5,2.5,4.0,-48.5,-1.0,-9.0,-1029.0,-185.0,3.0,3.0,21092.0
05:45:56,RTL,-0.0028888245578855276,0.0020169311319477856,2.746596932411194,-0.18634095788002014,-0.00027111126109957695,0.000709952786564827,-35.3639857,149.1656075,66398.5,0.5,-3.5,-11.0,0.0,3.5,-965.5,-182.0,3.5,3.0,21092.0
05:45:57,RTL,0.0014993695949669927,0.0017173693340737373,2.7471566200256348,0.03719748556613922,-0.0012149190297350287,0.002322107437066734,-35.3639857,149.16560735000002,66419.75,0.0,-4.0,2.5,1.0,-3.25,-988.75,40.75,2.5,5.0,180987.0
05:45:58,RTL,-0.004262461297912523,0.001543354825116694,2.747030735015869,-0.11752530932426453,-2.7391710318624973e-05,0.0003148274845443666,-35.3639858,149.1656067,66403.5,1.0,-0.5,-6.5,1.5,-17.0,-1026.0,-114.0,3.5,3.0,180987.0
05:46:00,RTL,-0.00799391302280128,0.0011124768643639982,2.7469533681869507,-0.1358669325709343,-0.0029182289727032185,0.0010480048367753625,-35.363986,149.165606,67207.0,3.0,5.0,-53.0,0.0,-5.5,-983.5,-132.0,1.0,3.5,180987.0
05:46:01,RTL,-0.007449425524100661,0.0012999016762478277,2.746715724468231,-0.030520526692271233,-0.0012728589354082942,0.0010959857609122992,-35.3639861,149.16560595,67525.75,3.75,5.5,-27.75,0.0,0.25,-960.5,-26.5,2.75,3.5,97003.0
05:46:02,RTL,-0.010201011318713427,0.00020618706548702903,2.74732768535614,-0.6097590774297714,-0.0028358977288007736,0.003756036050617695,-35.363986,149.16560605,67649.0,4.0,6.0,4.0,-0.5,-35.0,-976.5,-606.0,1.0,6.0,97003.0
05:46:04,RTL,-0.003553033762727864,0.0017922616098076105,2.746949553489685,0.16123969852924347,-0.002385589061304927,-0.0007862360216677189,-35.363986,149.1656062,67830.5,2.5,3.5,-39.5,0.5,1.5,-1037.0,164.5,1.5,2.0,97003.0
05:46:05,RTL,-0.010657436912879348,0.0023317429004237056,2.746629774570465,-0.08587643597275019,0.00025634909979999065,0.0012122205807827413,-35.3639861,149.16560595,68207.75,3.5,5.25,-53.0,0.0,-4.0,-1002.5,-82.5,4.0,3.75,121206.0
05:46:06,RTL,-0.01924694888293743,0.0030607912922278047,2.7472065687179565,-0.39186500012874603,-0.004271971294656396,-0.00039508932968601584,-35.3639863,149.16560555,68765.0,6.0,8.5,-21.0,0.0,-14.5,-955.0,-388.0,0.0,2.0,121206.0
05:46:08,RTL,-0.005901614902541041,0.0008622811001259834,2.747230648994446,0.09644080698490143,0.00128297065384686,0.0004102160455659032,-35.3639863,149.16560535000002,68801.5,6.0,10.5,0.5,0.0,-10.5,-1008.5,99.0,5.0,3.5,121206.0
05:46:09,RTL,-0.01429793145507574,0.0013762134476564825,2.746920168399811,-0.06906811520457268,-6.264960393309593e-05,0.00045843550469726324,-35.363986375,149.16560525,68907.0,6.25,10.75,-25.75,0.25,-2.5,-1036.25,-66.25,4.0,3.25,39838.0
05:46:10,RTL,-0.011403523851186037,0.00035759662569034845,2.746647357940674,-0.10348708182573318,-0.001917148707434535,-0.0006920814048498869,-35.363986350000005,149.16560514999998,69467.5,7.0,13.0,-54.5,-1.0,-6.5,-994.5,-101.0,2.5,2.0,39838.0
05:46:12,RTL,0.004008846386568621,-0.0015176052693277597,2.747023820877075,-0.37818441167473793,-0.0019948623375967145,0.003464842098765075,-35.36398575,149.16560665,70009.0,3.5,5.5,2.0,0.0,-30.0,-984.0,-375.5,2.0,6.0,39838.0
05:46:13,RTL,0.006669800408417359,-0.00019161387899657711,2.747492015361786,0.20601634681224823,0.0030005298322066665,-5.146051989868283e-05,-35.3639856,149.165607075,69985.0,0.75,0.5,2.5,-0.75,11.0,-1007.5,208.75,6.75,2.75,84749.0
05:46:14,RTL,0.005160675849765539,0.0013389084488153458,2.7469526529312134,0.30299780517816544,0.0003430582582950592,-6.836955435574055e-06,-35.3639856,149.1656073,70115.0,0.0,-2.5,-32.0,0.0,13.5,-1039.0,305.5,5.0,2.5,84749.0
05:46:16,RTL,0.004281367175281048,0.0015094938571564853,2.746769070625305,-0.21428240090608597,0.0008155875839293003,0.0016221285331994295,-35.363985549999995,149.16560785000001,71097.0,0.0,-6.5,-32.5,0.0,-8.0,-953.0,-211.0,5.0,4.0,84749.0
05:46:17,RTL,0.0042536884429864585,0.001490153925260529,2.7469847798347473,-0.04315071552991867,-0.0006029283395037055,0.0025894540012814105,-35.3639855,149.16560785,71231.75,-1.0,-8.25,-6.0,0.75,-0.5,-972.0,-40.25,3.5,5.5,236541.0
05:46:18,RTL,-0.0009464911418035626,0.001336199406068772,2.7472153902053833,-0.45857949554920197,-0.0006080132443457842,-0.0006325087742879987,-35.3639855,149.16560744999998,71214.5,-1.0,-7.0,3.0,1.0,-30.0,-1001.0,-455.5,3.5,2.0,236541.0
05:46:20,RTL,-0.00036412477493286133,0.0007322978053707629,2.7467265129089355,-0.20205499976873398,6.823008880019188e-05,0.00025774468667805195,-35.3639856,149.16560705,71716.5,0.0,-2.5,-54.0,-0.5,-8.0,-1010.0,-199.0,4.5,3.0,236541.0
05:46:21,RTL,0.004061188185005449,0.001265341998077929,2.7465240955352783,0.08987900987267494,4.4176471419632435e-05,0.0011307301465421915,-35.3639856,149.165607225,72116.5,0.0,-3.25,-46.0,0.25,5.0,-972.75,93.0,3.75,3.75,275470.0
05:46:22,RTL,-0.0007295575924217701,0.00034775752283167094,2.747258424758911,-0.09536664187908173,-0.0034939514007419348,-0.0006297577056102455,-35.3639856,149.1656074,72436.0,0.0,-5.0,-2.5,0.0,7.5,-978.5,-91.5,0.5,2.0,275470.0
05:46:24,RTL,0.005981483613140881,5.261947990220506e-05,2.746706008911133,-0.23895910137798637,0.0008387221023440361,0.002572429715655744,-35.3639854,149.1656077,72456.0,-1.5,-7.0,-17.5,0.0,-19.5,-1039.5,-236.0,4.5,5.5,275470.0
05:46:25,RTL,0.004454456458915956,0.0011613799870247021,2.7470498085021973,0.0298784002661705,0.0018061068840324879,0.001236713898833841,-35.363985424999996,149.1656077,72715.75,-2.0,-8.0,-44.25,0.0,2.25,-1026.75,33.0,5.75,4.0,200.0
05:46:26,RTL,0.003878913024891517,0.002987523446790874,2.7468587160110474,0.1602521687746048,0.002878762548789382,0.0012891817605122924,-35.3639856,149.1656077,73360.5,-1.0,-8.0,-42.0,-0.5,12.5,-967.5,164.5,7.0,4.0,200.0
05:46:28,RTL,0.00018639257177710533,0.000639955178485252,2.747218608856201,0.1659911572933197,-0.00022876751609146595,-0.001459483988583088,-35.3639856,149.1656076,73591.5,0.0,-7.5,4.0,0.0,17.0,-1000.5,170.5,4.0,2.0,200.0
05:46:29,RTL,0.008577452972531319,0.0009570042602717876,2.747369945049286,0.030358118005096912,0.0025373160606250167,2.4559209123253822e-05,-35.363985575,149.16560775,73586.25,-0.25,-7.25,-5.0,0.0,-3.5,-1029.75,33.75,6.75,3.0,171112.0
05:46:30,RTL,0.0017996185852098279,0.0016298365080729127,2.747132420539856,-0.06398274749517441,0.001839448930695653,0.0015768983867019415,-35.3639855,149.16560775,73922.0,-1.5,-8.5,-48.0,0.5,2.0,-1029.0,-60.0,6.0,4.5,171112.0
05:46:32,RTL,-0.002104994680848904,0.003134720725938678,2.747390627861023,0.5746473968029022,-0.0021051790099591017,0.0023921735119074583,-35.363985850000006,149.16560665,74765.0,0.5,-3.0,-8.5,1.0,25.5,-974.5,578.0,3.0,5.5,171112.0
05:46:33,RTL,-0.009354935784358531,0.0009711655002320185,2.7473788261413574,-0.2126534953713417,-0.002795721869915724,-0.0001015264424495399,-35.363986,149.1656064,74778.25,2.25,0.25,2.5,0.5,-8.5,-985.5,-208.5,2.0,3.0,200.0
05:46:34,RTL,-0.006122418446466327,0.00032402384385932237,2.747058391571045,-0.427034467458725,-0.0012757895747199655,-0.0007822513580322266,-35.3639859,149.16560655,74768.0,2.5,0.5,-8.5,-0.5,-16.5,-1030.0,-423.0,3.0,2.5,200.0
05:46:36,RTL,0.0038119206874398515,0.0013295862008817494,2.746870279312134,0.07542143762111664,0.0012809208128601313,0.0018464219756424427,-35.3639857,149.16560725,75600.0,0.0,-2.5,-52.0,-0.5,8.5,-979.5,79.5,5.5,4.5,200.0
05:46:37,RTL,0.004920693347230554,0.0018952449900098145,2.7471426725387573,0.10206658765673637,-4.438258474692702e-05,0.0008466208237223327,-35.3639857,149.1656074,75902.75,0.0,-4.25,-25.5,0.25,2.5,-958.75,105.75,4.5,3.75,3002.0
05:46:38,RTL,-0.004599896841682494,0.0008730319968890399,2.7470208406448364,-0.4781709313392639,-0.002131324145011604,-0.0018465672037564218,-35.3639856,149.16560744999998,76002.0,-0.5,-6.0,4.0,1.5,-5.0,-990.5,-473.5,2.0,1.0,3002.0
05:46:40,RTL,-0.003904442133716657,0.0011429594596847892,2.7469379901885986,0.0340067595243454,-0.001064681215211749,0.0013947209808975458,-35.3639857,149.1656067,76225.0,0.0,-1.5,-42.5,-0.5,-2.0,-1036.0,38.0,3.5,4.5,3002.0
05:46:41,RTL,-0.0048062319692689925,0.0015202352806227282,2.7469905614852905,-0.04909542389214039,0.0013636929797939956,0.0004384145140647888,-35.3639858,149.165606525,76620.5,0.5,0.25,-55.5,0.0,-2.0,-1002.0,-45.0,5.75,3.25,167679.0
05:46:42,RTL,-0.007838397519662976,0.0016789637156762183,2.746993899345398,-0.1653674691915512,-0.0035146718146279454,0.0011495106155052781,-35.3639859,149.1656064,77191.5,2.0,1.5,-22.0,0.0,-1.0,-954.0,-161.0,1.0,4.0,167679.0
05:46:44,RTL,-0.005921567091718316,0.0011041320394724607,2.747267961502075,-0.3268816638737917,-0.00018316973000764847,0.0016362689202651381,-35.3639859,149.16560625,77228.5,2.0,3.0,-1.5,1.0,-26.0,-1016.0,-323.5,4.0,5.0,167679.0
05:46:45,RTL,-0.012151510920375586,0.0013287895708344877,2.7468267679214478,-0.03704054281115532,-0.00011690473183989525,-5.452436744235456e-05,-35.363986024999996,149.165605875,77341.75,2.5,4.25,-27.5,0.0,-1.0,-1039.5,-33.25,4.25,3.0,44310.0
05:46:46,RTL,-0.013356669340282679,0.0021139350719749928,2.7468552589416504,-0.16698650550097227,0.00010414049029350281,-0.0013687036698684096,-35.3639862,149.1656054,77926.0,5.0,9.0,-58.5,0.0,-6.0,-998.5,-163.0,4.5,2.0,44310.0
05:46:48,RTL,-0.010012063197791576,-0.0011090044572483748,2.747647523880005,-0.33713734173215926,-0.003356927540153265,-0.0024273551534861326,-35.363986049999994,149.16560585000002,78569.0,6.0,8.5,1.0,-1.5,-0.5,-976.0,-333.0,1.5,0.5,44310.0
05:46:49,RTL,0.006186776619870216,-0.0026732546975836158,2.747662842273712,0.10866653919219971,-0.0020534934010356665,-0.0007725825998932123,-35.363985750000005,149.1656064,78544.75,4.25,5.5,2.25,-1.25,0.75,-1004.75,112.0,2.75,2.75,190818.0
05:46:50,RTL,0.009841535007581115,-0.001681259658653289,2.7469542026519775,-0.27378494665026665,0.0004257527180016041,-0.0005369079299271107,-35.3639854,149.1656075,78641.0,0.0,-1.0,-28.5,-0.5,-13.0,-1038.5,-270.0,5.0,2.5,190818.0
05:46:52,RTL,0.010939002968370914,0.0019978592172265053,2.746742606163025,-0.13208718597888947,0.0009205853566527367,0.001184195396490395,-35.3639852,149.1656087,79654.5,-3.5,-13.0,-42.5,0.0,2.0,-960.5,-128.0,5.5,4.5,190818.0
05:46:53,RTL,0.010850680700968951,0.0018602587224449962,2.7471144795417786,-0.00856395810842514,0.00029851269209757447,0.00028247234877198935,-35.3639852,149.165608775,79855.5,-3.75,-15.0,-12.25,0.0,2.0,-966.75,-4.75,4.75,3.5,300000.0
05:46:54,RTL,0.002981857440317981,0.001588833169080317,2.7472991943359375,-0.5824587345123291,-0.000937393051572144,-0.00013287051115185022,-35.3639852,149.1656086,79872.5,-4.0,-15.5,4.0,0.0,-20.0,-1002.5,-578.5,4.0,3.0,300000.0
05:46:56,RTL,0.00300930708181113,0.0013060502242296934,2.747287392616272,-0.21932951360940933,-0.001232597278431058,0.0004529808647930622,-35.3639853,149.1656082,80243.0,-3.5,-14.0,-51.0,0.0,-9.0,-1023.5,-215.0,3.0,3.5,300000.0
05:46:57,RTL,0.006520913739223033,0.001933716790517792,2.746889352798462,0.08739281259477139,0.0010999358491972089,0.0004829525132663548,-35.3639854,149.165608125,80659.25,-2.75,-12.25,-52.25,0.0,2.25,-985.75,91.75,5.5,3.75,200.0
05:46:58,RTL,0.0027836052468046546,0.0015005468158051372,2.7474976778030396,0.06914333999156952,-0.00036608625669032335,-0.000666334293782711,-35.3639854,149.16560794999998,81101.0,-2.0,-11.0,-10.0,0.0,12.0,-965.0,74.0,4.0,3.0,200.0
05:47:00,RTL,-0.004996976756956428,0.0025795764522626996,2.7466992139816284,-0.29347351589240134,-9.526940993964672e-05,0.0015186875825747848,-35.363985650000004,149.1656071,81106.0,-0.5,-6.5,-8.5,0.5,-23.5,-1036.0,-289.5,4.5,4.5,200.0
05:47:01,RTL,-0.008934195269830525,0.002625034307129681,2.7469831109046936,0.004530441015958786,0.0013391069951467216,0.0019425813225097954,-35.3639859,149.16560644999998,81301.75,0.25,-2.0,-37.75,0.75,-1.75,-1035.75,9.25,6.0,5.25,200.0
05:47:02,RTL,-0.012055885279551148,0.00220265646930784,2.746552348136902,-0.0035034865140914917,0.0009903592290356755,0.0005682557821273804,-35.3639862,149.1656057,81951.0,4.0,4.5,-51.5,0.0,3.5,-979.5,1.0,6.0,4.5,200.0
05:47:04,RTL,-0.013623424340039492,-0.000519574066856876,2.74704372882843,-0.518216535449028,-0.003577000927180052,0.00017432868480682373,-35.363986049999994,149.1656058,82344.5,4.5,7.0,3.0,-0.5,-15.0,-987.5,-513.0,1.5,3.5,200.0
05:47:05,RTL,-0.0022187336144270375,-0.00012969479757884983,2.7474016547203064,0.15102637186646461,0.0014065041905269027,0.0004034118610434234,-35.363986,149.1656058,82322.5,3.5,6.25,0.5,0.0,1.75,-1016.0,154.75,6.25,3.75,300000.0
05:47:06,RTL,-0.007465793751180172,-8.600367800681852e-05,2.7471444606781006,-0.03396770358085632,-0.0028901544865220785,0.0007213077042251825,-35.3639861,149.1656058,82536.0,3.0,7.0,-39.5,0.0,-7.0,-1034.0,-30.5,2.5,4.5,300000.0
05:47:08,RTL,-0.013159099966287613,0.0010738957789726555,2.746930956840515,-0.27801807364448905,0.0011820823419839144,-0.0008440708043053746,-35.363986,149.1656059,83432.0,3.0,5.5,-16.5,0.5,-3.5,-953.0,-274.0,5.5,2.5,300000.0
05:47:09,RTL,-0.005292499146889895,0.00025922296845237724,2.746932864189148,-0.05598202347755432,-0.0012360523105598986,3.190053394064307e-05,-35.363986,149.1656059,83482.0,3.0,6.5,0.75,-0.25,-9.0,-986.0,-52.75,3.5,3.5,208158.0
05:47:10,RTL,-0.002783589734463021,-2.7749087166739628e-05,2.7478100061416626,0.23362093418836594,0.002726104576140642,0.0004386280197650194,-35.363986,149.16560575,83454.5,3.0,7.5,-3.0,0.0,-2.5,-1026.0,236.5,7.5,4.0,208158.0
