,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:45:12.844,-1,-0.899,-1,-1
05:45:13.046,-1,-0.898,-1,-1
05:45:13.248,-1,-0.898,-1,-1
05:45:13.450,-1,-0.898,-1,-1
05:45:13.651,-1,-0.898,-1,-1
05:45:13.853,-1,-0.898,-1,-1
05:45:14.055,-1,-0.898,-1,-1
05:45:14.257,-1,-0.898,-1,-1
05:45:14.459,-1,-0.981,-1,-1
05:45:14.661,-1,-0.981,-1,-1
05:45:14.863,-1,-0.981,-1,-1
05:45:15.064,-1,-0.981,-1,-1
05:45:15.268,-1,-0.981,-1,-1
05:45:15.471,-1,-0.981,-1,-1
05:45:15.673,-1,-0.981,-1,-1
05:45:15.874,-1,-0.981,-1,-1
05:45:16.076,-1,-0.981,-1,-1
05:45:16.278,-1,-0.981,-1,-1
05:45:16.480,-1,-0.981,-1,-1
05:45:16.682,1,-0.981,-1,-1
05:45:16.883,1,-0.981,-1,-1
05:45:17.085,1,-0.981,-1,-1
05:45:17.287,1,-0.981,-1,-1
05:45:17.488,1,-0.981,-1,-1
05:45:17.690,1,-0.981,-1,-1
05:45:17.892,-1,-0.981,-1,-1
05:45:18.094,-1,-0.981,-1,-1
05:45:18.296,-1,-0.981,-1,-1
05:45:18.498,-1,-0.981,-1,-1
05:45:18.701,-1,-0.981,-1,-1
05:45:18.902,-1,-0.981,-1,-1
05:45:19.104,-1,-0.981,-1,-1
05:45:19.306,-1,-0.981,-1,-1
05:45:19.508,-1,-0.981,-1,-1
05:45:19.710,-1,-0.981,-1,-1
05:45:19.912,-1,-0.981,-1,-1
05:45:20.121,-1,-0.981,-1,-1
05:45:20.323,-1,-0.981,-1,-1
05:45:20.524,-1,-0.981,-1,-1
05:45:20.726,-1,-0.981,-1,-1
05:45:20.928,-1,-0.981,-1,-1
05:45:21.131,-1,-0.981,-1,-1
05:45:21.333,-1,-0.981,-1,-1
05:45:21.535,-1,0.875,-1,-1
05:45:21.737,-1,0.875,-1,-1
05:45:21.939,-1,1.0,-1,-1
05:45:22.142,-1,1.0,-1,-1
05:45:22.344,-1,1.0,-1,-1
05:45:22.546,-1,0.93,-1,-1
05:45:22.748,-1,0.93,-1,-1
05:45:22.949,-1,0.93,-1,-1
05:45:23.151,-1,0.93,-1,-1
05:45:23.353,-1,0.906,-1,-1
05:45:23.555,-1,0.885,-1,-1
05:45:23.757,-1,0.903,-1,-1
05:45:23.959,-1,0.903,-1,-1
05:45:24.160,-1,0.903,-1,-1
05:45:24.362,-1,0.903,-1,-1
05:45:24.564,-1,0.97,-1,-1
05:45:24.766,-1,1.0,-1,-1
05:45:24.967,-1,1.0,-1,-1
05:45:25.169,-1,1.0,-1,-1
05:45:25.371,-1,1.0,-1,-1
05:45:25.573,-1,-0.964,-1,-1
05:45:25.775,-1,-0.964,-1,-1
05:45:25.976,-1,-0.964,-1,-1
05:45:26.178,-1,-0.964,-1,-1
05:45:26.380,-1,-0.964,-1,-1
05:45:26.582,-1,-0.964,-1,-1
05:45:26.783,-1,-0.964,-1,-1
05:45:26.985,-1,-0.964,-1,-1
05:45:27.187,1,-0.964,-1,-1
05:45:27.389,1,-0.964,-1,-1
05:45:27.591,1,-0.964,-1,-1
05:45:27.792,1,-0.964,-1,-1
05:45:27.994,1,-0.964,-1,-1
05:45:28.196,1,-0.964,-1,-1
05:45:28.398,1,-0.964,-1,-1
05:45:28.599,-1,-0.964,-1,-1
05:45:28.801,-1,-0.964,-1,-1
05:45:29.005,-1,-0.964,-1,-1
05:45:29.207,-1,-0.967,-1,-1
05:45:29.409,-1,-0.967,-1,-1
05:45:29.611,-1,-0.967,-1,-1
05:45:29.813,-1,-0.967,-1,-1
05:45:30.019,-1,-0.967,-1,-1
05:45:30.225,-1,-0.967,-1,-1
05:45:30.427,-1,-0.967,-1,-1
05:45:30.628,-1,-0.967,-1,-1
05:45:30.830,-1,-0.966,-1,-1
05:45:31.032,-1,-0.966,-1,-1
05:45:31.234,-1,-0.966,-1,-1
05:45:31.436,-1,-0.966,-1,-1
05:45:31.638,-1,-0.966,-1,-1
05:45:31.840,-1,-0.966,-1,-1
05:45:32.042,-1,-0.966,-1,-1
05:45:32.245,-1,-0.966,-1,-1
05:45:32.449,-1,-0.966,-1,-1
05:45:32.650,1,-0.966,-1,-1
05:45:32.852,1,-0.966,-1,-1
05:45:33.054,1,-0.966,-1,-1
05:45:33.257,-1,0.97,-1,-1
05:45:33.459,-1,0.97,-1,-1
05:45:33.661,-1,0.97,-1,-1
05:45:33.863,-1,0.97,-1,-1
05:45:34.065,-1,0.97,-1,-1
05:45:34.267,-1,0.97,-1,-1
05:45:34.469,-1,0.97,-1,-1
05:45:34.671,-1,0.903,-1,-1
05:45:34.872,-1,0.86,-1,-1
05:45:35.075,-1,0.885,-1,-1
05:45:35.277,-1,0.86,-1,-1
05:45:35.479,-1,0.86,-1,-1
05:45:35.681,-1,0.838,-1,-1
05:45:35.883,-1,0.86,-1,-1
05:45:36.086,-1,0.86,-1,-1
05:45:36.288,-1,0.86,-1,-1
05:45:36.490,-1,0.86,-1,-1
05:45:36.692,-1,0.881,-1,-1
05:45:36.893,-1,0.875,-1,-1
05:45:37.095,-1,0.875,-1,-1
05:45:37.297,-1,-0.923,-1,-1
05:45:37.498,-1,-0.923,-1,-1
05:45:37.700,-1,-0.923,-1,-1
05:45:37.902,1,-0.923,-1,-1
05:45:38.104,1,-0.923,-1,-1
05:45:38.306,1,-0.923,-1,-1
05:45:38.508,1,-0.923,-1,-1
05:45:38.711,-1,-0.923,-1,-1
05:45:38.913,-1,-0.922,-1,-1
05:45:39.115,-1,-0.922,-1,-1
05:45:39.318,-1,-0.922,-1,-1
05:45:39.519,-1,-0.922,-1,-1
05:45:39.721,-1,-0.922,-1,-1
05:45:39.923,-1,-0.922,-1,-1
05:45:40.131,-1,-0.922,-1,-1
05:45:40.333,-1,-0.922,-1,-1
05:45:40.536,-1,-0.921,-1,-1
05:45:40.738,-1,-0.921,-1,-1
05:45:40.940,-1,-0.921,-1,-1
05:45:41.141,-1,-0.749,-1,-1
05:45:41.344,-1,-0.749,-1,-1
05:45:41.546,-1,-0.749,-1,-1
05:45:41.749,-1,-0.749,-1,-1
05:45:41.950,-1,-0.749,-1,-1
05:45:42.152,-1,-0.749,-1,-1
05:45:42.354,-1,-0.749,-1,-1
05:45:42.556,-1,-0.749,-1,-1
05:45:42.758,1,-0.749,-1,-1
05:45:42.959,1,-0.749,-1,-1
05:45:43.161,1,-0.749,-1,-1
05:45:43.363,1,-0.749,-1,-1
05:45:43.565,1,-0.749,-1,-1
05:45:43.768,-1,-0.748,-1,-1
05:45:43.970,-1,-0.748,-1,-1
05:45:44.173,-1,-0.748,-1,-1
05:45:44.375,-1,-0.748,-1,-1
05:45:44.577,-1,-0.748,-1,-1
05:45:44.778,-1,-0.747,-1,-1
05:45:44.980,-1,-0.746,-1,-1
05:45:45.182,-1,-0.958,-1,-1
05:45:45.384,-1,-0.958,-1,-1
05:45:45.586,-1,-0.958,-1,-1
05:45:45.788,-1,-0.958,-1,-1
05:45:45.989,-1,-0.958,-1,-1
05:45:46.191,-1,-0.958,-1,-1
05:45:46.393,-1,-0.958,-1,-1
05:45:46.595,-1,-0.958,-1,-1
05:45:46.796,-1,-0.958,-1,-1
05:45:46.998,-1,-0.958,-1,-1
05:45:47.200,-1,-0.958,-1,-1
05:45:47.402,-1,-0.958,-1,-1
05:45:47.603,-1,-0.958,-1,-1
05:45:47.805,1,-0.958,-1,-1
05:45:48.007,1,-0.958,-1,-1
05:45:48.209,1,-0.958,-1,-1
05:45:48.411,1,-0.958,-1,-1
05:45:48.613,1,-0.958,-1,-1
05:45:48.814,-1,-0.958,-1,-1
05:45:49.016,-1,-0.958,-1,-1
05:45:49.218,-1,-0.752,-1,-1
05:45:49.420,-1,-0.752,-1,-1
05:45:49.622,-1,-0.751,-1,-1
05:45:49.824,-1,-0.751,-1,-1
05:45:50.026,-1,-0.751,-1,-1
05:45:50.230,-1,-0.751,-1,-1
05:45:50.442,-1,-0.751,-1,-1
05:45:50.644,-1,-0.749,-1,-1
05:45:50.845,-1,-0.749,-1,-1
05:45:51.047,-1,-0.749,-1,-1
05:45:51.249,-1,-0.748,-1,-1
05:45:51.451,-1,-0.748,-1,-1
05:45:51.653,-1,-0.748,-1,-1
05:45:51.855,-1,-0.748,-1,-1
05:45:52.057,-1,-0.748,-1,-1
05:45:52.259,-1,-0.748,-1,-1
05:45:52.460,-1,-0.748,-1,-1
05:45:52.663,-1,-0.748,-1,-1
05:45:52.867,-1,-0.748,-1,-1
05:45:53.071,1,-0.748,-1,-1
05:45:53.272,1,-0.691,-1,-1
05:45:53.474,1,-0.691,-1,-1
05:45:53.676,1,-0.691,-1,-1
05:45:53.878,-1,-0.691,-1,-1
05:45:54.080,-1,-0.691,-1,-1
05:45:54.282,-1,-0.691,-1,-1
05:45:54.484,-1,-0.691,-1,-1
05:45:54.685,-1,-0.69,-1,-1
05:45:54.887,-1,-0.689,-1,-1
05:45:55.089,-1,-0.689,-1,-1
05:45:55.291,-1,-0.688,-1,-1
05:45:55.493,-1,-0.688,-1,-1
05:45:55.695,-1,-0.687,-1,-1
05:45:55.897,-1,-0.686,-1,-1
05:45:56.099,-1,-0.686,-1,-1
05:45:56.301,-1,-0.686,-1,-1
05:45:56.503,-1,-0.686,-1,-1
05:45:56.705,-1,-0.685,-1,-1
05:45:56.908,-1,-0.685,-1,-1
05:45:57.110,-1,-0.685,-1,-1
05:45:57.312,-1,-0.963,-1,-1
05:45:57.514,-1,-0.963,-1,-1
05:45:57.716,-1,-0.963,-1,-1
05:45:57.918,1,-0.963,-1,-1
05:45:58.123,1,-0.963,-1,-1
05:45:58.333,1,-0.963,-1,-1
05:45:58.537,1,-0.963,-1,-1
05:45:58.738,1,-0.963,-1,-1
05:45:58.940,-1,-0.963,-1,-1
05:45:59.142,-1,-0.963,-1,-1
05:45:59.344,-1,-0.963,-1,-1
05:45:59.548,-1,-0.963,-1,-1
05:45:59.750,-1,-0.963,-1,-1
05:45:59.952,-1,-0.963,-1,-1
05:46:00.156,-1,-0.963,-1,-1
05:46:00.358,-1,-0.963,-1,-1
05:46:00.560,-1,-0.963,-1,-1
05:46:00.761,-1,-0.963,-1,-1
05:46:00.963,-1,-0.963,-1,-1
05:46:01.165,-1,-0.963,-1,-1
05:46:01.367,-1,-0.931,-1,-1
05:46:01.568,-1,-0.93,-1,-1
05:46:01.771,-1,-0.93,-1,-1
05:46:01.973,-1,-0.93,-1,-1
05:46:02.175,-1,-0.93,-1,-1
05:46:02.376,-1,-0.93,-1,-1
05:46:02.578,-1,-0.93,-1,-1
05:46:02.780,-1,-0.93,-1,-1
05:46:02.982,-1,-0.93,-1,-1
05:46:03.184,-1,-0.93,-1,-1
05:46:03.386,1,-0.93,-1,-1
05:46:03.588,1,-0.93,-1,-1
05:46:03.790,1,-0.93,-1,-1
05:46:03.992,1,-0.93,-1,-1
05:46:04.194,1,-0.93,-1,-1
05:46:04.396,1,-0.93,-1,-1
05:46:04.597,1,-0.93,-1,-1
05:46:04.799,-1,-0.93,-1,-1
05:46:05.001,-1,-0.93,-1,-1
05:46:05.202,-1,-0.93,-1,-1
05:46:05.404,-1,-0.944,-1,-1
05:46:05.606,-1,-0.944,-1,-1
05:46:05.808,-1,-0.944,-1,-1
05:46:06.010,-1,-0.944,-1,-1
05:46:06.212,-1,-0.944,-1,-1
05:46:06.414,-1,-0.944,-1,-1
05:46:06.616,-1,-0.944,-1,-1
05:46:06.817,-1,-0.943,-1,-1
05:46:07.019,-1,-0.943,-1,-1
05:46:07.222,-1,-0.943,-1,-1
05:46:07.424,-1,-0.943,-1,-1
05:46:07.627,-1,-0.943,-1,-1
05:46:07.829,-1,-0.943,-1,-1
05:46:08.031,-1,-0.943,-1,-1
05:46:08.242,-1,-0.943,-1,-1
05:46:08.445,-1,-0.943,-1,-1
05:46:08.647,1,-0.943,-1,-1
05:46:08.849,1,-0.943,-1,-1
05:46:09.051,1,-0.943,-1,-1
05:46:09.254,1,-0.943,-1,-1
05:46:09.456,-1,-0.827,-1,-1
05:46:09.658,-1,-0.827,-1,-1
05:46:09.860,-1,-0.827,-1,-1
05:46:10.061,-1,-0.827,-1,-1
05:46:10.263,-1,-0.827,-1,-1
05:46:10.465,-1,-0.827,-1,-1
05:46:10.667,-1,-0.826,-1,-1
05:46:10.868,-1,-0.826,-1,-1
05:46:11.070,-1,-0.825,-1,-1
05:46:11.272,-1,-0.825,-1,-1
05:46:11.475,-1,-0.825,-1,-1
05:46:11.677,-1,-0.825,-1,-1
05:46:11.879,-1,-0.824,-1,-1
05:46:12.081,-1,-0.824,-1,-1
05:46:12.283,-1,-0.824,-1,-1
05:46:12.485,-1,-0.824,-1,-1
05:46:12.686,-1,-0.824,-1,-1
05:46:12.888,-1,-0.824,-1,-1
05:46:13.090,-1,-0.824,-1,-1
05:46:13.291,-1,-0.824,-1,-1
05:46:13.493,-1,-0.917,-1,-1
05:46:13.695,-1,-0.917,-1,-1
05:46:13.897,1,-0.917,-1,-1
05:46:14.099,1,-0.917,-1,-1
05:46:14.301,1,-0.917,-1,-1
05:46:14.503,1,-0.917,-1,-1
05:46:14.704,-1,-0.917,-1,-1
05:46:14.906,-1,-0.917,-1,-1
05:46:15.108,-1,-0.917,-1,-1
05:46:15.309,-1,-0.917,-1,-1
05:46:15.512,-1,-0.917,-1,-1
05:46:15.714,-1,-0.917,-1,-1
05:46:15.916,-1,-0.917,-1,-1
05:46:16.119,-1,-0.917,-1,-1
05:46:16.321,-1,-0.917,-1,-1
05:46:16.524,-1,-0.917,-1,-1
05:46:16.726,-1,-0.916,-1,-1
05:46:16.927,-1,-0.916,-1,-1
05:46:17.129,-1,-0.916,-1,-1
05:46:17.331,-1,-0.916,-1,-1
05:46:17.533,-1,-0.97,-1,-1
05:46:17.734,-1,-0.97,-1,-1
05:46:17.936,-1,-0.97,-1,-1
05:46:18.148,-1,-0.97,-1,-1
05:46:18.352,-1,-0.97,-1,-1
05:46:18.554,-1,-0.97,-1,-1
05:46:18.755,1,-0.97,-1,-1
05:46:18.957,1,-0.97,-1,-1
05:46:19.159,1,-0.97,-1,-1
05:46:19.362,1,-0.97,-1,-1
05:46:19.564,1,-0.97,-1,-1
05:46:19.766,-1,-0.97,-1,-1
05:46:19.968,-1,-0.97,-1,-1
05:46:20.170,-1,-0.97,-1,-1
05:46:20.373,-1,-0.97,-1,-1
05:46:20.575,-1,-0.97,-1,-1
05:46:20.776,-1,-0.97,-1,-1
05:46:20.978,-1,-0.97,-1,-1
05:46:21.180,-1,-0.97,-1,-1
05:46:21.382,-1,-0.97,-1,-1
05:46:21.583,-1,-0.974,-1,-1
05:46:21.785,-1,-0.974,-1,-1
05:46:21.987,-1,-0.974,-1,-1
05:46:22.189,-1,-0.974,-1,-1
05:46:22.391,-1,-0.974,-1,-1
05:46:22.593,-1,-0.974,-1,-1
05:46:22.795,-1,-0.974,-1,-1
05:46:22.996,-1,-0.974,-1,-1
05:46:23.198,-1,-0.974,-1,-1
05:46:23.400,-1,-0.974,-1,-1
05:46:23.603,-1,-0.974,-1,-1
05:46:23.805,-1,-0.974,-1,-1
05:46:24.007,1,-0.974,-1,-1
05:46:24.209,1,-0.974,-1,-1
05:46:24.411,1,-0.974,-1,-1
05:46:24.613,1,-0.974,-1,-1
05:46:24.814,-1,-0.974,-1,-1
05:46:25.016,-1,-0.974,-1,-1
05:46:25.219,-1,-0.974,-1,-1
05:46:25.421,-1,-0.974,-1,-1
05:46:25.623,-1,0.93,-1,-1
05:46:25.826,-1,0.93,-1,-1
05:46:26.028,-1,0.964,-1,-1
05:46:26.230,-1,0.964,-1,-1
05:46:26.444,-1,0.964,-1,-1
05:46:26.647,-1,0.927,-1,-1
05:46:26.849,-1,0.927,-1,-1
05:46:27.052,-1,0.927,-1,-1
05:46:27.254,-1,0.964,-1,-1
05:46:27.456,-1,0.964,-1,-1
05:46:27.658,-1,0.964,-1,-1
05:46:27.860,-1,0.964,-1,-1
05:46:28.062,-1,1.0,-1,-1
05:46:28.264,-1,1.0,-1,-1
05:46:28.466,-1,1.0,-1,-1
05:46:28.668,-1,0.97,-1,-1
05:46:28.869,-1,0.97,-1,-1
05:46:29.071,-1,0.97,-1,-1
05:46:29.273,-1,1.0,-1,-1
05:46:29.475,-1,1.0,-1,-1
05:46:29.677,1,-0.957,-1,-1
05:46:29.879,1,-0.957,-1,-1
05:46:30.081,-1,-0.957,-1,-1
05:46:30.283,-1,-0.957,-1,-1
05:46:30.485,-1,-0.957,-1,-1
05:46:30.686,-1,-0.957,-1,-1
05:46:30.888,-1,-0.957,-1,-1
05:46:31.090,-1,-0.957,-1,-1
05:46:31.291,-1,-0.957,-1,-1
05:46:31.493,-1,-0.957,-1,-1
05:46:31.695,-1,-0.957,-1,-1
05:46:31.897,-1,-0.956,-1,-1
05:46:32.099,-1,-0.956,-1,-1
05:46:32.301,-1,-0.956,-1,-1
05:46:32.503,-1,-0.956,-1,-1
05:46:32.705,-1,-0.956,-1,-1
05:46:32.907,-1,-0.956,-1,-1
05:46:33.109,-1,-0.956,-1,-1
05:46:33.311,-1,-0.956,-1,-1
05:46:33.512,-1,0.738,-1,-1
05:46:33.714,-1,0.738,-1,-1
05:46:33.916,-1,0.93,-1,-1
05:46:34.118,-1,0.93,-1,-1
05:46:34.320,-1,0.93,-1,-1
05:46:34.523,-1,0.93,-1,-1
05:46:34.726,-1,0.953,-1,-1
05:46:34.927,-1,0.93,-1,-1
05:46:35.129,-1,0.93,-1,-1
05:46:35.331,-1,0.906,-1,-1
05:46:35.533,-1,0.885,-1,-1
05:46:35.735,-1,0.834,-1,-1
05:46:35.939,-1,0.86,-1,-1
05:46:36.154,-1,0.86,-1,-1
05:46:36.356,-1,0.86,-1,-1
05:46:36.564,-1,0.86,-1,-1
05:46:36.766,-1,0.903,-1,-1
05:46:36.968,-1,0.881,-1,-1
05:46:37.170,-1,0.851,-1,-1
05:46:37.371,-1,0.851,-1,-1
05:46:37.573,-1,0.851,-1,-1
05:46:37.775,-1,0.851,-1,-1
05:46:37.977,-1,0.97,-1,-1
05:46:38.179,-1,0.97,-1,-1
05:46:38.381,-1,0.97,-1,-1
05:46:38.583,-1,0.97,-1,-1
05:46:38.784,-1,0.953,-1,-1
05:46:38.986,-1,0.964,-1,-1
05:46:39.188,-1,0.964,-1,-1
05:46:39.391,-1,0.953,-1,-1
05:46:39.593,-1,0.953,-1,-1
05:46:39.794,-1,0.93,-1,-1
05:46:39.996,-1,0.881,-1,-1
05:46:40.198,-1,0.881,-1,-1
05:46:40.400,-1,0.881,-1,-1
05:46:40.602,-1,0.881,-1,-1
05:46:40.805,-1,0.847,-1,-1
05:46:41.007,-1,0.875,-1,-1
05:46:41.209,-1,-0.954,-1,-1
05:46:41.411,-1,-0.954,-1,-1
05:46:41.612,-1,-0.954,-1,-1
05:46:41.814,-1,-0.954,-1,-1
05:46:42.016,-1,-0.954,-1,-1
05:46:42.218,-1,-0.954,-1,-1
05:46:42.420,-1,-0.954,-1,-1
05:46:42.622,-1,-0.954,-1,-1
05:46:42.824,-1,-0.954,-1,-1
05:46:43.026,-1,-0.954,-1,-1
05:46:43.228,-1,-0.954,-1,-1
05:46:43.430,-1,-0.954,-1,-1
05:46:43.632,-1,-0.954,-1,-1
05:46:43.834,-1,-0.954,-1,-1
05:46:44.037,-1,-0.954,-1,-1
05:46:44.238,-1,-0.954,-1,-1
05:46:44.442,-1,-0.954,-1,-1
05:46:44.650,-1,-0.954,-1,-1
05:46:44.851,1,-0.954,-1,-1
05:46:45.055,1,-0.954,-1,-1
05:46:45.257,1,-0.826,-1,-1
05:46:45.460,-1,-0.826,-1,-1
05:46:45.662,-1,-0.825,-1,-1
05:46:45.864,-1,-0.825,-1,-1
05:46:46.066,-1,-0.825,-1,-1
05:46:46.268,-1,-0.825,-1,-1
05:46:46.470,-1,-0.825,-1,-1
05:46:46.672,-1,-0.824,-1,-1
05:46:46.873,-1,-0.824,-1,-1
05:46:47.075,-1,-0.824,-1,-1
05:46:47.277,-1,-0.824,-1,-1
05:46:47.479,-1,-0.823,-1,-1
05:46:47.681,-1,-0.823,-1,-1
05:46:47.882,-1,-0.823,-1,-1
05:46:48.085,-1,-0.823,-1,-1
05:46:48.287,-1,-0.823,-1,-1
05:46:48.489,-1,-0.823,-1,-1
05:46:48.690,-1,-0.823,-1,-1
05:46:48.895,-1,-0.823,-1,-1
05:46:49.097,-1,-0.959,-1,-1
05:46:49.298,-1,-0.959,-1,-1
05:46:49.500,-1,-0.959,-1,-1
05:46:49.704,-1,-0.959,-1,-1
05:46:49.906,1,-0.959,-1,-1
05:46:50.109,1,-0.959,-1,-1
05:46:50.311,1,-0.959,-1,-1
05:46:50.513,1,-0.959,-1,-1
05:46:50.714,-1,-0.959,-1,-1
05:46:50.916,-1,-0.959,-1,-1
05:46:51.118,-1,-0.959,-1,-1
05:46:51.320,-1,-0.959,-1,-1
05:46:51.522,-1,-0.959,-1,-1
05:46:51.725,-1,-0.959,-1,-1
05:46:51.927,-1,-0.959,-1,-1
05:46:52.129,-1,-0.959,-1,-1
05:46:52.331,-1,-0.959,-1,-1
05:46:52.533,-1,-0.959,-1,-1
05:46:52.735,-1,-0.958,-1,-1
05:46:52.937,-1,-0.958,-1,-1
05:46:53.139,-1,-0.973,-1,-1
05:46:53.341,-1,-0.973,-1,-1
05:46:53.543,-1,-0.973,-1,-1
05:46:53.747,-1,-0.973,-1,-1
05:46:53.948,-1,-0.973,-1,-1
05:46:54.158,-1,-0.973,-1,-1
05:46:54.360,-1,-0.973,-1,-1
05:46:54.561,-1,-0.973,-1,-1
05:46:54.763,1,-0.973,-1,-1
05:46:54.965,1,-0.973,-1,-1
05:46:55.166,1,-0.973,-1,-1
05:46:55.369,1,-0.973,-1,-1
05:46:55.571,1,-0.973,-1,-1
05:46:55.774,1,-0.973,-1,-1
05:46:55.976,-1,-0.973,-1,-1
05:46:56.178,-1,-0.973,-1,-1
05:46:56.380,-1,-0.973,-1,-1
05:46:56.582,-1,-0.973,-1,-1
05:46:56.783,-1,-0.973,-1,-1
05:46:56.985,-1,-0.973,-1,-1
05:46:57.186,-1,0.93,-1,-1
05:46:57.388,-1,0.93,-1,-1
05:46:57.591,-1,0.903,-1,-1
05:46:57.793,-1,0.903,-1,-1
05:46:57.995,-1,0.953,-1,-1
05:46:58.196,-1,0.953,-1,-1
05:46:58.398,-1,0.953,-1,-1
05:46:58.600,-1,0.953,-1,-1
05:46:58.802,-1,0.97,-1,-1
05:46:59.005,-1,0.94,-1,-1
05:46:59.207,-1,0.94,-1,-1
05:46:59.409,-1,0.911,-1,-1
05:46:59.611,-1,0.911,-1,-1
05:46:59.813,-1,0.911,-1,-1
05:47:00.015,-1,0.94,-1,-1
05:47:00.217,-1,0.94,-1,-1
05:47:00.418,-1,0.94,-1,-1
05:47:00.620,-1,0.94,-1,-1
05:47:00.822,-1,0.807,-1,-1
05:47:01.023,-1,0.738,-1,-1
05:47:01.225,-1,0.695,-1,-1
05:47:01.427,-1,0.572,-1,-1
05:47:01.629,-1,0.572,-1,-1
05:47:01.831,-1,0.572,-1,-1
05:47:02.032,-1,0.738,-1,-1
05:47:02.234,-1,0.738,-1,-1
05:47:02.436,-1,0.738,-1,-1
05:47:02.638,-1,0.738,-1,-1
05:47:02.840,-1,0.764,-1,-1
05:47:03.041,-1,0.834,-1,-1
05:47:03.243,-1,0.834,-1,-1
05:47:03.445,-1,0.834,-1,-1
05:47:03.649,-1,0.834,-1,-1
05:47:03.851,-1,0.834,-1,-1
05:47:04.053,-1,1.0,-1,-1
05:47:04.265,-1,1.0,-1,-1
05:47:04.467,-1,1.0,-1,-1
05:47:04.669,-1,0.953,-1,-1
05:47:04.870,-1,0.953,-1,-1
05:47:05.072,-1,0.921,-1,-1
05:47:05.274,-1,-0.973,-1,-1
05:47:05.476,1,-0.973,-1,-1
05:47:05.677,1,-0.973,-1,-1
05:47:05.879,1,-0.973,-1,-1
05:47:06.082,1,-0.973,-1,-1
05:47:06.285,1,-0.973,-1,-1
05:47:06.486,1,-0.973,-1,-1
05:47:06.688,-1,-0.973,-1,-1
05:47:06.890,-1,-0.973,-1,-1
05:47:07.091,-1,-0.972,-1,-1
05:47:07.293,-1,-0.972,-1,-1
05:47:07.495,-1,-0.972,-1,-1
05:47:07.697,-1,-0.972,-1,-1
05:47:07.900,-1,-0.972,-1,-1
05:47:08.102,-1,-0.972,-1,-1
05:47:08.304,-1,-0.972,-1,-1
05:47:08.508,-1,-0.972,-1,-1
05:47:08.711,-1,-0.972,-1,-1
05:47:08.912,-1,-0.972,-1,-1
05:47:09.114,-1,-0.972,-1,-1
05:47:09.316,-1,-0.96,-1,-1
05:47:09.518,-1,-0.96,-1,-1
05:47:09.721,-1,-0.96,-1,-1
05:47:09.923,-1,-0.96,-1,-1
05:47:10.125,-1,-0.96,-1,-1
05:47:10.327,-1,-0.96,-1,-1
05:47:10.529,-1,-0.96,-1,-1
05:47:10.732,1,-0.96,-1,-1
05:47:10.934,1,-0.96,-1,-1
05:47:11.135,1,-0.96,-1,-1
05:47:11.338,-1,-0.96,-1,-1
05:47:11.541,-1,-0.96,-1,-1
05:47:11.744,-1,-0.96,-1,-1
05:47:11.946,-1,-0.96,-1,-1
05:47:12.148,-1,-0.96,-1,-1
05:47:12.350,-1,-0.96,-1,-1
05:47:12.562,-1,-0.96,-1,-1
05:47:12.764,-1,-0.96,-1,-1
05:47:12.966,-1,-0.96,-1,-1
05:47:13.167,-1,-0.959,-1,-1
05:47:13.369,-1,-0.893,-1,-1
05:47:13.571,-1,-0.893,-1,-1
05:47:13.774,-1,-0.893,-1,-1
05:47:13.976,-1,-0.893,-1,-1
05:47:14.178,-1,-0.893,-1,-1
05:47:14.380,-1,-0.893,-1,-1
05:47:14.582,-1,-0.893,-1,-1
05:47:14.783,-1,-0.893,-1,-1
05:47:14.985,-1,-0.893,-1,-1
05:47:15.186,-1,-0.893,-1,-1
05:47:15.388,-1,-0.893,-1,-1
05:47:15.591,-1,-0.893,-1,-1
05:47:15.794,-1,-0.893,-1,-1
05:47:15.995,1,-0.893,-1,-1
05:47:16.197,1,-0.893,-1,-1
05:47:16.399,1,-0.893,-1,-1
05:47:16.601,1,-0.893,-1,-1
05:47:16.803,-1,-0.893,-1,-1
05:47:17.004,-1,-0.893,-1,-1
05:47:17.206,-1,-0.893,-1,-1
05:47:17.408,-1,0.817,-1,-1
05:47:17.611,-1,0.817,-1,-1
05:47:17.813,-1,0.779,-1,-1
05:47:18.014,-1,0.93,-1,-1
05:47:18.216,-1,0.93,-1,-1
05:47:18.418,-1,0.93,-1,-1
05:47:18.621,-1,0.93,-1,-1
05:47:18.823,-1,0.97,-1,-1
05:47:19.026,-1,0.94,-1,-1
05:47:19.228,-1,0.94,-1,-1
05:47:19.430,-1,0.94,-1,-1
05:47:19.632,-1,0.94,-1,-1
05:47:19.834,-1,0.94,-1,-1
05:47:20.036,-1,1.0,-1,-1
05:47:20.238,-1,1.0,-1,-1
05:47:20.440,-1,1.0,-1,-1
05:47:20.642,-1,1.0,-1,-1
05:47:20.844,-1,1.0,-1,-1
05:47:21.047,-1,0.97,-1,-1
05:47:21.249,-1,0.97,-1,-1
05:47:21.450,-1,-0.957,-1,-1
05:47:21.654,-1,-0.957,-1,-1
05:47:21.856,-1,-0.957,-1,-1
05:47:22.058,-1,-0.957,-1,-1
05:47:22.275,-1,-0.957,-1,-1
05:47:22.477,-1,-0.957,-1,-1
05:47:22.678,-1,-0.957,-1,-1
05:47:22.880,-1,-0.957,-1,-1
05:47:23.082,-1,-0.957,-1,-1
05:47:23.283,-1,-0.957,-1,-1
