time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:47:38.959,AUTO,-35.3632568,149.1652263,40904,-0.041159868240356445,0.028458325192332268,-2.170618772506714,0.1313014179468155,-0.029127277433872223,0.0215891245752573,9,51,-1019,132,-28,21,-56,207,-139,1500,1500.0
14:47:39.161,AUTO,-35.3632568,149.1652263,40904,-0.041159868240356445,0.028458325192332268,-2.170618772506714,0.1313014179468155,-0.029127277433872223,0.0215891245752573,9,51,-1019,132,-28,21,-56,207,-139,1500,1500.0
14:47:39.364,AUTO,-35.3632568,149.1652263,40904,-0.041159868240356445,0.028458325192332268,-2.170618772506714,0.1313014179468155,-0.029127277433872223,0.0215891245752573,9,51,-1019,132,-28,21,-56,207,-139,1500,1500.0
14:47:39.566,AUTO,-35.3632598,149.1652433,42025,0.05293216556310654,0.0018186559900641441,-2.1496124267578125,0.12262147665023804,-0.04151054471731186,0.028834357857704163,15,50,-1024,123,-40,29,-21,189,-155,1500,1500.0
14:47:39.767,AUTO,-35.3632602,149.1652484,42425,0.08217219263315201,-0.010250900872051716,-2.1428823471069336,0.11361203342676163,-0.04997546598315239,0.03158431500196457,14,42,-1021,114,-49,31,-1,171,-160,1500,1500.0
14:47:39.968,AUTO,-35.3632601,149.1652529,42833,0.10878033190965652,-0.024520790204405785,-2.1364896297454834,0.10406757146120071,-0.05674884840846062,0.03133821859955788,17,29,-1016,105,-55,31,19,147,-162,1500,1500.0
14:47:40.169,AUTO,-35.3632597,149.1652566,43245,0.13243375718593597,-0.04020996391773224,-2.131281614303589,0.09192632883787155,-0.06269081681966782,0.030730832368135452,17,24,-1011,93,-61,31,43,117,-162,1500,1500.0
14:47:40.370,AUTO,-35.3632597,149.1652566,43245,0.13243375718593597,-0.04020996391773224,-2.131281614303589,0.09192632883787155,-0.06269081681966782,0.030730832368135452,17,24,-1011,93,-61,31,43,117,-162,1500,1500.0
14:47:40.571,AUTO,-35.3632586,149.1652595,43659,0.1459375023841858,-0.06341701000928879,-2.121725559234619,0.01608341559767723,-0.11634054780006409,0.07867807149887085,21,17,-1000,17,-115,78,67,81,-160,1500,1500.0
14:47:40.772,AUTO,-35.363257,149.1652613,44058,0.1301344633102417,-0.08937343209981918,-2.1142520904541016,-0.11338145285844803,-0.06326309591531754,0.02375531755387783,21,5,-991,-112,-62,24,84,42,-154,1500,1500.0
14:47:40.974,AUTO,-35.363257,149.1652613,44058,0.1301344633102417,-0.08937343209981918,-2.1142520904541016,-0.11338145285844803,-0.06326309591531754,0.02375531755387783,21,5,-991,-112,-62,24,84,42,-154,1500,1500.0
14:47:41.175,AUTO,-35.363257,149.1652613,44058,0.1301344633102417,-0.08937343209981918,-2.1142520904541016,-0.11338145285844803,-0.06326309591531754,0.02375531755387783,21,5,-991,-112,-62,24,84,42,-154,1500,1500.0
14:47:41.377,AUTO,-35.363257,149.1652613,44058,0.1301344633102417,-0.08937343209981918,-2.1142520904541016,-0.11338145285844803,-0.06326309591531754,0.02375531755387783,21,5,-991,-112,-62,24,84,42,-154,1500,1500.0
14:47:41.578,AUTO,-35.363257,149.1652613,44058,0.1301344633102417,-0.08937343209981918,-2.1142520904541016,-0.11338145285844803,-0.06326309591531754,0.02375531755387783,21,5,-991,-112,-62,24,84,42,-154,1500,1500.0
14:47:41.781,AUTO,-35.3632503,149.1652593,45532,-0.002024589106440544,-0.06989102065563202,-2.4763829708099365,-0.041940875351428986,-0.00303988391533494,-0.7998663187026978,13,-14,-1019,-40,-1,-799,55,-59,-137,1354,1500.0
14:47:41.982,AUTO,-35.3632494,149.1652575,45894,0.00833167415112257,-0.07803355902433395,-2.6749613285064697,-0.002598405349999666,-0.05867768079042435,-0.5905786156654358,9,-14,-1041,-1,-57,-590,34,-68,-143,1354,1500.0
14:47:42.182,AUTO,-35.363249,149.1652555,46264,0.01674533635377884,-0.09320018440485,-2.7967026233673096,-0.01436781045049429,-0.0700450986623764,-0.4020073711872101,8,-14,-1015,-13,-69,-401,11,-77,-147,1354,1500.0
14:47:42.383,AUTO,-35.363249,149.1652555,46264,0.01674533635377884,-0.09320018440485,-2.7967026233673096,-0.01436781045049429,-0.0700450986623764,-0.4020073711872101,8,-14,-1015,-13,-69,-401,11,-77,-147,1354,1500.0
14:47:42.585,AUTO,-35.3632491,149.1652532,46640,0.01830427348613739,-0.10963078588247299,-2.8803281784057617,-0.06837666779756546,-0.0502944253385067,-0.3227401375770569,3,-18,-996,-67,-49,-322,-14,-85,-147,1354,1500.0
14:47:42.786,AUTO,-35.3632497,149.1652508,47007,0.007876235991716385,-0.1111045554280281,-2.984020948410034,-0.10079316794872284,0.04351736605167389,-0.4303644001483917,2,-22,-998,-99,44,-430,-42,-89,-142,1354,1500.0
14:47:42.987,AUTO,-35.3632497,149.1652508,47007,0.007876235991716385,-0.1111045554280281,-2.984020948410034,-0.10079316794872284,0.04351736605167389,-0.4303644001483917,2,-22,-998,-99,44,-430,-42,-89,-142,1354,1500.0
14:47:43.188,AUTO,-35.3632497,149.1652508,47007,0.007876235991716385,-0.1111045554280281,-2.984020948410034,-0.10079316794872284,0.04351736605167389,-0.4303644001483917,2,-22,-998,-99,44,-430,-42,-89,-142,1354,1500.0
14:47:43.389,AUTO,-35.3632497,149.1652508,47007,0.007876235991716385,-0.1111045554280281,-2.984020948410034,-0.10079316794872284,0.04351736605167389,-0.4303644001483917,2,-22,-998,-99,44,-430,-42,-89,-142,1354,1500.0
14:47:43.591,AUTO,-35.3632547,149.1652442,48097,-0.04617428779602051,-0.025669259950518608,2.9753496646881104,-0.07379412651062012,0.1106988936662674,-0.41753149032592773,-8,-27,-1014,-72,111,-417,-89,-57,-148,1354,1500.0
14:47:43.791,AUTO,-35.3632568,149.1652428,48473,-0.05876928195357323,-0.007871977053582668,2.8470587730407715,-0.05435469001531601,0.09763431549072266,-0.5713517069816589,-9,-22,-1002,-52,99,-570,-88,-39,-148,1354,1500.0
14:47:43.993,AUTO,-35.3632588,149.1652419,48846,-0.07766378670930862,-0.004579746164381504,2.7065837383270264,-0.10044106096029282,0.026034289970993996,-0.48783427476882935,-6,-23,-946,-99,27,-487,-80,-20,-143,1354,1500.0
14:47:44.194,AUTO,-35.3632605,149.1652416,49184,-0.079442597925663,0.011878100223839283,2.604438304901123,0.06274281442165375,0.1344481110572815,-0.21183130145072937,-8,-15,-912,64,135,-211,-68,-1,-122,1500,1500.0
14:47:44.395,AUTO,-35.363262,149.1652416,49465,-0.049970030784606934,0.037574462592601776,2.597536563873291,0.1435082107782364,0.08894055336713791,0.019634148105978966,-7,-11,-912,144,90,20,-53,9,-99,1500,1500.0
14:47:44.596,AUTO,-35.363262,149.1652416,49465,-0.049970030784606934,0.037574462592601776,2.597536563873291,0.1435082107782364,0.08894055336713791,0.019634148105978966,-7,-11,-912,144,90,20,-53,9,-99,1500,1500.0
14:47:44.797,AUTO,-35.3632631,149.1652418,49692,-0.01827293448150158,0.05403131991624832,2.607012987136841,0.1006120964884758,0.045306246727705,0.037140171974897385,-7,-9,-921,101,46,37,-38,11,-78,1500,1500.0
14:47:44.998,AUTO,-35.3632631,149.1652418,49692,-0.01827293448150158,0.05403131991624832,2.607012987136841,0.1006120964884758,0.045306246727705,0.037140171974897385,-7,-9,-921,101,46,37,-38,11,-78,1500,1500.0
14:47:45.200,AUTO,-35.3632631,149.1652418,49692,-0.01827293448150158,0.05403131991624832,2.607012987136841,0.1006120964884758,0.045306246727705,0.037140171974897385,-7,-9,-921,101,46,37,-38,11,-78,1500,1500.0
14:47:45.402,AUTO,-35.3632631,149.1652418,49692,-0.01827293448150158,0.05403131991624832,2.607012987136841,0.1006120964884758,0.045306246727705,0.037140171974897385,-7,-9,-921,101,46,37,-38,11,-78,1500,1500.0
14:47:45.603,AUTO,-35.3632646,149.1652419,50109,0.016799775883555412,0.051063623279333115,2.615023612976074,0.0022633480839431286,-0.030516408383846283,0.002619090024381876,0,-5,-958,3,-29,3,-4,-9,-34,1500,1500.0
14:47:45.804,AUTO,-35.3632647,149.1652416,50183,0.011665198020637035,0.04190356284379959,2.6152987480163574,-0.1550547033548355,-0.038699645549058914,0.005471775308251381,3,-4,-966,-153,-37,5,2,-17,-25,1500,1500.0
14:47:46.005,AUTO,-35.3632647,149.1652411,50236,0.01525135524570942,0.03299283981323242,2.61564302444458,0.5146578550338745,-0.029868409037590027,0.0005929598119109869,6,24,-969,517,-28,0,7,-24,-17,1500,1500.0
14:47:46.206,AUTO,-35.3632646,149.1652404,50262,0.01599312573671341,0.02619880996644497,2.6167361736297607,0.544603705406189,-0.021750228479504585,0.017400754615664482,6,13,-984,544,-20,17,10,-27,-5,1500,1500.0
14:47:46.408,AUTO,-35.3632644,149.1652396,50269,0.002833027159795165,0.01836017705500126,2.6172661781311035,-0.19519075751304626,-0.03145734593272209,0.0025894104037433863,6,-26,-964,-196,-30,2,13,-29,0,1500,1500.0
14:47:46.609,AUTO,-35.3632644,149.1652396,50269,0.002833027159795165,0.01836017705500126,2.6172661781311035,-0.19519075751304626,-0.03145734593272209,0.0025894104037433863,6,-26,-964,-196,-30,2,13,-29,0,1500,1500.0
14:47:46.810,AUTO,-35.3632641,149.1652387,50262,-0.011758956126868725,0.010064701549708843,2.6177313327789307,-0.7791165709495544,-0.033679135143756866,-0.01571052521467209,8,-40,-970,-779,-32,-15,14,-29,4,1500,1500.0
14:47:47.011,AUTO,-35.3632641,149.1652387,50262,-0.011758956126868725,0.010064701549708843,2.6177313327789307,-0.7791165709495544,-0.033679135143756866,-0.01571052521467209,8,-40,-970,-779,-32,-15,14,-29,4,1500,1500.0
14:47:47.212,AUTO,-35.3632641,149.1652387,50262,-0.011758956126868725,0.010064701549708843,2.6177313327789307,-0.7791165709495544,-0.033679135143756866,-0.01571052521467209,8,-40,-970,-779,-32,-15,14,-29,4,1500,1500.0
14:47:47.414,AUTO,-35.3632641,149.1652387,50262,-0.011758956126868725,0.010064701549708843,2.6177313327789307,-0.7791165709495544,-0.033679135143756866,-0.01571052521467209,8,-40,-970,-779,-32,-15,14,-29,4,1500,1500.0
14:47:47.617,AUTO,-35.3632632,149.1652369,50130,-0.04520033299922943,-0.013786040246486664,2.6201746463775635,0.37116673588752747,0.002685890067368746,0.008342927321791649,3,38,-1019,375,4,8,16,-9,21,1500,1500.0
14:47:47.819,AUTO,-35.3632629,149.1652368,50079,-0.03789646923542023,-0.011726724915206432,2.6212611198425293,0.785938560962677,0.012045967392623425,0.03354213014245033,0,42,-1026,789,13,33,17,0,15,1500,1500.0
14:47:48.020,AUTO,-35.3632625,149.1652369,50037,-0.03571859002113342,-0.008196289651095867,2.6255900859832764,0.5899187922477722,0.010912453755736351,0.010553579777479172,0,19,-1027,589,12,10,19,11,12,1500,1500.0
14:47:48.221,AUTO,-35.363262,149.1652374,50008,-0.041912078857421875,-0.006377234123647213,2.6259257793426514,-0.17432349920272827,0.001821229699999094,-0.0024189769756048918,-2,-17,-1011,-175,3,-1,23,21,7,1500,1500.0
14:47:48.421,AUTO,-35.3632615,149.1652381,49988,-0.054868970066308975,-0.0049253059551119804,2.6257965564727783,-0.7080686092376709,0.006094345822930336,-0.01972958631813526,-4,-29,-1013,-708,7,-19,27,30,3,1500,1500.0
14:47:48.622,AUTO,-35.3632615,149.1652381,49988,-0.054868970066308975,-0.0049253059551119804,2.6257965564727783,-0.7080686092376709,0.006094345822930336,-0.01972958631813526,-4,-29,-1013,-708,7,-19,27,30,3,1500,1500.0
14:47:48.823,AUTO,-35.3632609,149.1652391,49975,-0.06362917274236679,-0.0036688195541501045,2.6254634857177734,-0.5151887536048889,0.0004467603284865618,-0.020547039806842804,-4,5,-1013,-512,1,-20,32,39,1,1500,1500.0
14:47:49.024,AUTO,-35.3632609,149.1652391,49975,-0.06362917274236679,-0.0036688195541501045,2.6254634857177734,-0.5151887536048889,0.0004467603284865618,-0.020547039806842804,-4,5,-1013,-512,1,-20,32,39,1,1500,1500.0
14:47:49.226,AUTO,-35.3632609,149.1652391,49975,-0.06362917274236679,-0.0036688195541501045,2.6254634857177734,-0.5151887536048889,0.0004467603284865618,-0.020547039806842804,-4,5,-1013,-512,1,-20,32,39,1,1500,1500.0
14:47:49.427,AUTO,-35.3632609,149.1652391,49975,-0.06362917274236679,-0.0036688195541501045,2.6254634857177734,-0.5151887536048889,0.0004467603284865618,-0.020547039806842804,-4,5,-1013,-512,1,-20,32,39,1,1500,1500.0
14:47:49.628,AUTO,-35.3632584,149.1652436,49957,-0.060565803200006485,-0.029950330033898354,2.2369706630706787,0.32625025510787964,-0.03220752254128456,-0.6856048107147217,-14,15,-1011,326,-30,-685,52,69,-1,1500,1500.0
14:47:49.829,AUTO,-35.3632572,149.1652457,49956,-0.072185218334198,-0.048135269433259964,2.0557119846343994,-0.42571985721588135,-0.01852492243051529,-0.7635115385055542,-19,-21,-992,-426,-16,-763,60,82,-1,1500,1500.0
14:47:50.030,AUTO,-35.3632559,149.1652481,49956,-0.07558602839708328,-0.06977308541536331,1.8762933015823364,-0.5833516120910645,-0.03733289986848831,-0.8197935223579407,-25,-9,-1007,-581,-35,-819,69,95,-2,1500,1500.0
14:47:50.231,AUTO,-35.3632544,149.1652509,49956,-0.06495343893766403,-0.09367691725492477,1.699325442314148,-0.05886191502213478,-0.06771669536828995,-0.7977835536003113,-32,25,-995,-55,-66,-797,78,110,-2,1500,1500.0
14:47:50.432,AUTO,-35.3632527,149.1652541,49954,-0.04323602095246315,-0.12851308286190033,1.5274131298065186,0.5486006140708923,-0.07852381467819214,-0.7252534031867981,-36,28,-1008,551,-77,-724,90,130,-1,1500,1500.0
14:47:50.633,AUTO,-35.3632527,149.1652541,49954,-0.04323602095246315,-0.12851308286190033,1.5274131298065186,0.5486006140708923,-0.07852381467819214,-0.7252534031867981,-36,28,-1008,551,-77,-724,90,130,-1,1500,1500.0
14:47:50.835,AUTO,-35.3632507,149.1652579,49951,-0.02331136353313923,-0.14698027074337006,1.3499480485916138,0.4102597236633301,-0.04211784899234772,-0.7123645544052124,-37,1,-1009,410,-40,-711,103,152,0,1500,1500.0
14:47:51.035,AUTO,-35.3632507,149.1652579,49951,-0.02331136353313923,-0.14698027074337006,1.3499480485916138,0.4102597236633301,-0.04211784899234772,-0.7123645544052124,-37,1,-1009,410,-40,-711,103,152,0,1500,1500.0
14:47:51.237,AUTO,-35.3632507,149.1652579,49951,-0.02331136353313923,-0.14698027074337006,1.3499480485916138,0.4102597236633301,-0.04211784899234772,-0.7123645544052124,-37,1,-1009,410,-40,-711,103,152,0,1500,1500.0
14:47:51.442,AUTO,-35.3632507,149.1652579,49951,-0.02331136353313923,-0.14698027074337006,1.3499480485916138,0.4102597236633301,-0.04211784899234772,-0.7123645544052124,-37,1,-1009,410,-40,-711,103,152,0,1500,1500.0
14:47:51.644,AUTO,-35.363243,149.1652729,49939,0.021008716896176338,-0.1780201494693756,1.003564715385437,-0.29235947132110596,-0.04442834109067917,-0.03297412022948265,-37,1,-1009,410,-40,-711,150,221,0,1500,1500.0
14:47:51.845,AUTO,-35.3632398,149.1652791,49937,0.03249141573905945,-0.1811891347169876,0.9987651705741882,0.32155081629753113,0.01042670663446188,-0.03021560050547123,-55,-16,-1010,323,11,-29,165,245,0,1500,1500.0
14:47:52.046,AUTO,-35.3632361,149.1652861,49935,0.040401775389909744,-0.17829614877700806,0.9975318312644958,0.28140878677368164,0.004715814720839262,-0.0027350818272680044,-59,-39,-1003,281,6,-2,181,268,0,1500,1500.0
14:47:52.247,AUTO,-35.3632322,149.1652936,49934,0.045819539576768875,-0.1765408217906952,0.9542633295059204,-0.28355783224105835,0.026490842923521996,-0.47191885113716125,-57,-60,-994,-283,28,-471,194,290,0,1015,1500.0
14:47:52.448,AUTO,-35.363228,149.1653018,49933,0.08206038177013397,-0.16524600982666016,0.7601903080940247,-0.19831088185310364,0.003047524020075798,-0.8382982611656189,-58,-70,-1003,-196,4,-838,207,312,0,1015,1500.0
14:47:52.649,AUTO,-35.3632235,149.1653106,49931,0.11837724596261978,-0.15381550788879395,0.5717231631278992,0.2679058015346527,-0.03404497355222702,-0.742988646030426,-58,-70,-1003,-196,4,-838,220,334,0,1015,1500.0
14:47:52.850,AUTO,-35.3632235,149.1653106,49931,0.11837724596261978,-0.15381550788879395,0.5717231631278992,0.2679058015346527,-0.03404497355222702,-0.742988646030426,-38,-63,-1001,270,-32,-742,220,334,0,1015,1500.0
14:47:53.051,AUTO,-35.3632235,149.1653106,49931,0.11837724596261978,-0.15381550788879395,0.5717231631278992,0.2679058015346527,-0.03404497355222702,-0.742988646030426,-38,-63,-1001,270,-32,-742,220,334,0,1015,1500.0
14:47:53.252,AUTO,-35.3632235,149.1653106,49931,0.11837724596261978,-0.15381550788879395,0.5717231631278992,0.2679058015346527,-0.03404497355222702,-0.742988646030426,-38,-63,-1001,270,-32,-742,220,334,0,1015,1500.0
14:47:53.454,AUTO,-35.3632235,149.1653106,49931,0.11837724596261978,-0.15381550788879395,0.5717231631278992,0.2679058015346527,-0.03404497355222702,-0.742988646030426,-38,-63,-1001,270,-32,-742,220,334,0,1015,1500.0
14:47:53.655,AUTO,-35.3632023,149.1653514,49942,0.1728460043668747,-0.02452348917722702,-0.1331568956375122,0.25350239872932434,-0.022901590913534164,-0.7061088681221008,14,-98,-992,254,-21,-706,266,400,-3,1015,1500.0
14:47:53.857,AUTO,-35.3632023,149.1653514,49942,0.1728460043668747,-0.02452348917722702,-0.1331568956375122,0.25350239872932434,-0.022901590913534164,-0.7061088681221008,14,-98,-992,254,-21,-706,266,400,-3,1015,1500.0
14:47:54.058,AUTO,-35.3631963,149.1653628,49950,0.16332466900348663,0.011705908924341202,-0.3153166174888611,-0.2684008479118347,0.04845115914940834,-0.7588045001029968,31,-126,-996,-268,49,-758,276,413,-3,1015,1500.0
14:47:54.259,AUTO,-35.3631902,149.1653743,49959,0.15069490671157837,0.047903526574373245,-0.4926614761352539,-0.04130066558718681,0.02457474358379841,-0.6983155608177185,53,-103,-999,-39,26,-697,284,425,-4,1015,1500.0
14:47:54.460,AUTO,-35.363184,149.1653862,49971,0.14401371777057648,0.07760480046272278,-0.6683657169342041,0.29784753918647766,0.021649597212672234,-0.7108066082000732,75,-84,-987,298,22,-710,290,432,-4,1015,1500.0
14:47:54.662,AUTO,-35.3631777,149.1653982,49978,0.12475461512804031,0.10240153968334198,-0.8462473154067993,-0.18051689863204956,-0.018261954188346863,-0.7318115234375,94,-96,-994,-180,-17,-731,294,442,-2,1015,1500.0
14:47:54.863,AUTO,-35.3631777,149.1653982,49978,0.12475461512804031,0.10240153968334198,-0.8462473154067993,-0.18051689863204956,-0.018261954188346863,-0.7318115234375,94,-96,-994,-180,-17,-731,294,442,-2,1015,1500.0
14:47:55.065,AUTO,-35.3631777,149.1653982,49978,0.12475461512804031,0.10240153968334198,-0.8462473154067993,-0.18051689863204956,-0.018261954188346863,-0.7318115234375,94,-96,-994,-180,-17,-731,294,442,-2,1015,1500.0
14:47:55.266,AUTO,-35.3631777,149.1653982,49978,0.12475461512804031,0.10240153968334198,-0.8462473154067993,-0.18051689863204956,-0.018261954188346863,-0.7318115234375,94,-96,-994,-180,-17,-731,294,442,-2,1015,1500.0
14:47:55.469,AUTO,-35.3631777,149.1653982,49978,0.12475461512804031,0.10240153968334198,-0.8462473154067993,-0.18051689863204956,-0.018261954188346863,-0.7318115234375,94,-96,-994,-180,-17,-731,294,442,-2,1015,1500.0
14:47:55.671,AUTO,-35.3631777,149.1653982,49978,0.12475461512804031,0.10240153968334198,-0.8462473154067993,-0.18051689863204956,-0.018261954188346863,-0.7318115234375,94,-96,-994,-180,-17,-731,294,442,-2,1015,1500.0
14:47:55.872,AUTO,-35.3631516,149.1654487,50002,0.07075769454240799,0.13194260001182556,-1.1375566720962524,-0.2604790925979614,0.008058532141149044,0.07565680146217346,122,-46,-988,-259,9,76,308,470,-1,1500,1500.0
14:47:56.075,AUTO,-35.3631449,149.1654616,50006,0.0715816542506218,0.13084298372268677,-1.1301534175872803,0.23344123363494873,-0.02213256247341633,0.03367292508482933,120,-40,-996,235,-20,34,309,475,-1,1500,1500.0
14:47:56.276,AUTO,-35.3631382,149.1654748,50010,0.06823684275150299,0.12491431087255478,-1.1297426223754883,0.00739282974973321,-0.02513454481959343,0.022879334166646004,113,-62,-987,6,-23,23,309,478,-1,1500,1500.0
14:47:56.477,AUTO,-35.3631316,149.1654879,50016,0.05899074301123619,0.12027808278799057,-1.1271977424621582,-0.35944265127182007,0.002653106115758419,0.001324270386248827,120,-75,-984,-358,4,2,307,479,-2,1500,1500.0
14:47:56.678,AUTO,-35.363125,149.1655011,50019,0.06123357266187668,0.11826737970113754,-1.1265625953674316,0.0005767400143668056,-0.013062963262200356,0.06270802021026611,119,-37,-989,2,-11,63,307,481,0,1500,1500.0
14:47:56.880,AUTO,-35.363125,149.1655011,50019,0.06123357266187668,0.11826737970113754,-1.1265625953674316,0.0005767400143668056,-0.013062963262200356,0.06270802021026611,119,-37,-989,2,-11,63,307,481,0,1500,1500.0
14:47:57.080,AUTO,-35.363125,149.1655011,50019,0.06123357266187668,0.11826737970113754,-1.1265625953674316,0.0005767400143668056,-0.013062963262200356,0.06270802021026611,119,-37,-989,2,-11,63,307,481,0,1500,1500.0
14:47:57.282,AUTO,-35.363125,149.1655011,50019,0.06123357266187668,0.11826737970113754,-1.1265625953674316,0.0005767400143668056,-0.013062963262200356,0.06270802021026611,119,-37,-989,2,-11,63,307,481,0,1500,1500.0
14:47:57.484,AUTO,-35.363125,149.1655011,50019,0.06123357266187668,0.11826737970113754,-1.1265625953674316,0.0005767400143668056,-0.013062963262200356,0.06270802021026611,119,-37,-989,2,-11,63,307,481,0,1500,1500.0
14:47:57.685,AUTO,-35.3630983,149.1655542,50009,0.07118389010429382,0.12153629213571548,-1.1259301900863647,0.28737401962280273,0.005767830181866884,0.013708876445889473,118,-40,-997,289,7,14,313,486,1,1500,1500.0
14:47:57.887,AUTO,-35.3630983,149.1655542,50009,0.07118389010429382,0.12153629213571548,-1.1259301900863647,0.28737401962280273,0.005767830181866884,0.013708876445889473,118,-40,-997,289,7,14,313,486,1,1500,1500.0
14:47:58.088,AUTO,-35.3630916,149.1655675,50006,0.07904809713363647,0.1205599457025528,-1.1267231702804565,0.08735301345586777,-0.01053509209305048,-0.03946314752101898,104,-57,-978,87,-8,-38,311,487,2,1500,1500.0
14:47:58.289,AUTO,-35.3630848,149.1655809,49999,0.07453764975070953,0.11782678961753845,-1.1267527341842651,-0.3566591143608093,-0.02003023400902748,-0.0037770543713122606,121,-85,-990,-356,-18,-2,313,489,2,1500,1500.0
14:47:58.490,AUTO,-35.363078,149.1655943,49994,0.07417601346969604,0.11328214406967163,-1.1261330842971802,0.13321703672409058,-0.021251443773508072,0.04875316098332405,116,-51,-1002,135,-19,49,316,491,0,1500,1500.0
14:47:58.691,AUTO,-35.3630711,149.1656078,49993,0.07564825564622879,0.1160004734992981,-1.1265933513641357,0.2732914984226227,0.030203279107809067,-0.024103591218590736,118,-52,-996,273,31,-23,318,490,0,1500,1500.0
14:47:58.892,AUTO,-35.3630711,149.1656078,49993,0.07564825564622879,0.1160004734992981,-1.1265933513641357,0.2732914984226227,0.030203279107809067,-0.024103591218590736,118,-52,-996,273,31,-23,318,490,0,1500,1500.0
14:47:59.093,AUTO,-35.3630711,149.1656078,49993,0.07564825564622879,0.1160004734992981,-1.1265933513641357,0.2732914984226227,0.030203279107809067,-0.024103591218590736,118,-52,-996,273,31,-23,318,490,0,1500,1500.0
14:47:59.294,AUTO,-35.3630711,149.1656078,49993,0.07564825564622879,0.1160004734992981,-1.1265933513641357,0.2732914984226227,0.030203279107809067,-0.024103591218590736,118,-52,-996,273,31,-23,318,490,0,1500,1500.0
14:47:59.495,AUTO,-35.3630711,149.1656078,49993,0.07564825564622879,0.1160004734992981,-1.1265933513641357,0.2732914984226227,0.030203279107809067,-0.024103591218590736,118,-52,-996,273,31,-23,318,490,0,1500,1500.0
14:47:59.697,AUTO,-35.3630432,149.1656614,49996,0.06891829520463943,0.12072283029556274,-1.1265910863876343,-0.009187817573547363,-0.03579605370759964,-0.0432719849050045,123,-70,-996,-9,-34,-42,319,490,0,1500,1500.0
14:47:59.898,AUTO,-35.3630361,149.165675,49996,0.05968984588980675,0.11710339784622192,-1.1263158321380615,-0.32238414883613586,-0.012860952876508236,0.03369326516985893,123,-70,-996,-9,-34,-42,320,490,-1,1500,1500.0
14:48:00.100,AUTO,-35.3630361,149.165675,49996,0.05968984588980675,0.11710339784622192,-1.1263158321380615,-0.32238414883613586,-0.012860952876508236,0.03369326516985893,125,-66,-994,-321,-11,34,320,490,-1,1500,1500.0
14:48:00.301,AUTO,-35.363029,149.1656884,49999,0.06258239597082138,0.11885152757167816,-1.1256518363952637,0.2467433661222458,0.012095823884010315,0.0325954332947731,113,-35,-988,249,13,33,320,490,-1,1500,1500.0
14:48:00.502,AUTO,-35.363022,149.1657019,50000,0.06572546064853668,0.12024365365505219,-1.126909613609314,0.21140316128730774,-0.005961068440228701,-0.04206830635666847,130,-58,-993,211,-4,-41,319,488,-1,1500,1500.0
14:48:00.703,AUTO,-35.363015,149.1657153,50000,0.0599469393491745,0.12243243306875229,-1.12704336643219,-0.3131793141365051,-0.005972915329039097,-0.01011011004447937,118,-81,-986,-312,-4,-8,317,488,0,1500,1500.0
14:48:00.904,AUTO,-35.363015,149.1657153,50000,0.0599469393491745,0.12243243306875229,-1.12704336643219,-0.3131793141365051,-0.005972915329039097,-0.01011011004447937,118,-81,-986,-312,-4,-8,317,488,0,1500,1500.0
14:48:01.106,AUTO,-35.363015,149.1657153,50000,0.0599469393491745,0.12243243306875229,-1.12704336643219,-0.3131793141365051,-0.005972915329039097,-0.01011011004447937,118,-81,-986,-312,-4,-8,317,488,0,1500,1500.0
14:48:01.308,AUTO,-35.363015,149.1657153,50000,0.0599469393491745,0.12243243306875229,-1.12704336643219,-0.3131793141365051,-0.005972915329039097,-0.01011011004447937,118,-81,-986,-312,-4,-8,317,488,0,1500,1500.0
14:48:01.509,AUTO,-35.363015,149.1657153,50000,0.0599469393491745,0.12243243306875229,-1.12704336643219,-0.3131793141365051,-0.005972915329039097,-0.01011011004447937,118,-81,-986,-312,-4,-8,317,488,0,1500,1500.0
14:48:01.711,AUTO,-35.3629871,149.1657689,50003,0.07335174828767776,0.10272886604070663,-0.9273467659950256,-0.28383392095565796,-0.017339857295155525,0.8587495684623718,110,-92,-996,-282,-16,860,316,486,-1,1500,1500.0
14:48:01.912,AUTO,-35.3629801,149.1657824,50004,0.09574824571609497,0.08699864894151688,-0.7307655215263367,0.30542242527008057,0.01060862373560667,0.7718663811683655,91,-80,-997,307,12,772,315,486,-1,1500,1500.0
14:48:02.113,AUTO,-35.3629801,149.1657824,50004,0.09574824571609497,0.08699864894151688,-0.7307655215263367,0.30542242527008057,0.01060862373560667,0.7718663811683655,91,-80,-997,307,12,772,315,486,-1,1500,1500.0
14:48:02.314,AUTO,-35.3629731,149.1657958,50004,0.12101186066865921,0.06850259751081467,-0.5509840250015259,0.20488879084587097,-0.002443620003759861,0.6569620966911316,69,-118,-986,204,0,657,312,485,0,1500,1500.0
14:48:02.516,AUTO,-35.3629663,149.165809,49999,0.14321522414684296,0.04137464612722397,-0.3795193135738373,-0.2500919699668884,-0.04449576884508133,0.745851993560791,46,-138,-980,-249,-42,746,313,487,3,1500,1500.0
14:48:02.717,AUTO,-35.3629594,149.1658225,49986,0.16145293414592743,0.0066421120427548885,-0.20590700209140778,-0.12437528371810913,-0.023538818582892418,0.7319008708000183,34,-119,-979,-122,-22,732,317,493,6,1500,1500.0
