time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:48:28.079,1,0,0,49962,1500.0,-326,-552,-2
14:48:28.280,1,0,0,49969,1500.0,-333,-562,-2
14:48:28.481,1,0,0,49969,1500.0,-333,-562,-2
14:48:28.682,1,0,0,49977,1500.0,-338,-572,-2
14:48:28.883,1,0,0,49985,1500.0,-341,-579,-3
14:48:29.085,1,0,0,49985,1500.0,-341,-579,-3
14:48:29.286,1,0,0,49985,1500.0,-341,-579,-3
14:48:29.487,1,0,0,49985,1500.0,-341,-579,-3
14:48:29.688,1,0,0,49985,1500.0,-341,-579,-3
14:48:29.890,1,0,0,50037,1500.0,-348,-592,-3
14:48:30.091,1,0,0,50048,1500.0,-349,-590,-2
14:48:30.292,1,0,0,50054,1500.0,-349,-589,-1
14:48:30.493,1,0,0,50054,1500.0,-349,-589,-1
14:48:30.694,1,0,0,50059,1500.0,-348,-584,0
14:48:30.895,1,0,0,50054,1500.0,-350,-584,4
14:48:31.096,1,0,0,50054,1500.0,-350,-584,4
14:48:31.297,1,0,0,50054,1500.0,-350,-584,4
14:48:31.499,1,0,0,50054,1500.0,-350,-584,4
14:48:31.701,1,0,0,50032,1500.0,-350,-586,1
14:48:31.902,1,0,0,50030,1500.0,-349,-585,2
14:48:32.103,1,0,0,50026,1500.0,-349,-586,2
14:48:32.304,1,0,0,50023,1500.0,-347,-586,3
14:48:32.505,1,0,0,50023,1500.0,-347,-586,3
14:48:32.705,1,0,0,50018,1500.0,-346,-588,3
14:48:32.907,1,0,0,50012,1500.0,-345,-591,3
14:48:33.107,1,0,0,50012,1500.0,-345,-591,3
14:48:33.308,1,0,0,50012,1500.0,-345,-591,3
14:48:33.509,1,0,0,50012,1500.0,-345,-591,3
14:48:33.710,1,0,0,50006,1500.0,-341,-596,1
14:48:33.911,1,0,0,50006,1500.0,-341,-597,0
14:48:34.112,1,0,0,50006,1500.0,-341,-599,0
14:48:34.313,1,0,0,50008,1500.0,-341,-600,0
14:48:34.514,1,0,0,50008,1500.0,-341,-600,0
14:48:34.715,1,0,0,50009,1500.0,-341,-598,-1
14:48:34.916,1,0,0,50012,1500.0,-342,-597,0
14:48:35.117,1,0,0,50012,1500.0,-342,-597,0
14:48:35.318,1,0,0,50012,1500.0,-342,-597,0
14:48:35.520,1,0,0,50012,1500.0,-342,-597,0
14:48:35.722,1,0,0,50009,1500.0,-344,-593,1
14:48:35.925,1,0,0,50007,1500.0,-346,-591,0
14:48:36.125,1,0,0,50005,1500.0,-347,-590,0
14:48:36.326,1,0,0,50004,1500.0,-346,-590,0
14:48:36.527,1,0,0,50003,1500.0,-347,-588,0
14:48:36.728,1,0,0,50003,1500.0,-347,-588,0
14:48:36.929,1,0,0,50003,1500.0,-349,-586,0
14:48:37.131,1,0,0,50003,1500.0,-349,-586,0
14:48:37.332,1,0,0,50003,1500.0,-349,-586,0
14:48:37.533,1,0,0,50003,1500.0,-349,-586,0
14:48:37.734,1,0,0,50001,1500.0,-349,-585,0
14:48:37.935,1,0,0,49997,1500.0,-351,-586,1
14:48:38.136,1,0,0,49994,1500.0,-350,-587,0
14:48:38.337,1,0,0,49995,1500.0,-350,-587,0
14:48:38.538,1,0,0,49994,1500.0,-350,-587,0
14:48:38.739,1,0,0,49994,1500.0,-350,-587,0
14:48:38.940,1,0,0,49994,1500.0,-350,-588,0
14:48:39.141,1,0,0,49994,1500.0,-350,-588,0
14:48:39.342,1,0,0,49994,1500.0,-350,-588,0
14:48:39.544,1,0,0,49994,1500.0,-350,-588,0
14:48:39.745,1,0,0,49996,1500.0,-350,-587,0
14:48:39.947,1,0,0,49993,1500.0,-351,-589,0
14:48:40.147,1,0,0,49993,1500.0,-351,-589,0
14:48:40.348,1,0,0,49996,1500.0,-352,-589,0
14:48:40.549,1,0,0,49999,1500.0,-352,-588,0
14:48:40.751,1,0,0,49999,1500.0,-352,-588,0
14:48:40.951,1,0,0,50000,1500.0,-351,-589,0
14:48:41.153,1,0,0,50000,1500.0,-351,-589,0
14:48:41.355,1,0,0,50000,1500.0,-351,-589,0
14:48:41.556,1,0,0,50000,1500.0,-351,-589,0
14:48:41.758,1,0,0,50009,1500.0,-348,-588,0
14:48:41.958,1,0,0,50008,1500.0,-350,-589,1
14:48:42.159,1,0,0,50006,1500.0,-351,-590,0
14:48:42.360,1,0,0,50006,1500.0,-350,-590,0
14:48:42.562,1,0,0,50009,1500.0,-350,-589,0
14:48:42.763,1,0,0,50009,1500.0,-350,-589,0
14:48:42.963,1,0,0,50008,1500.0,-350,-589,1
14:48:43.164,1,0,0,50008,1500.0,-350,-589,1
14:48:43.365,1,0,0,50008,1500.0,-350,-589,1
14:48:43.567,1,0,0,50008,1500.0,-350,-589,1
14:48:43.767,1,0,0,50012,1500.0,-354,-585,0
14:48:43.968,1,0,0,50012,1500.0,-354,-585,0
14:48:44.169,1,0,0,50012,1500.0,-355,-585,1
14:48:44.370,1,0,0,50009,1500.0,-355,-585,1
14:48:44.571,1,0,0,50007,1500.0,-354,-586,1
14:48:44.772,1,0,0,50005,1500.0,-354,-586,1
14:48:44.973,1,0,0,50005,1500.0,-354,-586,1
14:48:45.174,1,0,0,50005,1500.0,-354,-586,1
14:48:45.377,1,0,0,50005,1500.0,-354,-586,1
14:48:45.578,1,0,0,50005,1500.0,-354,-586,1
14:48:45.779,1,0,0,49999,1500.0,-354,-588,0
14:48:45.981,1,0,0,49999,1500.0,-354,-588,0
14:48:46.182,1,0,0,50000,1500.0,-353,-589,0
14:48:46.383,1,0,0,50001,1500.0,-350,-590,0
14:48:46.584,1,0,0,50003,1500.0,-349,-590,0
14:48:46.785,1,0,0,50007,1500.0,-348,-589,0
14:48:46.986,1,0,0,50007,1500.0,-348,-589,0
14:48:47.187,1,0,0,50007,1500.0,-348,-589,0
14:48:47.388,1,0,0,50007,1500.0,-348,-589,0
14:48:47.591,1,0,0,50007,1500.0,-348,-589,0
14:48:47.792,1,0,0,50013,1500.0,-348,-591,0
14:48:47.993,1,0,0,50013,1500.0,-348,-591,0
14:48:48.194,1,0,0,50016,1500.0,-350,-588,0
14:48:48.395,1,0,0,50016,1500.0,-349,-588,0
14:48:48.596,1,0,0,50017,1500.0,-350,-587,1
14:48:48.797,1,0,0,50017,1500.0,-352,-587,1
14:48:48.999,1,0,0,50017,1500.0,-352,-587,1
14:48:49.200,1,0,0,50017,1500.0,-352,-587,1
14:48:49.401,1,0,0,50017,1500.0,-352,-587,1
14:48:49.602,1,0,0,50017,1500.0,-352,-587,1
14:48:49.804,1,0,0,50014,1500.0,-353,-585,1
14:48:50.005,1,0,0,50014,1500.0,-353,-585,1
14:48:50.206,1,0,0,50013,1500.0,-353,-584,1
14:48:50.407,1,0,0,50012,1500.0,-353,-585,2
14:48:50.608,1,0,0,50010,1500.0,-353,-585,1
14:48:50.809,1,0,0,50011,1500.0,-354,-584,0
14:48:51.010,1,0,0,50011,1500.0,-354,-584,0
14:48:51.211,1,0,0,50011,1500.0,-354,-584,0
14:48:51.413,1,0,0,50011,1500.0,-354,-584,0
14:48:51.615,1,0,0,50011,1500.0,-354,-584,0
14:48:51.816,1,0,0,50029,1500.0,-349,-577,-4
14:48:52.017,1,0,0,50029,1500.0,-349,-577,-4
14:48:52.218,1,0,0,50049,1500.0,-345,-569,-6
14:48:52.419,1,0,0,50071,1500.0,-336,-559,-6
14:48:52.620,1,0,0,50091,1500.0,-327,-546,-4
14:48:52.822,1,0,0,50105,1500.0,-320,-533,-3
14:48:53.023,1,0,0,50105,1500.0,-320,-533,-3
14:48:53.225,1,0,0,50105,1500.0,-320,-533,-3
14:48:53.426,1,0,0,50105,1500.0,-320,-533,-3
14:48:53.627,1,0,0,50105,1500.0,-320,-533,-3
14:48:53.828,1,0,0,50113,1500.0,-275,-459,6
14:48:54.029,1,0,0,50104,1500.0,-261,-437,5
14:48:54.230,1,0,0,50104,1500.0,-261,-437,5
14:48:54.431,1,0,0,50095,1500.0,-245,-414,5
14:48:54.632,1,0,0,50086,1500.0,-230,-389,5
14:48:54.833,1,0,0,50078,1500.0,-215,-364,5
14:48:55.034,1,0,0,50078,1500.0,-215,-364,5
14:48:55.235,1,0,0,50078,1500.0,-215,-364,5
14:48:55.437,1,0,0,50078,1500.0,-215,-364,5
14:48:55.639,1,0,0,50078,1500.0,-215,-364,5
14:48:55.841,1,0,0,50044,1500.0,-155,-256,4
14:48:56.042,1,0,0,50037,1500.0,-141,-232,4
14:48:56.243,1,0,0,50037,1500.0,-141,-232,4
14:48:56.444,1,0,0,50033,1500.0,-126,-208,3
14:48:56.646,1,0,0,50031,1500.0,-113,-183,4
14:48:56.847,1,0,0,50029,1500.0,-97,-158,2
14:48:57.048,1,0,0,50029,1500.0,-97,-158,2
14:48:57.250,1,0,0,50029,1500.0,-97,-158,2
14:48:57.452,1,0,0,50029,1500.0,-97,-158,2
14:48:57.654,1,0,0,50029,1500.0,-97,-158,2
14:48:57.860,1,0,0,50019,1500.0,-40,-71,4
14:48:58.063,1,0,0,50017,1500.0,-30,-56,3
14:48:58.264,1,0,0,50017,1500.0,-30,-56,3
14:48:58.466,1,0,0,50013,1500.0,-21,-42,4
14:48:58.667,1,0,0,50010,1500.0,-13,-31,3
14:48:58.869,1,0,0,50008,1500.0,-6,-21,2
14:48:59.070,1,0,0,50008,1500.0,-6,-21,2
14:48:59.271,1,0,0,50008,1500.0,-6,-21,2
14:48:59.473,1,0,0,50008,1500.0,-6,-21,2
14:48:59.675,1,0,0,50008,1500.0,-6,-21,2
14:48:59.876,1,0,0,50006,1500.0,7,7,0
14:49:00.077,1,0,0,50007,1500.0,9,9,0
14:49:00.278,1,0,0,50007,1500.0,9,9,0
14:49:00.479,1,0,0,50010,1500.0,10,11,0
14:49:00.680,1,0,0,50011,1500.0,10,10,0
14:49:00.881,1,0,0,50011,1500.0,8,8,1
14:49:01.082,1,0,0,50011,1500.0,8,8,1
14:49:01.284,1,0,0,50011,1500.0,8,8,1
14:49:01.485,1,0,0,50011,1500.0,8,8,1
14:49:01.687,1,0,0,50011,1500.0,8,8,1
14:49:01.888,1,0,0,50008,1500.0,5,-9,0
14:49:02.089,1,0,0,50009,1500.0,2,-16,1
14:49:02.290,1,0,0,50009,1500.0,1,-21,0
14:49:02.491,1,0,0,50009,1500.0,1,-21,0
14:49:02.694,1,0,0,50009,1500.0,2,-24,1
14:49:02.895,1,0,0,50008,1500.0,4,-22,0
14:49:03.097,1,0,0,50008,1500.0,4,-22,0
14:49:03.298,1,0,0,50008,1500.0,4,-22,0
14:49:03.499,1,0,0,50008,1500.0,4,-22,0
14:49:03.701,1,0,0,50010,1500.0,9,-11,1
14:49:03.903,1,0,0,50011,1500.0,12,-5,1
14:49:04.104,1,0,0,50011,1500.0,15,1,1
14:49:04.305,1,0,0,50009,1500.0,18,8,2
14:49:04.507,1,0,0,50009,1500.0,18,8,2
14:49:04.708,1,0,0,50009,1500.0,18,12,0
14:49:04.909,1,0,0,50010,1500.0,17,11,1
14:49:05.109,1,0,0,50010,1500.0,17,11,1
14:49:05.310,1,0,0,50010,1500.0,17,11,1
14:49:05.512,1,0,0,50010,1500.0,17,11,1
14:49:05.714,1,0,0,50017,1500.0,12,-1,2
14:49:05.915,1,0,0,50018,1500.0,10,-3,0
