,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:59:44.899,-1.0,-0.89,-1.0,-1
13:59:45.101,-1.0,-0.89,-1.0,-1
13:59:45.303,-1.0,-0.89,-1.0,-1
13:59:45.505,-1.0,-0.889,-1.0,-1
13:59:45.706,-1.0,-0.889,-1.0,-1
13:59:45.908,-1.0,-0.889,-1.0,-1
13:59:46.110,-1.0,-0.889,-1.0,-1
13:59:46.312,-1.0,-0.888,-1.0,-1
13:59:46.514,-1.0,-0.914,-1.0,-1
13:59:46.716,-1.0,-0.914,-1.0,-1
13:59:46.918,-1.0,-0.914,-1.0,-1
13:59:47.120,-1.0,-0.914,-1.0,-1
13:59:47.322,-1.0,-0.914,-1.0,-1
13:59:47.523,-1.0,-0.913,-1.0,-1
13:59:47.726,-1.0,-0.913,-1.0,-1
13:59:47.931,-1.0,-0.913,-1.0,-1
13:59:48.132,-1.0,-0.913,-1.0,-1
13:59:48.334,-1.0,-0.912,-1.0,-1
13:59:48.536,-1.0,-0.912,-1.0,-1
13:59:48.738,-1.0,-0.912,-1.0,-1
13:59:48.941,-1.0,-0.912,-1.0,-1
13:59:49.143,-1.0,-0.912,-1.0,-1
13:59:49.345,-1.0,-0.912,-1.0,-1
13:59:49.547,-1.0,-0.914,-1.0,-1
13:59:49.749,-1.0,-0.914,-1.0,-1
13:59:49.951,-1.0,-0.913,-1.0,-1
13:59:50.152,-1.0,-0.913,-1.0,-1
13:59:50.354,-1.0,-0.913,-1.0,-1
13:59:50.557,-1.0,-0.913,-1.0,-1
13:59:50.759,-1.0,-0.913,-1.0,-1
13:59:50.960,-1.0,-0.913,-1.0,-1
13:59:51.162,-1.0,-0.913,-1.0,-1
13:59:51.364,-1.0,-0.913,-1.0,-1
13:59:51.565,-1.0,-0.912,-1.0,-1
13:59:51.767,-1.0,-0.912,-1.0,-1
13:59:51.968,-1.0,-0.911,-1.0,-1
13:59:52.170,-1.0,-0.911,-1.0,-1
13:59:52.377,-1.0,-0.911,-1.0,-1
13:59:52.579,-1.0,-0.951,-1.0,-1
13:59:52.781,-1.0,-0.951,-1.0,-1
13:59:52.983,-1.0,-0.951,-1.0,-1
13:59:53.185,-1.0,-0.951,-1.0,-1
13:59:53.387,-1.0,-0.951,-1.0,-1
13:59:53.588,-1.0,-0.951,-1.0,-1
13:59:53.790,-1.0,-0.951,-1.0,-1
13:59:53.992,-1.0,-0.95,-1.0,-1
13:59:54.194,-1.0,-0.95,-1.0,-1
13:59:54.396,-1.0,-0.95,-1.0,-1
13:59:54.598,-1.0,-0.95,-1.0,-1
13:59:54.800,-1.0,-0.95,-1.0,-1
13:59:55.002,-1.0,-0.95,-1.0,-1
13:59:55.204,-1.0,-0.95,-1.0,-1
13:59:55.406,-1.0,-0.95,-1.0,-1
13:59:55.609,-1.0,-0.947,-1.0,-1
13:59:55.811,-1.0,-0.947,-1.0,-1
13:59:56.013,-1.0,-0.947,-1.0,-1
13:59:56.215,-1.0,-0.947,-1.0,-1
13:59:56.417,-1.0,-0.947,-1.0,-1
13:59:56.619,-1.0,-0.946,-1.0,-1
13:59:56.822,-1.0,-0.946,-1.0,-1
13:59:57.024,-1.0,-0.946,-1.0,-1
13:59:57.225,-1.0,-0.946,-1.0,-1
13:59:57.427,-1.0,-0.946,-1.0,-1
13:59:57.629,-1.0,-0.946,-1.0,-1
13:59:57.830,-1.0,-0.946,-1.0,-1
13:59:58.032,-1.0,-0.945,-1.0,-1
13:59:58.235,-1.0,-0.945,-1.0,-1
13:59:58.437,-1.0,-0.769,-1.0,-1
13:59:58.639,-1.0,-0.769,-1.0,-1
13:59:58.842,-1.0,-0.768,-1.0,-1
13:59:59.044,-1.0,-0.768,-1.0,-1
13:59:59.250,-1.0,-0.768,-1.0,-1
13:59:59.457,-1.0,-0.766,-1.0,-1
13:59:59.659,-1.0,-0.766,-1.0,-1
13:59:59.860,-1.0,-0.765,-1.0,-1
14:00:00.062,-1.0,-0.765,-1.0,-1
14:00:00.264,-1.0,-0.764,-1.0,-1
14:00:00.466,-1.0,-0.764,-1.0,-1
14:00:00.668,-1.0,-0.764,-1.0,-1
14:00:00.870,-1.0,-0.763,-1.0,-1
14:00:01.072,-1.0,-0.763,-1.0,-1
14:00:01.274,-1.0,-0.763,-1.0,-1
14:00:01.476,-1.0,-0.931,-1.0,-1
14:00:01.677,-1.0,-0.931,-1.0,-1
14:00:01.879,-1.0,-0.931,-1.0,-1
14:00:02.081,-1.0,-0.931,-1.0,-1
14:00:02.283,-1.0,-0.931,-1.0,-1
14:00:02.484,-1.0,-0.93,-1.0,-1
14:00:02.686,-1.0,-0.93,-1.0,-1
14:00:02.888,-1.0,-0.93,-1.0,-1
14:00:03.090,-1.0,-0.93,-1.0,-1
14:00:03.292,-1.0,-0.93,-1.0,-1
14:00:03.493,-1.0,-0.93,-1.0,-1
14:00:03.695,-1.0,-0.929,-1.0,-1
14:00:03.896,-1.0,-0.929,-1.0,-1
14:00:04.098,-1.0,-0.929,-1.0,-1
14:00:04.300,-1.0,-0.929,-1.0,-1
14:00:04.502,-1.0,-0.876,-1.0,-1
14:00:04.704,-1.0,-0.876,-1.0,-1
14:00:04.906,-1.0,-0.876,-1.0,-1
14:00:05.108,-1.0,-0.876,-1.0,-1
14:00:05.310,-1.0,-0.876,-1.0,-1
14:00:05.512,-1.0,-0.875,-1.0,-1
14:00:05.714,-1.0,-0.875,-1.0,-1
14:00:05.916,-1.0,-0.875,-1.0,-1
14:00:06.117,-1.0,-0.874,-1.0,-1
14:00:06.319,-1.0,-0.874,-1.0,-1
14:00:06.521,-1.0,-0.874,-1.0,-1
14:00:06.725,-1.0,-0.873,-1.0,-1
14:00:06.927,-1.0,-0.873,-1.0,-1
14:00:07.129,-1.0,-0.873,-1.0,-1
14:00:07.331,-1.0,-0.873,-1.0,-1
14:00:07.533,-1.0,-0.948,-1.0,-1
14:00:07.735,-1.0,-0.948,-1.0,-1
14:00:07.937,-1.0,-0.948,-1.0,-1
14:00:08.140,-1.0,-0.948,-1.0,-1
14:00:08.341,-1.0,-0.948,-1.0,-1
14:00:08.543,-1.0,-0.947,-1.0,-1
14:00:08.745,-1.0,-0.947,-1.0,-1
14:00:08.949,-1.0,-0.947,-1.0,-1
14:00:09.151,-1.0,-0.947,-1.0,-1
14:00:09.354,-1.0,-0.947,-1.0,-1
14:00:09.555,-1.0,-0.947,-1.0,-1
14:00:09.757,-1.0,-0.947,-1.0,-1
14:00:09.959,-1.0,-0.947,-1.0,-1
14:00:10.160,-1.0,-0.947,-1.0,-1
14:00:10.362,-1.0,-0.947,-1.0,-1
14:00:10.564,-1.0,-0.732,-1.0,-1
14:00:10.766,-1.0,-0.732,-1.0,-1
14:00:10.968,-1.0,-0.732,-1.0,-1
14:00:11.170,-1.0,-0.732,-1.0,-1
14:00:11.372,-1.0,-0.732,-1.0,-1
14:00:11.574,1.0,-0.732,-1.0,-1
14:00:11.776,1.0,-0.732,-1.0,-1
14:00:11.978,1.0,-0.732,-1.0,-1
14:00:12.179,1.0,-0.732,-1.0,-1
14:00:12.381,1.0,-0.732,-1.0,-1
14:00:12.583,1.0,-0.732,-1.0,-1
14:00:12.785,1.0,-0.732,-1.0,-1
14:00:12.987,1.0,-0.732,-1.0,-1
14:00:13.189,1.0,-0.732,-1.0,-1
14:00:13.391,1.0,-0.732,-1.0,-1
14:00:13.593,-1.0,-0.873,-1.0,-1
14:00:13.795,-1.0,-0.873,-1.0,-1
14:00:13.997,-1.0,-0.873,-1.0,-1
14:00:14.199,-1.0,-0.873,-1.0,-1
14:00:14.401,-1.0,-0.873,-1.0,-1
14:00:14.603,-1.0,-0.873,-1.0,-1
14:00:14.804,-1.0,-0.873,-1.0,-1
14:00:15.006,-1.0,-0.873,-1.0,-1
14:00:15.208,-1.0,-0.873,-1.0,-1
14:00:15.410,-1.0,-0.873,-1.0,-1
14:00:15.612,1.0,-0.873,-1.0,-1
14:00:15.814,1.0,-0.873,-1.0,-1
14:00:16.015,1.0,-0.873,-1.0,-1
14:00:16.219,-1.0,-0.873,-1.0,-1
14:00:16.421,-1.0,-0.873,-1.0,-1
14:00:16.623,-1.0,-0.944,-1.0,-1
14:00:16.825,-1.0,-0.944,-1.0,-1
14:00:17.027,-1.0,-0.944,-1.0,-1
14:00:17.229,-1.0,-0.944,-1.0,-1
14:00:17.430,-1.0,-0.944,-1.0,-1
14:00:17.632,1.0,-0.944,-1.0,-1
14:00:17.834,1.0,-0.944,-1.0,-1
14:00:18.037,1.0,-0.944,-1.0,-1
14:00:18.239,1.0,-0.944,-1.0,-1
14:00:18.441,1.0,-0.944,-1.0,-1
14:00:18.645,1.0,-0.944,-1.0,-1
14:00:18.847,1.0,-0.944,-1.0,-1
14:00:19.052,1.0,-0.944,-1.0,-1
14:00:19.264,1.0,-0.944,-1.0,-1
14:00:19.465,1.0,-0.944,-1.0,-1
14:00:19.667,1.0,-0.66,-1.0,-1
14:00:19.869,1.0,-0.66,-1.0,-1
14:00:20.071,1.0,-0.66,-1.0,-1
14:00:20.273,1.0,-0.66,-1.0,-1
14:00:20.475,1.0,-0.66,-1.0,-1
14:00:20.677,1.0,-0.66,-1.0,-1
14:00:20.878,0.528,-0.66,-0.528,-1
14:00:21.080,0.528,-0.66,-0.528,-1
14:00:21.282,0.528,-0.66,-0.528,-1
14:00:21.484,-0.658,-0.66,-0.0,-1
14:00:21.685,-0.658,-0.66,-0.0,-1
14:00:21.887,-0.354,-0.66,-0.0,-1
14:00:22.089,-0.117,-0.66,-0.0,-1
14:00:22.290,-1.0,-0.66,-0.056,-1
14:00:22.492,-1.0,-0.66,-0.151,-1
14:00:22.694,-1.0,-0.709,-0.221,-1
14:00:22.896,-1.0,-0.709,-0.221,-1
14:00:23.098,-1.0,-0.709,-0.221,-1
14:00:23.300,-1.0,-0.709,-0.221,-1
14:00:23.502,-1.0,-0.709,-0.213,-1
14:00:23.703,-1.0,-0.709,-0.188,-1
14:00:23.905,-1.0,-0.709,-0.188,-1
14:00:24.107,-1.0,-0.709,-0.188,-1
14:00:24.309,-1.0,-0.709,-0.188,-1
14:00:24.511,-1.0,-0.709,-0.188,-1
14:00:24.712,0.169,-0.709,-0.169,-1
14:00:24.914,0.169,-0.709,-0.169,-1
14:00:25.116,0.169,-0.709,-0.169,-1
14:00:25.318,0.169,-0.709,-0.169,-1
14:00:25.520,-1.0,-0.723,-0.038,-1
14:00:25.722,-0.014,-0.723,-0.0,-1
14:00:25.924,-0.014,-0.723,-0.0,-1
14:00:26.126,-1.0,-0.723,0.0,-1
14:00:26.328,-1.0,-0.723,0.0,-1
14:00:26.529,-1.0,-0.723,0.0,-1
14:00:26.731,-1.0,-0.723,0.0,-1
14:00:26.932,-1.0,-0.723,0.0,-1
14:00:27.135,-1.0,-0.723,0.0,-1
14:00:27.337,-1.0,-0.723,0.0,-1
14:00:27.538,-0.561,-0.723,-0.0,-1
14:00:27.740,-0.604,-0.723,-0.0,-1
14:00:27.941,-0.604,-0.723,-0.0,-1
14:00:28.143,-0.612,-0.723,-0.0,-1
14:00:28.345,-0.607,-0.723,-0.0,-1
14:00:28.547,-0.625,-0.94,0.0,-1
14:00:28.748,-1.0,-0.94,0.0,-1
14:00:28.964,-1.0,-0.94,0.0,-1
14:00:29.165,-1.0,-0.94,0.0,-1
14:00:29.367,-1.0,-0.94,0.0,-1
14:00:29.568,-0.441,-0.94,-0.001,-1
14:00:29.770,-0.399,-0.94,-0.001,-1
14:00:29.971,-0.391,-0.94,-0.002,-1
14:00:30.172,-0.391,-0.94,-0.002,-1
14:00:30.374,-0.391,-0.94,-0.003,-1
14:00:30.576,-0.381,-0.94,-0.005,-1
14:00:30.777,-0.415,-0.94,-0.005,-1
14:00:30.979,-0.415,-0.94,-0.005,-1
14:00:31.181,-0.415,-0.94,-0.005,-1
14:00:31.382,-0.415,-0.94,-0.005,-1
14:00:31.584,-0.534,-0.897,-0.006,-1
14:00:31.785,-0.595,-0.897,-0.007,-1
14:00:31.987,-0.651,-0.897,-0.009,-1
14:00:32.188,-0.651,-0.897,-0.009,-1
14:00:32.390,-0.721,-0.897,-0.011,-1
14:00:32.591,-0.759,-0.897,-0.013,-1
14:00:32.793,-0.761,-0.898,-0.009,-1
14:00:32.995,-0.761,-0.898,-0.009,-1
14:00:33.196,-0.761,-0.898,-0.009,-1
14:00:33.398,-0.761,-0.898,-0.009,-1
14:00:33.600,-0.612,-0.898,-0.007,-1
14:00:33.801,-0.548,-0.898,-0.007,-1
14:00:34.003,-0.494,-0.898,-0.008,-1
14:00:34.204,-0.425,-0.899,-0.01,-1
14:00:34.406,-0.425,-0.899,-0.01,-1
14:00:34.608,-0.328,-0.945,-0.012,-1
14:00:34.810,-0.226,-0.945,-0.007,-1
14:00:35.011,-0.226,-0.945,-0.007,-1
14:00:35.215,-0.226,-0.945,-0.007,-1
14:00:35.416,-0.226,-0.945,-0.007,-1
14:00:35.618,0.092,-0.946,-0.092,-1
14:00:35.820,0.238,-0.946,-0.238,-1
14:00:36.022,0.348,-0.946,-0.348,-1
14:00:36.224,0.422,-0.946,-0.422,-1
14:00:36.425,0.422,-0.946,-0.422,-1
14:00:36.627,0.464,-0.946,-0.464,-1
14:00:36.829,0.539,-0.946,-0.539,-1
14:00:37.031,0.539,-0.946,-0.539,-1
14:00:37.233,0.539,-0.946,-0.539,-1
14:00:37.434,0.539,-0.946,-0.539,-1
14:00:37.636,0.431,-0.915,-0.431,-1
14:00:37.837,0.363,-0.915,-0.363,-1
14:00:38.039,0.287,-0.915,-0.287,-1
14:00:38.241,0.178,-0.916,-0.178,-1
14:00:38.443,0.178,-0.916,-0.178,-1
14:00:38.645,0.066,-0.916,-0.066,-1
14:00:38.848,-0.01,-0.916,-0.01,-1
14:00:39.050,-0.01,-0.916,-0.01,-1
14:00:39.252,-0.01,-0.916,-0.01,-1
14:00:39.456,-0.01,-0.916,-0.01,-1
14:00:39.657,-0.124,-0.916,-0.007,-1
14:00:39.859,-0.124,-0.917,-0.007,-1
14:00:40.061,-0.124,-0.917,-0.009,-1
14:00:40.263,-0.126,-0.917,-0.011,-1
14:00:40.465,-0.126,-0.917,-0.012,-1
14:00:40.667,-0.126,-0.945,-0.012,-1
14:00:40.868,-0.053,-0.945,-0.007,-1
14:00:41.070,-0.053,-0.945,-0.007,-1
14:00:41.272,-0.053,-0.945,-0.007,-1
14:00:41.473,0.056,-0.945,-0.056,-1
14:00:41.675,0.056,-0.945,-0.056,-1
14:00:41.876,0.239,-0.946,-0.239,-1
14:00:42.078,0.312,-0.946,-0.312,-1
14:00:42.280,0.386,-0.946,-0.386,-1
14:00:42.482,0.422,-0.946,-0.422,-1
14:00:42.684,0.422,-0.946,-0.422,-1
14:00:42.886,0.572,-0.946,-0.572,-1
14:00:43.088,0.572,-0.946,-0.572,-1
14:00:43.290,0.572,-0.946,-0.572,-1
14:00:43.491,0.76,-0.946,-0.76,-1
14:00:43.693,0.76,-0.102,-0.76,-1
14:00:43.895,0.84,-0.103,-0.84,-1
14:00:44.096,0.876,-0.105,-0.876,-1
14:00:44.299,0.876,-0.106,-0.876,-1
14:00:44.501,0.84,-0.108,-0.84,-1
14:00:44.703,0.84,-0.108,-0.84,-1
14:00:44.906,0.772,-0.109,-0.772,-1
14:00:45.108,0.772,-0.109,-0.772,-1
14:00:45.311,0.772,-0.109,-0.772,-1
14:00:45.513,0.481,-0.114,-0.481,-1
14:00:45.720,0.338,-0.116,-0.338,-1
14:00:45.922,0.338,-0.116,-0.338,-1
14:00:46.124,0.189,-0.117,-0.189,-1
14:00:46.326,0.005,-0.119,-0.011,-1
14:00:46.527,-0.257,-0.257,-0.013,-1
14:00:46.729,-0.518,-0.944,-0.007,-1
14:00:46.931,-0.518,-0.944,-0.007,-1
14:00:47.132,-0.518,-0.944,-0.007,-1
14:00:47.334,-0.518,-0.944,-0.007,-1
14:00:47.536,-0.59,-0.945,-0.007,-1
14:00:47.737,-0.243,-0.945,-0.007,-1
14:00:47.939,-0.243,-0.945,-0.007,-1
14:00:48.140,-0.024,-0.945,-0.009,-1
14:00:48.342,0.28,-0.945,-0.28,-1
14:00:48.545,0.507,-0.945,-0.507,-1
14:00:48.746,0.749,-0.945,-0.749,-1
14:00:48.950,0.749,-0.945,-0.749,-1
14:00:49.152,0.749,-0.945,-0.749,-1
14:00:49.354,0.749,-0.945,-0.749,-1
14:00:49.555,1.0,-0.945,-1.0,-1
14:00:49.757,1.0,-0.879,-1.0,-1
14:00:49.958,1.0,-0.879,-1.0,-1
14:00:50.160,1.0,-0.879,-1.0,-1
14:00:50.361,1.0,-0.879,-1.0,-1
14:00:50.563,0.956,-0.879,-0.956,-1
14:00:50.765,0.809,-0.879,-0.809,-1
14:00:50.967,0.809,-0.879,-0.809,-1
14:00:51.169,0.809,-0.879,-0.809,-1
14:00:51.371,0.809,-0.879,-0.809,-1
14:00:51.573,0.134,-0.88,-0.134,-1
14:00:51.774,-0.083,-0.88,-0.008,-1
14:00:51.977,-0.294,-0.881,-0.009,-1
14:00:52.178,-0.294,-0.881,-0.009,-1
14:00:52.380,-0.492,-0.881,-0.011,-1
14:00:52.582,-0.641,-0.881,-0.013,-1
14:00:52.784,-0.759,-0.951,-0.008,-1
14:00:52.985,-0.759,-0.951,-0.008,-1
14:00:53.187,-0.759,-0.951,-0.008,-1
14:00:53.389,-0.759,-0.951,-0.008,-1
14:00:53.590,-0.695,-0.951,-0.008,-1
14:00:53.791,-0.595,-0.951,-0.008,-1
14:00:53.993,-0.598,-0.952,-0.009,-1
14:00:54.194,-0.598,-0.952,-0.009,-1
14:00:54.396,-0.6,-0.952,-0.011,-1
14:00:54.598,-0.636,-0.952,-0.013,-1
14:00:54.800,-0.671,-0.952,-0.008,-1
14:00:55.001,-0.671,-0.952,-0.008,-1
14:00:55.203,-0.671,-0.952,-0.008,-1
14:00:55.405,-0.671,-0.952,-0.008,-1
14:00:55.608,-0.78,-0.952,-0.008,-1
14:00:55.809,-0.851,-0.851,-0.01,-1
14:00:56.011,-0.891,-0.891,-0.01,-1
14:00:56.212,-0.964,-0.964,-0.012,-1
14:00:56.414,-0.964,-0.964,-0.012,-1
14:00:56.617,-0.964,-0.964,-0.014,-1
14:00:56.820,-0.887,-0.887,-0.011,-1
14:00:57.022,-0.887,-0.887,-0.011,-1
14:00:57.224,-0.887,-0.887,-0.011,-1
14:00:57.426,-0.887,-0.887,-0.011,-1
14:00:57.628,-0.582,-0.785,-0.008,-1
14:00:57.829,-0.46,-0.786,-0.008,-1
14:00:58.031,-0.46,-0.786,-0.01,-1
14:00:58.232,-0.415,-0.786,-0.012,-1
14:00:58.434,-0.415,-0.786,-0.012,-1
14:00:58.635,-0.437,-0.921,-0.014,-1
14:00:58.838,-0.392,-0.921,-0.008,-1
14:00:59.039,-0.392,-0.921,-0.008,-1
14:00:59.242,-0.392,-0.921,-0.008,-1
14:00:59.443,-0.392,-0.921,-0.008,-1
14:00:59.644,-0.577,-0.922,-0.007,-1
14:00:59.846,-0.676,-0.922,-0.009,-1
14:01:00.047,-0.759,-0.922,-0.009,-1
14:01:00.249,-0.746,-0.922,-0.011,-1
14:01:00.451,-0.746,-0.922,-0.011,-1
14:01:00.652,-0.627,-0.922,-0.013,-1
14:01:00.854,-0.441,-0.922,-0.008,-1
14:01:01.055,-0.441,-0.922,-0.008,-1
14:01:01.257,-0.441,-0.922,-0.008,-1
14:01:01.458,-0.441,-0.922,-0.008,-1
14:01:01.660,-0.126,-0.949,-0.008,-1
14:01:01.861,0.021,-0.949,-0.021,-1
14:01:02.063,0.13,-0.949,-0.13,-1
14:01:02.265,0.171,-0.949,-0.171,-1
14:01:02.467,0.247,-0.95,-0.247,-1
14:01:02.669,0.247,-0.95,-0.247,-1
14:01:02.870,0.363,-0.95,-0.363,-1
14:01:03.072,0.363,-0.95,-0.363,-1
14:01:03.274,0.363,-0.95,-0.363,-1
14:01:03.476,0.404,-0.95,-0.404,-1
14:01:03.677,0.404,-0.95,-0.404,-1
14:01:03.879,0.373,-0.95,-0.373,-1
14:01:04.081,0.338,-0.95,-0.338,-1
14:01:04.282,0.266,-0.95,-0.266,-1
14:01:04.484,0.153,-0.95,-0.153,-1
14:01:04.686,0.153,-0.946,-0.153,-1
14:01:04.888,0.047,-0.946,-0.047,-1
14:01:05.090,0.047,-0.946,-0.047,-1
14:01:05.292,0.047,-0.946,-0.047,-1
14:01:05.493,-0.399,-0.947,-0.008,-1
14:01:05.694,-0.399,-0.947,-0.008,-1
14:01:05.896,-0.554,-0.947,-0.01,-1
14:01:06.097,-0.66,-0.947,-0.01,-1
14:01:06.299,-0.738,-0.947,-0.012,-1
14:01:06.501,-0.851,-0.947,-0.014,-1
14:01:06.703,-0.851,-0.947,-0.014,-1
14:01:06.905,-0.97,-0.97,-0.01,-1
14:01:07.106,-0.97,-0.97,-0.01,-1
14:01:07.308,-0.97,-0.97,-0.01,-1
14:01:07.510,-0.512,-0.948,-0.009,-1
14:01:07.711,-0.512,-0.926,-0.009,-1
14:01:07.912,-0.312,-0.926,-0.009,-1
14:01:08.114,-0.172,-0.926,-0.011,-1
14:01:08.316,-0.016,-0.926,-0.013,-1
14:01:08.518,0.132,-0.926,-0.132,-1
14:01:08.720,0.332,-0.926,-0.332,-1
14:01:08.922,0.332,-0.926,-0.332,-1
14:01:09.124,0.332,-0.926,-0.332,-1
14:01:09.327,0.332,-0.926,-0.332,-1
14:01:09.529,0.558,-0.927,-0.558,-1
14:01:09.731,0.68,-0.927,-0.68,-1
14:01:09.932,0.68,-0.927,-0.68,-1
14:01:10.134,0.689,-0.927,-0.689,-1
14:01:10.336,0.655,-0.927,-0.655,-1
14:01:10.538,0.62,-0.927,-0.62,-1
14:01:10.740,0.596,-0.928,-0.596,-1
14:01:10.943,0.596,-0.928,-0.596,-1
14:01:11.145,0.596,-0.928,-0.596,-1
14:01:11.347,0.596,-0.928,-0.596,-1
14:01:11.548,0.349,-0.928,-0.349,-1
14:01:11.751,0.27,-0.928,-0.27,-1
14:01:11.952,0.27,-0.928,-0.27,-1
14:01:12.154,0.204,-0.928,-0.204,-1
14:01:12.355,0.125,-0.929,-0.125,-1
14:01:12.557,0.014,-0.929,-0.016,-1
14:01:12.759,-0.097,-0.929,-0.009,-1
14:01:12.961,-0.097,-0.929,-0.009,-1
14:01:13.162,-0.097,-0.929,-0.009,-1
14:01:13.364,-0.097,-0.929,-0.009,-1
14:01:13.566,-0.482,-0.929,-0.009,-1
14:01:13.767,-0.604,-0.84,-0.011,-1
14:01:13.969,-0.604,-0.84,-0.011,-1
14:01:14.170,-0.604,-0.84,-0.011,-1
14:01:14.372,-0.624,-0.841,-0.013,-1
14:01:14.574,-0.642,-0.841,-0.016,-1
14:01:14.775,-0.642,-0.841,-0.009,-1
14:01:14.979,-0.642,-0.841,-0.009,-1
14:01:15.181,-0.642,-0.841,-0.009,-1
14:01:15.382,-0.642,-0.841,-0.009,-1
14:01:15.584,-0.449,-0.843,-0.009,-1
14:01:15.785,-0.347,-0.843,-0.011,-1
14:01:15.987,-0.278,-0.843,-0.012,-1
14:01:16.188,-0.278,-0.843,-0.012,-1
14:01:16.390,-0.208,-0.844,-0.014,-1
14:01:16.592,-0.094,-0.844,-0.016,-1
14:01:16.794,-0.024,-0.956,-0.009,-1
14:01:16.996,-0.024,-0.956,-0.009,-1
14:01:17.198,-0.024,-0.956,-0.009,-1
14:01:17.399,-0.024,-0.956,-0.009,-1
14:01:17.601,0.167,-0.956,-0.167,-1
14:01:17.803,0.21,-0.956,-0.21,-1
14:01:18.006,0.253,-0.956,-0.253,-1
14:01:18.208,0.253,-0.956,-0.253,-1
14:01:18.410,0.253,-0.957,-0.253,-1
14:01:18.611,0.219,-0.957,-0.219,-1
14:01:18.813,0.184,-0.957,-0.184,-1
14:01:19.015,0.184,-0.957,-0.184,-1
14:01:19.217,0.184,-0.957,-0.184,-1
14:01:19.419,0.184,-0.957,-0.184,-1
14:01:19.622,-0.044,-0.957,-0.01,-1
14:01:19.824,-0.189,-0.784,-0.012,-1
14:01:20.025,-0.332,-0.785,-0.012,-1
14:01:20.227,-0.501,-0.785,-0.015,-1
14:01:20.429,-0.501,-0.785,-0.015,-1
14:01:20.630,-0.695,-0.786,-0.018,-1
14:01:20.832,-0.779,-0.787,-0.011,-1
14:01:21.034,-0.779,-0.787,-0.011,-1
14:01:21.235,-0.779,-0.787,-0.011,-1
14:01:21.437,-0.779,-0.787,-0.011,-1
14:01:21.640,-0.126,-0.788,-0.01,-1
14:01:21.841,0.056,-0.789,-0.056,-1
14:01:22.043,0.277,-0.789,-0.277,-1
14:01:22.247,0.427,-0.79,-0.427,-1
14:01:22.448,0.427,-0.79,-0.427,-1
14:01:22.652,0.503,-0.79,-0.503,-1
14:01:22.854,0.583,-0.925,-0.583,-1
14:01:23.055,0.583,-0.925,-0.583,-1
14:01:23.257,0.583,-0.925,-0.583,-1
14:01:23.459,0.583,-0.925,-0.583,-1
14:01:23.660,0.706,-0.925,-0.706,-1
14:01:23.862,0.677,-0.925,-0.677,-1
14:01:24.064,0.612,-0.926,-0.612,-1
14:01:24.266,0.577,-0.926,-0.577,-1
14:01:24.468,0.577,-0.926,-0.577,-1
14:01:24.669,0.542,-0.926,-0.542,-1
14:01:24.871,0.507,-0.926,-0.507,-1
14:01:25.081,0.507,-0.926,-0.507,-1
14:01:25.283,0.507,-0.926,-0.507,-1
14:01:25.485,0.28,-0.927,-0.28,-1
14:01:25.687,0.28,-0.927,-0.28,-1
14:01:25.888,0.21,-0.947,-0.21,-1
14:01:26.090,0.097,-0.947,-0.097,-1
14:01:26.292,-0.016,-0.947,-0.016,-1
14:01:26.494,-0.172,-0.947,-0.019,-1
14:01:26.695,-0.172,-0.947,-0.019,-1
14:01:26.897,-0.321,-0.947,-0.012,-1
14:01:27.099,-0.321,-0.947,-0.012,-1
14:01:27.300,-0.321,-0.947,-0.012,-1
14:01:27.502,-0.953,-0.953,-0.011,-1
14:01:27.704,-0.953,-0.953,-0.011,-1
14:01:27.906,-0.851,-0.948,-0.011,-1
14:01:28.108,-0.547,-0.948,-0.013,-1
14:01:28.309,-0.391,-0.948,-0.016,-1
14:01:28.511,-0.164,-0.948,-0.019,-1
14:01:28.714,-0.164,-0.948,-0.019,-1
14:01:28.916,0.027,-0.928,-0.027,-1
14:01:29.125,0.027,-0.928,-0.027,-1
14:01:29.328,0.027,-0.928,-0.027,-1
14:01:29.529,0.671,-0.929,-0.671,-1
14:01:29.731,0.828,-0.929,-0.828,-1
14:01:29.932,0.828,-0.929,-0.828,-1
14:01:30.134,1.0,-0.929,-1.0,-1
14:01:30.336,1.0,-0.929,-1.0,-1
14:01:30.538,1.0,-0.93,-1.0,-1
14:01:30.742,1.0,-0.93,-1.0,-1
14:01:30.944,1.0,-0.93,-1.0,-1
14:01:31.147,1.0,-0.93,-1.0,-1
14:01:31.349,1.0,-0.93,-1.0,-1
14:01:31.550,1.0,-0.93,-1.0,-1
14:01:31.753,1.0,-0.961,-1.0,-1
14:01:31.954,1.0,-0.961,-1.0,-1
14:01:32.156,0.956,-0.962,-0.956,-1
14:01:32.358,0.854,-0.962,-0.854,-1
14:01:32.560,0.742,-0.962,-0.742,-1
14:01:32.761,0.597,-0.962,-0.597,-1
14:01:32.963,0.597,-0.962,-0.597,-1
14:01:33.165,0.597,-0.962,-0.597,-1
14:01:33.367,0.597,-0.962,-0.597,-1
14:01:33.568,0.042,-0.962,-0.042,-1
14:01:33.770,-0.207,-0.962,-0.012,-1
14:01:33.972,-0.207,-0.962,-0.012,-1
14:01:34.173,-0.416,-0.962,-0.014,-1
14:01:34.375,-0.668,-0.963,-0.017,-1
14:01:34.577,-0.746,-0.963,-0.02,-1
