time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:59:15.792,0,1,0,77548,115279.0,0,0,-149
13:59:15.994,0,1,0,77929,115279.0,0,0,-149
13:59:16.195,0,1,0,78308,115279.0,0,0,-149
13:59:16.397,0,1,0,78308,163676.0,0,0,-149
13:59:16.600,0,1,0,78688,163676.0,0,0,-149
13:59:16.801,0,1,0,79067,163676.0,0,0,-147
13:59:17.003,0,1,0,79067,163676.0,0,0,-147
13:59:17.205,0,1,0,79067,163676.0,0,0,-147
13:59:17.407,0,1,0,79067,163676.0,0,0,-147
13:59:17.609,0,1,0,80122,163676.0,0,0,-126
13:59:17.811,0,1,0,80433,163676.0,0,0,-117
13:59:18.012,0,1,0,80721,163676.0,0,0,-108
13:59:18.214,0,1,0,80993,163676.0,0,0,-100
13:59:18.416,0,1,0,80993,163676.0,0,0,-100
13:59:18.618,0,1,0,81238,163676.0,0,0,-92
13:59:18.820,0,1,0,81461,163676.0,0,0,-84
13:59:19.021,0,1,0,81461,163676.0,0,0,-84
13:59:19.228,0,1,0,81461,163676.0,0,0,-84
13:59:19.430,0,1,0,81954,186365.0,-1,0,-65
13:59:19.632,0,1,0,82125,186365.0,-1,0,-72
13:59:19.834,0,1,0,82315,186365.0,-1,-1,-76
13:59:20.037,0,1,0,82315,186365.0,-1,-1,-76
13:59:20.238,0,1,0,82510,186365.0,-1,0,-77
13:59:20.440,0,1,0,82707,186365.0,-1,-1,-79
13:59:20.642,0,1,0,82909,186365.0,-1,0,-82
13:59:20.845,0,1,0,82909,186365.0,-1,0,-82
13:59:21.048,0,1,0,82909,186365.0,-1,0,-82
13:59:21.249,0,1,0,82909,186365.0,-1,0,-82
13:59:21.451,0,1,0,83718,186365.0,-1,-1,-108
13:59:21.653,0,1,0,83718,186365.0,-1,-1,-108
13:59:21.854,0,1,0,84000,186365.0,-1,-1,-116
13:59:22.056,0,1,0,84303,186365.0,-1,-1,-124
13:59:22.257,0,1,0,84626,186365.0,-1,-1,-132
13:59:22.459,0,1,0,84969,264131.0,-1,-1,-137
13:59:22.661,0,1,0,84969,264131.0,-1,-1,-137
13:59:22.863,0,1,0,85309,264131.0,-1,-1,-133
13:59:23.065,0,1,0,85309,264131.0,-1,-1,-133
13:59:23.267,0,1,0,85309,264131.0,-1,-1,-133
13:59:23.469,0,1,0,86366,264131.0,-1,-1,-145
13:59:23.670,0,1,0,86366,264131.0,-1,-1,-145
13:59:23.872,0,1,0,86743,264131.0,-1,-1,-149
13:59:24.074,0,1,0,87124,264131.0,-2,-1,-151
13:59:24.275,0,1,0,87509,264131.0,-4,-1,-152
13:59:24.477,0,1,0,87896,264131.0,-7,-2,-152
13:59:24.679,0,1,0,88282,264131.0,-11,-3,-152
13:59:24.880,0,1,0,88282,264131.0,-11,-3,-152
13:59:25.082,0,1,0,88282,264131.0,-11,-3,-152
13:59:25.284,0,1,0,88282,264131.0,-11,-3,-152
13:59:25.486,0,1,0,89437,265280.0,-18,-3,-151
13:59:25.688,0,1,0,89822,265280.0,-17,-2,-151
13:59:25.889,0,1,0,89822,265280.0,-17,-2,-151
13:59:26.091,0,1,0,90207,265280.0,-15,-1,-151
13:59:26.293,0,1,0,90593,265280.0,-11,0,-151
13:59:26.495,0,1,0,90982,265280.0,-6,0,-151
13:59:26.697,0,1,0,91369,265280.0,0,1,-151
13:59:26.899,0,1,0,91369,265280.0,0,1,-151
13:59:27.101,0,1,0,91369,265280.0,0,1,-151
13:59:27.302,0,1,0,91369,265280.0,0,1,-151
13:59:27.504,0,1,0,92527,265280.0,14,2,-152
13:59:27.706,0,1,0,92915,265280.0,17,2,-152
13:59:27.908,0,1,0,92915,265280.0,17,2,-152
13:59:28.110,0,1,0,93303,265280.0,20,2,-152
13:59:28.312,0,1,0,93690,265280.0,22,2,-152
13:59:28.522,0,1,0,94078,263899.0,23,1,-152
13:59:28.724,0,1,0,94466,263899.0,22,1,-152
13:59:28.930,0,1,0,94466,263899.0,22,1,-152
13:59:29.139,0,1,0,94466,263899.0,22,1,-152
13:59:29.341,0,1,0,94466,263899.0,22,1,-152
13:59:29.544,0,1,0,95634,263899.0,14,-1,-152
13:59:29.746,0,1,0,96022,263899.0,11,-1,-152
13:59:29.948,0,1,0,96411,263899.0,9,-1,-152
13:59:30.150,0,1,0,96411,263899.0,9,-1,-152
13:59:30.351,0,1,0,96798,263899.0,6,-2,-151
13:59:30.553,0,1,0,97183,263899.0,3,-4,-151
13:59:30.755,0,1,0,97568,263899.0,1,-6,-150
13:59:30.957,0,1,0,97568,263899.0,1,-6,-150
13:59:31.159,0,1,0,97568,263899.0,1,-6,-150
13:59:31.361,0,1,0,97568,115410.0,1,-6,-150
13:59:31.563,0,1,0,98718,115410.0,-3,-11,-149
13:59:31.764,0,1,0,99096,115410.0,-6,-10,-146
13:59:31.966,0,1,0,99473,115410.0,-9,-8,-145
13:59:32.168,0,1,0,99473,115410.0,-9,-8,-145
13:59:32.370,0,1,0,99843,115410.0,-13,-5,-145
13:59:32.571,0,1,0,100214,115410.0,-16,-3,-145
13:59:32.773,0,1,0,100587,115410.0,-17,-1,-146
13:59:32.975,0,1,0,100587,115410.0,-17,-1,-146
13:59:33.177,0,1,0,100587,115410.0,-17,-1,-146
13:59:33.379,0,1,0,100587,115410.0,-17,-1,-146
13:59:33.581,0,1,0,101712,115410.0,-17,2,-148
13:59:33.782,0,1,0,102090,115410.0,-15,2,-148
13:59:33.984,0,1,0,102468,115410.0,-13,2,-149
13:59:34.186,0,1,0,102848,115410.0,-11,2,-149
13:59:34.388,0,1,0,102848,138225.0,-11,2,-149
13:59:34.589,0,1,0,103229,138225.0,-9,1,-149
13:59:34.791,0,1,0,103613,138225.0,-8,1,-152
13:59:34.993,0,1,0,103613,138225.0,-8,1,-152
13:59:35.195,0,1,0,103613,138225.0,-8,1,-152
13:59:35.397,0,1,0,103613,138225.0,-8,1,-152
13:59:35.599,0,1,0,104781,138225.0,-16,-2,-152
13:59:35.801,0,1,0,105168,138225.0,-17,-4,-152
13:59:36.003,0,1,0,105563,138225.0,-17,-4,-151
13:59:36.206,0,1,0,105950,138225.0,-14,-3,-152
13:59:36.408,0,1,0,105950,138225.0,-14,-3,-152
13:59:36.610,0,1,0,106336,138225.0,-10,-2,-152
13:59:36.812,0,1,0,106724,138225.0,-5,-1,-152
13:59:37.014,0,1,0,106724,138225.0,-5,-1,-152
13:59:37.216,0,1,0,106724,138225.0,-5,-1,-152
13:59:37.418,0,1,0,106724,26083.0,-5,-1,-152
13:59:37.622,0,1,0,107882,26083.0,11,2,-152
13:59:37.824,0,1,0,108271,26083.0,15,2,-153
13:59:38.025,0,1,0,108661,26083.0,17,2,-153
13:59:38.227,0,1,0,109050,26083.0,18,1,-153
13:59:38.429,0,1,0,109440,26083.0,17,1,-153
13:59:38.631,0,1,0,109440,26083.0,17,1,-153
13:59:38.833,0,1,0,109837,26083.0,16,0,-153
13:59:39.035,0,1,0,109837,26083.0,16,0,-153
13:59:39.243,0,1,0,109837,26083.0,16,0,-153
13:59:39.445,0,1,0,111004,26083.0,11,-1,-152
13:59:39.647,0,1,0,111004,26083.0,11,-1,-152
13:59:39.849,0,1,0,111393,26083.0,9,-1,-152
13:59:40.051,0,1,0,111782,26083.0,7,-1,-152
13:59:40.254,0,1,0,112171,26083.0,4,-1,-152
13:59:40.456,0,1,0,112560,123875.0,2,-1,-152
13:59:40.658,0,1,0,112560,123875.0,2,-1,-152
13:59:40.860,0,1,0,112950,123875.0,0,-2,-153
13:59:41.063,0,1,0,112950,123875.0,0,-2,-153
13:59:41.265,0,1,0,112950,123875.0,0,-2,-153
13:59:41.467,0,1,0,114119,123875.0,-18,-4,-152
13:59:41.669,0,1,0,114119,123875.0,-18,-4,-152
13:59:41.870,0,1,0,114507,123875.0,-23,-5,-152
13:59:42.072,0,1,0,114894,123875.0,-26,-5,-152
13:59:42.274,0,1,0,115280,123875.0,-28,-5,-152
13:59:42.476,0,1,0,115667,123875.0,-27,-4,-152
13:59:42.678,0,1,0,115667,123875.0,-27,-4,-152
13:59:42.880,0,1,0,116055,123875.0,-25,-3,-152
13:59:43.082,0,1,0,116055,123875.0,-25,-3,-152
13:59:43.283,0,1,0,116055,123875.0,-25,-3,-152
13:59:43.485,0,1,0,117215,108816.0,-3,0,-152
13:59:43.687,0,1,0,117603,108816.0,6,1,-152
13:59:43.889,0,1,0,117603,108816.0,6,1,-152
13:59:44.090,0,1,0,117994,108816.0,17,2,-152
13:59:44.292,0,1,0,118382,108816.0,25,2,-152
13:59:44.494,0,1,0,118772,108816.0,29,1,-153
13:59:44.696,0,1,0,119162,108816.0,31,0,-153
13:59:44.898,0,1,0,119162,108816.0,31,0,-153
13:59:45.100,0,1,0,119162,108816.0,31,0,-153
13:59:45.302,0,1,0,119162,108816.0,31,0,-153
13:59:45.503,0,1,0,120333,108816.0,17,-3,-153
13:59:45.705,0,1,0,120723,108816.0,10,-4,-153
13:59:45.907,0,1,0,120723,108816.0,10,-4,-153
13:59:46.109,0,1,0,121112,108816.0,5,-4,-152
13:59:46.310,0,1,0,121500,108816.0,1,-3,-152
13:59:46.512,0,1,0,121886,142054.0,-1,-3,-152
13:59:46.714,0,1,0,122277,142054.0,-2,-2,-151
13:59:46.916,0,1,0,122277,142054.0,-2,-2,-151
13:59:47.118,0,1,0,122277,142054.0,-2,-2,-151
13:59:47.320,0,1,0,122277,142054.0,-2,-2,-151
13:59:47.522,0,1,0,123433,142054.0,10,0,-152
13:59:47.724,0,1,0,123822,142054.0,13,0,-153
13:59:47.928,0,1,0,124211,142054.0,14,0,-152
13:59:48.131,0,1,0,124211,142054.0,14,0,-152
13:59:48.333,0,1,0,124598,142054.0,12,-2,-152
13:59:48.535,0,1,0,124985,142054.0,9,-5,-151
13:59:48.736,0,1,0,125370,142054.0,4,-8,-151
13:59:48.938,0,1,0,125370,142054.0,4,-8,-151
13:59:49.141,0,1,0,125370,142054.0,4,-8,-151
13:59:49.344,0,1,0,125370,142054.0,4,-8,-151
13:59:49.546,0,1,0,126525,146962.0,-5,-12,-151
13:59:49.748,0,1,0,126910,146962.0,-7,-12,-152
13:59:49.949,0,1,0,127298,146962.0,-10,-10,-152
13:59:50.151,0,1,0,127298,146962.0,-10,-10,-152
13:59:50.352,0,1,0,127687,146962.0,-13,-8,-152
13:59:50.554,0,1,0,128075,146962.0,-15,-6,-152
13:59:50.757,0,1,0,128462,146962.0,-16,-3,-152
13:59:50.959,0,1,0,128462,146962.0,-16,-3,-152
13:59:51.161,0,1,0,128462,146962.0,-16,-3,-152
13:59:51.362,0,1,0,128462,146962.0,-16,-3,-152
13:59:51.564,0,1,0,129619,146962.0,-15,1,-151
13:59:51.766,0,1,0,130005,146962.0,-13,2,-151
13:59:51.967,0,1,0,130391,146962.0,-10,2,-151
13:59:52.169,0,1,0,130391,146962.0,-10,2,-151
13:59:52.371,0,1,0,130780,146962.0,-8,2,-151
13:59:52.578,0,1,0,131164,269226.0,-8,2,-150
13:59:52.780,0,1,0,131549,269226.0,-9,3,-152
13:59:52.981,0,1,0,131549,269226.0,-9,3,-152
13:59:53.183,0,1,0,131549,269226.0,-9,3,-152
13:59:53.385,0,1,0,131549,269226.0,-9,3,-152
13:59:53.587,0,1,0,132716,269226.0,-20,0,-152
13:59:53.789,0,1,0,133102,269226.0,-22,0,-152
13:59:53.991,0,1,0,133489,269226.0,-23,0,-152
13:59:54.192,0,1,0,133876,269226.0,-22,0,-152
13:59:54.394,0,1,0,133876,269226.0,-22,0,-152
13:59:54.596,0,1,0,134264,269226.0,-19,0,-152
13:59:54.798,0,1,0,134651,269226.0,-14,0,-152
13:59:55.000,0,1,0,134651,269226.0,-14,0,-152
13:59:55.203,0,1,0,134651,269226.0,-14,0,-152
13:59:55.404,0,1,0,134651,269226.0,-14,0,-152
13:59:55.607,0,1,0,135817,256316.0,1,2,-152
13:59:55.810,0,1,0,136205,256316.0,6,2,-152
13:59:56.011,0,1,0,136592,256316.0,14,3,-151
13:59:56.213,0,1,0,136987,256316.0,21,4,-152
13:59:56.415,0,1,0,136987,256316.0,21,4,-152
13:59:56.617,0,1,0,137374,256316.0,27,4,-152
13:59:56.819,0,1,0,137763,256316.0,31,4,-152
13:59:57.022,0,1,0,137763,256316.0,31,4,-152
13:59:57.224,0,1,0,137763,256316.0,31,4,-152
13:59:57.426,0,1,0,137763,256316.0,31,4,-152
13:59:57.627,0,1,0,138923,256316.0,28,0,-152
13:59:57.829,0,1,0,139311,256316.0,23,-2,-152
13:59:58.031,0,1,0,139698,256316.0,18,-6,-151
13:59:58.233,0,1,0,140082,256316.0,11,-7,-151
13:59:58.436,0,1,0,140466,60719.0,4,-8,-150
13:59:58.638,0,1,0,140466,60719.0,4,-8,-150
13:59:58.840,0,1,0,140849,60719.0,-2,-8,-151
13:59:59.043,0,1,0,140849,60719.0,-2,-8,-151
13:59:59.245,0,1,0,140849,60719.0,-2,-8,-151
13:59:59.455,0,1,0,142013,60719.0,-15,-5,-151
13:59:59.658,0,1,0,142013,60719.0,-15,-5,-151
13:59:59.859,0,1,0,142399,60719.0,-17,-4,-151
14:00:00.061,0,1,0,142785,60719.0,-17,-3,-152
14:00:00.263,0,1,0,143172,60719.0,-16,-3,-152
14:00:00.464,0,1,0,143559,60719.0,-14,-3,-152
14:00:00.666,0,1,0,143559,60719.0,-14,-3,-152
14:00:00.868,0,1,0,143946,60719.0,-12,-2,-152
14:00:01.070,0,1,0,143946,60719.0,-12,-2,-152
14:00:01.272,0,1,0,143946,60719.0,-12,-2,-152
14:00:01.475,0,1,0,145108,210524.0,-6,-2,-152
14:00:01.676,0,1,0,145108,210524.0,-6,-2,-152
14:00:01.878,0,1,0,145500,210524.0,-5,-2,-153
14:00:02.079,0,1,0,145891,210524.0,-6,-3,-153
14:00:02.281,0,1,0,146282,210524.0,-9,-4,-153
14:00:02.483,0,1,0,146671,210524.0,-12,-5,-152
14:00:02.685,0,1,0,146671,210524.0,-12,-5,-152
14:00:02.887,0,1,0,147060,210524.0,-14,-5,-152
14:00:03.088,0,1,0,147060,210524.0,-14,-5,-152
14:00:03.290,0,1,0,147060,210524.0,-14,-5,-152
14:00:03.492,0,1,0,148219,210524.0,-13,-3,-152
14:00:03.694,0,1,0,148606,210524.0,-11,-2,-152
14:00:03.895,0,1,0,148606,210524.0,-11,-2,-152
14:00:04.097,0,1,0,148994,210524.0,-7,-1,-152
14:00:04.299,0,1,0,149383,210524.0,-3,0,-152
14:00:04.501,0,1,0,149775,120977.0,0,0,-152
14:00:04.703,0,1,0,150165,120977.0,2,1,-153
14:00:04.905,0,1,0,150165,120977.0,2,1,-153
14:00:05.107,0,1,0,150165,120977.0,2,1,-153
14:00:05.309,0,1,0,150165,120977.0,2,1,-153
14:00:05.511,0,1,0,151335,120977.0,-4,0,-153
14:00:05.712,0,1,0,151724,120977.0,-9,-3,-152
14:00:05.914,0,1,0,151724,120977.0,-9,-3,-152
14:00:06.116,0,1,0,152110,120977.0,-8,-7,-150
14:00:06.318,0,1,0,152493,120977.0,-1,-12,-150
14:00:06.520,0,1,0,152875,120977.0,9,-18,-150
14:00:06.722,0,1,0,153258,120977.0,23,-25,-150
14:00:06.925,0,1,0,153258,120977.0,23,-25,-150
14:00:07.127,0,1,0,153258,120977.0,23,-25,-150
14:00:07.329,0,1,0,153258,120977.0,23,-25,-150
14:00:07.531,0,1,0,154397,296412.0,57,-61,-147
14:00:07.733,0,1,0,154768,296412.0,66,-76,-142
14:00:07.935,0,1,0,154768,296412.0,66,-76,-142
14:00:08.138,0,1,0,155114,296412.0,80,-99,-129
14:00:08.340,0,1,0,155427,296412.0,96,-130,-115
14:00:08.542,0,1,0,155702,296412.0,109,-165,-98
14:00:08.744,0,1,0,155936,296412.0,111,-196,-84
14:00:08.948,0,1,0,155936,296412.0,111,-196,-84
14:00:09.150,0,1,0,155936,296412.0,111,-196,-84
14:00:09.352,0,1,0,155936,296412.0,111,-196,-84
14:00:09.554,0,1,0,156431,296412.0,76,-264,-43
14:00:09.756,0,1,0,156526,296412.0,65,-287,-31
14:00:09.957,0,1,0,156594,296412.0,56,-310,-21
14:00:10.159,0,1,0,156594,296412.0,56,-310,-21
14:00:10.361,0,1,0,156639,296412.0,52,-332,-13
14:00:10.563,0,1,0,156666,58395.0,52,-353,-7
14:00:10.765,0,1,0,156675,58395.0,57,-375,-1
14:00:10.967,0,1,0,156675,58395.0,57,-375,-1
14:00:11.169,0,1,0,156675,58395.0,57,-375,-1
14:00:11.371,0,1,0,156675,58395.0,57,-375,-1
14:00:11.573,0,1,0,156649,58395.0,84,-439,3
14:00:11.774,0,1,0,156637,58395.0,96,-457,3
14:00:11.976,0,1,0,156626,58395.0,107,-473,2
14:00:12.178,0,1,0,156626,58395.0,107,-473,2
14:00:12.380,0,1,0,156619,58395.0,118,-489,0
14:00:12.582,0,1,0,156619,58395.0,128,-501,-2
14:00:12.784,0,1,0,156622,58395.0,137,-512,-2
14:00:12.986,0,1,0,156622,58395.0,137,-512,-2
14:00:13.187,0,1,0,156622,58395.0,137,-512,-2
14:00:13.389,0,1,0,156622,58395.0,137,-512,-2
14:00:13.591,0,1,0,156634,122881.0,157,-538,-3
14:00:13.793,0,1,0,156640,122881.0,162,-543,-3
14:00:13.995,0,1,0,156647,122881.0,165,-547,-4
14:00:14.197,0,1,0,156655,122881.0,165,-550,-4
14:00:14.399,0,1,0,156655,122881.0,165,-550,-4
14:00:14.601,0,1,0,156664,122881.0,167,-548,-4
14:00:14.803,0,1,0,156668,122881.0,166,-546,-1
14:00:15.005,0,1,0,156668,122881.0,166,-546,-1
14:00:15.207,0,1,0,156668,122881.0,166,-546,-1
14:00:15.409,0,1,0,156668,122881.0,166,-546,-1
14:00:15.611,0,1,0,156653,122881.0,165,-544,-1
14:00:15.812,0,1,0,156657,122881.0,162,-539,-4
14:00:16.014,0,1,0,156666,122881.0,159,-530,-3
14:00:16.216,0,1,0,156671,122881.0,157,-519,-2
14:00:16.419,0,1,0,156671,122881.0,157,-519,-2
14:00:16.621,0,1,0,156676,278130.0,153,-506,-1
14:00:16.823,0,1,0,156678,278130.0,146,-491,0
14:00:17.025,0,1,0,156678,278130.0,146,-491,0
14:00:17.227,0,1,0,156678,278130.0,146,-491,0
14:00:17.429,0,1,0,156678,278130.0,146,-491,0
14:00:17.631,0,1,0,156672,278130.0,132,-434,0
14:00:17.833,0,1,0,156669,278130.0,125,-410,1
14:00:18.035,0,1,0,156665,278130.0,117,-387,2
14:00:18.237,0,1,0,156661,278130.0,107,-362,1
14:00:18.440,0,1,0,156658,278130.0,99,-335,0
14:00:18.642,0,1,0,156658,278130.0,99,-335,0
14:00:18.846,0,1,0,156656,278130.0,91,-305,1
14:00:19.051,0,1,0,156656,278130.0,91,-305,1
14:00:19.262,0,1,0,156656,278130.0,91,-305,1
14:00:19.464,0,1,0,156643,278130.0,63,-219,2
14:00:19.666,0,1,0,156643,46050.0,63,-219,2
14:00:19.868,0,1,0,156640,46050.0,54,-193,0
14:00:20.069,0,1,0,156639,46050.0,45,-167,0
14:00:20.271,0,1,0,156637,46050.0,39,-142,0
14:00:20.473,0,1,0,156637,46050.0,34,-119,0
14:00:20.675,0,1,0,156637,46050.0,34,-119,0
14:00:20.877,0,1,0,156635,46050.0,30,-100,0
14:00:21.079,0,1,0,156635,46050.0,30,-100,0
14:00:21.281,0,1,0,156635,46050.0,30,-100,0
14:00:21.483,0,1,0,156632,46050.0,20,-55,-2
14:00:21.684,0,1,0,156632,46050.0,20,-55,-2
14:00:21.886,0,1,0,156632,46050.0,16,-44,-1
14:00:22.087,0,1,0,156634,46050.0,13,-33,-2
14:00:22.289,0,1,0,156636,46050.0,11,-25,-2
14:00:22.491,0,1,0,156639,46050.0,8,-17,-2
14:00:22.693,0,1,0,156642,53789.0,6,-12,-2
14:00:22.895,0,1,0,156642,53789.0,6,-12,-2
14:00:23.097,0,1,0,156642,53789.0,6,-12,-2
14:00:23.299,0,1,0,156642,53789.0,6,-12,-2
14:00:23.500,0,1,0,156642,53789.0,1,-5,-2
14:00:23.702,0,1,0,156644,53789.0,1,-6,-1
14:00:23.904,0,1,0,156644,53789.0,1,-6,-1
14:00:24.106,0,1,0,156645,53789.0,1,-8,-1
14:00:24.307,0,1,0,156645,53789.0,0,-9,-1
14:00:24.509,0,1,0,156645,53789.0,-1,-7,-1
14:00:24.711,0,1,0,156644,53789.0,-3,-5,0
14:00:24.913,0,1,0,156644,53789.0,-3,-5,0
14:00:25.115,0,1,0,156644,53789.0,-3,-5,0
14:00:25.316,0,1,0,156644,53789.0,-3,-5,0
14:00:25.518,0,1,0,156646,56513.0,-2,0,-1
14:00:25.720,0,1,0,156644,56513.0,-2,1,0
14:00:25.923,0,1,0,156644,56513.0,-2,1,0
14:00:26.125,0,1,0,156645,56513.0,-3,2,-2
14:00:26.326,0,1,0,156647,56513.0,-3,2,-1
14:00:26.528,0,1,0,156647,56513.0,-3,2,0
14:00:26.730,0,1,0,156647,56513.0,-3,2,-1
14:00:26.931,0,1,0,156647,56513.0,-3,2,-1
14:00:27.133,0,1,0,156647,56513.0,-3,2,-1
14:00:27.336,0,1,0,156647,56513.0,-3,2,-1
14:00:27.537,0,1,0,156639,56513.0,-5,0,0
14:00:27.739,0,1,0,156641,56513.0,-5,-1,-3
14:00:27.940,0,1,0,156641,56513.0,-5,-1,-3
14:00:28.141,0,1,0,156643,56513.0,-5,-1,-2
14:00:28.344,0,1,0,156646,56513.0,-5,-2,-2
14:00:28.545,0,1,0,156647,261285.0,-5,-3,-1
14:00:28.747,0,1,0,156645,261285.0,-5,-3,0
14:00:28.949,0,1,0,156645,261285.0,-5,-3,0
14:00:29.164,0,1,0,156645,261285.0,-5,-3,0
14:00:29.366,0,1,0,156645,261285.0,-5,-3,0
14:00:29.567,0,1,0,156527,261285.0,-10,-6,36
14:00:29.769,0,1,0,156418,261285.0,-12,-6,49
14:00:29.970,0,1,0,156280,261285.0,-14,-7,60
14:00:30.171,0,1,0,156280,261285.0,-14,-7,60
14:00:30.373,0,1,0,156103,261285.0,-15,-7,75
14:00:30.575,0,1,0,155896,261285.0,-15,-7,79
14:00:30.776,0,1,0,155668,261285.0,-17,-8,97
14:00:30.978,0,1,0,155668,261285.0,-17,-8,97
14:00:31.179,0,1,0,155668,261285.0,-17,-8,97
14:00:31.381,0,1,0,155668,261285.0,-17,-8,97
14:00:31.583,0,1,0,154885,149807.0,-13,-8,103
14:00:31.784,0,1,0,154627,149807.0,-14,-8,95
14:00:31.986,0,1,0,154333,149807.0,-13,-8,119
14:00:32.187,0,1,0,154333,149807.0,-13,-8,119
14:00:32.389,0,1,0,154025,149807.0,-10,-7,125
14:00:32.590,0,1,0,153717,149807.0,-7,-7,107
14:00:32.792,0,1,0,153428,149807.0,-5,-7,106
14:00:32.993,0,1,0,153428,149807.0,-5,-7,106
14:00:33.195,0,1,0,153428,149807.0,-5,-7,106
14:00:33.397,0,1,0,153428,149807.0,-5,-7,106
14:00:33.599,0,1,0,152639,149807.0,1,-6,100
14:00:33.800,0,1,0,152386,149807.0,5,-5,96
14:00:34.002,0,1,0,152134,149807.0,6,-6,92
14:00:34.203,0,1,0,151868,149807.0,9,-5,106
14:00:34.405,0,1,0,151868,149807.0,9,-5,106
14:00:34.606,0,1,0,151619,277563.0,11,-4,99
14:00:34.808,0,1,0,151356,277563.0,15,-3,86
14:00:35.010,0,1,0,151356,277563.0,15,-3,86
14:00:35.212,0,1,0,151356,277563.0,15,-3,86
14:00:35.415,0,1,0,151356,277563.0,15,-3,86
14:00:35.617,0,1,0,150760,277563.0,21,-1,85
14:00:35.818,0,1,0,150528,277563.0,25,-1,87
14:00:36.021,0,1,0,150280,277563.0,28,0,104
14:00:36.222,0,1,0,150026,277563.0,31,0,92
14:00:36.424,0,1,0,150026,277563.0,31,0,92
14:00:36.626,0,1,0,149782,277563.0,35,1,99
14:00:36.828,0,1,0,149530,277563.0,37,1,97
14:00:37.030,0,1,0,149530,277563.0,37,1,97
14:00:37.231,0,1,0,149530,277563.0,37,1,97
14:00:37.433,0,1,0,149530,277563.0,37,1,97
14:00:37.635,0,1,0,148759,175130.0,41,3,101
14:00:37.836,0,1,0,148501,175130.0,41,3,104
14:00:38.038,0,1,0,148209,175130.0,40,3,125
14:00:38.240,0,1,0,147887,175130.0,39,4,124
14:00:38.441,0,1,0,147887,175130.0,39,4,124
14:00:38.643,0,1,0,147588,175130.0,37,4,115
14:00:38.846,0,1,0,147288,175130.0,33,3,110
14:00:39.049,0,1,0,147288,175130.0,33,3,110
14:00:39.251,0,1,0,147288,175130.0,33,3,110
14:00:39.452,0,1,0,147288,175130.0,33,3,110
14:00:39.656,0,1,0,146493,175130.0,29,3,103
14:00:39.858,0,1,0,146230,175130.0,28,2,99
14:00:40.060,0,1,0,145975,175130.0,28,2,99
14:00:40.261,0,1,0,145712,175130.0,28,2,103
14:00:40.463,0,1,0,145457,175130.0,28,2,97
14:00:40.665,0,1,0,145457,265026.0,28,2,97
14:00:40.867,0,1,0,145199,265026.0,28,2,98
14:00:41.069,0,1,0,145199,265026.0,28,2,98
14:00:41.270,0,1,0,145199,265026.0,28,2,98
14:00:41.472,0,1,0,144577,265026.0,28,2,84
14:00:41.674,0,1,0,144577,265026.0,28,2,84
14:00:41.875,0,1,0,144345,265026.0,30,2,94
14:00:42.077,0,1,0,144107,265026.0,31,2,94
14:00:42.278,0,1,0,143853,265026.0,35,3,103
14:00:42.480,0,1,0,143601,265026.0,38,3,98
14:00:42.682,0,1,0,143601,265026.0,38,3,98
14:00:42.884,0,1,0,143347,265026.0,39,4,98
14:00:43.086,0,1,0,143347,265026.0,39,4,98
14:00:43.288,0,1,0,143347,265026.0,39,4,98
14:00:43.490,0,1,0,142574,265026.0,46,5,109
14:00:43.692,0,1,0,142574,15870.0,46,5,109
14:00:43.893,0,1,0,142312,15870.0,47,6,93
14:00:44.095,0,1,0,142077,15870.0,47,6,93
14:00:44.297,0,1,0,141838,15870.0,50,6,94
14:00:44.500,0,1,0,141594,15870.0,51,7,98
14:00:44.701,0,1,0,141594,15870.0,51,7,98
14:00:44.904,0,1,0,141347,15870.0,52,7,98
14:00:45.106,0,1,0,141347,15870.0,52,7,98
14:00:45.308,0,1,0,141347,15870.0,52,7,98
14:00:45.511,0,1,0,140573,15870.0,47,6,106
14:00:45.713,0,1,0,140309,15870.0,43,6,94
14:00:45.921,0,1,0,140309,15870.0,43,6,94
14:00:46.122,0,1,0,140061,15870.0,40,5,105
14:00:46.324,0,1,0,139815,15870.0,39,5,97
14:00:46.526,0,1,0,139552,15870.0,36,5,100
14:00:46.728,0,1,0,139297,250271.0,31,4,103
14:00:46.930,0,1,0,139297,250271.0,31,4,103
14:00:47.131,0,1,0,139297,250271.0,31,4,103
14:00:47.333,0,1,0,139297,250271.0,31,4,103
14:00:47.535,0,1,0,138590,250271.0,12,0,94
14:00:47.736,0,1,0,138337,250271.0,5,-1,101
14:00:47.938,0,1,0,138337,250271.0,5,-1,101
14:00:48.139,0,1,0,138090,250271.0,-1,-2,98
14:00:48.341,0,1,0,137823,250271.0,-10,-4,101
14:00:48.543,0,1,0,137578,250271.0,-20,-6,102
14:00:48.745,0,1,0,137314,250271.0,-28,-7,98
14:00:48.947,0,1,0,137314,250271.0,-28,-7,98
14:00:49.150,0,1,0,137314,250271.0,-28,-7,98
14:00:49.352,0,1,0,137314,250271.0,-28,-7,98
14:00:49.554,0,1,0,136570,250271.0,-46,-11,95
14:00:49.755,0,1,0,136315,112213.0,-50,-12,108
14:00:49.957,0,1,0,136048,112213.0,-51,-13,107
14:00:50.158,0,1,0,136048,112213.0,-51,-13,107
