time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:30:39.698,GUIDED,-35.3632591,149.1652402,14454,-0.056725453585386276,0.022254478186368942,-0.19349095225334167,0.043441686779260635,0.02116321213543415,-0.05660121887922287,-10,-1,-1001,44,21,-57,28,-31,-152,70.0,90.0,1500.0
13:30:39.900,GUIDED,-35.3632601,149.1652315,17275,0.047581907361745834,0.04551560804247856,-0.22592541575431824,0.06496216356754303,-0.007537041325122118,-0.0007425969233736396,0,10,-1002,65,-7,-1,-43,-20,-153,70.0,90.0,1500.0
13:30:40.103,GUIDED,-35.3632611,149.1652311,17667,0.06337350606918335,0.042083948850631714,-0.22506612539291382,0.06257655471563339,-0.01751185581088066,0.0021935070399194956,4,8,-1001,63,-16,1,-48,-3,-153,70.0,90.0,1500.0
13:30:40.308,GUIDED,-35.3632611,149.1652311,17667,0.06337350606918335,0.042083948850631714,-0.22506612539291382,0.06257655471563339,-0.01751185581088066,0.0021935070399194956,4,8,-1001,63,-16,1,-48,-3,-153,70.0,90.0,1500.0
13:30:40.510,GUIDED,-35.3632611,149.1652311,17667,0.06337350606918335,0.042083948850631714,-0.22506612539291382,0.06257655471563339,-0.01751185581088066,0.0021935070399194956,4,8,-1001,63,-16,1,-48,-3,-153,70.0,90.0,1500.0
13:30:40.711,GUIDED,-35.3632611,149.1652311,17667,0.06337350606918335,0.042083948850631714,-0.22506612539291382,0.06257655471563339,-0.01751185581088066,0.0021935070399194956,4,8,-1001,63,-16,1,-48,-3,-153,70.0,90.0,1500.0
13:30:40.918,GUIDED,-35.3632611,149.1652311,17667,0.06337350606918335,0.042083948850631714,-0.22506612539291382,0.06257655471563339,-0.01751185581088066,0.0021935070399194956,4,8,-1001,63,-16,1,-48,-3,-153,70.0,90.0,1500.0
13:30:41.125,GUIDED,-35.3632611,149.1652311,17667,0.06337350606918335,0.042083948850631714,-0.22506612539291382,0.06257655471563339,-0.01751185581088066,0.0021935070399194956,4,8,-1001,63,-16,1,-48,-3,-153,70.0,90.0,1500.0
13:30:41.328,GUIDED,-35.3632611,149.1652311,17667,0.06337350606918335,0.042083948850631714,-0.22506612539291382,0.06257655471563339,-0.01751185581088066,0.0021935070399194956,4,8,-1001,63,-16,1,-48,-3,-153,70.0,90.0,1500.0
13:30:41.532,GUIDED,-35.3632611,149.1652311,17667,0.06337350606918335,0.042083948850631714,-0.22506612539291382,0.06257655471563339,-0.01751185581088066,0.0021935070399194956,4,8,-1001,63,-16,1,-48,-3,-153,70.0,90.0,1500.0
13:30:41.737,GUIDED,-35.3632611,149.1652311,17667,0.06337350606918335,0.042083948850631714,-0.22506612539291382,0.06257655471563339,-0.01751185581088066,0.0021935070399194956,4,8,-1001,63,-16,1,-48,-3,-153,70.0,90.0,1500.0
13:30:41.938,GUIDED,-35.3632657,149.1652376,19674,0.044609468430280685,-0.09403951466083527,-0.14264971017837524,-0.1516382098197937,-0.1738496869802475,0.15138302743434906,20,-6,-1001,-83,-182,154,-7,89,-147,70.0,90.0,1500.0
13:30:42.142,GUIDED,-35.3632622,149.1652444,21190,-0.10996180027723312,-0.027583815157413483,-0.2276354730129242,-0.09665744751691818,0.13051347434520721,-0.1849609911441803,0,-19,-1013,-137,124,-150,63,15,-150,70.0,90.0,1500.0
13:30:42.346,GUIDED,-35.3632622,149.1652444,21190,-0.10996180027723312,-0.027583815157413483,-0.2276354730129242,-0.09665744751691818,0.13051347434520721,-0.1849609911441803,-6,-16,-1012,-95,131,-185,63,15,-150,70.0,90.0,1500.0
13:30:42.551,GUIDED,-35.3632622,149.1652444,21190,-0.10996180027723312,-0.027583815157413483,-0.2276354730129242,-0.09665744751691818,0.13051347434520721,-0.1849609911441803,-6,-16,-1012,-95,131,-185,63,15,-150,70.0,90.0,1500.0
13:30:42.754,GUIDED,-35.3632622,149.1652444,21190,-0.10996180027723312,-0.027583815157413483,-0.2276354730129242,-0.09665744751691818,0.13051347434520721,-0.1849609911441803,-6,-16,-1012,-95,131,-185,63,15,-150,70.0,90.0,1500.0
13:30:42.957,GUIDED,-35.3632622,149.1652444,21190,-0.10996180027723312,-0.027583815157413483,-0.2276354730129242,-0.09665744751691818,0.13051347434520721,-0.1849609911441803,-6,-16,-1012,-95,131,-185,63,15,-150,70.0,90.0,1500.0
13:30:43.162,GUIDED,-35.3632622,149.1652444,21190,-0.10996180027723312,-0.027583815157413483,-0.2276354730129242,-0.09665744751691818,0.13051347434520721,-0.1849609911441803,-6,-16,-1012,-95,131,-185,63,15,-150,70.0,90.0,1500.0
13:30:43.365,GUIDED,-35.3632622,149.1652444,21190,-0.10996180027723312,-0.027583815157413483,-0.2276354730129242,-0.09665744751691818,0.13051347434520721,-0.1849609911441803,-6,-16,-1012,-95,131,-185,63,15,-150,70.0,90.0,1500.0
13:30:43.570,GUIDED,-35.3632622,149.1652444,21190,-0.10996180027723312,-0.027583815157413483,-0.2276354730129242,-0.09665744751691818,0.13051347434520721,-0.1849609911441803,-6,-16,-1012,-95,131,-185,63,15,-150,70.0,90.0,1500.0
13:30:43.774,GUIDED,-35.3632622,149.1652444,21190,-0.10996180027723312,-0.027583815157413483,-0.2276354730129242,-0.09665744751691818,0.13051347434520721,-0.1849609911441803,-6,-16,-1012,-95,131,-185,63,15,-150,70.0,90.0,1500.0
13:30:43.979,GUIDED,-35.3632583,149.1652406,22570,-0.10002420842647552,0.015171782113611698,-0.3398542106151581,0.05219057574868202,0.041730742901563644,-0.06330377608537674,-18,5,-1000,52,42,-63,23,-85,-148,70.0,90.0,1500.0
13:30:44.181,GUIDED,-35.3632589,149.1652285,24082,-0.032032325863838196,0.060169901698827744,-0.37710192799568176,0.08274492621421814,0.044646043330430984,-0.015517884865403175,-16,23,-1007,83,45,-16,-44,-117,-149,70.0,90.0,1500.0
13:30:44.385,GUIDED,-35.3632589,149.1652285,24082,-0.032032325863838196,0.060169901698827744,-0.37710192799568176,0.08274492621421814,0.044646043330430984,-0.015517884865403175,-16,23,-1007,83,45,-16,-44,-117,-149,70.0,90.0,1500.0
13:30:44.590,GUIDED,-35.3632589,149.1652285,24082,-0.032032325863838196,0.060169901698827744,-0.37710192799568176,0.08274492621421814,0.044646043330430984,-0.015517884865403175,-16,23,-1007,83,45,-16,-44,-117,-149,70.0,90.0,1500.0
13:30:44.796,GUIDED,-35.3632589,149.1652285,24082,-0.032032325863838196,0.060169901698827744,-0.37710192799568176,0.08274492621421814,0.044646043330430984,-0.015517884865403175,-16,23,-1007,83,45,-16,-44,-117,-149,70.0,90.0,1500.0
13:30:45.002,GUIDED,-35.3632589,149.1652285,24082,-0.032032325863838196,0.060169901698827744,-0.37710192799568176,0.08274492621421814,0.044646043330430984,-0.015517884865403175,-16,23,-1007,83,45,-16,-44,-117,-149,70.0,90.0,1500.0
13:30:45.205,GUIDED,-35.3632589,149.1652285,24082,-0.032032325863838196,0.060169901698827744,-0.37710192799568176,0.08274492621421814,0.044646043330430984,-0.015517884865403175,-16,23,-1007,83,45,-16,-44,-117,-149,70.0,90.0,1500.0
13:30:45.409,GUIDED,-35.3632589,149.1652285,24082,-0.032032325863838196,0.060169901698827744,-0.37710192799568176,0.08274492621421814,0.044646043330430984,-0.015517884865403175,-16,23,-1007,83,45,-16,-44,-117,-149,70.0,90.0,1500.0
13:30:45.615,GUIDED,-35.3632589,149.1652285,24082,-0.032032325863838196,0.060169901698827744,-0.37710192799568176,0.08274492621421814,0.044646043330430984,-0.015517884865403175,-16,23,-1007,83,45,-16,-44,-117,-149,70.0,90.0,1500.0
13:30:45.819,GUIDED,-35.3632589,149.1652285,24082,-0.032032325863838196,0.060169901698827744,-0.37710192799568176,0.08274492621421814,0.044646043330430984,-0.015517884865403175,-16,23,-1007,83,45,-16,-44,-117,-149,70.0,90.0,1500.0
13:30:46.021,GUIDED,-35.3632589,149.1652285,24082,-0.032032325863838196,0.060169901698827744,-0.37710192799568176,0.08274492621421814,0.044646043330430984,-0.015517884865403175,-16,23,-1007,83,45,-16,-44,-117,-149,70.0,90.0,1500.0
13:30:46.226,GUIDED,-35.3632707,149.1652166,26400,0.1011057123541832,0.07175711542367935,-0.3746574819087982,0.0856860876083374,-0.03943617269396782,0.011215956881642342,12,22,-1003,86,-38,10,-118,5,-151,70.0,90.0,1500.0
13:30:46.429,GUIDED,-35.3632758,149.1652185,27165,0.13952796161174774,0.04160976782441139,-0.37093642354011536,0.06965961307287216,-0.07448335736989975,0.01684626378118992,24,15,-1001,70,-73,16,-109,73,-147,70.0,90.0,1500.0
13:30:46.635,GUIDED,-35.3632758,149.1652185,27165,0.13952796161174774,0.04160976782441139,-0.37093642354011536,0.06965961307287216,-0.07448335736989975,0.01684626378118992,24,15,-1001,70,-73,16,-109,73,-147,70.0,90.0,1500.0
13:30:46.842,GUIDED,-35.3632758,149.1652185,27165,0.13952796161174774,0.04160976782441139,-0.37093642354011536,0.06965961307287216,-0.07448335736989975,0.01684626378118992,24,15,-1001,70,-73,16,-109,73,-147,70.0,90.0,1500.0
13:30:47.044,GUIDED,-35.3632758,149.1652185,27165,0.13952796161174774,0.04160976782441139,-0.37093642354011536,0.06965961307287216,-0.07448335736989975,0.01684626378118992,24,15,-1001,70,-73,16,-109,73,-147,70.0,90.0,1500.0
13:30:47.246,GUIDED,-35.3632758,149.1652185,27165,0.13952796161174774,0.04160976782441139,-0.37093642354011536,0.06965961307287216,-0.07448335736989975,0.01684626378118992,24,15,-1001,70,-73,16,-109,73,-147,70.0,90.0,1500.0
13:30:47.450,GUIDED,-35.3632758,149.1652185,27165,0.13952796161174774,0.04160976782441139,-0.37093642354011536,0.06965961307287216,-0.07448335736989975,0.01684626378118992,24,15,-1001,70,-73,16,-109,73,-147,70.0,90.0,1500.0
13:30:47.658,GUIDED,-35.3632758,149.1652185,27165,0.13952796161174774,0.04160976782441139,-0.37093642354011536,0.06965961307287216,-0.07448335736989975,0.01684626378118992,24,15,-1001,70,-73,16,-109,73,-147,70.0,90.0,1500.0
13:30:47.861,GUIDED,-35.3632758,149.1652185,27165,0.13952796161174774,0.04160976782441139,-0.37093642354011536,0.06965961307287216,-0.07448335736989975,0.01684626378118992,24,15,-1001,70,-73,16,-109,73,-147,70.0,90.0,1500.0
13:30:48.068,GUIDED,-35.3632758,149.1652185,27165,0.13952796161174774,0.04160976782441139,-0.37093642354011536,0.06965961307287216,-0.07448335736989975,0.01684626378118992,24,15,-1001,70,-73,16,-109,73,-147,70.0,90.0,1500.0
13:30:48.272,GUIDED,-35.363278,149.1652463,29505,-0.013365174643695354,-0.20964783430099487,-0.21855206787586212,-0.21279151737689972,0.12638534605503082,-0.03736324608325958,9,-43,-1018,-211,127,-37,135,161,-130,70.0,90.0,1500.0
13:30:48.479,GUIDED,-35.3632745,149.1652502,29838,-0.06231639161705971,-0.17558839917182922,-0.24841733276844025,-0.2112419605255127,0.14706292748451233,-0.15754029154777527,-4,-50,-1029,-210,147,-157,177,128,-130,70.0,90.0,1500.0
13:30:48.687,GUIDED,-35.3632745,149.1652502,29838,-0.06231639161705971,-0.17558839917182922,-0.24841733276844025,-0.2112419605255127,0.14706292748451233,-0.15754029154777527,-4,-50,-1029,-210,147,-157,177,128,-130,70.0,90.0,1500.0
13:30:48.893,GUIDED,-35.3632745,149.1652502,29838,-0.06231639161705971,-0.17558839917182922,-0.24841733276844025,-0.2112419605255127,0.14706292748451233,-0.15754029154777527,-4,-50,-1029,-210,147,-157,177,128,-130,70.0,90.0,1500.0
13:30:49.095,GUIDED,-35.3632745,149.1652502,29838,-0.06231639161705971,-0.17558839917182922,-0.24841733276844025,-0.2112419605255127,0.14706292748451233,-0.15754029154777527,-4,-50,-1029,-210,147,-157,177,128,-130,70.0,90.0,1500.0
13:30:49.300,GUIDED,-35.3632745,149.1652502,29838,-0.06231639161705971,-0.17558839917182922,-0.24841733276844025,-0.2112419605255127,0.14706292748451233,-0.15754029154777527,-4,-50,-1029,-210,147,-157,177,128,-130,70.0,90.0,1500.0
13:30:49.502,GUIDED,-35.3632745,149.1652502,29838,-0.06231639161705971,-0.17558839917182922,-0.24841733276844025,-0.2112419605255127,0.14706292748451233,-0.15754029154777527,-4,-50,-1029,-210,147,-157,177,128,-130,70.0,90.0,1500.0
13:30:49.707,GUIDED,-35.3632745,149.1652502,29838,-0.06231639161705971,-0.17558839917182922,-0.24841733276844025,-0.2112419605255127,0.14706292748451233,-0.15754029154777527,-4,-50,-1029,-210,147,-157,177,128,-130,70.0,90.0,1500.0
13:30:49.914,GUIDED,-35.3632745,149.1652502,29838,-0.06231639161705971,-0.17558839917182922,-0.24841733276844025,-0.2112419605255127,0.14706292748451233,-0.15754029154777527,-4,-50,-1029,-210,147,-157,177,128,-130,70.0,90.0,1500.0
13:30:50.121,GUIDED,-35.3632745,149.1652502,29838,-0.06231639161705971,-0.17558839917182922,-0.24841733276844025,-0.2112419605255127,0.14706292748451233,-0.15754029154777527,-4,-50,-1029,-210,147,-157,177,128,-130,70.0,90.0,1500.0
13:30:50.325,GUIDED,-35.3632581,149.1652547,31084,-0.1291763037443161,-0.03007771447300911,-0.41858211159706116,0.04177207872271538,0.2200976312160492,-0.06753044575452805,-28,-37,-1034,42,220,-68,205,-37,-143,70.0,90.0,1500.0
13:30:50.532,GUIDED,-35.3632437,149.1652422,33052,-0.07604918628931046,0.1391734629869461,-0.4486853778362274,0.05170951783657074,0.08235149085521698,-0.004960390739142895,-28,4,-1007,52,83,-5,27,-116,-158,70.0,90.0,1500.0
13:30:50.735,GUIDED,-35.3632436,149.1652391,33452,-0.0616689994931221,0.1574583351612091,-0.4512767493724823,0.06656152755022049,0.06540697067975998,-0.004971502814441919,-22,13,-1002,67,66,-5,-16,-111,-155,70.0,90.0,1500.0
13:30:50.936,GUIDED,-35.3632436,149.1652391,33452,-0.0616689994931221,0.1574583351612091,-0.4512767493724823,0.06656152755022049,0.06540697067975998,-0.004971502814441919,-22,13,-1002,67,66,-5,-16,-111,-155,70.0,90.0,1500.0
13:30:51.144,GUIDED,-35.3632436,149.1652391,33452,-0.0616689994931221,0.1574583351612091,-0.4512767493724823,0.06656152755022049,0.06540697067975998,-0.004971502814441919,-22,13,-1002,67,66,-5,-16,-111,-155,70.0,90.0,1500.0
13:30:51.348,GUIDED,-35.3632436,149.1652391,33452,-0.0616689994931221,0.1574583351612091,-0.4512767493724823,0.06656152755022049,0.06540697067975998,-0.004971502814441919,-22,13,-1002,67,66,-5,-16,-111,-155,70.0,90.0,1500.0
13:30:51.555,GUIDED,-35.3632436,149.1652391,33452,-0.0616689994931221,0.1574583351612091,-0.4512767493724823,0.06656152755022049,0.06540697067975998,-0.004971502814441919,-22,13,-1002,67,66,-5,-16,-111,-155,70.0,90.0,1500.0
13:30:51.761,GUIDED,-35.3632436,149.1652391,33452,-0.0616689994931221,0.1574583351612091,-0.4512767493724823,0.06656152755022049,0.06540697067975998,-0.004971502814441919,-22,13,-1002,67,66,-5,-16,-111,-155,70.0,90.0,1500.0
13:30:51.970,GUIDED,-35.3632436,149.1652391,33452,-0.0616689994931221,0.1574583351612091,-0.4512767493724823,0.06656152755022049,0.06540697067975998,-0.004971502814441919,-22,13,-1002,67,66,-5,-16,-111,-155,70.0,90.0,1500.0
13:30:52.172,GUIDED,-35.3632436,149.1652391,33452,-0.0616689994931221,0.1574583351612091,-0.4512767493724823,0.06656152755022049,0.06540697067975998,-0.004971502814441919,-22,13,-1002,67,66,-5,-16,-111,-155,70.0,90.0,1500.0
13:30:52.376,GUIDED,-35.3632509,149.1652313,34800,0.014375826343894005,0.1798407882452011,-0.4535840153694153,0.09872493892908096,-0.0196031853556633,0.00809064693748951,5,31,-995,99,-18,7,-161,-40,-137,70.0,90.0,1500.0
13:30:52.579,GUIDED,-35.3632689,149.1652333,36162,0.07315082848072052,0.042959246784448624,-0.3765975832939148,0.07896314561367035,-0.15179739892482758,0.09255687892436981,37,32,-1030,79,-150,92,-212,69,-138,70.0,90.0,1500.0
13:30:52.788,GUIDED,-35.3632689,149.1652333,36162,0.07315082848072052,0.042959246784448624,-0.3765975832939148,0.07896314561367035,-0.15179739892482758,0.09255687892436981,37,32,-1030,79,-150,92,-212,69,-138,70.0,90.0,1500.0
13:30:52.997,GUIDED,-35.3632689,149.1652333,36162,0.07315082848072052,0.042959246784448624,-0.3765975832939148,0.07896314561367035,-0.15179739892482758,0.09255687892436981,37,32,-1030,79,-150,92,-212,69,-138,70.0,90.0,1500.0
13:30:53.201,GUIDED,-35.3632689,149.1652333,36162,0.07315082848072052,0.042959246784448624,-0.3765975832939148,0.07896314561367035,-0.15179739892482758,0.09255687892436981,37,32,-1030,79,-150,92,-212,69,-138,70.0,90.0,1500.0
13:30:53.403,GUIDED,-35.3632689,149.1652333,36162,0.07315082848072052,0.042959246784448624,-0.3765975832939148,0.07896314561367035,-0.15179739892482758,0.09255687892436981,37,32,-1030,79,-150,92,-212,69,-138,70.0,90.0,1500.0
13:30:53.606,GUIDED,-35.3632689,149.1652333,36162,0.07315082848072052,0.042959246784448624,-0.3765975832939148,0.07896314561367035,-0.15179739892482758,0.09255687892436981,37,32,-1030,79,-150,92,-212,69,-138,70.0,90.0,1500.0
13:30:53.815,GUIDED,-35.3632689,149.1652333,36162,0.07315082848072052,0.042959246784448624,-0.3765975832939148,0.07896314561367035,-0.15179739892482758,0.09255687892436981,37,32,-1030,79,-150,92,-212,69,-138,70.0,90.0,1500.0
13:30:54.019,GUIDED,-35.3632689,149.1652333,36162,0.07315082848072052,0.042959246784448624,-0.3765975832939148,0.07896314561367035,-0.15179739892482758,0.09255687892436981,37,32,-1030,79,-150,92,-212,69,-138,70.0,90.0,1500.0
13:30:54.224,GUIDED,-35.3632689,149.1652333,36162,0.07315082848072052,0.042959246784448624,-0.3765975832939148,0.07896314561367035,-0.15179739892482758,0.09255687892436981,37,32,-1030,79,-150,92,-212,69,-138,70.0,90.0,1500.0
13:30:54.427,GUIDED,-35.3632689,149.1652333,36162,0.07315082848072052,0.042959246784448624,-0.3765975832939148,0.07896314561367035,-0.15179739892482758,0.09255687892436981,37,32,-1030,79,-150,92,-212,69,-138,70.0,90.0,1500.0
13:30:54.633,GUIDED,-35.3632846,149.1652569,38682,0.019637728109955788,-0.2555077373981476,-0.2080867737531662,-0.17962782084941864,-0.019612004980444908,0.03788257762789726,19,-24,-996,-178,-18,37,65,143,-143,70.0,90.0,1500.0
13:30:54.840,GUIDED,-35.3632826,149.1652606,39036,-0.028636405244469643,-0.23976239562034607,-0.21792727708816528,-0.22375333309173584,0.11653129756450653,-0.09210848063230515,3,-39,-997,-223,117,-92,124,120,-134,70.0,90.0,1500.0
13:30:55.042,GUIDED,-35.3632826,149.1652606,39036,-0.028636405244469643,-0.23976239562034607,-0.21792727708816528,-0.22375333309173584,0.11653129756450653,-0.09210848063230515,3,-39,-997,-223,117,-92,124,120,-134,70.0,90.0,1500.0
13:30:55.247,GUIDED,-35.3632826,149.1652606,39036,-0.028636405244469643,-0.23976239562034607,-0.21792727708816528,-0.22375333309173584,0.11653129756450653,-0.09210848063230515,3,-39,-997,-223,117,-92,124,120,-134,70.0,90.0,1500.0
13:30:55.453,GUIDED,-35.3632826,149.1652606,39036,-0.028636405244469643,-0.23976239562034607,-0.21792727708816528,-0.22375333309173584,0.11653129756450653,-0.09210848063230515,3,-39,-997,-223,117,-92,124,120,-134,70.0,90.0,1500.0
13:30:55.655,GUIDED,-35.3632826,149.1652606,39036,-0.028636405244469643,-0.23976239562034607,-0.21792727708816528,-0.22375333309173584,0.11653129756450653,-0.09210848063230515,3,-39,-997,-223,117,-92,124,120,-134,70.0,90.0,1500.0
13:30:55.858,GUIDED,-35.3632826,149.1652606,39036,-0.028636405244469643,-0.23976239562034607,-0.21792727708816528,-0.22375333309173584,0.11653129756450653,-0.09210848063230515,3,-39,-997,-223,117,-92,124,120,-134,70.0,90.0,1500.0
13:30:56.077,GUIDED,-35.3632826,149.1652606,39036,-0.028636405244469643,-0.23976239562034607,-0.21792727708816528,-0.22375333309173584,0.11653129756450653,-0.09210848063230515,3,-39,-997,-223,117,-92,124,120,-134,70.0,90.0,1500.0
13:30:56.281,GUIDED,-35.3632826,149.1652606,39036,-0.028636405244469643,-0.23976239562034607,-0.21792727708816528,-0.22375333309173584,0.11653129756450653,-0.09210848063230515,3,-39,-997,-223,117,-92,124,120,-134,70.0,90.0,1500.0
13:30:56.483,GUIDED,-35.3632826,149.1652606,39036,-0.028636405244469643,-0.23976239562034607,-0.21792727708816528,-0.22375333309173584,0.11653129756450653,-0.09210848063230515,3,-39,-997,-223,117,-92,124,120,-134,70.0,90.0,1500.0
13:30:56.685,GUIDED,-35.3632582,149.1652593,40872,-0.14017213881015778,0.0072129820473492146,-0.4537530839443207,0.08414927124977112,0.2287777215242386,0.017515134066343307,-54,-21,-1052,85,229,17,183,-140,-136,70.0,90.0,1500.0
13:30:56.889,GUIDED,-35.3632545,149.1652551,41230,-0.12514036893844604,0.05788402259349823,-0.45734935998916626,0.04354005679488182,0.17913396656513214,0.006597185507416725,-51,-12,-1048,44,179,6,147,-166,-145,70.0,90.0,1500.0
13:30:57.093,GUIDED,-35.3632545,149.1652551,41230,-0.12514036893844604,0.05788402259349823,-0.45734935998916626,0.04354005679488182,0.17913396656513214,0.006597185507416725,-51,-12,-1048,44,179,6,147,-166,-145,70.0,90.0,1500.0
13:30:57.294,GUIDED,-35.3632545,149.1652551,41230,-0.12514036893844604,0.05788402259349823,-0.45734935998916626,0.04354005679488182,0.17913396656513214,0.006597185507416725,-51,-12,-1048,44,179,6,147,-166,-145,70.0,90.0,1500.0
13:30:57.503,GUIDED,-35.3632545,149.1652551,41230,-0.12514036893844604,0.05788402259349823,-0.45734935998916626,0.04354005679488182,0.17913396656513214,0.006597185507416725,-51,-12,-1048,44,179,6,147,-166,-145,70.0,90.0,1500.0
13:30:57.708,GUIDED,-35.3632545,149.1652551,41230,-0.12514036893844604,0.05788402259349823,-0.45734935998916626,0.04354005679488182,0.17913396656513214,0.006597185507416725,-51,-12,-1048,44,179,6,147,-166,-145,70.0,90.0,1500.0
13:30:57.911,GUIDED,-35.3632545,149.1652551,41230,-0.12514036893844604,0.05788402259349823,-0.45734935998916626,0.04354005679488182,0.17913396656513214,0.006597185507416725,-51,-12,-1048,44,179,6,147,-166,-145,70.0,90.0,1500.0
13:30:58.114,GUIDED,-35.3632545,149.1652551,41230,-0.12514036893844604,0.05788402259349823,-0.45734935998916626,0.04354005679488182,0.17913396656513214,0.006597185507416725,-51,-12,-1048,44,179,6,147,-166,-145,70.0,90.0,1500.0
13:30:58.324,GUIDED,-35.3632545,149.1652551,41230,-0.12514036893844604,0.05788402259349823,-0.45734935998916626,0.04354005679488182,0.17913396656513214,0.006597185507416725,-51,-12,-1048,44,179,6,147,-166,-145,70.0,90.0,1500.0
13:30:58.525,GUIDED,-35.363249,149.1652411,42298,-0.09240932762622833,0.15661557018756866,-0.46844813227653503,0.06845203787088394,0.12345242500305176,-0.0010339240543544292,-51,-12,-1048,44,179,6,15,-187,-153,70.0,90.0,1500.0
13:30:58.731,GUIDED,-35.363253,149.1652275,43430,-0.003808374982327223,0.22364644706249237,-0.46034562587738037,0.021057074889540672,-0.062717966735363,0.09294325858354568,-17,39,-999,108,48,7,-140,-134,-140,70.0,90.0,1500.0
13:30:58.934,LAND,-35.3632724,149.1652196,44728,0.034435734152793884,0.11031615734100342,-0.3551594018936157,0.07791480422019958,-0.15483176708221436,0.1423226296901703,30,51,-1027,78,-153,142,-271,-16,-124,70.0,90.0,1500.0
13:30:59.138,LAND,-35.3632903,149.1652219,45765,0.12143561989068985,-0.004341314546763897,-0.28443682193756104,0.10713423043489456,-0.15175963938236237,0.08764684200286865,52,32,-1038,107,-150,87,-248,73,-147,70.0,90.0,1500.0
13:30:59.343,LAND,-35.3632903,149.1652219,45765,0.12143561989068985,-0.004341314546763897,-0.28443682193756104,0.10713423043489456,-0.15175963938236237,0.08764684200286865,52,32,-1038,107,-150,87,-248,73,-147,70.0,90.0,1500.0
13:30:59.545,LAND,-35.3632903,149.1652219,45765,0.12143561989068985,-0.004341314546763897,-0.28443682193756104,0.10713423043489456,-0.15175963938236237,0.08764684200286865,52,32,-1038,107,-150,87,-248,73,-147,70.0,90.0,1500.0
13:30:59.753,LAND,-35.3632903,149.1652219,45765,0.12143561989068985,-0.004341314546763897,-0.28443682193756104,0.10713423043489456,-0.15175963938236237,0.08764684200286865,52,32,-1038,107,-150,87,-248,73,-147,70.0,90.0,1500.0
13:30:59.957,LAND,-35.3632903,149.1652219,45765,0.12143561989068985,-0.004341314546763897,-0.28443682193756104,0.10713423043489456,-0.15175963938236237,0.08764684200286865,52,32,-1038,107,-150,87,-248,73,-147,70.0,90.0,1500.0
13:31:00.161,LAND,-35.3632903,149.1652219,45765,0.12143561989068985,-0.004341314546763897,-0.28443682193756104,0.10713423043489456,-0.15175963938236237,0.08764684200286865,52,32,-1038,107,-150,87,-248,73,-147,70.0,90.0,1500.0
13:31:00.369,LAND,-35.3632903,149.1652219,45765,0.12143561989068985,-0.004341314546763897,-0.28443682193756104,0.10713423043489456,-0.15175963938236237,0.08764684200286865,52,32,-1038,107,-150,87,-248,73,-147,70.0,90.0,1500.0
13:31:00.573,LAND,-35.3632903,149.1652219,45765,0.12143561989068985,-0.004341314546763897,-0.28443682193756104,0.10713423043489456,-0.15175963938236237,0.08764684200286865,52,32,-1038,107,-150,87,-248,73,-147,70.0,90.0,1500.0
13:31:00.778,LAND,-35.3632903,149.1652219,45765,0.12143561989068985,-0.004341314546763897,-0.28443682193756104,0.10713423043489456,-0.15175963938236237,0.08764684200286865,52,32,-1038,107,-150,87,-248,73,-147,70.0,90.0,1500.0
13:31:00.980,LAND,-35.3632903,149.1652219,45765,0.12143561989068985,-0.004341314546763897,-0.28443682193756104,0.10713423043489456,-0.15175963938236237,0.08764684200286865,52,32,-1038,107,-150,87,-248,73,-147,70.0,90.0,1500.0
13:31:01.183,LAND,-35.3633051,149.1652352,47229,-0.009111996740102768,-0.3515459895133972,-0.12058950960636139,-0.3960570991039276,-0.7362009286880493,0.1531020551919937,44,-13,-973,-395,-735,153,-59,151,-141,410.0,90.0,1500.0
13:31:01.385,LAND,-35.3632858,149.1652416,47900,-0.024935975670814514,-0.03802734240889549,-0.15256626904010773,0.3390725255012512,0.5544872283935547,-0.04023759439587593,-56,-33,-981,341,555,-39,305,-49,0,410.0,90.0,1500.0
13:31:01.589,LAND,-35.3632616,149.1652349,47358,0.057799458503723145,0.15744495391845703,-0.17484931647777557,1.3982809782028198,-0.08395460993051529,-0.02588731236755848,-19,43,-1050,1400,-83,-25,105,-20,73,410.0,90.0,1500.0
13:31:01.793,LAND,-35.3632579,149.1652354,45884,-0.022972242906689644,0.05810375139117241,-0.19958339631557465,-1.923774242401123,-0.07933341711759567,-0.011223373003304005,9,-44,-765,-1918,-78,-10,-10,16,189,410.0,90.0,1500.0
13:31:01.996,LAND,-35.3632612,149.165239,41280,-0.037861645221710205,-0.012734971940517426,-0.21970437467098236,-1.433517575263977,-0.01477128267288208,-0.013049622997641563,5,-11,-1024,-1668,-2,-14,-21,6,309,410.0,90.0,1500.0
13:31:02.204,LAND,-35.3632612,149.165239,41280,-0.037861645221710205,-0.012734971940517426,-0.21970437467098236,-1.433517575263977,-0.01477128267288208,-0.013049622997641563,4,-15,-1002,-1420,-13,-12,-21,6,309,170.0,90.0,1500.0
