,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:19:06.860,-1.0,-0.785,-1.0,-1
15:19:07.062,-1.0,-0.785,-1.0,-1
15:19:07.305,-1.0,-0.784,-1.0,-1
15:19:07.621,-1.0,-0.783,-1.0,-1
15:19:07.906,-1.0,-0.783,-1.0,-1
15:19:08.154,-1.0,-0.782,-1.0,-1
15:19:08.459,-1.0,-0.782,-1.0,-1
15:19:08.668,-1.0,-0.782,-1.0,-1
15:19:08.872,-1.0,-0.78,-1.0,-1
15:19:09.074,-1.0,-0.779,-1.0,-1
15:19:09.276,-1.0,-0.765,-1.0,-1
15:19:09.478,-1.0,-0.765,-1.0,-1
15:19:09.680,-1.0,-0.764,-1.0,-1
15:19:09.882,-1.0,-0.763,-1.0,-1
15:19:10.084,-1.0,-0.762,-1.0,-1
15:19:10.286,-1.0,-0.762,-1.0,-1
15:19:10.488,-1.0,-0.762,-1.0,-1
15:19:10.690,-1.0,-0.762,-1.0,-1
15:19:10.892,-1.0,-0.76,-1.0,-1
15:19:11.094,-1.0,-0.759,-1.0,-1
15:19:11.296,-1.0,-0.759,-1.0,-1
15:19:11.498,-1.0,-0.758,-1.0,-1
15:19:11.700,-1.0,-0.758,-1.0,-1
15:19:11.902,-1.0,-0.757,-1.0,-1
15:19:12.104,-1.0,-0.757,-1.0,-1
15:19:12.306,-1.0,-0.757,-1.0,-1
15:19:12.508,-1.0,-0.757,-1.0,-1
15:19:12.710,-1.0,-0.757,-1.0,-1
15:19:12.912,-1.0,-0.754,-1.0,-1
15:19:13.114,-1.0,-0.754,-1.0,-1
15:19:13.467,-1.0,-0.753,-1.0,-1
15:19:13.737,-1.0,-0.752,-1.0,-1
15:19:14.005,-1.0,-0.751,-1.0,-1
15:19:14.242,-1.0,-0.751,-1.0,-1
15:19:14.469,-1.0,-0.751,-1.0,-1
15:19:14.674,-1.0,-0.751,-1.0,-1
15:19:14.876,-1.0,-0.749,-1.0,-1
15:19:15.079,-1.0,-0.748,-1.0,-1
15:19:15.282,-1.0,-0.747,-1.0,-1
15:19:15.484,-1.0,-0.938,-1.0,-1
15:19:15.686,-1.0,-0.938,-1.0,-1
15:19:15.889,-1.0,-0.938,-1.0,-1
15:19:16.091,-1.0,-0.937,-1.0,-1
15:19:16.293,-1.0,-0.937,-1.0,-1
15:19:16.495,-1.0,-0.937,-1.0,-1
15:19:16.697,-1.0,-0.937,-1.0,-1
15:19:16.899,-1.0,-0.937,-1.0,-1
15:19:17.101,-1.0,-0.937,-1.0,-1
15:19:17.303,-1.0,-0.936,-1.0,-1
15:19:17.505,-1.0,-0.936,-1.0,-1
15:19:17.709,-1.0,-0.936,-1.0,-1
15:19:17.911,-1.0,-0.936,-1.0,-1
15:19:18.113,-1.0,-0.936,-1.0,-1
15:19:18.315,-1.0,-0.936,-1.0,-1
15:19:18.517,-1.0,-0.936,-1.0,-1
15:19:18.719,-1.0,-0.936,-1.0,-1
15:19:18.921,-1.0,-0.935,-1.0,-1
15:19:19.124,-1.0,-0.935,-1.0,-1
15:19:19.339,-1.0,-0.935,-1.0,-1
15:19:19.546,-1.0,-0.935,-1.0,-1
15:19:20.000,-1.0,-0.935,-1.0,-1
15:19:20.227,-1.0,-0.934,-1.0,-1
15:19:20.430,-1.0,-0.934,-1.0,-1
15:19:20.632,-1.0,-0.934,-1.0,-1
15:19:20.835,-1.0,-0.934,-1.0,-1
15:19:21.037,-1.0,-0.934,-1.0,-1
15:19:21.239,-1.0,0.059,-1.0,-1
15:19:21.441,-1.0,0.062,-1.0,-1
15:19:21.643,-1.0,0.065,-1.0,-1
15:19:21.845,-1.0,0.065,-1.0,-1
15:19:22.047,-1.0,0.067,-1.0,-1
15:19:22.249,-1.0,0.07,-1.0,-1
15:19:22.454,-1.0,0.07,-1.0,-1
15:19:22.656,-1.0,0.07,-1.0,-1
15:19:22.860,-1.0,0.079,-1.0,-1
15:19:23.062,-1.0,0.079,-1.0,-1
15:19:23.264,-1.0,0.082,-1.0,-1
15:19:23.466,-1.0,0.084,-1.0,-1
15:19:23.668,-1.0,0.087,-1.0,-1
15:19:23.870,-1.0,0.09,-1.0,-1
15:19:24.072,-1.0,0.09,-1.0,-1
15:19:24.274,-1.0,0.093,-1.0,-1
15:19:24.476,-1.0,0.093,-1.0,-1
15:19:24.678,-1.0,0.093,-1.0,-1
15:19:24.880,-1.0,0.102,-1.0,-1
15:19:25.082,-1.0,0.102,-1.0,-1
15:19:25.301,-1.0,0.104,-1.0,-1
15:19:25.603,-1.0,0.107,-1.0,-1
15:19:25.873,-1.0,0.113,-1.0,-1
15:19:26.105,-1.0,0.116,-1.0,-1
15:19:26.406,-1.0,0.116,-1.0,-1
15:19:26.610,-1.0,0.116,-1.0,-1
15:19:26.814,-1.0,0.116,-1.0,-1
15:19:27.016,-1.0,0.124,-1.0,-1
15:19:27.218,-1.0,0.127,-1.0,-1
15:19:27.421,-1.0,-0.661,-1.0,-1
15:19:27.623,-1.0,-0.661,-1.0,-1
15:19:27.825,-1.0,-0.661,-1.0,-1
15:19:28.027,-1.0,-0.66,-1.0,-1
15:19:28.229,-1.0,-0.659,-1.0,-1
15:19:28.431,-1.0,-0.659,-1.0,-1
15:19:28.633,-1.0,-0.659,-1.0,-1
15:19:28.835,-1.0,-0.659,-1.0,-1
15:19:29.036,-1.0,-0.656,-1.0,-1
15:19:29.238,-1.0,-0.655,-1.0,-1
15:19:29.440,-1.0,-0.655,-1.0,-1
15:19:29.642,-1.0,-0.654,-1.0,-1
15:19:29.845,-1.0,-0.654,-1.0,-1
15:19:30.048,-1.0,-0.653,-1.0,-1
15:19:30.250,-1.0,-0.652,-1.0,-1
15:19:30.456,-1.0,-0.652,-1.0,-1
15:19:30.669,-1.0,-0.652,-1.0,-1
15:19:30.870,-1.0,-0.649,-1.0,-1
15:19:31.072,-1.0,-0.649,-1.0,-1
15:19:31.275,-1.0,-0.649,-1.0,-1
15:19:31.549,-1.0,-0.648,-1.0,-1
15:19:31.782,-1.0,-0.647,-1.0,-1
15:19:32.034,-1.0,-0.646,-1.0,-1
15:19:32.248,-1.0,-0.645,-1.0,-1
15:19:32.463,-1.0,-0.645,-1.0,-1
15:19:32.676,-1.0,-0.645,-1.0,-1
15:19:32.879,-1.0,-0.643,-1.0,-1
15:19:33.082,-1.0,-0.643,-1.0,-1
15:19:33.284,-1.0,-0.642,-1.0,-1
15:19:33.486,-1.0,-0.687,-1.0,-1
15:19:33.688,-1.0,-0.686,-1.0,-1
15:19:33.891,-1.0,-0.685,-1.0,-1
15:19:34.093,-1.0,-0.685,-1.0,-1
15:19:34.295,-1.0,-0.684,-1.0,-1
15:19:34.497,-1.0,-0.684,-1.0,-1
15:19:34.699,-1.0,-0.684,-1.0,-1
15:19:34.900,-1.0,-0.682,-1.0,-1
15:19:35.102,-1.0,-0.681,-1.0,-1
15:19:35.305,-1.0,-0.681,-1.0,-1
15:19:35.507,-1.0,-0.681,-1.0,-1
15:19:35.709,-1.0,-0.68,-1.0,-1
15:19:35.912,-1.0,-0.679,-1.0,-1
15:19:36.114,-1.0,-0.678,-1.0,-1
15:19:36.316,-1.0,-0.678,-1.0,-1
15:19:36.519,-1.0,-0.678,-1.0,-1
15:19:36.722,-1.0,-0.678,-1.0,-1
15:19:36.924,-1.0,-0.676,-1.0,-1
15:19:37.126,-1.0,-0.675,-1.0,-1
15:19:37.329,-1.0,-0.675,-1.0,-1
15:19:37.707,-1.0,-0.675,-1.0,-1
15:19:37.936,-1.0,-0.673,-1.0,-1
15:19:38.273,-1.0,-0.672,-1.0,-1
15:19:38.544,-1.0,-0.672,-1.0,-1
15:19:38.812,-1.0,-0.672,-1.0,-1
15:19:39.020,-1.0,-0.67,-1.0,-1
15:19:39.224,-1.0,-0.669,-1.0,-1
15:19:39.427,-1.0,-0.669,-1.0,-1
15:19:39.630,-1.0,-0.214,-1.0,-1
15:19:39.832,-1.0,-0.214,-1.0,-1
15:19:40.034,-1.0,-0.212,-1.0,-1
15:19:40.236,-1.0,-0.21,-1.0,-1
15:19:40.438,-1.0,-0.21,-1.0,-1
15:19:40.640,-1.0,-0.21,-1.0,-1
15:19:40.842,-1.0,-0.21,-1.0,-1
15:19:41.044,-1.0,-0.205,-1.0,-1
15:19:41.246,-1.0,-0.203,-1.0,-1
15:19:41.448,-1.0,-0.201,-1.0,-1
15:19:41.650,-1.0,-0.2,-1.0,-1
15:19:41.852,-1.0,-0.2,-1.0,-1
15:19:42.054,-1.0,-0.198,-1.0,-1
15:19:42.256,-1.0,-0.196,-1.0,-1
15:19:42.465,-1.0,-0.196,-1.0,-1
15:19:42.668,-1.0,-0.196,-1.0,-1
15:19:42.876,-1.0,-0.191,-1.0,-1
15:19:43.204,-1.0,-0.189,-1.0,-1
15:19:43.616,-1.0,-0.187,-1.0,-1
15:19:43.842,-1.0,-0.186,-1.0,-1
15:19:44.132,-1.0,-0.184,-1.0,-1
15:19:44.376,-1.0,-0.182,-1.0,-1
15:19:44.579,-1.0,-0.182,-1.0,-1
15:19:44.782,-1.0,-0.182,-1.0,-1
15:19:44.984,-1.0,-0.177,-1.0,-1
15:19:45.187,-1.0,-0.172,-1.0,-1
15:19:45.388,-1.0,-0.17,-1.0,-1
15:19:45.590,-1.0,-0.17,-1.0,-1
15:19:45.792,-1.0,-0.169,-1.0,-1
15:19:45.995,-1.0,-0.167,-1.0,-1
15:19:46.197,-1.0,-0.165,-1.0,-1
15:19:46.399,-1.0,-0.165,-1.0,-1
15:19:46.601,-1.0,-0.165,-1.0,-1
15:19:46.804,-1.0,-0.165,-1.0,-1
15:19:47.006,-1.0,-0.16,-1.0,-1
15:19:47.208,-1.0,-0.158,-1.0,-1
15:19:47.410,-1.0,-0.156,-1.0,-1
15:19:47.612,-1.0,-0.155,-1.0,-1
15:19:47.814,-1.0,-0.155,-1.0,-1
15:19:48.016,-1.0,-0.153,-1.0,-1
15:19:48.219,-1.0,-0.151,-1.0,-1
15:19:48.424,-1.0,-0.151,-1.0,-1
15:19:48.626,-1.0,-0.151,-1.0,-1
15:19:48.828,-1.0,-0.151,-1.0,-1
15:19:49.030,-1.0,-0.146,-1.0,-1
15:19:49.337,-1.0,-0.144,-1.0,-1
15:19:49.592,-1.0,-0.142,-1.0,-1
15:19:49.988,-1.0,-0.14,-1.0,-1
15:19:50.341,-1.0,-0.137,-1.0,-1
15:19:50.544,-1.0,-0.137,-1.0,-1
15:19:50.746,-1.0,-0.137,-1.0,-1
15:19:50.948,-1.0,-0.132,-1.0,-1
15:19:51.151,-1.0,-0.13,-1.0,-1
15:19:51.353,-1.0,-0.833,-1.0,-1
15:19:51.555,-1.0,-0.833,-1.0,-1
15:19:51.757,-1.0,-0.833,-1.0,-1
15:19:51.959,-1.0,-0.832,-1.0,-1
15:19:52.161,-1.0,-0.832,-1.0,-1
15:19:52.366,-1.0,-0.832,-1.0,-1
15:19:52.572,-1.0,-0.832,-1.0,-1
15:19:52.777,-1.0,-0.832,-1.0,-1
15:19:52.979,-1.0,-0.831,-1.0,-1
15:19:53.182,-1.0,-0.831,-1.0,-1
15:19:53.384,-1.0,-0.83,-1.0,-1
15:19:53.587,-1.0,-0.83,-1.0,-1
15:19:53.789,-1.0,-0.83,-1.0,-1
15:19:53.992,-1.0,-0.829,-1.0,-1
15:19:54.194,-1.0,-0.829,-1.0,-1
15:19:54.396,-1.0,-0.829,-1.0,-1
15:19:54.598,-1.0,-0.829,-1.0,-1
15:19:54.800,-1.0,-0.829,-1.0,-1
15:19:55.002,-1.0,-0.828,-1.0,-1
15:19:55.204,-1.0,-0.828,-1.0,-1
15:19:55.454,-1.0,-0.828,-1.0,-1
15:19:55.685,-1.0,-0.827,-1.0,-1
15:19:55.922,-1.0,-0.827,-1.0,-1
15:19:56.224,-1.0,-0.827,-1.0,-1
15:19:56.434,-1.0,-0.827,-1.0,-1
15:19:56.637,-1.0,-0.827,-1.0,-1
15:19:56.841,-1.0,-0.827,-1.0,-1
15:19:57.044,-1.0,-0.826,-1.0,-1
15:19:57.247,-1.0,-0.826,-1.0,-1
15:19:57.448,-1.0,-0.871,-1.0,-1
15:19:57.651,-1.0,-0.871,-1.0,-1
15:19:57.853,-1.0,-0.871,-1.0,-1
15:19:58.055,-1.0,-0.871,-1.0,-1
15:19:58.257,1.0,-0.871,-1.0,-1
15:19:58.469,1.0,-0.871,-1.0,-1
15:19:58.677,1.0,-0.871,-1.0,-1
15:19:58.879,1.0,-0.871,-1.0,-1
15:19:59.081,1.0,-0.871,-1.0,-1
15:19:59.283,1.0,-0.871,-1.0,-1
15:19:59.486,1.0,-0.871,-1.0,-1
15:19:59.688,1.0,-0.871,-1.0,-1
15:19:59.890,1.0,-0.871,-1.0,-1
15:20:00.093,1.0,-0.871,-1.0,-1
15:20:00.295,1.0,-0.871,-1.0,-1
15:20:00.497,1.0,-0.871,-1.0,-1
15:20:00.699,1.0,-0.871,-1.0,-1
15:20:00.902,1.0,-0.871,-1.0,-1
15:20:01.103,-1.0,-0.871,-1.0,-1
15:20:01.439,-1.0,-0.871,-1.0,-1
15:20:01.730,-1.0,-0.871,-1.0,-1
15:20:02.015,-1.0,-0.871,-1.0,-1
15:20:02.223,-1.0,-0.871,-1.0,-1
15:20:02.463,-1.0,-0.871,-1.0,-1
15:20:02.684,-1.0,-0.871,-1.0,-1
15:20:02.886,-1.0,-0.871,-1.0,-1
15:20:03.088,-1.0,-0.871,-1.0,-1
15:20:03.292,-1.0,-0.871,-1.0,-1
15:20:03.494,-1.0,-0.917,-1.0,-1
15:20:03.696,-1.0,-0.917,-1.0,-1
15:20:03.898,-1.0,-0.917,-1.0,-1
15:20:04.101,-1.0,-0.917,-1.0,-1
15:20:04.303,-1.0,-0.917,-1.0,-1
15:20:04.505,-1.0,-0.917,-1.0,-1
15:20:04.709,-1.0,-0.917,-1.0,-1
15:20:04.911,-1.0,-0.917,-1.0,-1
15:20:05.113,-1.0,-0.917,-1.0,-1
15:20:05.315,-1.0,-0.917,-1.0,-1
15:20:05.517,-1.0,-0.917,-1.0,-1
15:20:05.719,-1.0,-0.917,-1.0,-1
15:20:05.921,1.0,-0.917,-1.0,-1
15:20:06.125,1.0,-0.917,-1.0,-1
15:20:06.329,1.0,-0.917,-1.0,-1
15:20:06.531,1.0,-0.917,-1.0,-1
15:20:06.733,1.0,-0.917,-1.0,-1
15:20:06.935,1.0,-0.917,-1.0,-1
15:20:07.137,1.0,-0.917,-1.0,-1
15:20:07.339,1.0,-0.917,-1.0,-1
15:20:07.553,1.0,-0.917,-1.0,-1
15:20:07.853,1.0,-0.917,-1.0,-1
15:20:08.098,1.0,-0.917,-1.0,-1
15:20:08.352,1.0,-0.917,-1.0,-1
15:20:08.621,1.0,-0.917,-1.0,-1
15:20:08.824,1.0,-0.917,-1.0,-1
15:20:09.029,0.95,-0.917,-0.95,-1
15:20:09.232,-0.078,-0.917,-0.0,-1
15:20:09.434,-1.0,-0.078,-0.0,-1
15:20:09.635,-1.0,-0.903,-0.0,-1
15:20:09.837,-1.0,-0.41,-0.0,-1
15:20:10.039,-1.0,0.0,-0.088,-1
15:20:10.241,-1.0,0.0,-0.508,-1
15:20:10.443,-1.0,0.0,-0.508,-1
15:20:10.645,-1.0,0.0,-0.508,-1
15:20:10.847,-1.0,0.0,-0.508,-1
15:20:11.049,-1.0,0.033,-1.0,-1
15:20:11.251,-1.0,0.268,-1.0,-1
15:20:11.453,-1.0,0.268,-1.0,-1
15:20:11.655,-1.0,0.268,-1.0,-1
15:20:11.857,-1.0,0.268,-1.0,-1
15:20:12.059,-1.0,0.268,-1.0,-1
15:20:12.261,-1.0,0.268,-0.959,-1
15:20:12.463,-1.0,0.268,-0.959,-1
15:20:12.665,-1.0,0.268,-0.959,-1
15:20:12.867,-1.0,0.268,-0.959,-1
15:20:13.069,-1.0,0.268,-0.836,-1
15:20:13.270,-1.0,0.268,-0.829,-1
15:20:13.574,-1.0,0.268,-0.822,-1
15:20:13.882,-1.0,0.268,-0.784,-1
15:20:14.210,-1.0,0.268,-0.715,-1
15:20:14.459,-1.0,0.268,-0.684,-1
15:20:14.677,-1.0,0.268,-0.684,-1
15:20:14.882,-1.0,0.268,-0.684,-1
15:20:15.084,-1.0,0.268,-0.379,-1
15:20:15.288,-1.0,0.266,-0.266,-1
15:20:15.490,-1.0,-0.316,-0.118,-1
15:20:15.692,-1.0,-0.316,-0.118,-1
15:20:15.894,-1.0,-0.316,0.0,-1
15:20:16.096,-1.0,-0.316,0.0,-1
15:20:16.298,-1.0,-0.316,0.0,-1
15:20:16.500,-1.0,-0.316,0.0,-1
15:20:16.702,-1.0,-0.316,0.0,-1
15:20:16.904,-1.0,-0.316,0.0,-1
15:20:17.105,-0.548,-0.548,-0.0,-1
15:20:17.307,-0.557,-0.557,-0.0,-1
15:20:17.509,-0.539,-0.539,-0.0,-1
15:20:17.711,-0.539,-0.539,-0.0,-1
15:20:17.912,-0.502,-0.502,-0.0,-1
15:20:18.114,-0.461,-0.461,-0.0,-1
15:20:18.316,-0.415,-0.415,-0.001,-1
15:20:18.518,-0.415,-0.415,-0.001,-1
15:20:18.721,-0.415,-0.415,-0.001,-1
15:20:18.923,-0.415,-0.415,-0.001,-1
15:20:19.125,-0.281,-0.319,-0.003,-1
15:20:19.326,-0.281,-0.319,-0.004,-1
15:20:19.557,-0.31,-0.32,-0.005,-1
15:20:19.861,-0.34,-0.34,-0.007,-1
15:20:20.133,-0.364,-0.364,-0.008,-1
15:20:20.425,-0.423,-0.423,-0.006,-1
15:20:20.647,-0.423,-0.423,-0.006,-1
15:20:20.851,-0.423,-0.423,-0.006,-1
15:20:21.053,-0.558,-0.558,-0.006,-1
15:20:21.257,-0.558,-0.558,-0.007,-1
15:20:21.468,-0.558,-0.558,-0.007,-1
15:20:21.670,-0.53,-0.879,-0.007,-1
15:20:21.872,-0.488,-0.879,-0.008,-1
15:20:22.073,-0.462,-0.879,-0.009,-1
15:20:22.275,-0.404,-0.879,-0.005,-1
15:20:22.483,-0.404,-0.879,-0.005,-1
15:20:22.684,-0.404,-0.879,-0.005,-1
15:20:22.889,-0.404,-0.879,-0.005,-1
15:20:23.091,-0.217,-0.88,-0.005,-1
15:20:23.293,-0.188,-0.88,-0.007,-1
15:20:23.495,-0.188,-0.88,-0.007,-1
15:20:23.698,-0.188,-0.88,-0.007,-1
15:20:23.900,-0.182,-0.88,-0.008,-1
15:20:24.102,-0.217,-0.88,-0.009,-1
15:20:24.304,-0.276,-0.881,-0.005,-1
15:20:24.506,-0.276,-0.881,-0.005,-1
15:20:24.708,-0.276,-0.881,-0.005,-1
15:20:24.910,-0.276,-0.881,-0.005,-1
15:20:25.112,-0.403,-0.881,-0.005,-1
15:20:25.313,-0.433,-0.881,-0.005,-1
15:20:25.559,-0.492,-0.881,-0.007,-1
15:20:25.836,-0.522,-0.882,-0.008,-1
15:20:26.136,-0.576,-0.882,-0.009,-1
15:20:26.403,-0.626,-0.882,-0.005,-1
15:20:26.677,-0.626,-0.882,-0.005,-1
15:20:26.882,-0.626,-0.882,-0.005,-1
15:20:27.086,-0.745,-0.882,-0.005,-1
15:20:27.288,-0.765,-0.882,-0.007,-1
15:20:27.492,-0.782,-0.883,-0.007,-1
15:20:27.693,-0.782,-0.922,-0.007,-1
15:20:27.895,-0.797,-0.922,-0.008,-1
15:20:28.097,-0.797,-0.922,-0.009,-1
15:20:28.299,-0.797,-0.922,-0.005,-1
15:20:28.501,-0.797,-0.922,-0.005,-1
15:20:28.703,-0.797,-0.922,-0.005,-1
15:20:28.905,-0.797,-0.922,-0.005,-1
15:20:29.107,-0.838,-0.923,-0.005,-1
15:20:29.308,-0.807,-0.923,-0.005,-1
15:20:29.510,-0.729,-0.923,-0.007,-1
15:20:29.711,-0.729,-0.923,-0.007,-1
15:20:29.913,-0.67,-0.923,-0.008,-1
15:20:30.115,-0.54,-0.923,-0.009,-1
15:20:30.317,-0.415,-0.923,-0.005,-1
15:20:30.519,-0.415,-0.923,-0.005,-1
15:20:30.722,-0.415,-0.923,-0.005,-1
15:20:30.925,-0.415,-0.923,-0.005,-1
15:20:31.127,-0.047,-0.923,-0.005,-1
15:20:31.460,0.009,-0.924,-0.009,-1
15:20:31.668,0.037,-0.924,-0.037,-1
15:20:31.978,0.105,-0.924,-0.146,-1
15:20:32.347,0.146,-0.924,-0.174,-1
15:20:32.551,0.174,-0.924,-0.174,-1
15:20:32.753,0.174,-0.924,-0.174,-1
15:20:32.956,0.174,-0.924,-0.174,-1
15:20:33.158,0.19,-0.924,-0.19,-1
15:20:33.360,0.162,-0.211,-0.162,-1
15:20:33.562,0.122,-0.212,-0.122,-1
15:20:33.764,0.094,-0.213,-0.094,-1
15:20:33.966,0.094,-0.213,-0.094,-1
15:20:34.168,0.026,-0.214,-0.026,-1
15:20:34.371,-0.002,-0.215,-0.007,-1
15:20:34.573,-0.002,-0.215,-0.007,-1
15:20:34.775,-0.002,-0.215,-0.007,-1
15:20:34.978,-0.002,-0.215,-0.007,-1
15:20:35.179,-0.233,-0.233,-0.006,-1
15:20:35.381,-0.328,-0.328,-0.006,-1
15:20:35.583,-0.423,-0.423,-0.007,-1
15:20:35.785,-0.547,-0.547,-0.008,-1
15:20:35.986,-0.672,-0.672,-0.01,-1
15:20:36.188,-0.672,-0.672,-0.01,-1
15:20:36.391,-0.759,-0.759,-0.007,-1
15:20:36.593,-0.759,-0.759,-0.007,-1
15:20:36.795,-0.759,-0.759,-0.007,-1
15:20:36.997,-0.843,-0.843,-0.006,-1
15:20:37.198,-0.843,-0.843,-0.006,-1
15:20:37.437,-0.829,-0.829,-0.007,-1
15:20:37.723,-0.812,-0.812,-0.007,-1
15:20:37.939,-0.812,-0.812,-0.008,-1
15:20:38.141,-0.838,-0.838,-0.006,-1
15:20:38.353,-0.885,-0.885,-0.006,-1
15:20:38.557,-0.885,-0.885,-0.006,-1
15:20:38.759,-0.885,-0.885,-0.006,-1
15:20:38.961,-0.885,-0.885,-0.006,-1
15:20:39.163,-0.94,-0.94,-0.006,-1
15:20:39.364,-1.0,-0.93,-0.007,-1
15:20:39.566,-1.0,-0.875,-0.007,-1
15:20:39.768,-1.0,-0.86,-0.009,-1
15:20:39.969,-1.0,-0.86,-0.009,-1
15:20:40.172,-1.0,-0.807,-0.01,-1
15:20:40.373,-1.0,-0.764,-0.006,-1
15:20:40.587,-1.0,-0.764,-0.006,-1
15:20:40.802,-1.0,-0.764,-0.006,-1
15:20:41.004,-1.0,-0.721,-0.006,-1
15:20:41.206,-1.0,-0.721,-0.006,-1
15:20:41.408,-1.0,-0.746,-0.007,-1
15:20:41.609,-1.0,-0.79,-0.007,-1
15:20:41.811,-1.0,-0.86,-0.009,-1
15:20:42.013,-1.0,-0.93,-0.01,-1
15:20:42.215,-1.0,-0.93,-0.01,-1
15:20:42.418,-1.0,-0.964,-0.006,-1
15:20:42.621,-1.0,-0.964,-0.006,-1
15:20:42.825,-1.0,-0.964,-0.006,-1
15:20:43.029,-1.0,-0.676,-0.006,-1
15:20:43.233,-1.0,-0.581,-0.007,-1
15:20:43.529,-1.0,-0.466,-0.007,-1
15:20:43.745,-1.0,-0.346,-0.009,-1
15:20:43.965,-1.0,-0.346,-0.009,-1
15:20:44.217,-1.0,-0.206,-0.01,-1
15:20:44.420,-1.0,-0.11,-0.006,-1
15:20:44.623,-1.0,-0.11,-0.006,-1
15:20:44.825,-1.0,-0.11,-0.006,-1
15:20:45.027,-1.0,0.172,-0.291,-1
15:20:45.232,0.291,-0.887,-0.291,-1
15:20:45.434,0.317,-0.887,-0.317,-1
15:20:45.636,0.397,-0.888,-0.397,-1
15:20:45.838,0.466,-0.888,-0.466,-1
15:20:46.040,0.563,-0.888,-0.563,-1
15:20:46.242,0.547,-0.888,-0.547,-1
15:20:46.444,0.547,-0.888,-0.547,-1
15:20:46.646,0.547,-0.888,-0.547,-1
15:20:46.848,0.547,-0.888,-0.547,-1
15:20:47.050,0.532,-0.889,-0.532,-1
15:20:47.252,0.435,-0.889,-0.435,-1
15:20:47.454,0.435,-0.889,-0.435,-1
15:20:47.656,0.324,-0.889,-0.324,-1
15:20:47.858,0.187,-0.889,-0.187,-1
15:20:48.060,0.021,-0.889,-0.021,-1
15:20:48.263,-0.156,-0.889,-0.006,-1
15:20:48.465,-0.156,-0.889,-0.006,-1
15:20:48.667,-0.156,-0.889,-0.006,-1
15:20:48.869,-0.156,-0.889,-0.006,-1
15:20:49.071,-0.156,-0.889,-0.006,-1
15:20:49.441,-0.67,-0.89,-0.007,-1
15:20:49.840,-0.885,-0.89,-0.008,-1
15:20:50.082,-0.876,-0.89,-0.01,-1
15:20:50.333,-0.698,-0.891,-0.006,-1
15:20:50.536,-0.585,-0.891,-0.007,-1
15:20:50.738,-0.585,-0.891,-0.007,-1
15:20:50.941,-0.585,-0.891,-0.007,-1
15:20:51.143,-0.162,-0.891,-0.006,-1
15:20:51.344,-0.04,-0.721,-0.008,-1
15:20:51.546,-0.04,-0.721,-0.008,-1
15:20:51.748,0.029,-0.721,-0.029,-1
15:20:51.950,0.082,-0.721,-0.082,-1
15:20:52.152,0.221,-0.722,-0.221,-1
15:20:52.355,0.291,-0.722,-0.291,-1
15:20:52.557,0.291,-0.722,-0.291,-1
15:20:52.759,0.291,-0.722,-0.291,-1
15:20:52.961,0.291,-0.722,-0.291,-1
15:20:53.162,0.301,-0.724,-0.301,-1
15:20:53.364,0.274,-0.724,-0.274,-1
15:20:53.566,0.274,-0.724,-0.274,-1
15:20:53.768,0.204,-0.724,-0.204,-1
15:20:53.970,0.119,-0.725,-0.119,-1
15:20:54.172,0.022,-0.725,-0.022,-1
15:20:54.374,-0.074,-0.726,-0.006,-1
15:20:54.576,-0.074,-0.726,-0.006,-1
15:20:54.778,-0.074,-0.726,-0.006,-1
15:20:54.980,-0.074,-0.726,-0.006,-1
15:20:55.238,-0.489,-0.727,-0.006,-1
15:20:55.489,-0.586,-0.727,-0.006,-1
15:20:55.845,-0.641,-0.728,-0.008,-1
15:20:56.103,-0.71,-0.728,-0.01,-1
15:20:56.305,-0.738,-0.738,-0.006,-1
15:20:56.508,-0.746,-0.746,-0.008,-1
15:20:56.710,-0.746,-0.746,-0.008,-1
15:20:56.914,-0.746,-0.746,-0.008,-1
15:20:57.116,-0.7,-0.7,-0.008,-1
15:20:57.317,-0.7,-0.7,-0.008,-1
15:20:57.519,-0.676,-0.676,-0.006,-1
15:20:57.720,-0.654,-0.654,-0.008,-1
15:20:57.922,-0.63,-0.63,-0.01,-1
15:20:58.125,-0.585,-0.626,-0.011,-1
15:20:58.327,-0.585,-0.626,-0.011,-1
15:20:58.530,-0.585,-0.627,-0.006,-1
15:20:58.733,-0.585,-0.627,-0.006,-1
15:20:58.934,-0.585,-0.627,-0.006,-1
15:20:59.137,-0.561,-0.629,-0.006,-1
15:20:59.338,-0.561,-0.629,-0.008,-1
15:20:59.541,-0.561,-0.629,-0.008,-1
15:20:59.742,-0.561,-0.63,-0.008,-1
15:20:59.944,-0.536,-0.63,-0.01,-1
15:21:00.148,-0.421,-0.631,-0.011,-1
15:21:00.349,-0.396,-0.632,-0.007,-1
15:21:00.551,-0.396,-0.632,-0.007,-1
15:21:00.753,-0.396,-0.632,-0.007,-1
15:21:00.955,-0.396,-0.632,-0.007,-1
15:21:01.210,-0.072,-0.633,-0.007,-1
15:21:01.550,0.048,-0.634,-0.048,-1
15:21:01.769,0.188,-0.635,-0.188,-1
15:21:02.028,0.327,-0.635,-0.327,-1
15:21:02.347,0.582,-0.636,-0.772,-1
15:21:02.549,0.772,-0.636,-0.772,-1
15:21:02.753,0.772,-0.636,-0.772,-1
15:21:02.956,0.772,-0.636,-0.772,-1
15:21:03.158,1.0,-0.638,-1.0,-1
